Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-002.txt
Log File Name:                   CEREB_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            29701176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	543.244378	1	-0.992665395681	1.043295198655	0.000106574692	0.976288761691	N\A	0.008715856959	
39400000	543.643071	1	-0.935470521511	1.026016008653	0.000106327940	0.976343660228	N\A	0.008705761217	
39450000	543.946487	1	-0.953214343065	1.031376609029	0.000106140538	0.976385354335	N\A	0.008698085917	
39500000	543.719536	1	-0.938397009269	1.026900132252	0.000106280681	0.976354174628	N\A	0.008703826302	
39550000	542.804577	1	-1.001951896600	1.046100751008	0.000106847551	0.976228054776	N\A	0.008727007253	
39600000	543.813076	1	-0.942702213914	1.028200781133	0.000106222898	0.976367030646	N\A	0.008701459885	
39650000	543.962568	1	-0.958173372767	1.032874785530	0.000106130615	0.976387562053	N\A	0.008697679319	
39700000	542.841484	1	-0.915445334474	1.019966183094	0.000106824627	0.976233155161	N\A	0.008726070992	
39750000	542.778420	1	-0.914251144745	1.019605405462	0.000106863801	0.976224439436	N\A	0.008727670848	
39800000	542.577412	1	-1.006053187147	1.047339795235	0.000106988760	0.976196637889	N\A	0.008732772134	
39850000	543.938812	1	-0.964584728294	1.034811725368	0.000106145274	0.976384300633	N\A	0.008698279972	
39900000	543.955500	1	-0.961752594735	1.033956107193	0.000106134977	0.976386591724	N\A	0.008697858028	
39950000	543.108011	1	-0.995789337849	1.044238975367	0.000106659222	0.976269955172	N\A	0.008719312756	
40000000	543.630762	1	-0.981660804438	1.039970592635	0.000106335550	0.976341967253	N\A	0.008706072727	
40050000	543.959334	1	-0.960654176518	1.033624263171	0.000106132611	0.976387118108	N\A	0.008697761082	
40100000	543.948898	1	-0.953614230373	1.031497419309	0.000106139051	0.976385685309	N\A	0.008698024962	
40150000	543.961067	1	-0.959924313372	1.033403763622	0.000106131542	0.976387355928	N\A	0.008697717282	
40200000	543.251623	1	-0.924202908680	1.022611940967	0.000106570204	0.976289760335	N\A	0.008715673415	
40250000	543.887372	1	-0.947251805876	1.029575262065	0.000106177024	0.976377236789	N\A	0.008699580774	
40300000	543.895681	1	-0.968811745597	1.036088753007	0.000106171895	0.976378377864	N\A	0.008699370659	
40350000	543.630828	1	-0.981658473034	1.039969888292	0.000106335509	0.976341976372	N\A	0.008706071049	
40400000	543.776725	1	-0.975791685351	1.038197468289	0.000106245350	0.976362035415	N\A	0.008702379438	
40450000	543.799348	1	-0.974695026673	1.037866155843	0.000106231376	0.976365144339	N\A	0.008701807139	
40500000	543.569678	1	-0.932976113086	1.025262420893	0.000106373321	0.976333563836	N\A	0.008707618804	
40550000	543.359614	1	-0.989786675984	1.042425506304	0.000106503314	0.976304642286	N\A	0.008712937749	
40600000	540.656990	1	-1.032249943160	1.055254118522	0.000108190010	0.975929378283	N\A	0.008781660240	
40650000	543.953969	1	-0.954592057980	1.031792831604	0.000106135921	0.976386381608	N\A	0.008697896725	
40700000	543.449531	1	-0.987344134584	1.041687588133	0.000106447652	0.976317026303	N\A	0.008710660609	
40750000	542.780246	1	-1.002409154007	1.046238893416	0.000106862667	0.976224691859	N\A	0.008727624518	
40800000	543.909773	1	-0.949050039429	1.030118527868	0.000106163197	0.976380313166	N\A	0.008699014286	
40850000	543.692325	1	-0.937309033853	1.026571443114	0.000106297497	0.976350433513	N\A	0.008704514811	
40900000	543.738395	1	-0.977507282138	1.038715768631	0.000106269029	0.976356767105	N\A	0.008703349155	
40950000	541.755698	1	-1.018635143254	1.051140940238	0.000107501112	0.976082647416	N\A	0.008753657081	
41000000	543.945936	1	-0.963567170268	1.034504310084	0.000106140878	0.976385278701	N\A	0.008698099847	
41050000	543.922119	1	-0.966485318549	1.035385914238	0.000106155577	0.976382008519	N\A	0.008698702085	
41100000	540.274083	1	-1.036456592209	1.056524992691	0.000108431131	0.975875732497	N\A	0.008791440562	
41150000	543.416204	1	-0.988272550229	1.041968072539	0.000106468279	0.976312437040	N\A	0.008711504540	
41200000	541.362751	1	-0.892874293078	1.013147227401	0.000107746988	0.976027943955	N\A	0.008763661989	
41250000	543.514615	1	-0.985439993450	1.041112326504	0.000106407380	0.976325986208	N\A	0.008709012715	
41300000	543.255729	1	-0.992392565768	1.043212773788	0.000106567659	0.976290326415	N\A	0.008715569371	
41350000	543.721968	1	-0.978197260754	1.038924218633	0.000106279178	0.976354509053	N\A	0.008703764752	
41400000	543.948948	1	-0.963071498812	1.034354562378	0.000106139020	0.976385692212	N\A	0.008698023691	
41450000	542.693784	1	-1.003997550859	1.046718765282	0.000106916398	0.976212737341	N\A	0.008729818421	
41500000	543.944216	1	-0.952864289094	1.031270853939	0.000106141940	0.976385042583	N\A	0.008698143331	
41550000	542.752929	1	-1.002917023685	1.046392326338	0.000106879640	0.976220915591	N\A	0.008728317601	
41600000	543.844568	1	-0.944447826354	1.028728149528	0.000106203451	0.976371357218	N\A	0.008700663345	
41650000	543.953309	1	-0.962243605724	1.034104446923	0.000106136329	0.976386290949	N\A	0.008697913422	
41700000	543.771621	1	-0.940664699233	1.027585225914	0.000106248503	0.976361333926	N\A	0.008702508564	
41750000	543.941178	1	-0.952428131597	1.031139086043	0.000106143815	0.976384625382	N\A	0.008698220165	
41800000	543.956373	1	-0.961535908490	1.033890643935	0.000106134438	0.976386711592	N\A	0.008697835951	
41850000	543.655826	1	-0.980762235002	1.039699125091	0.000106320056	0.976345414408	N\A	0.008705438434	
41900000	543.713366	1	-0.978549235971	1.039030554152	0.000106284494	0.976353326397	N\A	0.008703982414	
41950000	543.087778	1	-0.996231093543	1.044372434539	0.000106671769	0.976267163604	N\A	0.008719825604	
42000000	543.882610	1	-0.969788559661	1.036383859099	0.000106179964	0.976376582743	N\A	0.008699701207	
42050000	543.204193	1	-0.923079939623	1.022272679871	0.000106599595	0.976283221191	N\A	0.008716875197	
42100000	542.625849	1	-1.005208379148	1.047084569602	0.000106958636	0.976203340120	N\A	0.008731542619	
42150000	542.559278	1	-1.006365711844	1.047434212325	0.000107000041	0.976194128150	N\A	0.008733232498	
42200000	543.143212	1	-0.921686227792	1.021851624455	0.000106637395	0.976274811236	N\A	0.008718420560	
42250000	543.704624	1	-0.937793688582	1.026717862549	0.000106289896	0.976352124578	N\A	0.008704203597	
42300000	542.511470	1	-0.909514216836	1.018174328315	0.000107029786	0.976187510269	N\A	0.008734446305	
42350000	543.662749	1	-0.936186793967	1.026232402308	0.000106315777	0.976346366490	N\A	0.008705263238	
42400000	543.962570	1	-0.958509242034	1.032976255268	0.000106130614	0.976387562386	N\A	0.008697679257	
42450000	543.257654	1	-0.924348336631	1.022655876324	0.000106566467	0.976290591700	N\A	0.008715520612	
42500000	543.499295	1	-0.930794448989	1.024603316577	0.000106416858	0.976323877476	N\A	0.008709400579	
42550000	543.930171	1	-0.965630701728	1.035127725254	0.000106150607	0.976383114180	N\A	0.008698498471	
42600000	543.735259	1	-0.939053535357	1.027098475883	0.000106270966	0.976356336077	N\A	0.008703428487	
42650000	543.575537	1	-0.933166215868	1.025319852999	0.000106369697	0.976334370047	N\A	0.008707470488	
42700000	543.683618	1	-0.936972562267	1.026469791409	0.000106302878	0.976349236312	N\A	0.008704735131	
42750000	543.596592	1	-0.933861428520	1.025529884260	0.000106356677	0.976337266756	N\A	0.008706937568	
42800000	542.143785	1	-0.903647213923	1.016401843288	0.000107258829	0.976136551813	N\A	0.008743787118	
42850000	543.714661	1	-0.938197789498	1.026839945805	0.000106283694	0.976353504444	N\A	0.008703949646	
42900000	543.853391	1	-0.944977690086	1.028888227092	0.000106198003	0.976372569359	N\A	0.008700440172	
42950000	543.056684	1	-0.919794202111	1.021280023036	0.000106691055	0.976262872815	N\A	0.008720613821	
43000000	543.733254	1	-0.977725859814	1.038781803311	0.000106272205	0.976356060423	N\A	0.008703479223	
43050000	543.702386	1	-0.978989770344	1.039163644350	0.000106291279	0.976351816889	N\A	0.008704260223	
43100000	543.721549	1	-0.978214554235	1.038929443180	0.000106279437	0.976354451431	N\A	0.008703775357	
43150000	541.461291	1	-1.022558137326	1.052326119171	0.000107685276	0.976041673813	N\A	0.008761151961	
43200000	543.560332	1	-0.984018654089	1.040682924513	0.000106379101	0.976332277770	N\A	0.008707855393	
43250000	543.169688	1	-0.994409650579	1.043822156922	0.000106620982	0.976278462949	N\A	0.008717749577	
43300000	543.958345	1	-0.955712766549	1.032131409782	0.000106133221	0.976386982350	N\A	0.008697786085	
43350000	543.636398	1	-0.935232661034	1.025944148431	0.000106332065	0.976342742490	N\A	0.008705930084	
43400000	543.595113	1	-0.933811957852	1.025514938636	0.000106357592	0.976337063309	N\A	0.008706974998	
43450000	543.542784	1	-0.984573282260	1.040850483681	0.000106389955	0.976329863034	N\A	0.008708299598	
43500000	543.775416	1	-0.975853014004	1.038215996339	0.000106246158	0.976361855596	N\A	0.008702412538	
43550000	543.764042	1	-0.940317034662	1.027480192687	0.000106253184	0.976360292318	N\A	0.008702700295	
43600000	542.960228	1	-0.917787946196	1.020673911428	0.000106750903	0.976249557502	N\A	0.008723059387	
43650000	543.595660	1	-0.982864168514	1.040334141936	0.000106357253	0.976337138628	N\A	0.008706961141	
43700000	543.593433	1	-0.982938546232	1.040356612248	0.000106358630	0.976336832207	N\A	0.008707017516	
43750000	542.382515	1	-0.907381024985	1.017529867988	0.000107110061	0.976169650408	N\A	0.008737721199	
43800000	543.896693	1	-0.968732276951	1.036064744670	0.000106171271	0.976378516864	N\A	0.008699345064	
43850000	539.556015	1	-1.043811281658	1.058746923909	0.000108884757	0.975774807604	N\A	0.008809811050	
43900000	543.947701	1	-0.963282722445	1.034418375321	0.000106139789	0.976385521040	N\A	0.008698055216	
43950000	543.961340	1	-0.956918981223	1.032495820279	0.000106131373	0.976387393461	N\A	0.008697710369	
44000000	543.382930	1	-0.989171778490	1.042239739121	0.000106488878	0.976307854179	N\A	0.008712347212	
44050000	543.447163	1	-0.929283354635	1.024146798631	0.000106449117	0.976316700248	N\A	0.008710720571	
44100000	543.711628	1	-0.978619597352	1.039051811086	0.000106285568	0.976353087486	N\A	0.008704026384	
44150000	543.948692	1	-0.953578872358	1.031486737271	0.000106139177	0.976385657125	N\A	0.008698030153	
44200000	543.504549	1	-0.930951343507	1.024650716107	0.000106413607	0.976324600721	N\A	0.008709267552	
44250000	543.445337	1	-0.987462567564	1.041723368017	0.000106450247	0.976316448923	N\A	0.008710766790	
44300000	543.908010	1	-0.948896074164	1.030072013296	0.000106164285	0.976380071004	N\A	0.008699058879	
44350000	542.634668	1	-0.911641487433	1.018816999767	0.000106953152	0.976204560228	N\A	0.008731318774	
44400000	543.920308	1	-0.966665437669	1.035440330172	0.000106156694	0.976381759855	N\A	0.008698747877	
44450000	542.529897	1	-1.006867858674	1.047585916313	0.000107018320	0.976190061327	N\A	0.008733978427	
44500000	543.959100	1	-0.960735932060	1.033648962404	0.000106132755	0.976387085902	N\A	0.008697767014	
44550000	543.884362	1	-0.947031884429	1.029508821417	0.000106178883	0.976376823318	N\A	0.008699656909	
44600000	543.869936	1	-0.970662010083	1.036647737917	0.000106187788	0.976374841997	N\A	0.008700021730	
44650000	543.169875	1	-0.994405394450	1.043820871100	0.000106620866	0.976278488700	N\A	0.008717744845	
44700000	543.948624	1	-0.953567049796	1.031483165547	0.000106139220	0.976385647655	N\A	0.008698031897	
44750000	543.798041	1	-0.941934038443	1.027968707016	0.000106232183	0.976364964693	N\A	0.008701840210	
44800000	541.795451	1	-0.898608206674	1.014879504706	0.000107476269	0.976088174669	N\A	0.008752645546	
44850000	543.962542	1	-0.958076553923	1.032845535510	0.000106130632	0.976387558442	N\A	0.008697679984	
44900000	541.721447	1	-1.019104213712	1.051282651496	0.000107522522	0.976077884139	N\A	0.008754528708	
44950000	543.599858	1	-0.982723376397	1.040291607115	0.000106354657	0.976337716121	N\A	0.008706854893	
45000000	541.531692	1	-1.021641557093	1.052049210370	0.000107641208	0.976051478185	N\A	0.008759359132	
45050000	543.912369	1	-0.949281483168	1.030188449524	0.000106161594	0.976380669705	N\A	0.008698948629	
45100000	543.961042	1	-0.959937040940	1.033407608758	0.000106131557	0.976387352547	N\A	0.008697717904	
45150000	543.838770	1	-0.944110374660	1.028626201722	0.000106207031	0.976370560695	N\A	0.008700809994	
45200000	543.410755	1	-0.928272794656	1.023841497533	0.000106471652	0.976311686622	N\A	0.008711642529	
45250000	543.596506	1	-0.982835887341	1.040325597887	0.000106356730	0.976337254897	N\A	0.008706939749	
45300000	543.816320	1	-0.973821475735	1.037602246658	0.000106220894	0.976367476389	N\A	0.008701377825	
45350000	543.315484	1	-0.990918933748	1.042767573618	0.000106530643	0.976298562024	N\A	0.008714055553	
45400000	543.226634	1	-0.923606785442	1.022431845690	0.000106585688	0.976286315407	N\A	0.008716306554	
45450000	543.155873	1	-0.994723199183	1.043916883346	0.000106629546	0.976276557510	N\A	0.008718099698	
45500000	543.925610	1	-0.966126375384	1.035277473626	0.000106153422	0.976382487828	N\A	0.008698613818	
45550000	543.219803	1	-0.993248857015	1.043471468634	0.000106589921	0.976285373532	N\A	0.008716479652	
45600000	543.280195	1	-0.924897433901	1.022821764547	0.000106552502	0.976293698718	N\A	0.008714949527	
45650000	543.947267	1	-0.963354168569	1.034439959968	0.000106140057	0.976385461447	N\A	0.008698066191	
45700000	543.314176	1	-0.925742527975	1.023077076606	0.000106531453	0.976298381763	N\A	0.008714088690	
45750000	543.925124	1	-0.966177353518	1.035292874671	0.000106153722	0.976382421072	N\A	0.008698626111	
45800000	543.077795	1	-0.996447208206	1.044437725116	0.000106677961	0.976265785992	N\A	0.008720078679	
45850000	543.653481	1	-0.935846601135	1.026129626375	0.000106321506	0.976345091887	N\A	0.008705497781	
45900000	543.609848	1	-0.934309427037	1.025665229456	0.000106348480	0.976339090444	N\A	0.008706602039	
45950000	543.958065	1	-0.955627148002	1.032105543493	0.000106133394	0.976386943890	N\A	0.008697793168	
46000000	543.959786	1	-0.960487895121	1.033574027763	0.000106132332	0.976387180151	N\A	0.008697749655	
46050000	543.915257	1	-0.949546034086	1.030268373217	0.000106159812	0.976381066239	N\A	0.008698875608	
46100000	542.560571	1	-0.910350925080	1.018427106924	0.000106999237	0.976194307029	N\A	0.008733199687	
46150000	543.833237	1	-0.972898759229	1.037323484023	0.000106210447	0.976369800646	N\A	0.008700949925	
46200000	543.121354	1	-0.995495172707	1.044150104896	0.000106650948	0.976271795916	N\A	0.008718974570	
46250000	543.248242	1	-0.992572773195	1.043267216400	0.000106572299	0.976289294296	N\A	0.008715759070	
46300000	543.294260	1	-0.991449810029	1.042927957084	0.000106543789	0.976295637131	N\A	0.008714593219	
46350000	543.540877	1	-0.932061577330	1.024986129751	0.000106391134	0.976329600610	N\A	0.008708347871	
46400000	543.841298	1	-0.944256546335	1.028670361766	0.000106205470	0.976370908065	N\A	0.008700746039	
46450000	543.954762	1	-0.961925429875	1.034008322558	0.000106135432	0.976386490465	N\A	0.008697876677	
46500000	543.855149	1	-0.971608681783	1.036933737676	0.000106196918	0.976372810774	N\A	0.008700395723	
46550000	543.941124	1	-0.964273699634	1.034717760247	0.000106143848	0.976384618026	N\A	0.008698221520	
46600000	543.815781	1	-0.942844437328	1.028243748364	0.000106221227	0.976367402283	N\A	0.008701391468	
46650000	543.919198	1	-0.949920449435	1.030381488143	0.000106157380	0.976381607377	N\A	0.008698775957	
46700000	536.863062	1	-1.067254552085	1.065829389424	0.000110602949	0.975392536273	N\A	0.008879047990	
46750000	543.863448	1	-0.945608403552	1.029078772450	0.000106191794	0.976373950801	N\A	0.008700185821	
46800000	543.952034	1	-0.954191581770	1.031671843410	0.000106137116	0.976386115831	N\A	0.008697945674	
46850000	543.959053	1	-0.960751757046	1.033653743304	0.000106132784	0.976387079539	N\A	0.008697768186	
46900000	543.850933	1	-0.971866453789	1.037011613386	0.000106199521	0.976372231640	N\A	0.008700502351	
46950000	543.806998	1	-0.974307180211	1.037748983233	0.000106226651	0.976366195546	N\A	0.008701613622	
47000000	543.942893	1	-0.952670233154	1.031212227541	0.000106142756	0.976384860903	N\A	0.008698176791	
47050000	543.957692	1	-0.961177444270	1.033782348018	0.000106133624	0.976386892595	N\A	0.008697802616	
47100000	543.882954	1	-0.946930519903	1.029478198098	0.000106179751	0.976376630012	N\A	0.008699692503	
47150000	543.777922	1	-0.940959065410	1.027674157119	0.000106244610	0.976362199996	N\A	0.008702349142	
47200000	543.945094	1	-0.963697520435	1.034543690280	0.000106141398	0.976385163111	N\A	0.008698121134	
47250000	543.687219	1	-0.979583377330	1.039342979440	0.000106300653	0.976349731373	N\A	0.008704644026	
47300000	543.959877	1	-0.960452908578	1.033563457950	0.000106132276	0.976387192615	N\A	0.008697747360	
47350000	543.251815	1	-0.924207541605	1.022613340624	0.000106570085	0.976289786875	N\A	0.008715668537	
47400000	543.841309	1	-0.972437253359	1.037184058109	0.000106205463	0.976370909554	N\A	0.008700745765	
47450000	543.464400	1	-0.929774186739	1.024295084317	0.000106438450	0.976319073559	N\A	0.008710284108	
47500000	542.476818	1	-1.007762313174	1.047856140690	0.000107051351	0.976182712456	N\A	0.008735326182	
47550000	543.889072	1	-0.947377910209	1.029613359547	0.000106175975	0.976377470215	N\A	0.008699537792	
47600000	543.262846	1	-0.992220387110	1.043160756753	0.000106563250	0.976291307459	N\A	0.008715389056	
47650000	543.849375	1	-0.971960482515	1.037040020481	0.000106200483	0.976372017612	N\A	0.008700541757	
47700000	543.025749	1	-0.919139688344	1.021082287349	0.000106710246	0.976258603097	N\A	0.008721398097	
47750000	543.725473	1	-0.938642365834	1.026974257124	0.000106277013	0.976354990867	N\A	0.008703676076	
47800000	543.942337	1	-0.952590680461	1.031188193812	0.000106143099	0.976384784597	N\A	0.008698190844	
47850000	543.925365	1	-0.966152043550	1.035285228256	0.000106153573	0.976382454270	N\A	0.008698619998	
47900000	542.536288	1	-0.909935352984	1.018301558100	0.000107014344	0.976190945930	N\A	0.008733816180	
47950000	543.308686	1	-0.991089905354	1.042819225990	0.000106534854	0.976297625208	N\A	0.008714227766	
48000000	543.939343	1	-0.964514730931	1.034790578408	0.000106144947	0.976384373478	N\A	0.008698266557	
48050000	543.694617	1	-0.937398507882	1.026598474185	0.000106296080	0.976350748673	N\A	0.008704456812	
48100000	543.690445	1	-0.937235942053	1.026549361290	0.000106298658	0.976350175059	N\A	0.008704562374	
48150000	542.636153	1	-1.005026718063	1.047029687824	0.000106952229	0.976204765674	N\A	0.008731281081	
48200000	543.616503	1	-0.934537494310	1.025734131046	0.000106344365	0.976340005913	N\A	0.008706433603	
48250000	543.942791	1	-0.952655543311	1.031207789581	0.000106142819	0.976384846892	N\A	0.008698179371	
48300000	543.887165	1	-0.969457887022	1.036283959319	0.000106177152	0.976377208354	N\A	0.008699586010	
48350000	543.820100	1	-0.943074294593	1.028313190730	0.000106218560	0.976367995737	N\A	0.008701282214	
48400000	543.329045	1	-0.926119231924	1.023190882942	0.000106522244	0.976300430637	N\A	0.008713712040	
48450000	543.809395	1	-0.942510697227	1.028142921871	0.000106225171	0.976366524840	N\A	0.008701553001	
48500000	543.128333	1	-0.995340365898	1.044103336085	0.000106646621	0.976272758792	N\A	0.008718797663	
48550000	541.535043	1	-1.021597615267	1.052035935070	0.000107639112	0.976051944676	N\A	0.008759273820	
48600000	543.574746	1	-0.983553989327	1.040542544263	0.000106370187	0.976334261089	N\A	0.008707490532	
48650000	543.711508	1	-0.978624471914	1.039053283744	0.000106285642	0.976353070904	N\A	0.008704029435	
48700000	543.465478	1	-0.929805178312	1.024304447207	0.000106437783	0.976319222055	N\A	0.008710256798	
48750000	542.714243	1	-0.913067769716	1.019247895069	0.000106903682	0.976215566607	N\A	0.008729299241	
48800000	543.962520	1	-0.958676365826	1.033026745173	0.000106130645	0.976387555499	N\A	0.008697680526	
48850000	543.275709	1	-0.924787447729	1.022788536535	0.000106555281	0.976293080422	N\A	0.008715063176	
48900000	543.830146	1	-0.973071682250	1.037375725938	0.000106212356	0.976369375943	N\A	0.008701028115	
48950000	543.923818	1	-0.950381824121	1.030520874425	0.000106154528	0.976382241847	N\A	0.008698659116	
49000000	543.377810	1	-0.927386575069	1.023573761012	0.000106492048	0.976307148858	N\A	0.008712476895	
49050000	543.745213	1	-0.977213490525	1.038627011008	0.000106264817	0.976357704333	N\A	0.008703176651	
49100000	542.757201	1	-1.002837987702	1.046368448713	0.000106876986	0.976221506107	N\A	0.008728209223	
49150000	542.623406	1	-0.911443085212	1.018757060311	0.000106960155	0.976203002150	N\A	0.008731604624	
49200000	543.075351	1	-0.920194506748	1.021400959396	0.000106679477	0.976265448778	N\A	0.008720140626	
49250000	541.892007	1	-0.899962408570	1.015288623743	0.000107415952	0.976101594345	N\A	0.008750189143	
49300000	543.582778	1	-0.983291292076	1.040463180583	0.000106365219	0.976335366325	N\A	0.008707287202	
49350000	543.912415	1	-0.967408784246	1.035664903211	0.000106161566	0.976380676035	N\A	0.008698947464	
49400000	543.379625	1	-0.989259675629	1.042266293797	0.000106490924	0.976307398938	N\A	0.008712430915	
49450000	543.961159	1	-0.956818699452	1.032465524072	0.000106131485	0.976387368586	N\A	0.008697714950	
49500000	543.471109	1	-0.929967527633	1.024353494692	0.000106434298	0.976319997319	N\A	0.008710114218	
49550000	543.942245	1	-0.964116849910	1.034670374249	0.000106143156	0.976384771929	N\A	0.008698193177	
49600000	543.602336	1	-0.982639882116	1.040266382589	0.000106353125	0.976338057023	N\A	0.008706792173	
49650000	543.555036	1	-0.932507150456	1.025120742211	0.000106382376	0.976331549072	N\A	0.008707989443	
49700000	543.898812	1	-0.968563911183	1.036013879550	0.000106169963	0.976378807854	N\A	0.008699291481	
49750000	543.928141	1	-0.965855360379	1.035195597062	0.000106151860	0.976382835400	N\A	0.008698549810	
49800000	543.255577	1	-0.992396243571	1.043213884892	0.000106567754	0.976290305405	N\A	0.008715573233	
49850000	543.462972	1	-0.986961200235	1.041571899525	0.000106439333	0.976318877063	N\A	0.008710320245	
49900000	543.811775	1	-0.942634251232	1.028180248872	0.000106223701	0.976366851857	N\A	0.008701492799	
49950000	543.783601	1	-0.975465784130	1.038099010006	0.000106241102	0.976362980387	N\A	0.008702205489	
50000000	543.934822	1	-0.951606440515	1.030890844281	0.000106147737	0.976383752695	N\A	0.008698380882	
50050000	543.962365	1	-0.958948607759	1.033108992405	0.000106130740	0.976387534246	N\A	0.008697684440	
50100000	543.705824	1	-0.978852869912	1.039122285249	0.000106289155	0.976352289471	N\A	0.008704173250	
50150000	543.900140	1	-0.948237480102	1.029873044908	0.000106169143	0.976378990249	N\A	0.008699257894	
50200000	541.663163	1	-1.019894392678	1.051521373107	0.000107558963	0.976069776621	N\A	0.008756012094	
50250000	543.918718	1	-0.949873962110	1.030367443819	0.000106157676	0.976381541469	N\A	0.008698788094	
50300000	543.947301	1	-0.963348573568	1.034438269657	0.000106140036	0.976385466145	N\A	0.008698065325	
50350000	542.805098	1	-1.001942042844	1.046097774082	0.000106847227	0.976228126859	N\A	0.008726994022	
50400000	543.097954	1	-0.996009551407	1.044305504264	0.000106665458	0.976268567679	N\A	0.008719567661	
50450000	543.939451	1	-0.964500421503	1.034786255375	0.000106144880	0.976384388268	N\A	0.008698263833	
50500000	543.864397	1	-0.971024877160	1.036757363986	0.000106191208	0.976374081185	N\A	0.008700161814	
50550000	543.962576	1	-0.958479321574	1.032967215973	0.000106130611	0.976387563124	N\A	0.008697679121	
50600000	543.586881	1	-0.983156050452	1.040422322626	0.000106362682	0.976335930807	N\A	0.008707183352	
50650000	543.885633	1	-0.947124252358	1.029536726768	0.000106178098	0.976376997966	N\A	0.008699624750	
50700000	542.002300	1	-1.015146637506	1.050087024926	0.000107347095	0.976116913982	N\A	0.008747384119	
50750000	543.848741	1	-0.971998567257	1.037051526294	0.000106200874	0.976371930501	N\A	0.008700557796	
50800000	543.958316	1	-0.960990898118	1.033725990408	0.000106133239	0.976386978261	N\A	0.008697786838	
50850000	542.401790	1	-0.907694267212	1.017624501852	0.000107098058	0.976172320812	N\A	0.008737231615	
50900000	543.076191	1	-0.920212621540	1.021406432071	0.000106678956	0.976265564711	N\A	0.008720119329	
50950000	543.224640	1	-0.993134787992	1.043437007148	0.000106586924	0.976286040423	N\A	0.008716357091	
51000000	543.954648	1	-0.954742895446	1.031838401234	0.000106135502	0.976386474736	N\A	0.008697879574	
