Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-001.txt
Log File Name:                   HIP_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3752259159
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	377.995113	1	-0.856488723460	0.911145981675	0.000278550012	0.921069737838	N\A	0.014090767243	
39400000	377.559303	1	-0.694263838622	0.862136089638	0.000279256691	0.920869492568	N\A	0.014108629987	
39450000	379.203928	1	-0.758747754815	0.881617378060	0.000276599227	0.921622514761	N\A	0.014041339203	
39500000	379.054824	1	-0.747416044176	0.878193945733	0.000276839110	0.921554541116	N\A	0.014047426628	
39550000	378.593207	1	-0.836931034123	0.905237392226	0.000277583095	0.921343724634	N\A	0.014066289683	
39600000	378.200320	1	-0.711908802429	0.867466824020	0.000278217882	0.921163850533	N\A	0.014082364156	
39650000	377.577254	1	-0.867595515888	0.914501463778	0.000279227547	0.920877750706	N\A	0.014107893772	
39700000	379.074607	1	-0.813613645718	0.898192957031	0.000276807270	0.921563563222	N\A	0.014046618799	
39750000	377.323317	1	-0.688597402804	0.860424198100	0.000279640098	0.920760849922	N\A	0.014118311924	
39800000	379.290501	1	-0.792678790381	0.891868310840	0.000276460041	0.921661954686	N\A	0.014037805924	
39850000	377.583109	1	-0.694855667907	0.862314887665	0.000279218042	0.920880443977	N\A	0.014107653658	
39900000	379.114316	1	-0.810889115561	0.897369847007	0.000276743373	0.921581669365	N\A	0.014044997456	
39950000	376.564999	1	-0.889979723455	0.921263974951	0.000280875703	0.920410727372	N\A	0.014149468814	
40000000	379.280915	1	-0.767972442749	0.884404256042	0.000276475449	0.921657588397	N\A	0.014038197127	
40050000	378.918596	1	-0.739681193884	0.875857163814	0.000277058460	0.921492385918	N\A	0.014052990670	
40100000	378.530391	1	-0.723013721342	0.870821740114	0.000277684490	0.921314993290	N\A	0.014068858496	
40150000	379.242552	1	-0.762787576632	0.882837851918	0.000276537122	0.921640112770	N\A	0.014039762771	
40200000	377.130078	1	-0.684198361680	0.859095200204	0.000279954445	0.920671776042	N\A	0.014126244995	
40250000	378.886954	1	-0.824223115598	0.901398192614	0.000277109434	0.921477941654	N\A	0.014054283384	
40300000	379.143278	1	-0.808733172091	0.896718513170	0.000276696777	0.921594872662	N\A	0.014043815028	
40350000	378.759295	1	-0.732155541204	0.873583582755	0.000277315181	0.921419640933	N\A	0.014059499898	
40400000	378.872763	1	-0.737383901254	0.875163126867	0.000277132298	0.921471463013	N\A	0.014054863162	
40450000	379.247354	1	-0.798951510031	0.893763367281	0.000276529402	0.921642300463	N\A	0.014039566785	
40500000	379.315728	1	-0.776119887700	0.886865687270	0.000276419497	0.921673443264	N\A	0.014036776537	
40550000	379.100766	1	-0.811845980680	0.897658926307	0.000276765176	0.921575491143	N\A	0.014045550716	
40600000	379.318588	1	-0.777528173369	0.887291145600	0.000276414899	0.921674745920	N\A	0.014036659813	
40650000	379.318114	1	-0.777259541517	0.887209989012	0.000276415661	0.921674530148	N\A	0.014036679147	
40700000	378.637876	1	-0.835190295400	0.904711496233	0.000277511014	0.921364149578	N\A	0.014064463244	
40750000	378.685716	1	-0.833262110292	0.904128970660	0.000277433839	0.921386018049	N\A	0.014062507459	
40800000	378.215091	1	-0.849937409319	0.909166758826	0.000278193991	0.921170620535	N\A	0.014081759486	
40850000	379.315055	1	-0.775842768508	0.886781966565	0.000276420577	0.921673137027	N\A	0.014036803977	
40900000	378.982295	1	-0.743102456728	0.876890764317	0.000276955873	0.921521455111	N\A	0.014050388713	
40950000	378.060618	1	-0.707707113488	0.866197448353	0.000278443949	0.921099792026	N\A	0.014088084324	
41000000	378.641761	1	-0.727268978166	0.872107299217	0.000277504747	0.921365925515	N\A	0.014064304425	
41050000	378.361689	1	-0.845205664693	0.907737247604	0.000277956982	0.921237779562	N\A	0.014075759701	
41100000	379.125173	1	-0.752205541301	0.879640904609	0.000276725905	0.921586619002	N\A	0.014044554200	
41150000	378.843580	1	-0.826323565142	0.902032761136	0.000277179323	0.921458137964	N\A	0.014056055556	
41200000	378.660625	1	-0.728023200282	0.872335157875	0.000277474313	0.921374549292	N\A	0.014063533190	
41250000	379.167055	1	-0.755476729923	0.880629166067	0.000276658530	0.921605710606	N\A	0.014042844356	
41300000	379.303234	1	-0.772288237753	0.885708104385	0.000276439575	0.921667753786	N\A	0.014037286329	
41350000	379.088544	1	-0.749621076778	0.878860109928	0.000276784843	0.921569918328	N\A	0.014046049742	
41400000	378.605724	1	-0.836448726341	0.905091681829	0.000277562895	0.921349448639	N\A	0.014065777855	
41450000	378.772258	1	-0.829580808960	0.903016809718	0.000277294282	0.921425563042	N\A	0.014058970100	
41500000	379.262334	1	-0.797056388431	0.893190830551	0.000276505318	0.921649124830	N\A	0.014038955401	
41550000	378.730683	1	-0.831382775732	0.903561203366	0.000277361317	0.921406567929	N\A	0.014060669352	
41600000	379.082104	1	-0.749188237902	0.878729344622	0.000276795206	0.921566981804	N\A	0.014046312691	
41650000	378.691519	1	-0.729281895694	0.872715423371	0.000277424478	0.921388670505	N\A	0.014062270220	
41700000	376.629525	1	-0.888688402227	0.920873852843	0.000280770352	0.920440579713	N\A	0.014146814974	
41750000	379.292241	1	-0.769952853107	0.885002559428	0.000276457244	0.921662747208	N\A	0.014037734915	
41800000	379.319232	1	-0.784376303641	0.889360039812	0.000276413865	0.921675039173	N\A	0.014036633536	
41850000	377.943998	1	-0.704373113875	0.865190211015	0.000278632804	0.921046277803	N\A	0.014092861150	
41900000	379.048469	1	-0.747016362861	0.878073197686	0.000276849339	0.921551642629	N\A	0.014047686145	
41950000	378.948313	1	-0.821064335009	0.900443890839	0.000277010596	0.921505948599	N\A	0.014051776747	
42000000	378.382471	1	-0.844506647116	0.907526066835	0.000277923400	0.921247295310	N\A	0.014074909386	
42050000	379.307370	1	-0.773345448355	0.886027499140	0.000276432929	0.921669636999	N\A	0.014037117590	
42100000	379.124813	1	-0.810126252082	0.897139377700	0.000276726485	0.921586454796	N\A	0.014044568906	
42150000	378.152623	1	-0.710446595962	0.867025075634	0.000278295044	0.921141985882	N\A	0.014084316843	
42200000	379.291567	1	-0.769825262800	0.884964013016	0.000276458327	0.921662440104	N\A	0.014037762431	
42250000	379.078361	1	-0.813365930478	0.898118119578	0.000276801229	0.921565274994	N\A	0.014046465524	
42300000	379.177364	1	-0.756347835370	0.880892336443	0.000276641948	0.921610409086	N\A	0.014042423528	
42350000	378.473080	1	-0.720940066957	0.870195266699	0.000277777030	0.921288770952	N\A	0.014071202575	
42400000	379.112199	1	-0.811040614603	0.897415616506	0.000276746779	0.921580704212	N\A	0.014045083887	
42450000	379.112293	1	-0.751271339574	0.879358672165	0.000276746628	0.921580746963	N\A	0.014045080058	
42500000	377.882167	1	-0.859643248352	0.912098997758	0.000278732985	0.921017890426	N\A	0.014095394428	
42550000	378.870819	1	-0.825016159937	0.901637779885	0.000277135431	0.921470575368	N\A	0.014054942597	
42600000	379.314097	1	-0.775471189607	0.886669708561	0.000276422117	0.921672700651	N\A	0.014036843078	
42650000	379.176240	1	-0.756251367968	0.880863192597	0.000276643756	0.921609896754	N\A	0.014042469416	
42700000	379.281400	1	-0.768051089209	0.884428015988	0.000276474670	0.921657809245	N\A	0.014038177340	
42750000	378.757199	1	-0.732064137579	0.873555968732	0.000277318562	0.921418683012	N\A	0.014059585593	
42800000	379.148564	1	-0.753983937799	0.880178177423	0.000276688275	0.921597281893	N\A	0.014043599257	
42850000	378.187616	1	-0.711516386624	0.867348270962	0.000278238432	0.921158027520	N\A	0.014082884224	
42900000	379.207428	1	-0.803221867262	0.895053488381	0.000276593598	0.921624109684	N\A	0.014041196337	
42950000	379.314741	1	-0.775718066997	0.886744292890	0.000276421083	0.921672993869	N\A	0.014036816804	
43000000	378.950481	1	-0.741357093214	0.876363471125	0.000277007105	0.921506937941	N\A	0.014051688192	
43050000	379.032259	1	-0.816287857255	0.899000865255	0.000276875432	0.921544248890	N\A	0.014048348125	
43100000	379.094909	1	-0.812250438003	0.897781117238	0.000276774600	0.921572820840	N\A	0.014045789834	
43150000	376.926856	1	-0.679772803892	0.857758191338	0.000280285413	0.920577992470	N\A	0.014134592707	
43200000	379.034404	1	-0.746147956916	0.877810842858	0.000276871979	0.921545227292	N\A	0.014048260528	
43250000	379.214340	1	-0.802543664261	0.894848595920	0.000276582484	0.921627258980	N\A	0.014040914233	
43300000	379.300805	1	-0.790582989680	0.891235146784	0.000276443479	0.921666647469	N\A	0.014037385455	
43350000	378.866457	1	-0.825228124463	0.901701816661	0.000277142459	0.921468583749	N\A	0.014055120822	
43400000	379.209825	1	-0.802989117281	0.894983172094	0.000276589745	0.921625201557	N\A	0.014041098531	
43450000	379.250570	1	-0.798562002651	0.893645692889	0.000276524230	0.921643765746	N\A	0.014039435515	
43500000	379.160264	1	-0.754918591132	0.880460546302	0.000276669454	0.921602614940	N\A	0.014043121618	
43550000	379.216943	1	-0.802282574469	0.894769717870	0.000276578298	0.921628445171	N\A	0.014040807976	
43600000	378.400556	1	-0.718413185162	0.869431868383	0.000277894180	0.921255575245	N\A	0.014074169459	
43650000	379.191267	1	-0.804731859814	0.895509673460	0.000276619589	0.921616744860	N\A	0.014041856033	
43700000	379.224921	1	-0.760843659276	0.882250573463	0.000276565470	0.921632080126	N\A	0.014040482358	
43750000	378.365748	1	-0.717235506525	0.869076078931	0.000277950424	0.921239637903	N\A	0.014075593646	
43800000	378.081918	1	-0.853972949770	0.910385939237	0.000278409468	0.921109562620	N\A	0.014087212000	
43850000	379.116216	1	-0.810752513719	0.897328578113	0.000276740316	0.921582535407	N\A	0.014044919900	
43900000	379.308172	1	-0.788737749763	0.890677679851	0.000276431640	0.921670002206	N\A	0.014037084866	
43950000	379.281113	1	-0.794300718543	0.892358312878	0.000276475131	0.921657678693	N\A	0.014038189037	
44000000	379.295515	1	-0.791711058439	0.891575948555	0.000276451982	0.921664238211	N\A	0.014037601324	
44050000	378.866278	1	-0.737068447902	0.875067824998	0.000277142748	0.921468501916	N\A	0.014055128145	
44100000	379.316133	1	-0.776294419014	0.886918415067	0.000276418846	0.921673627712	N\A	0.014036760009	
44150000	378.674529	1	-0.833719285135	0.904267088124	0.000277451884	0.921380904865	N\A	0.014062964776	
44200000	378.544085	1	-0.838785114079	0.905797529831	0.000277662382	0.921321257660	N\A	0.014068298451	
44250000	379.130196	1	-0.752578168810	0.879753479409	0.000276717823	0.921588909167	N\A	0.014044349104	
44300000	379.186459	1	-0.757142497815	0.881132412561	0.000276627321	0.921614553821	N\A	0.014042052287	
44350000	379.205553	1	-0.803402334612	0.895108009519	0.000276596614	0.921623255110	N\A	0.014041272886	
44400000	379.085387	1	-0.749408140224	0.878795779492	0.000276789923	0.921568478698	N\A	0.014046178653	
44450000	379.141305	1	-0.753419911401	0.880007778948	0.000276699951	0.921593973292	N\A	0.014043895574	
44500000	377.313226	1	-0.873942604730	0.916418987956	0.000279656504	0.920756201091	N\A	0.014118726067	
44550000	379.269987	1	-0.795995238269	0.892870245612	0.000276493015	0.921652610867	N\A	0.014038643083	
44600000	379.047951	1	-0.815321289222	0.898708854600	0.000276850173	0.921551406226	N\A	0.014047707311	
44650000	379.320099	1	-0.783740559879	0.889167974746	0.000276412471	0.921675433939	N\A	0.014036598163	
44700000	378.311474	1	-0.715440885726	0.868533904580	0.000278038143	0.921214781642	N\A	0.014077814554	
44750000	379.221923	1	-0.801773892396	0.894616039515	0.000276570290	0.921630714392	N\A	0.014040604701	
44800000	378.323881	1	-0.846458434424	0.908115722888	0.000278018089	0.921220464313	N\A	0.014077306838	
44850000	379.316255	1	-0.776348165403	0.886934652433	0.000276418650	0.921673683201	N\A	0.014036755037	
44900000	379.303656	1	-0.789914994266	0.891033338146	0.000276438897	0.921667945941	N\A	0.014037269111	
44950000	378.743263	1	-0.731460858168	0.873373711498	0.000277341032	0.921412315789	N\A	0.014060155186	
45000000	379.256409	1	-0.797831655727	0.893425047185	0.000276514843	0.921646425841	N\A	0.014039197202	
45050000	379.110336	1	-0.751131941049	0.879316558363	0.000276749776	0.921579854766	N\A	0.014045159955	
45100000	378.951745	1	-0.741424992899	0.876383984354	0.000277005069	0.921507514871	N\A	0.014051636551	
45150000	378.578448	1	-0.724810813413	0.871364661063	0.000277606914	0.921336975132	N\A	0.014066893185	
45200000	378.935344	1	-0.740552878967	0.876120509304	0.000277031484	0.921500029760	N\A	0.014052306524	
45250000	378.763922	1	-0.732357826977	0.873644695475	0.000277307722	0.921421754566	N\A	0.014059310812	
45300000	378.913099	1	-0.739399021161	0.875771916383	0.000277067315	0.921489876746	N\A	0.014053215241	
45350000	378.967770	1	-0.742295933645	0.876647104972	0.000276979261	0.921514827709	N\A	0.014050981968	
45400000	379.292085	1	-0.769923059784	0.884993558543	0.000276457496	0.921662675808	N\A	0.014037741313	
45450000	377.703824	1	-0.864385113847	0.913531566604	0.000279022148	0.920935952933	N\A	0.014102703943	
45500000	379.291147	1	-0.769746434705	0.884940198196	0.000276459003	0.921662248630	N\A	0.014037779587	
45550000	379.008682	1	-0.744613025572	0.877347123500	0.000276913387	0.921533493856	N\A	0.014049310995	
45600000	378.077570	1	-0.708204256991	0.866347640781	0.000278416506	0.921107568202	N\A	0.014087390067	
45650000	379.226765	1	-0.761038221030	0.882309352673	0.000276562504	0.921632920459	N\A	0.014040407081	
45700000	379.102100	1	-0.750552181433	0.879141406713	0.000276763029	0.921576099563	N\A	0.014045496233	
45750000	379.222009	1	-0.760540258336	0.882158912758	0.000276570151	0.921630753562	N\A	0.014040601192	
45800000	379.041762	1	-0.746599522861	0.877947265814	0.000276860135	0.921548583341	N\A	0.014047960055	
45850000	378.269458	1	-0.714084156687	0.868124022066	0.000278106071	0.921195533542	N\A	0.014079534132	
45900000	376.681832	1	-0.674674783697	0.856218024306	0.000280684980	0.920464770949	N\A	0.014144664035	
45950000	379.175470	1	-0.756185470044	0.880843284122	0.000276644995	0.921609545632	N\A	0.014042500865	
46000000	379.097290	1	-0.750218631342	0.879040637623	0.000276770768	0.921573906552	N\A	0.014045692612	
46050000	379.293654	1	-0.770224940771	0.885084760053	0.000276454973	0.921663390491	N\A	0.014037677278	
46100000	379.321663	1	-0.780970628297	0.888331148461	0.000276409958	0.921676145993	N\A	0.014036534359	
46150000	379.187869	1	-0.805037148938	0.895601904606	0.000276625053	0.921615196632	N\A	0.014041994709	
46200000	378.797003	1	-0.733829263394	0.874089232329	0.000277254393	0.921436866094	N\A	0.014057958861	
46250000	378.727998	1	-0.730808293427	0.873176564633	0.000277365647	0.921405340828	N\A	0.014060779118	
46300000	379.308792	1	-0.788561273207	0.890624364374	0.000276430643	0.921670284928	N\A	0.014037059534	
46350000	378.777036	1	-0.732935828487	0.873819315982	0.000277286579	0.921427745769	N\A	0.014058774826	
46400000	379.239464	1	-0.799872697456	0.894041667964	0.000276542086	0.921638706053	N\A	0.014039888792	
46450000	377.647149	1	-0.865837410742	0.913970321201	0.000279114102	0.920909896670	N\A	0.014105027588	
46500000	378.453737	1	-0.720255980987	0.869988596930	0.000277808270	0.921279918792	N\A	0.014071993802	
46550000	379.315290	1	-0.775937782399	0.886810671289	0.000276420200	0.921673243873	N\A	0.014036794403	
46600000	379.187889	1	-0.757269872079	0.881170893703	0.000276625021	0.921615205620	N\A	0.014041993904	
46650000	378.895762	1	-0.823783983240	0.901265525980	0.000277095244	0.921481962774	N\A	0.014053923519	
46700000	379.210638	1	-0.802909596837	0.894959148108	0.000276588438	0.921625571949	N\A	0.014041065352	
46750000	379.230820	1	-0.800832544992	0.894331648284	0.000276555985	0.921634767881	N\A	0.014040241586	
46800000	379.165201	1	-0.755323129781	0.880582761803	0.000276661513	0.921604865316	N\A	0.014042920064	
46850000	379.316099	1	-0.776279639596	0.886913950045	0.000276418900	0.921673612345	N\A	0.014036761386	
46900000	377.680031	1	-0.697307456989	0.863055599661	0.000279060747	0.920925015386	N\A	0.014103679378	
46950000	377.780376	1	-0.862383025498	0.912926714063	0.000278897991	0.920971134283	N\A	0.014099565934	
47000000	378.676158	1	-0.728652298725	0.872525215318	0.000277449256	0.921381649421	N\A	0.014062898184	
47050000	378.824814	1	-0.735102427483	0.874473868968	0.000277209567	0.921449568024	N\A	0.014056822384	
47100000	378.188933	1	-0.711556967278	0.867360530816	0.000278236302	0.921158631217	N\A	0.014082830307	
47150000	378.940156	1	-0.821498432387	0.900575036351	0.000277023733	0.921502226103	N\A	0.014052109938	
47200000	379.321532	1	-0.781922061083	0.888618586595	0.000276410169	0.921676086276	N\A	0.014036539710	
47250000	378.873837	1	-0.737436366059	0.875178977052	0.000277130567	0.921471953427	N\A	0.014054819276	
47300000	379.304102	1	-0.789806043877	0.891000423055	0.000276438182	0.921668148678	N\A	0.014037250946	
47350000	377.342409	1	-0.873262099150	0.916213399861	0.000279609059	0.920769645096	N\A	0.014117528369	
47400000	378.034494	1	-0.706947458068	0.865967948236	0.000278486242	0.921087807703	N\A	0.014089154219	
47450000	379.251093	1	-0.798497901123	0.893626327124	0.000276523390	0.921644003782	N\A	0.014039414190	
47500000	378.193983	1	-0.711712788781	0.867407606177	0.000278228133	0.921160946022	N\A	0.014082623568	
47550000	375.464884	1	-0.652222612809	0.849434980679	0.000282677948	0.919900041182	N\A	0.014194791404	
47600000	379.296029	1	-0.791606746754	0.891544434867	0.000276451155	0.921664472403	N\A	0.014037580340	
47650000	379.314695	1	-0.775700312388	0.886738929030	0.000276421155	0.921672973216	N\A	0.014036818655	
47700000	379.286587	1	-0.768924029882	0.884691740806	0.000276466332	0.921660171810	N\A	0.014037965664	
47750000	377.517324	1	-0.869075540385	0.914948595184	0.000279324856	0.920850177226	N\A	0.014110351803	
47800000	379.271739	1	-0.795741552693	0.892793604456	0.000276490200	0.921653408623	N\A	0.014038571610	
47850000	379.317992	1	-0.777193239552	0.887189958471	0.000276415857	0.921674474520	N\A	0.014036684131	
47900000	376.260298	1	-0.895887532496	0.923048787950	0.000281373721	0.920269608271	N\A	0.014162007413	
47950000	379.034042	1	-0.816179366131	0.898968088914	0.000276872562	0.921545062203	N\A	0.014048275309	
48000000	379.320434	1	-0.778857158843	0.887692646483	0.000276411933	0.921675586536	N\A	0.014036584489	
48050000	379.051485	1	-0.815099843434	0.898641953433	0.000276844486	0.921553017900	N\A	0.014047563010	
48100000	379.308605	1	-0.788615003093	0.890640596754	0.000276430944	0.921670199555	N\A	0.014037067184	
48150000	378.343734	1	-0.845803595254	0.907917888893	0.000277986000	0.921229557056	N\A	0.014076494412	
48200000	378.550168	1	-0.723746548059	0.871043134990	0.000277652562	0.921324040482	N\A	0.014068049655	
48250000	377.971249	1	-0.857165956050	0.911350580964	0.000278588661	0.921058786178	N\A	0.014091744763	
48300000	379.088114	1	-0.812713281175	0.897920947166	0.000276785535	0.921569722173	N\A	0.014046067307	
48350000	378.270768	1	-0.848179200196	0.908635584836	0.000278103952	0.921196133914	N\A	0.014079480499	
48400000	378.933973	1	-0.740480827994	0.876098741926	0.000277033692	0.921499404098	N\A	0.014052362523	
48450000	378.620122	1	-0.726416507890	0.871849758728	0.000277539661	0.921356032025	N\A	0.014065189160	
48500000	378.507558	1	-0.840126350426	0.906202731836	0.000277721355	0.921304547202	N\A	0.014069792344	
48550000	379.312639	1	-0.787356727577	0.890260458114	0.000276424460	0.921672036912	N\A	0.014036902551	
48600000	379.054053	1	-0.747367279807	0.878179213490	0.000276840352	0.921554189305	N\A	0.014047458128	
48650000	378.405184	1	-0.843733854004	0.907292597679	0.000277886703	0.921257693839	N\A	0.014073980127	
48700000	378.981267	1	-0.819260436262	0.899898913519	0.000276957528	0.921520986138	N\A	0.014050430694	
48750000	379.241841	1	-0.799599994778	0.893959281536	0.000276538265	0.921639789015	N\A	0.014039791775	
48800000	379.306768	1	-0.773183002565	0.885978422511	0.000276433896	0.921669363164	N\A	0.014037142126	
48850000	378.835850	1	-0.735617500650	0.874629478142	0.000277191779	0.921454608322	N\A	0.014056371389	
48900000	379.308907	1	-0.773776946864	0.886157859506	0.000276430459	0.921670336993	N\A	0.014037054869	
48950000	379.261180	1	-0.797210393153	0.893237357043	0.000276507174	0.921648598906	N\A	0.014039002519	
49000000	379.104428	1	-0.811590288490	0.897581678931	0.000276759282	0.921577161235	N\A	0.014045401161	
49050000	378.115932	1	-0.709341746611	0.866691288697	0.000278354417	0.921125161820	N\A	0.014085819181	
49100000	378.996023	1	-0.818424519690	0.899646374083	0.000276933768	0.921527718674	N\A	0.014049828004	
49150000	378.786556	1	-0.733359745135	0.873947385785	0.000277271232	0.921432094444	N\A	0.014058385771	
49200000	379.240958	1	-0.762603438075	0.882782221669	0.000276539685	0.921639386497	N\A	0.014039827834	
49250000	379.159042	1	-0.807485816033	0.896341673416	0.000276671420	0.921602058066	N\A	0.014043171493	
49300000	379.317948	1	-0.777169504038	0.887182787716	0.000276415928	0.921674454377	N\A	0.014036685936	
49350000	379.136117	1	-0.809281589741	0.896884196072	0.000276708298	0.921591608272	N\A	0.014044107381	
49400000	378.853327	1	-0.736445179361	0.874879528831	0.000277163615	0.921462588906	N\A	0.014055657274	
49450000	378.026830	1	-0.706726047873	0.865901057821	0.000278498651	0.921084291527	N\A	0.014089468108	
49500000	379.044599	1	-0.746775208377	0.878000342308	0.000276855569	0.921549877266	N\A	0.014047844205	
49550000	379.309166	1	-0.788452969326	0.890591644601	0.000276430042	0.921670455139	N\A	0.014037044283	
49600000	376.741183	1	-0.675887640855	0.856584441569	0.000280588143	0.920492210674	N\A	0.014142223863	
49650000	378.382435	1	-0.844507868622	0.907526435865	0.000277923459	0.921247278773	N\A	0.014074910863	
49700000	378.493071	1	-0.840649980502	0.906360926144	0.000277744746	0.921297918962	N\A	0.014070384856	
49750000	379.103824	1	-0.750672626386	0.879177794436	0.000276760255	0.921576885616	N\A	0.014045425842	
49800000	378.741599	1	-0.830915948669	0.903420169862	0.000277343716	0.921411555499	N\A	0.014060223197	
49850000	379.314263	1	-0.775533975143	0.886688676750	0.000276421850	0.921672776456	N\A	0.014036836285	
49900000	379.314257	1	-0.786773714925	0.890084323687	0.000276421860	0.921672773538	N\A	0.014036836547	
49950000	379.065837	1	-0.748120082495	0.878406643323	0.000276821385	0.921559563771	N\A	0.014046976911	
50000000	379.295576	1	-0.770606524807	0.885200040717	0.000276451884	0.921664265999	N\A	0.014037598834	
50050000	379.301801	1	-0.771950007432	0.885605921347	0.000276441879	0.921667100865	N\A	0.014037344831	
50100000	378.933278	1	-0.821860924144	0.900684549031	0.000277034812	0.921499086791	N\A	0.014052390924	
50150000	379.165695	1	-0.755363988280	0.880595105597	0.000276660717	0.921605090660	N\A	0.014042899881	
50200000	378.532370	1	-0.723086647593	0.870843771923	0.000277681294	0.921315898751	N\A	0.014068777548	
50250000	379.198593	1	-0.804059649691	0.895306591512	0.000276607806	0.921620083664	N\A	0.014041556967	
50300000	378.835900	1	-0.735619839147	0.874630184627	0.000277191699	0.921454631076	N\A	0.014056369353	
50350000	378.432523	1	-0.719514329008	0.869764535847	0.000277842537	0.921270208741	N\A	0.014072861659	
50400000	379.321616	1	-0.780668177705	0.888239774866	0.000276410035	0.921676124456	N\A	0.014036536289	
50450000	378.352756	1	-0.845503850420	0.907827332737	0.000277971419	0.921233688579	N\A	0.014076125250	
50500000	379.005842	1	-0.744447484113	0.877297111635	0.000276917959	0.921532198334	N\A	0.014049426975	
50550000	379.229141	1	-0.761291611179	0.882385904577	0.000276558685	0.921634002750	N\A	0.014040310127	
50600000	378.836613	1	-0.735653281026	0.874640287781	0.000277190551	0.921454956348	N\A	0.014056340248	
50650000	379.094172	1	-0.750004293696	0.878975883903	0.000276775786	0.921572484787	N\A	0.014045819927	
50700000	379.174775	1	-0.806179087538	0.895946896606	0.000276646113	0.921609228884	N\A	0.014042529236	
50750000	379.161178	1	-0.807312185236	0.896289217674	0.000276667983	0.921603031905	N\A	0.014043084273	
50800000	378.690610	1	-0.729244408768	0.872704098165	0.000277425945	0.921388254833	N\A	0.014062307399	
50850000	379.320658	1	-0.779075665574	0.887758659730	0.000276411573	0.921675688619	N\A	0.014036575342	
50900000	379.071672	1	-0.748499202917	0.878521179702	0.000276811995	0.921562224565	N\A	0.014046738664	
50950000	379.121178	1	-0.751912602064	0.879552404497	0.000276732332	0.921584797767	N\A	0.014044717299	
51000000	379.200436	1	-0.803887447706	0.895254567430	0.000276604842	0.921620923438	N\A	0.014041481745	
