Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-004.txt
Log File Name:                   NEO_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355145230
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	227.035274	1	0.976904817052	0.823122297252	-0.023766935661	0.000669995569	0.871439494359	N\A	0.038132821460	0.007802148689	
31050000	224.035870	1	1.062343826025	0.727148454095	-0.001910385977	0.000681781685	0.869177943609	N\A	0.038466762837	0.007870474613	
31100000	226.405497	1	0.922553778026	0.859742069917	-0.028449017342	0.000672453253	0.870967907651	N\A	0.038202697004	0.007816445543	
31150000	226.704445	1	0.946636424871	0.830288591295	-0.021381968496	0.000671285497	0.871191979591	N\A	0.038169511958	0.007809655731	
31200000	227.051319	1	0.977657595501	0.810436422427	-0.019105484129	0.000669933073	0.871451486256	N\A	0.038131042937	0.007801784795	
31250000	226.580967	1	0.940553168033	0.854007033686	-0.029311105778	0.000671767583	0.871099475772	N\A	0.038183215266	0.007812459490	
31300000	226.935303	1	0.963867104711	0.818579213330	-0.019859897590	0.000670385104	0.871364749481	N\A	0.038143905031	0.007804416438	
31350000	225.797441	1	0.922461026414	0.841256948425	-0.021456575105	0.000674834723	0.870510944863	N\A	0.038270283997	0.007830274149	
31400000	226.470159	1	0.956685036295	0.847580580437	-0.029598201649	0.000672200497	0.871016407063	N\A	0.038195516688	0.007814976417	
31450000	227.078903	1	0.990503690522	0.804294870466	-0.018947595264	0.000669825645	0.871472099854	N\A	0.038127985533	0.007801159236	
31500000	226.776944	1	1.008799888636	0.785251640414	-0.014836676970	0.000671002605	0.871246261727	N\A	0.038161468433	0.007808009990	
31550000	225.558236	1	1.033032344453	0.754995568065	-0.007491895843	0.000675773888	0.870330735442	N\A	0.038296905042	0.007835720936	
31600000	226.803047	1	0.941232433420	0.845830346059	-0.026339196810	0.000670900781	0.871265800060	N\A	0.038158572829	0.007807417536	
31650000	225.745591	1	1.009342015801	0.769818132777	-0.009102763645	0.000675038185	0.870471904059	N\A	0.038276052786	0.007831454469	
31700000	227.071904	1	0.987062533841	0.805161841930	-0.018696173164	0.000669852901	0.871466869873	N\A	0.038128761266	0.007801317954	
31750000	226.715828	1	1.019964823313	0.783828148313	-0.016176833613	0.000671241072	0.871200504144	N\A	0.038168248902	0.007809397304	
31800000	224.939790	1	0.911890762788	0.888529863739	-0.037521378065	0.000678208083	0.869863655815	N\A	0.038365817382	0.007849820714	
31850000	227.112194	1	0.980773149065	0.816265270593	-0.021829360327	0.000669696009	0.871496974883	N\A	0.038124295748	0.007800404289	
31900000	226.426548	1	0.926286983684	0.860851296086	-0.029495425523	0.000672370955	0.870983699151	N\A	0.038200359228	0.007815967223	
31950000	226.658839	1	1.017067558977	0.793583040097	-0.019371439850	0.000671463513	0.871157821557	N\A	0.038174572625	0.007810691167	
32000000	226.430540	1	0.964043942481	0.809515645664	-0.016468768094	0.000672355351	0.870986693193	N\A	0.038199915973	0.007815876531	
32050000	227.063372	1	0.972813310191	0.824891105315	-0.023746535226	0.000669886131	0.871460493748	N\A	0.038129706978	0.007801511451	
32100000	226.719590	1	0.971588321355	0.807542810680	-0.016992775991	0.000671226390	0.871203321209	N\A	0.038167831497	0.007809311901	
32150000	223.107702	1	0.961627077490	0.786331338083	-0.007311902046	0.000685470746	0.868470076922	N\A	0.038570692580	0.007891739111	
32200000	226.193130	1	1.024457428038	0.767203498372	-0.010657634698	0.000673284038	0.870808494391	N\A	0.038226288564	0.007821272483	
32250000	226.382081	1	1.029444285243	0.784771518027	-0.018126897135	0.000672544805	0.870950340302	N\A	0.038205297509	0.007816977618	
32300000	226.841412	1	0.943005582657	0.843277380170	-0.025673791736	0.000670751151	0.871294511463	N\A	0.038154317366	0.007806546849	
32350000	227.044795	1	0.959335262900	0.829064068194	-0.023055153693	0.000669958485	0.871446610276	N\A	0.038131766106	0.007801932758	
32400000	226.723719	1	0.997378466173	0.789589435402	-0.014553337275	0.000671210279	0.871206412608	N\A	0.038167373439	0.007809218181	
32450000	225.441266	1	0.893768382743	0.874837220313	-0.029306012638	0.000676233606	0.870242523473	N\A	0.038309929219	0.007838385742	
32500000	226.187467	1	0.914319120632	0.864472001611	-0.028849548467	0.000673306206	0.870804240717	N\A	0.038226917866	0.007821401241	
32550000	227.047795	1	0.961168948773	0.831102930564	-0.024133023387	0.000669946801	0.871448852150	N\A	0.038131433610	0.007801864728	
32600000	226.080651	1	0.985717734708	0.788816420955	-0.012300782323	0.000673724475	0.870723982227	N\A	0.038238789611	0.007823830254	
32650000	226.880501	1	0.947216146828	0.835648339303	-0.023502382441	0.000670598734	0.871323757532	N\A	0.038149982169	0.007805659848	
32700000	227.008865	1	0.958316300093	0.827202811841	-0.022181316645	0.000670098449	0.871419753451	N\A	0.038135749060	0.007802747689	
32750000	226.587827	1	0.929837469132	0.853149455522	-0.027185544693	0.000671740790	0.871104616946	N\A	0.038182453793	0.007812303690	
32800000	226.196488	1	0.984358372742	0.791025697107	-0.012906048348	0.000673270894	0.870811016491	N\A	0.038225915432	0.007821196139	
32850000	224.420677	1	0.897046047169	0.899883436958	-0.039310366320	0.000680258074	0.869470298077	N\A	0.038423757015	0.007861675426	
32900000	224.981827	1	0.893824946708	0.864285736771	-0.025333074052	0.000678042348	0.869895457379	N\A	0.038361129346	0.007848861520	
32950000	226.941296	1	1.000546072047	0.804408458902	-0.020679131204	0.000670361745	0.871369231704	N\A	0.038143240473	0.007804280466	
33000000	226.383570	1	0.984456499027	0.793121773498	-0.013713671478	0.000672538985	0.870951457102	N\A	0.038205132194	0.007816943794	
33050000	224.687304	1	1.075252132644	0.753313951589	-0.013956618912	0.000679204386	0.869672482488	N\A	0.038393987180	0.007855584383	
33100000	225.556443	1	1.034799105658	0.754169494029	-0.007477197978	0.000675780930	0.870329384113	N\A	0.038297104594	0.007835761765	
33150000	227.105220	1	0.987435947452	0.809494369202	-0.020394191311	0.000669723166	0.871491763830	N\A	0.038125068748	0.007800562448	
33200000	226.700841	1	1.020668849153	0.782950926243	-0.015964127980	0.000671299563	0.871189280566	N\A	0.038169911855	0.007809737552	
33250000	227.054857	1	0.987111022068	0.813908024345	-0.022005401251	0.000669919292	0.871454130574	N\A	0.038130650746	0.007801704551	
33300000	226.295862	1	0.919232410917	0.856444673398	-0.026645979481	0.000672882020	0.870885634710	N\A	0.038214874391	0.007818937091	
33350000	226.295117	1	1.031623594414	0.767132429769	-0.011835829075	0.000672884936	0.870885075136	N\A	0.038214957201	0.007818954035	
33400000	226.708309	1	0.950242555570	0.826550321654	-0.020577416549	0.000671270417	0.871194873167	N\A	0.038169083230	0.007809568012	
33450000	226.151317	1	0.924893496954	0.843982915114	-0.022894466711	0.000673447731	0.870777084490	N\A	0.038230935197	0.007822223205	
33500000	226.529726	1	1.002995282703	0.783047686492	-0.013028771575	0.000671967739	0.871061069239	N\A	0.038188903279	0.007813623284	
33550000	226.972386	1	0.969590043710	0.830085528610	-0.025165063801	0.000670240583	0.871392480495	N\A	0.038139793303	0.007803575159	
33600000	227.082611	1	0.967095002481	0.826913174548	-0.023548170561	0.000669811203	0.871474871134	N\A	0.038127574479	0.007801075132	
33650000	225.880929	1	0.975206582054	0.841476330718	-0.030408740165	0.000674507240	0.870573783100	N\A	0.038260997000	0.007828373987	
33700000	226.201228	1	0.914768071157	0.863220982645	-0.028452868671	0.000673252339	0.870814576781	N\A	0.038225388699	0.007821088367	
33750000	226.742303	1	0.954676344687	0.844179699961	-0.027976837124	0.000671137759	0.871220327954	N\A	0.038165311510	0.007808796301	
33800000	227.104999	1	0.982459724953	0.809829547142	-0.019683927109	0.000669724026	0.871491598905	N\A	0.038125093213	0.007800567454	
33850000	226.836132	1	1.012661595178	0.787711690745	-0.016414535082	0.000670771743	0.871290560211	N\A	0.038154903029	0.007806666678	
33900000	226.618692	1	0.980873678309	0.828715286236	-0.026545278344	0.000671620260	0.871127744421	N\A	0.038179028133	0.007811602784	
33950000	226.911918	1	0.978193834612	0.806079245608	-0.017551124021	0.000670476253	0.871347259516	N\A	0.038146498071	0.007804946985	
34000000	224.183994	1	1.089655896995	0.737223058969	-0.010305474967	0.000681194798	0.869290557024	N\A	0.038450202914	0.007867086378	
34050000	224.186735	1	0.940428578490	0.878267463966	-0.038446778046	0.000681183942	0.869292640028	N\A	0.038449896539	0.007867023692	
34100000	225.721050	1	1.051994456745	0.767981256277	-0.015581639058	0.000675134505	0.870453421934	N\A	0.038278783458	0.007832013177	
34150000	225.781787	1	1.031231752028	0.758490801600	-0.008508326640	0.000674896143	0.870499159491	N\A	0.038272025531	0.007830630475	
34200000	225.864569	1	1.030597282384	0.792896788636	-0.021387501595	0.000674571400	0.870561472027	N\A	0.038262816657	0.007828746297	
34250000	224.337152	1	0.869135475462	0.892795890735	-0.031942043746	0.000680588497	0.869406895649	N\A	0.038433087703	0.007863584527	
34300000	226.386710	1	0.965696961572	0.807584766144	-0.016017956955	0.000672526705	0.870953813396	N\A	0.038204783399	0.007816872429	
34350000	225.652860	1	0.907556069589	0.880971130178	-0.033939587719	0.000675402217	0.870402052661	N\A	0.038286372074	0.007833565842	
34400000	226.555597	1	0.978536888412	0.831404438819	-0.027167306111	0.000671866678	0.871080461194	N\A	0.038186031433	0.007813035691	
34450000	225.935495	1	1.023155488678	0.799752669884	-0.022723753595	0.000674293292	0.870614836019	N\A	0.038254928484	0.007827132341	
34500000	226.967554	1	0.966909902786	0.831896108919	-0.025397755969	0.000670259413	0.871388867304	N\A	0.038140329063	0.007803684778	
34550000	224.673843	1	1.080974645005	0.738266444265	-0.009239495067	0.000679257543	0.869662282499	N\A	0.038395489590	0.007855891782	
34600000	226.990564	1	1.000458040142	0.796195486150	-0.017564503203	0.000670169753	0.871406071635	N\A	0.038137777958	0.007803162811	
34650000	225.643508	1	0.994769299372	0.828342356822	-0.028741124403	0.000675438944	0.870395005374	N\A	0.038287413029	0.007833778827	
34700000	223.822672	1	1.092500221328	0.718658800559	-0.003777044421	0.000682627293	0.869015686183	N\A	0.038490610435	0.007875353940	
34750000	225.209484	1	0.904088751323	0.888594345262	-0.036233777782	0.000677145494	0.870067548112	N\A	0.038335750604	0.007843668914	
34800000	223.462378	1	0.952250818738	0.795837369853	-0.009323113689	0.000684058712	0.868741021683	N\A	0.038530945295	0.007883606636	
34850000	226.277855	1	1.037582708962	0.767910672921	-0.013131609173	0.000672952467	0.870872117156	N\A	0.038216874781	0.007819346380	
34900000	226.820521	1	0.988700414391	0.796810776013	-0.015819643282	0.000670832624	0.871278878075	N\A	0.038156634528	0.007807020951	
34950000	226.881267	1	1.009697937226	0.789876104868	-0.016733100413	0.000670595745	0.871324331038	N\A	0.038149897152	0.007805642453	
35000000	227.122033	1	0.981957334749	0.813753827226	-0.021080590677	0.000669657702	0.871504325145	N\A	0.038123205394	0.007800181198	
35050000	226.031100	1	1.038406245481	0.780942112889	-0.018188550764	0.000673918592	0.870686734489	N\A	0.038244298003	0.007824957296	
35100000	226.699446	1	1.020782497660	0.784401247047	-0.016530633479	0.000671305009	0.871188235614	N\A	0.038170066678	0.007809769229	
35150000	226.945113	1	0.979907207528	0.823439278345	-0.024391437191	0.000670346870	0.871372085907	N\A	0.038142817289	0.007804193881	
35200000	226.277145	1	1.029170675965	0.767152981296	-0.011431118384	0.000672955247	0.870871583580	N\A	0.038216953740	0.007819362536	
35250000	226.179320	1	0.914622824458	0.866454305837	-0.029648799167	0.000673338098	0.870798121294	N\A	0.038227823174	0.007821586471	
35300000	226.962180	1	1.003562930343	0.799028238033	-0.019155768674	0.000670280355	0.871384848879	N\A	0.038140924901	0.007803806689	
35350000	224.682740	1	1.080483304872	0.736301414900	-0.008415212673	0.000679222406	0.869669024801	N\A	0.038394496488	0.007855688589	
35400000	224.942938	1	0.880734928546	0.889336466544	-0.032586843750	0.000678195672	0.869866037188	N\A	0.038365466351	0.007849748891	
35450000	226.798772	1	0.994542791445	0.792724437688	-0.015259752887	0.000670917457	0.871262600069	N\A	0.038159047086	0.007807514571	
35500000	226.665395	1	1.012627292924	0.780946932718	-0.013855542101	0.000671437919	0.871162732486	N\A	0.038173845090	0.007810542310	
35550000	226.096606	1	0.912452218448	0.869261007745	-0.030343138061	0.000673661981	0.870735973651	N\A	0.038237016087	0.007823467383	
35600000	226.982317	1	0.975006571801	0.826128193553	-0.024582255049	0.000670201886	0.871399905864	N\A	0.038138692255	0.007803349880	
35650000	225.934506	1	1.049268586989	0.759971637371	-0.012100200614	0.000674297169	0.870614092106	N\A	0.038255038459	0.007827154842	
35700000	226.788145	1	0.965789462370	0.813564260943	-0.018290354071	0.000670958910	0.871254645943	N\A	0.038160225909	0.007807755763	
35750000	226.211489	1	0.937867013131	0.830684955647	-0.020056958868	0.000673212177	0.870822283202	N\A	0.038224248534	0.007820855084	
35800000	226.845809	1	0.943247342886	0.842980712102	-0.025602473098	0.000670734006	0.871297801214	N\A	0.038153829745	0.007806447079	
35850000	225.441333	1	1.061084239381	0.747315075575	-0.009310076564	0.000676233346	0.870242573341	N\A	0.038309921858	0.007838384235	
35900000	226.988042	1	0.971987033688	0.812891254771	-0.019078486045	0.000670179580	0.871404185822	N\A	0.038138057600	0.007803220027	
35950000	226.575292	1	0.932349383565	0.855825696750	-0.028618027190	0.000671789749	0.871095222480	N\A	0.038183845221	0.007812588382	
36000000	227.114020	1	0.978107166848	0.818276084837	-0.022140007697	0.000669688900	0.871498338806	N\A	0.038124093423	0.007800362893	
36050000	226.995237	1	0.956657424579	0.828585842828	-0.022424368347	0.000670151545	0.871409565419	N\A	0.038137259870	0.007803056807	
36100000	226.466906	1	1.006659451610	0.780025122841	-0.012504108127	0.000672213210	0.871013967649	N\A	0.038195877874	0.007815050318	
36150000	226.444212	1	1.031561200547	0.778212872798	-0.016007432700	0.000672301911	0.870996947560	N\A	0.038198397821	0.007815565910	
36200000	226.714182	1	1.001150485041	0.809777942336	-0.022807371484	0.000671247495	0.871199271540	N\A	0.038168431536	0.007809434672	
36250000	226.928488	1	0.973961811204	0.809732018831	-0.018218160813	0.000670411668	0.871359652332	N\A	0.038144660746	0.007804571060	
36300000	225.978231	1	0.907603714271	0.867979230226	-0.029044062126	0.000674125772	0.870646980291	N\A	0.038250176188	0.007826160000	
36350000	226.020770	1	1.013652069632	0.770225708836	-0.009981346975	0.000673959071	0.870678967246	N\A	0.038245446563	0.007825192297	
36400000	226.574699	1	0.939682515984	0.835113453376	-0.022033691907	0.000671792063	0.871094778534	N\A	0.038183910973	0.007812601835	
36450000	225.128298	1	1.065261092595	0.740108804608	-0.007292564832	0.000677465192	0.870006203683	N\A	0.038344799180	0.007845520294	
36500000	223.852443	1	0.859894695579	0.910143569822	-0.036935712289	0.000682509151	0.869038355461	N\A	0.038487279532	0.007874672422	
36550000	226.943143	1	0.977246343920	0.825509676899	-0.024725434201	0.000670354546	0.871370612901	N\A	0.038143035688	0.007804238566	
36600000	225.093952	1	0.933525646339	0.875817295054	-0.036361255959	0.000677600485	0.869980243175	N\A	0.038348627827	0.007846303653	
36650000	226.254482	1	1.035640343234	0.779200423831	-0.017066087606	0.000673043922	0.870854568372	N\A	0.038219471574	0.007819877696	
36700000	226.805376	1	0.966080779412	0.813645619604	-0.018370047355	0.000670891696	0.871267543278	N\A	0.038158314471	0.007807364675	
36750000	225.877878	1	1.002332332684	0.775508466550	-0.010071763685	0.000674519206	0.870571487167	N\A	0.038261336360	0.007828443422	
36800000	226.447062	1	1.031863524540	0.774000802771	-0.014468506591	0.000672290768	0.870999085543	N\A	0.038198081286	0.007815501146	
36850000	225.584728	1	1.053676678505	0.749302551210	-0.008814600954	0.000675669810	0.870350706234	N\A	0.038293955812	0.007835117510	
36900000	226.619698	1	1.024166861096	0.783382924911	-0.016715381247	0.000671616332	0.871128498142	N\A	0.038178916487	0.007811579941	
36950000	226.969511	1	0.978600539894	0.823821064944	-0.024315813961	0.000670251789	0.871390330222	N\A	0.038140112144	0.007803640396	
37000000	225.458757	1	0.975935438598	0.844634085853	-0.031723132731	0.000676164844	0.870255717771	N\A	0.038307981411	0.007837987211	
37050000	225.370809	1	1.035946193058	0.793115388058	-0.022369447094	0.000676510674	0.870189359092	N\A	0.038317776610	0.007839991353	
37100000	226.623773	1	0.966790641471	0.809938415196	-0.017090201906	0.000671600421	0.871131551286	N\A	0.038178464228	0.007811487407	
37150000	226.781824	1	0.994541627134	0.814623009314	-0.023524742455	0.000670983569	0.871249914382	N\A	0.038160927122	0.007807899235	
37200000	224.799428	1	0.896740601738	0.858241087334	-0.023541918313	0.000678761766	0.869757413651	N\A	0.038381474944	0.007853024322	
37250000	226.861147	1	0.988632596204	0.797692109259	-0.016140881306	0.000670674196	0.871309277688	N\A	0.038152128604	0.007806099018	
37300000	227.083934	1	0.986258407564	0.813188363477	-0.021590409069	0.000669806051	0.871475859729	N\A	0.038127427843	0.007801045130	
37350000	226.833288	1	0.943042673179	0.840061794376	-0.024466369005	0.000670782833	0.871288432146	N\A	0.038155218452	0.007806731215	
37400000	226.483037	1	1.030127171530	0.778956975488	-0.016047142260	0.000672150170	0.871026063943	N\A	0.038194086830	0.007814683862	
37450000	226.654754	1	1.021322152865	0.779434399390	-0.014746739527	0.000671479459	0.871154761766	N\A	0.038175025914	0.007810783912	
37500000	226.926157	1	0.967535400614	0.815033692266	-0.019138548117	0.000670420751	0.871357909366	N\A	0.038144919159	0.007804623933	
37550000	225.093018	1	0.895046134480	0.864351586023	-0.025563274875	0.000677604163	0.869979537403	N\A	0.038348731909	0.007846324948	
37600000	226.700030	1	0.937841697448	0.851032043746	-0.027732310336	0.000671302729	0.871188673144	N\A	0.038170001852	0.007809755966	
37650000	226.912725	1	0.994170203198	0.811986743141	-0.022467279283	0.000670473111	0.871347862498	N\A	0.038146408677	0.007804928695	
37700000	227.045584	1	0.982520628565	0.806744787214	-0.018529886290	0.000669955410	0.871447200233	N\A	0.038131678608	0.007801914856	
37750000	225.727869	1	1.050389312260	0.752505534750	-0.009470721127	0.000675107739	0.870458557884	N\A	0.038278024658	0.007831857923	
37800000	226.945616	1	1.004770538844	0.798287598258	-0.019079292662	0.000670344910	0.871372461976	N\A	0.038142761530	0.007804182472	
37850000	227.046529	1	0.965676293929	0.829708617673	-0.024364694435	0.000669951731	0.871447906139	N\A	0.038131573914	0.007801893435	
37900000	226.919805	1	0.996563602339	0.794522175267	-0.016278080545	0.000670445512	0.871353158238	N\A	0.038145623554	0.007804768055	
37950000	226.405598	1	0.935936044313	0.835884288892	-0.021694645319	0.000672452856	0.870967983708	N\A	0.038202685745	0.007816443239	
38000000	227.001437	1	0.979790400535	0.822013918229	-0.023833821502	0.000670127389	0.871414200556	N\A	0.038136572521	0.007802916173	
38050000	224.347841	1	1.078565862850	0.726289457505	-0.004313971095	0.000680546201	0.869415011500	N\A	0.038431893451	0.007863340178	
38100000	226.432925	1	0.962056566625	0.844676931826	-0.029405519588	0.000672346030	0.870988481815	N\A	0.038199651173	0.007815822352	
38150000	226.613813	1	0.931686197139	0.848104475775	-0.025592286835	0.000671639311	0.871124088945	N\A	0.038179569606	0.007811713572	
38200000	227.048231	1	0.984264972594	0.816767692923	-0.022606153015	0.000669945101	0.871449178442	N\A	0.038131385216	0.007801854827	
38250000	226.917695	1	0.951284727080	0.840474059031	-0.026007902551	0.000670453737	0.871351579903	N\A	0.038145857552	0.007804815932	
38300000	224.212441	1	0.879252280919	0.873056799791	-0.026193090806	0.000681082146	0.869312172986	N\A	0.038447023448	0.007866435844	
38350000	224.915191	1	0.880248291519	0.891151299888	-0.033189987071	0.000678305085	0.869845042787	N\A	0.038368560960	0.007850382062	
38400000	226.737213	1	1.017974425474	0.783117112995	-0.015573774429	0.000671157620	0.871216517126	N\A	0.038165876197	0.007808911838	
38450000	226.736349	1	0.983450171196	0.798860083465	-0.015710265955	0.000671160992	0.871215870058	N\A	0.038165972078	0.007808931456	
38500000	226.285885	1	0.928514913803	0.864184937189	-0.031128277648	0.000672921051	0.870878145236	N\A	0.038215982731	0.007819163863	
38550000	225.203972	1	0.936233028506	0.821463405666	-0.016301705457	0.000677167194	0.870063384180	N\A	0.038336364870	0.007843794596	
38600000	226.091280	1	0.982593228979	0.833805808123	-0.028755744666	0.000673682840	0.870731971181	N\A	0.038237608059	0.007823588503	
38650000	227.082729	1	0.967091929276	0.821415597563	-0.021472701435	0.000669810745	0.871474959032	N\A	0.038127561441	0.007801072465	
38700000	227.116354	1	0.979557185159	0.812660712111	-0.020264421687	0.000669679811	0.871500082938	N\A	0.038123834696	0.007800309956	
38750000	226.205142	1	1.025596189855	0.793319489320	-0.020706089144	0.000673237018	0.870817516712	N\A	0.038224953740	0.007820999372	
38800000	225.665727	1	0.920992353089	0.841149800840	-0.021169171414	0.000675351693	0.870411747232	N\A	0.038284940042	0.007833272842	
38850000	226.125218	1	0.949493129256	0.856344072349	-0.031696463175	0.000673549930	0.870757474361	N\A	0.038233835941	0.007822816711	
38900000	225.552159	1	1.043755374713	0.782346989988	-0.019618270201	0.000675797761	0.870326154551	N\A	0.038297581503	0.007835859343	
38950000	226.682176	1	1.020451313442	0.787309107122	-0.017572458227	0.000671372413	0.871175301935	N\A	0.038171982912	0.007810161300	
39000000	227.004662	1	0.984642323129	0.817969682250	-0.023123273168	0.000670114825	0.871416611244	N\A	0.038136215033	0.007802843029	
39050000	224.896983	1	1.059592311148	0.737106491605	-0.005206173895	0.000678376895	0.869831263706	N\A	0.038370591883	0.007850797599	
39100000	226.122850	1	1.001637577934	0.817784479053	-0.025911187867	0.000673559201	0.870755695428	N\A	0.038234099071	0.007822870548	
39150000	225.377782	1	1.062944878403	0.746232909170	-0.009214507577	0.000676483245	0.870194622064	N\A	0.038316999834	0.007839832422	
39200000	226.083823	1	0.975305129333	0.796556286994	-0.013471123850	0.000673712050	0.870726366359	N\A	0.038238437006	0.007823758110	
39250000	227.059039	1	0.962199146241	0.830000263693	-0.023890075032	0.000669903004	0.871457256082	N\A	0.038130187183	0.007801609703	
39300000	225.768516	1	0.937966919987	0.866956011851	-0.033763555685	0.000674948217	0.870489167319	N\A	0.038273502021	0.007830932571	
39350000	225.340390	1	0.965407401672	0.853228387586	-0.033196553964	0.000676630329	0.870166399306	N\A	0.038321165119	0.007840684658	
39400000	226.681089	1	1.002518526155	0.809093759234	-0.022779181280	0.000671376659	0.871174487293	N\A	0.038172103605	0.007810185994	
39450000	224.152998	1	1.057126408728	0.730395255002	-0.002258498812	0.000681317568	0.869266999611	N\A	0.038453667647	0.007867795278	
39500000	226.490231	1	1.017026102720	0.797721682890	-0.020926518184	0.000672122058	0.871031458102	N\A	0.038193288114	0.007814520441	
39550000	225.880866	1	1.041886670448	0.756416122463	-0.009516944385	0.000674507487	0.870573735773	N\A	0.038261003995	0.007828375418	
39600000	224.963324	1	0.971075140469	0.790314461158	-0.010403980864	0.000678115294	0.869881460296	N\A	0.038363192800	0.007849283712	
39650000	225.657747	1	0.987733803346	0.783361245872	-0.010580843256	0.000675383027	0.870405734895	N\A	0.038285828160	0.007833454555	
39700000	227.010783	1	0.958634097546	0.834144735504	-0.024854848096	0.000670090977	0.871421187375	N\A	0.038135536415	0.007802704181	
39750000	226.061401	1	0.916648927107	0.852857286048	-0.024857568134	0.000673799882	0.870709512803	N\A	0.038240929520	0.007824268089	
39800000	226.720138	1	0.941448606095	0.836900308044	-0.023005079766	0.000671224251	0.871203731734	N\A	0.038167770669	0.007809299456	
39850000	226.207279	1	1.022250777979	0.768356944087	-0.010721923602	0.000673228653	0.870819121829	N\A	0.038224716263	0.007820950783	
39900000	223.326351	1	0.850600719269	0.906248647150	-0.033902833232	0.000684599920	0.868637173192	N\A	0.038546184593	0.007886724666	
39950000	223.375574	1	0.854397822135	0.919275781135	-0.039458165977	0.000684404028	0.868674761635	N\A	0.038540669354	0.007885596223	
40000000	225.405896	1	1.018436013140	0.809856288593	-0.025743568289	0.000676372685	0.870215836772	N\A	0.038313868542	0.007839191745	
40050000	225.359918	1	0.956922926097	0.804699295445	-0.013453505706	0.000676553512	0.870181139230	N\A	0.038318989768	0.007840239571	
40100000	225.924850	1	0.961886254798	0.805635595468	-0.014641496128	0.000674335025	0.870606828321	N\A	0.038256112271	0.007827374549	
40150000	225.710833	1	0.996192172712	0.777960059858	-0.009964578393	0.000675174610	0.870445726534	N\A	0.038279920370	0.007832245795	
40200000	226.645206	1	0.936619913493	0.840958871086	-0.023724941780	0.000671516736	0.871147608961	N\A	0.038176085537	0.007811000715	
40250000	227.052815	1	0.962031081916	0.825351541976	-0.022107245762	0.000669927245	0.871452604574	N\A	0.038130877075	0.007801750859	
40300000	226.986846	1	0.978351515037	0.823538989632	-0.024167475714	0.000670184239	0.871403291919	N\A	0.038138190154	0.007803247148	
40350000	225.520182	1	0.910866916604	0.850674539626	-0.023061466599	0.000675923415	0.870302043729	N\A	0.038301141755	0.007836587786	
40400000	224.984383	1	1.020754432136	0.811338986758	-0.026693034435	0.000678032271	0.869897391002	N\A	0.038360844282	0.007848803195	
40450000	226.894090	1	0.946275067679	0.839585500062	-0.024830140370	0.000670545755	0.871333923368	N\A	0.038148475154	0.007805351506	
40500000	225.950316	1	0.933659027486	0.831475628510	-0.019647794186	0.000674235190	0.870625984924	N\A	0.038253280266	0.007826795108	
40550000	225.737046	1	1.054550213920	0.761955846122	-0.013737226629	0.000675071723	0.870465468657	N\A	0.038277003617	0.007831649014	
40600000	226.846742	1	0.947652813427	0.844229557601	-0.026814621718	0.000670730365	0.871298499812	N\A	0.038153726195	0.007806425892	
40650000	226.114722	1	0.917121517786	0.853510156091	-0.025183448996	0.000673591031	0.870749587849	N\A	0.038235002457	0.007823055385	
40700000	224.033932	1	1.093484154368	0.731534381712	-0.008802131444	0.000681789367	0.869176469654	N\A	0.038466979536	0.007870518951	
40750000	226.949502	1	0.950478263400	0.835623382229	-0.024041500052	0.000670329765	0.871375368055	N\A	0.038142330648	0.007804094312	
40800000	227.012766	1	0.961507753204	0.823595825705	-0.021356585481	0.000670083251	0.871422669743	N\A	0.038135316585	0.007802659202	
40850000	226.382427	1	0.951686706465	0.851798203223	-0.030349572498	0.000672543452	0.870950599942	N\A	0.038205259076	0.007816969754	
40900000	226.129432	1	0.928432168459	0.839499914374	-0.021797487134	0.000673533427	0.870760641029	N\A	0.038233367540	0.007822720874	
40950000	227.105953	1	0.986847777120	0.808198216004	-0.019806080714	0.000669720312	0.871492311482	N\A	0.038124987511	0.007800545827	
41000000	226.360008	1	0.930908640687	0.840816905827	-0.022710987785	0.000672631121	0.870933777797	N\A	0.038207749105	0.007817479225	
41050000	227.060542	1	0.964402954120	0.829437342013	-0.024048189893	0.000669897150	0.871458379418	N\A	0.038130020572	0.007801575614	
41100000	225.833075	1	1.009615841247	0.770528571844	-0.009416949683	0.000674694930	0.870537768690	N\A	0.038266319922	0.007829463081	
