Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-001.txt
Log File Name:                   MED_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2069959345
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	492.251123	1	0.010477065225	0.541176537670	0.223189322675	0.000143354200	0.955691745649	N\A	0.031979764098	0.021945664078	
31100000	491.610087	1	-0.022574992028	0.540998110299	0.238177889092	0.000143889471	0.955526302821	N\A	0.032039413175	0.021986597419	
31150000	494.394710	1	-0.101035652412	0.594647013695	0.194017883725	0.000141578704	0.956240520174	N\A	0.031781106318	0.021809337966	
31200000	494.269445	1	-0.131130023660	0.606702999931	0.189646651676	0.000141681851	0.956208639177	N\A	0.031792681283	0.021817281123	
31250000	493.006149	1	-0.020228928532	0.559597674715	0.209703898223	0.000142726299	0.955885818740	N\A	0.031909650495	0.021897549602	
31300000	494.148939	1	-0.078769597552	0.580565293365	0.204864156779	0.000141781151	0.956177947466	N\A	0.031803820477	0.021824925238	
31350000	493.982988	1	-0.058016447791	0.573988103299	0.205317537029	0.000141918012	0.956135646226	N\A	0.031819166820	0.021835456451	
31400000	493.057887	1	-0.063246849300	0.587703946653	0.187421053340	0.000142683374	0.955899086306	N\A	0.031904851639	0.021894256454	
31450000	494.313692	1	-0.133601312863	0.609027115663	0.187320294883	0.000141645408	0.956219903105	N\A	0.031788592195	0.021814475043	
31500000	494.138971	1	-0.153921753976	0.619017363160	0.181640899393	0.000141789368	0.956175407707	N\A	0.031804742077	0.021825557674	
31550000	494.405972	1	-0.118724658486	0.602872747675	0.189768251382	0.000141569435	0.956243385206	N\A	0.031780065911	0.021808624001	
31600000	492.378989	1	0.007609995651	0.539633677344	0.226741922265	0.000143247670	0.955724672441	N\A	0.031967879329	0.021937508322	
31650000	494.330963	1	-0.110693830577	0.596841273032	0.195084947795	0.000141631186	0.956224299027	N\A	0.031786996222	0.021813379829	
31700000	492.774234	1	-0.122745945361	0.591774712908	0.207926090919	0.000142918873	0.955826297517	N\A	0.031931170345	0.021912317297	
31750000	491.531339	1	-0.046471196451	0.584962925459	0.183989302566	0.000143955365	0.955505936377	N\A	0.032046748457	0.021991631153	
31800000	492.996472	1	-0.161569444615	0.638135302092	0.156854905625	0.000142734330	0.955883336701	N\A	0.031910548164	0.021898165615	
31850000	494.300364	1	-0.133091553473	0.608427830304	0.187976951294	0.000141656385	0.956216510405	N\A	0.031789823885	0.021815320273	
31900000	492.418250	1	-0.162742526487	0.611775867729	0.196249782179	0.000143214975	0.955734777811	N\A	0.031964230957	0.021935004678	
31950000	492.190507	1	-0.205228991412	0.660185504333	0.143788802007	0.000143404730	0.955676127880	N\A	0.031985399713	0.021949531440	
32000000	493.876403	1	-0.177995417823	0.634765996810	0.169141760987	0.000142005983	0.956108455824	N\A	0.031829027240	0.021842223025	
32050000	494.157211	1	-0.072715368779	0.582888112607	0.198741400676	0.000141774332	0.956180055026	N\A	0.031803055687	0.021824400412	
32100000	493.720489	1	-0.105126866535	0.606937957675	0.177715164520	0.000142134766	0.956068651271	N\A	0.031843456592	0.021852124966	
32150000	494.244975	1	-0.105249118944	0.602187817807	0.184774659147	0.000141702010	0.956202408568	N\A	0.031794942924	0.021818833142	
32200000	494.148876	1	-0.158767645223	0.623416525446	0.177312411654	0.000141781203	0.956177931440	N\A	0.031803826292	0.021824929229	
32250000	490.677376	1	-0.272337718574	0.689119014726	0.131019028645	0.000144671866	0.955284478563	N\A	0.032126401711	0.022046292080	
32300000	493.463405	1	-0.109570511096	0.588571566247	0.206779815169	0.000142347370	0.956002939122	N\A	0.031867263283	0.021868461973	
32350000	490.744265	1	-0.163484849699	0.606037689657	0.205042591730	0.000144615615	0.955301864569	N\A	0.032120155511	0.022042005714	
32400000	494.160208	1	-0.112238516110	0.595223128195	0.198159417385	0.000141771862	0.956180818606	N\A	0.031802778596	0.021824210262	
32450000	492.427360	1	-0.004602288548	0.553298105215	0.212031847740	0.000143207390	0.955737122129	N\A	0.031963384522	0.021934423824	
32500000	494.143391	1	-0.156863046545	0.621399193285	0.179438828357	0.000141785724	0.956176533930	N\A	0.031804333409	0.021825277230	
32550000	494.183048	1	-0.139391180011	0.619338253035	0.174693983668	0.000141753038	0.956186636789	N\A	0.031800667185	0.021822761336	
32600000	492.658249	1	-0.001673173228	0.546830529731	0.220264590244	0.000143015280	0.955796499815	N\A	0.031941938235	0.021919706610	
32650000	493.283470	1	-0.081999542327	0.574407969645	0.215383371883	0.000142496363	0.955956888098	N\A	0.031883936400	0.021879903665	
32700000	493.906435	1	-0.174495372158	0.634542794856	0.167911567203	0.000141981190	0.956116118909	N\A	0.031826248582	0.021840316210	
32750000	493.910109	1	-0.124590128010	0.599254935989	0.197716635549	0.000141978157	0.956117056210	N\A	0.031825908697	0.021840082969	
32800000	492.359837	1	-0.235649347775	0.660396039511	0.157031283268	0.000143263620	0.955719742304	N\A	0.031969659119	0.021938729678	
32850000	492.426995	1	-0.005036334467	0.553646623271	0.211711265654	0.000143207694	0.955737028223	N\A	0.031963418428	0.021934447091	
32900000	493.757486	1	-0.100940090729	0.586235302798	0.206380053841	0.000142104196	0.956078099804	N\A	0.031840032043	0.021849774917	
32950000	492.678093	1	-0.019700836241	0.546078022922	0.229406043534	0.000142998781	0.955801599510	N\A	0.031940095634	0.021918442151	
33000000	490.179501	1	-0.277842119830	0.694034167681	0.126222990892	0.000145091243	0.955154856476	N\A	0.032172932285	0.022078223033	
33050000	494.231490	1	-0.081067025622	0.583085426974	0.202171273469	0.000141713120	0.956198974622	N\A	0.031796189340	0.021819688478	
33100000	492.762705	1	-0.204844180024	0.656412074528	0.149182034491	0.000142928453	0.955823336538	N\A	0.031932240507	0.021913051680	
33150000	494.117163	1	-0.079687342476	0.580354803668	0.205583441948	0.000141807346	0.956169850935	N\A	0.031806758366	0.021826941324	
33200000	494.292572	1	-0.114895754594	0.606550179544	0.182639281457	0.000141662802	0.956214526990	N\A	0.031790543925	0.021815814391	
33250000	493.962747	1	-0.168433751392	0.626529179669	0.177028651444	0.000141934714	0.956130483834	N\A	0.031821039162	0.021836741319	
33300000	494.309577	1	-0.141855214908	0.617436402534	0.178596424783	0.000141648797	0.956218855637	N\A	0.031788972474	0.021814736005	
33350000	492.981081	1	-0.015674457113	0.555878534473	0.213159391991	0.000142747102	0.955879388943	N\A	0.031911975882	0.021899145366	
33400000	493.960535	1	-0.170013831463	0.632752941017	0.168554435759	0.000141936539	0.956129919643	N\A	0.031821243782	0.021836881736	
33450000	493.458671	1	-0.129279383460	0.598661100912	0.200681533230	0.000142351288	0.956001728123	N\A	0.031867701846	0.021868762931	
33500000	494.212434	1	-0.076923918604	0.581750678597	0.202293778139	0.000141728821	0.956194121802	N\A	0.031797950679	0.021820897172	
33550000	493.687387	1	-0.097285553460	0.602998885968	0.180030628729	0.000142162124	0.956060195541	N\A	0.031846520995	0.021854227869	
33600000	492.965900	1	-0.020801771572	0.560549739688	0.208555103121	0.000142759702	0.955875494708	N\A	0.031913384180	0.021900111791	
33650000	494.217163	1	-0.079549432159	0.582317589512	0.202627480674	0.000141724924	0.956195326193	N\A	0.031797513552	0.021820597200	
33700000	493.706523	1	-0.132662955767	0.602049043607	0.197192794227	0.000142146308	0.956065083994	N\A	0.031844749429	0.021853012157	
33750000	493.511962	1	-0.042665066866	0.560750778506	0.217999224253	0.000142307190	0.956015358082	N\A	0.031862765412	0.021865375372	
33800000	492.495676	1	-0.116116939521	0.618869189187	0.165016510863	0.000143150521	0.955754699217	N\A	0.031957037453	0.021930068237	
33850000	493.827776	1	-0.168620474579	0.624495764017	0.180110517691	0.000142046136	0.956096045321	N\A	0.031833526812	0.021845310793	
33900000	494.371734	1	-0.121533346193	0.603305001639	0.190382140673	0.000141597618	0.956234674193	N\A	0.031783229121	0.021810794710	
33950000	492.664268	1	-0.113764399060	0.616967799568	0.166772378964	0.000143010276	0.955798046635	N\A	0.031941379356	0.021919323087	
34000000	491.000205	1	-0.160895878088	0.605442590228	0.204766739043	0.000144400584	0.955368326923	N\A	0.032096266648	0.022025612317	
34050000	493.066233	1	-0.086829101378	0.600963688796	0.178373346678	0.000142676450	0.955901226268	N\A	0.031904077550	0.021893725247	
34100000	493.064551	1	-0.205531873656	0.642732826225	0.169661196828	0.000142677845	0.955900795051	N\A	0.031904233536	0.021893832290	
34150000	492.135608	1	-0.162025386638	0.610176713322	0.198288552186	0.000143450509	0.955661978291	N\A	0.031990504684	0.021953034654	
34200000	493.634223	1	-0.182508365356	0.632017206682	0.175206020420	0.000142206071	0.956046612088	N\A	0.031851443096	0.021857605592	
34250000	494.413279	1	-0.122681339044	0.606983203048	0.185469356065	0.000141563420	0.956245244169	N\A	0.031779390829	0.021808160735	
34300000	492.466844	1	-0.232065024481	0.664968628890	0.148691191294	0.000143174519	0.955747281822	N\A	0.031959716021	0.021931906366	
34350000	493.710371	1	-0.054690286363	0.577302880486	0.198947356894	0.000142143128	0.956066066746	N\A	0.031844393269	0.021852767747	
34400000	492.147163	1	-0.222749952352	0.666452607655	0.142352693208	0.000143440872	0.955664956928	N\A	0.031989430102	0.021952297237	
34450000	493.477306	1	-0.175827136184	0.625699324957	0.181546357972	0.000142335867	0.956006494657	N\A	0.031865975612	0.021867578327	
34500000	493.795928	1	-0.167112524823	0.634566302104	0.164587675471	0.000142072440	0.956087915298	N\A	0.031836474101	0.021847333329	
34550000	493.753974	1	-0.074979448402	0.589891266564	0.189422552462	0.000142107098	0.956077202885	N\A	0.031840357140	0.021849998010	
34600000	494.378677	1	-0.132471091307	0.610645976768	0.184429422097	0.000141591902	0.956236440889	N\A	0.031782587611	0.021810354482	
34650000	494.064363	1	-0.071951638064	0.576921100275	0.207200690856	0.000141850884	0.956156394058	N\A	0.031811640699	0.021830291756	
34700000	492.732147	1	-0.075534723271	0.596381639352	0.180098591133	0.000142953848	0.955815487390	N\A	0.031935077182	0.021914998309	
34750000	493.757655	1	-0.168572392503	0.635495233932	0.163868184360	0.000142104057	0.956078143028	N\A	0.031840016376	0.021849764166	
34800000	492.951645	1	-0.023139471321	0.549473402394	0.225930869231	0.000142771534	0.955871837580	N\A	0.031914706676	0.021901019335	
34850000	492.751603	1	-0.021849706379	0.563364280054	0.204871380811	0.000142937679	0.955820485111	N\A	0.031933271039	0.021913758869	
34900000	493.026507	1	-0.169036183999	0.618425621994	0.189247360443	0.000142709407	0.955891039944	N\A	0.031907762080	0.021896253704	
34950000	494.322565	1	-0.089676467295	0.591095689997	0.194194244551	0.000141638102	0.956222161449	N\A	0.031787772296	0.021813912399	
35000000	494.356705	1	-0.102635982983	0.598702915009	0.188749631989	0.000141609991	0.956230850130	N\A	0.031784617646	0.021811747565	
35050000	492.524138	1	-0.137588595431	0.598465189256	0.204672386053	0.000143126835	0.955762020344	N\A	0.031954393430	0.021928253813	
35100000	494.164084	1	-0.129358055289	0.615204572585	0.176319935569	0.000141768667	0.956181806036	N\A	0.031802420269	0.021823964365	
35150000	492.666010	1	-0.018987362417	0.545768341025	0.229544862503	0.000143008828	0.955798494257	N\A	0.031941217624	0.021919212101	
35200000	492.655450	1	-0.219226583048	0.661240772483	0.148468842627	0.000143017607	0.955795780608	N\A	0.031942198087	0.021919884930	
35250000	494.307706	1	-0.108803343366	0.603142332024	0.184950525039	0.000141650338	0.956218379333	N\A	0.031789145393	0.021814854668	
35300000	493.757335	1	-0.120523760419	0.614528542050	0.173380999054	0.000142104322	0.956078061114	N\A	0.031840046067	0.021849784540	
35350000	493.642468	1	-0.054354981350	0.565724916131	0.215871988002	0.000142199255	0.956048718963	N\A	0.031850679698	0.021857081721	
35400000	493.468012	1	-0.194813080235	0.639598048672	0.169508586301	0.000142343558	0.956004117397	N\A	0.031866836565	0.021868169144	
35450000	493.808675	1	-0.133406360257	0.603191484243	0.195839241234	0.000142061911	0.956091169443	N\A	0.031835294444	0.021846523806	
35500000	493.792164	1	-0.088760475556	0.580823358837	0.208934750090	0.000142075549	0.956086954170	N\A	0.031836822511	0.021847572420	
35550000	493.975001	1	-0.150876160122	0.626543382686	0.169185401914	0.000141924602	0.956133609227	N\A	0.031819905630	0.021835963449	
35600000	494.185972	1	-0.155869479213	0.622148623726	0.177890986998	0.000141750627	0.956187381729	N\A	0.031800396838	0.021822575814	
35650000	493.943168	1	-0.138557270516	0.621618435418	0.170959874520	0.000141950871	0.956125490004	N\A	0.031822850264	0.021837984163	
35700000	493.042078	1	-0.068182960873	0.566901465060	0.220297609894	0.000142696488	0.955895032841	N\A	0.031906317846	0.021895262619	
35750000	493.567819	1	-0.040536839426	0.568457991296	0.205685228680	0.000142260983	0.956029639825	N\A	0.031857592097	0.021861825258	
35800000	494.221282	1	-0.145658876634	0.621047313007	0.174966034676	0.000141721531	0.956196375028	N\A	0.031797132879	0.021820335968	
35850000	493.325515	1	-0.203395605984	0.645341152167	0.164862944522	0.000142461534	0.955967653044	N\A	0.031880039652	0.021877229577	
35900000	494.420363	1	-0.109309285762	0.599331031612	0.190796456256	0.000141557590	0.956247046264	N\A	0.031778736385	0.021807711632	
35950000	493.792379	1	-0.160150323945	0.632047618654	0.165200158353	0.000142075371	0.956087009171	N\A	0.031836802573	0.021847558738	
36000000	493.862036	1	-0.070620673501	0.573819181623	0.211182113589	0.000142017845	0.956104789436	N\A	0.031830356598	0.021843135278	
36050000	493.907548	1	-0.143224069191	0.623999899456	0.169527095382	0.000141980271	0.956116402987	N\A	0.031826145569	0.021840245519	
36100000	493.893823	1	-0.157836349248	0.618141822057	0.184676100136	0.000141991601	0.956112900961	N\A	0.031827415449	0.021841116957	
36150000	493.556760	1	-0.061867363307	0.567650734763	0.216378920636	0.000142270131	0.956026812427	N\A	0.031858616340	0.021862528130	
36200000	493.382008	1	-0.039990136548	0.570529470007	0.202386851762	0.000142414751	0.955982112958	N\A	0.031874804631	0.021873637117	
36250000	493.052508	1	-0.097563360727	0.606794929909	0.174556374434	0.000142687836	0.955897707141	N\A	0.031905350514	0.021894598800	
36300000	493.768133	1	-0.155659984415	0.615586137166	0.187475347313	0.000142095400	0.956080818474	N\A	0.031839046613	0.021849098680	
36350000	494.340841	1	-0.117069807869	0.606795897005	0.183245512012	0.000141623053	0.956226812870	N\A	0.031786083516	0.021812753498	
36400000	494.090478	1	-0.112465845081	0.607755567336	0.179779117114	0.000141829349	0.956163050190	N\A	0.031809225860	0.021828634607	
36450000	492.226809	1	-0.238962008647	0.668734419283	0.146210545031	0.000143374466	0.955685481839	N\A	0.031982024490	0.021947215240	
36500000	493.790323	1	-0.052195092832	0.567113390055	0.212862127114	0.000142077070	0.956086484170	N\A	0.031836992884	0.021847689337	
36550000	493.205894	1	-0.186998783177	0.630780546691	0.179030304951	0.000142560646	0.955937019265	N\A	0.031891127367	0.021884838366	
36600000	491.086481	1	-0.271023919750	0.683161386658	0.139219412063	0.000144328171	0.955390708635	N\A	0.032088217886	0.022020088967	
36650000	493.218551	1	-0.077337885990	0.594888851468	0.183103354337	0.000142550156	0.955940261515	N\A	0.031889954037	0.021884033184	
36700000	493.322106	1	-0.040812869556	0.571724080979	0.200991705857	0.000142464358	0.955966780340	N\A	0.031880355575	0.021877446375	
36750000	493.412912	1	-0.038001919900	0.568686681819	0.204218614873	0.000142389164	0.955990021301	N\A	0.031871941157	0.021871672098	
36800000	492.512168	1	0.000148029041	0.540388347866	0.228953485135	0.000143136796	0.955758941556	N\A	0.031955505361	0.021929016860	
36850000	492.805814	1	-0.081891511448	0.571886071767	0.219054282967	0.000142892635	0.955834407416	N\A	0.031928239071	0.021910305752	
36900000	491.919284	1	-0.240623570408	0.659262588299	0.160918911871	0.000143631039	0.955606179556	N\A	0.032010628140	0.021966844093	
36950000	493.602543	1	-0.098366889318	0.583957523282	0.208592674448	0.000142232267	0.956038515597	N\A	0.031854376579	0.021859618653	
37000000	491.663310	1	-0.012879927326	0.537536138708	0.238963885734	0.000143844954	0.955540062396	N\A	0.032034456505	0.021983195974	
37050000	490.668014	1	-0.142646874377	0.594599375736	0.212626876701	0.000144679740	0.955282044597	N\A	0.032127276055	0.022046892087	
37100000	493.864376	1	-0.104696604173	0.588836262636	0.204218031701	0.000142015913	0.956105386663	N\A	0.031830140059	0.021842986682	
37150000	490.437524	1	-0.285661093550	0.686812072232	0.140356940498	0.000144873750	0.955222079602	N\A	0.032148809537	0.022061669136	
37200000	494.347658	1	-0.123583729708	0.609743175613	0.181801261649	0.000141617439	0.956228547810	N\A	0.031785453593	0.021812321222	
37250000	493.756885	1	-0.077415814758	0.575587290964	0.211602073052	0.000142104693	0.956077946282	N\A	0.031840087689	0.021849813103	
37300000	493.203235	1	-0.128796464562	0.596990394136	0.202930172208	0.000142562851	0.955936337880	N\A	0.031891373947	0.021885007578	
37350000	493.847141	1	-0.135355720243	0.604555714513	0.194695895674	0.000142030144	0.956100988124	N\A	0.031831734818	0.021844081063	
37400000	494.198172	1	-0.153995669663	0.620752822831	0.179114549169	0.000141740573	0.956190489345	N\A	0.031799269021	0.021821801866	
37450000	494.375170	1	-0.121742214064	0.608236979668	0.183202011000	0.000141594789	0.956235548579	N\A	0.031782911622	0.021810576830	
37500000	494.126068	1	-0.068942102558	0.580368214144	0.200776417912	0.000141800005	0.956172120117	N\A	0.031805935003	0.021826376302	
37550000	494.210398	1	-0.109478634905	0.594448926402	0.198071542755	0.000141730499	0.956193603055	N\A	0.031798138953	0.021821026372	
37600000	489.926884	1	-0.137540073718	0.589778814072	0.217460560799	0.000145304496	0.955088943734	N\A	0.032196567258	0.022094442202	
37650000	494.348545	1	-0.118344638945	0.607264110956	0.183123003282	0.000141616709	0.956228773501	N\A	0.031785371648	0.021812264988	
37700000	493.311443	1	-0.099361916595	0.606396868129	0.175944693254	0.000142473190	0.955964050383	N\A	0.031881343814	0.021878124540	
37750000	491.909432	1	0.019442922675	0.537340127253	0.224852382365	0.000143639267	0.955603636574	N\A	0.032011544949	0.021967473240	
37800000	493.296521	1	-0.023896919278	0.556451271044	0.215978070734	0.000142485551	0.955960229897	N\A	0.031882726770	0.021879073574	
37850000	493.411414	1	-0.031163501080	0.557307099474	0.217953407743	0.000142390405	0.955989637805	N\A	0.031872080020	0.021871767391	
37900000	493.976569	1	-0.150973867209	0.614761565675	0.186603571104	0.000141923309	0.956134009062	N\A	0.031819760613	0.021835863933	
37950000	493.789267	1	-0.063982762227	0.570602296810	0.212968711961	0.000142077942	0.956086214522	N\A	0.031837090631	0.021847756414	
38000000	491.282051	1	-0.080025126337	0.604489331601	0.170142758454	0.000144164157	0.955441402220	N\A	0.032069980326	0.022007573698	
38050000	492.777172	1	-0.223370875931	0.655045493443	0.159451393196	0.000142916432	0.955827052229	N\A	0.031930897571	0.021912130109	
38100000	492.729581	1	-0.009517950108	0.544209172792	0.227625329423	0.000142955981	0.955814828100	N\A	0.031935315438	0.021915161809	
38150000	493.145052	1	-0.095731991875	0.580078301128	0.213139454574	0.000142611083	0.955921429985	N\A	0.031896768336	0.021888709401	
38200000	494.246047	1	-0.140209902382	0.611800616004	0.186174491821	0.000141701127	0.956202681525	N\A	0.031794843848	0.021818765152	
38250000	494.303614	1	-0.129115583208	0.613076772957	0.179349773602	0.000141653708	0.956217337764	N\A	0.031789523524	0.021815114155	
38300000	494.110525	1	-0.070109700443	0.577444138980	0.205608741087	0.000141812819	0.956168159318	N\A	0.031807372149	0.021827362523	
38350000	494.094535	1	-0.088571192304	0.594626305349	0.188495223184	0.000141826004	0.956164084158	N\A	0.031808850721	0.021828377173	
38400000	494.334816	1	-0.095192714431	0.594649470208	0.191411099974	0.000141628013	0.956225279547	N\A	0.031786640226	0.021813135532	
38450000	494.349858	1	-0.121922765602	0.608934321525	0.182254081179	0.000141615628	0.956229107579	N\A	0.031785250349	0.021812181749	
38500000	494.313225	1	-0.140585852599	0.617032822213	0.178626054798	0.000141645793	0.956219784316	N\A	0.031788635321	0.021814504638	
38550000	493.663851	1	-0.189298123816	0.640472156020	0.165762502797	0.000142181577	0.956054182681	N\A	0.031848699909	0.021855723118	
38600000	494.161146	1	-0.086020375602	0.583388910059	0.203930556688	0.000141771089	0.956181057359	N\A	0.031802691955	0.021824150806	
38650000	493.815435	1	-0.064562698351	0.571093740618	0.212502354743	0.000142056328	0.956092895127	N\A	0.031834668850	0.021846094501	
38700000	493.376992	1	-0.102150513893	0.584425599372	0.209588093315	0.000142418904	0.955980829257	N\A	0.031875269413	0.021873956067	
38750000	494.109686	1	-0.115029355856	0.608867586192	0.179281325652	0.000141813511	0.956167945421	N\A	0.031807449758	0.021827415781	
38800000	493.990098	1	-0.152593377620	0.615919280108	0.185617818872	0.000141912146	0.956137459295	N\A	0.031818509214	0.021835005178	
38850000	493.612943	1	-0.155607840231	0.614306813581	0.189338733621	0.000142223667	0.956041173697	N\A	0.031853413538	0.021858957780	
38900000	492.568353	1	-0.027731245143	0.547966471934	0.230198877854	0.000143090047	0.955773390872	N\A	0.031950286533	0.021925435513	
38950000	493.517052	1	-0.033538871894	0.560395321596	0.214457489901	0.000142302979	0.956016659690	N\A	0.031862293962	0.021865051846	
39000000	492.791967	1	-0.064844064015	0.590052682283	0.184668969628	0.000142904139	0.955830851563	N\A	0.031929524346	0.021911187753	
39050000	494.309076	1	-0.103454034978	0.600189949105	0.186921164380	0.000141649210	0.956218728117	N\A	0.031789018769	0.021814767774	
39100000	492.872138	1	-0.008139181782	0.548027737467	0.221379821891	0.000142837546	0.955851434467	N\A	0.031922083871	0.021906081832	
39150000	493.385042	1	-0.180483950613	0.627954018352	0.180296079218	0.000142412238	0.955982889494	N\A	0.031874523472	0.021873444176	
39200000	494.337162	1	-0.134242004552	0.614351852137	0.179753351853	0.000141626082	0.956225876496	N\A	0.031786423490	0.021812986800	
39250000	492.619480	1	-0.167138058509	0.642483381426	0.152923739184	0.000143047519	0.955786535319	N\A	0.031945538260	0.021922177077	
39300000	491.876720	1	-0.168505286284	0.646290686892	0.147918239022	0.000143666588	0.955595192052	N\A	0.032014589222	0.021969562330	
39350000	494.367854	1	-0.134817165853	0.611978285610	0.183509896364	0.000141600812	0.956233687092	N\A	0.031783587546	0.021811040673	
39400000	494.211932	1	-0.138092426323	0.609912790803	0.188015082994	0.000141729234	0.956193993948	N\A	0.031797997082	0.021820929015	
39450000	493.119617	1	-0.022764870278	0.551400975212	0.222921385510	0.000142632174	0.955914911107	N\A	0.031899126891	0.021890327926	
39500000	494.370696	1	-0.113110617620	0.604148493459	0.185385727555	0.000141598472	0.956234410170	N\A	0.031783324991	0.021810860499	
39550000	493.092996	1	-0.064418088834	0.588188216536	0.187228714559	0.000142654251	0.955908087562	N\A	0.031901595488	0.021892021967	
39600000	493.099709	1	-0.213275204527	0.652021842393	0.159412519446	0.000142648684	0.955909808300	N\A	0.031900972984	0.021891594782	
39650000	493.754840	1	-0.046959001754	0.565739410181	0.212555537308	0.000142106383	0.956077424085	N\A	0.031840276964	0.021849942991	
39700000	493.728076	1	-0.056296107873	0.578214924383	0.198317796139	0.000142128497	0.956070589039	N\A	0.031842754293	0.021851643023	
39750000	494.289969	1	-0.083463419380	0.586216833244	0.198621038188	0.000141664946	0.956213864296	N\A	0.031790784499	0.021815979482	
39800000	493.038970	1	-0.142316554760	0.603378927376	0.199532512303	0.000142699067	0.955894235888	N\A	0.031906606110	0.021895460436	
39850000	494.167160	1	-0.103648452186	0.602304942802	0.183888801714	0.000141766132	0.956182589654	N\A	0.031802135900	0.021823769221	
39900000	492.727726	1	-0.010963238454	0.544398095608	0.227990633734	0.000142957523	0.955814351731	N\A	0.031935487588	0.021915279944	
39950000	494.089353	1	-0.134642552242	0.618438503479	0.173905222636	0.000141830277	0.956162763448	N\A	0.031809329894	0.021828705998	
40000000	493.916154	1	-0.058105669720	0.576676893640	0.201392129917	0.000141973167	0.956118598640	N\A	0.031825349372	0.021839699140	
40050000	494.312509	1	-0.141355425645	0.614376966723	0.182885505506	0.000141646382	0.956219602020	N\A	0.031788701503	0.021814550055	
40100000	493.144244	1	-0.211430025874	0.652026557240	0.158583497606	0.000142611753	0.955921222945	N\A	0.031896843246	0.021888760807	
40150000	494.295101	1	-0.109938022879	0.603951544507	0.184262705284	0.000141660719	0.956215170702	N\A	0.031790310240	0.021815654028	
40200000	493.223051	1	-0.104629981405	0.584801560076	0.210138323193	0.000142546427	0.955941414240	N\A	0.031889536869	0.021883746909	
40250000	493.403186	1	-0.057464723008	0.564736711040	0.218714753758	0.000142397216	0.955987532626	N\A	0.031872842290	0.021872290489	
40300000	494.266148	1	-0.087739589885	0.585917881266	0.200967033247	0.000141684567	0.956207799842	N\A	0.031792985962	0.021817490204	
40350000	494.038468	1	-0.084712002686	0.592974622610	0.189211602395	0.000141872243	0.956149792628	N\A	0.031814035512	0.021831935162	
40400000	493.537750	1	-0.172121091856	0.623829695753	0.182652372397	0.000142285856	0.956021952025	N\A	0.031860376975	0.021863736341	
40450000	491.074775	1	-0.025285437808	0.574270243870	0.190319058645	0.000144337994	0.955387672526	N\A	0.032089309829	0.022020838298	
40500000	494.260532	1	-0.146696502789	0.620289575403	0.176545755805	0.000141689193	0.956206369934	N\A	0.031793505012	0.021817846395	
40550000	493.897022	1	-0.094688501469	0.584363523100	0.206355141710	0.000141988961	0.956113717090	N\A	0.031827119515	0.021840913876	
40600000	491.709613	1	0.014519100426	0.544530407695	0.216442554384	0.000143806235	0.955552029709	N\A	0.032030144847	0.021980237159	
40650000	494.399571	1	-0.126477149145	0.609194447028	0.183899555219	0.000141574703	0.956241756843	N\A	0.031780657239	0.021809029791	
40700000	493.868449	1	-0.066585246173	0.572410516918	0.211461596361	0.000142012550	0.956106426009	N\A	0.031829763217	0.021842728079	
40750000	494.138387	1	-0.159930592291	0.626161763613	0.173782129822	0.000141789849	0.956175258959	N\A	0.031804796052	0.021825594713	
40800000	494.370957	1	-0.112815311142	0.603989101924	0.185489216434	0.000141598258	0.956234476545	N\A	0.031783300889	0.021810843959	
40850000	494.226820	1	-0.144105661254	0.620411083362	0.175212289540	0.000141716968	0.956197785414	N\A	0.031796620974	0.021819984680	
40900000	494.149836	1	-0.072519473637	0.578984065430	0.204411420982	0.000141780411	0.956178176032	N\A	0.031803737536	0.021824868321	
40950000	494.295728	1	-0.096601808476	0.589860308324	0.199101457422	0.000141660203	0.956215330364	N\A	0.031790252278	0.021815614252	
41000000	493.814825	1	-0.095480108003	0.601101274022	0.182024669106	0.000142056832	0.956092739355	N\A	0.031834725321	0.021846133254	
41050000	494.352034	1	-0.116088406697	0.599948574107	0.192906018541	0.000141613837	0.956229661375	N\A	0.031785049272	0.021812043763	
41100000	493.731994	1	-0.183469005166	0.639578140485	0.164483902662	0.000142125259	0.956071589683	N\A	0.031842391626	0.021851394148	
41150000	492.299996	1	-0.009946279591	0.558357576676	0.206951517192	0.000143313473	0.955704333789	N\A	0.031975220990	0.021942546434	
