Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-001.txt
Log File Name:                   CEREB_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4018057996
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	280.920456	1	0.854207208409	0.764111853488	-0.018263326506	0.000489794130	0.891028300722	N\A	0.032603915775	0.006670909442	
41200000	280.907393	1	0.846056034298	0.770536274340	-0.019317447279	0.000489831330	0.891020024176	N\A	0.032605153907	0.006671162769	
41250000	280.371959	1	0.818518428448	0.809230428147	-0.029291242960	0.000491358546	0.890680241954	N\A	0.032655943191	0.006681554487	
41300000	281.008721	1	0.840263792971	0.786455377167	-0.024351812524	0.000489542848	0.891084207131	N\A	0.032595551211	0.006669198014	
41350000	281.091391	1	0.855142077190	0.768202517518	-0.019964468926	0.000489307611	0.891136543635	N\A	0.032587718819	0.006667595471	
41400000	280.826635	1	0.827759810233	0.796337681825	-0.025979102421	0.000490061371	0.890968843576	N\A	0.032612809238	0.006672729084	
41450000	280.790107	1	0.887891683628	0.747068544160	-0.017494835634	0.000490165458	0.890945685786	N\A	0.032616272470	0.006673437677	
41500000	279.507397	1	0.786454684185	0.829162113672	-0.031422426649	0.000493834587	0.890129360861	N\A	0.032738119257	0.006698368084	
41550000	278.631046	1	0.767293874718	0.841148576800	-0.032724519348	0.000496357128	0.889568134130	N\A	0.032821627027	0.006715454154	
41600000	280.607005	1	0.815068215145	0.801234793920	-0.025693281668	0.000490687541	0.890829530451	N\A	0.032633637880	0.006676990719	
41650000	278.499221	1	0.858072096173	0.740180950239	-0.009880972949	0.000496737694	0.889483463869	N\A	0.032834207107	0.006718028095	
41700000	280.932494	1	0.877606096212	0.751186229973	-0.017319414992	0.000489759852	0.891035927009	N\A	0.032602774877	0.006670676009	
41750000	278.991726	1	0.838953102904	0.757982734757	-0.013384975932	0.000495317370	0.889799464349	N\A	0.032787231998	0.006708416774	
41800000	280.649847	1	0.859074609671	0.756246522910	-0.016113183931	0.000490565334	0.890856719561	N\A	0.032629573893	0.006676159209	
41850000	281.116570	1	0.860736998679	0.767173957658	-0.020517066315	0.000489235988	0.891152478828	N\A	0.032585333673	0.006667107459	
41900000	281.045694	1	0.850410817274	0.779878916413	-0.023575916994	0.000489437628	0.891107616966	N\A	0.032592048057	0.006668481252	
41950000	280.860835	1	0.858517261688	0.778142619948	-0.024283715139	0.000489963938	0.890990521081	N\A	0.032609567048	0.006672065718	
42000000	280.750238	1	0.877423661629	0.746313873072	-0.015449762605	0.000490279089	0.890920404725	N\A	0.032620052817	0.006674211154	
42050000	278.702107	1	0.870864489095	0.732137228930	-0.008996117449	0.000496152104	0.889613748780	N\A	0.032814847727	0.006714067078	
42100000	280.537235	1	0.867122638087	0.775733072313	-0.024821305155	0.000490886623	0.890785237708	N\A	0.032640257284	0.006678345079	
42150000	281.067950	1	0.842975469141	0.779039898459	-0.022008964413	0.000489374301	0.891121706119	N\A	0.032589939511	0.006668049834	
42200000	280.339685	1	0.805797083570	0.807634671832	-0.026549814131	0.000491450752	0.890659727566	N\A	0.032659007071	0.006682181371	
42250000	280.634065	1	0.893779269931	0.745199449998	-0.017779402565	0.000490610347	0.890846704914	N\A	0.032631070853	0.006676465494	
42300000	280.176890	1	0.875041341188	0.772847848482	-0.025063893846	0.000491916121	0.890556190151	N\A	0.032674466283	0.006685344396	
42350000	278.524743	1	0.934445263264	0.697598416378	-0.006651467924	0.000496663992	0.889499861396	N\A	0.032831771183	0.006717529694	
42400000	280.711579	1	0.828596633163	0.783780992476	-0.021380541803	0.000490389298	0.890895884898	N\A	0.032623718915	0.006674961254	
42450000	278.787149	1	0.869899383836	0.787503357651	-0.029730688201	0.000495906851	0.889668313870	N\A	0.032806736361	0.006712407456	
42500000	279.833281	1	0.901589074593	0.750649633162	-0.021149715075	0.000492899819	0.890337332381	N\A	0.032707119977	0.006692025491	
42550000	278.947564	1	0.785196001660	0.810035776899	-0.023991914643	0.000495444561	0.889771166294	N\A	0.032791441394	0.006709278036	
42600000	277.172525	1	0.963921469711	0.680706000246	-0.005232292503	0.000500584019	0.888627715543	N\A	0.032961082399	0.006743987357	
42650000	280.403378	1	0.814766940572	0.809852192531	-0.028895088910	0.000491268797	0.890700209793	N\A	0.032652960663	0.006680944249	
42700000	280.816802	1	0.883268600797	0.745882266419	-0.016269709660	0.000490089388	0.890962610340	N\A	0.032613741450	0.006672919819	
42750000	280.827238	1	0.867779300904	0.770961971704	-0.023130967349	0.000490059654	0.890969225581	N\A	0.032612752106	0.006672717395	
42800000	280.754240	1	0.824047845471	0.799233518283	-0.026447898129	0.000490267683	0.890922942345	N\A	0.032619673379	0.006674133519	
42850000	279.630064	1	0.844294169527	0.801341605593	-0.030648049765	0.000493482520	0.890207690250	N\A	0.032726447285	0.006695979946	
42900000	281.043167	1	0.856058809482	0.775964746494	-0.023048321636	0.000489444818	0.891106017145	N\A	0.032592287473	0.006668530238	
42950000	280.311307	1	0.902436289498	0.729920669081	-0.013468437470	0.000491531844	0.890641685906	N\A	0.032661701404	0.006682732644	
43000000	280.324162	1	0.899297862258	0.746100570262	-0.019047484745	0.000491495108	0.890649859064	N\A	0.032660480856	0.006682482914	
43050000	281.119842	1	0.859635286982	0.768330091496	-0.020768169339	0.000489226678	0.891154549987	N\A	0.032585023653	0.006667044027	
43100000	279.502039	1	0.910228548171	0.744774752749	-0.020385116929	0.000493849972	0.890125937856	N\A	0.032738629229	0.006698472427	
43150000	281.043847	1	0.858772038403	0.773792800166	-0.022684802839	0.000489442883	0.891106447756	N\A	0.032592223032	0.006668517053	
43200000	280.977616	1	0.872383630163	0.762796841437	-0.020823434728	0.000489631386	0.891064508670	N\A	0.032598498686	0.006669801080	
43250000	279.481639	1	0.884637395162	0.770362543010	-0.025739476715	0.000493908549	0.890112905502	N\A	0.032740570765	0.006698869674	
43300000	280.705880	1	0.824404667575	0.800685886819	-0.027056067058	0.000490405547	0.890892269838	N\A	0.032624259389	0.006675071837	
43350000	281.039310	1	0.838980207122	0.783906464426	-0.023173935732	0.000489455794	0.891103575174	N\A	0.032592652916	0.006668605009	
43400000	280.797204	1	0.875989278564	0.747936134343	-0.015820856323	0.000490145235	0.890950185272	N\A	0.032615599604	0.006673300006	
43450000	280.231315	1	0.827780768080	0.777627479404	-0.018920828486	0.000491760492	0.890590815155	N\A	0.032669297224	0.006684286783	
43500000	280.806745	1	0.884492377378	0.753436501976	-0.019326689994	0.000490118046	0.890956234213	N\A	0.032614695005	0.006673114921	
43550000	279.709041	1	0.792406940309	0.811616198159	-0.025800960028	0.000493255980	0.890258091961	N\A	0.032718934654	0.006694442827	
43600000	281.064555	1	0.847669721520	0.773471380305	-0.020696592898	0.000489383960	0.891119557221	N\A	0.032590261118	0.006668115637	
43650000	280.101350	1	0.806147489199	0.817409076629	-0.030297893089	0.000492132211	0.890508113343	N\A	0.032681642165	0.006686812614	
43700000	277.605189	1	0.802623548238	0.781773450185	-0.016255362532	0.000499326388	0.888907519202	N\A	0.032919651844	0.006735510477	
43750000	281.055734	1	0.858898773173	0.773291296749	-0.022516831162	0.000489409059	0.891113973119	N\A	0.032591096828	0.006668286627	
43800000	280.363806	1	0.849962518142	0.759858296667	-0.015944144476	0.000491381838	0.890675059889	N\A	0.032656717173	0.006681712848	
43850000	280.261743	1	0.803782560345	0.807860490274	-0.026296295207	0.000491673505	0.890610168589	N\A	0.032666407654	0.006683695564	
43900000	280.309715	1	0.903898832844	0.739545802153	-0.017347186889	0.000491536393	0.890640673871	N\A	0.032661852535	0.006682763566	
43950000	278.697479	1	0.937129868841	0.699697441474	-0.007895130204	0.000496165454	0.889610778564	N\A	0.032815289206	0.006714157407	
44000000	281.005184	1	0.839233205313	0.780043690849	-0.021758550381	0.000489552913	0.891081967702	N\A	0.032595886309	0.006669266576	
44050000	280.179621	1	0.909248296816	0.733683878663	-0.016034251592	0.000491908312	0.890557927495	N\A	0.032674206940	0.006685291333	
44100000	279.777945	1	0.826253953801	0.774621689900	-0.017529612767	0.000493058420	0.890302046139	N\A	0.032712381652	0.006693102053	
44150000	280.925005	1	0.872679874879	0.764146674630	-0.021382717394	0.000489781178	0.891031182389	N\A	0.032603484681	0.006670821238	
44200000	280.358734	1	0.865622024018	0.748266246218	-0.014202157724	0.000491396328	0.890671836126	N\A	0.032657198659	0.006681811362	
44250000	279.564100	1	0.923202288994	0.726117178324	-0.015524765562	0.000493671813	0.890165575447	N\A	0.032732723388	0.006697264065	
44300000	279.867503	1	0.855797603248	0.750892891516	-0.013541520057	0.000492801759	0.890359149141	N\A	0.032703866368	0.006691359787	
44350000	279.147429	1	0.913205630135	0.710580693724	-0.007979849106	0.000494869185	0.889899178495	N\A	0.032772394998	0.006705381057	
44400000	278.655080	1	0.931731984353	0.699618166831	-0.006957534974	0.000496287774	0.889583564202	N\A	0.032819333949	0.006714984980	
44450000	280.714548	1	0.876908447530	0.745921412471	-0.015215000879	0.000490380834	0.890897767954	N\A	0.032623437384	0.006674903651	
44500000	280.415044	1	0.849794737147	0.760531051978	-0.016169849736	0.000491235478	0.890707622753	N\A	0.032651853345	0.006680717686	
44550000	280.190758	1	0.812594124559	0.792889496466	-0.022127485570	0.000491876460	0.890565014096	N\A	0.032673149062	0.006685074887	
44600000	279.881148	1	0.827952184555	0.809965102838	-0.031154853043	0.000492762664	0.890367847362	N\A	0.032702569082	0.006691094357	
44650000	279.778680	1	0.874953062352	0.776479334699	-0.026419682508	0.000493056314	0.890302514563	N\A	0.032712311809	0.006693087763	
44700000	279.883183	1	0.861377849680	0.786734222474	-0.028007465236	0.000492756836	0.890369143933	N\A	0.032702375702	0.006691054790	
44750000	279.678604	1	0.916527994563	0.734524328347	-0.017575571353	0.000493343276	0.890238669917	N\A	0.032721829813	0.006695035190	
44800000	279.515791	1	0.848030694213	0.799524247135	-0.030590434220	0.000493810489	0.890134722303	N\A	0.032737320474	0.006698204650	
44850000	277.041576	1	0.944194179352	0.681679575206	-0.002282531176	0.000500965274	0.888542892069	N\A	0.032973631937	0.006746555050	
44900000	280.591466	1	0.833280621778	0.776941740017	-0.019586830716	0.000490731871	0.890819667702	N\A	0.032635111952	0.006677292321	
44950000	280.131764	1	0.858265847746	0.751303552310	-0.014111560494	0.000492045199	0.890527472345	N\A	0.032678752855	0.006686221448	
45000000	280.187395	1	0.885606193025	0.763039330492	-0.023138381123	0.000491886080	0.890562873800	N\A	0.032673468566	0.006685140259	
45050000	280.628387	1	0.869619788021	0.772417810410	-0.023989929877	0.000490626545	0.890843101037	N\A	0.032631609533	0.006676575710	
45100000	280.949965	1	0.864067858683	0.757815436387	-0.017544973078	0.000489710105	0.891046994941	N\A	0.032601119036	0.006670337216	
45150000	279.533323	1	0.784558669155	0.824735899393	-0.029433017028	0.000493760157	0.890145920249	N\A	0.032735652067	0.006697863286	
45200000	281.104213	1	0.853600087652	0.770121074179	-0.020429299081	0.000489271136	0.891144658946	N\A	0.032586504158	0.006667346945	
45250000	280.855957	1	0.834360206386	0.780732148551	-0.021198982113	0.000489977836	0.890987428936	N\A	0.032610029543	0.006672160346	
45300000	279.635803	1	0.845633932390	0.800356655388	-0.030501585837	0.000493466057	0.890211353189	N\A	0.032725901364	0.006695868248	
45350000	279.013698	1	0.788776281307	0.806362418086	-0.023207515061	0.000495254098	0.889813541394	N\A	0.032785137806	0.006707988293	
45400000	280.534331	1	0.833415469378	0.799719279286	-0.028206440256	0.000490894909	0.890783394223	N\A	0.032640532757	0.006678401443	
45450000	279.807490	1	0.842957121209	0.800900168909	-0.030256608465	0.000492973733	0.890320887648	N\A	0.032709572223	0.006692527231	
45500000	278.735746	1	0.782217233088	0.811411010668	-0.024010078457	0.000496055075	0.889635336144	N\A	0.032811638900	0.006713410537	
45550000	278.601927	1	0.800973247424	0.789634817135	-0.018944976652	0.000496441166	0.889549436843	N\A	0.032824405435	0.006716022629	
45600000	279.029391	1	0.823517708090	0.771382039240	-0.015846760308	0.000495208915	0.889823593801	N\A	0.032783642264	0.006707682298	
45650000	280.007204	1	0.899407310482	0.750945877964	-0.020894655012	0.000492401659	0.890448165277	N\A	0.032690587728	0.006688642917	
45700000	280.553414	1	0.891228093909	0.751633322189	-0.019778751297	0.000490840449	0.890795510686	N\A	0.032638722141	0.006678030982	
45750000	280.199463	1	0.909141539170	0.729119637471	-0.014293616784	0.000491851569	0.890570552012	N\A	0.032672322345	0.006684905737	
45800000	279.782240	1	0.900228916301	0.752672332779	-0.021684427549	0.000493046108	0.890304785423	N\A	0.032711973216	0.006693018485	
45850000	280.597847	1	0.823660713867	0.787051917585	-0.021785094791	0.000490713666	0.890823717909	N\A	0.032634506622	0.006677168468	
45900000	279.093499	1	0.834014728583	0.812092778034	-0.032977341794	0.000495024375	0.889864651183	N\A	0.032777533261	0.006706432369	
45950000	280.027817	1	0.843124867711	0.798940409786	-0.029545143116	0.000492342653	0.890461293313	N\A	0.032688628947	0.006688242142	
46000000	281.014344	1	0.852668490968	0.767465640778	-0.019270406462	0.000489526844	0.891087767676	N\A	0.032595018419	0.006669089002	
46050000	278.090970	1	0.801096018642	0.786095309880	-0.017629703664	0.000497918129	0.889220835316	N\A	0.032873197124	0.006726005630	
46100000	279.927994	1	0.881678461992	0.733791974880	-0.011439078984	0.000492628473	0.890397702640	N\A	0.032698115960	0.006690183228	
46150000	280.894648	1	0.875543451543	0.761889321323	-0.021012244950	0.000489867627	0.891011948758	N\A	0.032606361906	0.006671409931	
46200000	280.869121	1	0.852041281569	0.782858719465	-0.024974753777	0.000489940336	0.890995772160	N\A	0.032608781623	0.006671905016	
46250000	279.040953	1	0.802572323457	0.830758990594	-0.034735378103	0.000495175628	0.889830999714	N\A	0.032782540408	0.006707456854	
46300000	280.874868	1	0.843669399520	0.788295991157	-0.025619181637	0.000489923966	0.890999414221	N\A	0.032608236854	0.006671793554	
46350000	280.890868	1	0.852346854866	0.764992516480	-0.018282889995	0.000489878394	0.891009553324	N\A	0.032606720230	0.006671483246	
46400000	280.777596	1	0.822917588845	0.793822861640	-0.024215695246	0.000490201112	0.890937753359	N\A	0.032617458675	0.006673680380	
46450000	280.085530	1	0.804518168024	0.817969253391	-0.030235344313	0.000492177480	0.890498041806	N\A	0.032683145229	0.006687120148	
46500000	280.036042	1	0.884200459289	0.733334954520	-0.011690668963	0.000492319110	0.890466531232	N\A	0.032687847385	0.006688082231	
46550000	280.702107	1	0.852194311126	0.785351556683	-0.025941358673	0.000490416305	0.890889876197	N\A	0.032624617248	0.006675145057	
46600000	280.943978	1	0.832817337444	0.790777664462	-0.024731025392	0.000489727153	0.891043202131	N\A	0.032601686477	0.006670453317	
46650000	280.184334	1	0.896452273791	0.728989381381	-0.012110706493	0.000491894833	0.890560926341	N\A	0.032673759280	0.006685199740	
46700000	280.023037	1	0.829175385812	0.807922185586	-0.030589479980	0.000492356335	0.890458249296	N\A	0.032689083143	0.006688335072	
46750000	280.042375	1	0.797017872006	0.815344915560	-0.027983636611	0.000492300981	0.890470564692	N\A	0.032687245531	0.006687959089	
46800000	279.514341	1	0.911091006623	0.743651808840	-0.020106309459	0.000493814652	0.890133796151	N\A	0.032737458460	0.006698232882	
46850000	281.050052	1	0.868746031684	0.758804314872	-0.018704858203	0.000489425225	0.891110376424	N\A	0.032591635094	0.006668396758	
46900000	281.003861	1	0.874284846279	0.755456621346	-0.018372709597	0.000489556679	0.891081129917	N\A	0.032596011671	0.006669292226	
46950000	280.098325	1	0.811081192828	0.816057165105	-0.030617261480	0.000492140867	0.890506187685	N\A	0.032681929553	0.006686871415	
47000000	280.476989	1	0.813657883826	0.797235806650	-0.023946790025	0.000491058595	0.890746976577	N\A	0.032645974202	0.006679514787	
47050000	275.780474	1	0.827172393546	0.751813756922	-0.009075645947	0.000504651845	0.887722686494	N\A	0.033094734950	0.006771333277	
47100000	280.697107	1	0.819353323314	0.796285086840	-0.024545669090	0.000490430560	0.890886704772	N\A	0.032625091382	0.006675242067	
47150000	281.042469	1	0.855179726596	0.776651370044	-0.023159653103	0.000489446804	0.891105575408	N\A	0.032592353580	0.006668543764	
47200000	280.220211	1	0.815194734251	0.790357236138	-0.021609035991	0.000491792241	0.890583751591	N\A	0.032670351788	0.006684502552	
47250000	280.627786	1	0.843216004871	0.792519819826	-0.027137142716	0.000490628258	0.890842720022	N\A	0.032631666483	0.006676587363	
47300000	280.841449	1	0.885169478005	0.748000691371	-0.017388907162	0.000490019166	0.890978233561	N\A	0.032611404867	0.006672441744	
47350000	280.894824	1	0.850554153929	0.783433407875	-0.024941592515	0.000489867125	0.891012060336	N\A	0.032606345215	0.006671406516	
47400000	279.983406	1	0.796263328199	0.812662147443	-0.026844199148	0.000492469793	0.890433006512	N\A	0.032692849359	0.006689105657	
47450000	279.588714	1	0.920395554020	0.730408386538	-0.016672434700	0.000493601173	0.890181291868	N\A	0.032730381410	0.006696784886	
47500000	280.476083	1	0.813510941174	0.808251245081	-0.028079641746	0.000491061180	0.890746401443	N\A	0.032646060130	0.006679532368	
47550000	279.934610	1	0.858865801722	0.749160662223	-0.013403653276	0.000492609525	0.890401918436	N\A	0.032697487096	0.006690054559	
47600000	278.659563	1	0.943643862944	0.706191602360	-0.011441576164	0.000496274839	0.889586442007	N\A	0.032818906258	0.006714897472	
47650000	280.262124	1	0.887222006515	0.734166190625	-0.012512487218	0.000491672414	0.890610411276	N\A	0.032666371418	0.006683688150	
47700000	279.115032	1	0.828503270883	0.767585071888	-0.015252010758	0.000494962405	0.889878438585	N\A	0.032775481553	0.006706012580	
47750000	280.522574	1	0.897290705231	0.743633542328	-0.017778842549	0.000490928467	0.890775928114	N\A	0.032641648401	0.006678629708	
47800000	280.169976	1	0.813485750054	0.791560941943	-0.021775978964	0.000491935897	0.890551790263	N\A	0.032675123070	0.006685478778	
47850000	281.002462	1	0.869225845121	0.756436921925	-0.017892014710	0.000489560661	0.891080243957	N\A	0.032596144241	0.006669319350	
47900000	279.108601	1	0.802162811603	0.830384526063	-0.034525182869	0.000494980912	0.889874320939	N\A	0.032776094315	0.006706137954	
47950000	280.108025	1	0.865204232560	0.781767338946	-0.026776233363	0.000492113113	0.890512362549	N\A	0.032681007997	0.006686682861	
48000000	279.285438	1	0.782734621693	0.833323155516	-0.032367387593	0.000494472274	0.889987485243	N\A	0.032759249754	0.006702691480	
48050000	280.709593	1	0.840303538364	0.772179890080	-0.018970493905	0.000490394961	0.890894624973	N\A	0.032623907283	0.006674999795	
48100000	280.780440	1	0.840236918026	0.773388559167	-0.019415479830	0.000490193008	0.890939556319	N\A	0.032617189067	0.006673625217	
48150000	280.578214	1	0.860595396495	0.780571361046	-0.025549841902	0.000490769681	0.890811255429	N\A	0.032636369184	0.006677549557	
48200000	280.360411	1	0.883212076504	0.737461883567	-0.013082096918	0.000491391536	0.890672902204	N\A	0.032657039435	0.006681778784	
48250000	280.210754	1	0.887283043479	0.733521616938	-0.012279469146	0.000491819281	0.890577735605	N\A	0.032671249926	0.006684686315	
48300000	278.180393	1	0.766629157116	0.850260240365	-0.036051762868	0.000497659328	0.889278414574	N\A	0.032864652827	0.006724257428	
48350000	279.577339	1	0.797315262525	0.827436871982	-0.032597515178	0.000493633815	0.890174029487	N\A	0.032731463633	0.006697006313	
48400000	280.784338	1	0.863809307774	0.775113352523	-0.024030255152	0.000490181898	0.890942028130	N\A	0.032616819437	0.006673549589	
48450000	278.807275	1	0.905153147890	0.711604566339	-0.007012234526	0.000495848827	0.889681223341	N\A	0.032804817012	0.006712014748	
48500000	281.121544	1	0.857177844746	0.770977605177	-0.021354193177	0.000489221839	0.891155626565	N\A	0.032584862505	0.006667011056	
48550000	275.530493	1	0.882850219637	0.708854809744	-0.002224071703	0.000505385829	0.887559386119	N\A	0.033118793323	0.006776255729	
48600000	280.588429	1	0.896506984260	0.740787412679	-0.016572841237	0.000490740536	0.890817739891	N\A	0.032635400072	0.006677351272	
48650000	279.429787	1	0.883805493454	0.728392049679	-0.009758651714	0.000494057467	0.890079773400	N\A	0.032745506204	0.006699879487	
48700000	279.628800	1	0.839030361876	0.804967770143	-0.031131545236	0.000493486147	0.890206883390	N\A	0.032726567538	0.006696004550	
48750000	279.858388	1	0.884613940197	0.731418600600	-0.011036907220	0.000492827875	0.890353338878	N\A	0.032704732905	0.006691537085	
48800000	278.620536	1	0.944141316558	0.702230494765	-0.010030182670	0.000496387459	0.889561385793	N\A	0.032822629854	0.006715659337	
48850000	279.245571	1	0.882699715861	0.727743508150	-0.009327931804	0.000494586898	0.889961983107	N\A	0.032763046515	0.006703468315	
48900000	280.171676	1	0.907115389109	0.726582526553	-0.012995329394	0.000491931035	0.890552871939	N\A	0.032674961606	0.006685445742	
48950000	279.845293	1	0.798262567654	0.823171319811	-0.031146859288	0.000492865396	0.890344990984	N\A	0.032705977860	0.006691791808	
49000000	280.370883	1	0.844598220712	0.794638738335	-0.028169311642	0.000491361619	0.890679558302	N\A	0.032656045300	0.006681575379	
49050000	278.354680	1	0.763502468204	0.846194832556	-0.033991590115	0.000497155305	0.889390551807	N\A	0.032848006186	0.006720851450	
49100000	280.578225	1	0.879057352948	0.742616228926	-0.014328870853	0.000490769650	0.890811262383	N\A	0.032636368145	0.006677549344	
49150000	278.398831	1	0.818727904235	0.771635643827	-0.015137054844	0.000497027707	0.889418940478	N\A	0.032843790583	0.006719988918	
49200000	280.759010	1	0.871014166660	0.769210466042	-0.023013850811	0.000490254087	0.890925967335	N\A	0.032619221062	0.006674040973	
49250000	280.178425	1	0.825214673231	0.808578095846	-0.030171031698	0.000491911732	0.890557166676	N\A	0.032674320512	0.006685314571	
49300000	279.809875	1	0.826571573879	0.811418749303	-0.031471348447	0.000492966898	0.890322408394	N\A	0.032709345457	0.006692480834	
49350000	279.362677	1	0.795043451673	0.830738374157	-0.033461588732	0.000494250272	0.890036877256	N\A	0.032751895014	0.006701186667	
49400000	279.833727	1	0.797107753272	0.823462939870	-0.031062739166	0.000492898539	0.890337617087	N\A	0.032707077520	0.006692016804	
49450000	279.955071	1	0.823879578569	0.778452391621	-0.018576175699	0.000492550929	0.890414954978	N\A	0.032695542377	0.006689656661	
49500000	280.898816	1	0.856154829885	0.762222454999	-0.017877710066	0.000489855756	0.891014589863	N\A	0.032605966829	0.006671329096	
49550000	280.428792	1	0.896407372115	0.733222763584	-0.013700962995	0.000491196216	0.890716357913	N\A	0.032650548474	0.006680450704	
49600000	280.890118	1	0.882572098689	0.751423878906	-0.018244162900	0.000489880528	0.891009078439	N\A	0.032606791265	0.006671497780	
49650000	278.958479	1	0.833725980165	0.813158249379	-0.033330928874	0.000495413121	0.889778161226	N\A	0.032790400933	0.006709065153	
49700000	280.873953	1	0.827433813721	0.793215963438	-0.024746053647	0.000489926573	0.890998834207	N\A	0.032608323612	0.006671811305	
49750000	280.339139	1	0.902468618177	0.741074380973	-0.017683622940	0.000491452312	0.890659380539	N\A	0.032659058898	0.006682191975	
49800000	279.972859	1	0.821475662836	0.780933252381	-0.019108300350	0.000492499992	0.890426287878	N\A	0.032693851704	0.006689310742	
49850000	280.100560	1	0.894188584614	0.728852311533	-0.011678324326	0.000492134472	0.890507610341	N\A	0.032681717234	0.006686827974	
49900000	280.716117	1	0.822204360360	0.800631084354	-0.026665393013	0.000490376360	0.890898763360	N\A	0.032623288562	0.006674873202	
49950000	279.391613	1	0.841839462937	0.758280010479	-0.013982529103	0.000494167130	0.890055375043	N\A	0.032749140168	0.006700623013	
50000000	281.074277	1	0.847540308753	0.780415802691	-0.023295867362	0.000489356299	0.891125711430	N\A	0.032589340062	0.006667927184	
50050000	280.637919	1	0.830058050276	0.799927004401	-0.027720279370	0.000490599354	0.890849150605	N\A	0.032630705284	0.006676390697	
50100000	280.289668	1	0.820479320115	0.809601885521	-0.029761173551	0.000491593686	0.890627926989	N\A	0.032663756006	0.006683153025	
50150000	279.971447	1	0.869318916155	0.742088443041	-0.012492113680	0.000492504035	0.890425388386	N\A	0.032693985896	0.006689338198	
50200000	279.978941	1	0.888590802660	0.730320273651	-0.011291089683	0.000492482579	0.890430161952	N\A	0.032693273740	0.006689192487	
50250000	280.985797	1	0.871997715302	0.754730062632	-0.017713894620	0.000489608097	0.891069690196	N\A	0.032597723401	0.006669642454	
50300000	279.937266	1	0.903172947911	0.723137893613	-0.011032284096	0.000492601920	0.890403610467	N\A	0.032697234695	0.006690002917	
50350000	280.689901	1	0.830076893690	0.781756637488	-0.020865400184	0.000490451109	0.890882132905	N\A	0.032625774874	0.006675381912	
50400000	280.701132	1	0.855458807383	0.759598640149	-0.016770363932	0.000490419085	0.890889257851	N\A	0.032624709692	0.006675163971	
50450000	280.756170	1	0.879432786948	0.745504325004	-0.015482056579	0.000490262182	0.890924166232	N\A	0.032619490376	0.006674096076	
50500000	277.965284	1	0.759201849237	0.852494396857	-0.035646071564	0.000498282105	0.889139856033	N\A	0.032885210040	0.006728463527	
50550000	278.114751	1	0.814757318380	0.773522498668	-0.015181542167	0.000497849289	0.889236150994	N\A	0.032870924618	0.006725540665	
50600000	279.307083	1	0.779705085768	0.829066466636	-0.030251356201	0.000494410051	0.890001328799	N\A	0.032757188540	0.006702269746	
50650000	280.750557	1	0.850701612818	0.785727992413	-0.025832434106	0.000490278179	0.890920607202	N\A	0.032620022542	0.006674204959	
50700000	279.735929	1	0.797464452430	0.825134056502	-0.031753449590	0.000493178877	0.890275246186	N\A	0.032716377336	0.006693919588	
50750000	280.771747	1	0.843017608281	0.790534343114	-0.026354402431	0.000490217784	0.890934044253	N\A	0.032618013315	0.006673793862	
50800000	278.859776	1	0.889701251716	0.720773754436	-0.007874669867	0.000495697498	0.889714891665	N\A	0.032799810759	0.006710990446	
50850000	280.287008	1	0.866546199971	0.746898443021	-0.013841310959	0.000491601287	0.890626236004	N\A	0.032664008510	0.006683204688	
50900000	280.878962	1	0.839038274830	0.790826902793	-0.025795683447	0.000489912303	0.891002008993	N\A	0.032607848730	0.006671714142	
50950000	278.914260	1	0.795068193078	0.798233457389	-0.021197407279	0.000495540502	0.889749820802	N\A	0.032794616223	0.006709927620	
51000000	280.893464	1	0.832507121559	0.793114371304	-0.025560805484	0.000489870998	0.891011198622	N\A	0.032606474116	0.006671432890	
