Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-001.txt
Log File Name:                   SCH_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            622859610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	262.968011	1	0.211165354753	0.832497103402	-0.050171508303	0.000543679457	0.861453010038	N\A	0.034350608646	0.007028290746	
41200000	263.354738	1	0.172618908454	0.837230348736	-0.045476248806	0.000542458414	0.861764171082	N\A	0.034312013151	0.007020393933	
41250000	262.457316	1	0.149945367987	0.862583272370	-0.051232570321	0.000545296125	0.861041031119	N\A	0.034401642675	0.007038732541	
41300000	264.216309	1	0.214467318554	0.809160378346	-0.041918757842	0.000539747961	0.862454881573	N\A	0.034226183934	0.007002832884	
41350000	263.410763	1	0.250764805290	0.797717637979	-0.043703479334	0.000542281751	0.861809190437	N\A	0.034306425488	0.007019250671	
41400000	263.071216	1	0.280065277257	0.771955149922	-0.038906919231	0.000543353331	0.861536117474	N\A	0.034340304492	0.007026182470	
41450000	264.242520	1	0.236464422370	0.791361107510	-0.038899668710	0.000539665717	0.862475839968	N\A	0.034223576232	0.007002299337	
41500000	263.771731	1	0.220479517131	0.791616894703	-0.036308288631	0.000541144884	0.862098900896	N\A	0.034270445726	0.007011889048	
41550000	263.464874	1	0.266690592613	0.781350234134	-0.040203905550	0.000542111175	0.861852658681	N\A	0.034301029481	0.007018146624	
41600000	261.686895	1	0.316057937589	0.721516125523	-0.025922002246	0.000547744089	0.860417211345	N\A	0.034478774773	0.007054514119	
41650000	263.203046	1	0.280604810869	0.769133028735	-0.037932489675	0.000542937037	0.861642202686	N\A	0.034327146921	0.007023490371	
41700000	262.945432	1	0.285100721980	0.767684310173	-0.038141703695	0.000543750833	0.861434821182	N\A	0.034352863397	0.007028752079	
41750000	262.100444	1	0.243681918242	0.759885644057	-0.028233522884	0.000546428702	0.860752414090	N\A	0.034437350156	0.007046038454	
41800000	264.112839	1	0.212906530705	0.804702912875	-0.039973922784	0.000540072755	0.862372113642	N\A	0.034236480207	0.007004939549	
41850000	262.044971	1	0.144886269545	0.870926566108	-0.053530876093	0.000546604962	0.860707497530	N\A	0.034442903870	0.007047174769	
41900000	263.623805	1	0.183875248574	0.826691950149	-0.043391533356	0.000541610488	0.861980249951	N\A	0.034285185806	0.007014904936	
41950000	263.968931	1	0.196576063119	0.825072220673	-0.044915888034	0.000540524810	0.862256915491	N\A	0.034250805626	0.007007870595	
42000000	263.287834	1	0.179316064219	0.825310724716	-0.042103572976	0.000542669458	0.861710390253	N\A	0.034318687069	0.007021759447	
42050000	263.676886	1	0.267838578668	0.762203948368	-0.033170554560	0.000541443366	0.862022838065	N\A	0.034279895788	0.007013822574	
42100000	262.452974	1	0.246419662997	0.809865065092	-0.047557634873	0.000545309893	0.861037522732	N\A	0.034402076952	0.007038821396	
42150000	264.169770	1	0.236177336884	0.798138989607	-0.041409572555	0.000539894024	0.862417660048	N\A	0.034230814649	0.007003780350	
42200000	262.977974	1	0.193660353216	0.843254671336	-0.051288208999	0.000543647965	0.861461035255	N\A	0.034349613767	0.007028087190	
42250000	261.077156	1	0.123235070443	0.873321753349	-0.050794161883	0.000549689285	0.859921512976	N\A	0.034539942505	0.007067029315	
42300000	263.264121	1	0.207866123503	0.796401263323	-0.035993064940	0.000542744279	0.861691323445	N\A	0.034321052848	0.007022243496	
42350000	264.131520	1	0.243394849238	0.782538381423	-0.036735081535	0.000540014100	0.862387060786	N\A	0.034234621022	0.007004559151	
42400000	262.079237	1	0.243576754161	0.814759250687	-0.048926803199	0.000546496079	0.860735244299	N\A	0.034439473223	0.007046472843	
42450000	262.142527	1	0.295644219805	0.765075953592	-0.038930159589	0.000546295024	0.860786479708	N\A	0.034433137511	0.007045176527	
42500000	262.392333	1	0.182990287154	0.811399123026	-0.037470746813	0.000545502182	0.860988521342	N\A	0.034408141902	0.007040062312	
42550000	262.928173	1	0.234262604413	0.772572558130	-0.031438056145	0.000543805398	0.861420916299	N\A	0.034354586992	0.007029104734	
42600000	264.022096	1	0.228591433488	0.807902848945	-0.043819151130	0.000540357759	0.862299485578	N\A	0.034245512539	0.007006787605	
42650000	261.020263	1	0.176452085838	0.867635563830	-0.057596662692	0.000549871137	0.859875171175	N\A	0.034545655413	0.007068198202	
42700000	264.088833	1	0.206476959195	0.819293649031	-0.044399752676	0.000540148138	0.862352903597	N\A	0.034238869481	0.007005428405	
42750000	263.131438	1	0.280188976418	0.770883107562	-0.038523098397	0.000543163123	0.861584588768	N\A	0.034334293304	0.007024952553	
42800000	263.379653	1	0.277716258922	0.753747071195	-0.031639641606	0.000542379844	0.861784193240	N\A	0.034309528175	0.007019885495	
42850000	264.123244	1	0.222242471852	0.796407355012	-0.038412801164	0.000540040087	0.862380438495	N\A	0.034235444741	0.007004727688	
42900000	263.982198	1	0.221117212516	0.814022901792	-0.044872226399	0.000540483120	0.862267539428	N\A	0.034249484742	0.007007600336	
42950000	262.744277	1	0.296239933426	0.739634939941	-0.029428120622	0.000544387123	0.861272674101	N\A	0.034372957146	0.007032863351	
43000000	263.317430	1	0.199064555700	0.804894403329	-0.037718616943	0.000542576090	0.861734183601	N\A	0.034315734600	0.007021155358	
43050000	264.218251	1	0.214840131931	0.809482550967	-0.042103045536	0.000539741868	0.862456434380	N\A	0.034225990736	0.007002793355	
43100000	259.580164	1	0.247718567274	0.743652589499	-0.022785453285	0.000554494354	0.858697026974	N\A	0.034690578238	0.007097850071	
43150000	261.787747	1	0.242593385397	0.817392985174	-0.049755497348	0.000547423015	0.860499031327	N\A	0.034468667988	0.007052446225	
43200000	263.784210	1	0.213575672595	0.822139493806	-0.046667536192	0.000541105625	0.862108905293	N\A	0.034269202584	0.007011634696	
43250000	263.726624	1	0.263413149537	0.764419151017	-0.033262486701	0.000541286817	0.862062731593	N\A	0.034274939733	0.007012808543	
43300000	264.084155	1	0.214492499891	0.816022511928	-0.044512969595	0.000540162829	0.862349159994	N\A	0.034239335077	0.007005523668	
43350000	264.169092	1	0.243210621512	0.790906844170	-0.039862614697	0.000539896154	0.862417117296	N\A	0.034230882168	0.007003794164	
43400000	264.149720	1	0.248122278103	0.783439109567	-0.037869978606	0.000539956965	0.862401620770	N\A	0.034232809896	0.007004188586	
43450000	263.892320	1	0.262592712536	0.776170540031	-0.037559857894	0.000540765619	0.862195549698	N\A	0.034258434299	0.007009431456	
43500000	264.181105	1	0.210841022180	0.813005247263	-0.042760152656	0.000539858445	0.862426726748	N\A	0.034229686722	0.007003549571	
43550000	263.953133	1	0.255760686837	0.772437420581	-0.035002034535	0.000540574460	0.862244263112	N\A	0.034252378643	0.007008192441	
43600000	263.100940	1	0.273159331958	0.750704369864	-0.029724969401	0.000543259441	0.861560043611	N\A	0.034337337413	0.007025575392	
43650000	262.098009	1	0.149638086463	0.870109179376	-0.054021405424	0.000546436438	0.860750442873	N\A	0.034437593906	0.007046088326	
43700000	263.737513	1	0.241448054854	0.801906492131	-0.043717833363	0.000541252551	0.862071463772	N\A	0.034273854821	0.007012586565	
43750000	263.712677	1	0.218452009380	0.819903143056	-0.046643443934	0.000541330710	0.862051546259	N\A	0.034276329382	0.007013092871	
43800000	263.314672	1	0.184762363924	0.819369305548	-0.040776916891	0.000542584789	0.861731966623	N\A	0.034316009711	0.007021211647	
43850000	264.190352	1	0.217832624567	0.810818246838	-0.043110376573	0.000539829423	0.862434122539	N\A	0.034228766634	0.007003361317	
43900000	263.706513	1	0.269771663455	0.763112253180	-0.033838431831	0.000541350112	0.862046602149	N\A	0.034276943613	0.007013218546	
43950000	264.143276	1	0.207436509907	0.815716465086	-0.043210966982	0.000539977194	0.862396465817	N\A	0.034233451135	0.007004319787	
44000000	263.136880	1	0.196052898046	0.805785120634	-0.037548379119	0.000543145936	0.861588968360	N\A	0.034333750116	0.007024841414	
44050000	264.003879	1	0.214462557666	0.817872687733	-0.045206247182	0.000540414993	0.862284900410	N\A	0.034247326124	0.007007158673	
44100000	264.200987	1	0.240254613187	0.786919851261	-0.037860738689	0.000539796046	0.862442628030	N\A	0.034227708461	0.007003144810	
44150000	263.446010	1	0.281288130748	0.758303107742	-0.033959851711	0.000542170634	0.861837506662	N\A	0.034302910500	0.007018531489	
44200000	263.661686	1	0.182146803976	0.834614212480	-0.046090991069	0.000541491217	0.862010643930	N\A	0.034281410547	0.007014132501	
44250000	263.819363	1	0.248186845449	0.794638382499	-0.042107781248	0.000540995044	0.862137084866	N\A	0.034265700760	0.007010918207	
44300000	264.086611	1	0.202838422808	0.818391903812	-0.043447573096	0.000540155116	0.862351125514	N\A	0.034239090624	0.007005473652	
44350000	262.432581	1	0.148256531776	0.856780118847	-0.048758299950	0.000545374549	0.861021046352	N\A	0.034404116369	0.007039238670	
44400000	263.308468	1	0.170188933747	0.843110306513	-0.047286913889	0.000542604363	0.861726978710	N\A	0.034316628667	0.007021338288	
44450000	264.246424	1	0.227640762390	0.796496310845	-0.039354118648	0.000539653467	0.862478961726	N\A	0.034223187797	0.007002219861	
44500000	262.418700	1	0.308056003598	0.737578747477	-0.030638967832	0.000545418563	0.861009829970	N\A	0.034405504644	0.007039522717	
44550000	264.250296	1	0.221004389876	0.803033397749	-0.040705482592	0.000539641318	0.862482057709	N\A	0.034222802565	0.007002141041	
44600000	262.832000	1	0.276867003383	0.778527980209	-0.040849903027	0.000544109548	0.861343409182	N\A	0.034364192889	0.007031070144	
44650000	264.053562	1	0.229228882980	0.789375305449	-0.036933483604	0.000540258917	0.862324673746	N\A	0.034242380302	0.007006146735	
44700000	263.005360	1	0.288892295316	0.761457314714	-0.036429013991	0.000543561413	0.861483091574	N\A	0.034346879315	0.007027527708	
44750000	264.146516	1	0.228549290760	0.792033364305	-0.037822439677	0.000539967020	0.862399058257	N\A	0.034233128656	0.007004253806	
44800000	263.398341	1	0.177586427650	0.844022412647	-0.048875086835	0.000542320917	0.861799209790	N\A	0.034307664334	0.007019504145	
44850000	262.384093	1	0.301352400301	0.754722956765	-0.035982476484	0.000545528318	0.860981861103	N\A	0.034408966164	0.007040230960	
44900000	263.219052	1	0.287602486581	0.751305848900	-0.032380656600	0.000542886513	0.861655077824	N\A	0.034325549697	0.007023163571	
44950000	263.816900	1	0.189762701749	0.824410904058	-0.043520594743	0.000541002791	0.862135110645	N\A	0.034265946104	0.007010968405	
45000000	263.910708	1	0.225204930577	0.812338506297	-0.044923849597	0.000540707812	0.862210280727	N\A	0.034256603170	0.007009056798	
45050000	262.579876	1	0.291683079293	0.764677583864	-0.038113722094	0.000544907708	0.861140012299	N\A	0.034389388259	0.007036225232	
45100000	264.045063	1	0.215713293566	0.816252231784	-0.044804953886	0.000540285611	0.862317871072	N\A	0.034243226267	0.007006319823	
45150000	260.999085	1	0.123166897313	0.871030719161	-0.049917992501	0.000549938848	0.859857916175	N\A	0.034547782327	0.007068633378	
45200000	262.224845	1	0.312232237280	0.736393834944	-0.030893995289	0.000546033635	0.860853090075	N\A	0.034424898806	0.007043490851	
45250000	263.877230	1	0.191682551680	0.828479295299	-0.045378959021	0.000540813064	0.862183459162	N\A	0.034259937131	0.007009738942	
45300000	263.332852	1	0.205015743808	0.832995875111	-0.049325679673	0.000542527443	0.861746580409	N\A	0.034314196204	0.007020840595	
45350000	262.500454	1	0.217858400783	0.781770949916	-0.032151379765	0.000545159382	0.861075877801	N\A	0.034397328961	0.007037849935	
45400000	262.588079	1	0.167661685813	0.829356858861	-0.041670979211	0.000544881721	0.861146634761	N\A	0.034388568206	0.007036057445	
45450000	263.556048	1	0.249236908154	0.768675124048	-0.032485031755	0.000541823890	0.861925868124	N\A	0.034291939577	0.007016286788	
45500000	264.020119	1	0.201782969941	0.823011263500	-0.045013581228	0.000540363970	0.862297902712	N\A	0.034245709364	0.007006827876	
45550000	263.579608	1	0.203374644653	0.831063106563	-0.048320237187	0.000541749677	0.861944779972	N\A	0.034289591034	0.007015806265	
45600000	263.908357	1	0.261837271739	0.776677632208	-0.037624219657	0.000540715203	0.862208397290	N\A	0.034256837294	0.007009104701	
45650000	263.815714	1	0.233601001923	0.807329771190	-0.044445231968	0.000541006521	0.862134160038	N\A	0.034266064239	0.007010992576	
45700000	263.667108	1	0.267873970290	0.761948037458	-0.033079917252	0.000541474148	0.862014993744	N\A	0.034280870220	0.007014021947	
45750000	264.028722	1	0.234858993753	0.802789323611	-0.042943065348	0.000540336943	0.862304790036	N\A	0.034244852935	0.007006652647	
45800000	263.557024	1	0.273772917828	0.758471019294	-0.032759515313	0.000541820814	0.861926652210	N\A	0.034291842209	0.007016266866	
45850000	263.620777	1	0.244498957956	0.772402497972	-0.033095151623	0.000541620023	0.861977820008	N\A	0.034285487613	0.007014966687	
45900000	264.161337	1	0.221391900315	0.798190215808	-0.038942680119	0.000539920495	0.862410914404	N\A	0.034231653805	0.007003952045	
45950000	264.237424	1	0.219993245124	0.807174710386	-0.042098511840	0.000539681706	0.862471765593	N\A	0.034224083193	0.007002403063	
46000000	262.801209	1	0.207102757541	0.792889976951	-0.034539436071	0.000544206961	0.861318585285	N\A	0.034367268888	0.007031699508	
46050000	260.383866	1	0.267497726264	0.804361770718	-0.049024880203	0.000551909420	0.859355751268	N\A	0.034609623745	0.007081286414	
46100000	263.037213	1	0.203993339391	0.836542411019	-0.050492328782	0.000543460760	0.861508741231	N\A	0.034343699103	0.007026877022	
46150000	263.305890	1	0.215563795422	0.826426811658	-0.048620010360	0.000542612496	0.861724906173	N\A	0.034316885848	0.007021390908	
46200000	263.467517	1	0.264154913824	0.759568383590	-0.031556390352	0.000542102844	0.861854781688	N\A	0.034300765916	0.007018092697	
46250000	263.249687	1	0.197871294365	0.838099570212	-0.050050603014	0.000542789828	0.861679716293	N\A	0.034322492965	0.007022538150	
46300000	264.223730	1	0.229751960006	0.793762904390	-0.038677453937	0.000539724676	0.862460815500	N\A	0.034225445638	0.007002681826	
46350000	264.043757	1	0.255190058787	0.776707732233	-0.036517826465	0.000540289713	0.862316825866	N\A	0.034243356244	0.007006346417	
46400000	263.148641	1	0.242945955683	0.807114345970	-0.045935313070	0.000543108798	0.861598432324	N\A	0.034332576297	0.007024601246	
46450000	263.820731	1	0.223663601714	0.814796675929	-0.045592457155	0.000540990741	0.862138181266	N\A	0.034265564505	0.007010890328	
46500000	263.108956	1	0.252076578224	0.799653656910	-0.044654771171	0.000543234121	0.861566495967	N\A	0.034336537213	0.007025411667	
46550000	262.427144	1	0.226374419608	0.774643610401	-0.030893306172	0.000545391788	0.861016653092	N\A	0.034404660139	0.007039349928	
46600000	263.195981	1	0.188246583428	0.843761313278	-0.050569085292	0.000542959339	0.861636519394	N\A	0.034327851938	0.007023634620	
46650000	263.640167	1	0.188744659921	0.836681680087	-0.047980770360	0.000541558968	0.861993378871	N\A	0.034283555104	0.007014571287	
46700000	263.265451	1	0.171004415852	0.846923302002	-0.048863180458	0.000542740084	0.861692392565	N\A	0.034320920197	0.007022216355	
46750000	263.604189	1	0.213364520978	0.824651629493	-0.047580186482	0.000541672258	0.861964508827	N\A	0.034287140860	0.007015304949	
46800000	262.931309	1	0.213128099434	0.831481122492	-0.050118089181	0.000543795482	0.861423443169	N\A	0.034354273777	0.007029040649	
46850000	264.070931	1	0.239641487070	0.782780303211	-0.036195248195	0.000540204362	0.862338575945	N\A	0.034240651392	0.007005792992	
46900000	263.990458	1	0.242770159000	0.796603865915	-0.041938778128	0.000540457165	0.862274153730	N\A	0.034248662353	0.007007432071	
46950000	264.059076	1	0.254785333761	0.778398675747	-0.037087983817	0.000540241595	0.862329087725	N\A	0.034241831379	0.007006034423	
47000000	263.767483	1	0.189814615598	0.822330787585	-0.042744225183	0.000541158247	0.862095495345	N\A	0.034270868888	0.007011975629	
47050000	263.981663	1	0.227349160192	0.789425334958	-0.036636283803	0.000540484800	0.862267111288	N\A	0.034249537974	0.007007611227	
47100000	263.388953	1	0.279555114206	0.766481723287	-0.036755296116	0.000542350517	0.861791666792	N\A	0.034308600577	0.007019695704	
47150000	264.051261	1	0.208503585464	0.819884305475	-0.044963469168	0.000540266142	0.862322832342	N\A	0.034242609297	0.007006193588	
47200000	261.663247	1	0.187960617110	0.801464532515	-0.034556910603	0.000547819403	0.860398019013	N\A	0.034481145070	0.007054999092	
47250000	264.032349	1	0.256365980456	0.778523213730	-0.037400779916	0.000540325550	0.862307693426	N\A	0.034244491896	0.007006578777	
47300000	262.057053	1	0.306969973547	0.727394680843	-0.026612572055	0.000546566567	0.860717281689	N\A	0.034441694183	0.007046927261	
47350000	263.918178	1	0.230449565944	0.786059712235	-0.035887340558	0.000540684328	0.862216265137	N\A	0.034255859254	0.007008904590	
47400000	264.132397	1	0.222628052873	0.796322951893	-0.038445781765	0.000540011347	0.862387762530	N\A	0.034234533734	0.007004541291	
47450000	262.565018	1	0.166011712526	0.860303438325	-0.053073708031	0.000544954782	0.861128016375	N\A	0.034390873653	0.007036529150	
47500000	263.157479	1	0.220908681741	0.784613368878	-0.033737111136	0.000543080891	0.861605543975	N\A	0.034331694210	0.007024420767	
47550000	264.030888	1	0.256569874244	0.777762187018	-0.037147830852	0.000540330138	0.862306524127	N\A	0.034244637299	0.007006608527	
47600000	264.244512	1	0.224842718446	0.798650467307	-0.039696661045	0.000539659465	0.862477433148	N\A	0.034223377996	0.007002258777	
47650000	263.029582	1	0.174065621203	0.827603148968	-0.042085921706	0.000543484870	0.861502597233	N\A	0.034344460903	0.007027032890	
47700000	264.127092	1	0.207928318323	0.817161790449	-0.043839176061	0.000540028003	0.862383517845	N\A	0.034235061716	0.007004649319	
47750000	262.048864	1	0.184758638885	0.856055389113	-0.054622731533	0.000546592590	0.860710650329	N\A	0.034442514071	0.007047095014	
47800000	263.653287	1	0.255446682407	0.790209993340	-0.041657141703	0.000541517661	0.862003905290	N\A	0.034282247595	0.007014303764	
47850000	264.197871	1	0.215145515436	0.805796153892	-0.040763038816	0.000539805825	0.862440135984	N\A	0.034228018501	0.007003208245	
47900000	263.267576	1	0.198483698573	0.804888165011	-0.037618589102	0.000542733379	0.861694101122	N\A	0.034320708208	0.007022172981	
47950000	262.663354	1	0.238498776682	0.814758351440	-0.048072582787	0.000544643309	0.861207389794	N\A	0.034381044056	0.007034517970	
48000000	261.032376	1	0.334249587664	0.718831040505	-0.027967564061	0.000549832414	0.859885039160	N\A	0.034544438990	0.007067949316	
48050000	263.573468	1	0.183354401998	0.825998456669	-0.043042205565	0.000541769018	0.861939851406	N\A	0.034290203097	0.007015931496	
48100000	262.997149	1	0.198606109710	0.802054618479	-0.036569706562	0.000543587362	0.861476478946	N\A	0.034347699145	0.007027695449	
48150000	263.490054	1	0.231612097300	0.779720105068	-0.033690064484	0.000542031820	0.861872881007	N\A	0.034298518857	0.007017632939	
48200000	263.432658	1	0.183695630139	0.822510636409	-0.041783175171	0.000542212724	0.861826780821	N\A	0.034304241977	0.007018803915	
48250000	263.685903	1	0.198037556998	0.810816832874	-0.039781227851	0.000541414981	0.862030071441	N\A	0.034278997224	0.007013638724	
48300000	263.694766	1	0.243364681608	0.774074436340	-0.033535459058	0.000541387085	0.862037180181	N\A	0.034278114120	0.007013458037	
48350000	264.203216	1	0.229436674687	0.802707073694	-0.042000238393	0.000539789051	0.862444410527	N\A	0.034227486696	0.007003099435	
48400000	263.108110	1	0.211364272912	0.831128496058	-0.049688403203	0.000543236793	0.861565815036	N\A	0.034336621661	0.007025428946	
48450000	263.324015	1	0.284203660160	0.753388469163	-0.032595175232	0.000542555318	0.861739476993	N\A	0.034315077719	0.007021020957	
48500000	263.519821	1	0.198189599423	0.834685225827	-0.048815450042	0.000541938022	0.861896783836	N\A	0.034295551058	0.007017025713	
48550000	262.937553	1	0.172671860518	0.827952044075	-0.041983239205	0.000543775743	0.861428473471	N\A	0.034353650245	0.007028913071	
48600000	263.630367	1	0.231515540090	0.811361758894	-0.045616348212	0.000541589825	0.861985515516	N\A	0.034284531796	0.007014771122	
48650000	261.149184	1	0.316568322654	0.749979273779	-0.036750681159	0.000549459141	0.859980161023	N\A	0.034532711159	0.007065549749	
48700000	263.222928	1	0.196193506328	0.806562922045	-0.037865588782	0.000542874279	0.861658195295	N\A	0.034325162948	0.007023084441	
48750000	263.803216	1	0.193146581456	0.831677455820	-0.046832223949	0.000541045835	0.862124141599	N\A	0.034267309240	0.007011247309	
48800000	263.636752	1	0.205996838549	0.828795892990	-0.047905453760	0.000541569721	0.861990638574	N\A	0.034283895475	0.007014640928	
48850000	263.350423	1	0.185132391058	0.843054096766	-0.049778497165	0.000542472024	0.861760702934	N\A	0.034312443569	0.007020481998	
48900000	263.704197	1	0.257825930382	0.766153776475	-0.032977675068	0.000541357401	0.862044744580	N\A	0.034277174385	0.007013265763	
48950000	263.205124	1	0.257242485346	0.759993094202	-0.030554338181	0.000542930476	0.861643874583	N\A	0.034326939519	0.007023447935	
49000000	260.796007	1	0.256677221084	0.811442108320	-0.049877705801	0.000550588535	0.859692355067	N\A	0.034568183339	0.007072807518	
49050000	263.948345	1	0.232738466240	0.784911535649	-0.035838871070	0.000540589507	0.862240428775	N\A	0.034252855335	0.007008289974	
49100000	263.982667	1	0.196595899124	0.823684314788	-0.044395385742	0.000540481645	0.862267915372	N\A	0.034249437999	0.007007590772	
49150000	263.797577	1	0.231772448725	0.809029846722	-0.044779413959	0.000541063574	0.862119621099	N\A	0.034267870992	0.007011362246	
49200000	263.817426	1	0.208189381030	0.824879289497	-0.046795893032	0.000541001136	0.862135532342	N\A	0.034265893698	0.007010957683	
49250000	263.820238	1	0.267311786191	0.769515517735	-0.035841580542	0.000540992292	0.862137786112	N\A	0.034265613612	0.007010900376	
49300000	264.144311	1	0.207649478481	0.812899433493	-0.042183545254	0.000539973945	0.862397293614	N\A	0.034233348164	0.007004298718	
49350000	263.068154	1	0.226417990704	0.820842556524	-0.048337516794	0.000543363006	0.861533652000	N\A	0.034340610220	0.007026245023	
49400000	264.001307	1	0.218464491119	0.796940332254	-0.037978681279	0.000540423076	0.862282840692	N\A	0.034247582231	0.007007211073	
49450000	264.175335	1	0.224899063990	0.795686613844	-0.038587487537	0.000539876555	0.862422111640	N\A	0.034230260861	0.007003667042	
49500000	260.637735	1	0.339559206262	0.719982952946	-0.029295163099	0.000551095414	0.859563186078	N\A	0.034584091632	0.007076062427	
49550000	264.235528	1	0.237892191786	0.792752794018	-0.039665018219	0.000539687655	0.862470249592	N\A	0.034224271822	0.007002441658	
49600000	263.985722	1	0.207591060715	0.806754715391	-0.039854519040	0.000540472046	0.862270361447	N\A	0.034249133869	0.007007528545	
49650000	263.892887	1	0.203654730235	0.825874824231	-0.046409119463	0.000540763838	0.862196003578	N\A	0.034258377881	0.007009419912	
49700000	263.370971	1	0.210370700945	0.829220338601	-0.048801133821	0.000542407221	0.861777216847	N\A	0.034310394045	0.007020062656	
49750000	263.916716	1	0.244842606596	0.776578771619	-0.034729189820	0.000540688925	0.862215093795	N\A	0.034256004864	0.007008934382	
49800000	264.124314	1	0.236946558831	0.785749977166	-0.036862930931	0.000540036725	0.862381295317	N\A	0.034235338166	0.007004705882	
49850000	263.835173	1	0.223969425257	0.789718395828	-0.036178578729	0.000540945320	0.862149756209	N\A	0.034264125998	0.007010596003	
49900000	264.041693	1	0.199973915610	0.820880203496	-0.043905055236	0.000540296199	0.862315172978	N\A	0.034243561789	0.007006388473	
49950000	264.146377	1	0.208173669694	0.812075593931	-0.041960747931	0.000539967457	0.862398947039	N\A	0.034233142490	0.007004256637	
50000000	263.237995	1	0.203746734235	0.834760077434	-0.049778154425	0.000542826726	0.861670313499	N\A	0.034323659539	0.007022776837	
50050000	263.864167	1	0.265292775999	0.770425666967	-0.035845594321	0.000540854139	0.862172991877	N\A	0.034261238142	0.007010005135	
50100000	259.128886	1	0.362045197876	0.700806300588	-0.025838416712	0.000555951097	0.858325802157	N\A	0.034736117112	0.007107167532	
50150000	261.901410	1	0.268237280884	0.742709865594	-0.025879939533	0.000547061382	0.860591187135	N\A	0.034457280925	0.007050116380	
50200000	263.418475	1	0.237708656564	0.808784342381	-0.045684948843	0.000542257438	0.861815386399	N\A	0.034305656393	0.007019093311	
50250000	263.180986	1	0.180067487874	0.822741148749	-0.041260091757	0.000543006674	0.861624456896	N\A	0.034329348253	0.007023940773	
50300000	263.204917	1	0.212409981566	0.829532407341	-0.049261830737	0.000542931131	0.861643707622	N\A	0.034326960230	0.007023452173	
50350000	262.527932	1	0.160128424004	0.837848220561	-0.043609130450	0.000545072296	0.861098070070	N\A	0.034394581471	0.007037287786	
50400000	263.938683	1	0.261284861626	0.772278425035	-0.035870935556	0.000540619876	0.862232689785	N\A	0.034253817442	0.007008486826	
50450000	263.939785	1	0.253411444472	0.786949380056	-0.040084254408	0.000540616412	0.862233572508	N\A	0.034253707703	0.007008464373	
50500000	261.542931	1	0.316732387006	0.719367849607	-0.025224588940	0.000548202743	0.860300331611	N\A	0.034493207164	0.007057467052	
50550000	264.170839	1	0.242929153674	0.791156504848	-0.039909514336	0.000539890670	0.862418514869	N\A	0.034230708308	0.007003758592	
50600000	262.384284	1	0.184594570390	0.853557751375	-0.053652458536	0.000545527709	0.860982016188	N\A	0.034408946971	0.007040227033	
50650000	263.509099	1	0.272060704244	0.774218086709	-0.038415021181	0.000541971804	0.861888175090	N\A	0.034296619958	0.007017244415	
50700000	263.425607	1	0.281903431335	0.759381551695	-0.034470354288	0.000542234953	0.861821116254	N\A	0.034304945140	0.007018947785	
50750000	264.211239	1	0.233600621600	0.790686799033	-0.038163605363	0.000539763872	0.862450826918	N\A	0.034226688402	0.007002936101	
50800000	262.893004	1	0.229889997370	0.819686801805	-0.048485130874	0.000543916602	0.861392578011	N\A	0.034358099428	0.007029823394	
50850000	262.292143	1	0.151056593433	0.866915518120	-0.053054548049	0.000545820029	0.860907523545	N\A	0.034418164736	0.007042113030	
50900000	263.688688	1	0.231318183743	0.810807910365	-0.045374122761	0.000541406217	0.862032304784	N\A	0.034278719783	0.007013581958	
50950000	264.249396	1	0.220306311043	0.805711736304	-0.041598984245	0.000539644144	0.862481337537	N\A	0.034222892176	0.007002159376	
51000000	261.769626	1	0.263724793049	0.799688379882	-0.046626567799	0.000547480691	0.860484333530	N\A	0.034470483747	0.007052817737	
