Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-001.txt
Log File Name:                   STR_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2265205706
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	508.084043	1	-1.699412559720	1.222736294946	-0.031075355913	0.000130747323	0.968801691572	N\A	0.039126539074	0.005698285346	
40650000	511.240485	1	-1.517482614692	1.145248779973	-0.024590505690	0.000128369808	0.969369003040	N\A	0.038769167618	0.005646238716	
40700000	511.607865	1	-1.533977974055	1.151366769575	-0.024917148612	0.000128095912	0.969434358791	N\A	0.038727785663	0.005640211957	
40750000	505.154682	1	-1.343879731572	1.022504582847	-0.004351895781	0.000132993173	0.968265797451	N\A	0.039461147068	0.005747016767	
40800000	511.552308	1	-1.507634009075	1.133064973061	-0.021939379012	0.000128137294	0.969424484392	N\A	0.038734040770	0.005641122935	
40850000	511.414086	1	-1.591300653671	1.171219071474	-0.025646836193	0.000128240308	0.969399903578	N\A	0.038749607523	0.005643390035	
40900000	511.563914	1	-1.525725091767	1.146683109482	-0.024286535393	0.000128128648	0.969426547502	N\A	0.038732733942	0.005640932612	
40950000	510.741385	1	-1.507990540761	1.119654099312	-0.018047352069	0.000128742846	0.969279990508	N\A	0.038825457629	0.005654436643	
41000000	509.650688	1	-1.596302303013	1.199226754591	-0.033275267313	0.000129561831	0.969084568027	N\A	0.038948754123	0.005672393218	
41050000	511.672461	1	-1.518360860666	1.137858460072	-0.022386430002	0.000128047813	0.969445835951	N\A	0.038720513990	0.005639152930	
41100000	511.623740	1	-1.596252231026	1.183033136461	-0.028617448585	0.000128084089	0.969437179862	N\A	0.038725998422	0.005639951668	
41150000	509.049495	1	-1.674708609311	1.210362914709	-0.029661743141	0.000130015482	0.968976319956	N\A	0.039016882612	0.005682315270	
41200000	510.180953	1	-1.588336105112	1.160344107868	-0.022773764542	0.000129163016	0.969179731526	N\A	0.038888762135	0.005663656144	
41250000	511.183765	1	-1.549366483581	1.144228896845	-0.021523675093	0.000128412148	0.969358900149	N\A	0.038775560626	0.005647169776	
41300000	511.616578	1	-1.551476382066	1.149811552978	-0.022947417211	0.000128089423	0.969435907219	N\A	0.038726804693	0.005640069092	
41350000	511.662897	1	-1.524379823825	1.143772063393	-0.023565448707	0.000128054934	0.969444136853	N\A	0.038721590587	0.005639309723	
41400000	510.067846	1	-1.669320220805	1.229221240988	-0.035559764461	0.000129247981	0.969159457522	N\A	0.038901550818	0.005665518654	
41450000	511.534518	1	-1.604636312003	1.187940290047	-0.029300994575	0.000128150548	0.969421321718	N\A	0.038736044007	0.005641414681	
41500000	508.311615	1	-1.707615792232	1.255957900920	-0.039926417266	0.000130574447	0.968842942517	N\A	0.039100663624	0.005694516914	
41550000	511.539704	1	-1.519002315698	1.132799581482	-0.020874176436	0.000128146684	0.969422243756	N\A	0.038735459999	0.005641329627	
41600000	509.563560	1	-1.453368197316	1.114536855183	-0.021325045437	0.000129627479	0.969068903599	N\A	0.038958620275	0.005673830098	
41650000	511.468361	1	-1.607258612258	1.183528057204	-0.027802621043	0.000128199849	0.969409557851	N\A	0.038743494326	0.005642499725	
41700000	509.453511	1	-1.696600507714	1.242517898291	-0.037015105148	0.000129710444	0.969049106888	N\A	0.038971085549	0.005675645507	
41750000	511.147672	1	-1.544837098808	1.141479860729	-0.021126180417	0.000128439097	0.969352469679	N\A	0.038779629213	0.005647762315	
41800000	511.747007	1	-1.553464908639	1.153130367278	-0.023729951618	0.000127992329	0.969459075388	N\A	0.038712124080	0.005637931046	
41850000	511.121548	1	-1.512074519379	1.142885683516	-0.024380552524	0.000128458606	0.969347814438	N\A	0.038782574339	0.005648191235	
41900000	511.627106	1	-1.589002215105	1.173019618259	-0.026365131334	0.000128081583	0.969437777921	N\A	0.038725619521	0.005639896486	
41950000	510.322066	1	-1.499048598690	1.112590622746	-0.016791518334	0.000129057091	0.969205006866	N\A	0.038872812756	0.005661333318	
42000000	511.467758	1	-1.499530069777	1.125566519302	-0.020485426459	0.000128200298	0.969409450765	N\A	0.038743562140	0.005642509602	
42050000	511.374743	1	-1.492293454853	1.121863174877	-0.020048654818	0.000128269645	0.969392903328	N\A	0.038754039558	0.005644035505	
42100000	510.904221	1	-1.584248121114	1.162255097144	-0.023679507884	0.000128621020	0.969309060053	N\A	0.038807083522	0.005651760687	
42150000	510.384725	1	-1.633785105241	1.190416384809	-0.027478554950	0.000129010084	0.969216223359	N\A	0.038865732768	0.005660302208	
42200000	510.161139	1	-1.496056141445	1.110194360884	-0.016361908724	0.000129177895	0.969176181006	N\A	0.038891002079	0.005663982363	
42250000	511.609220	1	-1.512570058159	1.135502877849	-0.022211927413	0.000128094903	0.969434599555	N\A	0.038727633135	0.005640189744	
42300000	511.715331	1	-1.583246914717	1.171140093186	-0.026324598604	0.000128015902	0.969453450377	N\A	0.038715688905	0.005638450218	
42350000	511.077031	1	-1.513558126089	1.144241926189	-0.024641975837	0.000128491858	0.969339880139	N\A	0.038787593437	0.005648922203	
42400000	510.567278	1	-1.626050874850	1.186510596091	-0.027026780948	0.000128873231	0.969248878529	N\A	0.038845113078	0.005657299211	
42450000	508.701389	1	-1.441661266118	1.111240673899	-0.021394317299	0.000130278883	0.968913468462	N\A	0.039056385156	0.005688068316	
42500000	511.479856	1	-1.531545871647	1.137733150017	-0.021203543335	0.000128191281	0.969411602197	N\A	0.038742199699	0.005642311179	
42550000	508.148766	1	-1.411808762538	1.092983773588	-0.018734640077	0.000130698133	0.968813429203	N\A	0.039119178161	0.005697213322	
42600000	511.140956	1	-1.624001348519	1.201795507130	-0.031605600615	0.000128444112	0.969351272967	N\A	0.038780386331	0.005647872579	
42650000	511.752628	1	-1.565704202566	1.160329472806	-0.024738035178	0.000127988146	0.969460073501	N\A	0.038711491496	0.005637838918	
42700000	511.773975	1	-1.536681226723	1.145824278349	-0.023086330409	0.000127972262	0.969463863481	N\A	0.038709089390	0.005637489082	
42750000	508.827774	1	-1.719428937329	1.246992956363	-0.036317905315	0.000130183190	0.968936302272	N\A	0.039042038591	0.005685978920	
42800000	511.645451	1	-1.515102912250	1.135226153218	-0.021911954550	0.000128067923	0.969441037369	N\A	0.038723554431	0.005639595732	
42850000	511.777720	1	-1.568313360020	1.167762756197	-0.026651151765	0.000127969476	0.969464528425	N\A	0.038708667929	0.005637427701	
42900000	511.770734	1	-1.534241713014	1.147416812772	-0.023757008865	0.000127974673	0.969463288193	N\A	0.038709454019	0.005637542185	
42950000	511.071988	1	-1.531995320073	1.155715970151	-0.026341739695	0.000128495625	0.969338981198	N\A	0.038788162050	0.005649005014	
43000000	510.575532	1	-1.586843278515	1.189484921488	-0.031293304508	0.000128867047	0.969250354199	N\A	0.038844181027	0.005657163469	
43050000	511.545901	1	-1.556461564033	1.151653211156	-0.023044031570	0.000128142068	0.969423345352	N\A	0.038734762250	0.005641228009	
43100000	510.222769	1	-1.447281120387	1.104552489319	-0.018979970761	0.000129131618	0.969187223542	N\A	0.038884035165	0.005662967720	
43150000	511.127630	1	-1.622837865729	1.189808927889	-0.028255839063	0.000128454064	0.969348898330	N\A	0.038781888638	0.005648091371	
43200000	511.438245	1	-1.515634448889	1.129794963319	-0.020302072353	0.000128222297	0.969404201335	N\A	0.038746886253	0.005642993717	
43250000	510.157937	1	-1.635845964828	1.190235499278	-0.027247227622	0.000129180301	0.969175607010	N\A	0.038891364188	0.005664035100	
43300000	511.318835	1	-1.512244243559	1.140954227384	-0.023809720258	0.000128311346	0.969382952981	N\A	0.038760338503	0.005644952867	
43350000	511.544525	1	-1.509549454242	1.135162987991	-0.022376799420	0.000128143092	0.969423100858	N\A	0.038734917113	0.005641250563	
43400000	510.560980	1	-1.473483740585	1.102917373388	-0.016230158728	0.000128877950	0.969247752483	N\A	0.038845824287	0.005657402790	
43450000	510.562687	1	-1.651634356304	1.205305843164	-0.030212761470	0.000128876672	0.969248057622	N\A	0.038845631563	0.005657374722	
43500000	511.583688	1	-1.531804979832	1.150350419120	-0.024813542669	0.000128113919	0.969430062153	N\A	0.038730507566	0.005640608368	
43550000	509.369567	1	-1.462886085650	1.090371613131	-0.013539976008	0.000129773764	0.969033997718	N\A	0.038980596565	0.005677030666	
43600000	511.689547	1	-1.525183584936	1.138604842536	-0.022007886089	0.000128035094	0.969448870860	N\A	0.038718590911	0.005638872858	
43650000	511.687837	1	-1.561208052985	1.156360464888	-0.023986417526	0.000128036367	0.969448567157	N\A	0.038718783357	0.005638900885	
43700000	511.427196	1	-1.496575267644	1.126443185392	-0.020994823944	0.000128230534	0.969402235819	N\A	0.038748130810	0.005643174971	
43750000	510.721613	1	-1.652932550596	1.209243451070	-0.031233491669	0.000128757646	0.969276458994	N\A	0.038827689216	0.005654761646	
43800000	510.744529	1	-1.588735438573	1.163880952942	-0.023757295722	0.000128740492	0.969280552168	N\A	0.038825102701	0.005654384953	
43850000	511.229128	1	-1.483432065591	1.119342301627	-0.020093638998	0.000128378284	0.969366980438	N\A	0.038770447584	0.005646425126	
43900000	511.655549	1	-1.587273104824	1.179208679384	-0.028297369023	0.000128060404	0.969442831460	N\A	0.038722417700	0.005639430182	
43950000	510.242520	1	-1.655693173037	1.205052699924	-0.029786852119	0.000129116791	0.969190761570	N\A	0.038881802703	0.005662642590	
44000000	510.624991	1	-1.638959187515	1.213329409283	-0.033625226097	0.000128829996	0.969259195120	N\A	0.038838596523	0.005656350157	
44050000	510.711677	1	-1.492071627634	1.133148866675	-0.023317121414	0.000128765084	0.969274684177	N\A	0.038828810686	0.005654924974	
44100000	511.454284	1	-1.509787672910	1.137328970975	-0.022979670249	0.000128210342	0.969407054134	N\A	0.038745079802	0.005642730630	
44150000	511.615021	1	-1.593287658436	1.175930050711	-0.026830309936	0.000128090583	0.969435630447	N\A	0.038726980037	0.005640094628	
44200000	511.261124	1	-1.484588237180	1.118921931861	-0.019872051908	0.000128354405	0.969372678311	N\A	0.038766841682	0.005645899972	
44250000	511.341815	1	-1.522745749151	1.131890020604	-0.020286714677	0.000128294204	0.969387043227	N\A	0.038757749347	0.005644575789	
44300000	511.398895	1	-1.494127213529	1.124723190846	-0.020712561747	0.000128251635	0.969397200873	N\A	0.038751318734	0.005643639251	
44350000	509.604199	1	-1.458087958934	1.089594686188	-0.013733630082	0.000129596855	0.969076210954	N\A	0.038954018089	0.005673159848	
44400000	511.511172	1	-1.519802244170	1.132673933291	-0.020768425671	0.000128167944	0.969417170891	N\A	0.038738672982	0.005641797558	
44450000	511.393756	1	-1.617491532190	1.191001912523	-0.029064316571	0.000128255467	0.969396286491	N\A	0.038751897656	0.005643723564	
44500000	510.158916	1	-1.633682507833	1.214753839724	-0.034494278925	0.000129179565	0.969175782611	N\A	0.038891253409	0.005664018966	
44550000	509.874551	1	-1.579939460373	1.189573256148	-0.031919218498	0.000129393312	0.969124779256	N\A	0.038923415857	0.005668703020	
44600000	511.250025	1	-1.620641544406	1.198906125412	-0.031065972048	0.000128362689	0.969370701832	N\A	0.038768092536	0.005646082143	
44650000	511.448827	1	-1.604819908276	1.190085284979	-0.029902573865	0.000128214409	0.969406083554	N\A	0.038745694402	0.005642820139	
44700000	511.621907	1	-1.551810413225	1.150068632704	-0.022992377502	0.000128085455	0.969436854029	N\A	0.038726204852	0.005639981732	
44750000	511.681562	1	-1.563199779433	1.157413994923	-0.024116493903	0.000128041038	0.969447452501	N\A	0.038719489670	0.005639003751	
44800000	511.189122	1	-1.571288757473	1.156701708090	-0.023207859701	0.000128408148	0.969359854484	N\A	0.038774956777	0.005647081833	
44850000	511.488218	1	-1.516795707337	1.131030040500	-0.020556649187	0.000128185049	0.969413089272	N\A	0.038741257949	0.005642174025	
44900000	511.324342	1	-1.490725576380	1.119512309626	-0.019508207559	0.000128307238	0.969383933272	N\A	0.038759717987	0.005644862496	
44950000	511.236197	1	-1.495508959929	1.118899219267	-0.018915647158	0.000128373009	0.969368239300	N\A	0.038769650942	0.005646309106	
45000000	511.700271	1	-1.532552306565	1.141766419907	-0.022277191534	0.000128027112	0.969450775582	N\A	0.038717383929	0.005638697076	
45050000	511.795022	1	-1.541854040144	1.148798435127	-0.023492673437	0.000127956604	0.969467599909	N\A	0.038706721078	0.005637144167	
45100000	511.685902	1	-1.583113037906	1.176801584924	-0.027966197375	0.000128037807	0.969448223492	N\A	0.038719001125	0.005638932601	
45150000	511.695468	1	-1.578556514555	1.167259185678	-0.025615240813	0.000128030687	0.969449922511	N\A	0.038717924506	0.005638775805	
45200000	511.824014	1	-1.564563530992	1.163563430085	-0.025768311378	0.000127935037	0.969472746005	N\A	0.038703459020	0.005636669090	
45250000	511.353035	1	-1.619486808496	1.196089895096	-0.030355610857	0.000128285835	0.969389040235	N\A	0.038756485164	0.005644391677	
45300000	507.875790	1	-1.366939651850	1.053002381891	-0.011126558621	0.000130905725	0.968763894503	N\A	0.039150233001	0.005701736067	
45350000	511.636992	1	-1.555252530258	1.163644427603	-0.026601485607	0.000128074222	0.969439534419	N\A	0.038724506669	0.005639734413	
45400000	508.176957	1	-1.467618411386	1.087191205041	-0.012212720800	0.000130676713	0.968818540293	N\A	0.039115972457	0.005696746452	
45450000	509.977117	1	-1.457730858453	1.091927655384	-0.014436356402	0.000129316177	0.969143185034	N\A	0.038911812336	0.005667013114	
45500000	510.507798	1	-1.451464541676	1.095657743712	-0.016055289524	0.000128917805	0.969238242492	N\A	0.038851830270	0.005658277485	
45550000	511.576545	1	-1.541546066350	1.144000615793	-0.022138159027	0.000128119239	0.969428792590	N\A	0.038731311793	0.005640725494	
45600000	511.758536	1	-1.547591968744	1.150287444011	-0.023422286772	0.000127983749	0.969461122506	N\A	0.038710826647	0.005637742091	
45650000	510.650812	1	-1.542298340737	1.164631813526	-0.028012489124	0.000128810657	0.969263809658	N\A	0.038835681360	0.005655925600	
45700000	511.257234	1	-1.484754364876	1.117322795824	-0.019397208055	0.000128357308	0.969371985608	N\A	0.038767280078	0.005645963819	
45750000	511.369183	1	-1.619962960088	1.192976081565	-0.029417723084	0.000128273792	0.969391913883	N\A	0.038754665960	0.005644126733	
45800000	510.382899	1	-1.538268621023	1.163834584972	-0.028133463600	0.000129011453	0.969215896604	N\A	0.038865939038	0.005660332248	
45850000	511.327002	1	-1.621679363255	1.197099457006	-0.030455561023	0.000128305254	0.969384406631	N\A	0.038759418352	0.005644818858	
45900000	511.466020	1	-1.598514103197	1.187370718217	-0.029669512976	0.000128201594	0.969409141540	N\A	0.038743757959	0.005642538120	
45950000	508.751091	1	-1.399359756706	1.062958953385	-0.011173229603	0.000130241242	0.968922450161	N\A	0.039050742551	0.005687246542	
46000000	511.285478	1	-1.530766760304	1.135287653376	-0.020567245903	0.000128336232	0.969377014677	N\A	0.038764097186	0.005645500271	
46050000	511.634764	1	-1.545890222659	1.158272778763	-0.025869295012	0.000128075881	0.969439138536	N\A	0.038724757489	0.005639770942	
46100000	510.755763	1	-1.646309258875	1.214147382271	-0.033221425487	0.000128732084	0.969282558485	N\A	0.038823834828	0.005654200303	
46150000	510.620796	1	-1.636554834952	1.194309316294	-0.028358431092	0.000128833139	0.969258445235	N\A	0.038839070230	0.005656419147	
46200000	510.702486	1	-1.644425639900	1.214375375148	-0.033450899026	0.000128771965	0.969273042261	N\A	0.038829848149	0.005655076067	
46250000	511.242664	1	-1.575076112711	1.178599567848	-0.029182878108	0.000128368182	0.969369390966	N\A	0.038768922122	0.005646202962	
46300000	510.522855	1	-1.613940423963	1.203271372920	-0.032905587200	0.000128906520	0.969240935313	N\A	0.038850129728	0.005658029822	
46350000	511.741361	1	-1.583604948062	1.174847177275	-0.027360734139	0.000127996530	0.969458072817	N\A	0.038712759479	0.005638023584	
46400000	511.254243	1	-1.575175777551	1.178549805829	-0.029159882850	0.000128359541	0.969371452950	N\A	0.038767617181	0.005646012914	
46450000	510.246465	1	-1.606767265974	1.171937272133	-0.024508348116	0.000129113829	0.969191468329	N\A	0.038881356729	0.005662577640	
46500000	510.901364	1	-1.490694143051	1.130552209745	-0.022689350122	0.000128623156	0.969308550358	N\A	0.038807405762	0.005651807617	
46550000	509.541982	1	-1.484062942385	1.101111435838	-0.014790064980	0.000129643742	0.969065023006	N\A	0.038961064058	0.005674186004	
46600000	511.615583	1	-1.557630878443	1.165276108374	-0.026864385000	0.000128090164	0.969435730412	N\A	0.038726916706	0.005640085405	
46650000	510.563197	1	-1.479671404109	1.125850344890	-0.022294413101	0.000128876289	0.969248148920	N\A	0.038845573900	0.005657366324	
46700000	511.668967	1	-1.527553955587	1.145932881651	-0.023911471912	0.000128050415	0.969445215174	N\A	0.038720907335	0.005639210216	
46750000	510.997211	1	-1.473536510145	1.108650695895	-0.017876203534	0.000128551500	0.969325648449	N\A	0.038796594526	0.005650233098	
46800000	510.873463	1	-1.562953225338	1.174872782804	-0.029164357472	0.000128644022	0.969303571303	N\A	0.038810553485	0.005652266043	
46850000	511.639339	1	-1.525641135241	1.137462535018	-0.021639216609	0.000128072474	0.969439951420	N\A	0.038724242468	0.005639695936	
46900000	510.627201	1	-1.597864880250	1.168713486782	-0.024354528347	0.000128828341	0.969259589979	N\A	0.038838347085	0.005656313830	
46950000	511.001799	1	-1.618820299255	1.185356018995	-0.027323279048	0.000128548072	0.969326466490	N\A	0.038796077198	0.005650157755	
47000000	511.312095	1	-1.537768244567	1.157140059767	-0.026249618764	0.000128316374	0.969381753164	N\A	0.038761097963	0.005645063472	
47050000	510.389904	1	-1.460294561023	1.113230539088	-0.020346511267	0.000129006200	0.969217150254	N\A	0.038865147643	0.005660216992	
47100000	511.531193	1	-1.509201703804	1.129081511609	-0.020656177373	0.000128153026	0.969420730559	N\A	0.038736418435	0.005641469211	
47150000	510.453363	1	-1.503984852525	1.142699970425	-0.025030710726	0.000128958612	0.969228505453	N\A	0.038857978681	0.005659172923	
47200000	510.322535	1	-1.643941514580	1.217954977239	-0.034523581766	0.000129056739	0.969205090802	N\A	0.038872759779	0.005661325603	
47250000	510.735953	1	-1.652830304610	1.215438851333	-0.033026052539	0.000128746911	0.969279020413	N\A	0.038826070652	0.005654525922	
47300000	510.875531	1	-1.481028282322	1.123845511012	-0.021599198618	0.000128642476	0.969303940334	N\A	0.038810320195	0.005652232068	
47350000	511.487039	1	-1.552462127529	1.148754535062	-0.022557361263	0.000128185928	0.969412879654	N\A	0.038741390700	0.005642193359	
47400000	511.488445	1	-1.611583596623	1.189388816232	-0.029113765147	0.000128184880	0.969413129708	N\A	0.038741232341	0.005642170296	
47450000	510.285208	1	-1.493127880198	1.109536772187	-0.016427282814	0.000129084749	0.969198407164	N\A	0.038876977966	0.005661939929	
47500000	510.301028	1	-1.445973364469	1.091274153148	-0.015270858526	0.000129072877	0.969201239916	N\A	0.038875190211	0.005661679565	
47550000	511.807074	1	-1.552092454698	1.154122530045	-0.024134970885	0.000127947638	0.969469739158	N\A	0.038705365063	0.005636946681	
47600000	511.023988	1	-1.480942415306	1.121847204125	-0.021031350776	0.000128531489	0.969330423369	N\A	0.038793574774	0.005649793309	
47650000	509.981648	1	-1.572215626995	1.184905914689	-0.031247287677	0.000129312770	0.969143997876	N\A	0.038911299817	0.005666938472	
47700000	511.578459	1	-1.588175508735	1.181153572118	-0.028778817848	0.000128117813	0.969429132791	N\A	0.038731096288	0.005640694108	
47750000	511.778940	1	-1.547753963091	1.150926099685	-0.023592066982	0.000127968568	0.969464744974	N\A	0.038708530674	0.005637407712	
47800000	510.951031	1	-1.636813342119	1.198436997390	-0.029524313934	0.000128586020	0.969317411531	N\A	0.038801803159	0.005650991669	
47850000	511.140770	1	-1.486849061237	1.124805353052	-0.021369257618	0.000128444250	0.969351239946	N\A	0.038780407222	0.005647875622	
47900000	511.405872	1	-1.546434283747	1.161340485762	-0.026705172275	0.000128246433	0.969398442190	N\A	0.038750532806	0.005643524791	
47950000	511.042755	1	-1.534876288926	1.135377398277	-0.020235643877	0.000128517466	0.969333769588	N\A	0.038791458421	0.005649485089	
48000000	511.815144	1	-1.551096753467	1.157195812098	-0.025106379104	0.000127941635	0.969471171621	N\A	0.038704457036	0.005636814438	
48050000	511.696822	1	-1.553987232758	1.161976587746	-0.026231364702	0.000128029679	0.969450163078	N\A	0.038717772064	0.005638753603	
48100000	511.698207	1	-1.537954222046	1.144181252962	-0.022502577279	0.000128028648	0.969450409046	N\A	0.038717616198	0.005638730904	
48150000	510.261118	1	-1.621404993450	1.208476393696	-0.033754867263	0.000129102830	0.969194092855	N\A	0.038879700575	0.005662336442	
48200000	509.194934	1	-1.543052070272	1.172104572549	-0.030098352762	0.000129905591	0.969002541730	N\A	0.039000390240	0.005679913365	
48250000	510.722687	1	-1.525216101793	1.128134133656	-0.018990520539	0.000128756842	0.969276650795	N\A	0.038827568018	0.005654743995	
48300000	511.081598	1	-1.538172995227	1.137407107654	-0.020533259258	0.000128488446	0.969340694159	N\A	0.038787078532	0.005648847213	
48350000	511.007228	1	-1.492220513205	1.130557284440	-0.022558050076	0.000128544014	0.969327434761	N\A	0.038795464855	0.005650068575	
48400000	510.610424	1	-1.623089249456	1.206851744287	-0.033140633862	0.000128840908	0.969256591406	N\A	0.038840241282	0.005656589695	
48450000	510.931844	1	-1.467623868631	1.111107282393	-0.019097730953	0.000128600365	0.969313988662	N\A	0.038803967413	0.005651306865	
48500000	511.233465	1	-1.547168853118	1.143441621733	-0.021488163201	0.000128375047	0.969367752871	N\A	0.038769958769	0.005646353937	
48550000	511.270439	1	-1.532302297233	1.135928811671	-0.020618278243	0.000128347454	0.969374336972	N\A	0.038765791934	0.005645747090	
48600000	511.782649	1	-1.546369743239	1.150353748246	-0.023547682969	0.000127965808	0.969465403529	N\A	0.038708113258	0.005637346920	
48650000	510.256967	1	-1.460593618246	1.114694380286	-0.020741942488	0.000129105946	0.969193349334	N\A	0.038880169766	0.005662404774	
48700000	511.463920	1	-1.603441977765	1.180409750259	-0.027236818785	0.000128203159	0.969408768132	N\A	0.038743994422	0.005642572558	
48750000	511.490845	1	-1.510416414335	1.128557408368	-0.020399633598	0.000128183091	0.969413556487	N\A	0.038740962061	0.005642130933	
48800000	510.079958	1	-1.592791268128	1.162487343544	-0.023003303784	0.000129238880	0.969161629257	N\A	0.038900181106	0.005665319172	
48850000	508.086835	1	-1.506660140786	1.106495700770	-0.014374739650	0.000130745201	0.968802197895	N\A	0.039126221577	0.005698239107	
48900000	510.700269	1	-1.655473292167	1.216207280622	-0.033017402285	0.000128773625	0.969272646179	N\A	0.038830098414	0.005655112515	
48950000	506.551471	1	-1.771961613507	1.284033254147	-0.042412676365	0.000131917527	0.968522463004	N\A	0.039301242628	0.005723728708	
49000000	511.386284	1	-1.552131505588	1.164804400490	-0.027206905416	0.000128261039	0.969394956846	N\A	0.038752739477	0.005643846165	
49050000	511.005377	1	-1.636257245344	1.207495383019	-0.032180608978	0.000128545398	0.969327104634	N\A	0.038795673632	0.005650098981	
49100000	511.556369	1	-1.601002669925	1.186415203425	-0.029177967155	0.000128134268	0.969425206350	N\A	0.038733583468	0.005641056334	
49150000	511.667228	1	-1.575405079682	1.173740380255	-0.027755295641	0.000128051709	0.969444906262	N\A	0.038721103071	0.005639238722	
49200000	511.719061	1	-1.549062065152	1.150185365529	-0.023265031713	0.000128013126	0.969454112862	N\A	0.038715269075	0.005638389075	
49250000	511.176067	1	-1.559747665592	1.170909786627	-0.028302217320	0.000128417895	0.969357528836	N\A	0.038776428297	0.005647296142	
49300000	509.879285	1	-1.492547903114	1.138763916340	-0.024892279421	0.000129389751	0.969125628955	N\A	0.038922880259	0.005668625017	
49350000	511.033206	1	-1.543219346183	1.162633107593	-0.027356950354	0.000128524601	0.969332066992	N\A	0.038792535261	0.005649641917	
49400000	509.493164	1	-1.697560758635	1.233106610522	-0.034222056261	0.000129680543	0.969056241521	N\A	0.038966593588	0.005674991310	
49450000	510.493915	1	-1.611558372028	1.202329439255	-0.032841589476	0.000128928211	0.969235759516	N\A	0.038853398226	0.005658505838	
49500000	511.119213	1	-1.562698737938	1.151174527086	-0.022363718805	0.000128460350	0.969347398415	N\A	0.038782837524	0.005648229564	
49550000	509.596806	1	-1.468366149409	1.124580841873	-0.022912232413	0.000129602425	0.969074881713	N\A	0.038954855288	0.005673281775	
49600000	511.303444	1	-1.623103526156	1.197994917069	-0.030589494454	0.000128322828	0.969380213112	N\A	0.038762072763	0.005645205440	
49650000	511.090818	1	-1.624646302566	1.202746617456	-0.031823330116	0.000128481559	0.969342337577	N\A	0.038786038974	0.005648695815	
49700000	511.270826	1	-1.565517412538	1.154032360091	-0.022941330954	0.000128347166	0.969374405835	N\A	0.038765748351	0.005645740743	
49750000	511.355484	1	-1.604971312836	1.179779562526	-0.026922367577	0.000128284009	0.969389475964	N\A	0.038756209325	0.005644351504	
49800000	511.342616	1	-1.529593304471	1.135253234455	-0.020659401807	0.000128293607	0.969387185832	N\A	0.038757659074	0.005644562642	
49850000	510.428781	1	-1.480188297356	1.104618716360	-0.016136827794	0.000128977043	0.969224107369	N\A	0.038860755513	0.005659577334	
49900000	511.828722	1	-1.558566712746	1.160571809644	-0.025428611055	0.000127931536	0.969473581521	N\A	0.038702929369	0.005636591953	
49950000	511.199323	1	-1.581841541501	1.163096896321	-0.024131183662	0.000128400532	0.969361671732	N\A	0.038773806900	0.005646914368	
50000000	510.797761	1	-1.580435479928	1.184746494985	-0.030486441715	0.000128700654	0.969290057998	N\A	0.038819095214	0.005653510038	
50050000	511.540795	1	-1.524946576082	1.135411787038	-0.021109213874	0.000128145872	0.969422437674	N\A	0.038735337172	0.005641311739	
50100000	511.448219	1	-1.509001867274	1.127250173635	-0.020146313075	0.000128214862	0.969405975472	N\A	0.038745762843	0.005642830106	
50150000	510.285691	1	-1.449897221424	1.106008464484	-0.019171604835	0.000129084386	0.969198493682	N\A	0.038876923366	0.005661931977	
50200000	510.963708	1	-1.467801121706	1.108815687490	-0.018422559190	0.000128576543	0.969319672965	N\A	0.038800373206	0.005650783415	
50250000	509.199897	1	-1.708272106935	1.240305373101	-0.035362939178	0.000129901843	0.969003436143	N\A	0.038999827569	0.005679831419	
50300000	510.553691	1	-1.476047446952	1.103876166732	-0.016283210395	0.000128883412	0.969246449246	N\A	0.038846647395	0.005657522665	
50350000	510.169389	1	-1.561057770065	1.144450156635	-0.020570488151	0.000129171700	0.969177659402	N\A	0.038890069407	0.005663846531	
50400000	510.578608	1	-1.611422711251	1.201700755996	-0.032672389895	0.000128864742	0.969250904132	N\A	0.038843833676	0.005657112882	
50450000	510.603927	1	-1.452895788600	1.097999112245	-0.016604886637	0.000128845774	0.969255430209	N\A	0.038840974785	0.005656696521	
50500000	510.543338	1	-1.633172928486	1.211741915878	-0.033671462577	0.000128891170	0.969244598092	N\A	0.038847816528	0.005657692934	
50550000	511.258106	1	-1.624878711266	1.194075546564	-0.029306697565	0.000128356657	0.969372140995	N\A	0.038767181737	0.005645949497	
