Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-003.txt
Log File Name:                   DIE_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4018459592
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	618.463808	1	-0.946905407297	0.953096005228	0.000068822024	0.982591092270	N\A	0.007004010218	
39400000	619.903847	1	-1.054992718396	0.985750350785	0.000068248229	0.982736236800	N\A	0.006974751588	
39450000	622.015200	1	-1.009083584463	0.971880704955	0.000067415582	0.982946859435	N\A	0.006932074080	
39500000	621.997387	1	-1.003548041195	0.970208357471	0.000067422565	0.982945093234	N\A	0.006932433050	
39550000	622.011647	1	-1.005776446750	0.970881582887	0.000067416975	0.982946507171	N\A	0.006932145677	
39600000	620.711808	1	-1.044882543855	0.982695957723	0.000067928389	0.982817142272	N\A	0.006958389041	
39650000	621.591419	1	-0.986958664911	0.965196527495	0.000067581889	0.982904791363	N\A	0.006940619115	
39700000	621.203609	1	-1.037088470425	0.980341283853	0.000067734438	0.982866203187	N\A	0.006948448059	
39750000	621.732776	1	-1.025164284894	0.976738858454	0.000067526370	0.982918835139	N\A	0.006937767657	
39800000	621.918327	1	-1.018084159884	0.974599876123	0.000067453563	0.982937252094	N\A	0.006934026489	
39850000	621.363800	1	-1.034057380150	0.979425558703	0.000067671383	0.982882153150	N\A	0.006945213128	
39900000	619.831687	1	-1.055793799066	0.985992365918	0.000068276868	0.982728992534	N\A	0.006976214816	
39950000	622.014726	1	-1.006687625080	0.971156859715	0.000067415768	0.982946812458	N\A	0.006932083628	
40000000	621.866298	1	-0.995496589821	0.967775926941	0.000067473970	0.982932090008	N\A	0.006935075304	
40050000	622.015083	1	-1.009137856658	0.971897101172	0.000067415628	0.982946847816	N\A	0.006932076441	
40100000	621.930510	1	-0.998540947643	0.968695660362	0.000067448785	0.982938460635	N\A	0.006933780919	
40150000	621.579055	1	-0.986654526741	0.965104644065	0.000067586747	0.982903562429	N\A	0.006940868583	
40200000	622.014515	1	-1.009371192497	0.971967594452	0.000067415851	0.982946791457	N\A	0.006932087896	
40250000	621.140015	1	-0.977768456236	0.962420066070	0.000067759486	0.982859867058	N\A	0.006949732718	
40300000	620.418306	1	-0.967136849530	0.959208142712	0.000068044401	0.982787796271	N\A	0.006964328501	
40350000	621.531638	1	-0.985526118521	0.964763739739	0.000067605382	0.982898848674	N\A	0.006941825370	
40400000	620.842934	1	-1.042972574392	0.982118935293	0.000067876622	0.982830236792	N\A	0.006955737150	
40450000	621.933256	1	-1.017283430374	0.974357967079	0.000067447708	0.982938733067	N\A	0.006933725561	
40500000	619.546304	1	-0.957135228784	0.956186544926	0.000068390247	0.982700312593	N\A	0.006982004705	
40550000	621.990889	1	-1.002843328999	0.969995456296	0.000067425112	0.982944448935	N\A	0.006932563995	
40600000	621.713363	1	-1.025742966078	0.976913684298	0.000067533992	0.982916907131	N\A	0.006938159191	
40650000	621.009790	1	-1.040382075138	0.981336317455	0.000067810808	0.982846884939	N\A	0.006952364121	
40700000	621.973330	1	-1.014676231235	0.973570304024	0.000067431995	0.982942707678	N\A	0.006932917870	
40750000	621.456247	1	-1.032137043389	0.978845404200	0.000067635021	0.982891351267	N\A	0.006943346904	
40800000	621.220527	1	-0.979193460028	0.962850575126	0.000067727776	0.982867888316	N\A	0.006948106357	
40850000	621.825263	1	-1.022085985972	0.975808871061	0.000067490070	0.982928017458	N\A	0.006935902639	
40900000	621.992850	1	-1.012931420943	0.973043177966	0.000067424343	0.982944643324	N\A	0.006932524488	
40950000	621.484649	1	-0.984460911732	0.964441929249	0.000067623854	0.982894176059	N\A	0.006942773676	
41000000	621.880029	1	-1.019894696892	0.975146858933	0.000067468583	0.982933452507	N\A	0.006934798492	
41050000	622.016354	1	-1.007986506939	0.971549265971	0.000067415130	0.982946973842	N\A	0.006932050827	
41100000	620.413420	1	-0.967074146602	0.959189199480	0.000068046334	0.982787307254	N\A	0.006964427432	
41150000	621.985447	1	-1.013656712224	0.973262296306	0.000067427245	0.982943909235	N\A	0.006932673680	
41200000	621.302048	1	-1.035265431864	0.979790524189	0.000067695684	0.982876006298	N\A	0.006946459995	
41250000	621.953675	1	-1.016060824100	0.973988604502	0.000067439701	0.982940758363	N\A	0.006933314007	
41300000	621.919777	1	-1.018009164325	0.974577219154	0.000067452994	0.982937395992	N\A	0.006933997250	
41350000	621.910687	1	-1.018470310196	0.974716536308	0.000067456559	0.982936494183	N\A	0.006934180489	
41400000	622.006817	1	-1.011137019923	0.972501070013	0.000067418868	0.982946028237	N\A	0.006932243018	
41450000	621.989596	1	-1.002714254047	0.969956461357	0.000067425619	0.982944320660	N\A	0.006932590065	
41500000	621.826666	1	-0.993942671853	0.967306471519	0.000067489519	0.982928156741	N\A	0.006935874346	
41550000	621.197001	1	-1.037206825361	0.980377040159	0.000067737040	0.982865544835	N\A	0.006948581552	
41600000	620.766908	1	-1.044092106574	0.982457158072	0.000067906632	0.982822645820	N\A	0.006957274590	
41650000	619.779109	1	-0.959607422000	0.956933421231	0.000068297742	0.982723712198	N\A	0.006977281168	
41700000	620.575149	1	-1.046774590259	0.983267565403	0.000067982381	0.982803484493	N\A	0.006961153926	
41750000	621.424176	1	-0.983156828089	0.964047951478	0.000067647633	0.982888160886	N\A	0.006943994264	
41800000	621.075711	1	-0.976676408113	0.962090146523	0.000067784824	0.982853457808	N\A	0.006951031962	
41850000	622.009927	1	-1.005403661085	0.970768960307	0.000067417649	0.982946336616	N\A	0.006932180342	
41900000	622.014951	1	-1.006780498131	0.971184917668	0.000067415680	0.982946834681	N\A	0.006932079111	
41950000	621.986832	1	-1.002448535377	0.969876184873	0.000067426702	0.982944046583	N\A	0.006932645766	
42000000	621.811380	1	-1.022589399698	0.975960957791	0.000067495517	0.982926639452	N\A	0.006936182557	
42050000	620.566466	1	-0.969085023660	0.959796707185	0.000067985813	0.982802616340	N\A	0.006961329638	
42100000	621.297409	1	-1.035354029042	0.979817290355	0.000067697509	0.982875544537	N\A	0.006946553653	
42150000	621.916526	1	-0.997800300234	0.968471902770	0.000067454269	0.982937073499	N\A	0.006934062778	
42200000	621.649785	1	-1.027518883472	0.977450208148	0.000067558959	0.982910591410	N\A	0.006939441611	
42250000	621.949474	1	-1.016327023485	0.974069026215	0.000067441349	0.982940341677	N\A	0.006933398682	
42300000	619.958084	1	-0.961595035631	0.957533900803	0.000068226712	0.982741679700	N\A	0.006973652005	
42350000	621.993718	1	-1.003137477361	0.970084321697	0.000067424003	0.982944729386	N\A	0.006932506997	
42400000	621.971172	1	-1.001134835870	0.969479302045	0.000067432841	0.982942493654	N\A	0.006932961364	
42450000	622.011129	1	-1.005657868006	0.970845758967	0.000067417178	0.982946455794	N\A	0.006932156119	
42500000	621.913259	1	-1.018341918487	0.974677747785	0.000067455550	0.982936749338	N\A	0.006934128644	
42550000	622.015668	1	-1.008833141533	0.971805043437	0.000067415399	0.982946905777	N\A	0.006932064661	
42600000	621.817592	1	-1.022366321966	0.975893563596	0.000067493080	0.982927256053	N\A	0.006936057307	
42650000	622.015120	1	-1.006855654895	0.971207623339	0.000067415614	0.982946851460	N\A	0.006932075701	
42700000	621.987373	1	-1.002499579590	0.969891605882	0.000067426490	0.982944100278	N\A	0.006932634854	
42750000	621.875922	1	-1.020072795129	0.975200664336	0.000067470195	0.982933044969	N\A	0.006934881290	
42800000	619.125091	1	-1.063040681333	0.988181727420	0.000068557934	0.982657895228	N\A	0.006990559106	
42850000	621.597584	1	-1.028864820510	0.977856830282	0.000067579466	0.982905404058	N\A	0.006940494737	
42900000	621.454329	1	-0.983798336383	0.964241758071	0.000067635775	0.982891160428	N\A	0.006943385629	
42950000	621.956134	1	-1.015900848173	0.973940274044	0.000067438737	0.982941002273	N\A	0.006933264441	
43000000	621.419630	1	-1.032915247310	0.979080508020	0.000067649421	0.982887708567	N\A	0.006944086039	
43050000	621.821505	1	-0.993752790181	0.967249106212	0.000067491544	0.982927644532	N\A	0.006935978394	
43100000	621.807310	1	-0.993243040214	0.967095105235	0.000067497114	0.982926235455	N\A	0.006936264621	
43150000	622.003659	1	-1.011621027764	0.972647294016	0.000067420106	0.982945715177	N\A	0.006932306646	
43200000	622.005836	1	-1.004681775865	0.970550870975	0.000067419253	0.982945930970	N\A	0.006932262787	
43250000	621.981812	1	-1.013980752737	0.973360192449	0.000067428670	0.982943548831	N\A	0.006932746925	
43300000	620.663370	1	-0.970412867728	0.960197863237	0.000067947521	0.982812302546	N\A	0.006959368922	
43350000	621.472245	1	-1.031789126384	0.978740294711	0.000067628730	0.982892942464	N\A	0.006943024012	
43400000	621.899673	1	-1.019003206985	0.974877530191	0.000067460878	0.982935401533	N\A	0.006934402498	
43450000	620.687380	1	-0.970749073571	0.960299434658	0.000067938037	0.982814701700	N\A	0.006958883192	
43500000	621.096992	1	-1.038943169400	0.980901608471	0.000067776437	0.982855579219	N\A	0.006950601950	
43550000	621.411431	1	-1.033086211875	0.979132158264	0.000067652646	0.982886892819	N\A	0.006944251550	
43600000	621.802064	1	-0.993059047815	0.967039519141	0.000067499173	0.982925714679	N\A	0.006936370403	
43650000	621.434097	1	-1.032610710909	0.978988504280	0.000067643732	0.982889147832	N\A	0.006943794009	
43700000	621.963036	1	-1.000543242704	0.969300575352	0.000067436031	0.982941686820	N\A	0.006933125330	
43750000	621.689528	1	-0.989548055983	0.965978810540	0.000067543351	0.982914539698	N\A	0.006938639931	
43800000	622.003227	1	-1.011682453299	0.972665851335	0.000067420276	0.982945672250	N\A	0.006932315370	
43850000	621.543789	1	-1.030166932608	0.978250212428	0.000067600606	0.982900056729	N\A	0.006941580174	
43900000	621.447073	1	-1.032334330312	0.978905006713	0.000067638628	0.982890438716	N\A	0.006943532076	
43950000	621.626879	1	-1.028120526898	0.977631971133	0.000067567957	0.982908315339	N\A	0.006939903715	
44000000	620.761789	1	-0.971810517928	0.960620108477	0.000067908652	0.982822134629	N\A	0.006957378112	
44050000	620.451834	1	-0.967569632555	0.959338891144	0.000068031139	0.982791151075	N\A	0.006963649764	
44100000	621.995419	1	-1.003323402348	0.970140491646	0.000067423336	0.982944898139	N\A	0.006932472700	
44150000	621.709159	1	-1.025865818867	0.976950799454	0.000067535642	0.982916489598	N\A	0.006938243979	
44200000	620.721205	1	-1.044748920862	0.982655588772	0.000067924677	0.982818081015	N\A	0.006958198961	
44250000	622.007017	1	-1.004873031170	0.970608651271	0.000067418790	0.982946048121	N\A	0.006932238977	
44300000	619.996466	1	-0.962032209790	0.957665975845	0.000068211489	0.982745530529	N\A	0.006972873950	
44350000	621.961782	1	-1.015520587402	0.973825393153	0.000067436523	0.982941562450	N\A	0.006933150604	
44400000	622.005382	1	-1.011365616691	0.972570131569	0.000067419431	0.982945885948	N\A	0.006932271937	
44450000	622.016325	1	-1.007814217748	0.971497215543	0.000067415141	0.982946970949	N\A	0.006932051415	
44500000	621.002910	1	-0.975483856001	0.961729863633	0.000067813520	0.982846198830	N\A	0.006952503164	
44550000	621.969259	1	-1.014985524117	0.973663744749	0.000067433591	0.982942303959	N\A	0.006932999915	
44600000	621.817821	1	-1.022358032233	0.975891059178	0.000067492990	0.982927278783	N\A	0.006936052690	
44650000	622.016262	1	-1.008297821393	0.971643317434	0.000067415166	0.982946964709	N\A	0.006932052683	
44700000	621.489663	1	-1.031404492319	0.978624092600	0.000067621882	0.982894674711	N\A	0.006942672481	
44750000	621.779458	1	-1.023685973776	0.976292244679	0.000067508045	0.982923470427	N\A	0.006936826248	
44800000	621.281931	1	-0.980329105898	0.963193666024	0.000067703601	0.982874003426	N\A	0.006946866222	
44850000	621.777798	1	-0.992235867085	0.966790827341	0.000067508697	0.982923305650	N\A	0.006936859716	
44900000	621.533293	1	-1.030412223244	0.978324317382	0.000067604731	0.982899013201	N\A	0.006941791977	
44950000	620.877648	1	-0.973527302563	0.961138767681	0.000067862925	0.982833701747	N\A	0.006955035261	
45000000	621.457471	1	-0.983866160063	0.964262248338	0.000067634540	0.982891472966	N\A	0.006943322209	
45050000	621.924041	1	-1.017785417912	0.974509622943	0.000067451322	0.982937818930	N\A	0.006933911312	
45100000	621.704393	1	-0.989972690169	0.966107097120	0.000067537514	0.982916016252	N\A	0.006938340100	
45150000	622.014208	1	-1.006494734719	0.971098585451	0.000067415971	0.982946761046	N\A	0.006932094077	
45200000	620.994639	1	-0.975351085786	0.961689752315	0.000067816782	0.982845373883	N\A	0.006952670339	
45250000	619.917093	1	-1.054844216550	0.985705486771	0.000068242974	0.982737566269	N\A	0.006974483022	
45300000	621.337544	1	-0.981399092542	0.963516920561	0.000067681714	0.982879539881	N\A	0.006945743248	
45350000	619.697141	1	-1.057253546760	0.986433371483	0.000068330298	0.982715477085	N\A	0.006978943905	
45400000	621.575111	1	-0.986558425493	0.965075610839	0.000067588296	0.982903170443	N\A	0.006940948152	
45450000	621.206457	1	-1.037037322556	0.980325831529	0.000067733316	0.982866486871	N\A	0.006948390536	
45500000	621.542259	1	-1.030202867875	0.978261068861	0.000067601207	0.982899904569	N\A	0.006941611058	
45550000	621.960052	1	-1.000337659923	0.969238466571	0.000067437201	0.982941390807	N\A	0.006933185485	
45600000	621.973608	1	-1.014654585291	0.973563764551	0.000067431886	0.982942735249	N\A	0.006932912267	
45650000	621.761868	1	-0.991718058340	0.966634391719	0.000067514949	0.982921724058	N\A	0.006937180944	
45700000	621.120262	1	-0.977428882215	0.962317477086	0.000067767269	0.982857898464	N\A	0.006950131806	
45750000	621.953897	1	-0.999930249970	0.969115383619	0.000067439614	0.982940780369	N\A	0.006933309535	
45800000	621.998472	1	-1.012299814330	0.972852362778	0.000067422139	0.982945200847	N\A	0.006932411178	
45850000	621.843889	1	-1.021380951203	0.975595872433	0.000067482761	0.982929866101	N\A	0.006935527101	
45900000	621.597512	1	-1.028866607529	0.977857370160	0.000067579495	0.982905396941	N\A	0.006940496182	
45950000	621.343915	1	-0.981524421290	0.963554783731	0.000067679207	0.982880174084	N\A	0.006945614599	
46000000	621.298653	1	-1.035330306985	0.979810123665	0.000067697020	0.982875668321	N\A	0.006946528546	
46050000	621.984011	1	-1.013786885416	0.973301623035	0.000067427808	0.982943766861	N\A	0.006932702615	
46100000	621.668281	1	-0.988957496199	0.965800396043	0.000067551695	0.982912428996	N\A	0.006939068510	
46150000	620.361467	1	-1.049563519437	0.984110131067	0.000068066891	0.982782107346	N\A	0.006965479320	
46200000	621.789264	1	-0.992619363039	0.966906685615	0.000067504196	0.982924444029	N\A	0.006936628497	
46250000	621.986666	1	-1.013543733926	0.973228164340	0.000067426767	0.982944030182	N\A	0.006932649099	
46300000	621.842963	1	-1.021416876153	0.975606725748	0.000067483125	0.982929774196	N\A	0.006935545771	
46350000	621.383208	1	-1.033666053686	0.979307334746	0.000067663748	0.982884084615	N\A	0.006944821291	
46400000	620.464234	1	-0.967730862071	0.959387600325	0.000068026234	0.982792391743	N\A	0.006963398739	
46450000	621.847645	1	-0.994742533540	0.967548118384	0.000067481288	0.982930238874	N\A	0.006935451373	
46500000	619.932718	1	-1.054668459288	0.985652388602	0.000068236775	0.982739134307	N\A	0.006974166251	
46550000	620.750057	1	-1.044335645065	0.982530733684	0.000067913285	0.982820962848	N\A	0.006957615406	
46600000	620.150639	1	-0.963830795334	0.958209347987	0.000068150374	0.982760989741	N\A	0.006969749563	
46650000	621.693804	1	-1.026307573309	0.977084258248	0.000067541672	0.982914964443	N\A	0.006938553683	
46700000	621.499135	1	-1.031192649761	0.978560092672	0.000067618158	0.982895616717	N\A	0.006942481308	
46750000	621.949019	1	-1.016355359087	0.974077586707	0.000067441527	0.982940296527	N\A	0.006933407857	
46800000	621.911142	1	-1.018447682617	0.974709700272	0.000067456380	0.982936539379	N\A	0.006934171306	
46850000	621.921166	1	-1.017936816032	0.974555361952	0.000067452449	0.982937533793	N\A	0.006933969250	
46900000	621.876978	1	-0.995949521189	0.967912762405	0.000067469780	0.982933149766	N\A	0.006934859999	
46950000	621.830669	1	-1.021885018402	0.975748156585	0.000067487948	0.982928554069	N\A	0.006935793633	
47000000	621.798396	1	-0.992931732530	0.967001055817	0.000067500613	0.982925350542	N\A	0.006936444367	
47050000	621.763486	1	-0.991769895040	0.966650052147	0.000067514314	0.982921884692	N\A	0.006937148319	
47100000	621.446824	1	-1.032339667938	0.978906619268	0.000067638726	0.982890413924	N\A	0.006943537107	
47150000	621.464860	1	-1.031950352192	0.978789002771	0.000067631634	0.982892207969	N\A	0.006943173061	
47200000	621.973778	1	-1.014641318334	0.973559756459	0.000067431820	0.982942752103	N\A	0.006932908841	
47250000	620.502794	1	-0.968236296025	0.959540297388	0.000068010985	0.982796248939	N\A	0.006962618250	
47300000	621.697610	1	-0.989777703436	0.966048189519	0.000067540177	0.982915342508	N\A	0.006938476913	
47350000	621.121852	1	-1.038520693758	0.980773974010	0.000067766642	0.982858056930	N\A	0.006950099681	
47400000	621.537589	1	-1.030312141882	0.978294081720	0.000067603042	0.982899440358	N\A	0.006941705278	
47450000	622.015134	1	-1.006862219996	0.971209606727	0.000067415608	0.982946852874	N\A	0.006932075413	
47500000	620.027100	1	-0.962384069241	0.957772276390	0.000068199341	0.982748603387	N\A	0.006972253021	
47550000	622.014446	1	-1.006580189247	0.971124402188	0.000067415878	0.982946784699	N\A	0.006932089270	
47600000	622.001610	1	-1.004073512261	0.970367107963	0.000067420909	0.982945512000	N\A	0.006932347940	
47650000	620.933004	1	-1.041598706485	0.981703874942	0.000067841088	0.982839225545	N\A	0.006953916170	
47700000	620.970658	1	-0.974969137461	0.961574361596	0.000067826237	0.982842981957	N\A	0.006953155039	
47750000	621.979587	1	-1.001805946574	0.969682051847	0.000067429543	0.982943328110	N\A	0.006932791782	
47800000	622.012290	1	-1.010043627560	0.972170744356	0.000067416723	0.982946570948	N\A	0.006932132714	
47850000	621.071640	1	-0.976608535481	0.962069641466	0.000067786428	0.982853051953	N\A	0.006951114226	
47900000	621.337261	1	-1.034583227631	0.979584422913	0.000067681826	0.982879511731	N\A	0.006945748958	
47950000	620.622980	1	-1.046122878882	0.983070676348	0.000067963479	0.982808265987	N\A	0.006960186084	
48000000	621.920491	1	-1.017972074396	0.974566013885	0.000067452714	0.982937466762	N\A	0.006933982870	
48050000	621.963849	1	-1.000600217028	0.969317787912	0.000067435712	0.982941767428	N\A	0.006933108949	
48100000	622.009374	1	-1.005294717926	0.970736047400	0.000067417866	0.982946281767	N\A	0.006932191489	
48150000	621.907232	1	-1.018640334823	0.974767902587	0.000067457914	0.982936151450	N\A	0.006934250128	
48200000	621.173568	1	-0.978354064857	0.962596984767	0.000067746269	0.982863210298	N\A	0.006949054901	
48250000	621.648957	1	-1.027540962038	0.977456878321	0.000067559285	0.982910509105	N\A	0.006939458322	
48300000	621.939367	1	-0.999041739036	0.968846954857	0.000067445312	0.982939339253	N\A	0.006933602382	
48350000	622.005850	1	-1.004684068693	0.970551563663	0.000067419247	0.982945932416	N\A	0.006932262493	
48400000	620.811075	1	-1.043445965014	0.982261951720	0.000067889196	0.982827056149	N\A	0.006956381384	
48450000	621.851986	1	-0.994914148623	0.967599965157	0.000067479585	0.982930669706	N\A	0.006935363849	
48500000	622.015247	1	-1.006915587344	0.971225729580	0.000067415564	0.982946864068	N\A	0.006932073138	
48550000	621.625001	1	-0.987807712539	0.965453033966	0.000067568695	0.982908128730	N\A	0.006939941600	
48600000	621.061372	1	-0.976437991287	0.962018118221	0.000067790475	0.982852028280	N\A	0.006951321714	
48650000	621.858478	1	-0.995175064332	0.967678790614	0.000067477038	0.982931313959	N\A	0.006935232966	
48700000	621.117348	1	-0.977379120500	0.962302443534	0.000067768416	0.982857608135	N\A	0.006950190661	
48750000	621.784859	1	-0.992470907943	0.966861835726	0.000067505925	0.982924006680	N\A	0.006936717329	
48800000	622.015143	1	-1.009110197260	0.971888744969	0.000067415605	0.982946853808	N\A	0.006932075224	
48850000	621.376807	1	-0.982180990868	0.963753140500	0.000067666266	0.982883447563	N\A	0.006944950532	
48900000	621.111457	1	-1.038698048192	0.980827554703	0.000067770738	0.982857020938	N\A	0.006950309696	
48950000	621.505849	1	-1.031041317736	0.978514373631	0.000067615519	0.982896284408	N\A	0.006942345803	
49000000	621.346362	1	-1.034404071670	0.979530297960	0.000067678245	0.982880417585	N\A	0.006945565204	
49050000	621.827003	1	-1.022021620154	0.975789425451	0.000067489387	0.982928190163	N\A	0.006935867556	
49100000	621.644931	1	-1.027647913609	0.977489189547	0.000067560866	0.982910109094	N\A	0.006939539537	
49150000	620.397296	1	-0.966867924426	0.959126897530	0.000068052713	0.982785693646	N\A	0.006964753865	
49200000	621.718084	1	-1.025603971443	0.976871692516	0.000067532138	0.982917376052	N\A	0.006938063966	
49250000	621.460360	1	-1.032048087690	0.978818529721	0.000067633404	0.982891760302	N\A	0.006943263903	
49300000	622.013389	1	-1.009744056347	0.972080240653	0.000067416292	0.982946679839	N\A	0.006932110582	
49350000	620.972540	1	-0.974998965827	0.961583373068	0.000067825495	0.982843169757	N\A	0.006953116984	
49400000	620.250745	1	-1.050938739913	0.984525600045	0.000068110722	0.982771020063	N\A	0.006967721633	
49450000	621.617064	1	-0.987603880936	0.965391454234	0.000067571813	0.982907340070	N\A	0.006940101711	
49500000	621.377255	1	-1.033786716013	0.979343788140	0.000067666090	0.982883492178	N\A	0.006944941481	
49550000	621.350247	1	-1.034327214508	0.979507078580	0.000067676716	0.982880804317	N\A	0.006945486753	
49600000	619.682263	1	-1.057412387800	0.986481359078	0.000068336209	0.982713981892	N\A	0.006979245754	
49650000	622.014359	1	-1.006548211472	0.971114741356	0.000067415912	0.982946776011	N\A	0.006932091036	
49700000	621.379692	1	-1.033737390682	0.979328886424	0.000067665131	0.982883734695	N\A	0.006944892281	
49750000	621.891836	1	-1.019367234131	0.974987506728	0.000067463952	0.982934623991	N\A	0.006934560478	
49800000	620.229830	1	-1.051193695365	0.984602624844	0.000068119005	0.982768924923	N\A	0.006968145277	
49850000	621.255100	1	-0.979827296868	0.963042064090	0.000067714164	0.982871331674	N\A	0.006947408077	
49900000	620.776194	1	-1.043957204575	0.982416402720	0.000067902965	0.982823573190	N\A	0.006957086783	
49950000	621.953839	1	-0.999926513653	0.969114254837	0.000067439637	0.982940774625	N\A	0.006933310702	
50000000	622.015358	1	-1.009005732125	0.971857184922	0.000067415520	0.982946875123	N\A	0.006932070891	
50050000	621.915439	1	-0.997744924371	0.968455173123	0.000067454695	0.982936965583	N\A	0.006934084706	
50100000	622.014720	1	-1.006684890226	0.971156033486	0.000067415771	0.982946811779	N\A	0.006932083766	
50150000	621.924406	1	-0.998210736124	0.968595899891	0.000067451179	0.982937855119	N\A	0.006933903958	
50200000	621.508353	1	-1.030984638310	0.978497250164	0.000067614535	0.982896533358	N\A	0.006942295279	
50250000	621.714733	1	-0.990274022662	0.966198132925	0.000067533454	0.982917043191	N\A	0.006938131561	
50300000	620.524251	1	-0.968520311323	0.959626101481	0.000068002502	0.982798395002	N\A	0.006962183964	
50350000	619.459067	1	-0.956238428977	0.955915612006	0.000068424943	0.982691536097	N\A	0.006983775539	
50400000	621.826452	1	-0.993934753754	0.967304079375	0.000067489603	0.982928135520	N\A	0.006935878656	
50450000	622.015464	1	-1.008950341593	0.971840450843	0.000067415479	0.982946885580	N\A	0.006932068766	
50500000	621.443853	1	-0.983573550570	0.964173847846	0.000067639895	0.982890118317	N\A	0.006943597089	
50550000	621.725776	1	-1.025375146300	0.976802561965	0.000067529118	0.982918140004	N\A	0.006937908825	
50600000	621.947821	1	-0.999547341988	0.968999702976	0.000067441997	0.982940177780	N\A	0.006933431988	
50650000	619.518938	1	-0.956852259765	0.956101056925	0.000068401129	0.982697559895	N\A	0.006982560166	
50700000	621.907768	1	-1.018614149006	0.974759991568	0.000067457704	0.982936204594	N\A	0.006934239330	
50750000	621.989274	1	-1.002682630870	0.969946907653	0.000067425745	0.982944288749	N\A	0.006932596550	
50800000	621.972885	1	-1.001266003217	0.969518929120	0.000067432170	0.982942663502	N\A	0.006932926847	
50850000	622.014028	1	-1.009543507965	0.972019652818	0.000067416042	0.982946743170	N\A	0.006932097710	
50900000	621.991875	1	-1.002943911388	0.970025843323	0.000067424725	0.982944546691	N\A	0.006932544127	
50950000	621.234354	1	-1.036531488651	0.980173013636	0.000067722332	0.982869265531	N\A	0.006947827079	
51000000	621.689539	1	-1.026428391253	0.977120758656	0.000067543346	0.982914540836	N\A	0.006938639700	
