Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-002.txt
Log File Name:                   SEP_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3648337103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	510.368159	1	-1.826288969946	1.063466043385	-0.025600424216	0.000129022510	0.962306803426	N\A	0.038867604430	0.005660574792	
40650000	510.330094	1	-1.813954713852	1.058473200346	-0.025235787529	0.000129051067	0.962298460529	N\A	0.038871905610	0.005661201204	
40700000	509.919730	1	-1.842997713006	1.083326654711	-0.029865034699	0.000129359330	0.962208403461	N\A	0.038918304270	0.005667958582	
40750000	509.800696	1	-1.905891402480	1.113630255551	-0.033119114520	0.000129448885	0.962182240429	N\A	0.038931773464	0.005669920200	
40800000	509.961455	1	-1.874991577220	1.099267710479	-0.031671723930	0.000129327952	0.962217570154	N\A	0.038913583991	0.005667271133	
40850000	509.880666	1	-1.827810461045	1.056610187363	-0.023494273351	0.000129388713	0.962199819397	N\A	0.038922724013	0.005668602261	
40900000	509.906851	1	-1.772172552063	1.034975910639	-0.022105013317	0.000129369016	0.962205573543	N\A	0.038919761387	0.005668170792	
40950000	509.586593	1	-1.777034728331	1.029335780531	-0.020058305216	0.000129610121	0.962135136071	N\A	0.038956011884	0.005673450219	
41000000	510.313209	1	-1.813080801812	1.056144645153	-0.024641403368	0.000129063737	0.962294759274	N\A	0.038873813639	0.005661479084	
41050000	509.895105	1	-1.872915140668	1.083106075742	-0.027199362999	0.000129377851	0.962202992414	N\A	0.038921090355	0.005668364340	
41100000	510.342615	1	-1.852615776759	1.077262934239	-0.027282715172	0.000129041673	0.962301205082	N\A	0.038870490708	0.005660995142	
41150000	508.078508	1	-1.855487880313	1.061605096899	-0.022524982946	0.000130751531	0.961801679763	N\A	0.039127168630	0.005698377033	
41200000	510.376829	1	-1.829687152525	1.068405437523	-0.026726917221	0.000129016006	0.962308703363	N\A	0.038866624850	0.005660432128	
41250000	509.002262	1	-1.951018353157	1.133755605365	-0.034988176726	0.000130051191	0.962006280197	N\A	0.039022240138	0.005683095526	
41300000	509.596270	1	-1.757033708007	1.029525024357	-0.021852443351	0.000129602829	0.962137266541	N\A	0.038954915937	0.005673290608	
41350000	509.456326	1	-1.906350068083	1.101155644660	-0.029487756027	0.000129708321	0.962106447701	N\A	0.038970766630	0.005675599061	
41400000	508.637481	1	-1.718346298404	0.999444714338	-0.016557228647	0.000130327299	0.961925616746	N\A	0.039063641712	0.005689125141	
41450000	509.892849	1	-1.830305528967	1.076423114538	-0.028981436580	0.000129379548	0.962202496827	N\A	0.038921345518	0.005668401501	
41500000	509.163975	1	-1.940860874212	1.125292287677	-0.033435051346	0.000129928975	0.962041984650	N\A	0.039003900328	0.005680424565	
41550000	506.819834	1	-1.975237016299	1.132108606699	-0.032407504816	0.000131711863	0.961521124075	N\A	0.039270594662	0.005719265220	
41600000	508.175260	1	-1.791847221127	1.027402452471	-0.018213331098	0.000130678002	0.961823160733	N\A	0.039116165427	0.005696774556	
41650000	510.365547	1	-1.847959140028	1.075074632372	-0.027057725125	0.000129024470	0.962306230857	N\A	0.038867899633	0.005660617784	
41700000	509.030316	1	-1.733321388978	1.008168044800	-0.017766184603	0.000130029981	0.962012476540	N\A	0.039019057967	0.005682632083	
41750000	510.142274	1	-1.820346020162	1.055590878207	-0.023850056554	0.000129192065	0.962257268925	N\A	0.038893134969	0.005664292992	
41800000	510.231396	1	-1.830656481870	1.072649850231	-0.027864581224	0.000129125141	0.962276820191	N\A	0.038883060068	0.005662825710	
41850000	510.139876	1	-1.886723411417	1.099727553133	-0.030783698684	0.000129193866	0.962256742799	N\A	0.038893406049	0.005664332471	
41900000	510.154511	1	-1.880180422060	1.092078572811	-0.029150640493	0.000129182874	0.962259954105	N\A	0.038891751432	0.005664091497	
41950000	509.073107	1	-1.932587339499	1.116692398389	-0.031678744498	0.000129997635	0.962021926102	N\A	0.039014204585	0.005681925249	
42000000	508.813929	1	-1.909677958213	1.124845166405	-0.036018560865	0.000130193670	0.961964655661	N\A	0.039043609959	0.005686207770	
42050000	508.478157	1	-1.959746970412	1.146846087628	-0.037997751657	0.000130448077	0.961890332150	N\A	0.039081738205	0.005691760667	
42100000	510.282039	1	-1.819755080451	1.064953979235	-0.026597110329	0.000129087128	0.962287925757	N\A	0.038877336132	0.005661992091	
42150000	509.482715	1	-1.907737952901	1.102410697265	-0.029728372251	0.000129688422	0.962112261064	N\A	0.038967777204	0.005675163689	
42200000	509.388354	1	-1.919314576815	1.124071002447	-0.034957500996	0.000129759590	0.962091469679	N\A	0.038978467773	0.005676720635	
42250000	510.313751	1	-1.835029902652	1.066118436478	-0.025603781957	0.000129063330	0.962294878163	N\A	0.038873752353	0.005661470159	
42300000	509.208086	1	-1.870150042056	1.103063568491	-0.033185667208	0.000129895658	0.962051718198	N\A	0.038998899135	0.005679696204	
42350000	506.189014	1	-1.649578263122	0.959225250017	-0.010959293129	0.000132195811	0.961379741336	N\A	0.039342674386	0.005729762720	
42400000	509.902520	1	-1.805620172006	1.061399112606	-0.026803087481	0.000129372274	0.962204621955	N\A	0.038920251345	0.005668242149	
42450000	509.124075	1	-1.733932424490	1.010200289295	-0.018298124893	0.000129959120	0.962033178216	N\A	0.039008424607	0.005681083469	
42500000	509.610405	1	-1.901999136125	1.099673621429	-0.029439515285	0.000129592179	0.962140377815	N\A	0.038953315393	0.005673057509	
42550000	505.931488	1	-2.033598564308	1.173622800181	-0.039283333787	0.000132393889	0.961321874057	N\A	0.039372138215	0.005734053754	
42600000	509.783031	1	-1.902796981837	1.113029439397	-0.033215285795	0.000129462180	0.962178356170	N\A	0.038933772752	0.005670211371	
42650000	508.634278	1	-1.771126723424	1.019543333713	-0.017752909026	0.000130329726	0.961924907704	N\A	0.039064005443	0.005689178114	
42700000	509.406057	1	-1.769694777339	1.024488494496	-0.019301178573	0.000129746235	0.962095371250	N\A	0.038976461876	0.005676428501	
42750000	510.211888	1	-1.849426545239	1.072500198490	-0.026188908253	0.000129139787	0.962272541505	N\A	0.038885265127	0.005663146849	
42800000	510.139719	1	-1.885516467172	1.099860765910	-0.030927028842	0.000129193984	0.962256708146	N\A	0.038893423904	0.005664335071	
42850000	509.387058	1	-1.766328993576	1.040009303990	-0.024062399677	0.000129760567	0.962091184206	N\A	0.038978614538	0.005676742009	
42900000	509.328906	1	-1.871621072638	1.077659021609	-0.025743701424	0.000129804446	0.962078365267	N\A	0.038985204327	0.005677701729	
42950000	507.901698	1	-1.693875995558	0.996531287226	-0.017846832367	0.000130886008	0.961762392961	N\A	0.039147284519	0.005701306658	
43000000	508.656586	1	-1.743571425153	1.007538121945	-0.016693298017	0.000130312824	0.961929845595	N\A	0.039061472290	0.005688809193	
43050000	510.165049	1	-1.812223012739	1.062265632146	-0.026478256357	0.000129174959	0.962262266221	N\A	0.038890560077	0.005663917991	
43100000	509.363606	1	-1.742499081637	1.016898672562	-0.019481489201	0.000129778261	0.962086015058	N\A	0.038981271959	0.005677129029	
43150000	509.928370	1	-1.853251633832	1.088775747723	-0.030541970629	0.000129352832	0.962210301794	N\A	0.038917326793	0.005667816225	
43200000	509.536232	1	-1.862990186763	1.073900860681	-0.025412419305	0.000129648076	0.962124047769	N\A	0.038961715383	0.005674280861	
43250000	510.154105	1	-1.850799746909	1.072481009368	-0.026063944940	0.000129183179	0.962259864982	N\A	0.038891797353	0.005664098185	
43300000	509.660120	1	-1.919821932075	1.115831359937	-0.032541163128	0.000129554726	0.962151319378	N\A	0.038947686165	0.005672237683	
43350000	510.193165	1	-1.872939546159	1.087474222964	-0.028454838265	0.000129153846	0.962268434467	N\A	0.038887381609	0.005663455088	
43400000	507.777260	1	-1.684556135128	0.986143922800	-0.015666915596	0.000130980735	0.961734718970	N\A	0.039161448135	0.005703369409	
43450000	510.135949	1	-1.842487077878	1.067405561177	-0.025325735320	0.000129196816	0.962255880901	N\A	0.038893850128	0.005664397145	
43500000	508.161918	1	-1.948603947929	1.145814392174	-0.038669925545	0.000130688139	0.961820199207	N\A	0.039117682594	0.005696995512	
43550000	510.015871	1	-1.876661236999	1.087003336672	-0.027995562902	0.000129287043	0.962229521552	N\A	0.038907428901	0.005666374722	
43600000	510.354158	1	-1.822081103146	1.064198157303	-0.026177194269	0.000129033013	0.962303734899	N\A	0.038869186464	0.005660805195	
43650000	510.188591	1	-1.796286532531	1.049537887843	-0.024200041953	0.000129157280	0.962267431095	N\A	0.038887898659	0.005663530389	
43700000	510.194170	1	-1.875916750896	1.089766626057	-0.028855873372	0.000129153091	0.962268654866	N\A	0.038887268033	0.005663438547	
43750000	509.810113	1	-1.773118733227	1.039600540064	-0.023354155835	0.000129441797	0.962184310983	N\A	0.038930707676	0.005669764981	
43800000	509.379827	1	-1.744257345365	1.021385661738	-0.020620371277	0.000129766023	0.962089590347	N\A	0.038979433948	0.005676861346	
43850000	509.345958	1	-1.905766261752	1.119154386145	-0.034720406903	0.000129791578	0.962082124626	N\A	0.038983271882	0.005677420292	
43900000	508.423828	1	-1.956165435931	1.128825647368	-0.033121147868	0.000130489287	0.961878292694	N\A	0.039087910992	0.005692659655	
43950000	507.065276	1	-1.687795143940	0.999426211783	-0.019209188786	0.000131524046	0.961575993883	N\A	0.039242585286	0.005715186009	
44000000	509.686494	1	-1.765475704134	1.026544566322	-0.020260093376	0.000129534863	0.962157122455	N\A	0.038944700260	0.005671802824	
44050000	510.054925	1	-1.810610780695	1.049653744339	-0.022987498704	0.000129257691	0.962238096738	N\A	0.038903011994	0.005665731455	
44100000	510.285080	1	-1.833554412802	1.073397035185	-0.027827640147	0.000129084845	0.962288592524	N\A	0.038876992446	0.005661942037	
44150000	507.406492	1	-1.737738061467	0.997653094153	-0.014354755419	0.000131263385	0.961652144358	N\A	0.039203679613	0.005709519890	
44200000	509.623434	1	-1.836965407712	1.082420864551	-0.030128935541	0.000129582363	0.962143245544	N\A	0.038951840079	0.005672842648	
44250000	510.336998	1	-1.861896430952	1.084146733277	-0.028457358800	0.000129045887	0.962299973876	N\A	0.038871125439	0.005661087582	
44300000	509.487235	1	-1.928412022809	1.120097314251	-0.033022188235	0.000129685014	0.962113256628	N\A	0.038967265229	0.005675089126	
44350000	510.143365	1	-1.796155903278	1.051176371350	-0.024683126425	0.000129191245	0.962257508360	N\A	0.038893011602	0.005664275025	
44400000	510.192758	1	-1.859066084962	1.078109632972	-0.026965444618	0.000129154151	0.962268345326	N\A	0.038887427544	0.005663461777	
44450000	509.593785	1	-1.867447506169	1.077019375160	-0.025922555637	0.000129604702	0.962136719358	N\A	0.038955197419	0.005673331602	
44500000	510.396564	1	-1.836783020537	1.070216955178	-0.026631270210	0.000129001205	0.962313027592	N\A	0.038864395251	0.005660107415	
44550000	509.894625	1	-1.831103305771	1.076866054731	-0.029039570657	0.000129378212	0.962202886999	N\A	0.038921144630	0.005668372244	
44600000	509.125177	1	-1.813246473038	1.071971737529	-0.029183644001	0.000129958287	0.962033421486	N\A	0.039008299635	0.005681065268	
44650000	509.304451	1	-1.905825191539	1.099411424231	-0.029031244463	0.000129822903	0.962072973161	N\A	0.038987975897	0.005678105373	
44700000	510.168995	1	-1.848909956694	1.071565209829	-0.025964655200	0.000129171996	0.962263131929	N\A	0.038890113997	0.005663853025	
44750000	510.295798	1	-1.812152024076	1.059140398228	-0.025584669954	0.000129076802	0.962290942330	N\A	0.038875781210	0.005661765636	
44800000	509.735227	1	-1.877185575208	1.084255394557	-0.027158819026	0.000129498167	0.962167842973	N\A	0.038939183542	0.005670999384	
44850000	509.752757	1	-1.824186648210	1.053563011355	-0.022932178529	0.000129484969	0.962171698521	N\A	0.038937199308	0.005670710405	
44900000	509.847173	1	-1.846782597771	1.086057335807	-0.030322000264	0.000129413910	0.962192458012	N\A	0.038926513825	0.005669154200	
44950000	510.208341	1	-1.800053112251	1.052360681792	-0.024685119128	0.000129142450	0.962271763496	N\A	0.038885666068	0.005663205241	
45000000	508.203603	1	-1.723798774009	1.018873535566	-0.021676576782	0.000130656470	0.961829451205	N\A	0.039112942671	0.005696305202	
45050000	510.374274	1	-1.823979863302	1.064077738958	-0.025977374690	0.000129017923	0.962308143373	N\A	0.038866913576	0.005660474177	
45100000	509.653026	1	-1.893481175871	1.110953258605	-0.033427822177	0.000129560070	0.962149758167	N\A	0.038948489428	0.005672354668	
45150000	509.956253	1	-1.781686958982	1.036351341058	-0.021673455579	0.000129331864	0.962216427310	N\A	0.038914172516	0.005667356844	
45200000	509.734998	1	-1.794779017258	1.038662974662	-0.021200254561	0.000129498339	0.962167792526	N\A	0.038939209504	0.005671003165	
45250000	508.538541	1	-1.955654465026	1.129586990716	-0.033384783460	0.000130402288	0.961903708922	N\A	0.039074878615	0.005690761654	
45300000	505.998979	1	-1.692498950709	1.008922667370	-0.021534107620	0.000132341949	0.961337047958	N\A	0.039364414372	0.005732928874	
45350000	509.875207	1	-1.805233327756	1.061438638539	-0.026848114124	0.000129392819	0.962198619687	N\A	0.038923341677	0.005668692216	
45400000	506.096276	1	-2.002708972877	1.148411541529	-0.034711687504	0.000132267107	0.961358912767	N\A	0.039353282046	0.005731307591	
45450000	509.666868	1	-1.907481242936	1.116365558205	-0.033768331833	0.000129549644	0.962152804056	N\A	0.038946922263	0.005672126430	
45500000	509.176327	1	-1.793960735100	1.059936903207	-0.027396232415	0.000129919645	0.962044710563	N\A	0.039002499792	0.005680220594	
45550000	510.042892	1	-1.848531043139	1.069791174426	-0.025486864236	0.000129266734	0.962235454859	N\A	0.038904372826	0.005665929643	
45600000	509.681432	1	-1.904954641766	1.115271828242	-0.033673204307	0.000129538675	0.962156008614	N\A	0.038945273391	0.005671886293	
45650000	507.305681	1	-1.864028576617	1.063416120533	-0.022303525016	0.000131340343	0.961629661718	N\A	0.039215170126	0.005711193338	
45700000	508.089440	1	-1.952081863185	1.147672900010	-0.038902490428	0.000130743221	0.961804107430	N\A	0.039125925261	0.005698195952	
45750000	510.368684	1	-1.822164754333	1.062597800063	-0.025709172495	0.000129022117	0.962306918301	N\A	0.038867545202	0.005660566166	
45800000	510.129506	1	-1.870278333196	1.094798695067	-0.030795035659	0.000129201655	0.962254467067	N\A	0.038894578571	0.005664503234	
45850000	509.718959	1	-1.899158579197	1.098900068764	-0.029463874754	0.000129510415	0.962164264699	N\A	0.038941024989	0.005671267567	
45900000	505.308694	1	-2.053639192785	1.189371003522	-0.042074172392	0.000132874142	0.961181570770	N\A	0.039443483966	0.005744444359	
45950000	509.458663	1	-1.928516377062	1.125080948160	-0.034447909499	0.000129706558	0.962106962569	N\A	0.038970501877	0.005675560503	
46000000	509.098288	1	-1.933830346090	1.132297711979	-0.036063429807	0.000129978605	0.962027485631	N\A	0.039011348877	0.005681509352	
46050000	509.065840	1	-1.864965744624	1.101222004556	-0.033106398704	0.000130003127	0.962020321542	N\A	0.039015028744	0.005682045278	
46100000	509.902926	1	-1.896436926125	1.108886805904	-0.032575800366	0.000129371968	0.962204711199	N\A	0.038920205395	0.005668235457	
46150000	508.862300	1	-1.922729085795	1.107583768985	-0.029913806531	0.000130157061	0.961975350725	N\A	0.039038120285	0.005685408268	
46200000	510.372930	1	-1.827554375861	1.067159831546	-0.026553810116	0.000129018931	0.962307848839	N\A	0.038867065433	0.005660496294	
46250000	509.243470	1	-1.855084849105	1.094910626654	-0.032148764188	0.000129868938	0.962059524152	N\A	0.038994887896	0.005679112018	
46300000	510.121557	1	-1.847118905436	1.069891551120	-0.025638588198	0.000129207627	0.962252722551	N\A	0.038895477372	0.005664634133	
46350000	509.974105	1	-1.847252100698	1.068324100109	-0.025175730932	0.000129318441	0.962220348788	N\A	0.038912153053	0.005667062735	
46400000	509.126820	1	-1.931268160129	1.131148537901	-0.035955434917	0.000129957045	0.962033784199	N\A	0.039008113302	0.005681038131	
46450000	509.824602	1	-1.768966176764	1.035350001017	-0.022491599687	0.000129430894	0.962187496417	N\A	0.038929067962	0.005669526177	
46500000	508.041277	1	-1.896988364106	1.086170382082	-0.025987734987	0.000130779836	0.961793410523	N\A	0.039131403560	0.005698993797	
46550000	509.519639	1	-1.853544300811	1.068209306981	-0.024595396986	0.000129660584	0.962120393794	N\A	0.038963594698	0.005674554560	
46600000	509.759167	1	-1.852656410594	1.069514551142	-0.025048406467	0.000129480143	0.962173108393	N\A	0.038936473701	0.005670604730	
46650000	509.647682	1	-1.905952321632	1.116081453312	-0.033819520441	0.000129564096	0.962148582251	N\A	0.038949094442	0.005672442781	
46700000	509.228532	1	-1.809005579293	1.041861391009	-0.020883682812	0.000129880218	0.962056228850	N\A	0.038996581300	0.005679358641	
46750000	509.948048	1	-1.855885583844	1.073134676371	-0.025809779550	0.000129338034	0.962214624946	N\A	0.038915100653	0.005667492016	
46800000	507.160207	1	-1.953383654004	1.118578399668	-0.030412900108	0.000131451475	0.961597195005	N\A	0.039231757398	0.005713609064	
46850000	508.075295	1	-1.813382212932	1.077341845309	-0.030717901969	0.000130753973	0.961800966165	N\A	0.039127534104	0.005698430260	
46900000	508.682296	1	-1.817198937651	1.076719645021	-0.030206797130	0.000130293346	0.961935535902	N\A	0.039058552942	0.005688384026	
46950000	508.537991	1	-1.967677364867	1.146262801956	-0.037140050467	0.000130402706	0.961903586965	N\A	0.039074941161	0.005690770763	
47000000	507.747665	1	-1.862371142322	1.106160618256	-0.034753909179	0.000131003274	0.961728134425	N\A	0.039164817368	0.005703860095	
47050000	510.295270	1	-1.866663384460	1.089330844340	-0.029535252931	0.000129077198	0.962290826486	N\A	0.038875840924	0.005661774333	
47100000	509.460161	1	-1.747182081273	1.022052508187	-0.020557969139	0.000129705429	0.962107292613	N\A	0.038970332162	0.005675535786	
47150000	510.199307	1	-1.875656008097	1.095501122275	-0.030529524860	0.000129149234	0.962269781820	N\A	0.038886687289	0.005663353969	
47200000	509.839001	1	-1.833160949242	1.059141642493	-0.023757707872	0.000129420059	0.962190661721	N\A	0.038927438541	0.005669288873	
47250000	509.488340	1	-1.777682331163	1.028648623929	-0.019804144120	0.000129684181	0.962113500050	N\A	0.038967140047	0.005675070895	
47300000	508.368279	1	-1.773680763817	1.051867469639	-0.026836944070	0.000130531437	0.961865978830	N\A	0.039094223464	0.005693578987	
47350000	510.354521	1	-1.856662474995	1.083262157725	-0.028657928312	0.000129032741	0.962303814539	N\A	0.038869145405	0.005660799215	
47400000	509.919255	1	-1.891267609477	1.106776913100	-0.032417976460	0.000129359687	0.962208299014	N\A	0.038918358051	0.005667966414	
47450000	509.696343	1	-1.861184603953	1.094975717472	-0.031636957736	0.000129527445	0.962159289417	N\A	0.038943585217	0.005671640432	
47500000	509.519835	1	-1.900533454567	1.097713407227	-0.029002648305	0.000129660436	0.962120436807	N\A	0.038963572576	0.005674551338	
47550000	508.946850	1	-1.730480766454	1.006296789859	-0.017474519174	0.000130093095	0.961994038037	N\A	0.039028526414	0.005684011042	
47600000	509.883905	1	-1.789938915677	1.051182449250	-0.025225619191	0.000129386276	0.962200531239	N\A	0.038922357520	0.005668548886	
47650000	509.066827	1	-1.902284605330	1.095235832002	-0.028137037524	0.000130002382	0.962020539446	N\A	0.039014916822	0.005682028978	
47700000	509.870650	1	-1.789868263141	1.037964937100	-0.021426417177	0.000129396247	0.962197618191	N\A	0.038923857283	0.005668767308	
47750000	509.585919	1	-1.837407702720	1.059489880254	-0.023488590856	0.000129610629	0.962134987683	N\A	0.038956088216	0.005673461336	
47800000	507.912473	1	-1.839033885363	1.092681765935	-0.032903156206	0.000130877809	0.961764788360	N\A	0.039146058306	0.005701128075	
47850000	510.190257	1	-1.816089751486	1.064360500862	-0.026745050793	0.000129156029	0.962267796566	N\A	0.038887710328	0.005663502961	
47900000	510.375142	1	-1.825828039301	1.063765389294	-0.025726697438	0.000129017272	0.962308333532	N\A	0.038866815532	0.005660459899	
47950000	509.740329	1	-1.864613577625	1.096376728721	-0.031742065324	0.000129494326	0.962168965145	N\A	0.038938606034	0.005670915277	
48000000	509.717975	1	-1.815738290227	1.069357038994	-0.028214133259	0.000129511156	0.962164048187	N\A	0.038941136407	0.005671283794	
48050000	510.060811	1	-1.783585796990	1.041382361862	-0.022956738499	0.000129253268	0.962239388896	N\A	0.038902346386	0.005665634518	
48100000	509.949580	1	-1.868760181957	1.081053066592	-0.026969688892	0.000129336881	0.962214961577	N\A	0.038914927304	0.005667466770	
48150000	510.067636	1	-1.793504119114	1.042473588791	-0.022408226176	0.000129248139	0.962240887171	N\A	0.038901574589	0.005665522116	
48200000	507.766327	1	-1.703354194564	1.006455768784	-0.019879712250	0.000130989061	0.961732286621	N\A	0.039162692773	0.005703550675	
48250000	507.464778	1	-1.871528369641	1.068404805031	-0.023087457764	0.000131218912	0.961665137105	N\A	0.039197037695	0.005708552578	
48300000	507.754977	1	-1.988585401478	1.150309400264	-0.036486528733	0.000130997705	0.961729761344	N\A	0.039163984920	0.005703738860	
48350000	509.663669	1	-1.866668679437	1.077096853287	-0.026012602753	0.000129552054	0.962152100242	N\A	0.038947284394	0.005672179170	
48400000	508.711397	1	-1.910553537483	1.125894960298	-0.036244642168	0.000130271304	0.961941975417	N\A	0.039055248958	0.005687902843	
48450000	509.635344	1	-1.865704602375	1.097793760034	-0.032055135910	0.000129573390	0.962145866810	N\A	0.038950491510	0.005672646246	
48500000	509.935460	1	-1.800587780754	1.043485866066	-0.022083538007	0.000129347500	0.962211859445	N\A	0.038916524720	0.005667699413	
48550000	505.985723	1	-1.665891373017	0.961372604632	-0.010158634323	0.000132352149	0.961334068185	N\A	0.039365931260	0.005733149789	
48600000	510.352464	1	-1.855557966226	1.083008133225	-0.028680862448	0.000129034284	0.962303363639	N\A	0.038869377869	0.005660833071	
48650000	509.043454	1	-1.835982243563	1.085568331999	-0.031120611425	0.000130020049	0.962015378020	N\A	0.039017567804	0.005682415060	
48700000	510.250226	1	-1.832863710945	1.073628635329	-0.027954394340	0.000129111005	0.962280949940	N\A	0.038880931646	0.005662515732	
48750000	509.520838	1	-1.901058598373	1.098086301300	-0.029064329119	0.000129659680	0.962120657867	N\A	0.038963458883	0.005674534780	
48800000	510.345698	1	-1.860469575353	1.084668566068	-0.028731700922	0.000129039360	0.962301880671	N\A	0.038870142413	0.005660944417	
48850000	507.795890	1	-1.706073819271	0.987168063671	-0.014090196437	0.000130966549	0.961738863515	N\A	0.039159327273	0.005703060533	
48900000	507.867785	1	-1.881332342369	1.075869407100	-0.024383798355	0.000130911817	0.961754853075	N\A	0.039151143959	0.005701868736	
48950000	509.666707	1	-1.858075760049	1.093587100380	-0.031507574111	0.000129549766	0.962152768636	N\A	0.038946940488	0.005672129085	
49000000	510.067949	1	-1.806446034632	1.047874162860	-0.022837396238	0.000129247904	0.962240955845	N\A	0.038901539213	0.005665516964	
49050000	508.903104	1	-1.955047725021	1.137780623887	-0.035796519465	0.000130126187	0.961984370453	N\A	0.039033489945	0.005684733918	
49100000	510.260181	1	-1.860887071910	1.088140435152	-0.029694945595	0.000129103533	0.962283132893	N\A	0.038879806532	0.005662351873	
49150000	509.361423	1	-1.771679157680	1.024912006048	-0.019250510365	0.000129779909	0.962085533659	N\A	0.038981519433	0.005677165070	
49200000	508.728896	1	-1.747239046690	1.009566205221	-0.016958183669	0.000130258050	0.961945847255	N\A	0.039053262262	0.005687613506	
49250000	509.931092	1	-1.901682884072	1.104889319182	-0.030968631793	0.000129350784	0.962210899943	N\A	0.038917018793	0.005667771368	
49300000	509.457535	1	-1.837367524745	1.058573568651	-0.023228277589	0.000129707409	0.962106714095	N\A	0.038970629646	0.005675579111	
49350000	509.807326	1	-1.779483764739	1.044670391213	-0.024260156229	0.000129443895	0.962183698167	N\A	0.038931023117	0.005669810921	
49400000	510.227583	1	-1.818213900171	1.065073929964	-0.026765693595	0.000129128004	0.962275983958	N\A	0.038883491038	0.005662888475	
49450000	509.836241	1	-1.845589942507	1.085503269052	-0.030266218488	0.000129422136	0.962190054942	N\A	0.038927750902	0.005669334364	
49500000	509.715792	1	-1.761418295624	1.026884686775	-0.020710921150	0.000129512800	0.962163567857	N\A	0.038941383587	0.005671319792	
49550000	510.299111	1	-1.813038441256	1.055469576531	-0.024450734258	0.000129074316	0.962291668599	N\A	0.038875406838	0.005661711114	
49600000	509.604076	1	-1.767047144487	1.038040396032	-0.023433083741	0.000129596947	0.962138984745	N\A	0.038954032043	0.005673161880	
49650000	509.722120	1	-1.765258772568	1.034502573544	-0.022570087346	0.000129508035	0.962164959903	N\A	0.038940667231	0.005671215464	
49700000	507.470829	1	-1.752298479039	1.042548619879	-0.026013823731	0.000131214296	0.961666485652	N\A	0.039196348251	0.005708452170	
49750000	509.083461	1	-1.748159764465	1.029615542171	-0.022650344007	0.000129989810	0.962024212241	N\A	0.039013030312	0.005681754231	
49800000	508.796152	1	-1.776011146117	1.022819878418	-0.018271393853	0.000130207126	0.961960724498	N\A	0.039045627593	0.005686501613	
49850000	510.182917	1	-1.846729800168	1.082378267451	-0.029267381631	0.000129161541	0.962266186237	N\A	0.038888540141	0.005663623813	
49900000	509.120478	1	-1.847171521732	1.062005443580	-0.023363586146	0.000129961837	0.962032384334	N\A	0.039008832436	0.005681142864	
49950000	510.062286	1	-1.803439482131	1.046434743400	-0.022684489382	0.000129252159	0.962239712760	N\A	0.038902179557	0.005665610221	
50000000	509.914202	1	-1.882010522942	1.089297450559	-0.028190770992	0.000129363487	0.962207188910	N\A	0.038918929646	0.005668049660	
50050000	510.297110	1	-1.843625998006	1.078798587822	-0.028506748352	0.000129075817	0.962291229928	N\A	0.038875632962	0.005661744046	
50100000	509.987175	1	-1.898146158564	1.107116602954	-0.031917489412	0.000129308615	0.962223219586	N\A	0.038910674598	0.005666847417	
50150000	510.300469	1	-1.816354979448	1.056749585482	-0.024530784496	0.000129073296	0.962291966460	N\A	0.038875253298	0.005661688752	
50200000	510.205629	1	-1.878306998906	1.095967331368	-0.030433168720	0.000129144487	0.962271168572	N\A	0.038885972654	0.005663249891	
50250000	510.087110	1	-1.889199206474	1.097889228501	-0.030039101064	0.000129233506	0.962245162011	N\A	0.038899372436	0.005665201400	
50300000	507.606632	1	-1.997758227720	1.162300328282	-0.039140903338	0.000131110736	0.961696740029	N\A	0.039180877517	0.005706199053	
50350000	509.799756	1	-1.776190060395	1.042267782286	-0.023854921243	0.000129449592	0.962182033755	N\A	0.038931879845	0.005669935693	
50400000	510.015032	1	-1.779934032494	1.039017067154	-0.022593389807	0.000129287674	0.962229337224	N\A	0.038907523839	0.005666388549	
50450000	510.229326	1	-1.799681969321	1.050327529253	-0.024132051965	0.000129126695	0.962276366338	N\A	0.038883293971	0.005662859775	
50500000	509.474098	1	-1.814853806248	1.070678303018	-0.028671458622	0.000129694919	0.962110362816	N\A	0.038968753372	0.005675305855	
50550000	509.987664	1	-1.781735470847	1.043009141873	-0.023586029800	0.000129308247	0.962223326986	N\A	0.038910619286	0.005666839361	
