Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-006.txt
Log File Name:                   SCH_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1686707999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30850000	411.188350	1	-1.342539950553	0.927675387278	0.023736463534	0.000229663154	0.941474451169	N\A	0.040477688749	0.027777245548	
30900000	411.489669	1	-1.310033715181	0.931767070638	0.003220196863	0.000229261169	0.941576889825	N\A	0.040442248705	0.027752925316	
30950000	410.402976	1	-1.455672732952	0.988079201471	-0.014937789524	0.000230714222	0.941206605115	N\A	0.040570207428	0.027840735193	
31000000	411.198881	1	-1.430807602082	0.986695485870	-0.023975203613	0.000229649091	0.941478034652	N\A	0.040476449518	0.027776395144	
31050000	410.982055	1	-1.284179839738	0.898743842721	0.040401044498	0.000229938774	0.941404214188	N\A	0.040501970266	0.027793908398	
31100000	411.668469	1	-1.289087108553	0.911953670966	0.023106818057	0.000229022967	0.941637591190	N\A	0.040421233582	0.027738503983	
31150000	410.477173	1	-1.454327709182	0.987981233465	-0.015392554700	0.000230614718	0.941231961893	N\A	0.040561457800	0.027834730884	
31200000	410.948193	1	-1.446240069858	0.994341578752	-0.028375378468	0.000229984047	0.941392677302	N\A	0.040505957273	0.027796644426	
31250000	411.322624	1	-1.403987545262	0.963829721685	-0.002204017319	0.000229483934	0.941520122182	N\A	0.040461892077	0.027766405304	
31300000	411.674900	1	-1.306423368520	0.926738379167	0.009027513994	0.000229014405	0.941639773090	N\A	0.040420477994	0.027737985471	
31350000	410.534228	1	-1.219782365960	0.882885547347	0.035096730878	0.000230538233	0.941251452895	N\A	0.040554730938	0.027830114668	
31400000	411.502538	1	-1.408671071803	0.974981115667	-0.016562354236	0.000229244016	0.941581260814	N\A	0.040440735811	0.027751887114	
31450000	411.365005	1	-1.264386633208	0.897535734379	0.033364319592	0.000229427396	0.941534529808	N\A	0.040456907493	0.027762984703	
31500000	411.722758	1	-1.303578478793	0.916656059310	0.022628442262	0.000228950691	0.941656009454	N\A	0.040414854924	0.027734126718	
31550000	409.626254	1	-1.176969698866	0.857116412488	0.054024446273	0.000231758443	0.940940504139	N\A	0.040661914871	0.027903668138	
31600000	411.543736	1	-1.321756833022	0.937647199066	-0.000228310632	0.000229189113	0.941595251948	N\A	0.040435892796	0.027748563663	
31650000	411.192425	1	-1.432425496126	0.986240467449	-0.022583379801	0.000229657712	0.941475837789	N\A	0.040477209236	0.027776916489	
31700000	411.622679	1	-1.358969192981	0.955472574000	-0.009936431634	0.000229083946	0.941622051823	N\A	0.040426614431	0.027742196515	
31750000	409.610339	1	-1.447140860252	1.009631281047	-0.050521770749	0.000231779889	0.940935038946	N\A	0.040663796195	0.027904959170	
31800000	410.609800	1	-1.463254650540	0.998407807918	-0.026791463337	0.000230436963	0.941277259719	N\A	0.040545822600	0.027824001447	
31850000	411.679073	1	-1.330814396888	0.940653153010	-0.000625839377	0.000229008848	0.941641189163	N\A	0.040419987602	0.027737648947	
31900000	410.358883	1	-1.217617742389	0.884012450989	0.032470497955	0.000230773375	0.941191531178	N\A	0.040575407958	0.027844303983	
31950000	409.673155	1	-1.503556184488	1.022330412778	-0.044114868710	0.000231695255	0.940956606355	N\A	0.040656371381	0.027899863995	
32000000	411.265158	1	-1.254605347036	0.894634647054	0.033284766926	0.000229560617	0.941500580679	N\A	0.040468651839	0.027771044096	
32050000	410.081634	1	-1.300525953669	0.899849814707	0.046052632045	0.000231145662	0.941096660523	N\A	0.040608123180	0.027866754345	
32100000	410.696107	1	-1.233561050560	0.877856225372	0.048652184863	0.000230321362	0.941306718447	N\A	0.040535651258	0.027817021506	
32150000	410.229739	1	-1.268610125571	0.886437179902	0.051613012665	0.000230946713	0.941147359064	N\A	0.040590643562	0.027854759203	
32200000	410.805235	1	-1.229548161915	0.885768608249	0.035195965857	0.000230175277	0.941343945566	N\A	0.040522794038	0.027808198419	
32250000	411.455524	1	-1.268567303893	0.902750271341	0.027537028489	0.000229306686	0.941565290670	N\A	0.040446263149	0.027755680172	
32300000	410.467610	1	-1.471317087452	1.004391180914	-0.032023141754	0.000230627541	0.941228694212	N\A	0.040562585454	0.027835504720	
32350000	411.866035	1	-1.358972607828	0.946851458900	0.002778643018	0.000228760053	0.941704590093	N\A	0.040398025527	0.027722577781	
32400000	410.400219	1	-1.226924426976	0.890572372381	0.026942924470	0.000230717921	0.941205662567	N\A	0.040570532628	0.027840958357	
32450000	411.068370	1	-1.272209949043	0.894809508879	0.040870146994	0.000229823412	0.941433612178	N\A	0.040491808905	0.027786935307	
32500000	409.908994	1	-1.252333036782	0.910969652733	0.008183178206	0.000231377784	0.941037508338	N\A	0.040628507903	0.027880743075	
32550000	411.794108	1	-1.344356886301	0.945544905185	-0.001806217787	0.000228855736	0.941680207011	N\A	0.040406473237	0.027728374903	
32600000	411.836643	1	-1.354273068076	0.942581574129	0.006981688187	0.000228799148	0.941694627570	N\A	0.040401477334	0.027724946535	
32650000	411.295711	1	-1.278507585536	0.915080401790	0.013782413004	0.000229519844	0.941510971150	N\A	0.040465057726	0.027768577686	
32700000	411.557091	1	-1.395054349612	0.961930975553	-0.003383878415	0.000229171318	0.941599786573	N\A	0.040434323017	0.027747486423	
32750000	410.972034	1	-1.428858392994	0.975926927674	-0.008963234080	0.000229952171	0.941400800276	N\A	0.040503150113	0.027794718052	
32800000	410.638713	1	-1.303534669436	0.935654199449	-0.005407621652	0.000230398230	0.941287130126	N\A	0.040542414886	0.027821662951	
32850000	411.828413	1	-1.368775998961	0.954513439776	-0.004152842916	0.000228810097	0.941691837505	N\A	0.040402443981	0.027725609883	
32900000	411.872424	1	-1.331128424699	0.932028550211	0.012232763690	0.000228751557	0.941706755284	N\A	0.040397275294	0.027722062944	
32950000	411.626386	1	-1.343009462571	0.947722523676	-0.005617858241	0.000229079010	0.941623309834	N\A	0.040426178843	0.027741897599	
33000000	411.776310	1	-1.355389991803	0.951157798031	-0.005168049248	0.000228879419	0.941674171984	N\A	0.040408563846	0.027729809554	
33050000	410.170097	1	-1.459256747012	1.009727725311	-0.045266095238	0.000231026808	0.941126948167	N\A	0.040597681646	0.027859588989	
33100000	411.823614	1	-1.368384159423	0.951186986036	0.000578103032	0.000228816481	0.941690210598	N\A	0.040403007629	0.027725996678	
33150000	410.882623	1	-1.450584410113	0.993470306568	-0.025155011979	0.000230071738	0.941370330768	N\A	0.040513678846	0.027801943247	
33200000	410.657883	1	-1.239506074096	0.896596341354	0.023664789635	0.000230372554	0.941293673275	N\A	0.040540155736	0.027820112641	
33250000	411.691624	1	-1.319648751583	0.934300747502	0.003767501479	0.000228992139	0.941645447355	N\A	0.040418512939	0.027736636980	
33300000	405.800139	1	-1.559213849204	1.028189934306	-0.027959152077	0.000236971644	0.939612012969	N\A	0.041116698526	0.028215757036	
33350000	410.985304	1	-1.415971210371	0.967417378463	-0.002155738544	0.000229934431	0.941405320976	N\A	0.040501587753	0.027793645904	
33400000	410.832541	1	-1.425841317102	0.972195839056	-0.004805175541	0.000230138739	0.941353256729	N\A	0.040519577581	0.027805991171	
33450000	409.369263	1	-1.184090348823	0.869535531363	0.038882389866	0.000232104980	0.940852195454	N\A	0.040692303371	0.027924521819	
33500000	409.511679	1	-1.335652875584	0.958829373794	-0.025274649468	0.000231912877	0.940901149425	N\A	0.040675460293	0.027912963493	
33550000	410.356674	1	-1.248462516320	0.905425185111	0.014635196800	0.000230776338	0.941190776048	N\A	0.040575668461	0.027844482750	
33600000	408.983261	1	-1.500091333962	1.032526866781	-0.060695242644	0.000232626455	0.940719306768	N\A	0.040737989875	0.027955873541	
33650000	411.504355	1	-1.296071893383	0.923259992865	0.009545271694	0.000229241594	0.941581877997	N\A	0.040440522186	0.027751740516	
33700000	411.383162	1	-1.385039879984	0.970022231685	-0.019777721883	0.000229403177	0.941540701510	N\A	0.040454772091	0.027761519313	
33750000	410.993236	1	-1.238510650496	0.885342561556	0.039817248199	0.000229923826	0.941408023344	N\A	0.040500653782	0.027793004980	
33800000	409.867538	1	-1.185928298888	0.859877342186	0.053944164003	0.000231433557	0.941023295470	N\A	0.040633404345	0.027884103189	
33850000	409.432380	1	-1.370861097280	0.976677892066	-0.035909788898	0.000232019822	0.940873896241	N\A	0.040684837870	0.027919398724	
33900000	410.803871	1	-1.272235536075	0.892245552047	0.044662612196	0.000230177103	0.941343480231	N\A	0.040522954777	0.027808308724	
33950000	411.214644	1	-1.409354295254	0.981532132683	-0.025918743583	0.000229628047	0.941483397507	N\A	0.040474594879	0.027775122423	
34000000	411.278919	1	-1.379019945426	0.948108115527	0.009856994941	0.000229542252	0.941505260664	N\A	0.040467033050	0.027769933224	
34050000	411.801727	1	-1.307227877571	0.922793997352	0.015202718481	0.000228845600	0.941682790187	N\A	0.040405578359	0.027727760806	
34100000	410.472343	1	-1.420075309436	0.965358417834	0.002709078494	0.000230621195	0.941230311533	N\A	0.040562027332	0.027835121717	
34150000	409.346234	1	-1.281337753492	0.887148646141	0.056234260175	0.000232136059	0.940844275354	N\A	0.040695027702	0.027926391353	
34200000	409.816663	1	-1.494374721951	1.012022668304	-0.033004593518	0.000231502022	0.941005848363	N\A	0.040639414200	0.027888227368	
34250000	411.269625	1	-1.295900333733	0.906499081442	0.034186143996	0.000229554656	0.941502099865	N\A	0.040468126365	0.027770683497	
34300000	409.490733	1	-1.500064017591	1.027301589813	-0.053001699901	0.000231941120	0.940893952079	N\A	0.040677937046	0.027914663130	
34350000	411.752897	1	-1.350605025354	0.949415039061	-0.004729814507	0.000228910577	0.941666231796	N\A	0.040411314263	0.027731696989	
34400000	411.027833	1	-1.410659096035	0.964490701142	-0.000206436439	0.000229877583	0.941419807551	N\A	0.040496580766	0.027790209930	
34450000	410.341727	1	-1.223567805357	0.888794260535	0.028069654029	0.000230796393	0.941185665300	N\A	0.040577431514	0.027845692620	
34500000	408.440831	1	-1.177801027218	0.872609635487	0.031546975219	0.000233361238	0.940532060575	N\A	0.040802277412	0.027999989960	
34550000	410.961631	1	-1.376925772656	0.944091252308	0.014847659345	0.000229966079	0.941397255984	N\A	0.040504374983	0.027795558602	
34600000	409.144043	1	-1.161170350637	0.850755740614	0.056365557991	0.000232409102	0.940774695326	N\A	0.040718953780	0.027942810288	
34650000	411.263054	1	-1.426726827969	0.984440797039	-0.022468292589	0.000229563427	0.941499864808	N\A	0.040468899450	0.027771214015	
34700000	410.642297	1	-1.364855277332	0.935243368564	0.022517949292	0.000230393429	0.941288353417	N\A	0.040541992531	0.027821373116	
34750000	409.650790	1	-1.233151359938	0.868223859897	0.062674501998	0.000231725385	0.940948928471	N\A	0.040659014731	0.027901677957	
34800000	411.664838	1	-1.373751680694	0.961228443865	-0.011838676571	0.000229027803	0.941636358903	N\A	0.040421660315	0.027738796822	
34850000	411.833197	1	-1.321543770330	0.926524754452	0.016079027509	0.000228803733	0.941693459104	N\A	0.040401882164	0.027725224344	
34900000	409.847579	1	-1.319166864138	0.907498587923	0.043077938350	0.000231460415	0.941016451179	N\A	0.040635762045	0.027885721128	
34950000	411.780440	1	-1.349268284679	0.948223020351	-0.003567493462	0.000228873924	0.941675572348	N\A	0.040408078752	0.027729476665	
35000000	411.663435	1	-1.388871076094	0.966409596963	-0.012743287037	0.000229029671	0.941635882830	N\A	0.040421825174	0.027738909955	
35050000	409.029062	1	-1.353846482241	0.970164252015	-0.033884523973	0.000232564517	0.940735090454	N\A	0.040732566200	0.027952151620	
35100000	411.595390	1	-1.336260212015	0.944702052685	-0.004170515384	0.000229120295	0.941612788999	N\A	0.040429821547	0.027744397353	
35150000	411.810691	1	-1.310907872613	0.925594369072	0.012712533080	0.000228833673	0.941685829492	N\A	0.040404525441	0.027727038255	
35200000	409.147802	1	-1.419397738131	0.957065273561	0.014637100019	0.000232404023	0.940775989572	N\A	0.040718508864	0.027942504971	
35250000	411.627161	1	-1.329355285277	0.940644794694	-0.001263580625	0.000229077977	0.941623572949	N\A	0.040426087739	0.027741835080	
35300000	411.653416	1	-1.305327732728	0.915663731573	0.024871159604	0.000229043013	0.941632483018	N\A	0.040423002478	0.027739717863	
35350000	411.840679	1	-1.342590959952	0.943496194726	0.000428254133	0.000228793780	0.941695995583	N\A	0.040401003364	0.027724621280	
35400000	410.980324	1	-1.444785120471	0.990022077860	-0.022653625983	0.000229941088	0.941403624506	N\A	0.040502174062	0.027794048251	
35450000	411.757338	1	-1.380744827587	0.957680648514	-0.003491139658	0.000228904666	0.941667738115	N\A	0.040410792501	0.027731338937	
35500000	409.978898	1	-1.268776811711	0.884937203168	0.053899289903	0.000231283766	0.941061467134	N\A	0.040620252578	0.027875077974	
35550000	411.753906	1	-1.323882020656	0.925391855017	0.018791457074	0.000228909234	0.941666574211	N\A	0.040411195657	0.027731615598	
35600000	409.578510	1	-1.505795046399	1.025317701701	-0.047522758229	0.000231822784	0.940924108044	N\A	0.040667558760	0.027907541177	
35650000	411.553830	1	-1.318712315545	0.935838298438	0.001082872585	0.000229175664	0.941598679184	N\A	0.040434706374	0.027747749497	
35700000	411.402185	1	-1.287377187463	0.904685712175	0.033063063969	0.000229377807	0.941547166724	N\A	0.040452535013	0.027759984150	
35750000	411.572198	1	-1.381358518689	0.953190969908	0.003403199963	0.000229151191	0.941604915679	N\A	0.040432547368	0.027746267910	
35800000	411.872789	1	-1.333532043967	0.937592098974	0.005099068463	0.000228751071	0.941706879070	N\A	0.040397232402	0.027722033510	
35850000	410.079976	1	-1.476354607541	1.015242463490	-0.045781192422	0.000231147889	0.941096092878	N\A	0.040608318848	0.027866888619	
35900000	411.144547	1	-1.299993535928	0.907032366458	0.035223323136	0.000229721649	0.941459544738	N\A	0.040482843245	0.027780782749	
35950000	410.074560	1	-1.483718291808	1.016153205730	-0.043843575429	0.000231155168	0.941094238060	N\A	0.040608958198	0.027867327364	
36000000	409.152758	1	-1.205605391567	0.854701391191	0.070343726031	0.000232397326	0.940777696243	N\A	0.040717922162	0.027942102355	
36050000	411.462064	1	-1.297007996949	0.909278367872	0.030581021002	0.000229297967	0.941567512330	N\A	0.040445494268	0.027755152538	
36100000	410.692888	1	-1.434663206386	0.996422206518	-0.036601433717	0.000230325673	0.941305619927	N\A	0.040536030594	0.027817281820	
36150000	411.589410	1	-1.309755830114	0.916389881144	0.025773124888	0.000229128262	0.941610758783	N\A	0.040430524446	0.027744879707	
36200000	411.630089	1	-1.296216240009	0.911869541930	0.026407072537	0.000229074077	0.941624566804	N\A	0.040425743612	0.027741598927	
36250000	411.615760	1	-1.396430955104	0.969528885286	-0.013975202427	0.000229093161	0.941619703485	N\A	0.040427427532	0.027742754494	
36300000	411.567212	1	-1.402896741179	0.971963985068	-0.014685588557	0.000229157834	0.941603222819	N\A	0.040433133429	0.027746670086	
36350000	409.799113	1	-1.229296961417	0.897455466055	0.017849448161	0.000231525645	0.940999828498	N\A	0.040641487605	0.027889650213	
36400000	409.909276	1	-1.493974520070	1.018644117236	-0.042947539278	0.000231377403	0.941037605291	N\A	0.040628474500	0.027880720153	
36450000	411.240372	1	-1.423942966613	0.985188647426	-0.024811420355	0.000229593702	0.941492149786	N\A	0.040471567890	0.027773045195	
36500000	409.899565	1	-1.264071418666	0.917967089821	0.003093776777	0.000231390467	0.941034276131	N\A	0.040629621475	0.027881507248	
36550000	411.874674	1	-1.358869029951	0.947829259201	0.001290535213	0.000228748564	0.941707518024	N\A	0.040397011004	0.027721881578	
36600000	410.668030	1	-1.252772745571	0.905457331565	0.016508095141	0.000230358963	0.941297136593	N\A	0.040538959906	0.027819292020	
36650000	409.212853	1	-1.402843015752	0.948070934620	0.020525542698	0.000232316143	0.940798384268	N\A	0.040710809581	0.027937221446	
36700000	411.383784	1	-1.351373773966	0.954690557473	-0.012167123434	0.000229402348	0.941540912869	N\A	0.040454698959	0.027761469127	
36750000	409.198187	1	-1.176601790031	0.865415080924	0.041622493200	0.000232335954	0.940793335857	N\A	0.040712545348	0.027938412592	
36800000	411.331691	1	-1.260183267851	0.896441592873	0.033105154999	0.000229471837	0.941523204803	N\A	0.040460825639	0.027765673476	
36850000	411.321737	1	-1.297865479627	0.926692903828	0.005281843229	0.000229485117	0.941519820598	N\A	0.040461996409	0.027766476900	
36900000	411.830293	1	-1.341828404337	0.943406199186	0.000221234715	0.000228807596	0.941692474804	N\A	0.040402223184	0.027725458364	
36950000	405.968935	1	-1.511354184417	1.052643328990	-0.085343122558	0.000236739202	0.939671246721	N\A	0.041096528175	0.028201915415	
37000000	411.573862	1	-1.400690247933	0.966928167665	-0.008242314345	0.000229148975	0.941605480480	N\A	0.040432351835	0.027746133728	
37050000	410.889927	1	-1.440276355326	0.995488534303	-0.032723762949	0.000230061969	0.941372820292	N\A	0.040512818694	0.027801352980	
37100000	411.858346	1	-1.324064665185	0.932538913408	0.008333066629	0.000228770281	0.941701983854	N\A	0.040398928563	0.027723197477	
37150000	411.393304	1	-1.350248782261	0.954043214850	-0.011713696927	0.000229389651	0.941544148503	N\A	0.040453579386	0.027760700836	
37200000	410.060110	1	-1.260777355221	0.882026819321	0.054627292270	0.000231174588	0.941089289136	N\A	0.040610664028	0.027868497966	
37250000	410.941226	1	-1.390249873173	0.951443563577	0.009941398720	0.000229993363	0.941390303120	N\A	0.040506777712	0.027797207441	
37300000	411.573384	1	-1.402862648299	0.971477388797	-0.013983194478	0.000229149611	0.941605318249	N\A	0.040432407999	0.027746172270	
37350000	410.663455	1	-1.239416840480	0.878990931843	0.049587720872	0.000230365090	0.941295575317	N\A	0.040539498994	0.027819661961	
37400000	411.000355	1	-1.287399790105	0.923738748378	0.004975632911	0.000229914311	0.941410448105	N\A	0.040499815737	0.027792429883	
37450000	411.720067	1	-1.325347227832	0.936997884050	0.002328835993	0.000228954274	0.941655096437	N\A	0.040415171146	0.027734343721	
37500000	411.788082	1	-1.370311913513	0.951000230034	0.001712370081	0.000228863755	0.941678163718	N\A	0.040407181071	0.027728860644	
37550000	410.129894	1	-1.208588429815	0.864335658289	0.057465089191	0.000231080815	0.941113185588	N\A	0.040602426568	0.027862845125	
37600000	411.851639	1	-1.345740468154	0.938334226658	0.009443782540	0.000228779202	0.941699710545	N\A	0.040399716226	0.027723737999	
37650000	411.742037	1	-1.299160285547	0.916465501704	0.020941052346	0.000228925030	0.941662548665	N\A	0.040412590006	0.027732572450	
37700000	411.832735	1	-1.312697262516	0.925171923986	0.014132726302	0.000228804347	0.941693302658	N\A	0.040401936367	0.027725261540	
37750000	411.233025	1	-1.305252482511	0.931862397603	0.000949470862	0.000229603509	0.941489650569	N\A	0.040472432271	0.027773638364	
37800000	411.324985	1	-1.370131280485	0.964144350572	-0.017751732686	0.000229480783	0.941520925005	N\A	0.040461614341	0.027766214712	
37850000	410.518075	1	-1.468572390078	1.005185062250	-0.034416702893	0.000230559885	0.941245935304	N\A	0.040556635318	0.027831421523	
37900000	409.484676	1	-1.451975029148	0.978207302203	-0.002027116348	0.000231949288	0.940891870636	N\A	0.040678653284	0.027915154639	
37950000	410.596640	1	-1.238879083362	0.896862147097	0.022993467501	0.000230454595	0.941272766444	N\A	0.040547373789	0.027825065928	
38000000	411.892712	1	-1.348864392368	0.944025486423	0.002442664134	0.000228724576	0.941713630840	N\A	0.040394892840	0.027720428019	
38050000	410.226257	1	-1.393152890863	0.948070773574	0.016208610205	0.000230951388	0.941146167582	N\A	0.040591054442	0.027855041164	
38100000	411.492033	1	-1.280369631456	0.903938309416	0.031043233544	0.000229258018	0.941577692814	N\A	0.040441970777	0.027752734592	
38150000	411.659511	1	-1.341484630330	0.946483871981	-0.004470566610	0.000229034896	0.941634551281	N\A	0.040422286274	0.027739226378	
38200000	411.008302	1	-1.287916897527	0.923970949638	0.004863588914	0.000229903688	0.941413155339	N\A	0.040498880043	0.027791787776	
38250000	411.496336	1	-1.378186471569	0.950153480600	0.006469364827	0.000229252283	0.941579154258	N\A	0.040441464943	0.027752387470	
38300000	410.494289	1	-1.392823424243	0.949589197720	0.013822606193	0.000230591772	0.941237809480	N\A	0.040559439760	0.027833346032	
38350000	411.047337	1	-1.425928859732	0.989260448885	-0.029931343184	0.000229851518	0.941426449962	N\A	0.040494284746	0.027788634318	
38400000	410.853989	1	-1.386267844287	0.975566594239	-0.027406904118	0.000230110043	0.941360569368	N\A	0.040517051317	0.027804257558	
38450000	411.575471	1	-1.290309489217	0.918219318397	0.014411469808	0.000229146831	0.941606026681	N\A	0.040432162739	0.027746003964	
38500000	411.822457	1	-1.311319135046	0.925032966802	0.013723659394	0.000228818020	0.941689818431	N\A	0.040403143496	0.027726089915	
38550000	411.316977	1	-1.308869197088	0.912665840742	0.030869949950	0.000229491468	0.941518202219	N\A	0.040462556277	0.027766861102	
38600000	410.930476	1	-1.440644541301	0.984241313381	-0.015973457825	0.000230007738	0.941386639917	N\A	0.040508043563	0.027798076113	
38650000	411.801855	1	-1.311038586251	0.921753979463	0.018434189214	0.000228845430	0.941682833531	N\A	0.040405563343	0.027727750501	
38700000	411.270644	1	-1.333994388018	0.924117827125	0.025175553806	0.000229553297	0.941502446237	N\A	0.040468006557	0.027770601280	
38750000	409.981009	1	-1.193270582740	0.860372007463	0.056485835075	0.000231280928	0.941062190343	N\A	0.040620003361	0.027874906952	
38800000	411.443334	1	-1.330361017129	0.943427363680	-0.004918957131	0.000229322937	0.941561149269	N\A	0.040447696383	0.027756663708	
38850000	406.880519	1	-1.234917550360	0.914860303697	-0.005313355856	0.000235487825	0.939990137809	N\A	0.040987768420	0.028127280561	
38900000	410.375852	1	-1.475528237616	1.007285641787	-0.034415438742	0.000230750608	0.941197332756	N\A	0.040573406484	0.027842930500	
38950000	411.035168	1	-1.273098735846	0.914745457083	0.011866590789	0.000229867781	0.941422305591	N\A	0.040495717307	0.027789617393	
39000000	411.284154	1	-1.288199474212	0.903481372936	0.035205449683	0.000229535266	0.941507041068	N\A	0.040466417197	0.027769510604	
39050000	411.064577	1	-1.258918818165	0.890137616936	0.041838283570	0.000229828481	0.941432320443	N\A	0.040492255444	0.027787241738	
39100000	409.721788	1	-1.194931589860	0.856303411060	0.063225808017	0.000231629753	0.940973298495	N\A	0.040650623999	0.027895919935	
39150000	411.202472	1	-1.362756958897	0.938371383811	0.016970218725	0.000229644297	0.941479256312	N\A	0.040476027038	0.027776105223	
39200000	411.704886	1	-1.387040644940	0.964362539102	-0.010539990552	0.000228974483	0.941649946530	N\A	0.040416954762	0.027735567702	
39250000	409.247240	1	-1.319724045616	0.951827777225	-0.022046053532	0.000232269702	0.940810218843	N\A	0.040706740273	0.027934428940	
39300000	410.816393	1	-1.402534406595	0.957572595197	0.006375957186	0.000230160346	0.941347750585	N\A	0.040521479659	0.027807296446	
39350000	409.866581	1	-1.496449136651	1.018021265761	-0.040926522880	0.000231434846	0.941022967132	N\A	0.040633517453	0.027884180808	
39400000	411.587240	1	-1.321459795246	0.936912676137	0.000722552836	0.000229131153	0.941610022120	N\A	0.040430779489	0.027745054727	
39450000	410.532031	1	-1.355431232127	0.963265486253	-0.023004876301	0.000230541177	0.941250702527	N\A	0.040554989930	0.027830292398	
39500000	410.546766	1	-1.216141483874	0.878667765453	0.039694595920	0.000230521429	0.941255735065	N\A	0.040553252897	0.027829100384	
39550000	411.534382	1	-1.279625566755	0.911206728145	0.019993003141	0.000229201578	0.941592075455	N\A	0.040436992387	0.027749318241	
39600000	411.602269	1	-1.345977199299	0.933746637388	0.016314566767	0.000229111132	0.941615123985	N\A	0.040429013117	0.027743842579	
39650000	410.078442	1	-1.194335771822	0.863887076869	0.051776730180	0.000231149951	0.941095567510	N\A	0.040608499942	0.027867012893	
39700000	411.809061	1	-1.313173306470	0.927400169122	0.011058822895	0.000228835841	0.941685276899	N\A	0.040404716880	0.027727169628	
39750000	411.695993	1	-1.317956155095	0.933253074246	0.004558414552	0.000228986321	0.941646929791	N\A	0.040417999541	0.027736284667	
39800000	409.731980	1	-1.392739398285	0.985519595093	-0.039201364702	0.000231616028	0.940976795926	N\A	0.040649419672	0.027895093483	
39850000	410.963090	1	-1.430649423970	0.977082537426	-0.009869466245	0.000229964128	0.941397753194	N\A	0.040504203155	0.027795440687	
39900000	409.378461	1	-1.227725942952	0.864400286562	0.065895977220	0.000232092568	0.940855358309	N\A	0.040691215372	0.027923775195	
39950000	411.135105	1	-1.247413555177	0.893990478382	0.031030616012	0.000229734259	0.941456331243	N\A	0.040483954354	0.027781545232	
40000000	411.160872	1	-1.423843556168	0.986847957824	-0.027302694007	0.000229699847	0.941465100602	N\A	0.040480922159	0.027779464431	
40050000	408.198721	1	-1.131566632234	0.831252459943	0.071937907620	0.000233689953	0.940448293410	N\A	0.040831004558	0.028019703561	
40100000	409.865056	1	-1.393840525782	0.946385348954	0.019000461804	0.000231436896	0.941022444521	N\A	0.040633697485	0.027884304353	
40150000	411.605070	1	-1.360595924039	0.941591838466	0.011258226232	0.000229107401	0.941616074712	N\A	0.040428683947	0.027743616691	
40200000	411.711850	1	-1.335260716942	0.942471133572	-0.001325877988	0.000228965212	0.941652309082	N\A	0.040416136527	0.027735006200	
40250000	411.226478	1	-1.295848965179	0.926528585020	0.004625761244	0.000229612248	0.941487423528	N\A	0.040473202501	0.027774166924	
40300000	411.761018	1	-1.317686023589	0.931765322556	0.006632051375	0.000228899769	0.941668986034	N\A	0.040410360239	0.027731042303	
40350000	411.669270	1	-1.327414336337	0.938978071906	0.000329597781	0.000229021901	0.941637863017	N\A	0.040421139450	0.027738439386	
40400000	410.398054	1	-1.304882894275	0.903748781377	0.042243943903	0.000230720824	0.941204922675	N\A	0.040570787906	0.027841133537	
40450000	411.808828	1	-1.308336174303	0.921959425452	0.016927232442	0.000228836151	0.941685197939	N\A	0.040404744234	0.027727188399	
40500000	410.658655	1	-1.220035877490	0.877030474642	0.043844148206	0.000230371519	0.941293936882	N\A	0.040540064718	0.027820050181	
40550000	411.784069	1	-1.369676561582	0.950436091732	0.002261240829	0.000228869094	0.941676803013	N\A	0.040407652438	0.027729184113	
40600000	411.333171	1	-1.278945574247	0.900618787938	0.035304080152	0.000229469862	0.941523708067	N\A	0.040460651531	0.027765553997	
40650000	411.364995	1	-1.270279911984	0.908179541139	0.020293493251	0.000229427408	0.941534526657	N\A	0.040456908583	0.027762985451	
40700000	411.726025	1	-1.346024266781	0.947689799003	-0.004226435666	0.000228946343	0.941657117528	N\A	0.040414471141	0.027733863352	
40750000	410.869790	1	-1.250639927383	0.901843274169	0.020887524631	0.000230088905	0.941365956003	N\A	0.040515190321	0.027802980475	
40800000	410.922126	1	-1.334096811334	0.949925654788	-0.012837602244	0.000230018904	0.941383794634	N\A	0.040509026747	0.027798750809	
40850000	411.778297	1	-1.347872681363	0.937592295280	0.011487857548	0.000228876775	0.941674845794	N\A	0.040408330435	0.027729649379	
40900000	411.557418	1	-1.339508569078	0.929878065275	0.019137626549	0.000229170882	0.941599897687	N\A	0.040434284551	0.027747460027	
