Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-003.txt
Log File Name:                   HIP_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3963249041
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	247.501911	1	0.834303351110	0.590380289638	0.000594832008	0.831447696030	N\A	0.014122358915	
40150000	247.688513	1	0.875404693359	0.572068711286	0.000594187028	0.831630458305	N\A	0.014114700359	
40200000	247.707722	1	0.874169662886	0.572618945318	0.000594120672	0.831649260930	N\A	0.014113912209	
40250000	247.712705	1	0.844887722690	0.585664712509	0.000594103459	0.831654138607	N\A	0.014113707745	
40300000	247.756669	1	0.870416515892	0.574291057262	0.000593951623	0.831697162831	N\A	0.014111904106	
40350000	247.766383	1	0.849211650155	0.583738304945	0.000593918082	0.831706667145	N\A	0.014111505640	
40400000	247.797429	1	0.865796316353	0.576349460740	0.000593810887	0.831737042121	N\A	0.014110232102	
40450000	247.799410	1	0.853236112582	0.581945315836	0.000593804049	0.831738979684	N\A	0.014110150862	
40500000	247.688547	1	0.875402572964	0.572069655970	0.000594186910	0.831630491876	N\A	0.014114698952	
40550000	247.778518	1	0.850476034108	0.583174993273	0.000593876179	0.831718540880	N\A	0.014111007821	
40600000	247.652964	1	0.841250022016	0.587285390503	0.000594309848	0.831595655990	N\A	0.014116159052	
40650000	247.264629	1	0.892517154416	0.564444722524	0.000595653172	0.831215009854	N\A	0.014132103500	
40700000	247.620751	1	0.839563591618	0.588036733419	0.000594421164	0.831564113216	N\A	0.014117480995	
40750000	246.297278	1	0.914393158099	0.554698467693	0.000599012644	0.830263066024	N\A	0.014171899851	
40800000	247.779250	1	0.868161678582	0.575295638324	0.000593873651	0.831719257165	N\A	0.014110977790	
40850000	247.032058	1	0.819834627339	0.596826433595	0.000596459135	0.830986631287	N\A	0.014141661158	
40900000	247.587371	1	0.880764271522	0.569680897894	0.000594536533	0.831531422039	N\A	0.014118850937	
40950000	247.327240	1	0.828136387435	0.593127811552	0.000595436384	0.831276439419	N\A	0.014129531565	
41000000	247.652967	1	0.841250215512	0.587285304296	0.000594309835	0.831595659448	N\A	0.014116158907	
41050000	247.005331	1	0.819166918671	0.597123912921	0.000596551824	0.830960366965	N\A	0.014142759907	
41100000	247.153535	1	0.895697411616	0.563027845952	0.000596038026	0.831105957306	N\A	0.014136668162	
41150000	246.671860	1	0.907112568102	0.557942135341	0.000597709533	0.830632317035	N\A	0.014156476462	
41200000	247.794584	1	0.852499293279	0.582273585514	0.000593820709	0.831734259011	N\A	0.014110348795	
41250000	245.810238	1	0.796081846812	0.607408834993	0.000600711227	0.829781753399	N\A	0.014191978821	
41300000	246.627297	1	0.810684841349	0.600902870370	0.000597864413	0.830588430089	N\A	0.014158310472	
41350000	247.656224	1	0.841429517475	0.587205421213	0.000594298583	0.831598847989	N\A	0.014116025270	
41400000	247.728941	1	0.846046720637	0.585148352688	0.000594047382	0.831670028463	N\A	0.014113041645	
41450000	246.108666	1	0.917721594805	0.553215573797	0.000599669871	0.830076833517	N\A	0.014179672304	
41500000	247.666869	1	0.876691287730	0.571495504371	0.000594261803	0.831609269824	N\A	0.014115588464	
41550000	247.493261	1	0.884756960998	0.567902064353	0.000594861925	0.831439218800	N\A	0.014122714048	
41600000	246.697999	1	0.906563252150	0.558186868033	0.000597618704	0.830658054525	N\A	0.014155400796	
41650000	247.417468	1	0.831153896370	0.591783443016	0.000595124112	0.831364924928	N\A	0.014125826028	
41700000	246.923134	1	0.901540843595	0.560424464732	0.000596836978	0.830879565235	N\A	0.014146139656	
41750000	247.809291	1	0.863592183077	0.577331452008	0.000593769939	0.831748645141	N\A	0.014109745589	
41800000	247.701553	1	0.844142591860	0.585996685160	0.000594141981	0.831643222782	N\A	0.014114165315	
41850000	247.683442	1	0.875715203449	0.571930372012	0.000594204547	0.831625494170	N\A	0.014114908433	
41900000	247.797632	1	0.865765067233	0.576363382930	0.000593810188	0.831737240127	N\A	0.014110223800	
41950000	247.506770	1	0.884223118521	0.568139903261	0.000594815203	0.831452457932	N\A	0.014122159423	
42000000	247.352194	1	0.828941134827	0.592769278372	0.000595350002	0.831300916502	N\A	0.014128506627	
42050000	247.726011	1	0.845830237773	0.585244800704	0.000594057501	0.831667161162	N\A	0.014113161844	
42100000	247.818045	1	0.860105785194	0.578884721184	0.000593739717	0.831757208980	N\A	0.014109386498	
42150000	247.818264	1	0.859009910176	0.579372958310	0.000593738961	0.831757423056	N\A	0.014109377522	
42200000	246.352270	1	0.805334961012	0.603286363162	0.000598821157	0.830317326096	N\A	0.014169634493	
42250000	247.203429	1	0.824415114006	0.594785723100	0.000595865152	0.831154943148	N\A	0.014134617922	
42300000	247.542104	1	0.882769613651	0.568787472582	0.000594693022	0.831487079096	N\A	0.014120708940	
42350000	246.933610	1	0.817427131303	0.597899027576	0.000596800627	0.830889865697	N\A	0.014145708857	
42400000	247.818266	1	0.859705228909	0.579063178076	0.000593738956	0.831757424653	N\A	0.014109377455	
42450000	247.809571	1	0.863525988066	0.577360943384	0.000593768971	0.831748919451	N\A	0.014109734087	
42500000	247.214877	1	0.893977283972	0.563794201755	0.000595825494	0.831166180601	N\A	0.014134147550	
42550000	247.806433	1	0.864215519345	0.577053741590	0.000593779803	0.831745849974	N\A	0.014109862792	
42600000	246.989575	1	0.899941424674	0.561137042066	0.000596606475	0.830944880867	N\A	0.014143407717	
42650000	246.996416	1	0.818946619943	0.597222060991	0.000596582745	0.830951604986	N\A	0.014143126440	
42700000	247.817761	1	0.860418380512	0.578745452893	0.000593740699	0.831756930669	N\A	0.014109398168	
42750000	247.597427	1	0.838427001165	0.588543110194	0.000594501774	0.831541271363	N\A	0.014118438209	
42800000	247.804752	1	0.854172398680	0.581528179185	0.000593785607	0.831744205352	N\A	0.014109931751	
42850000	247.808150	1	0.854868393142	0.581218097897	0.000593773877	0.831747529328	N\A	0.014109792376	
42900000	247.784018	1	0.851112623901	0.582891378111	0.000593857189	0.831723921933	N\A	0.014110782209	
42950000	247.082716	1	0.897587866502	0.562185605508	0.000596283489	0.831036402747	N\A	0.014139578770	
43000000	245.779360	1	0.795594320566	0.607626038972	0.000600819080	0.829751192064	N\A	0.014193252792	
43050000	246.910686	1	0.816885915798	0.598140151334	0.000596880175	0.830867324922	N\A	0.014146651569	
43100000	247.699055	1	0.874739186733	0.572365209553	0.000594150612	0.831640777278	N\A	0.014114267824	
43150000	247.297358	1	0.827199061001	0.593545411696	0.000595539839	0.831247124121	N\A	0.014130758997	
43200000	247.809985	1	0.863426313075	0.577405350848	0.000593767542	0.831749324343	N\A	0.014109717110	
43250000	247.651984	1	0.877523371508	0.571124792212	0.000594313233	0.831594696654	N\A	0.014116199259	
43300000	246.795976	1	0.814274230596	0.599303716211	0.000597278379	0.830754489289	N\A	0.014151369701	
43350000	246.543303	1	0.909728206740	0.556776809120	0.000598156444	0.830505679904	N\A	0.014161767910	
43400000	247.536071	1	0.883024096823	0.568674094569	0.000594713883	0.831481168098	N\A	0.014120956596	
43450000	247.397270	1	0.830451201272	0.592096509589	0.000595193999	0.831345121689	N\A	0.014126655419	
43500000	247.617541	1	0.839403353019	0.588108123343	0.000594432256	0.831560970126	N\A	0.014117612714	
43550000	246.788145	1	0.904618422020	0.559053333879	0.000597305573	0.830746783575	N\A	0.014151691851	
43600000	246.413600	1	0.912238033388	0.555658624535	0.000598607676	0.830377818262	N\A	0.014167108518	
43650000	247.803548	1	0.853947332809	0.581628451125	0.000593789762	0.831743028182	N\A	0.014109981110	
43700000	245.957466	1	0.920261042588	0.552084192326	0.000600197253	0.829927393852	N\A	0.014185906121	
43750000	247.783284	1	0.851024874014	0.582930472672	0.000593859723	0.831723203952	N\A	0.014110812312	
43800000	247.818320	1	0.859465954000	0.579169780464	0.000593738767	0.831757477946	N\A	0.014109375220	
43850000	247.817890	1	0.860289933831	0.578802678797	0.000593740254	0.831757056699	N\A	0.014109392884	
43900000	247.797819	1	0.852983752979	0.582057747751	0.000593809542	0.831737423185	N\A	0.014110216124	
43950000	247.309870	1	0.827588167334	0.593372056016	0.000595496521	0.831259398849	N\A	0.014130245067	
44000000	247.804424	1	0.854110172490	0.581555902361	0.000593786738	0.831743884888	N\A	0.014109945188	
44050000	247.594016	1	0.880453872222	0.569819187808	0.000594513563	0.831537931039	N\A	0.014118578184	
44100000	247.691607	1	0.875212239138	0.572154453998	0.000594176338	0.831633487314	N\A	0.014114573395	
44150000	247.796444	1	0.865946339645	0.576282621967	0.000593814289	0.831736078100	N\A	0.014110272523	
44200000	247.563442	1	0.881846578147	0.569198705793	0.000594619253	0.831507982569	N\A	0.014119833099	
44250000	246.335449	1	0.805024570422	0.603424649196	0.000598879725	0.830300730225	N\A	0.014170327409	
44300000	247.611534	1	0.839106853261	0.588240220697	0.000594453017	0.831555087443	N\A	0.014117859238	
44350000	247.738909	1	0.846811181264	0.584807768174	0.000594012956	0.831679783679	N\A	0.014112632693	
44400000	247.601978	1	0.838643878592	0.588446486391	0.000594486046	0.831545728330	N\A	0.014118251440	
44450000	247.142563	1	0.895996644492	0.562894530932	0.000596076050	0.831095182723	N\A	0.014137119079	
44500000	245.794411	1	0.922888300253	0.550913689565	0.000600766508	0.829766088925	N\A	0.014192631820	
44550000	247.718677	1	0.845302897227	0.585479742855	0.000594082833	0.831659983026	N\A	0.014113462751	
44600000	247.085278	1	0.897521105900	0.562215348867	0.000596274608	0.831038919111	N\A	0.014139473479	
44650000	247.572197	1	0.881456698157	0.569372406154	0.000594588985	0.831516559391	N\A	0.014119473720	
44700000	247.691168	1	0.875239693559	0.572142222432	0.000594177855	0.831633057448	N\A	0.014114591413	
44750000	247.818226	1	0.858915135424	0.579415182608	0.000593739092	0.831757385891	N\A	0.014109379080	
44800000	246.635311	1	0.810849446506	0.600829535047	0.000597836557	0.830596323531	N\A	0.014157980627	
44850000	247.632908	1	0.840182659420	0.587760924700	0.000594379151	0.831576018220	N\A	0.014116982076	
44900000	247.730127	1	0.846135349437	0.585108866551	0.000594043287	0.831671189003	N\A	0.014112992995	
44950000	247.774366	1	0.850024161148	0.583376312906	0.000593890515	0.831714478537	N\A	0.014111178141	
45000000	247.818235	1	0.859785657216	0.579027345444	0.000593739063	0.831757394052	N\A	0.014109378738	
45050000	247.814848	1	0.861985724394	0.578047165715	0.000593750754	0.831754081344	N\A	0.014109517644	
45100000	247.478208	1	0.833380883557	0.590791269814	0.000594913987	0.831424466233	N\A	0.014123332050	
45150000	247.791261	1	0.852034804752	0.582480525667	0.000593832182	0.831731007785	N\A	0.014110485114	
45200000	247.788991	1	0.851733745022	0.582614654592	0.000593840020	0.831728786771	N\A	0.014110578237	
45250000	247.665655	1	0.876760610258	0.571464619615	0.000594265996	0.831608081796	N\A	0.014115638258	
45300000	247.775010	1	0.868627027135	0.575088315010	0.000593888293	0.831715108276	N\A	0.014111151739	
45350000	247.817722	1	0.860453950034	0.578729605866	0.000593740832	0.831756892890	N\A	0.014109399752	
45400000	247.809298	1	0.855129373198	0.581101825375	0.000593769913	0.831748652500	N\A	0.014109745281	
45450000	247.600991	1	0.838596662773	0.588467522108	0.000594489456	0.831544761968	N\A	0.014118291936	
45500000	244.855417	1	0.936330532343	0.544924870887	0.000604055220	0.828834195642	N\A	0.014231425404	
45550000	246.578124	1	0.909033136125	0.557086478813	0.000598035359	0.830539990698	N\A	0.014160334451	
45600000	247.543895	1	0.836026233280	0.589612706632	0.000594686832	0.831488833210	N\A	0.014120635446	
45650000	247.591518	1	0.880571102986	0.569766958849	0.000594522199	0.831535483911	N\A	0.014118680729	
45700000	247.787025	1	0.851482320337	0.582726669980	0.000593846808	0.831726863389	N\A	0.014110658881	
45750000	246.470482	1	0.911152062717	0.556142449051	0.000598409741	0.830433905365	N\A	0.014164766083	
45800000	247.510261	1	0.834636488403	0.590231869433	0.000594803130	0.831455878779	N\A	0.014122016110	
45850000	247.700790	1	0.844092955431	0.586018799313	0.000594144616	0.831642476166	N\A	0.014114196611	
45900000	247.817301	1	0.857934585029	0.579852040005	0.000593742285	0.831756481096	N\A	0.014109417020	
45950000	247.736116	1	0.846592371811	0.584905252739	0.000594022602	0.831677050382	N\A	0.014112747278	
46000000	246.999827	1	0.819030764476	0.597184572697	0.000596570915	0.830954957334	N\A	0.014142986205	
46050000	244.801930	1	0.937028221541	0.544614034557	0.000604243092	0.828780960017	N\A	0.014233638346	
46100000	247.288723	1	0.826933224341	0.593663847945	0.000595569737	0.831238652143	N\A	0.014131113699	
46150000	247.287386	1	0.891827553618	0.564751955289	0.000595574369	0.831237339814	N\A	0.014131168642	
46200000	247.633867	1	0.878487448387	0.570695274139	0.000594375836	0.831576957315	N\A	0.014116942720	
46250000	245.700079	1	0.794358944698	0.608176426885	0.000601096083	0.829672700399	N\A	0.014196524250	
46300000	247.618684	1	0.839460253884	0.588082772719	0.000594428307	0.831562089141	N\A	0.014117565819	
46350000	247.775554	1	0.868568621367	0.575114336102	0.000593886414	0.831715640730	N\A	0.014111129415	
46400000	247.501630	1	0.834292205281	0.590385255357	0.000594832981	0.831447420365	N\A	0.014122370463	
46450000	247.792537	1	0.852209502052	0.582402694065	0.000593827779	0.831732255573	N\A	0.014110432796	
46500000	247.781336	1	0.850796202218	0.583032351133	0.000593866452	0.831721297228	N\A	0.014110892256	
46550000	247.418542	1	0.831191761141	0.591766573404	0.000595120395	0.831365978191	N\A	0.014125781914	
46600000	247.634077	1	0.878476549129	0.570700130006	0.000594375111	0.831577162991	N\A	0.014116934100	
46650000	247.516142	1	0.834873794408	0.590126144236	0.000594782796	0.831461640858	N\A	0.014121774711	
46700000	247.493837	1	0.833985375762	0.590521954853	0.000594859932	0.831439783543	N\A	0.014122690390	
46750000	246.818066	1	0.814765419994	0.599084880215	0.000597201674	0.830776224643	N\A	0.014150460977	
46800000	247.153621	1	0.823024722948	0.595405173789	0.000596037730	0.831106041237	N\A	0.014136664650	
46850000	247.780647	1	0.850716888405	0.583067687232	0.000593868828	0.831720623836	N\A	0.014110920489	
46900000	247.114616	1	0.821971722428	0.595874309357	0.000596172911	0.831067736271	N\A	0.014138267649	
46950000	247.810278	1	0.863354116195	0.577437516193	0.000593766529	0.831749611494	N\A	0.014109705070	
47000000	247.816097	1	0.861461835513	0.578280570071	0.000593746441	0.831755303471	N\A	0.014109466399	
47050000	247.209704	1	0.824594176154	0.594705946860	0.000595843416	0.831161102336	N\A	0.014134360116	
47100000	247.594123	1	0.838270912591	0.588612651187	0.000594513196	0.831538034919	N\A	0.014118573831	
47150000	246.476374	1	0.807681490411	0.602240931198	0.000598389244	0.830439713341	N\A	0.014164523496	
47200000	247.563006	1	0.836853973376	0.589243929682	0.000594620760	0.831507555378	N\A	0.014119850998	
47250000	247.813563	1	0.862432588281	0.577848077738	0.000593755188	0.831752824855	N\A	0.014109570331	
47300000	247.797886	1	0.852994140048	0.582053120077	0.000593809312	0.831737488490	N\A	0.014110213386	
47350000	246.346263	1	0.913495882443	0.555098224308	0.000598842072	0.830311399457	N\A	0.014169881948	
47400000	247.751793	1	0.870845470389	0.574099948323	0.000593968461	0.831692391618	N\A	0.014112104134	
47450000	247.219468	1	0.824874678200	0.594580976849	0.000595809590	0.831170687138	N\A	0.014133958914	
47500000	247.699610	1	0.844016473640	0.586052873682	0.000594148693	0.831641320990	N\A	0.014114245033	
47550000	244.343068	1	0.942782530847	0.542050359505	0.000605857248	0.828323570921	N\A	0.014252637310	
47600000	247.101883	1	0.897085488864	0.562409426117	0.000596217044	0.831055230560	N\A	0.014138790953	
47650000	247.528363	1	0.883345316909	0.568530983749	0.000594740536	0.831473615722	N\A	0.014121273017	
47700000	247.696089	1	0.843790491249	0.586153553953	0.000594160857	0.831637874042	N\A	0.014114389519	
47750000	246.652035	1	0.907525067562	0.557758357495	0.000597778431	0.830612794140	N\A	0.014157292342	
47800000	247.732915	1	0.846346096865	0.585014973802	0.000594033658	0.831673917480	N\A	0.014112878614	
47850000	247.783810	1	0.851087636816	0.582902510423	0.000593857908	0.831723718259	N\A	0.014110790749	
47900000	247.615967	1	0.839325219310	0.588142933678	0.000594437697	0.831559428338	N\A	0.014117677326	
47950000	247.719468	1	0.873360985910	0.572979229217	0.000594080102	0.831660757087	N\A	0.014113430303	
48000000	246.867749	1	0.902829633495	0.559850279658	0.000597029196	0.830825098117	N\A	0.014148417434	
48050000	247.615671	1	0.879409213999	0.570284606694	0.000594438719	0.831559138794	N\A	0.014117689460	
48100000	247.431330	1	0.831646445692	0.591564001144	0.000595076151	0.831378515386	N\A	0.014125256810	
48150000	247.390012	1	0.830202793233	0.592207180993	0.000595219116	0.831338004517	N\A	0.014126953486	
48200000	247.701995	1	0.844171451629	0.585983827480	0.000594140453	0.831643655764	N\A	0.014114147166	
48250000	247.680072	1	0.842801445763	0.586594196105	0.000594216190	0.831622195002	N\A	0.014115046718	
48300000	247.692959	1	0.875127410328	0.572192247153	0.000594171668	0.831634810816	N\A	0.014114517919	
48350000	247.684759	1	0.843084649097	0.586468022609	0.000594199998	0.831626783173	N\A	0.014114854404	
48400000	247.302218	1	0.891370137577	0.564955744490	0.000595523011	0.831251892518	N\A	0.014130559351	
48450000	247.023879	1	0.899090675757	0.561516069967	0.000596487498	0.830978594452	N\A	0.014141997382	
48500000	247.622825	1	0.839667871597	0.587990274328	0.000594413994	0.831566145064	N\A	0.014117395845	
48550000	247.808100	1	0.854857434786	0.581222980093	0.000593774048	0.831747480696	N\A	0.014109794415	
48600000	246.046699	1	0.918775201374	0.552746168221	0.000599885953	0.830015604061	N\A	0.014182226798	
48650000	247.659395	1	0.841605842273	0.587126864524	0.000594287626	0.831601952646	N\A	0.014115895147	
48700000	247.732793	1	0.872382960974	0.573414961465	0.000594034078	0.831673798464	N\A	0.014112883603	
48750000	247.074805	1	0.820926475821	0.596339990381	0.000596310915	0.831028631196	N\A	0.014139903944	
48800000	247.741368	1	0.871712814845	0.573713526735	0.000594004465	0.831682189466	N\A	0.014112531838	
48850000	247.349480	1	0.889867219405	0.565625328556	0.000595359398	0.831298254160	N\A	0.014128618112	
48900000	247.503994	1	0.884333742996	0.568090617553	0.000594824803	0.831449737580	N\A	0.014122273388	
48950000	246.963267	1	0.900582087158	0.560851612427	0.000596697736	0.830919021149	N\A	0.014144489408	
49000000	246.125139	1	0.801281438646	0.605092299132	0.000599612441	0.830093106908	N\A	0.014178993301	
49050000	247.472516	1	0.885555592231	0.567546256061	0.000594933674	0.831418887906	N\A	0.014123565725	
49100000	247.779704	1	0.850609386238	0.583115581881	0.000593872084	0.831719701209	N\A	0.014110959172	
49150000	247.798284	1	0.865663351542	0.576408699573	0.000593807937	0.831737877962	N\A	0.014110197056	
49200000	247.798671	1	0.853117667931	0.581998085609	0.000593806599	0.831738256970	N\A	0.014110181164	
49250000	247.739834	1	0.846884506559	0.584775100096	0.000594009760	0.831680689065	N\A	0.014112594738	
49300000	247.487300	1	0.884988985147	0.567798692342	0.000594882541	0.831433376990	N\A	0.014122958771	
49350000	247.596357	1	0.838376349311	0.588565676742	0.000594505472	0.831540223749	N\A	0.014118482109	
49400000	247.660807	1	0.877034873794	0.571342429001	0.000594282748	0.831603335052	N\A	0.014115837207	
49450000	247.424624	1	0.887312689697	0.566763429366	0.000595099351	0.831371941362	N\A	0.014125532157	
49500000	247.580876	1	0.837656457999	0.588886404617	0.000594558983	0.831525060793	N\A	0.014119117493	
49550000	247.607095	1	0.879829290727	0.570097453003	0.000594468358	0.831550740218	N\A	0.014118041414	
49600000	247.801967	1	0.865054781435	0.576679831331	0.000593795222	0.831741480870	N\A	0.014110045988	
49650000	247.467614	1	0.832978998363	0.590970318765	0.000594950630	0.831414083245	N\A	0.014123766989	
49700000	247.738130	1	0.846749766421	0.584835129877	0.000594015646	0.831679021274	N\A	0.014112664655	
49750000	246.605408	1	0.908481758389	0.557332130075	0.000597940503	0.830566869263	N\A	0.014159211400	
49800000	247.348383	1	0.889902936104	0.565609415958	0.000595363195	0.831297178238	N\A	0.014128663166	
49850000	247.814251	1	0.856517516220	0.580483376236	0.000593752816	0.831753497050	N\A	0.014109542145	
49900000	246.610123	1	0.908385853839	0.557374857723	0.000597924112	0.830571513788	N\A	0.014159017332	
49950000	247.606848	1	0.879841252543	0.570092123743	0.000594469211	0.831550498515	N\A	0.014118051543	
50000000	247.733786	1	0.872307121374	0.573448749723	0.000594030648	0.831674770303	N\A	0.014112842862	
50050000	245.962401	1	0.920179798132	0.552120388570	0.000600180033	0.829932273414	N\A	0.014185702615	
50100000	247.744211	1	0.847237411028	0.584617873166	0.000593994644	0.831684972342	N\A	0.014112415173	
50150000	247.723427	1	0.845642107291	0.585328617092	0.000594066427	0.831664631826	N\A	0.014113267875	
50200000	247.813599	1	0.856298627724	0.580580896016	0.000593755066	0.831752859425	N\A	0.014109568881	
50250000	246.764530	1	0.905135779911	0.558822839228	0.000597387585	0.830723544540	N\A	0.014152663355	
50300000	247.425823	1	0.887270065109	0.566782419585	0.000595095205	0.831373116275	N\A	0.014125482947	
50350000	247.742457	1	0.871625040374	0.573752632248	0.000594000703	0.831683255677	N\A	0.014112487140	
50400000	246.987533	1	0.818728281571	0.597319335678	0.000596613559	0.830942873722	N\A	0.014143491678	
50450000	247.554697	1	0.882229359114	0.569028168208	0.000594649485	0.831499415981	N\A	0.014120192039	
50500000	247.814984	1	0.861933987759	0.578070215557	0.000593750286	0.831754214088	N\A	0.014109512078	
50550000	246.500915	1	0.910561750000	0.556405446729	0.000598303870	0.830463904974	N\A	0.014163513014	
50600000	247.449100	1	0.832290881466	0.591276890419	0.000595014675	0.831395935166	N\A	0.014124527172	
50650000	247.740820	1	0.846963081718	0.584740093083	0.000594006357	0.831681653384	N\A	0.014112554311	
50700000	247.422001	1	0.831314011806	0.591712107965	0.000595108429	0.831369369109	N\A	0.014125639892	
50750000	247.797309	1	0.852904998326	0.582092834732	0.000593811302	0.831736924577	N\A	0.014110237031	
50800000	246.250221	1	0.803478003689	0.604113679684	0.000599176549	0.830216621790	N\A	0.014173838610	
50850000	247.771385	1	0.849712719071	0.583515067401	0.000593900810	0.831711561367	N\A	0.014111300447	
50900000	247.085816	1	0.897507053809	0.562221609392	0.000596272741	0.831039448207	N\A	0.014139451341	
50950000	247.679430	1	0.875956741697	0.571822761256	0.000594218406	0.831621566897	N\A	0.014115073045	
51000000	246.340324	1	0.913605445011	0.555049411704	0.000598862750	0.830305540248	N\A	0.014170126583	
