Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-001.txt
Log File Name:                   MED_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2569700777
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	387.284039	1	0.855887948551	0.731331992751	-0.032730623427	0.000263905804	0.918431371754	N\A	0.023932465703	0.004896691321	
31100000	387.148211	1	0.902349777001	0.689898829483	-0.024905221665	0.000264114291	0.918366931892	N\A	0.023941917255	0.004898625152	
31150000	386.626171	1	0.917830879832	0.680381750953	-0.023916393129	0.000264917128	0.918118789314	N\A	0.023978278140	0.004906064754	
31200000	387.484085	1	0.881070310144	0.705518810794	-0.027222454163	0.000263599044	0.918526185796	N\A	0.023918552305	0.004893844577	
31250000	385.481683	1	0.909453615860	0.672226300182	-0.019429610126	0.000266685764	0.917572135091	N\A	0.024058186718	0.004922414413	
31300000	386.944221	1	0.910455432277	0.685965540949	-0.024783675649	0.000264427714	0.918270058408	N\A	0.023956118910	0.004901530875	
31350000	387.430526	1	0.869962056350	0.713382848189	-0.028322685829	0.000263681139	0.918500811633	N\A	0.023922276606	0.004894606586	
31400000	387.554355	1	0.882697339182	0.710899951441	-0.029527050962	0.000263491374	0.918559464710	N\A	0.023913666902	0.004892845001	
31450000	387.538886	1	0.883928160536	0.710230797204	-0.029481459090	0.000263515072	0.918552140031	N\A	0.023914742264	0.004893065025	
31500000	387.382840	1	0.865387130384	0.726367899544	-0.032454347183	0.000263754253	0.918478213297	N\A	0.023925592996	0.004895285134	
31550000	387.029256	1	0.892809519505	0.709679606794	-0.030766857013	0.000264297016	0.918310454861	N\A	0.023950197813	0.004900319392	
31600000	387.185431	1	0.866921242022	0.712749695355	-0.027572390376	0.000264057145	0.918384594792	N\A	0.023939326966	0.004898095167	
31650000	386.841055	1	0.875124407545	0.725757522276	-0.033861332053	0.000264586366	0.918221021829	N\A	0.023963304465	0.004903001072	
31700000	387.537079	1	0.887863069475	0.704507873993	-0.027983123967	0.000263517841	0.918551284147	N\A	0.023914867916	0.004893090734	
31750000	387.120488	1	0.898510278956	0.702907187837	-0.029169344758	0.000264156865	0.918353772991	N\A	0.023943846845	0.004899019955	
31800000	386.589423	1	0.917358892604	0.678866850113	-0.023265257162	0.000264973733	0.918101293504	N\A	0.023980839759	0.004906588873	
31850000	387.451653	1	0.883220229461	0.712959617744	-0.030392357483	0.000263648753	0.918510821727	N\A	0.023920807440	0.004894305988	
31900000	386.105956	1	0.878140154067	0.728153022950	-0.035272575807	0.000265719584	0.917870764169	N\A	0.024014566801	0.004913489579	
31950000	385.708168	1	0.824624498604	0.758792035248	-0.037837809953	0.000266334829	0.917680602751	N\A	0.024042352301	0.004919174619	
32000000	386.862634	1	0.870710350087	0.706564679168	-0.025875130378	0.000264553173	0.918231281333	N\A	0.023961801271	0.004902693512	
32050000	387.399924	1	0.859216091800	0.726306105598	-0.031393340929	0.000263728057	0.918486310251	N\A	0.023924404790	0.004895042022	
32100000	386.938505	1	0.882653056065	0.698081979174	-0.024681712949	0.000264436501	0.918267342421	N\A	0.023956516952	0.004901612316	
32150000	387.482302	1	0.882100099695	0.713342311205	-0.030348443575	0.000263601778	0.918525340846	N\A	0.023918676332	0.004893869953	
32200000	384.869214	1	0.857185430172	0.707015317732	-0.023770948902	0.000267637089	0.917278097417	N\A	0.024101058845	0.004931186245	
32250000	386.908851	1	0.905155433937	0.698204612435	-0.028511857920	0.000264482096	0.918253249980	N\A	0.023958582169	0.004902034869	
32300000	386.511157	1	0.913488279146	0.677901835066	-0.022250172995	0.000265094333	0.918064018225	N\A	0.023986296444	0.004907705336	
32350000	385.363749	1	0.816070154239	0.757371200165	-0.035863098510	0.000266868683	0.917515598162	N\A	0.024066436008	0.004924102255	
32400000	386.088636	1	0.919759155487	0.689710593268	-0.027761628065	0.000265746343	0.917862493599	N\A	0.024015775927	0.004913736972	
32450000	387.079211	1	0.904410121054	0.688211313659	-0.024614756593	0.000264220266	0.918334177066	N\A	0.023946720056	0.004899607827	
32500000	387.445597	1	0.862235365264	0.725608105938	-0.031637596866	0.000263658037	0.918507952184	N\A	0.023921228608	0.004894392160	
32550000	387.036479	1	0.873688995235	0.725196818445	-0.033408335438	0.000264285918	0.918313885185	N\A	0.023949694947	0.004900216503	
32600000	387.586904	1	0.882201743549	0.708787012790	-0.028646227538	0.000263441516	0.918574874752	N\A	0.023911404343	0.004892382071	
32650000	387.351964	1	0.883358486204	0.714407341347	-0.030962020687	0.000263801604	0.918463577962	N\A	0.023927740540	0.004895724531	
32700000	387.380484	1	0.895123952069	0.696721952631	-0.026265425726	0.000263757866	0.918477096747	N\A	0.023925756842	0.004895318658	
32750000	385.749372	1	0.866612483668	0.738309625730	-0.037167564729	0.000266271035	0.917700320519	N\A	0.024039472725	0.004918585445	
32800000	386.233792	1	0.911120902965	0.676185717266	-0.021204374862	0.000265522165	0.917931782950	N\A	0.024005644206	0.004911663976	
32850000	387.463524	1	0.887742589752	0.701219535010	-0.026721745945	0.000263630557	0.918516445574	N\A	0.023919981998	0.004894137098	
32900000	386.325169	1	0.923775900057	0.679473016166	-0.024573086555	0.000265381141	0.917975370877	N\A	0.023999268442	0.004910359465	
32950000	383.208324	1	0.833439790304	0.721833597851	-0.025370898780	0.000270234000	0.916475437908	N\A	0.024217704154	0.004955052406	
33000000	384.450410	1	0.853820653494	0.708188149120	-0.023647811201	0.000268289555	0.917076431604	N\A	0.024130418669	0.004937193398	
33050000	386.517050	1	0.885152741554	0.693292828143	-0.023294473558	0.000265085251	0.918066825539	N\A	0.023985885528	0.004907621260	
33100000	386.379177	1	0.921060244647	0.675445159547	-0.022596203590	0.000265297825	0.918001122605	N\A	0.023995500847	0.004909588598	
33150000	385.980564	1	0.836712174055	0.732730596416	-0.030034020295	0.000265913370	0.917810868288	N\A	0.024023321975	0.004915280928	
33200000	385.821039	1	0.930142561420	0.667749504452	-0.021218855584	0.000266160111	0.917734605116	N\A	0.024034464993	0.004917560840	
33250000	386.914553	1	0.843849611436	0.739343749607	-0.033730211893	0.000264473329	0.918255959690	N\A	0.023958185080	0.004901953623	
33300000	386.689439	1	0.838622047341	0.743350245801	-0.034363350556	0.000264819699	0.918148902725	N\A	0.023973868495	0.004905162521	
33350000	387.447802	1	0.875275948530	0.709139360880	-0.027614615921	0.000263654656	0.918508997053	N\A	0.023921075251	0.004894360783	
33400000	385.563269	1	0.928056107127	0.684173212181	-0.027066816053	0.000266559295	0.917611224505	N\A	0.024052481536	0.004921247106	
33450000	384.040570	1	0.913470723551	0.663334644014	-0.016749121073	0.000268929594	0.916878606806	N\A	0.024159184626	0.004943079044	
33500000	386.364328	1	0.844262365990	0.747579412130	-0.036908007036	0.000265320729	0.917994043292	N\A	0.023996536641	0.004909800527	
33550000	386.469216	1	0.887175830452	0.691594460858	-0.022993648220	0.000265158982	0.918044036286	N\A	0.023989221066	0.004908303727	
33600000	385.832002	1	0.869831420828	0.700961912547	-0.023612681003	0.000266143147	0.917739848265	N\A	0.024033699068	0.004917404128	
33650000	387.112725	1	0.848932773992	0.734557243571	-0.032778392187	0.000264168787	0.918350088154	N\A	0.023944387153	0.004899130504	
33700000	382.422673	1	0.874839384683	0.684416284078	-0.018209966766	0.000271471182	0.916093046653	N\A	0.024273077466	0.004966382037	
33750000	386.623869	1	0.903799478382	0.702690690877	-0.029977031009	0.000264920673	0.918117693438	N\A	0.023978438599	0.004906097585	
33800000	387.278690	1	0.895566689859	0.703685464590	-0.028968114442	0.000263914012	0.918428834843	N\A	0.023932837868	0.004896767468	
33850000	386.858301	1	0.842260660238	0.739918308086	-0.033679879576	0.000264559839	0.918229221077	N\A	0.023962103141	0.004902755276	
33900000	386.797661	1	0.842985491768	0.734452212205	-0.031738692292	0.000264653127	0.918200387411	N\A	0.023966327477	0.004903619594	
33950000	386.699447	1	0.850342663208	0.724026255038	-0.029040755770	0.000264804291	0.918153665189	N\A	0.023973171031	0.004905019817	
34000000	387.150848	1	0.867088701810	0.728516718531	-0.033551502299	0.000264110242	0.918368183390	N\A	0.023941733731	0.004898587602	
34050000	387.450904	1	0.880158540935	0.705530112959	-0.027073402522	0.000263649900	0.918510466967	N\A	0.023920859509	0.004894316641	
34100000	386.640034	1	0.917209928889	0.680221442290	-0.023751472540	0.000264895776	0.918125388676	N\A	0.023977311835	0.004905867044	
34150000	387.475028	1	0.881125408668	0.714310336144	-0.030549907596	0.000263612925	0.918521895480	N\A	0.023919182058	0.004893973427	
34200000	385.166235	1	0.829631783361	0.762279417369	-0.039996047536	0.000267175314	0.917420823663	N\A	0.024080258195	0.004926930337	
34250000	386.506103	1	0.874997577107	0.700676077410	-0.024373506755	0.000265102122	0.918061610781	N\A	0.023986648824	0.004907777434	
34300000	386.748176	1	0.887605931383	0.693215126650	-0.023677659751	0.000264729279	0.918176849940	N\A	0.023969775330	0.004904325041	
34350000	387.226211	1	0.900748400169	0.691905572469	-0.025393349818	0.000263994547	0.918403942805	N\A	0.023936489230	0.004897514553	
34400000	385.611099	1	0.933941074505	0.665464069427	-0.020994997322	0.000266485180	0.917634132023	N\A	0.024049137506	0.004920562903	
34450000	387.059806	1	0.863818470476	0.714227717643	-0.027608498128	0.000264250077	0.918324962801	N\A	0.023948070959	0.004899884228	
34500000	385.326901	1	0.905594101612	0.673640403772	-0.019314343892	0.000266925861	0.917497925277	N\A	0.024069014075	0.004924629739	
34550000	383.352840	1	0.792969961014	0.772839690769	-0.037816991833	0.000270007043	0.916545586278	N\A	0.024207532360	0.004952971210	
34600000	387.520075	1	0.889007011987	0.704553095344	-0.028192550112	0.000263543894	0.918543231570	N\A	0.023916050080	0.004893332610	
34650000	387.083630	1	0.900571518251	0.689227248291	-0.024352725651	0.000264213478	0.918336275021	N\A	0.023946412464	0.004899544892	
34700000	386.885947	1	0.842906261443	0.739323637716	-0.033563993206	0.000264517318	0.918242363556	N\A	0.023960177428	0.004902361266	
34750000	386.769485	1	0.904670897577	0.700388700529	-0.029254722422	0.000264696484	0.918186986269	N\A	0.023968290585	0.004904021255	
34800000	387.462766	1	0.866563625509	0.724115436183	-0.031802031248	0.000263631718	0.918516086647	N\A	0.023920034680	0.004894147877	
34850000	385.879778	1	0.866464499385	0.703928888858	-0.024166347382	0.000266069232	0.917762694336	N\A	0.024030361403	0.004916721227	
34900000	387.494719	1	0.882418498948	0.704863376278	-0.027201776307	0.000263582748	0.918531222703	N\A	0.023917812942	0.004893693300	
34950000	387.171047	1	0.896284623561	0.704602095837	-0.029434802137	0.000264079228	0.918377769346	N\A	0.023940327960	0.004898299975	
35000000	385.164174	1	0.876516952048	0.692691827221	-0.021615497095	0.000267178516	0.917419834148	N\A	0.024080402467	0.004926959856	
35050000	380.993403	1	0.773804372739	0.782657243602	-0.038299668405	0.000273736428	0.915392899223	N\A	0.024374138385	0.004987059561	
35100000	384.003478	1	0.833826721645	0.766187144067	-0.042176336803	0.000268987595	0.916860679612	N\A	0.024161789750	0.004943612064	
35150000	386.301996	1	0.880698707883	0.695159164547	-0.023249923032	0.000265416898	0.917964319166	N\A	0.024000885176	0.004910690257	
35200000	386.882066	1	0.883179640778	0.719264634076	-0.032765236807	0.000264523286	0.918240518722	N\A	0.023960447754	0.004902416576	
35250000	386.304276	1	0.832438639421	0.750474328381	-0.036012432178	0.000265413380	0.917965406586	N\A	0.024000726104	0.004910657710	
35300000	387.597210	1	0.875682346879	0.714135021225	-0.029568467118	0.000263425731	0.918579753792	N\A	0.023910687940	0.004892235492	
35350000	387.349635	1	0.896867024910	0.695661130818	-0.026158143640	0.000263805177	0.918462473683	N\A	0.023927902571	0.004895757684	
35400000	387.445913	1	0.878095056644	0.706934495561	-0.027256476483	0.000263657552	0.918508101914	N\A	0.023921206632	0.004894387664	
35450000	386.054132	1	0.873976290478	0.698850074357	-0.023512584614	0.000265799658	0.917846014714	N\A	0.024018184896	0.004914229858	
35500000	387.306588	1	0.891107098515	0.696635947844	-0.025557515880	0.000263871209	0.918442064465	N\A	0.023930897016	0.004896370361	
35550000	387.579206	1	0.873964992143	0.716675807988	-0.030238657475	0.000263453306	0.918571230722	N\A	0.023911939393	0.004892491545	
35600000	387.176738	1	0.897105664647	0.691927241968	-0.024788988868	0.000264070490	0.918380469981	N\A	0.023939931900	0.004898218939	
35650000	386.819087	1	0.843968820836	0.733342149720	-0.031485071511	0.000264620162	0.918210576314	N\A	0.023964834816	0.004903314189	
35700000	385.390262	1	0.909184469037	0.671892276145	-0.019258281270	0.000266827549	0.917528311658	N\A	0.024064581231	0.004923722759	
35750000	385.110158	1	0.893910276930	0.720337909472	-0.034974720326	0.000267262435	0.917393896339	N\A	0.024084183907	0.004927733556	
35800000	387.334755	1	0.870138272842	0.711741197890	-0.027732708663	0.000263828000	0.918455419365	N\A	0.023928937625	0.004895969460	
35850000	387.085584	1	0.900002232124	0.701739283835	-0.028979419887	0.000264210476	0.918337202807	N\A	0.023946276436	0.004899517060	
35900000	386.163614	1	0.893238087689	0.685720195656	-0.021795913655	0.000265630524	0.917898291271	N\A	0.024010542006	0.004912666088	
35950000	384.573205	1	0.925872987482	0.659123037235	-0.017245020209	0.000268098085	0.917135611639	N\A	0.024121806558	0.004935431321	
36000000	386.946181	1	0.894030872790	0.690847447370	-0.023864403812	0.000264424700	0.918270989978	N\A	0.023955982382	0.004901502941	
36050000	386.085580	1	0.897681187225	0.682464503017	-0.021314240367	0.000265751063	0.917861034494	N\A	0.024015989236	0.004913780616	
36100000	385.965206	1	0.929831793925	0.675371825309	-0.024043494019	0.000265937114	0.917803529617	N\A	0.024024394473	0.004915500366	
36150000	387.249888	1	0.886999283292	0.698213024917	-0.025462008040	0.000263958209	0.918415174323	N\A	0.023934841771	0.004897177476	
36200000	387.044792	1	0.872621299674	0.725876415066	-0.033485298798	0.000264273145	0.918317833173	N\A	0.023949116181	0.004900098085	
36250000	387.275496	1	0.897835526935	0.693462764041	-0.025491270576	0.000263918912	0.918427320349	N\A	0.023933060042	0.004896812926	
36300000	387.439037	1	0.870204502598	0.722735547279	-0.031893446482	0.000263668091	0.918504844489	N\A	0.023921684721	0.004894485483	
36350000	386.850667	1	0.862990015855	0.713067776992	-0.027031393573	0.000264571581	0.918225591852	N\A	0.023962634889	0.004902864074	
36400000	386.053502	1	0.852794519184	0.745461435713	-0.037543332119	0.000265800631	0.917845714020	N\A	0.024018228851	0.004914238851	
36450000	387.234625	1	0.866886530708	0.713351994048	-0.027793879339	0.000263981632	0.918407934475	N\A	0.023935903738	0.004897394759	
36500000	386.869776	1	0.866459171849	0.731507137890	-0.034574319466	0.000264542188	0.918234676444	N\A	0.023961303808	0.004902591729	
36550000	387.162191	1	0.858936824608	0.720172759709	-0.029031470272	0.000264092826	0.918373566397	N\A	0.023940944329	0.004898426087	
36600000	386.117133	1	0.828907175802	0.745235242265	-0.033441213233	0.000265702317	0.917876101216	N\A	0.024013786513	0.004913329929	
36650000	387.161857	1	0.867671501570	0.711827824165	-0.027350607183	0.000264093339	0.918373407811	N\A	0.023940967585	0.004898430845	
36700000	387.526145	1	0.866633953624	0.720062016799	-0.030283973726	0.000263534594	0.918546106254	N\A	0.023915628067	0.004893246264	
36750000	382.637388	1	0.785857741278	0.784613233969	-0.041064737762	0.000271132505	0.916197725734	N\A	0.024257931663	0.004963283137	
36800000	385.933242	1	0.832280136878	0.755476825184	-0.037873873453	0.000265986541	0.917788252632	N\A	0.024026626949	0.004915957140	
36850000	387.241155	1	0.901054141858	0.692405363797	-0.025633397844	0.000263971611	0.918411031800	N\A	0.023935449417	0.004897301803	
36900000	386.722232	1	0.877285890969	0.725024969037	-0.033948305800	0.000264769214	0.918164506817	N\A	0.023971583197	0.004904694938	
36950000	386.958777	1	0.900780839287	0.702500919192	-0.029397809902	0.000264405337	0.918276974742	N\A	0.023955105254	0.004901323476	
37000000	384.410796	1	0.946384912594	0.669215548315	-0.024503397446	0.000268351352	0.917057331215	N\A	0.024133197577	0.004937761975	
37050000	387.431857	1	0.889658684922	0.707147371734	-0.029281289988	0.000263679099	0.918501442101	N\A	0.023922184076	0.004894587654	
37100000	387.336875	1	0.897186554314	0.700217281762	-0.027931503315	0.000263824749	0.918456424440	N\A	0.023928790156	0.004895939288	
37150000	387.260498	1	0.901277852017	0.693476656287	-0.026075353838	0.000263941926	0.918420207088	N\A	0.023934103519	0.004897026426	
37200000	387.467661	1	0.866227739841	0.717918741388	-0.029406730182	0.000263624217	0.918518405308	N\A	0.023919694350	0.004894078244	
37250000	385.040478	1	0.820659544089	0.765992951000	-0.039888932027	0.000267370729	0.917360424438	N\A	0.024089062855	0.004928731811	
37300000	386.346256	1	0.879952004737	0.695966515593	-0.023429080870	0.000265348608	0.917985426276	N\A	0.023997797362	0.004910058476	
37350000	385.900780	1	0.894326314423	0.683551865940	-0.021160509648	0.000266036745	0.917772735330	N\A	0.024028894331	0.004916421057	
37400000	387.597780	1	0.875994147239	0.713409270688	-0.029346977248	0.000263424858	0.918580023556	N\A	0.023910648329	0.004892227387	
37450000	387.549584	1	0.876114575436	0.716482313700	-0.030527087374	0.000263498683	0.918557205630	N\A	0.023913998571	0.004892912862	
37500000	386.451903	1	0.885788271690	0.720159399278	-0.033541599439	0.000265185674	0.918035786429	N\A	0.023990428437	0.004908550760	
37550000	387.149901	1	0.851421252295	0.729370756692	-0.031239301661	0.000264111696	0.918367733956	N\A	0.023941799638	0.004898601087	
37600000	386.006614	1	0.929544759537	0.674236427952	-0.023566694696	0.000265873100	0.917823315269	N\A	0.024021502823	0.004914908721	
37650000	386.517419	1	0.898158504268	0.684973720567	-0.022341557858	0.000265084681	0.918067001481	N\A	0.023985859774	0.004907615991	
37700000	387.477680	1	0.889227185223	0.701014591630	-0.026894034406	0.000263608861	0.918523151457	N\A	0.023918997702	0.004893935707	
37750000	383.308918	1	0.884335767135	0.680077729696	-0.018169317127	0.000270076001	0.916524272743	N\A	0.024210623360	0.004953603643	
37800000	387.194933	1	0.900653821132	0.699073249541	-0.028082744797	0.000264042558	0.918389103321	N\A	0.023938665739	0.004897959877	
37850000	385.520500	1	0.914129962662	0.669969806909	-0.019364286401	0.000266625584	0.917590735565	N\A	0.024055472108	0.004921858991	
37900000	387.099477	1	0.869768585155	0.709393366396	-0.026784401448	0.000264189135	0.918343798972	N\A	0.023945309307	0.004899319181	
37950000	385.569173	1	0.908643331630	0.705049956959	-0.031682001749	0.000266550145	0.917614052488	N\A	0.024052068733	0.004921162645	
38000000	387.346063	1	0.895597545618	0.695638876808	-0.025936276585	0.000263810655	0.918460780422	N\A	0.023928151021	0.004895808518	
38050000	387.337131	1	0.868571271390	0.713166056635	-0.028006996399	0.000263824355	0.918456546101	N\A	0.023928772306	0.004895935635	
38100000	386.354165	1	0.848903328364	0.722573554549	-0.028250432963	0.000265336407	0.917989197395	N\A	0.023997245633	0.004909945590	
38150000	387.422206	1	0.864112794742	0.719132009757	-0.029509018504	0.000263693895	0.918496868993	N\A	0.023922855236	0.004894724976	
38200000	386.726539	1	0.898450273146	0.707105039183	-0.030743651019	0.000264762583	0.918166556251	N\A	0.023971283031	0.004904633523	
38250000	386.552434	1	0.845383966073	0.728018338910	-0.029713665776	0.000265030722	0.918083679223	N\A	0.023983418448	0.004907116485	
38300000	383.240996	1	0.963921610659	0.648571721705	-0.019660652659	0.000270182674	0.916491302000	N\A	0.024215404172	0.004954581819	
38350000	387.355400	1	0.897234107999	0.696001597385	-0.026348372454	0.000263796335	0.918465206492	N\A	0.023927501584	0.004895675640	
38400000	386.285619	1	0.875637397185	0.729021108275	-0.035179369566	0.000265442171	0.917956507716	N\A	0.024002027833	0.004910924049	
38450000	386.541919	1	0.843307150861	0.730320039317	-0.030233173057	0.000265046925	0.918078671389	N\A	0.023984151532	0.004907266477	
38500000	387.176756	1	0.852148060799	0.734252667860	-0.033204098640	0.000264070463	0.918380478576	N\A	0.023939930640	0.004898218681	
38550000	386.662216	1	0.869643359454	0.705959851393	-0.025467431538	0.000264861616	0.918135947063	N\A	0.023975765751	0.004905550708	
38600000	387.562792	1	0.879204335701	0.713725524218	-0.030006146188	0.000263478450	0.918563459199	N\A	0.023913080437	0.004892725008	
38650000	382.999518	1	0.950624817062	0.673648265809	-0.026889395401	0.000270562261	0.916373978217	N\A	0.024232408662	0.004958061015	
38700000	387.559847	1	0.873071867031	0.718056747328	-0.030609683535	0.000263482961	0.918562064905	N\A	0.023913285147	0.004892766892	
38750000	386.776563	1	0.878657743135	0.699729297529	-0.024631633983	0.000264685592	0.918190352835	N\A	0.023967797438	0.004903920355	
38800000	387.302219	1	0.899806437044	0.696768142355	-0.027070236586	0.000263877911	0.918439992751	N\A	0.023931200957	0.004896432549	
38850000	387.296979	1	0.878963652174	0.718656283251	-0.031826692410	0.000263885950	0.918437508053	N\A	0.023931565482	0.004896507132	
38900000	385.761501	1	0.871872219920	0.698995528391	-0.023213676002	0.000266252259	0.917706123776	N\A	0.024038625154	0.004918412028	
38950000	387.265409	1	0.863083423109	0.729407731859	-0.033214295088	0.000263934390	0.918422536181	N\A	0.023933761859	0.004896956521	
39000000	387.062903	1	0.858706344000	0.734189130233	-0.034282917594	0.000264245319	0.918326433584	N\A	0.023947855332	0.004899840109	
39050000	387.207077	1	0.902928127992	0.691869857000	-0.025746399147	0.000264023916	0.918394865283	N\A	0.023937820655	0.004897786969	
39100000	387.531910	1	0.882164757903	0.712120945726	-0.029898335706	0.000263525761	0.918548836338	N\A	0.023915227274	0.004893164260	
39150000	381.929267	1	0.974089756730	0.646521437425	-0.020596625163	0.000272251053	0.915852002318	N\A	0.024307917796	0.004973510527	
39200000	385.587431	1	0.907865666182	0.673681903833	-0.019711979399	0.000266521853	0.917622797201	N\A	0.024050792217	0.004920901464	
39250000	387.412474	1	0.876178270014	0.719201147547	-0.031563968242	0.000263708814	0.918492257641	N\A	0.023923531990	0.004894863443	
39300000	386.236323	1	0.921420825272	0.685827187456	-0.026575328909	0.000265518258	0.917932990592	N\A	0.024005467583	0.004911627838	
39350000	385.950710	1	0.826188951742	0.747127532333	-0.033698341320	0.000265959529	0.917796601508	N\A	0.024025406926	0.004915707518	
39400000	387.272247	1	0.867173406523	0.727053607244	-0.033013523123	0.000263923898	0.918425779143	N\A	0.023933286133	0.004896859185	
39450000	385.632478	1	0.881733500106	0.690908048916	-0.021819427214	0.000266452058	0.917644369419	N\A	0.024047642905	0.004920257101	
39500000	386.197129	1	0.830749365509	0.752076158988	-0.036332953889	0.000265578770	0.917914287365	N\A	0.024008202873	0.004912187491	
39550000	387.522813	1	0.887991010805	0.706140365844	-0.028620789738	0.000263539698	0.918544528468	N\A	0.023915859692	0.004893293656	
39600000	386.335537	1	0.832239658555	0.743603088187	-0.033385558269	0.000265365144	0.917980315259	N\A	0.023998545102	0.004910211467	
39650000	386.263679	1	0.896302922409	0.684386758698	-0.021807997572	0.000265476031	0.917946042138	N\A	0.024003558649	0.004911237261	
39700000	385.572183	1	0.867539558741	0.701536606264	-0.023444202620	0.000266545480	0.917615494255	N\A	0.024051858275	0.004921119584	
39750000	385.436778	1	0.850466072567	0.750223636440	-0.038949194107	0.000266755398	0.917550612526	N\A	0.024061327404	0.004923057011	
39800000	385.219793	1	0.855022426670	0.710425046309	-0.024694166748	0.000267092132	0.917446533824	N\A	0.024076509335	0.004926163304	
39850000	385.628080	1	0.903831739591	0.709221436260	-0.032447357308	0.000266458872	0.917642263277	N\A	0.024047950398	0.004920320015	
39900000	387.464973	1	0.875258505399	0.709455185844	-0.027730884717	0.000263628336	0.918517132254	N\A	0.023919881208	0.004894116476	
39950000	386.973421	1	0.848267378422	0.730008531702	-0.030949681549	0.000264382827	0.918283932340	N\A	0.023954085508	0.004901114832	
40000000	386.376840	1	0.909137619217	0.678221654826	-0.021639302849	0.000265301429	0.918000008583	N\A	0.023995663845	0.004909621949	
40050000	387.358253	1	0.859589013923	0.723082039211	-0.030239188711	0.000263791959	0.918466558989	N\A	0.023927303129	0.004895635035	
40100000	387.575407	1	0.871191195362	0.717305825402	-0.030010020803	0.000263459126	0.918569431867	N\A	0.023912203512	0.004892545585	
40150000	387.420636	1	0.873700700358	0.709972438151	-0.027664160655	0.000263696301	0.918496125444	N\A	0.023922964359	0.004894747303	
40200000	386.264669	1	0.843469778411	0.748751608910	-0.037217153084	0.000265474504	0.917946514228	N\A	0.024003489598	0.004911223133	
40250000	387.506327	1	0.890149476005	0.702824339296	-0.027732174748	0.000263564960	0.918536720557	N\A	0.023917005892	0.004893528174	
40300000	386.497368	1	0.919616389030	0.684103265756	-0.025621245815	0.000265115586	0.918057449458	N\A	0.023987257909	0.004907902056	
40350000	387.570470	1	0.879618853483	0.708788846598	-0.028212596995	0.000263466687	0.918567094827	N\A	0.023912546647	0.004892615792	
40400000	387.350523	1	0.862931596157	0.718905514582	-0.029224909369	0.000263803815	0.918462894769	N\A	0.023927840785	0.004895745042	
40450000	386.916382	1	0.906763417604	0.684913779776	-0.023765882920	0.000264470516	0.918256829098	N\A	0.023958057674	0.004901927555	
40500000	387.484808	1	0.891536949539	0.702003463334	-0.027655660146	0.000263597936	0.918526528282	N\A	0.023918502032	0.004893834291	
40550000	387.574294	1	0.882962340501	0.709628642861	-0.029091781500	0.000263460831	0.918568904965	N\A	0.023912280875	0.004892561414	
40600000	387.007046	1	0.894667614543	0.708148797762	-0.030501528907	0.000264331147	0.918299905757	N\A	0.023951744185	0.004900635786	
40650000	387.423821	1	0.888882040946	0.708140631948	-0.029525580924	0.000263691418	0.918497634637	N\A	0.023922742870	0.004894701985	
40700000	386.754557	1	0.914127323292	0.681809060533	-0.023832336111	0.000264719459	0.918179885146	N\A	0.023969330750	0.004904234078	
40750000	385.475905	1	0.911487610054	0.702828969535	-0.031322009821	0.000266694722	0.917569366196	N\A	0.024058590792	0.004922497088	
40800000	387.274119	1	0.858313468800	0.731251163519	-0.033107976374	0.000263921025	0.918426667149	N\A	0.023933155865	0.004896832532	
40850000	387.518600	1	0.886711041772	0.707955327425	-0.029090579700	0.000263546154	0.918542533149	N\A	0.023916152610	0.004893353588	
40900000	386.208593	1	0.877756088570	0.696808228706	-0.023377517376	0.000265561069	0.917919758421	N\A	0.024007402780	0.004912023788	
40950000	387.377635	1	0.890290379312	0.707593476149	-0.029555885117	0.000263762236	0.918475746077	N\A	0.023925955042	0.004895359210	
41000000	386.507408	1	0.838938501421	0.747601554496	-0.036021136389	0.000265100111	0.918062232499	N\A	0.023986557823	0.004907758815	
41050000	385.966644	1	0.922070944055	0.669974640422	-0.020701416598	0.000265934891	0.917804216645	N\A	0.024024294071	0.004915479823	
41100000	386.632735	1	0.893083249216	0.688849137525	-0.022950834579	0.000264907017	0.918121914425	N\A	0.023977820553	0.004905971130	
41150000	387.545777	1	0.872779220450	0.713453114900	-0.028822923355	0.000263504515	0.918555403068	N\A	0.023914263212	0.004892967009	
