Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-004.txt
Log File Name:                   MES_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1913726716
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	498.058846	1	-0.728945893382	0.854016889394	0.000138594536	0.955261102862	N\A	0.009939306979	
39400000	498.217601	1	-0.713628253982	0.849389264883	0.000138466673	0.955302377566	N\A	0.009934721074	
39450000	498.208582	1	-0.715775667708	0.850038021793	0.000138473934	0.955300033636	N\A	0.009934981558	
39500000	498.066513	1	-0.728503237501	0.853883158265	0.000138588358	0.955263097098	N\A	0.009939085454	
39550000	498.087777	1	-0.693220993701	0.843224010865	0.000138571226	0.955268627415	N\A	0.009938471107	
39600000	498.222468	1	-0.709106243035	0.848023116475	0.000138462754	0.955303642437	N\A	0.009934580505	
39650000	498.197653	1	-0.702854919333	0.846134523981	0.000138482732	0.955297193503	N\A	0.009935297176	
39700000	498.220157	1	-0.712702478237	0.849109578019	0.000138464615	0.955303041761	N\A	0.009934647260	
39750000	497.069289	1	-0.660504402322	0.833339974807	0.000139394201	0.955002967401	N\A	0.009967939751	
39800000	498.114056	1	-0.725474791167	0.852968231877	0.000138550056	0.955275461219	N\A	0.009937711906	
39850000	498.204251	1	-0.716553214140	0.850272926978	0.000138477421	0.955298908108	N\A	0.009935106637	
39900000	498.207241	1	-0.716027446744	0.850114086962	0.000138475013	0.955299685289	N\A	0.009935020269	
39950000	498.218382	1	-0.713374358901	0.849312560434	0.000138466044	0.955302580486	N\A	0.009934698523	
40000000	498.201011	1	-0.717077543723	0.850431332615	0.000138480029	0.955298066034	N\A	0.009935200214	
40050000	497.511216	1	-0.749242005249	0.860148564274	0.000139036510	0.955118431857	N\A	0.009955142441	
40100000	497.948490	1	-0.734438628847	0.855676304177	0.000138683487	0.955232388955	N\A	0.009942496044	
40150000	497.809187	1	-0.680475625606	0.839373497333	0.000138795852	0.955196117078	N\A	0.009946523063	
40200000	498.223036	1	-0.710375513460	0.848406576796	0.000138462297	0.955303789936	N\A	0.009934564113	
40250000	498.221851	1	-0.711816329009	0.848841862755	0.000138463251	0.955303482088	N\A	0.009934598325	
40300000	498.154204	1	-0.722342826264	0.852022031411	0.000138517719	0.955285899491	N\A	0.009936552156	
40350000	498.213811	1	-0.705777617233	0.847017502624	0.000138469724	0.955301392747	N\A	0.009934830519	
40400000	498.116778	1	-0.695153497721	0.843807841228	0.000138547863	0.955276169145	N\A	0.009937633256	
40450000	498.203933	1	-0.716606486403	0.850289021105	0.000138477676	0.955298825607	N\A	0.009935115805	
40500000	497.846589	1	-0.681852931862	0.839789596447	0.000138765674	0.955205858582	N\A	0.009945441690	
40550000	498.115313	1	-0.725386489678	0.852941555043	0.000138549043	0.955275788225	N\A	0.009937675576	
40600000	498.211073	1	-0.715274568054	0.849886634168	0.000138471928	0.955300681007	N\A	0.009934909615	
40650000	497.909808	1	-0.736090062917	0.856175220268	0.000138714680	0.955222319831	N\A	0.009943614114	
40700000	498.053777	1	-0.691203604740	0.842614535843	0.000138598620	0.955259784498	N\A	0.009939453423	
40750000	498.204449	1	-0.716519738197	0.850262813534	0.000138477261	0.955298959598	N\A	0.009935100915	
40800000	498.171048	1	-0.699681064996	0.845175668264	0.000138504155	0.955290278186	N\A	0.009936065618	
40850000	498.020164	1	-0.689400091529	0.842069674999	0.000138625708	0.955251040297	N\A	0.009940424678	
40900000	498.195661	1	-0.702571472151	0.846048891522	0.000138484336	0.955296675640	N\A	0.009935354724	
40950000	497.260612	1	-0.755610800443	0.862072646176	0.000139239233	0.955052991760	N\A	0.009962397403	
41000000	497.985207	1	-0.687676690908	0.841549017034	0.000138653885	0.955241944671	N\A	0.009941434867	
41050000	498.015406	1	-0.731279235387	0.854721817247	0.000138629543	0.955249802357	N\A	0.009940562174	
41100000	498.087679	1	-0.693214888869	0.843222166529	0.000138571304	0.955268602150	N\A	0.009938473913	
41150000	498.162699	1	-0.721570018804	0.851788557920	0.000138510878	0.955288107813	N\A	0.009936306782	
41200000	495.987972	1	-0.779520828860	0.869296124328	0.000140273294	0.954719192523	N\A	0.009999321878	
41250000	498.206009	1	-0.716249627357	0.850181210128	0.000138476005	0.955299365075	N\A	0.009935055854	
41300000	497.717752	1	-0.743086940829	0.858289052751	0.000138869655	0.955172293077	N\A	0.009949167192	
41350000	497.170755	1	-0.662747725871	0.834017707110	0.000139311994	0.955029504192	N\A	0.009965000045	
41400000	497.520025	1	-0.671437193257	0.836642889177	0.000139029389	0.955120730537	N\A	0.009954887503	
41450000	498.180027	1	-0.700634061600	0.845463578843	0.000138496924	0.955292612228	N\A	0.009935806262	
41500000	498.005861	1	-0.731758176323	0.854866510483	0.000138637236	0.955247318874	N\A	0.009940838004	
41550000	498.170846	1	-0.720775844267	0.851548629204	0.000138504317	0.955290225718	N\A	0.009936071448	
41600000	497.012428	1	-0.761146569659	0.863745061920	0.000139440290	0.954988089673	N\A	0.009969587505	
41650000	498.219926	1	-0.712799681472	0.849138944168	0.000138464801	0.955302981826	N\A	0.009934653921	
41700000	497.900416	1	-0.736475414641	0.856291639192	0.000138722254	0.955219874730	N\A	0.009943885597	
41750000	498.223046	1	-0.710277352095	0.848376921186	0.000138462289	0.955303792521	N\A	0.009934563826	
41800000	498.074326	1	-0.728040853626	0.853743467096	0.000138582062	0.955265129276	N\A	0.009938859710	
41850000	498.200090	1	-0.703217075332	0.846243935225	0.000138480771	0.955297826710	N\A	0.009935226810	
41900000	498.214067	1	-0.705839612393	0.847036232032	0.000138469517	0.955301459297	N\A	0.009934823123	
41950000	498.203838	1	-0.703814170443	0.846424324115	0.000138477752	0.955298800977	N\A	0.009935118542	
42000000	498.217144	1	-0.706668014211	0.847286501179	0.000138467041	0.955302258784	N\A	0.009934734275	
42050000	498.145439	1	-0.697344763296	0.844469846255	0.000138524778	0.955283620819	N\A	0.009936805341	
42100000	497.575728	1	-0.673008295253	0.837117536080	0.000138984370	0.955135262579	N\A	0.009953275661	
42150000	498.222996	1	-0.710550414634	0.848459416332	0.000138462330	0.955303779516	N\A	0.009934565271	
42200000	498.062315	1	-0.728746898025	0.853956770744	0.000138591740	0.955262005270	N\A	0.009939206738	
42250000	498.208838	1	-0.704710212515	0.846695028115	0.000138473728	0.955300100179	N\A	0.009934974163	
42300000	496.652392	1	-0.652178739166	0.830824701932	0.000139732477	0.954893770647	N\A	0.009980027294	
42350000	497.347718	1	-0.753502464731	0.861435695157	0.000139168736	0.955075748493	N\A	0.009959875096	
42400000	497.503414	1	-0.749455710391	0.860213126909	0.000139042816	0.955116396119	N\A	0.009955368211	
42450000	498.222472	1	-0.711326853344	0.848693986863	0.000138462752	0.955303643350	N\A	0.009934580404	
42500000	497.600880	1	-0.673739702852	0.837338502226	0.000138964048	0.955141822811	N\A	0.009952547939	
42550000	498.193211	1	-0.718199778850	0.850770371983	0.000138486309	0.955296038805	N\A	0.009935425492	
42600000	497.270195	1	-0.755383617691	0.862004011810	0.000139231476	0.955055495920	N\A	0.009962119879	
42650000	497.543349	1	-0.672087225677	0.836839271001	0.000139010537	0.955126815944	N\A	0.009954212564	
42700000	498.205051	1	-0.716416949127	0.850231759844	0.000138476777	0.955299115993	N\A	0.009935083535	
42750000	498.196899	1	-0.717690144876	0.850616406049	0.000138483340	0.955296997420	N\A	0.009935318966	
42800000	498.018353	1	-0.689307322394	0.842041648440	0.000138627168	0.955250569101	N\A	0.009940477014	
42850000	497.639012	1	-0.674877187615	0.837682148673	0.000138933244	0.955151766526	N\A	0.009951444787	
42900000	497.222243	1	-0.756509350961	0.862344108004	0.000139270297	0.955042964213	N\A	0.009963508632	
42950000	497.915712	1	-0.684591604885	0.840616979184	0.000138709919	0.955223856790	N\A	0.009943443459	
43000000	497.903089	1	-0.736366328371	0.856258683050	0.000138720099	0.955220570563	N\A	0.009943808339	
43050000	496.169685	1	-0.776626373741	0.868421678135	0.000140125178	0.954767004992	N\A	0.009994041291	
43100000	497.753740	1	-0.741893184713	0.857928406119	0.000138840602	0.955181671489	N\A	0.009948126404	
43150000	497.382808	1	-0.752623831032	0.861170250415	0.000139140347	0.955084912750	N\A	0.009958859169	
43200000	497.696941	1	-0.676678464283	0.838226333834	0.000138886459	0.955166868681	N\A	0.009949769125	
43250000	496.954694	1	-0.762351196530	0.864108992725	0.000139487104	0.954972978147	N\A	0.009971260874	
43300000	497.732623	1	-0.742598963885	0.858141629639	0.000138857649	0.955176168653	N\A	0.009948737105	
43350000	497.571437	1	-0.747551542534	0.859637857207	0.000138987838	0.955134143262	N\A	0.009953399821	
43400000	497.899280	1	-0.736521632102	0.856305601986	0.000138723170	0.955219579047	N\A	0.009943918427	
43450000	498.128838	1	-0.724402203399	0.852644191514	0.000138538149	0.955279304821	N\A	0.009937284876	
43500000	497.183377	1	-0.757402328089	0.862613886051	0.000139301772	0.955032804138	N\A	0.009964634421	
43550000	498.219186	1	-0.707347116825	0.847491665423	0.000138465396	0.955302789572	N\A	0.009934675287	
43600000	498.204218	1	-0.716558699917	0.850274584291	0.000138477447	0.955298899644	N\A	0.009935107577	
43650000	497.599805	1	-0.746728333903	0.859389156978	0.000138964916	0.955141542412	N\A	0.009952579044	
43700000	497.929218	1	-0.685161535018	0.840789161240	0.000138699027	0.955227372775	N\A	0.009943053054	
43750000	497.964782	1	-0.686727990682	0.841262404437	0.000138670352	0.955236629135	N\A	0.009942025180	
43800000	496.891885	1	-0.763631296254	0.864495724695	0.000139538049	0.954956532695	N\A	0.009973081635	
43850000	497.882341	1	-0.737201603997	0.856511028849	0.000138736833	0.955215168723	N\A	0.009944408092	
43900000	498.208442	1	-0.704634120444	0.846672039877	0.000138474046	0.955299997445	N\A	0.009934985580	
43950000	497.137724	1	-0.662006125996	0.833793661769	0.000139338751	0.955020867193	N\A	0.009965956934	
44000000	497.303534	1	-0.665852185566	0.834955597957	0.000139204491	0.955064206777	N\A	0.009961154435	
44050000	498.122810	1	-0.724849052302	0.852779189400	0.000138543004	0.955277737579	N\A	0.009937459002	
44100000	497.370656	1	-0.667506348885	0.835455338584	0.000139150177	0.955081739393	N\A	0.009959210971	
44150000	498.051513	1	-0.729359716520	0.854141909839	0.000138600445	0.955259195380	N\A	0.009939518862	
44200000	497.974317	1	-0.687166049682	0.841394746798	0.000138662664	0.955239110792	N\A	0.009941749586	
44250000	498.107184	1	-0.694487913762	0.843606761116	0.000138555591	0.955273674297	N\A	0.009937910430	
44300000	497.895424	1	-0.736677969378	0.856352833168	0.000138726281	0.955218575002	N\A	0.009944029905	
44350000	498.095132	1	-0.726746741883	0.853352501944	0.000138565300	0.955270540218	N\A	0.009938258610	
44400000	497.984037	1	-0.687621264934	0.841532272248	0.000138654828	0.955241640147	N\A	0.009941468687	
44450000	498.218781	1	-0.707200180018	0.847447274225	0.000138465723	0.955302684244	N\A	0.009934686992	
44500000	498.143264	1	-0.723270830310	0.852302391468	0.000138526529	0.955283055573	N\A	0.009936868145	
44550000	498.133760	1	-0.724026624269	0.852530724997	0.000138534184	0.955280584500	N\A	0.009937142698	
44600000	497.978711	1	-0.733065761637	0.855261546147	0.000138659122	0.955240254226	N\A	0.009941622602	
44650000	498.142075	1	-0.723367751340	0.852331672360	0.000138527487	0.955282746462	N\A	0.009936902489	
44700000	497.726046	1	-0.742815676689	0.858207100921	0.000138862959	0.955174454647	N\A	0.009948927317	
44750000	498.145121	1	-0.697318426802	0.844461889715	0.000138525034	0.955283538198	N\A	0.009936814521	
44800000	496.603019	1	-0.769167154318	0.866168167282	0.000139772594	0.954880820734	N\A	0.009981459815	
44850000	498.222763	1	-0.710997119880	0.848594370818	0.000138462517	0.955303719105	N\A	0.009934571985	
44900000	498.090927	1	-0.693420157194	0.843284180310	0.000138568688	0.955269446684	N\A	0.009938380093	
44950000	498.048295	1	-0.690897963397	0.842522198289	0.000138603038	0.955258358343	N\A	0.009939611839	
45000000	498.087277	1	-0.693189597869	0.843214525845	0.000138571629	0.955268497386	N\A	0.009938485552	
45050000	497.953236	1	-0.734228227089	0.855612739531	0.000138679661	0.955233624135	N\A	0.009942358882	
45100000	496.582602	1	-0.769539207200	0.866280568481	0.000139789186	0.954875464753	N\A	0.009982052234	
45150000	495.950020	1	-0.640325865879	0.827243820733	0.000140304250	0.954709200029	N\A	0.010000425134	
45200000	498.217609	1	-0.713625682073	0.849388487882	0.000138466666	0.955302379701	N\A	0.009934720837	
45250000	497.349314	1	-0.753462872418	0.861423733891	0.000139167445	0.955076165489	N\A	0.009959828871	
45300000	497.819087	1	-0.739602562191	0.857236384284	0.000138787864	0.955198695635	N\A	0.009946236837	
45350000	498.037508	1	-0.730126151530	0.854373458144	0.000138611730	0.955255552459	N\A	0.009939923506	
45400000	496.884324	1	-0.656653119235	0.832176460538	0.000139544183	0.954954552678	N\A	0.009973300830	
45450000	498.095473	1	-0.726724655034	0.853345829268	0.000138565025	0.955270629029	N\A	0.009938248744	
45500000	498.181292	1	-0.700775968410	0.845506450425	0.000138495906	0.955292940868	N\A	0.009935769743	
45550000	498.221573	1	-0.708444080898	0.847823070132	0.000138463475	0.955303409818	N\A	0.009934606357	
45600000	498.138038	1	-0.723691663249	0.852429529650	0.000138530739	0.955281696815	N\A	0.009937019113	
45650000	497.920415	1	-0.684788612689	0.840676497372	0.000138706126	0.955225081104	N\A	0.009943307516	
45700000	498.016119	1	-0.731243011570	0.854710873640	0.000138628968	0.955249987920	N\A	0.009940541564	
45750000	498.168308	1	-0.721029477830	0.851625254646	0.000138506361	0.955289566016	N\A	0.009936144753	
45800000	497.886818	1	-0.683412915432	0.840260884354	0.000138733222	0.955216334404	N\A	0.009944278673	
45850000	497.709808	1	-0.743344692001	0.858366922168	0.000138876069	0.955170222588	N\A	0.009949396954	
45900000	497.156691	1	-0.662430580295	0.833921894002	0.000139323386	0.955025826960	N\A	0.009965407455	
45950000	498.222083	1	-0.711652944432	0.848792502507	0.000138463064	0.955303542401	N\A	0.009934591622	
46000000	498.222969	1	-0.710627475221	0.848482697169	0.000138462351	0.955303772562	N\A	0.009934566044	
46050000	498.035509	1	-0.730233170218	0.854405789647	0.000138613341	0.955255032413	N\A	0.009939981269	
46100000	496.062184	1	-0.778353220168	0.868943377115	0.000140212785	0.954738725254	N\A	0.009997164947	
46150000	498.116159	1	-0.695109677851	0.843794602771	0.000138548361	0.955276008209	N\A	0.009937651136	
46200000	498.086548	1	-0.727292543217	0.853517394429	0.000138572216	0.955268307826	N\A	0.009938506610	
46250000	497.229790	1	-0.664102490156	0.834426996052	0.000139264187	0.955044936682	N\A	0.009963290057	
46300000	497.996404	1	-0.688214052375	0.841711359745	0.000138644859	0.955244858290	N\A	0.009941111283	
46350000	493.840352	1	-0.807567821865	0.877769424219	0.000142035750	0.954150264308	N\A	0.010061943755	
46400000	498.220128	1	-0.712714737518	0.849113281681	0.000138464638	0.955303034328	N\A	0.009934648086	
46450000	498.201635	1	-0.703456826604	0.846316366677	0.000138479526	0.955298228335	N\A	0.009935182178	
46500000	497.247565	1	-0.664518179030	0.834552580156	0.000139249795	0.955049582327	N\A	0.009962775242	
46550000	496.452707	1	-0.771854729558	0.866980112826	0.000139894795	0.954841373590	N\A	0.009985822195	
46600000	497.988935	1	-0.732582318193	0.855115492654	0.000138650880	0.955242914680	N\A	0.009941327140	
46650000	498.209995	1	-0.715497225383	0.849953901355	0.000138472796	0.955300400902	N\A	0.009934940744	
46700000	497.081107	1	-0.759675953925	0.863300773004	0.000139384624	0.955006059038	N\A	0.009967597309	
46750000	497.464111	1	-0.750515258280	0.860533227784	0.000139074592	0.955106138742	N\A	0.009956505710	
46800000	498.187526	1	-0.701509439223	0.845728039890	0.000138490886	0.955294561354	N\A	0.009935589672	
46850000	497.790201	1	-0.740636265054	0.857548677098	0.000138811174	0.955191171195	N\A	0.009947072044	
46900000	498.166675	1	-0.721189591002	0.851673626567	0.000138507676	0.955289141497	N\A	0.009936191923	
46950000	497.763676	1	-0.678880844246	0.838891696638	0.000138832582	0.955184260472	N\A	0.009947839067	
47000000	498.170369	1	-0.699612467272	0.845154944149	0.000138504702	0.955290101649	N\A	0.009936085235	
47050000	498.208112	1	-0.704571268613	0.846653051660	0.000138474312	0.955299911524	N\A	0.009934995128	
47100000	496.738396	1	-0.766639278585	0.865404468686	0.000139662625	0.954916319122	N\A	0.009977532489	
47150000	497.852650	1	-0.682082445527	0.839858935008	0.000138760785	0.955207437013	N\A	0.009945266463	
47200000	498.104153	1	-0.694283441612	0.843544987868	0.000138558033	0.955272886208	N\A	0.009937997984	
47250000	497.041159	1	-0.760536518408	0.863560758840	0.000139417001	0.954995607754	N\A	0.009968754889	
47300000	498.204304	1	-0.703892304629	0.846447929298	0.000138477377	0.955298922045	N\A	0.009935105088	
47350000	496.084041	1	-0.642430878921	0.827879767937	0.000140194968	0.954744476487	N\A	0.009996529770	
47400000	498.052272	1	-0.729317252867	0.854129081110	0.000138599832	0.955259393032	N\A	0.009939496907	
47450000	496.912819	1	-0.657228454455	0.832350275529	0.000139521067	0.954962014667	N\A	0.009972474734	
47500000	498.222301	1	-0.711480345242	0.848740358425	0.000138462889	0.955303599058	N\A	0.009934585326	
47550000	497.574262	1	-0.747470390548	0.859613340315	0.000138985556	0.955134880001	N\A	0.009953318099	
47600000	498.161427	1	-0.721689051162	0.851824518882	0.000138511903	0.955287777147	N\A	0.009936343524	
47650000	498.186618	1	-0.719037690343	0.851023514107	0.000138491618	0.955294325269	N\A	0.009935615906	
47700000	498.153969	1	-0.722363505796	0.852028278921	0.000138517909	0.955285838402	N\A	0.009936558944	
47750000	498.142795	1	-0.697127288439	0.844404144749	0.000138526908	0.955282933516	N\A	0.009936881706	
47800000	498.203192	1	-0.716729259053	0.850326112050	0.000138478273	0.955298632843	N\A	0.009935137226	
47850000	498.196953	1	-0.702754021961	0.846104041794	0.000138483296	0.955297011404	N\A	0.009935317412	
47900000	498.221607	1	-0.708464691279	0.847829296751	0.000138463448	0.955303418668	N\A	0.009934605373	
47950000	498.074761	1	-0.728014742055	0.853735578508	0.000138581712	0.955265242484	N\A	0.009938847134	
48000000	497.693888	1	-0.676581146731	0.838196933149	0.000138888924	0.955166072941	N\A	0.009949857423	
48050000	497.356203	1	-0.753291617247	0.861371995852	0.000139161871	0.955077964796	N\A	0.009959629412	
48100000	498.101204	1	-0.694086939866	0.843485622566	0.000138560409	0.955272119248	N\A	0.009938083189	
48150000	498.154839	1	-0.722286741426	0.852005087575	0.000138517208	0.955286064648	N\A	0.009936533805	
48200000	497.953831	1	-0.686234787418	0.841113402397	0.000138679180	0.955233779172	N\A	0.009942341666	
48250000	498.155602	1	-0.698217449585	0.844733494220	0.000138516593	0.955286263036	N\A	0.009936511762	
48300000	497.979333	1	-0.687399823131	0.841465372285	0.000138658620	0.955240416031	N\A	0.009941604633	
48350000	497.648611	1	-0.675169299340	0.837770398785	0.000138925490	0.955154269291	N\A	0.009951167111	
48400000	498.142484	1	-0.723334562383	0.852321645617	0.000138527158	0.955282852569	N\A	0.009936890700	
48450000	498.200431	1	-0.717167103514	0.850458389597	0.000138480496	0.955297915509	N\A	0.009935216942	
48500000	498.223031	1	-0.710028442504	0.848301722907	0.000138462302	0.955303788562	N\A	0.009934564266	
48550000	497.278472	1	-0.665249997821	0.834773670527	0.000139224776	0.955057658753	N\A	0.009961880176	
48600000	498.009621	1	-0.688865675579	0.841908222161	0.000138634206	0.955248297142	N\A	0.009940729353	
48650000	497.946783	1	-0.685922597249	0.841019086371	0.000138684864	0.955231944584	N\A	0.009942545390	
48700000	498.096284	1	-0.726672080948	0.853329946068	0.000138564372	0.955270839951	N\A	0.009938225312	
48750000	498.094759	1	-0.726770824444	0.853359777546	0.000138565601	0.955270443246	N\A	0.009938269383	
48800000	497.781646	1	-0.679500689850	0.839078958698	0.000138818078	0.955188942349	N\A	0.009947319431	
48850000	498.223031	1	-0.710404836435	0.848415435584	0.000138462301	0.955303788708	N\A	0.009934564249	
48900000	498.039766	1	-0.690431876072	0.842381388267	0.000138609911	0.955256139749	N\A	0.009939858272	
48950000	498.216836	1	-0.713859979464	0.849459271657	0.000138467289	0.955302178668	N\A	0.009934743178	
49000000	498.176196	1	-0.720220177617	0.851380756300	0.000138500010	0.955291616273	N\A	0.009935916932	
49050000	498.022094	1	-0.689499411634	0.842099680677	0.000138624152	0.955251542446	N\A	0.009940368905	
49100000	497.639218	1	-0.674883429346	0.837684034368	0.000138933077	0.955151820221	N\A	0.009951438829	
49150000	496.768549	1	-0.766060950043	0.865229749379	0.000139638144	0.954924221802	N\A	0.009976657974	
49200000	498.073099	1	-0.692322196089	0.842952474387	0.000138583051	0.955264810048	N\A	0.009938895171	
49250000	498.083080	1	-0.692928327291	0.843135593178	0.000138575010	0.955267405997	N\A	0.009938606794	
49300000	497.323914	1	-0.666347903128	0.835105359593	0.000139187998	0.955069530828	N\A	0.009960564312	
49350000	498.173920	1	-0.720460185791	0.851453265365	0.000138501842	0.955291024874	N\A	0.009935982648	
49400000	498.176753	1	-0.700275949197	0.845355389214	0.000138499561	0.955291761084	N\A	0.009935900841	
49450000	497.441271	1	-0.751118479569	0.860715467459	0.000139093061	0.955100176931	N\A	0.009957166789	
49500000	498.209373	1	-0.715621442192	0.849991428596	0.000138473296	0.955300239392	N\A	0.009934958692	
49550000	493.262530	1	-0.606562505878	0.817043544554	0.000142513712	0.953995976423	N\A	0.010078859143	
49600000	497.803146	1	-0.740177398772	0.857410048631	0.000138800727	0.955194543441	N\A	0.009946697736	
49650000	498.180156	1	-0.700648456624	0.845467927736	0.000138496820	0.955292645789	N\A	0.009935802533	
49700000	498.143406	1	-0.697177244379	0.844419236978	0.000138526415	0.955283092415	N\A	0.009936864051	
49750000	497.786515	1	-0.679670780759	0.839130345001	0.000138814149	0.955190210742	N\A	0.009947178648	
49800000	497.821449	1	-0.680920065215	0.839507767345	0.000138785958	0.955199311005	N\A	0.009946168528	
49850000	497.355860	1	-0.667136302841	0.835343543672	0.000139162148	0.955077875083	N\A	0.009959639357	
49900000	494.895954	1	-0.625529214352	0.822773592293	0.000141166715	0.954430792584	N\A	0.010031114891	
49950000	497.966361	1	-0.733636505830	0.855433974139	0.000138669079	0.955237040109	N\A	0.009941979541	
50000000	498.021259	1	-0.730980096223	0.854631444070	0.000138624826	0.955251325172	N\A	0.009940393038	
50050000	498.136083	1	-0.723845732991	0.852476075786	0.000138532313	0.955281188584	N\A	0.009937075581	
50100000	498.221088	1	-0.708173071352	0.847741195218	0.000138463865	0.955303283830	N\A	0.009934620358	
50150000	497.889249	1	-0.683510087101	0.840290240966	0.000138731261	0.955216967345	N\A	0.009944208400	
50200000	497.187991	1	-0.757297176456	0.862582118606	0.000139298034	0.955034010611	N\A	0.009964500744	
50250000	498.222996	1	-0.709887954137	0.848259279852	0.000138462329	0.955303779669	N\A	0.009934565254	
50300000	497.571478	1	-0.672886115202	0.837080624166	0.000138987805	0.955134154012	N\A	0.009953398629	
50350000	497.762590	1	-0.741592728233	0.857837634967	0.000138833459	0.955183977297	N\A	0.009947870495	
50400000	497.843127	1	-0.681722688520	0.839750248525	0.000138768467	0.955204957158	N\A	0.009945541759	
50450000	497.845614	1	-0.681816191767	0.839778496867	0.000138766461	0.955205604719	N\A	0.009945469872	
50500000	497.698648	1	-0.743703464174	0.858475311121	0.000138885081	0.955167313685	N\A	0.009949719745	
50550000	498.061019	1	-0.691614980835	0.842738817010	0.000138592785	0.955261668119	N\A	0.009939244189	
50600000	498.222530	1	-0.711268970107	0.848676499711	0.000138462704	0.955303658564	N\A	0.009934578713	
50650000	498.199670	1	-0.703153362050	0.846224686754	0.000138481109	0.955297717626	N\A	0.009935238932	
50700000	498.114566	1	-0.694997420727	0.843760688680	0.000138549645	0.955275593792	N\A	0.009937697178	
50750000	497.027412	1	-0.760829316855	0.863649216418	0.000139428144	0.954992010704	N\A	0.009969153265	
50800000	498.222671	1	-0.711114631099	0.848629872228	0.000138462591	0.955303695142	N\A	0.009934574648	
50850000	496.958271	1	-0.762277359051	0.864086685624	0.000139484203	0.954973914570	N\A	0.009971157187	
50900000	497.297358	1	-0.665703041229	0.834910539839	0.000139209489	0.955062593247	N\A	0.009961333273	
50950000	497.795993	1	-0.680004640404	0.839231207610	0.000138806500	0.955192679903	N\A	0.009946904584	
51000000	498.081810	1	-0.727586473451	0.853606193932	0.000138576033	0.955267075574	N\A	0.009938643500	
