Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-004.txt
Log File Name:                   SCH_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3151304886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	411.676908	1	-1.328853786474	0.939636447030	0.000229011731	0.941640454607	N\A	0.012776500455	
39400000	410.760848	1	-1.418282305214	0.966653769637	0.000230234685	0.941328806578	N\A	0.012810569171	
39450000	411.876907	1	-1.356290245631	0.947925298044	0.000228745595	0.941708274558	N\A	0.012769074476	
39500000	410.713978	1	-1.291276406010	0.928283914024	0.000230297433	0.941312816371	N\A	0.012812314744	
39550000	410.653918	1	-1.421233886740	0.967545474335	0.000230377863	0.941292320230	N\A	0.012814551860	
39600000	411.584386	1	-1.323289130200	0.937955304193	0.000229134953	0.941609053548	N\A	0.012779937268	
39650000	411.686855	1	-1.329522853043	0.939838579276	0.000228998488	0.941643829346	N\A	0.012776131039	
39700000	411.464658	1	-1.393598226257	0.959196442446	0.000229294509	0.941568393562	N\A	0.012784386088	
39750000	411.282984	1	-1.401250509588	0.961508279994	0.000229536828	0.941506643000	N\A	0.012791139579	
39800000	411.703892	1	-1.330710834033	0.940197481181	0.000228975806	0.941649609480	N\A	0.012775498290	
39850000	411.173823	1	-1.305578984254	0.932604877582	0.000229682551	0.941469508100	N\A	0.012795199205	
39900000	410.148699	1	-1.277160498683	0.924019345769	0.000231055552	0.941119623217	N\A	0.012833385935	
39950000	411.871893	1	-1.359725934071	0.948963256676	0.000228752263	0.941706575292	N\A	0.012769260591	
40000000	411.815761	1	-1.340722933675	0.943222244755	0.000228826928	0.941687548346	N\A	0.012771344361	
40050000	411.877101	1	-1.355653823551	0.947733028052	0.000228745337	0.941708340304	N\A	0.012769067275	
40100000	411.462455	1	-1.393700092963	0.959227217480	0.000229297445	0.941567645448	N\A	0.012784467929	
40150000	411.795666	1	-1.338483523413	0.942545694697	0.000228853664	0.941680735099	N\A	0.012772090444	
40200000	411.876967	1	-1.356155758425	0.947884668005	0.000228745515	0.941708294938	N\A	0.012769072244	
40250000	411.693982	1	-1.380855877230	0.955346841007	0.000228988999	0.941646247451	N\A	0.012775866334	
40300000	410.281263	1	-1.430632377628	0.970384860069	0.000230877541	0.941164986311	N\A	0.012828441383	
40350000	411.821796	1	-1.341465260505	0.943446509718	0.000228818900	0.941689594137	N\A	0.012771120329	
40400000	411.778491	1	-1.374087714698	0.953302105914	0.000228876518	0.941674911307	N\A	0.012772728141	
40450000	409.464149	1	-1.448011218346	0.975635195788	0.000231976972	0.940884815891	N\A	0.012858949416	
40500000	411.781953	1	-1.337111699143	0.942131251750	0.000228871910	0.941676085396	N\A	0.012772599583	
40550000	409.472337	1	-1.447852898518	0.975587365656	0.000231965928	0.940887630194	N\A	0.012858643324	
40600000	411.872901	1	-1.351579641606	0.946502173627	0.000228750922	0.941706917060	N\A	0.012769223159	
40650000	410.859126	1	-1.415443394499	0.965796104009	0.000230103171	0.941362320549	N\A	0.012806909842	
40700000	411.049599	1	-1.409523843940	0.964007743771	0.000229848495	0.941427220294	N\A	0.012799820584	
40750000	411.854200	1	-1.346444282888	0.944950726224	0.000228775795	0.941700578634	N\A	0.012769917362	
40800000	411.865176	1	-1.348945467639	0.945706361185	0.000228761196	0.941704298864	N\A	0.012769509916	
40850000	410.518801	1	-1.286082436644	0.926714759710	0.000230558911	0.941246183465	N\A	0.012819586175	
40900000	411.803622	1	-1.371536012058	0.952531208952	0.000228843078	0.941683432876	N\A	0.012771795030	
40950000	411.876218	1	-1.353656217437	0.947129529642	0.000228746511	0.941708041071	N\A	0.012769100049	
41000000	411.815884	1	-1.340737641231	0.943226688067	0.000228826765	0.941687589907	N\A	0.012771339810	
41050000	409.774156	1	-1.441820920106	0.973765039746	0.000231559242	0.940991267059	N\A	0.012847366377	
41100000	411.803278	1	-1.339295247307	0.942790925264	0.000228843536	0.941683316068	N\A	0.012771807820	
41150000	411.824089	1	-1.369111022554	0.951798593399	0.000228815849	0.941690371632	N\A	0.012771035185	
41200000	411.714415	1	-1.331473901546	0.940428012128	0.000228961798	0.941653179136	N\A	0.012775107506	
41250000	411.584834	1	-1.387555232197	0.957370788591	0.000229134357	0.941609205468	N\A	0.012779920643	
41300000	411.817991	1	-1.369876136382	0.952029742560	0.000228823961	0.941688304403	N\A	0.012771261567	
41350000	411.596642	1	-1.386899189979	0.957172591142	0.000229118628	0.941613213810	N\A	0.012779481985	
41400000	411.674689	1	-1.328706794679	0.939592039220	0.000229014686	0.941639701661	N\A	0.012776582875	
41450000	411.805807	1	-1.371294802185	0.952458336841	0.000228840171	0.941684173678	N\A	0.012771713908	
41500000	411.678031	1	-1.381940476549	0.955674510190	0.000229010236	0.941640835660	N\A	0.012776458744	
41550000	411.148488	1	-1.406181885939	0.962998102118	0.000229716385	0.941460886160	N\A	0.012796141580	
41600000	411.135926	1	-1.304250540876	0.932203540472	0.000229733163	0.941456610492	N\A	0.012796608883	
41650000	411.860722	1	-1.347830781676	0.945369602501	0.000228767120	0.941702789402	N\A	0.012769675237	
41700000	410.999730	1	-1.411133859232	0.964494146801	0.000229915146	0.941410235395	N\A	0.012801676292	
41750000	411.651617	1	-1.327223757638	0.939143997692	0.000229045408	0.941631872715	N\A	0.012777439826	
41800000	411.800048	1	-1.338945914468	0.942685388036	0.000228847834	0.941682220846	N\A	0.012771927751	
41850000	410.967747	1	-1.298726339962	0.930534619636	0.000229957903	0.941399339564	N\A	0.012802866588	
41900000	409.142832	1	-1.454028665371	0.977453131608	0.000232410738	0.940774278480	N\A	0.012870966051	
41950000	411.094908	1	-1.408018755579	0.963553040301	0.000229787955	0.941442647749	N\A	0.012798134804	
42000000	410.243009	1	-1.431532573752	0.970656819053	0.000230928896	0.941151899322	N\A	0.012829868053	
42050000	410.199147	1	-1.432552028644	0.970964807400	0.000230987793	0.941136890511	N\A	0.012831504034	
42100000	411.805885	1	-1.371286172789	0.952455729807	0.000228840067	0.941684199974	N\A	0.012771711029	
42150000	411.192256	1	-1.306237992767	0.932803971181	0.000229657937	0.941475780437	N\A	0.012794513597	
42200000	411.860431	1	-1.347763470269	0.945349266997	0.000228767507	0.941702690606	N\A	0.012769686057	
42250000	411.001460	1	-1.411078776522	0.964477505719	0.000229912833	0.941410824721	N\A	0.012801611909	
42300000	411.666031	1	-1.328140828095	0.939421054594	0.000229026214	0.941636763799	N\A	0.012776904458	
42350000	411.729385	1	-1.378265664502	0.954564309731	0.000228941871	0.941658257122	N\A	0.012774551578	
42400000	411.873264	1	-1.351749399356	0.946553459279	0.000228750439	0.941707040050	N\A	0.012769209688	
42450000	411.613329	1	-1.385948069143	0.956885247252	0.000229096400	0.941618878166	N\A	0.012778862074	
42500000	411.860391	1	-1.347754203902	0.945346467528	0.000228767561	0.941702676937	N\A	0.012769687554	
42550000	411.501930	1	-1.319037926031	0.936670969440	0.000229244826	0.941581054495	N\A	0.012783000956	
42600000	410.141854	1	-1.277004880643	0.923972331876	0.000231064748	0.941117279991	N\A	0.012833641294	
42650000	411.527729	1	-1.390556055942	0.958277369896	0.000229210443	0.941589816335	N\A	0.012782042305	
42700000	411.773659	1	-1.336329687702	0.941894997637	0.000228882947	0.941673272978	N\A	0.012772907531	
42750000	411.581077	1	-1.323107756529	0.937900509246	0.000229139363	0.941607929923	N\A	0.012780060231	
42800000	411.061258	1	-1.301728393530	0.931441572484	0.000229832916	0.941431190241	N\A	0.012799386804	
42850000	411.866023	1	-1.361689153531	0.949556366506	0.000228760070	0.941704585824	N\A	0.012769478487	
42900000	411.875396	1	-1.352972614804	0.946923005894	0.000228747604	0.941707762550	N\A	0.012769130555	
42950000	411.812214	1	-1.370565357999	0.952237963864	0.000228831646	0.941686345907	N\A	0.012771476037	
43000000	411.489747	1	-1.318451019928	0.936493658760	0.000229261065	0.941576916199	N\A	0.012783453711	
43050000	411.866854	1	-1.349418927406	0.945849398501	0.000228758964	0.941704867752	N\A	0.012769447609	
43100000	411.746274	1	-1.376920464202	0.954157910173	0.000228919392	0.941663985533	N\A	0.012773924414	
43150000	411.625152	1	-1.325613090026	0.938657397588	0.000229080652	0.941622891202	N\A	0.012778422865	
43200000	411.866809	1	-1.349405501009	0.945845342241	0.000228759025	0.941704852213	N\A	0.012769449311	
43250000	410.958668	1	-1.298443232854	0.930449089917	0.000229970040	0.941396246534	N\A	0.012803204461	
43300000	411.874599	1	-1.358413070347	0.948566626348	0.000228748664	0.941707492424	N\A	0.012769160141	
43350000	411.748624	1	-1.376726546500	0.954099325538	0.000228916264	0.941664782634	N\A	0.012773837142	
43400000	411.852640	1	-1.346143382892	0.944859821081	0.000228777869	0.941700050062	N\A	0.012769975252	
43450000	411.833454	1	-1.367844520145	0.951415969325	0.000228803391	0.941693546300	N\A	0.012770687521	
43500000	411.290854	1	-1.309923429088	0.933917381348	0.000229526326	0.941509319325	N\A	0.012790846950	
43550000	411.201296	1	-1.404304562972	0.962430942548	0.000229645867	0.941478856229	N\A	0.012794177379	
43600000	411.738972	1	-1.333356856914	0.940996873308	0.000228929111	0.941661508918	N\A	0.012774195565	
43650000	411.802105	1	-1.371701411144	0.952581177805	0.000228845096	0.941682918441	N\A	0.012771851362	
43700000	411.737115	1	-1.377660030487	0.954381341146	0.000228931582	0.941660879197	N\A	0.012774264509	
43750000	411.868443	1	-1.349904135651	0.945995985159	0.000228756851	0.941705406061	N\A	0.012769388651	
43800000	411.422643	1	-1.395497283278	0.959770168109	0.000229350525	0.941554118850	N\A	0.012785947592	
43850000	411.435679	1	-1.315951152525	0.935738421783	0.000229333145	0.941558548065	N\A	0.012785463103	
43900000	411.823364	1	-1.369204163494	0.951826732284	0.000228816813	0.941690125992	N\A	0.012771062085	
43950000	410.527957	1	-1.424551479344	0.968547754938	0.000230546638	0.941249310869	N\A	0.012819244984	
44000000	411.708526	1	-1.331043945062	0.940298117625	0.000228969637	0.941651181547	N\A	0.012775326191	
44050000	410.417982	1	-1.283544156234	0.925947917749	0.000230694095	0.941211734214	N\A	0.012823343892	
44100000	410.662868	1	-1.289877096652	0.927861167535	0.000230365876	0.941295374998	N\A	0.012814218463	
44150000	411.794012	1	-1.338312272146	0.942493957838	0.000228855864	0.941680174411	N\A	0.012772151840	
44200000	411.210627	1	-1.403965349692	0.962328462548	0.000229633409	0.941482030992	N\A	0.012793830333	
44250000	411.726970	1	-1.332417376803	0.940713046206	0.000228945085	0.941657438035	N\A	0.012774641252	
44300000	411.876649	1	-1.356715795978	0.948053861406	0.000228745938	0.941708187171	N\A	0.012769084047	
44350000	411.696418	1	-1.330182850965	0.940037971786	0.000228985755	0.941647074057	N\A	0.012775775845	
44400000	411.862694	1	-1.348302812477	0.945512208111	0.000228764497	0.941703457756	N\A	0.012769602037	
44450000	411.821270	1	-1.369469964540	0.951907033654	0.000228819600	0.941689415831	N\A	0.012771139855	
44500000	410.319093	1	-1.429731646698	0.970112739514	0.000230826767	0.941177925203	N\A	0.012827030701	
44550000	410.361683	1	-1.282164388638	0.925531075037	0.000230769617	0.941192488708	N\A	0.012825442708	
44600000	411.821865	1	-1.341474070034	0.943449171172	0.000228818807	0.941689617779	N\A	0.012771117740	
44650000	411.506669	1	-1.319268767494	0.936740709143	0.000229238510	0.941582664028	N\A	0.012782824859	
44700000	411.735561	1	-1.333085894638	0.940915012674	0.000228933650	0.941660352211	N\A	0.012774322205	
44750000	411.805482	1	-1.339538025005	0.942864271032	0.000228840603	0.941684063408	N\A	0.012771725984	
44800000	411.498521	1	-1.391996220265	0.958712459112	0.000229249370	0.941579896481	N\A	0.012783127651	
44850000	410.282823	1	-1.280273511291	0.924959820542	0.000230875447	0.941165519801	N\A	0.012828383221	
44900000	411.847421	1	-1.365668632300	0.950758610077	0.000228784812	0.941698280738	N\A	0.012770169026	
44950000	411.074221	1	-1.302157770376	0.931571291872	0.000229815595	0.941435604194	N\A	0.012798904491	
45000000	409.909142	1	-1.438985986136	0.972908575537	0.000231377584	0.941037559330	N\A	0.012842326018	
45050000	411.855238	1	-1.346650230044	0.945012945087	0.000228774415	0.941700930378	N\A	0.012769878839	
45100000	409.902460	1	-1.271740422133	0.922381882030	0.000231386574	0.941035268390	N\A	0.012842575505	
45150000	411.752866	1	-1.334496944037	0.941341305957	0.000228910619	0.941666221238	N\A	0.012773679634	
45200000	411.875228	1	-1.358013443972	0.948445894898	0.000228747827	0.941707705833	N\A	0.012769136767	
45250000	410.860534	1	-1.415401735035	0.965783518235	0.000230101287	0.941362800817	N\A	0.012806857395	
45300000	411.518326	1	-1.319842941707	0.936914173382	0.000229222974	0.941586623021	N\A	0.012782391700	
45350000	411.818528	1	-1.341058573576	0.943323645199	0.000228823247	0.941688486458	N\A	0.012771241630	
45400000	411.561423	1	-1.322050950721	0.937581236783	0.000229165547	0.941601257194	N\A	0.012780790428	
45450000	410.626016	1	-1.288886130082	0.927561785818	0.000230415239	0.941282795716	N\A	0.012815591310	
45500000	411.765135	1	-1.375310993273	0.953671671601	0.000228894290	0.941670382366	N\A	0.012773224033	
45550000	411.271272	1	-1.309168300836	0.933689248937	0.000229552458	0.941502659990	N\A	0.012791575067	
45600000	411.212321	1	-1.306965421947	0.933023735402	0.000229631149	0.941482607082	N\A	0.012793767357	
45650000	411.268697	1	-1.401799077603	0.961674008323	0.000229555895	0.941501784018	N\A	0.012791670841	
45700000	411.528718	1	-1.320362657678	0.937071185197	0.000229209126	0.941590151890	N\A	0.012782005589	
45750000	411.690668	1	-1.329783983140	0.939917469503	0.000228993411	0.941645123134	N\A	0.012775989411	
45800000	411.875958	1	-1.357453813752	0.948276824557	0.000228746856	0.941707953104	N\A	0.012769109684	
45850000	411.854987	1	-1.364268850246	0.950335720781	0.000228774748	0.941700845533	N\A	0.012769888132	
45900000	411.849046	1	-1.365384493495	0.950672768671	0.000228782650	0.941698831821	N\A	0.012770108672	
45950000	410.875446	1	-1.295909967596	0.929683763088	0.000230081338	0.941367884294	N\A	0.012806302246	
46000000	411.841806	1	-1.344274472898	0.944295203161	0.000228792281	0.941696377404	N\A	0.012770377473	
46050000	411.871788	1	-1.351100418302	0.946357395085	0.000228752402	0.941706539975	N\A	0.012769264459	
46100000	411.874049	1	-1.358722480194	0.948660102408	0.000228749395	0.941707306112	N\A	0.012769180547	
46150000	411.841057	1	-1.366712201603	0.951073883648	0.000228793277	0.941696123617	N\A	0.012770405267	
46200000	408.986282	1	-1.254033963826	0.917032569494	0.000232622369	0.940720348145	N\A	0.012876824802	
46250000	411.681269	1	-1.381723947609	0.955609094456	0.000229005925	0.941641934129	N\A	0.012776338500	
46300000	411.751336	1	-1.334368373461	0.941302463395	0.000228912655	0.941665702314	N\A	0.012773736450	
46350000	411.700581	1	-1.330475561324	0.940126402751	0.000228980213	0.941648486296	N\A	0.012775621247	
46400000	411.849749	1	-1.365259185335	0.950634911721	0.000228781715	0.941699069924	N\A	0.012770082595	
46450000	411.208781	1	-1.306836306499	0.932984728229	0.000229635874	0.941481402806	N\A	0.012793899003	
46500000	411.616837	1	-1.385744340507	0.956823698628	0.000229091728	0.941620068854	N\A	0.012778731760	
46550000	411.019381	1	-1.410504997950	0.964304161008	0.000229888880	0.941416928872	N\A	0.012800945019	
46600000	411.739925	1	-1.333433165404	0.941019926927	0.000228927842	0.941661832123	N\A	0.012774160179	
46650000	411.282180	1	-1.401281555856	0.961517659407	0.000229537901	0.941506369549	N\A	0.012791169477	
46700000	411.734193	1	-1.377890871849	0.954451080818	0.000228935471	0.941659888090	N\A	0.012774373018	
46750000	411.726545	1	-1.378484105573	0.954630303141	0.000228945650	0.941657294091	N\A	0.012774657011	
46800000	411.763389	1	-1.335403536501	0.941615197344	0.000228896614	0.941669790161	N\A	0.012773288874	
46850000	411.158642	1	-1.405826319307	0.962890681593	0.000229702825	0.941464341700	N\A	0.012795763899	
46900000	411.875420	1	-1.352989743173	0.946928180560	0.000228747573	0.941707770626	N\A	0.012769129670	
46950000	410.766895	1	-1.418111309915	0.966602110108	0.000230226592	0.941330869051	N\A	0.012810344004	
47000000	411.860708	1	-1.363041540946	0.949964937369	0.000228767139	0.941702784492	N\A	0.012769675774	
47050000	411.832056	1	-1.368041670884	0.951475530695	0.000228805251	0.941693072372	N\A	0.012770739423	
47100000	411.068522	1	-1.408900363871	0.963819383699	0.000229823209	0.941433663906	N\A	0.012799116508	
47150000	404.970757	1	-1.513086691939	0.995295200097	0.000238117078	0.939320119548	N\A	0.013028017190	
47200000	410.928696	1	-1.413350701664	0.965163878873	0.000230010118	0.941386033578	N\A	0.012804320028	
47250000	411.337250	1	-1.399104605005	0.960859979013	0.000229464420	0.941525094914	N\A	0.012789121917	
47300000	411.769756	1	-1.335972547958	0.941787101858	0.000228888140	0.941671949471	N\A	0.012773052447	
47350000	410.767464	1	-1.418095183458	0.966597238131	0.000230225830	0.941331063272	N\A	0.012810322800	
47400000	411.552317	1	-1.389296487018	0.957896840503	0.000229177680	0.941598165496	N\A	0.012781128738	
47450000	411.263197	1	-1.308860431674	0.933596238334	0.000229563236	0.941499913503	N\A	0.012791875350	
47500000	411.824563	1	-1.369049758911	0.951780084990	0.000228815218	0.941690532293	N\A	0.012771017591	
47550000	410.666514	1	-1.289975940341	0.927891029282	0.000230360993	0.941296619364	N\A	0.012814082650	
47600000	411.057189	1	-1.409274620192	0.963932450581	0.000229838352	0.941429804962	N\A	0.012799538169	
47650000	411.207716	1	-1.404071443216	0.962360514549	0.000229637296	0.941481040418	N\A	0.012793938618	
47700000	410.693130	1	-1.290702030418	0.928110388947	0.000230325348	0.941305702726	N\A	0.012813091229	
47750000	411.806321	1	-1.371237531757	0.952441034826	0.000228839487	0.941684347924	N\A	0.012771694828	
47800000	411.846253	1	-1.365867977468	0.950818834407	0.000228786366	0.941697884851	N\A	0.012770212382	
47850000	411.342796	1	-1.398879380390	0.960791936221	0.000229457022	0.941526980229	N\A	0.012788915745	
47900000	411.813393	1	-1.340441680349	0.943137275084	0.000228830078	0.941686745573	N\A	0.012771432271	
47950000	411.570847	1	-1.322553481701	0.937733056826	0.000229152991	0.941604456966	N\A	0.012780440282	
48000000	411.842424	1	-1.344372682361	0.944324873302	0.000228791458	0.941696587109	N\A	0.012770354507	
48050000	411.868505	1	-1.360944976070	0.949331542447	0.000228756769	0.941705427122	N\A	0.012769386344	
48100000	410.530681	1	-1.286387556952	0.926806939855	0.000230542988	0.941250241157	N\A	0.012819143490	
48150000	411.852927	1	-1.346197948889	0.944876306059	0.000228777488	0.941700147206	N\A	0.012769964612	
48200000	411.727933	1	-1.332491325980	0.940735387052	0.000228943804	0.941657764616	N\A	0.012774605498	
48250000	411.768638	1	-1.335871434719	0.941756554455	0.000228889628	0.941671570308	N\A	0.012773093962	
48300000	411.791517	1	-1.338057084092	0.942416862767	0.000228859184	0.941679328451	N\A	0.012772244473	
48350000	411.876088	1	-1.353531934977	0.947091982567	0.000228746684	0.941707997114	N\A	0.012769104864	
48400000	410.349422	1	-1.281867267974	0.925441311672	0.000230786068	0.941188296484	N\A	0.012825899845	
48450000	411.874994	1	-1.358169071364	0.948492911616	0.000228748139	0.941707626373	N\A	0.012769145470	
48500000	411.842245	1	-1.366524799990	0.951017267594	0.000228791697	0.941696526405	N\A	0.012770361155	
48550000	411.843588	1	-1.366309103911	0.950952103476	0.000228789910	0.941696981652	N\A	0.012770311298	
48600000	411.525652	1	-1.320208537424	0.937024623801	0.000229213212	0.941589110828	N\A	0.012782119498	
48650000	411.719556	1	-1.379013260318	0.954790166512	0.000228954954	0.941654923217	N\A	0.012774916570	
48700000	408.663813	1	-1.248477623140	0.915353938886	0.000233058903	0.940609105084	N\A	0.012888901341	
48750000	411.800888	1	-1.371832908776	0.952620904662	0.000228846716	0.941682505698	N\A	0.012771896559	
48800000	411.526320	1	-1.390626917448	0.958298777923	0.000229212322	0.941589337564	N\A	0.012782094690	
48850000	410.785450	1	-1.417583648686	0.966442697945	0.000230201756	0.941337198056	N\A	0.012809653019	
48900000	411.591333	1	-1.387195788238	0.957262196684	0.000229125699	0.941611411873	N\A	0.012779679184	
48950000	411.493057	1	-1.392259402575	0.958791969334	0.000229256653	0.941578040605	N\A	0.012783330696	
49000000	411.876105	1	-1.353547616693	0.947096720183	0.000228746661	0.941708002824	N\A	0.012769104238	
49050000	411.414893	1	-1.395837906108	0.959873073950	0.000229360860	0.941551485173	N\A	0.012786235667	
49100000	411.302820	1	-1.400477894429	0.961274864599	0.000229510358	0.941513388412	N\A	0.012790402025	
49150000	410.549169	1	-1.424003854587	0.968382311576	0.000230518207	0.941256556049	N\A	0.012818454520	
49200000	411.744312	1	-1.333787938109	0.941127107598	0.000228922003	0.941663320074	N\A	0.012773997272	
49250000	411.822932	1	-1.369259469947	0.951843440962	0.000228817388	0.941689979344	N\A	0.012771078145	
49300000	411.840999	1	-1.366721305932	0.951076634164	0.000228793355	0.941696103877	N\A	0.012770407429	
49350000	411.876068	1	-1.357355014588	0.948246976261	0.000228746710	0.941707990507	N\A	0.012769105588	
49400000	411.139524	1	-1.304375197935	0.932241200717	0.000229728357	0.941457835184	N\A	0.012796475034	
49450000	411.134333	1	-1.304195468331	0.932186902460	0.000229735290	0.941456068482	N\A	0.012796668121	
49500000	411.691477	1	-1.329839719288	0.939934307996	0.000228992334	0.941645397586	N\A	0.012775959367	
49550000	411.876084	1	-1.353528673171	0.947090997140	0.000228746688	0.941707995920	N\A	0.012769104995	
49600000	411.703006	1	-1.380221279350	0.955155122125	0.000228976985	0.941649309050	N\A	0.012775531179	
49650000	411.844721	1	-1.344745111432	0.944437388152	0.000228788404	0.941697365506	N\A	0.012770269260	
49700000	411.867244	1	-1.349534353474	0.945884269964	0.000228758445	0.941704999912	N\A	0.012769433134	
49750000	411.847788	1	-1.365605185209	0.950739442024	0.000228784324	0.941698405138	N\A	0.012770155402	
49800000	411.864684	1	-1.348813019125	0.945666347057	0.000228761851	0.941704132009	N\A	0.012769528191	
49850000	411.866230	1	-1.361630313752	0.949538590372	0.000228759794	0.941704656218	N\A	0.012769470777	
49900000	411.378454	1	-1.313466441180	0.934987763616	0.000229409457	0.941539101204	N\A	0.012787590158	
49950000	411.820071	1	-1.341249144591	0.943381218763	0.000228821194	0.941689009467	N\A	0.012771184356	
50000000	411.778554	1	-1.336787249024	0.942033231861	0.000228876433	0.941674932812	N\A	0.012772725787	
50050000	411.864228	1	-1.362176157920	0.949703495798	0.000228762457	0.941703977648	N\A	0.012769545097	
50100000	411.876719	1	-1.354253952346	0.947310111822	0.000228745844	0.941708211012	N\A	0.012769081436	
50150000	411.728633	1	-1.332545301768	0.940751693721	0.000228942871	0.941658002326	N\A	0.012774579473	
50200000	411.699112	1	-1.380497083152	0.955238445436	0.000228982169	0.941647987951	N\A	0.012775675801	
50250000	411.827388	1	-1.368678636412	0.951667964869	0.000228811460	0.941691490125	N\A	0.012770912698	
50300000	411.859006	1	-1.347442481708	0.945252292882	0.000228769403	0.941702207503	N\A	0.012769738967	
50350000	410.541222	1	-1.424209534084	0.968444449577	0.000230528859	0.941253841628	N\A	0.012818750674	
50400000	407.596207	1	-1.479079654344	0.985021306282	0.000234510001	0.940239318827	N\A	0.012928964239	
50450000	411.870410	1	-1.350571745504	0.946197677315	0.000228754235	0.941706072779	N\A	0.012769315629	
50500000	411.870870	1	-1.350741650654	0.946249007498	0.000228753623	0.941706228784	N\A	0.012769298542	
50550000	411.837484	1	-1.367257858319	0.951238732443	0.000228798030	0.941694912385	N\A	0.012770537916	
50600000	411.562340	1	-1.322099522932	0.937595910973	0.000229164326	0.941601568587	N\A	0.012780756353	
50650000	411.875866	1	-1.357532365057	0.948300555755	0.000228746978	0.941707922027	N\A	0.012769113088	
50700000	411.825756	1	-1.368894222399	0.951733095727	0.000228813631	0.941690936940	N\A	0.012770973278	
50750000	411.864580	1	-1.348785472840	0.945658025026	0.000228761989	0.941704096883	N\A	0.012769532038	
50800000	411.661432	1	-1.327844898523	0.939331651070	0.000229032338	0.941635203157	N\A	0.012777075285	
50850000	409.435434	1	-1.448564332376	0.975802297517	0.000232015703	0.940874945891	N\A	0.012860022851	
50900000	411.810079	1	-1.370812281699	0.952312562184	0.000228834487	0.941685622036	N\A	0.012771555306	
50950000	411.338400	1	-1.311810959748	0.934487624773	0.000229462886	0.941525485802	N\A	0.012789079171	
51000000	411.712475	1	-1.331331447328	0.940384975168	0.000228964380	0.941652521226	N\A	0.012775179531	
