Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-004.txt
Log File Name:                   MOB_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3102492370
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	112.562438	1	-1.000282960342	0.868668595086	0.001303503405	0.708615376716	N\A	0.030481696544	
39400000	112.183817	1	-1.120281480913	0.904921445835	0.001306375947	0.707973249903	N\A	0.030515264450	
39450000	111.985339	1	-0.917109449332	0.843540977958	0.001307884301	0.707636073098	N\A	0.030532875972	
39500000	112.091167	1	-1.129946222132	0.907841268673	0.001307079832	0.707815903815	N\A	0.030523484264	
39550000	112.280819	1	-0.948145886149	0.852917421153	0.001305639403	0.708137896680	N\A	0.030506660875	
39600000	111.065820	1	-1.204634731847	0.930405475152	0.001314895026	0.706068898464	N\A	0.030614600138	
39650000	112.206373	1	-0.939308510585	0.850247554427	0.001306204645	0.708011542566	N\A	0.030513263693	
39700000	112.590156	1	-1.013002601247	0.872511336156	0.001303293360	0.708662330022	N\A	0.030479240556	
39750000	110.245964	1	-1.246876593988	0.943167198516	0.001321177574	0.704664500245	N\A	0.030687651024	
39800000	112.588531	1	-1.011984786833	0.872203843415	0.001303305677	0.708659576777	N\A	0.030479384576	
39850000	110.598612	1	-1.229772335558	0.937999817076	0.001318471567	0.705269399939	N\A	0.030656208029	
39900000	112.347523	1	-1.100098326633	0.898823896663	0.001305133160	0.708251061913	N\A	0.030500746047	
39950000	112.135722	1	-1.125418259107	0.906473322077	0.001306741289	0.707891581485	N\A	0.030519531112	
40000000	112.559918	1	-0.999400554145	0.868402010632	0.001303522503	0.708611107708	N\A	0.030481919833	
40050000	112.493139	1	-1.075353659622	0.891348265166	0.001304028693	0.708497953998	N\A	0.030487837711	
40100000	112.320894	1	-0.953330036864	0.854483609147	0.001305335231	0.708205891086	N\A	0.030503107136	
40150000	112.373645	1	-1.096326161151	0.897684284678	0.001304934961	0.708295367345	N\A	0.030498430014	
40200000	111.703161	1	-1.163119962430	0.917863414364	0.001310031738	0.707156035818	N\A	0.030557931914	
40250000	111.846265	1	-0.905160652369	0.839931117179	0.001308942241	0.707399581631	N\A	0.030545222408	
40300000	111.012091	1	-0.849378243901	0.823078648341	0.001315305831	0.705977067234	N\A	0.030619382138	
40350000	111.482374	1	-0.878292168571	0.831813857663	0.001311714430	0.706779887522	N\A	0.030577550938	
40400000	112.432974	1	-1.086861947478	0.894825043380	0.001304484922	0.708395968762	N\A	0.030493170499	
40450000	112.537914	1	-0.992604146633	0.866348742425	0.001303689271	0.708573828303	N\A	0.030483869653	
40500000	111.968423	1	-0.915589109408	0.843081666826	0.001308012932	0.707607318818	N\A	0.030534377404	
40550000	111.582790	1	-1.171871747180	0.920507423180	0.001310948856	0.706951023746	N\A	0.030568626430	
40600000	112.547837	1	-0.995495473868	0.867222243650	0.001303614067	0.708590639411	N\A	0.030482990399	
40650000	112.386264	1	-1.094426855940	0.897110484034	0.001304839228	0.708316767405	N\A	0.030497311280	
40700000	112.408484	1	-0.966137242715	0.858352804534	0.001304670673	0.708354446148	N\A	0.030495341442	
40750000	112.516720	1	-0.987097954633	0.864685262277	0.001303849924	0.708537916104	N\A	0.030485747846	
40800000	112.581780	1	-1.008298275129	0.871090108362	0.001303356827	0.708648142754	N\A	0.030479982671	
40850000	112.232182	1	-0.942270113429	0.851142286673	0.001306008658	0.708055353452	N\A	0.030510974453	
40900000	111.735378	1	-1.160680329904	0.917126374995	0.001309786379	0.707210883269	N\A	0.030555070146	
40950000	112.406390	1	-0.965800771403	0.858251152912	0.001304686550	0.708350896989	N\A	0.030495526996	
41000000	111.755051	1	-0.897911231542	0.837740988751	0.001309636579	0.707244369436	N\A	0.030553322811	
41050000	112.584997	1	-1.009963262445	0.871593119036	0.001303332456	0.708653590555	N\A	0.030479697707	
41100000	112.329125	1	-0.954439425621	0.854818767487	0.001305272772	0.708219853123	N\A	0.030502377357	
41150000	112.592888	1	-1.042196434532	0.881331108898	0.001303272658	0.708666957826	N\A	0.030478998479	
41200000	112.515942	1	-1.070170027053	0.889782233710	0.001303855822	0.708536597641	N\A	0.030485816799	
41250000	112.596619	1	-1.017978859774	0.874014717671	0.001303244390	0.708673276878	N\A	0.030478667931	
41300000	112.358766	1	-0.958580047609	0.856069694167	0.001305047851	0.708270131947	N\A	0.030499749197	
41350000	111.580206	1	-0.885025836383	0.833848171528	0.001310968552	0.706946620807	N\A	0.030568856070	
41400000	110.039448	1	-1.256312503071	0.946017888691	0.001322764827	0.704309686363	N\A	0.030706079449	
41450000	112.567180	1	-1.055056644972	0.885216317545	0.001303467466	0.708623410444	N\A	0.030481276338	
41500000	112.277798	1	-0.947768455152	0.852803395168	0.001305662339	0.708132769427	N\A	0.030506928834	
41550000	112.497841	1	-0.982746774165	0.863370723603	0.001303993050	0.708505921767	N\A	0.030487421039	
41600000	112.522219	1	-1.068625923594	0.889315743357	0.001303808244	0.708547233201	N\A	0.030485260577	
41650000	112.588049	1	-1.011694760049	0.872116223187	0.001303309330	0.708658760267	N\A	0.030479427287	
41700000	112.548896	1	-0.995819182471	0.867320039519	0.001303606040	0.708592433834	N\A	0.030482896546	
41750000	112.593286	1	-1.015178934013	0.873168829820	0.001303269646	0.708667631182	N\A	0.030478963256	
41800000	111.838332	1	-0.904513472599	0.839735597172	0.001309002615	0.707386085482	N\A	0.030545926847	
41850000	111.403478	1	-0.873071498938	0.830236636910	0.001312316248	0.706645357294	N\A	0.030584564668	
41900000	112.599536	1	-1.021265384504	0.875007612333	0.001303222287	0.708678217667	N\A	0.030478409476	
41950000	112.487276	1	-1.076596336386	0.891723691255	0.001304073147	0.708488016800	N\A	0.030488357366	
42000000	111.592773	1	-1.171166141400	0.920294252043	0.001310872773	0.706968031234	N\A	0.030567739372	
42050000	112.288186	1	-0.949073532063	0.853197673016	0.001305583486	0.708150396341	N\A	0.030506007609	
42100000	112.392441	1	-1.093476817987	0.896823467295	0.001304792363	0.708327243606	N\A	0.030496763599	
42150000	112.535343	1	-1.065187627471	0.888276996916	0.001303708760	0.708569471718	N\A	0.030484097507	
42200000	112.163004	1	-1.122538675232	0.905603368648	0.001306534034	0.707937911172	N\A	0.030517110750	
42250000	112.500431	1	-1.073760707965	0.890867017244	0.001303973413	0.708510311469	N\A	0.030487191478	
42300000	112.467719	1	-1.080527185013	0.892911243134	0.001304221432	0.708454869198	N\A	0.030490090721	
42350000	112.250273	1	-1.112671847218	0.902622493204	0.001305871302	0.708086057924	N\A	0.030509369957	
42400000	112.524763	1	-0.989096793679	0.865289133168	0.001303788961	0.708551543754	N\A	0.030485035139	
42450000	111.725299	1	-0.895631319826	0.837052202766	0.001309863138	0.707193724582	N\A	0.030555965461	
42500000	112.014756	1	-0.919803662652	0.844354928937	0.001307660632	0.707686071812	N\A	0.030530265065	
42550000	112.553028	1	-0.997113974297	0.867711210132	0.001303574722	0.708599434648	N\A	0.030482530381	
42600000	112.591003	1	-1.043519612916	0.881730855397	0.001303286946	0.708663763997	N\A	0.030479165546	
42650000	112.268672	1	-1.110440692114	0.901948437119	0.001305731619	0.708117282695	N\A	0.030507738186	
42700000	112.023502	1	-1.136462153198	0.909809801913	0.001307594143	0.707700934828	N\A	0.030529488884	
42750000	112.584124	1	-1.047582597171	0.882958326879	0.001303339069	0.708652112355	N\A	0.030479775029	
42800000	112.438785	1	-0.971228599394	0.859890958445	0.001304440847	0.708405821330	N\A	0.030492655351	
42850000	112.212494	1	-1.117077722033	0.903953555631	0.001306158162	0.708021933390	N\A	0.030512720759	
42900000	112.371235	1	-1.096682857353	0.897792046458	0.001304953243	0.708291280510	N\A	0.030498643658	
42950000	112.588802	1	-1.012150211378	0.872253819959	0.001303303622	0.708660036145	N\A	0.030479360547	
43000000	109.924586	1	-1.261399960028	0.947554864455	0.001323648469	0.704112157277	N\A	0.030716333981	
43050000	111.889019	1	-1.148371694201	0.913407803042	0.001308616923	0.707472302934	N\A	0.030541426401	
43100000	112.592158	1	-1.014356419886	0.872920339407	0.001303278189	0.708665721543	N\A	0.030479063148	
43150000	112.443268	1	-0.972020726730	0.860130268679	0.001304406847	0.708413421593	N\A	0.030492257960	
43200000	111.670845	1	-0.891555814419	0.835820948509	0.001310277895	0.707101010043	N\A	0.030560802718	
43250000	112.551605	1	-1.060417571146	0.886835911316	0.001303585508	0.708597023599	N\A	0.030482656487	
43300000	111.575118	1	-0.884667935140	0.833740045693	0.001311007336	0.706937951105	N\A	0.030569308242	
43350000	112.114865	1	-0.929516134263	0.847289171644	0.001306899759	0.707856157175	N\A	0.030521381625	
43400000	112.600549	1	-1.034247040221	0.878929510911	0.001303214616	0.708679932600	N\A	0.030478319767	
43450000	112.507520	1	-0.984923263314	0.864028264512	0.001303919672	0.708522324506	N\A	0.030486563244	
43500000	112.571236	1	-1.003607189797	0.869672880753	0.001303436734	0.708630280367	N\A	0.030480917000	
43550000	112.249833	1	-1.112724371211	0.902638361270	0.001305874636	0.708085312746	N\A	0.030509408898	
43600000	112.600946	1	-1.033499060442	0.878703538131	0.001303211607	0.708680605087	N\A	0.030478284589	
43650000	112.529416	1	-1.066778637280	0.888757658185	0.001303753686	0.708559428975	N\A	0.030484622746	
43700000	112.370788	1	-0.960330802270	0.856598616083	0.001304956638	0.708290521649	N\A	0.030498683328	
43750000	112.552231	1	-0.996860043992	0.867634495041	0.001303580764	0.708598083950	N\A	0.030482601027	
43800000	112.358369	1	-1.098556694845	0.898358153028	0.001305050862	0.708269458774	N\A	0.030499784386	
43850000	112.570800	1	-1.003432209878	0.869620017428	0.001303440036	0.708629542321	N\A	0.030480955604	
43900000	112.541992	1	-0.993763303108	0.866698936131	0.001303658364	0.708580737254	N\A	0.030483508304	
43950000	111.333107	1	-1.188522996187	0.925537945575	0.001312853271	0.706525311390	N\A	0.030590821900	
44000000	107.329214	1	-0.700523671263	0.778108072208	0.001343772943	0.699613540647	N\A	0.030948955480	
44050000	112.600223	1	-1.034794462001	0.879094892950	0.001303217085	0.708679380657	N\A	0.030478348640	
44100000	112.600394	1	-1.022567322311	0.875400941824	0.001303215784	0.708679671393	N\A	0.030478333431	
44150000	112.530505	1	-1.066491470720	0.888670902062	0.001303745436	0.708561273183	N\A	0.030484526294	
44200000	111.881429	1	-0.908070669974	0.840810264967	0.001308674671	0.707459393991	N\A	0.030542100274	
44250000	112.090953	1	-1.129967546968	0.907847711137	0.001307081463	0.707815539227	N\A	0.030523503307	
44300000	112.576174	1	-1.005683964916	0.870300296976	0.001303399311	0.708638645804	N\A	0.030480479432	
44350000	112.591814	1	-1.014114333684	0.872847202548	0.001303280800	0.708665137766	N\A	0.030479093685	
44400000	112.598155	1	-1.019557978542	0.874491786528	0.001303232753	0.708675878105	N\A	0.030478531860	
44450000	111.832841	1	-0.904067472694	0.839600855777	0.001309044406	0.707376743599	N\A	0.030546414442	
44500000	112.531535	1	-1.066217635846	0.888588173585	0.001303737627	0.708563018824	N\A	0.030484434996	
44550000	111.949766	1	-1.143144294844	0.911828549166	0.001308154828	0.707575599531	N\A	0.030536033572	
44600000	112.575253	1	-1.005282706045	0.870179072331	0.001303406288	0.708637086167	N\A	0.030480561012	
44650000	112.130888	1	-1.125919725198	0.906624820406	0.001306778021	0.707883370474	N\A	0.030519960053	
44700000	112.602141	1	-1.027781744420	0.876976275133	0.001303202550	0.708682629656	N\A	0.030478178682	
44750000	112.327238	1	-1.102896058457	0.899669121702	0.001305287091	0.708216652236	N\A	0.030502544665	
44800000	112.332126	1	-1.102231573551	0.899468373626	0.001305249997	0.708224944306	N\A	0.030502111242	
44850000	112.541891	1	-1.063345654736	0.887720517033	0.001303659132	0.708580565579	N\A	0.030483517283	
44900000	112.460077	1	-1.081984889185	0.893351631328	0.001304279384	0.708441914750	N\A	0.030490768108	
44950000	112.596603	1	-1.039115654762	0.880400372014	0.001303244508	0.708673250462	N\A	0.030478669312	
45000000	112.289296	1	-0.949214266452	0.853240190397	0.001305575059	0.708152280008	N\A	0.030505909162	
45050000	110.294659	1	-0.812486365036	0.811933212780	0.001320803585	0.704748101566	N\A	0.030683307304	
45100000	112.427387	1	-0.969262243997	0.859296901215	0.001304527292	0.708386497444	N\A	0.030493665705	
45150000	112.599226	1	-1.020849143342	0.874881861377	0.001303224636	0.708677692615	N\A	0.030478436942	
45200000	112.584065	1	-1.047613423345	0.882967639799	0.001303339512	0.708652013316	N\A	0.030479780210	
45250000	111.234135	1	-0.862411423266	0.827016112769	0.001313608934	0.706356390839	N\A	0.030599624490	
45300000	112.398841	1	-0.964601858452	0.857888948344	0.001304743817	0.708338095482	N\A	0.030496196267	
45350000	112.259651	1	-1.111541977818	0.902281147439	0.001305800097	0.708101975205	N\A	0.030508538149	
45400000	111.414424	1	-0.873785425059	0.830452321711	0.001312232737	0.706664025492	N\A	0.030583591498	
45450000	112.581699	1	-1.048821762764	0.883332692205	0.001303357444	0.708648004927	N\A	0.030479989881	
45500000	112.038718	1	-0.922048258200	0.845033045526	0.001307478471	0.707726792196	N\A	0.030528138503	
45550000	108.860316	1	-0.752837236312	0.793912565937	0.001331864087	0.702275641312	N\A	0.030811511557	
45600000	112.564490	1	-1.056057438625	0.885518668130	0.001303487857	0.708618852276	N\A	0.030481514755	
45650000	112.594225	1	-1.041174495323	0.881022370012	0.001303262527	0.708669222531	N\A	0.030478880013	
45700000	112.564190	1	-1.056166760920	0.885551695578	0.001303490131	0.708618344132	N\A	0.030481541333	
45750000	112.601680	1	-1.025403120394	0.876257667092	0.001303206044	0.708681848767	N\A	0.030478219531	
45800000	112.523684	1	-1.068256881398	0.889204251719	0.001303797139	0.708549715599	N\A	0.030485130750	
45850000	112.542682	1	-0.993963267173	0.866759347438	0.001303653135	0.708581906198	N\A	0.030483447167	
45900000	112.600439	1	-1.022641925806	0.875423480347	0.001303215450	0.708679746038	N\A	0.030478329526	
45950000	112.481996	1	-1.077688454123	0.892053631834	0.001304113177	0.708479068635	N\A	0.030488825293	
46000000	112.503897	1	-0.984096250493	0.863778414995	0.001303947133	0.708516185935	N\A	0.030486884268	
46050000	112.536018	1	-0.992077484833	0.866189632200	0.001303703649	0.708570614390	N\A	0.030484037744	
46100000	112.539254	1	-0.992980751068	0.866462518697	0.001303679119	0.708576097830	N\A	0.030483750954	
46150000	111.407731	1	-0.873348462382	0.830320310562	0.001312283805	0.706652609713	N\A	0.030584186604	
46200000	111.981788	1	-1.140291087217	0.910966564287	0.001307911302	0.707630037294	N\A	0.030533191143	
46250000	112.340786	1	-0.956040204887	0.855302380215	0.001305184284	0.708239633796	N\A	0.030501343414	
46300000	111.730397	1	-0.896019238998	0.837169397343	0.001309824313	0.707202403494	N\A	0.030555512612	
46350000	111.754146	1	-1.159238395889	0.916690751136	0.001309643471	0.707242828846	N\A	0.030553403202	
46400000	112.601752	1	-1.025642203269	0.876329896614	0.001303205500	0.708681970374	N\A	0.030478213169	
46450000	112.597620	1	-1.018978432130	0.874316699289	0.001303236806	0.708674972267	N\A	0.030478579244	
46500000	112.439256	1	-0.971311353109	0.859915959237	0.001304437273	0.708406620279	N\A	0.030492613577	
46550000	112.197386	1	-0.938300003348	0.849942873484	0.001306272894	0.707996286267	N\A	0.030514060837	
46600000	111.936531	1	-0.912776598844	0.842231976969	0.001308255486	0.707553098464	N\A	0.030537208371	
46650000	112.565414	1	-1.001362050459	0.868994599880	0.001303480849	0.708620418854	N\A	0.030481432814	
46700000	111.427495	1	-1.182437441177	0.923699433596	0.001312133017	0.706686316755	N\A	0.030582429418	
46750000	112.602168	1	-1.028337863415	0.877144284695	0.001303202349	0.708682674660	N\A	0.030478176328	
46800000	112.465109	1	-0.976050138381	0.861347597514	0.001304241223	0.708450445202	N\A	0.030490322053	
46850000	112.493046	1	-1.075373631965	0.891354299027	0.001304029399	0.708497796346	N\A	0.030487845955	
46900000	112.455475	1	-0.974236018259	0.860799532207	0.001304314275	0.708434115192	N\A	0.030491175939	
46950000	112.413114	1	-1.090191542716	0.895830950108	0.001304635548	0.708362297969	N\A	0.030494930934	
47000000	112.585782	1	-1.046686478292	0.882687599674	0.001303326503	0.708654921409	N\A	0.030479628092	
47050000	112.456533	1	-1.082647460863	0.893551801397	0.001304306254	0.708435908139	N\A	0.030491082188	
47100000	112.581412	1	-1.008116165714	0.871035091139	0.001303359619	0.708647518543	N\A	0.030480015322	
47150000	112.419177	1	-1.089194451647	0.895529718113	0.001304589564	0.708372577166	N\A	0.030494393510	
47200000	108.365694	1	-1.322110937385	0.965896307253	0.001335699657	0.701418239570	N\A	0.030855845939	
47250000	107.843295	1	-1.339922373894	0.971277334838	0.001339762613	0.700510008194	N\A	0.030902739240	
47300000	112.600606	1	-1.022933826894	0.875511666822	0.001303214184	0.708680029084	N\A	0.030478314720	
47350000	112.474692	1	-1.079160642360	0.892498395820	0.001304168560	0.708466688191	N\A	0.030489472693	
47400000	112.402128	1	-0.965121024641	0.858045794064	0.001304718886	0.708343668675	N\A	0.030495904899	
47450000	111.982883	1	-0.916887424540	0.843473901867	0.001307902977	0.707631898227	N\A	0.030533093972	
47500000	107.851363	1	-0.717425048849	0.783214161151	0.001339699768	0.700524056341	N\A	0.030902014456	
47550000	112.460572	1	-1.081891556166	0.893323434414	0.001304275625	0.708442754923	N\A	0.030490724176	
47600000	112.343249	1	-0.956382893272	0.855405910082	0.001305165592	0.708243812226	N\A	0.030501125002	
47650000	112.131893	1	-1.125815690609	0.906593390432	0.001306770385	0.707885077422	N\A	0.030519870883	
47700000	109.004203	1	-1.298832925455	0.958863768116	0.001330750384	0.702524598029	N\A	0.030798626590	
47750000	110.124889	1	-1.252455498007	0.944852645751	0.001322107910	0.704456533179	N\A	0.030698453819	
47800000	112.533381	1	-0.991357797508	0.865972206876	0.001303723634	0.708566146946	N\A	0.030484271394	
47850000	112.527460	1	-0.989790193135	0.865498616642	0.001303768516	0.708556113848	N\A	0.030484796126	
47900000	112.457062	1	-1.082549139854	0.893522097557	0.001304302246	0.708436804154	N\A	0.030491035336	
47950000	112.515072	1	-0.986700051923	0.864565051565	0.001303862419	0.708535122906	N\A	0.030485893924	
48000000	110.345241	1	-0.814883213718	0.812657326687	0.001320415222	0.704834915944	N\A	0.030678795990	
48050000	112.418829	1	-0.967827618299	0.858863485278	0.001304592201	0.708371987742	N\A	0.030494424327	
48100000	112.573771	1	-1.052428765409	0.884422406710	0.001303417520	0.708634575496	N\A	0.030480692337	
48150000	112.598591	1	-1.020060327062	0.874643551448	0.001303229446	0.708676617470	N\A	0.030478493183	
48200000	112.209319	1	-1.117438005193	0.904062401070	0.001306182267	0.708016544972	N\A	0.030513002312	
48250000	112.574059	1	-1.052307295861	0.884385709447	0.001303415337	0.708635063434	N\A	0.030480666815	
48300000	108.854210	1	-0.752609895423	0.793843883796	0.001331911375	0.702265070632	N\A	0.030812058532	
48350000	112.600800	1	-1.023293072615	0.875620198839	0.001303212714	0.708680357715	N\A	0.030478297529	
48400000	112.129228	1	-1.126091265613	0.906676644621	0.001306790629	0.707880551938	N\A	0.030520107291	
48450000	112.576674	1	-1.005904730404	0.870366992617	0.001303395525	0.708639492314	N\A	0.030480435154	
48500000	110.588760	1	-0.826810303704	0.816260629553	0.001318547090	0.705252517396	N\A	0.030657086030	
48550000	112.476819	1	-0.978343327976	0.862040394890	0.001304152431	0.708470293698	N\A	0.030489284155	
48600000	112.508143	1	-1.072012420854	0.890338840801	0.001303914944	0.708523381593	N\A	0.030486507962	
48650000	112.589828	1	-1.044287845060	0.881962946636	0.001303295847	0.708661774244	N\A	0.030479269629	
48700000	112.537576	1	-0.992509752364	0.866320224895	0.001303691833	0.708573255709	N\A	0.030483899600	
48750000	112.601780	1	-1.031337751181	0.878050583230	0.001303205286	0.708682018253	N\A	0.030478210665	
48800000	111.027754	1	-1.206812782076	0.931063487680	0.001315186059	0.706003840922	N\A	0.030617988008	
48850000	112.505943	1	-0.984561368244	0.863918932098	0.001303931626	0.708519652498	N\A	0.030486702980	
48900000	112.547721	1	-1.061619509863	0.887199030000	0.001303614947	0.708590442683	N\A	0.030483000689	
48950000	111.733713	1	-1.160807533866	0.917164804688	0.001309799061	0.707208048283	N\A	0.030555218073	
49000000	112.582527	1	-1.008672374692	0.871203127886	0.001303351169	0.708649407504	N\A	0.030479916515	
49050000	112.348477	1	-1.099963976461	0.898783308023	0.001305125917	0.708252681100	N\A	0.030500661408	
49100000	112.242933	1	-0.943534110449	0.851524153842	0.001305927026	0.708073601511	N\A	0.030510020891	
49150000	112.072380	1	-0.925283345831	0.846010400484	0.001307222609	0.707783987388	N\A	0.030525151319	
49200000	112.420061	1	-1.089047649013	0.895485367450	0.001304582857	0.708374076427	N\A	0.030494315124	
49250000	112.586420	1	-1.046329785066	0.882579838793	0.001303321669	0.708656001865	N\A	0.030479571575	
49300000	112.350838	1	-0.957449029036	0.855728001225	0.001305108005	0.708256685109	N\A	0.030500452108	
49350000	111.448585	1	-1.181044991880	0.923278759605	0.001311972140	0.706722279059	N\A	0.030580554551	
49400000	112.167447	1	-0.935018299236	0.848951435183	0.001306500286	0.707945455209	N\A	0.030516716615	
49450000	111.945808	1	-0.913587651696	0.842477004807	0.001308184928	0.707568870991	N\A	0.030536384879	
49500000	111.280478	1	-0.865260553721	0.827876865891	0.001313255045	0.706435499051	N\A	0.030595502411	
49550000	112.391598	1	-1.093607293165	0.896862885257	0.001304798759	0.708325813851	N\A	0.030496838345	
49600000	109.306399	1	-1.287118946674	0.955324848450	0.001328414366	0.703046790531	N\A	0.030771582545	
49650000	112.004547	1	-0.918861216245	0.844070205686	0.001307738250	0.707668721224	N\A	0.030531171129	
49700000	111.735096	1	-1.160701899731	0.917132891473	0.001309788529	0.707210402736	N\A	0.030555095220	
49750000	112.591371	1	-1.013809453746	0.872755095021	0.001303284152	0.708664388509	N\A	0.030479132879	
49800000	112.358562	1	-0.958550722526	0.856060834742	0.001305049398	0.708269786020	N\A	0.030499767280	
49850000	110.764204	1	-0.835848996513	0.818991316397	0.001317202822	0.705553014612	N\A	0.030641454483	
49900000	112.336647	1	-0.955468106461	0.855129543093	0.001305215687	0.708232614037	N\A	0.030501710344	
49950000	112.243544	1	-0.943606459331	0.851546011222	0.001305922390	0.708074637847	N\A	0.030509966736	
50000000	111.685742	1	-0.892658717986	0.836154147604	0.001310164418	0.707126376574	N\A	0.030559479329	
50050000	112.050048	1	-0.923126066344	0.845358663022	0.001307392351	0.707746043444	N\A	0.030527133084	
50100000	112.372880	1	-1.096439621749	0.897718562352	0.001304940766	0.708294069700	N\A	0.030498497850	
50150000	112.267502	1	-1.110584306647	0.901991824622	0.001305740497	0.708115298095	N\A	0.030507841902	
50200000	112.418136	1	-0.967712868172	0.858828818023	0.001304597460	0.708370812181	N\A	0.030494485789	
50250000	112.447204	1	-1.084354266938	0.894067445970	0.001304376998	0.708420094041	N\A	0.030491909077	
50300000	112.418773	1	-1.089261375445	0.895549936517	0.001304592627	0.708371892483	N\A	0.030494429307	
50350000	112.002120	1	-1.138441391282	0.910407751142	0.001307756707	0.707664595327	N\A	0.030531386584	
50400000	109.724386	1	-0.787060830482	0.804251883836	0.001325190033	0.703767556623	N\A	0.030734215399	
50450000	112.344619	1	-0.956574196526	0.855463704864	0.001305155195	0.708246136192	N\A	0.030501003524	
50500000	112.555661	1	-0.997967625074	0.867969107263	0.001303554765	0.708603895667	N\A	0.030482297054	
50550000	112.516459	1	-0.987034563757	0.864666111208	0.001303851906	0.708537472900	N\A	0.030485771024	
50600000	112.602162	1	-1.028147333603	0.877086723578	0.001303202392	0.708682665112	N\A	0.030478176827	
50650000	112.545858	1	-1.062180671572	0.887368563021	0.001303629065	0.708587286786	N\A	0.030483165750	
50700000	111.834522	1	-0.904203863170	0.839642060815	0.001309031610	0.707379603984	N\A	0.030546265146	
50750000	112.075801	1	-1.131461929417	0.908299180235	0.001307196611	0.707789799056	N\A	0.030524847771	
50800000	112.568865	1	-1.054410498976	0.885021109852	0.001303454703	0.708626263652	N\A	0.030481127099	
50850000	110.559973	1	-1.231714897196	0.938586685954	0.001318767787	0.705203182934	N\A	0.030659651594	
50900000	112.537698	1	-1.064536079516	0.888080157233	0.001303690913	0.708573461247	N\A	0.030483888850	
50950000	110.229305	1	-0.809427276216	0.811009028966	0.001321305544	0.704635893892	N\A	0.030689137199	
51000000	112.543977	1	-1.062737843804	0.887536890778	0.001303643317	0.708584100804	N\A	0.030483332384	
