Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-005.txt
Log File Name:                   AMY_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1833964756
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	366.169405	1	-1.776491034847	1.290294191604	-0.066588303150	0.000298375194	0.905733213684	N\A	0.059106655784	0.008608136536	
30650000	366.824633	1	-1.641398001777	1.235103730551	-0.062449023434	0.000297240706	0.906091636484	N\A	0.058994180596	0.008591755948	
30700000	367.188675	1	-1.717501865749	1.274992349200	-0.067313650037	0.000296612255	0.906290185286	N\A	0.058931782417	0.008582668443	
30750000	366.724788	1	-1.813914560290	1.337118686723	-0.076814131530	0.000297413304	0.906037107029	N\A	0.059011306087	0.008594250059	
30800000	366.517735	1	-1.732175955798	1.268172281226	-0.064073812102	0.000297771545	0.905923926744	N\A	0.059046835572	0.008599424479	
30850000	367.055964	1	-1.680460775312	1.258917940199	-0.065907567240	0.000296841202	0.906217853248	N\A	0.058954521944	0.008585980167	
30900000	365.967146	1	-1.763513322709	1.280582049937	-0.064920937987	0.000298726267	0.905622297696	N\A	0.059141418536	0.008613199291	
30950000	366.839985	1	-1.793410055843	1.310843133219	-0.071032795637	0.000297214177	0.906100018105	N\A	0.058991547828	0.008591372518	
31000000	365.887154	1	-1.852924237204	1.337036274469	-0.073397410035	0.000298865229	0.905578395036	N\A	0.059155172652	0.008615202404	
31050000	367.186865	1	-1.718619254242	1.278492326143	-0.068224111615	0.000296615376	0.906289199398	N\A	0.058932092417	0.008582713590	
31100000	363.059300	1	-1.490222925709	1.172776462573	-0.057653831775	0.000303819490	0.904013176806	N\A	0.059643462305	0.008686315613	
31150000	365.751836	1	-1.560164022305	1.193791078983	-0.057620623661	0.000299100448	0.905504081252	N\A	0.059178446881	0.008618592001	
31200000	366.994596	1	-1.680028499308	1.261157615788	-0.066589972789	0.000296947130	0.906184387016	N\A	0.058965039989	0.008587511987	
31250000	367.134426	1	-1.692775341913	1.263178632595	-0.066063128902	0.000296705821	0.906260624675	N\A	0.058941076652	0.008584022030	
31300000	365.730634	1	-1.556639750704	1.190341268053	-0.056933951543	0.000299137319	0.905492432640	N\A	0.059182094263	0.008619123196	
31350000	366.975364	1	-1.708428902215	1.280038830728	-0.069555692625	0.000296980336	0.906173896154	N\A	0.058968336758	0.008587992120	
31400000	365.925980	1	-1.753609701200	1.274419669354	-0.064008176754	0.000298797772	0.905599707024	N\A	0.059148496291	0.008614230076	
31450000	367.161722	1	-1.716488529722	1.279058649587	-0.068572483995	0.000296658738	0.906275499868	N\A	0.058936399884	0.008583340918	
31500000	366.947568	1	-1.796999019878	1.323941521151	-0.074491684854	0.000297028333	0.906158732210	N\A	0.058973101724	0.008588686077	
31550000	364.140853	1	-1.922354088971	1.413040034694	-0.089240149725	0.000301915037	0.904614857614	N\A	0.059456234832	0.008659048301	
31600000	366.475489	1	-1.713807500112	1.290802850675	-0.072186853509	0.000297844690	0.905900817524	N\A	0.059054087376	0.008600480612	
31650000	366.216205	1	-1.723335361756	1.299025603430	-0.073725482814	0.000298294020	0.905758859199	N\A	0.059098615180	0.008606965524	
31700000	367.074490	1	-1.701382157580	1.261375826312	-0.064795491417	0.000296809231	0.906227954109	N\A	0.058951346993	0.008585517775	
31750000	366.537867	1	-1.630246326435	1.236083591934	-0.063701081028	0.000297736694	0.905934937378	N\A	0.059043380059	0.008598921227	
31800000	366.781103	1	-1.783617045095	1.302898791329	-0.069597383571	0.000297315942	0.906067866918	N\A	0.059001646264	0.008592843228	
31850000	366.969611	1	-1.754082201588	1.305462355433	-0.072904328697	0.000296990269	0.906170757972	N\A	0.058969322900	0.008588135739	
31900000	365.366558	1	-1.546328830229	1.170997907844	-0.052261787010	0.000299771179	0.905292174689	N\A	0.059244763389	0.008628250161	
31950000	366.187926	1	-1.777180672484	1.328294878725	-0.077468790793	0.000298343067	0.905743363451	N\A	0.059103473672	0.008607673101	
32000000	366.846086	1	-1.698309815818	1.276427543527	-0.069396136866	0.000297203635	0.906103348587	N\A	0.058990501650	0.008591220156	
32050000	366.189031	1	-1.634549961216	1.244885648661	-0.065860887364	0.000298341150	0.905743969076	N\A	0.059103283794	0.008607645448	
32100000	366.783312	1	-1.734656045394	1.273143862114	-0.065289425889	0.000297312125	0.906069073010	N\A	0.059001267471	0.008592788061	
32150000	365.722801	1	-1.740319501740	1.265062671075	-0.062470237669	0.000299150943	0.905488128407	N\A	0.059183441936	0.008619319467	
32200000	366.360192	1	-1.607990869624	1.207749263836	-0.057479314793	0.000298044412	0.905837718890	N\A	0.059073883551	0.008603363675	
32250000	365.660519	1	-1.550531132039	1.184822002947	-0.055876261653	0.000299259286	0.905453898972	N\A	0.059194158222	0.008620880159	
32300000	366.283384	1	-1.754209275369	1.278209028181	-0.065046990538	0.000298177536	0.905795660409	N\A	0.059087075035	0.008605284847	
32350000	366.976341	1	-1.766447235014	1.311338409347	-0.073520566539	0.000296978650	0.906174429003	N\A	0.058968169314	0.008587967734	
32400000	366.670164	1	-1.659800362799	1.233192334174	-0.060298122903	0.000297507771	0.906007261640	N\A	0.059020677209	0.008595614844	
32450000	362.832212	1	-1.800735412101	1.282541684004	-0.062247606868	0.000304220881	0.903886364001	N\A	0.059682848222	0.008692051674	
32500000	367.154263	1	-1.698690116100	1.265215246064	-0.066135016926	0.000296671604	0.906271435067	N\A	0.058937677897	0.008583527045	
32550000	366.586237	1	-1.678257331705	1.268070544050	-0.068734271297	0.000297652975	0.905961386807	N\A	0.059035078499	0.008597712210	
32600000	365.863582	1	-1.593195503162	1.193483288363	-0.054658988549	0.000298906189	0.905565454340	N\A	0.059159226189	0.008615792750	
32650000	366.281884	1	-1.673219303808	1.268747160479	-0.069367269505	0.000298180137	0.905794838736	N\A	0.059087332720	0.008605322376	
32700000	367.181737	1	-1.738914167116	1.290382064880	-0.069881973596	0.000296624220	0.906286405312	N\A	0.058932970971	0.008582841540	
32750000	367.116769	1	-1.708907357437	1.266485650509	-0.065612090675	0.000296736283	0.906251000933	N\A	0.058944102164	0.008584462658	
32800000	366.514492	1	-1.836760678919	1.335986543335	-0.074501069017	0.000297777158	0.905922153191	N\A	0.059047392154	0.008599505538	
32850000	366.336726	1	-1.686144225732	1.276044433917	-0.070343981048	0.000298085077	0.905824871272	N\A	0.059077913471	0.008603950582	
32900000	365.952615	1	-1.587795465067	1.193096224836	-0.055017238272	0.000298751505	0.905614324104	N\A	0.059143916794	0.008613563130	
32950000	366.398357	1	-1.651444652348	1.253396469305	-0.066841697766	0.000297978287	0.905858609919	N\A	0.059067330064	0.008602409242	
33000000	367.073132	1	-1.758860434312	1.305006949913	-0.072357614076	0.000296811575	0.906227213395	N\A	0.058951579823	0.008585551684	
33050000	366.232538	1	-1.587286294233	1.204135911769	-0.058239872247	0.000298265695	0.905767808134	N\A	0.059095809175	0.008606556864	
33100000	366.698326	1	-1.808227551414	1.318214388241	-0.071866193808	0.000297459063	0.906022650345	N\A	0.059015845512	0.008594911169	
33150000	366.842669	1	-1.724509412820	1.268403775231	-0.064807282443	0.000297209539	0.906101483230	N\A	0.058991087602	0.008591305492	
33200000	364.878550	1	-1.646718422101	1.264570166768	-0.070469706233	0.000300622916	0.905023082396	N\A	0.059328869433	0.008640499142	
33250000	366.875578	1	-1.801487799749	1.318018326381	-0.072395959270	0.000297152679	0.906119447223	N\A	0.058985444456	0.008590483639	
33300000	366.599396	1	-1.685972040311	1.244512236857	-0.061280777067	0.000297630203	0.905968581395	N\A	0.059032820166	0.008597383312	
33350000	366.556083	1	-1.637140477530	1.240896345574	-0.064487040639	0.000297705162	0.905944899160	N\A	0.059040253538	0.008598465889	
33400000	365.347727	1	-1.878767809264	1.349052085123	-0.074608955497	0.000299804001	0.905281805096	N\A	0.059248006665	0.008628722503	
33450000	367.084324	1	-1.762489071334	1.296560651091	-0.069610295718	0.000296792263	0.906233314965	N\A	0.058949661873	0.008585272359	
33500000	366.588241	1	-1.620777699988	1.217844461190	-0.059273564997	0.000297649507	0.905962482610	N\A	0.059034734540	0.008597662117	
33550000	366.933146	1	-1.735457254642	1.296384265214	-0.071910694976	0.000297053239	0.906150863723	N\A	0.058975574087	0.008589046145	
33600000	366.946004	1	-1.774217731014	1.315665179606	-0.074090387619	0.000297031035	0.906157878843	N\A	0.058973369866	0.008588725128	
33650000	366.862771	1	-1.654037341061	1.245804135234	-0.064430342517	0.000297174805	0.906112456833	N\A	0.058987640457	0.008590803459	
33700000	367.153148	1	-1.749716055419	1.291145198751	-0.069162151576	0.000296673527	0.906270827673	N\A	0.058937868865	0.008583554857	
33750000	366.318950	1	-1.642193808519	1.248312902244	-0.066182751544	0.000298115885	0.905815138087	N\A	0.059080966301	0.008604395188	
33800000	365.673370	1	-1.559632020085	1.180335789602	-0.053793092529	0.000299236927	0.905460962888	N\A	0.059191946865	0.008620558102	
33850000	366.802152	1	-1.740585666978	1.276830436624	-0.065835049480	0.000297279559	0.906079361644	N\A	0.058998036059	0.008592317447	
33900000	363.549699	1	-1.943922290956	1.426595399065	-0.091266800034	0.000302954486	0.904286460851	N\A	0.059558496346	0.008673941397	
33950000	363.411459	1	-1.451196210529	1.133770150199	-0.049818315988	0.000303198075	0.904209502835	N\A	0.059582435398	0.008677427817	
34000000	366.429768	1	-1.823885533411	1.347113621719	-0.078824434445	0.000297923875	0.905875800510	N\A	0.059061936853	0.008601623789	
34050000	366.999695	1	-1.765753011365	1.296011705478	-0.069168361307	0.000296938329	0.906187167818	N\A	0.058964166087	0.008587384714	
34100000	366.726278	1	-1.631420749597	1.225699515630	-0.060609336110	0.000297410727	0.906037921333	N\A	0.059011050383	0.008594212819	
34150000	365.025255	1	-1.903900623257	1.397033284935	-0.086236826409	0.000300366612	0.905104057507	N\A	0.059303572833	0.008636815012	
34200000	365.352879	1	-1.648957604326	1.262399962140	-0.069650139900	0.000299795022	0.905284642126	N\A	0.059247119351	0.008628593277	
34250000	367.045014	1	-1.783267278050	1.315074662041	-0.073133262380	0.000296860101	0.906211882486	N\A	0.058956398622	0.008586253481	
34300000	363.994278	1	-1.908028936459	1.357202861536	-0.074410497054	0.000302172432	0.904533537935	N\A	0.059481573851	0.008662738608	
34350000	366.019358	1	-1.735785784276	1.265049985269	-0.062860920377	0.000298635601	0.905650942186	N\A	0.059132442876	0.008611892099	
34400000	366.221410	1	-1.745700524142	1.272636450089	-0.064182711154	0.000298284993	0.905761711069	N\A	0.059097720970	0.008606835293	
34450000	365.666414	1	-1.664425524431	1.269336376359	-0.070301773754	0.000299249030	0.905457139286	N\A	0.059193143853	0.008620732429	
34500000	367.079200	1	-1.742675123389	1.296851509303	-0.071417417596	0.000296801103	0.906230521899	N\A	0.058950539846	0.008585400225	
34550000	367.159391	1	-1.757082155817	1.298998825536	-0.070782535091	0.000296662760	0.906274229219	N\A	0.058936799391	0.008583399101	
34600000	365.448463	1	-1.539766780651	1.180424521970	-0.055546483232	0.000299628466	0.905337262724	N\A	0.059230659233	0.008626196069	
34650000	366.042915	1	-1.834923142150	1.357354673647	-0.080812820762	0.000298594702	0.905663863538	N\A	0.059128393566	0.008611302369	
34700000	365.670843	1	-1.893630579255	1.365387514621	-0.078019218904	0.000299241324	0.905459573946	N\A	0.059192381679	0.008620621428	
34750000	364.523877	1	-1.504597478005	1.146989068144	-0.048979317238	0.000301243456	0.904827032867	N\A	0.059390070624	0.008649412321	
34800000	366.181987	1	-1.730291821690	1.303267608304	-0.074341703239	0.000298353368	0.905740109173	N\A	0.059104493958	0.008607821693	
34850000	366.034129	1	-1.625168392165	1.240470299644	-0.065405692662	0.000298609956	0.905659044440	N\A	0.059129903813	0.008611522317	
34900000	366.727934	1	-1.632081120386	1.225726480930	-0.060559661552	0.000297407863	0.906038826126	N\A	0.059010766264	0.008594171440	
34950000	366.781295	1	-1.721570909922	1.291198316213	-0.071625460719	0.000297315610	0.906067971755	N\A	0.059001613338	0.008592838433	
35000000	366.485480	1	-1.608335056059	1.212898526925	-0.058931860825	0.000297827390	0.905906283317	N\A	0.059052372260	0.008600230827	
35050000	366.498008	1	-1.824442778621	1.346094399307	-0.078482530113	0.000297805697	0.905913136846	N\A	0.059050221614	0.008599917613	
35100000	366.883200	1	-1.650675489220	1.241700773895	-0.063541384982	0.000297139512	0.906123607262	N\A	0.058984137558	0.008590293306	
35150000	366.740193	1	-1.826109513458	1.335915097002	-0.075406919599	0.000297386667	0.906045522711	N\A	0.059008663387	0.008593865183	
35200000	366.674318	1	-1.680290800976	1.242790648684	-0.061279272972	0.000297500586	0.906009531792	N\A	0.059019964459	0.008595511041	
35250000	365.718361	1	-1.901211979175	1.374419074800	-0.079960005333	0.000299158665	0.905485688721	N\A	0.059184205799	0.008619430714	
35300000	365.791715	1	-1.566564534079	1.199229982917	-0.058629789053	0.000299031108	0.905525988159	N\A	0.059171586839	0.008617592922	
35350000	366.800400	1	-1.774599069743	1.318905892262	-0.074990226857	0.000297282588	0.906078404483	N\A	0.058998336687	0.008592361230	
35400000	365.242944	1	-1.760753736300	1.273141532130	-0.063018822651	0.000299986699	0.905224084927	N\A	0.059266056440	0.008631351224	
35450000	366.108303	1	-1.741935508396	1.310411783125	-0.075385777038	0.000298481208	0.905699720007	N\A	0.059117155365	0.008609665667	
35500000	365.238449	1	-1.807986754751	1.352270126017	-0.081691850504	0.000299994539	0.905221607815	N\A	0.059266830939	0.008631464020	
35550000	366.371840	1	-1.603431031790	1.207255806752	-0.057733854427	0.000298024229	0.905844095268	N\A	0.059071883367	0.008603072373	
35600000	366.130133	1	-1.660324716449	1.262362381300	-0.068650628371	0.000298443328	0.905711687681	N\A	0.059113403959	0.008609119322	
35650000	367.139380	1	-1.697981230936	1.267596002600	-0.066882098943	0.000296697276	0.906263324494	N\A	0.058940227855	0.008583898414	
35700000	366.583822	1	-1.772579982052	1.292773434350	-0.067642258590	0.000297657154	0.905960066593	N\A	0.059035492897	0.008597772562	
35750000	365.339470	1	-1.554883491720	1.197878882666	-0.059256801730	0.000299818395	0.905277257775	N\A	0.059249428865	0.008628929629	
35800000	366.870594	1	-1.711372899536	1.283833551191	-0.070392136126	0.000297161291	0.906116726519	N\A	0.058986299163	0.008590608117	
35850000	366.584167	1	-1.668903391586	1.262149697237	-0.067843237757	0.000297656556	0.905960255378	N\A	0.059035433640	0.008597763932	
35900000	366.858782	1	-1.800463828361	1.316614567649	-0.072080877699	0.000297181699	0.906110278940	N\A	0.058988324616	0.008590903098	
35950000	366.492154	1	-1.608780779020	1.213280820640	-0.059003155704	0.000297815833	0.905909934437	N\A	0.059051226544	0.008600063968	
36000000	366.617860	1	-1.781587093398	1.298885537602	-0.068618521800	0.000297598256	0.905978674614	N\A	0.059029651825	0.008596921883	
36050000	366.740834	1	-1.749102013268	1.280853142485	-0.066252457053	0.000297385559	0.906045872513	N\A	0.059008553539	0.008593849185	
36100000	366.719958	1	-1.698568457398	1.252650356049	-0.062528142513	0.000297421655	0.906034468581	N\A	0.059012134590	0.008594370720	
36150000	366.375575	1	-1.693441365310	1.245554999563	-0.060931321374	0.000298017757	0.905846140022	N\A	0.059071241941	0.008602978958	
36200000	366.863319	1	-1.811854922868	1.330140478556	-0.074984235668	0.000297173860	0.906112755622	N\A	0.058987546595	0.008590789789	
36250000	366.966073	1	-1.797539621968	1.322417645470	-0.074005937462	0.000296996378	0.906168828096	N\A	0.058969929337	0.008588224059	
36300000	365.912418	1	-1.844786436580	1.331616657393	-0.072544903775	0.000298821333	0.905592263052	N\A	0.059150828334	0.008614569709	
36350000	367.106557	1	-1.767637376947	1.307032575144	-0.072177392059	0.000296753900	0.906245434890	N\A	0.058945851946	0.008584717491	
36400000	366.962381	1	-1.798434271174	1.320400666447	-0.073347430255	0.000297002754	0.906166813693	N\A	0.058970562328	0.008588316246	
36450000	366.302902	1	-1.820150717898	1.319757525292	-0.071273409354	0.000298143702	0.905806349544	N\A	0.059083722708	0.008604796623	
36500000	366.319345	1	-1.730920639350	1.265242798278	-0.063339593583	0.000298115200	0.905815354364	N\A	0.059080898467	0.008604385308	
36550000	367.142283	1	-1.762573253681	1.302255098982	-0.071242416217	0.000296692269	0.906264906374	N\A	0.058939730522	0.008583825983	
36600000	366.211628	1	-1.796834223384	1.337837039137	-0.078506565009	0.000298301957	0.905756351632	N\A	0.059099401423	0.008607080030	
36650000	366.097378	1	-1.866384602571	1.350848280233	-0.076203153632	0.000298500169	0.905693729644	N\A	0.059119033024	0.008609939124	
36700000	362.992528	1	-1.431990370683	1.115432582749	-0.046209385975	0.000303937457	0.903975906950	N\A	0.059655040391	0.008688001815	
36750000	366.651477	1	-1.689174940113	1.273921736537	-0.069469246033	0.000297540096	0.905997049090	N\A	0.059023883495	0.008596081799	
36800000	366.655227	1	-1.752944553184	1.310200661221	-0.074367446785	0.000297533609	0.905999098590	N\A	0.059023240058	0.008595988091	
36850000	366.351564	1	-1.705546376124	1.251677612021	-0.061641160218	0.000298059363	0.905832995139	N\A	0.059075365285	0.008603579471	
36900000	366.960825	1	-1.798292081625	1.319938983709	-0.073226878307	0.000297005441	0.906165964765	N\A	0.058970829086	0.008588355096	
36950000	366.448112	1	-1.829413222296	1.328681166272	-0.073036906051	0.000297892101	0.905885838850	N\A	0.059058787293	0.008601165096	
37000000	366.366802	1	-1.688428590439	1.277084869208	-0.070444834248	0.000298032958	0.905841337323	N\A	0.059072748506	0.008603198370	
37050000	366.780138	1	-1.635691507121	1.230682452658	-0.061672470124	0.000297317611	0.906067339769	N\A	0.059001811823	0.008592867339	
37100000	366.999989	1	-1.667014113655	1.245644770652	-0.063255763704	0.000296937820	0.906187328526	N\A	0.058964115582	0.008587377359	
37150000	366.156268	1	-1.694170631498	1.243612526015	-0.060308649168	0.000298397984	0.905726013537	N\A	0.059108913040	0.008608465277	
37200000	366.815621	1	-1.777455741326	1.319980756624	-0.075051213982	0.000297256281	0.906086715842	N\A	0.058995726174	0.008591981042	
37250000	366.560440	1	-1.799044592281	1.309341562267	-0.070110408139	0.000297697620	0.905947281961	N\A	0.059039505667	0.008598356971	
37300000	366.851558	1	-1.744619439063	1.302802080965	-0.072961485413	0.000297194180	0.906106335602	N\A	0.058989563348	0.008591083504	
37350000	365.487617	1	-1.554587276388	1.195046810770	-0.058467207069	0.000299560266	0.905358809267	N\A	0.059223917992	0.008625214293	
37400000	363.983017	1	-1.618533851780	1.188781064959	-0.051101323218	0.000302192216	0.904527287537	N\A	0.059483521013	0.008663022188	
37450000	367.075758	1	-1.764618745903	1.307457200707	-0.072562197933	0.000296807042	0.906228645529	N\A	0.058951129656	0.008585486123	
37500000	367.082856	1	-1.755308876561	1.291720496582	-0.068841326933	0.000296794795	0.906232514867	N\A	0.058949913377	0.008585308988	
37550000	367.002940	1	-1.665352328714	1.247770068231	-0.064012180185	0.000296932726	0.906188937740	N\A	0.058963609860	0.008587303707	
37600000	366.302628	1	-1.605912485097	1.221920980102	-0.061740153574	0.000298144177	0.905806199635	N\A	0.059083769723	0.008604803471	
37650000	367.018642	1	-1.676455396870	1.257577683865	-0.065870085808	0.000296905620	0.906197501627	N\A	0.058960918444	0.008586911736	
37700000	365.885971	1	-1.891584381579	1.369642863242	-0.079422316750	0.000298867283	0.905577745887	N\A	0.059155375998	0.008615232018	
37750000	366.767449	1	-1.821835883809	1.336959495991	-0.076079317066	0.000297339545	0.906060409923	N\A	0.059003988201	0.008593184301	
37800000	367.157921	1	-1.756624664357	1.296898911727	-0.070217757677	0.000296665296	0.906273428120	N\A	0.058937051265	0.008583435784	
37850000	365.726407	1	-1.811676578882	1.349986415765	-0.080713431336	0.000299144672	0.905490109649	N\A	0.059182821605	0.008619229124	
37900000	367.146193	1	-1.757252636103	1.300768637843	-0.071277239386	0.000296685523	0.906267037452	N\A	0.058939060518	0.008583728406	
37950000	365.047714	1	-1.743357051757	1.261781119400	-0.061261271716	0.000300327394	0.905116447626	N\A	0.059299701212	0.008636251160	
38000000	366.780475	1	-1.655792587692	1.249627231583	-0.065378350989	0.000297317028	0.906067523950	N\A	0.059001753978	0.008592858915	
38050000	366.721077	1	-1.820378993673	1.328390956674	-0.073739135871	0.000297419721	0.906035079722	N\A	0.059011942686	0.008594342771	
38100000	365.709038	1	-1.684462847196	1.234444924916	-0.058513645566	0.000299174881	0.905480565302	N\A	0.059185809902	0.008619664331	
38150000	366.944339	1	-1.671967320564	1.244590308939	-0.062521360694	0.000297033909	0.906156970586	N\A	0.058973655255	0.008588766692	
38200000	364.503166	1	-1.496688022837	1.146092375210	-0.049409108468	0.000301279732	0.904815572147	N\A	0.059393646390	0.008649933086	
38250000	366.720555	1	-1.809802400160	1.335785814711	-0.076788063747	0.000297420623	0.906034794688	N\A	0.059012032190	0.008594355807	
38300000	364.876894	1	-1.667625829847	1.277259843215	-0.072304598069	0.000300625810	0.905022168160	N\A	0.059329154979	0.008640540728	
38350000	364.895670	1	-1.864415471941	1.334815473960	-0.071758549379	0.000300592995	0.905032535355	N\A	0.059325916888	0.008640069141	
38400000	366.757021	1	-1.757354260401	1.286008448562	-0.067018913306	0.000297357572	0.906054714563	N\A	0.059005776818	0.008593444791	
38450000	364.682008	1	-1.665921886486	1.217236963376	-0.055172101226	0.000300966629	0.904914491833	N\A	0.059362776171	0.008645437229	
38500000	366.620993	1	-1.794708228387	1.331372559976	-0.076830344388	0.000297592834	0.905980387607	N\A	0.059029114086	0.008596843569	
38550000	366.847512	1	-1.650158226342	1.234055364880	-0.061385247614	0.000297201170	0.906104127168	N\A	0.058990257079	0.008591184537	
38600000	366.629837	1	-1.726407871170	1.296072620855	-0.072608071830	0.000297577533	0.905985221595	N\A	0.059027596585	0.008596622564	
38650000	367.169443	1	-1.707607024354	1.268980451477	-0.066443449430	0.000296645422	0.906279706914	N\A	0.058935077119	0.008583148274	
38700000	366.242635	1	-1.868099178643	1.357446394167	-0.077953632476	0.000298248186	0.905773339695	N\A	0.059094074647	0.008606304252	
38750000	366.563892	1	-1.808482862234	1.338418507097	-0.077660792112	0.000297691646	0.905949169266	N\A	0.059038913307	0.008598270701	
38800000	364.977936	1	-1.928401020486	1.405181787666	-0.086451793502	0.000300449259	0.905077946602	N\A	0.059311731051	0.008638003154	
38850000	366.370191	1	-1.598600722181	1.211850197731	-0.059476720507	0.000298027086	0.905843192675	N\A	0.059072166503	0.008603113608	
38900000	367.168824	1	-1.745012193937	1.289010310683	-0.068956646993	0.000296646489	0.906279369616	N\A	0.058935183172	0.008583163720	
38950000	367.160052	1	-1.717228734150	1.279614024971	-0.068667995927	0.000296661620	0.906274589494	N\A	0.058936686117	0.008583382604	
39000000	366.416401	1	-1.818936242591	1.320608704175	-0.071624098378	0.000297947028	0.905868485753	N\A	0.059064231775	0.008601958016	
39050000	364.680795	1	-1.542297213374	1.196481762107	-0.059949300947	0.000300968752	0.904913821238	N\A	0.059362985500	0.008645467716	
39100000	367.046536	1	-1.720155868797	1.270118816574	-0.065679709953	0.000296857474	0.906212712345	N\A	0.058956137791	0.008586215495	
39150000	364.176164	1	-1.957961367650	1.396543620872	-0.081393740276	0.000301853062	0.904634437802	N\A	0.059450132078	0.008658159512	
39200000	366.996684	1	-1.670860339882	1.246217781735	-0.063086196535	0.000296943527	0.906185525500	N\A	0.058964682208	0.008587459881	
39250000	366.998068	1	-1.776992075302	1.303615698492	-0.070380011046	0.000296941137	0.906186280391	N\A	0.058964444974	0.008587425331	
39300000	366.792883	1	-1.730676215793	1.271043517720	-0.065030891444	0.000297295579	0.906074300192	N\A	0.058999625761	0.008592548967	
39350000	365.310598	1	-1.547636878307	1.170227223616	-0.051926133753	0.000299868726	0.905261356264	N\A	0.059254401884	0.008629653886	
39400000	366.793946	1	-1.799912768737	1.330230797552	-0.076048946782	0.000297293743	0.906074880486	N\A	0.058999443505	0.008592522424	
39450000	366.088803	1	-1.621390975371	1.207803021266	-0.056329273426	0.000298515051	0.905689028003	N\A	0.059120506696	0.008610153746	
39500000	364.049582	1	-1.708517074158	1.306202327220	-0.077080544702	0.000302075289	0.904564228655	N\A	0.059472011963	0.008661346040	
39550000	366.385778	1	-1.762137773123	1.284002776062	-0.066025414584	0.000298000080	0.905851724749	N\A	0.059069490013	0.008602723811	
39600000	366.213394	1	-1.777893722927	1.291606433270	-0.066844096652	0.000298298894	0.905757319154	N\A	0.059099098060	0.008607035849	
39650000	365.667062	1	-1.590470809980	1.189766723019	-0.053825971359	0.000299247903	0.905457495420	N\A	0.059193032365	0.008620716192	
39700000	367.067033	1	-1.688762090177	1.255573332534	-0.064222614099	0.000296822099	0.906223888551	N\A	0.058952624919	0.008585703889	
39750000	366.845376	1	-1.761256243421	1.311539104704	-0.074029850673	0.000297204861	0.906102961116	N\A	0.058990623365	0.008591237882	
39800000	364.955167	1	-1.576434213810	1.218343646528	-0.063274201855	0.000300489033	0.905065380610	N\A	0.059315656830	0.008638574894	
39850000	366.469172	1	-1.720789412185	1.261264145131	-0.063075328442	0.000297855630	0.905897361473	N\A	0.059055171828	0.008600638549	
39900000	366.217562	1	-1.586478489622	1.204401471739	-0.058386588936	0.000298291666	0.905759602788	N\A	0.059098382028	0.008606931568	
39950000	366.662973	1	-1.767473581335	1.317597400796	-0.075233272410	0.000297520209	0.906003332050	N\A	0.059021910946	0.008595794522	
40000000	365.793557	1	-1.899257073302	1.379786409679	-0.081675305763	0.000299027906	0.905526999848	N\A	0.059171270014	0.008617546781	
40050000	366.828411	1	-1.641246990249	1.233873297648	-0.062107914151	0.000297234178	0.906093698836	N\A	0.058993532797	0.008591661604	
40100000	366.719549	1	-1.629498620826	1.228149103121	-0.061481760542	0.000297422362	0.906034245383	N\A	0.059012204677	0.008594380927	
40150000	365.986319	1	-1.647005947215	1.218197488358	-0.057093914203	0.000298692971	0.905632817189	N\A	0.059138122445	0.008612719257	
40200000	366.180906	1	-1.636254176608	1.246139218009	-0.066073562664	0.000298355243	0.905739516708	N\A	0.059104679707	0.008607848745	
40250000	366.746342	1	-1.819983787414	1.338039638236	-0.076551384273	0.000297376035	0.906048881505	N\A	0.059007608622	0.008593711570	
40300000	367.189315	1	-1.740541464641	1.288039691786	-0.069066060313	0.000296611151	0.906290534088	N\A	0.058931672741	0.008582652470	
40350000	367.035566	1	-1.744902351986	1.283899432132	-0.067494769062	0.000296876407	0.906206730844	N\A	0.058958017793	0.008586489293	
40400000	366.658906	1	-1.795442518985	1.331069836384	-0.076679322343	0.000297527245	0.906001109100	N\A	0.059022608854	0.008595896164	
40450000	366.024595	1	-1.707440913580	1.249429281350	-0.060829077858	0.000298626508	0.905653814854	N\A	0.059131542660	0.008611760994	
40500000	366.759906	1	-1.769473122497	1.317104437885	-0.074917430773	0.000297352585	0.906056290112	N\A	0.059005282025	0.008593372730	
40550000	365.884264	1	-1.716234414143	1.252964601928	-0.061082059864	0.000298870250	0.905576808713	N\A	0.059155669566	0.008615274773	
