Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-001.txt
Log File Name:                   SEP_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2867048925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	498.958777	1	-1.528692278806	0.884638223370	0.000137871281	0.959721685033	N\A	0.009913338947	
39400000	498.908190	1	-1.526712026859	0.884039967842	0.000137911836	0.959709836949	N\A	0.009914796870	
39450000	499.009132	1	-1.530824275004	0.885282322477	0.000137830923	0.959733475227	N\A	0.009911887933	
39500000	497.867679	1	-1.609736443333	0.909122541899	0.000138748660	0.959465363726	N\A	0.009944831950	
39550000	498.828276	1	-1.585878709896	0.901914862626	0.000137975928	0.959691113104	N\A	0.009917100430	
39600000	498.420424	1	-1.597648297291	0.905470582256	0.000138303488	0.959595418108	N\A	0.009928865258	
39650000	499.281062	1	-1.554386901420	0.892400846728	0.000137613187	0.959797085726	N\A	0.009904055753	
39700000	499.227344	1	-1.544171563898	0.889314682792	0.000137656172	0.959784527844	N\A	0.009905602460	
39750000	499.275655	1	-1.558278781125	0.893576625674	0.000137617513	0.959795821974	N\A	0.009904211416	
39800000	499.147734	1	-1.538029512377	0.887459102606	0.000137719901	0.959765909911	N\A	0.009907895116	
39850000	499.183690	1	-1.569242552619	0.896888899606	0.000137691114	0.959774319899	N\A	0.009906859556	
39900000	498.123423	1	-1.505212028465	0.877544585822	0.000138542511	0.959525589032	N\A	0.009937441318	
39950000	498.308853	1	-1.600344420607	0.906285110266	0.000138393230	0.959569200401	N\A	0.009932086055	
40000000	498.220629	1	-1.507348667276	0.878190087513	0.000138464235	0.959548456862	N\A	0.009934633620	
40050000	499.263716	1	-1.548773778647	0.890705061636	0.000137627066	0.959793031128	N\A	0.009904555169	
40100000	498.987576	1	-1.529889376849	0.884999879634	0.000137848199	0.959728428414	N\A	0.009912509068	
40150000	499.278019	1	-1.557443469760	0.893324269077	0.000137615622	0.959796374468	N\A	0.009904143363	
40200000	499.253745	1	-1.547230878050	0.890238934681	0.000137635044	0.959790700360	N\A	0.009904842245	
40250000	498.849380	1	-1.524571563192	0.883393310621	0.000137958999	0.959696058674	N\A	0.009916492038	
40300000	499.146878	1	-1.571742385487	0.897644126149	0.000137720586	0.959765709662	N\A	0.009907919773	
40350000	498.677466	1	-1.519037204151	0.881721320905	0.000138096958	0.959655754708	N\A	0.009921449048	
40400000	499.257862	1	-1.547826735145	0.890418949553	0.000137631750	0.959791662648	N\A	0.009904723723	
40450000	499.246091	1	-1.563486374386	0.895149895914	0.000137641169	0.959788910974	N\A	0.009905062634	
40500000	499.242950	1	-1.545853591115	0.889822841404	0.000137643682	0.959788176723	N\A	0.009905153066	
40550000	493.073854	1	-1.670666588222	0.927530197578	0.000142670128	0.958319728916	N\A	0.010084388675	
40600000	499.210697	1	-1.542629753236	0.888848885117	0.000137669495	0.959780635593	N\A	0.009906081805	
40650000	498.695742	1	-1.590133434014	0.903200260793	0.000138082285	0.959660041390	N\A	0.009920921944	
40700000	499.143290	1	-1.571966510975	0.897711836883	0.000137723459	0.959764870448	N\A	0.009908023103	
40750000	499.280834	1	-1.555699484008	0.892797392122	0.000137613369	0.959797032457	N\A	0.009904062315	
40800000	499.279769	1	-1.553137082341	0.892023262868	0.000137614221	0.959796783661	N\A	0.009904092960	
40850000	499.253178	1	-1.547152421913	0.890215232233	0.000137635497	0.959790567828	N\A	0.009904858568	
40900000	499.116677	1	-1.536172476510	0.886898071988	0.000137744770	0.959758644458	N\A	0.009908789657	
40950000	498.681069	1	-1.519144441788	0.881753718555	0.000138094065	0.959656599777	N\A	0.009921345138	
41000000	498.963103	1	-1.580849390354	0.900395450804	0.000137867813	0.959722698019	N\A	0.009913214287	
41050000	498.778985	1	-1.522192483185	0.882674564823	0.000138015474	0.959679559949	N\A	0.009918521526	
41100000	499.223148	1	-1.543762784376	0.889191186077	0.000137659530	0.959783546915	N\A	0.009905723267	
41150000	499.211036	1	-1.567058784875	0.896229159755	0.000137669224	0.959780714815	N\A	0.009906072049	
41200000	498.933644	1	-1.582027509770	0.900751373420	0.000137891428	0.959715799053	N\A	0.009914063252	
41250000	499.145040	1	-1.537860410150	0.887408014994	0.000137722058	0.959765279760	N\A	0.009907972705	
41300000	498.463891	1	-1.596551256521	0.905139154376	0.000138268542	0.959605627580	N\A	0.009927610761	
41350000	498.884522	1	-1.583886271596	0.901312925469	0.000137930815	0.959704292477	N\A	0.009915479052	
41400000	499.064567	1	-1.576303734471	0.899022159005	0.000137786508	0.959746450846	N\A	0.009910290785	
41450000	498.885440	1	-1.583852604095	0.901302754153	0.000137930078	0.959704507663	N\A	0.009915452577	
41500000	498.984872	1	-1.529774581077	0.884965198590	0.000137850365	0.959727795443	N\A	0.009912586968	
41550000	498.734355	1	-1.520769608984	0.882244699139	0.000138051290	0.959669096507	N\A	0.009919808406	
41600000	499.280670	1	-1.553833024931	0.892233514650	0.000137613500	0.959796994324	N\A	0.009904067012	
41650000	499.083730	1	-1.575332565721	0.898728758423	0.000137771158	0.959750935378	N\A	0.009909738731	
41700000	499.024911	1	-1.531532292387	0.885496222185	0.000137818279	0.959737169143	N\A	0.009911433281	
41750000	499.161016	1	-1.570828574232	0.897368053887	0.000137709266	0.959769016781	N\A	0.009907512566	
41800000	496.734640	1	-1.628639001264	0.914833209065	0.000139665675	0.959197462888	N\A	0.009977641437	
41850000	496.616541	1	-1.479374539891	0.869738801113	0.000139761606	0.959169437247	N\A	0.009981067471	
41900000	499.116076	1	-1.573579594854	0.898199166967	0.000137745251	0.959758503965	N\A	0.009908806955	
41950000	499.116003	1	-1.536134200867	0.886886508503	0.000137745310	0.959758486718	N\A	0.009908809078	
42000000	497.149254	1	-1.487392670872	0.872161165192	0.000139329410	0.959295700835	N\A	0.009965622898	
42050000	499.279142	1	-1.552786441328	0.891917330426	0.000137614723	0.959796637096	N\A	0.009904111013	
42100000	499.214264	1	-1.542943353531	0.888943627158	0.000137666640	0.959781469696	N\A	0.009905979084	
42150000	499.275672	1	-1.551444561962	0.891511934158	0.000137617499	0.959795826014	N\A	0.009904210918	
42200000	498.386936	1	-1.511243113900	0.879366641953	0.000138330418	0.959587550627	N\A	0.009929831874	
42250000	499.116454	1	-1.573558164941	0.898192692758	0.000137744949	0.959758592301	N\A	0.009908796079	
42300000	499.281083	1	-1.555279597649	0.892670539912	0.000137613170	0.959797090789	N\A	0.009904055130	
42350000	499.075461	1	-1.533960806013	0.886229902414	0.000137777782	0.959749000258	N\A	0.009909976951	
42400000	498.757507	1	-1.588217787166	0.902621523164	0.000138032709	0.959674524722	N\A	0.009919140820	
42450000	495.246990	1	-1.647923510461	0.920659267839	0.000140878901	0.958843025873	N\A	0.010020883829	
42500000	499.107792	1	-1.574043814046	0.898339412605	0.000137751886	0.959756565567	N\A	0.009909045601	
42550000	498.914406	1	-1.526947808555	0.884111200042	0.000137906853	0.959711292969	N\A	0.009914617717	
42600000	498.843899	1	-1.524379705970	0.883335348479	0.000137963395	0.959694774386	N\A	0.009916650031	
42650000	496.708584	1	-1.629018319604	0.914947805238	0.000139686835	0.959191281215	N\A	0.009978397225	
42700000	497.455248	1	-1.492449669764	0.873688939244	0.000139081758	0.959368050920	N\A	0.009956762233	
42750000	499.281064	1	-1.555325136427	0.892684297669	0.000137613185	0.959797086340	N\A	0.009904055678	
42800000	499.247698	1	-1.546431598820	0.889997463782	0.000137639883	0.959789286713	N\A	0.009905016357	
42850000	499.069425	1	-1.533656256936	0.886137894844	0.000137782617	0.959747587827	N\A	0.009910150823	
42900000	499.274053	1	-1.558743998200	0.893717172783	0.000137618794	0.959795447620	N\A	0.009904257526	
42950000	499.147215	1	-1.537996821925	0.887449226467	0.000137720316	0.959765788583	N\A	0.009907910055	
43000000	498.563130	1	-1.515785541364	0.880738958413	0.000138188787	0.959628927334	N\A	0.009924747191	
43050000	499.279016	1	-1.552722952775	0.891898149847	0.000137614823	0.959796607662	N\A	0.009904114639	
43100000	499.070931	1	-1.575986125976	0.898926206044	0.000137781410	0.959747940322	N\A	0.009910107431	
43150000	498.900472	1	-1.583295983498	0.901134593051	0.000137918025	0.959708029110	N\A	0.009915019309	
43200000	499.281093	1	-1.554463971015	0.892424130285	0.000137613162	0.959797093088	N\A	0.009904054846	
43250000	498.766999	1	-1.521804370366	0.882557311743	0.000138025092	0.959676750110	N\A	0.009918867119	
43300000	499.215852	1	-1.566632402379	0.896100344992	0.000137665370	0.959781840830	N\A	0.009905933378	
43350000	499.072985	1	-1.533835351065	0.886192001117	0.000137779765	0.959748420901	N\A	0.009910048271	
43400000	499.231141	1	-1.544555518413	0.889430679603	0.000137653133	0.959785415673	N\A	0.009905493118	
43450000	498.689139	1	-1.590332167037	0.903260300188	0.000138087586	0.959658492572	N\A	0.009921112394	
43500000	499.259604	1	-1.548094752625	0.890499920532	0.000137630356	0.959792069982	N\A	0.009904673552	
43550000	498.936912	1	-1.527818622287	0.884374282287	0.000137888809	0.959716564341	N\A	0.009913969081	
43600000	499.001540	1	-1.579227066041	0.899905329085	0.000137837008	0.959731697734	N\A	0.009912106702	
43650000	498.975474	1	-1.529379518116	0.884845845797	0.000137857897	0.959725594924	N\A	0.009912857782	
43700000	499.227650	1	-1.565515898484	0.895763037091	0.000137655927	0.959784599592	N\A	0.009905593624	
43750000	498.348068	1	-1.599415189561	0.906004379518	0.000138361681	0.959578417316	N\A	0.009930953893	
43800000	499.120166	1	-1.573346185936	0.898128651609	0.000137741976	0.959759460652	N\A	0.009908689170	
43850000	498.472358	1	-1.513383752104	0.880013351904	0.000138261735	0.959607615941	N\A	0.009927366421	
43900000	499.199962	1	-1.541731058344	0.888577379672	0.000137678088	0.959778125259	N\A	0.009906390949	
43950000	499.075063	1	-1.533940601649	0.886223798457	0.000137778100	0.959748907188	N\A	0.009909988408	
44000000	498.707150	1	-1.589787476527	0.903095743295	0.000138073127	0.959662716838	N\A	0.009920592948	
44050000	499.277120	1	-1.551928910608	0.891658261122	0.000137616340	0.959796164526	N\A	0.009904169222	
44100000	498.822757	1	-1.586067386999	0.901971864019	0.000137980355	0.959689819730	N\A	0.009917259531	
44150000	499.229286	1	-1.544366255574	0.889373501252	0.000137654617	0.959784982094	N\A	0.009905546516	
44200000	499.124520	1	-1.573094373427	0.898052576327	0.000137738489	0.959760479312	N\A	0.009908563753	
44250000	498.119099	1	-1.604598875201	0.907570427007	0.000138545993	0.959524571641	N\A	0.009937566214	
44300000	499.161311	1	-1.570808948501	0.897362124741	0.000137709030	0.959769085789	N\A	0.009907504069	
44350000	499.189043	1	-1.540876077401	0.888319080683	0.000137686828	0.959775571865	N\A	0.009906705387	
44400000	499.089408	1	-1.575035846860	0.898639116446	0.000137766610	0.959752264084	N\A	0.009909575159	
44450000	499.104621	1	-1.535499470744	0.886694749668	0.000137754425	0.959755823825	N\A	0.009909136919	
44500000	496.028424	1	-1.638330167053	0.917761015052	0.000140240309	0.959029586946	N\A	0.009998146125	
44550000	499.270456	1	-1.550091657772	0.891103207172	0.000137621673	0.959794606653	N\A	0.009904361110	
44600000	499.279466	1	-1.552959568992	0.891969634165	0.000137614463	0.959796712847	N\A	0.009904101683	
44650000	499.038933	1	-1.577538074287	0.899395066411	0.000137807045	0.959740451189	N\A	0.009911029305	
44700000	498.835859	1	-1.585617578161	0.901835971905	0.000137969845	0.959692890214	N\A	0.009916881818	
44750000	498.766897	1	-1.587916880832	0.902530616106	0.000138025173	0.959676726264	N\A	0.009918870052	
44800000	499.270489	1	-1.550099114669	0.891105459981	0.000137621646	0.959794614479	N\A	0.009904360146	
44850000	499.280495	1	-1.556052664382	0.892904091732	0.000137613640	0.959796953316	N\A	0.009904072063	
44900000	499.253869	1	-1.562469794233	0.894842776056	0.000137634944	0.959790729409	N\A	0.009904838667	
44950000	498.628690	1	-1.592102422865	0.903795113618	0.000138136125	0.959644312182	N\A	0.009922855920	
45000000	499.064105	1	-1.576326597806	0.899029066265	0.000137786878	0.959746342767	N\A	0.009910304089	
45050000	497.650438	1	-1.613821522861	0.910356688601	0.000138924014	0.959414134964	N\A	0.009951114239	
45100000	499.216188	1	-1.543115964780	0.888995774883	0.000137665100	0.959781919557	N\A	0.009905923683	
45150000	499.054060	1	-1.576818029651	0.899177533140	0.000137794925	0.959743991846	N\A	0.009910593479	
45200000	496.181262	1	-1.636327369595	0.917155948281	0.000140115747	0.959065976804	N\A	0.009993704969	
45250000	499.266997	1	-1.560342228800	0.894200015531	0.000137624440	0.959793798256	N\A	0.009904460682	
45300000	495.819251	1	-1.640998490180	0.918567144324	0.000140410961	0.958979731787	N\A	0.010004227436	
45350000	497.462273	1	-1.617147511986	0.911361505883	0.000139076078	0.959369710228	N\A	0.009956558926	
45400000	499.220693	1	-1.543530423250	0.889120987268	0.000137661495	0.959782972917	N\A	0.009905793958	
45450000	499.211834	1	-1.542728790939	0.888878805478	0.000137668585	0.959780901351	N\A	0.009906049077	
45500000	499.136397	1	-1.572389115020	0.897839510135	0.000137728978	0.959763257945	N\A	0.009908221643	
45550000	499.274054	1	-1.558743692973	0.893717080571	0.000137618793	0.959795447881	N\A	0.009904257494	
45600000	499.205986	1	-1.542227453183	0.888727345921	0.000137673266	0.959779533843	N\A	0.009906217485	
45650000	497.351494	1	-1.619026643717	0.911929211900	0.000139165681	0.959343533475	N\A	0.009959765751	
45700000	499.241370	1	-1.564048741927	0.895319793229	0.000137644947	0.959787807209	N\A	0.009905198576	
45750000	499.278259	1	-1.552375133904	0.891793070005	0.000137615429	0.959796430650	N\A	0.009904136442	
45800000	499.274350	1	-1.558662062303	0.893692419063	0.000137618557	0.959795517012	N\A	0.009904248979	
45850000	499.250285	1	-1.562954093728	0.894989088171	0.000137637812	0.959789891502	N\A	0.009904941868	
45900000	499.177097	1	-1.569721180270	0.897033498196	0.000137696392	0.959772777918	N\A	0.009907049436	
45950000	499.276958	1	-1.551870731566	0.891640684604	0.000137616470	0.959796126596	N\A	0.009904173894	
46000000	498.956074	1	-1.528582690740	0.884605115630	0.000137873448	0.959721051937	N\A	0.009913416855	
46050000	498.852560	1	-1.524683432932	0.883427107679	0.000137956449	0.959696803785	N\A	0.009916400373	
46100000	498.441657	1	-1.597115936231	0.905309750223	0.000138286416	0.959600405574	N\A	0.009928252439	
46150000	498.441661	1	-1.597115834899	0.905309719609	0.000138286413	0.959600406517	N\A	0.009928252323	
46200000	498.582594	1	-1.593398135195	0.904186562325	0.000138173151	0.959633495440	N\A	0.009924185668	
46250000	499.091447	1	-1.534789772197	0.886480342062	0.000137764976	0.959752741310	N\A	0.009909516409	
46300000	498.918908	1	-1.527119826303	0.884163168464	0.000137903243	0.959712347501	N\A	0.009914487961	
46350000	499.261993	1	-1.561237533996	0.894470496912	0.000137628444	0.959792628381	N\A	0.009904604775	
46400000	497.526831	1	-1.493691608531	0.874064142376	0.000139023888	0.959384957480	N\A	0.009954690561	
46450000	499.142546	1	-1.572012625641	0.897725768622	0.000137724054	0.959764696404	N\A	0.009908044532	
46500000	498.554817	1	-1.594158456260	0.904416263541	0.000138195467	0.959626975995	N\A	0.009924987045	
46550000	496.782385	1	-1.481778978935	0.870465208150	0.000139626912	0.959208787469	N\A	0.009976256713	
46600000	499.263631	1	-1.560958896452	0.894386317497	0.000137627133	0.959793011398	N\A	0.009904557599	
46650000	498.578830	1	-1.593502018082	0.904217946468	0.000138176174	0.959632612198	N\A	0.009924294241	
46700000	497.405948	1	-1.618109765607	0.911652213108	0.000139121629	0.959356402995	N\A	0.009958189279	
46750000	499.210051	1	-1.567144222691	0.896254971443	0.000137670013	0.959780484369	N\A	0.009906100428	
46800000	498.919053	1	-1.582592584296	0.900922088545	0.000137903126	0.959712381516	N\A	0.009914483776	
46850000	499.180511	1	-1.569475315380	0.896959219753	0.000137693659	0.959773576318	N\A	0.009906951121	
46900000	497.976446	1	-1.607574449274	0.908469380113	0.000138660948	0.959490988300	N\A	0.009941688066	
46950000	499.012397	1	-1.578748923742	0.899760877126	0.000137828307	0.959734239556	N\A	0.009911793860	
47000000	498.984379	1	-1.579964279060	0.900128049110	0.000137850760	0.959727679984	N\A	0.009912601177	
47050000	499.276950	1	-1.557850074812	0.893447108861	0.000137616476	0.959796124732	N\A	0.009904174124	
47100000	498.384418	1	-1.511181588914	0.879348054590	0.000138332443	0.959586958996	N\A	0.009929904559	
47150000	498.681085	1	-1.590573057663	0.903333075852	0.000138094053	0.959656603534	N\A	0.009921344676	
47200000	498.773042	1	-1.521999479113	0.882616256205	0.000138020242	0.959678166796	N\A	0.009918692877	
47250000	495.658478	1	-1.642996634796	0.919170805421	0.000140542268	0.958941371146	N\A	0.010008904135	
47300000	498.365058	1	-1.599006597550	0.905880939453	0.000138348015	0.959582409868	N\A	0.009930463427	
47350000	499.143223	1	-1.537747291091	0.887373840503	0.000137723513	0.959764854710	N\A	0.009908025040	
47400000	498.250526	1	-1.508025149676	0.878394460162	0.000138440170	0.959555487424	N\A	0.009933770253	
47450000	498.683697	1	-1.519222882300	0.881777416282	0.000138091955	0.959657216311	N\A	0.009921269328	
47500000	499.236749	1	-1.545150255743	0.889610356182	0.000137648645	0.959786726781	N\A	0.009905331643	
47550000	499.156138	1	-1.571149622900	0.897465046161	0.000137713171	0.959767875857	N\A	0.009907653050	
47600000	499.257441	1	-1.547763566498	0.890399865622	0.000137632086	0.959791564340	N\A	0.009904735831	
47650000	499.196177	1	-1.541428530224	0.888485982655	0.000137681118	0.959777240172	N\A	0.009906499944	
47700000	498.967320	1	-1.529041636692	0.884743768165	0.000137864433	0.959723685628	N\A	0.009913092749	
47750000	499.030094	1	-1.531769563947	0.885567904489	0.000137814127	0.959738382345	N\A	0.009911283954	
47800000	497.574464	1	-1.494531906849	0.874318005586	0.000138985392	0.959396203749	N\A	0.009953312244	
47850000	498.925907	1	-1.582328582308	0.900842330690	0.000137897631	0.959713986940	N\A	0.009914286232	
47900000	499.244727	1	-1.563652567344	0.895200104604	0.000137642261	0.959788592038	N\A	0.009905101915	
47950000	498.977369	1	-1.529458690017	0.884869764485	0.000137856379	0.959726038670	N\A	0.009912803171	
48000000	499.200743	1	-1.567923645780	0.896490443587	0.000137677463	0.959778307823	N\A	0.009906368467	
48050000	498.821222	1	-1.523598332762	0.883099287183	0.000137981586	0.959689460122	N\A	0.009917303767	
48100000	498.158322	1	-1.603749455584	0.907313808155	0.000138514403	0.959533800571	N\A	0.009936433202	
48150000	497.938196	1	-1.501373404205	0.876384895922	0.000138691788	0.959481978656	N\A	0.009942793575	
48200000	498.444586	1	-1.597041979990	0.905287407243	0.000138284062	0.959601093499	N\A	0.009928167910	
48250000	499.222934	1	-1.565975678104	0.895901941487	0.000137659701	0.959783496788	N\A	0.009905729441	
48300000	499.043490	1	-1.532394385035	0.885756669697	0.000137803394	0.959741517802	N\A	0.009910898016	
48350000	499.015367	1	-1.531101511421	0.885366078596	0.000137825927	0.959734934799	N\A	0.009911708290	
48400000	498.518296	1	-1.595136469180	0.904711731820	0.000138224813	0.959618402649	N\A	0.009926040791	
48450000	499.220940	1	-1.566164418752	0.895958962078	0.000137661297	0.959783030600	N\A	0.009905786854	
48500000	498.555546	1	-1.594138680521	0.904410289076	0.000138194881	0.959627147177	N\A	0.009924966004	
48550000	498.654601	1	-1.591354056038	0.903569023906	0.000138115317	0.959650391115	N\A	0.009922108533	
48600000	499.279880	1	-1.556511210972	0.893042623616	0.000137614132	0.959796809562	N\A	0.009904089770	
48650000	498.936013	1	-1.581934671216	0.900723325889	0.000137889529	0.959716353807	N\A	0.009913994988	
48700000	499.122455	1	-1.573214215721	0.898088781979	0.000137740143	0.959759996255	N\A	0.009908623227	
48750000	499.130994	1	-1.537004599138	0.887149465233	0.000137733305	0.959761993998	N\A	0.009908377264	
48800000	498.828556	1	-1.523848897088	0.883174985376	0.000137975702	0.959691178908	N\A	0.009917092335	
48850000	499.140580	1	-1.572133907606	0.897762409215	0.000137725629	0.959764236429	N\A	0.009908101167	
48900000	499.144199	1	-1.571910021621	0.897694770838	0.000137722731	0.959765083009	N\A	0.009907996931	
48950000	497.509750	1	-1.616324941933	0.911112998575	0.000139037694	0.959380924015	N\A	0.009955184848	
49000000	498.498586	1	-1.595654652193	0.904868280512	0.000138240654	0.959613774805	N\A	0.009926609550	
49050000	499.252285	1	-1.547030418218	0.890178373598	0.000137636212	0.959790359039	N\A	0.009904884284	
49100000	498.808308	1	-1.586556067918	0.902119499809	0.000137991946	0.959686433376	N\A	0.009917676084	
49150000	499.076942	1	-1.534036224086	0.886252687029	0.000137776595	0.959749346874	N\A	0.009909934282	
49200000	499.178056	1	-1.569652483159	0.897012744055	0.000137695624	0.959773002340	N\A	0.009907021801	
49250000	498.707872	1	-1.589765475556	0.903089096564	0.000138072548	0.959662886090	N\A	0.009920572135	
49300000	497.506665	1	-1.493339246294	0.873957689934	0.000139040188	0.959380195289	N\A	0.009955274148	
49350000	499.272610	1	-1.550597980114	0.891256172627	0.000137619949	0.959795110216	N\A	0.009904299085	
49400000	499.176376	1	-1.539945382819	0.888037907785	0.000137696969	0.959772609277	N\A	0.009907070202	
49450000	499.007434	1	-1.578968641953	0.899827256373	0.000137832284	0.959733077781	N\A	0.009911936850	
49500000	498.410202	1	-1.597902267319	0.905547309348	0.000138311708	0.959593016770	N\A	0.009929160302	
49550000	498.719334	1	-1.589414199750	0.902982972344	0.000138063347	0.959665573984	N\A	0.009920241597	
49600000	499.124939	1	-1.573069967290	0.898045202969	0.000137738154	0.959760577299	N\A	0.009908551689	
49650000	499.278461	1	-1.552463150855	0.891819660878	0.000137615267	0.959796477962	N\A	0.009904130615	
49700000	499.184562	1	-1.569178029533	0.896869406484	0.000137690415	0.959774523911	N\A	0.009906834434	
49750000	499.067065	1	-1.533538353398	0.886102274910	0.000137784507	0.959747035530	N\A	0.009910218811	
49800000	497.636153	1	-1.495637519262	0.874652023052	0.000138935553	0.959410763895	N\A	0.009951527501	
49850000	498.781459	1	-1.587444795911	0.902387994147	0.000138013488	0.959680140014	N\A	0.009918450180	
49900000	498.523489	1	-1.514719143667	0.880416788136	0.000138220639	0.959619621919	N\A	0.009925890938	
49950000	499.205314	1	-1.542171141396	0.888710333521	0.000137673804	0.959779376781	N\A	0.009906236827	
50000000	498.839984	1	-1.524243373461	0.883294160954	0.000137966536	0.959693856851	N\A	0.009916762905	
50050000	499.279098	1	-1.552763988151	0.891910547078	0.000137614758	0.959796626788	N\A	0.009904112283	
50100000	499.175604	1	-1.569827448341	0.897065602929	0.000137697587	0.959772428710	N\A	0.009907092436	
50150000	499.281097	1	-1.555242182381	0.892659236355	0.000137613158	0.959797094102	N\A	0.009904054722	
50200000	497.834667	1	-1.610376247442	0.909315833639	0.000138775293	0.959457583113	N\A	0.009945786358	
50250000	497.564443	1	-1.615363807605	0.910822629501	0.000138993490	0.959393837943	N\A	0.009953602207	
50300000	499.281044	1	-1.555369781211	0.892697785341	0.000137613201	0.959797081536	N\A	0.009904056269	
50350000	499.215692	1	-1.543071195557	0.888982249616	0.000137665497	0.959781803509	N\A	0.009905937974	
50400000	499.216672	1	-1.566558205499	0.896077929312	0.000137664713	0.959782032682	N\A	0.009905909751	
50450000	499.087343	1	-1.534573707904	0.886415066703	0.000137768264	0.959751780818	N\A	0.009909634652	
50500000	498.354825	1	-1.599253135114	0.905955421117	0.000138356246	0.959580005230	N\A	0.009930758828	
50550000	499.077554	1	-1.534067459619	0.886262123621	0.000137776105	0.959749490063	N\A	0.009909916655	
50600000	499.274160	1	-1.551003350621	0.891378639441	0.000137618708	0.959795472665	N\A	0.009904254441	
50650000	497.309888	1	-1.489999327148	0.872948664242	0.000139199348	0.959333697666	N\A	0.009960970435	
50700000	499.185753	1	-1.540628510039	0.888244287906	0.000137689462	0.959774802438	N\A	0.009906800136	
50750000	499.237494	1	-1.545232080742	0.889635076399	0.000137648049	0.959786901068	N\A	0.009905310178	
50800000	499.257261	1	-1.547736758794	0.890391766724	0.000137632230	0.959791522354	N\A	0.009904741003	
50850000	498.164218	1	-1.603620493887	0.907274847432	0.000138509654	0.959535187839	N\A	0.009936262879	
50900000	499.217830	1	-1.543265300076	0.889040890690	0.000137663786	0.959782303459	N\A	0.009905876404	
50950000	499.212521	1	-1.566928891113	0.896189917445	0.000137668035	0.959781062088	N\A	0.009906029282	
51000000	499.061270	1	-1.576466443315	0.899071315106	0.000137789150	0.959745679188	N\A	0.009910385774	
