Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-002.txt
Log File Name:                   SEP_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797978543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30700000	309.093945	1	-0.070306467241	0.746117774926	-0.034454185187	0.000415792278	0.878528637542	N\A	0.030040086879	0.006146338390	
30750000	306.735685	1	0.029978775703	0.689320935403	-0.029880675406	0.000421532390	0.876851696391	N\A	0.030246731414	0.006188618801	
30800000	307.013451	1	-0.032082095080	0.689068960271	-0.019349803549	0.000420852198	0.877050410375	N\A	0.030222318268	0.006183623761	
30850000	309.371106	1	-0.029492629232	0.722612934305	-0.032445745520	0.000415122809	0.878724219105	N\A	0.030015893300	0.006141388274	
30900000	307.803971	1	0.037834487739	0.661543715088	-0.020717677196	0.000418922382	0.877614195419	N\A	0.030152946467	0.006169429975	
30950000	308.860283	1	-0.061518697735	0.726839236205	-0.028655576236	0.000416357516	0.878363506531	N\A	0.030060498543	0.006150514709	
31000000	309.601926	1	-0.041344487891	0.720955704269	-0.029827322021	0.000414566098	0.878886859197	N\A	0.029995759744	0.006137268856	
31050000	309.559661	1	-0.022158638916	0.704765447900	-0.026942800694	0.000414667981	0.878857094467	N\A	0.029999445393	0.006138022957	
31100000	309.309963	1	-0.017118831122	0.712961910666	-0.030883857062	0.000415270405	0.878681099672	N\A	0.030021228881	0.006142479957	
31150000	309.306629	1	-0.013322924438	0.709331416447	-0.030151894374	0.000415278455	0.878678747983	N\A	0.030021519850	0.006142539491	
31200000	308.853201	1	-0.072429904955	0.739172858568	-0.031475899003	0.000416374659	0.878358498244	N\A	0.030061117396	0.006150641329	
31250000	307.264156	1	-0.065312053597	0.717697302242	-0.024567265932	0.000420239217	0.877229489533	N\A	0.030200300466	0.006179118818	
31300000	309.416779	1	-0.016177739231	0.710018377506	-0.029931126479	0.000415012592	0.878756418355	N\A	0.030011908360	0.006140572937	
31350000	309.395419	1	-0.035858769251	0.726970377854	-0.033019886540	0.000415064135	0.878741360367	N\A	0.030013771985	0.006140954243	
31400000	308.653990	1	-0.083638749218	0.754528828050	-0.035386898485	0.000416857187	0.878217530355	N\A	0.030078530964	0.006154204224	
31450000	309.027822	1	-0.009675974119	0.688248501950	-0.022807811182	0.000415952155	0.878481930401	N\A	0.030045861705	0.006147519945	
31500000	307.663861	1	-0.040133314291	0.745138951193	-0.039158476544	0.000419263771	0.877514460336	N\A	0.030165230139	0.006171943270	
31550000	306.288889	1	-0.120633944020	0.793614235930	-0.043918036177	0.000422628808	0.876531384051	N\A	0.030286042185	0.006196661964	
31600000	308.716823	1	-0.080746642638	0.749025149550	-0.033795961830	0.000416704932	0.878262010763	N\A	0.030073037450	0.006153080226	
31650000	309.306740	1	-0.054438286768	0.726272532275	-0.029632282708	0.000415278188	0.878678826146	N\A	0.030021510179	0.006142537512	
31700000	306.310026	1	0.027293988094	0.694805352354	-0.031499203632	0.000422576874	0.876546556196	N\A	0.030284181314	0.006196281221	
31750000	309.381254	1	-0.007844824098	0.701159355101	-0.027988673648	0.000415098319	0.878731373640	N\A	0.030015007910	0.006141207119	
31800000	309.304324	1	-0.056329865488	0.739982928659	-0.034488926213	0.000415284020	0.878677122240	N\A	0.030021720999	0.006142580647	
31850000	309.539999	1	-0.026597977884	0.706696839071	-0.026925274781	0.000414715385	0.878843245636	N\A	0.030001160084	0.006138373790	
31900000	308.403635	1	-0.037751057832	0.701861828836	-0.023224962887	0.000417464385	0.878040140984	N\A	0.030100429313	0.006158684726	
31950000	309.582968	1	-0.020938603535	0.709711245627	-0.029014648353	0.000414611794	0.878873509138	N\A	0.029997412885	0.006137607097	
32000000	309.555331	1	-0.043501634894	0.727978857254	-0.032115340665	0.000414678421	0.878854044497	N\A	0.029999823033	0.006138100224	
32050000	308.757621	1	0.005492853932	0.697537112775	-0.028864310209	0.000416606104	0.878290882959	N\A	0.030069471077	0.006152350530	
32100000	307.014506	1	0.037548407748	0.678521220993	-0.027077397609	0.000420849618	0.877051164351	N\A	0.030222225600	0.006183604800	
32150000	308.937539	1	-0.027801511604	0.726547219078	-0.034215031751	0.000416170546	0.878418128650	N\A	0.030053748297	0.006149133578	
32200000	309.007107	1	-0.011090106765	0.688774084802	-0.022768390374	0.000416002252	0.878467294670	N\A	0.030047671024	0.006147890140	
32250000	307.433309	1	-0.107857041942	0.768458162530	-0.036571854952	0.000419826137	0.877350168301	N\A	0.030185453940	0.006176081152	
32300000	308.266402	1	-0.018310273110	0.686663461548	-0.020757678998	0.000417797599	0.877942794235	N\A	0.030112439800	0.006161142126	
32350000	307.938982	1	0.012913564357	0.665973161866	-0.018198937823	0.000418593677	0.877710224550	N\A	0.030141114501	0.006167009101	
32400000	309.200183	1	-0.051473904406	0.721377752837	-0.028283316478	0.000415535538	0.878603642784	N\A	0.030030810982	0.006144440499	
32450000	309.110847	1	0.001635792893	0.695979504251	-0.027627842174	0.000415751423	0.878540573150	N\A	0.030038610994	0.006146036417	
32500000	307.850425	1	-0.085289837585	0.770205225505	-0.041026009801	0.000418809252	0.877647245619	N\A	0.030148874801	0.006168596893	
32550000	309.550586	1	-0.023627307167	0.713919163355	-0.030150728549	0.000414689859	0.878850702907	N\A	0.030000236775	0.006138184877	
32600000	309.375865	1	-0.055644812338	0.737851828471	-0.033799778605	0.000415111325	0.878727574147	N\A	0.030015478109	0.006141303324	
32650000	309.307195	1	-0.057517937522	0.740258689978	-0.034393228121	0.000415277087	0.878679147596	N\A	0.030021470407	0.006142529375	
32700000	307.804737	1	-0.089904349213	0.746681322126	-0.031371427449	0.000418920515	0.877614740646	N\A	0.030152879302	0.006169416232	
32750000	308.353235	1	0.025913642764	0.675202708936	-0.023868460989	0.000417586731	0.878004398293	N\A	0.030104839746	0.006159587121	
32800000	308.560738	1	-0.084676508197	0.759319200793	-0.037020427427	0.000417083251	0.878151486981	N\A	0.030086685744	0.006155872729	
32850000	309.294558	1	-0.052109272986	0.738444240000	-0.034617886928	0.000415307600	0.878670233603	N\A	0.030022573294	0.006142755030	
32900000	308.576824	1	0.001128167871	0.704308617072	-0.030686143009	0.000417044246	0.878162882099	N\A	0.030085278876	0.006155584878	
32950000	309.344069	1	-0.013331009306	0.708627798284	-0.029884968031	0.000415188069	0.878705153853	N\A	0.030018252544	0.006141870985	
33000000	309.075008	1	-0.041636493055	0.711007976321	-0.026023645905	0.000415838059	0.878515262724	N\A	0.030041740642	0.006146676757	
33050000	308.872235	1	-0.056847669466	0.746772418470	-0.036964414979	0.000416328585	0.878371958510	N\A	0.030059454140	0.006150301019	
33100000	309.321108	1	-0.044132023399	0.716386187448	-0.027633913152	0.000415243499	0.878688960216	N\A	0.030020256291	0.006142280961	
33150000	309.300027	1	-0.048384631350	0.719973127981	-0.028272641321	0.000415294395	0.878674091134	N\A	0.030022096024	0.006142657379	
33200000	309.061929	1	-0.060687690554	0.728722545008	-0.029506131102	0.000415869682	0.878506024285	N\A	0.030042882899	0.006146910468	
33250000	306.949437	1	-0.115306176631	0.784277947374	-0.041290121726	0.000421008858	0.877004643173	N\A	0.030227942778	0.006184774561	
33300000	309.358672	1	-0.046401221088	0.734313862435	-0.034018787507	0.000415152821	0.878715451229	N\A	0.030016978310	0.006141610271	
33350000	308.699742	1	-0.040359635636	0.706301460818	-0.024461972532	0.000416746318	0.878249920241	N\A	0.030074530778	0.006153385768	
33400000	309.346245	1	-0.060385794653	0.736481835530	-0.032485487698	0.000415182818	0.878706687937	N\A	0.030018062714	0.006141832145	
33450000	306.870945	1	-0.092611475574	0.781164520928	-0.043931219446	0.000421201030	0.876948501124	N\A	0.030234840863	0.006186185941	
33500000	306.626182	1	0.057450668408	0.645744876730	-0.018053250796	0.000421800842	0.876773269555	N\A	0.030256361177	0.006190589095	
33550000	309.603519	1	-0.028407309764	0.716411237834	-0.030287537657	0.000414562258	0.878887980790	N\A	0.029995620853	0.006137240439	
33600000	309.526905	1	-0.014699497182	0.701565931256	-0.026989488769	0.000414746958	0.878834021747	N\A	0.030002302084	0.006138607449	
33650000	308.765983	1	-0.080283319734	0.754096952214	-0.035788123526	0.000416585848	0.878296800401	N\A	0.030068740086	0.006152200966	
33700000	309.567923	1	-0.023277051049	0.705619054506	-0.027076912521	0.000414648063	0.878862913500	N\A	0.029998724880	0.006137875537	
33750000	309.061804	1	-0.065269393998	0.734015369944	-0.030733373158	0.000415869984	0.878505936217	N\A	0.030042893788	0.006146912696	
33800000	309.255788	1	-0.003493408233	0.699174859378	-0.027971371692	0.000415401225	0.878642881463	N\A	0.030025957193	0.006143447392	
33850000	309.066598	1	-0.018263630243	0.717299349899	-0.032328435952	0.000415858392	0.878509322607	N\A	0.030042475094	0.006146827029	
33900000	309.593251	1	-0.044117107999	0.725379875981	-0.031030912161	0.000414587009	0.878880750150	N\A	0.029996516240	0.006137423639	
33950000	309.065793	1	-0.019611746243	0.694617037792	-0.023540752390	0.000415860338	0.878508754076	N\A	0.030042545387	0.006146841412	
34000000	309.202292	1	-0.000687825593	0.696774597944	-0.027537209472	0.000415530444	0.878605130759	N\A	0.030030626935	0.006144402842	
34050000	309.509260	1	-0.023335550976	0.714794431095	-0.030530141051	0.000414789509	0.878821590782	N\A	0.030003841081	0.006138922335	
34100000	309.445007	1	-0.019869446807	0.700443693088	-0.025696575564	0.000414944487	0.878776314828	N\A	0.030009445733	0.006140069072	
34150000	308.224803	1	-0.040410515149	0.702668596392	-0.023082263692	0.000417898658	0.877913270400	N\A	0.030116081457	0.006161887226	
34200000	306.515524	1	-0.109652279787	0.789972805186	-0.044390257867	0.000422072299	0.876693964936	N\A	0.030266095604	0.006192580803	
34250000	304.201054	1	0.078035871891	0.616840778899	-0.010605446676	0.000427790181	0.875023518102	N\A	0.030470415793	0.006234385642	
34300000	308.295450	1	-0.090867381929	0.756073011695	-0.034754198471	0.000417727047	0.877963405781	N\A	0.030109897180	0.006160621895	
34350000	308.601663	1	0.018890324533	0.681912629172	-0.025219991099	0.000416984025	0.878180475437	N\A	0.030083106634	0.006155140427	
34400000	309.296485	1	-0.005063474159	0.700125951926	-0.028066330387	0.000415302947	0.878671592808	N\A	0.030022405128	0.006142720623	
34450000	307.891572	1	-0.095510449216	0.755317224804	-0.033688192343	0.000418709076	0.877676511565	N\A	0.030145268883	0.006167859106	
34500000	308.052173	1	0.032788812553	0.669255420759	-0.022779859639	0.000418318297	0.877790675375	N\A	0.030131198396	0.006164980220	
34550000	307.652074	1	-0.104934097409	0.772841054019	-0.038717595295	0.000419292504	0.877506066423	N\A	0.030166263731	0.006172154747	
34600000	307.206781	1	-0.103521434793	0.781847514940	-0.042354451440	0.000420379422	0.877188529202	N\A	0.030205337959	0.006180149512	
34650000	306.896750	1	0.052271877360	0.647430777424	-0.017818727680	0.000421137843	0.876966961001	N\A	0.030232572901	0.006185721905	
34700000	309.125005	1	-0.026142648146	0.723233041235	-0.033243104607	0.000415717200	0.878550571045	N\A	0.030037374660	0.006145783457	
34750000	309.496518	1	-0.016779367806	0.708526234538	-0.029266780342	0.000414820237	0.878812613850	N\A	0.030004952407	0.006139149717	
34800000	308.888227	1	-0.067139203237	0.751358307407	-0.036964708499	0.000416289877	0.878383266759	N\A	0.030058056733	0.006150015104	
34850000	309.310050	1	-0.056135327179	0.728278955753	-0.030104204078	0.000415270196	0.878681160780	N\A	0.030021221320	0.006142478410	
34900000	307.633448	1	-0.037281602506	0.743254590811	-0.038926787823	0.000419337913	0.877492800444	N\A	0.030167897176	0.006172488958	
34950000	308.732156	1	-0.071638709451	0.755196935539	-0.037656914334	0.000416667786	0.878272862907	N\A	0.030071697013	0.006152805967	
35000000	309.445703	1	-0.053853162090	0.734924092882	-0.032996035091	0.000414942808	0.878776805364	N\A	0.030009385016	0.006140056649	
35050000	306.177579	1	0.058011691944	0.637094395085	-0.014882634778	0.000422902402	0.876451455045	N\A	0.030295843630	0.006198667384	
35100000	309.287694	1	-0.045716805831	0.717295103199	-0.027710478409	0.000415324174	0.878665391356	N\A	0.030023172385	0.006142877607	
35150000	308.470433	1	0.005771035846	0.700638451920	-0.030081627034	0.000417302291	0.878087495727	N\A	0.030094585028	0.006157488959	
35200000	309.333791	1	-0.018092189921	0.697332170425	-0.024821044934	0.000415212880	0.878697905348	N\A	0.030019149466	0.006142054500	
35250000	308.297932	1	-0.006411948622	0.713950856160	-0.033057517651	0.000417721019	0.877965166787	N\A	0.030109679934	0.006160577445	
35300000	307.332931	1	-0.104240531107	0.780354863998	-0.041670160937	0.000420071217	0.877278569818	N\A	0.030194263236	0.006177883574	
35350000	306.655817	1	-0.067674516163	0.769011528879	-0.043537555014	0.000421728173	0.876794499493	N\A	0.030253754728	0.006190055803	
35400000	309.542620	1	-0.035445029130	0.723699388003	-0.031854887683	0.000414709066	0.878845091814	N\A	0.030000931505	0.006138327022	
35450000	307.662110	1	-0.076099255814	0.767643820042	-0.041604688549	0.000419268040	0.877513213251	N\A	0.030165383702	0.006171974690	
35500000	305.706585	1	0.039118480245	0.686109245907	-0.030205362033	0.000424062038	0.876112674029	N\A	0.030337352133	0.006207160213	
35550000	308.090401	1	0.028118930326	0.663289425490	-0.019742853755	0.000418225335	0.877817833729	N\A	0.030127850209	0.006164295166	
35600000	309.373075	1	-0.044855431042	0.717914161740	-0.028088973295	0.000415118057	0.878725607298	N\A	0.030015721510	0.006141353124	
35650000	308.652132	1	-0.012161609397	0.685758056784	-0.021449872695	0.000416861689	0.878216215135	N\A	0.030078693384	0.006154237456	
35700000	307.661033	1	-0.045445538190	0.748902839121	-0.039685811623	0.000419270664	0.877512446855	N\A	0.030165478074	0.006171993998	
35750000	309.638324	1	-0.028840268492	0.714667548288	-0.029556612679	0.000414478378	0.878912486048	N\A	0.029992586111	0.006136619516	
35800000	306.259634	1	-0.115553309981	0.763933892457	-0.033570101744	0.000422700698	0.876510381818	N\A	0.030288617931	0.006197188973	
35850000	307.665976	1	0.040529988658	0.662619922254	-0.021577129050	0.000419258617	0.877515966220	N\A	0.030165044707	0.006171905330	
35900000	309.350786	1	-0.006322883880	0.700084722789	-0.027838994779	0.000415171856	0.878709890403	N\A	0.030017666433	0.006141751065	
35950000	309.565880	1	-0.043692701217	0.727603705966	-0.031941618666	0.000414652989	0.878861474300	N\A	0.029998903084	0.006137911998	
36000000	309.449857	1	-0.047171286340	0.732830917670	-0.033329589791	0.000414932788	0.878779732772	N\A	0.030009022666	0.006139982511	
36050000	309.389289	1	-0.058369839783	0.735947791813	-0.032622913789	0.000415078927	0.878737039072	N\A	0.030014306780	0.006141063664	
36100000	309.522203	1	-0.018522862750	0.709610959665	-0.029383013286	0.000414758297	0.878830709191	N\A	0.030002712198	0.006138691360	
36150000	307.467754	1	0.041638510439	0.654152821849	-0.018567790564	0.000419742069	0.877374728366	N\A	0.030182431540	0.006175462755	
36200000	304.921166	1	0.055343337863	0.672947562818	-0.027966014320	0.000426002899	0.875545662402	N\A	0.030406697379	0.006221348565	
36250000	307.838735	1	0.036773791873	0.661173641607	-0.020399640238	0.000418837719	0.877638929183	N\A	0.030149899408	0.006168806533	
36300000	308.885168	1	-0.064515238370	0.750373793912	-0.037034352795	0.000416297283	0.878381103242	N\A	0.030058324093	0.006150069807	
36350000	307.633935	1	-0.068342562793	0.763633819317	-0.041395509708	0.000419336724	0.877493147641	N\A	0.030167854426	0.006172480211	
36400000	309.326253	1	-0.061408020538	0.738012339327	-0.032891255142	0.000415231077	0.878692589188	N\A	0.030019807265	0.006142189089	
36450000	308.144385	1	-0.069581676832	0.760499668143	-0.040004224278	0.000418094089	0.877856176343	N\A	0.030123122551	0.006163327866	
36500000	306.960765	1	-0.102979423965	0.784234297772	-0.043346436857	0.000420981132	0.877012743132	N\A	0.030226947418	0.006184570906	
36550000	309.645379	1	-0.029977917510	0.714671530943	-0.029366815894	0.000414461378	0.878917452293	N\A	0.029991971051	0.006136493673	
36600000	308.842069	1	-0.029165903185	0.698952738643	-0.023570610022	0.000416401609	0.878350624904	N\A	0.030062090244	0.006150840378	
36650000	308.812766	1	0.007518771256	0.677971435635	-0.021820295634	0.000416472555	0.878329898529	N\A	0.030064651094	0.006151364340	
36700000	309.460592	1	-0.026641189085	0.718746114633	-0.031465770837	0.000414906892	0.878787298137	N\A	0.030008086219	0.006139790909	
36750000	309.064128	1	-0.064757549554	0.733429692763	-0.030598389388	0.000415864363	0.878507578222	N\A	0.030042690771	0.006146871158	
36800000	306.373569	1	-0.047692857369	0.757240055454	-0.042454634854	0.000422420787	0.876592156047	N\A	0.030278587782	0.006195136759	
36850000	309.576836	1	-0.020517036247	0.704910148275	-0.027273456668	0.000414626578	0.878869190309	N\A	0.029997947667	0.006137716515	
36900000	309.321529	1	-0.015714845092	0.695799650218	-0.024642384783	0.000415242481	0.878689257573	N\A	0.030020219498	0.006142273433	
36950000	307.174189	1	-0.057222404134	0.759609273661	-0.041746420565	0.000420459086	0.877165256055	N\A	0.030208199825	0.006180735063	
37000000	309.402181	1	-0.014717149840	0.696892527887	-0.025222636182	0.000415047818	0.878746127369	N\A	0.030013182018	0.006140833533	
37050000	309.300244	1	-0.023083008636	0.699880743829	-0.024943728928	0.000415293872	0.878674243992	N\A	0.030022077112	0.006142653509	
37100000	309.571084	1	-0.046302568874	0.726038504204	-0.030912004971	0.000414640443	0.878865139589	N\A	0.029998449242	0.006137819140	
37150000	309.561985	1	-0.045657308111	0.728303162245	-0.031875258651	0.000414662379	0.878858731170	N\A	0.029999242738	0.006137981493	
37200000	309.444825	1	-0.047279293214	0.721729759362	-0.029121514066	0.000414944927	0.878776186295	N\A	0.030009461642	0.006140072327	
37250000	308.720149	1	-0.081563149324	0.754998039047	-0.035913012878	0.000416696874	0.878264364814	N\A	0.030072746686	0.006153020735	
37300000	309.574172	1	-0.027290308853	0.708138455349	-0.027352966448	0.000414632998	0.878867314654	N\A	0.029998179919	0.006137764035	
37350000	309.302401	1	-0.046300861859	0.735203506332	-0.034371441888	0.000415288662	0.878675765993	N\A	0.030021888802	0.006142614980	
37400000	308.709087	1	-0.081090726092	0.749475682096	-0.033908147555	0.000416723674	0.878256535401	N\A	0.030073713734	0.006153218597	
37450000	309.139352	1	-0.026357994493	0.723238956037	-0.033209125734	0.000415682527	0.878560700678	N\A	0.030036121982	0.006145527154	
37500000	307.811831	1	-0.091668508644	0.748948053796	-0.031930310713	0.000418903239	0.877619787939	N\A	0.030152257528	0.006169289015	
37550000	308.894258	1	-0.076928996149	0.750306282140	-0.034921451753	0.000416275282	0.878387530746	N\A	0.030057529798	0.006149907290	
37600000	309.510764	1	-0.013168250883	0.702277830503	-0.027515665968	0.000414785881	0.878822650765	N\A	0.030003709854	0.006138895485	
37650000	308.575169	1	0.012016068848	0.692388943292	-0.028018137964	0.000417048260	0.878161709560	N\A	0.030085423644	0.006155614498	
37700000	308.580939	1	0.020858025827	0.674203413021	-0.022641175392	0.000417034270	0.878165796542	N\A	0.030084919042	0.006155511254	
37750000	308.193211	1	-0.006010855878	0.678224839479	-0.019640880254	0.000417975421	0.877890844757	N\A	0.030118847283	0.006162453127	
37800000	309.573639	1	-0.020882195440	0.710167206435	-0.029196227029	0.000414634283	0.878866939292	N\A	0.029998226397	0.006137773545	
37850000	309.316757	1	-0.054382948526	0.739001139844	-0.034445750734	0.000415254003	0.878685891538	N\A	0.030020635984	0.006142358648	
37900000	306.496207	1	0.056858988610	0.641606807160	-0.016391924604	0.000422119704	0.876680115884	N\A	0.030267795217	0.006192928551	
37950000	309.277402	1	-0.028699474583	0.723361033391	-0.032861472750	0.000415349027	0.878658130860	N\A	0.030024070644	0.006143061395	
38000000	307.766724	1	0.035372411124	0.672097577742	-0.024287017733	0.000419013110	0.877587689717	N\A	0.030156211477	0.006170098011	
38050000	309.417271	1	-0.007793445745	0.699053813487	-0.027202617822	0.000415011406	0.878756764793	N\A	0.030011865483	0.006140564164	
38100000	309.567534	1	-0.018600108140	0.704063665814	-0.027276307174	0.000414649001	0.878862639459	N\A	0.029998758813	0.006137882479	
38150000	309.498025	1	-0.049928614628	0.732259414236	-0.032650231935	0.000414816604	0.878813675227	N\A	0.030004821012	0.006139122833	
38200000	304.914500	1	0.067964705272	0.657375317979	-0.024210907036	0.000426019407	0.875540839513	N\A	0.030407286537	0.006221469110	
38250000	307.794288	1	-0.036530447439	0.696815930325	-0.021525737920	0.000418945965	0.877607305801	N\A	0.030153795174	0.006169603624	
38300000	308.965957	1	-0.073571928357	0.750376251971	-0.035512364063	0.000416101791	0.878438215155	N\A	0.030051265609	0.006148625609	
38350000	308.651175	1	-0.012045588362	0.716028730400	-0.032894452727	0.000416864010	0.878215537210	N\A	0.030078777102	0.006154254585	
38400000	309.455597	1	-0.011754896294	0.697527006775	-0.025960221838	0.000414918942	0.878783777749	N\A	0.030008521979	0.006139880068	
38450000	308.276384	1	-0.027693181184	0.731920755472	-0.036261383591	0.000417773352	0.877949877811	N\A	0.030111566001	0.006160963343	
38500000	308.496682	1	-0.060158328022	0.721768781453	-0.026970584054	0.000417238610	0.878106099697	N\A	0.030092288708	0.006157019121	
38550000	306.881492	1	-0.114307614525	0.769540589601	-0.035895707733	0.000421175202	0.876956046649	N\A	0.030233913848	0.006185996269	
38600000	308.471072	1	0.020125611576	0.670200677985	-0.021007263533	0.000417300739	0.878087949047	N\A	0.030094529076	0.006157477511	
38650000	309.518743	1	-0.029188424853	0.719595455804	-0.031358010691	0.000414766640	0.878828271742	N\A	0.030003013965	0.006138753103	
38700000	308.666360	1	-0.024399891282	0.693984133575	-0.022496730541	0.000416827206	0.878226289027	N\A	0.030077449311	0.006153982913	
38750000	308.937980	1	-0.032356665932	0.702234934859	-0.024272871703	0.000416169479	0.878418440297	N\A	0.030053709779	0.006149125697	
38800000	304.898421	1	0.036187848138	0.635719524815	-0.010693955621	0.000426059234	0.875529204271	N\A	0.030408707838	0.006221759914	
38850000	309.295652	1	-0.002855871499	0.696765181661	-0.027169090409	0.000415304958	0.878671005423	N\A	0.030022477802	0.006142735492	
38900000	308.617612	1	0.018444912461	0.673538758535	-0.021984540536	0.000416945361	0.878191770828	N\A	0.030081711913	0.006154855061	
38950000	307.765006	1	-0.038160937940	0.697902689648	-0.021661740752	0.000419017295	0.877586467181	N\A	0.030156362062	0.006170128821	
39000000	307.421942	1	0.010531936724	0.663304169612	-0.016791099525	0.000419853884	0.877342062318	N\A	0.030186451409	0.006176285238	
39050000	309.615359	1	-0.023053471849	0.709663223114	-0.028640900140	0.000414533723	0.878896317220	N\A	0.029994588500	0.006137029215	
39100000	309.636722	1	-0.034026686961	0.719003613361	-0.030321059429	0.000414482240	0.878911357602	N\A	0.029992725865	0.006136648111	
39150000	307.172014	1	-0.110768682610	0.781948499879	-0.041173914247	0.000420464404	0.877163702300	N\A	0.030208390878	0.006180774153	
39200000	309.044349	1	-0.005017717937	0.686132196110	-0.022792356441	0.000415912189	0.878493606106	N\A	0.030044418236	0.006147224605	
39250000	308.518231	1	-0.049852573069	0.745917638458	-0.037818046832	0.000417186340	0.878121370302	N\A	0.030090403701	0.006156633440	
39300000	308.568723	1	-0.020323127115	0.690352805704	-0.021811680450	0.000417063888	0.878157143791	N\A	0.030085987349	0.006155729835	
39350000	307.643482	1	-0.001511907263	0.714186286480	-0.033970336578	0.000419313450	0.877499946962	N\A	0.030167017233	0.006172308917	
39400000	309.261116	1	-0.062927075969	0.742045472366	-0.034158047036	0.000415388357	0.878646640808	N\A	0.030025492124	0.006143352236	
39450000	309.567169	1	-0.022265308398	0.705101296923	-0.027051623431	0.000414649882	0.878862382092	N\A	0.029998790680	0.006137889000	
39500000	309.628783	1	-0.038663818399	0.721767794666	-0.030584594232	0.000414501372	0.878905768460	N\A	0.029993418050	0.006136789735	
39550000	309.480233	1	-0.031982148722	0.722601634722	-0.032022858651	0.000414859515	0.878801138973	N\A	0.030006372913	0.006139440359	
39600000	309.446585	1	-0.011690832751	0.697145170506	-0.025826877771	0.000414940680	0.878777427016	N\A	0.030009308069	0.006140040905	
39650000	309.458715	1	-0.010202546011	0.700910954245	-0.027498459823	0.000414911420	0.878785975134	N\A	0.030008249984	0.006139824416	
39700000	307.740267	1	0.002003883385	0.710332694122	-0.033107067319	0.000419077567	0.877568859030	N\A	0.030158530853	0.006170572565	
39750000	309.575641	1	-0.033343168287	0.721285864636	-0.031297386541	0.000414629456	0.878868349357	N\A	0.029998051798	0.006137737821	
39800000	308.254279	1	0.028278240226	0.667869546351	-0.021498318891	0.000417827047	0.877934191269	N\A	0.030113500990	0.006161359251	
39850000	308.694884	1	-0.015438858993	0.718609395451	-0.033297882800	0.000416758087	0.878246481973	N\A	0.030074955433	0.006153472654	
39900000	309.409266	1	-0.011357886533	0.704873936201	-0.028799934599	0.000415030722	0.878751121829	N\A	0.030012563889	0.006140707061	
39950000	308.397157	1	0.007108488426	0.672891305738	-0.019833909875	0.000417480107	0.878035547698	N\A	0.030100996133	0.006158800700	
40000000	308.449605	1	0.008787294430	0.697643204161	-0.029458324875	0.000417352825	0.878072732459	N\A	0.030096407158	0.006157861775	
40050000	308.729215	1	0.009158642231	0.676188760765	-0.021423210522	0.000416674912	0.878270780957	N\A	0.030071954176	0.006152858584	
40100000	309.364177	1	-0.055740847912	0.738237095480	-0.033929041321	0.000415139533	0.878719333170	N\A	0.030016497932	0.006141511984	
40150000	307.732529	1	0.024932379298	0.686823738931	-0.028089587159	0.000419096422	0.877563350587	N\A	0.030159209295	0.006170711378	
40200000	308.357104	1	-0.090642902383	0.758396220948	-0.035668795211	0.000417577336	0.878007142825	N\A	0.030104501110	0.006159517834	
40250000	308.967998	1	-0.070506469405	0.750747070149	-0.036167790545	0.000416096853	0.878439657576	N\A	0.030051087318	0.006148589130	
40300000	306.178915	1	0.050199637402	0.670113621238	-0.026031466209	0.000422899116	0.876452414965	N\A	0.030295725937	0.006198643304	
40350000	309.479864	1	-0.046014515185	0.721317340741	-0.029178531947	0.000414860404	0.878800879154	N\A	0.030006405076	0.006139446940	
40400000	307.640007	1	-0.073136603029	0.727400354016	-0.026913764659	0.000419321921	0.877497472193	N\A	0.030167321952	0.006172371264	
40450000	309.104848	1	-0.061850159722	0.730737746259	-0.030071255635	0.000415765922	0.878536337140	N\A	0.030039134802	0.006146143590	
40500000	309.227614	1	-0.053820871450	0.740435410616	-0.035081603414	0.000415469272	0.878623001868	N\A	0.030028416379	0.006143950552	
40550000	305.727786	1	-0.134835221473	0.793868709506	-0.041626084019	0.000424009770	0.876127943785	N\A	0.030335482458	0.006206777668	
40600000	307.928691	1	-0.091778105741	0.750540851210	-0.032513051620	0.000418618723	0.877702907724	N\A	0.030142016187	0.006167193590	
40650000	309.262215	1	-0.063216497319	0.741870097647	-0.034043188008	0.000415385703	0.878647416045	N\A	0.030025396218	0.006143332614	
40700000	308.651114	1	-0.066068391831	0.753922492131	-0.038112570578	0.000416864156	0.878215494546	N\A	0.030078782371	0.006154255663	
