Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-001.txt
Log File Name:                   DIE_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            772592957
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	653.204562	1	-1.387157875137	1.211858045332	-0.036205685420	0.000056235188	0.985775001356	N\A	0.025660145046	0.003737075447	
40650000	653.812657	1	-1.306396567459	1.159504783176	-0.028157560374	0.000056036723	0.985825204122	N\A	0.025614825223	0.003730475188	
40700000	653.124690	1	-1.356063949464	1.181882950342	-0.030280294106	0.000056261308	0.985768394149	N\A	0.025666103648	0.003737943242	
40750000	651.153457	1	-1.278311120513	1.159169124049	-0.030503747508	0.000056909809	0.985604352347	N\A	0.025813601082	0.003759424377	
40800000	652.746290	1	-1.287132594573	1.143907811200	-0.025342709397	0.000056385219	0.985737050160	N\A	0.025694351887	0.003742057241	
40850000	654.068518	1	-1.351486165942	1.186644623423	-0.032049356739	0.000055953427	0.985846274391	N\A	0.025595780435	0.003727701556	
40900000	651.922900	1	-1.378348180955	1.213902729619	-0.037560606074	0.000056655791	0.985668607530	N\A	0.025755926960	0.003751024871	
40950000	653.822708	1	-1.301933155043	1.158481950635	-0.028251304875	0.000056033449	0.985826032401	N\A	0.025614076834	0.003730366195	
41000000	653.445977	1	-1.344176813532	1.176370573359	-0.029727192849	0.000056156313	0.985794953241	N\A	0.025642143360	0.003734453729	
41050000	654.116727	1	-1.334937157509	1.176924705509	-0.030690378011	0.000055937746	0.985850240855	N\A	0.025592193681	0.003727179190	
41100000	653.808295	1	-1.371838557706	1.199258467948	-0.033910690758	0.000056038144	0.985824844655	N\A	0.025615150011	0.003730522490	
41150000	653.550263	1	-1.368002113270	1.201632254221	-0.034927795768	0.000056122275	0.985803563272	N\A	0.025634371013	0.003733321785	
41200000	653.057734	1	-1.323199028219	1.162941848933	-0.027685648994	0.000056283214	0.985762852982	N\A	0.025671099793	0.003738670867	
41250000	653.041524	1	-1.383800183358	1.199434972153	-0.032921104958	0.000056288518	0.985761511137	N\A	0.025672309510	0.003738847047	
41300000	653.499122	1	-1.355080399353	1.183178726253	-0.030738897994	0.000056138964	0.985799341647	N\A	0.025638182204	0.003733876837	
41350000	653.238003	1	-1.382384185942	1.199709306524	-0.033123247382	0.000056224256	0.985777766789	N\A	0.025657650675	0.003736712173	
41400000	654.007746	1	-1.313160141684	1.166359718381	-0.029542825350	0.000055973200	0.985841272591	N\A	0.025600302695	0.003728360166	
41450000	652.631811	1	-1.272789644970	1.137470405731	-0.024736893119	0.000056422760	0.985727553878	N\A	0.025702904123	0.003743302766	
41500000	654.099775	1	-1.333268066341	1.179014135476	-0.031437103620	0.000055943260	0.985848846221	N\A	0.025593454863	0.003727362866	
41550000	653.183344	1	-1.374398935927	1.193800218361	-0.032116552860	0.000056242126	0.985773246467	N\A	0.025661727800	0.003737305955	
41600000	653.949117	1	-1.361473711156	1.194418610301	-0.033418802994	0.000055992283	0.985836445557	N\A	0.025604666188	0.003728995653	
41650000	652.954645	1	-1.403020514004	1.217949382426	-0.036579687977	0.000056316958	0.985754317303	N\A	0.025678794011	0.003739791433	
41700000	653.565130	1	-1.330149196458	1.182019153299	-0.032573528007	0.000056117424	0.985804790369	N\A	0.025633263111	0.003733160433	
41750000	651.405347	1	-1.234401569210	1.125011567312	-0.024488898543	0.000056826527	0.985625419001	N\A	0.025794706298	0.003756672591	
41800000	653.711832	1	-1.298442227690	1.155565684286	-0.027715341045	0.000056069581	0.985816892514	N\A	0.025622333944	0.003731568738	
41850000	652.869962	1	-1.285049860531	1.157056440670	-0.029309377829	0.000056344691	0.985747301861	N\A	0.025685116134	0.003740712170	
41900000	653.820496	1	-1.331936806251	1.171758577186	-0.029464005110	0.000056034170	0.985825850096	N\A	0.025614241557	0.003730390185	
41950000	653.872939	1	-1.336938135145	1.174941769204	-0.029945445217	0.000056017087	0.985830171170	N\A	0.025610336932	0.003729821525	
42000000	653.869013	1	-1.341581262016	1.177572128690	-0.030298879570	0.000056018366	0.985829847766	N\A	0.025610629188	0.003729864089	
42050000	653.235512	1	-1.344407919858	1.191608985818	-0.034094259966	0.000056225070	0.985777560807	N\A	0.025657836476	0.003736739233	
42100000	652.097768	1	-1.273259879892	1.134991869085	-0.023982417409	0.000056598220	0.985683170499	N\A	0.025742837580	0.003749118568	
42150000	653.694322	1	-1.364777000026	1.199066312862	-0.034469571123	0.000056075289	0.985815448585	N\A	0.025623638168	0.003731758682	
42200000	653.852634	1	-1.356427463808	1.186633417589	-0.031616344937	0.000056023700	0.985828498345	N\A	0.025611848607	0.003730041682	
42250000	653.833201	1	-1.315808342816	1.163682063600	-0.028541587376	0.000056030030	0.985826897104	N\A	0.025613295511	0.003730252405	
42300000	653.919128	1	-1.327669718404	1.178054764590	-0.031647833600	0.000056002046	0.985833975864	N\A	0.025606898428	0.003729320751	
42350000	652.114406	1	-1.299652448568	1.169677533320	-0.031672906672	0.000056592745	0.985684555309	N\A	0.025741592549	0.003748937245	
42400000	653.434687	1	-1.385581125132	1.204221463544	-0.034144241802	0.000056159999	0.985794020749	N\A	0.025642984988	0.003734576302	
42450000	653.270273	1	-1.277955345258	1.145375138155	-0.026563377077	0.000056213708	0.985780434880	N\A	0.025655243874	0.003736361653	
42500000	653.036526	1	-1.331879712660	1.167554915480	-0.028258728697	0.000056290154	0.985761097411	N\A	0.025672682485	0.003738901366	
42550000	652.456731	1	-1.389734155522	1.217225065054	-0.037526780300	0.000056480223	0.985713018505	N\A	0.025715988993	0.003745208411	
42600000	653.648476	1	-1.377402642391	1.203940241091	-0.034774627728	0.000056090238	0.985811667207	N\A	0.025627053370	0.003732256063	
42650000	653.289838	1	-1.345543707252	1.191967764299	-0.034098764141	0.000056207314	0.985782052237	N\A	0.025653784797	0.003736149157	
42700000	651.896221	1	-1.259927178730	1.128740370658	-0.023342254448	0.000056664580	0.985666384407	N\A	0.025757924547	0.003751315794	
42750000	652.664492	1	-1.286803332437	1.159293652593	-0.029800961477	0.000056412041	0.985730265461	N\A	0.025700462395	0.003742947159	
42800000	653.736537	1	-1.374113698355	1.201652100700	-0.034401934411	0.000056061528	0.985818929538	N\A	0.025620493897	0.003731300759	
42850000	653.566300	1	-1.342538463699	1.176076099947	-0.029784914246	0.000056117042	0.985804886933	N\A	0.025633175924	0.003733147736	
42900000	653.287575	1	-1.388678401775	1.205079679317	-0.034121927964	0.000056208053	0.985781865189	N\A	0.025653953545	0.003736173733	
42950000	650.734533	1	-1.237711619080	1.132320799151	-0.026305338028	0.000057048588	0.985569247478	N\A	0.025845056121	0.003764005405	
43000000	653.816156	1	-1.355486562748	1.193811293247	-0.033764707151	0.000056035583	0.985825492460	N\A	0.025614564698	0.003730437246	
43050000	653.501119	1	-1.385746037566	1.206093343603	-0.034668815881	0.000056138313	0.985799506503	N\A	0.025638033386	0.003733855164	
43100000	652.385001	1	-1.362371889813	1.204357010377	-0.036201965511	0.000056503782	0.985707059029	N\A	0.025721351842	0.003745989442	
43150000	652.322814	1	-1.406409713778	1.224581121070	-0.038194191540	0.000056524215	0.985701890444	N\A	0.025726002074	0.003746666690	
43200000	653.790469	1	-1.371525667500	1.200074647739	-0.034172885148	0.000056043952	0.985823375453	N\A	0.025616477434	0.003730715812	
43250000	654.100532	1	-1.324334148668	1.172999379357	-0.030482500577	0.000055943013	0.985848908525	N\A	0.025593398522	0.003727354660	
43300000	652.306511	1	-1.321938825804	1.182436695556	-0.033407863197	0.000056529573	0.985700535147	N\A	0.025727221310	0.003746844256	
43350000	653.102644	1	-1.276292292460	1.142343698746	-0.025835269305	0.000056268520	0.985766569864	N\A	0.025667748606	0.003738182809	
43400000	653.691690	1	-1.303435468197	1.157002373208	-0.027694663055	0.000056076147	0.985815231553	N\A	0.025623834195	0.003731787231	
43450000	652.984622	1	-1.346064904299	1.193576769013	-0.034516666877	0.000056307143	0.985756799890	N\A	0.025676556399	0.003739465553	
43500000	651.559089	1	-1.410180702306	1.211002484492	-0.033956881750	0.000056775755	0.985638261999	N\A	0.025783180557	0.003754994012	
43550000	653.695442	1	-1.376040018625	1.202789964875	-0.034561979666	0.000056074924	0.985815540957	N\A	0.025623554735	0.003731746531	
43600000	653.845934	1	-1.348471502286	1.181501842752	-0.030830950540	0.000056025883	0.985827946277	N\A	0.025612347473	0.003730114335	
43650000	653.231550	1	-1.383589456893	1.200548801827	-0.033260107297	0.000056226365	0.985777233202	N\A	0.025658131980	0.003736782269	
43700000	653.550491	1	-1.306069680976	1.156948086122	-0.027449914385	0.000056122201	0.985803582147	N\A	0.025634353972	0.003733319303	
43750000	647.895805	1	-1.492589037070	1.264093212128	-0.042074068937	0.000057997943	0.985329102734	N\A	0.026059214943	0.003795194928	
43800000	653.464975	1	-1.287161634873	1.149276302422	-0.026885782502	0.000056150111	0.985796522102	N\A	0.025640727312	0.003734247500	
43850000	653.078196	1	-1.328861570124	1.166074945719	-0.028095155413	0.000056276519	0.985764546563	N\A	0.025669572893	0.003738448494	
43900000	653.915899	1	-1.339083802791	1.184602345808	-0.032540117366	0.000056003098	0.985833709894	N\A	0.025607138814	0.003729355760	
43950000	653.982636	1	-1.337205826714	1.176119465553	-0.030261222915	0.000055981372	0.985839205483	N\A	0.025602171389	0.003728632317	
44000000	652.817899	1	-1.271921381684	1.138479655665	-0.025102978175	0.000056361749	0.985742987015	N\A	0.025689003782	0.003741278357	
44050000	654.062755	1	-1.351310949360	1.188527722801	-0.032606744721	0.000055955302	0.985845800106	N\A	0.025596209283	0.003727764012	
44100000	653.942842	1	-1.329276804681	1.178782840235	-0.031717666373	0.000055994326	0.985835928830	N\A	0.025605133249	0.003729063675	
44150000	653.988526	1	-1.318311365805	1.171270919007	-0.030508724839	0.000055979455	0.985839690354	N\A	0.025601733071	0.003728568482	
44200000	653.313451	1	-1.387754390141	1.210989162666	-0.035903648571	0.000056199598	0.985784003987	N\A	0.025652023943	0.003735892711	
44250000	654.140807	1	-1.336209210999	1.179050373848	-0.031191720995	0.000055929916	0.985852221679	N\A	0.025590402294	0.003726918298	
44300000	654.044302	1	-1.322700820790	1.173361301431	-0.030728762700	0.000055961305	0.985844281502	N\A	0.025597582354	0.003727963982	
44350000	653.369506	1	-1.315529502826	1.174382137499	-0.031646412321	0.000056181286	0.985788636212	N\A	0.025647844298	0.003735283999	
44400000	653.717265	1	-1.332140321016	1.182231607749	-0.032461509451	0.000056067810	0.985817340523	N\A	0.025621929268	0.003731509802	
44450000	651.673311	1	-1.430835723740	1.228274322751	-0.037132938942	0.000056738064	0.985647796207	N\A	0.025774620903	0.003753747407	
44500000	653.771362	1	-1.372181947700	1.200619029479	-0.034272531575	0.000056050179	0.985821800520	N\A	0.025617900309	0.003730923036	
44550000	654.018244	1	-1.316393511623	1.169247346694	-0.030092946136	0.000055969784	0.985842136798	N\A	0.025599521400	0.003728246380	
44600000	647.120892	1	-1.419704686501	1.245458955175	-0.043048586317	0.000058259832	0.985262856694	N\A	0.026117983516	0.003803753827	
44650000	652.818850	1	-1.273260834148	1.148625221677	-0.027907402925	0.000056361437	0.985743065868	N\A	0.025688932741	0.003741268011	
44700000	653.927338	1	-1.355395115649	1.192604188864	-0.033425133382	0.000055999373	0.985834652012	N\A	0.025606287308	0.003729231749	
44750000	649.873679	1	-1.211315657737	1.114173100623	-0.023376456089	0.000057334829	0.985496841041	N\A	0.025909813898	0.003773436556	
44800000	653.799167	1	-1.302883413613	1.162479524280	-0.029319562178	0.000056041118	0.985824092354	N\A	0.025615829724	0.003730621481	
44850000	653.828288	1	-1.337679543568	1.175005290896	-0.029899246801	0.000056031631	0.985826492272	N\A	0.025613661309	0.003730305679	
44900000	653.080419	1	-1.291242291005	1.160180153563	-0.029670093807	0.000056275791	0.985764730623	N\A	0.025669406943	0.003738424325	
44950000	652.705210	1	-1.384020082287	1.213571890346	-0.036972024551	0.000056398688	0.985733643201	N\A	0.025697420481	0.003742504142	
45000000	652.145686	1	-1.264282378272	1.145868637859	-0.027894707831	0.000056582454	0.985687158477	N\A	0.025739251974	0.003748596370	
45050000	653.460651	1	-1.291152660158	1.157287619360	-0.028845123566	0.000056151523	0.985796165013	N\A	0.025641049626	0.003734294441	
45100000	651.330823	1	-1.397800489291	1.225037064955	-0.039074274256	0.000056851154	0.985619189488	N\A	0.025800295020	0.003757486517	
45150000	653.739655	1	-1.297582577688	1.158749296072	-0.028706679904	0.000056060512	0.985819186656	N\A	0.025620261632	0.003731266932	
45200000	653.821492	1	-1.370723819417	1.197453098840	-0.033487879534	0.000056033845	0.985825932241	N\A	0.025614167334	0.003730379375	
45250000	653.304097	1	-1.322754473018	1.163813277457	-0.027975201597	0.000056202655	0.985783230877	N\A	0.025652721452	0.003735994294	
45300000	654.023520	1	-1.316107597382	1.166592266106	-0.029353411643	0.000055968067	0.985842571057	N\A	0.025599128794	0.003728189202	
45350000	652.282554	1	-1.255922745210	1.129948659397	-0.024038421873	0.000056537447	0.985698543342	N\A	0.025729013049	0.003747105200	
45400000	653.956423	1	-1.312620097819	1.167607272013	-0.029948970537	0.000055989905	0.985837047160	N\A	0.025604122397	0.003728916457	
45450000	651.801554	1	-1.282084974051	1.159562173196	-0.030288663803	0.000056695776	0.985658493184	N\A	0.025765013949	0.003752348276	
45500000	652.399808	1	-1.374104132778	1.210181242113	-0.036858322678	0.000056498918	0.985708289466	N\A	0.025720244680	0.003745828198	
45550000	654.011192	1	-1.327775162469	1.171369974889	-0.029714098403	0.000055972079	0.985841556288	N\A	0.025600046218	0.003728322813	
45600000	653.873955	1	-1.307630823158	1.160835109874	-0.028433210551	0.000056016756	0.985830254898	N\A	0.025610261268	0.003729810506	
45650000	654.138125	1	-1.333597864992	1.177170442938	-0.030877615659	0.000055930788	0.985852001097	N\A	0.025590601787	0.003726947351	
45700000	652.800090	1	-1.383425446120	1.212853550550	-0.036816933572	0.000056367585	0.985741510719	N\A	0.025690333780	0.003741472054	
45750000	654.040614	1	-1.316356692356	1.167406808311	-0.029566254061	0.000055962505	0.985843977947	N\A	0.025597856810	0.003728003954	
45800000	653.823208	1	-1.336156801071	1.174108872141	-0.029773611645	0.000056033286	0.985826073656	N\A	0.025614039558	0.003730360766	
45850000	654.109716	1	-1.343018859351	1.183921320584	-0.032001784414	0.000055940026	0.985849664145	N\A	0.025592715213	0.003727255145	
45900000	653.900062	1	-1.308161772924	1.161475460164	-0.028571387534	0.000056008254	0.985832405443	N\A	0.025608317756	0.003729527458	
45950000	653.211961	1	-1.361174890578	1.200413327676	-0.035170684594	0.000056232769	0.985775613249	N\A	0.025659593151	0.003736995070	
46000000	653.306555	1	-1.350546521038	1.179418602382	-0.030050700043	0.000056201852	0.985783434003	N\A	0.025652538191	0.003735967605	
46050000	653.943415	1	-1.344637634116	1.180065624994	-0.030750923960	0.000055994139	0.985835975998	N\A	0.025605090615	0.003729057466	
46100000	653.194204	1	-1.284438069437	1.154471396874	-0.028618351273	0.000056238575	0.985774144696	N\A	0.025660917689	0.003737187973	
46150000	653.302277	1	-1.287072214511	1.147375238950	-0.026346240291	0.000056203249	0.985783080464	N\A	0.025652857153	0.003736014058	
46200000	654.020781	1	-1.326750277293	1.176360497613	-0.031240022281	0.000055968959	0.985842345568	N\A	0.025599332656	0.003728218892	
46250000	653.590338	1	-1.374869916715	1.204023405050	-0.035018862931	0.000056109201	0.985806870583	N\A	0.025631384849	0.003732886888	
46300000	653.650167	1	-1.360964045458	1.187887479994	-0.031582807826	0.000056089687	0.985811806747	N\A	0.025626927351	0.003732237710	
46350000	653.978552	1	-1.325133138545	1.169649528447	-0.029448577266	0.000055982701	0.985838869213	N\A	0.025602475369	0.003728676588	
46400000	653.556717	1	-1.288079252715	1.152204702471	-0.027649061700	0.000056120169	0.985804095980	N\A	0.025633890056	0.003733251740	
46450000	653.669196	1	-1.334142489914	1.171932170989	-0.029322136516	0.000056083482	0.985813376309	N\A	0.025625509828	0.003732031266	
46500000	652.978165	1	-1.388270349714	1.202246449998	-0.033341727446	0.000056309257	0.985756265185	N\A	0.025677038358	0.003739535744	
46550000	654.028297	1	-1.353568761603	1.187124335605	-0.032006326200	0.000055966513	0.985842964226	N\A	0.025598773333	0.003728137433	
46600000	653.734250	1	-1.348483030070	1.191000846682	-0.033564729432	0.000056062274	0.985818740979	N\A	0.025620664228	0.003731325565	
46650000	653.993879	1	-1.340869857855	1.184774978260	-0.032434470574	0.000055977713	0.985840131057	N\A	0.025601334675	0.003728510461	
46700000	652.633356	1	-1.294386563997	1.164434946254	-0.030621573356	0.000056422254	0.985727682111	N\A	0.025702788657	0.003743285949	
46750000	653.891297	1	-1.362347061392	1.195846291886	-0.033753872770	0.000056011109	0.985831683483	N\A	0.025608970229	0.003729622482	
46800000	653.028947	1	-1.389343805071	1.213969755077	-0.036623522290	0.000056292634	0.985760469990	N\A	0.025673248098	0.003738983741	
46850000	650.897550	1	-1.388753807123	1.222020332817	-0.038992616165	0.000056994544	0.985582918107	N\A	0.025832811371	0.003762222112	
46900000	654.136839	1	-1.332059213893	1.176474948282	-0.030811210642	0.000055931206	0.985851895314	N\A	0.025590697455	0.003726961284	
46950000	651.073359	1	-1.285671611546	1.137316670559	-0.023572181089	0.000056936317	0.985597646977	N\A	0.025819612260	0.003760299829	
47000000	653.953334	1	-1.333128249240	1.180923740834	-0.031999043739	0.000055990910	0.985836792771	N\A	0.025604352342	0.003728949946	
47050000	653.459512	1	-1.370574389757	1.203410578718	-0.035216046622	0.000056151894	0.985796070963	N\A	0.025641134516	0.003734306804	
47100000	652.900629	1	-1.308154687605	1.172027965264	-0.031610090382	0.000056334646	0.985749842848	N\A	0.025682826447	0.003740378706	
47150000	649.932914	1	-1.412056631295	1.207128467962	-0.032678379827	0.000057315087	0.985501834895	N\A	0.025905352768	0.003772786849	
47200000	652.708236	1	-1.377886997693	1.193770139996	-0.031804507606	0.000056397695	0.985733894214	N\A	0.025697194410	0.003742471218	
47250000	653.521323	1	-1.334681350512	1.184841837480	-0.032991985236	0.000056131719	0.985801174437	N\A	0.025636527671	0.003733635875	
47300000	652.312654	1	-1.390712441191	1.200598401297	-0.032654842113	0.000056527554	0.985701045850	N\A	0.025726761884	0.003746777347	
47350000	654.077015	1	-1.338044469840	1.177844836390	-0.030685016766	0.000055950663	0.985846973521	N\A	0.025595148269	0.003727609489	
47400000	653.063027	1	-1.400822539985	1.215427237984	-0.036044733739	0.000056281482	0.985763291076	N\A	0.025670704825	0.003738613345	
47450000	653.120690	1	-1.277653143048	1.149589111640	-0.027802873204	0.000056262617	0.985768063162	N\A	0.025666402107	0.003737986709	
47500000	653.171904	1	-1.372795767959	1.192669646585	-0.031930499867	0.000056245867	0.985772300151	N\A	0.025662581251	0.003737430249	
47550000	653.415334	1	-1.388780342143	1.209240959920	-0.035311102080	0.000056166319	0.985792422244	N\A	0.025644427665	0.003734786409	
47600000	653.714802	1	-1.373353793562	1.197514989424	-0.033276947309	0.000056068613	0.985817137465	N\A	0.025622112686	0.003731536515	
47650000	653.020280	1	-1.376152353619	1.208496687435	-0.036195185397	0.000056295471	0.985759752427	N\A	0.025673894957	0.003739077948	
47700000	654.103876	1	-1.328991540901	1.173574400629	-0.030242958316	0.000055941926	0.985849183605	N\A	0.025593149769	0.003727318433	
47750000	652.113813	1	-1.246701396726	1.129402071216	-0.024683115170	0.000056592940	0.985684505977	N\A	0.025741636902	0.003748943705	
47800000	653.551121	1	-1.299474281325	1.154130270075	-0.027212316267	0.000056121995	0.985803634149	N\A	0.025634307023	0.003733312466	
47850000	651.337978	1	-1.440736869867	1.238311245268	-0.039161403578	0.000056848789	0.985619787652	N\A	0.025799758437	0.003757408371	
47900000	653.888525	1	-1.361785722739	1.190831793506	-0.032359013285	0.000056012011	0.985831455151	N\A	0.025609176581	0.003729652535	
47950000	652.816468	1	-1.402150143730	1.211958646923	-0.034930646982	0.000056362218	0.985742868414	N\A	0.025689110632	0.003741293918	
48000000	653.897906	1	-1.358297748536	1.194205972650	-0.033633823990	0.000056008957	0.985832227851	N\A	0.025608478257	0.003729550833	
48050000	652.829373	1	-1.354199336466	1.179533476437	-0.029766056879	0.000056357990	0.985743938021	N\A	0.025688146983	0.003741153575	
48100000	653.277148	1	-1.311519627079	1.172381303695	-0.031419140529	0.000056211461	0.985781003160	N\A	0.025654731217	0.003736286991	
48150000	654.026429	1	-1.315230912199	1.166600541777	-0.029432046799	0.000055967121	0.985842810506	N\A	0.025598912310	0.003728157674	
48200000	652.816696	1	-1.407307976636	1.217414662945	-0.036052825054	0.000056362144	0.985742887267	N\A	0.025689093647	0.003741291444	
48250000	653.153568	1	-1.382487455145	1.210472176691	-0.036212916291	0.000056251863	0.985770783306	N\A	0.025663949186	0.003737629472	
48300000	654.012449	1	-1.342121995902	1.185211432815	-0.032451217861	0.000055971670	0.985841659780	N\A	0.025599952655	0.003728309187	
48350000	653.326496	1	-1.305471927118	1.155262227006	-0.027016543899	0.000056195336	0.985785082105	N\A	0.025651051220	0.003735751046	
48400000	653.487227	1	-1.384526257655	1.207872974371	-0.035287269380	0.000056142847	0.985798359531	N\A	0.025639068756	0.003734005952	
48450000	653.924013	1	-1.319397540486	1.166275317665	-0.028976007962	0.000056000456	0.985834378221	N\A	0.025606534769	0.003729267788	
48500000	653.380953	1	-1.298408474711	1.163247338216	-0.029929839809	0.000056177547	0.985789582019	N\A	0.025646990814	0.003735159700	
48550000	653.702550	1	-1.330289721040	1.181264521561	-0.032344045486	0.000056072607	0.985816127124	N\A	0.025623025288	0.003731669424	
48600000	653.893884	1	-1.365202339196	1.193764948921	-0.032906302944	0.000056010266	0.985831896604	N\A	0.025608777623	0.003729594432	
48650000	653.594386	1	-1.305571026533	1.166607546151	-0.030274263673	0.000056107880	0.985807204616	N\A	0.025631083232	0.003732842962	
48700000	653.028342	1	-1.389860902424	1.203757995027	-0.033638560627	0.000056292833	0.985760419841	N\A	0.025673293306	0.003738990325	
48750000	653.494976	1	-1.353422300855	1.195032819978	-0.034295933015	0.000056140318	0.985798999371	N\A	0.025638491178	0.003733921835	
48800000	653.585973	1	-1.320201070328	1.176013462671	-0.031709749050	0.000056110624	0.985806510445	N\A	0.025631710034	0.003732934247	
48850000	653.972342	1	-1.310605707425	1.164028281695	-0.029093780544	0.000055984723	0.985838357913	N\A	0.025602937565	0.003728743901	
48900000	653.793492	1	-1.369652702521	1.195641580561	-0.033059503839	0.000056042967	0.985823624658	N\A	0.025616252283	0.003730683021	
48950000	653.761436	1	-1.320294795361	1.174882319690	-0.031375938760	0.000056053413	0.985820982286	N\A	0.025618639512	0.003731030691	
49000000	653.184062	1	-1.287681541099	1.146659712181	-0.026087240571	0.000056241891	0.985773305850	N\A	0.025661674243	0.003737298155	
49050000	654.088790	1	-1.331964777575	1.174708976970	-0.030310998003	0.000055946833	0.985847942448	N\A	0.025594272122	0.003727481889	
49100000	653.503135	1	-1.384603827795	1.207531931179	-0.035182335469	0.000056137655	0.985799672919	N\A	0.025637883159	0.003733833285	
49150000	653.693987	1	-1.353458460144	1.183415303122	-0.030948082424	0.000056075399	0.985815420962	N\A	0.025623663118	0.003731762316	
49200000	652.685113	1	-1.269287235735	1.146428704954	-0.027620638303	0.000056405278	0.985731976132	N\A	0.025698921849	0.003742722798	
49250000	653.051527	1	-1.315774497016	1.159027940606	-0.027204600235	0.000056285245	0.985762339165	N\A	0.025671563023	0.003738738331	
49300000	653.945362	1	-1.329181557690	1.178701327192	-0.031702483031	0.000055993505	0.985836136340	N\A	0.025604945685	0.003729036358	
49350000	653.624273	1	-1.380815090349	1.204093821911	-0.034522035067	0.000056098131	0.985809670577	N\A	0.025628856469	0.003732518662	
49400000	653.486007	1	-1.312367148380	1.171763869272	-0.031167664017	0.000056143245	0.985798258767	N\A	0.025639159714	0.003734019199	
49450000	653.707654	1	-1.298542158977	1.155525610452	-0.027695111858	0.000056070943	0.985816548056	N\A	0.025622645080	0.003731614051	
49500000	652.968913	1	-1.268105333604	1.140758482547	-0.026090970153	0.000056312286	0.985755498996	N\A	0.025677728949	0.003739636320	
49550000	650.099608	1	-1.281021884810	1.132522513762	-0.022596359361	0.000057259567	0.985515879063	N\A	0.025892802653	0.003770959084	
49600000	653.360790	1	-1.381428446824	1.208528221471	-0.035745358561	0.000056184133	0.985787916091	N\A	0.025648494106	0.003735378635	
49650000	652.576424	1	-1.303664872565	1.150989974116	-0.025943728557	0.000056440932	0.985722957199	N\A	0.025707042813	0.003743905513	
49700000	653.804891	1	-1.340183913092	1.176258483912	-0.030042217719	0.000056039253	0.985824564100	N\A	0.025615403499	0.003730559407	
49750000	653.164676	1	-1.276342526795	1.143195680840	-0.026076187297	0.000056248230	0.985771702296	N\A	0.025663120423	0.003737508773	
49800000	652.935664	1	-1.296773046691	1.164643636099	-0.030474083390	0.000056323173	0.985752745116	N\A	0.025680210958	0.003739997793	
49850000	653.806465	1	-1.372041682842	1.198976830710	-0.033811939377	0.000056038740	0.985824693859	N\A	0.025615286259	0.003730542332	
49900000	654.106701	1	-1.326935176257	1.172771222132	-0.030190580750	0.000055941007	0.985849416078	N\A	0.025592939544	0.003727287816	
49950000	653.674545	1	-1.341881191787	1.187918345469	-0.033251487966	0.000056081737	0.985813817541	N\A	0.025625111323	0.003731973228	
50000000	653.611901	1	-1.378805844651	1.200718075585	-0.033724911934	0.000056102167	0.985808649868	N\A	0.025629778193	0.003732652899	
50050000	652.846885	1	-1.379366951205	1.195374080143	-0.032137561249	0.000056352252	0.985745389452	N\A	0.025686839275	0.003740963124	
50100000	653.482232	1	-1.290085111522	1.150168418533	-0.026888345463	0.000056144477	0.985797947105	N\A	0.025639441041	0.003734060171	
50150000	653.986205	1	-1.311517443766	1.165613541457	-0.029470878623	0.000055980211	0.985839499256	N\A	0.025601905823	0.003728593641	
50200000	652.076991	1	-1.292384060235	1.165245193592	-0.031029019473	0.000056605057	0.985681440960	N\A	0.025744392459	0.003749345017	
50250000	654.132699	1	-1.340943978144	1.181958282571	-0.031617091594	0.000055932552	0.985851554749	N\A	0.025591005456	0.003727006140	
50300000	651.806992	1	-1.409123874192	1.211282095352	-0.034129303354	0.000056693983	0.985658946567	N\A	0.025764606687	0.003752288963	
50350000	654.019620	1	-1.357261534465	1.190170995505	-0.032562274409	0.000055969336	0.985842249991	N\A	0.025599419065	0.003728231476	
50400000	653.105104	1	-1.330452256395	1.167056570701	-0.028239411973	0.000056267715	0.985766773432	N\A	0.025667565054	0.003738156077	
50450000	653.873148	1	-1.331889572625	1.172151883243	-0.029581346983	0.000056017019	0.985830188431	N\A	0.025610321333	0.003729819254	
50500000	654.106659	1	-1.324696700371	1.172114506141	-0.030196209745	0.000055941021	0.985849412644	N\A	0.025592942648	0.003727288268	
50550000	653.969835	1	-1.351386345532	1.184615819189	-0.031473942294	0.000055985539	0.985838151464	N\A	0.025603124184	0.003728771080	
