Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-004.txt
Log File Name:                   DIE_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3054851413
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	653.634589	1	-1.314343593481	1.161404607711	-0.028013304818	0.000056094767	0.985810521651	N\A	0.025628087904	0.003732406730	
40650000	653.752813	1	-1.317546342211	1.173228599452	-0.031138885258	0.000056056223	0.985820271453	N\A	0.025619281670	0.003731124213	
40700000	651.600297	1	-1.425704314625	1.222993678169	-0.036058952349	0.000056762154	0.985641702367	N\A	0.025780092180	0.003754544229	
40750000	653.084753	1	-1.272536370187	1.141818957958	-0.026010879102	0.000056274373	0.985765089270	N\A	0.025669083581	0.003738377231	
40800000	653.726039	1	-1.325818163120	1.167813224594	-0.028860319580	0.000056064950	0.985818064036	N\A	0.025621275723	0.003731414622	
40850000	653.676786	1	-1.375762467587	1.203129089272	-0.034683755148	0.000056081007	0.985814002382	N\A	0.025624944379	0.003731948915	
40900000	653.622477	1	-1.310449078432	1.169642283653	-0.030723685861	0.000056098717	0.985809522407	N\A	0.025628990271	0.003732538148	
40950000	653.286099	1	-1.286703339324	1.155449728662	-0.028702985590	0.000056208536	0.985781743169	N\A	0.025654063626	0.003736189765	
41000000	651.603801	1	-1.432152633072	1.236268976997	-0.039320072808	0.000056760998	0.985641994901	N\A	0.025779829558	0.003754505982	
41050000	653.511089	1	-1.298908646590	1.162637447235	-0.029710746926	0.000056135059	0.985800329641	N\A	0.025637290315	0.003733746945	
41100000	653.779546	1	-1.308188815665	1.159813446300	-0.028090538405	0.000056047512	0.985822475128	N\A	0.025617290844	0.003730834275	
41150000	653.290118	1	-1.320364382764	1.162493488021	-0.027803117626	0.000056207223	0.985782075336	N\A	0.025653763959	0.003736146122	
41200000	653.545570	1	-1.298454275252	1.153678400961	-0.027170940658	0.000056123806	0.985803175954	N\A	0.025634720700	0.003733372713	
41250000	654.044827	1	-1.332092948952	1.179259475138	-0.031609947079	0.000055961134	0.985844324704	N\A	0.025597543293	0.003727958294	
41300000	652.773325	1	-1.298132824085	1.166256660002	-0.030820204976	0.000056376357	0.985739291829	N\A	0.025692332652	0.003741763165	
41350000	653.332266	1	-1.385100840323	1.210030094996	-0.035858332354	0.000056193451	0.985785558997	N\A	0.025650620937	0.003735688381	
41400000	654.006833	1	-1.313482348024	1.165603160971	-0.029296986057	0.000055973497	0.985841197446	N\A	0.025600370629	0.003728370060	
41450000	650.742032	1	-1.321182105325	1.186273832423	-0.034578400555	0.000057046100	0.985569876657	N\A	0.025844492694	0.003763923349	
41500000	653.557944	1	-1.350055902111	1.180462783405	-0.030393994967	0.000056119769	0.985804197252	N\A	0.025633798621	0.003733238424	
41550000	653.908985	1	-1.365988651098	1.195581069351	-0.033360775458	0.000056005349	0.985833140487	N\A	0.025607653442	0.003729430709	
41600000	651.893678	1	-1.330028554568	1.188341227875	-0.034404158700	0.000056665417	0.985666172477	N\A	0.025758114968	0.003751343526	
41650000	651.539497	1	-1.280999170496	1.159720961808	-0.030428820683	0.000056782222	0.985636626007	N\A	0.025784649038	0.003755207878	
41700000	651.836560	1	-1.350564837098	1.199856983362	-0.035933356262	0.000056684238	0.985661411744	N\A	0.025762392169	0.003751966447	
41750000	652.710629	1	-1.275505123933	1.138950542016	-0.024926839504	0.000056396911	0.985734092678	N\A	0.025697015665	0.003742445186	
41800000	654.083598	1	-1.343085279465	1.181010531632	-0.031157985551	0.000055948521	0.985847515247	N\A	0.025594658420	0.003727538149	
41850000	652.518706	1	-1.346434753402	1.195500105256	-0.035038230251	0.000056459875	0.985718165449	N\A	0.025711356430	0.003744533737	
41900000	652.585209	1	-1.366207943722	1.205587158760	-0.036222474209	0.000056438050	0.985723686354	N\A	0.025706386352	0.003743809908	
41950000	654.113726	1	-1.345965874030	1.184123905923	-0.031803782838	0.000055938722	0.985849994023	N\A	0.025592416898	0.003727211699	
42000000	653.991728	1	-1.358691660173	1.192615291593	-0.033141602085	0.000055978413	0.985839953968	N\A	0.025601494764	0.003728533775	
42050000	654.024494	1	-1.333705653192	1.174657170357	-0.030144664401	0.000055967750	0.985842651230	N\A	0.025599056311	0.003728178646	
42100000	653.652137	1	-1.379068643336	1.203861302901	-0.034606995364	0.000056089044	0.985811969239	N\A	0.025626780602	0.003732216338	
42150000	653.886706	1	-1.328004789080	1.178549757193	-0.031761199052	0.000056012604	0.985831305289	N\A	0.025609312017	0.003729672259	
42200000	652.401020	1	-1.295184213997	1.146177705380	-0.025295900252	0.000056498520	0.985708390189	N\A	0.025720154047	0.003745814999	
42250000	653.544636	1	-1.330371670707	1.169130176547	-0.028843416302	0.000056124111	0.985803098907	N\A	0.025634790260	0.003733382843	
42300000	653.834973	1	-1.360917026403	1.189511795118	-0.032054540921	0.000056029453	0.985827043073	N\A	0.025613163614	0.003730233196	
42350000	653.632227	1	-1.375671592238	1.198267831780	-0.033292093919	0.000056095537	0.985810326780	N\A	0.025628263884	0.003732432359	
42400000	653.693171	1	-1.335924159056	1.173075133769	-0.029496231177	0.000056075665	0.985815353644	N\A	0.025623723921	0.003731771171	
42450000	651.595102	1	-1.325515847423	1.159359503470	-0.026452771859	0.000056763869	0.985641268710	N\A	0.025780481489	0.003754600927	
42500000	654.080503	1	-1.351142656513	1.187068814208	-0.032201359946	0.000055949528	0.985847260574	N\A	0.025594888706	0.003727571687	
42550000	653.777408	1	-1.322819707388	1.166634068683	-0.028781638860	0.000056048208	0.985822298862	N\A	0.025617450090	0.003730857467	
42600000	649.780181	1	-1.239425222753	1.112643012181	-0.020491018881	0.000057366005	0.985488955121	N\A	0.025916857017	0.003774462297	
42650000	652.838352	1	-1.264462507380	1.139214895317	-0.025963415194	0.000056355048	0.985744682208	N\A	0.025687476494	0.003741055927	
42700000	653.293527	1	-1.278401759088	1.147164472790	-0.027039701661	0.000056206109	0.985782357183	N\A	0.025653509685	0.003736109091	
42750000	651.455991	1	-1.296341014412	1.143681915432	-0.024476740992	0.000056809797	0.985629650869	N\A	0.025790909046	0.003756119569	
42800000	653.988604	1	-1.358532629071	1.192683061275	-0.033174945360	0.000055979430	0.985839696806	N\A	0.025601727239	0.003728567633	
42850000	652.063814	1	-1.247124734039	1.126833785802	-0.023906879690	0.000056609394	0.985680343939	N\A	0.025745378648	0.003749488643	
42900000	653.245872	1	-1.280101987690	1.144869355690	-0.026231050049	0.000056221683	0.985778417453	N\A	0.025657063753	0.003736626696	
42950000	653.034067	1	-1.291377365124	1.147248716160	-0.025935359513	0.000056290959	0.985760893807	N\A	0.025672866033	0.003738928098	
43000000	653.458257	1	-1.373446398178	1.204640644043	-0.035320382431	0.000056152304	0.985795967364	N\A	0.025641228026	0.003734320422	
43050000	653.794012	1	-1.344159798010	1.178495890288	-0.030340555675	0.000056042798	0.985823667444	N\A	0.025616213627	0.003730677392	
43100000	653.978847	1	-1.360893452821	1.192383120484	-0.032883251424	0.000055982606	0.985838893491	N\A	0.025602453422	0.003728673392	
43150000	653.735908	1	-1.321731593769	1.175955224343	-0.031559859817	0.000056061733	0.985818877678	N\A	0.025620540744	0.003731307581	
43200000	653.153417	1	-1.358499026867	1.199351929712	-0.035097848112	0.000056251912	0.985770770827	N\A	0.025663960439	0.003737631111	
43250000	653.804559	1	-1.348568972213	1.181223329649	-0.030742288313	0.000056039361	0.985824536760	N\A	0.025615428200	0.003730563004	
43300000	653.763906	1	-1.298598777495	1.159189164865	-0.028744931661	0.000056052608	0.985821185934	N\A	0.025618455536	0.003731003897	
43350000	652.585585	1	-1.273955329707	1.150667342438	-0.028434927399	0.000056437926	0.985723717562	N\A	0.025706358256	0.003743805816	
43400000	653.614624	1	-1.298459162408	1.154339663584	-0.027360894366	0.000056101279	0.985808874482	N\A	0.025629575364	0.003732623360	
43450000	653.704641	1	-1.294950162684	1.156656487303	-0.028333119168	0.000056071925	0.985816299557	N\A	0.025622869538	0.003731646741	
43500000	653.911642	1	-1.327665946114	1.170244257121	-0.029399501537	0.000056004484	0.985833359303	N\A	0.025607455678	0.003729401907	
43550000	653.149176	1	-1.274477218910	1.145910842799	-0.027020128947	0.000056253299	0.985770420000	N\A	0.025664276814	0.003737677187	
43600000	653.372380	1	-1.283701165898	1.147283672380	-0.026613086130	0.000056180347	0.985788873732	N\A	0.025647629965	0.003735252784	
43650000	654.083055	1	-1.325933778859	1.171671229471	-0.029960990569	0.000055948698	0.985847470515	N\A	0.025594698869	0.003727544039	
43700000	653.878697	1	-1.314322815272	1.169961909102	-0.030478775652	0.000056015212	0.985830645582	N\A	0.025609908206	0.003729759087	
43750000	654.017221	1	-1.338203507885	1.177084140602	-0.030452178124	0.000055970117	0.985842052575	N\A	0.025599597543	0.003728257469	
43800000	654.094442	1	-1.322685723129	1.171776894517	-0.030273922061	0.000055944994	0.985848407501	N\A	0.025593851590	0.003727420644	
43850000	653.933447	1	-1.307601868919	1.162500344680	-0.028915153255	0.000055997384	0.985835155098	N\A	0.025605832598	0.003729165526	
43900000	654.051596	1	-1.321143084763	1.172108060420	-0.030503441405	0.000055958932	0.985844881807	N\A	0.025597039587	0.003727884935	
43950000	653.638864	1	-1.304459289984	1.156930286519	-0.027584858894	0.000056093373	0.985810874334	N\A	0.025627769405	0.003732360345	
44000000	652.005730	1	-1.304501139972	1.173007070404	-0.032209755953	0.000056628514	0.985675507463	N\A	0.025749726043	0.003750121786	
44050000	652.857907	1	-1.401014196434	1.219038241367	-0.037067678631	0.000056348641	0.985746302899	N\A	0.025686016245	0.003740843260	
44100000	653.611803	1	-1.293338960976	1.157197584453	-0.028629041645	0.000056102199	0.985808641743	N\A	0.025629785530	0.003732653968	
44150000	653.386292	1	-1.282958892137	1.150882169076	-0.027713661972	0.000056175803	0.985790023135	N\A	0.025646592748	0.003735101726	
44200000	654.125955	1	-1.329691546772	1.174699871593	-0.030506098267	0.000055934745	0.985850999989	N\A	0.025591507161	0.003727079208	
44250000	653.286823	1	-1.380137316286	1.198430345625	-0.032950460943	0.000056208299	0.985781802994	N\A	0.025654009654	0.003736181905	
44300000	654.139103	1	-1.336476183971	1.178752158657	-0.031082643414	0.000055930470	0.985852081563	N\A	0.025590529014	0.003726936753	
44350000	653.143464	1	-1.363013020210	1.186243138210	-0.030931182341	0.000056255168	0.985769947407	N\A	0.025664702992	0.003737739254	
44400000	653.353485	1	-1.372855516216	1.205119636265	-0.035509679117	0.000056186519	0.985787312489	N\A	0.025649038759	0.003735457957	
44450000	651.990373	1	-1.331612421685	1.188956741005	-0.034443604070	0.000056633570	0.985674228445	N\A	0.025750875599	0.003750289204	
44500000	653.951050	1	-1.361264117321	1.194323220069	-0.033409570074	0.000055991654	0.985836604737	N\A	0.025604522305	0.003728974699	
44550000	652.606600	1	-1.262688252930	1.141374679098	-0.026739542723	0.000056431031	0.985725461765	N\A	0.025704787872	0.003743577110	
44600000	652.948665	1	-1.268834756882	1.143116177450	-0.026706311079	0.000056318916	0.985753821993	N\A	0.025679240422	0.003739856447	
44650000	653.509699	1	-1.375582140525	1.205067657775	-0.035257557299	0.000056135512	0.985800214849	N\A	0.025637393943	0.003733762037	
44700000	654.068762	1	-1.351535615876	1.188361402688	-0.032539319732	0.000055953348	0.985846294461	N\A	0.025595762287	0.003727698913	
44750000	651.226396	1	-1.371954392621	1.212753698484	-0.037785918545	0.000056885681	0.985610455699	N\A	0.025808128380	0.003758627347	
44800000	653.138949	1	-1.375903645095	1.194561326229	-0.032204800259	0.000056256644	0.985769573917	N\A	0.025665039795	0.003737788305	
44850000	652.545841	1	-1.395511074957	1.219235055080	-0.037602993754	0.000056450969	0.985720418391	N\A	0.025709328383	0.003744238378	
44900000	650.530759	1	-1.221081502839	1.119066929730	-0.023935982460	0.000057116215	0.985552140797	N\A	0.025860370367	0.003766235731	
44950000	653.477902	1	-1.334404357497	1.170984264573	-0.029026455636	0.000056145891	0.985797589550	N\A	0.025639763793	0.003734107175	
45000000	650.533439	1	-1.441267454767	1.245365509953	-0.041146190626	0.000057115325	0.985552365885	N\A	0.025860168922	0.003766206394	
45050000	652.845072	1	-1.264814452888	1.138275526163	-0.025662357385	0.000056352846	0.985745239212	N\A	0.025686974641	0.003740982838	
45100000	651.926524	1	-1.423696923089	1.232194641580	-0.038882526943	0.000056654597	0.985668909495	N\A	0.025755655618	0.003750985353	
45150000	653.164858	1	-1.396211945540	1.214365850874	-0.036140179946	0.000056248171	0.985771717275	N\A	0.025663106914	0.003737506806	
45200000	653.797309	1	-1.362766756681	1.197219555147	-0.034112733535	0.000056041724	0.985823939224	N\A	0.025615968076	0.003730641630	
45250000	653.299234	1	-1.294958937181	1.161404592188	-0.029699344535	0.000056204244	0.985782828861	N\A	0.025653084148	0.003736047116	
45300000	653.882235	1	-1.323353820195	1.167772631569	-0.029062977095	0.000056014060	0.985830936987	N\A	0.025609644860	0.003729720734	
45350000	653.609539	1	-1.380018618668	1.201893745678	-0.033957904617	0.000056102937	0.985808454972	N\A	0.025629954185	0.003732678530	
45400000	653.533735	1	-1.355915416809	1.196059787683	-0.034374752046	0.000056127668	0.985802199079	N\A	0.025635602638	0.003733501156	
45450000	653.702738	1	-1.367565362900	1.192848632210	-0.032436961843	0.000056072546	0.985816142652	N\A	0.025623011263	0.003731667381	
45500000	654.139270	1	-1.334507246444	1.177713431657	-0.030954846719	0.000055930415	0.985852095270	N\A	0.025590516617	0.003726934947	
45550000	653.546318	1	-1.289672221195	1.154833547450	-0.028267357573	0.000056123562	0.985803237700	N\A	0.025634664952	0.003733364594	
45600000	653.651566	1	-1.378661788667	1.201445471024	-0.033946860227	0.000056089231	0.985811922107	N\A	0.025626823168	0.003732222537	
45650000	653.458156	1	-1.383825746018	1.208230540956	-0.035451142791	0.000056152337	0.985795959019	N\A	0.025641235558	0.003734321519	
45700000	653.995065	1	-1.356798250396	1.192047955766	-0.033142950544	0.000055977327	0.985840228659	N\A	0.025601246441	0.003728497610	
45750000	652.781477	1	-1.399773334613	1.209668475210	-0.034478032911	0.000056373685	0.985739967669	N\A	0.025691723843	0.003741674499	
45800000	653.523282	1	-1.306953326040	1.168041082408	-0.030566751485	0.000056131079	0.985801336205	N\A	0.025636381631	0.003733614606	
45850000	652.552674	1	-1.266570153610	1.145193495069	-0.027501346141	0.000056448727	0.985720985616	N\A	0.025708817754	0.003744164011	
45900000	654.072794	1	-1.336420827931	1.176847509025	-0.030539105884	0.000055952036	0.985846626206	N\A	0.025595462319	0.003727655226	
45950000	653.995408	1	-1.320669123190	1.172784473161	-0.030739406304	0.000055977215	0.985840256932	N\A	0.025601220882	0.003728493888	
46000000	653.540558	1	-1.370261136801	1.202675903504	-0.035031778415	0.000056125442	0.985802762282	N\A	0.025635094173	0.003733427104	
46050000	652.617167	1	-1.265899892288	1.135145482328	-0.024666802067	0.000056427564	0.985726338712	N\A	0.025703998281	0.003743462116	
46100000	652.284997	1	-1.250559565853	1.131497489800	-0.024950813284	0.000056536644	0.985698746425	N\A	0.025728830371	0.003747078595	
46150000	654.114567	1	-1.336221314006	1.180355521637	-0.031566422863	0.000055938449	0.985850063221	N\A	0.025592354321	0.003727202586	
46200000	652.715185	1	-1.406789855740	1.215177651056	-0.035453850283	0.000056395417	0.985734470514	N\A	0.025696675366	0.003742395626	
46250000	651.779952	1	-1.425168421683	1.233662741444	-0.039177207301	0.000056702897	0.985656691871	N\A	0.025766631959	0.003752583919	
46300000	653.476599	1	-1.380403181917	1.207072976941	-0.035415566638	0.000056146316	0.985797481993	N\A	0.025639860879	0.003734121315	
46350000	653.831544	1	-1.354063707082	1.184887811897	-0.031319377200	0.000056030570	0.985826760524	N\A	0.025613418922	0.003730270378	
46400000	653.432894	1	-1.351137831229	1.194202220796	-0.034255501161	0.000056160585	0.985793872692	N\A	0.025643118615	0.003734595763	
46450000	652.969593	1	-1.306244381819	1.153867742777	-0.026547882412	0.000056312063	0.985755555302	N\A	0.025677678199	0.003739628929	
46500000	653.594139	1	-1.357916635554	1.196662791425	-0.034374295409	0.000056107960	0.985807184279	N\A	0.025631101596	0.003732845636	
46550000	651.556516	1	-1.361712281776	1.179882112620	-0.029212966800	0.000056776604	0.985638047109	N\A	0.025783373449	0.003755022105	
46600000	649.289308	1	-1.471743492144	1.250969962758	-0.040108969897	0.000057529956	0.985447482664	N\A	0.025953865684	0.003779852141	
46650000	652.877763	1	-1.369143799583	1.205861877889	-0.036046210664	0.000056342136	0.985747948231	N\A	0.025684533709	0.003740627347	
46700000	653.800166	1	-1.371896662143	1.198104835241	-0.033573503851	0.000056040793	0.985824174696	N\A	0.025615755327	0.003730610646	
46750000	653.449451	1	-1.283884962863	1.149453025033	-0.027221660600	0.000056155179	0.985795240151	N\A	0.025641884402	0.003734416015	
46800000	654.056996	1	-1.349364500831	1.184662732720	-0.031663305377	0.000055957175	0.985845326227	N\A	0.025596637756	0.003727826414	
46850000	653.722942	1	-1.303718796368	1.164146155540	-0.029726728373	0.000056065959	0.985817808653	N\A	0.025621506411	0.003731448219	
46900000	653.461140	1	-1.344973674231	1.190808632117	-0.033814628245	0.000056151363	0.985796205427	N\A	0.025641013148	0.003734289128	
46950000	653.603377	1	-1.364168576690	1.189656040493	-0.031813255171	0.000056104947	0.985807946555	N\A	0.025630413282	0.003732745392	
47000000	653.736894	1	-1.375375476450	1.201475164546	-0.034241246854	0.000056061412	0.985818958959	N\A	0.025620467319	0.003731296888	
47050000	652.571943	1	-1.264553439078	1.143368089716	-0.027151218792	0.000056442403	0.985722585201	N\A	0.025707377719	0.003743954288	
47100000	654.063320	1	-1.341298528172	1.179541931807	-0.030890581393	0.000055955118	0.985845846614	N\A	0.025596167231	0.003727757888	
47150000	654.017857	1	-1.335100324384	1.181339447669	-0.031947198822	0.000055969910	0.985842104864	N\A	0.025599550270	0.003728250585	
47200000	653.755189	1	-1.374620135025	1.200816096215	-0.034117198113	0.000056055449	0.985820467271	N\A	0.025619104772	0.003731098450	
47250000	653.670735	1	-1.357347898865	1.195860474171	-0.034192774467	0.000056082980	0.985813503263	N\A	0.025625395169	0.003732014567	
47300000	650.105897	1	-1.426534660374	1.241497375323	-0.041313980411	0.000057257474	0.985516408603	N\A	0.025892329328	0.003770890150	
47350000	653.550273	1	-1.379306870670	1.200238105238	-0.033543149161	0.000056122272	0.985803564162	N\A	0.025634370210	0.003733321668	
47400000	653.862277	1	-1.305243611858	1.163326748897	-0.029358193781	0.000056020560	0.985829292815	N\A	0.025611130683	0.003729937125	
47450000	653.711052	1	-1.295775645054	1.157521857470	-0.028510461866	0.000056069835	0.985816828240	N\A	0.025622392001	0.003731577194	
47500000	653.437960	1	-1.311517625172	1.171510286187	-0.031168547030	0.000056158931	0.985794291098	N\A	0.025642740985	0.003734540766	
47550000	653.950076	1	-1.336690682219	1.182965288897	-0.032276955049	0.000055991971	0.985836524527	N\A	0.025604594807	0.003728985258	
47600000	650.673023	1	-1.418144637213	1.236155428687	-0.040505773504	0.000057068993	0.985564085917	N\A	0.025849677810	0.003764678496	
47650000	652.817378	1	-1.388505872852	1.201471818782	-0.033098224225	0.000056361920	0.985742943790	N\A	0.025689042725	0.003741284028	
47700000	653.931612	1	-1.307784630224	1.162329973994	-0.028850206940	0.000055997982	0.985835004025	N\A	0.025605969145	0.003729185412	
47750000	652.346668	1	-1.256231062215	1.130614053663	-0.024203173281	0.000056516376	0.985703873256	N\A	0.025724218216	0.003746406893	
47800000	651.856786	1	-1.419101724302	1.219107792680	-0.035514480410	0.000056677573	0.985663097761	N\A	0.025760877476	0.003751745851	
47850000	653.939408	1	-1.362927616474	1.192876538166	-0.032848379258	0.000055995444	0.985835646027	N\A	0.025605388867	0.003729100902	
47900000	654.043964	1	-1.355342312581	1.189697677233	-0.032592935795	0.000055961415	0.985844253692	N\A	0.025597607499	0.003727967644	
47950000	650.781710	1	-1.255418611115	1.122520865585	-0.021943794423	0.000057032942	0.985573205119	N\A	0.025841511868	0.003763489230	
48000000	653.881998	1	-1.310448432172	1.167172216314	-0.030012604919	0.000056014137	0.985830917439	N\A	0.025609662525	0.003729723307	
48050000	652.888456	1	-1.379061543410	1.195371419947	-0.032163359220	0.000056338633	0.985748834270	N\A	0.025683735302	0.003740511069	
48100000	654.039618	1	-1.344701752243	1.186149591272	-0.032496932705	0.000055962829	0.985843896020	N\A	0.025597930883	0.003728014741	
48150000	650.208071	1	-1.244380896285	1.139197239202	-0.027704996084	0.000057223471	0.985525009839	N\A	0.025884639967	0.003769770292	
48200000	653.565408	1	-1.302391973363	1.164651804897	-0.029987710590	0.000056117334	0.985804813285	N\A	0.025633242420	0.003733157420	
48250000	652.839681	1	-1.283627345542	1.142894271783	-0.025355789997	0.000056354612	0.985744792426	N\A	0.025687377190	0.003741041464	
48300000	653.110435	1	-1.295758113405	1.163083495656	-0.030113193104	0.000056265971	0.985767214582	N\A	0.025667167276	0.003738098146	
48350000	653.708589	1	-1.346822149120	1.190318656871	-0.033512786248	0.000056070638	0.985816625159	N\A	0.025622575437	0.003731603909	
48400000	653.991119	1	-1.342296703503	1.179172358478	-0.030697360939	0.000055978611	0.985839903813	N\A	0.025601540104	0.003728540379	
48450000	653.538932	1	-1.376987291508	1.198232090365	-0.033167366629	0.000056125972	0.985802628089	N\A	0.025635215325	0.003733444749	
48500000	653.959065	1	-1.351673180033	1.190546512511	-0.033156451971	0.000055989045	0.985837264684	N\A	0.025603925774	0.003728887821	
48550000	653.851012	1	-1.334837858316	1.173589420584	-0.029738779920	0.000056024229	0.985828364638	N\A	0.025611969429	0.003730059278	
48600000	653.123651	1	-1.382105334601	1.198741480650	-0.032868862457	0.000056261648	0.985768308161	N\A	0.025666181186	0.003737954534	
48650000	653.889124	1	-1.365379008264	1.193810034562	-0.032903916814	0.000056011816	0.985831504455	N\A	0.025609132024	0.003729646046	
48700000	652.774337	1	-1.271437309616	1.137988545452	-0.025003690356	0.000056376026	0.985739375736	N\A	0.025692257068	0.003741752157	
48750000	653.657670	1	-1.376839159759	1.203674861445	-0.034747235170	0.000056087240	0.985812425623	N\A	0.025626368433	0.003732156311	
48800000	653.205183	1	-1.386546628195	1.211641611814	-0.036196539004	0.000056234985	0.985775052690	N\A	0.025660098746	0.003737068704	
48850000	653.496234	1	-1.367190258485	1.201658365357	-0.035005926953	0.000056139907	0.985799103205	N\A	0.025638397448	0.003733908184	
48900000	652.143630	1	-1.255251472569	1.128669989516	-0.023728676491	0.000056583131	0.985686987382	N\A	0.025739405816	0.003748618775	
48950000	653.419947	1	-1.353631827067	1.181851839856	-0.030482879175	0.000056164812	0.985792803319	N\A	0.025644083746	0.003734736322	
49000000	652.432587	1	-1.307457041961	1.152374601166	-0.026012528961	0.000056488152	0.985711012830	N\A	0.025717793997	0.003745471287	
49050000	654.065398	1	-1.351222022871	1.188412797357	-0.032581392138	0.000055954442	0.985846017618	N\A	0.025596012610	0.003727735369	
49100000	651.015325	1	-1.355574998003	1.174842768038	-0.028295940197	0.000056955531	0.985592786651	N\A	0.025823968532	0.003760934265	
49150000	653.745521	1	-1.374448400398	1.199294270483	-0.033693998732	0.000056058600	0.985819670242	N\A	0.025619824785	0.003731203311	
49200000	651.517604	1	-1.416947240644	1.232489930656	-0.039554617050	0.000056789450	0.985634797640	N\A	0.025786290098	0.003755446878	
49250000	654.006528	1	-1.321160146673	1.172949474919	-0.030744202247	0.000055973597	0.985841172335	N\A	0.025600393331	0.003728373366	
49300000	653.781665	1	-1.360691823714	1.196494303852	-0.034084406402	0.000056046821	0.985822649823	N\A	0.025617133016	0.003730811289	
49350000	653.730317	1	-1.327253981056	1.168598443733	-0.028961500702	0.000056063556	0.985818416699	N\A	0.025620957157	0.003731368227	
49400000	653.776622	1	-1.367852931914	1.199399035966	-0.034297823463	0.000056048464	0.985822234107	N\A	0.025617508592	0.003730865987	
49450000	654.086052	1	-1.329145851533	1.173231552626	-0.030130830040	0.000055947723	0.985847717182	N\A	0.025594475820	0.003727511555	
49500000	653.613817	1	-1.293318375983	1.152809885835	-0.027367605194	0.000056101542	0.985808807962	N\A	0.025629635433	0.003732632108	
49550000	652.898232	1	-1.270367145859	1.138847730234	-0.025344132322	0.000056335431	0.985749644259	N\A	0.025683005403	0.003740404769	
49600000	653.731678	1	-1.296337746154	1.157499980323	-0.028455272803	0.000056063112	0.985818528978	N\A	0.025620855734	0.003731353456	
49650000	653.924440	1	-1.364968388187	1.195052407470	-0.033297313402	0.000056000317	0.985834413328	N\A	0.025606503039	0.003729263167	
49700000	653.132395	1	-1.309872683272	1.172064150722	-0.031471079926	0.000056258788	0.985769031625	N\A	0.025665528811	0.003737859524	
49750000	652.500788	1	-1.336463356771	1.190080494073	-0.034345208726	0.000056465757	0.985716677570	N\A	0.025712695698	0.003744728785	
49800000	652.711319	1	-1.271227980926	1.137454316939	-0.024868091987	0.000056396685	0.985734149919	N\A	0.025696964111	0.003742437678	
49850000	651.307213	1	-1.230266617225	1.119352377942	-0.023219258042	0.000056858958	0.985617215311	N\A	0.025802065873	0.003757744420	
49900000	653.654188	1	-1.379286081027	1.203657216168	-0.034529326042	0.000056088375	0.985812138414	N\A	0.025626627817	0.003732194087	
49950000	652.958141	1	-1.267842527191	1.141105538580	-0.026213746706	0.000056315813	0.985754606844	N\A	0.025678533051	0.003739753427	
50000000	652.947449	1	-1.345852810873	1.175094487654	-0.029214029936	0.000056319314	0.985753721299	N\A	0.025679331174	0.003739869664	
50050000	653.622666	1	-1.344360525446	1.177467836750	-0.030027118149	0.000056098656	0.985809537986	N\A	0.025628976204	0.003732536099	
50100000	652.603590	1	-1.367423918066	1.186704144840	-0.030680254703	0.000056432019	0.985725211980	N\A	0.025705012770	0.003743609863	
50150000	653.857779	1	-1.361713534771	1.190353265499	-0.032227522934	0.000056022025	0.985828922242	N\A	0.025611465554	0.003729985895	
50200000	653.894866	1	-1.333206560915	1.181509506773	-0.032160875467	0.000056009946	0.985831977451	N\A	0.025608704557	0.003729583791	
50250000	654.063092	1	-1.349262215900	1.187789495061	-0.032572402856	0.000055955192	0.985845827851	N\A	0.025596184196	0.003727760358	
50300000	652.204439	1	-1.249098872410	1.131448972106	-0.025063893559	0.000056563130	0.985692046769	N\A	0.025734856211	0.003747956183	
50350000	653.693420	1	-1.314197083902	1.171547999956	-0.030946350168	0.000056075583	0.985815374231	N\A	0.025623705326	0.003731768463	
50400000	654.089306	1	-1.342790738865	1.180943077385	-0.031164183980	0.000055946665	0.985847984848	N\A	0.025594233782	0.003727476305	
50450000	653.691749	1	-1.316803329426	1.173216384148	-0.031199994427	0.000056076128	0.985815236372	N\A	0.025623829843	0.003731786597	
50500000	654.038670	1	-1.316945337086	1.167310733315	-0.029487394575	0.000055963138	0.985843817996	N\A	0.025598001426	0.003728025015	
50550000	654.047587	1	-1.354910327619	1.189199304966	-0.032487026770	0.000055960236	0.985844551868	N\A	0.025597337903	0.003727928381	
