Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-006.txt
Log File Name:                   SCH_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            316676963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	433.100731	1	-1.905112530267	1.300152909373	-0.053671387102	0.000202191673	0.948475066991	N\A	0.048656029200	0.007086135006	
40650000	433.239952	1	-1.848561373919	1.251483795038	-0.044578177848	0.000202028080	0.948516755712	N\A	0.048636341469	0.007083267737	
40700000	432.769122	1	-1.755847395902	1.206774738388	-0.039770457100	0.000202581866	0.948375633232	N\A	0.048702955220	0.007092969187	
40750000	433.313673	1	-1.909976560892	1.291821614143	-0.050849726082	0.000201941507	0.948538817172	N\A	0.048625919596	0.007081749923	
40800000	433.045238	1	-1.779002332245	1.224006445331	-0.042717522094	0.000202256917	0.948458440679	N\A	0.048663878848	0.007087278208	
40850000	432.774014	1	-1.818640895971	1.256314454935	-0.048571366051	0.000202576104	0.948377101458	N\A	0.048702262645	0.007092868322	
40900000	432.781424	1	-1.895269349955	1.273075185584	-0.046731801134	0.000202567377	0.948379325482	N\A	0.048701213535	0.007092715533	
40950000	433.353982	1	-1.907770281974	1.292779998632	-0.051317545185	0.000201894187	0.948550875929	N\A	0.048620222073	0.007080920151	
41000000	433.388719	1	-1.850528671702	1.267064707442	-0.048892840403	0.000201853416	0.948561265623	N\A	0.048615312614	0.007080205151	
41050000	433.302293	1	-1.891192446165	1.290151118620	-0.052002597307	0.000201954869	0.948535412262	N\A	0.048627528227	0.007081984200	
41100000	433.169725	1	-1.799386299575	1.227249942922	-0.041878368762	0.000202110583	0.948495731112	N\A	0.048646271450	0.007084713913	
41150000	431.878809	1	-1.807063683246	1.256514184866	-0.049635834806	0.000203633196	0.948107720508	N\A	0.048829167483	0.007111350406	
41200000	433.423555	1	-1.851602442342	1.256657978971	-0.045803328466	0.000201812538	0.948571682605	N\A	0.048610389763	0.007079488200	
41250000	431.605258	1	-1.881824724129	1.256313519791	-0.043075475726	0.000203957315	0.948025124616	N\A	0.048868012231	0.007117007652	
41300000	433.009999	1	-1.918131787405	1.290593572330	-0.049786842849	0.000202298359	0.948447879932	N\A	0.048668864150	0.007088004254	
41350000	433.031604	1	-1.925813440492	1.296467892757	-0.050809934012	0.000202272950	0.948454354891	N\A	0.048665807644	0.007087559113	
41400000	433.471496	1	-1.852307464257	1.258472843387	-0.046264509835	0.000201756295	0.948586015230	N\A	0.048603615645	0.007078501635	
41450000	433.372734	1	-1.830419911021	1.254955399322	-0.047155572774	0.000201872176	0.948556485027	N\A	0.048617571659	0.007080534152	
41500000	432.693839	1	-1.757652419209	1.214600155639	-0.041866411991	0.000202670553	0.948353032842	N\A	0.048713614773	0.007094521616	
41550000	429.579411	1	-1.886983185970	1.313755226492	-0.059164379745	0.000206373764	0.947409335855	N\A	0.049156649427	0.007159044008	
41600000	433.483208	1	-1.845271343297	1.255416396168	-0.045996542527	0.000201742557	0.948589515940	N\A	0.048601960938	0.007078260648	
41650000	432.433213	1	-1.874498371623	1.257698658303	-0.044111493362	0.000202977886	0.948274714629	N\A	0.048750535799	0.007099898696	
41700000	433.000076	1	-1.878753104520	1.288396710156	-0.052579452344	0.000202310030	0.948444905756	N\A	0.048670268047	0.007088208714	
41750000	432.459720	1	-1.972994485905	1.335739967738	-0.058012713696	0.000202946607	0.948282685380	N\A	0.048746779479	0.007099351636	
41800000	431.744686	1	-1.771040085104	1.198587994844	-0.036092043766	0.000203792048	0.948067239804	N\A	0.048848209369	0.007114123616	
41850000	433.455674	1	-1.887639319132	1.280252531067	-0.049461819752	0.000201774856	0.948581285351	N\A	0.048605851261	0.007078827224	
41900000	433.459290	1	-1.889175425414	1.282489197178	-0.049972152349	0.000201770614	0.948582366333	N\A	0.048605340335	0.007078752814	
41950000	431.694108	1	-1.951850795406	1.335786205726	-0.059865067668	0.000203851983	0.948051966446	N\A	0.048855391939	0.007115169666	
42000000	433.253495	1	-1.885538536904	1.273097733842	-0.047584662264	0.000202012173	0.948520809318	N\A	0.048634426706	0.007082988876	
42050000	432.745998	1	-1.842058680201	1.242246452827	-0.042484322359	0.000202609103	0.948368692222	N\A	0.048706229219	0.007093446004	
42100000	433.458333	1	-1.844550464478	1.254067808527	-0.045670982348	0.000201771736	0.948582080194	N\A	0.048605475580	0.007078772511	
42150000	432.695943	1	-1.950310368954	1.309072774391	-0.052308202898	0.000202668075	0.948353664422	N\A	0.048713316917	0.007094478237	
42200000	433.292240	1	-1.830254500312	1.256639789979	-0.047654899234	0.000201966672	0.948532404406	N\A	0.048628949228	0.007082191151	
42250000	433.058868	1	-1.893350917989	1.295139359559	-0.053250981318	0.000202240889	0.948462525059	N\A	0.048661950639	0.007086997389	
42300000	433.301315	1	-1.868915312097	1.279004273562	-0.050731026053	0.000201956017	0.948535119665	N\A	0.048627666461	0.007082004332	
42350000	432.762889	1	-1.887271650740	1.295351476555	-0.053840814457	0.000202589207	0.948373762441	N\A	0.048703837673	0.007093097705	
42400000	432.901586	1	-1.948254685315	1.319624019311	-0.055524726509	0.000202425909	0.948415376044	N\A	0.048684204723	0.007090238414	
42450000	431.300219	1	-2.035091656485	1.361540675200	-0.060039681674	0.000204319350	0.947932866388	N\A	0.048911364690	0.007123321389	
42500000	432.129098	1	-1.718916801476	1.189618671036	-0.038043352023	0.000203337091	0.948183177579	N\A	0.048793653083	0.007106178183	
42550000	433.450025	1	-1.890537929892	1.282565000405	-0.049875467940	0.000201781482	0.948579596820	N\A	0.048606649335	0.007078943453	
42600000	433.091112	1	-1.817251051163	1.233458365076	-0.042111940000	0.000202202980	0.948472185372	N\A	0.048657389767	0.007086333155	
42650000	432.332635	1	-1.813349061636	1.257019632048	-0.049234662584	0.000203096614	0.948244458882	N\A	0.048764791575	0.007101974870	
42700000	433.474748	1	-1.853433817465	1.266376714028	-0.048442081171	0.000201752481	0.948586987156	N\A	0.048603156243	0.007078434729	
42750000	433.326458	1	-1.898231555749	1.283009440970	-0.049334244843	0.000201926497	0.948542642341	N\A	0.048624112352	0.007081486721	
42800000	433.368867	1	-1.901884014579	1.292402501680	-0.051720840535	0.000201876715	0.948555328189	N\A	0.048618118300	0.007080613763	
42850000	432.791833	1	-1.791938460691	1.238912331830	-0.045883793293	0.000202555118	0.948382449504	N\A	0.048699739843	0.007092500908	
42900000	432.016759	1	-2.000712828700	1.340456150339	-0.056959617811	0.000203469940	0.948149323288	N\A	0.048809590039	0.007108499199	
42950000	432.790649	1	-1.858992008299	1.251952349527	-0.043805836887	0.000202556513	0.948382094019	N\A	0.048699907538	0.007092525331	
43000000	431.877414	1	-2.002454035740	1.353157115878	-0.060464803091	0.000203634847	0.948107299737	N\A	0.048829365450	0.007111379238	
43050000	430.165224	1	-2.019393305023	1.335302028138	-0.053850940267	0.000205672072	0.947588149320	N\A	0.049073009534	0.007146862916	
43100000	433.430340	1	-1.855343822706	1.268844325148	-0.048986382191	0.000201804577	0.948573711344	N\A	0.048609430965	0.007079348563	
43150000	433.148604	1	-1.812584805284	1.247674014246	-0.046610514895	0.000202135404	0.948489406024	N\A	0.048649258411	0.007085148926	
43200000	433.102703	1	-1.935847514131	1.309241469455	-0.053614724860	0.000202189354	0.948475657757	N\A	0.048655750264	0.007086094383	
43250000	430.635167	1	-1.672458076058	1.172524064634	-0.037162682177	0.000205110897	0.947731154779	N\A	0.049006016080	0.007137106167	
43300000	431.983362	1	-2.006357240751	1.348701746871	-0.058842599675	0.000203509452	0.948139254474	N\A	0.048814328943	0.007109189361	
43350000	433.140036	1	-1.932071963796	1.305795865237	-0.052951119655	0.000202145473	0.948486840057	N\A	0.048650470112	0.007085325395	
43400000	433.475921	1	-1.880582689415	1.275931456547	-0.048831547620	0.000201751105	0.948587337777	N\A	0.048602990513	0.007078410592	
43450000	433.249577	1	-1.915231932911	1.300936772388	-0.053016894476	0.000202016775	0.948519636536	N\A	0.048634980690	0.007083069557	
43500000	433.108403	1	-1.814997303739	1.232658614907	-0.042077717472	0.000202182654	0.948477365165	N\A	0.048654944083	0.007085976972	
43550000	432.276670	1	-1.912389515174	1.312377549618	-0.056557944939	0.000203162707	0.948227616135	N\A	0.048772725665	0.007103130370	
43600000	433.017513	1	-1.774900637206	1.217172838056	-0.041106871780	0.000202289522	0.948450131925	N\A	0.048667801118	0.007087849437	
43650000	432.466207	1	-1.746455201904	1.196286317288	-0.037567737367	0.000202938953	0.948284635883	N\A	0.048745860236	0.007099217760	
43700000	432.921303	1	-1.942925277397	1.317992897712	-0.055518666221	0.000202402706	0.948421288894	N\A	0.048681414447	0.007089832046	
43750000	432.950974	1	-1.769535656680	1.214103847719	-0.040689940352	0.000202367793	0.948430185796	N\A	0.048677215695	0.007089220551	
43800000	433.348155	1	-1.878098851577	1.282879838678	-0.051048040201	0.000201901026	0.948549132959	N\A	0.048621045633	0.007081040092	
43850000	429.973599	1	-1.661290554410	1.140602624887	-0.028943769979	0.000205901340	0.947529724633	N\A	0.049100353318	0.007150845192	
43900000	431.512819	1	-1.971391285606	1.311534751895	-0.051183428967	0.000204066958	0.947997184033	N\A	0.048881145666	0.007118920371	
43950000	432.491857	1	-1.838370343581	1.238056895441	-0.041598945903	0.000202908692	0.948292347431	N\A	0.048742225725	0.007098688439	
44000000	433.401735	1	-1.897015743575	1.284881141021	-0.049978860159	0.000201838142	0.948565157959	N\A	0.048613473235	0.007079937268	
44050000	431.615477	1	-2.005077687979	1.337319408853	-0.055676895906	0.000203945197	0.948028212614	N\A	0.048866560505	0.007116796227	
44100000	432.246851	1	-1.861707174550	1.249014251707	-0.042723792348	0.000203197931	0.948218639891	N\A	0.048776953565	0.007103746110	
44150000	433.000029	1	-1.773088627906	1.219180334119	-0.041842439233	0.000202310086	0.948444891466	N\A	0.048670274792	0.007088209696	
44200000	432.694590	1	-1.807199213963	1.249972214835	-0.047740600783	0.000202669668	0.948353258342	N\A	0.048713508426	0.007094506128	
44250000	432.843442	1	-1.761844209242	1.213759130048	-0.041259684387	0.000202494350	0.948397935090	N\A	0.048692434183	0.007091436931	
44300000	433.332842	1	-1.851403390421	1.254582652402	-0.045223151138	0.000201919002	0.948544552140	N\A	0.048623210021	0.007081355308	
44350000	433.294158	1	-1.889228700925	1.276194090121	-0.048155145068	0.000201964420	0.948532978288	N\A	0.048628678112	0.007082151666	
44400000	433.246831	1	-1.797144050984	1.229646205147	-0.042763284220	0.000202020000	0.948518814649	N\A	0.048635368918	0.007083126097	
44450000	431.705040	1	-1.790199340516	1.207549794565	-0.037005723995	0.000203839027	0.948055268073	N\A	0.048853839379	0.007114943556	
44500000	432.283462	1	-1.747890110673	1.193811109337	-0.036730314316	0.000203154685	0.948229660439	N\A	0.048771762727	0.007102990130	
44550000	431.158637	1	-2.039971918837	1.370707837403	-0.062254448504	0.000204487606	0.947889989518	N\A	0.048931499606	0.007126253785	
44600000	433.475596	1	-1.875259270951	1.277823456269	-0.049839279806	0.000201751486	0.948587240632	N\A	0.048603036431	0.007078417280	
44650000	433.132334	1	-1.900421545287	1.297493957869	-0.053313883669	0.000202154525	0.948484533364	N\A	0.048651559352	0.007085484029	
44700000	431.076493	1	-2.034155585737	1.372433805927	-0.063257252858	0.000204585288	0.947865096921	N\A	0.048943185332	0.007127955663	
44750000	433.431995	1	-1.856248078705	1.259395213903	-0.046187314195	0.000201802635	0.948574206146	N\A	0.048609197115	0.007079314505	
44800000	429.795615	1	-1.628773510954	1.139410702124	-0.031428889831	0.000206114515	0.947475400688	N\A	0.049125764227	0.007154545969	
44850000	432.351225	1	-1.793997644342	1.214298626437	-0.038618355754	0.000203074663	0.948250052607	N\A	0.048762156261	0.007101591070	
44900000	432.909813	1	-1.945735975330	1.309838772031	-0.052926608015	0.000202416227	0.948417843354	N\A	0.048683040418	0.007090068848	
44950000	431.655994	1	-1.942308050151	1.293378895118	-0.048485932750	0.000203897160	0.948040453907	N\A	0.048860805218	0.007115958042	
45000000	431.897903	1	-1.873711639132	1.253454954391	-0.042958151461	0.000203610592	0.948113480774	N\A	0.048826457284	0.007110955700	
45050000	431.674232	1	-2.020205257492	1.357561088829	-0.060188744554	0.000203875542	0.948045962904	N\A	0.048858214923	0.007115580798	
45100000	433.523991	1	-1.854432817287	1.263006744022	-0.047384969012	0.000201694728	0.948601704439	N\A	0.048596199273	0.007077421534	
45150000	432.953446	1	-1.830161907476	1.238108849258	-0.042327859212	0.000202364884	0.948430927028	N\A	0.048676865866	0.007089169603	
45200000	432.727409	1	-1.890456689244	1.269624704617	-0.046156997987	0.000202631002	0.948363111835	N\A	0.048708861268	0.007093829328	
45250000	432.372588	1	-1.740561681043	1.206301278643	-0.040963672409	0.000203049442	0.948256479667	N\A	0.048759128171	0.007101150067	
45300000	431.695419	1	-1.985082261060	1.350035097395	-0.061076935138	0.000203850429	0.948052362488	N\A	0.048855205706	0.007115142544	
45350000	432.866161	1	-1.805538681551	1.247020100541	-0.047035111645	0.000202467604	0.948404750675	N\A	0.048689218436	0.007090968598	
45400000	432.060385	1	-1.786918851980	1.208508719664	-0.037567131652	0.000203418339	0.948162473032	N\A	0.048803400396	0.007107597756	
45450000	432.662593	1	-1.963861554729	1.329110734384	-0.056898511326	0.000202707375	0.948343649457	N\A	0.048718039794	0.007095166064	
45500000	432.779621	1	-1.878484333643	1.290566822025	-0.053227608969	0.000202569500	0.948378784402	N\A	0.048701468774	0.007092752705	
45550000	433.196288	1	-1.791537330764	1.226556781772	-0.042361496186	0.000202079373	0.948503684617	N\A	0.048642515224	0.007084166867	
45600000	433.047872	1	-1.779316682463	1.218451628093	-0.041090937850	0.000202253819	0.948459230033	N\A	0.048663506205	0.007087223937	
45650000	432.621709	1	-1.747844470698	1.200717859633	-0.038722750739	0.000202755563	0.948331369656	N\A	0.048723830101	0.007096009349	
45700000	431.490612	1	-1.999843850752	1.331738783462	-0.054525453281	0.000204093307	0.947990469502	N\A	0.048884301297	0.007119379949	
45750000	432.296762	1	-1.815126333517	1.258384127530	-0.049472919403	0.000203138977	0.948233663489	N\A	0.048769877095	0.007102715511	
45800000	429.091347	1	-1.913438456588	1.262742424589	-0.042176661548	0.000206960197	0.947259893814	N\A	0.049226441841	0.007169208390	
45850000	433.446838	1	-1.858646082011	1.261136032521	-0.046479925016	0.000201785221	0.948578643858	N\A	0.048607099740	0.007079009049	
45900000	431.108768	1	-2.022389355793	1.345424087590	-0.056504509352	0.000204546902	0.947874878900	N\A	0.048938593555	0.007127286929	
45950000	431.856994	1	-1.714908501491	1.177882923256	-0.035013242657	0.000203659025	0.948101138447	N\A	0.048832264151	0.007111801397	
46000000	433.455715	1	-1.889820330872	1.283653445347	-0.050251248872	0.000201774807	0.948581297603	N\A	0.048605845470	0.007078826381	
46050000	433.167899	1	-1.787669910762	1.225679312095	-0.042445252537	0.000202112729	0.948495184400	N\A	0.048646529636	0.007084751515	
46100000	432.378063	1	-1.792793162385	1.213958931575	-0.038625320725	0.000203042979	0.948258126710	N\A	0.048758352141	0.007101037048	
46150000	433.077368	1	-1.802528766950	1.226610124331	-0.041420837328	0.000202219138	0.948468067890	N\A	0.048659333784	0.007086616277	
46200000	432.731397	1	-1.839176923440	1.269052237570	-0.050452409772	0.000202626303	0.948364309291	N\A	0.048708296488	0.007093747075	
46250000	432.865134	1	-1.872713813300	1.286633043941	-0.052596976639	0.000202468814	0.948404442358	N\A	0.048689363911	0.007090989785	
46300000	433.464057	1	-1.829884052597	1.250481676934	-0.045914187514	0.000201765021	0.948583791385	N\A	0.048604666776	0.007078654719	
46350000	431.781566	1	-1.701517143778	1.177911358887	-0.036186186675	0.000203748356	0.948078373963	N\A	0.048842972666	0.007113360956	
46400000	433.504842	1	-1.847757962520	1.261416799753	-0.047507788418	0.000201717184	0.948595981923	N\A	0.048598904467	0.007077815512	
46450000	431.250962	1	-2.034506759169	1.359036024139	-0.059369461168	0.000204377871	0.947917953387	N\A	0.048918368754	0.007124341443	
46500000	433.017216	1	-1.937118846243	1.305212251445	-0.052344126932	0.000202289871	0.948450042911	N\A	0.048667843137	0.007087855557	
46550000	431.819351	1	-1.765764304743	1.196710417457	-0.036010363949	0.000203703601	0.948089779085	N\A	0.048837607939	0.007112579652	
46600000	432.921512	1	-1.815126875341	1.252503301239	-0.047779771041	0.000202402460	0.948421351538	N\A	0.048681384884	0.007089827741	
46650000	430.871738	1	-1.875762097806	1.248812625755	-0.041443270708	0.000204828979	0.947802996630	N\A	0.048972325901	0.007132199619	
46700000	432.968187	1	-1.943051888756	1.309162129954	-0.052965258706	0.000202347542	0.948435346329	N\A	0.048674780097	0.007088865837	
46750000	432.688020	1	-1.808449945503	1.250828637793	-0.047878380119	0.000202677410	0.948351285521	N\A	0.048714438805	0.007094641626	
46800000	429.859283	1	-2.038674286101	1.347111703620	-0.055573941932	0.000206038233	0.947494839881	N\A	0.049116672739	0.007153221909	
46850000	433.207127	1	-1.814097547416	1.247635423841	-0.046467828924	0.000202066638	0.948506929692	N\A	0.048640982580	0.007083943656	
46900000	432.709672	1	-1.934074539852	1.297422433079	-0.050366211747	0.000202651898	0.948357786874	N\A	0.048711372711	0.007094195088	
46950000	433.318755	1	-1.869665144662	1.264623644431	-0.046525596028	0.000201935541	0.948540337628	N\A	0.048625201248	0.007081645305	
47000000	432.733104	1	-1.818488387464	1.256631340265	-0.048675862877	0.000202624292	0.948364821734	N\A	0.048708054792	0.007093711875	
47050000	433.330382	1	-1.827009368826	1.253731532206	-0.047099862186	0.000201921889	0.948543816378	N\A	0.048623557652	0.007081405936	
47100000	431.863324	1	-1.793077676913	1.210058809779	-0.037477721549	0.000203651530	0.948103048468	N\A	0.048831365562	0.007111670529	
47150000	432.518624	1	-1.855529758939	1.280268713911	-0.052259313344	0.000202877117	0.948300393780	N\A	0.048738433131	0.007098136096	
47200000	433.478465	1	-1.832981057207	1.251676681358	-0.045988859440	0.000201748120	0.948588098307	N\A	0.048602631028	0.007078358238	
47250000	433.055194	1	-1.857459905644	1.253887786107	-0.044496312476	0.000202245210	0.948461423917	N\A	0.048662470488	0.007087073098	
47300000	433.363109	1	-1.901777929295	1.286970896726	-0.050166298105	0.000201883473	0.948553606009	N\A	0.048618932072	0.007080732279	
47350000	431.986423	1	-1.998269990026	1.350316121958	-0.060010796586	0.000203505830	0.948140177430	N\A	0.048813894572	0.007109126100	
47400000	433.168799	1	-1.811739554791	1.246747874793	-0.046417395999	0.000202111672	0.948495453813	N\A	0.048646402405	0.007084732985	
47450000	431.270986	1	-1.937414311378	1.287777620956	-0.047298964124	0.000204354080	0.947924016162	N\A	0.048915521422	0.007123926765	
47500000	433.096447	1	-1.846894492760	1.269648920433	-0.049952934965	0.000202196708	0.948473783753	N\A	0.048656635090	0.007086223246	
47550000	431.807718	1	-1.986498324697	1.349409233079	-0.060773580806	0.000203717379	0.948086267959	N\A	0.048839259561	0.007112820190	
47600000	432.988910	1	-1.778435658196	1.225459607970	-0.043185178759	0.000202323164	0.948441558758	N\A	0.048671847878	0.007088438796	
47650000	433.498745	1	-1.872286638192	1.271419328715	-0.048254073630	0.000201724334	0.948594159828	N\A	0.048599765791	0.007077940952	
47700000	432.840173	1	-1.822229009095	1.232831220226	-0.041498409538	0.000202498199	0.948396954206	N\A	0.048692896969	0.007091504330	
47750000	432.631188	1	-1.900935145606	1.303592685487	-0.055025047042	0.000202744390	0.948334216885	N\A	0.048722487605	0.007095813832	
47800000	433.145906	1	-1.923669936228	1.297457996797	-0.051281425203	0.000202138574	0.948488598223	N\A	0.048649639874	0.007085204482	
47850000	432.305268	1	-1.939194044080	1.296539062326	-0.049666601899	0.000203128931	0.948236223521	N\A	0.048768671157	0.007102539882	
47900000	431.010055	1	-1.812957275438	1.265232247954	-0.051633167441	0.000204664327	0.947844955110	N\A	0.048952638780	0.007129332438	
47950000	431.566876	1	-1.707689560046	1.171650699518	-0.033846864574	0.000204002833	0.948013525033	N\A	0.048873465029	0.007117801783	
48000000	430.964487	1	-1.795560451603	1.205804748741	-0.036037021680	0.000204718557	0.947831135691	N\A	0.048959123792	0.007130276898	
48050000	433.209147	1	-1.902671897025	1.283437813388	-0.049071360814	0.000202064265	0.948507534474	N\A	0.048640696937	0.007083902056	
48100000	432.025906	1	-1.875801435668	1.295081731454	-0.054760813973	0.000203459121	0.948152080428	N\A	0.048808292306	0.007108310201	
48150000	433.476114	1	-1.879198959285	1.274914084490	-0.048658998718	0.000201750878	0.948587395483	N\A	0.048602963237	0.007078406620	
48200000	432.745236	1	-1.895396417810	1.299700385362	-0.054386195377	0.000202610000	0.948368463627	N\A	0.048706337042	0.007093461707	
48250000	432.309507	1	-1.933055139391	1.292530612615	-0.049046512903	0.000203123924	0.948237499278	N\A	0.048768070183	0.007102452358	
48300000	432.501085	1	-1.976417066634	1.334927452645	-0.057481098827	0.000202897805	0.948295121628	N\A	0.048740918159	0.007098498009	
48350000	432.698832	1	-1.893282109483	1.299068749703	-0.054388245168	0.000202664671	0.948354531888	N\A	0.048712907815	0.007094418657	
48400000	431.089477	1	-1.817071919835	1.267241820801	-0.051853842623	0.000204569845	0.947869032167	N\A	0.048941338133	0.007127686642	
48450000	432.505281	1	-1.919094992777	1.285301943010	-0.048179594605	0.000202892856	0.948296382869	N\A	0.048740323685	0.007098411431	
48500000	431.760942	1	-1.700815525065	1.176274710125	-0.035776017932	0.000203772789	0.948072147820	N\A	0.048845901063	0.007113787440	
48550000	433.088151	1	-1.932774081678	1.310709504641	-0.054304696910	0.000202206461	0.948471298522	N\A	0.048657808488	0.007086394137	
48600000	430.767026	1	-1.921073126065	1.326302830642	-0.059811774620	0.000204953714	0.947771209985	N\A	0.048987235081	0.007134370952	
48650000	432.701781	1	-1.752036311227	1.203853834286	-0.039261004787	0.000202661196	0.948355417404	N\A	0.048712490196	0.007094357836	
48700000	432.975718	1	-1.830706107647	1.238643454421	-0.042434439472	0.000202338682	0.948437604287	N\A	0.048673714378	0.007088710629	
48750000	432.264224	1	-1.763493305744	1.199670106357	-0.037059991695	0.000203177409	0.948223869688	N\A	0.048774490323	0.007103387370	
48800000	433.501241	1	-1.872755025240	1.275236695500	-0.049312361390	0.000201721408	0.948594905620	N\A	0.048599413249	0.007077889609	
48850000	433.240919	1	-1.798853219382	1.229398568897	-0.042543328727	0.000202026943	0.948517045263	N\A	0.048636204699	0.007083247818	
48900000	432.736437	1	-1.777344319125	1.211024476283	-0.039124199297	0.000202620366	0.948365822120	N\A	0.048707582952	0.007093643158	
48950000	433.386051	1	-1.891236032063	1.279800329776	-0.049018794201	0.000201856548	0.948560467579	N\A	0.048615689733	0.007080260073	
49000000	432.767171	1	-1.758946357979	1.206160593220	-0.039324101110	0.000202584164	0.948375047622	N\A	0.048703231454	0.007093009417	
49050000	428.758617	1	-1.697870673240	1.203915914958	-0.043990112301	0.000207360945	0.947157770302	N\A	0.049274078699	0.007176146095	
49100000	432.926059	1	-1.813212717832	1.251234086571	-0.047580851829	0.000202397109	0.948422715210	N\A	0.048680741344	0.007089734017	
49150000	430.144624	1	-2.026137548232	1.339978546978	-0.054610716348	0.000205696707	0.947581871583	N\A	0.049075948356	0.007147290918	
49200000	433.290717	1	-1.843517269675	1.264833832020	-0.048860406797	0.000201968460	0.948531948685	N\A	0.048629164521	0.007082222505	
49250000	433.209305	1	-1.816120123690	1.248962332196	-0.046673928182	0.000202064080	0.948507581791	N\A	0.048640674588	0.007083898801	
49300000	432.504854	1	-1.837771382418	1.237842338472	-0.041589271153	0.000202893360	0.948296254593	N\A	0.048740384147	0.007098420237	
49350000	430.598315	1	-1.855003312062	1.291558510192	-0.055555456923	0.000205154848	0.947719954707	N\A	0.049011266259	0.007137870789	
49400000	433.410982	1	-1.823203006972	1.243284658169	-0.044423257825	0.000201827291	0.948567923231	N\A	0.048612166423	0.007079746948	
49450000	433.039649	1	-1.882455088250	1.268158183557	-0.046430749287	0.000202263489	0.948456765909	N\A	0.048664669473	0.007087393353	
49500000	432.203267	1	-1.881700590934	1.260144685550	-0.044189272632	0.000203249428	0.948205516979	N\A	0.048783133927	0.007104646201	
49550000	432.017771	1	-1.947533230659	1.299539470477	-0.049805097037	0.000203468744	0.948149628270	N\A	0.048809446491	0.007108478293	
49600000	432.853749	1	-1.895393924357	1.298585016384	-0.054065295373	0.000202482216	0.948401027213	N\A	0.048690975276	0.007091224460	
49650000	432.806347	1	-1.774645439971	1.226338971238	-0.043768015827	0.000202538027	0.948386804841	N\A	0.048697685229	0.007092201680	
49700000	430.083319	1	-1.821859868355	1.274986443208	-0.053667086800	0.000205770035	0.947563185172	N\A	0.049084695059	0.007148564765	
49750000	431.310050	1	-1.811152411621	1.215776357408	-0.037551705092	0.000204307672	0.947935842325	N\A	0.048909966887	0.007123117817	
49800000	432.488968	1	-1.975524570201	1.326745638275	-0.055203166494	0.000202912100	0.948291478876	N\A	0.048742635095	0.007098748059	
49850000	432.568721	1	-1.965956485544	1.331828009368	-0.057498606544	0.000202818035	0.948315449660	N\A	0.048731335849	0.007097102467	
49900000	431.518119	1	-1.814807198888	1.218900018887	-0.038133126126	0.000204060671	0.947998786265	N\A	0.048880392635	0.007118810701	
49950000	433.510563	1	-1.862028562737	1.265645019953	-0.047483868820	0.000201710474	0.948597691735	N\A	0.048598096207	0.007077697799	
50000000	433.139244	1	-1.795309141147	1.235466249027	-0.044598483395	0.000202146404	0.948486602865	N\A	0.048650582117	0.007085341707	
50050000	431.906132	1	-1.878121149845	1.256042927592	-0.043319702254	0.000203600850	0.948115963277	N\A	0.048825289223	0.007110785587	
50100000	433.019744	1	-1.809687140492	1.228900693267	-0.041457673481	0.000202286898	0.948450800540	N\A	0.048667485501	0.007087803471	
50150000	433.364296	1	-1.824086807793	1.250866819592	-0.046529305247	0.000201882080	0.948553961190	N\A	0.048618764242	0.007080707836	
50200000	433.505334	1	-1.843850248745	1.258545861244	-0.047021125929	0.000201716607	0.948596129043	N\A	0.048598834921	0.007077805383	
50250000	431.846576	1	-1.719710632975	1.178867913218	-0.034879142000	0.000203671361	0.948097994951	N\A	0.048833743006	0.007112016773	
50300000	432.886142	1	-1.772379664941	1.222900404141	-0.042975118954	0.000202444087	0.948410743794	N\A	0.048686390571	0.007090556756	
50350000	433.462283	1	-1.836501500730	1.250569516968	-0.045363902531	0.000201767102	0.948583261249	N\A	0.048604917349	0.007078691212	
50400000	431.996188	1	-1.719473075465	1.181357606912	-0.035616591964	0.000203494277	0.948143121456	N\A	0.048812508996	0.007108924308	
50450000	433.386218	1	-1.839357065480	1.249449875811	-0.044793183553	0.000201856351	0.948560517671	N\A	0.048615666062	0.007080256626	
50500000	431.738082	1	-1.723529238721	1.201633702187	-0.041101320786	0.000203799872	0.948065245989	N\A	0.048849147056	0.007114260178	
50550000	431.984045	1	-1.916136119188	1.279227639464	-0.046688148648	0.000203508644	0.948139460447	N\A	0.048814232006	0.007109175243	
