Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-003.txt
Log File Name:                   STR_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1471367071
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	262.082555	1	0.419366243396	0.773945439476	-0.027898119869	0.000546485535	0.869600203981	N\A	0.034439140980	0.007046404864	
31100000	261.072987	1	0.368910761179	0.828864774218	-0.040142064028	0.000549702609	0.868832560929	N\A	0.034540361130	0.007067114967	
31150000	262.008167	1	0.450224154996	0.759273926919	-0.027549519759	0.000546721937	0.869543794973	N\A	0.034446589104	0.007047928784	
31200000	259.411985	1	0.337719729253	0.826169587278	-0.033879929393	0.000555036796	0.867559742597	N\A	0.034707542354	0.007101321006	
31250000	261.977524	1	0.436797807941	0.759346811580	-0.025319337896	0.000546819348	0.869520551183	N\A	0.034449657695	0.007048556632	
31300000	261.574849	1	0.409271343028	0.773876373979	-0.026174556997	0.000548101024	0.869214723682	N\A	0.034490006909	0.007056812265	
31350000	261.447262	1	0.453159467765	0.769003692803	-0.031715412493	0.000548507748	0.869117673044	N\A	0.034502801379	0.007059430072	
31400000	260.790112	1	0.420659563308	0.802383019047	-0.038848801824	0.000550607408	0.868616662254	N\A	0.034568775773	0.007072928733	
31450000	259.180132	1	0.320155966239	0.855445197999	-0.041976020326	0.000555785481	0.867381094903	N\A	0.034730942840	0.007106108852	
31500000	261.376926	1	0.393016751550	0.814867745550	-0.038912673657	0.000548732095	0.869064140513	N\A	0.034509856699	0.007060873622	
31550000	261.975101	1	0.440889043492	0.757011758656	-0.025125974717	0.000546827051	0.869518713104	N\A	0.034449900343	0.007048606279	
31600000	261.724744	1	0.446067782907	0.771840037926	-0.031593441723	0.000547623572	0.869328650985	N\A	0.034474981481	0.007053737994	
31650000	261.570178	1	0.432255859583	0.756043589665	-0.023308856027	0.000548115909	0.869211171972	N\A	0.034490475225	0.007056908085	
31700000	261.978466	1	0.419850310213	0.771213117133	-0.026948256172	0.000546816353	0.869521265695	N\A	0.034449563371	0.007048537333	
31750000	261.200802	1	0.370787363109	0.826116470619	-0.039420328535	0.000549294272	0.868929996516	N\A	0.034527529875	0.007064489634	
31800000	258.475741	1	0.448178762710	0.795012787014	-0.040694509500	0.000558066252	0.866836868073	N\A	0.034802132385	0.007120674557	
31850000	262.109802	1	0.439566022919	0.769093461815	-0.029463505173	0.000546398974	0.869620858841	N\A	0.034436413353	0.007045846780	
31900000	262.069620	1	0.428607639762	0.766686743573	-0.026712443352	0.000546526635	0.869590396904	N\A	0.034440436001	0.007046669832	
31950000	261.396517	1	0.408385006983	0.805430011211	-0.037934816311	0.000548669597	0.869079053558	N\A	0.034507891379	0.007060471509	
32000000	260.371404	1	0.379995277809	0.788709161771	-0.026850020692	0.000551949410	0.868296440015	N\A	0.034610877588	0.007081542956	
32050000	261.949415	1	0.453206371155	0.757938228422	-0.027546857482	0.000546908716	0.869499226469	N\A	0.034452472694	0.007049132594	
32100000	261.798302	1	0.460644311177	0.752978852811	-0.026925756239	0.000547389422	0.869384522878	N\A	0.034467610361	0.007052229829	
32150000	262.026107	1	0.444636210607	0.766582247385	-0.029368267781	0.000546664915	0.869557401128	N\A	0.034444792724	0.007047561237	
32200000	260.562107	1	0.490844429351	0.715296858633	-0.017781691772	0.000551337781	0.868442383957	N\A	0.034591695692	0.007077618252	
32250000	258.799510	1	0.533625466178	0.696363940249	-0.017829626151	0.000557016749	0.867087295474	N\A	0.034769392434	0.007113975814	
32300000	260.321605	1	0.366199966245	0.839277363670	-0.043616260851	0.000552109239	0.868258302224	N\A	0.034615888413	0.007082568193	
32350000	258.848207	1	0.348700929960	0.859250946631	-0.048212368320	0.000556859070	0.867124920150	N\A	0.034764470859	0.007112968837	
32400000	261.726426	1	0.392994974115	0.791685466403	-0.030159316181	0.000547618216	0.869329929065	N\A	0.034474812883	0.007053703498	
32450000	260.254830	1	0.487059501932	0.747027610026	-0.029121390305	0.000552323623	0.868207147141	N\A	0.034622608407	0.007083943134	
32500000	260.861879	1	0.388329018362	0.785144302326	-0.026905884389	0.000550377713	0.868671470936	N\A	0.034561564560	0.007071453286	
32550000	262.023365	1	0.416022187883	0.775302757750	-0.027848097458	0.000546673629	0.869555321918	N\A	0.034445067242	0.007047617405	
32600000	262.067712	1	0.441728165602	0.759390718060	-0.026164967714	0.000546532696	0.869588950566	N\A	0.034440626985	0.007046708908	
32650000	260.558711	1	0.488829823681	0.741261679445	-0.027242839420	0.000551348666	0.868439786659	N\A	0.034592037156	0.007077688118	
32700000	261.995325	1	0.442587800251	0.756691582863	-0.025290782996	0.000546762757	0.869534054714	N\A	0.034447875024	0.007048191890	
32750000	261.712495	1	0.394578788070	0.809061756271	-0.036983979460	0.000547662572	0.869319345109	N\A	0.034476209042	0.007053989159	
32800000	259.294117	1	0.412820212583	0.817956000306	-0.043408301144	0.000555417280	0.867468953220	N\A	0.034719436533	0.007103754609	
32850000	262.204595	1	0.428498488259	0.772451743895	-0.028869975152	0.000546097921	0.869692694537	N\A	0.034426925238	0.007043905468	
32900000	262.114621	1	0.407226170517	0.792785475146	-0.032967522046	0.000546383664	0.869624511912	N\A	0.034435930916	0.007045748071	
32950000	260.999824	1	0.398028757179	0.777560272362	-0.025674488932	0.000549936484	0.868776754871	N\A	0.034547708061	0.007068618183	
33000000	261.739164	1	0.460233676432	0.744034400065	-0.023480798615	0.000547577662	0.869339605756	N\A	0.034473536354	0.007053442314	
33050000	262.068513	1	0.412281663411	0.779771638884	-0.028905805532	0.000546530153	0.869589557413	N\A	0.034440546853	0.007046692512	
33100000	260.902207	1	0.473451318825	0.725187734611	-0.018590091522	0.000550248684	0.868702259228	N\A	0.034557513064	0.007070624331	
33150000	261.314430	1	0.448615719616	0.742567467530	-0.020973530641	0.000548931511	0.869016556854	N\A	0.034516126777	0.007062156509	
33200000	262.108407	1	0.408610349904	0.792727051252	-0.033178226065	0.000546403404	0.869619801677	N\A	0.034436552965	0.007045875345	
33250000	261.989356	1	0.450218893381	0.760656920579	-0.028070618768	0.000546781731	0.869529527168	N\A	0.034448472739	0.007048314185	
33300000	261.474942	1	0.377983950977	0.819076716815	-0.037973445170	0.000548419482	0.869138734766	N\A	0.034500025153	0.007058862043	
33350000	261.547397	1	0.462428698787	0.757669232730	-0.028996099417	0.000548188509	0.869193848303	N\A	0.034492759372	0.007057375431	
33400000	261.927517	1	0.397009344098	0.792037790485	-0.030967325388	0.000546978352	0.869482610300	N\A	0.034454665976	0.007049581349	
33450000	261.592917	1	0.387247916313	0.795547026631	-0.030650396793	0.000548043449	0.869228461878	N\A	0.034488195379	0.007056441618	
33500000	262.097246	1	0.417044999190	0.776302305211	-0.028397346565	0.000546438862	0.869611340912	N\A	0.034437670293	0.007046103955	
33550000	261.730573	1	0.392247031114	0.792607227598	-0.030381447395	0.000547605012	0.869333079678	N\A	0.034474397266	0.007053618461	
33600000	261.807103	1	0.385965595475	0.804991194541	-0.033999285235	0.000547361416	0.869391205408	N\A	0.034466728636	0.007052049424	
33650000	261.348592	1	0.384628404398	0.819322497584	-0.039183500118	0.000548822496	0.869042569302	N\A	0.034512699269	0.007061455225	
33700000	261.439974	1	0.474249521203	0.735150973004	-0.022484740716	0.000548530988	0.869112127572	N\A	0.034503532311	0.007059579624	
33750000	261.631987	1	0.380149133625	0.806333557834	-0.033527873938	0.000547918976	0.869258162996	N\A	0.034484278639	0.007055640235	
33800000	261.048473	1	0.442510623770	0.743719540459	-0.020381763095	0.000549780961	0.868813864963	N\A	0.034542822649	0.007067618605	
33850000	261.470215	1	0.372796584180	0.817305800958	-0.036432772561	0.000548434555	0.869135138008	N\A	0.034500499271	0.007058959050	
33900000	259.173691	1	0.419697010290	0.747346155764	-0.017914362851	0.000555806294	0.867376128476	N\A	0.034731593151	0.007106241909	
33950000	261.843059	1	0.391192586458	0.806974380926	-0.035626738138	0.000547247001	0.869418506573	N\A	0.034463126157	0.007051312341	
34000000	261.907116	1	0.455905099379	0.750919763595	-0.025351677210	0.000547043232	0.869467128886	N\A	0.034456709348	0.007049999432	
34050000	261.336692	1	0.387464470087	0.791273122796	-0.029073710144	0.000548860467	0.869033509006	N\A	0.034513893130	0.007061699494	
34100000	260.286372	1	0.492551965084	0.740202611339	-0.027469007058	0.000552222346	0.868231313188	N\A	0.034619433993	0.007083293635	
34150000	261.930401	1	0.455333991760	0.754505617056	-0.026609053210	0.000546969178	0.869484799377	N\A	0.034454377033	0.007049522230	
34200000	261.772125	1	0.387173302088	0.800210743772	-0.032398078481	0.000547472738	0.869364642228	N\A	0.034470233375	0.007052766510	
34250000	261.056531	1	0.360132096450	0.827035795199	-0.037975586368	0.000549755206	0.868820010620	N\A	0.034542013528	0.007067453056	
34300000	261.152232	1	0.484789841638	0.730159926797	-0.022373362962	0.000549449406	0.868892979046	N\A	0.034532405253	0.007065487159	
34350000	259.061496	1	0.321471016121	0.862819280199	-0.044980353266	0.000556168963	0.867289590296	N\A	0.034742922630	0.007108559972	
34400000	261.941063	1	0.427668810790	0.784338233898	-0.033216783738	0.000546935275	0.869492889121	N\A	0.034453309221	0.007049303751	
34450000	260.803292	1	0.394648942932	0.778796183380	-0.025572630774	0.000550565215	0.868626730146	N\A	0.034567451247	0.007072657729	
34500000	260.313452	1	0.350937797927	0.820251795286	-0.033869043098	0.000552135409	0.868252057893	N\A	0.034616708770	0.007082736042	
34550000	259.366972	1	0.517080183685	0.718994717415	-0.023589016621	0.000555182069	0.867525078100	N\A	0.034712084178	0.007102250284	
34600000	261.880404	1	0.447003493627	0.768012397093	-0.030306117215	0.000547128194	0.869446855642	N\A	0.034459385004	0.007050546884	
34650000	260.870168	1	0.356666637881	0.823018985326	-0.035876790558	0.000550351191	0.868677799347	N\A	0.034560731830	0.007071282905	
34700000	258.688494	1	0.355130972768	0.857265875047	-0.048544377953	0.000557376389	0.867001479959	N\A	0.034780615108	0.007116272024	
34750000	259.551927	1	0.515736111097	0.698342730962	-0.015568319476	0.000554585392	0.867667454367	N\A	0.034693425909	0.007098432717	
34800000	262.201048	1	0.427626267707	0.776515003974	-0.030256905622	0.000546109185	0.869690006905	N\A	0.034427280270	0.007043978109	
34850000	259.420049	1	0.332630086644	0.858683284356	-0.045295742617	0.000555010774	0.867565951832	N\A	0.034706728742	0.007101154538	
34900000	258.867182	1	0.447063930214	0.793883813949	-0.040080937535	0.000556797638	0.867139578716	N\A	0.034762553225	0.007112576481	
34950000	261.628393	1	0.462644277474	0.755679234345	-0.028281264016	0.000547930426	0.869255430955	N\A	0.034484638937	0.007055713953	
35000000	261.796834	1	0.415988629297	0.771257506318	-0.026315653829	0.000547394095	0.869383407613	N\A	0.034467757512	0.007052259937	
35050000	260.808772	1	0.450051572216	0.778509534175	-0.034780601118	0.000550547675	0.868630915433	N\A	0.034566900618	0.007072545067	
35100000	262.010743	1	0.423464758698	0.786230707601	-0.033224133565	0.000546713749	0.869545748758	N\A	0.034446331157	0.007047876007	
35150000	259.940860	1	0.371757274913	0.839879161496	-0.044777879960	0.000553332759	0.867966351663	N\A	0.034654223031	0.007090411630	
35200000	262.195350	1	0.431335554268	0.773032190809	-0.029566116746	0.000546127277	0.869685689851	N\A	0.034427850538	0.007044094789	
35250000	261.892527	1	0.451302896587	0.762912482734	-0.029104215576	0.000547089635	0.869456056600	N\A	0.034458170690	0.007050298430	
35300000	261.344766	1	0.467290550363	0.733736851040	-0.020780831066	0.000548834705	0.869039656153	N\A	0.034513083135	0.007061533766	
35350000	261.671537	1	0.466354362899	0.748552073420	-0.026215122055	0.000547793001	0.869288222583	N\A	0.034480314175	0.007054829087	
35400000	260.921692	1	0.456159203817	0.771968970180	-0.033339015041	0.000550186352	0.868717132596	N\A	0.034555555676	0.007070223841	
35450000	261.674938	1	0.403044239788	0.805274143201	-0.036977916908	0.000547782169	0.869290807364	N\A	0.034479973255	0.007054759334	
35500000	261.684736	1	0.456788580911	0.743661947041	-0.022760917776	0.000547750967	0.869298252643	N\A	0.034478991240	0.007054558409	
35550000	260.648223	1	0.494106482017	0.716829301664	-0.018908608689	0.000551061808	0.868508235331	N\A	0.034583037144	0.007075846674	
35600000	261.983344	1	0.402441928457	0.799554032258	-0.034717692570	0.000546800844	0.869524966350	N\A	0.034449074836	0.007048437377	
35650000	261.883800	1	0.413382643876	0.795635714032	-0.035078522826	0.000547117393	0.869449433081	N\A	0.034459044846	0.007050477286	
35700000	261.011715	1	0.446520688517	0.740797836687	-0.019953330912	0.000549898466	0.868785826638	N\A	0.034546513859	0.007068373844	
35750000	261.815745	1	0.399476360589	0.786563893487	-0.029316148678	0.000547333913	0.869397768038	N\A	0.034465862710	0.007051872252	
35800000	261.607072	1	0.439108135518	0.751922203693	-0.022905555881	0.000547998350	0.869239223210	N\A	0.034486776314	0.007056151271	
35850000	260.946524	1	0.408028139022	0.768494764383	-0.023934324825	0.000550106928	0.868736084232	N\A	0.034553061413	0.007069713503	
35900000	261.315318	1	0.375045757154	0.805080023096	-0.032196599950	0.000548928678	0.869017232788	N\A	0.034516037717	0.007062138287	
35950000	261.989882	1	0.416246821828	0.791761368438	-0.034097849542	0.000546780060	0.869529925895	N\A	0.034448420100	0.007048303415	
36000000	261.550054	1	0.449113484687	0.745171223710	-0.022039968292	0.000548180042	0.869195868669	N\A	0.034492492992	0.007057320929	
36050000	261.314558	1	0.435853556813	0.750744254360	-0.021913692415	0.000548931104	0.869016653785	N\A	0.034516114005	0.007062153896	
36100000	261.700133	1	0.381814878761	0.806674995332	-0.033936844117	0.000547701936	0.869309952132	N\A	0.034477448049	0.007054242665	
36150000	262.066158	1	0.437785594390	0.772679883870	-0.030517743920	0.000546537634	0.869587772388	N\A	0.034440782559	0.007046740739	
36200000	260.941446	1	0.480187542866	0.723425091346	-0.019057537878	0.000550123168	0.868732209237	N\A	0.034553571424	0.007069817854	
36250000	260.459328	1	0.477430197002	0.718642219343	-0.016788678792	0.000551667333	0.868363747786	N\A	0.034602032426	0.007079733195	
36300000	261.973132	1	0.397445350527	0.793172919096	-0.031469073487	0.000546833311	0.869517219332	N\A	0.034450097536	0.007048646626	
36350000	260.880874	1	0.361441173342	0.815195521480	-0.033726834025	0.000550316934	0.868685973742	N\A	0.034559656164	0.007071062819	
36400000	261.582435	1	0.382598023153	0.801028961989	-0.031937548503	0.000548076851	0.869220491757	N\A	0.034489246337	0.007056656649	
36450000	261.991294	1	0.417269746830	0.773565711794	-0.027402265339	0.000546775571	0.869530996906	N\A	0.034448278709	0.007048274485	
36500000	260.751480	1	0.486201622686	0.741772222884	-0.026993592124	0.000550731090	0.868587149801	N\A	0.034572658123	0.007073723079	
36550000	262.058665	1	0.446355512761	0.758319362399	-0.026538711408	0.000546561444	0.869582090846	N\A	0.034441532774	0.007046894237	
36600000	262.029456	1	0.401159033442	0.790584399240	-0.031116557303	0.000546654269	0.869559941412	N\A	0.034444457327	0.007047492613	
36650000	261.956550	1	0.421309141205	0.788886970233	-0.033864212487	0.000546886031	0.869504639432	N\A	0.034451758170	0.007048986399	
36700000	261.129279	1	0.458373783595	0.767752416646	-0.032119949721	0.000549522731	0.868875482639	N\A	0.034534709374	0.007065958592	
36750000	261.444605	1	0.377093638559	0.805160862544	-0.032571470169	0.000548516222	0.869115651099	N\A	0.034503067887	0.007059484600	
36800000	261.689048	1	0.381669406039	0.806254237079	-0.033753575401	0.000547737234	0.869301529398	N\A	0.034478559035	0.007054469978	
36850000	261.793449	1	0.405344205018	0.802097818960	-0.036165823570	0.000547404867	0.869380837421	N\A	0.034468096628	0.007052329322	
36900000	261.613829	1	0.420998109383	0.794178606862	-0.035809135533	0.000547976821	0.869244360311	N\A	0.034486098880	0.007056012664	
36950000	259.799973	1	0.331465381130	0.847822493201	-0.041000700898	0.000553786186	0.867858157119	N\A	0.034668418768	0.007093316143	
37000000	262.114415	1	0.437863058864	0.762776455550	-0.026792915536	0.000546384317	0.869624356077	N\A	0.034435951496	0.007045752282	
37050000	260.752971	1	0.494088829596	0.719914123979	-0.020069945906	0.000550726317	0.868588288748	N\A	0.034572508303	0.007073692425	
37100000	261.876598	1	0.414488254054	0.773766410806	-0.027010296766	0.000547140303	0.869443966280	N\A	0.034459766324	0.007050624904	
37150000	262.036861	1	0.410555080000	0.780537785623	-0.028904641063	0.000546630736	0.869565556749	N\A	0.034443715916	0.007047340917	
37200000	260.526051	1	0.398465155319	0.773154418588	-0.024084968029	0.000551453368	0.868414803285	N\A	0.034595321526	0.007078360115	
37250000	259.730576	1	0.489280909321	0.706711291871	-0.014278326611	0.000554009667	0.867804831279	N\A	0.034675413283	0.007094747252	
37300000	262.213802	1	0.421101901547	0.778935641657	-0.030073431024	0.000546068690	0.869699669482	N\A	0.034426003843	0.007043716947	
37350000	260.468674	1	0.345898868827	0.832932357388	-0.037807757096	0.000551637358	0.868370900261	N\A	0.034601092360	0.007079540853	
37400000	261.430678	1	0.406449675027	0.806305477596	-0.037939810542	0.000548560635	0.869105053470	N\A	0.034504464705	0.007059770396	
37450000	261.814658	1	0.393269908623	0.807368963288	-0.036124975026	0.000547337372	0.869396942758	N\A	0.034465971605	0.007051894532	
37500000	261.871228	1	0.455820355263	0.757629879462	-0.027870028486	0.000547157386	0.869439890158	N\A	0.034460304258	0.007050734967	
37550000	260.854155	1	0.479402812643	0.722376735351	-0.018529901179	0.000550402430	0.868665573061	N\A	0.034562340619	0.007071612071	
37600000	258.244695	1	0.426587254512	0.737369716111	-0.015307572308	0.000558816402	0.866657870907	N\A	0.034825514950	0.007125458736	
37650000	261.080091	1	0.385295484105	0.822401764088	-0.040457880685	0.000549679906	0.868837978402	N\A	0.034539647830	0.007066969023	
37700000	262.137488	1	0.416623937322	0.787597114325	-0.032589547081	0.000546311029	0.869641843869	N\A	0.034433641905	0.007045279729	
37750000	260.973010	1	0.476059169543	0.725123083763	-0.019004210235	0.000550022223	0.868756296273	N\A	0.034550401068	0.007069169184	
37800000	261.431335	1	0.473251918696	0.734557844968	-0.022093125586	0.000548558539	0.869105553506	N\A	0.034504398800	0.007059756911	
37850000	257.658252	1	0.383681972743	0.768978517611	-0.020023008559	0.000560724967	0.866202458059	N\A	0.034884935286	0.007137616407	
37900000	257.956062	1	0.521183581498	0.680127737039	-0.009609440745	0.000559754940	0.866433921244	N\A	0.034854747611	0.007131439871	
37950000	260.822243	1	0.478849704642	0.749797469669	-0.028786311087	0.000550504558	0.868641203718	N\A	0.034565547023	0.007072268116	
38000000	262.190872	1	0.433172217898	0.770708033316	-0.028997751088	0.000546141493	0.869682297581	N\A	0.034428298638	0.007044186472	
38050000	261.940637	1	0.450209705526	0.762754570572	-0.028860790546	0.000546936629	0.869492566124	N\A	0.034453351856	0.007049312474	
38100000	261.221206	1	0.390936310820	0.817849944156	-0.039688411961	0.000549229114	0.868945544247	N\A	0.034525481959	0.007064070622	
38150000	262.110139	1	0.404461398264	0.792050834242	-0.032225339428	0.000546397902	0.869621114471	N\A	0.034436379594	0.007045839872	
38200000	261.432973	1	0.371310770014	0.816687672272	-0.035949626801	0.000548553316	0.869106799887	N\A	0.034504234523	0.007059723299	
38250000	261.745695	1	0.453101663909	0.764336756129	-0.029944249058	0.000547556869	0.869344567402	N\A	0.034472881805	0.007053308391	
38300000	261.506877	1	0.427324847726	0.758821292560	-0.023528077190	0.000548317667	0.869163029340	N\A	0.034496822516	0.007058206769	
38350000	261.635299	1	0.387895594059	0.813186003531	-0.037416791304	0.000547908426	0.869260680367	N\A	0.034483946649	0.007055572308	
38400000	262.025285	1	0.449532829822	0.757207435369	-0.026653314222	0.000546667528	0.869556777644	N\A	0.034444875042	0.007047578080	
38450000	262.050376	1	0.403416298710	0.796878137423	-0.033871572693	0.000546587785	0.869575805492	N\A	0.034442362701	0.007047064043	
38500000	261.584320	1	0.460287110518	0.740419998385	-0.022125598900	0.000548070844	0.869221925073	N\A	0.034489057340	0.007056617979	
38550000	261.676300	1	0.395887912794	0.809089622218	-0.037214631159	0.000547777830	0.869291842598	N\A	0.034479836712	0.007054731396	
38600000	261.687288	1	0.385412196714	0.812563227485	-0.036764144127	0.000547742839	0.869300192083	N\A	0.034478735428	0.007054506069	
38650000	260.542502	1	0.427585755567	0.799058462947	-0.038758678756	0.000551400628	0.868427387635	N\A	0.034593667199	0.007078021632	
38700000	262.208360	1	0.428048955676	0.775213723027	-0.029836839283	0.000546085970	0.869695546322	N\A	0.034426548518	0.007043828390	
38750000	261.143500	1	0.426993748706	0.755381418563	-0.022174088830	0.000549477300	0.868886323088	N\A	0.034533281801	0.007065666505	
38800000	261.149166	1	0.461763964415	0.764182768375	-0.031342727811	0.000549459198	0.868890642595	N\A	0.034532712952	0.007065550115	
38850000	260.768203	1	0.387726797760	0.784835971235	-0.026688245221	0.000550677546	0.868599926041	N\A	0.034570977468	0.007073379209	
38900000	261.226688	1	0.465750081800	0.732580011267	-0.020085169054	0.000549211608	0.868949721257	N\A	0.034524931751	0.007063958046	
38950000	261.540518	1	0.415515086809	0.768276481226	-0.025110896563	0.000548210434	0.869188616748	N\A	0.034493449129	0.007057516559	
39000000	261.934822	1	0.406193460872	0.798972140720	-0.035128903332	0.000546955122	0.869488153454	N\A	0.034453934313	0.007049431648	
39050000	261.809254	1	0.451086956166	0.748506400742	-0.023630611946	0.000547354569	0.869392839295	N\A	0.034466513050	0.007052005314	
39100000	262.042319	1	0.445434073479	0.764911200333	-0.028871727565	0.000546613389	0.869569696156	N\A	0.034443169367	0.007047229091	
39150000	261.488760	1	0.373463193195	0.816877094520	-0.036383058557	0.000548375425	0.869149247407	N\A	0.034498639359	0.007058578503	
39200000	261.897432	1	0.443416390790	0.753974526740	-0.024404614193	0.000547074034	0.869459779126	N\A	0.034457679391	0.007050197908	
39250000	260.787084	1	0.356756054583	0.820417092639	-0.034909793070	0.000550617099	0.868614349846	N\A	0.034569079985	0.007072990976	
39300000	261.914213	1	0.439438001962	0.774748916621	-0.031576518203	0.000547020661	0.869472514717	N\A	0.034455998493	0.007049853988	
39350000	261.820199	1	0.440843877522	0.753969108558	-0.023969991427	0.000547319739	0.869401150170	N\A	0.034465416435	0.007051780942	
39400000	261.277099	1	0.368352633971	0.823968899651	-0.038200361233	0.000549050666	0.868988124591	N\A	0.034519872740	0.007062922950	
39450000	261.965614	1	0.400356559296	0.789210611819	-0.030463109203	0.000546857213	0.869511515967	N\A	0.034450850430	0.007048800671	
39500000	261.439255	1	0.428398054677	0.790569685715	-0.035691347823	0.000548533281	0.869111580544	N\A	0.034503604412	0.007059594376	
39550000	261.530050	1	0.428681620735	0.758101805269	-0.023484667341	0.000548243800	0.869180655140	N\A	0.034494498805	0.007057731327	
39600000	262.093587	1	0.438244921017	0.761766565974	-0.026475964127	0.000546450486	0.869608567199	N\A	0.034438036581	0.007046178899	
39650000	262.061392	1	0.400487054401	0.794504231943	-0.032483025293	0.000546552779	0.869584158591	N\A	0.034441259742	0.007046838373	
39700000	261.417047	1	0.387226753277	0.792644739114	-0.029551426782	0.000548604111	0.869094679475	N\A	0.034505831993	0.007060050149	
39750000	261.942289	1	0.394454580224	0.802711196528	-0.034566199516	0.000546931375	0.869493819677	N\A	0.034453186389	0.007049278619	
39800000	261.298171	1	0.376969179451	0.802339423564	-0.031485645227	0.000548983406	0.869004173948	N\A	0.034517758280	0.007062490322	
39850000	261.772818	1	0.397183932100	0.806742636976	-0.036546738239	0.000547470532	0.869365168574	N\A	0.034470163932	0.007052752302	
39900000	262.041882	1	0.399284630235	0.794695339097	-0.032352962786	0.000546614779	0.869569364397	N\A	0.034443213171	0.007047238053	
39950000	261.755693	1	0.448653694390	0.768786881610	-0.030875918634	0.000547525043	0.869352161528	N\A	0.034471879952	0.007053103407	
40000000	261.822611	1	0.445240109629	0.751556813457	-0.023798761025	0.000547312065	0.869402981437	N\A	0.034465174796	0.007051731502	
40050000	260.237886	1	0.342762327560	0.831883808014	-0.036884581540	0.000552378035	0.868194163490	N\A	0.034624313798	0.007084292065	
40100000	261.727118	1	0.432584571755	0.783726715087	-0.033812581676	0.000547616014	0.869330454398	N\A	0.034474743583	0.007053689319	
40150000	262.107226	1	0.441916539691	0.761417589619	-0.026961646349	0.000546407157	0.869618906244	N\A	0.034436671217	0.007045899540	
40200000	261.755267	1	0.457812380790	0.744944589709	-0.023417181835	0.000547526400	0.869351837732	N\A	0.034471922669	0.007053112147	
40250000	261.705309	1	0.387817961658	0.797308316897	-0.031411016447	0.000547685451	0.869313885640	N\A	0.034476929194	0.007054136505	
40300000	260.062862	1	0.386641435208	0.830560447638	-0.043763542137	0.000552940410	0.868059972139	N\A	0.034641934799	0.007087897402	
40350000	261.482543	1	0.430499693000	0.788437724488	-0.035240079357	0.000548395248	0.869144517355	N\A	0.034499262889	0.007058706081	
40400000	261.725810	1	0.464209213063	0.749956101120	-0.026384329696	0.000547620176	0.869329461351	N\A	0.034474874582	0.007053716122	
40450000	261.366450	1	0.420209184811	0.797527314228	-0.036940378662	0.000548765517	0.869056165384	N\A	0.034510907658	0.007061088653	
40500000	261.672730	1	0.399240867111	0.784315358520	-0.028427884246	0.000547789203	0.869289129019	N\A	0.034480194621	0.007054804626	
40550000	262.209270	1	0.424089808195	0.778778878676	-0.030516691657	0.000546083081	0.869696235583	N\A	0.034426457467	0.007043809760	
40600000	261.262159	1	0.455670685989	0.737957709589	-0.020419987256	0.000549098357	0.868976744664	N\A	0.034521371937	0.007063229692	
40650000	261.903949	1	0.452060382339	0.750627352480	-0.024594808755	0.000547053305	0.869464725431	N\A	0.034457026566	0.007050064337	
40700000	261.414750	1	0.467465521374	0.734906530338	-0.021251725555	0.000548611437	0.869092931219	N\A	0.034506062407	0.007060097293	
40750000	262.039638	1	0.442430390025	0.768642601084	-0.029774990755	0.000546621910	0.869567662867	N\A	0.034443437835	0.007047284021	
40800000	261.592410	1	0.422581544506	0.763349471926	-0.024439545199	0.000548045065	0.869228076288	N\A	0.034488246225	0.007056452021	
40850000	262.197990	1	0.426426090552	0.772986022914	-0.028723146796	0.000546118893	0.869687690443	N\A	0.034427586268	0.007044040718	
40900000	260.363254	1	0.348226196244	0.825089948725	-0.035239142979	0.000551975562	0.868290199635	N\A	0.034611697545	0.007081710722	
40950000	259.393295	1	0.417236446612	0.814192692756	-0.042730521052	0.000555097110	0.867545350796	N\A	0.034709428074	0.007101706833	
41000000	260.844620	1	0.491866058011	0.730571171408	-0.023718471548	0.000550432942	0.868658292496	N\A	0.034563298593	0.007071808077	
41050000	260.542685	1	0.411244422757	0.762624732494	-0.022259626893	0.000551400040	0.868427528160	N\A	0.034593648725	0.007078017852	
41100000	261.461641	1	0.434123664580	0.753498975009	-0.022662519684	0.000548461896	0.869128614180	N\A	0.034501359214	0.007059134998	
41150000	261.057544	1	0.363321794216	0.816339180212	-0.034474719002	0.000549751967	0.868820783514	N\A	0.034541911770	0.007067432235	
