Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-004.txt
Log File Name:                   STR_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347745749
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	251.700506	1	0.603419638576	0.618029541817	0.000580487687	0.861486771240	N\A	0.013951040060	
40150000	253.208985	1	0.561419824203	0.636741409837	0.000575418937	0.862696252272	N\A	0.013889997102	
40200000	253.010032	1	0.523915762455	0.653450318297	0.000576084913	0.862537340202	N\A	0.013898032753	
40250000	252.876024	1	0.576519307668	0.630014248158	0.000576533924	0.862430199466	N\A	0.013903447880	
40300000	253.256030	1	0.557566642771	0.638458089387	0.000575261574	0.862733801569	N\A	0.013888097681	
40350000	251.932425	1	0.496307169796	0.665750571281	0.000579705506	0.861673411554	N\A	0.013941637694	
40400000	253.273140	1	0.555715145089	0.639282973515	0.000575204351	0.862747455757	N\A	0.013887406923	
40450000	252.085863	1	0.596256022718	0.621221094839	0.000579188591	0.861796755308	N\A	0.013935420533	
40500000	253.279272	1	0.554936130176	0.639630042293	0.000575183843	0.862752349274	N\A	0.013887159355	
40550000	253.212682	1	0.534376027554	0.648790033414	0.000575406569	0.862699203476	N\A	0.013889847826	
40600000	252.764118	1	0.515483483192	0.657207089583	0.000576909150	0.862340664791	N\A	0.013907971540	
40650000	253.126872	1	0.566319355355	0.634558557802	0.000575693709	0.862630687565	N\A	0.013893313053	
40700000	253.215936	1	0.534611532209	0.648685110759	0.000575395683	0.862701801076	N\A	0.013889716434	
40750000	252.839686	1	0.517822087537	0.656165188411	0.000576655741	0.862401131933	N\A	0.013904916653	
40800000	253.184326	1	0.532476438199	0.649636343471	0.000575501440	0.862676565918	N\A	0.013890992828	
40850000	253.174686	1	0.531882233492	0.649901075119	0.000575533696	0.862668869024	N\A	0.013891382113	
40900000	253.285771	1	0.541527900531	0.645603712111	0.000575162111	0.862757535047	N\A	0.013886896996	
40950000	253.086115	1	0.568322727702	0.633666010073	0.000575830141	0.862598132677	N\A	0.013894959230	
41000000	253.080932	1	0.526969502837	0.652089807831	0.000575847495	0.862593991904	N\A	0.013895168599	
41050000	251.699900	1	0.603430200125	0.618024836407	0.000580489734	0.861486282738	N\A	0.013951064661	
41100000	252.217897	1	0.593548642498	0.622427294011	0.000578744154	0.861902804837	N\A	0.013930072871	
41150000	253.305066	1	0.549133970235	0.642215035885	0.000575097591	0.862772930363	N\A	0.013886118085	
41200000	252.511556	1	0.586869521833	0.625402993458	0.000577756895	0.862138379886	N\A	0.013918186394	
41250000	253.283619	1	0.541204984730	0.645747578410	0.000575169308	0.862755817574	N\A	0.013886983887	
41300000	253.274316	1	0.555571786161	0.639346843163	0.000575200419	0.862748394155	N\A	0.013887359449	
41350000	253.284819	1	0.554150196945	0.639980193338	0.000575165295	0.862756775198	N\A	0.013886935438	
41400000	253.269609	1	0.556130783043	0.639097797398	0.000575216158	0.862744638538	N\A	0.013887549448	
41450000	252.189057	1	0.594153312072	0.622157900029	0.000578841201	0.861879647903	N\A	0.013931240760	
41500000	253.205261	1	0.561679391846	0.636625766577	0.000575431397	0.862693279213	N\A	0.013890147483	
41550000	252.661927	1	0.512565806421	0.658506980630	0.000577252011	0.862258852822	N\A	0.013912103732	
41600000	253.065044	1	0.569285612637	0.633237023038	0.000575900689	0.862581298995	N\A	0.013895810369	
41650000	253.306040	1	0.547786861889	0.642815203147	0.000575094336	0.862773707059	N\A	0.013886078788	
41700000	253.286857	1	0.553835872425	0.640120232027	0.000575158479	0.862758401594	N\A	0.013886853155	
41750000	253.071597	1	0.526542394420	0.652280094299	0.000575878748	0.862586534510	N\A	0.013895545658	
41800000	253.207158	1	0.533985435289	0.648964051109	0.000575425050	0.862694793658	N\A	0.013890070881	
41850000	253.234167	1	0.559515440358	0.637589855948	0.000575334700	0.862716352572	N\A	0.013888980366	
41900000	250.913055	1	0.615788247523	0.612519046552	0.000583151371	0.860851175567	N\A	0.013983011995	
41950000	252.898206	1	0.575766997766	0.630349419249	0.000576459576	0.862447939955	N\A	0.013902551382	
42000000	253.254799	1	0.537846705204	0.647243767958	0.000575265690	0.862732819387	N\A	0.013888147368	
42050000	252.861639	1	0.576996895471	0.629801471981	0.000576582145	0.862418693234	N\A	0.013904029304	
42100000	251.415116	1	0.608188807604	0.615904769058	0.000581451656	0.861256753368	N\A	0.013962618945	
42150000	253.083335	1	0.568452306072	0.633608279976	0.000575839447	0.862595912183	N\A	0.013895071505	
42200000	252.963926	1	0.522123758545	0.654248696603	0.000576239357	0.862500487600	N\A	0.013899895602	
42250000	252.028818	1	0.498152558518	0.664928408832	0.000579380713	0.861750912042	N\A	0.013937731594	
42300000	253.142379	1	0.565497937892	0.634924517876	0.000575641810	0.862643071519	N\A	0.013892686792	
42350000	252.689420	1	0.513326622567	0.658168019815	0.000577159749	0.862280868026	N\A	0.013910991900	
42400000	252.366488	1	0.505234334692	0.661773317242	0.000578244392	0.862022055747	N\A	0.013924057062	
42450000	253.123542	1	0.529042163585	0.651166390551	0.000575704854	0.862628028139	N\A	0.013893447537	
42500000	251.809917	1	0.494051862316	0.666755361815	0.000580118550	0.861574853021	N\A	0.013946603560	
42550000	252.848618	1	0.518110632472	0.656036635110	0.000576625795	0.862408277598	N\A	0.013904555599	
42600000	253.224607	1	0.535260619673	0.648395927601	0.000575366679	0.862708721890	N\A	0.013889366359	
42650000	253.205252	1	0.561679997788	0.636625496616	0.000575431426	0.862693272207	N\A	0.013890147837	
42700000	253.124337	1	0.566450240298	0.634500245597	0.000575702196	0.862628662512	N\A	0.013893415458	
42750000	253.195842	1	0.533218003795	0.649305959212	0.000575462909	0.862685760032	N\A	0.013890527803	
42800000	253.298794	1	0.544036529088	0.644486061303	0.000575118563	0.862767926063	N\A	0.013886371277	
42850000	252.624183	1	0.511547132049	0.658960823122	0.000577378700	0.862228622955	N\A	0.013913630284	
42900000	252.156162	1	0.594833649032	0.621854794513	0.000578951915	0.861853229893	N\A	0.013932572996	
42950000	253.174414	1	0.531865776929	0.649908406890	0.000575534607	0.862668651682	N\A	0.013891393105	
43000000	252.666365	1	0.512687496774	0.658452764823	0.000577237119	0.862262406407	N\A	0.013911924272	
43050000	253.268002	1	0.539219935512	0.646631962771	0.000575221532	0.862743356196	N\A	0.013887614322	
43100000	253.218881	1	0.534828350855	0.648588513144	0.000575385832	0.862704151821	N\A	0.013889597527	
43150000	250.864464	1	0.616480249907	0.612210743826	0.000583316137	0.860811859733	N\A	0.013984987272	
43200000	252.900162	1	0.519833520685	0.655269049411	0.000576453021	0.862449504095	N\A	0.013902472337	
43250000	253.267117	1	0.539121092114	0.646675999742	0.000575224491	0.862742650109	N\A	0.013887650042	
43300000	253.302444	1	0.545138915055	0.643994923401	0.000575106359	0.862770838242	N\A	0.013886223937	
43350000	253.210173	1	0.561336019833	0.636778746581	0.000575414965	0.862697200202	N\A	0.013889949155	
43400000	253.268266	1	0.539249629072	0.646618733618	0.000575220650	0.862743566725	N\A	0.013887603671	
43450000	252.789942	1	0.579269964730	0.628788768172	0.000576822538	0.862361331626	N\A	0.013906927497	
43500000	253.191812	1	0.562578965716	0.636224986054	0.000575476394	0.862682542327	N\A	0.013890690552	
43550000	252.961712	1	0.573492382381	0.631362811892	0.000576246775	0.862498717665	N\A	0.013899985064	
43600000	253.109488	1	0.528334154469	0.651481824639	0.000575751897	0.862616803013	N\A	0.013894015166	
43650000	249.941309	1	0.466993386328	0.678810525370	0.000586455318	0.860062803268	N\A	0.014022567661	
43700000	253.039715	1	0.570389033476	0.632745424077	0.000575985503	0.862561061028	N\A	0.013896833565	
43750000	253.112320	1	0.567058501091	0.634229251645	0.000575742419	0.862619064685	N\A	0.013893900800	
43800000	253.203062	1	0.533702808580	0.649089967706	0.000575438754	0.862691523722	N\A	0.013890236276	
43850000	253.154300	1	0.530693581175	0.650430646632	0.000575601913	0.862652591545	N\A	0.013892205342	
43900000	253.084213	1	0.568411469910	0.633626473410	0.000575836508	0.862596613469	N\A	0.013895036046	
43950000	253.285908	1	0.553984209076	0.640054144690	0.000575161653	0.862757644293	N\A	0.013886891469	
44000000	253.268469	1	0.539272550054	0.646608521801	0.000575219971	0.862743728736	N\A	0.013887595475	
44050000	252.290927	1	0.503552281285	0.662522710110	0.000578498473	0.861961427981	N\A	0.013927115855	
44100000	253.089368	1	0.568170017034	0.633734046132	0.000575819250	0.862600731661	N\A	0.013894827817	
44150000	252.457673	1	0.507356264138	0.660827949641	0.000577937920	0.862095184471	N\A	0.013920366677	
44200000	253.116588	1	0.566844686230	0.634324511006	0.000575728133	0.862622473541	N\A	0.013893728423	
44250000	253.302443	1	0.550394831058	0.641653293847	0.000575106364	0.862770837086	N\A	0.013886223995	
44300000	253.221008	1	0.560545996014	0.637130720076	0.000575378717	0.862705849489	N\A	0.013889511654	
44350000	253.255085	1	0.557658781318	0.638417039578	0.000575264733	0.862733047667	N\A	0.013888135820	
44400000	251.914299	1	0.599565817617	0.619746506290	0.000579766599	0.861658833777	N\A	0.013942372306	
44450000	253.284202	1	0.541290845283	0.645709325590	0.000575167359	0.862756282693	N\A	0.013886960355	
44500000	253.094799	1	0.527620655577	0.651799704546	0.000575801071	0.862605069423	N\A	0.013894608482	
44550000	253.293861	1	0.542930685676	0.644978739575	0.000575135058	0.862763990099	N\A	0.013886570414	
44600000	252.605005	1	0.511040298842	0.659186628788	0.000577443079	0.862213261067	N\A	0.013914405966	
44650000	252.915559	1	0.520369081901	0.655030444767	0.000576401420	0.862461816813	N\A	0.013901850089	
44700000	253.203840	1	0.561777129694	0.636582222153	0.000575436149	0.862692145223	N\A	0.013890204841	
44750000	252.631864	1	0.511752134344	0.658869489959	0.000577352914	0.862234775849	N\A	0.013913319588	
44800000	253.301845	1	0.544928362598	0.644088729287	0.000575108363	0.862770360047	N\A	0.013886248131	
44850000	253.266663	1	0.539070809046	0.646698401987	0.000575226010	0.862742287796	N\A	0.013887668372	
44900000	252.799075	1	0.516543657262	0.656734758037	0.000576791911	0.862368639899	N\A	0.013906558281	
44950000	251.774546	1	0.602115402871	0.618610608346	0.000580237861	0.861546383460	N\A	0.013948037669	
45000000	252.626086	1	0.511597809746	0.658938245060	0.000577372312	0.862230147234	N\A	0.013913553315	
45050000	253.014611	1	0.524101125555	0.653367734839	0.000576069576	0.862540999901	N\A	0.013897847747	
45100000	252.242327	1	0.593030194921	0.622658274143	0.000578661959	0.861922417801	N\A	0.013929083641	
45150000	253.279294	1	0.540599951480	0.646017134419	0.000575183772	0.862752366338	N\A	0.013887158491	
45200000	253.126749	1	0.529207480658	0.651092738053	0.000575694121	0.862630589169	N\A	0.013893318029	
45250000	252.749969	1	0.515064099420	0.657393934547	0.000576956608	0.862329340571	N\A	0.013908543582	
45300000	253.284290	1	0.541304033140	0.645703450101	0.000575167062	0.862756353591	N\A	0.013886956768	
45350000	252.724688	1	0.514327747909	0.657721995813	0.000577041416	0.862309103964	N\A	0.013909565773	
45400000	251.313401	1	0.609801798920	0.615186144915	0.000581795609	0.861174681118	N\A	0.013966748062	
45450000	253.025108	1	0.571001641004	0.632472493556	0.000576034422	0.862549388320	N\A	0.013897423683	
45500000	253.239942	1	0.536499763420	0.647843861012	0.000575315383	0.862720961906	N\A	0.013888747201	
45550000	253.174181	1	0.531851746129	0.649914657929	0.000575535384	0.862668466199	N\A	0.013891402486	
45600000	252.283815	1	0.592136016217	0.623056650996	0.000578522395	0.861955719895	N\A	0.013927403804	
45650000	253.277245	1	0.540330597744	0.646137137605	0.000575190621	0.862750732028	N\A	0.013887241174	
45700000	250.326281	1	0.623736068528	0.608978112385	0.000585144176	0.860375661859	N\A	0.014006883713	
45750000	251.706844	1	0.492224047033	0.667569694898	0.000580466297	0.861491875183	N\A	0.013950783024	
45800000	250.887637	1	0.616151089216	0.612357392364	0.000583237556	0.860830610489	N\A	0.013984045245	
45850000	253.104752	1	0.528101304999	0.651585564348	0.000575767750	0.862613020274	N\A	0.013894206445	
45900000	253.294303	1	0.543019146133	0.644939328440	0.000575133582	0.862764342346	N\A	0.013886552593	
45950000	252.577360	1	0.585211582467	0.626141642975	0.000577535900	0.862191112727	N\A	0.013915524247	
46000000	253.276789	1	0.555261279570	0.639485180877	0.000575192146	0.862750368110	N\A	0.013887259585	
46050000	251.439380	1	0.607797771173	0.616078984640	0.000581369637	0.861276324479	N\A	0.013961634128	
46100000	252.901704	1	0.519886708623	0.655245352981	0.000576447852	0.862450737562	N\A	0.013902410003	
46150000	253.300670	1	0.544555417800	0.644254884636	0.000575112292	0.862769422617	N\A	0.013886295560	
46200000	253.296013	1	0.543378593321	0.644779186580	0.000575127864	0.862765706758	N\A	0.013886483562	
46250000	253.298959	1	0.544079251839	0.644467027350	0.000575118012	0.862768057735	N\A	0.013886364616	
46300000	253.125670	1	0.566381511491	0.634530865836	0.000575697732	0.862629727660	N\A	0.013893361595	
46350000	252.833746	1	0.517631749265	0.656249988419	0.000576675654	0.862396380431	N\A	0.013905156730	
46400000	253.288547	1	0.541970842577	0.645406371403	0.000575152828	0.862759749943	N\A	0.013886784938	
46450000	253.245410	1	0.558557256739	0.638016748440	0.000575297093	0.862725326280	N\A	0.013888526424	
46500000	252.451704	1	0.588319200249	0.624757128908	0.000577957975	0.862090399163	N\A	0.013920608194	
46550000	252.948722	1	0.573973633039	0.631148403830	0.000576290295	0.862488333003	N\A	0.013900509946	
46600000	253.305140	1	0.546451921525	0.643409949297	0.000575097345	0.862772989065	N\A	0.013886115115	
46650000	250.811205	1	0.617231032270	0.611876253288	0.000583496786	0.860768754253	N\A	0.013987152625	
46700000	251.698801	1	0.492083900253	0.667632133461	0.000580493441	0.861485398302	N\A	0.013951109201	
46750000	252.902609	1	0.575615256239	0.630417023534	0.000576444819	0.862451461226	N\A	0.013902373432	
46800000	252.821049	1	0.578304430194	0.629218935664	0.000576718228	0.862386221756	N\A	0.013905669999	
46850000	252.409263	1	0.589316834164	0.624312660416	0.000578100605	0.862056365509	N\A	0.013922325768	
46900000	252.726233	1	0.514372279154	0.657702156136	0.000577036234	0.862310340584	N\A	0.013909503311	
46950000	252.039287	1	0.498357053469	0.664837301703	0.000579345452	0.861759326005	N\A	0.013937307456	
47000000	251.107055	1	0.482578926587	0.671866814386	0.000582494002	0.861008033759	N\A	0.013975128463	
47050000	250.607400	1	0.475499111190	0.675021032406	0.000584188590	0.860603679186	N\A	0.013995441878	
47100000	253.303229	1	0.545443379774	0.643859277477	0.000575103734	0.862771464570	N\A	0.013886192247	
47150000	253.298120	1	0.551666313818	0.641086819496	0.000575120817	0.862767388309	N\A	0.013886398485	
47200000	253.208231	1	0.561472755038	0.636717827952	0.000575421459	0.862695650553	N\A	0.013890027538	
47250000	252.673237	1	0.582656423519	0.627280024125	0.000577214055	0.862267909762	N\A	0.013911646341	
47300000	253.182538	1	0.563168743918	0.635962226515	0.000575507424	0.862675138039	N\A	0.013891065046	
47350000	252.462770	1	0.588055079425	0.624874800714	0.000577920794	0.862099271009	N\A	0.013920160424	
47400000	253.127865	1	0.566267850510	0.634581504376	0.000575690386	0.862631480546	N\A	0.013893272953	
47450000	253.295129	1	0.543189341215	0.644863502678	0.000575130819	0.862765001767	N\A	0.013886519230	
47500000	251.939065	1	0.599101019215	0.619953584499	0.000579683126	0.861678751707	N\A	0.013941368580	
47550000	253.295681	1	0.552226646948	0.640837178403	0.000575128974	0.862765441969	N\A	0.013886496958	
47600000	253.003385	1	0.523649258227	0.653569051963	0.000576107174	0.862532028462	N\A	0.013898301270	
47650000	253.239161	1	0.559099792352	0.637775036543	0.000575317994	0.862720338952	N\A	0.013888778714	
47700000	253.275425	1	0.555434147467	0.639408164316	0.000575196710	0.862749279039	N\A	0.013887314682	
47750000	253.281703	1	0.554602872197	0.639778516266	0.000575175716	0.862754288674	N\A	0.013887061237	
47800000	253.070841	1	0.569025050646	0.633353109303	0.000575881280	0.862585930320	N\A	0.013895576207	
47850000	253.128725	1	0.529310082556	0.651047026584	0.000575687508	0.862632167216	N\A	0.013893238228	
47900000	252.724744	1	0.581203866079	0.627927171345	0.000577041230	0.862309148508	N\A	0.013909563523	
47950000	253.305016	1	0.546363961953	0.643449137278	0.000575097761	0.862772889752	N\A	0.013886120140	
48000000	253.181021	1	0.563263073781	0.635920200426	0.000575512499	0.862673926974	N\A	0.013891126299	
48050000	253.087492	1	0.568258222223	0.633694748724	0.000575825531	0.862599232860	N\A	0.013894903601	
48100000	253.181636	1	0.532308310148	0.649711248324	0.000575510442	0.862674417875	N\A	0.013891101470	
48150000	252.833298	1	0.517617441500	0.656256362852	0.000576677156	0.862396022043	N\A	0.013905174838	
48200000	253.222477	1	0.560435085385	0.637180133272	0.000575373802	0.862707022235	N\A	0.013889452333	
48250000	252.514462	1	0.508735434052	0.660213498225	0.000577747134	0.862140708913	N\A	0.013918068827	
48300000	253.152943	1	0.564915858331	0.635183847496	0.000575606455	0.862651507690	N\A	0.013892260156	
48350000	253.120705	1	0.528897106887	0.651231016593	0.000575714350	0.862625762269	N\A	0.013893562119	
48400000	253.209113	1	0.534122414036	0.648903023977	0.000575418509	0.862696354594	N\A	0.013889991927	
48450000	252.848403	1	0.577429573116	0.629608704296	0.000576626517	0.862408105347	N\A	0.013904564302	
48500000	253.018396	1	0.524255423111	0.653298991785	0.000576056901	0.862544024485	N\A	0.013897694845	
48550000	253.302183	1	0.545045208525	0.644036671781	0.000575107232	0.862770629970	N\A	0.013886234474	
48600000	253.011689	1	0.523982670483	0.653420509255	0.000576079364	0.862538664487	N\A	0.013897965808	
48650000	253.160129	1	0.564508389826	0.635365383938	0.000575582408	0.862657245658	N\A	0.013891969967	
48700000	253.121197	1	0.528922173955	0.651219848647	0.000575712704	0.862626155081	N\A	0.013893542255	
48750000	252.734548	1	0.580920217341	0.628053543279	0.000577008339	0.862316996794	N\A	0.013909167099	
48800000	253.065970	1	0.526289002266	0.652392986240	0.000575897589	0.862582038587	N\A	0.013895772975	
48850000	253.014648	1	0.571430602028	0.632281381710	0.000576069453	0.862541029192	N\A	0.013897846266	
48900000	252.594072	1	0.584778783251	0.626334464822	0.000577479785	0.862204502468	N\A	0.013914848203	
48950000	252.647101	1	0.512162231869	0.658686782228	0.000577301770	0.862246979613	N\A	0.013912703327	
49000000	253.288362	1	0.541940289164	0.645419983640	0.000575153447	0.862759602399	N\A	0.013886792403	
49050000	252.924996	1	0.574830667233	0.630766575696	0.000576369796	0.862469362931	N\A	0.013901468717	
49100000	253.302611	1	0.545200432305	0.643967516074	0.000575105803	0.862770971002	N\A	0.013886217220	
49150000	252.231942	1	0.593251281806	0.622559774931	0.000578696896	0.861914081362	N\A	0.013929504119	
49200000	252.886936	1	0.576151699485	0.630178025925	0.000576497348	0.862438926927	N\A	0.013903006854	
49250000	253.304488	1	0.549493129689	0.642055022218	0.000575099526	0.862772468652	N\A	0.013886141446	
49300000	252.928182	1	0.574717158296	0.630817146497	0.000576359119	0.862471910468	N\A	0.013901339965	
49350000	253.275964	1	0.540166965838	0.646210039323	0.000575194905	0.862749709748	N\A	0.013887292892	
49400000	253.065373	1	0.569270885275	0.633243584411	0.000575899586	0.862581562269	N\A	0.013895797058	
49450000	253.149471	1	0.565109294996	0.635097667083	0.000575618073	0.862648735419	N\A	0.013892400358	
49500000	253.270619	1	0.539519204013	0.646498631879	0.000575212780	0.862745444513	N\A	0.013887508673	
49550000	253.246570	1	0.558453511719	0.638062969195	0.000575293213	0.862726252110	N\A	0.013888479589	
49600000	252.957452	1	0.573651194430	0.631292057529	0.000576261047	0.862495312018	N\A	0.013900157201	
49650000	253.305944	1	0.548197063754	0.642632448931	0.000575094658	0.862773630239	N\A	0.013886082675	
49700000	253.214134	1	0.534480605945	0.648743441374	0.000575401711	0.862700362657	N\A	0.013889789192	
49750000	253.252812	1	0.557877039915	0.638319800433	0.000575272336	0.862731233667	N\A	0.013888227586	
49800000	253.175885	1	0.531954932193	0.649868686202	0.000575529684	0.862669826463	N\A	0.013891333689	
49850000	252.696077	1	0.582019866598	0.627563624643	0.000577137413	0.862286197721	N\A	0.013910722722	
49900000	252.301332	1	0.591753088849	0.623227253807	0.000578463479	0.861969778144	N\A	0.013926694612	
49950000	253.305977	1	0.548114051353	0.642669432834	0.000575094546	0.862773657071	N\A	0.013886081317	
50000000	253.018973	1	0.524279038024	0.653288470807	0.000576054968	0.862544485646	N\A	0.013897671532	
50050000	253.291777	1	0.552999961011	0.640492649483	0.000575142027	0.862762327307	N\A	0.013886654541	
50100000	253.281572	1	0.554621217821	0.639770342875	0.000575176153	0.862754184311	N\A	0.013887066517	
50150000	253.305651	1	0.546901745036	0.643209542741	0.000575095638	0.862773396434	N\A	0.013886094504	
50200000	252.517658	1	0.508814490360	0.660178276851	0.000577736399	0.862143270549	N\A	0.013917939517	
50250000	252.373392	1	0.590141891747	0.623945078587	0.000578221180	0.862027594337	N\A	0.013923777596	
50300000	251.333790	1	0.486051439533	0.670319731264	0.000581726647	0.861191136383	N\A	0.013965920283	
50350000	252.666294	1	0.512685568943	0.658453623715	0.000577237354	0.862262350206	N\A	0.013911927110	
50400000	251.984967	1	0.598228411126	0.620342351155	0.000579528447	0.861715660528	N\A	0.013939508440	
50450000	251.812274	1	0.601438853927	0.618912026215	0.000580110602	0.861576749411	N\A	0.013946508028	
50500000	251.989763	1	0.598136360965	0.620383361585	0.000579512285	0.861719517090	N\A	0.013939314062	
50550000	252.994927	1	0.523314250306	0.653718305575	0.000576135508	0.862525267634	N\A	0.013898643032	
50600000	253.158427	1	0.530927432253	0.650326460684	0.000575588103	0.862655886692	N\A	0.013892038695	
50650000	253.153174	1	0.530630330976	0.650458826028	0.000575605681	0.862651692492	N\A	0.013892250810	
50700000	253.250453	1	0.537434540807	0.647427396526	0.000575280225	0.862729351084	N\A	0.013888322821	
50750000	253.301607	1	0.544849042647	0.644124068121	0.000575109158	0.862770170347	N\A	0.013886257729	
50800000	253.069560	1	0.526450303017	0.652321123104	0.000575885569	0.862584906709	N\A	0.013895627962	
50850000	252.351922	1	0.590628205324	0.623728414880	0.000578293361	0.862010370763	N\A	0.013924646645	
50900000	253.252574	1	0.537633574620	0.647338722457	0.000575273132	0.862731043550	N\A	0.013888237204	
50950000	253.130427	1	0.529398914029	0.651007450153	0.000575681812	0.862633526405	N\A	0.013893169494	
51000000	253.301304	1	0.550782162835	0.641480728773	0.000575110170	0.862769928780	N\A	0.013886269951	
