Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-006.txt
Log File Name:                   SCH_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2871006650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	263.613313	1	0.193674798613	0.814230396537	-0.040335996119	0.000541643526	0.861971830693	N\A	0.034286231495	0.007015118889	
31050000	264.018602	1	0.249709805521	0.788984434137	-0.040229901054	0.000540368736	0.862296688190	N\A	0.034245860386	0.007006858776	
31100000	263.345291	1	0.171281271636	0.841581522358	-0.046893585088	0.000542488211	0.861756577829	N\A	0.034312955513	0.007020586744	
31150000	261.273787	1	0.162461557163	0.823199876991	-0.038472726259	0.000549061237	0.860081559651	N\A	0.034520205061	0.007062990944	
31200000	263.965309	1	0.212755198628	0.801322203085	-0.038672493278	0.000540536193	0.862254014717	N\A	0.034251166274	0.007007944385	
31250000	260.794814	1	0.269066765430	0.735418498960	-0.023267437485	0.000550592353	0.859691382213	N\A	0.034568303182	0.007072832038	
31300000	264.146553	1	0.209841700246	0.815809584551	-0.043650554893	0.000539966906	0.862399087458	N\A	0.034233125023	0.007004253063	
31350000	263.844531	1	0.197924578313	0.829285241458	-0.046732767805	0.000540915888	0.862157256360	N\A	0.034263193865	0.007010405285	
31400000	263.573496	1	0.188879255813	0.837982407932	-0.048494337319	0.000541768927	0.861939874497	N\A	0.034290200229	0.007015930909	
31450000	263.656909	1	0.205570563165	0.828768600909	-0.047823473092	0.000541506255	0.862006811871	N\A	0.034281886553	0.007014229894	
31500000	262.973492	1	0.265026795044	0.789010926416	-0.042815509430	0.000543662134	0.861457424607	N\A	0.034350061380	0.007028178773	
31550000	264.232326	1	0.228246389204	0.795256281435	-0.038987932351	0.000539697702	0.862467689347	N\A	0.034224590378	0.007002506836	
31600000	263.204969	1	0.213964299227	0.828486192087	-0.049128321717	0.000542930967	0.861643749502	N\A	0.034326955035	0.007023451110	
31650000	262.720387	1	0.263259091577	0.793033114017	-0.044036359082	0.000544462743	0.861253403595	N\A	0.034375344424	0.007033351799	
31700000	263.095085	1	0.250614014284	0.762917578831	-0.030543525076	0.000543277935	0.861555330825	N\A	0.034337921866	0.007025694973	
31750000	264.190792	1	0.229774982725	0.792470079571	-0.038193373981	0.000539828042	0.862434474367	N\A	0.034228722864	0.007003352361	
31800000	261.726471	1	0.133893743366	0.868028723149	-0.050588707624	0.000547618072	0.860449324513	N\A	0.034474808358	0.007053702572	
31850000	263.278363	1	0.248540175256	0.766009621419	-0.031361831933	0.000542699341	0.861702775088	N\A	0.034319631966	0.007021952777	
31900000	263.880067	1	0.235285234293	0.782040134993	-0.035183365967	0.000540804146	0.862185731736	N\A	0.034259654659	0.007009681147	
31950000	263.028916	1	0.269590557625	0.751510071450	-0.029428962800	0.000543486974	0.861502061011	N\A	0.034344527389	0.007027046493	
32000000	263.936291	1	0.260103033964	0.771445526702	-0.035357845689	0.000540627393	0.862230774088	N\A	0.034254055596	0.007008535553	
32050000	263.334545	1	0.222596653857	0.784952265883	-0.034148860007	0.000542522104	0.861747940819	N\A	0.034314027378	0.007020806053	
32100000	262.983540	1	0.161129410597	0.848406770036	-0.047762567036	0.000543630373	0.861465518276	N\A	0.034349057998	0.007027973477	
32150000	264.149940	1	0.230073547301	0.791013548669	-0.037693839783	0.000539956273	0.862401797026	N\A	0.034232787971	0.007004184100	
32200000	263.174823	1	0.191700533649	0.810378359878	-0.038550140532	0.000543026132	0.861619498280	N\A	0.034329963335	0.007024066622	
32250000	264.013839	1	0.229652231318	0.807245979274	-0.043749605731	0.000540383701	0.862292874755	N\A	0.034246334570	0.007006955796	
32300000	263.583823	1	0.180369581423	0.831401205914	-0.044579458250	0.000541736402	0.861948162870	N\A	0.034289170916	0.007015720307	
32350000	263.986305	1	0.197315998681	0.820016724941	-0.043132213504	0.000540470214	0.862270828374	N\A	0.034249075814	0.007007516667	
32400000	264.249748	1	0.226576683375	0.797550413416	-0.039573040053	0.000539643039	0.862481619151	N\A	0.034222857135	0.007002152206	
32450000	262.236176	1	0.156371952496	0.867079378565	-0.054010191567	0.000545997663	0.860862256902	N\A	0.034423764852	0.007043258839	
32500000	263.466671	1	0.266184414225	0.758677270750	-0.031561325453	0.000542105514	0.861854101512	N\A	0.034300850357	0.007018109974	
32550000	264.022911	1	0.203277474183	0.812615563683	-0.041341235212	0.000540355200	0.862300137726	N\A	0.034245431445	0.007006771013	
32600000	263.983671	1	0.245227979146	0.794421482620	-0.041528372157	0.000540478490	0.862268719418	N\A	0.034249338029	0.007007570318	
32650000	263.258740	1	0.227902778806	0.780153804593	-0.033230019990	0.000542761260	0.861686996351	N\A	0.034321589724	0.007022353343	
32700000	262.927670	1	0.195193928301	0.804539702006	-0.036933881349	0.000543806988	0.861420511052	N\A	0.034354637224	0.007029115012	
32750000	263.989203	1	0.221587931892	0.813573935368	-0.044781926082	0.000540461107	0.862273149023	N\A	0.034248787275	0.007007457631	
32800000	263.249435	1	0.194263142903	0.808711729289	-0.038352015964	0.000542790623	0.861679513585	N\A	0.034322518114	0.007022543296	
32850000	264.079320	1	0.214086111226	0.802592977526	-0.039375920067	0.000540178014	0.862345290207	N\A	0.034239816360	0.007005622141	
32900000	264.042308	1	0.207134604799	0.820714143720	-0.045046476053	0.000540294265	0.862315665778	N\A	0.034243500507	0.007006375934	
32950000	262.671317	1	0.301130979327	0.748414623097	-0.033564287188	0.000544618093	0.861213815498	N\A	0.034380248174	0.007034355129	
33000000	264.204448	1	0.238896886945	0.787609448162	-0.037892706709	0.000539785183	0.862445396288	N\A	0.034227364054	0.007003074342	
33050000	263.455067	1	0.264804085080	0.783533796377	-0.040710824855	0.000542142088	0.861844781144	N\A	0.034302007435	0.007018346718	
33100000	264.260264	1	0.226086895751	0.798859548590	-0.039984787757	0.000539610047	0.862490026649	N\A	0.034221810973	0.007001938157	
33150000	262.976520	1	0.217986995426	0.827733538655	-0.049520678968	0.000543652563	0.861459863711	N\A	0.034349759004	0.007028116906	
33200000	261.957100	1	0.208380197908	0.841786379679	-0.053209228417	0.000546884282	0.860636317702	N\A	0.034451703076	0.007048975127	
33250000	264.073664	1	0.211276059181	0.805215050261	-0.039893049054	0.000540195778	0.862340763547	N\A	0.034240379329	0.007005737327	
33300000	263.922263	1	0.196006568337	0.818763380216	-0.042438977541	0.000540671487	0.862219537435	N\A	0.034255452472	0.007008821360	
33350000	263.159386	1	0.175228325811	0.849224556839	-0.050442010199	0.000543074871	0.861607078137	N\A	0.034331503919	0.007024381832	
33400000	261.858306	1	0.257468571411	0.804576844567	-0.047419615496	0.000547198492	0.860556246905	N\A	0.034461598693	0.007050999815	
33450000	262.717971	1	0.232157768138	0.819320429606	-0.048728185073	0.000544470392	0.861251454581	N\A	0.034375585863	0.007033401199	
33500000	264.160967	1	0.226177137229	0.794241463953	-0.038256956943	0.000539921659	0.862410617903	N\A	0.034231690689	0.007003959592	
33550000	262.661891	1	0.264567268144	0.792320827649	-0.043987495404	0.000544647941	0.861206209263	N\A	0.034381190273	0.007034547886	
33600000	262.993964	1	0.292701146808	0.745478853588	-0.031038730664	0.000543597429	0.861473913416	N\A	0.034348017212	0.007027760527	
33650000	264.250541	1	0.235609610233	0.792812002143	-0.039303540490	0.000539640551	0.862482253050	N\A	0.034222778259	0.007002136068	
33700000	263.457029	1	0.175629929574	0.841362997224	-0.047542350257	0.000542135902	0.861846357631	N\A	0.034301811725	0.007018306674	
33750000	263.366479	1	0.210515970524	0.829173366275	-0.048807832666	0.000542421388	0.861773606523	N\A	0.034310842129	0.007020154336	
33800000	263.332751	1	0.171032963736	0.840617397917	-0.046487941365	0.000542527762	0.861746499010	N\A	0.034314206306	0.007020842662	
33850000	263.769733	1	0.267154098453	0.773928868871	-0.037480797379	0.000541151171	0.862097298753	N\A	0.034270644804	0.007011929781	
33900000	262.815205	1	0.291219077876	0.741111180938	-0.029141023023	0.000544162680	0.861329869390	N\A	0.034365870677	0.007031413427	
33950000	264.097502	1	0.205958879846	0.818963270610	-0.044187940846	0.000540120915	0.862359841051	N\A	0.034238006646	0.007005251865	
34000000	264.151507	1	0.223541323478	0.796086893353	-0.038510255996	0.000539951354	0.862403050631	N\A	0.034232632030	0.007004152194	
34050000	264.239541	1	0.234557892318	0.791696787043	-0.038705774152	0.000539675063	0.862473458491	N\A	0.034223872552	0.007002359965	
34100000	263.481700	1	0.275076680288	0.756406967003	-0.032199711914	0.000542058145	0.861866172476	N\A	0.034299351749	0.007017803352	
34150000	263.718749	1	0.271436792296	0.765296772292	-0.034942933300	0.000541311602	0.862056415745	N\A	0.034275724411	0.007012969091	
34200000	263.382637	1	0.241738659178	0.771506171540	-0.032292696213	0.000542370434	0.861786591359	N\A	0.034309230530	0.007019824596	
34250000	264.148577	1	0.212929647170	0.805933655253	-0.040442329420	0.000539960551	0.862400706785	N\A	0.034232923590	0.007004211849	
34300000	263.994790	1	0.199815678857	0.824261000217	-0.045154462389	0.000540443551	0.862277622924	N\A	0.034248231004	0.007007343815	
34350000	263.968375	1	0.258733042232	0.778894851032	-0.037939077448	0.000540526558	0.862256469990	N\A	0.034250861015	0.007007881927	
34400000	262.328271	1	0.291000996760	0.768439273064	-0.039418802988	0.000545705393	0.860936736632	N\A	0.034414550185	0.007041373476	
34450000	261.925876	1	0.297970363705	0.728113573297	-0.025370585642	0.000546983568	0.860611016417	N\A	0.034454830264	0.007049614963	
34500000	263.962070	1	0.201415780978	0.825086651393	-0.045735151383	0.000540546373	0.862251420609	N\A	0.034251488790	0.007008010373	
34550000	260.952167	1	0.335370926635	0.716096395104	-0.027123983280	0.000550088879	0.859819683549	N\A	0.034552494553	0.007069597521	
34600000	261.531222	1	0.131289780799	0.876550502146	-0.053367219477	0.000548240064	0.860290821034	N\A	0.034494381271	0.007057707279	
34650000	263.029493	1	0.244616360560	0.806791721065	-0.046094429504	0.000543485151	0.861502525465	N\A	0.034344469801	0.007027034711	
34700000	261.536994	1	0.226461472027	0.831381088804	-0.052322390172	0.000548221667	0.860295509034	N\A	0.034493802529	0.007057588866	
34750000	263.814439	1	0.256890553316	0.768614358808	-0.033749086325	0.000541010532	0.862133137949	N\A	0.034266191257	0.007011018565	
34800000	262.972937	1	0.291842446309	0.744468065967	-0.030512835030	0.000543663886	0.861456978139	N\A	0.034350116728	0.007028190098	
34850000	263.948341	1	0.246211087722	0.776414715911	-0.034897385465	0.000540589519	0.862240425639	N\A	0.034252855725	0.007008290054	
34900000	264.105186	1	0.218306729395	0.799349866753	-0.038861584479	0.000540096786	0.862365989770	N\A	0.034237241890	0.007005095392	
34950000	263.463216	1	0.211874884279	0.827251682761	-0.048311037461	0.000542116402	0.861851326730	N\A	0.034301194837	0.007018180456	
35000000	263.926526	1	0.194489777092	0.826885840984	-0.045249586525	0.000540658087	0.862222952287	N\A	0.034255027963	0.007008734504	
35050000	263.384639	1	0.235251085928	0.776003800551	-0.032899328025	0.000542364120	0.861788200224	N\A	0.034309030842	0.007019783739	
35100000	263.299031	1	0.270547923846	0.754419873483	-0.030688195104	0.000542634134	0.861719392046	N\A	0.034317570084	0.007021530906	
35150000	264.165468	1	0.240662178477	0.793928663375	-0.040574610670	0.000539907527	0.862414219028	N\A	0.034231242713	0.007003867934	
35200000	263.939637	1	0.260420052145	0.777500542195	-0.037696500049	0.000540616876	0.862233454118	N\A	0.034253722421	0.007008467384	
35250000	263.971857	1	0.213457716963	0.800804368006	-0.038595177708	0.000540515614	0.862259258944	N\A	0.034250514267	0.007007810981	
35300000	262.143007	1	0.199693648431	0.794320401477	-0.033833452129	0.000546293499	0.860786868251	N\A	0.034433089460	0.007045166696	
35350000	261.895935	1	0.294403542335	0.729207921342	-0.025183851371	0.000547078793	0.860586750059	N\A	0.034457829270	0.007050228574	
35400000	264.262381	1	0.231975456473	0.796663627737	-0.040146164230	0.000539603403	0.862491719577	N\A	0.034221600315	0.007001895055	
35450000	263.595112	1	0.246168377613	0.771035094369	-0.032859771208	0.000541700845	0.861957223937	N\A	0.034288045608	0.007015490064	
35500000	263.200024	1	0.287502502782	0.758251711843	-0.034985423366	0.000542946576	0.861639771723	N\A	0.034327448486	0.007023552072	
35550000	264.209303	1	0.215424438272	0.810714108944	-0.042666126191	0.000539769947	0.862449278896	N\A	0.034226881001	0.007002975507	
35600000	264.078881	1	0.249149734369	0.778521725097	-0.036186779145	0.000540179393	0.862344938870	N\A	0.034239860055	0.007005631081	
35650000	263.230264	1	0.168155717101	0.842099070892	-0.046563349859	0.000542851127	0.861664095129	N\A	0.034324431011	0.007022934683	
35700000	263.981868	1	0.245095211585	0.777706517456	-0.035197311794	0.000540484156	0.862267275396	N\A	0.034249517570	0.007007607052	
35750000	263.504935	1	0.218925192894	0.822044371352	-0.047531176046	0.000541984926	0.861884831096	N\A	0.034297035154	0.007017329366	
35800000	262.356423	1	0.255618594219	0.802761168933	-0.046423243802	0.000545616083	0.860959495666	N\A	0.034411733935	0.007040797258	
35850000	263.292680	1	0.217992893241	0.824879697611	-0.048444544510	0.000542654171	0.861714285834	N\A	0.034318203692	0.007021660545	
35900000	262.967272	1	0.227026150135	0.778246626082	-0.032362784547	0.000543681794	0.861452414586	N\A	0.034350682463	0.007028305850	
35950000	260.098517	1	0.130761695645	0.849172787960	-0.042945239978	0.000552825802	0.859122227696	N\A	0.034638344475	0.007087162805	
36000000	262.300687	1	0.255772925509	0.753192693104	-0.027740548464	0.000545792918	0.860914432449	N\A	0.034417309928	0.007041938132	
36050000	262.636172	1	0.189124173579	0.807607343497	-0.037071050241	0.000544729388	0.861185454041	N\A	0.034383760859	0.007035073840	
36100000	262.690680	1	0.240967263112	0.765940828902	-0.030062453895	0.000544556787	0.861229438321	N\A	0.034378313069	0.007033959197	
36150000	264.197992	1	0.235778566448	0.788850079501	-0.037836601300	0.000539805445	0.862440232759	N\A	0.034228006462	0.007003205782	
36200000	263.440591	1	0.208299954340	0.829786961112	-0.048666790520	0.000542187715	0.861833153902	N\A	0.034303450846	0.007018642046	
36250000	262.857130	1	0.266149490121	0.751542997676	-0.028862761717	0.000544030058	0.861363665786	N\A	0.034361682632	0.007030556534	
36300000	264.136544	1	0.207325895796	0.816422427629	-0.043458818486	0.000539998328	0.862391080182	N\A	0.034234121056	0.007004456856	
36350000	263.176896	1	0.169953725794	0.849357080445	-0.049605084801	0.000543019589	0.861621165800	N\A	0.034329756492	0.007024024301	
36400000	264.022740	1	0.213882563278	0.801454095211	-0.038911843973	0.000540355736	0.862300000998	N\A	0.034245448447	0.007006774491	
36450000	262.787829	1	0.291705806074	0.740579307074	-0.029022122867	0.000544249299	0.861307796110	N\A	0.034368605719	0.007031973029	
36500000	259.942388	1	0.140351882948	0.892667037035	-0.060973915286	0.000553327845	0.858994291004	N\A	0.034654069133	0.007090380142	
36550000	263.236724	1	0.176913868292	0.847484307650	-0.050068617661	0.000542830738	0.861669290955	N\A	0.034323786401	0.007022802793	
36600000	263.820264	1	0.232006954438	0.783463409436	-0.035169297840	0.000540992212	0.862137806431	N\A	0.034265611087	0.007010899859	
36650000	263.863562	1	0.249378648041	0.792734687477	-0.041589675074	0.000540856043	0.862172506851	N\A	0.034261298426	0.007010017469	
36700000	262.239328	1	0.168396476099	0.824875517224	-0.040103142660	0.000545987656	0.860864806994	N\A	0.034423449394	0.007043194295	
36750000	263.313113	1	0.284833534015	0.759012240756	-0.034823672918	0.000542589709	0.861730712841	N\A	0.034316165295	0.007021243480	
36800000	264.042154	1	0.247241583753	0.778062199716	-0.035692477622	0.000540294751	0.862315542067	N\A	0.034243515891	0.007006379082	
36850000	263.580013	1	0.209895280369	0.798109780425	-0.036979121489	0.000541748401	0.861945105218	N\A	0.034289550642	0.007015798001	
36900000	261.711171	1	0.290533155582	0.729353314754	-0.024587907170	0.000547666789	0.860436909938	N\A	0.034476341782	0.007054016318	
36950000	262.346119	1	0.152991973071	0.844932857588	-0.045083066357	0.000545648771	0.860951165718	N\A	0.034412764726	0.007041008163	
37000000	262.848470	1	0.223042941643	0.780331881828	-0.032480031847	0.000544057450	0.861356685369	N\A	0.034362547686	0.007030733528	
37050000	262.414753	1	0.219443787792	0.779910469077	-0.031715766635	0.000545431080	0.861006640268	N\A	0.034405899430	0.007039603492	
37100000	263.936087	1	0.197791738556	0.826753931565	-0.045755037145	0.000540628034	0.862230610836	N\A	0.034254075891	0.007008539706	
37150000	263.670302	1	0.263302913833	0.763285986492	-0.032816259480	0.000541464092	0.862017556236	N\A	0.034280551907	0.007013956819	
37200000	264.108889	1	0.209889089044	0.817470898742	-0.044285553879	0.000540085158	0.862368953005	N\A	0.034236873327	0.007005019983	
37250000	264.161963	1	0.241007853513	0.784740284743	-0.037164764348	0.000539918530	0.862411415106	N\A	0.034231591518	0.007003939301	
37300000	264.230470	1	0.218369178785	0.808293632595	-0.042247734168	0.000539703525	0.862466205275	N\A	0.034224775032	0.007002544617	
37350000	262.116715	1	0.253054744584	0.753669703936	-0.027463514481	0.000546377013	0.860765586236	N\A	0.034435721315	0.007045705185	
37400000	261.441219	1	0.325336442976	0.731962900022	-0.031425147477	0.000548527017	0.860217696034	N\A	0.034503407419	0.007059554070	
37450000	264.250839	1	0.235639953037	0.793527356141	-0.039578639050	0.000539639617	0.862482491275	N\A	0.034222748617	0.007002130003	
37500000	263.475215	1	0.234536841914	0.777453574301	-0.033326413809	0.000542078585	0.861860963835	N\A	0.034299998409	0.007017935662	
37550000	259.941480	1	0.148014047486	0.889179955120	-0.060946206551	0.000553330764	0.858993547184	N\A	0.034654160534	0.007090398843	
37600000	264.117802	1	0.205652249158	0.814169915439	-0.042327222067	0.000540057173	0.862376084467	N\A	0.034235986310	0.007004838495	
37650000	264.188466	1	0.229698036382	0.803020442144	-0.042162462106	0.000539835342	0.862432614098	N\A	0.034228954297	0.007003399713	
37700000	261.396646	1	0.310609561856	0.718800864077	-0.023981015325	0.000548669187	0.860181466795	N\A	0.034507878483	0.007060468870	
37750000	264.076904	1	0.229998941083	0.789300729473	-0.037034824534	0.000540185601	0.862343356966	N\A	0.034240056793	0.007005671335	
37800000	263.697821	1	0.183430690049	0.832094243583	-0.045355768620	0.000541377467	0.862039631189	N\A	0.034277809631	0.007013395737	
37850000	264.059761	1	0.202316948320	0.820986807169	-0.044339280457	0.000540239445	0.862329635765	N\A	0.034241763224	0.007006020478	
37900000	263.999135	1	0.254491029000	0.774274215278	-0.035481798844	0.000540429898	0.862281102061	N\A	0.034247798412	0.007007255305	
37950000	262.024838	1	0.313921244521	0.727807447937	-0.027937245234	0.000546668948	0.860691191797	N\A	0.034444919773	0.007047587232	
38000000	259.012341	1	0.301676419537	0.707064478001	-0.018049205656	0.000556327930	0.858229773014	N\A	0.034747887479	0.007109575802	
38050000	263.886229	1	0.205607855091	0.806662287629	-0.039486150515	0.000540784771	0.862190669071	N\A	0.034259040960	0.007009555581	
38100000	263.701053	1	0.222575771746	0.817172349235	-0.046306185640	0.000541367295	0.862042223387	N\A	0.034277487599	0.007013329848	
38150000	263.218011	1	0.189515493044	0.813060668942	-0.039195102562	0.000542889799	0.861654240326	N\A	0.034325653595	0.007023184829	
38200000	264.153600	1	0.210112984075	0.809587679604	-0.041347836585	0.000539944783	0.862404725041	N\A	0.034232423741	0.007004109577	
38250000	264.083499	1	0.240787582704	0.782426366564	-0.036254382057	0.000540164890	0.862348634722	N\A	0.034239400405	0.007005537035	
38300000	264.223458	1	0.224431481536	0.797866675654	-0.039331683261	0.000539725530	0.862460597806	N\A	0.034225472724	0.007002687368	
38350000	264.014952	1	0.251377909273	0.775640775677	-0.035474097413	0.000540380204	0.862293765866	N\A	0.034246223765	0.007006933125	
38400000	263.997153	1	0.257686005901	0.778985141437	-0.037797092690	0.000540436127	0.862279514817	N\A	0.034247995769	0.007007295685	
38450000	260.646710	1	0.257564784117	0.742044723457	-0.023834274244	0.000551066656	0.859570514510	N\A	0.034583189267	0.007075877799	
38500000	260.707883	1	0.181379129265	0.801658153458	-0.033523287092	0.000550870700	0.859620450451	N\A	0.034577039926	0.007074619616	
38550000	264.035938	1	0.212685328725	0.802876016857	-0.039247200853	0.000540314275	0.862310566546	N\A	0.034244134617	0.007006505676	
38600000	264.225682	1	0.218645515302	0.808573890744	-0.042399979121	0.000539718550	0.862462376535	N\A	0.034225251413	0.007002642086	
38650000	262.306512	1	0.238721343033	0.764745549918	-0.029233659434	0.000545774433	0.860919143018	N\A	0.034416727098	0.007041818882	
38700000	262.264175	1	0.172334512020	0.860850300866	-0.054343313058	0.000545908788	0.860884904903	N\A	0.034420963092	0.007042685586	
38750000	259.258455	1	0.281474566069	0.797574761434	-0.048813515148	0.000555532450	0.858432486728	N\A	0.034723036023	0.007104491081	
38800000	263.395869	1	0.229413356695	0.780359783740	-0.033561772122	0.000542328709	0.861797224111	N\A	0.034307910800	0.007019554573	
38850000	261.358300	1	0.231368905166	0.764266780987	-0.027816617438	0.000548791522	0.860150291839	N\A	0.034511725332	0.007061255953	
38900000	263.674259	1	0.196195244670	0.833334244089	-0.047970190293	0.000541451637	0.862020730298	N\A	0.034280157620	0.007013876146	
38950000	264.100400	1	0.248453951651	0.787653184330	-0.039516270435	0.000540111814	0.862362160223	N\A	0.034237718197	0.007005192847	
39000000	263.778802	1	0.207097841976	0.803369212774	-0.038493791048	0.000541122636	0.862104570371	N\A	0.034269741245	0.007011744908	
39050000	263.293360	1	0.170996779010	0.845805283771	-0.048439922293	0.000542652025	0.861714832885	N\A	0.034318135811	0.007021646657	
39100000	264.166001	1	0.243910427903	0.783872906062	-0.037325468116	0.000539905856	0.862414644998	N\A	0.034231189723	0.007003857092	
39150000	263.069756	1	0.251654304350	0.800394118067	-0.044863236738	0.000543357945	0.861534941690	N\A	0.034340450294	0.007026212301	
39200000	262.164637	1	0.226167919615	0.827754492924	-0.050904240911	0.000546224805	0.860804373783	N\A	0.034430924475	0.007044723730	
39250000	263.199318	1	0.270850218373	0.752947487922	-0.030183304081	0.000542948805	0.861639203708	N\A	0.034327518949	0.007023566489	
39300000	262.344078	1	0.159466105604	0.836220921199	-0.042883566968	0.000545655246	0.860949515552	N\A	0.034412968923	0.007041049943	
39350000	263.384815	1	0.278992913602	0.767468033128	-0.037033023229	0.000542363565	0.861788341614	N\A	0.034309013293	0.007019780148	
39400000	263.973198	1	0.214828078463	0.818256587864	-0.045412606435	0.000540511400	0.862260332957	N\A	0.034250380735	0.007007783660	
39450000	259.891270	1	0.344135645743	0.725329689765	-0.032082729307	0.000553492317	0.858952378201	N\A	0.034659219070	0.007091433843	
39500000	263.578498	1	0.183492954004	0.825934268327	-0.043041276978	0.000541753173	0.861943889250	N\A	0.034289701650	0.007015828898	
39550000	263.834317	1	0.223774689011	0.789859116699	-0.036198945423	0.000540948011	0.862149070310	N\A	0.034264211242	0.007010613444	
39600000	263.981419	1	0.253105566834	0.774062809203	-0.035169037104	0.000540485567	0.862266916016	N\A	0.034249562253	0.007007616195	
39650000	264.143322	1	0.246053653271	0.788676278092	-0.039498797863	0.000539977049	0.862396502541	N\A	0.034233446567	0.007004318852	
39700000	263.924984	1	0.249481406732	0.791449731496	-0.041121972961	0.000540662934	0.862221717222	N\A	0.034255181498	0.007008765918	
39750000	264.240590	1	0.221026947873	0.806497281215	-0.042016650521	0.000539671774	0.862474296633	N\A	0.034223768265	0.007002338628	
39800000	263.605026	1	0.275447414199	0.765332712259	-0.035630899289	0.000541669623	0.861965180345	N\A	0.034287057459	0.007015287885	
39850000	263.358108	1	0.173582311787	0.835320900634	-0.044917565052	0.000542447786	0.861766879507	N\A	0.034311677016	0.007020325158	
39900000	262.881149	1	0.240781628119	0.767576251173	-0.030648496658	0.000543954092	0.861383024211	N\A	0.034359283509	0.007030065663	
39950000	264.210493	1	0.213761685268	0.809996197321	-0.042115566392	0.000539766215	0.862450230040	N\A	0.034226762663	0.007002951295	
40000000	264.018834	1	0.198487837681	0.821248025438	-0.043793992805	0.000540368008	0.862296873606	N\A	0.034245837330	0.007006854059	
40050000	262.063715	1	0.254880813536	0.752121245780	-0.027186139753	0.000546545397	0.860722676647	N\A	0.034441027147	0.007046790783	
40100000	261.732171	1	0.220725830703	0.834468683503	-0.052523272435	0.000547599925	0.860453949035	N\A	0.034474237129	0.007053585696	
40150000	263.982213	1	0.213433495208	0.818916520442	-0.045427180595	0.000540483072	0.862267551723	N\A	0.034249483213	0.007007600023	
40200000	263.869568	1	0.226054674019	0.788602697738	-0.036108122839	0.000540837158	0.862177319184	N\A	0.034260700293	0.007009895088	
40250000	263.766699	1	0.200553475617	0.809595184760	-0.039743201963	0.000541160715	0.862094866636	N\A	0.034270947009	0.007011991613	
40300000	260.858977	1	0.278685018992	0.791773338227	-0.046154809179	0.000550386999	0.859743712873	N\A	0.034561856141	0.007071512945	
40350000	263.732350	1	0.230419186969	0.783430518801	-0.034889894845	0.000541268798	0.862067323518	N\A	0.034274369222	0.007012691814	
40400000	263.874299	1	0.256803559261	0.784698799221	-0.039805213774	0.000540822282	0.862181110040	N\A	0.034260229114	0.007009798683	
40450000	263.921900	1	0.249647911575	0.774096687588	-0.034600406101	0.000540672629	0.862219246535	N\A	0.034255488634	0.007008828759	
40500000	262.903572	1	0.254978445004	0.798957318080	-0.044879911580	0.000543883182	0.861401094364	N\A	0.034357043893	0.007029607427	
40550000	262.409741	1	0.158629632806	0.864292473165	-0.053337966346	0.000545446976	0.861002589508	N\A	0.034406400781	0.007039706071	
40600000	261.553311	1	0.265097147159	0.742336193934	-0.025210879216	0.000548169662	0.860308761785	N\A	0.034492166402	0.007057254107	
40650000	262.473440	1	0.306221823083	0.743545504158	-0.032582578489	0.000545245010	0.861054057043	N\A	0.034400030243	0.007038402630	
40700000	263.371687	1	0.185278594756	0.842674102005	-0.049659660315	0.000542404963	0.861777792254	N\A	0.034310322630	0.007020048044	
40750000	263.627045	1	0.180724643344	0.834647458446	-0.045864397447	0.000541600286	0.861982849806	N\A	0.034284862893	0.007014838866	
40800000	263.714636	1	0.261870421399	0.764674087009	-0.033099291742	0.000541324546	0.862053117166	N\A	0.034276134218	0.007013052940	
40850000	263.426056	1	0.281438225115	0.761211616534	-0.035082850108	0.000542233535	0.861821477413	N\A	0.034304900309	0.007018938613	
40900000	264.060541	1	0.204087035476	0.820965109755	-0.044628738007	0.000540236995	0.862330260014	N\A	0.034241685591	0.007006004594	
40950000	263.276627	1	0.252943784037	0.797207554780	-0.043877361929	0.000542704818	0.861701379377	N\A	0.034319805144	0.007021988210	
41000000	262.070517	1	0.309451419862	0.747868222500	-0.034757172389	0.000546523784	0.860728184197	N\A	0.034440346176	0.007046651453	
41050000	263.412997	1	0.233755096828	0.812000247473	-0.046233923061	0.000542274706	0.861810985858	N\A	0.034306202627	0.007019205073	
41100000	263.728981	1	0.206842680216	0.827011815513	-0.047374320247	0.000541279401	0.862064621577	N\A	0.034274704918	0.007012760498	
