Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-006.txt
Log File Name:                   SEP_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2382965364
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	297.738319	1	0.060165807611	0.596703213507	0.000444169785	0.870238309304	N\A	0.012203505069	
40150000	298.106914	1	0.108476071763	0.575179897265	0.000443218951	0.870516090216	N\A	0.012190436047	
40200000	298.338093	1	0.090690426613	0.583103804779	0.000442623637	0.870690007848	N\A	0.012182246441	
40250000	298.104571	1	0.071375108044	0.591709216428	0.000443224988	0.870514326299	N\A	0.012190519079	
40300000	297.595337	1	0.056797676534	0.598203792144	0.000444539171	0.870130395214	N\A	0.012208578433	
40350000	298.331976	1	0.093063492846	0.582046550055	0.000442639378	0.870685409186	N\A	0.012182463059	
40400000	297.006556	1	0.134423856059	0.563619572001	0.000446063501	0.869685070993	N\A	0.012229492190	
40450000	297.722068	1	0.120180410819	0.569965349274	0.000444211752	0.870226048788	N\A	0.012204081579	
40500000	298.273548	1	0.099766214637	0.579060335773	0.000442789768	0.870641473588	N\A	0.012184532424	
40550000	298.270664	1	0.099981524911	0.578964410172	0.000442797192	0.870639304503	N\A	0.012184634579	
40600000	297.359348	1	0.128065091376	0.566452545606	0.000445149512	0.869952087712	N\A	0.012216956584	
40650000	297.895073	1	0.115586144128	0.572012199081	0.000443765170	0.870356515439	N\A	0.012197945424	
40700000	298.336838	1	0.091511810808	0.582737859527	0.000442626866	0.870689064500	N\A	0.012182290878	
40750000	298.203010	1	0.104122337665	0.577119584358	0.000442971393	0.870588412780	N\A	0.012187031119	
40800000	297.789237	1	0.061460429334	0.596126430224	0.000444038314	0.870276717778	N\A	0.012201698863	
40850000	298.195093	1	0.075414392954	0.589909623566	0.000442991784	0.870582455589	N\A	0.012187311618	
40900000	298.330741	1	0.086598919011	0.584926664032	0.000442642555	0.870684481043	N\A	0.012182506778	
40950000	296.363188	1	0.035788248224	0.607563968030	0.000447735133	0.869196713144	N\A	0.012252385897	
41000000	298.299474	1	0.097561387418	0.580042636208	0.000442723029	0.870660971000	N\A	0.012183614140	
41050000	298.317828	1	0.084452748944	0.585882831378	0.000442675789	0.870674771708	N\A	0.012182964116	
41100000	298.112852	1	0.108237088513	0.575286369713	0.000443203649	0.870520560367	N\A	0.012190225621	
41150000	297.864169	1	0.116464990111	0.571620653302	0.000443844911	0.870333219339	N\A	0.012199041321	
41200000	295.174972	1	0.021282253463	0.614026717057	0.000450838899	0.868289965259	N\A	0.012294780236	
41250000	298.197063	1	0.075514797724	0.589864890968	0.000442986711	0.870583937637	N\A	0.012187241835	
41300000	298.338135	1	0.089298929226	0.583723748363	0.000442623528	0.870690039504	N\A	0.012182244950	
41350000	298.336757	1	0.091550303803	0.582720710027	0.000442627075	0.870689003454	N\A	0.012182293753	
41400000	298.137065	1	0.107228466182	0.575735733792	0.000443141263	0.870538786365	N\A	0.012189367620	
41450000	297.421016	1	0.053101990877	0.599850303760	0.000444989939	0.869998705900	N\A	0.012214766686	
41500000	298.071440	1	0.070100490525	0.592277087385	0.000443310372	0.870489382087	N\A	0.012191693218	
41550000	298.066704	1	0.110019741608	0.574492157406	0.000443322578	0.870485816160	N\A	0.012191861059	
41600000	298.037312	1	0.111076995759	0.574021126750	0.000443398340	0.870463682667	N\A	0.012192902786	
41650000	298.270987	1	0.079987023975	0.587872412939	0.000442796360	0.870639547722	N\A	0.012184623125	
41700000	297.889446	1	0.064196249327	0.594907560489	0.000443779688	0.870352273888	N\A	0.012198144963	
41750000	298.128154	1	0.107606340204	0.575567382362	0.000443164220	0.870532079359	N\A	0.012189683364	
41800000	296.711150	1	0.040816734298	0.605323663658	0.000446830265	0.869461065276	N\A	0.012239998661	
41850000	298.012320	1	0.111936152808	0.573638352836	0.000443462774	0.870444858708	N\A	0.012193788678	
41900000	298.058552	1	0.069626167938	0.592488408834	0.000443343590	0.870479677600	N\A	0.012192149983	
41950000	298.335541	1	0.092042933969	0.582501232137	0.000442630205	0.870688089075	N\A	0.012182336825	
42000000	297.398102	1	0.127301495041	0.566792745058	0.000445049225	0.869981385858	N\A	0.012215580344	
42050000	298.038577	1	0.111032589228	0.574040910864	0.000443395079	0.870464635193	N\A	0.012192857957	
42100000	297.024432	1	0.045821232820	0.603094046284	0.000446017145	0.869698613515	N\A	0.012228856720	
42150000	296.930097	1	0.044257580860	0.603790688627	0.000446261835	0.869627128796	N\A	0.012232210701	
42200000	298.032328	1	0.068693541957	0.592903914820	0.000443411189	0.870459928852	N\A	0.012193079453	
42250000	298.089189	1	0.070772828851	0.591977545442	0.000443264628	0.870502745719	N\A	0.012191064198	
42300000	297.718219	1	0.120274754355	0.569923317092	0.000444221693	0.870223144621	N\A	0.012204218133	
42350000	298.332499	1	0.092935811901	0.582103434806	0.000442638032	0.870685802459	N\A	0.012182444534	
42400000	297.963291	1	0.113531056606	0.572927787092	0.000443589201	0.870407923560	N\A	0.012195526731	
42450000	298.297793	1	0.097723412514	0.579970450360	0.000442727357	0.870659706582	N\A	0.012183673693	
42500000	297.783453	1	0.061310451713	0.596193248649	0.000444053246	0.870272355616	N\A	0.012201904013	
42550000	296.975133	1	0.134947237426	0.563386393755	0.000446145002	0.869661260805	N\A	0.012230609381	
42600000	296.244658	1	0.145768054220	0.558565474930	0.000448043785	0.869106542265	N\A	0.012256608337	
42650000	297.150959	1	0.131936204577	0.564727877047	0.000445689165	0.869794431209	N\A	0.012224359622	
42700000	297.672090	1	0.121383515558	0.569429338878	0.000444340845	0.870188335129	N\A	0.012205854766	
42750000	298.207717	1	0.103874209177	0.577230131216	0.000442959273	0.870591953713	N\A	0.012186864388	
42800000	297.473852	1	0.125762442546	0.567478427783	0.000444853266	0.870038634346	N\A	0.012212890727	
42850000	297.583248	1	0.123416318869	0.568523678989	0.000444570418	0.870121266612	N\A	0.012209007499	
42900000	298.281117	1	0.099177242543	0.579322736173	0.000442770283	0.870647166047	N\A	0.012184264329	
42950000	298.239003	1	0.102096485239	0.578022147471	0.000442878706	0.870615490721	N\A	0.012185756051	
43000000	298.338187	1	0.089358915317	0.583697023202	0.000442623394	0.870690078772	N\A	0.012182243101	
43050000	296.891363	1	0.043630585801	0.604070029118	0.000446362343	0.869597766028	N\A	0.012233588101	
43100000	297.974545	1	0.066770013063	0.593760890484	0.000443560178	0.870416402465	N\A	0.012195127762	
43150000	295.082142	1	0.020272271727	0.614476686783	0.000451082288	0.868218860750	N\A	0.012298098496	
43200000	297.811478	1	0.117900013656	0.570981317829	0.000443980900	0.870293491125	N\A	0.012200909992	
43250000	298.320698	1	0.084851435044	0.585705207696	0.000442668402	0.870676929799	N\A	0.012182862465	
43300000	298.046130	1	0.069179181215	0.592687551538	0.000443375611	0.870470322898	N\A	0.012192590269	
43350000	297.759788	1	0.119239902062	0.570384367214	0.000444114347	0.870254505243	N\A	0.012202743468	
43400000	298.322631	1	0.085138452466	0.585577334938	0.000442663427	0.870678383306	N\A	0.012182794001	
43450000	298.143957	1	0.073014186335	0.590978969947	0.000443123507	0.870543973461	N\A	0.012189123423	
43500000	298.307863	1	0.096694937140	0.580428659420	0.000442701436	0.870667279310	N\A	0.012183317018	
43550000	297.663432	1	0.058357303666	0.597508942952	0.000444363214	0.870181800174	N\A	0.012206161995	
43600000	297.611869	1	0.057169545064	0.598038116296	0.000444496448	0.870142876613	N\A	0.012207991753	
43650000	297.287691	1	0.050506103714	0.601006830252	0.000445335003	0.869897897468	N\A	0.012219501688	
43700000	298.257843	1	0.100887421332	0.578560812810	0.000442830200	0.870629661591	N\A	0.012185088709	
43750000	297.803211	1	0.118118557225	0.570883951722	0.000444002239	0.870287256970	N\A	0.012201203198	
43800000	298.279133	1	0.080609470996	0.587595098701	0.000442775389	0.870645674331	N\A	0.012184334585	
43850000	297.760837	1	0.060731320486	0.596451264720	0.000444111638	0.870255296536	N\A	0.012202706256	
43900000	296.909756	1	0.136017370815	0.562909625106	0.000446314614	0.869611709720	N\A	0.012232934025	
43950000	296.494673	1	0.142311899606	0.560105270045	0.000447392993	0.869296667287	N\A	0.012247703634	
44000000	298.326141	1	0.085708559841	0.585323339197	0.000442654395	0.870681021844	N\A	0.012182669718	
44050000	297.742290	1	0.119679867064	0.570188352847	0.000444159529	0.870241305496	N\A	0.012203364179	
44100000	298.335097	1	0.092195588298	0.582433221177	0.000442631346	0.870687755620	N\A	0.012182352532	
44150000	296.851341	1	0.042991377012	0.604354811103	0.000446466218	0.869567419537	N\A	0.012235011485	
44200000	298.337028	1	0.091417833366	0.582779728605	0.000442626377	0.870689207208	N\A	0.012182284155	
44250000	297.693069	1	0.120884170977	0.569651808192	0.000444286654	0.870204166830	N\A	0.012205110437	
44300000	296.879165	1	0.043434846677	0.604157235329	0.000446394000	0.869588517456	N\A	0.012234021917	
44350000	298.105443	1	0.108534784312	0.575153739495	0.000443222740	0.870514983114	N\A	0.012190488161	
44400000	297.695636	1	0.059122136706	0.597168192520	0.000444280021	0.870206104485	N\A	0.012205019334	
44450000	298.121188	1	0.072048403604	0.591409248015	0.000443182170	0.870526835468	N\A	0.012189930223	
44500000	297.248193	1	0.130175784661	0.565512183969	0.000445437283	0.869868017027	N\A	0.012220904829	
44550000	298.322007	1	0.085043923424	0.585619449766	0.000442665034	0.870677913851	N\A	0.012182816114	
44600000	297.975826	1	0.113133698336	0.573104819196	0.000443556874	0.870417367750	N\A	0.012195082340	
44650000	298.295469	1	0.097941863295	0.579873125592	0.000442733337	0.870657959544	N\A	0.012183755977	
44700000	298.293860	1	0.098089770164	0.579807229734	0.000442737480	0.870656749108	N\A	0.012183812988	
44750000	298.338371	1	0.089649472163	0.583567573550	0.000442622920	0.870690217161	N\A	0.012182236582	
44800000	298.338271	1	0.089470239849	0.583647425603	0.000442623178	0.870690141945	N\A	0.012182240125	
44850000	296.763604	1	0.138325475337	0.561881312295	0.000446694016	0.869500869397	N\A	0.012238132400	
44900000	298.276630	1	0.080413858658	0.587682248426	0.000442781834	0.870643791437	N\A	0.012184423262	
44950000	296.444802	1	0.143018880042	0.559790294258	0.000447522733	0.869258764647	N\A	0.012249479361	
45000000	298.051702	1	0.069378504149	0.592598748659	0.000443361246	0.870474519514	N\A	0.012192392754	
45050000	298.047180	1	0.110728022522	0.574176602226	0.000443372902	0.870471114122	N\A	0.012192553030	
45100000	297.690096	1	0.058989233422	0.597227403941	0.000444294331	0.870201923905	N\A	0.012205215891	
45150000	297.954312	1	0.113811621772	0.572802788959	0.000443612358	0.870401158483	N\A	0.012195845047	
45200000	296.307881	1	0.144914145961	0.558945910389	0.000447879125	0.869154646657	N\A	0.012254355930	
45250000	298.200091	1	0.104274077346	0.577051980895	0.000442978911	0.870586216503	N\A	0.012187134533	
45300000	298.274428	1	0.080245062435	0.587757450964	0.000442787502	0.870642135373	N\A	0.012184501257	
45350000	296.253015	1	0.034288722820	0.608232040541	0.000448022016	0.869112901900	N\A	0.012256310582	
45400000	295.146980	1	0.020976205689	0.614163068268	0.000450912277	0.868268528549	N\A	0.012295780725	
45450000	298.030780	1	0.111304891675	0.573919593960	0.000443415181	0.870458762698	N\A	0.012193134336	
45500000	298.231132	1	0.077377291476	0.589035107842	0.000442898974	0.870609569582	N\A	0.012186034882	
45550000	298.294392	1	0.081903518753	0.587018571133	0.000442736109	0.870657149717	N\A	0.012183794119	
45600000	298.336543	1	0.091647250580	0.582677518043	0.000442627624	0.870688843024	N\A	0.012182301310	
45650000	297.761199	1	0.060740504154	0.596447173188	0.000444110703	0.870255569716	N\A	0.012202693410	
45700000	298.209711	1	0.103767713121	0.577277577620	0.000442954136	0.870593454259	N\A	0.012186793732	
45750000	298.256942	1	0.100948261343	0.578533707208	0.000442832519	0.870628984052	N\A	0.012185120617	
45800000	298.054142	1	0.069466382134	0.592559597027	0.000443354956	0.870476356890	N\A	0.012192306277	
45850000	297.752611	1	0.119421162335	0.570303611660	0.000444132880	0.870249090962	N\A	0.012202998075	
45900000	298.337789	1	0.088989983369	0.583861390736	0.000442624419	0.870689779279	N\A	0.012182257208	
45950000	297.913526	1	0.064897842553	0.594594984825	0.000443717564	0.870370423174	N\A	0.012197291128	
46000000	297.909333	1	0.064774269182	0.594650039559	0.000443728382	0.870367262832	N\A	0.012197439811	
46050000	296.386104	1	0.143839361499	0.559424751196	0.000447675483	0.869214139434	N\A	0.012251569707	
46100000	296.909026	1	0.136029176420	0.562904365442	0.000446316507	0.869611156580	N\A	0.012232959973	
46150000	298.190613	1	0.104756050324	0.576837251023	0.000443003321	0.870579085057	N\A	0.012187470319	
46200000	296.240251	1	0.034117532682	0.608308309623	0.000448055265	0.869103188268	N\A	0.012256765367	
46250000	298.335476	1	0.092065688903	0.582491094298	0.000442630370	0.870688040874	N\A	0.012182339095	
46300000	296.871524	1	0.043312651545	0.604211676026	0.000446413831	0.869582724035	N\A	0.012234293658	
46350000	298.286546	1	0.081214242639	0.587325659245	0.000442756305	0.870651249401	N\A	0.012184072014	
46400000	298.093561	1	0.070942107984	0.591902127756	0.000443253359	0.870506037894	N\A	0.012190909232	
46450000	297.966434	1	0.113432047940	0.572971897694	0.000443581095	0.870410291770	N\A	0.012195415298	
46500000	294.885373	1	0.161767957770	0.551437155721	0.000451598622	0.868068016585	N\A	0.012305135034	
46550000	298.223366	1	0.076929335194	0.589234682506	0.000442918973	0.870603727084	N\A	0.012186310003	
46600000	297.256383	1	0.049920618280	0.601267677266	0.000445416073	0.869874213218	N\A	0.012220613878	
46650000	297.916340	1	0.064981125346	0.594557880455	0.000443710303	0.870372544336	N\A	0.012197191334	
46700000	297.583914	1	0.123401527794	0.568530268747	0.000444568696	0.870121769800	N\A	0.012208983848	
46750000	298.305834	1	0.096914489460	0.580330843892	0.000442706660	0.870665753082	N\A	0.012183388904	
46800000	296.223352	1	0.146052968692	0.558438539084	0.000448099290	0.869090326722	N\A	0.012257367510	
46850000	297.919197	1	0.114878685698	0.572327387826	0.000443702933	0.870374697557	N\A	0.012197090031	
46900000	297.522000	1	0.055195470021	0.598917611413	0.000444728754	0.870075009719	N\A	0.012211181451	
46950000	298.128035	1	0.107611361388	0.575565145311	0.000443164529	0.870531989259	N\A	0.012189687605	
47000000	298.126146	1	0.072254252471	0.591317537685	0.000443169394	0.870530567874	N\A	0.012189754518	
47050000	298.112206	1	0.071681418461	0.591572748203	0.000443205313	0.870520074431	N\A	0.012190248495	
47100000	296.463698	1	0.142752092075	0.559909154336	0.000447473569	0.869273127428	N\A	0.012248806499	
47150000	298.278394	1	0.099393354735	0.579226453299	0.000442777292	0.870645118299	N\A	0.012184360772	
47200000	298.327584	1	0.093978135450	0.581639056071	0.000442650681	0.870682106979	N\A	0.012182618605	
47250000	297.488585	1	0.125455428191	0.567615209628	0.000444815162	0.870049766102	N\A	0.012212367672	
47300000	297.548853	1	0.124171133014	0.568187392200	0.000444659327	0.870095292527	N\A	0.012210228260	
47350000	298.334970	1	0.092237301847	0.582414636847	0.000442631672	0.870687660377	N\A	0.012182357018	
47400000	297.884597	1	0.064057257250	0.594969484605	0.000443792199	0.870348618911	N\A	0.012198316904	
47450000	295.593916	1	0.026031158472	0.611910972378	0.000449742117	0.868610383937	N\A	0.012279816015	
47500000	298.050159	1	0.110621508462	0.574224056651	0.000443365223	0.870473357679	N\A	0.012192447437	
47550000	298.145360	1	0.106869102971	0.575895838238	0.000443119891	0.870545030038	N\A	0.012189073681	
47600000	298.000759	1	0.067622202747	0.593381220689	0.000443492581	0.870436150610	N\A	0.012194198477	
47650000	295.979249	1	0.149221824960	0.557026741886	0.000448735684	0.868904407634	N\A	0.012266068433	
47700000	297.912146	1	0.064857103826	0.594613134850	0.000443721124	0.870369383013	N\A	0.012197340065	
47750000	297.976967	1	0.066847465829	0.593726383523	0.000443553930	0.870418227836	N\A	0.012195041869	
47800000	297.716575	1	0.120314952769	0.569905407789	0.000444225938	0.870221904446	N\A	0.012204276446	
47850000	296.956628	1	0.044691981456	0.603597153328	0.000446193003	0.869647237629	N\A	0.012231267310	
47900000	298.274146	1	0.099720960694	0.579080497429	0.000442788228	0.870641923488	N\A	0.012184511236	
47950000	297.769848	1	0.060960699408	0.596349071218	0.000444088371	0.870262094010	N\A	0.012202386595	
48000000	297.417095	1	0.053023073109	0.599885463412	0.000445000084	0.869995742263	N\A	0.012214905915	
48050000	298.335865	1	0.091923574946	0.582554409283	0.000442629369	0.870688333285	N\A	0.012182325321	
48100000	297.967737	1	0.066553744655	0.593857242955	0.000443577736	0.870411273236	N\A	0.012195369116	
48150000	298.334727	1	0.087629270214	0.584467619248	0.000442632298	0.870687477376	N\A	0.012182365638	
48200000	297.249790	1	0.049798409992	0.601322123825	0.000445433146	0.869869225611	N\A	0.012220848079	
48250000	297.703315	1	0.120637336943	0.569761778342	0.000444260187	0.870211898997	N\A	0.012204746891	
48300000	298.305262	1	0.096975062396	0.580303857277	0.000442708131	0.870665323374	N\A	0.012183409144	
48350000	298.338160	1	0.089326926373	0.583711275001	0.000442623464	0.870690058287	N\A	0.012182244066	
48400000	298.261010	1	0.079273915969	0.588190118698	0.000442822044	0.870632044253	N\A	0.012184976500	
48450000	298.256888	1	0.100951879775	0.578532095115	0.000442832657	0.870628943637	N\A	0.012185122520	
48500000	298.336066	1	0.091846010974	0.582588965789	0.000442628852	0.870688484211	N\A	0.012182318212	
48550000	298.306579	1	0.083109958508	0.586481074913	0.000442704741	0.870666313563	N\A	0.012183362505	
48600000	298.291161	1	0.081612784710	0.587148099731	0.000442744426	0.870654719932	N\A	0.012183908559	
48650000	298.329121	1	0.093683791354	0.581770193029	0.000442646726	0.870683262556	N\A	0.012182564173	
48700000	298.296196	1	0.082070437970	0.586944204844	0.000442731467	0.870658505869	N\A	0.012183730246	
48750000	298.337567	1	0.091109292796	0.582917190413	0.000442624990	0.870689612557	N\A	0.012182265062	
48800000	298.168379	1	0.105829433350	0.576359034588	0.000443060593	0.870562353589	N\A	0.012188258088	
48850000	297.433118	1	0.053346639976	0.599741307049	0.000444958629	0.870007853052	N\A	0.012214336950	
48900000	297.948412	1	0.113994201703	0.572721445467	0.000443627575	0.870396713040	N\A	0.012196054214	
48950000	298.297570	1	0.082200063088	0.586886453920	0.000442727929	0.870659539466	N\A	0.012183681564	
49000000	298.298110	1	0.082251574710	0.586863504326	0.000442726539	0.870659945460	N\A	0.012183662442	
49050000	298.037743	1	0.111061899801	0.574027852340	0.000443397231	0.870464006702	N\A	0.012192887536	
49100000	298.116614	1	0.071860565743	0.591492934034	0.000443193957	0.870523392014	N\A	0.012190092323	
49150000	297.243136	1	0.130269206486	0.565470562431	0.000445450378	0.869864191205	N\A	0.012221084472	
49200000	298.130339	1	0.107514466197	0.575608314312	0.000443158593	0.870533723427	N\A	0.012189605967	
49250000	297.259487	1	0.049978282955	0.601241986349	0.000445408036	0.869876561372	N\A	0.012220503616	
49300000	294.657185	1	0.015817730271	0.616461285835	0.000452198143	0.867892869890	N\A	0.012313300184	
49350000	296.495902	1	0.037650278939	0.606734391197	0.000447389796	0.869297601239	N\A	0.012247659876	
49400000	298.232380	1	0.102493868991	0.577845104014	0.000442895760	0.870610508418	N\A	0.012185990672	
49450000	297.907333	1	0.064715567436	0.594676192516	0.000443733539	0.870365756113	N\A	0.012197510696	
49500000	298.328068	1	0.086056794102	0.585168192951	0.000442649436	0.870682470833	N\A	0.012182601466	
49550000	297.821377	1	0.062308581173	0.595748559381	0.000443955348	0.870300955963	N\A	0.012200558895	
49600000	298.331773	1	0.086832875399	0.584822431166	0.000442639901	0.870685256190	N\A	0.012182470265	
49650000	298.327487	1	0.093995945785	0.581631121164	0.000442650930	0.870682034229	N\A	0.012182622032	
49700000	297.564019	1	0.123840374776	0.568334752483	0.000444620123	0.870106745679	N\A	0.012209689986	
49750000	298.322132	1	0.085062803515	0.585611038258	0.000442664711	0.870678008341	N\A	0.012182811663	
49800000	297.976669	1	0.113106728152	0.573116835023	0.000443554700	0.870418002941	N\A	0.012195052451	
49850000	295.961197	1	0.149449637021	0.556925246455	0.000448782783	0.868890648087	N\A	0.012266712128	
49900000	298.337787	1	0.090955605133	0.582985661746	0.000442624422	0.870689778328	N\A	0.012182257253	
49950000	297.974147	1	0.113187311732	0.573080933214	0.000443561204	0.870416102872	N\A	0.012195141859	
50000000	296.430641	1	0.143217957436	0.559701600772	0.000447559580	0.869247999947	N\A	0.012249983636	
50050000	297.822635	1	0.117602342369	0.571113937125	0.000443952102	0.870301904300	N\A	0.012200514290	
50100000	298.319291	1	0.084652226224	0.585793959735	0.000442672024	0.870675871695	N\A	0.012182912304	
50150000	297.706158	1	0.059376118694	0.597055037795	0.000444252845	0.870214043704	N\A	0.012204646051	
50200000	298.146241	1	0.106830523143	0.575913026424	0.000443117623	0.870545692524	N\A	0.012189042492	
50250000	298.064021	1	0.110118533124	0.574448143550	0.000443329492	0.870483796141	N\A	0.012191956136	
50300000	296.503998	1	0.142178668381	0.560164627572	0.000447368739	0.869303753133	N\A	0.012247371636	
50350000	298.274816	1	0.099669989177	0.579103206393	0.000442786502	0.870642427735	N\A	0.012184487488	
50400000	297.401209	1	0.052705032840	0.600027157552	0.000445041186	0.869983734522	N\A	0.012215470012	
50450000	297.312283	1	0.128972565599	0.566048245298	0.000445271335	0.869916497718	N\A	0.012218628167	
50500000	298.211803	1	0.076289512622	0.589519737945	0.000442948749	0.870595028098	N\A	0.012186719624	
50550000	296.532991	1	0.038182357810	0.606497338016	0.000447293334	0.869325782172	N\A	0.012246339437	
50600000	298.182136	1	0.105174222540	0.576650945835	0.000443025156	0.870572706139	N\A	0.012187770664	
50650000	296.703540	1	0.040701386670	0.605375053638	0.000446850034	0.869455289646	N\A	0.012240269434	
50700000	298.312368	1	0.083764578593	0.586189426847	0.000442689843	0.870670666143	N\A	0.012183157495	
50750000	298.292261	1	0.098234051746	0.579742949023	0.000442741595	0.870655546894	N\A	0.012183869610	
50800000	298.301648	1	0.082597973997	0.586709175603	0.000442717434	0.870662605519	N\A	0.012183537155	
50850000	298.204553	1	0.104041482440	0.577155607191	0.000442967420	0.870589573510	N\A	0.012186976464	
50900000	298.323919	1	0.085339494391	0.585487766209	0.000442660113	0.870679351502	N\A	0.012182748396	
50950000	298.301252	1	0.082558432850	0.586726792078	0.000442718452	0.870662308048	N\A	0.012183551166	
51000000	297.727339	1	0.059893905534	0.596824352037	0.000444198139	0.870230025905	N\A	0.012203894571	
