Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-002.txt
Log File Name:                   PAL_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3873831982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	213.736676	1	0.618271822294	0.744857994023	-0.036030652637	0.000723853145	0.805479312264	N\A	0.039635852865	0.008109675749	
41200000	213.074365	1	0.670893256223	0.708807498838	-0.031272593948	0.000726645821	0.804728837938	N\A	0.039712238198	0.008125304536	
41250000	213.457987	1	0.586114328083	0.783977038325	-0.045387963282	0.000725026944	0.805163877913	N\A	0.039667976557	0.008116248403	
41300000	213.240895	1	0.569528579834	0.778243719141	-0.040435078731	0.000725942624	0.804917807775	N\A	0.039693018177	0.008121372032	
41350000	213.075485	1	0.555698103505	0.793878284879	-0.044010391602	0.000726641088	0.804730109739	N\A	0.039712108875	0.008125278076	
41400000	213.451684	1	0.584269900665	0.766690166423	-0.038553225923	0.000725053515	0.805156737620	N\A	0.039668703420	0.008116397122	
41450000	210.153580	1	0.496802792659	0.860966132420	-0.059427912773	0.000739090583	0.801384563399	N\A	0.040050856592	0.008194587399	
41500000	211.971266	1	0.680529994689	0.723567088681	-0.038463764784	0.000731321041	0.803472468490	N\A	0.039839787106	0.008151401623	
41550000	213.676067	1	0.626650510409	0.750370021780	-0.039519967066	0.000724108258	0.805410756040	N\A	0.039642836814	0.008111104697	
41600000	213.413898	1	0.610213515741	0.769890335100	-0.044123583111	0.000725212812	0.805113929649	N\A	0.039673060880	0.008117288678	
41650000	213.487739	1	0.650731860650	0.723815927448	-0.033547015792	0.000724901543	0.805197576891	N\A	0.039664545909	0.008115546477	
41700000	213.204337	1	0.578937917419	0.792767013094	-0.047498826015	0.000726096935	0.804876339841	N\A	0.039697236655	0.008122235152	
41750000	213.297372	1	0.568818297661	0.780970196997	-0.041344697579	0.000725704297	0.804981853104	N\A	0.039686502049	0.008120038803	
41800000	211.719088	1	0.706348986424	0.694117804819	-0.031690272091	0.000732394055	0.803184117861	N\A	0.039869003412	0.008157379412	
41850000	213.474562	1	0.636270030610	0.726662674330	-0.032189653334	0.000724957079	0.805182652603	N\A	0.039666065279	0.008115857347	
41900000	213.125723	1	0.566928542337	0.778562287033	-0.040118109837	0.000726428878	0.804787136846	N\A	0.039706309640	0.008124091526	
41950000	210.720723	1	0.495275593846	0.850684224628	-0.055290404587	0.000736657559	0.802038388680	N\A	0.039984880227	0.008181088335	
42000000	213.094288	1	0.560490669226	0.786196168916	-0.041916815905	0.000726561656	0.804751455595	N\A	0.039709938258	0.008124833958	
42050000	211.705046	1	0.513928044289	0.829703422068	-0.050508092810	0.000732453848	0.803168049751	N\A	0.039870630838	0.008157712390	
42100000	213.585364	1	0.584491425764	0.771052288018	-0.040236873241	0.000724490213	0.805308113472	N\A	0.039653290902	0.008113243651	
42150000	213.650365	1	0.606573093546	0.750749989521	-0.036287285275	0.000724216469	0.805381676319	N\A	0.039645798847	0.008111710743	
42200000	212.215726	1	0.688345698808	0.710762259780	-0.034945073886	0.000730282370	0.803751589996	N\A	0.039811485492	0.008145610984	
42250000	213.341324	1	0.588144106313	0.785448485990	-0.046284647118	0.000725518875	0.805031681505	N\A	0.039681431646	0.008119001375	
42300000	212.618698	1	0.667789656142	0.728997395238	-0.038370991402	0.000728573422	0.804210834811	N\A	0.039764876383	0.008136074548	
42350000	213.756526	1	0.625312958904	0.747543944861	-0.038228405576	0.000723769611	0.805501760358	N\A	0.039633565769	0.008109207799	
42400000	213.500896	1	0.650253635279	0.727361726614	-0.034804892585	0.000724846094	0.805212477692	N\A	0.039663028873	0.008115236084	
42450000	213.462649	1	0.637925096528	0.725543465305	-0.032045535448	0.000725007291	0.805169159251	N\A	0.039667438922	0.008116138400	
42500000	213.311709	1	0.654071573494	0.715505165401	-0.030971867314	0.000725643809	0.804998108120	N\A	0.039684848054	0.008119700388	
42550000	213.038451	1	0.670034463964	0.716819118515	-0.034152013145	0.000726797562	0.804688060598	N\A	0.039716384419	0.008126152872	
42600000	212.819047	1	0.640065213839	0.753674932189	-0.043023073355	0.000727725260	0.804438760745	N\A	0.039741723708	0.008131337405	
42650000	212.182157	1	0.582847139161	0.750803815753	-0.032317992479	0.000730424912	0.803713284717	N\A	0.039815370659	0.008146405907	
42700000	213.123915	1	0.556953020078	0.794556294253	-0.044477311852	0.000726436518	0.804785083938	N\A	0.039706518420	0.008124134243	
42750000	213.375163	1	0.650427632590	0.733781147621	-0.037257035146	0.000725376153	0.805070035077	N\A	0.039677528449	0.008118202763	
42800000	212.620897	1	0.538769078367	0.808807878973	-0.046798594152	0.000728564107	0.804213337862	N\A	0.039764622197	0.008136022540	
42850000	212.703871	1	0.551680448108	0.788495696426	-0.041303255545	0.000728212725	0.804307764494	N\A	0.039755031931	0.008134060328	
42900000	213.582899	1	0.615909905426	0.762218149919	-0.042185736990	0.000724500595	0.805305323473	N\A	0.039653575023	0.008113301784	
42950000	213.362391	1	0.585742207478	0.786312110934	-0.046206717054	0.000725430019	0.805055559748	N\A	0.039679001631	0.008118504183	
43000000	213.055175	1	0.654657593951	0.736201429998	-0.038881807057	0.000726726895	0.804707050827	N\A	0.039714453555	0.008125757808	
43050000	213.029845	1	0.604048359580	0.741966302548	-0.032547511797	0.000726833927	0.804678288409	N\A	0.039717377987	0.008126356160	
43100000	213.408925	1	0.578263621016	0.788409492789	-0.045740780166	0.000725233783	0.805108294076	N\A	0.039673634494	0.008117406043	
43150000	213.477442	1	0.575597758363	0.785931334412	-0.044357173175	0.000724944938	0.805185915235	N\A	0.039665733131	0.008115789388	
43200000	210.674762	1	0.697255687478	0.663026533876	-0.018426410691	0.000736854433	0.801985482699	N\A	0.039990222925	0.008182181475	
43250000	213.248636	1	0.596725193052	0.751054493156	-0.034746252685	0.000725909952	0.804926587529	N\A	0.039692124967	0.008121189277	
43300000	213.486430	1	0.648522899335	0.732079993942	-0.036294680074	0.000724907058	0.805196094682	N\A	0.039664696809	0.008115577351	
43350000	212.424537	1	0.626601572381	0.718711676674	-0.027562917971	0.000729396330	0.803989695136	N\A	0.039787326835	0.008140668012	
43400000	213.614814	1	0.607087045737	0.749366506950	-0.035851539970	0.000724366176	0.805341445760	N\A	0.039649896329	0.008112549106	
43450000	212.332150	1	0.565389358149	0.768340709267	-0.036001356648	0.000729788221	0.803884382434	N\A	0.039798013896	0.008142854634	
43500000	212.375946	1	0.531813508374	0.812409047919	-0.046988179324	0.000729602420	0.803934312571	N\A	0.039792947377	0.008141818001	
43550000	212.802270	1	0.544744420983	0.806938385256	-0.047097766832	0.000727796245	0.804419684990	N\A	0.039743661937	0.008131733976	
43600000	213.150965	1	0.568725962646	0.798058324903	-0.047778749038	0.000726322280	0.804815782806	N\A	0.039703396238	0.008123495431	
43650000	213.793458	1	0.607366645193	0.759795786429	-0.039834882178	0.000723614221	0.805543518299	N\A	0.039629310962	0.008108337246	
43700000	213.553986	1	0.604055132370	0.771459874513	-0.043680419585	0.000724622394	0.805272592409	N\A	0.039656908060	0.008113983738	
43750000	213.003712	1	0.556962105348	0.788584152223	-0.042224771973	0.000726944366	0.804648610087	N\A	0.039720395317	0.008126973520	
43800000	213.552865	1	0.612199533456	0.765727314812	-0.042886289292	0.000724627115	0.805271323816	N\A	0.039657037237	0.008114010168	
43850000	210.574610	1	0.728748477563	0.653850284379	-0.020258646795	0.000737283613	0.801870149483	N\A	0.040001867348	0.008184563977	
43900000	211.716314	1	0.625373966560	0.776216046287	-0.049060385255	0.000732405865	0.803180944209	N\A	0.039869324854	0.008157445180	
43950000	212.752600	1	0.675508641549	0.697169652421	-0.027656212007	0.000728006446	0.804363197741	N\A	0.039749400879	0.008132908189	
44000000	213.412715	1	0.586105138834	0.785050544121	-0.045791591734	0.000725217804	0.805112588267	N\A	0.039673197413	0.008117316614	
44050000	211.048692	1	0.528852259985	0.841944149762	-0.057637677825	0.000735254241	0.802415501710	N\A	0.039946776861	0.008173292213	
44100000	213.413697	1	0.625238512220	0.731964991761	-0.032335917509	0.000725213660	0.805113701758	N\A	0.039673084076	0.008117293424	
44150000	213.635161	1	0.632490669331	0.745939527090	-0.038829808629	0.000724280491	0.805364471750	N\A	0.039647551184	0.008112069279	
44200000	213.455679	1	0.615037583723	0.739830603545	-0.033589313558	0.000725036674	0.805161263162	N\A	0.039668242733	0.008116302864	
44250000	213.478704	1	0.579389709867	0.785797196642	-0.044944176415	0.000724939622	0.805187343966	N\A	0.039665587680	0.008115759628	
44300000	213.610407	1	0.642622043776	0.733206434559	-0.035727581887	0.000724384736	0.805336458023	N\A	0.039650404301	0.008112653039	
44350000	212.742654	1	0.617383411497	0.728477868375	-0.029698906616	0.000728048547	0.804351884142	N\A	0.039750550208	0.008133143347	
44400000	213.168898	1	0.654745347569	0.733886966724	-0.038023014496	0.000726246556	0.804836132307	N\A	0.039701326487	0.008123071950	
44450000	213.295182	1	0.576119979469	0.771789403992	-0.039107393000	0.000725713536	0.804979370485	N\A	0.039686754657	0.008120090488	
44500000	213.426440	1	0.588618263174	0.783465937973	-0.045616104603	0.000725159934	0.805128139655	N\A	0.039671614484	0.008116992739	
44550000	213.781646	1	0.617732869300	0.753508072946	-0.039204827900	0.000723663915	0.805530164062	N\A	0.039630671704	0.008108615660	
44600000	213.436343	1	0.573676841205	0.787960615024	-0.044800075804	0.000725118185	0.805139358868	N\A	0.039670472476	0.008116759079	
44650000	213.039729	1	0.670129289371	0.716590224653	-0.034081566906	0.000726792159	0.804689512657	N\A	0.039716236782	0.008126122664	
44700000	212.149557	1	0.554036599865	0.777730022438	-0.037636159321	0.000730563366	0.803676077982	N\A	0.039819144042	0.008147177958	
44750000	212.726817	1	0.611798752575	0.777753994612	-0.047358130335	0.000728115586	0.804333868680	N\A	0.039752380300	0.008133517793	
44800000	210.208494	1	0.702826642221	0.716578731040	-0.039575411705	0.000738854652	0.801447964873	N\A	0.040044463619	0.008193279368	
44850000	210.739754	1	0.696560331230	0.663902443715	-0.018640078872	0.000736576056	0.802060290984	N\A	0.039982668219	0.008180635748	
44900000	213.595761	1	0.593245730066	0.761371374924	-0.038055072102	0.000724446421	0.805319881585	N\A	0.039652092466	0.008112998446	
44950000	212.264600	1	0.574942639321	0.758629328320	-0.033942406981	0.000730074886	0.803807347072	N\A	0.039805829575	0.008144453757	
45000000	213.656594	1	0.593055054890	0.763771640636	-0.038928942459	0.000724190242	0.805388724509	N\A	0.039645080945	0.008111563857	
45050000	212.511159	1	0.585621479898	0.751578781661	-0.033077003953	0.000729029088	0.804088383847	N\A	0.039777309365	0.008138618393	
45100000	209.645848	1	0.726550839360	0.694789167471	-0.035340682263	0.000741275550	0.800797398409	N\A	0.040110013892	0.008206691252	
45150000	210.723752	1	0.496752130312	0.831888569006	-0.048444639040	0.000736644588	0.802041874211	N\A	0.039984528217	0.008181016312	
45200000	211.514557	1	0.715829758097	0.673478623480	-0.025494646253	0.000733265488	0.802949938265	N\A	0.039892715247	0.008162230961	
45250000	212.406299	1	0.626268747232	0.718771924502	-0.027529691529	0.000729473675	0.803968910040	N\A	0.039789436319	0.008141099623	
45300000	213.185921	1	0.612603624506	0.737365461295	-0.032249614684	0.000726174681	0.804855447147	N\A	0.039699361872	0.008122669981	
45350000	211.793063	1	0.709517129227	0.679108004733	-0.026557853254	0.000732079128	0.803268748016	N\A	0.039860430723	0.008155625400	
45400000	213.514466	1	0.586144710602	0.782433813791	-0.044810612455	0.000724788910	0.805227844748	N\A	0.039661464306	0.008114915967	
45450000	212.349269	1	0.535575847092	0.821529979960	-0.051063347216	0.000729715588	0.803903901032	N\A	0.039796033378	0.008142449411	
45500000	213.790305	1	0.620509176434	0.749301755146	-0.038084082424	0.000723627485	0.805539953832	N\A	0.039629674171	0.008108411561	
45550000	213.241649	1	0.573973224092	0.794175245600	-0.047195503837	0.000725939441	0.804918662962	N\A	0.039692931175	0.008121354231	
45600000	212.491081	1	0.549359890523	0.787514822593	-0.040542833516	0.000729114195	0.804065513050	N\A	0.039779631107	0.008139093432	
45650000	212.522548	1	0.690171673406	0.695569253426	-0.029517816815	0.000728980818	0.804101355392	N\A	0.039775992492	0.008138348954	
45700000	213.127057	1	0.591567328146	0.786928963936	-0.047419052038	0.000726423247	0.804788650004	N\A	0.039706155751	0.008124060040	
45750000	213.113885	1	0.556727613837	0.794200868714	-0.044305260563	0.000726478878	0.804773700504	N\A	0.039707676093	0.008124371108	
45800000	213.784101	1	0.622414585276	0.746713056199	-0.037427430561	0.000723653587	0.805532939417	N\A	0.039630388911	0.008108557799	
45850000	211.802564	1	0.694155871739	0.709892321363	-0.035593735159	0.000732038690	0.803279615029	N\A	0.039859329805	0.008155400148	
45900000	211.412787	1	0.516256027121	0.840719738177	-0.055057443821	0.000733699477	0.802833312415	N\A	0.039904518932	0.008164646049	
45950000	212.439073	1	0.563408298936	0.771529878910	-0.036871923477	0.000729334690	0.804006259409	N\A	0.039785645642	0.008140324033	
46000000	213.528095	1	0.584418589675	0.782647161012	-0.044600882444	0.000724731481	0.805243277628	N\A	0.039659892976	0.008114594465	
46050000	213.092552	1	0.571060888522	0.798389924978	-0.048296531533	0.000726568990	0.804749484776	N\A	0.039710138672	0.008124874963	
46100000	213.482528	1	0.576860088384	0.776949480771	-0.041179414634	0.000724923502	0.805191675783	N\A	0.039665146680	0.008115669397	
46150000	213.520909	1	0.586472239757	0.766234548883	-0.038751593639	0.000724761756	0.805235141707	N\A	0.039660721359	0.008114763956	
46200000	211.817313	1	0.632034043616	0.770065927877	-0.047859060969	0.000731975923	0.803296482440	N\A	0.039857620938	0.008155050506	
46250000	213.544032	1	0.603882642145	0.750340638598	-0.035680374296	0.000724664332	0.805261322375	N\A	0.039658055634	0.008114218537	
46300000	213.325501	1	0.658657484687	0.723520830518	-0.034768360743	0.000725585624	0.805013744196	N\A	0.039683256973	0.008119374845	
46350000	213.150121	1	0.609096081541	0.739556460500	-0.032486757721	0.000726325845	0.804814824877	N\A	0.039703493666	0.008123515365	
46400000	213.725437	1	0.597281132479	0.762531822853	-0.039171628449	0.000723900446	0.805466601102	N\A	0.039637147868	0.008109940713	
46450000	211.169713	1	0.501936062921	0.836714063434	-0.051137624808	0.000734737089	0.802554475571	N\A	0.039932725824	0.008170417307	
46500000	213.226645	1	0.575692639433	0.793809098888	-0.047346435114	0.000726002767	0.804901645494	N\A	0.039694662398	0.008121708447	
46550000	212.681962	1	0.654821294892	0.703903546916	-0.026719132968	0.000728305489	0.804282836194	N\A	0.039757563953	0.008134578391	
46600000	213.084922	1	0.564976233181	0.779997364881	-0.040331463632	0.000726601222	0.804740822860	N\A	0.039711019494	0.008125055184	
46650000	212.589048	1	0.569700310249	0.806484210902	-0.051122774275	0.000728699027	0.804177081007	N\A	0.039768303943	0.008136775842	
46700000	213.244071	1	0.663642638934	0.717854406666	-0.033467952890	0.000725929220	0.804921409616	N\A	0.039692651745	0.008121297059	
46750000	213.506337	1	0.599476726113	0.753298418116	-0.036055858679	0.000724823163	0.805218639981	N\A	0.039662401479	0.008115107717	
46800000	213.383793	1	0.649689929665	0.734432332861	-0.037378764692	0.000725339759	0.805079815406	N\A	0.039676533055	0.008117999101	
46850000	212.398924	1	0.538894772641	0.820444420743	-0.051211714043	0.000729504956	0.803960504098	N\A	0.039790289409	0.008141274169	
46900000	213.033139	1	0.641658252282	0.749439725236	-0.041692453156	0.000726820007	0.804682028971	N\A	0.039716997676	0.008126278347	
46950000	213.159264	1	0.643083689025	0.746180081534	-0.040701857271	0.000726287236	0.804825200300	N\A	0.039702438397	0.008123299452	
47000000	212.456469	1	0.585177064081	0.798881251899	-0.050855661224	0.000729260930	0.804026080873	N\A	0.039783633768	0.008139912394	
47050000	212.942058	1	0.663430157268	0.704043237266	-0.028219468926	0.000727204989	0.804578573026	N\A	0.039727514925	0.008128430224	
47100000	213.385451	1	0.569379154951	0.784759947262	-0.042869374575	0.000725332765	0.805081694715	N\A	0.039676341785	0.008117959967	
47150000	210.806554	1	0.672227853128	0.676844798332	-0.019433318492	0.000736290047	0.802137149957	N\A	0.039974904933	0.008179047345	
47200000	212.931499	1	0.651758655642	0.708890589533	-0.028086399856	0.000727249632	0.804566575967	N\A	0.039728734356	0.008128679725	
47250000	213.762727	1	0.624948209862	0.747392992339	-0.038110097591	0.000723743518	0.805508772408	N\A	0.039632851328	0.008109061621	
47300000	212.991065	1	0.672876264452	0.713528675423	-0.033387959526	0.000726997822	0.804634244809	N\A	0.039721855722	0.008127272325	
47350000	213.511948	1	0.631679905634	0.750283889708	-0.040333169928	0.000724799520	0.805224993553	N\A	0.039661754600	0.008114975362	
47400000	213.739113	1	0.629075203346	0.744123766936	-0.037570162207	0.000723842887	0.805482069044	N\A	0.039635572001	0.008109618283	
47450000	210.727005	1	0.682225434030	0.670771574975	-0.018822230555	0.000736630654	0.802045618805	N\A	0.039984150039	0.008180938935	
47500000	212.648783	1	0.633100998967	0.761629292632	-0.044854231408	0.000728445994	0.804245078341	N\A	0.039761398792	0.008135363017	
47550000	213.080998	1	0.573341532760	0.797608947945	-0.048385266011	0.000726617799	0.804736368299	N\A	0.039711472467	0.008125147864	
47600000	213.487807	1	0.599642490386	0.752763524201	-0.035881847372	0.000724901254	0.805197654546	N\A	0.039664538003	0.008115544859	
47650000	213.438891	1	0.648321160665	0.734356036280	-0.037119804393	0.000725107441	0.805142246024	N\A	0.039670178585	0.008116698948	
47700000	213.593439	1	0.642001085293	0.728715787702	-0.033928259010	0.000724456200	0.805317253595	N\A	0.039652360097	0.008113053204	
47750000	213.393037	1	0.620317620514	0.734931083496	-0.032627944078	0.000725300778	0.805090290660	N\A	0.039675466908	0.008117780963	
47800000	213.061559	1	0.669629910497	0.716520342242	-0.033971218728	0.000726699921	0.804714299563	N\A	0.039713716503	0.008125607004	
47850000	213.159608	1	0.667116666115	0.715943955791	-0.033331061500	0.000726285783	0.804825590759	N\A	0.039702398683	0.008123291326	
47900000	213.106034	1	0.556161015850	0.795325385831	-0.044634411860	0.000726512039	0.804764789118	N\A	0.039708582339	0.008124556531	
47950000	210.629961	1	0.512737953003	0.851900829798	-0.058685949649	0.000737046385	0.801933899749	N\A	0.039995431329	0.008183247138	
48000000	212.960845	1	0.552470712849	0.805026050585	-0.047675198737	0.000727125566	0.804599916339	N\A	0.039725345409	0.008127986331	
48050000	213.204325	1	0.560647535527	0.791175248666	-0.043822449330	0.000726096987	0.804876325793	N\A	0.039697238085	0.008122235444	
48100000	213.410144	1	0.574569672105	0.789198455825	-0.045417407353	0.000725228642	0.805109675720	N\A	0.039673493865	0.008117377269	
48150000	213.792421	1	0.620009463929	0.748385137058	-0.037654094410	0.000723618582	0.805542346404	N\A	0.039629430375	0.008108361679	
48200000	211.961366	1	0.580216764425	0.751130704235	-0.031999062706	0.000731363135	0.803461156398	N\A	0.039840933675	0.008151636216	
48250000	212.728342	1	0.603274645272	0.739108590176	-0.031338821472	0.000728109129	0.804335603889	N\A	0.039752204033	0.008133481728	
48300000	212.741795	1	0.542895109051	0.804812890121	-0.045984571723	0.000728052184	0.804350906796	N\A	0.039750649494	0.008133163662	
48350000	213.729894	1	0.616944683911	0.745454269067	-0.036032541621	0.000723881687	0.805471642285	N\A	0.039636634281	0.008109835631	
48400000	212.655940	1	0.681499157899	0.694547006254	-0.027673673622	0.000728415684	0.804253223666	N\A	0.039760571552	0.008135193760	
48450000	213.045745	1	0.570529687794	0.772861946040	-0.038572174344	0.000726766741	0.804696343081	N\A	0.039715542295	0.008125980569	
48500000	213.276536	1	0.582423666636	0.764740155746	-0.037506781534	0.000725792212	0.804958227699	N\A	0.039688905880	0.008120530638	
48550000	212.535379	1	0.644287167531	0.708221861713	-0.026577642865	0.000728926435	0.804115969649	N\A	0.039774508797	0.008138045384	
48600000	212.090077	1	0.523620274106	0.823084482096	-0.049639688932	0.000730816045	0.803608175804	N\A	0.039826029532	0.008148586760	
48650000	212.592031	1	0.559747610813	0.811261857620	-0.051252419268	0.000728686390	0.804180476808	N\A	0.039767959127	0.008136705291	
48700000	212.120599	1	0.554397881900	0.777025887712	-0.037431148444	0.000730686374	0.803643022261	N\A	0.039822496143	0.008147863813	
48750000	212.827087	1	0.631618370292	0.760913116833	-0.044334615345	0.000727691244	0.804447901889	N\A	0.039740794871	0.008131147361	
48800000	213.070204	1	0.640466553290	0.750011573423	-0.041707897345	0.000726663398	0.804724114473	N\A	0.039712718500	0.008125402808	
48850000	212.627075	1	0.609581807559	0.733130804340	-0.030143196783	0.000728537936	0.804220370703	N\A	0.039763907999	0.008135876412	
48900000	212.228834	1	0.547747934405	0.785507365733	-0.039514101906	0.000730226714	0.803766546453	N\A	0.039809968410	0.008145300582	
48950000	213.591827	1	0.591493705729	0.763054630452	-0.038395774328	0.000724462990	0.805315428992	N\A	0.039652545912	0.008113091223	
49000000	213.586438	1	0.597016879117	0.757434633799	-0.037203359451	0.000724485691	0.805309328552	N\A	0.039653167163	0.008113218333	
49050000	213.391829	1	0.591612140742	0.758078124638	-0.036537405336	0.000725305872	0.805088921668	N\A	0.039675606242	0.008117809471	
49100000	213.569954	1	0.642923344445	0.727325916239	-0.033558760695	0.000724555126	0.805290669195	N\A	0.039655067318	0.008113607114	
49150000	213.116072	1	0.584193776591	0.791467910375	-0.047892297717	0.000726469643	0.804776182254	N\A	0.039707423706	0.008124319469	
49200000	213.515149	1	0.606006990661	0.747968835405	-0.035142401000	0.000724786028	0.805228619177	N\A	0.039661385458	0.008114899834	
49250000	213.624218	1	0.616691281584	0.760587971935	-0.041701849697	0.000724326573	0.805352088349	N\A	0.039648812423	0.008112327334	
49300000	213.507669	1	0.636656571676	0.727290986806	-0.032491795860	0.000724817552	0.805220147777	N\A	0.039662247966	0.008115076307	
49350000	212.684823	1	0.660021213790	0.736316823467	-0.039827272899	0.000728293377	0.804286091129	N\A	0.039757233351	0.008134510749	
49400000	211.380433	1	0.663005213764	0.686547620936	-0.021544636644	0.000733837505	0.802796220441	N\A	0.039908272273	0.008165413999	
49450000	213.789773	1	0.611616493114	0.757805995953	-0.039798502790	0.000723629724	0.805539352110	N\A	0.039629735485	0.008108424106	
49500000	213.460685	1	0.651652170452	0.728228868829	-0.035367347315	0.000725015572	0.805166933808	N\A	0.039667665471	0.008116184753	
49550000	213.363813	1	0.656964516944	0.724407514507	-0.034818343291	0.000725424020	0.805057171820	N\A	0.039678837570	0.008118470616	
49600000	212.666330	1	0.685703634824	0.699148593158	-0.030117450741	0.000728371686	0.804265047191	N\A	0.039759370722	0.008134948065	
49650000	213.655562	1	0.587767393886	0.775609710016	-0.042507848938	0.000724194588	0.805387556482	N\A	0.039645199917	0.008111588199	
49700000	213.312241	1	0.657710042884	0.725906481313	-0.035509461834	0.000725641563	0.804998711734	N\A	0.039684786633	0.008119687821	
49750000	212.700382	1	0.560880248740	0.777657869435	-0.038759711882	0.000728227497	0.804303795036	N\A	0.039755435129	0.008134142824	
49800000	213.482372	1	0.647365268082	0.722742793995	-0.032575877467	0.000724924162	0.805191498355	N\A	0.039665164743	0.008115673093	
49850000	213.630305	1	0.612307536873	0.745652009464	-0.035327421134	0.000724300938	0.805358977182	N\A	0.039648110806	0.008112183780	
49900000	213.780536	1	0.615305189103	0.749232018660	-0.037182691720	0.000723668586	0.805528908844	N\A	0.039630799603	0.008108641829	
49950000	213.387154	1	0.656652312448	0.719784464423	-0.033020965562	0.000725325585	0.805083624317	N\A	0.039676145396	0.008117919785	
50000000	213.753492	1	0.597711867792	0.766280542624	-0.040658938793	0.000723782379	0.805498329104	N\A	0.039633915367	0.008109279328	
50050000	212.965113	1	0.610689543976	0.775910570612	-0.046475848590	0.000727107519	0.804604766030	N\A	0.039724852428	0.008127885465	
50100000	211.451198	1	0.575399779710	0.813815160718	-0.054848084385	0.000733535647	0.802877338348	N\A	0.039900063484	0.008163734444	
50150000	213.740581	1	0.608339125722	0.762999780850	-0.041207693142	0.000723836708	0.805483729297	N\A	0.039635402852	0.008109583675	
50200000	213.406549	1	0.582085341484	0.767896402813	-0.038641154294	0.000725243801	0.805105602140	N\A	0.039673908489	0.008117462103	
50250000	213.162699	1	0.633249842813	0.722764686049	-0.030210578354	0.000726272734	0.804829097484	N\A	0.039702042012	0.008123218350	
50300000	212.474384	1	0.640470464220	0.709960585291	-0.026592096883	0.000729184974	0.804046492524	N\A	0.039781561883	0.008139488477	
50350000	213.260627	1	0.663174891010	0.716280717667	-0.032795341343	0.000725859348	0.804940186343	N\A	0.039690741449	0.008120906203	
50400000	210.568528	1	0.732207792470	0.654729568885	-0.021172212255	0.000737309682	0.801863144031	N\A	0.040002574532	0.008184708670	
50450000	213.063669	1	0.596914656975	0.784365886291	-0.047350842219	0.000726691010	0.804716694323	N\A	0.039713473001	0.008125557182	
50500000	213.211622	1	0.561110336060	0.795966750280	-0.045708729067	0.000726066184	0.804884603470	N\A	0.039696396043	0.008122063159	
50550000	213.310665	1	0.659309050023	0.723154409983	-0.034739625677	0.000725648213	0.804996924530	N\A	0.039684968490	0.008119725030	
50600000	213.708133	1	0.609548916204	0.763461798632	-0.041585503490	0.000723973278	0.805447029115	N\A	0.039639141762	0.008110348673	
50650000	209.383319	1	0.470240943888	0.854936194836	-0.052685556621	0.000742407846	0.800493116985	N\A	0.040140636170	0.008212956709	
50700000	213.725974	1	0.595119775408	0.765507406558	-0.039931263702	0.000723898186	0.805467208535	N\A	0.039637085984	0.008109928051	
50750000	213.204220	1	0.578433476297	0.767428598771	-0.037850515991	0.000726097429	0.804876206925	N\A	0.039697250176	0.008122237918	
50800000	212.710047	1	0.599329007081	0.786899848110	-0.048713218342	0.000728186580	0.804314790402	N\A	0.039754318266	0.008133914309	
50850000	211.923587	1	0.554168136478	0.821817382560	-0.054298185052	0.000731523793	0.803417983112	N\A	0.039845309323	0.008152531493	
50900000	208.758011	1	0.486351762245	0.877678140266	-0.063978151524	0.000745111789	0.799766487702	N\A	0.040213668368	0.008227899429	
50950000	213.693787	1	0.590294297317	0.771229409346	-0.041279498878	0.000724033661	0.805430802312	N\A	0.039640794791	0.008110686890	
51000000	212.622646	1	0.656102712717	0.702488144636	-0.026400392429	0.000728556700	0.804215328441	N\A	0.039764420052	0.008135981180	
