Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-004.txt
Log File Name:                   MOB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1413333760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	121.011001	1	0.286408233019	0.862011367614	-0.058213483640	0.001241022969	0.722582228186	N\A	0.051898270391	0.010618622141	
31050000	120.539136	1	0.329756208537	0.818379525326	-0.049034627626	0.001244432270	0.721820114383	N\A	0.051969508187	0.010633197718	
31100000	120.733271	1	0.335918713382	0.824966132755	-0.052556861476	0.001243028476	0.722133917834	N\A	0.051940187568	0.010627198586	
31150000	120.836049	1	0.328215879781	0.834661950073	-0.054921096675	0.001242285936	0.722299904955	N\A	0.051924671658	0.010624023961	
31200000	120.892277	1	0.290255366266	0.873929810206	-0.063358775412	0.001241879889	0.722390672487	N\A	0.051916185058	0.010622287564	
31250000	119.680541	1	0.365572550938	0.828931855444	-0.059040049838	0.001250659792	0.720428016637	N\A	0.052099381613	0.010659770412	
31300000	120.705323	1	0.339469269534	0.824612146395	-0.053020295652	0.001243230471	0.722088763932	N\A	0.051944407599	0.010628062024	
31350000	119.412882	1	0.346779908224	0.852005597297	-0.064588726548	0.001252607533	0.719992619392	N\A	0.052139934858	0.010668067790	
31400000	120.797311	1	0.245721407564	0.898615453283	-0.065187333468	0.001242565752	0.722237354976	N\A	0.051930519161	0.010625220386	
31450000	119.252508	1	0.366604876982	0.834695117644	-0.061388869361	0.001253776014	0.719731417499	N\A	0.052164248280	0.010673042427	
31500000	117.929040	1	0.134562027640	0.991492120373	-0.081549937839	0.001263460507	0.717566549887	N\A	0.052365325861	0.010714183815	
31550000	120.197096	1	0.270124354922	0.852971255937	-0.052063275873	0.001246909416	0.721266374054	N\A	0.052021207298	0.010643775592	
31600000	119.608658	1	0.276744325358	0.839517608006	-0.048098633872	0.001251182587	0.720311151137	N\A	0.052110269657	0.010661998155	
31650000	118.751619	1	0.419405889431	0.777071619851	-0.048518701749	0.001257432513	0.718914045224	N\A	0.052240258527	0.010688594469	
31700000	120.899907	1	0.321134570299	0.839640565368	-0.055609428324	0.001241824803	0.722402986567	N\A	0.051915033607	0.010622051972	
31750000	120.578423	1	0.261737596640	0.901923035541	-0.069128897788	0.001244148059	0.721883646666	N\A	0.051963573304	0.010631983414	
31800000	120.188920	1	0.235411378865	0.884552129112	-0.058145738138	0.001246968686	0.721253124962	N\A	0.052022443650	0.010644028555	
31850000	119.823404	1	0.355303711394	0.837397811451	-0.060508614514	0.001249621431	0.720660131407	N\A	0.052077749354	0.010655344354	
31900000	120.074942	1	0.376022579337	0.799809149164	-0.049805468454	0.001247795282	0.721068347912	N\A	0.052039683235	0.010647555852	
31950000	120.396883	1	0.256406861915	0.868420303188	-0.055587567009	0.001245461904	0.721589950469	N\A	0.051991003329	0.010637595722	
32000000	119.499433	1	0.225157458471	0.941249653787	-0.077820868924	0.001251977373	0.720133485017	N\A	0.052126817975	0.010665384016	
32050000	117.507930	1	0.441702691875	0.771731193754	-0.050252354083	0.001266557644	0.716874217166	N\A	0.052429468472	0.010727307685	
32100000	119.615568	1	0.213051646691	0.945311765230	-0.077318395257	0.001251132317	0.720322388474	N\A	0.052109222804	0.010661783964	
32150000	118.114211	1	0.138693982145	0.987190947151	-0.080621348252	0.001262101035	0.717870445878	N\A	0.052337145956	0.010708418078	
32200000	120.909845	1	0.266110157714	0.888357769891	-0.064744217538	0.001241753050	0.722419026071	N\A	0.051913533765	0.010621745097	
32250000	120.798394	1	0.279450853303	0.884878949223	-0.065674493198	0.001242557932	0.722239103046	N\A	0.051930355751	0.010625186952	
32300000	120.176073	1	0.360452134052	0.797320095188	-0.046247795038	0.001247061832	0.721232303101	N\A	0.052024386602	0.010644426092	
32350000	120.607265	1	0.330240035636	0.820133857903	-0.049778123315	0.001243939447	0.721930279716	N\A	0.051959216636	0.010631092020	
32400000	118.198035	1	0.221678937933	0.958076925334	-0.083587065450	0.001261486097	0.718007908675	N\A	0.052324394213	0.010705809013	
32450000	121.005925	1	0.281773079119	0.865520788724	-0.058758627087	0.001241059592	0.722574041467	N\A	0.051899036156	0.010618778820	
32500000	119.212715	1	0.405896677766	0.785385853430	-0.049385121020	0.001254066119	0.719666567621	N\A	0.052170282937	0.010674277145	
32550000	120.461097	1	0.267026340383	0.901182476822	-0.069738710607	0.001244997015	0.721693871467	N\A	0.051981299187	0.010635610211	
32600000	119.286063	1	0.379841802556	0.819890977119	-0.058027176369	0.001253531444	0.719786088581	N\A	0.052159160277	0.010672001398	
32650000	117.900292	1	0.352276758607	0.863042805332	-0.069678819801	0.001263671703	0.717519339348	N\A	0.052369702276	0.010715079249	
32700000	119.200708	1	0.395514836490	0.802250093660	-0.054004451307	0.001254153662	0.719646998330	N\A	0.052172103836	0.010674649710	
32750000	118.392821	1	0.155222864221	0.946266768821	-0.067954715355	0.001260058304	0.718327077123	N\A	0.052294774546	0.010699748695	
32800000	119.870224	1	0.278334072889	0.841589053406	-0.049147782241	0.001249281320	0.720736159781	N\A	0.052070661830	0.010653894214	
32850000	120.923614	1	0.297754458174	0.848649499465	-0.055078219617	0.001241653648	0.722441246280	N\A	0.051911455898	0.010621319956	
32900000	120.150638	1	0.372159183210	0.799019532109	-0.048857798433	0.001247246252	0.721191077853	N\A	0.052028233244	0.010645213132	
32950000	120.736779	1	0.337063113694	0.826871649952	-0.053468496697	0.001243003125	0.722139584813	N\A	0.051939657915	0.010627090217	
33000000	119.032359	1	0.169038598770	0.967722323210	-0.078375860277	0.001255381798	0.719372461365	N\A	0.052197642471	0.010679875030	
33050000	120.823993	1	0.282089527813	0.856530803904	-0.055418746091	0.001242373015	0.722280439344	N\A	0.051926491477	0.010624396304	
33100000	119.291233	1	0.334575055401	0.864668857456	-0.067315933248	0.001253493770	0.719794510299	N\A	0.052158376459	0.010671841026	
33150000	120.916584	1	0.296302420909	0.868107916860	-0.062178251199	0.001241704402	0.722429900954	N\A	0.051912516838	0.010621537029	
33200000	120.756024	1	0.329631551921	0.826301776603	-0.052003764147	0.001242864055	0.722170672440	N\A	0.051936752273	0.010626495709	
33250000	119.906546	1	0.224825281602	0.934924961028	-0.075377881192	0.001249017527	0.720795127958	N\A	0.052065164029	0.010652769339	
33300000	120.910781	1	0.257958324191	0.885818709348	-0.062415137591	0.001241746289	0.722420537476	N\A	0.051913392432	0.010621716180	
33350000	119.818408	1	0.364536308964	0.787279050202	-0.043144769377	0.001249657730	0.720652017225	N\A	0.052078505718	0.010655499109	
33400000	120.888730	1	0.274212738108	0.865531003407	-0.057491182648	0.001241905502	0.722384947108	N\A	0.051916720412	0.010622397100	
33450000	120.883731	1	0.255708354646	0.886020499478	-0.062112958469	0.001241941591	0.722376879828	N\A	0.051917474736	0.010622551438	
33500000	120.497065	1	0.248185395414	0.878498950906	-0.058009083944	0.001244736690	0.721752064349	N\A	0.051975864345	0.010634498217	
33550000	120.856143	1	0.317760977883	0.850105639492	-0.058991982566	0.001242140812	0.722332345886	N\A	0.051921638649	0.010623403393	
33600000	120.356761	1	0.238338289008	0.919426098182	-0.071800403116	0.001245752463	0.721524998871	N\A	0.051997067589	0.010638836497	
33650000	120.476428	1	0.222079612687	0.913733438371	-0.066917863020	0.001244886048	0.721718677025	N\A	0.051978982576	0.010635136222	
33700000	118.376606	1	0.311025615872	0.801499481757	-0.039513967438	0.001260177100	0.718300521442	N\A	0.052297239622	0.010700253061	
33750000	120.012912	1	0.319534949699	0.868326449953	-0.066167369299	0.001248245368	0.720967736051	N\A	0.052049067859	0.010649475989	
33800000	120.829432	1	0.313362997293	0.856012061092	-0.060481708309	0.001242333727	0.722289221808	N\A	0.051925670422	0.010624228312	
33850000	121.013673	1	0.299296417813	0.854492533586	-0.057542844289	0.001241003692	0.722586537254	N\A	0.051897867327	0.010618539673	
33900000	119.680645	1	0.373181147315	0.820193124924	-0.057021201892	0.001250659035	0.720428185878	N\A	0.052099365844	0.010659767186	
33950000	121.002090	1	0.275475833471	0.877049588814	-0.062051040498	0.001241087264	0.722567855535	N\A	0.051899614764	0.010618897206	
34000000	120.231699	1	0.253894444654	0.867591826361	-0.054852402308	0.001246658589	0.721322443981	N\A	0.052015974754	0.010642704989	
34050000	120.070888	1	0.261944062962	0.857870983120	-0.052537034719	0.001247824691	0.721061774023	N\A	0.052040296470	0.010647681323	
34100000	120.590725	1	0.250587154639	0.907668746659	-0.069422514740	0.001244059075	0.721903538303	N\A	0.051961714983	0.010631603193	
34150000	120.589941	1	0.237363826218	0.912649798831	-0.069078962560	0.001244064743	0.721902271231	N\A	0.051961833358	0.010631627413	
34200000	121.014722	1	0.300531722020	0.855166425871	-0.058004912731	0.001240996125	0.722588228800	N\A	0.051897709102	0.010618507299	
34250000	120.267237	1	0.355332492138	0.827307953976	-0.056705235759	0.001246401035	0.721380017380	N\A	0.052010601356	0.010641605568	
34300000	119.678980	1	0.213683100094	0.897811370468	-0.059496486339	0.001250671147	0.720425478265	N\A	0.052099618131	0.010659818805	
34350000	120.813219	1	0.321803465395	0.831370200313	-0.052600418849	0.001242450838	0.722263042957	N\A	0.051928117793	0.010624729056	
34400000	118.725531	1	0.421083231299	0.754923291401	-0.040441301937	0.001257623249	0.718871408217	N\A	0.052244220454	0.010689405098	
34450000	118.987052	1	0.208840246124	0.956519095998	-0.080840219086	0.001255712528	0.719298530160	N\A	0.052204517742	0.010681281742	
34500000	120.308449	1	0.217847919742	0.908879906993	-0.064374417937	0.001246102421	0.721446769411	N\A	0.052004370609	0.010640330728	
34550000	119.474018	1	0.378758974544	0.817728203777	-0.057028798487	0.001252162380	0.720092128750	N\A	0.052130669259	0.010666172007	
34600000	121.018018	1	0.299423846770	0.856257551884	-0.058230443405	0.001240972342	0.722593545334	N\A	0.051897211796	0.010618405548	
34650000	119.492384	1	0.199874779863	0.952572320915	-0.077843009556	0.001252028682	0.720122015552	N\A	0.052127886092	0.010665602558	
34700000	119.592607	1	0.288597864537	0.830192506552	-0.046572274840	0.001251299352	0.720285049577	N\A	0.052112701159	0.010662495652	
34750000	117.824577	1	0.264133601518	0.832172979924	-0.043206007757	0.001264228097	0.717394963267	N\A	0.052381230183	0.010717437911	
34800000	120.548697	1	0.239980604927	0.913432419334	-0.069814368463	0.001244363097	0.721835577214	N\A	0.051968063785	0.010632902187	
34850000	120.753149	1	0.265678743104	0.894929125767	-0.067151902637	0.001242884829	0.722166028665	N\A	0.051937186319	0.010626584517	
34900000	120.782713	1	0.322331908437	0.848469370076	-0.059143024004	0.001242671221	0.722213778594	N\A	0.051932723035	0.010625671309	
34950000	120.193356	1	0.361728289222	0.821246963795	-0.055493111501	0.001246936527	0.721260313747	N\A	0.052021772825	0.010643891301	
35000000	120.662163	1	0.269101421139	0.862958180158	-0.055660633923	0.001243542480	0.722019017648	N\A	0.051950925331	0.010629395582	
35050000	118.570679	1	0.161424680670	0.979284407405	-0.081459432695	0.001258756000	0.718618193448	N\A	0.052267743552	0.010694218030	
35100000	120.205364	1	0.220778835008	0.901240628533	-0.061983966888	0.001246849477	0.721279772965	N\A	0.052019956936	0.010643519762	
35150000	120.360464	1	0.270195961191	0.855688928481	-0.053101048811	0.001245725643	0.721530994223	N\A	0.051996507857	0.010638721974	
35200000	119.601261	1	0.186505415939	0.951513047063	-0.075195098647	0.001251236391	0.720299123966	N\A	0.052111390067	0.010662227396	
35250000	119.972529	1	0.247763904165	0.921585386418	-0.074200336643	0.001248538467	0.720902216687	N\A	0.052055178303	0.010650726214	
35300000	117.284145	1	0.260153420925	0.940689573223	-0.083494180212	0.001268206605	0.716505609059	N\A	0.052463586949	0.010734288480	
35350000	120.594852	1	0.315075635183	0.861465803877	-0.062828102808	0.001244029224	0.721910211161	N\A	0.051961091575	0.010631475641	
35400000	117.755281	1	0.423172857584	0.734191545882	-0.032967890678	0.001264737536	0.717281083336	N\A	0.052391783020	0.010719597070	
35450000	120.363396	1	0.349711009882	0.831337736899	-0.057280924721	0.001245704411	0.721535740370	N\A	0.051996064749	0.010638631312	
35500000	120.993381	1	0.279784345360	0.866238283342	-0.058695018265	0.001241150112	0.722553806587	N\A	0.051900928826	0.010619166069	
35550000	120.914308	1	0.281989815003	0.859889397662	-0.056669614193	0.001241720831	0.722426228245	N\A	0.051912860281	0.010621607299	
35600000	120.020467	1	0.345704878308	0.843737349042	-0.061287268469	0.001248190536	0.720979992987	N\A	0.052047924678	0.010649242089	
35650000	120.493766	1	0.354114511720	0.814143820338	-0.051531884327	0.001244760566	0.721746727303	N\A	0.051976362814	0.010634600206	
35700000	119.756179	1	0.187654684671	0.941205031029	-0.071497794501	0.001250109928	0.720550932926	N\A	0.052087927378	0.010657426823	
35750000	119.833695	1	0.366786431507	0.824503409309	-0.057572738487	0.001249546664	0.720676844779	N\A	0.052076191381	0.010655025585	
35800000	119.192196	1	0.409705967157	0.770546299846	-0.044424769589	0.001254215731	0.719633123447	N\A	0.052173394838	0.010674913855	
35850000	120.059402	1	0.362246535430	0.793565919420	-0.045132590538	0.001247908025	0.721043145429	N\A	0.052042034169	0.010648036864	
35900000	120.427139	1	0.341216579933	0.810371994377	-0.047939447038	0.001245242840	0.721638919861	N\A	0.051986430793	0.010636660161	
35950000	119.331567	1	0.269057058893	0.842432155248	-0.047906029668	0.001253199859	0.719860211035	N\A	0.052152261225	0.010670589821	
36000000	120.534222	1	0.232562091618	0.897454547449	-0.062536383923	0.001244467820	0.721812167492	N\A	0.051970250500	0.010633349599	
36050000	120.724338	1	0.265613054070	0.895830252458	-0.067480969333	0.001243093041	0.722119485151	N\A	0.051941536467	0.010627474577	
36100000	119.013810	1	0.356656013578	0.847634478165	-0.064599637818	0.001255517191	0.719342195701	N\A	0.052200457152	0.010680450927	
36150000	120.615495	1	0.345946194549	0.819279038126	-0.052096538078	0.001243879925	0.721943585368	N\A	0.051957973495	0.010630837668	
36200000	119.040149	1	0.358120125783	0.845911905158	-0.064195682474	0.001255324939	0.719385171552	N\A	0.052196460390	0.010679633171	
36250000	120.632165	1	0.343905999161	0.826638470613	-0.054531144663	0.001243759379	0.721970532198	N\A	0.051955455775	0.010630322531	
36300000	119.924867	1	0.198508902612	0.923672677149	-0.066705729765	0.001248884494	0.720824866057	N\A	0.052062391226	0.010652202011	
36350000	120.914024	1	0.316730775085	0.847317585368	-0.057766453874	0.001241722882	0.722425769908	N\A	0.051912903140	0.010621616069	
36400000	120.841690	1	0.261365713971	0.893907292523	-0.066040979700	0.001242245188	0.722309013676	N\A	0.051923820072	0.010623849722	
36450000	120.951354	1	0.312012332977	0.843665201462	-0.055594509588	0.001241453410	0.722486007615	N\A	0.051907269902	0.010620463482	
36500000	118.325224	1	0.218677278149	0.875633894855	-0.051965823981	0.001260553612	0.718216356134	N\A	0.052305051643	0.010701851436	
36550000	120.212715	1	0.208145201636	0.922443043793	-0.067862008745	0.001246796189	0.721291684967	N\A	0.052018845304	0.010643292317	
36600000	120.466949	1	0.222051643254	0.917411288930	-0.068301292245	0.001244954658	0.721703340061	N\A	0.051980414920	0.010635429286	
36650000	120.512712	1	0.316696192314	0.861884121044	-0.063258491175	0.001244623461	0.721777375589	N\A	0.051973500260	0.010634014515	
36700000	119.350125	1	0.355148198183	0.844816043156	-0.063282330104	0.001253064652	0.719890435223	N\A	0.052149447804	0.010670014182	
36750000	120.851597	1	0.258726327498	0.879495705282	-0.060157786656	0.001242173646	0.722325006353	N\A	0.051922324862	0.010623543796	
36800000	120.307444	1	0.363953566805	0.804366772133	-0.049496203803	0.001246109707	0.721445140770	N\A	0.052004522637	0.010640361834	
36850000	120.895914	1	0.270325483221	0.869471697305	-0.058324863562	0.001241853627	0.722396543065	N\A	0.051915636122	0.010622175249	
36900000	120.637052	1	0.254261919624	0.904535015530	-0.068857675083	0.001243724041	0.721978431683	N\A	0.051954717680	0.010630171513	
36950000	120.517734	1	0.337781089114	0.814339538464	-0.048859227854	0.001244587119	0.721785499514	N\A	0.051972741458	0.010633859260	
37000000	120.503229	1	0.282303553810	0.889910551456	-0.068053264861	0.001244692087	0.721762034937	N\A	0.051974933099	0.010634307680	
37050000	120.401707	1	0.218633992162	0.913459119918	-0.066234932865	0.001245426977	0.721597758019	N\A	0.051990274323	0.010637446564	
37100000	120.332992	1	0.334861754675	0.810917056612	-0.047076582299	0.001245924629	0.721486512945	N\A	0.052000660526	0.010639571629	
37150000	119.762161	1	0.300834833624	0.887269610215	-0.070172597895	0.001250066456	0.720560650752	N\A	0.052087021692	0.010657241516	
37200000	120.522739	1	0.351893840179	0.814284635296	-0.051211617894	0.001244550905	0.721793594722	N\A	0.051971985327	0.010633704552	
37250000	120.121914	1	0.282684578592	0.896144189768	-0.070470099843	0.001247454560	0.721144512980	N\A	0.052032577773	0.010646102043	
37300000	120.992117	1	0.306136288085	0.852600760255	-0.057978981543	0.001241159231	0.722551768253	N\A	0.051901119478	0.010619205077	
37350000	119.446867	1	0.325315630122	0.802822429185	-0.042416207569	0.001252360056	0.720047940276	N\A	0.052134783977	0.010667013897	
37400000	120.787715	1	0.324859553684	0.845297994223	-0.058371083589	0.001242635079	0.722221857702	N\A	0.051931967827	0.010625516790	
37450000	120.414056	1	0.297756736871	0.835338909737	-0.050054782372	0.001245337561	0.721617745906	N\A	0.051988407969	0.010637064700	
37500000	120.187053	1	0.323466932360	0.862048805457	-0.064459173468	0.001246982223	0.721250098783	N\A	0.052022726036	0.010644086332	
37550000	120.925691	1	0.316649895977	0.846011273290	-0.057259811934	0.001241638657	0.722444597375	N\A	0.051911142521	0.010621255838	
37600000	120.977270	1	0.271834756719	0.873086947900	-0.059943158839	0.001241266372	0.722527817873	N\A	0.051903359580	0.010619663413	
37650000	120.357644	1	0.261854145000	0.862780954146	-0.054375086713	0.001245746066	0.721526428924	N\A	0.051996934078	0.010638809181	
37700000	120.327863	1	0.227126736696	0.897042640985	-0.061466942557	0.001245961781	0.721478208189	N\A	0.052001435801	0.010639730254	
37750000	120.302140	1	0.212416191329	0.920396772825	-0.067807866974	0.001246148131	0.721436551420	N\A	0.052005324421	0.010640525883	
37800000	120.926368	1	0.279749832222	0.862300574299	-0.057203003886	0.001241633769	0.722445690225	N\A	0.051911040323	0.010621234928	
37850000	120.269674	1	0.261186708304	0.861774257850	-0.053882896997	0.001246383371	0.721383966108	N\A	0.052010232795	0.010641530159	
37900000	120.792795	1	0.332355945690	0.831638756145	-0.054476219211	0.001242598382	0.722230061001	N\A	0.051931200998	0.010625359893	
37950000	117.921500	1	0.434984392250	0.735202157528	-0.035335480147	0.001263515899	0.717554167725	N\A	0.052366473722	0.010714418672	
38000000	120.339513	1	0.299789514944	0.832570744304	-0.049351812026	0.001245877391	0.721497072675	N\A	0.051999674724	0.010639369929	
38050000	120.241971	1	0.312264282702	0.822442108536	-0.047626636686	0.001246584138	0.721339086641	N\A	0.052014421530	0.010642387193	
38100000	120.947797	1	0.271810120042	0.883466991328	-0.063856759418	0.001241479084	0.722480268363	N\A	0.051907806644	0.010620573302	
38150000	120.261579	1	0.339720337557	0.806994921911	-0.046413238644	0.001246442036	0.721370851999	N\A	0.052011456809	0.010641780597	
38200000	120.335133	1	0.299043153719	0.880256283623	-0.067224277935	0.001245909119	0.721489980055	N\A	0.052000336856	0.010639505404	
38250000	120.309637	1	0.359890785625	0.802435440664	-0.048084088775	0.001246093816	0.721448693007	N\A	0.052004191046	0.010640293989	
38300000	120.647859	1	0.341557500939	0.829870985171	-0.055356284927	0.001243645894	0.721995900440	N\A	0.051953085435	0.010629837549	
38350000	118.483065	1	0.334384673122	0.873363963056	-0.070565716421	0.001259397356	0.718474825148	N\A	0.052281057460	0.010696942117	
38400000	120.607129	1	0.278783083754	0.890237740207	-0.067584775544	0.001243940432	0.721930059521	N\A	0.051959237208	0.010631096229	
38450000	120.884360	1	0.317281307477	0.848987311446	-0.058489233248	0.001241937050	0.722377894849	N\A	0.051917379828	0.010622532019	
38500000	119.700784	1	0.195291232362	0.920655503844	-0.065025893664	0.001250512612	0.720460917071	N\A	0.052096315958	0.010659143165	
38550000	120.970105	1	0.306776652401	0.854975909816	-0.058983114719	0.001241318081	0.722516258797	N\A	0.051904440676	0.010619884610	
38600000	120.867165	1	0.257790846900	0.881558894118	-0.060779192141	0.001242061213	0.722350139408	N\A	0.051919974999	0.010623063003	
38650000	120.937043	1	0.276853449557	0.881314153021	-0.063892267745	0.001241556711	0.722462915655	N\A	0.051909429461	0.010620905338	
38700000	119.811975	1	0.205503756786	0.944078512499	-0.075583722188	0.001249704464	0.720641570274	N\A	0.052079479515	0.010655698352	
38750000	120.376856	1	0.345961243674	0.835435948187	-0.058197176715	0.001245606928	0.721557531769	N\A	0.051994030216	0.010638215037	
38800000	120.782771	1	0.306259389998	0.838102210492	-0.052527489015	0.001242670801	0.722213872468	N\A	0.051932714260	0.010625669514	
38850000	120.911198	1	0.258150786504	0.889381637100	-0.063792257888	0.001241743282	0.722421209560	N\A	0.051913329585	0.010621703321	
38900000	119.836410	1	0.384011859764	0.785817908152	-0.045868177138	0.001249526937	0.720681254531	N\A	0.052075780309	0.010654941478	
38950000	121.003128	1	0.287447987136	0.870250734167	-0.061498109131	0.001241079777	0.722569529381	N\A	0.051899458200	0.010618865172	
39000000	119.964772	1	0.367588219086	0.789734625295	-0.044584768084	0.001248594780	0.720889628477	N\A	0.052056352218	0.010650966402	
39050000	120.152224	1	0.267128976467	0.854749045198	-0.052230583329	0.001247234751	0.721193648915	N\A	0.052027993352	0.010645164049	
39100000	120.826304	1	0.257469951376	0.896215323547	-0.066257013506	0.001242356321	0.722284171174	N\A	0.051926142597	0.010624324922	
39150000	120.282610	1	0.361519885769	0.817924222210	-0.054203964187	0.001246289636	0.721404919622	N\A	0.052008277026	0.010641129999	
39200000	119.260727	1	0.305781432522	0.813891177650	-0.043309140292	0.001253716106	0.719744809506	N\A	0.052163001989	0.010672787430	
39250000	120.898752	1	0.257518304747	0.884719018796	-0.061926090087	0.001241833139	0.722401123005	N\A	0.051915207864	0.010622087625	
39300000	120.393908	1	0.254182941563	0.910384554457	-0.071052188096	0.001245483446	0.721585134861	N\A	0.051991452966	0.010637687720	
39350000	119.753662	1	0.376768004762	0.813993263299	-0.055284329574	0.001250128223	0.720546843255	N\A	0.052088308524	0.010657504808	
39400000	120.356965	1	0.278038872778	0.895672754577	-0.069510972996	0.001245750988	0.721525328655	N\A	0.051997036800	0.010638830198	
39450000	120.123875	1	0.321653085674	0.814520892238	-0.046215691844	0.001247440343	0.721147691028	N\A	0.052032281271	0.010646041377	
39500000	116.780462	1	0.131806504188	0.951020683977	-0.065811438178	0.001271925853	0.715674210036	N\A	0.052540460150	0.010750017087	
39550000	120.990441	1	0.279552325760	0.876396543205	-0.062490038779	0.001241171326	0.722549064437	N\A	0.051901372373	0.010619256821	
39600000	120.755520	1	0.266633305518	0.867752406956	-0.057055097654	0.001242867702	0.722169857268	N\A	0.051936828466	0.010626511299	
39650000	119.259326	1	0.247288483355	0.859864074406	-0.050824897020	0.001253726318	0.719742526642	N\A	0.052163214440	0.010672830899	
39700000	117.248452	1	0.436800297210	0.723469738138	-0.031212660346	0.001268469813	0.716446771814	N\A	0.052469030889	0.010735402335	
39750000	118.051769	1	0.293544312414	0.811332088513	-0.040285544644	0.001262559301	0.717768005226	N\A	0.052346646848	0.010710362004	
39800000	120.607965	1	0.300358083599	0.873870957207	-0.065035372414	0.001243934382	0.721931412020	N\A	0.051959110846	0.010631070375	
39850000	119.724894	1	0.261776152835	0.853144602749	-0.050724920646	0.001250337334	0.720500098840	N\A	0.052092664774	0.010658396116	
39900000	118.794583	1	0.414950815367	0.755175170152	-0.039505179820	0.001257118462	0.718984248097	N\A	0.052233734464	0.010687259616	
39950000	119.440735	1	0.241775264680	0.932555001489	-0.077333589949	0.001252404706	0.720037959284	N\A	0.052135713336	0.010667204048	
40000000	120.626331	1	0.340705929212	0.817938373735	-0.050709360338	0.001243801563	0.721961102246	N\A	0.051956336856	0.010630502804	
40050000	117.458197	1	0.458138956787	0.738736283806	-0.040562893730	0.001266923919	0.716792340325	N\A	0.052437048935	0.010728858682	
40100000	119.403833	1	0.395829627563	0.796361166649	-0.051834724880	0.001252673435	0.719977887617	N\A	0.052141306436	0.010668348421	
40150000	119.959271	1	0.322635762294	0.811349490511	-0.045183949379	0.001248634716	0.720880701327	N\A	0.052057184704	0.010651136733	
40200000	119.344104	1	0.190967418058	0.958119997632	-0.078439064687	0.001253108512	0.719880630819	N\A	0.052150360464	0.010670200917	
40250000	120.676234	1	0.235710463217	0.902278730156	-0.064886587370	0.001243440745	0.722041759350	N\A	0.051948800228	0.010628960776	
40300000	120.819543	1	0.264676326470	0.871783146405	-0.058247347632	0.001242405155	0.722273254777	N\A	0.051927163139	0.010624533729	
40350000	120.180118	1	0.253614420234	0.914704190425	-0.072586950772	0.001247032499	0.721238860181	N\A	0.052023774749	0.010644300904	
40400000	120.636264	1	0.328275504408	0.821897301172	-0.050113356996	0.001243729735	0.721977158786	N\A	0.051954836615	0.010630195848	
40450000	120.830844	1	0.269085600757	0.867990394374	-0.057557283993	0.001242323531	0.722291501069	N\A	0.051925457336	0.010624184714	
40500000	120.431886	1	0.355800773705	0.808562949603	-0.049709045677	0.001245208470	0.721646602835	N\A	0.051985713356	0.010636513370	
40550000	118.567765	1	0.171205171156	0.977561645983	-0.082453836518	0.001258777331	0.718613425275	N\A	0.052268186403	0.010694308640	
40600000	120.413502	1	0.218750273070	0.919435518674	-0.068510160156	0.001245341572	0.721616849276	N\A	0.051988491692	0.010637081830	
40650000	120.101639	1	0.341832522823	0.846132032998	-0.061539943714	0.001247601616	0.721111639958	N\A	0.052035644626	0.010646729535	
40700000	120.746947	1	0.271605649432	0.863036028024	-0.056111111474	0.001242929650	0.722156009494	N\A	0.051938122782	0.010626776122	
40750000	120.984401	1	0.298166502553	0.862774472918	-0.060478699973	0.001241214910	0.722539321780	N\A	0.051902283620	0.010619443266	
40800000	120.626554	1	0.290389351194	0.881333082684	-0.066175525135	0.001243799955	0.721961461796	N\A	0.051956303262	0.010630495931	
40850000	120.856643	1	0.300936310394	0.866521579105	-0.062358725142	0.001242137201	0.722333153218	N\A	0.051921563167	0.010623387949	
40900000	120.554094	1	0.350375374351	0.817319545282	-0.052101749266	0.001244324050	0.721844305731	N\A	0.051967248426	0.010632735361	
40950000	120.930763	1	0.282491283548	0.877987137200	-0.063584574016	0.001241602040	0.722452782889	N\A	0.051910377048	0.010621099218	
41000000	118.770370	1	0.422769203850	0.767361261971	-0.045419272032	0.001257295445	0.718944685484	N\A	0.052237411180	0.010688011889	
41050000	120.812038	1	0.330436780253	0.834061211709	-0.055067812555	0.001242459369	0.722261135846	N\A	0.051928296077	0.010624765533	
41100000	119.400348	1	0.192053106373	0.917620785142	-0.063335995688	0.001252698817	0.719972213760	N\A	0.052141834681	0.010668456503	
