Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-002.txt
Log File Name:                   STR_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2391032207
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	252.632496	1	0.511769047272	0.658861954867	0.000577350793	0.862235281910	N\A	0.013913294033	
40150000	252.648280	1	0.512194159803	0.658672557611	0.000577297813	0.862247923867	N\A	0.013912655643	
40200000	253.235710	1	0.536144633791	0.648002079301	0.000575329537	0.862717584450	N\A	0.013888918052	
40250000	253.027299	1	0.524622435657	0.653135479389	0.000576027084	0.862551139270	N\A	0.013897335165	
40300000	253.236053	1	0.536172987108	0.647989447256	0.000575328391	0.862717857954	N\A	0.013888904216	
40350000	253.168056	1	0.531486145728	0.650077541183	0.000575555881	0.862663575412	N\A	0.013891649841	
40400000	253.099746	1	0.567675104500	0.633954540869	0.000575784509	0.862609021404	N\A	0.013894408650	
40450000	253.295854	1	0.552189112042	0.640853901054	0.000575128393	0.862765580502	N\A	0.013886489949	
40500000	253.301650	1	0.544863172006	0.644117773171	0.000575109015	0.862770204521	N\A	0.013886256000	
40550000	252.715754	1	0.581461866662	0.627812226245	0.000577071390	0.862301951816	N\A	0.013909927024	
40600000	253.298056	1	0.543851203203	0.644568628180	0.000575121031	0.862767337327	N\A	0.013886401064	
40650000	253.203852	1	0.561776332634	0.636582577261	0.000575436110	0.862692154503	N\A	0.013890204371	
40700000	253.227113	1	0.560078598632	0.637338956189	0.000575358295	0.862710722418	N\A	0.013889265165	
40750000	253.116908	1	0.566828532538	0.634331707841	0.000575727060	0.862622729536	N\A	0.013893715478	
40800000	250.796392	1	0.617438449760	0.611783844101	0.000583547039	0.860756762987	N\A	0.013987754932	
40850000	253.027226	1	0.570913783593	0.632511636022	0.000576027326	0.862551081523	N\A	0.013897338084	
40900000	253.217885	1	0.534754575640	0.648621381673	0.000575389165	0.862703356336	N\A	0.013889637765	
40950000	252.910029	1	0.520175531010	0.655116676070	0.000576419953	0.862457394523	N\A	0.013902073582	
41000000	253.281776	1	0.554592500661	0.639783137020	0.000575175469	0.862754347550	N\A	0.013887058258	
41050000	253.117695	1	0.528744398680	0.651299051556	0.000575724426	0.862623357984	N\A	0.013893683699	
41100000	252.776241	1	0.515847189024	0.657045050402	0.000576868488	0.862350367250	N\A	0.013907481403	
41150000	253.016055	1	0.571373340343	0.632306893087	0.000576064740	0.862542153889	N\A	0.013897789409	
41200000	252.639731	1	0.511963286857	0.658775416734	0.000577326508	0.862241076822	N\A	0.013913001407	
41250000	253.229743	1	0.559871685617	0.637431140621	0.000575349498	0.862712821651	N\A	0.013889158977	
41300000	252.858874	1	0.518445432155	0.655887474273	0.000576591412	0.862416482023	N\A	0.013904141037	
41350000	252.830769	1	0.517536770745	0.656292303500	0.000576685638	0.862393998179	N\A	0.013905277095	
41400000	253.180068	1	0.532211194846	0.649754515389	0.000575515687	0.862673166404	N\A	0.013891164766	
41450000	252.922471	1	0.520612905739	0.654921815728	0.000576378259	0.862467343438	N\A	0.013901570781	
41500000	253.303703	1	0.545648186101	0.643768031622	0.000575102150	0.862771842549	N\A	0.013886173123	
41550000	253.082710	1	0.568481354370	0.633595338301	0.000575841541	0.862595412488	N\A	0.013895096771	
41600000	253.230570	1	0.535727374694	0.648187977674	0.000575346729	0.862713482201	N\A	0.013889125563	
41650000	252.200840	1	0.593907203977	0.622267546756	0.000578801548	0.861889109732	N\A	0.013930763577	
41700000	249.940683	1	0.466985799276	0.678813905573	0.000586457452	0.860062293972	N\A	0.014022593179	
41750000	253.265611	1	0.556577838613	0.638898624022	0.000575229528	0.862741448118	N\A	0.013887710851	
41800000	252.448895	1	0.588385979718	0.624727377143	0.000577967414	0.862088146852	N\A	0.013920721868	
41850000	251.983149	1	0.497269981576	0.665321616838	0.000579534569	0.861714199683	N\A	0.013939582069	
41900000	253.246455	1	0.558463845216	0.638058365388	0.000575293597	0.862726160294	N\A	0.013888484234	
41950000	252.278048	1	0.503271847393	0.662647649757	0.000578541792	0.861951091376	N\A	0.013927637290	
42000000	253.303212	1	0.550097121849	0.641785930039	0.000575103793	0.862771450484	N\A	0.013886192960	
42050000	253.168418	1	0.531507530550	0.650068013761	0.000575554669	0.862663864544	N\A	0.013891635218	
42100000	253.235971	1	0.559367011151	0.637655984520	0.000575328665	0.862717792601	N\A	0.013888907522	
42150000	253.267132	1	0.539122669073	0.646675297171	0.000575224444	0.862742661437	N\A	0.013887649469	
42200000	252.522752	1	0.586592390549	0.625526461718	0.000577719288	0.862147353394	N\A	0.013917733414	
42250000	253.270661	1	0.556009161132	0.639151982713	0.000575212641	0.862745477756	N\A	0.013887506991	
42300000	253.300775	1	0.550946386660	0.641407563342	0.000575111942	0.862769506033	N\A	0.013886291339	
42350000	252.810570	1	0.516900174276	0.656575921637	0.000576753365	0.862377837550	N\A	0.013906093598	
42400000	253.139976	1	0.529905523061	0.650781744361	0.000575649852	0.862641152566	N\A	0.013892783836	
42450000	251.687960	1	0.491895536880	0.667716053607	0.000580530030	0.861476667381	N\A	0.013951548881	
42500000	252.604987	1	0.584493408107	0.626461605909	0.000577443142	0.862213246114	N\A	0.013914406721	
42550000	253.194821	1	0.562382462576	0.636312532652	0.000575466324	0.862684945100	N\A	0.013890569022	
42600000	252.477049	1	0.507821525311	0.660620665257	0.000577872818	0.862110718759	N\A	0.013919582625	
42650000	253.207459	1	0.561526798266	0.636693750470	0.000575424044	0.862695033785	N\A	0.013890058735	
42700000	252.744340	1	0.514898716440	0.657467616408	0.000576975491	0.862324834708	N\A	0.013908771188	
42750000	253.185167	1	0.532529388282	0.649612753011	0.000575498625	0.862677237557	N\A	0.013890958858	
42800000	253.086909	1	0.568285557870	0.633682570074	0.000575827483	0.862598767055	N\A	0.013894927154	
42850000	253.005181	1	0.523720960578	0.653537106942	0.000576101161	0.862533463377	N\A	0.013898228733	
42900000	253.029185	1	0.570832256806	0.632547958051	0.000576020765	0.862552646984	N\A	0.013897258943	
42950000	253.128687	1	0.566225091669	0.634600554408	0.000575687634	0.862632137196	N\A	0.013893239746	
43000000	252.969498	1	0.573199587447	0.631493258663	0.000576220691	0.862504941569	N\A	0.013899670473	
43050000	252.872723	1	0.518903608428	0.655683346372	0.000576544990	0.862427558886	N\A	0.013903581314	
43100000	253.293105	1	0.552750322606	0.640603869043	0.000575137586	0.862763387090	N\A	0.013886600923	
43150000	253.306015	1	0.547987203313	0.642725946508	0.000575094420	0.862773687010	N\A	0.013886079802	
43200000	253.238464	1	0.536374455521	0.647899688518	0.000575320327	0.862719782133	N\A	0.013888806881	
43250000	252.944093	1	0.574143037577	0.631072930274	0.000576305807	0.862484631710	N\A	0.013900697019	
43300000	252.972325	1	0.522440773331	0.654107459340	0.000576211221	0.862507201305	N\A	0.013899556252	
43350000	253.245524	1	0.558547079748	0.638021282520	0.000575296710	0.862725417496	N\A	0.013888521810	
43400000	252.349971	1	0.504861076756	0.661939612102	0.000578299923	0.862008805058	N\A	0.013924725644	
43450000	252.993442	1	0.523255912610	0.653744296339	0.000576140482	0.862524080780	N\A	0.013898703028	
43500000	253.129834	1	0.566165268185	0.634627207124	0.000575683794	0.862633053358	N\A	0.013893193416	
43550000	251.310702	1	0.485689171067	0.670481130066	0.000581804739	0.861172502449	N\A	0.013966857656	
43600000	253.206441	1	0.561597679429	0.636662171308	0.000575427449	0.862694221176	N\A	0.013890099837	
43650000	253.165303	1	0.531324472631	0.650149570208	0.000575565093	0.862661377224	N\A	0.013891761015	
43700000	253.228825	1	0.559944279126	0.637398798570	0.000575352567	0.862712089206	N\A	0.013889196027	
43750000	252.826653	1	0.517405994219	0.656350567402	0.000576699436	0.862390705773	N\A	0.013905443445	
43800000	253.278138	1	0.540446794027	0.646085369531	0.000575187635	0.862751444446	N\A	0.013887205131	
43850000	253.204777	1	0.561712769685	0.636610895994	0.000575433016	0.862692892844	N\A	0.013890167026	
43900000	253.304026	1	0.549733252342	0.641948042141	0.000575101070	0.862772100174	N\A	0.013886160089	
43950000	252.684548	1	0.582342639674	0.627419821931	0.000577176099	0.862276966697	N\A	0.013911188935	
44000000	253.046733	1	0.570088741379	0.632879211004	0.000575962001	0.862566668929	N\A	0.013896550047	
44050000	253.051196	1	0.525637545064	0.652683225170	0.000575947057	0.862570234888	N\A	0.013896369760	
44100000	252.914216	1	0.575211253517	0.630597015892	0.000576405920	0.862460743108	N\A	0.013901904352	
44150000	253.123718	1	0.529051205519	0.651162362164	0.000575704265	0.862628168801	N\A	0.013893440424	
44200000	253.221773	1	0.560488339323	0.637156407436	0.000575376157	0.862706460414	N\A	0.013889480752	
44250000	253.079632	1	0.526909504856	0.652116538290	0.000575851847	0.862592953480	N\A	0.013895221105	
44300000	250.364811	1	0.472294146351	0.676448916790	0.000585013112	0.860406935610	N\A	0.014005314960	
44350000	252.473836	1	0.587789211862	0.624993250732	0.000577883613	0.862108142980	N\A	0.013919712634	
44400000	252.976686	1	0.522606984672	0.654033408425	0.000576196609	0.862510687938	N\A	0.013899380014	
44450000	251.098135	1	0.482445999041	0.671926036617	0.000582524211	0.861000825466	N\A	0.013975490842	
44500000	253.072247	1	0.526571879230	0.652266958149	0.000575876570	0.862587054191	N\A	0.013895519383	
44550000	251.207427	1	0.611439861168	0.614456351104	0.000582154180	0.861089120450	N\A	0.013971051384	
44600000	252.629453	1	0.511687667952	0.658898211196	0.000577361007	0.862232844733	N\A	0.013913417102	
44650000	253.248404	1	0.558287440606	0.638136957635	0.000575287080	0.862727715526	N\A	0.013888405560	
44700000	253.268907	1	0.539322153549	0.646586422322	0.000575218508	0.862744077850	N\A	0.013887577813	
44750000	251.467917	1	0.488198557595	0.669363141565	0.000581273188	0.861299338550	N\A	0.013960475971	
44800000	250.705684	1	0.618695747448	0.611223689520	0.000583854867	0.860683310622	N\A	0.013991443795	
44850000	252.738247	1	0.580812567928	0.628101503529	0.000576995930	0.862319957847	N\A	0.013909017531	
44900000	253.023729	1	0.571058631463	0.632447103016	0.000576039039	0.862548286560	N\A	0.013897479381	
44950000	253.235125	1	0.559436817619	0.637624884158	0.000575331494	0.862717117634	N\A	0.013888941666	
45000000	253.180136	1	0.563317804707	0.635895816560	0.000575515458	0.862673220915	N\A	0.013891162009	
45050000	252.555927	1	0.509773756749	0.659750901960	0.000577607870	0.862173939490	N\A	0.013916391271	
45100000	253.200049	1	0.533498463385	0.649181008116	0.000575448835	0.862689118140	N\A	0.013890357951	
45150000	252.518685	1	0.508839940983	0.660166938022	0.000577732947	0.862144094112	N\A	0.013917897944	
45200000	253.197855	1	0.562181659754	0.636401994854	0.000575456173	0.862687367298	N\A	0.013890446508	
45250000	252.784571	1	0.579433717464	0.628715812623	0.000576840551	0.862357033472	N\A	0.013907144637	
45300000	252.809388	1	0.578669874267	0.629056122058	0.000576757326	0.862376892239	N\A	0.013906141358	
45350000	252.909012	1	0.520140076012	0.655132472074	0.000576423363	0.862456581066	N\A	0.013902114692	
45400000	252.368915	1	0.590243754589	0.623899696385	0.000578236231	0.862024002973	N\A	0.013923958810	
45450000	252.312297	1	0.504021493404	0.662313665490	0.000578426606	0.861978576673	N\A	0.013926250737	
45500000	252.602088	1	0.510963805846	0.659220708149	0.000577452873	0.862210924059	N\A	0.013914523967	
45550000	253.260398	1	0.557128837373	0.638653141602	0.000575246965	0.862737287407	N\A	0.013887921338	
45600000	253.209858	1	0.534174916066	0.648879633134	0.000575416019	0.862696948745	N\A	0.013889961874	
45650000	252.420711	1	0.506483133901	0.661216948927	0.000578062128	0.862065546563	N\A	0.013921862449	
45700000	253.182133	1	0.563193933446	0.635951004010	0.000575508776	0.862674815364	N\A	0.013891081366	
45750000	252.903312	1	0.575590969052	0.630427844026	0.000576442465	0.862452023051	N\A	0.013902345039	
45800000	252.664425	1	0.512634263080	0.658476481639	0.000577243627	0.862260853398	N\A	0.013912002701	
45850000	252.471229	1	0.507681229278	0.660683170316	0.000577892370	0.862106053454	N\A	0.013919818099	
45900000	253.306040	1	0.547734431952	0.642838561871	0.000575094337	0.862773706799	N\A	0.013886078801	
45950000	253.292519	1	0.542671221327	0.645094336816	0.000575139546	0.862762919409	N\A	0.013886624584	
46000000	253.185572	1	0.532554927920	0.649601374524	0.000575497271	0.862677560678	N\A	0.013890942515	
46050000	253.210485	1	0.534219314778	0.648859852503	0.000575413920	0.862697449405	N\A	0.013889936550	
46100000	253.305717	1	0.548554102541	0.642473380069	0.000575095415	0.862773449554	N\A	0.013886091817	
46150000	253.304660	1	0.549394666190	0.642098889936	0.000575098951	0.862772605896	N\A	0.013886134502	
46200000	252.956255	1	0.573695650961	0.631272251138	0.000576265058	0.862494354915	N\A	0.013900205577	
46250000	253.287148	1	0.553789666968	0.640140817603	0.000575157506	0.862758633751	N\A	0.013886841409	
46300000	253.151862	1	0.530556881456	0.650491549452	0.000575610073	0.862650644291	N\A	0.013892303821	
46350000	251.936712	1	0.599145351340	0.619933833534	0.000579691055	0.861676859695	N\A	0.013941463928	
46400000	252.726392	1	0.514376858790	0.657700115804	0.000577035701	0.862310467666	N\A	0.013909496892	
46450000	252.784035	1	0.516083213630	0.656939896098	0.000576842348	0.862356604784	N\A	0.013907166294	
46500000	252.195265	1	0.594023807484	0.622215597254	0.000578820309	0.861884633088	N\A	0.013930989347	
46550000	252.571176	1	0.585370475568	0.626070852502	0.000577556665	0.862186157901	N\A	0.013915774407	
46600000	253.226696	1	0.560111062622	0.637324492747	0.000575359689	0.862710389826	N\A	0.013889281988	
46650000	253.127009	1	0.566312269772	0.634561714589	0.000575693251	0.862630796787	N\A	0.013893307530	
46700000	253.107618	1	0.528241885962	0.651522932347	0.000575758156	0.862615309461	N\A	0.013894090690	
46750000	250.878787	1	0.616276972434	0.612301308541	0.000583267564	0.860823450139	N\A	0.013984404984	
46800000	252.758904	1	0.580204899402	0.628372233613	0.000576926637	0.862336492037	N\A	0.013908182329	
46850000	253.297205	1	0.551885537253	0.640989150494	0.000575123878	0.862766657899	N\A	0.013886435439	
46900000	251.993178	1	0.497462479638	0.665235854594	0.000579500780	0.861722262178	N\A	0.013939175702	
46950000	252.721858	1	0.581286905690	0.627890175319	0.000577050912	0.862306838230	N\A	0.013909680215	
47000000	253.069851	1	0.526463453268	0.652315264369	0.000575884594	0.862585139583	N\A	0.013895616187	
47050000	252.838033	1	0.517769006111	0.656188837387	0.000576661282	0.862399809864	N\A	0.013904983453	
47100000	252.221739	1	0.593467488109	0.622463450129	0.000578731226	0.861905889668	N\A	0.013929917284	
47150000	252.533687	1	0.586319820527	0.625647897833	0.000577682562	0.862156116953	N\A	0.013917291019	
47200000	251.776102	1	0.493445554204	0.667025485803	0.000580232612	0.861547636012	N\A	0.013947974576	
47250000	253.268040	1	0.539224116448	0.646630100069	0.000575221408	0.862743385883	N\A	0.013887612820	
47300000	252.615206	1	0.511309015923	0.659066909246	0.000577408835	0.862221432348	N\A	0.013913993371	
47350000	253.268900	1	0.539321444774	0.646586738097	0.000575218529	0.862744072876	N\A	0.013887578065	
47400000	253.277121	1	0.540314498894	0.646144310007	0.000575191038	0.862750632438	N\A	0.013887246212	
47450000	253.006174	1	0.523760730424	0.653519388576	0.000576097833	0.862534257413	N\A	0.013898188593	
47500000	253.253128	1	0.557846925479	0.638333217096	0.000575271277	0.862731486309	N\A	0.013888214806	
47550000	253.244003	1	0.558681755221	0.637961281548	0.000575301798	0.862724203437	N\A	0.013888583225	
47600000	253.056851	1	0.569648592447	0.633075307316	0.000575928121	0.862574753215	N\A	0.013896141321	
47650000	253.281262	1	0.554664542954	0.639751040548	0.000575177191	0.862753936739	N\A	0.013887079042	
47700000	253.296203	1	0.543420521876	0.644760506460	0.000575127227	0.862765858921	N\A	0.013886475863	
47750000	252.049343	1	0.498554294257	0.664749426467	0.000579311579	0.861767408572	N\A	0.013936900011	
47800000	253.175268	1	0.531917508712	0.649885359210	0.000575531747	0.862669334146	N\A	0.013891358589	
47850000	253.150681	1	0.565042158259	0.635127578019	0.000575614026	0.862649701124	N\A	0.013892351519	
47900000	250.754783	1	0.477515314018	0.674122768407	0.000583688224	0.860723074056	N\A	0.013989446950	
47950000	253.197800	1	0.562185361529	0.636400345629	0.000575456359	0.862687322949	N\A	0.013890448752	
48000000	252.941393	1	0.574241338374	0.631029135043	0.000576314853	0.862482473017	N\A	0.013900806124	
48050000	252.756596	1	0.515259852661	0.657306722047	0.000576934380	0.862334644498	N\A	0.013908275658	
48100000	253.303083	1	0.545383834954	0.643885806042	0.000575104222	0.862771348138	N\A	0.013886198138	
48150000	253.062382	1	0.526128984312	0.652464277860	0.000575909603	0.862579171910	N\A	0.013895917914	
48200000	250.671512	1	0.476369382018	0.674633307052	0.000583970876	0.860655628987	N\A	0.013992833746	
48250000	253.223589	1	0.560350532102	0.637217803673	0.000575370084	0.862707909416	N\A	0.013889407457	
48300000	253.216893	1	0.534681547214	0.648653917490	0.000575392484	0.862702564448	N\A	0.013889677821	
48350000	252.386225	1	0.589848573778	0.624075758382	0.000578178042	0.862037887643	N\A	0.013923258201	
48400000	252.573430	1	0.585312631490	0.626096623347	0.000577549095	0.862187964105	N\A	0.013915683216	
48450000	253.282100	1	0.540986317216	0.645844999737	0.000575174389	0.862754605354	N\A	0.013887045215	
48500000	251.187457	1	0.611743961290	0.614320867616	0.000582221776	0.861072991029	N\A	0.013971862474	
48550000	253.203096	1	0.533705157397	0.649088921255	0.000575438639	0.862691551170	N\A	0.013890234888	
48600000	253.269750	1	0.539418645406	0.646543433015	0.000575215686	0.862744751110	N\A	0.013887543753	
48650000	253.014151	1	0.571450794010	0.632272385725	0.000576071118	0.862540631944	N\A	0.013897866348	
48700000	252.658908	1	0.512483252084	0.658543760456	0.000577262144	0.862256435076	N\A	0.013912225830	
48750000	251.765582	1	0.493258282427	0.667108919619	0.000580268101	0.861539167682	N\A	0.013948401128	
48800000	253.052563	1	0.525697005167	0.652656734348	0.000575942481	0.862571326866	N\A	0.013896314552	
48850000	251.882341	1	0.495373605061	0.666166495503	0.000579874333	0.861633126823	N\A	0.013943667652	
48900000	253.014584	1	0.524100050271	0.653368213903	0.000576069665	0.862540978754	N\A	0.013897848816	
48950000	253.197614	1	0.533335490068	0.649253616418	0.000575456980	0.862687174720	N\A	0.013890456249	
49000000	249.601178	1	0.632566182287	0.605044096825	0.000587616183	0.859785803122	N\A	0.014036439359	
49050000	251.024560	1	0.614173764806	0.613238335148	0.000582773445	0.860941354486	N\A	0.013978480238	
49100000	252.804375	1	0.578825669080	0.628986711942	0.000576774136	0.862372881171	N\A	0.013906344006	
49150000	253.289618	1	0.553382150088	0.640322375598	0.000575149247	0.862760604475	N\A	0.013886741704	
49200000	252.835977	1	0.517703101543	0.656218199364	0.000576668175	0.862398165158	N\A	0.013905066554	
49250000	252.153596	1	0.500646889489	0.663817127923	0.000578960555	0.861851168303	N\A	0.013932676955	
49300000	253.303601	1	0.549930796269	0.641860031850	0.000575102491	0.862771761111	N\A	0.013886177244	
49350000	253.306039	1	0.547805536649	0.642806883119	0.000575094338	0.862773706600	N\A	0.013886078811	
49400000	253.132066	1	0.566048312213	0.634679313657	0.000575676324	0.862634835882	N\A	0.013893103274	
49450000	253.118198	1	0.566763397570	0.634360726944	0.000575722743	0.862623759561	N\A	0.013893663392	
49500000	252.078232	1	0.499125257749	0.664495049307	0.000579214289	0.861790623361	N\A	0.013935729680	
49550000	252.970483	1	0.573162305040	0.631509868819	0.000576217391	0.862505728963	N\A	0.013899630673	
49600000	253.296944	1	0.551945834580	0.640962286670	0.000575124749	0.862766449997	N\A	0.013886445958	
49650000	252.955792	1	0.521820390114	0.654383854106	0.000576266610	0.862493984695	N\A	0.013900224289	
49700000	253.096098	1	0.567850448144	0.633876421306	0.000575796719	0.862606107696	N\A	0.013894555982	
49750000	252.647297	1	0.583365691146	0.626964029342	0.000577301114	0.862247136239	N\A	0.013912695418	
49800000	253.193694	1	0.533076838432	0.649368851577	0.000575470096	0.862684045046	N\A	0.013890614546	
49850000	253.121760	1	0.566582310888	0.634441405160	0.000575710820	0.862626604684	N\A	0.013893519520	
49900000	253.276848	1	0.540279435904	0.646159931363	0.000575191951	0.862750414788	N\A	0.013887257223	
49950000	253.052713	1	0.525703553917	0.652653816732	0.000575941977	0.862571446954	N\A	0.013896308481	
50000000	252.294937	1	0.591893263704	0.623164802736	0.000578484987	0.861964646103	N\A	0.013926953511	
50050000	252.678653	1	0.582506521959	0.627346808664	0.000577195880	0.862272246670	N\A	0.013911427314	
50100000	253.306020	1	0.547571003669	0.642911372870	0.000575094402	0.862773691332	N\A	0.013886079584	
50150000	252.206833	1	0.593781552336	0.622323527406	0.000578781384	0.861893921104	N\A	0.013930520922	
50200000	253.022099	1	0.571125822934	0.632417167695	0.000576044497	0.862546984123	N\A	0.013897545225	
50250000	252.786295	1	0.579381255651	0.628739185548	0.000576834770	0.862358412906	N\A	0.013907074949	
50300000	252.970804	1	0.522383082830	0.654133161764	0.000576216315	0.862505985758	N\A	0.013899617693	
50350000	253.270364	1	0.556043682517	0.639136602654	0.000575213634	0.862745240800	N\A	0.013887518979	
50400000	250.263648	1	0.470995868326	0.677027329038	0.000585357293	0.860324808804	N\A	0.014009434228	
50450000	253.284800	1	0.554152990065	0.639978948939	0.000575165357	0.862756760377	N\A	0.013886936188	
50500000	253.305033	1	0.549157347955	0.642204620582	0.000575097703	0.862772903572	N\A	0.013886119441	
50550000	253.249349	1	0.537332379920	0.647472911514	0.000575283920	0.862728469582	N\A	0.013888367414	
50600000	253.085647	1	0.527188604061	0.651992193276	0.000575831709	0.862597758624	N\A	0.013894978144	
50650000	253.218761	1	0.534819426040	0.648592489351	0.000575386234	0.862704055829	N\A	0.013889602383	
50700000	252.937866	1	0.574369206961	0.630972166693	0.000576326672	0.862479652997	N\A	0.013900948652	
50750000	253.066963	1	0.526333533532	0.652373146553	0.000575894262	0.862582832567	N\A	0.013895732831	
50800000	251.311460	1	0.609832186572	0.615172606528	0.000581802175	0.861173114183	N\A	0.013966826884	
50850000	250.418206	1	0.472988165848	0.676139715394	0.000584831531	0.860450263554	N\A	0.014003141253	
50900000	253.110770	1	0.528397648851	0.651453536454	0.000575747607	0.862617826688	N\A	0.013893963402	
50950000	252.717421	1	0.581414189078	0.627833467688	0.000577065799	0.862303285905	N\A	0.013909859640	
51000000	253.230029	1	0.535684265081	0.648207183982	0.000575348540	0.862713050126	N\A	0.013889147420	
