Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-002.txt
Log File Name:                   CEREB_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1246049618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	545.406281	1	-1.101025675733	1.111104785902	-0.010097519541	0.000105243517	0.976584927832	N\A	0.035103684909	0.005112407538	
40650000	546.086245	1	-1.100889735479	1.118682608906	-0.012291013255	0.000104828282	0.976677311387	N\A	0.035034366132	0.005102312136	
40700000	546.182386	1	-1.082296984134	1.112839397018	-0.012225906928	0.000104769703	0.976690344269	N\A	0.035024576039	0.005100886332	
40750000	545.887845	1	-1.118636142100	1.128116959288	-0.013463628897	0.000104949269	0.976650393426	N\A	0.035054577818	0.005105255712	
40800000	544.077538	1	-1.169023187377	1.147965783226	-0.014795564756	0.000106059698	0.976403340056	N\A	0.035239539478	0.005132193038	
40850000	545.399606	1	-1.145371931450	1.149707065964	-0.017354029126	0.000105247601	0.976584019162	N\A	0.035104366037	0.005112506736	
40900000	546.089446	1	-1.092477248578	1.112735100903	-0.011310417920	0.000104826331	0.976677745407	N\A	0.035034040146	0.005102264660	
40950000	544.268448	1	-1.159636434215	1.165134504140	-0.020554916337	0.000105942044	0.976429516386	N\A	0.035219988030	0.005129345616	
41000000	545.125031	1	-1.031932463193	1.093411012429	-0.011013057241	0.000105415749	0.976546608787	N\A	0.035132396965	0.005116589086	
41050000	545.877089	1	-1.021461591637	1.076188693348	-0.006965456812	0.000104955833	0.976648933220	N\A	0.035055673899	0.005105415342	
41100000	545.684138	1	-1.011473239002	1.068569617515	-0.005640679974	0.000105073639	0.976622723110	N\A	0.035075342280	0.005108279793	
41150000	545.693722	1	-1.062203390870	1.107804767718	-0.012524133747	0.000105067784	0.976624025678	N\A	0.035074365078	0.005108137476	
41200000	545.648213	1	-1.026262015579	1.072869540836	-0.005592333752	0.000105095588	0.976617839826	N\A	0.035079005536	0.005108813300	
41250000	545.730124	1	-1.113704333887	1.122005274127	-0.012133023174	0.000105045550	0.976628972502	N\A	0.035070653663	0.005107596955	
41300000	545.602046	1	-1.004539439412	1.066633342056	-0.005686312540	0.000105123800	0.976611563041	N\A	0.035083713583	0.005109498968	
41350000	544.957352	1	-1.154608120069	1.143966349812	-0.014897918011	0.000105518567	0.976523733441	N\A	0.035149526043	0.005119083720	
41400000	545.196411	1	-0.990467358249	1.055140446944	-0.003601451366	0.000105372011	0.976556339944	N\A	0.035125107736	0.005115527502	
41450000	546.173987	1	-1.051783199877	1.093871797289	-0.009419135033	0.000104774819	0.976689205915	N\A	0.035025431262	0.005101010885	
41500000	546.067159	1	-1.094277152487	1.113513987366	-0.011378108278	0.000104839914	0.976674723308	N\A	0.035036309929	0.005102595225	
41550000	545.572462	1	-1.139220780700	1.139658290374	-0.014995983796	0.000105141883	0.976607539845	N\A	0.035086730941	0.005109938408	
41600000	545.924688	1	-1.030230665358	1.078451823988	-0.006854297485	0.000104926791	0.976655394525	N\A	0.035050823562	0.005104708952	
41650000	545.933142	1	-1.105117524643	1.127925142166	-0.014584230557	0.000104921634	0.976656541922	N\A	0.035049962170	0.005104583501	
41700000	543.694014	1	-0.967593271562	1.058425420460	-0.006536750440	0.000106296453	0.976350665721	N\A	0.035278849800	0.005137918088	
41750000	544.920303	1	-1.165841783564	1.153086329617	-0.016546492994	0.000105541298	0.976518676119	N\A	0.035153311842	0.005119635073	
41800000	544.308296	1	-0.964719690661	1.037899915107	-0.000877356989	0.000105917502	0.976434976458	N\A	0.035215908461	0.005128751479	
41850000	546.231841	1	-1.068783040438	1.103042002389	-0.010580637775	0.000104739583	0.976697045520	N\A	0.035019541100	0.005100153057	
41900000	545.575564	1	-1.058297194707	1.087828009883	-0.007112540870	0.000105139987	0.976607961653	N\A	0.035086414602	0.005109892337	
41950000	545.516158	1	-1.017175091169	1.080552004072	-0.008594494853	0.000105176307	0.976599881112	N\A	0.035092474200	0.005110774841	
42000000	545.269640	1	-1.007485635381	1.061419968686	-0.003929117211	0.000105327158	0.976566318956	N\A	0.035117631275	0.005114438650	
42050000	545.504352	1	-1.126348213007	1.128412693680	-0.012877988688	0.000105183526	0.976598274882	N\A	0.035093678588	0.005110950244	
42100000	546.109928	1	-1.080555147709	1.113544876306	-0.012580517724	0.000104813848	0.976680522562	N\A	0.035031954202	0.005101960869	
42150000	545.821153	1	-1.018748298936	1.073443241116	-0.006411033367	0.000104989971	0.976641337999	N\A	0.035061374579	0.005106245574	
42200000	545.646193	1	-1.109400868696	1.133129982113	-0.015710156095	0.000105096822	0.976617565343	N\A	0.035079211432	0.005108843286	
42250000	543.739555	1	-1.192451881974	1.180789510908	-0.022207791581	0.000106268312	0.976356926587	N\A	0.035274179673	0.005137237944	
42300000	545.977108	1	-1.049918785893	1.097507158465	-0.010627926063	0.000104894818	0.976662508106	N\A	0.035045482802	0.005103931138	
42350000	546.103967	1	-1.064780407889	1.104837522849	-0.011445713700	0.000104817481	0.976679714408	N\A	0.035032561226	0.005102049274	
42400000	546.017632	1	-1.090366957132	1.119925063033	-0.013563971423	0.000104870107	0.976668005913	N\A	0.035041354581	0.005103329915	
42450000	545.124398	1	-1.114518595842	1.117641919455	-0.010805981836	0.000105416137	0.976546522486	N\A	0.035132461604	0.005116598500	
42500000	545.193785	1	-1.127473962883	1.126522811105	-0.012235972053	0.000105373619	0.976555982057	N\A	0.035125375841	0.005115566548	
42550000	546.081560	1	-1.100804369565	1.118478478876	-0.012239668807	0.000104831137	0.976676676206	N\A	0.035034843199	0.005102381615	
42600000	545.735231	1	-1.132318967558	1.139700789732	-0.015608527322	0.000105042431	0.976629666318	N\A	0.035070133088	0.005107521140	
42650000	545.995320	1	-1.086954678272	1.118518082528	-0.013455693189	0.000104883712	0.976664979006	N\A	0.035043627500	0.005103660937	
42700000	545.355123	1	-1.096384494580	1.128913632560	-0.015628402838	0.000105274824	0.976577962479	N\A	0.035108905720	0.005113167884	
42750000	545.102345	1	-1.106144554070	1.112297566943	-0.009995692239	0.000105429654	0.976543515239	N\A	0.035134713905	0.005116926519	
42800000	545.783109	1	-1.113673020453	1.122611395308	-0.012310250220	0.000105013195	0.976636170902	N\A	0.035065252274	0.005106810311	
42850000	544.369872	1	-1.087377534593	1.097500780224	-0.007367991986	0.000105879590	0.976443411253	N\A	0.035209605358	0.005127833512	
42900000	544.996278	1	-1.011117059185	1.080724996560	-0.009171216965	0.000105494689	0.976529045857	N\A	0.035145548846	0.005118504491	
42950000	542.499085	1	-1.109565357281	1.147963923746	-0.019966569578	0.000107037493	0.976185795598	N\A	0.035401608567	0.005155796350	
43000000	546.165556	1	-1.086843574751	1.115436058840	-0.012578036216	0.000104779955	0.976688063286	N\A	0.035026289674	0.005101135902	
43050000	546.203851	1	-1.076402007528	1.105301712246	-0.010568527902	0.000104756629	0.976693252968	N\A	0.035022390697	0.005100568065	
43100000	544.604061	1	-0.967519897756	1.042139216071	-0.001854302702	0.000105735527	0.976475463262	N\A	0.035185643426	0.005124343759	
43150000	545.837219	1	-1.019155321716	1.074202457991	-0.006594211226	0.000104980164	0.976643519759	N\A	0.035059737129	0.005106007100	
43200000	545.468783	1	-1.024387879080	1.070317389710	-0.005020573699	0.000105205280	0.976593434914	N\A	0.035097307455	0.005111478743	
43250000	546.178153	1	-1.082014353495	1.107958530515	-0.010845278773	0.000104772281	0.976689770600	N\A	0.035025007028	0.005100949101	
43300000	545.858480	1	-1.102607609087	1.127779626506	-0.014760644472	0.000104967188	0.976646406719	N\A	0.035057570296	0.005105691529	
43350000	546.216693	1	-1.062711516843	1.098863239413	-0.009905654569	0.000104748808	0.976694993118	N\A	0.035021083235	0.005100377650	
43400000	545.990854	1	-1.039231215656	1.090013242747	-0.009399999812	0.000104886435	0.976664373045	N\A	0.035044082502	0.005103727202	
43450000	545.814681	1	-1.017325821323	1.074898503262	-0.006953730811	0.000104993922	0.976640459002	N\A	0.035062034261	0.005106341649	
43500000	546.173685	1	-1.089595439062	1.116292425846	-0.012585233488	0.000104775003	0.976689164993	N\A	0.035025462004	0.005101015362	
43550000	546.183812	1	-1.065141633824	1.098543886530	-0.009602344847	0.000104768834	0.976690537456	N\A	0.035024430899	0.005100865195	
43600000	545.053948	1	-1.062112124173	1.111916675298	-0.013715898093	0.000105459324	0.976536914167	N\A	0.035139657324	0.005117646466	
43650000	543.388257	1	-0.959166524980	1.054046046928	-0.006008864328	0.000106485579	0.976308587976	N\A	0.035310220550	0.005142486841	
43700000	545.865910	1	-1.082609524187	1.117690410369	-0.013595338834	0.000104962654	0.976647415560	N\A	0.035056813070	0.005105581248	
43750000	545.473168	1	-1.147113462930	1.147219868668	-0.016486484802	0.000105202598	0.976594031610	N\A	0.035096860090	0.005111413590	
43800000	544.596990	1	-1.043094925140	1.103087373696	-0.012828008509	0.000105739874	0.976474496097	N\A	0.035186366713	0.005124449097	
43850000	545.645473	1	-1.028062773880	1.073611529132	-0.005649326743	0.000105097262	0.976617467389	N\A	0.035079284909	0.005108853987	
43900000	544.737980	1	-1.106111694452	1.137453138116	-0.017240887789	0.000105653233	0.976493772294	N\A	0.035171948354	0.005122349246	
43950000	546.035953	1	-1.053053656833	1.098672619528	-0.010690798849	0.000104858937	0.976670491028	N\A	0.035039488386	0.005103058127	
44000000	544.864724	1	-0.995965356506	1.053412739562	-0.002625834611	0.000105575408	0.976511087206	N\A	0.035158991971	0.005120462312	
44050000	545.973599	1	-1.114168795595	1.126595158031	-0.013414061522	0.000104896958	0.976662032002	N\A	0.035045840279	0.005103983200	
44100000	545.624631	1	-1.136440222923	1.138172293795	-0.014810010664	0.000105109997	0.976614633925	N\A	0.035081410275	0.005109163520	
44150000	542.867676	1	-1.184714172530	1.152659593399	-0.014782146762	0.000106808361	0.976236774117	N\A	0.035363696562	0.005150274946	
44200000	546.204546	1	-1.075800620610	1.108866145947	-0.011647042845	0.000104756206	0.976693347155	N\A	0.035022319931	0.005100557759	
44250000	546.092336	1	-1.097387506614	1.121778294903	-0.013486885092	0.000104824569	0.976678137269	N\A	0.035033745824	0.005102221796	
44300000	544.322798	1	-1.003109929569	1.053117993202	-0.001919553844	0.000105908572	0.976436963198	N\A	0.035214423924	0.005128535275	
44350000	546.222989	1	-1.077902247511	1.107129110443	-0.010964151066	0.000104744973	0.976695846192	N\A	0.035020442260	0.005100284300	
44400000	545.651681	1	-1.084837556400	1.103195766960	-0.009228512606	0.000105093469	0.976618311318	N\A	0.035078651858	0.005108761791	
44450000	545.464229	1	-1.120309187890	1.139732550954	-0.016662261494	0.000105208066	0.976592815213	N\A	0.035097772062	0.005111546407	
44500000	546.005618	1	-1.086894890192	1.118354430161	-0.013413777621	0.000104877432	0.976666376065	N\A	0.035042578460	0.005103508157	
44550000	545.316653	1	-0.998410699319	1.068455138866	-0.006743878667	0.000105298373	0.976572723219	N\A	0.035112832245	0.005113739732	
44600000	545.469377	1	-1.043910077363	1.098551361697	-0.011451181359	0.000105204917	0.976593515727	N\A	0.035097246867	0.005111469919	
44650000	545.596301	1	-1.007030040999	1.065779379161	-0.005223826717	0.000105127311	0.976610781816	N\A	0.035084299515	0.005109584301	
44700000	545.892405	1	-1.084074631102	1.104889321907	-0.009782448277	0.000104946487	0.976651012455	N\A	0.035054113143	0.005105188038	
44750000	545.469241	1	-1.013552009945	1.078424074779	-0.008296989300	0.000105205000	0.976593497253	N\A	0.035097260717	0.005111471936	
44800000	543.652000	1	-1.057909147570	1.078145072817	-0.004358556281	0.000106322421	0.976344888325	N\A	0.035283158747	0.005138545632	
44850000	546.082143	1	-1.088512113977	1.118022353314	-0.013177508703	0.000104830781	0.976676755259	N\A	0.035034783825	0.005102372967	
44900000	541.842247	1	-0.892530893736	1.002776841357	0.002955785865	0.000107447032	0.976094679378	N\A	0.035469269471	0.005165650304	
44950000	545.705178	1	-1.133543550842	1.137547634418	-0.014882117598	0.000105060787	0.976625582578	N\A	0.035073197037	0.005107967366	
45000000	546.003718	1	-1.105606469754	1.126902431783	-0.014247262657	0.000104878591	0.976666118346	N\A	0.035042771982	0.005103536341	
45050000	545.302326	1	-1.035021858299	1.074035669725	-0.005166148401	0.000105307144	0.976570771753	N\A	0.035114294644	0.005113952712	
45100000	545.904137	1	-1.119367196344	1.129261143564	-0.013729455913	0.000104939329	0.976652605056	N\A	0.035052917627	0.005105013926	
45150000	545.872884	1	-1.085998291014	1.105832837446	-0.009886771579	0.000104958398	0.976648362385	N\A	0.035056102377	0.005105477745	
45200000	546.176963	1	-1.086646320877	1.110973567050	-0.011310433024	0.000104773006	0.976689609336	N\A	0.035025128182	0.005100966745	
45250000	545.893965	1	-1.116645777828	1.132935497367	-0.015024013781	0.000104945535	0.976651224303	N\A	0.035053954118	0.005105164878	
45300000	544.905887	1	-1.156373512315	1.144839283046	-0.014995686381	0.000105550145	0.976516707876	N\A	0.035154785116	0.005119849637	
45350000	545.289823	1	-0.989354647584	1.058146970880	-0.004563817075	0.000105314800	0.976569068502	N\A	0.035115570985	0.005114138595	
45400000	545.358798	1	-1.110805346478	1.136117538272	-0.016448120207	0.000105272575	0.976578462893	N\A	0.035108530666	0.005113113262	
45450000	545.183150	1	-1.084351091437	1.123602182779	-0.015145870982	0.000105380135	0.976554532390	N\A	0.035126461818	0.005115724707	
45500000	544.889868	1	-1.006689765395	1.078454729001	-0.008902680981	0.000105559975	0.976514520694	N\A	0.035156422197	0.005120088057	
45550000	545.795486	1	-1.021782757408	1.073258239196	-0.006093838959	0.000105005639	0.976637852034	N\A	0.035063990700	0.005106626579	
45600000	544.891320	1	-1.042522115917	1.075358100585	-0.004894519242	0.000105559084	0.976514719028	N\A	0.035156273749	0.005120066438	
45650000	546.030111	1	-1.109560402663	1.127277933612	-0.014011464049	0.000104862499	0.976669698531	N\A	0.035040083522	0.005103144801	
45700000	545.888506	1	-1.118916495591	1.128380499459	-0.013515117955	0.000104948866	0.976650483242	N\A	0.035054510398	0.005105245893	
45750000	546.134765	1	-1.045786685836	1.089692514316	-0.008737477916	0.000104798714	0.976683889704	N\A	0.035029424947	0.005101592515	
45800000	545.540612	1	-1.141562965073	1.146105477677	-0.016648422277	0.000105161355	0.976603207731	N\A	0.035089979695	0.005110411547	
45850000	544.106906	1	-1.175382788163	1.152857551614	-0.015650767135	0.000106041591	0.976407368650	N\A	0.035236531174	0.005131754916	
45900000	545.541459	1	-1.002853578168	1.068171581990	-0.006275808107	0.000105160836	0.976603323008	N\A	0.035089893250	0.005110398958	
45950000	545.125631	1	-1.024822868976	1.067939522952	-0.004298146596	0.000105415382	0.976546690595	N\A	0.035132335693	0.005116580163	
46000000	545.214355	1	-1.109737664091	1.136574379966	-0.016672510997	0.000105361019	0.976558785564	N\A	0.035123275579	0.005115260672	
46050000	546.035809	1	-1.081593309779	1.105099314385	-0.010058726594	0.000104859025	0.976670471396	N\A	0.035039503129	0.005103060274	
46100000	546.147087	1	-1.093217138116	1.114696704030	-0.011810812921	0.000104791207	0.976685559950	N\A	0.035028170261	0.005101409785	
46150000	545.146846	1	-1.098302043000	1.131198546365	-0.016119448856	0.000105402380	0.976549583285	N\A	0.035130169046	0.005116264618	
46200000	545.723953	1	-1.055029650805	1.103315741256	-0.011855693984	0.000105049319	0.976628133950	N\A	0.035071282824	0.005107688585	
46250000	546.229840	1	-1.067307701047	1.101995291559	-0.010407610199	0.000104740801	0.976696774403	N\A	0.035019744816	0.005100182726	
46300000	544.805804	1	-1.065480029017	1.115126797859	-0.014347163981	0.000105611580	0.976503039576	N\A	0.035165014437	0.005121339408	
46350000	546.212368	1	-1.083009343558	1.111877530418	-0.011887023876	0.000104751442	0.976694407019	N\A	0.035021523606	0.005100441784	
46400000	545.929303	1	-1.103163340898	1.117305386846	-0.011696754064	0.000104923976	0.976656020849	N\A	0.035050353361	0.005104640473	
46450000	543.844325	1	-0.939836517187	1.030932841599	-0.001035818870	0.000106203601	0.976371323885	N\A	0.035263438045	0.005135673561	
46500000	545.267470	1	-1.102594149109	1.111140875728	-0.009971486745	0.000105328487	0.976566023323	N\A	0.035117852792	0.005114470911	
46550000	545.705872	1	-1.128852064284	1.140182930124	-0.016048881777	0.000105060362	0.976625676946	N\A	0.035073126238	0.005107957055	
46600000	545.715256	1	-1.021184117301	1.071708027910	-0.005699598830	0.000105054631	0.976626952130	N\A	0.035072169519	0.005107817721	
46650000	546.061373	1	-1.051881464121	1.097499521301	-0.010455016919	0.000104843441	0.976673938620	N\A	0.035036899255	0.005102681053	
46700000	544.217286	1	-1.100390834945	1.136891723240	-0.017576845919	0.000105973561	0.976422504249	N\A	0.035225226552	0.005130108541	
46750000	542.962925	1	-0.999925637144	1.083294866328	-0.010884498140	0.000106749230	0.976249929830	N\A	0.035353906245	0.005148849110	
46800000	544.937877	1	-1.160858315825	1.160135757387	-0.019009490334	0.000105530515	0.976521075114	N\A	0.035151516058	0.005119373540	
46850000	546.093249	1	-1.058424484793	1.093259595408	-0.008665233349	0.000104824013	0.976678261136	N\A	0.035033652787	0.005102208246	
46900000	545.380210	1	-1.151134989970	1.147844449827	-0.016316517392	0.000105259470	0.976581378453	N\A	0.035106345408	0.005112795006	
46950000	545.858690	1	-1.026338575613	1.082653878223	-0.008402604303	0.000104967060	0.976646435249	N\A	0.035057548882	0.005105688410	
47000000	545.468059	1	-1.035051283100	1.075253056566	-0.005514077102	0.000105205723	0.976593336490	N\A	0.035097381247	0.005111489490	
47050000	543.623726	1	-1.112649193547	1.145687952320	-0.019043086219	0.000106339900	0.976340999416	N\A	0.035286058909	0.005138968004	
47100000	544.641740	1	-1.023807577603	1.091059757443	-0.011042815019	0.000105712366	0.976480616076	N\A	0.035181789684	0.005123782511	
47150000	545.418516	1	-1.145466451303	1.142372574255	-0.015234193636	0.000105236031	0.976586593363	N\A	0.035102436411	0.005112225711	
47200000	545.218489	1	-1.074529441659	1.118012426759	-0.014390839705	0.000105358486	0.976559348965	N\A	0.035122853489	0.005115199200	
47250000	545.867101	1	-1.073810094993	1.112892148348	-0.012979269211	0.000104961927	0.976647577266	N\A	0.035056691694	0.005105563571	
47300000	545.997416	1	-1.033298207305	1.081251426704	-0.007393498967	0.000104882434	0.976665263368	N\A	0.035043413978	0.005103629840	
47350000	545.771895	1	-1.073656587611	1.113675527754	-0.013218157463	0.000105020042	0.976634647531	N\A	0.035066395420	0.005106976796	
47400000	545.873894	1	-1.026555470886	1.082512726881	-0.008343101380	0.000104957782	0.976648499437	N\A	0.035055999505	0.005105462763	
47450000	545.186762	1	-1.010742841610	1.062029991495	-0.003821437739	0.000105377922	0.976555024786	N\A	0.035126092958	0.005115670987	
47500000	544.330142	1	-1.187009272968	1.165017205461	-0.018140303215	0.000105904050	0.976437969383	N\A	0.035213672055	0.005128425775	
47550000	545.472193	1	-1.095552369352	1.127687471995	-0.015347765672	0.000105203194	0.976593899012	N\A	0.035096959504	0.005111428068	
47600000	546.088586	1	-1.104631623380	1.122286579998	-0.013003140489	0.000104826855	0.976677628883	N\A	0.035034127666	0.005102277406	
47650000	546.150860	1	-1.066149561939	1.098265504701	-0.009434530321	0.000104788908	0.976686071417	N\A	0.035027786039	0.005101353828	
47700000	544.523532	1	-1.164500147338	1.165287329905	-0.020175877738	0.000105785043	0.976464446639	N\A	0.035193881242	0.005125543493	
47750000	544.973430	1	-0.979009734367	1.049699177136	-0.003031463780	0.000105508704	0.976525927820	N\A	0.035147883252	0.005118844468	
47800000	545.787131	1	-1.066722540518	1.109627136399	-0.012655729314	0.000105010740	0.976636717184	N\A	0.035064842331	0.005106750609	
47850000	545.512736	1	-1.134237341679	1.144847738207	-0.016923486826	0.000105178399	0.976599415509	N\A	0.035092823325	0.005110825686	
47900000	544.834803	1	-1.164850756167	1.150992005326	-0.016029730854	0.000105593775	0.976507000776	N\A	0.035162050191	0.005120907703	
47950000	543.258685	1	-1.092929321108	1.136574406768	-0.018134479581	0.000106565828	0.976290733905	N\A	0.035323523101	0.005144424190	
48000000	545.744051	1	-1.120172614948	1.136691071146	-0.015798492469	0.000105037045	0.976630864737	N\A	0.035069233886	0.005107390183	
48050000	545.157207	1	-1.152846283473	1.155200557142	-0.018285509505	0.000105396031	0.976550995756	N\A	0.035129111046	0.005116110534	
48100000	546.080139	1	-1.040037987481	1.088065824248	-0.008769162638	0.000104832003	0.976676483394	N\A	0.035034988014	0.005102402705	
48150000	544.520745	1	-1.159988254075	1.144375836211	-0.014547855099	0.000105786757	0.976464065287	N\A	0.035194166369	0.005125585018	
48200000	545.943588	1	-1.032900045040	1.086154712665	-0.008839795927	0.000104915262	0.976657959507	N\A	0.035048897910	0.005104428505	
48250000	546.036993	1	-1.110451914482	1.126235247822	-0.013633730629	0.000104858303	0.976670632095	N\A	0.035039382448	0.005103042699	
48300000	543.157372	1	-0.965467249594	1.059734722999	-0.007098618915	0.000106628617	0.976276764328	N\A	0.035333927937	0.005145939522	
48350000	546.178975	1	-1.087151477341	1.115131994015	-0.012463714527	0.000104771781	0.976689881880	N\A	0.035024923425	0.005100936925	
48400000	545.932963	1	-1.108209362506	1.120872733750	-0.012284905808	0.000104921743	0.976656517554	N\A	0.035049980464	0.005104586166	
48450000	545.352648	1	-1.133752926626	1.146446461516	-0.017425895942	0.000105276339	0.976577625466	N\A	0.035109158305	0.005113204669	
48500000	545.861709	1	-1.044969571638	1.095745049499	-0.010551085666	0.000104965218	0.976646845108	N\A	0.035057241248	0.005105643607	
48550000	544.252643	1	-1.069714637048	1.086999931944	-0.005881066065	0.000105951779	0.976427350501	N\A	0.035221606170	0.005129581278	
48600000	545.966915	1	-1.028366497177	1.080080027624	-0.007485202607	0.000104901034	0.976661125070	N\A	0.035046521227	0.005104082371	
48650000	545.870357	1	-1.113593230783	1.123782420688	-0.012654330655	0.000104959941	0.976648019216	N\A	0.035056359964	0.005105515259	
48700000	545.748260	1	-1.079555212384	1.117119570103	-0.013696651626	0.000105034474	0.976631436630	N\A	0.035068804774	0.005107327688	
48750000	544.729087	1	-1.166807401757	1.151443561238	-0.015989548992	0.000105658696	0.976492556906	N\A	0.035172857624	0.005122481669	
48800000	544.259432	1	-1.101419346387	1.137251748694	-0.017591039779	0.000105947597	0.976428280908	N\A	0.035220911069	0.005129480045	
48850000	544.709315	1	-0.970193620651	1.051570871874	-0.004337138770	0.000105670842	0.976489854492	N\A	0.035174879301	0.005122776101	
48900000	544.970136	1	-0.982144345822	1.059111612642	-0.005468678991	0.000105510725	0.976525478211	N\A	0.035148219851	0.005118893489	
48950000	544.614089	1	-0.972919463918	1.055488290284	-0.005227881912	0.000105729362	0.976476834757	N\A	0.035184617739	0.005124194381	
49000000	545.921190	1	-1.056156842070	1.089781961000	-0.007861251371	0.000104928925	0.976654919717	N\A	0.035051180011	0.005104760864	
49050000	544.667282	1	-1.098056152698	1.105104526372	-0.008628317270	0.000105696670	0.976484108355	N\A	0.035179177600	0.005123402094	
49100000	545.742992	1	-1.049602661487	1.099850383448	-0.011330041015	0.000105037691	0.976630720893	N\A	0.035069341818	0.005107405902	
49150000	545.651739	1	-1.114053722793	1.121413958210	-0.011932392932	0.000105093433	0.976618319245	N\A	0.035078645911	0.005108760925	
49200000	546.184502	1	-1.089033116574	1.115594135132	-0.012433104090	0.000104768414	0.976690630980	N\A	0.035024360635	0.005100854962	
49250000	545.841841	1	-1.103582555080	1.128423336497	-0.014861170689	0.000104977344	0.976644147378	N\A	0.035059266075	0.005105938497	
49300000	544.985695	1	-0.978347399725	1.050065527883	-0.003194545599	0.000105501181	0.976527601631	N\A	0.035146630125	0.005118661966	
49350000	546.084910	1	-1.102966538578	1.123846107230	-0.013596957611	0.000104829095	0.976677130424	N\A	0.035034502048	0.005102331930	
49400000	545.423550	1	-1.045315390416	1.080003200783	-0.005988898323	0.000105232951	0.976587278685	N\A	0.035101922674	0.005112150891	
49450000	545.894649	1	-1.081543700338	1.103424065915	-0.009580734271	0.000104945118	0.976651317154	N\A	0.035053884419	0.005105154727	
49500000	544.927861	1	-1.065312734223	1.114415408123	-0.014156904518	0.000105536661	0.976519707908	N\A	0.035152539501	0.005119522592	
49550000	544.557563	1	-1.168120924939	1.166255093048	-0.020139569583	0.000105764115	0.976469102873	N\A	0.035190399721	0.005125036454	
49600000	545.249602	1	-1.044011506630	1.100094912134	-0.011886750364	0.000105339429	0.976563588824	N\A	0.035119676899	0.005114736569	
49650000	545.860617	1	-1.021190630201	1.077745072573	-0.007437109155	0.000104965884	0.976646696887	N\A	0.035057352500	0.005105659809	
49700000	545.987737	1	-1.114938818443	1.128878367016	-0.014004426527	0.000104888336	0.976663950147	N\A	0.035044400042	0.005103773448	
49750000	544.513985	1	-0.961011791466	1.040735453207	-0.002016220597	0.000105790914	0.976463140317	N\A	0.035194857932	0.005125685736	
49800000	545.878240	1	-1.115375677961	1.132832249566	-0.015104759650	0.000104955130	0.976649089556	N\A	0.035055556550	0.005105398252	
49850000	546.191704	1	-1.079878233232	1.111375152049	-0.012014726785	0.000104764027	0.976691607020	N\A	0.035023627335	0.005100748166	
49900000	545.268453	1	-1.027583749494	1.070220184201	-0.004714616714	0.000105327885	0.976566157244	N\A	0.035117752445	0.005114456297	
49950000	544.790531	1	-0.975855879525	1.046173227168	-0.002290652871	0.000105620958	0.976500953003	N\A	0.035166575760	0.005121566795	
50000000	544.123637	1	-1.053996024718	1.111587583390	-0.014327076320	0.000106031276	0.976409663555	N\A	0.035234817367	0.005131505322	
50050000	545.702922	1	-1.019086147128	1.070801580943	-0.005621108849	0.000105062165	0.976625275946	N\A	0.035073427087	0.005108000870	
50100000	546.082173	1	-1.075013398303	1.111021629892	-0.012336082079	0.000104830763	0.976676759279	N\A	0.035034780806	0.005102372528	
50150000	543.269312	1	-0.925323598458	1.020788093102	0.000622564996	0.000106559244	0.976292198683	N\A	0.035322431926	0.005144265274	
50200000	546.181755	1	-1.069350392244	1.105944404930	-0.011366897778	0.000104770087	0.976690258728	N\A	0.035024640304	0.005100895692	
50250000	546.092314	1	-1.055198472964	1.099108362722	-0.010629697724	0.000104824583	0.976678134279	N\A	0.035033748069	0.005102222123	
50300000	543.762282	1	-0.940549665296	1.035153294476	-0.002188866996	0.000106254271	0.976360050449	N\A	0.035271849280	0.005136898551	
50350000	545.879379	1	-1.113351021281	1.123749756287	-0.012665993479	0.000104954435	0.976649244112	N\A	0.035055440535	0.005105381356	
50400000	545.465502	1	-1.133570223252	1.145190188162	-0.017080103646	0.000105207287	0.976592988459	N\A	0.035097642175	0.005111527491	
50450000	545.584147	1	-1.061070739470	1.089370753884	-0.007315461674	0.000105134741	0.976609128955	N\A	0.035085539155	0.005109764839	
50500000	545.931307	1	-1.104727366800	1.118400248327	-0.011875930504	0.000104922754	0.976656292766	N\A	0.035050149222	0.005104610743	
50550000	546.009727	1	-1.100282763784	1.116575606218	-0.011737196474	0.000104874927	0.976666933518	N\A	0.035042159865	0.005103447194	
