Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-002.txt
Log File Name:                   MED_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3519907251
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	384.235238	1	0.801835896790	0.770102427129	-0.038274705925	0.000268625394	0.916972629572	N\A	0.024145516929	0.004940282571	
31100000	387.479764	1	0.887817290799	0.707942867565	-0.029271896905	0.000263605667	0.918524138622	N\A	0.023918852801	0.004893906060	
31150000	386.925571	1	0.843819265056	0.737587676758	-0.033062313861	0.000264456387	0.918261196014	N\A	0.023957417717	0.004901796617	
31200000	386.591771	1	0.915572853950	0.689108108220	-0.026830289583	0.000264970116	0.918102411693	N\A	0.023980676050	0.004906555377	
31250000	384.596034	1	0.947871975567	0.655240852291	-0.019478978394	0.000268062503	0.917146609411	N\A	0.024120205781	0.004935103795	
31300000	387.196697	1	0.862853287712	0.730448871017	-0.033568554463	0.000264039850	0.918389940301	N\A	0.023938542984	0.004897934761	
31350000	387.502771	1	0.874937801869	0.718467148111	-0.031078345202	0.000263570409	0.918535036215	N\A	0.023917253145	0.004893578763	
31400000	386.715581	1	0.839117162623	0.742763698216	-0.034225225198	0.000264779452	0.918161342418	N\A	0.023972046657	0.004904789764	
31450000	387.580579	1	0.878465227792	0.713605345304	-0.029836503245	0.000263451203	0.918571880687	N\A	0.023911843960	0.004892472019	
31500000	385.754157	1	0.823615792350	0.748314171857	-0.033713528653	0.000266263628	0.917702609883	N\A	0.024039138365	0.004918517033	
31550000	387.126221	1	0.869899581643	0.709545268810	-0.026863761580	0.000264148060	0.918356494551	N\A	0.023943447775	0.004898938303	
31600000	386.946756	1	0.848344031842	0.729420282754	-0.030740548109	0.000264423817	0.918271262843	N\A	0.023955942391	0.004901494758	
31650000	385.769510	1	0.873396935092	0.733402552649	-0.036456317483	0.000266239862	0.917709955574	N\A	0.024038065500	0.004918297520	
31700000	386.455363	1	0.921654189706	0.679425005645	-0.024198192354	0.000265180338	0.918037435572	N\A	0.023990187089	0.004908501379	
31750000	387.127568	1	0.861693722439	0.731902258911	-0.033922121890	0.000264145992	0.918357133690	N\A	0.023943354055	0.004898919128	
31800000	387.501648	1	0.876377951719	0.709282100232	-0.027853796064	0.000263572129	0.918534504693	N\A	0.023917331170	0.004893594727	
31850000	387.508581	1	0.865634725000	0.722521723671	-0.031044317678	0.000263561506	0.918537788194	N\A	0.023916849166	0.004893496107	
31900000	385.733324	1	0.923279199199	0.688619648866	-0.027941781135	0.000266295880	0.917692641174	N\A	0.024040594255	0.004918814915	
31950000	386.050522	1	0.923535563911	0.670598538801	-0.021183176112	0.000265805236	0.917844290865	N\A	0.024018436883	0.004914281416	
32000000	386.724609	1	0.875921295801	0.701423434197	-0.024810908654	0.000264765555	0.918165637637	N\A	0.023971417574	0.004904661051	
32050000	385.901662	1	0.926436033964	0.682857136766	-0.026297667866	0.000266035381	0.917773156905	N\A	0.024028832733	0.004916408454	
32100000	386.513202	1	0.911737619926	0.678452177689	-0.022163509068	0.000265091181	0.918064992592	N\A	0.023986153823	0.004907676155	
32150000	387.565487	1	0.878917098304	0.713863613013	-0.030009965040	0.000263474322	0.918564735251	N\A	0.023912893086	0.004892686675	
32200000	387.310428	1	0.859024515706	0.722596695027	-0.029961082592	0.000263865318	0.918443885230	N\A	0.023930629888	0.004896315705	
32250000	387.169556	1	0.860297804598	0.732100378594	-0.033762169435	0.000264081518	0.918377061439	N\A	0.023940431777	0.004898321216	
32300000	387.041249	1	0.870247158175	0.727539283705	-0.033713695055	0.000264278588	0.918316150543	N\A	0.023949362852	0.004900148555	
32350000	386.146843	1	0.919574024601	0.689360148626	-0.027598229170	0.000265656426	0.917890285349	N\A	0.024011712638	0.004912905605	
32400000	385.667014	1	0.831215127458	0.736598809534	-0.030569652234	0.000266398563	0.917660903879	N\A	0.024045228773	0.004919763158	
32450000	387.350336	1	0.872441951739	0.722697805161	-0.032255436949	0.000263804102	0.918462806078	N\A	0.023927853799	0.004895747705	
32500000	385.044459	1	0.935689418331	0.678742128015	-0.026300530089	0.000267364541	0.917362337198	N\A	0.024088784073	0.004928674771	
32550000	387.368877	1	0.895722074341	0.696305587473	-0.026208853391	0.000263775666	0.918471594896	N\A	0.023926564184	0.004895483844	
32600000	387.204265	1	0.888408690094	0.696812779993	-0.025170510175	0.000264028233	0.918393531082	N\A	0.023938016339	0.004897827007	
32650000	386.475294	1	0.915653278524	0.690673285556	-0.027434558693	0.000265149613	0.918046932256	N\A	0.023988797224	0.004908217007	
32700000	385.496937	1	0.925430565893	0.664990094204	-0.019385030666	0.000266662114	0.917579444932	N\A	0.024057119934	0.004922196144	
32750000	386.616620	1	0.862438205993	0.711751694979	-0.026441875387	0.000264931838	0.918114242793	N\A	0.023978943838	0.004906200959	
32800000	386.857276	1	0.857031139306	0.737175645755	-0.035128427196	0.000264561414	0.918228734119	N\A	0.023962174490	0.004902769874	
32850000	386.333922	1	0.831264280697	0.747632131695	-0.034742228079	0.000265367637	0.917979544899	N\A	0.023998657803	0.004910234526	
32900000	385.817014	1	0.932309733857	0.669368850957	-0.022194464281	0.000266166340	0.917732679817	N\A	0.024034746237	0.004917618384	
32950000	387.350645	1	0.888964841671	0.709372359540	-0.030004395542	0.000263803628	0.918462952534	N\A	0.023927832309	0.004895743308	
33000000	387.068091	1	0.854757377673	0.723431301127	-0.029558552951	0.000264237349	0.918328897032	N\A	0.023947494171	0.004899766214	
33050000	387.520895	1	0.888843975483	0.704831936838	-0.028270378150	0.000263542638	0.918543619893	N\A	0.023915993074	0.004893320946	
33100000	387.441159	1	0.887533221541	0.709146808960	-0.029678533602	0.000263664839	0.918505849832	N\A	0.023921537169	0.004894455293	
33150000	386.935452	1	0.849456703515	0.739473902081	-0.034722189003	0.000264441196	0.918265891305	N\A	0.023956729618	0.004901655829	
33200000	385.915927	1	0.913311181513	0.698315011848	-0.029924945632	0.000266013318	0.917779976373	N\A	0.024027836299	0.004916204579	
33250000	386.064534	1	0.831367213349	0.740323929887	-0.032001199492	0.000265783583	0.917850983325	N\A	0.024017458584	0.004914081251	
33300000	385.990420	1	0.828568340002	0.755159794885	-0.037130063996	0.000265898133	0.917815577966	N\A	0.024022633662	0.004915140096	
33350000	387.462610	1	0.892794224686	0.701335516885	-0.027614972434	0.000263631957	0.918516012794	N\A	0.023920045520	0.004894150095	
33400000	387.582819	1	0.872577974231	0.715656897463	-0.029620857451	0.000263447774	0.918572940775	N\A	0.023911688309	0.004892440172	
33450000	386.861146	1	0.877578960767	0.701167777219	-0.024993158551	0.000264555462	0.918230573690	N\A	0.023961904956	0.004902714726	
33500000	387.411723	1	0.881564083831	0.703919607515	-0.026701896226	0.000263709967	0.918491901524	N\A	0.023923584252	0.004894874136	
33550000	384.976914	1	0.841127409133	0.721998850220	-0.026725972053	0.000267469557	0.917329878471	N\A	0.024093514449	0.004929642627	
33600000	387.544638	1	0.885999713803	0.704622626596	-0.027713104817	0.000263506260	0.918554863777	N\A	0.023914342387	0.004892983208	
33650000	387.576781	1	0.882981392215	0.707411901287	-0.028258319589	0.000263457021	0.918570082663	N\A	0.023912107958	0.004892526034	
33700000	386.709230	1	0.838955595133	0.742820322604	-0.034219428779	0.000264789230	0.918158320234	N\A	0.023972489279	0.004904880327	
33750000	387.566946	1	0.872697472625	0.714359790452	-0.029151384014	0.000263472086	0.918565426189	N\A	0.023912791642	0.004892665919	
33800000	387.512940	1	0.867176087025	0.722277088161	-0.031211170635	0.000263554827	0.918539852582	N\A	0.023916546118	0.004893434102	
33850000	387.034841	1	0.881877350131	0.699449510128	-0.025067422753	0.000264288435	0.918313107121	N\A	0.023949809007	0.004900239840	
33900000	384.321001	1	0.836794414327	0.763211389086	-0.041552225270	0.000268491484	0.917014018734	N\A	0.024139497906	0.004939051051	
33950000	387.525522	1	0.878433592703	0.715403339085	-0.030509801091	0.000263535548	0.918545811298	N\A	0.023915671368	0.004893255124	
34000000	386.902166	1	0.889924479814	0.713444420950	-0.031702681830	0.000264492376	0.918250072586	N\A	0.023959047784	0.004902130136	
34050000	386.812542	1	0.841078515711	0.740025910060	-0.033521709778	0.000264630231	0.918207464020	N\A	0.023965290773	0.004903407480	
34100000	387.229945	1	0.868896071096	0.711512687654	-0.027437581072	0.000263988815	0.918405714360	N\A	0.023936229383	0.004897461387	
34150000	386.263623	1	0.837698319300	0.734178415351	-0.030746295120	0.000265476119	0.917946015106	N\A	0.024003562603	0.004911238070	
34200000	385.696999	1	0.902101713867	0.710429969057	-0.032612583923	0.000266352126	0.917675256693	N\A	0.024043132978	0.004919334349	
34250000	386.979145	1	0.845264932917	0.736042933211	-0.032722375265	0.000264374028	0.918286651848	N\A	0.023953686909	0.004901033277	
34300000	386.523746	1	0.836043778601	0.740569727880	-0.032880353145	0.000265074931	0.918070015116	N\A	0.023985418650	0.004907525735	
34350000	386.196433	1	0.842081778372	0.749890171974	-0.037413483903	0.000265579845	0.917913955180	N\A	0.024008251451	0.004912197430	
34400000	385.020605	1	0.811783804988	0.759483376956	-0.035939532371	0.000267401624	0.917350875398	N\A	0.024090454565	0.004929016561	
34450000	386.035235	1	0.877669277901	0.728886698015	-0.035470307439	0.000265828862	0.917836988411	N\A	0.024019504305	0.004914499815	
34500000	385.802523	1	0.897335097673	0.714111806063	-0.033200696481	0.000266188765	0.917725748736	N\A	0.024035758688	0.004917825536	
34550000	386.058962	1	0.910790125467	0.675041854810	-0.020717024985	0.000265792194	0.917848321854	N\A	0.024017847641	0.004914160854	
34600000	387.086848	1	0.849976268946	0.736528322465	-0.033697804766	0.000264208534	0.918337802998	N\A	0.023946188437	0.004899499055	
34650000	387.215215	1	0.878233641937	0.703831045244	-0.026108443810	0.000264011424	0.918398726297	N\A	0.023937254358	0.004897671102	
34700000	387.237626	1	0.901398966257	0.696726244029	-0.027322212662	0.000263977027	0.918409358013	N\A	0.023935694932	0.004897352036	
34750000	386.034374	1	0.927736917051	0.678574518631	-0.024900026227	0.000265830192	0.917836577179	N\A	0.024019564415	0.004914512114	
34800000	383.832197	1	0.853692331159	0.705962200499	-0.022786092771	0.000269255591	0.916777846780	N\A	0.024173823113	0.004946074145	
34850000	386.408324	1	0.903481542412	0.681232738057	-0.021824686435	0.000265252872	0.918015016743	N\A	0.023993467826	0.004909172633	
34900000	384.964751	1	0.909114142457	0.707646677464	-0.032741251465	0.000267488471	0.917324032412	N\A	0.024094366326	0.004929816925	
34950000	385.348746	1	0.896192615178	0.717340716256	-0.034227272427	0.000266891962	0.917508402947	N\A	0.024067485658	0.004924317018	
35000000	383.971213	1	0.872004326399	0.691563664367	-0.020430879233	0.000269038059	0.916845082268	N\A	0.024164056079	0.004944075765	
35050000	385.763650	1	0.918290029203	0.669604861399	-0.019926075725	0.000266248932	0.917707152045	N\A	0.024038474971	0.004918381300	
35100000	384.782086	1	0.907958893846	0.669699079232	-0.018224417134	0.000267772697	0.917236183330	N\A	0.024107163915	0.004932435370	
35150000	383.254910	1	0.796750203463	0.763698729741	-0.035002577780	0.000270160817	0.916498057361	N\A	0.024214424710	0.004954381416	
35200000	386.895525	1	0.897733353551	0.706280797496	-0.030312004472	0.000264502588	0.918246916171	N\A	0.023959510316	0.004902224772	
35250000	387.432015	1	0.892682419218	0.703504791554	-0.028414922002	0.000263678856	0.918501517331	N\A	0.023922173035	0.004894585395	
35300000	386.671786	1	0.838026344594	0.743084150418	-0.034162748428	0.000264846879	0.918140501932	N\A	0.023975098743	0.004905414235	
35350000	386.625597	1	0.838247278323	0.745317389599	-0.035042791491	0.000264918012	0.918118516115	N\A	0.023978318142	0.004906072939	
35400000	386.826053	1	0.860425667387	0.735574107828	-0.035094760852	0.000264609444	0.918213888875	N\A	0.023964349510	0.004903214893	
35450000	387.217448	1	0.883304362564	0.716091769416	-0.031588673854	0.000264007997	0.918399785720	N\A	0.023937098970	0.004897639309	
35500000	387.529357	1	0.872732881495	0.713002807250	-0.028645171516	0.000263529672	0.918547627370	N\A	0.023915404759	0.004893200575	
35550000	387.332203	1	0.861145527059	0.729153871145	-0.032792615844	0.000263831914	0.918454209727	N\A	0.023929115106	0.004896005774	
35600000	386.753617	1	0.842752265717	0.733946457478	-0.031508587276	0.000264720906	0.918179438108	N\A	0.023969396230	0.004904247475	
35650000	386.966678	1	0.910316692670	0.687428560053	-0.025312533861	0.000264393192	0.918280728739	N\A	0.023954555052	0.004901210902	
35700000	387.588018	1	0.875145431014	0.713123351511	-0.029096347851	0.000263439810	0.918575402275	N\A	0.023911326887	0.004892366223	
35750000	383.295114	1	0.794660287963	0.767795640774	-0.036197449157	0.000270097677	0.916517573061	N\A	0.024211594901	0.004953802425	
35800000	385.559487	1	0.835673058218	0.757238483311	-0.039109309162	0.000266565156	0.917609412793	N\A	0.024052745989	0.004921301215	
35850000	387.270130	1	0.876223938535	0.705959088004	-0.026573692530	0.000263927146	0.918424775339	N\A	0.023933433387	0.004896889314	
35900000	387.036418	1	0.852286943240	0.737166098384	-0.034327069320	0.000264286012	0.918313856216	N\A	0.023949699193	0.004900217372	
35950000	387.371053	1	0.859073591717	0.724290664635	-0.030608690435	0.000263772328	0.918472626584	N\A	0.023926412796	0.004895452869	
36000000	387.555776	1	0.869126560582	0.719339996850	-0.030430602724	0.000263489197	0.918560137647	N\A	0.023913568104	0.004892824787	
36050000	387.158360	1	0.899164379116	0.701601087393	-0.028786372223	0.000264098708	0.918371748541	N\A	0.023941210915	0.004898480631	
36100000	387.018022	1	0.869073598753	0.728532928826	-0.033891388441	0.000264314278	0.918305119391	N\A	0.023950979941	0.004900479419	
36150000	387.280671	1	0.893959871817	0.694875398981	-0.025372735880	0.000263910971	0.918429774477	N\A	0.023932700025	0.004896739265	
36200000	386.349082	1	0.911535055634	0.676965433838	-0.021568304882	0.000265344248	0.917986773913	N\A	0.023997600199	0.004910018135	
36250000	386.180764	1	0.874433002254	0.699186257503	-0.023716268135	0.000265604039	0.917906477091	N\A	0.024009345009	0.004912421177	
36300000	387.397992	1	0.877562110133	0.718393981628	-0.031492017254	0.000263731019	0.918485394492	N\A	0.023924539179	0.004895069518	
36350000	385.217157	1	0.931780307793	0.682388561790	-0.027019473194	0.000267096227	0.917445268260	N\A	0.024076693884	0.004926201063	
36400000	387.055667	1	0.906478052836	0.687744569485	-0.024786323686	0.000264256436	0.918322997482	N\A	0.023948359084	0.004899943179	
36450000	383.677869	1	0.939559505683	0.682952660091	-0.028540482387	0.000269497292	0.916703141321	N\A	0.024184670654	0.004948293601	
36500000	387.575565	1	0.883254156899	0.707256684515	-0.028245602477	0.000263458884	0.918569506655	N\A	0.023912192531	0.004892543338	
36550000	385.854875	1	0.842153156636	0.752348438496	-0.038353310798	0.000266107757	0.917750786793	N\A	0.024032101077	0.004917077172	
36600000	386.261245	1	0.829975129436	0.748903344041	-0.035005246555	0.000265479789	0.917944880609	N\A	0.024003728542	0.004911272022	
36650000	387.401457	1	0.891989239209	0.705252406624	-0.028957964128	0.000263725707	0.918487036455	N\A	0.023924298219	0.004895020217	
36700000	387.470406	1	0.888472804244	0.701075020501	-0.026789990098	0.000263620008	0.918519706019	N\A	0.023919503431	0.004894039182	
36750000	384.394766	1	0.827278486866	0.767653201424	-0.041628561028	0.000268376363	0.917049600783	N\A	0.024134322183	0.004937992075	
36800000	386.800785	1	0.848337709016	0.727349868788	-0.029958047853	0.000264648320	0.918201873016	N\A	0.023966109843	0.004903575065	
36850000	384.442085	1	0.876752888023	0.689634312499	-0.020501171793	0.000268302540	0.917072418091	N\A	0.024131002620	0.004937312877	
36900000	385.413605	1	0.837536324400	0.757309092843	-0.039449274557	0.000266791339	0.917539503546	N\A	0.024062948324	0.004923388659	
36950000	386.506520	1	0.898832155899	0.684507730371	-0.022278956074	0.000265101479	0.918061809546	N\A	0.023986619731	0.004907771482	
37000000	387.537843	1	0.885625306489	0.708446936715	-0.029093557491	0.000263516670	0.918551646006	N\A	0.023914814791	0.004893079865	
37050000	386.627574	1	0.896414305074	0.709802477106	-0.031419390246	0.000264914967	0.918119457315	N\A	0.023978180330	0.004906044742	
37100000	386.696611	1	0.892281467227	0.689818666992	-0.023181941760	0.000264808656	0.918152315921	N\A	0.023973368634	0.004905060247	
37150000	387.438905	1	0.894081698452	0.700220686825	-0.027410695300	0.000263668295	0.918504781604	N\A	0.023921693950	0.004894487372	
37200000	386.834617	1	0.910186462384	0.683044595261	-0.023635993823	0.000264596270	0.918217960784	N\A	0.023963752942	0.004903092833	
37250000	386.301893	1	0.863149721996	0.709060569894	-0.025545807221	0.000265417056	0.917964270376	N\A	0.024000892313	0.004910691717	
37300000	387.489493	1	0.884164504265	0.703694163916	-0.027054077447	0.000263590756	0.918528747315	N\A	0.023918176305	0.004893767645	
37350000	387.353084	1	0.897812103620	0.698189268942	-0.027271258213	0.000263799887	0.918464108799	N\A	0.023927662650	0.004895708595	
37400000	385.311012	1	0.830036996312	0.761171039101	-0.039645850031	0.000266950519	0.917490303833	N\A	0.024070125783	0.004924857200	
37450000	386.597601	1	0.918485972986	0.683362666498	-0.025151637476	0.000264961135	0.918105187322	N\A	0.023980269676	0.004906472232	
37500000	386.617171	1	0.847286140777	0.726535017686	-0.029473673170	0.000264930989	0.918114505066	N\A	0.023978905436	0.004906193102	
37550000	387.543667	1	0.878298125101	0.715038523412	-0.030349329201	0.000263507748	0.918554403781	N\A	0.023914409920	0.004892997026	
37600000	386.983432	1	0.901479751415	0.687534648671	-0.023866610022	0.000264367440	0.918288688167	N\A	0.023953388441	0.004900972209	
37650000	386.479317	1	0.860810948161	0.737955548207	-0.036058375117	0.000265143411	0.918048849056	N\A	0.023988516685	0.004908159607	
37700000	387.271047	1	0.865620383059	0.727969417655	-0.033098031024	0.000263925738	0.918425210317	N\A	0.023933369577	0.004896876258	
37750000	386.556647	1	0.912336869789	0.678741692064	-0.022373546695	0.000265024230	0.918085685829	N\A	0.023983124700	0.004907056382	
37800000	387.312750	1	0.858255489042	0.723644131096	-0.030227102020	0.000263861755	0.918444986452	N\A	0.023930468324	0.004896282648	
37850000	382.624071	1	0.965131305897	0.637148022650	-0.015552416835	0.000271153498	0.916191237396	N\A	0.024258870722	0.004963475273	
37900000	387.143500	1	0.870850801936	0.726157402353	-0.033293636073	0.000264121526	0.918364695797	N\A	0.023942245162	0.004898692243	
37950000	386.432713	1	0.922000335212	0.679956078187	-0.024456840913	0.000265215263	0.918026641077	N\A	0.023991766795	0.004908824594	
38000000	387.043611	1	0.854625920875	0.736252565921	-0.034375582336	0.000264274958	0.918317272532	N\A	0.023949198370	0.004900114901	
38050000	386.536756	1	0.902585706755	0.704631395809	-0.030505411670	0.000265054882	0.918076211971	N\A	0.023984511552	0.004907340139	
38100000	387.280505	1	0.897163141440	0.693728637678	-0.025478555204	0.000263911226	0.918429695816	N\A	0.023932711564	0.004896741626	
38150000	387.408536	1	0.861761160183	0.727101818980	-0.032121630121	0.000263714852	0.918490391563	N\A	0.023923805847	0.004894919475	
38200000	387.482723	1	0.863751024260	0.723668771735	-0.031160497057	0.000263601132	0.918525540527	N\A	0.023918647022	0.004893863956	
38250000	386.572272	1	0.841494473674	0.746325855967	-0.035969445404	0.000265000156	0.918093126645	N\A	0.023982035403	0.004906833507	
38300000	387.080334	1	0.906892392295	0.688944641725	-0.025308940098	0.000264218541	0.918334710066	N\A	0.023946641910	0.004899591838	
38350000	387.244745	1	0.862789058987	0.729848974842	-0.033331335143	0.000263966101	0.918412734881	N\A	0.023935199602	0.004897250690	
38400000	387.526638	1	0.878228495810	0.708439948332	-0.027847118332	0.000263533837	0.918546339965	N\A	0.023915593757	0.004893239244	
38450000	386.932831	1	0.885826415492	0.716687381497	-0.032237568608	0.000264445226	0.918264645779	N\A	0.023956912153	0.004901693176	
38500000	387.049686	1	0.908038993915	0.688861334469	-0.025470302787	0.000264265624	0.918320157521	N\A	0.023948775430	0.004900028366	
38550000	386.866361	1	0.882512030658	0.719922297581	-0.032901197815	0.000264547441	0.918233052940	N\A	0.023961541690	0.004902640401	
38600000	387.097151	1	0.854957676265	0.735378465399	-0.034101456195	0.000264192708	0.918342694631	N\A	0.023945471228	0.004899352311	
38650000	387.338869	1	0.862865868835	0.718761055342	-0.029159333773	0.000263821689	0.918457370149	N\A	0.023928651398	0.004895910897	
38700000	385.312201	1	0.820331148946	0.747638355041	-0.032906129741	0.000266948675	0.917490873889	N\A	0.024070042633	0.004924840187	
38750000	383.266223	1	0.891343239881	0.729301779287	-0.037926299831	0.000270143049	0.916503549371	N\A	0.024213628393	0.004954218486	
38800000	385.844799	1	0.843415977778	0.751798665603	-0.038358157951	0.000266123347	0.917745968242	N\A	0.024032805024	0.004917221203	
38850000	385.968757	1	0.908649059727	0.702681988760	-0.030789221906	0.000265931624	0.917805226483	N\A	0.024024146492	0.004915449628	
38900000	387.575926	1	0.878848446085	0.709534173823	-0.028364359202	0.000263458330	0.918569677846	N\A	0.023912167396	0.004892538195	
38950000	387.233227	1	0.901607145665	0.696510041994	-0.027275617605	0.000263983778	0.918407271118	N\A	0.023936001039	0.004897414667	
39000000	387.184975	1	0.860362404039	0.718999404494	-0.028828326955	0.000264057845	0.918384378391	N\A	0.023939358703	0.004898101660	
39050000	387.027720	1	0.906240518970	0.694799828485	-0.027409250281	0.000264299377	0.918309725307	N\A	0.023950304760	0.004900341273	
39100000	386.698546	1	0.899833300926	0.685454040569	-0.022804468556	0.000264805678	0.918153236573	N\A	0.023973233803	0.004905032660	
39150000	387.074305	1	0.904789078048	0.688081445393	-0.024629463413	0.000264227802	0.918331847678	N\A	0.023947061575	0.004899677703	
39200000	387.243258	1	0.898942752199	0.700283892988	-0.028251955691	0.000263968382	0.918412029740	N\A	0.023935303036	0.004897271852	
39250000	386.641263	1	0.897514130175	0.708678319421	-0.031180038754	0.000264893883	0.918125973899	N\A	0.023977226142	0.004905849511	
39300000	386.297429	1	0.832108630410	0.750484113701	-0.035960633199	0.000265423946	0.917962140862	N\A	0.024001203823	0.004910755453	
39350000	387.454175	1	0.861919457519	0.724427959837	-0.031139052846	0.000263644886	0.918512016704	N\A	0.023920632049	0.004894270102	
39400000	387.509793	1	0.872474288611	0.719902708966	-0.031205920406	0.000263559648	0.918538362318	N\A	0.023916764886	0.004893478863	
39450000	386.688036	1	0.872288646240	0.704005259543	-0.025174524190	0.000264821859	0.918148235104	N\A	0.023973966267	0.004905182525	
39500000	386.244185	1	0.903455448265	0.680088495038	-0.021388426573	0.000265506123	0.917936741396	N\A	0.024004919002	0.004911515596	
39550000	385.718734	1	0.887642701329	0.722692500485	-0.034809498008	0.000266318469	0.917685659548	N\A	0.024041613841	0.004919023527	
39600000	387.585378	1	0.877464027631	0.714134839938	-0.029867995013	0.000263443854	0.918574152287	N\A	0.023911510423	0.004892403776	
39650000	387.242905	1	0.891947995383	0.708040205274	-0.030003228618	0.000263968925	0.918411862120	N\A	0.023935327623	0.004897276883	
39700000	386.376193	1	0.918119750946	0.688627149472	-0.027077031466	0.000265302428	0.917999699873	N\A	0.023995709014	0.004909631190	
39750000	387.365045	1	0.880719982826	0.703821694454	-0.026523002108	0.000263781543	0.918469778424	N\A	0.023926830727	0.004895538380	
39800000	387.499431	1	0.866158743526	0.719081929101	-0.029834150527	0.000263575527	0.918533454375	N\A	0.023917485350	0.004893626273	
39850000	386.887776	1	0.852630518610	0.723533780924	-0.029239592586	0.000264514505	0.918243232875	N\A	0.023960050045	0.004902335203	
39900000	387.500612	1	0.869641304415	0.715185586056	-0.028949158153	0.000263573718	0.918534013717	N\A	0.023917403242	0.004893609473	
39950000	383.691223	1	0.796937365034	0.777413371108	-0.040210371467	0.000269476368	0.916709608518	N\A	0.024183731782	0.004948101504	
40000000	387.096569	1	0.891192493345	0.693975177914	-0.024567620040	0.000264193603	0.918342418122	N\A	0.023945511770	0.004899360606	
40050000	387.394634	1	0.862188582444	0.727401615009	-0.032306654899	0.000263736168	0.918483803107	N\A	0.023924772713	0.004895117301	
40100000	387.518412	1	0.884243425202	0.704373259193	-0.027323659461	0.000263546442	0.918542444182	N\A	0.023916165670	0.004893356260	
40150000	386.872300	1	0.885715475662	0.695434894376	-0.024197580202	0.000264538307	0.918235876040	N\A	0.023961128037	0.004902555765	
40200000	387.109148	1	0.890007807247	0.694808226819	-0.024682828550	0.000264174282	0.918348389970	N\A	0.023944636153	0.004899181451	
40250000	386.914301	1	0.850310649742	0.739519590113	-0.034883027322	0.000264473716	0.918255840019	N\A	0.023958202617	0.004901957211	
40300000	381.989412	1	0.869436030796	0.687322664223	-0.018398328539	0.000272155869	0.915881422052	N\A	0.024303668170	0.004972641034	
40350000	385.829188	1	0.904728405730	0.676805462842	-0.020363363198	0.000266147501	0.917738502565	N\A	0.024033895652	0.004917444350	
40400000	387.423900	1	0.864736598419	0.725812050797	-0.032135163604	0.000263691297	0.918497672112	N\A	0.023922737370	0.004894700860	
40450000	386.819525	1	0.912644990271	0.682994057549	-0.024030330067	0.000264619487	0.918210784743	N\A	0.023964804280	0.004903307941	
40500000	386.995647	1	0.863334724808	0.714043418148	-0.027457594254	0.000264348665	0.918294491024	N\A	0.023952537882	0.004900798180	
40550000	385.008533	1	0.824720424741	0.739395552597	-0.030533119236	0.000267420393	0.917345074308	N\A	0.024091299998	0.004929189540	
40600000	387.218391	1	0.873223508907	0.723753653450	-0.032785367905	0.000264006549	0.918400232994	N\A	0.023937033367	0.004897625886	
40650000	384.709641	1	0.947078398794	0.656984544821	-0.020003657942	0.000267885504	0.917201316723	N\A	0.024112241294	0.004933474225	
40700000	387.405165	1	0.866184279440	0.725558034183	-0.032282723035	0.000263720022	0.918488793598	N\A	0.023924040354	0.004894967457	
40750000	386.936034	1	0.866559198354	0.730889728427	-0.034358110236	0.000264440301	0.918266168055	N\A	0.023956689060	0.004901647530	
40800000	386.949515	1	0.910521535096	0.686355118334	-0.024941829412	0.000264419575	0.918272573983	N\A	0.023955750233	0.004901455442	
40850000	387.517104	1	0.870996742534	0.714295991882	-0.028841320338	0.000263548445	0.918541824858	N\A	0.023916256588	0.004893374863	
40900000	386.140217	1	0.911285467131	0.698827269074	-0.029777655560	0.000265666660	0.917887122007	N\A	0.024012175169	0.004913000240	
40950000	386.867057	1	0.842920073107	0.740544245746	-0.034027010194	0.000264546370	0.918233384054	N\A	0.023961493174	0.004902630474	
41000000	387.595054	1	0.876192970813	0.712744841321	-0.029129634378	0.000263429034	0.918578732913	N\A	0.023910837840	0.004892266162	
41050000	386.395626	1	0.894075071984	0.686608042629	-0.022271756097	0.000265272455	0.918008963965	N\A	0.023994353503	0.004909353847	
41100000	387.583000	1	0.877859651298	0.713961272426	-0.029869010975	0.000263447496	0.918573026600	N\A	0.023911675707	0.004892437594	
41150000	387.011031	1	0.868959106082	0.728671304777	-0.033924363351	0.000264325022	0.918301798768	N\A	0.023951466700	0.004900579012	
