Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-005.txt
Log File Name:                   MOB_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1538346556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	120.258985	1	-0.527563329176	0.559969322613	0.244631335463	0.001246460829	0.721366651119	N\A	0.094299493938	0.064711703636	
31050000	119.994173	1	-0.298175477585	0.473426146735	0.270059024599	0.001248381366	0.720937335028	N\A	0.094372113938	0.064761538091	
31100000	120.162693	1	-0.388154147405	0.480655569239	0.299485333757	0.001247158846	0.721210616744	N\A	0.094325894050	0.064729820342	
31150000	117.818094	1	-0.636029155079	0.577902967609	0.266508580653	0.001264275749	0.717384311087	N\A	0.094970986312	0.065172505849	
31200000	118.774147	1	-0.254082642643	0.394146698343	0.367328023472	0.001257267832	0.718950858019	N\A	0.094707407086	0.064991628307	
31250000	119.955115	1	-0.419377743074	0.490773784981	0.298474825733	0.001248664883	0.720873957765	N\A	0.094382829644	0.064768891594	
31300000	119.716213	1	-0.359901305403	0.457063552034	0.321689186711	0.001250400440	0.720485992098	N\A	0.094448399631	0.064813888077	
31350000	120.304893	1	-0.317376892923	0.457192453120	0.302553508006	0.001246128185	0.721441010190	N\A	0.094286910213	0.064703068232	
31400000	119.355311	1	-0.687560617152	0.641220494919	0.196092693984	0.001253026866	0.719898881879	N\A	0.094547540517	0.064881922118	
31450000	118.377738	1	-0.564129848660	0.543627175838	0.285022301656	0.001260168802	0.718302376459	N\A	0.094816606176	0.065066564648	
31500000	118.626669	1	-0.416092612579	0.468109469937	0.330434277520	0.001258346314	0.718709774511	N\A	0.094748018311	0.065019497189	
31550000	120.066974	1	-0.594169966689	0.600113156071	0.215106013105	0.001247853085	0.721055426715	N\A	0.094352143976	0.064747833986	
31600000	120.478259	1	-0.485067825402	0.549555451733	0.241055955726	0.001244872793	0.721721640118	N\A	0.094239404304	0.064670467968	
31650000	119.185351	1	-0.541522628656	0.614301196574	0.170727337464	0.001254265646	0.719621965513	N\A	0.094594265239	0.064913986302	
31700000	120.440470	1	-0.384540636926	0.507785655080	0.257866711745	0.001245146324	0.721660494906	N\A	0.094249757196	0.064677572495	
31750000	119.032692	1	-0.248000918099	0.463895425468	0.261760071513	0.001255379369	0.719373004339	N\A	0.094636253324	0.064942800036	
31800000	120.114089	1	-0.264063951436	0.442750541550	0.300098864088	0.001247511315	0.721131825814	N\A	0.094339222211	0.064738966606	
31850000	118.351212	1	-0.603772021840	0.565833311366	0.269936412429	0.001260363162	0.718258929149	N\A	0.094823917859	0.065071582188	
31900000	118.653578	1	-0.076205008410	0.343846756160	0.362256805473	0.001258149467	0.718753777621	N\A	0.094740607157	0.065014411389	
31950000	119.602821	1	-0.181685283075	0.400493130336	0.325714281532	0.001251225049	0.720301659243	N\A	0.094479537738	0.064835256166	
32000000	118.764236	1	-0.086582285009	0.347902218100	0.360899529813	0.001257340282	0.718934662640	N\A	0.094710135791	0.064993500842	
32050000	118.602972	1	-0.764479148421	0.703716495399	0.138198826433	0.001258519696	0.718671016938	N\A	0.094754545514	0.065023976390	
32100000	119.895138	1	-0.527302857594	0.594356489047	0.193804555787	0.001249100372	0.720776608703	N\A	0.094399286866	0.064780185132	
32150000	118.520961	1	-0.781705873632	0.693331685484	0.161188195408	0.001259119908	0.718536845780	N\A	0.094777137946	0.065039480130	
32200000	119.632142	1	-0.186626490324	0.393553208058	0.338150000428	0.001251011769	0.720349335910	N\A	0.094471485024	0.064829730104	
32250000	118.934314	1	-0.572357513119	0.555901401379	0.270587119381	0.001256097606	0.719212449889	N\A	0.094663321459	0.064961375164	
32300000	119.796941	1	-0.261482869774	0.455846723878	0.279636001568	0.001249813703	0.720617150965	N\A	0.094426237596	0.064798679692	
32350000	120.196109	1	-0.361322583026	0.504870409805	0.251821653618	0.001246916567	0.721264775593	N\A	0.094316731524	0.064723532687	
32400000	120.482182	1	-0.479358575767	0.549512376537	0.238575878744	0.001244844400	0.721727987005	N\A	0.094238329606	0.064669730472	
32450000	119.779526	1	-0.370178260846	0.520032650338	0.233407311538	0.001249940256	0.720588861494	N\A	0.094431018134	0.064801960269	
32500000	120.382964	1	-0.522502663884	0.570426720283	0.226955176457	0.001245562694	0.721567419836	N\A	0.094265514157	0.064688385489	
32550000	118.139470	1	-0.791674230263	0.723603587799	0.120987367768	0.001261915698	0.717911875920	N\A	0.094882302706	0.065111647970	
32600000	119.411033	1	-0.245212954366	0.455068345607	0.273535259932	0.001252620996	0.719989609966	N\A	0.094532226740	0.064871413253	
32650000	120.473154	1	-0.443322083957	0.520550416018	0.265230991698	0.001244909747	0.721713379396	N\A	0.094240803047	0.064671427836	
32700000	120.473909	1	-0.454605300657	0.541643518922	0.239151933961	0.001244904280	0.721714601444	N\A	0.094240596125	0.064671285839	
32750000	119.105642	1	-0.121089194441	0.364813233547	0.351334474746	0.001254847036	0.719492001867	N\A	0.094616186341	0.064929029351	
32800000	119.344177	1	-0.169399910974	0.375672735783	0.356843491109	0.001253107983	0.719880748979	N\A	0.094550600829	0.064884022214	
32850000	119.861798	1	-0.624070177005	0.612203322558	0.210597872370	0.001249342520	0.720722479130	N\A	0.094408436432	0.064786463893	
32900000	119.235942	1	-0.580098261902	0.565319702070	0.260146635813	0.001253896782	0.719704421283	N\A	0.094580354704	0.064904440393	
32950000	118.785225	1	-0.655927891380	0.668557613676	0.141685565993	0.001257186857	0.718968959065	N\A	0.094704357209	0.064989535371	
33000000	119.649999	1	-0.503425065401	0.588977905089	0.191098253394	0.001250881894	0.720378367937	N\A	0.094466581102	0.064826364856	
33050000	119.277128	1	-0.236454183602	0.395488361858	0.357495595548	0.001253596562	0.719771532204	N\A	0.094569031381	0.064896669922	
33100000	120.229531	1	-0.290690254297	0.445819282927	0.307436013666	0.001246674301	0.721318931592	N\A	0.094307568590	0.064717244752	
33150000	118.818976	1	-0.609375702566	0.575778718122	0.257766493669	0.001256940191	0.719024098826	N\A	0.094695066008	0.064983159415	
33200000	120.105518	1	-0.275779913498	0.453703512828	0.289166250226	0.001247573479	0.721117929701	N\A	0.094341572663	0.064740579570	
33250000	118.206621	1	-0.578739230543	0.549723272470	0.282541201944	0.001261423125	0.718021985532	N\A	0.094863782832	0.065098938966	
33300000	118.349939	1	-0.793476316838	0.696412881058	0.161888357031	0.001260372489	0.718256844242	N\A	0.094824268711	0.065071822955	
33350000	117.252962	1	-0.347720390143	0.540754284347	0.192843640549	0.001268436552	0.716454206772	N\A	0.095127135404	0.065279660971	
33400000	118.446523	1	-0.317325389157	0.511604856020	0.222288624031	0.001259664951	0.718415007099	N\A	0.094797649106	0.065053555626	
33450000	119.507089	1	-0.317438043086	0.433764760994	0.337129555297	0.001251921648	0.720145941750	N\A	0.094505834050	0.064853301640	
33500000	119.509805	1	-0.254575093198	0.458753037449	0.272272491859	0.001251901882	0.720150360341	N\A	0.094505087975	0.064852789657	
33550000	120.010491	1	-0.284042200806	0.432256279866	0.324475507818	0.001248262935	0.720963809025	N\A	0.094367637405	0.064758466134	
33600000	120.304876	1	-0.527283060501	0.579727138394	0.215369630356	0.001246128314	0.721440981466	N\A	0.094286915074	0.064703071568	
33650000	118.733073	1	-0.504703823877	0.603757047393	0.169873176961	0.001257568108	0.718883734542	N\A	0.094718715982	0.064999388878	
33700000	120.064311	1	-0.268982304105	0.430009232035	0.321079703026	0.001247872405	0.721051107919	N\A	0.094352874383	0.064748335217	
33750000	118.629730	1	-0.387381962758	0.453871343857	0.338639989103	0.001258323919	0.718714780776	N\A	0.094747175168	0.065018918594	
33800000	120.073597	1	-0.337302163422	0.494732322468	0.256070644261	0.001247805037	0.721066167342	N\A	0.094350327467	0.064746587431	
33850000	119.619364	1	-0.500776679745	0.526974880804	0.281354160315	0.001251104711	0.720328559588	N\A	0.094474994283	0.064832138284	
33900000	119.579648	1	-0.468647887454	0.573886927331	0.197858889232	0.001251393630	0.720263974755	N\A	0.094485902261	0.064839623730	
33950000	119.275618	1	-0.708387988863	0.665631738680	0.169372513020	0.001253607568	0.719769072003	N\A	0.094569446504	0.064896954794	
34000000	119.862474	1	-0.545382550219	0.557690917171	0.255930164934	0.001249337605	0.720723577670	N\A	0.094408250754	0.064786336474	
34050000	119.967376	1	-0.371074267133	0.467616070064	0.311105202074	0.001248575872	0.720893855134	N\A	0.094379465566	0.064766583043	
34100000	119.699022	1	-0.599672440344	0.587455808569	0.236223272434	0.001250525425	0.720458053060	N\A	0.094453119845	0.064817127258	
34150000	118.470724	1	-0.396615351476	0.553418345151	0.195951769757	0.001259487717	0.718454625754	N\A	0.094790979917	0.065048978988	
34200000	120.269706	1	-0.429604943834	0.504271502552	0.283126199181	0.001246383142	0.721384017117	N\A	0.094296555254	0.064709687006	
34250000	120.416280	1	-0.412043650954	0.501238396771	0.279775164954	0.001245321456	0.721621346129	N\A	0.094256385132	0.064682120824	
34300000	118.427530	1	-0.326869584313	0.517033680237	0.218534895205	0.001259804050	0.718383912913	N\A	0.094802883005	0.065057147315	
34350000	119.452556	1	-0.674241075081	0.656777869531	0.167216085490	0.001252318638	0.720057198816	N\A	0.094520816967	0.064863583457	
34400000	118.544041	1	-0.459523351253	0.584280651217	0.178466083437	0.001258950961	0.718574611958	N\A	0.094770779226	0.065035116548	
34450000	120.249727	1	-0.555954128308	0.581239641390	0.225912752809	0.001246527926	0.721351652200	N\A	0.094302031989	0.064713445338	
34500000	120.061574	1	-0.520935769601	0.548496948197	0.258596911311	0.001247892264	0.721046668613	N\A	0.094353625165	0.064748850431	
34550000	119.906948	1	-0.224781123534	0.415043305895	0.323457318825	0.001249014612	0.720795779477	N\A	0.094396046202	0.064777961272	
34600000	120.039173	1	-0.586280964812	0.590861291045	0.225235003988	0.001248054796	0.721010336458	N\A	0.094359769489	0.064753066886	
34650000	120.202810	1	-0.525650385507	0.556196320711	0.249343119396	0.001246867988	0.721275634923	N\A	0.094314894249	0.064722271883	
34700000	117.535759	1	-0.571252159687	0.538001408973	0.296491767459	0.001266352741	0.716920021071	N\A	0.095048964973	0.065226017610	
34750000	119.210443	1	-0.594181347639	0.636560762334	0.161361820507	0.001254082680	0.719662865587	N\A	0.094587365530	0.064909251474	
34800000	119.665799	1	-0.221462706399	0.400207736926	0.343856893525	0.001250766989	0.720404053796	N\A	0.094462242184	0.064823387334	
34850000	119.428184	1	-0.340370852105	0.510236793407	0.234573380550	0.001252496101	0.720017528934	N\A	0.094527513865	0.064868179109	
34900000	120.372685	1	-0.322274882970	0.467233955434	0.289927476011	0.001245637135	0.721550779397	N\A	0.094268330990	0.064690318501	
34950000	120.471409	1	-0.475843687435	0.539930467407	0.251140352068	0.001244922375	0.721710556544	N\A	0.094241281020	0.064671755838	
35000000	119.363069	1	-0.410459863979	0.548491094432	0.209386027141	0.001252970350	0.719911515439	N\A	0.094545408277	0.064880458898	
35050000	120.479235	1	-0.483386364374	0.550431142993	0.239015445402	0.001244865733	0.721723218254	N\A	0.094239137084	0.064670284593	
35100000	120.097903	1	-0.273974060681	0.433089372010	0.318761363004	0.001247628719	0.721105581356	N\A	0.094343661268	0.064742012846	
35150000	120.418498	1	-0.399956627240	0.495585954821	0.282725775035	0.001245305398	0.721624935729	N\A	0.094255777428	0.064681703795	
35200000	119.725392	1	-0.210237670287	0.421136484718	0.307992274043	0.001250333716	0.720500907487	N\A	0.094445879626	0.064812158759	
35250000	118.088463	1	-0.728973237191	0.639063178684	0.217724346594	0.001262289979	0.717828209221	N\A	0.094896372601	0.065121303238	
35300000	120.241377	1	-0.297492817477	0.447828470873	0.307503761291	0.001246588444	0.721338124000	N\A	0.094304321113	0.064715016217	
35350000	111.373398	1	-0.956374520420	0.712746713821	0.210375700761	0.001312545775	0.706594049078	N\A	0.096766999244	0.066404994506	
35400000	120.476778	1	-0.364313388421	0.487004715750	0.279500653418	0.001244883514	0.721719243509	N\A	0.094239810111	0.064670746448	
35450000	119.246790	1	-0.176904538991	0.374212086275	0.362340991719	0.001253817698	0.719722099534	N\A	0.094577372064	0.064902393599	
35500000	120.218246	1	-0.295537273373	0.445684103070	0.309794820038	0.001246756097	0.721300647000	N\A	0.094310662354	0.064719367805	
35550000	119.343311	1	-0.675918066209	0.630786873334	0.206292129482	0.001253114289	0.719879339296	N\A	0.094550838738	0.064884185476	
35600000	119.958953	1	-0.548092785567	0.561951462455	0.250854612560	0.001248637023	0.720880185587	N\A	0.094381776709	0.064768169033	
35650000	120.368538	1	-0.522294369239	0.573047842471	0.222997009161	0.001245667172	0.721544064854	N\A	0.094269467580	0.064691098469	
35700000	119.228541	1	-0.689931027397	0.637778450922	0.202224745621	0.001253950732	0.719692361321	N\A	0.094582389384	0.064905836663	
35750000	119.420046	1	-0.667169210081	0.626726793952	0.208381712662	0.001252555361	0.720004281989	N\A	0.094529750051	0.064869713661	
35800000	119.951546	1	-0.291388129805	0.432990048443	0.326666197392	0.001248690796	0.720868165169	N\A	0.094383808984	0.064769563652	
35850000	118.924613	1	-0.233844956565	0.457197821789	0.265330222337	0.001256168452	0.719196612994	N\A	0.094665991008	0.064963207104	
35900000	120.081337	1	-0.263758927852	0.430061770917	0.318675091610	0.001247748888	0.721078718931	N\A	0.094348204634	0.064745130667	
35950000	120.055436	1	-0.587373088224	0.592736154751	0.222956709309	0.001247936800	0.721036713240	N\A	0.094355308811	0.064750005809	
36000000	118.149510	1	-0.773482381443	0.719538512155	0.118877251933	0.001261842042	0.717928340955	N\A	0.094879533601	0.065109747710	
36050000	117.957764	1	-0.297803715317	0.506630625242	0.220926771578	0.001263249528	0.717613712178	N\A	0.094932434187	0.065146049995	
36100000	120.005712	1	-0.301967557762	0.438715261341	0.322936604002	0.001248297622	0.720956055175	N\A	0.094368948539	0.064759365881	
36150000	119.817405	1	-0.215189675790	0.406729615855	0.331444305449	0.001249665013	0.720650389097	N\A	0.094420620492	0.064794825033	
36200000	119.242738	1	-0.240768189854	0.455733700174	0.270573818749	0.001253847234	0.719715497181	N\A	0.094578486011	0.064903158029	
36250000	119.769718	1	-0.210125217452	0.418231722335	0.312225825101	0.001250011534	0.720572928031	N\A	0.094433710567	0.064803807913	
36300000	120.083682	1	-0.446186698856	0.552534535623	0.219340280504	0.001247731874	0.721082522174	N\A	0.094347561387	0.064744689248	
36350000	120.362493	1	-0.446410262121	0.543873850959	0.232211789472	0.001245710950	0.721534278776	N\A	0.094271124072	0.064692235214	
36400000	120.262764	1	-0.461923577266	0.521102355623	0.272704433030	0.001246433443	0.721372772916	N\A	0.094298458015	0.064710992748	
36450000	119.632829	1	-0.636049160707	0.641433492037	0.172829067391	0.001251006769	0.720350453401	N\A	0.094471296268	0.064829600573	
36500000	120.507210	1	-0.407565885992	0.515706927934	0.256443485087	0.001244663278	0.721768474868	N\A	0.094231473639	0.064665025661	
36550000	120.516090	1	-0.457350119459	0.537396856301	0.246637363687	0.001244599019	0.721782839402	N\A	0.094229041117	0.064663356377	
36600000	120.180195	1	-0.507096324985	0.577687198806	0.209384280418	0.001247031942	0.721238984782	N\A	0.094321094892	0.064726526987	
36650000	120.208267	1	-0.479048445181	0.528784094121	0.269005694178	0.001246828436	0.721284476446	N\A	0.094313398337	0.064721245335	
36700000	118.839717	1	-0.623177318690	0.584395500251	0.251208262637	0.001256788627	0.719057979384	N\A	0.094689356589	0.064979241406	
36750000	120.334967	1	-0.401507240076	0.492643205917	0.287756278196	0.001245910325	0.721489710641	N\A	0.094278667766	0.064697411968	
36800000	120.056085	1	-0.495598338179	0.576394797552	0.206167570377	0.001247932092	0.721037765620	N\A	0.094355130835	0.064749883675	
36850000	120.088259	1	-0.327537951659	0.451505582662	0.315466914130	0.001247698678	0.721089942918	N\A	0.094346306296	0.064743827959	
36900000	118.598579	1	-0.161325857546	0.354512152094	0.384451817600	0.001258551840	0.718663831310	N\A	0.094755755603	0.065024806797	
36950000	120.202265	1	-0.459345015208	0.555608988148	0.220668715002	0.001246871939	0.721274751843	N\A	0.094315043657	0.064722374413	
37000000	118.968405	1	-0.731132323445	0.685269434545	0.150545930624	0.001255848667	0.719268097501	N\A	0.094653940615	0.064954937691	
37050000	118.491644	1	-0.475019068199	0.496743705326	0.314460457638	0.001259334542	0.718488866399	N\A	0.094785215654	0.065045023344	
37100000	120.093300	1	-0.311393855541	0.445212591321	0.317554624419	0.001247662107	0.721098117903	N\A	0.094344923619	0.064742879116	
37150000	120.435521	1	-0.430840040634	0.511643979382	0.272804275609	0.001245182155	0.721652485272	N\A	0.094251113275	0.064678503085	
37200000	119.925073	1	-0.394037997361	0.477600820180	0.306611558703	0.001248882996	0.720825200917	N\A	0.094391072530	0.064774548159	
37250000	120.077539	1	-0.289412718889	0.464797267651	0.278880020048	0.001247776443	0.721072559309	N\A	0.094349246408	0.064745845570	
37300000	119.392777	1	-0.266715061894	0.468610589933	0.263144195988	0.001252753956	0.719959887941	N\A	0.094537243723	0.064874856087	
37350000	119.886567	1	-0.421804207976	0.544890774353	0.219749579044	0.001249162617	0.720762694482	N\A	0.094401638883	0.064781799170	
37400000	119.810133	1	-0.393665281736	0.531923312800	0.226336158210	0.001249717852	0.720638577496	N\A	0.094422616641	0.064796194862	
37450000	118.888003	1	-0.234604547964	0.387742778906	0.368093947529	0.001256435859	0.719136837013	N\A	0.094676066476	0.064970121253	
37500000	119.989836	1	-0.609276056751	0.616539598309	0.197612053668	0.001248412842	0.720930298953	N\A	0.094373303644	0.064762354510	
37550000	119.580098	1	-0.492006155899	0.521460750297	0.285578378357	0.001251390355	0.720264706951	N\A	0.094485778604	0.064839538873	
37600000	120.321192	1	-0.366837938700	0.503495147946	0.256306967256	0.001246010108	0.721467405170	N\A	0.094282443008	0.064700002675	
37650000	120.109604	1	-0.547452271258	0.566545419718	0.243794542920	0.001247543845	0.721124554048	N\A	0.094340452198	0.064739810667	
37700000	120.336347	1	-0.465988979763	0.554057811393	0.225916271034	0.001245900328	0.721491945340	N\A	0.094278289530	0.064697152409	
37750000	118.814874	1	-0.595918909007	0.643802494490	0.151456565365	0.001256970169	0.719017397509	N\A	0.094696195247	0.064983934339	
37800000	119.355270	1	-0.467500644963	0.504574566468	0.299562663675	0.001253027170	0.719898813839	N\A	0.094547552000	0.064881929998	
37850000	120.350350	1	-0.323484019900	0.462505438288	0.297439315279	0.001245798898	0.721514618798	N\A	0.094274451835	0.064694518844	
37900000	120.080539	1	-0.258789431160	0.429645449721	0.317075016961	0.001247754678	0.721077424657	N\A	0.094348423535	0.064745280885	
37950000	120.397865	1	-0.484538752821	0.559064420674	0.226797371128	0.001245454792	0.721591540206	N\A	0.094261431000	0.064685583479	
38000000	116.952076	1	0.045736920382	0.267141319212	0.421046377695	0.001270657416	0.715957755846	N\A	0.095210376457	0.065336783975	
38050000	119.710657	1	-0.233807416028	0.439787926892	0.290987858728	0.001250440829	0.720476963471	N\A	0.094449925016	0.064814934851	
38100000	120.097924	1	-0.503947913054	0.578912132746	0.206175182289	0.001247628565	0.721105615777	N\A	0.094343655447	0.064742008851	
38150000	119.415864	1	-0.661298284631	0.622043302463	0.212672824564	0.001252585814	0.719997474516	N\A	0.094530899184	0.064870502237	
38200000	120.276244	1	-0.322718099695	0.478131338354	0.274054575047	0.001246335764	0.721394608101	N\A	0.094294762998	0.064708457095	
38250000	118.912065	1	-0.663013926056	0.668813820997	0.144464726060	0.001256260100	0.719176126004	N\A	0.094669444289	0.064965576870	
38300000	118.749816	1	-0.647070189649	0.597568415971	0.242426986592	0.001257445694	0.718911098818	N\A	0.094714105840	0.064996225232	
38350000	117.796688	1	-0.170623128805	0.345949879547	0.401220740584	0.001264433105	0.717349135825	N\A	0.094976896326	0.065176561513	
38400000	119.605915	1	-0.648927716669	0.619694362221	0.210625437279	0.001251202536	0.720306691731	N\A	0.094478687770	0.064834672887	
38450000	120.260262	1	-0.452889391793	0.516140078565	0.275997365899	0.001246451580	0.721368718510	N\A	0.094299144098	0.064711463563	
38500000	120.256589	1	-0.367798478080	0.474243974346	0.299871597435	0.001246478199	0.721362768292	N\A	0.094300150979	0.064712154521	
38550000	120.529062	1	-0.404409011577	0.508469354753	0.265710270899	0.001244505152	0.721803822234	N\A	0.094225487725	0.064660917911	
38600000	118.784705	1	-0.093483272807	0.343966893964	0.369777496230	0.001257190662	0.718968108495	N\A	0.094704500526	0.064989633720	
38650000	118.594659	1	-0.121192195436	0.341367752024	0.385955401545	0.001258580521	0.718657420077	N\A	0.094756835269	0.065025547703	
38700000	120.274005	1	-0.341336174517	0.463766258094	0.303533524056	0.001246351985	0.721390981982	N\A	0.094295376631	0.064708878192	
38750000	120.385681	1	-0.447993806075	0.543626819569	0.233281591193	0.001245543019	0.721571818040	N\A	0.094264769631	0.064687874568	
38800000	120.299013	1	-0.366585203371	0.504248192445	0.255083853676	0.001246170791	0.721431486071	N\A	0.094288522066	0.064704174343	
38850000	119.576693	1	-0.368166135487	0.458364955399	0.323452176838	0.001251415129	0.720259168968	N\A	0.094486713878	0.064840180691	
38900000	120.432413	1	-0.454223042564	0.524025300012	0.264963206174	0.001245204658	0.721647454954	N\A	0.094251964928	0.064679087520	
38950000	119.980365	1	-0.605552633692	0.617796571117	0.194099527366	0.001248481588	0.720914931558	N\A	0.094375902013	0.064764137604	
39000000	118.192310	1	-0.799162388757	0.694698371149	0.166950017516	0.001261528089	0.717998521915	N\A	0.094867729595	0.065101647377	
39050000	120.124588	1	-0.275624756261	0.452407770012	0.291007955318	0.001247435172	0.721148846768	N\A	0.094336343130	0.064736990877	
39100000	120.126933	1	-0.301362745321	0.470785713214	0.275372870251	0.001247418161	0.721152649404	N\A	0.094335699906	0.064736549473	
39150000	118.341928	1	-0.053935581670	0.340302232994	0.357562377949	0.001260431197	0.718243720689	N\A	0.094826477135	0.065073338456	
39200000	120.249148	1	-0.454508442626	0.551852146298	0.224054124855	0.001246532120	0.721350714802	N\A	0.094302190609	0.064713554189	
39250000	117.863529	1	-0.405061271288	0.453959037410	0.346387199617	0.001263941826	0.717458956192	N\A	0.094958443506	0.065163898525	
39300000	119.643338	1	-0.347002737355	0.510038727749	0.237820122857	0.001250930335	0.720367539613	N\A	0.094468410190	0.064827620042	
39350000	120.339836	1	-0.526349279562	0.564377235193	0.237590102844	0.001245875055	0.721497594781	N\A	0.094277333324	0.064696496226	
39400000	119.694987	1	-0.454741135132	0.565055259179	0.204687171996	0.001250554761	0.720451495172	N\A	0.094454227745	0.064817887539	
39450000	119.160551	1	-0.378081955529	0.456450084466	0.330693758139	0.001254446507	0.719581535814	N\A	0.094601085102	0.064918666338	
39500000	120.082837	1	-0.466411049366	0.518264763694	0.278888298544	0.001247738004	0.721081151940	N\A	0.094347793137	0.064744848283	
39550000	120.220386	1	-0.562565601766	0.593448967737	0.210853227662	0.001246740586	0.721304114276	N\A	0.094310075697	0.064718965219	
39600000	119.112722	1	-0.459581654203	0.576848044691	0.189452919101	0.001254795383	0.719503548244	N\A	0.094614239007	0.064927693021	
39650000	119.376085	1	-0.358337287545	0.520883428852	0.226877247334	0.001252875539	0.719932709383	N\A	0.094541831143	0.064878004141	
39700000	120.328731	1	-0.312355759170	0.458819482977	0.297917099306	0.001245955497	0.721479612873	N\A	0.094280376851	0.064698584803	
39750000	120.413052	1	-0.362741213293	0.496291705070	0.265104696237	0.001245344832	0.721616120600	N\A	0.094257269786	0.064682727904	
39800000	119.356560	1	-0.355437919328	0.448623794879	0.332146751989	0.001253017771	0.719900914846	N\A	0.094547197405	0.064881686662	
39850000	120.533197	1	-0.426844812062	0.521844556987	0.255981525175	0.001244475241	0.721810508678	N\A	0.094224355363	0.064660140844	
39900000	118.088577	1	-0.758854695866	0.659583386600	0.200776074546	0.001262289140	0.717828396773	N\A	0.094896341064	0.065121281595	
39950000	119.321874	1	-0.681734259227	0.634659235526	0.203172804929	0.001253270485	0.719844423295	N\A	0.094556731260	0.064888229137	
40000000	120.353716	1	-0.395011102761	0.490313376019	0.288297900725	0.001245774518	0.721520068737	N\A	0.094273529358	0.064693885808	
40050000	119.660412	1	-0.584923795430	0.623487519995	0.176516474067	0.001250806167	0.720395296050	N\A	0.094463721586	0.064824402554	
40100000	120.499355	1	-0.427143589446	0.514002251544	0.267679680390	0.001244720122	0.721755768088	N\A	0.094233625381	0.064666502264	
40150000	118.348987	1	-0.304571901935	0.505800173190	0.225166819066	0.001260379467	0.718255284319	N\A	0.094824531217	0.065072003096	
40200000	120.473776	1	-0.395318364467	0.511729234044	0.256852839801	0.001244905242	0.721714386281	N\A	0.094240632557	0.064671310840	
40250000	119.901556	1	-0.231599851086	0.413571765903	0.328665295443	0.001249053766	0.720787026922	N\A	0.094397525765	0.064778976601	
40300000	119.466155	1	-0.394993043100	0.538842644715	0.216723771334	0.001252219624	0.720079332364	N\A	0.094517080270	0.064861019201	
40350000	120.052611	1	-0.300584308799	0.439714963004	0.320846075836	0.001247957293	0.721032132044	N\A	0.094356083570	0.064750537476	
40400000	117.112351	1	-0.233829134668	0.365276647277	0.400879274176	0.001269473929	0.716222311980	N\A	0.095166026792	0.065306349640	
40450000	120.501862	1	-0.424371261413	0.512816345602	0.268193400276	0.001244701974	0.721759824899	N\A	0.094232938414	0.064666030842	
40500000	120.516649	1	-0.390003566037	0.501006679766	0.270297521149	0.001244594970	0.721783744456	N\A	0.094228887851	0.064663251200	
40550000	119.383532	1	-0.290921827632	0.419899751278	0.345762702587	0.001252821293	0.719944835644	N\A	0.094539784401	0.064876599592	
40600000	120.318509	1	-0.327202094081	0.478739063103	0.275156084724	0.001246029542	0.721463060781	N\A	0.094283178287	0.064700507250	
40650000	120.193849	1	-0.307602221630	0.472039619340	0.276303563574	0.001246932950	0.721261113251	N\A	0.094317351142	0.064723957892	
40700000	119.566691	1	-0.427363793586	0.553750982862	0.209160356114	0.001251487906	0.720242900347	N\A	0.094489461325	0.064842066088	
40750000	117.059707	1	0.041685990769	0.271422341204	0.416537937975	0.001269862535	0.716135443223	N\A	0.095180591576	0.065316344519	
40800000	118.880140	1	-0.688435271577	0.626978011091	0.217485754677	0.001256493293	0.719123998124	N\A	0.094678230380	0.064971606201	
40850000	118.513428	1	-0.138168278867	0.403527651803	0.301851464112	0.001259175057	0.718524517732	N\A	0.094779213536	0.065040904474	
40900000	120.028936	1	-0.600738979820	0.603124814849	0.213591365761	0.001248129084	0.720993730020	N\A	0.094362577758	0.064754994022	
40950000	119.908901	1	-0.458743892218	0.562715444567	0.209921014088	0.001249000425	0.720798950879	N\A	0.094395510092	0.064777593373	
41000000	119.015032	1	-0.626304261736	0.653007407937	0.151419447484	0.001255508267	0.719344190433	N\A	0.094641111677	0.064946134013	
41050000	120.488945	1	-0.370005918713	0.492080381738	0.274551722935	0.001244795454	0.721738928364	N\A	0.094236476912	0.064668459087	
41100000	120.274543	1	-0.315705605734	0.454692110709	0.305496165182	0.001246348092	0.721391852391	N\A	0.094295229335	0.064708777112	
