Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-005.txt
Log File Name:                   HIP_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2768401749
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30850000	377.384579	1	-0.926877596187	0.955765667948	-0.034440788413	0.000279540514	0.920789068036	N\A	0.044657296142	0.030645442435	
30900000	377.090330	1	-0.900146622453	0.962485643967	-0.056259986900	0.000280019148	0.920653441873	N\A	0.044695511242	0.030671667011	
30950000	378.314170	1	-0.699672540209	0.831641808901	0.047379596481	0.000278033786	0.921216016424	N\A	0.044536781703	0.030562741094	
31000000	376.875098	1	-0.667990621950	0.807798134997	0.068426836325	0.000280369769	0.920554089473	N\A	0.044723484838	0.030690863498	
31050000	378.749806	1	-0.851323803369	0.926000948820	-0.024207699943	0.000277330481	0.921415305531	N\A	0.044480416722	0.030524061417	
31100000	379.342227	1	-0.757768393959	0.873195678760	0.011983147469	0.000276376914	0.921685509635	N\A	0.044403880570	0.030471539557	
31150000	376.638084	1	-0.952867295652	0.966565281769	-0.038787973009	0.000280756382	0.920444538335	N\A	0.044754309715	0.030712016637	
31200000	378.295577	1	-0.667889545995	0.819015618282	0.051839388834	0.000278063842	0.921207499459	N\A	0.044539188969	0.030564393046	
31250000	376.575473	1	-0.678700150815	0.859088001062	-0.002438960829	0.000280858600	0.920415573578	N\A	0.044762456105	0.030717606983	
31300000	373.351351	1	-0.824119839838	0.946930389737	-0.067192315444	0.000286172918	0.918909702220	N\A	0.045183962070	0.031006859533	
31350000	377.231559	1	-0.797729700429	0.872403475040	0.030955076426	0.000279789319	0.920718566432	N\A	0.044677165311	0.030659077373	
31400000	378.918842	1	-0.760342199590	0.886756158895	-0.006867795772	0.000277058065	0.921492497861	N\A	0.044458565199	0.030509066116	
31450000	379.245871	1	-0.729412485163	0.863471892168	0.013689610479	0.000276531785	0.921641625144	N\A	0.044416319959	0.030480075913	
31500000	379.299553	1	-0.752940897050	0.876051533882	0.005620860487	0.000276445491	0.921666077362	N\A	0.044409389224	0.030475319793	
31550000	378.096499	1	-0.679307214911	0.821249334652	0.053632158601	0.000278385867	0.921116250081	N\A	0.044564971862	0.030582086194	
31600000	377.361012	1	-0.900749270629	0.934298852385	-0.014424448877	0.000279578819	0.920778213831	N\A	0.044660355713	0.030647542022	
31650000	379.312025	1	-0.737716085311	0.865111191678	0.014971578304	0.000276425447	0.921671757049	N\A	0.044407779219	0.030474214950	
31700000	379.191357	1	-0.803796461445	0.901630769201	-0.009443517361	0.000276619444	0.921616785947	N\A	0.044423359272	0.030484906543	
31750000	379.054440	1	-0.753500567411	0.864141234286	0.023434317965	0.000276839729	0.921554365634	N\A	0.044441043978	0.030497042424	
31800000	378.959837	1	-0.768107356478	0.870194644232	0.021015013124	0.000276992037	0.921511207560	N\A	0.044453267260	0.030505430479	
31850000	378.984516	1	-0.835177429735	0.913325923081	-0.012709422045	0.000276952296	0.921522468454	N\A	0.044450078260	0.030503242073	
31900000	378.924450	1	-0.840884189145	0.917737473260	-0.016672641947	0.000277049031	0.921495057621	N\A	0.044457840400	0.030508568733	
31950000	377.761218	1	-0.617694428411	0.809745485739	0.043146986617	0.000278929057	0.920962331314	N\A	0.044608428485	0.030611907692	
32000000	376.275788	1	-0.647196010411	0.795587502499	0.077169378584	0.000281348383	0.920276788270	N\A	0.044801469173	0.030744379153	
32050000	378.330180	1	-0.881092777242	0.940653292551	-0.032552750727	0.000278007907	0.921223349478	N\A	0.044534708958	0.030561318701	
32100000	378.871038	1	-0.832792883353	0.906952790275	-0.004373336314	0.000277135078	0.921470675382	N\A	0.044464743772	0.030513306075	
32150000	378.262651	1	-0.884254297551	0.942769758329	-0.034265372676	0.000278117077	0.921192414781	N\A	0.044543452237	0.030567318654	
32200000	378.728860	1	-0.831155981368	0.903387887082	0.000154547397	0.000277364257	0.921405734847	N\A	0.044483125233	0.030525920095	
32250000	379.222013	1	-0.788876376698	0.886030489012	0.006914970977	0.000276570146	0.921630755076	N\A	0.044419400623	0.030482189975	
32300000	376.869023	1	-0.904752059833	0.965869969653	-0.059199023355	0.000280379671	0.920551283611	N\A	0.044724274601	0.030691405462	
32350000	378.543746	1	-0.675931322258	0.842046441474	0.021458641064	0.000277662929	0.921321102675	N\A	0.044507069032	0.030542351190	
32400000	379.073257	1	-0.717004164179	0.848446366870	0.030319555737	0.000276809444	0.921562947323	N\A	0.044438613061	0.030495374241	
32450000	378.269377	1	-0.659839174914	0.834777728984	0.025008391101	0.000278106202	0.921195496486	N\A	0.044542581311	0.030566720993	
32500000	378.410966	1	-0.661377691779	0.818600001074	0.049551120825	0.000277877362	0.921260340849	N\A	0.044524251587	0.030554142477	
32550000	378.880982	1	-0.688359420367	0.835110580529	0.037223950068	0.000277119057	0.921475215132	N\A	0.044463458508	0.030512424081	
32600000	378.423035	1	-0.723142215469	0.871869773151	-0.001488286648	0.000277857863	0.921265866080	N\A	0.044522689406	0.030553070453	
32650000	379.279253	1	-0.790168478777	0.888897352634	0.003262869639	0.000276478121	0.921656831276	N\A	0.044412010061	0.030477118306	
32700000	377.598772	1	-0.619688524116	0.814238356388	0.037409767744	0.000279192617	0.920887648648	N\A	0.044629498754	0.030626366867	
32750000	378.881825	1	-0.822127020806	0.899944047038	0.001210569930	0.000277117697	0.921475600260	N\A	0.044463349472	0.030512349256	
32800000	378.960007	1	-0.713305334185	0.859998638389	0.011635515374	0.000276991763	0.921511285092	N\A	0.044453245304	0.030505415412	
32850000	379.256794	1	-0.787883420338	0.886470793956	0.005823269005	0.000276514224	0.921646601125	N\A	0.044414909655	0.030479108112	
32900000	379.223459	1	-0.796893973431	0.898299254392	-0.007605749130	0.000276567820	0.921631414086	N\A	0.044419213860	0.030482061812	
32950000	378.711008	1	-0.688044106326	0.831639981988	0.042201560109	0.000277393045	0.921397577359	N\A	0.044485433679	0.030527504233	
33000000	379.005605	1	-0.749892108722	0.880217567679	-0.001881091265	0.000276918341	0.921532090058	N\A	0.044447353313	0.030501372117	
33050000	378.082663	1	-0.885545321522	0.946994979053	-0.039921122737	0.000278408262	0.921109904330	N\A	0.044566764326	0.030583316248	
33100000	378.378981	1	-0.693159993905	0.829539424972	0.047578493999	0.000277929039	0.921245697486	N\A	0.044528391524	0.030556983451	
33150000	378.790539	1	-0.680006578154	0.840291659932	0.025862035101	0.000277264813	0.921433913535	N\A	0.044475150170	0.030520447319	
33200000	378.923287	1	-0.797309362098	0.885563264770	0.011361072172	0.000277050904	0.921494526876	N\A	0.044457990682	0.030508671862	
33250000	378.886987	1	-0.738500224437	0.854792661562	0.030537660200	0.000277109381	0.921477956783	N\A	0.044462682293	0.030511891414	
33300000	378.213473	1	-0.641481225039	0.821518895472	0.036382302694	0.000278196608	0.921169878847	N\A	0.044549820638	0.030571688879	
33350000	377.518680	1	-0.825922575884	0.889539157520	0.018245659959	0.000279322654	0.920850801167	N\A	0.044639890893	0.030633498327	
33400000	378.818121	1	-0.763174618834	0.889343361970	-0.009421235705	0.000277220353	0.921446511654	N\A	0.044471584219	0.030518000235	
33450000	378.527574	1	-0.721979055652	0.870270106077	0.000352527398	0.000277689036	0.921313704999	N\A	0.044509161341	0.030543787008	
33500000	379.047914	1	-0.721177387476	0.863317926456	0.010247741191	0.000276850233	0.921551389429	N\A	0.044441887010	0.030497620943	
33550000	377.248114	1	-0.934085235869	0.960354534625	-0.037996820713	0.000279762390	0.920726197080	N\A	0.044675015224	0.030657601907	
33600000	377.248232	1	-0.933665827864	0.959823639140	-0.037400765222	0.000279762198	0.920726251540	N\A	0.044674999879	0.030657591376	
33650000	379.241604	1	-0.724813155759	0.856394276623	0.022077860512	0.000276538646	0.921639681003	N\A	0.044416870960	0.030480454029	
33700000	379.322618	1	-0.769457709416	0.883617258676	0.001822304464	0.000276408423	0.921676581051	N\A	0.044406411727	0.030473276528	
33750000	377.204337	1	-0.925006780525	0.950646528388	-0.027725087105	0.000279833604	0.920706017747	N\A	0.044680700927	0.030661503640	
33800000	378.791632	1	-0.673130724424	0.831295090461	0.036065922217	0.000277263050	0.921434413034	N\A	0.044475008790	0.030520350299	
33850000	378.665382	1	-0.707348798074	0.838459286495	0.040745813007	0.000277466638	0.921376723901	N\A	0.044491334347	0.030531553483	
33900000	379.338090	1	-0.764994875318	0.876496913585	0.010334379482	0.000276383560	0.921683626174	N\A	0.044404414523	0.030471905975	
33950000	378.509922	1	-0.852483019890	0.931289773694	-0.031490669609	0.000277717537	0.921305628863	N\A	0.044511445429	0.030545354431	
34000000	377.920728	1	-0.619477448801	0.805722068759	0.049874693166	0.000278670503	0.921035595450	N\A	0.044587748753	0.030597716516	
34050000	374.092699	1	-0.960133424509	1.002971943149	-0.089239629800	0.000284942120	0.919258462619	N\A	0.045086691760	0.030940109148	
34100000	379.249214	1	-0.743364973137	0.872174167358	0.007072519706	0.000276526411	0.921643147796	N\A	0.044415888410	0.030479779769	
34150000	379.229565	1	-0.720195593841	0.855900763185	0.020748416123	0.000276558002	0.921634196083	N\A	0.044418425437	0.030481520768	
34200000	379.125387	1	-0.819300234672	0.907234800325	-0.010800496775	0.000276725560	0.921586716681	N\A	0.044431879271	0.030490753272	
34250000	378.704057	1	-0.669562919640	0.826955915382	0.040875363308	0.000277404256	0.921394400673	N\A	0.044486332600	0.030528121105	
34300000	378.747954	1	-0.779607399570	0.873799090381	0.020823068068	0.000277333467	0.921414459460	N\A	0.044480656167	0.030524225733	
34350000	377.708268	1	-0.710015581825	0.869995806527	-0.004572961619	0.000279014938	0.920937995872	N\A	0.044615295352	0.030616619983	
34400000	378.743175	1	-0.669301369469	0.829444673681	0.037088666417	0.000277341173	0.921412275957	N\A	0.044481274112	0.030524649788	
34450000	379.010088	1	-0.785533624834	0.897831336465	-0.011977003298	0.000276911124	0.921534135123	N\A	0.044446774106	0.030500974644	
34500000	377.543233	1	-0.804093666858	0.877652151055	0.026050148160	0.000279282783	0.920862099030	N\A	0.044636704800	0.030631311916	
34550000	378.539902	1	-0.656690891941	0.826556335242	0.035729844186	0.000277669135	0.921319344294	N\A	0.044507566370	0.030542692481	
34600000	378.608716	1	-0.844275340886	0.927131228611	-0.029014772458	0.000277558066	0.921350816765	N\A	0.044498663907	0.030536583291	
34650000	377.962245	1	-0.784313735407	0.869799374245	0.028818226199	0.000278603246	0.921054653418	N\A	0.044582367827	0.030594023931	
34700000	379.123000	1	-0.781008324566	0.893975035311	-0.008306242007	0.000276729400	0.921585628549	N\A	0.044432187558	0.030490964830	
34750000	375.434283	1	-0.895262244137	0.918239376953	0.006813855391	0.000282728244	0.919885789151	N\A	0.044911198252	0.030819679193	
34800000	379.023953	1	-0.715024199756	0.859934149620	0.012496410445	0.000276888803	0.921540459967	N\A	0.044444982725	0.030499745334	
34850000	378.406813	1	-0.781789483239	0.871805688828	0.024734903808	0.000277884070	0.921258439951	N\A	0.044524789026	0.030554511287	
34900000	378.127420	1	-0.763024336356	0.895248883783	-0.018197059422	0.000278335826	0.921130429886	N\A	0.044560966278	0.030579337418	
34950000	379.208596	1	-0.776924819514	0.890434746202	-0.004904673720	0.000276591720	0.921624641919	N\A	0.044421133047	0.030483378827	
35000000	378.002750	1	-0.784023898670	0.869926323215	0.028501885803	0.000278537644	0.921073242614	N\A	0.044577118631	0.030590421744	
35050000	378.981053	1	-0.690821918178	0.842903820785	0.026828361858	0.000276957873	0.921520888207	N\A	0.044450525787	0.030503549183	
35100000	378.589098	1	-0.693809685295	0.853081060604	0.013151110292	0.000277589726	0.921341845643	N\A	0.044501201706	0.030538324820	
35150000	377.092926	1	-0.735690742600	0.840062558339	0.051008446823	0.000280014922	0.920654639326	N\A	0.044695173981	0.030671435570	
35200000	378.538534	1	-0.834016244558	0.902721738854	0.002411227786	0.000277671342	0.921318718752	N\A	0.044507743296	0.030542813894	
35250000	378.507379	1	-0.668559616578	0.837423149924	0.024992344588	0.000277721643	0.921304465457	N\A	0.044511774453	0.030545580219	
35300000	378.181704	1	-0.638770727157	0.809696167788	0.052609683949	0.000278247996	0.921155317488	N\A	0.044553935029	0.030574512323	
35350000	377.746609	1	-0.655838481854	0.809024938803	0.061203615997	0.000278952749	0.920955617807	N\A	0.044610322978	0.030613207761	
35400000	378.185507	1	-0.885902354292	0.944979746626	-0.036790194506	0.000278241845	0.921157060584	N\A	0.044553442528	0.030574174351	
35450000	379.004153	1	-0.832882420276	0.914149265437	-0.014946083187	0.000276920679	0.921531427563	N\A	0.044447540945	0.030501500876	
35500000	379.288232	1	-0.733486064795	0.861229033569	0.018812024645	0.000276463688	0.921660921146	N\A	0.044410850791	0.030476322773	
35550000	377.121176	1	-0.591586029259	0.783859295722	0.069689452672	0.000279968935	0.920667670249	N\A	0.044691503677	0.030668916875	
35600000	378.540660	1	-0.852368709682	0.930778699110	-0.030787916012	0.000277667910	0.921319691239	N\A	0.044507468241	0.030542625142	
35650000	377.030878	1	-0.909889649706	0.937527681617	-0.015113755623	0.000280115953	0.920626011017	N\A	0.044703236405	0.030676968296	
35700000	378.721732	1	-0.682077181879	0.843390073262	0.022215307654	0.000277375752	0.921402477583	N\A	0.044484047004	0.030526552647	
35750000	379.243325	1	-0.775432217752	0.888937157500	-0.003361168434	0.000276535878	0.921640465155	N\A	0.044416648719	0.030480301520	
35800000	376.243800	1	-0.892881240805	0.921111900277	0.001516956089	0.000281400712	0.920261960205	N\A	0.044805635389	0.030747238160	
35850000	378.324869	1	-0.672496477100	0.820986240061	0.050985806172	0.000278016492	0.921220916751	N\A	0.044535396598	0.030561790585	
35900000	379.265518	1	-0.728683207648	0.858677412222	0.020435117535	0.000276500199	0.921650575310	N\A	0.044413783250	0.030478335132	
35950000	378.153849	1	-0.631678213669	0.811882506962	0.046225615575	0.000278293062	0.921142547592	N\A	0.044557542921	0.030576988188	
36000000	379.014417	1	-0.806724324126	0.892509089871	0.005312646769	0.000276904155	0.921536109825	N\A	0.044446214820	0.030500590842	
36050000	379.093874	1	-0.710247852896	0.855097243062	0.017501422995	0.000276776265	0.921572348862	N\A	0.044435949754	0.030493546584	
36100000	378.421171	1	-0.649870414224	0.823710197595	0.036888364452	0.000277860875	0.921265012476	N\A	0.044522930754	0.030553236074	
36150000	378.939090	1	-0.762847148215	0.887781150027	-0.007263338264	0.000277025450	0.921501739476	N\A	0.044455948372	0.030507270355	
36200000	378.995856	1	-0.794884826157	0.885201753798	0.010814006542	0.000276934037	0.921527642541	N\A	0.044448612921	0.030502236505	
36250000	378.106230	1	-0.782999225489	0.870120365436	0.027759216760	0.000278370119	0.921120712722	N\A	0.044563711271	0.030581221132	
36300000	379.278829	1	-0.734933732252	0.865819277020	0.012687764005	0.000276478803	0.921656638115	N\A	0.044412064811	0.030477155878	
36350000	378.796104	1	-0.737238854409	0.875968766118	-0.001252697373	0.000277255841	0.921436455721	N\A	0.044474430616	0.030519953536	
36400000	378.300184	1	-0.881976266637	0.941642733915	-0.033618264788	0.000278056394	0.921209609996	N\A	0.044538592451	0.030563983694	
36450000	378.795224	1	-0.702673251855	0.838236748978	0.038990927272	0.000277257260	0.921436053773	N\A	0.044474544387	0.030520031609	
36500000	377.234473	1	-0.735072816551	0.886388439572	-0.017583602454	0.000279784578	0.920719909679	N\A	0.044676786832	0.030658817647	
36550000	378.989067	1	-0.690597525897	0.841821431948	0.028324588187	0.000276944968	0.921524545022	N\A	0.044449490166	0.030502838502	
36600000	377.805245	1	-0.626989385189	0.800593765041	0.060784137282	0.000278857668	0.920982560134	N\A	0.044602719602	0.030607990051	
36650000	379.045829	1	-0.768176883996	0.889034138120	-0.006736601116	0.000276853588	0.921550438519	N\A	0.044442156359	0.030497805780	
36700000	378.782815	1	-0.673125389686	0.833830589591	0.032324446426	0.000277277264	0.921430385318	N\A	0.044476148796	0.030521132612	
36750000	378.454104	1	-0.658076877422	0.818639438018	0.048022375673	0.000277807678	0.921280086532	N\A	0.044518668524	0.030550311179	
36800000	378.902688	1	-0.813424382204	0.911401151155	-0.019562437123	0.000277084086	0.921485124334	N\A	0.044460652953	0.030510498807	
36850000	378.904824	1	-0.715503322903	0.844921519723	0.034848986946	0.000277080644	0.921486099618	N\A	0.044460376815	0.030510309312	
36900000	378.150848	1	-0.639778448156	0.821398314420	0.035801497854	0.000278297916	0.921141171979	N\A	0.044557931557	0.030577254883	
36950000	377.383554	1	-0.750559140026	0.848974718493	0.044489897213	0.000279542180	0.920788596076	N\A	0.044657429182	0.030645533732	
37000000	378.506622	1	-0.762541364537	0.892022976566	-0.013654990863	0.000277722866	0.921304118974	N\A	0.044511872442	0.030545647463	
37050000	378.412855	1	-0.793094709340	0.877904966457	0.020777036889	0.000277874309	0.921261205855	N\A	0.044524007022	0.030553974648	
37100000	379.319061	1	-0.758724590885	0.878439046233	0.004676763982	0.000276414140	0.921674961137	N\A	0.044406870939	0.030473591656	
37150000	374.190150	1	-0.558835336878	0.750062666580	0.104938146564	0.000284780724	0.919304195820	N\A	0.045073921067	0.030931345440	
37200000	378.936313	1	-0.836559548705	0.917841626026	-0.018752961178	0.000277029923	0.921500472128	N\A	0.044456307239	0.030507516623	
37250000	377.170086	1	-0.872161077197	0.914301237538	0.002329334426	0.000279889333	0.920690226307	N\A	0.044685149799	0.030664556616	
37300000	378.094131	1	-0.640915355793	0.808273535206	0.055663119967	0.000278389701	0.921115163946	N\A	0.044565278665	0.030582296733	
37350000	378.747199	1	-0.675991647954	0.829004644845	0.040718247185	0.000277334685	0.921414114311	N\A	0.044480753847	0.030524292764	
37400000	376.192586	1	-0.955909237060	0.987178198083	-0.067830574564	0.000281484512	0.920238214450	N\A	0.044812306386	0.030751816038	
37450000	378.661544	1	-0.665858755904	0.831553804547	0.032444570125	0.000277472831	0.921374969113	N\A	0.044491830844	0.030531894197	
37500000	376.702972	1	-0.893909655350	0.963042447562	-0.059859814853	0.000280650484	0.920474545627	N\A	0.044745868545	0.030706224003	
37550000	378.724446	1	-0.700293784505	0.855400745625	0.012619085157	0.000277371375	0.921403717898	N\A	0.044483696011	0.030526311782	
37600000	376.816811	1	-0.583686434805	0.795716385126	0.048684361902	0.000280464796	0.920527162542	N\A	0.044731063354	0.030696064148	
37650000	378.989171	1	-0.834797258978	0.913276491988	-0.012805900719	0.000276944801	0.921524592312	N\A	0.044449476773	0.030502829311	
37700000	378.470487	1	-0.745508504265	0.853945289597	0.034909626432	0.000277781217	0.921287584465	N\A	0.044516548311	0.030548856213	
37750000	377.649819	1	-0.616153290148	0.810548968270	0.041275479430	0.000279109770	0.920911124184	N\A	0.044622876658	0.030621822547	
37800000	379.345424	1	-0.752966247475	0.871508104612	0.012332347092	0.000276371777	0.921686965241	N\A	0.044403467908	0.030471256373	
37850000	378.280629	1	-0.646612190138	0.812906684733	0.051368685797	0.000278088009	0.921200651694	N\A	0.044541124352	0.030565721175	
37900000	377.772347	1	-0.662190839590	0.811665417324	0.060139823073	0.000278911010	0.920967444954	N\A	0.044606985407	0.030610917399	
37950000	378.719531	1	-0.831074413444	0.920860553564	-0.025648723727	0.000277379302	0.921401471785	N\A	0.044484331630	0.030526747967	
38000000	378.811033	1	-0.820515870832	0.915545208341	-0.022514257059	0.000277231777	0.921443274462	N\A	0.044472500547	0.030518629053	
38050000	379.177513	1	-0.719973435235	0.852244311655	0.026041606311	0.000276641710	0.921610476670	N\A	0.044425147114	0.030486133425	
38100000	378.900558	1	-0.761705093609	0.866206414496	0.024044100089	0.000277087517	0.921484152106	N\A	0.044460928224	0.030510687709	
38150000	379.093878	1	-0.741308679066	0.874245613341	0.003101634003	0.000276776259	0.921572350585	N\A	0.044435949266	0.030493546249	
38200000	378.596005	1	-0.732640172192	0.848952390424	0.036539518615	0.000277578580	0.921345004080	N\A	0.044500308247	0.030537711696	
38250000	379.175115	1	-0.780807861621	0.880288278331	0.011788299513	0.000276645566	0.921609384049	N\A	0.044425456720	0.030486345887	
38300000	378.627442	1	-0.809515757789	0.913181989643	-0.023930019226	0.000277527849	0.921359379143	N\A	0.044496241602	0.030534921018	
38350000	379.286872	1	-0.768648332853	0.876347958244	0.012181741866	0.000276465874	0.921660301838	N\A	0.044411026335	0.030476443238	
38400000	378.921857	1	-0.738748912343	0.855341102495	0.029839670776	0.000277053207	0.921493874250	N\A	0.044458175474	0.030508798673	
38450000	378.489710	1	-0.864325833244	0.922855829152	-0.013776895231	0.000277750174	0.921296380899	N\A	0.044514060789	0.030547149185	
38500000	379.351827	1	-0.756651397195	0.875029683984	0.008780893724	0.000276361488	0.921689880640	N\A	0.044402641385	0.030470689184	
38550000	379.089488	1	-0.701088143965	0.845846050173	0.027063293923	0.000276783324	0.921570348805	N\A	0.044436516352	0.030493935404	
38600000	378.573240	1	-0.657772767733	0.822590074118	0.042060887238	0.000277615321	0.921334593131	N\A	0.044503253229	0.030539732649	
38650000	379.210798	1	-0.724796058783	0.861625158574	0.014356264950	0.000276588179	0.921625645248	N\A	0.044420848715	0.030483183708	
38700000	379.276611	1	-0.729849744677	0.859825149714	0.019262268397	0.000276482367	0.921655628105	N\A	0.044412351093	0.030477352334	
38750000	379.054186	1	-0.706501670331	0.844492453697	0.031471290372	0.000276840137	0.921554250015	N\A	0.044441076728	0.030497064898	
38800000	378.397466	1	-0.849661769360	0.911020354235	-0.002856299879	0.000277899172	0.921254160736	N\A	0.044525998861	0.030555341519	
38850000	379.281090	1	-0.764177450846	0.873842367878	0.013884855336	0.000276475169	0.921657667996	N\A	0.044411772896	0.030476955555	
38900000	378.468165	1	-0.679396936765	0.825202552572	0.047842323625	0.000277784968	0.921286521631	N\A	0.044516848858	0.030549062459	
38950000	379.290661	1	-0.781229766622	0.883593001616	0.007102794297	0.000276459784	0.921662027383	N\A	0.044410537224	0.030476107592	
39000000	378.024803	1	-0.807321266406	0.917393152112	-0.031117913576	0.000278501934	0.921083361192	N\A	0.044574261099	0.030588460803	
39050000	378.248690	1	-0.756205472951	0.890881016549	-0.014793726235	0.000278139653	0.921186017675	N\A	0.044545260080	0.030568559260	
39100000	379.249036	1	-0.791734493669	0.888662996521	0.004306169541	0.000276526697	0.921643066955	N\A	0.044415911322	0.030479795492	
39150000	374.994596	1	-0.687775378971	0.871410744340	-0.016568083368	0.000283451911	0.919680729933	N\A	0.044968638559	0.030859096797	
39200000	378.349814	1	-0.688543038480	0.852473299372	0.011700965042	0.000277976174	0.921232341225	N\A	0.044532167239	0.030559574482	
39250000	379.068894	1	-0.737989924529	0.857078911634	0.026938778431	0.000276816466	0.921560957555	N\A	0.044439176710	0.030495761038	
39300000	377.557521	1	-0.694115469390	0.862063478339	0.000040977988	0.000279259584	0.920868672690	N\A	0.044634850868	0.030630039681	
39350000	379.005283	1	-0.720908191188	0.848696830470	0.031689529621	0.000276918860	0.921531942962	N\A	0.044447394974	0.030501400706	
39400000	379.328921	1	-0.780417447439	0.885291086838	0.004236722456	0.000276398295	0.921679450929	N\A	0.044405598163	0.030472718231	
39450000	377.563846	1	-0.836193820084	0.933566725770	-0.042105696707	0.000279249316	0.920871582395	N\A	0.044634030236	0.030629476533	
39500000	379.275142	1	-0.732299712400	0.860034486094	0.020045076241	0.000276484730	0.921654958688	N\A	0.044412540834	0.030477482542	
39550000	379.169915	1	-0.781914345032	0.893518903686	-0.007229932348	0.000276653930	0.921607013965	N\A	0.044426128301	0.030486806750	
39600000	379.199333	1	-0.760138513627	0.869861791521	0.017955570942	0.000276606616	0.921620420754	N\A	0.044422329254	0.030484199708	
39650000	379.253175	1	-0.792694653866	0.895769843573	-0.005746520436	0.000276520043	0.921644952268	N\A	0.044415376983	0.030479428809	
39700000	378.600631	1	-0.674699089217	0.840272206886	0.023526116032	0.000277571114	0.921347119486	N\A	0.044499709831	0.030537301041	
39750000	376.782951	1	-0.827326368123	0.934225801996	-0.047028286596	0.000280520013	0.920511516053	N\A	0.044735466428	0.030699085697	
39800000	379.242357	1	-0.727250641308	0.856956015606	0.022335419359	0.000276537435	0.921640023968	N\A	0.044416773758	0.030480387326	
39850000	378.568207	1	-0.858074882006	0.919534545076	-0.011663939873	0.000277623444	0.921332291222	N\A	0.044503904352	0.030540179473	
39900000	378.783050	1	-0.759749698493	0.887979630375	-0.008936021079	0.000277276885	0.921430492564	N\A	0.044476118441	0.030521111782	
39950000	376.928111	1	-0.758572787098	0.850510481873	0.045795369048	0.000280283368	0.920578572136	N\A	0.044716593141	0.030686134168	
40000000	378.298605	1	-0.885153200869	0.940687686897	-0.030794461410	0.000278058948	0.921208886446	N\A	0.044538796955	0.030564124032	
40050000	378.902840	1	-0.792352964466	0.882495394669	0.013677071029	0.000277083841	0.921485193881	N\A	0.044460633262	0.030510485295	
40100000	377.544721	1	-0.751622885140	0.850444103037	0.042796919236	0.000279280368	0.920862783443	N\A	0.044636511782	0.030631179460	
40150000	379.207734	1	-0.808304041775	0.901205717091	-0.006808464198	0.000276593107	0.921624248809	N\A	0.044421244449	0.030483455275	
40200000	378.775881	1	-0.724864990027	0.869319370179	0.003040326146	0.000277288441	0.921427218136	N\A	0.044477045215	0.030521747767	
40250000	376.832850	1	-0.777701822063	0.859775114282	0.040655239285	0.000280438645	0.920534572736	N\A	0.044728977902	0.030694633036	
40300000	379.268557	1	-0.742321883508	0.863287693461	0.019712677384	0.000276495315	0.921651959370	N\A	0.044413390958	0.030478065928	
40350000	379.082318	1	-0.713992983411	0.858015609306	0.014866250468	0.000276794862	0.921567079297	N\A	0.044437442558	0.030494571000	
40400000	378.236160	1	-0.636148134077	0.813342256681	0.046064374266	0.000278159915	0.921180276320	N\A	0.044546882542	0.030569672653	
40450000	378.671745	1	-0.674125869054	0.826781459644	0.043165530331	0.000277456375	0.921379632127	N\A	0.044490511486	0.030530988807	
40500000	378.431459	1	-0.752692442307	0.887619725695	-0.011549437245	0.000277844255	0.921269721980	N\A	0.044521599173	0.030552322296	
40550000	377.686483	1	-0.867561613541	0.915375505697	-0.001304053355	0.000279050279	0.920927981505	N\A	0.044618120854	0.030618558944	
40600000	377.898608	1	-0.899786304173	0.940786542752	-0.024420865320	0.000278706343	0.921025439772	N\A	0.044590615894	0.030599684051	
40650000	378.919385	1	-0.706267313991	0.841539321119	0.035721862157	0.000277057190	0.921492745723	N\A	0.044458495017	0.030509017954	
40700000	377.092066	1	-0.680265813589	0.857070881402	0.001233222529	0.000280016321	0.920654242767	N\A	0.044695285672	0.030671512217	
40750000	376.595418	1	-0.707681610123	0.875084783244	-0.013117509753	0.000280826034	0.920424801729	N\A	0.044759860832	0.030715826013	
40800000	378.614528	1	-0.860741057557	0.922916752577	-0.015463837684	0.000277548688	0.921353474351	N\A	0.044497912087	0.030536067366	
40850000	379.228496	1	-0.805249236580	0.898833943939	-0.004671796619	0.000276559722	0.921633708877	N\A	0.044418563513	0.030481615521	
40900000	379.094421	1	-0.819419389927	0.909123911707	-0.013533281832	0.000276775386	0.921572598114	N\A	0.044435879143	0.030493498128	
