Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-002.txt
Log File Name:                   SCH_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4098858730
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40950000	411.414857	1	-1.282068108727	0.902973122484	0.033223304204	0.000229360909	0.941551472890	N\A	0.040451044935	0.027758961605	
41000000	411.591680	1	-1.323777951927	0.938123823357	-0.000030733965	0.000229125238	0.941611529457	N\A	0.040430257625	0.027744696606	
41050000	409.510650	1	-1.509008235590	1.022259488812	-0.041581264999	0.000231914264	0.940900795927	N\A	0.040675581942	0.027913046974	
41100000	410.842662	1	-1.303471785856	0.934166061856	-0.003241082097	0.000230125198	0.941356707504	N\A	0.040518385478	0.027805173107	
41150000	411.888705	1	-1.352592984500	0.944329449882	0.003655581600	0.000228729905	0.941712272836	N\A	0.040395363414	0.027720750943	
41200000	411.767886	1	-1.375872379388	0.959331069085	-0.008095799849	0.000228890630	0.941671315043	N\A	0.040409553489	0.027730488683	
41250000	411.619905	1	-1.363892019631	0.957755946396	-0.011110488828	0.000229087641	0.941621110155	N\A	0.040426940481	0.027742420262	
41300000	408.166199	1	-1.234735529256	0.861100399348	0.073885248282	0.000233734142	0.940437032447	N\A	0.040834864856	0.028022352636	
41350000	411.346921	1	-1.407638779033	0.978972318762	-0.022908088841	0.000229451519	0.941528382485	N\A	0.040459034348	0.027764444227	
41400000	409.760821	1	-1.487113301053	1.004532990728	-0.025194697876	0.000231577194	0.940986692170	N\A	0.040646011746	0.027892754842	
41450000	410.533734	1	-1.214869597458	0.877418711369	0.040969921038	0.000230538895	0.941251284219	N\A	0.040554789157	0.027830154621	
41500000	411.709813	1	-1.386026300503	0.963998077450	-0.010454432580	0.000228967923	0.941651618286	N\A	0.040416375775	0.027735170381	
41550000	411.795687	1	-1.312163142891	0.921821179782	0.018836104384	0.000228853636	0.941680742226	N\A	0.040406287826	0.027728247668	
41600000	411.824225	1	-1.352745519545	0.941340222818	0.008131750772	0.000228815667	0.941690417850	N\A	0.040402935827	0.027725947405	
41650000	410.050295	1	-1.305142724562	0.901845627935	0.045166283415	0.000231187780	0.941085927400	N\A	0.040611822734	0.027869293112	
41700000	411.863661	1	-1.327344547338	0.930058494227	0.013452201050	0.000228763212	0.941703785284	N\A	0.040398304388	0.027722769145	
41750000	411.344312	1	-1.354591993385	0.956648556692	-0.013620794108	0.000229455000	0.941527495475	N\A	0.040459341226	0.027764654819	
41800000	409.370953	1	-1.234783391007	0.903614383757	0.011211224498	0.000232102699	0.940852776565	N\A	0.040692103475	0.027924384644	
41850000	409.787596	1	-1.426048716489	0.999940059644	-0.045627159859	0.000231541148	0.940995877928	N\A	0.040642848231	0.027890583924	
41900000	411.276192	1	-1.255168808352	0.895580758756	0.032140571339	0.000229545892	0.941504333151	N\A	0.040467353878	0.027770153388	
41950000	411.404132	1	-1.397518505079	0.960799243218	-0.000617076380	0.000229375210	0.941547828339	N\A	0.040452306075	0.027759827045	
42000000	411.010604	1	-1.389887199019	0.951826705205	0.009214800445	0.000229900611	0.941413939431	N\A	0.040498609036	0.027791601801	
42050000	411.250492	1	-1.407367909956	0.980347455143	-0.025056679941	0.000229580193	0.941495592229	N\A	0.040470377254	0.027772228137	
42100000	408.469505	1	-1.417501102561	0.952899642733	0.019935159221	0.000233322338	0.940541973524	N\A	0.040798876522	0.027997656148	
42150000	411.176816	1	-1.433647515114	0.986209788438	-0.021993700361	0.000229678554	0.941470526669	N\A	0.040479045866	0.027778176851	
42200000	409.877574	1	-1.385392246089	0.941808549013	0.021985966087	0.000231420054	0.941026736476	N\A	0.040632218946	0.027883289726	
42250000	411.047141	1	-1.243484072443	0.886615833550	0.040155326811	0.000229851779	0.941426383281	N\A	0.040494307796	0.027788650136	
42300000	411.884272	1	-1.353002607860	0.946279515633	0.000962317287	0.000228735800	0.941710770714	N\A	0.040395883922	0.027721108134	
42350000	410.798613	1	-1.256838229339	0.886277550229	0.046603772206	0.000230184140	0.941341687145	N\A	0.040523574150	0.027808733761	
42400000	410.925225	1	-1.399386229046	0.956635875466	0.006354752850	0.000230014760	0.941384850638	N\A	0.040508661849	0.027798500403	
42450000	411.627562	1	-1.327097139076	0.924744336363	0.021178760478	0.000229077442	0.941623709173	N\A	0.040426040571	0.027741802711	
42500000	409.805302	1	-1.203333238634	0.879681953266	0.032492610576	0.000231517314	0.941001951566	N\A	0.040640756375	0.027889148417	
42550000	410.004752	1	-1.204361112398	0.878181749454	0.035162901267	0.000231249003	0.941070325673	N\A	0.040617199825	0.027872983065	
42600000	410.600069	1	-1.464428771715	0.999693154342	-0.028163865376	0.000230450001	0.941273937241	N\A	0.040546969607	0.027824788564	
42650000	411.857593	1	-1.322271921930	0.931366735126	0.009262969536	0.000228771281	0.941701728854	N\A	0.040399016917	0.027723258108	
42700000	407.691095	1	-1.286168495614	0.882444268013	0.065324008740	0.000234380664	0.940272277907	N\A	0.040891301630	0.028061081580	
42750000	411.568156	1	-1.340394722703	0.930457681373	0.018677668536	0.000229156577	0.941603543254	N\A	0.040433022497	0.027746593960	
42800000	410.655622	1	-1.397635645769	0.982079982361	-0.031947580785	0.000230375581	0.941292901822	N\A	0.040540422102	0.027820295431	
42850000	410.713798	1	-1.256543855902	0.885333229919	0.047865210771	0.000230297673	0.941312755140	N\A	0.040533566628	0.027815590958	
42900000	410.938504	1	-1.425151101996	0.972933120399	-0.006199950347	0.000229997002	0.941389375810	N\A	0.040507098156	0.027797427341	
42950000	411.197926	1	-1.327525398392	0.944308102360	-0.007481114269	0.000229650367	0.941477709574	N\A	0.040476561937	0.027776472290	
43000000	411.307621	1	-1.265130478871	0.905430019663	0.022054021904	0.000229503951	0.941515021050	N\A	0.040463656760	0.027767616293	
43050000	408.298424	1	-1.217214005927	0.898604336165	0.010771979915	0.000233554530	0.940482803553	N\A	0.040819172084	0.028011583692	
43100000	409.096684	1	-1.160009560334	0.850630561926	0.056033000572	0.000232473104	0.940758385670	N\A	0.040724560053	0.027946657514	
43150000	411.420720	1	-1.408907839892	0.977857581103	-0.020698790544	0.000229353090	0.941553465251	N\A	0.040450355493	0.027758488485	
43200000	411.036067	1	-1.240205692129	0.889041495634	0.035117611751	0.000229866579	0.941422611798	N\A	0.040495611464	0.027789544760	
43250000	410.026637	1	-1.341196003273	0.959068277399	-0.023157371610	0.000231219581	0.941077823396	N\A	0.040614615845	0.027871209845	
43300000	408.964042	1	-1.174845109558	0.866420283331	0.039357480899	0.000232652450	0.940712682436	N\A	0.040740265949	0.027957435465	
43350000	410.622219	1	-1.236648284519	0.894982684102	0.024771239069	0.000230420326	0.941281499406	N\A	0.040544358902	0.027822997005	
43400000	411.514533	1	-1.396106553215	0.961759154320	-0.002661713222	0.000229228030	0.941585334607	N\A	0.040439325732	0.027750919467	
43450000	411.359100	1	-1.263150110882	0.897321358535	0.033129560833	0.000229435272	0.941532522715	N\A	0.040457601920	0.027763461244	
43500000	409.673808	1	-1.231745786847	0.899864671881	0.015387600936	0.000231694376	0.940956830434	N\A	0.040656294232	0.027899811053	
43550000	411.076229	1	-1.389913522216	0.975298618455	-0.025387488348	0.000229812912	0.941436288027	N\A	0.040490883875	0.027786300519	
43600000	411.227540	1	-1.398288862721	0.958976654229	0.002413906274	0.000229610830	0.941487784841	N\A	0.040473077541	0.027774081171	
43650000	411.866134	1	-1.358857590795	0.949531746766	-0.001225218579	0.000228759923	0.941704623388	N\A	0.040398013990	0.027722569864	
43700000	411.813458	1	-1.365348151000	0.954279622899	-0.005335217169	0.000228829991	0.941686767638	N\A	0.040404200430	0.027726815221	
43750000	411.196026	1	-1.249854723650	0.892643540439	0.034104540401	0.000229652904	0.941477063042	N\A	0.040476785522	0.027776625721	
43800000	411.891361	1	-1.349951221528	0.944555145363	0.002145783406	0.000228726373	0.941713172899	N\A	0.040395051526	0.027720536915	
43850000	411.481738	1	-1.306131033335	0.929615777759	0.004653974076	0.000229271740	0.941574196004	N\A	0.040443181066	0.027753565136	
43900000	407.438887	1	-1.119467033918	0.835634832941	0.060084579853	0.000234724594	0.940184633582	N\A	0.040921292534	0.028081662417	
43950000	410.266476	1	-1.293918454439	0.932733126218	-0.005384158168	0.000230897390	0.941159928003	N\A	0.040586308934	0.027851784625	
44000000	411.897276	1	-1.333723072113	0.935465875698	0.008319716014	0.000228718507	0.941715177525	N\A	0.040394356878	0.027720060222	
44050000	410.097653	1	-1.314961616618	0.945100817963	-0.014247580670	0.000231124134	0.941102146475	N\A	0.040606232121	0.027865456632	
44100000	411.312250	1	-1.349416875760	0.932321818777	0.019948199641	0.000229497775	0.941516594949	N\A	0.040463112294	0.027767242661	
44150000	410.518781	1	-1.224035587824	0.886813220652	0.031199500032	0.000230558938	0.941246176640	N\A	0.040556552024	0.027831364363	
44200000	409.831767	1	-1.255438753544	0.913299828516	0.006130536498	0.000231481694	0.941011028583	N\A	0.040637629907	0.027887002922	
44250000	410.945184	1	-1.235943333083	0.883884846547	0.040823141624	0.000229988070	0.941391651926	N\A	0.040506311611	0.027796887585	
44300000	411.385296	1	-1.269549900989	0.898812943652	0.033781172518	0.000229400331	0.941541426687	N\A	0.040454521173	0.027761347125	
44350000	411.772189	1	-1.319200463470	0.923777620564	0.019086227954	0.000228884903	0.941672774485	N\A	0.040409047942	0.027730141759	
44400000	411.291303	1	-1.366884468407	0.941440642405	0.014282883838	0.000229525726	0.941509472101	N\A	0.040465576274	0.027768933532	
44450000	410.774187	1	-1.378075284659	0.943307148336	0.016516110620	0.000230216831	0.941333356292	N\A	0.040526451696	0.027810708436	
44500000	411.650834	1	-1.382030539993	0.955097662341	0.000890802480	0.000229046451	0.941631606913	N\A	0.040423305855	0.027739926051	
44550000	410.895175	1	-1.289510588008	0.900273216867	0.040520646385	0.000230054949	0.941374609160	N\A	0.040512200614	0.027800928831	
44600000	411.132229	1	-1.245816803269	0.891372922602	0.034179334830	0.000229738101	0.941455352213	N\A	0.040484292861	0.027781777527	
44650000	410.618516	1	-1.248730024825	0.881583866331	0.049913156382	0.000230425286	0.941280235330	N\A	0.040544795314	0.027823296486	
44700000	411.713417	1	-1.324434569052	0.936610367486	0.002493696291	0.000228963125	0.941652840871	N\A	0.040415952347	0.027734879809	
44750000	409.593082	1	-1.176250706487	0.857719975047	0.052814045550	0.000231803145	0.940929112593	N\A	0.040665836169	0.027906359074	
44800000	411.848579	1	-1.321743169708	0.931496442421	0.008836119183	0.000228783271	0.941698673459	N\A	0.040400075553	0.027723984583	
44850000	411.572224	1	-1.299763168524	0.924473422197	0.009400374818	0.000229151157	0.941604924465	N\A	0.040432544327	0.027746265822	
44900000	411.726931	1	-1.327416968203	0.938014319438	0.001752015523	0.000228945137	0.941657424889	N\A	0.040414364686	0.027733790299	
44950000	411.276075	1	-1.401512191487	0.977877656448	-0.024023324417	0.000229546047	0.941504293604	N\A	0.040467367557	0.027770162775	
45000000	411.767775	1	-1.363331702136	0.954809186376	-0.007014537724	0.000228890777	0.941671277578	N\A	0.040409566467	0.027730497589	
45050000	409.798886	1	-1.301907765809	0.939711837990	-0.012116241165	0.000231525950	0.940999750832	N\A	0.040641514355	0.027889668570	
45100000	411.831013	1	-1.315413081361	0.924412734120	0.016462261913	0.000228806638	0.941692718856	N\A	0.040402138631	0.027725400340	
45150000	411.466297	1	-1.309411614838	0.914575622288	0.028295255638	0.000229292324	0.941568950498	N\A	0.040444996533	0.027754810974	
45200000	411.462327	1	-1.393400171521	0.972224825093	-0.019301185934	0.000229297616	0.941567601883	N\A	0.040445463275	0.027755131269	
45250000	411.045682	1	-1.319862496826	0.915334890787	0.031831667332	0.000229853729	0.941425886390	N\A	0.040494479556	0.027788768004	
45300000	411.692245	1	-1.371054220796	0.959610535105	-0.010654526940	0.000228991311	0.941645658131	N\A	0.040418439943	0.027736586887	
45350000	410.088725	1	-1.314683634199	0.906608636673	0.042392968504	0.000231136132	0.941099089066	N\A	0.040607286050	0.027866179876	
45400000	411.533921	1	-1.352479365112	0.936283560384	0.015470230002	0.000229202192	0.941591919067	N\A	0.040437046522	0.027749355391	
45450000	409.104262	1	-1.159197313903	0.845530179872	0.063192656753	0.000232462861	0.940760995895	N\A	0.040723662867	0.027946041833	
45500000	410.849960	1	-1.235243738402	0.890281168218	0.031078804631	0.000230115434	0.941359195662	N\A	0.040517525897	0.027804583232	
45550000	410.582709	1	-1.341245945812	0.955878892546	-0.018431737151	0.000230473262	0.941268009589	N\A	0.040549015906	0.027826192808	
45600000	410.983325	1	-1.351825744764	0.930795478444	0.023272298483	0.000229937077	0.941404646790	N\A	0.040501820756	0.027793805799	
45650000	410.619194	1	-1.332769500898	0.951320452743	-0.015485856795	0.000230424378	0.941280466772	N\A	0.040544715411	0.027823241654	
45700000	410.542419	1	-1.430395161245	0.996339812830	-0.038381438518	0.000230527254	0.941254250673	N\A	0.040553765259	0.027829451985	
45750000	409.755816	1	-1.192164227002	0.856215238134	0.062122913783	0.000231583934	0.940984974727	N\A	0.040646603195	0.027893160715	
45800000	408.229628	1	-1.469964005179	1.026300232734	-0.064935236098	0.000233647964	0.940458993421	N\A	0.040827336217	0.028017186214	
45850000	411.824656	1	-1.339630420895	0.942439904843	0.000666977025	0.000228815094	0.941690563892	N\A	0.040402885230	0.027725912684	
45900000	411.564428	1	-1.356637802264	0.955174158951	-0.010535046478	0.000229161543	0.941602277630	N\A	0.040433460646	0.027746894634	
45950000	410.912072	1	-1.446910507506	0.995700733183	-0.030081027542	0.000230032350	0.941380368088	N\A	0.040510210754	0.027799563318	
46000000	411.806180	1	-1.339021081762	0.933652941808	0.013353631759	0.000228839675	0.941684299966	N\A	0.040405055324	0.027727401880	
46050000	410.490752	1	-1.387250945039	0.946442914202	0.015979762982	0.000230596513	0.941236601141	N\A	0.040559856774	0.027833632202	
46100000	411.179742	1	-1.411091530621	0.966551470759	-0.003052792759	0.000229674647	0.941471522329	N\A	0.040478701565	0.027777940579	
46150000	410.807524	1	-1.350106335943	0.928626190903	0.025705309965	0.000230172214	0.941344726129	N\A	0.040522524409	0.027808013391	
46200000	410.804563	1	-1.436919171224	0.995849387946	-0.034751615112	0.000230176177	0.941343716376	N\A	0.040522873206	0.027808252748	
46250000	410.006931	1	-1.234746682256	0.871310026290	0.058834086477	0.000231246073	0.941071072345	N\A	0.040616942503	0.027872806481	
46300000	411.831431	1	-1.354865198779	0.949507245835	-0.002967788087	0.000228806081	0.941692860682	N\A	0.040402089494	0.027725366621	
46350000	411.127210	1	-1.268327642252	0.894089299612	0.040202583611	0.000229744805	0.941453643824	N\A	0.040484883542	0.027782182874	
46400000	411.073070	1	-1.436832504102	0.984253946648	-0.017690436959	0.000229817133	0.941435212321	N\A	0.040491255745	0.027786555709	
46450000	411.482091	1	-1.395039835673	0.972481639334	-0.018949402245	0.000229271270	0.941574315642	N\A	0.040443139659	0.027753536720	
46500000	411.112148	1	-1.437187050125	0.986442904989	-0.020760534230	0.000229764924	0.941448516783	N\A	0.040486656181	0.027783399323	
46550000	409.834419	1	-1.247107907532	0.908291347158	0.009804960472	0.000231478124	0.941011938319	N\A	0.040637316546	0.027886787883	
46600000	410.628898	1	-1.287688982433	0.926859618994	0.000502128616	0.000230411379	0.941283779395	N\A	0.040543571743	0.027822456828	
46650000	411.522727	1	-1.289664817295	0.918839560984	0.013209582504	0.000229217110	0.941588117461	N\A	0.040438362463	0.027750258437	
46700000	411.377145	1	-1.309461546325	0.932758673678	0.001502966279	0.000229411202	0.941538656460	N\A	0.040455479688	0.027762004892	
46750000	410.395544	1	-1.287458229324	0.928314922680	-0.001746812589	0.000230724191	0.941204064735	N\A	0.040571083910	0.027841336666	
46800000	411.165825	1	-1.283658036039	0.919888009276	0.008987279417	0.000229693232	0.941466786275	N\A	0.040480339276	0.027779064435	
46850000	411.575379	1	-1.342433275289	0.948106786302	-0.006441234581	0.000229146953	0.941605995535	N\A	0.040432173522	0.027746011363	
46900000	411.740790	1	-1.342229729404	0.933938785473	0.014361623434	0.000228926690	0.941662125660	N\A	0.040412736522	0.027732672995	
46950000	411.800619	1	-1.337805898261	0.942083580366	0.000379582383	0.000228847074	0.941682414552	N\A	0.040405708489	0.027727850106	
47000000	411.467503	1	-1.271463035710	0.906146697269	0.023818435287	0.000229290716	0.941569360208	N\A	0.040444854736	0.027754713668	
47050000	410.518872	1	-1.244955445539	0.901765299407	0.018469948629	0.000230558816	0.941246207628	N\A	0.040556541329	0.027831357024	
47100000	411.863738	1	-1.320176801150	0.929035840015	0.011766915424	0.000228763109	0.941703811459	N\A	0.040398295318	0.027722762921	
47150000	409.728939	1	-1.228326799507	0.897330091933	0.017602108211	0.000231620124	0.940975752260	N\A	0.040649779058	0.027895340107	
47200000	411.663273	1	-1.394134792408	0.966268137210	-0.010189571656	0.000229029886	0.941635828047	N\A	0.040421844145	0.027738922973	
47250000	410.185750	1	-1.281939936402	0.926513071015	-0.001548147431	0.000231005785	0.941132305619	N\A	0.040595834408	0.027858321348	
47300000	409.784191	1	-1.292782915042	0.894629880140	0.050300767436	0.000231545732	0.940994709668	N\A	0.040643250586	0.027890860034	
47350000	411.324249	1	-1.300958885040	0.928470871855	0.004038056982	0.000229481765	0.941520674698	N\A	0.040461700935	0.027766274135	
47400000	411.765904	1	-1.305517643773	0.918726900357	0.020438516108	0.000228893267	0.941670643050	N\A	0.040409786264	0.027730648421	
47450000	411.487754	1	-1.368463448339	0.961579808536	-0.014712861061	0.000229263721	0.941576239332	N\A	0.040442473850	0.027753079818	
47500000	410.522624	1	-1.398986418151	0.953287446834	0.011114553738	0.000230553786	0.941247489361	N\A	0.040556098949	0.027831053447	
47550000	411.190658	1	-1.317052160029	0.938779794068	-0.003994586116	0.000229660071	0.941475236598	N\A	0.040477417137	0.027777059159	
47600000	411.274231	1	-1.259541259541	0.894247019498	0.036055461802	0.000229548508	0.941503666434	N\A	0.040467584495	0.027770311646	
47650000	411.722118	1	-1.382768253393	0.962864302971	-0.010233989774	0.000228951544	0.941655792271	N\A	0.040414930145	0.027734178338	
47700000	411.507046	1	-1.272881724680	0.904429060118	0.026983491811	0.000229238008	0.941582791805	N\A	0.040440205889	0.027751523462	
47750000	411.815366	1	-1.315761034341	0.928937302999	0.009944903832	0.000228827454	0.941687414305	N\A	0.040403976397	0.027726661482	
47800000	411.663802	1	-1.349374036543	0.936384874751	0.013937327595	0.000229029181	0.941636007672	N\A	0.040421781943	0.027738880288	
47850000	411.410414	1	-1.290466627832	0.921128462364	0.010191365758	0.000229366833	0.941549963255	N\A	0.040451567326	0.027759320088	
47900000	411.683267	1	-1.391900475005	0.964884689128	-0.009144840578	0.000229003264	0.941642612268	N\A	0.040419494770	0.027737310747	
47950000	411.599172	1	-1.281652622347	0.909883547551	0.022847395921	0.000229115257	0.941614072876	N\A	0.040429377039	0.027744092316	
48000000	411.288895	1	-1.403037853686	0.978272648425	-0.023926101805	0.000229528939	0.941508653323	N\A	0.040465859501	0.027769127893	
48050000	411.867217	1	-1.339544358013	0.935697569859	0.010571551414	0.000228758481	0.941704990781	N\A	0.040397886691	0.027722482506	
48100000	411.759613	1	-1.308953000309	0.926283697162	0.010825041497	0.000228901639	0.941668509642	N\A	0.040410525255	0.027731155544	
48150000	411.653463	1	-1.393685053560	0.967494561232	-0.012198547261	0.000229042950	0.941632499070	N\A	0.040422996920	0.027739714049	
48200000	410.797561	1	-1.443301297581	0.997684272827	-0.034614136984	0.000230185547	0.941341328432	N\A	0.040523698057	0.027808818790	
48250000	410.496471	1	-1.463910411646	0.996047928864	-0.023019194697	0.000230588845	0.941238555177	N\A	0.040559182407	0.027833169427	
48300000	410.053697	1	-1.418833865973	0.961724822726	0.007514447853	0.000231183208	0.941087092575	N\A	0.040611421131	0.027869017518	
48350000	411.313547	1	-1.357883781144	0.936789174846	0.017132390336	0.000229496045	0.941517035859	N\A	0.040462959767	0.027767137991	
48400000	411.677786	1	-1.312327576018	0.918941768009	0.023155629877	0.000229010562	0.941640752345	N\A	0.040420138875	0.027737752755	
48450000	411.484076	1	-1.287786858290	0.918280792256	0.013196925165	0.000229268624	0.941574990094	N\A	0.040442906225	0.027753376530	
48500000	411.607052	1	-1.386404493490	0.967119998539	-0.014889834198	0.000229104761	0.941616747589	N\A	0.040428450975	0.027743456817	
48550000	411.079514	1	-1.260917720203	0.890975243440	0.041493592373	0.000229808523	0.941437406453	N\A	0.040490497235	0.027786035192	
48600000	411.039755	1	-1.327250499700	0.918851022370	0.029937952715	0.000229861650	0.941423867808	N\A	0.040495177311	0.027789246828	
48650000	408.048955	1	-1.438027238775	0.962753696626	0.014548250180	0.000233893522	0.940396417441	N\A	0.040848784794	0.028031904999	
48700000	411.350195	1	-1.420567337247	0.981260316018	-0.020522231682	0.000229447151	0.941529495585	N\A	0.040458649245	0.027764179956	
48750000	411.895622	1	-1.333268939925	0.935680821136	0.007800409937	0.000228720706	0.941714616980	N\A	0.040394551121	0.027720193518	
48800000	407.562295	1	-1.475198758276	0.982521510056	0.001957420946	0.000234556242	0.940227535156	N\A	0.040906614844	0.028071590058	
48850000	411.533492	1	-1.290185582331	0.918986801949	0.013224458954	0.000229202764	0.941591773323	N\A	0.040437096972	0.027749390012	
48900000	411.808015	1	-1.352975542469	0.949317007929	-0.003529129022	0.000228837233	0.941684922238	N\A	0.040404839747	0.027727253944	
48950000	410.763462	1	-1.455879121054	0.999513809245	-0.031708448171	0.000230231186	0.941329698253	N\A	0.040527715149	0.027811575463	
49000000	411.681633	1	-1.361093585575	0.943039964584	0.009344394996	0.000229005440	0.941642057778	N\A	0.040419686795	0.027737442522	
49050000	411.738250	1	-1.304657034601	0.923996041595	0.012284695821	0.000228930070	0.941661264297	N\A	0.040413034869	0.027732877731	
49100000	408.822969	1	-1.262758760805	0.876291838812	0.063967425623	0.000232843347	0.940664035704	N\A	0.040756976727	0.027968903002	
49150000	410.967476	1	-1.269649683425	0.913281759069	0.012488474445	0.000229958264	0.941399247546	N\A	0.040503686725	0.027795086294	
49200000	411.553751	1	-1.369099368122	0.945656271928	0.009052885471	0.000229175769	0.941598652360	N\A	0.040434715660	0.027747755869	
49250000	411.454410	1	-1.322944014664	0.920615251560	0.025417608422	0.000229308171	0.941564912019	N\A	0.040446394193	0.027755770098	
49300000	410.545318	1	-1.369190733981	0.969831767636	-0.026557997973	0.000230523369	0.941255240583	N\A	0.040553423577	0.027829217510	
49350000	411.045539	1	-1.266191977854	0.910210665208	0.015476928615	0.000229853920	0.941425837705	N\A	0.040494496385	0.027788779552	
49400000	411.241371	1	-1.389377532497	0.973442354592	-0.022888852697	0.000229592368	0.941492489722	N\A	0.040471450318	0.027772964513	
49450000	411.658806	1	-1.369342966288	0.959516992481	-0.011278982308	0.000229035835	0.941634312205	N\A	0.040422369063	0.027739283190	
49500000	411.417578	1	-1.354440474508	0.955828589008	-0.012479093345	0.000229357280	0.941552397636	N\A	0.040450724935	0.027758742009	
49550000	411.517499	1	-1.325571335177	0.922587955044	0.023678994540	0.000229224076	0.941586342199	N\A	0.040438976963	0.027750680129	
49600000	409.826632	1	-1.488098464970	1.020834483525	-0.048795586689	0.000231488605	0.941009267600	N\A	0.040638236475	0.027887419171	
49650000	411.722546	1	-1.295128006186	0.915913932084	0.019957980002	0.000228950973	0.941655937557	N\A	0.040414879825	0.027734143806	
49700000	411.210863	1	-1.298810099339	0.928403737887	0.003179726734	0.000229633095	0.941482111124	N\A	0.040475039757	0.027775427715	
49750000	411.569673	1	-1.319803862240	0.936234428172	0.000985009065	0.000229154555	0.941604058449	N\A	0.040432844139	0.027746471564	
49800000	410.222545	1	-1.410868884979	0.958143313055	0.009247518685	0.000230956373	0.941144897324	N\A	0.040591492484	0.027855341763	
49850000	410.921039	1	-1.315459918505	0.912273878164	0.034384292510	0.000230020358	0.941383423977	N\A	0.040509154825	0.027798838701	
49900000	411.017440	1	-1.299855862791	0.905849604797	0.036906204548	0.000229891474	0.941416267741	N\A	0.040497804285	0.027791049553	
49950000	411.846202	1	-1.316490060593	0.925776018193	0.014931646335	0.000228786433	0.941697867818	N\A	0.040400354688	0.027724176135	
50000000	408.931260	1	-1.462377982456	0.981405969906	-0.002109438507	0.000232696795	0.940701381906	N\A	0.040744148437	0.027960099768	
50050000	408.577658	1	-1.219450062673	0.898578927582	0.011805663833	0.000233175671	0.940579348784	N\A	0.040786051439	0.027988855115	
50100000	408.996261	1	-1.158863185656	0.851814105113	0.053776894276	0.000232608873	0.940723787338	N\A	0.040736450311	0.027954817037	
50150000	411.109632	1	-1.425644047107	0.975672938447	-0.010020740173	0.000229768285	0.941447660325	N\A	0.040486952288	0.027783602522	
50200000	411.527628	1	-1.274696339972	0.905303682996	0.026502138168	0.000229210578	0.941589781965	N\A	0.040437786294	0.027749863049	
50250000	411.799877	1	-1.329301015156	0.937542647902	0.003286974819	0.000228848061	0.941682162955	N\A	0.040405795650	0.027727909918	
50300000	411.598038	1	-1.336092566500	0.944580594096	-0.004066090349	0.000229116768	0.941613687702	N\A	0.040429510396	0.027744183830	
50350000	411.732071	1	-1.379026191092	0.955188443818	-0.000581578352	0.000228938296	0.941659168246	N\A	0.040413760862	0.027733375934	
50400000	411.873786	1	-1.339176155170	0.935785211616	0.010278263467	0.000228749745	0.941707216965	N\A	0.040397115321	0.027721953165	
50450000	410.190453	1	-1.469524356616	0.995947383206	-0.020369780513	0.000230999469	0.941133915047	N\A	0.040595279464	0.027857940525	
50500000	411.763551	1	-1.373470914851	0.958766138625	-0.008332604050	0.000228896398	0.941669845212	N\A	0.040410062628	0.027730838072	
50550000	410.830919	1	-1.229211409046	0.884134482353	0.037455779308	0.000230140910	0.941352703587	N\A	0.040519768666	0.027806122301	
50600000	411.085841	1	-1.338307308699	0.924687493011	0.026256971660	0.000229800069	0.941439560765	N\A	0.040489752476	0.027785524112	
50650000	411.693851	1	-1.322865185769	0.923812784082	0.020667089074	0.000228989173	0.941646202980	N\A	0.040418251251	0.027736457400	
50700000	411.283569	1	-1.298070707208	0.907573011289	0.033569370808	0.000229536047	0.941506842100	N\A	0.040466486022	0.027769557834	
50750000	411.599887	1	-1.397190144623	0.970270957218	-0.014731299345	0.000229114304	0.941614315581	N\A	0.040429293008	0.027744034651	
50800000	410.429382	1	-1.465001008296	1.007928163965	-0.040053084771	0.000230678805	0.941215630620	N\A	0.040567093297	0.027838598164	
50850000	411.115746	1	-1.250658267810	0.897839510545	0.026800043519	0.000229760118	0.941449741540	N\A	0.040486232737	0.027783108740	
50900000	411.550985	1	-1.398101727085	0.971986489026	-0.016855062449	0.000229179455	0.941597713226	N\A	0.040435040768	0.027747978970	
50950000	410.410515	1	-1.415558652983	0.991492901668	-0.037843701813	0.000230704110	0.941209182013	N\A	0.040569318328	0.027840125060	
51000000	410.553611	1	-1.222012528768	0.884521382559	0.033677953687	0.000230512255	0.941258072883	N\A	0.040552445950	0.027828546628	
