Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-004.txt
Log File Name:                   CEREB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1055929137
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	280.181935	1	0.881332519471	0.767137083532	-0.023966363170	0.000491901693	0.890559400093	N\A	0.032673987115	0.006685246356	
31050000	281.101172	1	0.852138727614	0.776370161390	-0.022542161011	0.000489279787	0.891142734168	N\A	0.032586792254	0.006667405891	
31100000	280.695162	1	0.836966455117	0.775020623713	-0.019481529871	0.000490436107	0.890885470728	N\A	0.032625275873	0.006675279815	
31150000	280.578288	1	0.850944536052	0.787858635962	-0.026677452082	0.000490769471	0.890811302253	N\A	0.032636362187	0.006677548125	
31200000	279.252090	1	0.785820273044	0.834134483853	-0.033192471402	0.000494568152	0.889966153800	N\A	0.032762425612	0.006703341275	
31250000	280.597410	1	0.834086316930	0.798459293513	-0.027843688935	0.000490714912	0.890823440751	N\A	0.032634548045	0.006677176943	
31300000	278.615962	1	0.888185786837	0.773134724406	-0.027382457488	0.000496400658	0.889558449275	N\A	0.032823066221	0.006715748619	
31350000	280.912458	1	0.881299472145	0.751683496577	-0.018128153547	0.000489816907	0.891023233090	N\A	0.032604673875	0.006671064552	
31400000	280.466999	1	0.821428121440	0.787210487257	-0.021469524984	0.000491087117	0.890740630893	N\A	0.032646922268	0.006679708765	
31450000	281.053507	1	0.843378925975	0.783248608865	-0.023665302199	0.000489415395	0.891112563311	N\A	0.032591307815	0.006668329796	
31500000	280.726758	1	0.826080470042	0.787050782657	-0.022191557535	0.000490346024	0.890905512696	N\A	0.032622279458	0.006674666734	
31550000	280.311566	1	0.905918836514	0.734428627629	-0.015755481178	0.000491531101	0.890641851102	N\A	0.032661676735	0.006682727597	
31600000	279.217322	1	0.932016922759	0.717690728616	-0.013826581591	0.000494668136	0.889943908992	N\A	0.032765737125	0.006704018826	
31650000	280.911886	1	0.832765758953	0.792370570090	-0.025323563189	0.000489818536	0.891022870784	N\A	0.032604728074	0.006671075641	
31700000	281.054093	1	0.840474084231	0.782870024198	-0.023033952797	0.000489413726	0.891112934663	N\A	0.032591252240	0.006668318425	
31750000	279.288772	1	0.901019097519	0.717495004452	-0.008540308475	0.000494462689	0.889989617755	N\A	0.032758932246	0.006702626516	
31800000	281.001856	1	0.837582703559	0.787408223396	-0.024260610334	0.000489562388	0.891079859744	N\A	0.032596201732	0.006669331113	
31850000	279.654148	1	0.845605862474	0.800239142214	-0.030452512738	0.000493413425	0.890223062897	N\A	0.032724156097	0.006695511158	
31900000	279.742624	1	0.789406921182	0.820671876729	-0.028714383379	0.000493159683	0.890279516741	N\A	0.032715740659	0.006693789321	
31950000	280.543312	1	0.823003135457	0.804628426811	-0.028308428375	0.000490869278	0.890789096691	N\A	0.032639680625	0.006678227092	
32000000	280.745867	1	0.885579716593	0.754000621815	-0.019722446115	0.000490291550	0.890917632253	N\A	0.032620467365	0.006674295972	
32050000	280.464890	1	0.831640405280	0.801633729319	-0.028630528081	0.000491093138	0.890739291226	N\A	0.032647122415	0.006679749716	
32100000	279.301871	1	0.810309882687	0.824752468681	-0.033769434171	0.000494425032	0.889997995877	N\A	0.032757684802	0.006702371284	
32150000	280.114816	1	0.802407849887	0.805033664785	-0.024998202767	0.000492093685	0.890516684979	N\A	0.032680362889	0.006686550869	
32200000	277.187195	1	0.812469941618	0.770615390482	-0.013699680330	0.000500541328	0.888637213649	N\A	0.032959676868	0.006743699779	
32250000	280.811888	1	0.824454438932	0.796255883945	-0.025392418805	0.000490103392	0.890959494705	N\A	0.032614207400	0.006673015155	
32300000	280.573710	1	0.839823645937	0.795391007987	-0.027650378330	0.000490782533	0.890808396056	N\A	0.032636796513	0.006677636990	
32350000	280.893697	1	0.860342628884	0.776086178276	-0.023814494016	0.000489870335	0.891011346147	N\A	0.032606452049	0.006671428375	
32400000	280.346434	1	0.897716659148	0.747710713546	-0.019389316424	0.000491431469	0.890664017880	N\A	0.032658366324	0.006682050271	
32450000	280.323191	1	0.844798368624	0.763597309339	-0.016486990142	0.000491497881	0.890649242062	N\A	0.032660572998	0.006682501767	
32500000	278.785044	1	0.796504268606	0.795607634578	-0.020447823581	0.000495912919	0.889666963834	N\A	0.032806937075	0.006712448523	
32550000	278.533623	1	0.918927765172	0.702877795275	-0.006034740043	0.000496638351	0.889505566200	N\A	0.032830923667	0.006717356288	
32600000	280.695759	1	0.844404955154	0.790805597442	-0.026690069638	0.000490434406	0.890885849175	N\A	0.032625219294	0.006675268238	
32650000	277.670742	1	0.947502781807	0.717927535933	-0.016519965290	0.000499136121	0.888949850572	N\A	0.032913379292	0.006734227084	
32700000	280.684826	1	0.882264572202	0.759350950787	-0.021184368606	0.000490465579	0.890878913655	N\A	0.032626256141	0.006675480382	
32750000	281.077111	1	0.850963206833	0.778337325243	-0.023086960095	0.000489348237	0.891127504967	N\A	0.032589071631	0.006667872262	
32800000	280.067346	1	0.798966076878	0.809939037584	-0.026270892220	0.000492229515	0.890486464762	N\A	0.032684872889	0.006687473635	
32850000	280.846405	1	0.877365327729	0.748429674581	-0.016238521225	0.000490005047	0.890981374825	N\A	0.032610935044	0.006672345616	
32900000	280.759087	1	0.883071758669	0.744202393886	-0.015602575053	0.000490253866	0.890926016499	N\A	0.032619213711	0.006674039469	
32950000	281.054262	1	0.847380460968	0.781390444657	-0.023636847806	0.000489413248	0.891113041061	N\A	0.032591236317	0.006668315167	
33000000	279.635254	1	0.797434628801	0.803253958838	-0.023490221917	0.000493467631	0.890211002887	N\A	0.032725953573	0.006695878930	
33050000	280.997238	1	0.857957380605	0.763028287886	-0.018484961529	0.000489575532	0.891076935454	N\A	0.032596639300	0.006669420642	
33100000	279.894466	1	0.911577681834	0.737661146063	-0.017927087832	0.000492724513	0.890376335275	N\A	0.032701303113	0.006690835334	
33150000	280.734870	1	0.838613467768	0.793782914135	-0.026839938910	0.000490322898	0.890910657877	N\A	0.032621510173	0.006674509335	
33200000	280.224876	1	0.807038733007	0.814818854946	-0.029470130834	0.000491778903	0.890586719016	N\A	0.032669908767	0.006684411908	
33250000	279.264799	1	0.905636318109	0.715005315675	-0.008377027396	0.000494531610	0.889974283919	N\A	0.032761215224	0.006703093624	
33300000	280.577416	1	0.868480276862	0.748877281448	-0.014913406923	0.000490771959	0.890810748661	N\A	0.032636444920	0.006677565053	
33350000	280.120356	1	0.909822955404	0.734959015607	-0.016612157966	0.000492077834	0.890520211480	N\A	0.032679836561	0.006686443179	
33400000	278.887536	1	0.929454641310	0.728350552871	-0.017419065432	0.000495617502	0.889732689448	N\A	0.032797164040	0.006710448915	
33450000	281.117284	1	0.855013995370	0.773239812027	-0.021844159269	0.000489233955	0.891152930954	N\A	0.032585265997	0.006667093612	
33500000	277.658690	1	0.857214896571	0.736437642036	-0.008323993522	0.000499171097	0.888942068929	N\A	0.032914532445	0.006734463025	
33550000	280.417686	1	0.861221611269	0.781912793993	-0.026161439765	0.000491227934	0.890709301323	N\A	0.032651602602	0.006680666383	
33600000	280.600412	1	0.823920312620	0.803215198780	-0.027929260027	0.000490706349	0.890825345846	N\A	0.032634263313	0.006677118686	
33650000	279.841221	1	0.860244058444	0.747394947959	-0.012968978190	0.000492877066	0.890342394627	N\A	0.032706365056	0.006691871030	
33700000	279.369852	1	0.792138367278	0.831452476387	-0.033242611714	0.000494229656	0.890041464085	N\A	0.032751211926	0.006701046904	
33750000	280.941278	1	0.864223188507	0.757520816907	-0.017459894041	0.000489734839	0.891041491922	N\A	0.032601942337	0.006670505667	
33800000	280.528160	1	0.898513325531	0.737358873630	-0.015616180405	0.000490912524	0.890779475105	N\A	0.032641118387	0.006678521265	
33850000	280.774136	1	0.827086309108	0.798177742857	-0.026560345536	0.000490210975	0.890935559019	N\A	0.032617786806	0.006673747517	
33900000	279.624203	1	0.924211815847	0.718978041248	-0.012999994359	0.000493499338	0.890203948613	N\A	0.032727004927	0.006696094042	
33950000	280.557716	1	0.813415350626	0.801451560890	-0.025497160715	0.000490828174	0.890798241802	N\A	0.032638314004	0.006677947476	
34000000	279.616646	1	0.805995800771	0.823880088867	-0.032714742464	0.000493521020	0.890199124593	N\A	0.032727723869	0.006696241140	
34050000	279.850140	1	0.850598775501	0.795142748098	-0.029368556071	0.000492851508	0.890348080779	N\A	0.032705517072	0.006691697529	
34100000	280.985223	1	0.865814555133	0.757649603395	-0.017776096252	0.000489609730	0.891069326796	N\A	0.032597777775	0.006669653579	
34150000	281.120604	1	0.851546478746	0.773964137650	-0.021534465776	0.000489224512	0.891155032033	N\A	0.032584951498	0.006667029264	
34200000	278.941322	1	0.851913370842	0.800479181331	-0.031603742034	0.000495462542	0.889767165651	N\A	0.032792036454	0.006709399788	
34250000	280.951874	1	0.878773742491	0.753476572889	-0.018380204012	0.000489704670	0.891048204071	N\A	0.032600938136	0.006670300203	
34300000	279.966717	1	0.795839968743	0.819340694654	-0.029293696013	0.000492517579	0.890422374921	N\A	0.032694435460	0.006689430181	
34350000	277.521433	1	0.955576892507	0.683952204348	-0.005054336388	0.000499569598	0.888853408728	N\A	0.032927668053	0.006737150630	
34400000	280.655918	1	0.893093563247	0.740523811966	-0.015899370751	0.000490548020	0.890860571791	N\A	0.032628998055	0.006676041390	
34450000	280.036035	1	0.851053228107	0.793267153038	-0.028737067503	0.000492319128	0.890466527309	N\A	0.032687847971	0.006688082350	
34500000	280.925468	1	0.835910971273	0.780953542494	-0.021543309851	0.000489779858	0.891031475942	N\A	0.032603440765	0.006670812252	
34550000	280.622534	1	0.844456537249	0.791777170903	-0.027065444664	0.000490643239	0.890839386917	N\A	0.032632164682	0.006676689296	
34600000	276.705971	1	0.912982210447	0.761124578100	-0.027019075750	0.000501943708	0.888325205589	N\A	0.033005816571	0.006753140172	
34650000	281.120589	1	0.856252228862	0.769438536941	-0.020617656336	0.000489224555	0.891155022409	N\A	0.032584952939	0.006667029559	
34700000	279.487605	1	0.921537397556	0.730574156527	-0.016927006608	0.000493891418	0.890116716778	N\A	0.032740002980	0.006698753502	
34750000	279.096344	1	0.787198984462	0.809255084957	-0.024034066908	0.000495016188	0.889866472666	N\A	0.032777262213	0.006706376911	
34800000	280.296863	1	0.905179686878	0.737545240516	-0.016807494651	0.000491573121	0.890632502308	N\A	0.032663072794	0.006683013237	
34850000	280.585162	1	0.821887993656	0.788875833785	-0.022175406534	0.000490749857	0.890815665950	N\A	0.032635710028	0.006677414690	
34900000	280.659685	1	0.873384093041	0.746982310957	-0.015022782695	0.000490537275	0.890862962387	N\A	0.032628640699	0.006675968273	
34950000	280.202614	1	0.873792108075	0.741278722207	-0.012938684512	0.000491842559	0.890572556615	N\A	0.032672023087	0.006684844507	
35000000	280.404327	1	0.825728595618	0.781741599020	-0.020128541538	0.000491266087	0.890700812781	N\A	0.032652870592	0.006680925820	
35050000	281.008538	1	0.865959446106	0.768496822480	-0.021894529809	0.000489543368	0.891084091432	N\A	0.032595568523	0.006669201556	
35100000	280.470850	1	0.816528246038	0.808046107705	-0.028509587836	0.000491076122	0.890743077154	N\A	0.032646556792	0.006679633987	
35150000	280.056073	1	0.908249215548	0.723863601807	-0.012159781879	0.000492261778	0.890479286677	N\A	0.032685944039	0.006687692797	
35200000	279.814009	1	0.913874995597	0.718754097406	-0.011177295963	0.000492955048	0.890325044766	N\A	0.032708952329	0.006692400398	
35250000	279.247840	1	0.924523269584	0.708446641505	-0.009077496682	0.000494580373	0.889963434945	N\A	0.032762830377	0.006703424092	
35300000	281.006988	1	0.853879265048	0.778615644161	-0.023682352253	0.000489547779	0.891083110011	N\A	0.032595715379	0.006669231603	
35350000	280.073526	1	0.911270228681	0.724815857635	-0.013027186840	0.000492211830	0.890490399459	N\A	0.032684285718	0.006687353497	
35400000	280.678875	1	0.875661607727	0.745989571071	-0.015031065201	0.000490482550	0.890875137743	N\A	0.032626820619	0.006675595877	
35450000	280.946524	1	0.864178212485	0.757667582796	-0.017507725053	0.000489719904	0.891044814900	N\A	0.032601445192	0.006670403949	
35500000	276.612288	1	0.949733359256	0.676701946093	-0.001335256854	0.000502217177	0.888264362752	N\A	0.033014806488	0.006754979550	
35550000	279.982007	1	0.799174992197	0.806939151987	-0.025173774273	0.000492473798	0.890432115502	N\A	0.032692982290	0.006689132855	
35600000	281.058361	1	0.841324444521	0.783033534297	-0.023238657749	0.000489401584	0.891115636071	N\A	0.032590847955	0.006668235706	
35650000	280.860229	1	0.828144879887	0.788805857857	-0.023201114444	0.000489965664	0.890990136880	N\A	0.032609624513	0.006672077475	
35700000	280.654108	1	0.828372967741	0.782901367577	-0.021010934496	0.000490553181	0.890859423335	N\A	0.032629169729	0.006676076515	
35750000	280.951704	1	0.844802803140	0.772639964855	-0.019900708375	0.000489705155	0.891048096218	N\A	0.032600954272	0.006670303505	
35800000	280.954867	1	0.846393249287	0.784915558024	-0.024801329188	0.000489696150	0.891050099749	N\A	0.032600654519	0.006670242174	
35850000	281.076746	1	0.863634822559	0.762158389876	-0.019111318840	0.000489349274	0.891127274405	N\A	0.032589106138	0.006667879322	
35900000	279.410882	1	0.786117833653	0.815581906960	-0.026240201918	0.000494111773	0.890067691150	N\A	0.032747305821	0.006700247697	
35950000	280.536296	1	0.866859839450	0.749428193984	-0.014848855385	0.000490889302	0.890784641750	N\A	0.032640346339	0.006678363300	
36000000	281.043114	1	0.847471153598	0.781760236797	-0.023791668886	0.000489444967	0.891105984000	N\A	0.032592292434	0.006668531253	
36050000	281.020210	1	0.841222310364	0.778355379848	-0.021455806079	0.000489510149	0.891091482163	N\A	0.032594462582	0.006668975275	
36100000	277.815954	1	0.890074873449	0.714411943243	-0.005536355200	0.000498714899	0.889043566063	N\A	0.032899488520	0.006731384969	
36150000	280.817419	1	0.864892444639	0.754700080526	-0.016507800483	0.000490087629	0.890963001611	N\A	0.032613682935	0.006672907847	
36200000	278.394703	1	0.766333174251	0.846832397512	-0.034708220340	0.000497039635	0.889416286647	N\A	0.032844184689	0.006720069554	
36250000	280.754851	1	0.847794917498	0.766406881000	-0.018051288693	0.000490265939	0.890923330316	N\A	0.032619615368	0.006674121649	
36300000	279.090890	1	0.924342503915	0.732530906954	-0.018137232771	0.000495031884	0.889862980527	N\A	0.032777781863	0.006706483234	
36350000	279.649480	1	0.923566340297	0.718944571715	-0.012878822801	0.000493426819	0.890220083045	N\A	0.032724600236	0.006695602031	
36400000	280.060484	1	0.891463103367	0.758677635900	-0.022477006745	0.000492249152	0.890482095759	N\A	0.032685524858	0.006687607031	
36450000	279.422483	1	0.917545779768	0.712111683521	-0.009287503589	0.000494078447	0.890075105642	N\A	0.032746201465	0.006700021741	
36500000	280.669887	1	0.822255206092	0.802090805976	-0.027224886144	0.000490508181	0.890869435278	N\A	0.032627673087	0.006675770295	
36550000	280.425750	1	0.824836184494	0.805695377927	-0.029019362188	0.000491204903	0.890714425256	N\A	0.032650837182	0.006680509775	
36600000	281.080794	1	0.858917714314	0.772297750587	-0.022145021719	0.000489337758	0.891129836435	N\A	0.032588722687	0.006667800867	
36650000	281.059434	1	0.853265906125	0.768370414047	-0.019712352950	0.000489398529	0.891116315771	N\A	0.032590746233	0.006668214893	
36700000	279.852172	1	0.810673772734	0.819311209017	-0.031776927162	0.000492845687	0.890349376042	N\A	0.032705323904	0.006691658006	
36750000	279.488715	1	0.783665246194	0.824104104765	-0.029044326136	0.000493888230	0.890117426165	N\A	0.032739897298	0.006698731879	
36800000	279.249431	1	0.778774930950	0.826785375750	-0.029233994260	0.000494575797	0.889964452996	N\A	0.032762678817	0.006703393082	
36850000	280.365947	1	0.810220494438	0.811271957852	-0.028666449405	0.000491375721	0.890676420855	N\A	0.032656513904	0.006681671258	
36900000	281.050719	1	0.862260939485	0.770546382262	-0.022046178060	0.000489423328	0.891110798359	N\A	0.032591571950	0.006668383839	
36950000	279.370909	1	0.800243102655	0.796868265142	-0.021552322809	0.000494226619	0.890042139697	N\A	0.032751111311	0.006701026317	
37000000	281.001448	1	0.843296724280	0.775447126336	-0.020706963466	0.000489563548	0.891079601616	N\A	0.032596240356	0.006669339016	
37050000	280.433911	1	0.836046450703	0.799449602636	-0.028547065509	0.000491181596	0.890719610800	N\A	0.032650062540	0.006680351279	
37100000	279.589338	1	0.885793476903	0.728426148682	-0.010105808605	0.000493599382	0.890181690345	N\A	0.032730322029	0.006696772736	
37150000	280.959780	1	0.854953213584	0.764362272358	-0.018483285761	0.000489682162	0.891053211793	N\A	0.032600188914	0.006670146909	
37200000	278.641087	1	0.791065915914	0.800248639313	-0.021285000124	0.000496328153	0.889574580462	N\A	0.032820669051	0.006715258147	
37250000	280.812452	1	0.852418324343	0.763581999579	-0.017762535982	0.000490101784	0.890959852472	N\A	0.032614153895	0.006673004207	
37300000	280.951822	1	0.836253242104	0.781460608300	-0.021792245999	0.000489704819	0.891048170923	N\A	0.032600943096	0.006670301218	
37350000	279.667882	1	0.815570471921	0.783760787110	-0.019182517688	0.000493374030	0.890231827763	N\A	0.032722849681	0.006695243860	
37400000	281.094520	1	0.857632844357	0.766561852942	-0.019764064202	0.000489298709	0.891138524208	N\A	0.032587422381	0.006667534818	
37450000	280.752928	1	0.859343241153	0.757483885181	-0.016625373389	0.000490271422	0.890922110473	N\A	0.032619797765	0.006674158969	
37500000	279.660417	1	0.816283208068	0.818520798044	-0.032421849724	0.000493395443	0.890227063629	N\A	0.032723559789	0.006695389151	
37550000	280.977661	1	0.876698080135	0.756410716535	-0.019138608417	0.000489631259	0.891064536945	N\A	0.032598494455	0.006669800215	
37600000	280.072565	1	0.825915156156	0.809317528114	-0.030567904709	0.000492214579	0.890489787764	N\A	0.032684377002	0.006687372174	
37650000	280.873101	1	0.837381125449	0.777966470721	-0.020663110287	0.000489928998	0.890998294553	N\A	0.032608404332	0.006671827821	
37700000	279.204355	1	0.778274994926	0.825953855177	-0.028836087044	0.000494705428	0.889935611968	N\A	0.032766972191	0.006704271526	
37750000	278.165790	1	0.817228010169	0.771606042943	-0.014873669745	0.000497701579	0.889269014374	N\A	0.032866047892	0.006724542865	
37800000	280.763290	1	0.855158837620	0.782289818646	-0.025284262121	0.000490241887	0.890928681526	N\A	0.032618815212	0.006673957934	
37850000	280.892345	1	0.866726256122	0.754933050622	-0.016904092762	0.000489874188	0.891010489069	N\A	0.032606580256	0.006671454606	
37900000	279.618356	1	0.790694552332	0.827596656347	-0.031544525330	0.000493516114	0.890200216213	N\A	0.032727561182	0.006696207854	
37950000	280.806423	1	0.886840192680	0.748949229574	-0.018027851214	0.000490118964	0.890956030171	N\A	0.032614725520	0.006673121164	
38000000	280.879875	1	0.879004533272	0.758257704975	-0.020223556662	0.000489909703	0.891002587484	N\A	0.032607762200	0.006671696437	
38050000	279.632928	1	0.802280212796	0.797424511654	-0.022104814850	0.000493474303	0.890209518472	N\A	0.032726174810	0.006695924196	
38100000	280.832596	1	0.876699552922	0.748375027113	-0.016105943075	0.000490044388	0.890972622052	N\A	0.032612244134	0.006672613462	
38150000	280.932061	1	0.849465308853	0.768137722824	-0.018985443500	0.000489761085	0.891035652658	N\A	0.032602815921	0.006670684406	
38200000	280.875667	1	0.832948971850	0.793565323387	-0.025805307270	0.000489921689	0.890999920651	N\A	0.032608161103	0.006671778055	
38250000	277.910285	1	0.754566895923	0.845875496912	-0.032368513073	0.000498441462	0.889104401533	N\A	0.032890468177	0.006729539366	
38300000	280.740512	1	0.866392973947	0.773603565866	-0.023894869042	0.000490306814	0.890914236287	N\A	0.032620975134	0.006674399864	
38350000	280.785126	1	0.842203241019	0.790816500200	-0.026323958158	0.000490179653	0.890942527604	N\A	0.032616744746	0.006673534307	
38400000	278.651462	1	0.903366039776	0.711460784324	-0.006657457881	0.000496298216	0.889581241163	N\A	0.032819679189	0.006715055617	
38450000	281.092858	1	0.856891322152	0.766990766270	-0.019801259358	0.000489303437	0.891137472403	N\A	0.032587579808	0.006667567028	
38500000	281.109752	1	0.853091933883	0.775185892651	-0.022255467276	0.000489255380	0.891148164364	N\A	0.032585979470	0.006667239592	
38550000	281.060377	1	0.853134300784	0.768509387425	-0.019742675787	0.000489395849	0.891116912215	N\A	0.032590656969	0.006668196630	
38600000	279.808804	1	0.791345699794	0.821637637282	-0.029404903628	0.000492969967	0.890321725430	N\A	0.032709447297	0.006692501671	
38650000	280.853094	1	0.882740044972	0.754103304687	-0.019283700285	0.000489985991	0.890985614617	N\A	0.032610300910	0.006672215869	
38700000	280.315248	1	0.838446601099	0.768874188680	-0.017410570915	0.000491520581	0.890644191853	N\A	0.032661327181	0.006682656076	
38750000	279.216376	1	0.796775973067	0.799173832085	-0.021839502848	0.000494670854	0.889943304136	N\A	0.032765827164	0.006704037248	
38800000	280.483067	1	0.812687431274	0.807920823002	-0.027816454142	0.000491041242	0.890750837246	N\A	0.032645397393	0.006679396769	
38850000	280.106251	1	0.799446500698	0.810637765802	-0.026615398521	0.000492118189	0.890511233011	N\A	0.032681176575	0.006686717352	
38900000	280.623161	1	0.862795531421	0.778241729692	-0.025040529307	0.000490641452	0.890839784397	N\A	0.032632105271	0.006676677140	
38950000	278.366440	1	0.779626511722	0.810869781614	-0.023370162650	0.000497121315	0.889398114087	N\A	0.032846883271	0.006720621696	
39000000	280.440825	1	0.896241583814	0.733521663101	-0.013785898815	0.000491161852	0.890724003441	N\A	0.032649406331	0.006680217016	
39050000	280.129599	1	0.858893890451	0.786560239647	-0.027524111753	0.000492051393	0.890526094166	N\A	0.032678958555	0.006686263535	
39100000	277.440756	1	0.792609181661	0.790432356718	-0.017839543178	0.000499803977	0.888801262786	N\A	0.032935391380	0.006738730858	
39150000	280.716783	1	0.880844462646	0.744091905295	-0.015186345104	0.000490374460	0.890899186085	N\A	0.032623225360	0.006674860270	
39200000	279.368937	1	0.900739534013	0.756088637724	-0.023059706978	0.000494232286	0.890040878948	N\A	0.032751299068	0.006701064733	
39250000	277.880974	1	0.788619220175	0.797184947549	-0.019717248808	0.000498526411	0.889085501779	N\A	0.032893270791	0.006730112794	
39300000	280.162591	1	0.850388212483	0.792621570165	-0.028381580061	0.000491957017	0.890547091339	N\A	0.032675824481	0.006685622290	
39350000	278.139811	1	0.890099102743	0.774253161395	-0.028126320806	0.000497776759	0.889252287967	N\A	0.032868530080	0.006725050732	
39400000	281.031050	1	0.851312564558	0.779746218050	-0.023677464802	0.000489479299	0.891098345760	N\A	0.032593435487	0.006668765127	
39450000	280.428189	1	0.808873211003	0.804676629225	-0.025950621497	0.000491197937	0.890715974995	N\A	0.032650605676	0.006680462408	
39500000	280.849658	1	0.858965335423	0.759292355375	-0.017244398641	0.000489995777	0.890983437194	N\A	0.032610626583	0.006672282503	
39550000	280.489586	1	0.823170787768	0.785667989362	-0.021180375374	0.000491022631	0.890754977911	N\A	0.032644778738	0.006679270190	
39600000	281.020841	1	0.860891017183	0.772718029663	-0.022635466092	0.000489508354	0.891091881534	N\A	0.032594402820	0.006668963047	
39650000	280.703422	1	0.826832956438	0.785601729226	-0.021771174222	0.000490412554	0.890890710716	N\A	0.032624492484	0.006675119530	
39700000	280.533178	1	0.825188174970	0.784208220612	-0.020968645602	0.000490898200	0.890782662069	N\A	0.032640642163	0.006678423827	
39750000	280.970855	1	0.865391445849	0.757514702877	-0.017654033286	0.000489650632	0.891060226710	N\A	0.032599139359	0.006669932165	
39800000	280.323179	1	0.831927557769	0.803184329395	-0.029264057367	0.000491497918	0.890649233957	N\A	0.032660574209	0.006682502015	
39850000	281.118747	1	0.855148510488	0.772990674940	-0.021772746597	0.000489229795	0.891153856676	N\A	0.032585127431	0.006667065261	
39900000	279.318422	1	0.911897163220	0.712773445760	-0.008587436622	0.000494377459	0.890008580013	N\A	0.032756108830	0.006702048833	
39950000	280.562675	1	0.883712400507	0.740057312024	-0.014145821727	0.000490814023	0.890801390030	N\A	0.032637843528	0.006677851214	
40000000	281.019016	1	0.863065729964	0.760237185976	-0.018290503138	0.000489513546	0.891090726230	N\A	0.032594575701	0.006668998420	
40050000	280.562304	1	0.894484705359	0.746921979820	-0.018548159202	0.000490815081	0.890801154807	N\A	0.032637878681	0.006677858406	
40100000	279.930454	1	0.841527378121	0.800867357835	-0.030003807893	0.000492621430	0.890399269753	N\A	0.032697882197	0.006690135399	
40150000	280.649784	1	0.849296285932	0.763705271135	-0.017284079909	0.000490565513	0.890856679699	N\A	0.032629579852	0.006676160428	
40200000	278.477478	1	0.895152203912	0.715043349591	-0.006628439323	0.000496800493	0.889469492150	N\A	0.032836282524	0.006718452735	
40250000	280.117471	1	0.807682553085	0.797665248400	-0.023104100037	0.000492086087	0.890518375276	N\A	0.032680110614	0.006686499252	
40300000	280.162535	1	0.856168046738	0.788344892443	-0.027739332996	0.000491957177	0.890547055728	N\A	0.032675829797	0.006685623377	
40350000	278.082040	1	0.821031546508	0.767783126512	-0.014070364032	0.000497943980	0.889215083813	N\A	0.032874050479	0.006726180230	
40400000	279.612936	1	0.878959716018	0.732832931374	-0.010619939507	0.000493531665	0.890196756400	N\A	0.032728076804	0.006696313353	
40450000	279.908160	1	0.818327252297	0.783364131328	-0.019496370748	0.000492685284	0.890385063131	N\A	0.032700001305	0.006690568978	
40500000	279.679546	1	0.796904787514	0.804572021646	-0.023898604008	0.000493340574	0.890239271094	N\A	0.032721740202	0.006695016855	
40550000	280.977941	1	0.849024132669	0.769545038520	-0.019442421708	0.000489630462	0.891064714336	N\A	0.032598467913	0.006669794784	
40600000	279.333520	1	0.923498324423	0.730296080686	-0.017151789575	0.000494334063	0.890018234951	N\A	0.032754671149	0.006701754677	
40650000	278.521286	1	0.876320032417	0.783816342881	-0.029418753163	0.000496673973	0.889497640946	N\A	0.032832101051	0.006717597187	
40700000	280.835047	1	0.883974211903	0.752983572856	-0.019068609329	0.000490037404	0.890974175833	N\A	0.032612011750	0.006672565915	
40750000	280.809419	1	0.870281583685	0.769010005617	-0.022815004382	0.000490110424	0.890957930027	N\A	0.032614441398	0.006673063032	
40800000	280.721574	1	0.887886026645	0.751576921214	-0.019195482679	0.000490360801	0.890902225128	N\A	0.032622770991	0.006674767304	
40850000	279.785742	1	0.896166933703	0.756828441073	-0.022570031270	0.000493036070	0.890307018730	N\A	0.032711640220	0.006692950353	
40900000	280.427068	1	0.808638139802	0.805581384403	-0.026252575446	0.000491201137	0.890715263048	N\A	0.032650712030	0.006680484168	
40950000	280.546026	1	0.858005846186	0.782983500679	-0.026024813963	0.000490861535	0.890790819432	N\A	0.032639423188	0.006678174420	
41000000	280.576847	1	0.827306560380	0.782686660600	-0.020750577161	0.000490773583	0.890810387453	N\A	0.032636498903	0.006677576098	
41050000	278.428731	1	0.763957073003	0.844267354765	-0.033340545022	0.000496941310	0.889438162502	N\A	0.032840935883	0.006719404833	
41100000	279.688201	1	0.818460608395	0.817104530403	-0.032253445398	0.000493315749	0.890244794438	N\A	0.032720916885	0.006694848401	
