Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-005.txt
Log File Name:                   AMY_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3290207444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	271.750179	1	0.276378541063	0.782231742374	-0.050996887895	0.000516616451	0.836783440153	N\A	0.033484752304	0.006851132601	
31050000	271.607335	1	0.261452462694	0.801070439162	-0.055597307437	0.000517045672	0.836647834840	N\A	0.033498659494	0.006853978075	
31100000	267.939016	1	0.420355770399	0.679439580085	-0.036410319581	0.000528191363	0.833126535097	N\A	0.033857791212	0.006927458058	
31150000	271.503471	1	0.288222775142	0.767010909697	-0.047243736330	0.000517357990	0.836549163052	N\A	0.033508775288	0.006856047813	
31200000	271.971143	1	0.282599021777	0.787624575855	-0.054078304097	0.000515953194	0.836992985695	N\A	0.033463250705	0.006846733276	
31250000	271.728433	1	0.287131782249	0.791745641135	-0.056395919889	0.000516681771	0.836762803660	N\A	0.033486869081	0.006851565703	
31300000	271.774624	1	0.272441983558	0.797276837401	-0.056013416291	0.000516543034	0.836806635149	N\A	0.033482372931	0.006850645770	
31350000	271.701027	1	0.265696728463	0.796202634148	-0.054473739382	0.000516764105	0.836736791406	N\A	0.033489537082	0.006852111588	
31400000	270.786857	1	0.255988922894	0.789710210800	-0.050390897813	0.000519517986	0.835866747590	N\A	0.033578652839	0.006870345078	
31450000	270.946543	1	0.322299731774	0.736170876372	-0.041333940444	0.000519035885	0.836019059477	N\A	0.033563069114	0.006867156577	
31500000	271.089475	1	0.360495219005	0.726024727084	-0.043927190670	0.000518604746	0.836155270870	N\A	0.033549126572	0.006864303869	
31550000	271.484058	1	0.291818498884	0.763743889235	-0.046615298153	0.000517416385	0.836530714114	N\A	0.033510666327	0.006856434728	
31600000	271.820241	1	0.326625290761	0.757877508617	-0.050254041059	0.000516406055	0.836849911451	N\A	0.033477933138	0.006849737369	
31650000	271.182341	1	0.350120460108	0.743046843145	-0.048607299014	0.000518324817	0.836243709767	N\A	0.033540070900	0.006862451037	
31700000	271.809141	1	0.271692068244	0.790534397177	-0.053342513699	0.000516439384	0.836839381856	N\A	0.033479013442	0.006849958404	
31750000	270.424557	1	0.259700234744	0.821783585306	-0.063120433527	0.000520613449	0.835520653689	N\A	0.033614036428	0.006877584721	
31800000	270.243182	1	0.318369451754	0.733277114524	-0.039580855559	0.000521162731	0.835347117094	N\A	0.033631764270	0.006881211918	
31850000	270.680139	1	0.318900708335	0.778935606784	-0.056903088644	0.000519840422	0.835764879059	N\A	0.033589071439	0.006872476771	
31900000	272.058821	1	0.292133616522	0.775035589636	-0.050930116699	0.000515690248	0.837076059025	N\A	0.033454722673	0.006844988402	
31950000	270.042901	1	0.227917838376	0.837769283598	-0.063809591616	0.000521769939	0.835155279678	N\A	0.033651350786	0.006885219408	
32000000	271.547032	1	0.292975049034	0.763561205973	-0.046740826204	0.000517226981	0.836590553148	N\A	0.033504532363	0.006855179691	
32050000	271.068218	1	0.277944409013	0.771246866293	-0.047114168957	0.000518668845	0.836135019797	N\A	0.033551199831	0.006864728067	
32100000	271.698932	1	0.338872872081	0.740903498883	-0.045907011636	0.000516770399	0.836734802866	N\A	0.033489741032	0.006852153318	
32150000	272.061496	1	0.308484609264	0.768951481497	-0.051383270607	0.000515682229	0.837078592607	N\A	0.033454462550	0.006844935180	
32200000	270.374666	1	0.345591932846	0.717501298494	-0.038204146502	0.000520764483	0.835472937125	N\A	0.033618911904	0.006878582265	
32250000	271.749887	1	0.331713819864	0.753702589150	-0.049533955086	0.000516617328	0.836783163113	N\A	0.033484780722	0.006851138416	
32300000	270.517957	1	0.230777420681	0.819556427979	-0.057416356831	0.000520330821	0.835609945654	N\A	0.033604911055	0.006875717628	
32350000	271.736366	1	0.314464548687	0.771446254916	-0.053330423090	0.000516657940	0.836770332452	N\A	0.033486096834	0.006851407698	
32400000	270.789727	1	0.242631957454	0.805733219944	-0.054192443648	0.000519509318	0.835869486122	N\A	0.033578372711	0.006870287762	
32450000	270.668073	1	0.282477284517	0.763746284673	-0.045045441941	0.000519876893	0.835753356595	N\A	0.033590249696	0.006872717847	
32500000	271.954153	1	0.285778958675	0.777456186361	-0.050775163733	0.000516004161	0.836976883208	N\A	0.033464903481	0.006847071442	
32550000	268.768949	1	0.366036191670	0.695136514519	-0.033200777465	0.000525648877	0.833929792227	N\A	0.033776204486	0.006910765043	
32600000	271.176327	1	0.298986988173	0.790299166002	-0.057843473743	0.000518342941	0.836237983986	N\A	0.033540657264	0.006862571010	
32650000	272.102354	1	0.298769414446	0.771437522806	-0.050687931484	0.000515559746	0.837117288901	N\A	0.033450489344	0.006844122244	
32700000	270.050688	1	0.370337568136	0.733919550831	-0.048561964705	0.000521746316	0.835162742996	N\A	0.033650588998	0.006885063543	
32750000	271.758284	1	0.332093655109	0.752954781130	-0.049315580375	0.000516592107	0.836791131376	N\A	0.033483963347	0.006850971177	
32800000	270.172693	1	0.256278986847	0.825710758060	-0.064027371978	0.000521376357	0.835279625426	N\A	0.033638656440	0.006882622087	
32850000	271.362629	1	0.351315563579	0.735948873023	-0.046129270874	0.000517781803	0.836415266189	N\A	0.033522497461	0.006858855432	
32900000	271.602749	1	0.261362039260	0.801785621792	-0.055852034021	0.000517059457	0.836643479651	N\A	0.033499106051	0.006854069443	
32950000	269.852943	1	0.215811212119	0.833053726733	-0.059994022650	0.000522346502	0.834973124048	N\A	0.033669938250	0.006889022488	
33000000	270.699110	1	0.249352344678	0.795990809806	-0.051645420853	0.000519783089	0.835782992482	N\A	0.033587219126	0.006872097779	
33050000	270.606266	1	0.311287011743	0.785695168681	-0.058174080682	0.000520063740	0.835694325305	N\A	0.033596285428	0.006873952786	
33100000	271.468368	1	0.343238548393	0.746027776077	-0.048575174212	0.000517463588	0.836515801220	N\A	0.033512194840	0.006856747469	
33150000	271.269105	1	0.349520395905	0.726936642136	-0.042425917305	0.000518063419	0.836326294362	N\A	0.033531612470	0.006860720404	
33200000	271.322893	1	0.310197047107	0.780238652375	-0.055931344220	0.000517901434	0.836377470843	N\A	0.033526369831	0.006859647736	
33250000	271.520676	1	0.319735787667	0.743926521401	-0.043830019348	0.000517306241	0.836565512340	N\A	0.033507099377	0.006855704914	
33300000	268.945399	1	0.361764600926	0.698481312586	-0.033744921693	0.000525109906	0.834100071432	N\A	0.033758883919	0.006907221176	
33350000	269.407285	1	0.223656927151	0.812201958808	-0.053443219262	0.000523701675	0.834544978940	N\A	0.033713586539	0.006897953126	
33400000	272.037200	1	0.316718249658	0.761080856267	-0.049797175439	0.000515755079	0.837055576783	N\A	0.033456825514	0.006845418653	
33450000	270.502255	1	0.338710434480	0.762907214973	-0.054184567205	0.000520378324	0.835594937736	N\A	0.033606444993	0.006876031479	
33500000	269.641951	1	0.389054301372	0.713199344010	-0.043888819060	0.000522987656	0.834770561873	N\A	0.033690595989	0.006893249155	
33550000	271.548441	1	0.277008769468	0.800257434069	-0.057906306131	0.000517222744	0.836591891791	N\A	0.033504395129	0.006855151612	
33600000	266.992526	1	0.206297838226	0.813731556219	-0.051101539654	0.000531105931	0.832205724931	N\A	0.033951076589	0.006946544671	
33650000	270.250386	1	0.224181996328	0.831833420227	-0.060941020792	0.000521140903	0.835354013288	N\A	0.033631059959	0.006881067813	
33700000	271.313720	1	0.261061490499	0.791248587610	-0.051824499214	0.000517929056	0.836368744225	N\A	0.033527263864	0.006859830660	
33750000	270.025081	1	0.287631142387	0.754853931288	-0.042555838554	0.000521823999	0.835138200417	N\A	0.033653094018	0.006885576081	
33800000	270.549010	1	0.325482214245	0.730786592061	-0.039836894577	0.000520236889	0.835639621939	N\A	0.033601877679	0.006875096985	
33850000	271.812310	1	0.315329217114	0.751088805280	-0.045792301184	0.000516429869	0.836842387824	N\A	0.033478705043	0.006849895304	
33900000	271.318460	1	0.256009014458	0.811920609268	-0.058777154548	0.000517914785	0.836373252944	N\A	0.033526801954	0.006859736151	
33950000	270.663517	1	0.284076476600	0.805141716309	-0.060938243973	0.000519890663	0.835749006326	N\A	0.033590694532	0.006872808863	
34000000	270.888010	1	0.258149569811	0.817953948038	-0.061414262088	0.000519212550	0.835963245216	N\A	0.033568780566	0.006868325166	
34050000	272.008444	1	0.307873959244	0.760238289365	-0.047991964434	0.000515841311	0.837028333220	N\A	0.033459622311	0.006845990890	
34100000	269.947446	1	0.234174732578	0.805115964501	-0.052537358550	0.000522059585	0.835063770561	N\A	0.033660689812	0.006887130215	
34150000	271.957650	1	0.323507047882	0.756479109898	-0.049201898688	0.000515993671	0.836980197505	N\A	0.033464563305	0.006847001840	
34200000	270.309930	1	0.348428967742	0.715462320000	-0.037911632241	0.000520960522	0.835411001753	N\A	0.033625239142	0.006879876847	
34250000	271.666293	1	0.315634971556	0.771503552013	-0.053548859759	0.000516868471	0.836703818764	N\A	0.033492918685	0.006852803480	
34300000	270.988707	1	0.306636987384	0.786234527329	-0.057595731918	0.000518908666	0.836059252176	N\A	0.033558955608	0.006866314935	
34350000	270.359524	1	0.251158631041	0.826634812035	-0.063515130901	0.000520810330	0.835458452567	N\A	0.033620391734	0.006878885045	
34400000	271.662272	1	0.275872366019	0.780949505767	-0.050427817659	0.000516880556	0.836700000776	N\A	0.033493310228	0.006852883591	
34450000	271.444213	1	0.260474270641	0.808380404162	-0.058191823347	0.000517536264	0.836492840296	N\A	0.033514548107	0.006857228958	
34500000	271.204083	1	0.324863312064	0.737080448839	-0.042108316356	0.000518259301	0.836264408465	N\A	0.033537951111	0.006862017319	
34550000	271.136910	1	0.311225606153	0.745374784343	-0.042945618700	0.000518461742	0.836200450612	N\A	0.033544500713	0.006863357397	
34600000	271.676475	1	0.265734710384	0.794311844329	-0.053766484739	0.000516837873	0.836713485511	N\A	0.033491927320	0.006852600642	
34650000	271.494785	1	0.259409699307	0.797753463236	-0.054001881739	0.000517384116	0.836540908962	N\A	0.033509621356	0.006856220922	
34700000	271.429240	1	0.272522277319	0.780597624235	-0.049731676879	0.000517581317	0.836478606640	N\A	0.033516006832	0.006857527420	
34750000	271.975192	1	0.318315716688	0.753559270974	-0.047226921026	0.000515941046	0.836996823483	N\A	0.033462856778	0.006846652677	
34800000	270.645698	1	0.369125973254	0.726144127993	-0.045423549978	0.000519944525	0.835731989628	N\A	0.033592434515	0.006873164871	
34850000	270.610450	1	0.336891637859	0.763682255439	-0.054171253501	0.000520051091	0.835698321791	N\A	0.033595876836	0.006873869186	
34900000	271.607614	1	0.304388734910	0.781501490699	-0.055431288182	0.000517044835	0.836648099387	N\A	0.033498632369	0.006853972525	
34950000	271.757017	1	0.310940914334	0.774121811276	-0.053747746872	0.000516595913	0.836789928849	N\A	0.033484086702	0.006850996416	
35000000	271.433743	1	0.292933447043	0.791933411152	-0.057442361742	0.000517567769	0.836482886893	N\A	0.033515568180	0.006857437670	
35050000	271.981425	1	0.287745681282	0.776283782657	-0.050663374805	0.000515922351	0.837002730041	N\A	0.033462250495	0.006846528629	
35100000	270.678143	1	0.259927150712	0.784514477192	-0.049092098124	0.000519846456	0.835762972932	N\A	0.033589266358	0.006872516652	
35150000	271.042211	1	0.304853374086	0.787136370487	-0.057636193605	0.000518747275	0.836110241045	N\A	0.033553736448	0.006865247071	
35200000	270.536131	1	0.249784671417	0.793643929347	-0.050832334328	0.000520275844	0.835627314584	N\A	0.033603135714	0.006875354385	
35250000	271.911294	1	0.311222929193	0.771024797459	-0.052626261750	0.000516132753	0.836936256662	N\A	0.033469073070	0.006847924558	
35300000	271.963140	1	0.288094673570	0.786145927119	-0.054444331716	0.000515977201	0.836985400939	N\A	0.033464029222	0.006846892564	
35350000	272.016249	1	0.319941575354	0.757078638983	-0.048828631542	0.000515817905	0.837035727967	N\A	0.033458863197	0.006845835572	
35400000	271.932347	1	0.326548877898	0.751360949062	-0.047781644655	0.000516069582	0.836956214696	N\A	0.033467024799	0.006847505473	
35450000	271.547902	1	0.302831598155	0.783443552825	-0.055902442951	0.000517224364	0.836591380226	N\A	0.033504447574	0.006855162343	
35500000	271.681429	1	0.323520127934	0.744105813330	-0.044534040608	0.000516822988	0.836718188344	N\A	0.033491445014	0.006852501960	
35550000	271.811791	1	0.273029176957	0.788361307281	-0.052747163497	0.000516431427	0.836841895677	N\A	0.033478755535	0.006849905635	
35600000	271.553838	1	0.344643451723	0.740462105188	-0.046710760930	0.000517206514	0.836597019380	N\A	0.033503869457	0.006855044058	
35650000	271.431951	1	0.303939522285	0.753647705196	-0.044842887636	0.000517573159	0.836481183912	N\A	0.033515742707	0.006857473378	
35700000	270.750522	1	0.304996615782	0.746536813107	-0.042336775458	0.000519627746	0.835832070533	N\A	0.033582199797	0.006871070801	
35750000	270.557096	1	0.303955646384	0.791757995660	-0.059229578880	0.000520212432	0.835647348604	N\A	0.033601087849	0.006874935383	
35800000	271.298367	1	0.263351573322	0.810321727753	-0.059408367037	0.000517975290	0.836354137322	N\A	0.033528760273	0.006860136832	
35850000	271.941241	1	0.324051432578	0.750682030303	-0.047105445295	0.000516042897	0.836964645366	N\A	0.033466159532	0.006847328435	
35900000	271.922369	1	0.310054375774	0.756614993301	-0.046991067805	0.000516099522	0.836946755662	N\A	0.033467995585	0.006847704100	
35950000	271.877045	1	0.294223856863	0.784626348586	-0.054901441891	0.000516235539	0.836903783353	N\A	0.033472405501	0.006848606389	
36000000	271.577208	1	0.260399309240	0.802752564401	-0.056055100826	0.000517136245	0.836619219799	N\A	0.033501593412	0.006854578368	
36050000	271.782802	1	0.333608341757	0.743203477182	-0.045889842658	0.000516518473	0.836814394977	N\A	0.033481576879	0.006850482895	
36100000	272.079118	1	0.308952508504	0.767512315957	-0.050918764883	0.000515629399	0.837095283444	N\A	0.033452748849	0.006844584549	
36150000	270.994152	1	0.241538775943	0.817057155701	-0.058282617998	0.000518892240	0.836064441678	N\A	0.033558424454	0.006866206258	
36200000	270.991332	1	0.256064095318	0.817536491999	-0.060906021134	0.000518900746	0.836061754397	N\A	0.033558699503	0.006866262534	
36250000	271.411126	1	0.254745775257	0.803354488401	-0.055331622208	0.000517635829	0.836461384402	N\A	0.033517771756	0.006857888531	
36300000	271.410460	1	0.298430824365	0.788303864585	-0.056996865413	0.000517637834	0.836460750881	N\A	0.033517836677	0.006857901814	
36350000	271.530250	1	0.263692327902	0.792426095120	-0.052711311478	0.000517277447	0.836574609376	N\A	0.033506166833	0.006855514111	
36400000	272.033811	1	0.316372783867	0.757052050788	-0.048218490642	0.000515765241	0.837052366288	N\A	0.033457155112	0.006845486090	
36450000	271.173848	1	0.253304351222	0.815421986752	-0.059643881351	0.000518350413	0.836235623240	N\A	0.033540899019	0.006862620474	
36500000	271.485766	1	0.324810673655	0.740454334381	-0.043372871780	0.000517411249	0.836532336778	N\A	0.033510500007	0.006856400698	
36550000	271.697937	1	0.268895125208	0.790093632123	-0.052705839105	0.000516773387	0.836733858889	N\A	0.033489837849	0.006852173127	
36600000	270.815249	1	0.365268196607	0.716797615281	-0.041247192850	0.000519432237	0.835893838665	N\A	0.033575881556	0.006869778061	
36650000	271.994497	1	0.283674133840	0.782071099523	-0.052163037769	0.000515883143	0.837015117142	N\A	0.033460978977	0.006846268470	
36700000	271.733332	1	0.337630132527	0.743728351213	-0.046764225284	0.000516667055	0.836767452738	N\A	0.033486392216	0.006851468134	
36750000	271.617553	1	0.261892788979	0.800970853894	-0.055633763457	0.000517014958	0.836657538539	N\A	0.033497664510	0.006853774497	
36800000	269.774032	1	0.341499431326	0.765805073506	-0.055747287246	0.000522586202	0.834897394632	N\A	0.033677662786	0.006890602963	
36850000	271.716572	1	0.266814403157	0.798946998901	-0.055697487108	0.000516717403	0.836751546117	N\A	0.033488023760	0.006851801956	
36900000	269.157387	1	0.335516842119	0.715134560928	-0.035616703544	0.000524463112	0.834304415403	N\A	0.033738086592	0.006902965949	
36950000	271.340882	1	0.293750830590	0.760550252343	-0.045734851535	0.000517847273	0.836394582273	N\A	0.033524616714	0.006859289041	
37000000	272.008828	1	0.314917487760	0.756280613853	-0.047682613424	0.000515840161	0.837028696603	N\A	0.033459585008	0.006845983258	
37050000	271.818028	1	0.310789193373	0.754074544469	-0.046155787679	0.000516412700	0.836847812180	N\A	0.033478148519	0.006849781437	
37100000	271.050441	1	0.356758498836	0.736563906675	-0.047276653266	0.000518722452	0.836118083546	N\A	0.033552933626	0.006865082810	
37150000	271.986743	1	0.314022268480	0.766495275361	-0.051387402109	0.000515906399	0.837007769796	N\A	0.033461733177	0.006846422783	
37200000	271.911195	1	0.320627243495	0.750489987306	-0.046457172170	0.000516133051	0.836936162744	N\A	0.033469082708	0.006847926531	
37250000	271.559979	1	0.300196582585	0.757978755434	-0.045848168017	0.000517188049	0.836602853268	N\A	0.033503271367	0.006854921686	
37300000	271.815056	1	0.273101706348	0.788398728094	-0.052773483338	0.000516421622	0.836844993214	N\A	0.033478437738	0.006849840612	
37350000	271.923280	1	0.315685928033	0.766677922591	-0.051736089325	0.000516096788	0.836947619484	N\A	0.033467906932	0.006847685961	
37400000	268.863695	1	0.198235147283	0.849743603944	-0.063337807298	0.000525359406	0.834021246091	N\A	0.033766903029	0.006908861923	
37450000	272.089143	1	0.309803368709	0.763153888786	-0.049416837574	0.000515599346	0.837104777921	N\A	0.033451773981	0.006844385086	
37500000	272.053144	1	0.311236867599	0.759951891883	-0.048449355021	0.000515707270	0.837070681211	N\A	0.033455274808	0.006845101371	
37550000	270.233675	1	0.332081551642	0.724228644768	-0.038471429695	0.000521191538	0.835338015976	N\A	0.033632693748	0.006881402093	
37600000	272.010764	1	0.284335645154	0.782607860321	-0.052476863195	0.000515834356	0.837030530593	N\A	0.033459396740	0.006845944737	
37650000	270.625969	1	0.285207823530	0.804681464677	-0.060954771283	0.000520004170	0.835713145505	N\A	0.033594361250	0.006873559090	
37700000	271.211780	1	0.335193603194	0.731352900727	-0.041683643220	0.000518236109	0.836271735578	N\A	0.033537200696	0.006861863781	
37750000	272.053452	1	0.297051263416	0.769915172645	-0.049824436787	0.000515706346	0.837070973090	N\A	0.033455244841	0.006845095240	
37800000	270.553678	1	0.330584562522	0.769896371096	-0.055456090855	0.000520222772	0.835644081811	N\A	0.033601421787	0.006875003708	
37850000	271.001500	1	0.285171464419	0.764316081052	-0.045713536864	0.000518870073	0.836071445023	N\A	0.033557707637	0.006866059594	
37900000	272.095094	1	0.296097606018	0.773527724648	-0.051027562443	0.000515581509	0.837110413480	N\A	0.033451195324	0.006844266690	
37950000	271.783015	1	0.312953446711	0.752055936786	-0.045757831230	0.000516517835	0.836814596272	N\A	0.033481556229	0.006850478670	
38000000	271.720357	1	0.266496315391	0.798105840868	-0.055326520891	0.000516706032	0.836755138571	N\A	0.033487655289	0.006851726565	
38050000	270.297551	1	0.348919221208	0.715103940847	-0.037858807039	0.000520998016	0.835399156154	N\A	0.033626449138	0.006880124418	
38100000	271.347161	1	0.252253094288	0.805978631502	-0.055902899754	0.000517828370	0.836400554335	N\A	0.033524004836	0.006859163848	
38150000	270.810820	1	0.365912983342	0.727406526802	-0.045359741255	0.000519445612	0.835889612835	N\A	0.033576313853	0.006869866510	
38200000	271.659159	1	0.285343154245	0.793914354439	-0.056913693565	0.000516889910	0.836697045353	N\A	0.033493613310	0.006852945603	
38250000	268.824530	1	0.357072946680	0.757369782342	-0.055182297597	0.000525479045	0.833983447996	N\A	0.033770747653	0.006909648550	
38300000	271.236721	1	0.268832474483	0.808710983165	-0.059722057299	0.000518160970	0.836295474643	N\A	0.033534769318	0.006861366310	
38350000	271.833183	1	0.319770086633	0.764808376264	-0.051717232444	0.000516367200	0.836862187136	N\A	0.033476673647	0.006849479671	
38400000	269.918372	1	0.218707218430	0.827268616965	-0.058297521050	0.000522147838	0.835035888614	N\A	0.033663534808	0.006887712314	
38450000	271.310396	1	0.283582730285	0.768775901653	-0.047129656855	0.000517939067	0.836365581405	N\A	0.033527587886	0.006859896956	
38500000	270.038378	1	0.369676877345	0.703816878130	-0.037089205048	0.000521783658	0.835150945280	N\A	0.033651793194	0.006885309927	
38550000	272.077115	1	0.295530645391	0.777723204444	-0.052515727250	0.000515635402	0.837093386656	N\A	0.033452943602	0.006844624396	
38600000	271.514667	1	0.259314639242	0.806019798435	-0.057105862742	0.000517324315	0.836559802115	N\A	0.033507684722	0.006855824678	
38650000	271.688344	1	0.335400602533	0.750689698709	-0.049016745190	0.000516802212	0.836724752235	N\A	0.033490771833	0.006852364224	
38700000	271.528698	1	0.315071395943	0.773859634271	-0.054343349330	0.000517282116	0.836573134222	N\A	0.033506318054	0.006855545052	
38750000	268.614257	1	0.194498303201	0.848503597615	-0.062241426902	0.000526121844	0.833780366030	N\A	0.033791396599	0.006913873418	
38800000	265.729808	1	0.400795811832	0.661184741534	-0.026231309059	0.000535019333	0.830969349285	N\A	0.034075929607	0.006972090166	
38850000	271.959084	1	0.312658581871	0.768591497346	-0.051949270856	0.000515989367	0.836981557157	N\A	0.033464423750	0.006846973287	
38900000	271.697756	1	0.330708129188	0.741093591815	-0.044605826256	0.000516773933	0.836733686520	N\A	0.033489855527	0.006852176744	
38950000	270.870433	1	0.366312397958	0.720477861377	-0.042811815772	0.000519265612	0.835946480934	N\A	0.033570495859	0.006868676122	
39000000	271.521391	1	0.291718087592	0.764281238682	-0.046801225601	0.000517304093	0.836566191040	N\A	0.033507029803	0.006855690679	
39050000	270.963657	1	0.323570023828	0.735514636613	-0.041299860034	0.000518984244	0.836035374748	N\A	0.033561399395	0.006866814944	
39100000	271.204606	1	0.273739067986	0.806494942913	-0.059710718619	0.000518257727	0.836264905846	N\A	0.033537900172	0.006862006896	
39150000	270.881580	1	0.299446854007	0.751781098938	-0.043382914734	0.000519231959	0.835957113088	N\A	0.033569408005	0.006868453542	
39200000	268.018475	1	0.260705936829	0.766356690856	-0.042369754453	0.000527947409	0.833203608511	N\A	0.033849971404	0.006925858090	
39250000	270.544825	1	0.305529709643	0.744566971776	-0.041682939310	0.000520249548	0.835635622443	N\A	0.033602286505	0.006875180633	
39300000	271.646660	1	0.341099139636	0.742618838487	-0.046928788108	0.000516927471	0.836685178628	N\A	0.033494830227	0.006853194590	
39350000	271.568715	1	0.275274007377	0.800816302759	-0.057825533362	0.000517161781	0.836611152198	N\A	0.033502420541	0.006854747603	
39400000	271.789636	1	0.301844236359	0.759956193598	-0.046871572355	0.000516497952	0.836820878028	N\A	0.033480911793	0.006850346815	
39450000	272.049292	1	0.314762823085	0.758451609001	-0.048476005415	0.000515718820	0.837067032159	N\A	0.033455649446	0.006845178024	
39500000	270.751306	1	0.363319449020	0.733106502016	-0.047074972293	0.000519625377	0.835832819136	N\A	0.033582123230	0.006871055135	
39550000	271.080739	1	0.335716729047	0.760223795650	-0.052668360509	0.000518631089	0.836146948263	N\A	0.033549978637	0.006864478205	
39600000	272.058808	1	0.291120119077	0.776252490965	-0.051218988776	0.000515690288	0.837076046413	N\A	0.033454723968	0.006844988667	
39650000	270.023484	1	0.376966912518	0.725683791076	-0.046568288281	0.000521828844	0.835136669428	N\A	0.033653250278	0.006885608053	
39700000	271.383026	1	0.344648246270	0.730221555730	-0.042846473079	0.000517720402	0.836434664809	N\A	0.033520509778	0.006858448743	
39750000	268.696242	1	0.321905425760	0.721716526940	-0.035812126374	0.000525871125	0.833859576825	N\A	0.033783344114	0.006912225843	
39800000	271.934929	1	0.322349656495	0.759231778701	-0.050046219699	0.000516061836	0.836958661790	N\A	0.033466773648	0.006847454086	
39850000	271.936648	1	0.325755935521	0.750774994572	-0.047427151410	0.000516056679	0.836960291051	N\A	0.033466606432	0.006847419873	
39900000	270.849922	1	0.243148826923	0.822947233043	-0.060776448023	0.000519327538	0.835926916520	N\A	0.033572497545	0.006869085677	
39950000	270.872258	1	0.363715421906	0.717938431512	-0.041416666604	0.000519260102	0.835948221787	N\A	0.033570317742	0.006868639679	
40000000	271.702157	1	0.307434139357	0.777819563188	-0.054553713236	0.000516760710	0.836737863955	N\A	0.033489427078	0.006852089081	
40050000	271.156228	1	0.352774287267	0.739999589154	-0.047903423918	0.000518403516	0.836218846167	N\A	0.033542617048	0.006862971991	
40100000	271.978991	1	0.288971924181	0.785211335848	-0.054239101603	0.000515929650	0.837000423923	N\A	0.033462487210	0.006846577062	
40150000	271.566014	1	0.338626425641	0.749737262905	-0.049199701306	0.000517169902	0.836608586625	N\A	0.033502683572	0.006854801420	
40200000	271.551578	1	0.259238521211	0.802299996752	-0.055689097192	0.000517213311	0.836594872000	N\A	0.033504089604	0.006855089101	
40250000	271.958929	1	0.290491206238	0.772828858557	-0.049821051970	0.000515989833	0.836981410144	N\A	0.033464438840	0.006846976374	
40300000	271.582489	1	0.344019629378	0.737703671475	-0.045564746280	0.000517120368	0.836624235958	N\A	0.033501079121	0.006854473142	
40350000	270.787205	1	0.354261149707	0.717776607830	-0.039765818014	0.000519516935	0.835867079573	N\A	0.033578618881	0.006870338130	
40400000	270.663914	1	0.370949151987	0.721448216101	-0.043957744712	0.000519889465	0.835749384947	N\A	0.033590655816	0.006872800941	
40450000	271.745215	1	0.268200933457	0.797937153062	-0.055549490933	0.000516631361	0.836778729631	N\A	0.033485235495	0.006851231464	
40500000	271.826022	1	0.304510242557	0.778164845583	-0.054192369047	0.000516388701	0.836855394149	N\A	0.033477370616	0.006849622274	
40550000	268.148785	1	0.202528660085	0.826726292000	-0.055372345731	0.000527547580	0.833329928136	N\A	0.033837151205	0.006923235019	
40600000	270.348043	1	0.343879989238	0.759297204172	-0.053691319670	0.000520845095	0.835447468956	N\A	0.033621513844	0.006879114634	
40650000	269.095430	1	0.206523256358	0.851671740517	-0.065459221250	0.000524652067	0.834244718313	N\A	0.033744163653	0.006904209343	
40700000	270.411963	1	0.375386447628	0.720616527961	-0.044389988322	0.000520651572	0.835508609565	N\A	0.033615267113	0.006877836524	
40750000	271.972528	1	0.322495018958	0.757079099378	-0.049258176453	0.000515949039	0.836994298254	N\A	0.033463115979	0.006846705711	
40800000	271.855967	1	0.276225446138	0.785557938195	-0.052226551630	0.000516298805	0.836883795363	N\A	0.033474456516	0.006849026036	
40850000	270.885210	1	0.262341159859	0.784206627392	-0.049381830985	0.000519221001	0.835960575240	N\A	0.033569053759	0.006868381062	
40900000	270.878203	1	0.355181062728	0.718741177713	-0.040284562787	0.000519242154	0.835953892167	N\A	0.033569737565	0.006868520972	
40950000	271.546884	1	0.341204932861	0.746774272751	-0.048514964607	0.000517227425	0.836590413148	N\A	0.033504546716	0.006855182628	
41000000	271.809542	1	0.271693111231	0.795580501398	-0.055247241917	0.000516438180	0.836839762159	N\A	0.033478974425	0.006849950421	
41050000	272.105135	1	0.306268198370	0.767579595638	-0.050492781433	0.000515551409	0.837119923031	N\A	0.033450218863	0.006844066902	
41100000	271.341860	1	0.255244404153	0.799579672154	-0.053990738349	0.000517844327	0.836395512972	N\A	0.033524521358	0.006859269530	
