Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-004.txt
Log File Name:                   STR_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1615122183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	501.896107	1	-1.450791188745	1.082663400986	-0.063376102299	0.000135536774	0.967658855363	N\A	0.031095576829	0.021338902979	
40650000	502.470656	1	-1.328755429166	1.024377088755	-0.031791005975	0.000135084783	0.967766707424	N\A	0.031043684375	0.021303292511	
40700000	501.422954	1	-1.376889992681	1.055235723810	-0.055853178929	0.000135910134	0.967569765991	N\A	0.031138376493	0.021368273648	
40750000	501.397131	1	-1.356015079518	1.044865708814	-0.049860770385	0.000135930541	0.967564896703	N\A	0.031140714065	0.021369877774	
40800000	502.447690	1	-1.315347205314	1.016480677220	-0.026119839864	0.000135102821	0.967762403198	N\A	0.031045756992	0.021304714816	
40850000	501.630341	1	-1.375421852911	1.053606777405	-0.054105062144	0.000135746361	0.967608844697	N\A	0.031119609834	0.021355395292	
40900000	502.902693	1	-1.394060663539	1.045313216986	-0.033570541528	0.000134745897	0.967847570844	N\A	0.031004720393	0.021276554026	
40950000	501.198914	1	-1.478889573578	1.089669784384	-0.061189945204	0.000136087281	0.967527496071	N\A	0.031158662934	0.021382194933	
41000000	502.536929	1	-1.401501004794	1.045879563099	-0.031090891350	0.000135032743	0.967779124833	N\A	0.031037704234	0.021299188724	
41050000	502.314606	1	-1.304638861406	0.997412940123	-0.002771469026	0.000135207396	0.967737450030	N\A	0.031057769987	0.021312958565	
41100000	502.772383	1	-1.322863816872	1.008823934906	-0.011479625976	0.000134848021	0.967823202473	N\A	0.031016467428	0.021284615264	
41150000	501.376339	1	-1.253572450773	0.981198647869	-0.001611503864	0.000135946974	0.967560975558	N\A	0.031142596340	0.021371169458	
41200000	503.060424	1	-1.377317515277	1.044048873662	-0.039165466740	0.000134622386	0.967877042369	N\A	0.030990507378	0.021266800544	
41250000	503.056940	1	-1.336242691756	1.021163272424	-0.023715847995	0.000134625113	0.967876391794	N\A	0.030990821197	0.021267015898	
41300000	502.213740	1	-1.358010458058	1.041942622239	-0.044661110061	0.000135286710	0.967718524662	N\A	0.031066877970	0.021319208790	
41350000	500.825103	1	-1.484085784454	1.089276576061	-0.058295051559	0.000136383364	0.967456846180	N\A	0.031192540212	0.021405442739	
41400000	502.776764	1	-1.400863764482	1.057621678081	-0.048690886247	0.000134844587	0.967824021930	N\A	0.031016072472	0.021284344231	
41450000	502.864797	1	-1.317633563977	1.011598828986	-0.017901956667	0.000134775588	0.967840486024	N\A	0.031008136165	0.021278898052	
41500000	502.441373	1	-1.427655639055	1.062292480612	-0.043642529345	0.000135107783	0.967761219241	N\A	0.031046327080	0.021305106030	
41550000	503.042110	1	-1.349083557493	1.030097650967	-0.031170474312	0.000134636721	0.967873621913	N\A	0.030992157271	0.021267932760	
41600000	501.711506	1	-1.331445444793	1.030400849233	-0.039475779082	0.000135682319	0.967624126152	N\A	0.031112268184	0.021350357188	
41650000	501.496671	1	-1.429134783458	1.055686295700	-0.033241400109	0.000135851898	0.967583662087	N\A	0.031131704505	0.021363695090	
41700000	502.093257	1	-1.412434662031	1.049145567535	-0.031036074335	0.000135381508	0.967695904209	N\A	0.031077760741	0.021326676939	
41750000	502.856168	1	-1.324545827481	1.017670190766	-0.023775820380	0.000134782350	0.967838872571	N\A	0.031008913999	0.021279431829	
41800000	501.734902	1	-1.398444245676	1.064018406550	-0.059202088275	0.000135663864	0.967628529767	N\A	0.031110152240	0.021348905151	
41850000	502.401329	1	-1.435226365503	1.071883493943	-0.054413460940	0.000135139242	0.967753712698	N\A	0.031049941314	0.021307586248	
41900000	502.942256	1	-1.379608016271	1.046866060186	-0.042299499974	0.000134714906	0.967854965670	N\A	0.031001154757	0.021274107158	
41950000	502.628030	1	-1.340854513820	1.030037907525	-0.034748595926	0.000134961241	0.967796186381	N\A	0.031029485627	0.021293548820	
42000000	502.902544	1	-1.320977863834	1.011175031135	-0.015787020942	0.000134746014	0.967847542964	N\A	0.031004733835	0.021276563251	
42050000	501.439772	1	-1.449711190180	1.086508812404	-0.069528092015	0.000135896846	0.967572936810	N\A	0.031136854201	0.021367228996	
42100000	501.834172	1	-1.285449346360	0.986792532952	0.004341075720	0.000135585588	0.967647207590	N\A	0.031101175914	0.021342745273	
42150000	501.687767	1	-1.419372941007	1.050861706918	-0.030475703712	0.000135701047	0.967619657484	N\A	0.031114415240	0.021351830575	
42200000	498.167226	1	-1.177982588981	0.936060281490	0.031277023431	0.000138507233	0.966950058657	N\A	0.031434479288	0.021571470033	
42250000	502.528784	1	-1.390117333222	1.039199289813	-0.026311179716	0.000135039138	0.967777598897	N\A	0.031038439177	0.021299693068	
42300000	501.084076	1	-1.431153559583	1.081382062268	-0.070235521175	0.000136178172	0.967505808132	N\A	0.031169066418	0.021389334178	
42350000	503.073167	1	-1.340499089018	1.020534550588	-0.020892350952	0.000134612413	0.967879422191	N\A	0.030989359395	0.021266012757	
42400000	502.480952	1	-1.370110812315	1.046397594324	-0.045839872993	0.000135076696	0.967768636991	N\A	0.031042755184	0.021302654867	
42450000	501.865686	1	-1.421949794017	1.053448064277	-0.033141757011	0.000135560749	0.967653134704	N\A	0.031098326876	0.021340790160	
42500000	501.762790	1	-1.332545871363	1.030754276677	-0.039506713376	0.000135641870	0.967633777939	N\A	0.031107630296	0.021347174502	
42550000	503.048717	1	-1.388678337539	1.048511472759	-0.040684955465	0.000134631549	0.967874855966	N\A	0.030991562022	0.021267524279	
42600000	502.065037	1	-1.447893499104	1.079627376495	-0.060189865133	0.000135403723	0.967690603520	N\A	0.031080310368	0.021328426585	
42650000	502.817452	1	-1.373456675873	1.045371331473	-0.042835785829	0.000134812691	0.967831632612	N\A	0.031012404092	0.021281826857	
42700000	503.070172	1	-1.338726278869	1.020004082418	-0.020899896911	0.000134614756	0.967878862935	N\A	0.030989629174	0.021266197889	
42750000	503.088095	1	-1.343227817589	1.025394788124	-0.026844029981	0.000134600730	0.967882209818	N\A	0.030988014639	0.021265089937	
42800000	501.765843	1	-1.269028824149	0.982066782017	0.003994423442	0.000135639462	0.967634352477	N\A	0.031107354197	0.021346985033	
42850000	502.922253	1	-1.347707946417	1.020752779793	-0.018002464277	0.000134730574	0.967851226979	N\A	0.031002957530	0.021275344286	
42900000	501.016960	1	-1.455882903312	1.069923027931	-0.042319407710	0.000136231320	0.967493126116	N\A	0.031175148244	0.021393507746	
42950000	502.856774	1	-1.348365819600	1.020322768715	-0.017075229804	0.000134781875	0.967838985854	N\A	0.031008859387	0.021279394353	
43000000	502.613845	1	-1.375182205127	1.047918005403	-0.045822602003	0.000134972373	0.967793530274	N\A	0.031030765226	0.021294426927	
43050000	502.032532	1	-1.435615338810	1.063464387910	-0.041824513915	0.000135429314	0.967684497098	N\A	0.031083247292	0.021330442008	
43100000	502.472262	1	-1.420846689430	1.057668585852	-0.039857215707	0.000135083521	0.967767008453	N\A	0.031043539415	0.021303193035	
43150000	502.400704	1	-1.436119607187	1.069753987341	-0.050875119442	0.000135139732	0.967753595666	N\A	0.031049997659	0.021307624914	
43200000	500.078842	1	-1.421178569096	1.081057746097	-0.074201336370	0.000136976380	0.967315343563	N\A	0.031260281625	0.021451929333	
43250000	502.924953	1	-1.404470085371	1.054211075335	-0.042054574836	0.000134728460	0.967851731633	N\A	0.031002714195	0.021275177301	
43300000	502.521494	1	-1.395261932947	1.042081482444	-0.028269511826	0.000135044862	0.967776233207	N\A	0.031039096925	0.021300144438	
43350000	502.619178	1	-1.325329105005	1.008046271043	-0.009234463876	0.000134968187	0.967794528938	N\A	0.031030284119	0.021294096774	
43400000	503.018526	1	-1.370349289645	1.033111897001	-0.026141216079	0.000134655183	0.967869216600	N\A	0.030994282090	0.021269390887	
43450000	502.459273	1	-1.427744517151	1.062647926197	-0.044127107533	0.000135093723	0.967764574138	N\A	0.031044711635	0.021303997454	
43500000	501.706391	1	-1.376800835213	1.027280006162	-0.014666620572	0.000135686354	0.967623163402	N\A	0.031112730769	0.021350674630	
43550000	502.701787	1	-1.406993536226	1.050997716069	-0.036191581378	0.000134903380	0.967809993001	N\A	0.031022833337	0.021288983779	
43600000	502.904111	1	-1.341713122935	1.027822082110	-0.031098389721	0.000134744786	0.967847835859	N\A	0.031004592615	0.021276466340	
43650000	502.400733	1	-1.412575031956	1.065898977937	-0.055679780616	0.000135139710	0.967753601032	N\A	0.031049995076	0.021307623141	
43700000	499.566517	1	-1.204457604741	0.952502291196	0.018825220406	0.000137384990	0.967217842925	N\A	0.031306872719	0.021483901817	
43750000	501.852703	1	-1.388616978724	1.034283793200	-0.019730741704	0.000135570981	0.967650693042	N\A	0.031099500563	0.021341595587	
43800000	502.769164	1	-1.412276823424	1.055937274587	-0.041122121318	0.000134850545	0.967822600267	N\A	0.031016757672	0.021284814439	
43850000	503.143363	1	-1.375055806971	1.040703687943	-0.035239965616	0.000134557486	0.967892528532	N\A	0.030983036368	0.021261673668	
43900000	502.549073	1	-1.303089176733	0.999779583937	-0.006951976839	0.000135023210	0.967781399636	N\A	0.031036608579	0.021298436846	
43950000	501.506154	1	-1.402299616958	1.066870767264	-0.061690807731	0.000135844408	0.967585449275	N\A	0.031130846312	0.021363106167	
44000000	501.927121	1	-1.401099934733	1.041581937815	-0.024931871716	0.000135512338	0.967664686300	N\A	0.031092773519	0.021336979247	
44050000	502.209602	1	-1.443970337272	1.076309032255	-0.057044162277	0.000135289964	0.967717748126	N\A	0.031067251627	0.021319465207	
44100000	502.717277	1	-1.371291058719	1.030420117195	-0.021752070576	0.000134891232	0.967812891738	N\A	0.031021436489	0.021288025212	
44150000	499.784241	1	-1.234109776848	0.957244133692	0.025043142013	0.000137211193	0.967259313489	N\A	0.031287064313	0.021470308576	
44200000	498.664389	1	-1.216668593963	0.973030466497	-0.006007395273	0.000138107458	0.967045451060	N\A	0.031389081668	0.021540316554	
44250000	503.167002	1	-1.357924058946	1.030866323830	-0.028365392209	0.000134538994	0.967896940899	N\A	0.030980907374	0.021260212676	
44300000	502.492270	1	-1.357515943738	1.021736055575	-0.015082815659	0.000135067808	0.967770757795	N\A	0.031041733870	0.021301954005	
44350000	497.435219	1	-1.270427244304	1.010547256089	-0.037382686734	0.000139097955	0.966809103194	N\A	0.031501440788	0.021617421423	
44400000	501.854162	1	-1.326252896563	1.026794009523	-0.036470172503	0.000135569832	0.967650967416	N\A	0.031099368675	0.021341505081	
44450000	499.436431	1	-1.210640668049	0.963709496112	0.005052656712	0.000137488936	0.967193039805	N\A	0.031318713936	0.021492027686	
44500000	502.979937	1	-1.399082182044	1.052745030426	-0.042293032184	0.000134685397	0.967862006967	N\A	0.030997759205	0.021271777008	
44550000	502.653181	1	-1.330584999944	1.023926300111	-0.030311113038	0.000134941508	0.967800894997	N\A	0.031027217087	0.021291992066	
44600000	500.416731	1	-1.236554229574	0.962117907755	0.018944849352	0.000136707558	0.967379488589	N\A	0.031229591745	0.021430868834	
44650000	502.743404	1	-1.371846487383	1.030933464632	-0.022261647689	0.000134870742	0.967817780771	N\A	0.031019080413	0.021286408388	
44700000	500.872407	1	-1.265575454851	0.995080647369	-0.016735670171	0.000136345861	0.967465795057	N\A	0.031188251178	0.021402499450	
44750000	503.031590	1	-1.394053508405	1.048750075667	-0.038642062736	0.000134644956	0.967871656805	N\A	0.030993105121	0.021268583209	
44800000	502.945117	1	-1.397403058043	1.048359951239	-0.036574446291	0.000134712666	0.967855500262	N\A	0.031000896972	0.021273930257	
44850000	502.609911	1	-1.302691540620	1.001077635317	-0.009043368318	0.000134975460	0.967792793669	N\A	0.031031120082	0.021294670442	
44900000	503.110779	1	-1.348685383111	1.024459767091	-0.023033686046	0.000134582980	0.967886445367	N\A	0.030985971292	0.021263687719	
44950000	502.873885	1	-1.321662936623	1.010269925716	-0.014147047089	0.000134768467	0.967842185152	N\A	0.031007317007	0.021278335916	
45000000	501.630715	1	-1.466534060941	1.087008765032	-0.062770402125	0.000135746066	0.967608915084	N\A	0.031119576022	0.021355372089	
45050000	502.002189	1	-1.333247605103	1.029898384601	-0.037931891578	0.000135453207	0.967678795805	N\A	0.031085989117	0.021332323547	
45100000	502.950207	1	-1.324060436035	1.013920803282	-0.018462853784	0.000134708680	0.967856451440	N\A	0.031000438299	0.021273615499	
45150000	503.005555	1	-1.394274619369	1.051263011558	-0.042249377845	0.000134665338	0.967866793419	N\A	0.030995450803	0.021270192900	
45200000	502.750605	1	-1.313638278970	1.011512471672	-0.019554595497	0.000134865096	0.967819128024	N\A	0.031018431126	0.021285962824	
45250000	503.110288	1	-1.372893307437	1.041048383414	-0.036711730314	0.000134583364	0.967886353637	N\A	0.030986015547	0.021263718088	
45300000	501.464921	1	-1.464471113301	1.079566423803	-0.052714275856	0.000135876977	0.967577677720	N\A	0.031134577978	0.021365666970	
45350000	502.635007	1	-1.305506565733	1.001901060056	-0.009003514877	0.000134955767	0.967797492534	N\A	0.031028856359	0.021293116994	
45400000	500.177568	1	-1.305541008717	0.986886138752	0.013154325683	0.000136897779	0.967334098918	N\A	0.031251311333	0.021445773596	
45450000	501.213184	1	-1.473976369517	1.084805027095	-0.056204834176	0.000136075991	0.967530190117	N\A	0.031157370385	0.021381307939	
45500000	500.913057	1	-1.341984031192	1.039467503042	-0.048151189215	0.000136313640	0.967473483346	N\A	0.031184565849	0.021399970445	
45550000	502.979200	1	-1.399135279457	1.052785149649	-0.042328539878	0.000134685974	0.967861869223	N\A	0.030997825633	0.021271822594	
45600000	502.855416	1	-1.403801465664	1.051153336759	-0.037843214809	0.000134782939	0.967838732033	N\A	0.031008981751	0.021279478323	
45650000	501.944513	1	-1.422360777902	1.073107271689	-0.061950075752	0.000135498636	0.967667955789	N\A	0.031091201552	0.021335900507	
45700000	502.604758	1	-1.323284157677	1.007092309099	-0.008738727094	0.000134979503	0.967791828823	N\A	0.031031584885	0.021294989406	
45750000	502.369497	1	-1.424645977391	1.070460303877	-0.057028485808	0.000135164254	0.967747744373	N\A	0.031052814630	0.021309558021	
45800000	500.148071	1	-1.375490490959	1.059237123468	-0.062377550299	0.000136921258	0.967328496394	N\A	0.031253991173	0.021447612598	
45850000	502.091955	1	-1.434389722685	1.063158392765	-0.041919302786	0.000135382534	0.967695659553	N\A	0.031077878425	0.021326757698	
45900000	502.393897	1	-1.353709041434	1.038628592000	-0.041690290132	0.000135145081	0.967752319342	N\A	0.031050612138	0.021308046591	
45950000	502.071046	1	-1.438526045998	1.065902706711	-0.044123515247	0.000135398992	0.967691732279	N\A	0.031079767453	0.021328054017	
46000000	502.846884	1	-1.405559584928	1.052299739892	-0.038750532891	0.000134789625	0.967837136599	N\A	0.031009750878	0.021280006125	
46050000	502.020577	1	-1.280461452385	0.996392810744	-0.012038667848	0.000135438727	0.967682250871	N\A	0.031084327561	0.021331183327	
46100000	501.749739	1	-1.300365777805	1.012204788606	-0.026488754572	0.000135652163	0.967631321961	N\A	0.031108810511	0.021347984408	
46150000	502.249466	1	-1.337473471449	1.030803391257	-0.037383785235	0.000135258612	0.967725229241	N\A	0.031063651644	0.021316994769	
46200000	502.133149	1	-1.295683283415	1.006432926594	-0.020063150374	0.000135350113	0.967703395527	N\A	0.031074157066	0.021324203968	
46250000	502.860485	1	-1.390481733631	1.042519202309	-0.031044704049	0.000134778967	0.967839679798	N\A	0.031008524843	0.021279164777	
46300000	502.004381	1	-1.275662042853	0.986615659476	0.000241445668	0.000135451481	0.967679207653	N\A	0.031085791062	0.021332187634	
46350000	502.359507	1	-1.336867991321	1.029769647518	-0.036129079068	0.000135172105	0.967745871142	N\A	0.031053716401	0.021310176848	
46400000	502.657176	1	-1.321896457123	1.018575555627	-0.026291315862	0.000134938373	0.967801642984	N\A	0.031026856703	0.021291744758	
46450000	501.733967	1	-1.334584605141	1.006486515755	-0.002810758869	0.000135664602	0.967628353781	N\A	0.031110236804	0.021348963182	
46500000	502.706198	1	-1.357215477779	1.038222262281	-0.039528879175	0.000134899920	0.967810818460	N\A	0.031022435570	0.021288710817	
46550000	500.774483	1	-1.461096316435	1.071986899191	-0.043040303858	0.000136423508	0.967447267271	N\A	0.031197130555	0.021408592798	
46600000	502.530853	1	-1.429881296595	1.067793926640	-0.050763927685	0.000135037514	0.967777986559	N\A	0.031038252467	0.021299564941	
46650000	501.948208	1	-1.452544734996	1.081998466155	-0.061614278754	0.000135495725	0.967668650445	N\A	0.031090867553	0.021335671305	
46700000	499.081474	1	-1.335142924680	0.997287727732	0.011003432297	0.000137772965	0.967125266071	N\A	0.031351046878	0.021514215714	
46750000	503.043333	1	-1.375678981552	1.036433700983	-0.028665380028	0.000134635763	0.967873850364	N\A	0.030992047078	0.021267857141	
46800000	502.993063	1	-1.377583352636	1.045276832019	-0.040857899631	0.000134675119	0.967864459423	N\A	0.030996576460	0.021270965366	
46850000	501.784799	1	-1.461128401860	1.082173295228	-0.058047881193	0.000135624514	0.967637919302	N\A	0.031105640071	0.021345808738	
46900000	502.363753	1	-1.347893621064	1.016217929154	-0.011232200505	0.000135168768	0.967746667386	N\A	0.031053333094	0.021309913809	
46950000	502.748708	1	-1.372873124660	1.045716149761	-0.043604274426	0.000134866584	0.967818773064	N\A	0.031018602194	0.021286080217	
47000000	502.479287	1	-1.398821101499	1.043822446598	-0.029251220462	0.000135078004	0.967768324946	N\A	0.031042905452	0.021302757987	
47050000	502.872156	1	-1.334024759461	1.014308751074	-0.014595628521	0.000134769822	0.967841862008	N\A	0.031007472798	0.021278442825	
47100000	502.517489	1	-1.384489793542	1.035980299001	-0.024071332213	0.000135048007	0.967775482847	N\A	0.031039458309	0.021300392433	
47150000	499.116935	1	-1.208010122607	0.963997810982	0.003455511407	0.000137744563	0.967132043280	N\A	0.031347815163	0.021511997994	
47200000	501.364614	1	-1.454922391232	1.071513958474	-0.045093481899	0.000135956241	0.967558764247	N\A	0.031143657790	0.021371897863	
47250000	503.128126	1	-1.380530269375	1.042407022715	-0.035312875459	0.000134569407	0.967889684050	N\A	0.030984408770	0.021262615460	
47300000	502.289190	1	-1.336222909284	1.029864970537	-0.036557050517	0.000135227377	0.967732682328	N\A	0.031060064733	0.021314533302	
47350000	501.989577	1	-1.316860725977	0.999907262102	-0.001004726827	0.000135463140	0.967676425712	N\A	0.031087128854	0.021333105675	
47400000	502.754210	1	-1.356261807194	1.023110609100	-0.017668615136	0.000134862269	0.967819802558	N\A	0.031018106040	0.021285739738	
47450000	502.636871	1	-1.350691941524	1.019459393035	-0.014765670236	0.000134954305	0.967797841510	N\A	0.031028688230	0.021293001617	
47500000	502.997982	1	-1.358314137517	1.035824763689	-0.035503811659	0.000134671267	0.967865378544	N\A	0.030996133184	0.021270661174	
47550000	500.076037	1	-1.248760745499	0.963518153395	0.022318187101	0.000136978613	0.967314810546	N\A	0.031260536518	0.021452104250	
47600000	501.540141	1	-1.355155712605	1.015502631193	-0.006941924863	0.000135817568	0.967591853676	N\A	0.031127770775	0.021360995623	
47650000	502.360669	1	-1.416883803100	1.053894888652	-0.036057702276	0.000135171192	0.967746088921	N\A	0.031053611564	0.021310104905	
47700000	499.847802	1	-1.411214158927	1.038736223076	-0.016229182073	0.000137160497	0.967271410325	N\A	0.031281283899	0.021466341849	
47750000	502.987598	1	-1.329719804864	1.015147529286	-0.017750528966	0.000134679398	0.967863438363	N\A	0.030997068891	0.021271303290	
47800000	502.970066	1	-1.327408128031	1.014201872710	-0.017385874138	0.000134693127	0.967860162611	N\A	0.030998648652	0.021272387379	
47850000	503.124205	1	-1.352302489741	1.030130755595	-0.029785186507	0.000134572474	0.967888952066	N\A	0.030984761927	0.021262857809	
47900000	502.904295	1	-1.334319446072	1.014868159346	-0.015289298007	0.000134744642	0.967847870286	N\A	0.031004576016	0.021276454949	
47950000	501.112693	1	-1.478875816824	1.088068075692	-0.058834035303	0.000136155517	0.967511214034	N\A	0.031166473587	0.021387554884	
48000000	502.713190	1	-1.382118671320	1.036220421109	-0.025481828763	0.000134894437	0.967812126953	N\A	0.031021805031	0.021288278119	
48050000	501.727147	1	-1.291422482182	0.988094025447	0.005082932738	0.000135669981	0.967627070137	N\A	0.031110853611	0.021349386456	
48100000	501.718792	1	-1.309801278486	1.018055892840	-0.030913645335	0.000135676572	0.967625497560	N\A	0.031111609236	0.021349904994	
48150000	501.767759	1	-1.324820269963	1.002181451492	-0.000812315535	0.000135637951	0.967634713010	N\A	0.031107180938	0.021346866136	
48200000	502.259558	1	-1.288100337365	0.992225422243	-0.002489726354	0.000135250676	0.967727122735	N\A	0.031062740410	0.021316369448	
48250000	501.484451	1	-1.281206406709	0.982806253511	0.008329313960	0.000135861550	0.967581359041	N\A	0.031132810375	0.021364453977	
48300000	503.076042	1	-1.342245971098	1.021146799857	-0.021016959072	0.000134610163	0.967879959029	N\A	0.030989100428	0.021265835044	
48350000	502.458410	1	-1.296272042176	1.002753049091	-0.014374131875	0.000135094401	0.967764412393	N\A	0.031044789520	0.021304050902	
48400000	502.804842	1	-1.362429304421	1.040050512088	-0.039902120277	0.000134822576	0.967829274015	N\A	0.031013540992	0.021282607038	
48450000	502.549142	1	-1.305372013501	1.000314656106	-0.006723991989	0.000135023156	0.967781412583	N\A	0.031036602343	0.021298432567	
48500000	502.744739	1	-1.407239559428	1.060266811505	-0.049751101946	0.000134869696	0.967818030489	N\A	0.031018960066	0.021286325802	
48550000	501.288823	1	-1.291892008355	1.009586342104	-0.026402589192	0.000136016163	0.967544465984	N\A	0.031150520216	0.021376607107	
48600000	502.977251	1	-1.349195609698	1.031155343820	-0.032680331534	0.000134687500	0.967861505090	N\A	0.030998001239	0.021271943101	
48650000	501.182265	1	-1.480944981593	1.092808025763	-0.064902177083	0.000136100454	0.967524352821	N\A	0.031160170934	0.021383229777	
48700000	502.898326	1	-1.320726909517	1.010989787185	-0.015625647628	0.000134749318	0.967846754504	N\A	0.031005113990	0.021276824127	
48750000	501.673910	1	-1.464070095658	1.082616000360	-0.057390147011	0.000135711980	0.967617048608	N\A	0.031115668655	0.021352690713	
48800000	502.505292	1	-1.298241951108	1.003537826461	-0.014653803570	0.000135057583	0.967773197717	N\A	0.031040558837	0.021301147655	
48850000	502.153031	1	-1.289598129002	1.001914792087	-0.016111334165	0.000135334468	0.967707128707	N\A	0.031072361076	0.021322971495	
48900000	502.297977	1	-1.285449352371	0.994998376812	-0.007760074615	0.000135220469	0.967734330659	N\A	0.031059271392	0.021313988883	
48950000	502.729883	1	-1.402409181972	1.048353527955	-0.034334632348	0.000134881346	0.967815250668	N\A	0.031020299718	0.021287245119	
49000000	502.759005	1	-1.402078130237	1.048495855598	-0.034692013878	0.000134858510	0.967820699604	N\A	0.031017673711	0.021285443058	
49050000	502.568883	1	-1.415544657519	1.055140658870	-0.038491458539	0.000135007659	0.967785110310	N\A	0.031034821257	0.021297210321	
49100000	502.582679	1	-1.400038970622	1.045400611347	-0.031035950808	0.000134996831	0.967787693997	N\A	0.031033576710	0.021296356268	
49150000	501.203581	1	-1.311488996830	1.021558396253	-0.035326868289	0.000136083589	0.967528377126	N\A	0.031158240227	0.021381904857	
49200000	503.076826	1	-1.368447455701	1.033042407294	-0.026886049722	0.000134609549	0.967880105519	N\A	0.030989029761	0.021265786550	
49250000	502.718950	1	-1.414676244095	1.056808065250	-0.041337279564	0.000134889919	0.967813204931	N\A	0.031021285563	0.021287921642	
49300000	498.814719	1	-1.318751194635	1.033762416255	-0.050088655747	0.000137986803	0.967074241056	N\A	0.031375367492	0.021530905393	
49350000	500.292020	1	-1.396267910684	1.068827365455	-0.067263463589	0.000136806715	0.967355828142	N\A	0.031240915482	0.021438639589	
49400000	502.837527	1	-1.379282063409	1.035819244513	-0.026153986913	0.000134796958	0.967835386960	N\A	0.031010594321	0.021280584927	
49450000	501.546945	1	-1.455561295834	1.087484009512	-0.068359860112	0.000135812196	0.967593135667	N\A	0.031127155098	0.021360573123	
49500000	502.063746	1	-1.403588593842	1.043779475477	-0.027063825220	0.000135404738	0.967690361172	N\A	0.031080426932	0.021328506575	
49550000	502.395072	1	-1.342245130913	1.013752582630	-0.010113085690	0.000135144157	0.967752539762	N\A	0.031050506019	0.021307973769	
49600000	502.724881	1	-1.382852641154	1.050604960762	-0.046367700577	0.000134885268	0.967814314819	N\A	0.031020750710	0.021287554606	
49650000	503.072927	1	-1.373599554950	1.035793453297	-0.028647638772	0.000134612600	0.967879377461	N\A	0.030989380972	0.021266027564	
49700000	499.407152	1	-1.512149911052	1.117715382607	-0.087730538828	0.000137512342	0.967187454715	N\A	0.031321379687	0.021493857020	
49750000	502.567395	1	-1.324214458580	1.020886444531	-0.028666460222	0.000135008827	0.967784831569	N\A	0.031034955522	0.021297302459	
49800000	502.664673	1	-1.367127381058	1.027831561169	-0.019789741206	0.000134932492	0.967803046398	N\A	0.031026180520	0.021291280736	
49850000	502.132282	1	-1.404283696242	1.064420618247	-0.057193622213	0.000135350795	0.967703232841	N\A	0.031074235331	0.021324257676	
49900000	501.814601	1	-1.437593285156	1.063030747546	-0.040303804860	0.000135601017	0.967643526070	N\A	0.031102945411	0.021343959565	
49950000	502.931535	1	-1.392655006598	1.052387977764	-0.044629938985	0.000134723304	0.967852961901	N\A	0.031002120974	0.021274770211	
50000000	502.817351	1	-1.357548219635	1.037422823430	-0.038201703153	0.000134812771	0.967831613682	N\A	0.031012413217	0.021281833118	
50050000	502.643610	1	-1.315189222098	1.014341458346	-0.023035520175	0.000134949017	0.967799103252	N\A	0.031028080343	0.021292584463	
50100000	502.491749	1	-1.407476101971	1.063124025888	-0.053859249224	0.000135068217	0.967770660195	N\A	0.031041780872	0.021301986259	
50150000	502.752595	1	-1.312764700387	1.010737318062	-0.018800675967	0.000134863536	0.967819500339	N\A	0.031018251692	0.021285839690	
50200000	502.906711	1	-1.329968774280	1.020511426990	-0.025549744178	0.000134742749	0.967848321920	N\A	0.031004358258	0.021276305516	
50250000	503.061947	1	-1.335683719838	1.019795837983	-0.021948327889	0.000134621194	0.967877326916	N\A	0.030990370120	0.021266706353	
50300000	503.012011	1	-1.390348290611	1.044899096137	-0.034613783935	0.000134660283	0.967867999547	N\A	0.030994869087	0.021269793705	
50350000	501.803508	1	-1.433832592479	1.078426345730	-0.064683157973	0.000135609763	0.967641439240	N\A	0.031103948386	0.021344647843	
50400000	502.595409	1	-1.412168285108	1.053164313123	-0.037081192990	0.000134986840	0.967790078081	N\A	0.031032428267	0.021295568165	
50450000	503.023810	1	-1.353701019316	1.032986309722	-0.033373193880	0.000134651046	0.967870203676	N\A	0.030993806005	0.021269064181	
50500000	500.267185	1	-1.481308539160	1.082854703013	-0.050062044875	0.000136826470	0.967351114377	N\A	0.031243170969	0.021440187386	
50550000	502.887563	1	-1.407277659093	1.056739518826	-0.044532431288	0.000134757750	0.967844742384	N\A	0.031006084111	0.021277489858	
