Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-003.txt
Log File Name:                   MES_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2275188017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	343.585825	1	0.847113298485	0.557248147922	0.000340240125	0.890169061209	N\A	0.010680776925	
40150000	343.237891	1	0.813563712571	0.572195247883	0.000340929085	0.889946662126	N\A	0.010691585326	
40200000	343.677674	1	0.839980025860	0.560426182347	0.000340058484	0.890227695788	N\A	0.010677925513	
40250000	343.620500	1	0.827349607909	0.566053319449	0.000340171541	0.890191200574	N\A	0.010679700372	
40300000	343.659022	1	0.830301746546	0.564738074861	0.000340095363	0.890215791045	N\A	0.010678504505	
40350000	339.971031	1	0.770903752387	0.591201225806	0.000347466363	0.887836401492	N\A	0.010793603586	
40400000	343.675345	1	0.840317870279	0.560275665010	0.000340063089	0.890226209238	N\A	0.010677997813	
40450000	343.687879	1	0.834673426306	0.562790392569	0.000340038308	0.890234208638	N\A	0.010677608745	
40500000	341.907016	1	0.881343687413	0.541997734808	0.000343577305	0.889091805497	N\A	0.010733029287	
40550000	343.681832	1	0.833184726537	0.563453642015	0.000340050264	0.890230349355	N\A	0.010677796451	
40600000	343.655917	1	0.842458248618	0.559322078010	0.000340101501	0.890213809743	N\A	0.010678600863	
40650000	342.642725	1	0.870769581427	0.546708738382	0.000342110834	0.889565188572	N\A	0.010710099207	
40700000	343.396104	1	0.854510089365	0.553952710149	0.000340615628	0.890047847448	N\A	0.010686669163	
40750000	343.347947	1	0.855951803473	0.553310393879	0.000340711006	0.890017058859	N\A	0.010688165288	
40800000	342.894775	1	0.866317319885	0.548692321682	0.000341609869	0.889726902240	N\A	0.010702254742	
40850000	342.748074	1	0.803488450243	0.576684005316	0.000341901356	0.889632808943	N\A	0.010706819753	
40900000	343.051192	1	0.809279102615	0.574104138605	0.000341299350	0.889827139101	N\A	0.010697389529	
40950000	343.690020	1	0.836324400293	0.562054846286	0.000340034076	0.890235574897	N\A	0.010677542292	
41000000	343.641581	1	0.828818223781	0.565399017834	0.000340129850	0.890204658405	N\A	0.010679045916	
41050000	343.659281	1	0.830326667105	0.564726972188	0.000340094849	0.890215956924	N\A	0.010678496437	
41100000	343.585490	1	0.825339251743	0.566948978628	0.000340240789	0.890168847072	N\A	0.010680787337	
41150000	343.402286	1	0.818153344478	0.570150462976	0.000340603384	0.890051799607	N\A	0.010686477099	
41200000	343.257125	1	0.858418241926	0.552211539718	0.000340890962	0.889958968435	N\A	0.010690987536	
41250000	343.671806	1	0.840783316631	0.560068298125	0.000340070085	0.890223951061	N\A	0.010678107642	
41300000	343.325978	1	0.856575738247	0.553032416814	0.000340754528	0.890003009929	N\A	0.010688847906	
41350000	342.115771	1	0.878607970149	0.543216558775	0.000343160562	0.889226332116	N\A	0.010726517973	
41400000	343.451355	1	0.852701760104	0.554758361769	0.000340506229	0.890083161708	N\A	0.010684952861	
41450000	343.638541	1	0.843880981963	0.558688218100	0.000340135861	0.890202718131	N\A	0.010679140275	
41500000	343.613092	1	0.845581905544	0.557930418142	0.000340186192	0.890186471211	N\A	0.010679930352	
41550000	343.686171	1	0.834142839211	0.563026781131	0.000340041684	0.890233118907	N\A	0.010677661747	
41600000	343.463164	1	0.852288959073	0.554942273972	0.000340482853	0.890090707773	N\A	0.010684586081	
41650000	342.609052	1	0.801147970475	0.577726742032	0.000342177815	0.889543566765	N\A	0.010711147610	
41700000	343.399944	1	0.818079838148	0.570183211710	0.000340608023	0.890050302352	N\A	0.010686549862	
41750000	343.674408	1	0.840446131181	0.560218521875	0.000340064941	0.890225611273	N\A	0.010678026896	
41800000	343.626073	1	0.844756826588	0.558298009494	0.000340160519	0.890194758421	N\A	0.010679527358	
41850000	343.230013	1	0.813366797991	0.572282977785	0.000340944700	0.889941621474	N\A	0.010691830171	
41900000	343.686635	1	0.834272713766	0.562968919077	0.000340040767	0.890233414900	N\A	0.010677647351	
41950000	343.320805	1	0.815750136688	0.571221146446	0.000340764777	0.889999701430	N\A	0.010689008654	
42000000	341.514066	1	0.786374477445	0.584308667593	0.000344363137	0.888838135771	N\A	0.010745296593	
42050000	343.545773	1	0.849035075672	0.556391952683	0.000340319364	0.890143482754	N\A	0.010682020572	
42100000	343.600603	1	0.846312211719	0.557605050210	0.000340210893	0.890178497408	N\A	0.010680318092	
42150000	341.498515	1	0.886274555905	0.539800921278	0.000344394273	0.888828084793	N\A	0.010745782364	
42200000	342.986277	1	0.864530037916	0.549488596256	0.000341428184	0.889785550807	N\A	0.010699408376	
42250000	343.534088	1	0.822926413769	0.568023952563	0.000340342484	0.890136019227	N\A	0.010682383428	
42300000	342.863628	1	0.805567881461	0.575757571638	0.000341671737	0.889706931091	N\A	0.010703223821	
42350000	343.566685	1	0.824399427089	0.567367691785	0.000340277990	0.890156838465	N\A	0.010681371223	
42400000	343.099989	1	0.810330905521	0.573635536602	0.000341202535	0.889858391408	N\A	0.010695872178	
42450000	343.675705	1	0.832202650670	0.563891179044	0.000340062376	0.890226439486	N\A	0.010677986615	
42500000	343.091995	1	0.862314338455	0.550475740521	0.000341218394	0.889853272065	N\A	0.010696120745	
42550000	343.654431	1	0.842592460355	0.559262283643	0.000340104441	0.890212860638	N\A	0.010678647021	
42600000	343.206254	1	0.812782874267	0.572543129023	0.000340991799	0.889926417805	N\A	0.010692568640	
42650000	343.688018	1	0.834724797304	0.562767505627	0.000340038033	0.890234297340	N\A	0.010677604430	
42700000	343.657037	1	0.842355299934	0.559367943980	0.000340099288	0.890214524041	N\A	0.010678566124	
42750000	342.095004	1	0.793582219973	0.581097455141	0.000343201996	0.889212956764	N\A	0.010727165539	
42800000	341.710701	1	0.883775742014	0.540914199430	0.000343969676	0.888965146485	N\A	0.010739156188	
42850000	343.155125	1	0.811572844163	0.573082224824	0.000341093179	0.889893691962	N\A	0.010694158019	
42900000	343.430900	1	0.819076650735	0.569739109138	0.000340546726	0.890070089137	N\A	0.010685588231	
42950000	343.434090	1	0.819182676720	0.569691872162	0.000340540410	0.890072128031	N\A	0.010685489137	
43000000	343.413379	1	0.853964467808	0.554195796904	0.000340581420	0.890058889981	N\A	0.010686132517	
43050000	342.250216	1	0.876750281824	0.544044200975	0.000342892431	0.889312885855	N\A	0.010722326536	
43100000	343.627799	1	0.844640975606	0.558349623728	0.000340157104	0.890195860771	N\A	0.010679473751	
43150000	343.435792	1	0.853230557169	0.554522770706	0.000340537042	0.890073215336	N\A	0.010685436291	
43200000	343.620033	1	0.827319801821	0.566066598736	0.000340172465	0.890190902338	N\A	0.010679714875	
43250000	343.179442	1	0.812140794734	0.572829189989	0.000341044959	0.889909257441	N\A	0.010693402088	
43300000	342.575686	1	0.800608846070	0.577966934158	0.000342244200	0.889522137370	N\A	0.010712186582	
43350000	343.625236	1	0.844812411853	0.558273245000	0.000340162174	0.890194224158	N\A	0.010679553338	
43400000	342.049297	1	0.879497517633	0.542820245235	0.000343293211	0.889183512485	N\A	0.010728590944	
43450000	343.290553	1	0.814926527227	0.571588083105	0.000340824716	0.889980352851	N\A	0.010689948688	
43500000	341.727665	1	0.883570409043	0.541005679917	0.000343935753	0.888976097031	N\A	0.010738626613	
43550000	341.522388	1	0.786470516792	0.584265879890	0.000344346476	0.888843513984	N\A	0.010745036652	
43600000	343.612224	1	0.845634522582	0.557906976061	0.000340187909	0.890185916759	N\A	0.010679957314	
43650000	343.672772	1	0.840661110326	0.560122743800	0.000340068175	0.890224567540	N\A	0.010678077659	
43700000	343.192726	1	0.812456770654	0.572688415564	0.000341018619	0.889917760205	N\A	0.010692989132	
43750000	343.087820	1	0.810064672745	0.573754149331	0.000341226676	0.889850598373	N\A	0.010696250563	
43800000	343.033012	1	0.808897508788	0.574274147293	0.000341335427	0.889815493313	N\A	0.010697954896	
43850000	343.494836	1	0.851125540038	0.555460603488	0.000340420162	0.890110944451	N\A	0.010683602404	
43900000	343.607635	1	0.826562263323	0.566404099285	0.000340196985	0.890182987224	N\A	0.010680099769	
43950000	343.552624	1	0.823742756842	0.567660253245	0.000340305808	0.890147858564	N\A	0.010681807826	
44000000	343.481937	1	0.851609977057	0.555244775830	0.000340445693	0.890102702975	N\A	0.010684003021	
44050000	343.628676	1	0.827888511245	0.565813225814	0.000340155370	0.890196420508	N\A	0.010679446531	
44100000	343.191222	1	0.860049263641	0.551484882623	0.000341021601	0.889916797442	N\A	0.010693035891	
44150000	343.609771	1	0.845781529573	0.557841481118	0.000340192759	0.890184351176	N\A	0.010680033444	
44200000	342.490674	1	0.799270301715	0.578563285968	0.000342413399	0.889467519448	N\A	0.010714834194	
44250000	343.268424	1	0.814343569820	0.571847803825	0.000340868569	0.889966196859	N\A	0.010690636393	
44300000	343.672996	1	0.831837698514	0.564053773491	0.000340067733	0.890224710195	N\A	0.010678070721	
44350000	343.098034	1	0.862182111384	0.550534650674	0.000341206415	0.889857138978	N\A	0.010695932990	
44400000	343.077416	1	0.862630863855	0.550334721290	0.000341247317	0.889843935598	N\A	0.010696574058	
44450000	343.437237	1	0.819287900890	0.569644992413	0.000340534180	0.890074139012	N\A	0.010685391398	
44500000	343.552895	1	0.848714974627	0.556534564945	0.000340305272	0.890148031425	N\A	0.010681799422	
44550000	343.690027	1	0.836244661735	0.562090371619	0.000340034062	0.890235579335	N\A	0.010677542076	
44600000	343.560208	1	0.824092552337	0.567504411434	0.000340290803	0.890152702321	N\A	0.010681572325	
44650000	343.432000	1	0.819113118957	0.569722861720	0.000340544549	0.890070791851	N\A	0.010685554078	
44700000	343.537167	1	0.823058526816	0.567965093210	0.000340336392	0.890137986060	N\A	0.010682287807	
44750000	343.453514	1	0.852627087391	0.554791630153	0.000340501957	0.890084540929	N\A	0.010684885824	
44800000	343.684606	1	0.833754296905	0.563199885523	0.000340044778	0.890232120170	N\A	0.010677710323	
44850000	343.689497	1	0.837010921976	0.561748985337	0.000340035110	0.890235240987	N\A	0.010677558533	
44900000	343.600728	1	0.826164854700	0.566581153822	0.000340210647	0.890178576914	N\A	0.010680314226	
44950000	343.480584	1	0.851659909944	0.555222529599	0.000340448371	0.890101838494	N\A	0.010684045043	
45000000	343.661170	1	0.830511055949	0.564644822784	0.000340091114	0.890217162574	N\A	0.010678437801	
45050000	342.599144	1	0.871483019433	0.546390885601	0.000342197527	0.889537203698	N\A	0.010711456124	
45100000	342.433971	1	0.798403464402	0.578949481613	0.000342526300	0.889431074458	N\A	0.010716600507	
45150000	342.827782	1	0.867561838795	0.548137860336	0.000341742950	0.889683943200	N\A	0.010704339176	
45200000	343.682957	1	0.833401909149	0.563356882245	0.000340048039	0.890231067603	N\A	0.010677761518	
45250000	343.609717	1	0.826685299843	0.566349283730	0.000340192866	0.890184316649	N\A	0.010680035123	
45300000	343.626008	1	0.844761107027	0.558296102461	0.000340160646	0.890194717403	N\A	0.010679529352	
45350000	343.597232	1	0.825969610517	0.566668139525	0.000340217561	0.890176345116	N\A	0.010680422748	
45400000	343.596439	1	0.846544218644	0.557501685873	0.000340219129	0.890175838757	N\A	0.010680447370	
45450000	343.301979	1	0.815233815356	0.571451179287	0.000340802077	0.889987660976	N\A	0.010689593639	
45500000	343.387658	1	0.817699017555	0.570352875905	0.000340632354	0.890042448143	N\A	0.010686931549	
45550000	343.151011	1	0.860992007655	0.551064868825	0.000341101337	0.889891058358	N\A	0.010694285913	
45600000	343.379939	1	0.855006325307	0.553731625804	0.000340647640	0.890037513790	N\A	0.010687171335	
45650000	342.739128	1	0.869137172080	0.547436013698	0.000341919141	0.889627067912	N\A	0.010707098221	
45700000	343.688278	1	0.837644337703	0.561466784292	0.000340037520	0.890234462945	N\A	0.010677596376	
45750000	342.814298	1	0.804663588067	0.576160454815	0.000341769742	0.889675294531	N\A	0.010704758772	
45800000	343.688660	1	0.834989089091	0.562649757653	0.000340036765	0.890234706797	N\A	0.010677584515	
45850000	343.677280	1	0.832430826155	0.563789521701	0.000340059262	0.890227444600	N\A	0.010677937730	
45900000	342.738463	1	0.869148698561	0.547430878390	0.000341920462	0.889626641482	N\A	0.010707118904	
45950000	343.563919	1	0.824267436540	0.567426496563	0.000340283460	0.890155072434	N\A	0.010681457089	
46000000	343.364606	1	0.855465264362	0.553527158067	0.000340678009	0.890027710395	N\A	0.010687647717	
46050000	343.529882	1	0.849721970874	0.556085925322	0.000340350806	0.890133333088	N\A	0.010682514017	
46100000	343.226476	1	0.813278935919	0.572322122328	0.000340951711	0.889939358302	N\A	0.010691940100	
46150000	342.820473	1	0.867694668629	0.548078681638	0.000341757472	0.889679255262	N\A	0.010704566616	
46200000	342.462063	1	0.798830433401	0.578759257259	0.000342470362	0.889449131355	N\A	0.010715725413	
46250000	343.473227	1	0.851928630206	0.555102808639	0.000340462933	0.890097138046	N\A	0.010684273524	
46300000	341.629658	1	0.787725066852	0.583706949440	0.000344131787	0.888912816486	N\A	0.010741686537	
46350000	342.640974	1	0.801671516665	0.577493490353	0.000342114317	0.889564064216	N\A	0.010710153728	
46400000	343.491773	1	0.821228084299	0.568780596785	0.000340426224	0.890108987913	N\A	0.010683697512	
46450000	343.688027	1	0.834728326825	0.562765933145	0.000340038015	0.890234303326	N\A	0.010677604139	
46500000	342.601951	1	0.801032549756	0.577778164575	0.000342191942	0.889539006452	N\A	0.010711368718	
46550000	343.685068	1	0.838607849884	0.561037517805	0.000340043866	0.890232414543	N\A	0.010677696006	
46600000	341.884731	1	0.881626182373	0.541871876908	0.000343621824	0.889077434772	N\A	0.010733724621	
46650000	343.282147	1	0.857766804772	0.552501769716	0.000340841373	0.889974975926	N\A	0.010690209907	
46700000	342.334883	1	0.875536160069	0.544585119700	0.000342723684	0.889367358014	N\A	0.010719687836	
46750000	339.962656	1	0.770829428252	0.591234338890	0.000347483283	0.887830939536	N\A	0.010793866388	
46800000	343.593195	1	0.825748594674	0.566766607086	0.000340225547	0.890173767013	N\A	0.010680548109	
46850000	342.672166	1	0.802190799960	0.577262137891	0.000342052279	0.889584090374	N\A	0.010709182608	
46900000	343.567697	1	0.824448098363	0.567346007631	0.000340275987	0.890157484742	N\A	0.010681339801	
46950000	343.633593	1	0.828230022302	0.565661074908	0.000340145646	0.890199559447	N\A	0.010679293884	
47000000	343.402764	1	0.818168382222	0.570143763321	0.000340602438	0.890052105163	N\A	0.010686462249	
47050000	342.406934	1	0.797996947569	0.579130594064	0.000342580148	0.889413692043	N\A	0.010717442846	
47100000	343.690027	1	0.836240600157	0.562092181144	0.000340034062	0.890235579370	N\A	0.010677542075	
47150000	343.568564	1	0.847980086095	0.556861974421	0.000340274272	0.890158038468	N\A	0.010681312878	
47200000	343.405622	1	0.854211492607	0.554085741764	0.000340596779	0.890053932044	N\A	0.010686373466	
47250000	343.488980	1	0.821122681663	0.568827556046	0.000340431752	0.890107203414	N\A	0.010683784257	
47300000	343.683515	1	0.833516053098	0.563306028532	0.000340046935	0.890231423832	N\A	0.010677744192	
47350000	343.682708	1	0.833352508914	0.563378891168	0.000340048530	0.890230908890	N\A	0.010677769237	
47400000	343.660517	1	0.842023440122	0.559515795038	0.000340092406	0.890216745504	N\A	0.010678458085	
47450000	343.385517	1	0.854836573776	0.553807253954	0.000340636593	0.890041079862	N\A	0.010686998042	
47500000	343.684980	1	0.833841198746	0.563161168786	0.000340044040	0.890232358283	N\A	0.010677698742	
47550000	343.552317	1	0.823728804632	0.567666469270	0.000340306415	0.890147662509	N\A	0.010681817358	
47600000	343.156489	1	0.860865670737	0.551121154782	0.000341090472	0.889894565624	N\A	0.010694115591	
47650000	343.571893	1	0.847817937001	0.556934215513	0.000340267685	0.890160164705	N\A	0.010681209497	
47700000	343.689227	1	0.835281766160	0.562519363394	0.000340035644	0.890235068600	N\A	0.010677566918	
47750000	343.173876	1	0.812009637384	0.572887623557	0.000341055995	0.889905695093	N\A	0.010693575096	
47800000	342.891948	1	0.866370857654	0.548668469394	0.000341615483	0.889725090033	N\A	0.010702342681	
47850000	343.612537	1	0.845615560257	0.557915424206	0.000340187289	0.890186116933	N\A	0.010679947580	
47900000	343.300777	1	0.815201270760	0.571465678641	0.000340804459	0.889986892006	N\A	0.010689630998	
47950000	343.457634	1	0.819986482481	0.569333758500	0.000340493799	0.890087174242	N\A	0.010684757831	
48000000	343.597195	1	0.825967562842	0.566669051811	0.000340217634	0.890176321482	N\A	0.010680423897	
48050000	343.515454	1	0.850316737765	0.555820943209	0.000340379358	0.890124116234	N\A	0.010682962093	
48100000	343.532896	1	0.822875642551	0.568046572290	0.000340344842	0.890135258151	N\A	0.010682420429	
48150000	343.386837	1	0.854796190759	0.553825245502	0.000340633979	0.890041923443	N\A	0.010686957047	
48200000	343.171681	1	0.860511945828	0.551278747236	0.000341060348	0.889904290006	N\A	0.010693643335	
48250000	343.689505	1	0.837004780860	0.561751721343	0.000340035094	0.890235246323	N\A	0.010677558273	
48300000	343.641390	1	0.843666437676	0.558783802436	0.000340130228	0.890204536420	N\A	0.010679051849	
48350000	343.274717	1	0.857962268354	0.552414686266	0.000340856097	0.889970222980	N\A	0.010690440806	
48400000	343.312791	1	0.815528794523	0.571319759391	0.000340780653	0.889994576500	N\A	0.010689257653	
48450000	343.080106	1	0.862572758824	0.550360608397	0.000341241981	0.889845657948	N\A	0.010696490434	
48500000	343.673166	1	0.831859703054	0.564043969970	0.000340067397	0.890224818704	N\A	0.010678065444	
48550000	343.678935	1	0.839783685462	0.560513656438	0.000340055990	0.890228500751	N\A	0.010677886362	
48600000	343.157604	1	0.860839889114	0.551132641078	0.000341088262	0.889895279149	N\A	0.010694080940	
48650000	343.483548	1	0.851550290952	0.555271367341	0.000340442504	0.890103732634	N\A	0.010683952971	
48700000	342.414947	1	0.874353061862	0.545112216732	0.000342564188	0.889418844065	N\A	0.010717193190	
48750000	343.215631	1	0.859458452418	0.551748102397	0.000340973209	0.889932418656	N\A	0.010692277174	
48800000	343.460605	1	0.820090724581	0.569287316285	0.000340487919	0.890089072313	N\A	0.010684665574	
48850000	343.624361	1	0.827599884656	0.565941815493	0.000340163905	0.890193665413	N\A	0.010679580510	
48900000	343.373880	1	0.817281038205	0.570539095167	0.000340659641	0.890033639877	N\A	0.010687359585	
48950000	342.643052	1	0.870764164140	0.546711151906	0.000342110183	0.889565398878	N\A	0.010710089009	
49000000	343.671428	1	0.831639684617	0.564141993165	0.000340070834	0.890223709264	N\A	0.010678119402	
49050000	342.642596	1	0.870771712517	0.546707788933	0.000342111090	0.889565105831	N\A	0.010710103219	
49100000	343.679744	1	0.832818183520	0.563616945226	0.000340054391	0.890229016886	N\A	0.010677861259	
49150000	343.453650	1	0.852622360518	0.554793736082	0.000340501687	0.890084628025	N\A	0.010684881591	
49200000	343.677970	1	0.832535165036	0.563743036367	0.000340057899	0.890227884711	N\A	0.010677916324	
49250000	343.041362	1	0.809072124546	0.574196352021	0.000341318855	0.889820842693	N\A	0.010697695204	
49300000	343.672807	1	0.831813352733	0.564064620088	0.000340068107	0.890224589507	N\A	0.010678076591	
49350000	343.656083	1	0.830026940122	0.564860507343	0.000340101173	0.890213915557	N\A	0.010678595717	
49400000	341.575864	1	0.787092029894	0.583988981735	0.000344239432	0.888878068097	N\A	0.010743366420	
49450000	343.683840	1	0.838885287533	0.560913913052	0.000340046293	0.890231631192	N\A	0.010677734106	
49500000	342.095744	1	0.878877882451	0.543096306735	0.000343200520	0.889213433515	N\A	0.010727142458	
49550000	342.998093	1	0.808179025404	0.574594247905	0.000341404730	0.889793121773	N\A	0.010699040882	
49600000	341.540824	1	0.885786112978	0.540018533658	0.000344309568	0.888855428193	N\A	0.010744460788	
49650000	343.666693	1	0.831087914843	0.564387819089	0.000340080194	0.890220687600	N\A	0.010678266363	
49700000	343.342765	1	0.816369316963	0.570945287618	0.000340721271	0.890013745315	N\A	0.010688326293	
49750000	343.657957	1	0.842269315663	0.559406251919	0.000340097468	0.890215111502	N\A	0.010678537553	
49800000	343.689269	1	0.835307108927	0.562508072617	0.000340035561	0.890235095398	N\A	0.010677565614	
49850000	343.401276	1	0.818121592269	0.570164609304	0.000340605386	0.890051153589	N\A	0.010686508493	
49900000	343.607707	1	0.826566470013	0.566402225109	0.000340196843	0.890183032959	N\A	0.010680097545	
49950000	343.473953	1	0.851902317779	0.555114531421	0.000340461496	0.890097601888	N\A	0.010684250977	
50000000	342.854900	1	0.805405978854	0.575829702914	0.000341689074	0.889701334517	N\A	0.010703495373	
50050000	343.649159	1	0.843047023682	0.559059765392	0.000340114865	0.890209495663	N\A	0.010678810670	
50100000	343.413579	1	0.818512020789	0.569990664561	0.000340581022	0.890059018369	N\A	0.010686126277	
50150000	343.664357	1	0.841633676837	0.559689443404	0.000340084814	0.890219196472	N\A	0.010678338884	
50200000	343.296227	1	0.815078577508	0.571520341263	0.000340813473	0.889983982277	N\A	0.010689772362	
50250000	343.668095	1	0.841225099620	0.559871473803	0.000340077422	0.890221582397	N\A	0.010678222844	
50300000	343.684112	1	0.833643664935	0.563249174570	0.000340045755	0.890231804751	N\A	0.010677725665	
50350000	339.889713	1	0.902284522734	0.532668118650	0.000347630677	0.887783360085	N\A	0.010796155396	
50400000	343.515037	1	0.850333533796	0.555813460197	0.000340380182	0.890123850179	N\A	0.010682975027	
50450000	343.303502	1	0.815275117971	0.571432778037	0.000340799059	0.889988635169	N\A	0.010689546309	
50500000	342.032581	1	0.792751655947	0.581467490215	0.000343326574	0.889172742612	N\A	0.010729112268	
50550000	343.467118	1	0.852148345412	0.555004920541	0.000340475025	0.890093234470	N\A	0.010684463266	
50600000	343.497059	1	0.851040433419	0.555498520413	0.000340415762	0.890112365079	N\A	0.010683533346	
50650000	343.655290	1	0.829954803105	0.564892646017	0.000340102742	0.890213409170	N\A	0.010678620344	
50700000	342.545334	1	0.872344729145	0.546006974418	0.000342304601	0.889502639850	N\A	0.010713131802	
50750000	343.454948	1	0.819892786045	0.569375502384	0.000340499116	0.890085457765	N\A	0.010684841262	
50800000	342.191183	1	0.794893971695	0.580513040056	0.000343010138	0.889274889376	N\A	0.010724166749	
50850000	343.644072	1	0.829011491711	0.565312912596	0.000340124923	0.890206248895	N\A	0.010678968568	
50900000	343.633746	1	0.828240885875	0.565656234940	0.000340145344	0.890199657146	N\A	0.010679289133	
50950000	343.414936	1	0.818555604858	0.569971246871	0.000340578335	0.890059885692	N\A	0.010686084125	
51000000	343.417566	1	0.818640376622	0.569933479131	0.000340573128	0.890061566534	N\A	0.010686002437	
