Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-006.txt
Log File Name:                   MOB_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3209317968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	120.401557	1	-0.332966920259	0.474731178288	0.283634870609	0.001245428060	0.721597515779	N\A	0.094260419412	0.064684889291	
31050000	120.414570	1	-0.502587468708	0.553149406307	0.243561350745	0.001245333838	0.721618578109	N\A	0.094256853744	0.064682442402	
31100000	119.410479	1	-0.157476375924	0.388383222697	0.332787138921	0.001252625033	0.719988707469	N\A	0.094532379082	0.064871517796	
31150000	119.864246	1	-0.629210575135	0.627276016375	0.190660343576	0.001249324735	0.720726454654	N\A	0.094407764476	0.064786002773	
31200000	119.758880	1	-0.424526075886	0.489330228572	0.302897336310	0.001250090300	0.720555320586	N\A	0.094436685781	0.064805849612	
31250000	120.377539	1	-0.522438870104	0.565521067678	0.234161117833	0.001245601983	0.721558637255	N\A	0.094267000851	0.064689405711	
31300000	118.148919	1	-0.592123754639	0.651135678585	0.138951496007	0.001261846373	0.717927372795	N\A	0.094879696429	0.065109859449	
31350000	120.258283	1	-0.435649438999	0.507008310330	0.281783189814	0.001246465917	0.721365513637	N\A	0.094299686420	0.064711835724	
31400000	119.610710	1	-0.192930243919	0.391731678300	0.343644674188	0.001251167659	0.720314488215	N\A	0.094477370958	0.064833769244	
31450000	119.949839	1	-0.611041248838	0.606368743235	0.213397440570	0.001248703186	0.720865395614	N\A	0.094384277222	0.064769884974	
31500000	119.114270	1	-0.409163621468	0.551540034949	0.204312251011	0.001254784092	0.719506072197	N\A	0.094613813329	0.064927400905	
31550000	118.032698	1	-0.441038333897	0.580929564764	0.175172434952	0.001262699300	0.717736709863	N\A	0.094911757295	0.065131860768	
31600000	118.850824	1	-0.278286327598	0.405778599962	0.360957754667	0.001256707475	0.719076119948	N\A	0.094686299471	0.064977143502	
31650000	120.506867	1	-0.439269633170	0.521182381985	0.262493573307	0.001244665759	0.721767920261	N\A	0.094231567556	0.064665090110	
31700000	120.257708	1	-0.544350382763	0.587532611574	0.211462782152	0.001246470086	0.721364581849	N\A	0.094299844095	0.064711943926	
31750000	116.885590	1	-0.388328387051	0.436182155821	0.365147877524	0.001271148680	0.715847938819	N\A	0.095228779899	0.065349413079	
31800000	119.833169	1	-0.592489572440	0.586738867907	0.234080414153	0.001249550484	0.720675990814	N\A	0.094416293682	0.064791855820	
31850000	119.660920	1	-0.566667073401	0.565719574674	0.253573045415	0.001250802472	0.720396121998	N\A	0.094463582064	0.064824306808	
31900000	117.598427	1	-0.721282999452	0.711710001344	0.107165945852	0.001265891430	0.717023142507	N\A	0.095031650999	0.065214136139	
31950000	119.609476	1	-0.665512646780	0.635923715803	0.194080981082	0.001251176634	0.720312481863	N\A	0.094477709829	0.064834001789	
32000000	119.574919	1	-0.658777729762	0.648631682148	0.172339992760	0.001251428036	0.720256283597	N\A	0.094487201166	0.064840515085	
32050000	120.360895	1	-0.521751201944	0.573823994066	0.221610425545	0.001245722523	0.721531691734	N\A	0.094271561977	0.064692535720	
32100000	120.433099	1	-0.362605520098	0.494726361284	0.267352653388	0.001245199686	0.721648566408	N\A	0.094251776755	0.064678958389	
32150000	119.741728	1	-0.382430260199	0.527336152126	0.228095384888	0.001250214968	0.720527452318	N\A	0.094441394622	0.064809080988	
32200000	120.194830	1	-0.570135804949	0.596148856362	0.210244400407	0.001246925839	0.721262702990	N\A	0.094317082180	0.064723773320	
32250000	120.361016	1	-0.497982151477	0.566376648174	0.222003372034	0.001245721645	0.721531888055	N\A	0.094271528746	0.064692512916	
32300000	119.181629	1	-0.370737374139	0.453212691776	0.332195761931	0.001254292786	0.719615898553	N\A	0.094595288672	0.064914688619	
32350000	118.577107	1	-0.779245889101	0.695702994330	0.156595248883	0.001258708959	0.718628709030	N\A	0.094761670119	0.065028865551	
32400000	119.702969	1	-0.193140101306	0.402182858700	0.328325820944	0.001250496727	0.720464468081	N\A	0.094452036068	0.064816383531	
32450000	119.767224	1	-0.630952289672	0.612570742299	0.213122175676	0.001250029657	0.720568876841	N\A	0.094434395124	0.064804277681	
32500000	118.976247	1	-0.476473108977	0.586990722012	0.182021044407	0.001255791409	0.719280897078	N\A	0.094651782783	0.064953456910	
32550000	119.483959	1	-0.564412573560	0.560656558521	0.260035041582	0.001252090011	0.720108306088	N\A	0.094512188558	0.064857662333	
32600000	119.953688	1	-0.582207852191	0.613736647339	0.189686065926	0.001248675243	0.720871641901	N\A	0.094383221182	0.064769160282	
32650000	115.986501	1	0.116481902168	0.238121174402	0.432323877034	0.001277810701	0.714358713378	N\A	0.095477998209	0.065520435645	
32700000	118.948627	1	-0.416513706175	0.472464009785	0.324200246951	0.001255993086	0.719235814118	N\A	0.094659382927	0.064958672402	
32750000	120.243956	1	-0.306880659255	0.450259100420	0.308101809374	0.001246569747	0.721342303698	N\A	0.094303613867	0.064714530880	
32800000	120.341143	1	-0.408704759862	0.525797822975	0.242069842319	0.001245865584	0.721499711864	N\A	0.094276974991	0.064696250325	
32850000	118.381695	1	-0.624533974571	0.578372943865	0.260694143828	0.001260139811	0.718308856972	N\A	0.094815515531	0.065065816209	
32900000	120.523043	1	-0.420325834082	0.520679789763	0.254794854445	0.001244548707	0.721794086063	N\A	0.094227136539	0.064662049387	
32950000	119.906372	1	-0.598689901298	0.620552190642	0.186978314279	0.001249018792	0.720794845063	N\A	0.094396204160	0.064778069668	
33000000	118.428295	1	-0.151383044923	0.347908149533	0.389760988119	0.001259798453	0.718385164024	N\A	0.094802672418	0.065057002803	
33050000	119.289350	1	-0.231852070544	0.449251561998	0.276160691044	0.001253507489	0.719791443572	N\A	0.094565671565	0.064894364295	
33100000	120.147238	1	-0.425676263250	0.498639369706	0.289681585976	0.001247270908	0.721185566261	N\A	0.094330131758	0.064732728410	
33150000	116.868774	1	-0.907055975085	0.772407677590	0.100421184986	0.001271272959	0.715820157711	N\A	0.095233434971	0.065352607556	
33200000	119.640651	1	-0.465643448736	0.508415328817	0.293071270786	0.001250949878	0.720363170884	N\A	0.094469148132	0.064828126445	
33250000	120.133667	1	-0.573860459841	0.586766132394	0.225740515875	0.001247369325	0.721163566367	N\A	0.094333853251	0.064735282232	
33300000	119.991605	1	-0.337260557046	0.496945620189	0.252788158860	0.001248400008	0.720933167903	N\A	0.094372818545	0.064762021618	
33350000	117.751660	1	-0.579001640889	0.649838798790	0.135017805150	0.001264764163	0.717275131331	N\A	0.094989329080	0.065185093316	
33400000	119.632856	1	-0.598823338044	0.585117380543	0.239293456544	0.001251006573	0.720350497215	N\A	0.094471288868	0.064829595494	
33450000	117.384467	1	-0.029406188443	0.348319719346	0.334810595705	0.001267467121	0.716670913088	N\A	0.095090776918	0.065254710471	
33500000	119.848198	1	-0.633550051508	0.627666133741	0.192018372684	0.001249441311	0.720700395436	N\A	0.094412169002	0.064789025317	
33550000	120.185294	1	-0.285774978703	0.456469532387	0.289540230643	0.001246994976	0.721247248016	N\A	0.094319696915	0.064725567645	
33600000	119.873132	1	-0.328707536124	0.494936890998	0.251939866162	0.001249260196	0.720740881780	N\A	0.094405325917	0.064784329345	
33650000	119.813610	1	-0.588641061863	0.620672896164	0.182323324482	0.001249692588	0.720644225097	N\A	0.094421662207	0.064795539895	
33700000	118.377140	1	-0.609258835763	0.569358447865	0.267182395554	0.001260173185	0.718301396514	N\A	0.094816771095	0.065066677822	
33750000	120.381719	1	-0.426177060490	0.506690721695	0.278031378539	0.001245571716	0.721565403095	N\A	0.094265855548	0.064688619763	
33800000	119.386356	1	-0.153908053860	0.378573707572	0.345663456733	0.001252800724	0.719949433619	N\A	0.094539008316	0.064876067015	
33850000	119.999110	1	-0.296771756534	0.436514341584	0.323867451986	0.001248345535	0.720945344715	N\A	0.094370759589	0.064760608688	
33900000	120.008148	1	-0.607875835063	0.613889333747	0.200896566767	0.001248279941	0.720960007535	N\A	0.094368280219	0.064758907255	
33950000	119.192943	1	-0.161483672110	0.403506130999	0.312270736291	0.001254210285	0.719634340783	N\A	0.094592177624	0.064912553706	
34000000	120.368400	1	-0.320948770647	0.466913261508	0.289809590093	0.001245668170	0.721543841699	N\A	0.094269505354	0.064691124391	
34050000	120.484787	1	-0.418950772037	0.523819095683	0.249552700623	0.001244825552	0.721732200305	N\A	0.094237616175	0.064669240890	
34100000	120.027657	1	-0.409656108153	0.535524697687	0.228149473220	0.001248138359	0.720991656633	N\A	0.094362928377	0.064755234629	
34150000	112.529096	1	-1.131288556605	0.855153491135	0.078296674289	0.001303756111	0.708558886977	N\A	0.096442447461	0.066182275402	
34200000	116.837338	1	-0.104809225494	0.406720153630	0.282281270183	0.001271505330	0.715768213501	N\A	0.095242138261	0.065358580067	
34250000	117.576171	1	0.010867771612	0.293020332542	0.398417607361	0.001266055244	0.716986523605	N\A	0.095037799633	0.065218355552	
34300000	120.155255	1	-0.273532971856	0.448065228824	0.296479960897	0.001247212775	0.721198561322	N\A	0.094327933450	0.064731219852	
34350000	120.200349	1	-0.562668060897	0.582416577849	0.227168334266	0.001246885835	0.721271645461	N\A	0.094315569225	0.064722735076	
34400000	118.396567	1	-0.793514166611	0.700037008281	0.156560721722	0.001260030863	0.718333211284	N\A	0.094811416687	0.065063003434	
34450000	120.174966	1	-0.576282143197	0.594506998756	0.215403979652	0.001247069853	0.721230510201	N\A	0.094322528603	0.064727510852	
34500000	118.550108	1	-0.730848990847	0.698672390554	0.130654368359	0.001258906557	0.718584538197	N\A	0.094769107867	0.065033969601	
34550000	119.934442	1	-0.452888621395	0.559319722850	0.212320027172	0.001248814971	0.720840407209	N\A	0.094388501815	0.064772784042	
34600000	117.777942	1	-0.025190785528	0.298784372131	0.405982285077	0.001264570919	0.717318328853	N\A	0.094982072094	0.065180113312	
34650000	120.465547	1	-0.361279733761	0.484127006105	0.282392848282	0.001244964806	0.721701071388	N\A	0.094242887056	0.064672857958	
34700000	120.467536	1	-0.366229932275	0.485448286211	0.282649782794	0.001244950405	0.721704290690	N\A	0.094242341963	0.064672483896	
34750000	119.700164	1	-0.420381371383	0.547835675609	0.214772829021	0.001250517121	0.720459909116	N\A	0.094452806277	0.064816912076	
34800000	118.638857	1	-0.243013195328	0.467061698488	0.254868627195	0.001258257148	0.718729706617	N\A	0.094744661349	0.065017193521	
34850000	119.937361	1	-0.419240914938	0.542499322117	0.222134247149	0.001248793776	0.720845145031	N\A	0.094387700843	0.064772234386	
34900000	118.797289	1	-0.112133716674	0.345021758347	0.376531083276	0.001257098686	0.718988668828	N\A	0.094701036165	0.064987256351	
34950000	118.596071	1	-0.161960938210	0.417806230672	0.291395020742	0.001258570187	0.718659730017	N\A	0.094756446271	0.065025280759	
35000000	117.853942	1	-0.262817015365	0.488356793524	0.232287813445	0.001264012277	0.717443207511	N\A	0.094961089935	0.065165714599	
35050000	120.152757	1	-0.408192760311	0.490057039031	0.294548647549	0.001247230891	0.721194511744	N\A	0.094328618502	0.064731689959	
35100000	119.724924	1	-0.643449437717	0.638419001781	0.180571525284	0.001250337116	0.720500147389	N\A	0.094446008049	0.064812246888	
35150000	119.719299	1	-0.382029396597	0.467609310336	0.315995928800	0.001250378004	0.720491007343	N\A	0.094447552296	0.064813306606	
35200000	119.836147	1	-0.479430671166	0.574119863215	0.202319353048	0.001249528852	0.720680826494	N\A	0.094415476407	0.064791294977	
35250000	118.014030	1	-0.805641911857	0.694215354188	0.170549096550	0.001262836352	0.717706073429	N\A	0.094916907945	0.065135395329	
35300000	118.627204	1	-0.120627970786	0.388683505505	0.315927513446	0.001258342398	0.718710649918	N\A	0.094747870878	0.065019396015	
35350000	120.454863	1	-0.495661377119	0.553693711271	0.239672933960	0.001245042137	0.721683784823	N\A	0.094245813963	0.064674866507	
35400000	119.885195	1	-0.628274211435	0.624268273339	0.194678689201	0.001249172586	0.720760465938	N\A	0.094402015584	0.064782057676	
35450000	118.198390	1	-0.375249817017	0.545460693137	0.198168085168	0.001261483492	0.718008491035	N\A	0.094866052732	0.065100496653	
35500000	117.786368	1	-0.095304159082	0.317459972611	0.409678483285	0.001264508972	0.717332176499	N\A	0.094979745636	0.065178516812	
35550000	119.632934	1	-0.662544797266	0.634583054833	0.194735808870	0.001251006006	0.720350624171	N\A	0.094471267424	0.064829580779	
35600000	120.039027	1	-0.464805884543	0.562620516852	0.212761758735	0.001248055855	0.721010099568	N\A	0.094359809549	0.064753094377	
35650000	120.470938	1	-0.488278032483	0.552459751123	0.238203207082	0.001244925784	0.721709794469	N\A	0.094241410056	0.064671844388	
35700000	120.305133	1	-0.472340825725	0.558153020227	0.222706960184	0.001246126452	0.721441397702	N\A	0.094286844630	0.064703023226	
35750000	119.921910	1	-0.239596172023	0.435162160800	0.300388495036	0.001248905963	0.720820066924	N\A	0.094391940446	0.064775143754	
35800000	119.371729	1	-0.153996957151	0.387750369383	0.332170247498	0.001252907270	0.719925616382	N\A	0.094543028322	0.064878825687	
35850000	118.456847	1	-0.661766832400	0.601956545680	0.242503501368	0.001259589341	0.718431908896	N\A	0.094794804007	0.065051603216	
35900000	119.464947	1	-0.680649308231	0.656239074205	0.170865659560	0.001252228418	0.720077366479	N\A	0.094517412167	0.064861246961	
35950000	120.405028	1	-0.465985540584	0.550911737029	0.230554252777	0.001245402928	0.721603133800	N\A	0.094259468343	0.064684236634	
36000000	120.471305	1	-0.363281126826	0.485525925526	0.281221528565	0.001244923123	0.721710389212	N\A	0.094241309353	0.064671775282	
36050000	120.215415	1	-0.299187735675	0.446400677634	0.310364451545	0.001246776614	0.721296060603	N\A	0.094311438359	0.064719900328	
36100000	120.497481	1	-0.425606800261	0.513052671489	0.268395351158	0.001244733678	0.721752737792	N\A	0.094234138519	0.064666854397	
36150000	120.413070	1	-0.458170703301	0.547016482901	0.232816894792	0.001245344698	0.721616150478	N\A	0.094257264728	0.064682724433	
36200000	119.391172	1	-0.294840436711	0.421731493148	0.344807262998	0.001252765647	0.719957274675	N\A	0.094537684821	0.064875158785	
36250000	120.307733	1	-0.341878775491	0.465514081728	0.301197750609	0.001246107614	0.721445608585	N\A	0.094286131975	0.064702534177	
36300000	120.415457	1	-0.507312569036	0.557101166937	0.239838830873	0.001245327413	0.721620014456	N\A	0.094256610578	0.064682275532	
36350000	119.944224	1	-0.531914104115	0.551754774473	0.258683693392	0.001248743948	0.720856283582	N\A	0.094385817744	0.064770942136	
36400000	120.416248	1	-0.415899159103	0.526306991960	0.244524238839	0.001245321690	0.721621293766	N\A	0.094256393997	0.064682126907	
36450000	120.003898	1	-0.339266871064	0.454115612245	0.316843404164	0.001248310785	0.720953112625	N\A	0.094369446103	0.064759707327	
36500000	120.138778	1	-0.317145262410	0.480484465242	0.268101595079	0.001247332260	0.721171851873	N\A	0.094332451695	0.064734320434	
36550000	119.640025	1	-0.664155188771	0.641844128819	0.184745373292	0.001250954435	0.720362152294	N\A	0.094469320186	0.064828244514	
36600000	120.461755	1	-0.429875168106	0.530916988605	0.243952507930	0.001244992254	0.721694935848	N\A	0.094243925917	0.064673570862	
36650000	120.384073	1	-0.427394568235	0.533650935314	0.238815594965	0.001245554667	0.721569214180	N\A	0.094265210412	0.064688177048	
36700000	120.201858	1	-0.557455273179	0.578190146915	0.231078634501	0.001246874895	0.721274090899	N\A	0.094315155482	0.064722451151	
36750000	117.796079	1	-0.272736631696	0.494555172060	0.227566481958	0.001264437576	0.717348136363	N\A	0.094977064246	0.065176676746	
36800000	120.154068	1	-0.268002941174	0.439646266326	0.306431645990	0.001247221381	0.721196637601	N\A	0.094328258879	0.064731443173	
36850000	119.503809	1	-0.391598667549	0.468401103119	0.319091599281	0.001251945521	0.720140605178	N\A	0.094506735117	0.064853919985	
36900000	120.225009	1	-0.284119069937	0.446034802107	0.304190576281	0.001246707073	0.721311605717	N\A	0.094308808145	0.064718095380	
36950000	120.348205	1	-0.468393927105	0.554648365101	0.226116840315	0.001245814437	0.721511145266	N\A	0.094275039773	0.064694922308	
37000000	120.265198	1	-0.520099659739	0.579492601271	0.212515134466	0.001246415805	0.721376715721	N\A	0.094297790812	0.064710534890	
37050000	119.683897	1	-0.475369441361	0.514390942856	0.288592186225	0.001250635391	0.720433471251	N\A	0.094457272670	0.064819977075	
37100000	119.231073	1	-0.608011306377	0.582044441507	0.247918565768	0.001253932278	0.719696486332	N\A	0.094581693443	0.064905359084	
37150000	120.251924	1	-0.447791218032	0.513155875935	0.278126815912	0.001246512000	0.721355212276	N\A	0.094301429575	0.064713031940	
37200000	119.747119	1	-0.486349974080	0.579177559790	0.197943477022	0.001250175784	0.720536211607	N\A	0.094439914609	0.064808065350	
37250000	119.548481	1	-0.676011698830	0.644366667153	0.186307731145	0.001251620409	0.720213280655	N\A	0.094494463298	0.064845498621	
37300000	120.275821	1	-0.552450768394	0.586064697036	0.217236420001	0.001246338829	0.721393922889	N\A	0.094294878953	0.064708536668	
37350000	120.529451	1	-0.409583690049	0.513240145144	0.260980225570	0.001244502343	0.721804450329	N\A	0.094225381356	0.064660844918	
37400000	120.468459	1	-0.484969963830	0.546285004644	0.245835282539	0.001244943729	0.721705783033	N\A	0.094242089279	0.064672310495	
37450000	119.169796	1	-0.620272814156	0.647762136954	0.156467499027	0.001254379083	0.719596607897	N\A	0.094598542733	0.064916921672	
37500000	119.989151	1	-0.370427122129	0.515595540830	0.240061587600	0.001248417814	0.720929187407	N\A	0.094373491590	0.064762483486	
37550000	119.693632	1	-0.334794150989	0.502268500064	0.243839671376	0.001250564610	0.720449293597	N\A	0.094454599680	0.064818142774	
37600000	119.136624	1	-0.466869675385	0.580064962546	0.187955910681	0.001254621024	0.719542524332	N\A	0.094607665268	0.064923181884	
37650000	120.285519	1	-0.547012484546	0.585318094944	0.215914555102	0.001246268556	0.721409631643	N\A	0.094292220584	0.064706712399	
37700000	120.463999	1	-0.389795512117	0.509256185805	0.258039286815	0.001244976007	0.721698567624	N\A	0.094243310991	0.064673148878	
37750000	120.148243	1	-0.474818977596	0.564420891410	0.214567807069	0.001247263620	0.721187195443	N\A	0.094329856160	0.064732539285	
37800000	119.364896	1	-0.697290929041	0.653072148617	0.182950141598	0.001252957042	0.719914490184	N\A	0.094544906205	0.064880114358	
37850000	120.238897	1	-0.553620608345	0.590858795035	0.210687756740	0.001246606412	0.721334107501	N\A	0.094305000739	0.064715482601	
37900000	118.575722	1	-0.776812512822	0.690967822455	0.162494079788	0.001258719099	0.718626442444	N\A	0.094762051795	0.065029127470	
37950000	119.629934	1	-0.184576845943	0.401146754305	0.326038639369	0.001251027825	0.720345746588	N\A	0.094472091294	0.064830146148	
38000000	120.382976	1	-0.515805204717	0.570321851236	0.224125957113	0.001245562612	0.721567438087	N\A	0.094265511068	0.064688383369	
38050000	120.163185	1	-0.341653172478	0.494538558553	0.258294860816	0.001247155278	0.721211414238	N\A	0.094325759137	0.064729727760	
38100000	119.591209	1	-0.637154484958	0.610073340207	0.219568311436	0.001251309519	0.720282776827	N\A	0.094482726837	0.064837444641	
38150000	119.345370	1	-0.485101855782	0.513769930602	0.293844003554	0.001253099288	0.719882692634	N\A	0.094550272800	0.064883797109	
38200000	119.914876	1	-0.315140256063	0.485991135054	0.259087636701	0.001248957041	0.720808648797	N\A	0.094393870685	0.064776468354	
38250000	119.466363	1	-0.485936085184	0.584095990903	0.190505872741	0.001252218114	0.720079669847	N\A	0.094517023294	0.064860980102	
38300000	120.174837	1	-0.575196151393	0.592513677560	0.217859695291	0.001247070788	0.721230301072	N\A	0.094322563983	0.064727535130	
38350000	120.174542	1	-0.424735609722	0.539456363712	0.229069706986	0.001247072930	0.721229822380	N\A	0.094322644966	0.064727590704	
38400000	120.174919	1	-0.285734566534	0.440552637794	0.312994861004	0.001247070195	0.721230433742	N\A	0.094322541538	0.064727519728	
38450000	120.110280	1	-0.479881063875	0.526355202764	0.272958529281	0.001247538940	0.721125650513	N\A	0.094340266737	0.064739683397	
38500000	118.906354	1	-0.476713218228	0.588059478113	0.180551924532	0.001256301814	0.719166801393	N\A	0.094671016000	0.064966655435	
38550000	120.409332	1	-0.381329648029	0.486715146063	0.287508810501	0.001245371764	0.721610100215	N\A	0.094258288993	0.064683427321	
38600000	119.452096	1	-0.178242021284	0.381808867931	0.351733901010	0.001252321982	0.720056451439	N\A	0.094520943140	0.064863670041	
38650000	120.083092	1	-0.590119514162	0.608205232631	0.201368064374	0.001247736157	0.721081564823	N\A	0.094347723306	0.064744800362	
38700000	119.888309	1	-0.465797202778	0.566549185719	0.207409807828	0.001249149964	0.720765522977	N\A	0.094401160768	0.064781471070	
38750000	119.703048	1	-0.258415453300	0.456490684088	0.277319750358	0.001250496150	0.720464596966	N\A	0.094452014293	0.064816368588	
38800000	120.073872	1	-0.285898067070	0.435344182126	0.320748610641	0.001247803045	0.721066612774	N\A	0.094350252132	0.064746535734	
38850000	120.383251	1	-0.511989812225	0.569445579177	0.223718351271	0.001245560617	0.721567884095	N\A	0.094265435568	0.064688331558	
38900000	119.657087	1	-0.331118837423	0.500926376064	0.244181465443	0.001250830347	0.720389890706	N\A	0.094464634672	0.064825029146	
38950000	118.201636	1	-0.526963231488	0.521046836405	0.301762945396	0.001261459687	0.718013812553	N\A	0.094865157609	0.065099882388	
39000000	119.805416	1	-0.321358209583	0.441523477318	0.327434303905	0.001249752121	0.720630916944	N\A	0.094423911244	0.064797083266	
39050000	120.477815	1	-0.480284225857	0.550513178930	0.237512394124	0.001244876010	0.721720920868	N\A	0.094239526091	0.064670551543	
39100000	120.279753	1	-0.506537266640	0.573670675533	0.215058371728	0.001246310335	0.721400292485	N\A	0.094293801045	0.064707796968	
39150000	120.499234	1	-0.461381993682	0.541861963931	0.241848963379	0.001244720998	0.721755572201	N\A	0.094233658552	0.064666525027	
39200000	119.023997	1	-0.530830514859	0.611919699276	0.169475751373	0.001255442830	0.719358818307	N\A	0.094638645282	0.064944441484	
39250000	119.917005	1	-0.568177936134	0.610149513191	0.188725365312	0.001248941578	0.720812105554	N\A	0.094393286323	0.064776067344	
39300000	117.132195	1	-0.893749290922	0.758406545036	0.115140217748	0.001269327474	0.716255050621	N\A	0.095160537114	0.065302582425	
39350000	119.526428	1	-0.253723365597	0.457846833595	0.273229406212	0.001251780898	0.720177405081	N\A	0.094500521366	0.064849655886	
39400000	120.462515	1	-0.411549697359	0.503568499555	0.276118896271	0.001244986747	0.721696166819	N\A	0.094243717491	0.064673427833	
39450000	119.264945	1	-0.181987616286	0.416566540100	0.302145530095	0.001253685361	0.719751682247	N\A	0.094572380716	0.064898968356	
39500000	120.090382	1	-0.566060313783	0.578377933906	0.234635445513	0.001247683273	0.721093386411	N\A	0.094345723883	0.064743428286	
39550000	120.160700	1	-0.293622267777	0.441765033091	0.314721091840	0.001247173292	0.721207387453	N\A	0.094326440349	0.064730195232	
39600000	118.321215	1	-0.764505659560	0.713076705856	0.124407141005	0.001260582989	0.718209789216	N\A	0.094832186866	0.065077256678	
39650000	119.288140	1	-0.574410509208	0.562891750976	0.261193111259	0.001253516308	0.719789472274	N\A	0.094566004205	0.064894592564	
39700000	117.704938	1	-0.127674590370	0.327877880620	0.408736960484	0.001265107770	0.717198321414	N\A	0.095002231424	0.065193947368	
39750000	119.313116	1	-0.623385605535	0.646015071193	0.160430714877	0.001253334297	0.719830158877	N\A	0.094559138458	0.064889881042	
39800000	120.149402	1	-0.548248584435	0.594629199478	0.202734185318	0.001247255215	0.721189074395	N\A	0.094329538310	0.064732321164	
39850000	117.960519	1	-0.131405478505	0.333016388110	0.402821401691	0.001263229297	0.717618234633	N\A	0.094931674006	0.065145528331	
39900000	119.382237	1	-0.380052029979	0.532368709005	0.219614320884	0.001252830730	0.719942725922	N\A	0.094540140495	0.064876843957	
39950000	120.183523	1	-0.504341692079	0.542501173726	0.260045839159	0.001247007811	0.721244378880	N\A	0.094320182319	0.064725900747	
40000000	120.045129	1	-0.252332017296	0.426229226234	0.319235995638	0.001248011580	0.721019996810	N\A	0.094358135814	0.064751945800	
40050000	116.809591	1	-0.799168167295	0.750960898731	0.083982276347	0.001271710467	0.715722357154	N\A	0.095249820865	0.065363852146	
40100000	119.061182	1	-0.125198761675	0.357881066003	0.363388243289	0.001255171441	0.719419484330	N\A	0.094628415742	0.064937421605	
40150000	120.222782	1	-0.482540301954	0.565638395678	0.216212379038	0.001246723220	0.721307996420	N\A	0.094309418840	0.064718514461	
40200000	117.885711	1	-0.201433302110	0.452632220610	0.257622985916	0.001263778832	0.717495391749	N\A	0.094952320545	0.065159696729	
40250000	120.085316	1	-0.255696656799	0.436400940616	0.305734797608	0.001247720027	0.721085170590	N\A	0.094347113455	0.064744381861	
40300000	120.316599	1	-0.540449497365	0.574466697013	0.228993145763	0.001246043383	0.721459966749	N\A	0.094283701942	0.064700866600	
40350000	118.119798	1	-0.246798316027	0.476141228637	0.243165406489	0.001262060039	0.717879610019	N\A	0.094887728981	0.065115371675	
40400000	118.382487	1	-0.222617465579	0.375210513566	0.381234755157	0.001260134011	0.718310153595	N\A	0.094815297314	0.065065666460	
40450000	119.726926	1	-0.225777660209	0.403651150302	0.340701303484	0.001250322563	0.720503400608	N\A	0.094445458399	0.064811869698	
40500000	119.765074	1	-0.630697038697	0.634516810335	0.180644602236	0.001250045286	0.720565383121	N\A	0.094434985478	0.064804682803	
40550000	119.551617	1	-0.670534288947	0.636570716626	0.195364104614	0.001251597587	0.720218382327	N\A	0.094493601781	0.064844907418	
40600000	120.314597	1	-0.479240748567	0.532682454835	0.263342459486	0.001246057883	0.721456725523	N\A	0.094284250505	0.064701243044	
40650000	119.126393	1	-0.225597098709	0.388318441305	0.363231995998	0.001254695652	0.719525841987	N\A	0.094610478982	0.064925112756	
40700000	120.513060	1	-0.393455540634	0.506270846895	0.264072389867	0.001244620943	0.721777938511	N\A	0.094229871052	0.064663925908	
40750000	119.368432	1	-0.240868633731	0.399080448309	0.354165085274	0.001252931282	0.719920248614	N\A	0.094543934300	0.064879447402	
40800000	117.690890	1	-0.234087034785	0.473911076437	0.240791047070	0.001265211103	0.717175222422	N\A	0.095006111194	0.065196609806	
40850000	120.417658	1	-0.474201977022	0.534712884086	0.258103299908	0.001245311481	0.721623575958	N\A	0.094256007632	0.064681861769	
40900000	120.488555	1	-0.379974698468	0.500817301916	0.266108709031	0.001244798282	0.721738296206	N\A	0.094236583956	0.064668532545	
40950000	120.376853	1	-0.492912042831	0.543804529702	0.253031613420	0.001245606947	0.721557527453	N\A	0.094267188714	0.064689534630	
41000000	119.777523	1	-0.248263959258	0.447607652772	0.285896830918	0.001249954809	0.720585608271	N\A	0.094431567869	0.064802337517	
41050000	118.895829	1	-0.734899460144	0.663258902530	0.184683193641	0.001256378687	0.719149617189	N\A	0.094673912419	0.064968643062	
41100000	119.800405	1	-0.419362928359	0.487534251472	0.303245563562	0.001249788537	0.720622776697	N\A	0.094425286895	0.064798027286	
