Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-004.txt
Log File Name:                   DIE_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            493178153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	339.985808	1	0.658248546922	0.768499349320	-0.029477937659	0.000347436512	0.912114032534	N\A	0.027460010734	0.005618443077	
41200000	337.148911	1	0.589871411881	0.800465621788	-0.030045106386	0.000353214505	0.910652457428	N\A	0.027687404129	0.005664968800	
41250000	339.549552	1	0.658768682478	0.779741352836	-0.033808473626	0.000348318859	0.911890837984	N\A	0.027494857243	0.005625572831	
41300000	338.203057	1	0.699674247948	0.747468920127	-0.028506303007	0.000351056360	0.911198371964	N\A	0.027602689346	0.005647635770	
41350000	339.415153	1	0.603568211767	0.804744655226	-0.033963311841	0.000348591138	0.911821963408	N\A	0.027505601453	0.005627771145	
41400000	339.906310	1	0.618500753443	0.804015004375	-0.036198882507	0.000347597133	0.912073402420	N\A	0.027466357449	0.005619741644	
41450000	340.100932	1	0.647346961138	0.781014623769	-0.032368439315	0.000347204042	0.912172836899	N\A	0.027450822471	0.005616563117	
41500000	338.555848	1	0.602392343608	0.796962599181	-0.030828401124	0.000350337042	0.911380327445	N\A	0.027574395743	0.005641846770	
41550000	338.716998	1	0.596060011714	0.828861762110	-0.041803307638	0.000350008961	0.911463317488	N\A	0.027561481363	0.005639204429	
41600000	338.515350	1	0.580318489564	0.823734639051	-0.037221179691	0.000350419540	0.911359459114	N\A	0.027577642188	0.005642511007	
41650000	339.030350	1	0.590060854568	0.825220841887	-0.039420333044	0.000349371889	0.911624468282	N\A	0.027536386806	0.005634069969	
41700000	339.760101	1	0.665860617124	0.760129942857	-0.027599067955	0.000347892736	0.911998628145	N\A	0.027478033896	0.005622130698	
41750000	339.615050	1	0.649989618594	0.786961797415	-0.035057455880	0.000348186243	0.911924383832	N\A	0.027489622679	0.005624501816	
41800000	339.468131	1	0.609281054119	0.815255815458	-0.038891178554	0.000348483784	0.911849119160	N\A	0.027501365746	0.005626904500	
41850000	338.889251	1	0.585706443186	0.823638329427	-0.038090834179	0.000349658612	0.911551940118	N\A	0.027547683791	0.005636381383	
41900000	339.969641	1	0.659794335375	0.769014873121	-0.029932442124	0.000347469171	0.912105771081	N\A	0.027461301351	0.005618707143	
41950000	339.633378	1	0.609572882857	0.801049745850	-0.033578448960	0.000348149144	0.911933768197	N\A	0.027488158145	0.005624202165	
42000000	339.782435	1	0.626076731616	0.785974894174	-0.030663926785	0.000347847564	0.912010054584	N\A	0.027476249911	0.005621765686	
42050000	340.008660	1	0.634377438926	0.782328416482	-0.030683430616	0.000347390354	0.912125708312	N\A	0.027458186622	0.005618069855	
42100000	338.005260	1	0.577510610541	0.820477079149	-0.035519522330	0.000351460302	0.911096192689	N\A	0.027618565248	0.005650884052	
42150000	339.928766	1	0.653513637417	0.779347267858	-0.032776078411	0.000347551756	0.912084880914	N\A	0.027464564575	0.005619374813	
42200000	338.311453	1	0.647216329533	0.798851381377	-0.039078606622	0.000350835191	0.911254317922	N\A	0.027593992984	0.005645856455	
42250000	338.844557	1	0.614857463587	0.787222490959	-0.029248245557	0.000349749481	0.911528954403	N\A	0.027551263078	0.005637113722	
42300000	339.458829	1	0.674272885670	0.752273318044	-0.026048293964	0.000348502631	0.911844351687	N\A	0.027502109415	0.005627056659	
42350000	340.146520	1	0.633081200790	0.788426147183	-0.032766931875	0.000347112029	0.912196112206	N\A	0.027447184823	0.005615818837	
42400000	338.746468	1	0.585748116094	0.830548096371	-0.040705797327	0.000349948996	0.911478485877	N\A	0.027559120301	0.005638721345	
42450000	340.095908	1	0.643794808784	0.784627285752	-0.033134659782	0.000347214185	0.912170271323	N\A	0.027451223410	0.005616645150	
42500000	339.180470	1	0.610963233724	0.793698216640	-0.031037551512	0.000349067093	0.911701568038	N\A	0.027524372667	0.005631611821	
42550000	339.206217	1	0.624619493903	0.781378284311	-0.028683986757	0.000349014845	0.911714784367	N\A	0.027522312694	0.005631190341	
42600000	339.849245	1	0.614717344986	0.799490173750	-0.033854879783	0.000347712476	0.912044225889	N\A	0.027470914128	0.005620673961	
42650000	338.153728	1	0.690932341892	0.759115249690	-0.031431996767	0.000351157058	0.911172900088	N\A	0.027606647842	0.005648445696	
42700000	336.557764	1	0.562663495772	0.857363648392	-0.046945034550	0.000354430558	0.910344850149	N\A	0.027735024516	0.005674712147	
42750000	339.513100	1	0.669592683773	0.754330873558	-0.026037884294	0.000348392687	0.911872162756	N\A	0.027497770933	0.005626168985	
42800000	339.468477	1	0.651881602492	0.786819774728	-0.035321996416	0.000348483084	0.911849296351	N\A	0.027501338106	0.005626898845	
42850000	339.618199	1	0.622735495262	0.786979263880	-0.030481164928	0.000348179869	0.911925996121	N\A	0.027489371069	0.005624450335	
42900000	338.992682	1	0.600762085844	0.802512837090	-0.032649095336	0.000349448410	0.911605111741	N\A	0.027539402234	0.005634686939	
42950000	338.776775	1	0.691470247159	0.751087332541	-0.028492468054	0.000349887339	0.911494082320	N\A	0.027556692398	0.005638224585	
43000000	339.748509	1	0.657826273580	0.778087262812	-0.033025700265	0.000347916184	0.911992696902	N\A	0.027478959882	0.005622320159	
43050000	339.156433	1	0.604358283773	0.800312234088	-0.032423235200	0.000349115880	0.911689227219	N\A	0.027526296039	0.005632005352	
43100000	340.045765	1	0.625152331901	0.792319036013	-0.032902957113	0.000347315423	0.912144662643	N\A	0.027455225121	0.005617463919	
43150000	338.879560	1	0.586496404551	0.820668825310	-0.037102888202	0.000349678313	0.911546956703	N\A	0.027548459837	0.005636540166	
43200000	338.873947	1	0.692395742579	0.742637363551	-0.025458818914	0.000349689724	0.911544070223	N\A	0.027548909327	0.005636632133	
43250000	339.784233	1	0.640662847613	0.792647789681	-0.035635190265	0.000347843929	0.912010974057	N\A	0.027476106351	0.005621736313	
43300000	340.003695	1	0.637279040208	0.779889933484	-0.030250988313	0.000347400383	0.912123171399	N\A	0.027458582975	0.005618150951	
43350000	338.897930	1	0.686837716570	0.756045235398	-0.029584753581	0.000349640969	0.911556403045	N\A	0.027546988779	0.005636239181	
43400000	339.862146	1	0.662204816553	0.763453597932	-0.028238779609	0.000347686396	0.912050822846	N\A	0.027469883907	0.005620463173	
43450000	340.062539	1	0.625329570886	0.796909086840	-0.034665184963	0.000347281552	0.912153230530	N\A	0.027453886335	0.005617189997	
43500000	339.532315	1	0.635066062406	0.799509143763	-0.037283752996	0.000348353767	0.911882007772	N\A	0.027496234962	0.005625854719	
43550000	339.727640	1	0.670179112212	0.761137267037	-0.028705433851	0.000347958399	0.911982018295	N\A	0.027480626949	0.005622661248	
43600000	340.107824	1	0.632493975366	0.792419237762	-0.034175301250	0.000347190129	0.912176356274	N\A	0.027450272466	0.005616450583	
43650000	339.394456	1	0.639011722730	0.771352779068	-0.027320164295	0.000348633087	0.911811352132	N\A	0.027507256405	0.005628109756	
43700000	338.707138	1	0.619645375973	0.816347281612	-0.041045930690	0.000350029025	0.911458242082	N\A	0.027562271339	0.005639366062	
43750000	339.681661	1	0.634988631640	0.798038112099	-0.036715520739	0.000348051427	0.911958486424	N\A	0.027484300218	0.005623412816	
43800000	340.011242	1	0.623238834913	0.793399378544	-0.032988949449	0.000347385139	0.912127027447	N\A	0.027457980525	0.005618027687	
43850000	339.890411	1	0.619618344323	0.804095290365	-0.036417111985	0.000347629267	0.912065274010	N\A	0.027467626989	0.005620001397	
43900000	339.296467	1	0.679351221806	0.759854509322	-0.029763606889	0.000348831762	0.911761096425	N\A	0.027515093013	0.005629713162	
43950000	338.998793	1	0.610955325364	0.819349068526	-0.040717631460	0.000349435994	0.911608252442	N\A	0.027538912987	0.005634586837	
44000000	339.742186	1	0.668838377297	0.764404141626	-0.029713001823	0.000347928972	0.911989461969	N\A	0.027479464907	0.005622423489	
44050000	339.561600	1	0.619043116568	0.789794857745	-0.030922968118	0.000348294461	0.911897009600	N\A	0.027493894286	0.005625375806	
44100000	339.549308	1	0.650973898493	0.786803267910	-0.035163132401	0.000348319354	0.911890712759	N\A	0.027494876782	0.005625576829	
44150000	340.145578	1	0.634301892652	0.786752879932	-0.032340653973	0.000347113931	0.912195631198	N\A	0.027447260003	0.005615834219	
44200000	339.585012	1	0.623620013558	0.806572829402	-0.038025106118	0.000348247056	0.911909001032	N\A	0.027492023167	0.005624992966	
44250000	338.999873	1	0.655183728803	0.787895617047	-0.036283316905	0.000349433800	0.911608807458	N\A	0.027538826528	0.005634569147	
44300000	340.083220	1	0.648542267285	0.774423080518	-0.030081586123	0.000347239798	0.912163792316	N\A	0.027452235900	0.005616852310	
44350000	339.970678	1	0.641496014819	0.789320004910	-0.034519283524	0.000347467077	0.912106300890	N\A	0.027461218585	0.005618690209	
44400000	339.744469	1	0.666187488362	0.768622988704	-0.030859565771	0.000347924355	0.911990629835	N\A	0.027479282586	0.005622386185	
44450000	339.707494	1	0.607571740114	0.810052566787	-0.036639887057	0.000347999157	0.911971708323	N\A	0.027482236371	0.005622990543	
44500000	339.985349	1	0.627605547739	0.798425667699	-0.035620302660	0.000347437440	0.912113797767	N\A	0.027460047410	0.005618450581	
44550000	339.969650	1	0.627917124088	0.798585971561	-0.035733198936	0.000347469152	0.912105775911	N\A	0.027461300596	0.005618706989	
44600000	339.534278	1	0.619274224818	0.789262512246	-0.030760906496	0.000348349792	0.911883013196	N\A	0.027496078096	0.005625822623	
44650000	338.856134	1	0.585919197459	0.827883476112	-0.039728856770	0.000349725941	0.911534908812	N\A	0.027550335915	0.005636924020	
44700000	339.385210	1	0.611725627608	0.815223276831	-0.039289961713	0.000348651830	0.911806611132	N\A	0.027507995787	0.005628261037	
44750000	338.590992	1	0.594342490956	0.830709613397	-0.042211935205	0.000350265468	0.911398432549	N\A	0.027571578858	0.005641270423	
44800000	339.829900	1	0.666078547809	0.765281929549	-0.029580229911	0.000347751587	0.912034332442	N\A	0.027472459077	0.005620990065	
44850000	339.785646	1	0.659482597968	0.762619947861	-0.027466383486	0.000347841071	0.912011696952	N\A	0.027475993482	0.005621713220	
44900000	340.026660	1	0.622255791145	0.795578660495	-0.033646174072	0.000347354002	0.912134903736	N\A	0.027456749932	0.005617775902	
44950000	339.907459	1	0.660690950507	0.765082637814	-0.028599066418	0.000347594812	0.912073989652	N\A	0.027466265730	0.005619722878	
45000000	339.625224	1	0.672964526976	0.756855718911	-0.027557825650	0.000348165649	0.911929593181	N\A	0.027488809712	0.005624335479	
45050000	339.204496	1	0.612041273440	0.816933876559	-0.039988670985	0.000349018336	0.911713901290	N\A	0.027522450340	0.005631218504	
45100000	338.575280	1	0.601984094224	0.827414428213	-0.042253196663	0.000350297466	0.911390338488	N\A	0.027572838209	0.005641528091	
45150000	338.593101	1	0.619225053466	0.781622806272	-0.027869181319	0.000350261173	0.911399518882	N\A	0.027571409832	0.005641235839	
45200000	339.471793	1	0.650290396143	0.788149963070	-0.035556482524	0.000348476365	0.911850995988	N\A	0.027501072977	0.005626844599	
45250000	339.765566	1	0.610423749511	0.803389717990	-0.034604701870	0.000347881683	0.912001424102	N\A	0.027477597380	0.005622041385	
45300000	339.876200	1	0.621318866587	0.803719850706	-0.036561358880	0.000347657988	0.912058008851	N\A	0.027468761652	0.005620233555	
45350000	338.920586	1	0.668831513351	0.748269453250	-0.023622126692	0.000349594917	0.911568052036	N\A	0.027545174599	0.005635867991	
45400000	339.589275	1	0.611503298185	0.812642818257	-0.038278632826	0.000348238424	0.911911184295	N\A	0.027491682481	0.005624923261	
45450000	335.631714	1	0.642847352678	0.814026947646	-0.044071665883	0.000356343962	0.909860844226	N\A	0.027809787915	0.005690009079	
45500000	339.916264	1	0.616932431373	0.798624024553	-0.033900443902	0.000347577019	0.912078490431	N\A	0.027465562746	0.005619579044	
45550000	338.977031	1	0.690484704796	0.745605505641	-0.026257737606	0.000349480208	0.911597068314	N\A	0.027540655169	0.005634943295	
45600000	339.186648	1	0.684863480891	0.752925973528	-0.028075474357	0.000349054556	0.911704739257	N\A	0.027523878396	0.005631510691	
45650000	339.707600	1	0.648190540695	0.767930252623	-0.027571851729	0.000347998941	0.911971762960	N\A	0.027482227843	0.005622988798	
45700000	338.261078	1	0.700161109349	0.745873507697	-0.027986013526	0.000350937958	0.911228322584	N\A	0.027598034097	0.005646683285	
45750000	338.986600	1	0.651650854141	0.759200099004	-0.024858691592	0.000349460768	0.911601985912	N\A	0.027539889155	0.005634786565	
45800000	339.606814	1	0.671968305460	0.763783755924	-0.030005158627	0.000348202916	0.911920166306	N\A	0.027490280846	0.005624636479	
45850000	339.769140	1	0.633768660453	0.779210264009	-0.029404176876	0.000347874454	0.912003252690	N\A	0.027477311890	0.005621982972	
45900000	340.145902	1	0.640201287295	0.781717882619	-0.031432298615	0.000347113277	0.912195796414	N\A	0.027447234180	0.005615828936	
45950000	339.939007	1	0.645556721964	0.786521027951	-0.034145687873	0.000347531063	0.912090115360	N\A	0.027463746946	0.005619207523	
46000000	340.140824	1	0.639996082166	0.781590101385	-0.031349564086	0.000347123525	0.912193204284	N\A	0.027447639322	0.005615911830	
46050000	337.575951	1	0.619443355822	0.822878371380	-0.043476991679	0.000352338635	0.910874013576	N\A	0.027653054431	0.005657940695	
46100000	337.879418	1	0.571781350986	0.827322758036	-0.037139892707	0.000351717538	0.911031123485	N\A	0.027628670492	0.005652951630	
46150000	339.993002	1	0.652967190955	0.778455073755	-0.032347450259	0.000347421980	0.912117708293	N\A	0.027459436481	0.005618325582	
46200000	338.349745	1	0.700198462314	0.732882268597	-0.023089006766	0.000350757094	0.911274073133	N\A	0.027590921536	0.005645228022	
46250000	337.599971	1	0.670969964990	0.738565138704	-0.020319012631	0.000352289435	0.910886459107	N\A	0.027651123631	0.005657545645	
46300000	340.104287	1	0.650223231793	0.775343000307	-0.030711452266	0.000347197269	0.912174550192	N\A	0.027450554721	0.005616508334	
46350000	340.149216	1	0.640385838813	0.785345564571	-0.032832528882	0.000347106588	0.912197488430	N\A	0.027446969721	0.005615774826	
46400000	340.081287	1	0.643455895148	0.777162192345	-0.030260117431	0.000347243700	0.912162805382	N\A	0.027452390127	0.005616883866	
46450000	339.558203	1	0.675555300056	0.755897091953	-0.027631658986	0.000348301340	0.911895269512	N\A	0.027494165796	0.005625431358	
46500000	338.284105	1	0.598040787467	0.799342058969	-0.030994750914	0.000350890978	0.911240206309	N\A	0.027596186782	0.005646305316	
46550000	339.179662	1	0.593985741373	0.814270341146	-0.035947266293	0.000349068732	0.911701153407	N\A	0.027524437291	0.005631625044	
46600000	339.420480	1	0.615688764547	0.812838476360	-0.039056282038	0.000348580343	0.911824694037	N\A	0.027505175564	0.005627684007	
46650000	339.615541	1	0.634293856868	0.799234808465	-0.037050361266	0.000348185251	0.911924634894	N\A	0.027489583499	0.005624493799	
46700000	340.052362	1	0.654269364440	0.771882054038	-0.030085558555	0.000347302100	0.912148032630	N\A	0.027454698547	0.005617356179	
46750000	339.713112	1	0.633466320831	0.778793184084	-0.029195918713	0.000347987789	0.911974583809	N\A	0.027481787508	0.005622898704	
46800000	337.975717	1	0.655638755353	0.793839169028	-0.038603108180	0.000351520675	0.911080921035	N\A	0.027620937267	0.005651369378	
46850000	339.628360	1	0.649416100989	0.787309101399	-0.035092099799	0.000348159301	0.911931198988	N\A	0.027488559106	0.005624284204	
46900000	340.065741	1	0.634301108270	0.783661834139	-0.031173867609	0.000347275088	0.912154865583	N\A	0.027453630840	0.005617137722	
46950000	339.470372	1	0.657600416548	0.781695988464	-0.034349764109	0.000348479244	0.911850267622	N\A	0.027501186596	0.005626867846	
47000000	340.129887	1	0.633629379767	0.790850439739	-0.033774111797	0.000347145597	0.912187620955	N\A	0.027448511958	0.005616090375	
47050000	339.706469	1	0.644773792388	0.770224037229	-0.027863056558	0.000348001229	0.911971184127	N\A	0.027482318198	0.005623007286	
47100000	339.161016	1	0.681221747730	0.759669882207	-0.030008458982	0.000349106578	0.911691580184	N\A	0.027525929329	0.005631930321	
47150000	340.159586	1	0.638851450894	0.783726562175	-0.031963455157	0.000347085662	0.912202781934	N\A	0.027446142336	0.005615605540	
47200000	339.225821	1	0.605051644983	0.800336642260	-0.032549038879	0.000348975068	0.911724846213	N\A	0.027520744293	0.005630869439	
47250000	338.817478	1	0.617245070892	0.784876094527	-0.028764129499	0.000349804550	0.911515024333	N\A	0.027553432013	0.005637557496	
47300000	336.245919	1	0.697500563527	0.717089603136	-0.016674713834	0.000355073743	0.910182153154	N\A	0.027760178452	0.005679858757	
47350000	339.144631	1	0.593301044301	0.814591296045	-0.035953270023	0.000349139836	0.911683167409	N\A	0.027527240438	0.005632198580	
47400000	340.032796	1	0.644046973364	0.775593630227	-0.029767486522	0.000347341611	0.912138038291	N\A	0.027456260173	0.005617675695	
47450000	339.640740	1	0.664647468269	0.772521530327	-0.032072033494	0.000348134242	0.911937537722	N\A	0.027487569847	0.005624081797	
47500000	338.228940	1	0.596691730125	0.832580112751	-0.043312951814	0.000351003536	0.911211734222	N\A	0.027600612536	0.005647210845	
47550000	339.786444	1	0.666493163246	0.766871607494	-0.030249941745	0.000347839457	0.912012105354	N\A	0.027475929716	0.005621700173	
47600000	339.938121	1	0.619343699420	0.795936431612	-0.033291528572	0.000347532854	0.912089662330	N\A	0.027463817711	0.005619222002	
47650000	338.681917	1	0.585516435094	0.818027927880	-0.035941347836	0.000350080354	0.911445258179	N\A	0.027564292152	0.005639779529	
47700000	339.566292	1	0.647397935923	0.766931761854	-0.027061711545	0.000348284961	0.911899412721	N\A	0.027493519318	0.005625299086	
47750000	340.064757	1	0.652285426897	0.776737730337	-0.031584631558	0.000347277074	0.912154363061	N\A	0.027453709365	0.005617153788	
47800000	336.707475	1	0.559967813258	0.831566466381	-0.036755106201	0.000354122191	0.910422853468	N\A	0.027722956638	0.005672243005	
47850000	338.389772	1	0.652710070755	0.754629337858	-0.023311658912	0.000350675478	0.911294718294	N\A	0.027587711357	0.005644571205	
47900000	338.183173	1	0.637430606580	0.764502376782	-0.024468743999	0.000351096947	0.911188105335	N\A	0.027604284916	0.005647962231	
47950000	339.786402	1	0.619220481405	0.792704861276	-0.032051116307	0.000347839542	0.912012083869	N\A	0.027475933071	0.005621700860	
48000000	339.974803	1	0.654831588251	0.776871889558	-0.032063413925	0.000347458744	0.912108408838	N\A	0.027460889283	0.005618622832	
48050000	340.146715	1	0.644275249125	0.779609999683	-0.031321771642	0.000347111637	0.912196211456	N\A	0.027447169310	0.005615815663	
48100000	339.949179	1	0.651394506110	0.781045434559	-0.033060678150	0.000347510511	0.912095314010	N\A	0.027462934884	0.005619041371	
48150000	339.876021	1	0.638491971947	0.793092313485	-0.035437926129	0.000347658351	0.912057917142	N\A	0.027468775975	0.005620236485	
48200000	339.032171	1	0.629424338924	0.807602592473	-0.039389789082	0.000349368189	0.911625404150	N\A	0.027536241005	0.005634040137	
48250000	340.035538	1	0.641688643630	0.777250175729	-0.029996155042	0.000347336074	0.912139438735	N\A	0.027456041357	0.005617630924	
48300000	338.253979	1	0.681185051832	0.736891222384	-0.021404931089	0.000350952444	0.911224658261	N\A	0.027598603688	0.005646799826	
48350000	340.116972	1	0.634125082085	0.785401928478	-0.031801032544	0.000347171665	0.912181026935	N\A	0.027449542523	0.005616301233	
48400000	337.088860	1	0.698888559129	0.721116627578	-0.018428031721	0.000353337847	0.910621257549	N\A	0.027692237884	0.005665957808	
48450000	340.046313	1	0.642288673265	0.787204232560	-0.033854015343	0.000347314316	0.912144942621	N\A	0.027455181374	0.005617454968	
48500000	338.594688	1	0.582266804853	0.832791896267	-0.040967279910	0.000350257942	0.911400336337	N\A	0.027571282640	0.005641209815	
48550000	339.916031	1	0.647406301769	0.785302576208	-0.033996821015	0.000347577489	0.912078371561	N\A	0.027465581312	0.005619582843	
48600000	337.545974	1	0.589965438871	0.840351965157	-0.045115233548	0.000352400049	0.910858478529	N\A	0.027655464350	0.005658433776	
48650000	337.924414	1	0.591557614499	0.837144295042	-0.044172291843	0.000351625539	0.911054395076	N\A	0.027625056840	0.005652212261	
48700000	340.011927	1	0.620612390463	0.798088434142	-0.034317094790	0.000347383757	0.912127377149	N\A	0.027457925889	0.005618016508	
48750000	339.261608	1	0.680717729232	0.747931002226	-0.025493096905	0.000348902465	0.911743211633	N\A	0.027517881334	0.005630283665	
48800000	339.386522	1	0.644887838541	0.793365342257	-0.036616464491	0.000348649169	0.911807284292	N\A	0.027507890805	0.005628239557	
48850000	338.949493	1	0.624315435997	0.811645452507	-0.040056605884	0.000349536168	0.911582913078	N\A	0.027542860010	0.005635394416	
48900000	337.984461	1	0.588380797187	0.838118458094	-0.044005776758	0.000351502805	0.911085441449	N\A	0.027620235170	0.005651225725	
48950000	339.644303	1	0.670715005337	0.764692618857	-0.030137443945	0.000348127032	0.911939361761	N\A	0.027487285170	0.005624023551	
49000000	339.843743	1	0.612715822096	0.805954207624	-0.035958038691	0.000347723599	0.912041412117	N\A	0.027471353532	0.005620763865	
49050000	339.612264	1	0.655918650019	0.781703023237	-0.034069623879	0.000348191884	0.911922956939	N\A	0.027489845355	0.005624547376	
49100000	339.982966	1	0.659037666989	0.769178214761	-0.029866855580	0.000347442254	0.912112580053	N\A	0.027460237647	0.005618489504	
49150000	340.045092	1	0.623539454304	0.794606023768	-0.033494924248	0.000347316781	0.912144319020	N\A	0.027455278813	0.005617474904	
49200000	339.458692	1	0.606210902726	0.802137263008	-0.033423581330	0.000348502910	0.911844281156	N\A	0.027502120417	0.005627058910	
49250000	338.031222	1	0.678742810210	0.772787352097	-0.034542547447	0.000351407255	0.911109611230	N\A	0.027616480889	0.005650457582	
49300000	340.152743	1	0.636850401621	0.787674660260	-0.033117103203	0.000347099470	0.912199288987	N\A	0.027446688293	0.005615717245	
49350000	338.063379	1	0.624709439085	0.773911147755	-0.025880787483	0.000351341562	0.911126228579	N\A	0.027613899428	0.005649929404	
49400000	340.153975	1	0.643222774785	0.782095528675	-0.032082908178	0.000347096985	0.912199917746	N\A	0.027446590017	0.005615697137	
49450000	340.024177	1	0.655562777710	0.774083262358	-0.031133853667	0.000347359017	0.912133635230	N\A	0.027456948127	0.005617816454	
49500000	339.522951	1	0.606168366160	0.803306841723	-0.033857863140	0.000348372734	0.911877209988	N\A	0.027496983500	0.005626007873	
49550000	340.149559	1	0.643867842797	0.780031484441	-0.031412345871	0.000347105896	0.912197663585	N\A	0.027446942344	0.005615769225	
49600000	340.050009	1	0.623237102108	0.795695028583	-0.033855106048	0.000347306853	0.912146830394	N\A	0.027454886402	0.005617394615	
49650000	338.980428	1	0.667588118714	0.776764053554	-0.034167771912	0.000349473306	0.911598814158	N\A	0.027540383221	0.005634887653	
49700000	339.156444	1	0.594809312925	0.823397481458	-0.039530612625	0.000349115857	0.911689233058	N\A	0.027526295129	0.005632005166	
49750000	339.290081	1	0.681945935395	0.749006286714	-0.026105469380	0.000348844713	0.911757820355	N\A	0.027515603788	0.005629817669	
49800000	338.602427	1	0.612511702074	0.821440977010	-0.041768891788	0.000350242181	0.911404323057	N\A	0.027570662321	0.005641082895	
49850000	339.586264	1	0.643881769788	0.769568014081	-0.027465456564	0.000348244521	0.911909642086	N\A	0.027491923135	0.005624972499	
49900000	339.799078	1	0.645590496187	0.788523332934	-0.034907097788	0.000347813907	0.912018568218	N\A	0.027474920620	0.005621493708	
49950000	340.090685	1	0.626268012704	0.794590916757	-0.033948039759	0.000347224727	0.912167604569	N\A	0.027451640154	0.005616730418	
50000000	337.257668	1	0.590401022554	0.841823555432	-0.045743901402	0.000352991237	0.910708934449	N\A	0.027678652073	0.005663178089	
50050000	339.562635	1	0.666416669718	0.771740493669	-0.032074744439	0.000348292367	0.911897539338	N\A	0.027493811630	0.005625358894	
50100000	339.476738	1	0.647035858974	0.790817639043	-0.036016081712	0.000348466346	0.911853530297	N\A	0.027500677642	0.005626763711	
50150000	339.925208	1	0.661414739912	0.766021113889	-0.029074983673	0.000347558945	0.912083062359	N\A	0.027464848630	0.005619432932	
50200000	339.082693	1	0.673026694482	0.770341244792	-0.032658125979	0.000349265584	0.911651358795	N\A	0.027532197163	0.005633212749	
50250000	338.478568	1	0.607517592362	0.791439773825	-0.029605749118	0.000350494486	0.911340501234	N\A	0.027580591096	0.005643114367	
50300000	339.853718	1	0.646229831124	0.771088899529	-0.028434320220	0.000347703433	0.912046513250	N\A	0.027470556924	0.005620600875	
50350000	339.076508	1	0.687757955310	0.745636351254	-0.025810866496	0.000349278144	0.911648181544	N\A	0.027532692224	0.005633314040	
50400000	337.812648	1	0.670380088058	0.740064236265	-0.020785627510	0.000351854100	0.910996579495	N\A	0.027634033671	0.005654048961	
50450000	339.013123	1	0.588403084592	0.821509433329	-0.037740774592	0.000349406882	0.911615616462	N\A	0.027537765814	0.005634352120	
50500000	338.601588	1	0.645314909805	0.761066215197	-0.024497607597	0.000350243891	0.911403890524	N\A	0.027570729622	0.005641096665	
50550000	339.549365	1	0.676000781401	0.757119820829	-0.028168063326	0.000348319238	0.911890742001	N\A	0.027494872219	0.005625575895	
50600000	337.345240	1	0.562129878974	0.849038609152	-0.043713182482	0.000352811560	0.910754384711	N\A	0.027671606788	0.005661736592	
50650000	339.107770	1	0.679447615022	0.745580737817	-0.024392461327	0.000349214667	0.911664238531	N\A	0.027530190226	0.005632802120	
50700000	339.970806	1	0.634813162912	0.794260132929	-0.035260091047	0.000347466818	0.912106366331	N\A	0.027461208362	0.005618688117	
50750000	338.024515	1	0.581273140000	0.840287498276	-0.043629259049	0.000351420959	0.911106144655	N\A	0.027617019382	0.005650567760	
50800000	340.011406	1	0.623327464921	0.793292712277	-0.032963593832	0.000347384810	0.912127110818	N\A	0.027457967500	0.005618025022	
50850000	340.158713	1	0.639535016275	0.785288062387	-0.032667756804	0.000347087423	0.912202336310	N\A	0.027446211989	0.005615619791	
50900000	339.777569	1	0.645004777569	0.770908589021	-0.028160268202	0.000347857406	0.912007565123	N\A	0.027476638595	0.005621845213	
50950000	339.237709	1	0.596927261849	0.810735720332	-0.035107820884	0.000348950949	0.911730947334	N\A	0.027519793231	0.005630674848	
51000000	339.650801	1	0.642503501530	0.792733192630	-0.035976936807	0.000348113879	0.911942688788	N\A	0.027486765915	0.005623917309	
