Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-004.txt
Log File Name:                   SEP_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            98809883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	495.937627	1	-1.383687273559	0.785417827287	0.081717246315	0.000140314359	0.959007953454	N\A	0.031638880164	0.021711737264	
41200000	499.581035	1	-1.468935098819	0.840370865344	0.038657869935	0.000137373395	0.959867139690	N\A	0.031305551547	0.021482995181	
41250000	498.367175	1	-1.510402163217	0.879043486890	0.000101894012	0.000138346312	0.959582907367	N\A	0.031416213364	0.021558935300	
41300000	499.736260	1	-1.481890222178	0.853929458347	0.024434821688	0.000137249474	0.959903342293	N\A	0.031291428480	0.021473303425	
41350000	499.532389	1	-1.495851485191	0.851667479327	0.033990619493	0.000137412253	0.959855787491	N\A	0.031309978863	0.021486033365	
41400000	499.680545	1	-1.481086853710	0.854459664953	0.023295007487	0.000137293941	0.959890351707	N\A	0.031296496995	0.021476781622	
41450000	498.939575	1	-1.452101713198	0.827373648085	0.050325204084	0.000137886674	0.959717188063	N\A	0.031363981740	0.021523092081	
41500000	499.677147	1	-1.507848764747	0.859400106331	0.027932378709	0.000137296652	0.959889559503	N\A	0.031296806062	0.021476993715	
41550000	498.969092	1	-1.434983084078	0.821416186819	0.051483931862	0.000137863013	0.959724100534	N\A	0.031361290619	0.021521245337	
41600000	497.302791	1	-1.636124234008	0.928318103941	-0.016551325750	0.000139205092	0.959332019637	N\A	0.031513570053	0.021625744960	
41650000	499.569318	1	-1.502384766185	0.855305990492	0.031535633834	0.000137382752	0.959864405875	N\A	0.031306617782	0.021483726870	
41700000	497.902888	1	-1.538576910166	0.894543758203	-0.010203859248	0.000138720261	0.959473660310	N\A	0.031458643590	0.021588052446	
41750000	499.480154	1	-1.449899078784	0.835649243657	0.037139864773	0.000137453990	0.959843594340	N\A	0.031314733450	0.021489296133	
41800000	499.391077	1	-1.475750785887	0.840991982546	0.040778451641	0.000137525194	0.959822792384	N\A	0.031322843282	0.021494861391	
41850000	498.284545	1	-1.449647566851	0.822370116015	0.056610532073	0.000138412790	0.959563486077	N\A	0.031423760544	0.021564114446	
41900000	497.777245	1	-1.428159555108	0.836735538170	0.025852457009	0.000138821631	0.959444045658	N\A	0.031470135704	0.021595938748	
41950000	498.134234	1	-1.562146307388	0.903883466197	-0.013476421034	0.000138533802	0.959528133115	N\A	0.031437494175	0.021573538957	
42000000	499.519335	1	-1.537878247291	0.874941127491	0.018392858364	0.000137422682	0.959852740680	N\A	0.031311167002	0.021486848708	
42050000	499.494137	1	-1.451015957673	0.834346633944	0.039558417361	0.000137442815	0.959846858790	N\A	0.031313460584	0.021488422647	
42100000	499.214869	1	-1.567199435488	0.896105179239	0.000245497024	0.000137666156	0.959781611062	N\A	0.031338892004	0.021505874602	
42150000	499.269262	1	-1.553851122351	0.882361906175	0.014565717900	0.000137622628	0.959794327588	N\A	0.031333937140	0.021502474396	
42200000	496.367574	1	-1.356084031855	0.795581086551	0.054431624969	0.000139964055	0.959110292913	N\A	0.031599361164	0.021684617906	
42250000	499.422558	1	-1.477344310731	0.841986808671	0.040021333541	0.000137500025	0.959830145255	N\A	0.031319976938	0.021492894403	
42300000	498.581075	1	-1.484156613778	0.839641534382	0.046514943339	0.000138174371	0.959633139090	N\A	0.031396684731	0.021545534049	
42350000	499.442410	1	-1.449059291594	0.836345924637	0.035738325547	0.000137484157	0.959834781225	N\A	0.031318169579	0.021491654129	
42400000	495.659942	1	-1.594798253802	0.888653047013	0.023531050236	0.000140541073	0.958941720489	N\A	0.031664430133	0.021729270572	
42450000	497.461875	1	-1.515270798806	0.885149883694	-0.006734118324	0.000139076400	0.959369616249	N\A	0.031498999899	0.021615746397	
42500000	499.636530	1	-1.530794128943	0.879247830553	0.008885630863	0.000137329079	0.959880086324	N\A	0.031300501642	0.021479529755	
42550000	499.803854	1	-1.516907546040	0.870310589882	0.015878587292	0.000137195548	0.959919096624	N\A	0.031285280536	0.021469084485	
42600000	499.794511	1	-1.479888398993	0.849833256861	0.029583630016	0.000137203000	0.959916919452	N\A	0.031286130224	0.021469667571	
42650000	499.739423	1	-1.488205701634	0.857628915315	0.021792923775	0.000137246951	0.959904079570	N\A	0.031291140793	0.021473106004	
42700000	498.732011	1	-1.590707597951	0.906041471486	-0.003934128672	0.000138053171	0.959668546838	N\A	0.031382911926	0.021536082655	
42750000	499.704390	1	-1.468198313211	0.844178262464	0.032714849022	0.000137274908	0.959895912063	N\A	0.031294327621	0.021475292919	
42800000	499.655282	1	-1.490732037223	0.850581203461	0.033311719905	0.000137314107	0.959884460218	N\A	0.031298795397	0.021478358869	
42850000	499.770738	1	-1.486306021523	0.855873944048	0.023534628357	0.000137221966	0.959911378838	N\A	0.031288292463	0.021471151377	
42900000	494.567232	1	-1.582310980056	0.925374396249	-0.036185264550	0.000141436767	0.958680048513	N\A	0.031765171499	0.021798402920	
42950000	498.410723	1	-1.602610098870	0.911479335369	-0.006650509688	0.000138311289	0.959593139057	N\A	0.031412236565	0.021556206277	
43000000	499.747816	1	-1.475165471042	0.846192088940	0.032849086853	0.000137240254	0.959906035944	N\A	0.031290377399	0.021472582136	
43050000	496.524698	1	-1.486687309080	0.832945671267	0.057516810696	0.000139836254	0.959147629278	N\A	0.031584931191	0.021674715539	
43100000	499.800679	1	-1.501000210107	0.857922244286	0.027060594862	0.000137198080	0.959918356846	N\A	0.031285569253	0.021469282613	
43150000	499.643048	1	-1.479890695061	0.845596575487	0.035832484445	0.000137323874	0.959881606736	N\A	0.031299908544	0.021479122750	
43200000	499.383949	1	-1.449764359662	0.838264156082	0.033223634572	0.000137530893	0.959821127315	N\A	0.031323492333	0.021495306794	
43250000	498.483673	1	-1.509987192575	0.852076984915	0.039684499467	0.000138252640	0.959610273109	N\A	0.031405575866	0.021551635466	
43300000	498.160915	1	-1.603283215108	0.917810220488	-0.015686773650	0.000138512315	0.959534410652	N\A	0.031435055967	0.021571865771	
43350000	499.666662	1	-1.471497933367	0.848614705757	0.027642484234	0.000137305023	0.959887114100	N\A	0.031297760079	0.021477648396	
43400000	499.527321	1	-1.519407927651	0.863961482987	0.026355588023	0.000137416301	0.959854604733	N\A	0.031310440098	0.021486349881	
43450000	499.396328	1	-1.486259017233	0.860534353332	0.016640984109	0.000137520995	0.959824018942	N\A	0.031322365155	0.021494533284	
43500000	499.525079	1	-1.545496397912	0.885848777473	0.005701412034	0.000137418093	0.959854081329	N\A	0.031310644206	0.021486489947	
43550000	499.731354	1	-1.481776188726	0.853961030662	0.024337457530	0.000137253389	0.959902198549	N\A	0.031291874765	0.021473609682	
43600000	497.655470	1	-1.428579965267	0.837571809837	0.024806509925	0.000138919950	0.959415322167	N\A	0.031481277991	0.021603584986	
43650000	498.847736	1	-1.572834671043	0.890942509028	0.010369508684	0.000137960317	0.959695673552	N\A	0.031372356164	0.021528838912	
43700000	498.919721	1	-1.500992924215	0.849765849515	0.039085579304	0.000137902591	0.959712537998	N\A	0.031365791946	0.021524334309	
43750000	499.218349	1	-1.440523209466	0.826167267402	0.046945767446	0.000137663371	0.959782424715	N\A	0.031338574996	0.021505657060	
43800000	498.774825	1	-1.413722912141	0.815870397783	0.050190415775	0.000138018811	0.959678584828	N\A	0.031379006278	0.021533402459	
43850000	499.795196	1	-1.493515766485	0.854207612084	0.029204071687	0.000137202454	0.959917079003	N\A	0.031286067957	0.021469624841	
43900000	498.829076	1	-1.556183756797	0.897276273672	-0.006389249442	0.000137975285	0.959691300693	N\A	0.031374058006	0.021530006777	
43950000	499.851611	1	-1.503252896173	0.862732414457	0.020970662435	0.000137157460	0.959930223838	N\A	0.031280937543	0.021466104167	
44000000	497.803317	1	-1.473069087058	0.862161111827	0.008365591871	0.000138800589	0.959450192905	N\A	0.031467750580	0.021594301990	
44050000	499.778147	1	-1.478839376941	0.850543441933	0.028068957448	0.000137216054	0.959913105784	N\A	0.031287618534	0.021470688903	
44100000	499.839894	1	-1.497627226307	0.860417415429	0.021878226841	0.000137166804	0.959927493979	N\A	0.031282003073	0.021466835372	
44150000	498.491361	1	-1.472389412329	0.858704475927	0.013160280280	0.000138246461	0.959612078412	N\A	0.031404873989	0.021551153813	
44200000	498.107033	1	-1.392150756691	0.808653695333	0.051221998979	0.000138555713	0.959521732143	N\A	0.031439980131	0.021575244909	
44250000	499.303398	1	-1.484970750095	0.860593525669	0.015979770529	0.000137595317	0.959802306380	N\A	0.031330827885	0.021500340713	
44300000	499.739733	1	-1.472786440694	0.845589780166	0.032677399368	0.000137246703	0.959904151783	N\A	0.031291112615	0.021473086667	
44350000	499.176967	1	-1.543920715970	0.889662463259	-0.000624630076	0.000137696496	0.959772747459	N\A	0.031342345153	0.021508244277	
44400000	499.541587	1	-1.547834927494	0.885540762693	0.007197509110	0.000137404904	0.959857934254	N\A	0.031309141681	0.021485458861	
44450000	498.655690	1	-1.425408460563	0.815375266953	0.056126761251	0.000138114443	0.959650646650	N\A	0.031389875446	0.021540861273	
44500000	498.742370	1	-1.491067875884	0.843839075480	0.043403955716	0.000138044857	0.959670975758	N\A	0.031381966910	0.021535434152	
44550000	498.085197	1	-1.463104290128	0.855522911013	0.013715400028	0.000138573304	0.959516592852	N\A	0.031441975944	0.021576614508	
44600000	499.716418	1	-1.503762929439	0.866255679281	0.016002137279	0.000137265309	0.959898716342	N\A	0.031293233473	0.021474542076	
44650000	498.770895	1	-1.441515290274	0.839115215777	0.028293430210	0.000138021965	0.959677663501	N\A	0.031379364774	0.021533648472	
44700000	499.591687	1	-1.459259585825	0.841020329247	0.033389445852	0.000137364887	0.959869625203	N\A	0.031304582122	0.021482329927	
44750000	494.464763	1	-1.447892117095	0.858991682783	0.001822636948	0.000141521053	0.958655424791	N\A	0.031774634969	0.021804897093	
44800000	498.682608	1	-1.550607874779	0.895972831515	-0.006951245733	0.000138092830	0.959656960822	N\A	0.031387419287	0.021539175769	
44850000	498.627316	1	-1.433798236106	0.818026105865	0.055955405616	0.000138137229	0.959643989824	N\A	0.031392464686	0.021542638102	
44900000	499.783197	1	-1.504693238878	0.865562823137	0.017438365733	0.000137212025	0.959914282762	N\A	0.031287159218	0.021470373704	
44950000	497.012733	1	-1.643538389218	0.931766471204	-0.018333456908	0.000139440043	0.959263379981	N\A	0.031540153235	0.021643987295	
45000000	499.607415	1	-1.469014656967	0.848078596247	0.027326728757	0.000137352327	0.959873294509	N\A	0.031303150928	0.021481347790	
45050000	498.834695	1	-1.577806084766	0.904492596097	-0.007397919231	0.000137970778	0.959692617584	N\A	0.031373545504	0.021529655080	
45100000	499.227558	1	-1.495347537372	0.866648053429	0.011674255701	0.000137656000	0.959784578016	N\A	0.031337736031	0.021505081332	
45150000	498.374376	1	-1.594731879631	0.913721322462	-0.013466691712	0.000138340520	0.959584599499	N\A	0.031415555710	0.021558483994	
45200000	498.564476	1	-1.558286312413	0.879355160205	0.020975741945	0.000138187706	0.959629243196	N\A	0.031398199776	0.021546573728	
45250000	498.766556	1	-1.546961117159	0.873866701910	0.024023937252	0.000138025447	0.959676646265	N\A	0.031379760585	0.021533920092	
45300000	499.122431	1	-1.445263805918	0.826365433635	0.048765574851	0.000137740162	0.959759990631	N\A	0.031347314387	0.021511654344	
45350000	498.950260	1	-1.422740626416	0.823241582069	0.043337730571	0.000137878109	0.959719690371	N\A	0.031363007584	0.021522423580	
45400000	498.193576	1	-1.415282569212	0.808406379592	0.061892461448	0.000138486015	0.959542093917	N\A	0.031432071513	0.021569817732	
45450000	499.467108	1	-1.524738708452	0.878928523141	0.006658686411	0.000137464416	0.959840548423	N\A	0.031315921060	0.021490111114	
45500000	499.363978	1	-1.452388884157	0.840490447702	0.031109808729	0.000137546863	0.959816461866	N\A	0.031325310875	0.021496554743	
45550000	499.450072	1	-1.502039933219	0.853996031040	0.033313799360	0.000137478032	0.959836570440	N\A	0.031317472016	0.021491175436	
45600000	496.252466	1	-1.661501921942	0.943138499383	-0.027100619580	0.000140057754	0.959082919143	N\A	0.031609936551	0.021691875116	
45650000	499.733473	1	-1.507299996429	0.859930368170	0.026905913186	0.000137251699	0.959902692441	N\A	0.031291682051	0.021473477434	
45700000	499.819771	1	-1.488628887943	0.855836716056	0.024624418027	0.000137182853	0.959922805483	N\A	0.031283833022	0.021468091148	
45750000	499.153473	1	-1.449077471754	0.840717388395	0.029299830241	0.000137715305	0.959767252491	N\A	0.031344485733	0.021509713220	
45800000	499.019275	1	-1.565059958872	0.887259831961	0.012336540081	0.000137822795	0.959735849764	N\A	0.031356715949	0.021518106034	
45850000	493.167351	1	-1.355133271134	0.765017033989	0.099080829506	0.000142592596	0.958342379539	N\A	0.031894700794	0.021887290579	
45900000	498.783499	1	-1.479487541351	0.838491395025	0.046130875703	0.000138011851	0.959680618260	N\A	0.031378215037	0.021532859481	
45950000	499.314662	1	-1.446161449759	0.836699098419	0.033926446249	0.000137586306	0.959804938724	N\A	0.031329802019	0.021499636727	
46000000	497.962798	1	-1.617006412486	0.918059258621	-0.009940034962	0.000138671951	0.959487773902	N\A	0.031453165263	0.021584293021	
46050000	494.849423	1	-1.334506835805	0.764415149807	0.090778883904	0.000141204910	0.958747784143	N\A	0.031739124561	0.021780528574	
46100000	499.063586	1	-1.557234297790	0.895754260532	-0.003676697787	0.000137787294	0.959746221251	N\A	0.031352677161	0.021515334472	
46150000	499.558994	1	-1.547128786683	0.883310492824	0.010171885030	0.000137390999	0.959861996686	N\A	0.031307557377	0.021484371654	
46200000	498.794366	1	-1.532036229891	0.887159783383	-0.002228737134	0.000138003132	0.959683165527	N\A	0.031377223827	0.021532179277	
46250000	498.873637	1	-1.417937905391	0.819447399388	0.046793288559	0.000137939545	0.959701742193	N\A	0.031369994200	0.021527218047	
46300000	499.697602	1	-1.515279393330	0.871961737078	0.012718262626	0.000137280326	0.959894329212	N\A	0.031294945186	0.021475716715	
46350000	499.012708	1	-1.557389908089	0.882051460951	0.016600140437	0.000137828058	0.959734312393	N\A	0.031357314576	0.021518516833	
46400000	496.983210	1	-1.445629199896	0.815059351183	0.065601439141	0.000139463980	0.959256387057	N\A	0.031542860239	0.021645844939	
46450000	499.189609	1	-1.433218629723	0.824954990827	0.045479155360	0.000137686375	0.959775704120	N\A	0.031341193317	0.021507453846	
46500000	499.823465	1	-1.485349719315	0.852668711033	0.027835329280	0.000137179906	0.959923666371	N\A	0.031283497020	0.021467860572	
46550000	499.513730	1	-1.459774120624	0.843357857373	0.030171531428	0.000137427160	0.959851432495	N\A	0.031311677129	0.021487198776	
46600000	499.711905	1	-1.520688629112	0.867157003388	0.022213737497	0.000137268910	0.959897664169	N\A	0.031293644005	0.021474823798	
46650000	498.881257	1	-1.419721519282	0.821742026487	0.044204043717	0.000137933434	0.959703527487	N\A	0.031369299316	0.021526741192	
46700000	498.645440	1	-1.545850199675	0.872486988294	0.025563661207	0.000138122674	0.959648242058	N\A	0.031390810761	0.021541503120	
46750000	499.708878	1	-1.510006013234	0.861004964124	0.026526798919	0.000137271326	0.959896958497	N\A	0.031293919338	0.021475012741	
46800000	498.404035	1	-1.576001932784	0.889402934942	0.014051004466	0.000138316667	0.959591567856	N\A	0.031412847284	0.021556625374	
46850000	499.550533	1	-1.492442777276	0.862419108592	0.016616541736	0.000137397758	0.959860022015	N\A	0.031308327487	0.021484900131	
46900000	499.028903	1	-1.484451894489	0.842299388794	0.042726961275	0.000137815081	0.959738103399	N\A	0.031355838399	0.021517503827	
46950000	498.136997	1	-1.392067054718	0.803204982245	0.059219921774	0.000138531577	0.959528783313	N\A	0.031437241645	0.021573365662	
47000000	498.273884	1	-1.477292634666	0.834880364716	0.050478179317	0.000138421370	0.959560979670	N\A	0.031424734410	0.021564782748	
47050000	499.013748	1	-1.502446963625	0.851061888909	0.037822118258	0.000137827224	0.959734555965	N\A	0.031357219734	0.021518451749	
47100000	499.589352	1	-1.544965854517	0.882633166775	0.010207102108	0.000137366752	0.959869080331	N\A	0.031304794641	0.021482475765	
47150000	495.017484	1	-1.686987896294	0.952724447737	-0.029882433381	0.000141067006	0.958788071908	N\A	0.031723622233	0.021769890319	
47200000	498.119600	1	-1.611109106427	0.914033085249	-0.006630022849	0.000138545589	0.959524689623	N\A	0.031438831554	0.021574456715	
47250000	499.690658	1	-1.531705733130	0.878353017869	0.010611350892	0.000137285868	0.959892710149	N\A	0.031295576867	0.021476150197	
47300000	497.692375	1	-1.378104466839	0.796412919851	0.063015523146	0.000138890146	0.959424029275	N\A	0.031477900786	0.021601267427	
47350000	499.339302	1	-1.477261565635	0.841207980125	0.041133006718	0.000137566598	0.959810696474	N\A	0.031327558017	0.021498096812	
47400000	499.320840	1	-1.496147199299	0.849987598515	0.036599686046	0.000137581365	0.959806382426	N\A	0.031329239372	0.021499250618	
47450000	499.153706	1	-1.559690219812	0.885020414690	0.013246667084	0.000137715118	0.959767307007	N\A	0.031344464497	0.021509698647	
47500000	499.641970	1	-1.505998698381	0.868349378632	0.013910645777	0.000137324735	0.959881355285	N\A	0.031300006633	0.021479190062	
47550000	499.584428	1	-1.471973871354	0.850339223299	0.025311380396	0.000137370684	0.959867931583	N\A	0.031305242688	0.021482783231	
47600000	498.799045	1	-1.415668305061	0.819282467622	0.046025355014	0.000137999378	0.959684262169	N\A	0.031376797085	0.021531886431	
47650000	498.197659	1	-1.470820948786	0.831483692075	0.052603967867	0.000138482728	0.959543054344	N\A	0.031431698429	0.021569561708	
47700000	499.081340	1	-1.458767957478	0.847374350052	0.023800143629	0.000137773072	0.959750376229	N\A	0.031351059014	0.021514224042	
47750000	499.567574	1	-1.499976107770	0.854070138434	0.032285032276	0.000137384146	0.959863998691	N\A	0.031306776587	0.021483835848	
47800000	497.706716	1	-1.431663538498	0.811939323722	0.063980523482	0.000138878566	0.959427412262	N\A	0.031476588537	0.021600366914	
47850000	499.686025	1	-1.503808842185	0.866708086109	0.015355428369	0.000137289566	0.959891629783	N\A	0.031295998367	0.021476439446	
47900000	499.679055	1	-1.467967789523	0.842214912125	0.035507497068	0.000137295130	0.959890004331	N\A	0.031296632519	0.021476874624	
47950000	498.069617	1	-1.395475648255	0.812440307413	0.047119198873	0.000138585857	0.959512925726	N\A	0.031443399972	0.021577591728	
48000000	498.959105	1	-1.519817542174	0.880501769615	0.002146129808	0.000137871018	0.959721761841	N\A	0.031362201131	0.021521870163	
48050000	495.790500	1	-1.571269742031	0.875468934202	0.032491168889	0.000140434434	0.958972874413	N\A	0.031652414792	0.021721025213	
48100000	499.731873	1	-1.503604309044	0.857966137213	0.028156051012	0.000137252976	0.959902319379	N\A	0.031291827618	0.021473577328	
48150000	497.657295	1	-1.437027082093	0.813971997810	0.063372520307	0.000138918476	0.959415752943	N\A	0.031481110916	0.021603470333	
48200000	498.628966	1	-1.492360037645	0.843882241204	0.043915986563	0.000138135904	0.959644376982	N\A	0.031392314103	0.021542534767	
48250000	495.677791	1	-1.334599359245	0.782599398976	0.064003803861	0.000140526489	0.958945980993	N\A	0.031662787225	0.021728143149	
48300000	499.515852	1	-1.456434169419	0.835366691302	0.040468075368	0.000137425465	0.959851927746	N\A	0.031311484007	0.021487066249	
48350000	499.477657	1	-1.483240480654	0.845161711332	0.037966183662	0.000137455985	0.959843011271	N\A	0.031314960794	0.021489452145	
48400000	498.417723	1	-1.501613413157	0.847476846034	0.042737613231	0.000138305661	0.959594783448	N\A	0.031411597385	0.021555767649	
48450000	497.044615	1	-1.642599505182	0.933542252222	-0.021370494200	0.000139414199	0.959270930193	N\A	0.031537230240	0.021641981431	
48500000	498.358974	1	-1.553124718373	0.898889513918	-0.010131164728	0.000138352908	0.959580980264	N\A	0.031416962324	0.021559449263	
48550000	499.707463	1	-1.469821283282	0.846084094707	0.030627389263	0.000137272456	0.959896628434	N\A	0.031294048118	0.021475101114	
48600000	499.653459	1	-1.529643788443	0.878529855946	0.009431924854	0.000137315562	0.959884035027	N\A	0.031298961267	0.021478472695	
48650000	498.678999	1	-1.475106336504	0.859210338440	0.013624736356	0.000138095728	0.959656114217	N\A	0.031387748620	0.021539401769	
48700000	499.140187	1	-1.572163682150	0.895508505122	0.003337096247	0.000137725944	0.959764144420	N\A	0.031345696426	0.021510544041	
48750000	499.442439	1	-1.538746035963	0.874491981017	0.019441833897	0.000137484133	0.959834787977	N\A	0.031318166947	0.021491652322	
48800000	498.908217	1	-1.500768711387	0.871452002823	0.007005130152	0.000137911815	0.959709843212	N\A	0.031366840941	0.021525054167	
48850000	499.298951	1	-1.563379208613	0.893612062950	0.002220096571	0.000137598874	0.959801267017	N\A	0.031331232931	0.021500618671	
48900000	499.571665	1	-1.510536109636	0.859579791671	0.028864669826	0.000137380878	0.959864953359	N\A	0.031306404256	0.021483580341	
48950000	497.724860	1	-1.425587967395	0.835429134421	0.026633309294	0.000138863917	0.959431692032	N\A	0.031474928350	0.021599227634	
49000000	499.094785	1	-1.449813633825	0.827737855821	0.048768716000	0.000137762303	0.959753522235	N\A	0.031349833754	0.021513383224	
49050000	499.478466	1	-1.509441827003	0.871734602742	0.010452449555	0.000137455339	0.959843200091	N\A	0.031314887171	0.021489401622	
49100000	499.850021	1	-1.497782290431	0.858026592511	0.025473056540	0.000137158728	0.959929853379	N\A	0.031281082144	0.021466203397	
49150000	498.642889	1	-1.475509502630	0.859623505526	0.013195058738	0.000138124722	0.959647643548	N\A	0.031391043559	0.021541662874	
49200000	498.042733	1	-1.491476006686	0.870889711190	0.003694230990	0.000138607520	0.959506596928	N\A	0.031445857437	0.021579278129	
49250000	499.195920	1	-1.470657311570	0.837120772961	0.044218063986	0.000137681323	0.959777180044	N\A	0.031340618321	0.021507059263	
49300000	499.354669	1	-1.514718990194	0.859820441990	0.030373350919	0.000137554308	0.959814286914	N\A	0.031326158611	0.021497136490	
49350000	498.921568	1	-1.467593299542	0.833850740043	0.047675292850	0.000137901110	0.959712970536	N\A	0.031365623570	0.021524218763	
49400000	499.476064	1	-1.548661493638	0.881863600422	0.012988472031	0.000137457259	0.959842639294	N\A	0.031315105829	0.021489551674	
49450000	499.565222	1	-1.500206767286	0.854161660794	0.032252828342	0.000137386025	0.959863449920	N\A	0.031306990612	0.021483982720	
49500000	498.163941	1	-1.407691791147	0.821059143512	0.039851574639	0.000138509878	0.959535122465	N\A	0.031434779485	0.021571676039	
49550000	499.706780	1	-1.525797593321	0.876095835481	0.011307806381	0.000137273000	0.959896469304	N\A	0.031294110205	0.021475143721	
49600000	499.618214	1	-1.468481690724	0.840844327854	0.037757651487	0.000137343703	0.959875813931	N\A	0.031302168202	0.021480673409	
49650000	499.430606	1	-1.449704382183	0.832113616595	0.042267110136	0.000137493592	0.959832024658	N\A	0.031319244255	0.021492391610	
49700000	499.076618	1	-1.459903742657	0.831602602911	0.047564747674	0.000137776855	0.959749271080	N\A	0.031351489420	0.021514519402	
49750000	499.537762	1	-1.527295806194	0.868613155377	0.023009997985	0.000137407960	0.959857041543	N\A	0.031309489818	0.021485697764	
49800000	499.059514	1	-1.444908648620	0.838900826750	0.030121407536	0.000137790556	0.959745268362	N\A	0.031353048250	0.021515589127	
49850000	498.424923	1	-1.429233025120	0.833734030140	0.030757034287	0.000138299871	0.959596474946	N\A	0.031410939881	0.021555316446	
49900000	496.336076	1	-1.495687873656	0.879056191729	-0.006472390882	0.000139989689	0.959102804181	N\A	0.031602254659	0.021686603526	
49950000	499.596542	1	-1.514208363082	0.861839445195	0.027168432166	0.000137361009	0.959870757945	N\A	0.031304140309	0.021482026739	
50000000	499.832564	1	-1.514022581589	0.866518374310	0.020185648350	0.000137172649	0.959925786388	N\A	0.031282669569	0.021467292745	
50050000	499.792561	1	-1.485452213983	0.850787003331	0.030655946192	0.000137204556	0.959916464855	N\A	0.031286307637	0.021469789319	
50100000	499.798320	1	-1.486952333611	0.855533179118	0.024325100861	0.000137199962	0.959917807005	N\A	0.031285783840	0.021469429870	
50150000	499.259820	1	-1.536135893676	0.871079576475	0.023311227353	0.000137630183	0.959792120461	N\A	0.031334797180	0.021503064587	
50200000	499.828086	1	-1.506047520479	0.865068683013	0.018770436986	0.000137176221	0.959924742883	N\A	0.031283076856	0.021467572240	
50250000	499.757955	1	-1.525882960179	0.874639894241	0.013492914921	0.000137232164	0.959908399351	N\A	0.031289455154	0.021471949257	
50300000	499.382906	1	-1.479102778175	0.856704621825	0.019100420373	0.000137531728	0.959820883535	N\A	0.031323587358	0.021495372004	
50350000	499.184465	1	-1.432157803633	0.825833723311	0.043710667058	0.000137690494	0.959774501029	N\A	0.031341662014	0.021507775483	
50400000	499.783641	1	-1.509975167890	0.868034322304	0.016146866333	0.000137211671	0.959914386243	N\A	0.031287118834	0.021470345991	
50450000	499.296281	1	-1.452501277490	0.830764493644	0.045502741110	0.000137601010	0.959800643028	N\A	0.031331476102	0.021500785543	
50500000	499.813215	1	-1.485766117482	0.854162047032	0.025818622387	0.000137188081	0.959921278002	N\A	0.031284429184	0.021468500256	
50550000	497.970800	1	-1.575988407159	0.886779948693	0.017913094739	0.000138665499	0.959489658609	N\A	0.031452433623	0.021583790944	
50600000	499.793716	1	-1.482606480123	0.849900120000	0.030695993657	0.000137203634	0.959916734207	N\A	0.031286202519	0.021469717183	
50650000	496.945515	1	-1.499069225834	0.840471188484	0.051935359170	0.000139494547	0.959247456948	N\A	0.031546316802	0.021648216957	
50700000	498.912336	1	-1.506062775214	0.852306344551	0.037597846182	0.000137908512	0.959710808245	N\A	0.031366465288	0.021524796381	
50750000	499.523798	1	-1.549384453009	0.884064484004	0.010064925099	0.000137419116	0.959853782475	N\A	0.031310760747	0.021486569922	
50800000	498.042648	1	-1.438150857862	0.816263847335	0.060493398731	0.000138607588	0.959506576946	N\A	0.031445865196	0.021579283453	
50850000	499.830728	1	-1.505166988069	0.864570199358	0.019113253412	0.000137174114	0.959925358414	N\A	0.031282836610	0.021467407375	
50900000	498.831038	1	-1.547792794030	0.893843904955	-0.005065901210	0.000137973711	0.959691760531	N\A	0.031373879049	0.021529883970	
50950000	498.393296	1	-1.536376826474	0.865777805277	0.031237087171	0.000138325303	0.959589044955	N\A	0.031413827900	0.021557298308	
51000000	498.840780	1	-1.452294134470	0.845240493403	0.024062706056	0.000137965897	0.959694043321	N\A	0.031372990633	0.021529274307	
