Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-005.txt
Log File Name:                   STR_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            798214765
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	502.141417	1	-1.288266176958	0.990587230038	0.000135343607	0.967704947972	N\A	0.009822045101	
39400000	501.586137	1	-1.258354569184	0.981550609860	0.000135781252	0.967600519168	N\A	0.009837912495	
39450000	501.971306	1	-1.312074809098	0.997780075278	0.000135477530	0.967672991958	N\A	0.009826903366	
39500000	502.051702	1	-1.307100275500	0.996277214883	0.000135414221	0.967688098576	N\A	0.009824607010	
39550000	502.129517	1	-1.299389796699	0.993947795854	0.000135352972	0.967702713507	N\A	0.009822384885	
39600000	501.846837	1	-1.267511938614	0.984317150195	0.000135575605	0.967649589831	N\A	0.009830459662	
39650000	502.056056	1	-1.278642526711	0.987679821227	0.000135410793	0.967688916427	N\A	0.009824482673	
39700000	501.962981	1	-1.272904562968	0.985946320329	0.000135484088	0.967671427104	N\A	0.009827141209	
39750000	498.752630	1	-1.377338694454	1.017497000819	0.000138036623	0.967062353379	N\A	0.009919281439	
39800000	499.640233	1	-1.220065574554	0.969983090519	0.000137326122	0.967231889606	N\A	0.009893720307	
39850000	501.713852	1	-1.322929739788	1.001059467226	0.000135680469	0.967624567697	N\A	0.009834260719	
39900000	502.149570	1	-1.294369702987	0.992431171256	0.000135337192	0.967706478764	N\A	0.009821812315	
39950000	501.378260	1	-1.252513637189	0.979786001140	0.000135945455	0.967561337833	N\A	0.009843859289	
40000000	502.066731	1	-1.279458236179	0.987926255878	0.000135402389	0.967690921717	N\A	0.009824177805	
40050000	502.049503	1	-1.307258926999	0.996325145216	0.000135415952	0.967687685529	N\A	0.009824669805	
40100000	502.132980	1	-1.286598730236	0.990083476351	0.000135350246	0.967703363908	N\A	0.009822285983	
40150000	502.145039	1	-1.296204997763	0.992985633655	0.000135340757	0.967705628130	N\A	0.009821941671	
40200000	502.137182	1	-1.298059527448	0.993545907128	0.000135346939	0.967704152895	N\A	0.009822166006	
40250000	501.400889	1	-1.253107990755	0.979965561779	0.000135927571	0.967565605363	N\A	0.009843211754	
40300000	499.422017	1	-1.368473175630	1.014818631709	0.000137500458	0.967190290504	N\A	0.009899998352	
40350000	501.486173	1	-1.255432270456	0.980667751812	0.000135860189	0.967581683609	N\A	0.009840771733	
40400000	498.339307	1	-1.382391613035	1.019023542165	0.000138368730	0.966983107592	N\A	0.009931206836	
40450000	501.294934	1	-1.335027011527	1.004714183841	0.000136011330	0.967545619084	N\A	0.009846244011	
40500000	501.649258	1	-1.260334420349	0.982148744308	0.000135731432	0.967612406970	N\A	0.009836107498	
40550000	502.137440	1	-1.287414481872	0.990329923742	0.000135346736	0.967704201379	N\A	0.009822158633	
40600000	502.015225	1	-1.309540254130	0.997014358813	0.000135442942	0.967681245297	N\A	0.009825648843	
40650000	501.631756	1	-1.259773589287	0.981979311179	0.000135745245	0.967609111125	N\A	0.009836607960	
40700000	502.104221	1	-1.302580428676	0.994911720279	0.000135372879	0.967697963317	N\A	0.009823107182	
40750000	502.150597	1	-1.293489628358	0.992165291193	0.000135336384	0.967706671652	N\A	0.009821782982	
40800000	502.091804	1	-1.281607120084	0.988575456944	0.000135382652	0.967695631212	N\A	0.009823461774	
40850000	501.747155	1	-1.321754159634	1.000704311749	0.000135654200	0.967630835811	N\A	0.009833308682	
40900000	501.177939	1	-1.337834022563	1.005562212230	0.000136103878	0.967523535893	N\A	0.009849593320	
40950000	501.470643	1	-1.254998432790	0.980536684762	0.000135872457	0.967578756322	N\A	0.009841216020	
41000000	502.132080	1	-1.286446903103	0.990037607733	0.000135350955	0.967703194821	N\A	0.009822311695	
41050000	502.139837	1	-1.287909637543	0.990479515625	0.000135344851	0.967704651315	N\A	0.009822090213	
41100000	502.111694	1	-1.283667669997	0.989197971356	0.000135366998	0.967699366699	N\A	0.009822893794	
41150000	499.219523	1	-1.214166419414	0.968200891957	0.000137662431	0.967151641251	N\A	0.009905827646	
41200000	501.627089	1	-1.325797723218	1.001925916036	0.000135748928	0.967608232381	N\A	0.009836741389	
41250000	502.150475	1	-1.291784027646	0.991650010773	0.000135336480	0.967706648674	N\A	0.009821786477	
41300000	501.716357	1	-1.262580505091	0.982827310798	0.000135678492	0.967625039322	N\A	0.009834189090	
41350000	502.066666	1	-1.279453167628	0.987924724614	0.000135402440	0.967690909626	N\A	0.009824179643	
41400000	501.945153	1	-1.271985704009	0.985668723100	0.000135498132	0.967668076075	N\A	0.009827650513	
41450000	501.549108	1	-1.257244176314	0.981215148166	0.000135810488	0.967593543198	N\A	0.009838971544	
41500000	501.938572	1	-1.271656606753	0.985569299260	0.000135503317	0.967666838923	N\A	0.009827838534	
41550000	502.145658	1	-1.296014947326	0.992928217363	0.000135340270	0.967705744349	N\A	0.009821923998	
41600000	500.538618	1	-1.350850958954	1.009494769481	0.000136610715	0.967402596758	N\A	0.009867915733	
41650000	502.094968	1	-1.303514796728	0.995194002972	0.000135380162	0.967696225451	N\A	0.009823371422	
41700000	500.138762	1	-1.357699372232	1.011563749193	0.000136928669	0.967326728116	N\A	0.009879392572	
41750000	502.138658	1	-1.287660057422	0.990404114771	0.000135345778	0.967704430042	N\A	0.009822123861	
41800000	502.052191	1	-1.278358627881	0.987594052320	0.000135413836	0.967688190419	N\A	0.009824593047	
41850000	500.253849	1	-1.229620498650	0.972869736417	0.000136837079	0.967348582860	N\A	0.009876087918	
41900000	501.917406	1	-1.314792036051	0.998600978925	0.000135519992	0.967662859819	N\A	0.009828443251	
41950000	500.001063	1	-1.225523629893	0.971632028061	0.000137038335	0.967300560158	N\A	0.009883347973	
42000000	500.463241	1	-1.233222369519	0.973957900558	0.000136670596	0.967388308312	N\A	0.009870078202	
42050000	502.133214	1	-1.286638708742	0.990095554290	0.000135350062	0.967703407742	N\A	0.009822279317	
42100000	500.933751	1	-1.343197635628	1.007182617740	0.000136297241	0.967477396471	N\A	0.009856587512	
42150000	502.148538	1	-1.290497914454	0.991261462070	0.000135338003	0.967706285155	N\A	0.009821841758	
42200000	501.727402	1	-1.262966390161	0.982943890850	0.000135669780	0.967627118221	N\A	0.009833873342	
42250000	500.556340	1	-1.234894339405	0.974463020741	0.000136596640	0.967405955294	N\A	0.009867407371	
42300000	502.133952	1	-1.298656541709	0.993726271592	0.000135349482	0.967703546297	N\A	0.009822258248	
42350000	501.429275	1	-1.331557115455	1.003665890713	0.000135905140	0.967570957632	N\A	0.009842399565	
42400000	501.728285	1	-1.262997454119	0.982953275608	0.000135669083	0.967627284409	N\A	0.009833848101	
42450000	501.539822	1	-1.328452291717	1.002727889886	0.000135817820	0.967591793597	N\A	0.009839237140	
42500000	502.123957	1	-1.285215032028	0.989665446159	0.000135357347	0.967701669544	N\A	0.009822543631	
42550000	502.146245	1	-1.289599191418	0.990989948122	0.000135339808	0.967705854460	N\A	0.009821907253	
42600000	501.146118	1	-1.246855297497	0.978076555529	0.000136129060	0.967517526989	N\A	0.009850504481	
42650000	501.690046	1	-1.261680481840	0.982555404041	0.000135699249	0.967620086445	N\A	0.009834941302	
42700000	501.480718	1	-1.255279293952	0.980621535956	0.000135864499	0.967580655278	N\A	0.009840927810	
42750000	502.002406	1	-1.310317747145	0.997249247861	0.000135453037	0.967678836440	N\A	0.009826015010	
42800000	501.966513	1	-1.273091712259	0.986002860153	0.000135481306	0.967672091003	N\A	0.009827040303	
42850000	501.948459	1	-1.272153011068	0.985719268372	0.000135495527	0.967668697548	N\A	0.009827556061	
42900000	501.804547	1	-1.319608591801	1.000056112504	0.000135608944	0.967641634699	N\A	0.009831668268	
42950000	501.269946	1	-1.249781586477	0.978960619075	0.000136031092	0.967540903701	N\A	0.009846959279	
43000000	502.144708	1	-1.289120894076	0.990845449322	0.000135341017	0.967705565987	N\A	0.009821951121	
43050000	500.749275	1	-1.238520165751	0.975558422090	0.000136443503	0.967442496150	N\A	0.009861874694	
43100000	500.481552	1	-1.351875840262	1.009804397208	0.000136656047	0.967391779842	N\A	0.009869552851	
43150000	502.038881	1	-1.277421160751	0.987310833362	0.000135424314	0.967685690038	N\A	0.009824973168	
43200000	501.408330	1	-1.332118014690	1.003835344438	0.000135921690	0.967567008532	N\A	0.009842998834	
43250000	500.386194	1	-1.231872750624	0.973550166094	0.000136731831	0.967373696702	N\A	0.009872289090	
43300000	501.918120	1	-1.314758184540	0.998590752018	0.000135519429	0.967662994219	N\A	0.009828422826	
43350000	502.016863	1	-1.309438335888	0.996983568210	0.000135441652	0.967681552999	N\A	0.009825602069	
43400000	502.120258	1	-1.284716682663	0.989514889427	0.000135360258	0.967700974917	N\A	0.009822649255	
43450000	501.471220	1	-1.255014468997	0.980541529473	0.000135872001	0.967578865128	N\A	0.009841199507	
43500000	501.484118	1	-1.330048836188	1.003210223236	0.000135861813	0.967581296109	N\A	0.009840830547	
43550000	502.102891	1	-1.302720134387	0.994953926885	0.000135373926	0.967697713462	N\A	0.009823145172	
43600000	501.963658	1	-1.312483061099	0.997903412622	0.000135483554	0.967671554460	N\A	0.009827121852	
43650000	502.132530	1	-1.298900999690	0.993800124992	0.000135350600	0.967703279406	N\A	0.009822298833	
43700000	500.015696	1	-1.359669270170	1.012158876662	0.000137026676	0.967303342072	N\A	0.009882927550	
43750000	502.083583	1	-1.304563811590	0.995510921706	0.000135389123	0.967694087149	N\A	0.009823696539	
43800000	502.140156	1	-1.297443838512	0.993359900842	0.000135344599	0.967704711288	N\A	0.009822081093	
43850000	501.662013	1	-1.260749307219	0.982274086118	0.000135721367	0.967614808719	N\A	0.009835742786	
43900000	501.878339	1	-1.268854166056	0.984722651620	0.000135550776	0.967655514293	N\A	0.009829559475	
43950000	501.204571	1	-1.337210465926	1.005373829027	0.000136082805	0.967528564011	N\A	0.009848830817	
44000000	501.595887	1	-1.326770476663	1.002219795371	0.000135773556	0.967602355668	N\A	0.009837633670	
44050000	498.411597	1	-1.381527737052	1.018762555888	0.000138310586	0.966996981508	N\A	0.009929120038	
44100000	501.585971	1	-1.258349512933	0.981549082312	0.000135781383	0.967600487906	N\A	0.009837917241	
44150000	502.126903	1	-1.285636975108	0.989792919726	0.000135355028	0.967702222733	N\A	0.009822459512	
44200000	501.737448	1	-1.322101654216	1.000809293620	0.000135661856	0.967629008884	N\A	0.009833586176	
44250000	502.149254	1	-1.294557860910	0.992488015799	0.000135337441	0.967706419440	N\A	0.009821821337	
44300000	500.932910	1	-1.242208251614	0.976672632713	0.000136297907	0.967477237452	N\A	0.009856611609	
44350000	501.895986	1	-1.315783378691	0.998900474257	0.000135536870	0.967658832461	N\A	0.009829055263	
44400000	501.361882	1	-1.333334544470	1.004202871240	0.000135958401	0.967558248810	N\A	0.009844327976	
44450000	501.801939	1	-1.319709778673	1.000086682152	0.000135611000	0.967641144027	N\A	0.009831742810	
44500000	501.712324	1	-1.262440827404	0.982785112658	0.000135681673	0.967624280223	N\A	0.009834304381	
44550000	501.403527	1	-1.253177843874	0.979986665162	0.000135925486	0.967566102742	N\A	0.009843136281	
44600000	502.062085	1	-1.279097226487	0.987817190946	0.000135406047	0.967690049002	N\A	0.009824310487	
44650000	502.150235	1	-1.293877732050	0.992282541516	0.000135336668	0.967706603770	N\A	0.009821793305	
44700000	501.909275	1	-1.270249904070	0.985144319167	0.000135526399	0.967661331108	N\A	0.009828675564	
44750000	501.283055	1	-1.335320382065	1.004802814253	0.000136020725	0.967543377442	N\A	0.009846584048	
44800000	501.559694	1	-1.257558079604	0.981309981745	0.000135802129	0.967595537770	N\A	0.009838668752	
44850000	502.150441	1	-1.291746586666	0.991638699448	0.000135336507	0.967706642298	N\A	0.009821787446	
44900000	500.606075	1	-1.349616097914	1.009121704607	0.000136557147	0.967415378795	N\A	0.009865980849	
44950000	501.830730	1	-1.266852439055	0.984117908246	0.000135588302	0.967646560086	N\A	0.009830919982	
45000000	502.083763	1	-1.280875486145	0.988354422419	0.000135388981	0.967694121058	N\A	0.009823691383	
45050000	502.127970	1	-1.299627240991	0.994019530343	0.000135354189	0.967702423094	N\A	0.009822429045	
45100000	502.086480	1	-1.281117507718	0.988427539754	0.000135386843	0.967694631273	N\A	0.009823613809	
45150000	501.883770	1	-1.316330147148	0.999065658921	0.000135546496	0.967656535530	N\A	0.009829404296	
45200000	501.551714	1	-1.328102204086	1.002622124627	0.000135808430	0.967594034152	N\A	0.009838897014	
45250000	502.131368	1	-1.299094005917	0.993858434261	0.000135351515	0.967703061092	N\A	0.009822332030	
45300000	499.074999	1	-1.373186879268	1.016242692553	0.000137778152	0.967124028511	N\A	0.009909990253	
45350000	502.038899	1	-1.277422356157	0.987311194507	0.000135424301	0.967685693327	N\A	0.009824972668	
45400000	501.389874	1	-1.252817595510	0.979877830236	0.000135936276	0.967563528232	N\A	0.009843526933	
45450000	502.150006	1	-1.294067865596	0.992339982916	0.000135336849	0.967706560622	N\A	0.009821799867	
45500000	501.742375	1	-1.321925810022	1.000756169188	0.000135657971	0.967629936088	N\A	0.009833445343	
45550000	501.958850	1	-1.312735447398	0.997979661253	0.000135487342	0.967670650780	N\A	0.009827259200	
45600000	501.338899	1	-1.333923314934	1.004380745165	0.000135976569	0.967553913686	N\A	0.009844985693	
45650000	501.703882	1	-1.323272917835	1.001163145026	0.000135688334	0.967622691000	N\A	0.009834545745	
45700000	502.076357	1	-1.305183953144	0.995698273175	0.000135394811	0.967692729924	N\A	0.009823902892	
45750000	501.706079	1	-1.323197624726	1.001140398163	0.000135686601	0.967623104561	N\A	0.009834482936	
45800000	502.113063	1	-1.283827105929	0.989246138675	0.000135365920	0.967699623888	N\A	0.009822854687	
45850000	502.138697	1	-1.287667979327	0.990406508065	0.000135345748	0.967704437238	N\A	0.009822122767	
45900000	501.745843	1	-1.321801382353	1.000718578243	0.000135655235	0.967630588817	N\A	0.009833346199	
45950000	501.853629	1	-1.267795203063	0.984402727448	0.000135570252	0.967650867122	N\A	0.009830265592	
46000000	502.133918	1	-1.286760881594	0.990132464030	0.000135349508	0.967703539913	N\A	0.009822259219	
46050000	501.928020	1	-1.314283977338	0.998447488894	0.000135511630	0.967664855281	N\A	0.009828139999	
46100000	501.541415	1	-1.328405589259	1.002713780568	0.000135816562	0.967592093767	N\A	0.009839191573	
46150000	502.104499	1	-1.282872363084	0.988957700537	0.000135372660	0.967698015457	N\A	0.009823099254	
46200000	501.774502	1	-1.264671181753	0.983458926826	0.000135632634	0.967635981855	N\A	0.009832527002	
46250000	502.139812	1	-1.297519015832	0.993382612724	0.000135344870	0.967704646763	N\A	0.009822090905	
46300000	500.994052	1	-1.341926814094	1.006798688812	0.000136249465	0.967488796438	N\A	0.009854859874	
46350000	500.932402	1	-1.343225705052	1.007191097817	0.000136298310	0.967477141392	N\A	0.009856626166	
46400000	499.672982	1	-1.364879013888	1.013732796579	0.000137299978	0.967238128129	N\A	0.009892778459	
46450000	501.581427	1	-1.258211339366	0.981507338583	0.000135784971	0.967599631800	N\A	0.009838047216	
46500000	499.989806	1	-1.225346850775	0.971578621178	0.000137047304	0.967298420013	N\A	0.009883671395	
46550000	502.085778	1	-1.281054469037	0.988408495087	0.000135387396	0.967694499394	N\A	0.009823633860	
46600000	501.479025	1	-1.330191432679	1.003253303178	0.000135865836	0.967580336206	N\A	0.009840976237	
46650000	501.373102	1	-1.333044015514	1.004115099301	0.000135949532	0.967560364993	N\A	0.009844006897	
46700000	502.114087	1	-1.301475218827	0.994577824431	0.000135365114	0.967699816122	N\A	0.009822825457	
46750000	501.576299	1	-1.258056119641	0.981460445026	0.000135789019	0.967598665982	N\A	0.009838193845	
46800000	502.096819	1	-1.303334481906	0.995139527914	0.000135378705	0.967696573059	N\A	0.009823318570	
46850000	501.830857	1	-1.318565815946	0.999741078642	0.000135588202	0.967646583968	N\A	0.009830916354	
46900000	501.287005	1	-1.335223051646	1.004773409681	0.000136017601	0.967544122860	N\A	0.009846470976	
46950000	502.043539	1	-1.307680836255	0.996452608565	0.000135420647	0.967686565056	N\A	0.009824840145	
47000000	502.115566	1	-1.284126094534	0.989336466366	0.000135363950	0.967700093859	N\A	0.009822783226	
47050000	502.122378	1	-1.284998405656	0.989600000989	0.000135358589	0.967701373089	N\A	0.009822588709	
47100000	501.996327	1	-1.310674649390	0.997357071889	0.000135457824	0.967677694245	N\A	0.009826188629	
47150000	502.144785	1	-1.296280022132	0.993008299328	0.000135340957	0.967705580462	N\A	0.009821948920	
47200000	502.149207	1	-1.294584026927	0.992495920836	0.000135337477	0.967706410686	N\A	0.009821822668	
47250000	502.144700	1	-1.296304839089	0.993015796799	0.000135341024	0.967705564471	N\A	0.009821951352	
47300000	501.503648	1	-1.329496909132	1.003043480104	0.000135846387	0.967584976977	N\A	0.009840271860	
47350000	502.136266	1	-1.287188035721	0.990261511911	0.000135347660	0.967703980911	N\A	0.009822192159	
47400000	502.073699	1	-1.280018910512	0.988095641657	0.000135396904	0.967692230610	N\A	0.009823978806	
47450000	501.143842	1	-1.246803245889	0.978060830175	0.000136130861	0.967517097225	N\A	0.009850569645	
47500000	501.970192	1	-1.312134851487	0.997798214733	0.000135478408	0.967672782424	N\A	0.009826935213	
47550000	501.728398	1	-1.322421982935	1.000906068390	0.000135668995	0.967627305532	N\A	0.009833844893	
47600000	502.136062	1	-1.298273848752	0.993610655912	0.000135347821	0.967703942512	N\A	0.009822197998	
47650000	501.753493	1	-1.263898334368	0.983225441274	0.000135649202	0.967632028434	N\A	0.009833127529	
47700000	501.984719	1	-1.274086084573	0.986303270783	0.000135466966	0.967675512764	N\A	0.009826520216	
47750000	500.438902	1	-1.352630581113	1.010032412581	0.000136689937	0.967383693222	N\A	0.009870776567	
47800000	502.124661	1	-1.300109688651	0.994165282998	0.000135356793	0.967701801772	N\A	0.009822523524	
47850000	501.502856	1	-1.329519445970	1.003050288726	0.000135847013	0.967584827749	N\A	0.009840294510	
47900000	501.984204	1	-1.311366190703	0.997565993998	0.000135467372	0.967675415868	N\A	0.009826534944	
47950000	501.277674	1	-1.335452608471	1.004842761280	0.000136024980	0.967542362038	N\A	0.009846738072	
48000000	502.150860	1	-1.292472236897	0.991857926231	0.000135336177	0.967706720944	N\A	0.009821775487	
48050000	502.149902	1	-1.294145678397	0.992363491005	0.000135336931	0.967706541088	N\A	0.009821802838	
48100000	502.115954	1	-1.284173379452	0.989350751651	0.000135363645	0.967700166712	N\A	0.009822772148	
48150000	501.473084	1	-1.255066293419	0.980557186192	0.000135870529	0.967579216441	N\A	0.009841146187	
48200000	500.261527	1	-1.355674377637	1.010951976427	0.000136830971	0.967350040390	N\A	0.009875867486	
48250000	501.676481	1	-1.261226478558	0.982418244739	0.000135709951	0.967617532730	N\A	0.009835329121	
48300000	501.810442	1	-1.266044896425	0.983873940884	0.000135604296	0.967642743637	N\A	0.009831499798	
48350000	500.464256	1	-1.352183037874	1.009897204928	0.000136669789	0.967388500764	N\A	0.009870049079	
48400000	501.652175	1	-1.324994554666	1.001683270131	0.000135729131	0.967612956241	N\A	0.009836024091	
48450000	501.331501	1	-1.334111071899	1.004437468574	0.000135982417	0.967552518111	N\A	0.009845197417	
48500000	501.706488	1	-1.323183592078	1.001136158749	0.000135686278	0.967623181526	N\A	0.009834471247	
48550000	501.461886	1	-1.254755970550	0.980463434297	0.000135879375	0.967577105572	N\A	0.009841466553	
48600000	501.723339	1	-1.262823849807	0.982900827868	0.000135672985	0.967626353427	N\A	0.009833989502	
48650000	502.025794	1	-1.276552203391	0.987048311946	0.000135434619	0.967683231150	N\A	0.009825346966	
48700000	502.065480	1	-1.279360072568	0.987896599590	0.000135403374	0.967690686735	N\A	0.009824213530	
48750000	501.502631	1	-1.329525851720	1.003052223973	0.000135847191	0.967584785317	N\A	0.009840300951	
48800000	501.087732	1	-1.245537765688	0.977678514921	0.000136175277	0.967506498782	N\A	0.009852176524	
48850000	501.890956	1	-1.269413356477	0.984891589093	0.000135540833	0.967657886839	N\A	0.009829198957	
48900000	500.978134	1	-1.342265407218	1.006900981456	0.000136262075	0.967485787472	N\A	0.009855315905	
48950000	502.135427	1	-1.298391606148	0.993646231694	0.000135348320	0.967703823401	N\A	0.009822216110	
49000000	502.122794	1	-1.285054877992	0.989617061893	0.000135358262	0.967701451186	N\A	0.009822576834	
49050000	502.010145	1	-1.309852548844	0.997108706423	0.000135446942	0.967680290805	N\A	0.009825793936	
49100000	502.115496	1	-1.284117580856	0.989333894292	0.000135364005	0.967700080699	N\A	0.009822785227	
49150000	501.827026	1	-1.266703149888	0.984072806374	0.000135591222	0.967645863387	N\A	0.009831025831	
49200000	501.951594	1	-1.313110487717	0.998092964989	0.000135493058	0.967669286760	N\A	0.009827466511	
49250000	501.758731	1	-1.321334290132	1.000577464632	0.000135645071	0.967633014255	N\A	0.009832977786	
49300000	501.357264	1	-1.333453527054	1.004238817166	0.000135962051	0.967557377769	N\A	0.009844460132	
49350000	501.903799	1	-1.269996614210	0.985067797562	0.000135530714	0.967660301545	N\A	0.009828832020	
49400000	501.406156	1	-1.332175795322	1.003852800592	0.000135923409	0.967566598502	N\A	0.009843061053	
49450000	500.978342	1	-1.342260984997	1.006899645456	0.000136261910	0.967485826903	N\A	0.009855309929	
49500000	502.118468	1	-1.300937065958	0.994415242630	0.000135361667	0.967700638724	N\A	0.009822700375	
49550000	500.889454	1	-1.241311934853	0.976401845727	0.000136332348	0.967469019406	N\A	0.009857856844	
49600000	501.908469	1	-1.270212463089	0.985133007842	0.000135527034	0.967661179647	N\A	0.009828698581	
49650000	501.429427	1	-1.331553013631	1.003664651508	0.000135905020	0.967570986303	N\A	0.009842395214	
49700000	501.343281	1	-1.333811704212	1.004347026358	0.000135973105	0.967554740268	N\A	0.009844860289	
49750000	501.922517	1	-1.270874536370	0.985333027340	0.000135515965	0.967663820752	N\A	0.009828297218	
49800000	502.060443	1	-1.306451431282	0.996081192028	0.000135407339	0.967689740690	N\A	0.009824357360	
49850000	502.094712	1	-1.281883933451	0.988659085256	0.000135380363	0.967696177462	N\A	0.009823378719	
49900000	501.898306	1	-1.269745360590	0.984991891126	0.000135535042	0.967659268852	N\A	0.009828988949	
49950000	502.121689	1	-1.284905751175	0.989572009069	0.000135359131	0.967701243713	N\A	0.009822608382	
50000000	502.138245	1	-1.287575380457	0.990378532945	0.000135346103	0.967704352423	N\A	0.009822135665	
50050000	501.986128	1	-1.311258121131	0.997533345011	0.000135465856	0.967675777591	N\A	0.009826479962	
50100000	501.766010	1	-1.264356270271	0.983363788662	0.000135639330	0.967634383933	N\A	0.009832769732	
50150000	501.819888	1	-1.319005574154	0.999873934352	0.000135596849	0.967644520628	N\A	0.009831229832	
50200000	502.093136	1	-1.281733026835	0.988613494735	0.000135381604	0.967695881380	N\A	0.009823423737	
50250000	502.102894	1	-1.282703631061	0.988906724768	0.000135373923	0.967697714142	N\A	0.009823145069	
50300000	501.902439	1	-1.315489214759	0.998811604152	0.000135531785	0.967660045963	N\A	0.009828870859	
50350000	501.909304	1	-1.270251269382	0.985144731643	0.000135526376	0.967661336627	N\A	0.009828674725	
50400000	502.105438	1	-1.282972444862	0.988987936324	0.000135371922	0.967698191758	N\A	0.009823072447	
50450000	498.551533	1	-1.205591165373	0.965610214977	0.000138198105	0.967023821162	N\A	0.009925081796	
50500000	501.474010	1	-1.255092053382	0.980564968555	0.000135869798	0.967579390886	N\A	0.009841119712	
50550000	501.607924	1	-1.326398525055	1.002107424768	0.000135764055	0.967604622852	N\A	0.009837289445	
50600000	502.029452	1	-1.276790319402	0.987120249368	0.000135431739	0.967683918462	N\A	0.009825242483	
50650000	501.506208	1	-1.255999435141	0.980839098397	0.000135844365	0.967585459430	N\A	0.009840198630	
50700000	502.136953	1	-1.287319285649	0.990301163934	0.000135347120	0.967704109820	N\A	0.009822172556	
50750000	501.971254	1	-1.273345762041	0.986079611340	0.000135477571	0.967672982143	N\A	0.009826904858	
50800000	502.126806	1	-1.285622767283	0.989788627389	0.000135355104	0.967702204627	N\A	0.009822462266	
50850000	500.801798	1	-1.345874093405	1.007991204578	0.000136401844	0.967452436619	N\A	0.009860369064	
50900000	502.075892	1	-1.280200603912	0.988150533198	0.000135395177	0.967692642637	N\A	0.009823916163	
50950000	502.142655	1	-1.296856489322	0.993182456300	0.000135342633	0.967705180402	N\A	0.009822009756	
51000000	502.091178	1	-1.303874918233	0.995302799573	0.000135383145	0.967695513704	N\A	0.009823479641	
