Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-001.txt
Log File Name:                   SCH_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            593239668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30850000	411.638652	1	-1.387950096550	0.966892419727	-0.013865622711	0.000229062673	0.941627472912	N\A	0.040424737340	0.027740908388	
30900000	409.742683	1	-1.182140396941	0.861189403032	0.050321672601	0.000231601617	0.940980468495	N\A	0.040648154999	0.027894225619	
30950000	411.361308	1	-1.329596382166	0.943875945913	-0.005921143266	0.000229432327	0.941533273269	N\A	0.040457342240	0.027763283042	
31000000	411.576320	1	-1.320003140613	0.920737827230	0.023926620195	0.000229145699	0.941606315135	N\A	0.040432062876	0.027745935434	
31050000	404.866851	1	-1.191713793252	0.830356605647	0.100055945151	0.000238260970	0.939283451297	N\A	0.041228401583	0.028292411690	
31100000	411.417184	1	-1.362690707960	0.940438657968	0.013892094475	0.000229357805	0.941552263825	N\A	0.040450771239	0.027758773785	
31150000	409.326067	1	-1.402260437536	0.991929026779	-0.044411511254	0.000232163278	0.940837339054	N\A	0.040697413478	0.027928028558	
31200000	411.755848	1	-1.355699198634	0.951729130760	-0.005872834637	0.000228906649	0.941667232803	N\A	0.040410967533	0.027731459050	
31250000	409.508457	1	-1.453957396314	0.979592750268	-0.003187046332	0.000231917221	0.940900042483	N\A	0.040675841224	0.027913224902	
31300000	409.402994	1	-1.170311456940	0.849814801507	0.061825730106	0.000232059467	0.940863793641	N\A	0.040688313535	0.027921783850	
31350000	411.389073	1	-1.394406282717	0.958587987579	0.001257295472	0.000229395293	0.941542710596	N\A	0.040454076925	0.027761042266	
31400000	410.960036	1	-1.423066897116	0.989485029497	-0.031537601207	0.000229968212	0.941396712510	N\A	0.040504562799	0.027795687487	
31450000	411.323408	1	-1.412813291966	0.969975120498	-0.007334563320	0.000229482887	0.941520388918	N\A	0.040461799800	0.027766341980	
31500000	411.213710	1	-1.393512221709	0.975453760638	-0.024012974347	0.000229629293	0.941483079828	N\A	0.040474704744	0.027775197817	
31550000	411.541515	1	-1.402472585661	0.973159274895	-0.016637252631	0.000229192074	0.941594497485	N\A	0.040436153968	0.027748742888	
31600000	411.726258	1	-1.342099669850	0.933616297707	0.014779251474	0.000228946033	0.941657196470	N\A	0.040414443799	0.027733844590	
31650000	411.762954	1	-1.368593996240	0.949120255666	0.003719396119	0.000228897192	0.941669642692	N\A	0.040410132779	0.027730886213	
31700000	411.182689	1	-1.345724418935	0.953766228839	-0.013320932098	0.000229670712	0.941472525030	N\A	0.040478354826	0.027777702634	
31750000	411.641807	1	-1.391799590766	0.967794453089	-0.013480813957	0.000229058472	0.941628543412	N\A	0.040424366662	0.027740654015	
31800000	410.932102	1	-1.263711379446	0.909867701341	0.014877534483	0.000230005564	0.941387194086	N\A	0.040507852068	0.027797944702	
31850000	410.733817	1	-1.456017244300	1.000601667395	-0.033251174898	0.000230270871	0.941319585128	N\A	0.040531207923	0.027813972330	
31900000	407.739138	1	-1.249947815997	0.865979450862	0.073467532037	0.000234315206	0.940288958851	N\A	0.040885591106	0.028057162814	
31950000	411.324232	1	-1.338434440731	0.948811814863	-0.009262511091	0.000229481788	0.941520668921	N\A	0.040461702933	0.027766275507	
32000000	411.156750	1	-1.336146487914	0.924188764281	0.026029752045	0.000229705350	0.941463698105	N\A	0.040481407118	0.027779797227	
32050000	410.229917	1	-1.439383092853	1.002303428388	-0.043171651816	0.000230946474	0.941147420016	N\A	0.040590622543	0.027854744779	
32100000	411.111080	1	-1.323950056439	0.943159116161	-0.007379600784	0.000229766351	0.941448153149	N\A	0.040486781902	0.027783485597	
32150000	410.330916	1	-1.368709735130	0.935352152484	0.024074773910	0.000230810901	0.941181968293	N\A	0.040578706821	0.027846567782	
32200000	411.436838	1	-1.411058702095	0.971306618918	-0.010079832745	0.000229331598	0.941558942104	N\A	0.040448460206	0.027757187871	
32250000	406.976776	1	-1.546660691591	1.060338312188	-0.080961061507	0.000235356075	0.940023711988	N\A	0.040976300945	0.028119411167	
32300000	411.490420	1	-1.271547359850	0.903459249402	0.027819181356	0.000229260168	0.941577144923	N\A	0.040442160412	0.027752864726	
32350000	411.712086	1	-1.304169139432	0.924421394371	0.011440059995	0.000228964898	0.941652389220	N\A	0.040416108772	0.027734987154	
32400000	411.235643	1	-1.257442433612	0.900766394508	0.025506268928	0.000229600013	0.941490541408	N\A	0.040472124167	0.027773426932	
32450000	410.526024	1	-1.380590171989	0.975304672155	-0.029550179308	0.000230549229	0.941248650659	N\A	0.040555698132	0.027830778392	
32500000	409.528862	1	-1.505273724963	1.017580442538	-0.036344887289	0.000231889709	0.940907053272	N\A	0.040673428547	0.027911569237	
32550000	411.466778	1	-1.306231988967	0.929864719048	0.004331838526	0.000229291683	0.941569113933	N\A	0.040444939970	0.027754772158	
32600000	411.337796	1	-1.269195897729	0.897659363888	0.035324639438	0.000229463692	0.941525280301	N\A	0.040460107601	0.027765180732	
32650000	411.346459	1	-1.295163750210	0.924808595707	0.006856949671	0.000229452135	0.941528225557	N\A	0.040459088640	0.027764481485	
32700000	411.650979	1	-1.395410236931	0.966177579183	-0.009487786381	0.000229046257	0.941631656126	N\A	0.040423288813	0.027739914356	
32750000	410.032439	1	-1.488685279392	1.011242116955	-0.034388290359	0.000231211783	0.941079810778	N\A	0.040613930895	0.027870739808	
32800000	411.654435	1	-1.338516505906	0.930676774366	0.017517784133	0.000229041655	0.941632829006	N\A	0.040422882670	0.027739635646	
32850000	410.687139	1	-1.411197623419	0.961682338692	0.004174980119	0.000230333371	0.941303658142	N\A	0.040536708021	0.027817746695	
32900000	408.995099	1	-1.520788444472	1.036417467262	-0.057211677602	0.000232610444	0.940723386923	N\A	0.040736587900	0.027954911455	
32950000	411.059404	1	-1.334165720903	0.948914389796	-0.011315589594	0.000229835393	0.941430559062	N\A	0.040492864327	0.027787659576	
33000000	410.772713	1	-1.253874411196	0.905131660979	0.017479178333	0.000230218803	0.941332853782	N\A	0.040526625261	0.027810827542	
33050000	411.230348	1	-1.353372588054	0.957123543245	-0.014864529169	0.000229607082	0.941488740071	N\A	0.040472747172	0.027773854460	
33100000	411.191899	1	-1.351738118134	0.956662608352	-0.014912982106	0.000229658414	0.941475658940	N\A	0.040477271085	0.027776958932	
33150000	411.712584	1	-1.364317592705	0.956396687104	-0.008916387528	0.000228964234	0.941652558228	N\A	0.040416050238	0.027734946985	
33200000	411.771423	1	-1.377879151743	0.955953146730	-0.002220317271	0.000228885923	0.941672514567	N\A	0.040409137978	0.027730203544	
33250000	410.656556	1	-1.454408267577	0.990692250804	-0.019354599753	0.000230374330	0.941293220657	N\A	0.040540312015	0.027820219885	
33300000	410.758274	1	-1.225784304648	0.878849011210	0.043723407842	0.000230238130	0.941327928615	N\A	0.040528326351	0.027811994892	
33350000	410.545339	1	-1.241848468334	0.878476283901	0.051430017135	0.000230523340	0.941255247975	N\A	0.040553421025	0.027829215759	
33400000	409.094431	1	-1.521001209292	1.025962882668	-0.041699516435	0.000232476148	0.940757609939	N\A	0.040724826683	0.027946840485	
33450000	411.725728	1	-1.338414317711	0.943869659199	-0.001983282363	0.000228946739	0.941657016640	N\A	0.040414506084	0.027733887332	
33500000	411.875645	1	-1.329060712845	0.934785733863	0.007245534177	0.000228747273	0.941707847000	N\A	0.040396897012	0.027721803354	
33550000	410.070892	1	-1.218958084476	0.866420442619	0.059010574873	0.000231160098	0.941092981740	N\A	0.040609391242	0.027867624535	
33600000	411.016847	1	-1.324261394816	0.917219822780	0.031011767883	0.000229892267	0.941416065611	N\A	0.040497874150	0.027791097496	
33650000	409.936494	1	-1.348191581675	0.922454605133	0.033953477425	0.000231340793	0.941046934759	N\A	0.040625260103	0.027878514318	
33700000	410.948061	1	-1.298193089379	0.904532011272	0.038108455734	0.000229984223	0.941392632389	N\A	0.040505972793	0.027796655077	
33750000	411.841047	1	-1.366337151589	0.950733513509	0.000334850370	0.000228793290	0.941696120431	N\A	0.040400960108	0.027724591596	
33800000	411.576975	1	-1.401645593283	0.968062762162	-0.009489872189	0.000229144827	0.941606537374	N\A	0.040431985936	0.027745882635	
33850000	411.330886	1	-1.422851859529	0.979485008697	-0.016886380652	0.000229472911	0.941522931089	N\A	0.040460920332	0.027765738457	
33900000	410.410688	1	-1.229484807566	0.892296580987	0.025540942584	0.000230703878	0.941209241246	N\A	0.040569297891	0.027840111036	
33950000	411.803246	1	-1.313755111838	0.922624858052	0.018360178724	0.000228843579	0.941683305181	N\A	0.040405399949	0.027727638375	
34000000	411.132047	1	-1.416584737869	0.985120184222	-0.027988715178	0.000229738344	0.941455290323	N\A	0.040484314260	0.027781792212	
34050000	409.464591	1	-1.209063559318	0.858098349334	0.066874925912	0.000231976376	0.940884967775	N\A	0.040681028515	0.027916784608	
34100000	406.486294	1	-1.595031065277	1.065059395521	-0.066373143863	0.000236028183	0.939852437310	N\A	0.041034767380	0.028159532937	
34150000	411.446033	1	-1.342196452264	0.949490215831	-0.008586887295	0.000229319339	0.941562066110	N\A	0.040447379092	0.027756445972	
34200000	411.160926	1	-1.257950201352	0.902808594612	0.022720859683	0.000229699774	0.941465119187	N\A	0.040480915733	0.027779460021	
34250000	411.892033	1	-1.349446398833	0.944306900592	0.002286959883	0.000228725479	0.941713400824	N\A	0.040394972546	0.027720482715	
34300000	411.056288	1	-1.429496249997	0.990107017985	-0.029590425013	0.000229839556	0.941429498124	N\A	0.040493231073	0.027787911250	
34350000	411.621505	1	-1.376664701966	0.963181979165	-0.013421736988	0.000229085509	0.941621653457	N\A	0.040426752364	0.027742291170	
34400000	405.729296	1	-1.188394908189	0.831920433831	0.096271130245	0.000237069269	0.939587135161	N\A	0.041125166999	0.028221568406	
34450000	411.698025	1	-1.353309326715	0.939021620124	0.011802181629	0.000228983617	0.941647619004	N\A	0.040417760850	0.027736120869	
34500000	410.618149	1	-1.342454672907	0.956263605217	-0.018460557414	0.000230425778	0.941280109959	N\A	0.040544838597	0.027823326189	
34550000	411.870473	1	-1.327223086600	0.930374845332	0.012931564756	0.000228754151	0.941706094137	N\A	0.040397504381	0.027722220152	
34600000	409.925485	1	-1.193319239213	0.869707107621	0.042741046038	0.000231355600	0.941043161418	N\A	0.040626560209	0.027879406498	
34650000	410.932022	1	-1.250813708372	0.885835128261	0.044572151154	0.000230005671	0.941387166810	N\A	0.040507861493	0.027797951170	
34700000	411.612325	1	-1.393561265041	0.969145676273	-0.014688596208	0.000229097738	0.941618537290	N\A	0.040427831316	0.027743031585	
34750000	411.423805	1	-1.416237487874	0.977114107078	-0.016336865755	0.000229348977	0.941554513462	N\A	0.040449992762	0.027758239566	
34800000	410.902011	1	-1.240913953108	0.882870952196	0.044532854753	0.000230045806	0.941376938968	N\A	0.040511395616	0.027800376413	
34850000	411.719148	1	-1.354477437123	0.951857552314	-0.006606540235	0.000228955497	0.941654784674	N\A	0.040415279124	0.027734417819	
34900000	411.882678	1	-1.327316976320	0.931394365657	0.011469908742	0.000228737920	0.941710230368	N\A	0.040396071158	0.027721236623	
34950000	410.853369	1	-1.444800931221	0.986228695049	-0.017052482583	0.000230110872	0.941360358125	N\A	0.040517124297	0.027804307639	
35000000	411.250663	1	-1.258704908008	0.893495721281	0.036790787292	0.000229579964	0.941495650488	N\A	0.040470357103	0.027772214310	
35050000	410.959937	1	-1.268229778356	0.892146651500	0.043023805035	0.000229968344	0.941396678902	N\A	0.040504574413	0.027795695458	
35100000	411.687772	1	-1.370400690416	0.948554065728	0.005359279233	0.000228997267	0.941644140588	N\A	0.040418965494	0.027736947539	
35150000	410.335877	1	-1.462772372858	0.992577174261	-0.018407897008	0.000230804243	0.941183664809	N\A	0.040578121601	0.027846166183	
35200000	411.389096	1	-1.267508283956	0.898585518189	0.033206970109	0.000229395263	0.941542718261	N\A	0.040454074272	0.027761040445	
35250000	411.305649	1	-1.377354140654	0.967587147579	-0.019610875661	0.000229506582	0.941514350569	N\A	0.040463888700	0.027767775459	
35300000	411.854735	1	-1.329292858491	0.935913364955	0.005686043424	0.000228775083	0.941700759972	N\A	0.040399352619	0.027723488479	
35350000	411.520095	1	-1.304505820589	0.928147460697	0.006095231299	0.000229220617	0.941587223611	N\A	0.040438671867	0.027750470761	
35400000	411.123704	1	-1.390932816835	0.953471007936	0.007255794602	0.000229749488	0.941452450466	N\A	0.040485296144	0.027782466016	
35450000	410.804440	1	-1.443299046764	0.984166362828	-0.014680286017	0.000230176341	0.941343674427	N\A	0.040522887696	0.027808262691	
35500000	411.399394	1	-1.367715788597	0.943010038368	0.012338868516	0.000229381529	0.941546218184	N\A	0.040452863232	0.027760209386	
35550000	409.006196	1	-1.232136223634	0.864053769889	0.068371865026	0.000232595437	0.940727211123	N\A	0.040735273828	0.027954009692	
35600000	411.091801	1	-1.373439832680	0.943234879290	0.014557486953	0.000229792107	0.941441589713	N\A	0.040489051044	0.027785042764	
35650000	410.657793	1	-1.225826955622	0.885878427644	0.033376133623	0.000230372673	0.941293642718	N\A	0.040540166286	0.027820119881	
35700000	410.971777	1	-1.247157734087	0.897838264542	0.025242313986	0.000229952514	0.941400712814	N\A	0.040503180339	0.027794738794	
35750000	410.711170	1	-1.359953659086	0.964309110857	-0.022529065297	0.000230301193	0.941311858159	N\A	0.040533876386	0.027815803525	
35800000	411.884870	1	-1.340190604312	0.936825785987	0.009195689123	0.000228735005	0.941710973349	N\A	0.040395813706	0.027721059950	
35850000	411.578033	1	-1.381239583964	0.953214264411	0.003315859462	0.000229143417	0.941606896635	N\A	0.040431861559	0.027745797283	
35900000	411.730035	1	-1.384946552770	0.959979882981	-0.005009855665	0.000228941005	0.941658477878	N\A	0.040413999977	0.027733540023	
35950000	411.833264	1	-1.358225939572	0.950860349928	-0.003465923782	0.000228803643	0.941693482046	N\A	0.040401874216	0.027725218889	
36000000	411.082440	1	-1.314912798545	0.938550153608	-0.004609069436	0.000229804613	0.941438402709	N\A	0.040490152825	0.027785798845	
36050000	411.166800	1	-1.395178005977	0.976633550913	-0.025010665760	0.000229691929	0.941467118171	N\A	0.040480224509	0.027778985678	
36100000	410.969513	1	-1.369750267081	0.940215720924	0.017366052990	0.000229955542	0.941399941264	N\A	0.040503446982	0.027794921774	
36150000	411.878602	1	-1.330915120282	0.935756950943	0.006639461422	0.000228743340	0.941708849093	N\A	0.040396549782	0.027721565071	
36200000	407.969246	1	-1.490640425278	1.035675563023	-0.069549216854	0.000234001940	0.940368788980	N\A	0.040858251157	0.028038401157	
36250000	410.895346	1	-1.448972836886	0.995913627649	-0.029476168461	0.000230054720	0.941374667431	N\A	0.040512180480	0.027800915014	
36300000	411.548956	1	-1.371962334175	0.962330457604	-0.014261009949	0.000229182157	0.941597024473	N\A	0.040435279198	0.027748142589	
36350000	408.730779	1	-1.350313150328	0.969663235080	-0.034719853949	0.000232968183	0.940632223583	N\A	0.040767900895	0.027976399559	
36400000	411.849447	1	-1.353551000452	0.942600052742	0.006632740316	0.000228782118	0.941698967449	N\A	0.040399973693	0.027723914682	
36450000	411.226695	1	-1.258911138520	0.892947904447	0.037690532809	0.000229611959	0.941487497210	N\A	0.040473177018	0.027774149436	
36500000	410.735219	1	-1.223729797748	0.879240701273	0.042230453413	0.000230268994	0.941320063585	N\A	0.040531042684	0.027813858937	
36550000	411.192640	1	-1.287249238411	0.902074135540	0.036857350266	0.000229657424	0.941475911193	N\A	0.040477183852	0.027776899070	
36600000	410.452809	1	-1.327578088902	0.914983687483	0.035787057555	0.000230647388	0.941223636590	N\A	0.040564330743	0.027836702400	
36650000	410.039898	1	-1.398032430097	0.986241500471	-0.037907792644	0.000231201755	0.941082365981	N\A	0.040613050230	0.027870135464	
36700000	411.670227	1	-1.379675462102	0.953984323632	0.001483401896	0.000229020626	0.941638187756	N\A	0.040421026994	0.027738362214	
36750000	411.197576	1	-1.341508352910	0.951520622524	-0.011887690664	0.000229650835	0.941477590373	N\A	0.040476603160	0.027776500578	
36800000	410.108778	1	-1.343231491209	0.959654061847	-0.023114371633	0.000231109186	0.941105955620	N\A	0.040604919021	0.027864555536	
36850000	411.766845	1	-1.302040967467	0.920487433171	0.016293321431	0.000228892014	0.941670962215	N\A	0.040409675707	0.027730572553	
36900000	410.638714	1	-1.250182510495	0.882297088976	0.049508482621	0.000230398229	0.941287130411	N\A	0.040542414788	0.027821662884	
36950000	409.613362	1	-1.335053697202	0.958037722848	-0.024374149826	0.000231775815	0.940936077191	N\A	0.040663438799	0.027904713912	
37000000	411.219024	1	-1.420895630125	0.985028653585	-0.025933134921	0.000229622199	0.941484887761	N\A	0.040474079488	0.027774768744	
37050000	410.355520	1	-1.394734289006	0.982845151077	-0.034368594745	0.000230777886	0.941190381436	N\A	0.040575804593	0.027844576168	
37100000	410.163161	1	-1.218352460126	0.886969934465	0.028436432231	0.000231036125	0.941124573914	N\A	0.040598500256	0.027860150749	
37150000	410.701018	1	-1.416545347890	0.965050160439	0.001590987715	0.000230314786	0.941308394206	N\A	0.040535072584	0.027816624400	
37200000	410.195799	1	-1.208774873721	0.865316392106	0.056101866601	0.000230992288	0.941135744927	N\A	0.040594648497	0.027857507533	
37250000	410.251454	1	-1.374574827164	0.938028883917	0.022740430938	0.000230917557	0.941154788772	N\A	0.040588081348	0.027853000919	
37300000	410.889722	1	-1.285899159435	0.898670660320	0.041274962385	0.000230062243	0.941372750482	N\A	0.040512842814	0.027801369532	
37350000	411.792383	1	-1.306875422174	0.923306647693	0.014289686474	0.000228858032	0.941679622108	N\A	0.040406675859	0.027728513950	
37400000	411.467741	1	-1.358293771282	0.938614800512	0.014622801150	0.000229290399	0.941569441001	N\A	0.040444826774	0.027754694479	
37450000	409.954596	1	-1.222140780994	0.891568717533	0.023342392303	0.000231316447	0.941053138914	N\A	0.040623122368	0.027877047328	
37500000	411.468442	1	-1.277629116914	0.902675022534	0.031685240686	0.000229289464	0.941569679201	N\A	0.040444744334	0.027754637906	
37550000	411.676532	1	-1.386904485220	0.965498326553	-0.012275597861	0.000229012232	0.941640326796	N\A	0.040420286244	0.027737853885	
37600000	411.859373	1	-1.359976186421	0.950327684244	-0.001900627429	0.000228768914	0.941702332079	N\A	0.040398807908	0.027723114679	
37650000	411.358650	1	-1.265952907079	0.904831343948	0.023303299006	0.000229435872	0.941532369784	N\A	0.040457654832	0.027763497554	
37700000	411.107688	1	-1.431120161952	0.989478742341	-0.027940417763	0.000229770882	0.941446998511	N\A	0.040487181098	0.027783759540	
37750000	410.101393	1	-1.195177285380	0.866117466510	0.048862489255	0.000231119109	0.941103426962	N\A	0.040605790713	0.027865153722	
37800000	410.343446	1	-1.455625958313	1.006838131527	-0.042622411573	0.000230794087	0.941186252884	N\A	0.040577228819	0.027845553524	
37850000	410.486959	1	-1.397708175254	0.952311139637	0.011984827230	0.000230601598	0.941235305313	N\A	0.040560303976	0.027833939088	
37900000	404.222433	1	-1.643308078554	1.096751404650	-0.091600828470	0.000239155317	0.939055543039	N\A	0.041305707460	0.028345461762	
37950000	410.790954	1	-1.422861600449	0.969834519875	-0.002650470781	0.000230194390	0.941339075194	N\A	0.040524476362	0.027809352891	
38000000	411.124619	1	-1.271731294431	0.895276506900	0.039968213828	0.000229748265	0.941452761995	N\A	0.040485188433	0.027782392101	
38050000	411.732172	1	-1.312567714948	0.920148609593	0.021482888646	0.000228938161	0.941659202498	N\A	0.040413748999	0.027733367792	
38100000	411.890813	1	-1.329686466759	0.933458218369	0.009482008013	0.000228727102	0.941712987158	N\A	0.040395115889	0.027720581083	
38150000	409.427171	1	-1.500628924117	1.011521450364	-0.029479059087	0.000232026849	0.940872105634	N\A	0.040685453926	0.027919821484	
38200000	410.790274	1	-1.281834065302	0.896120482196	0.043224617078	0.000230195299	0.941338843320	N\A	0.040524556454	0.027809407853	
38250000	411.635868	1	-1.394995899140	0.968478608482	-0.013065709771	0.000229066381	0.941626527972	N\A	0.040425064539	0.027741132923	
38300000	411.878720	1	-1.354366747065	0.944562983833	0.004101440596	0.000228743184	0.941708889081	N\A	0.040396535926	0.027721555563	
38350000	411.543729	1	-1.288266459605	0.907401337685	0.029454523530	0.000229189122	0.941595249526	N\A	0.040435893635	0.027748564238	
38400000	408.280933	1	-1.516296893568	1.042653818503	-0.068409508632	0.000233578281	0.940476750931	N\A	0.040821247591	0.028013007980	
38450000	410.544338	1	-1.462935097375	1.005465492488	-0.037341794703	0.000230524683	0.941254905869	N\A	0.040553539108	0.027829296792	
38500000	411.476987	1	-1.395311328174	0.960525195440	-0.001196285559	0.000229278073	0.941572582015	N\A	0.040443739676	0.027753948474	
38550000	410.817083	1	-1.454372854178	0.996440114968	-0.027846749054	0.000230159423	0.941347985889	N\A	0.040521398376	0.027807240666	
38600000	409.280244	1	-1.286082069981	0.933659993153	-0.010242294944	0.000232225138	0.940821575167	N\A	0.040702835028	0.027931749021	
38650000	411.023349	1	-1.370787973021	0.941209245126	0.016363224931	0.000229883576	0.941418280480	N\A	0.040497108596	0.027790572145	
38700000	411.623146	1	-1.292339444137	0.910487585554	0.026717842456	0.000229083324	0.941622210389	N\A	0.040426559528	0.027742158838	
38750000	411.447303	1	-1.388728558710	0.955852385394	0.002761931804	0.000229317646	0.941562497673	N\A	0.040447229740	0.027756343481	
38800000	411.739586	1	-1.337040333345	0.931315341534	0.015918421222	0.000228928292	0.941661717401	N\A	0.040412877930	0.027732770034	
38850000	411.558382	1	-1.350708491783	0.935649941837	0.015615662738	0.000229169598	0.941600224874	N\A	0.040434171284	0.027747382299	
38900000	411.819911	1	-1.370442712038	0.952636704843	-0.000642664633	0.000228821406	0.941688955385	N\A	0.040403442497	0.027726295100	
38950000	408.727654	1	-1.278644389388	0.883072660444	0.061045159159	0.000232972415	0.940631145135	N\A	0.040768271179	0.027976653661	
39000000	411.629328	1	-1.307925628457	0.916265183150	0.025141620678	0.000229075091	0.941624308397	N\A	0.040425833087	0.027741660328	
39050000	411.496531	1	-1.336853584693	0.946213309497	-0.006134803939	0.000229252022	0.941579220710	N\A	0.040441441942	0.027752371686	
39100000	411.413719	1	-1.370577310707	0.963397579265	-0.016451752928	0.000229362426	0.941551086157	N\A	0.040451178760	0.027759053441	
39150000	410.873180	1	-1.351346511460	0.958974065464	-0.018496156159	0.000230084370	0.941367111735	N\A	0.040514791023	0.027802706463	
39200000	411.814316	1	-1.371067956906	0.955882379074	-0.005150497731	0.000228828850	0.941687058425	N\A	0.040404099689	0.027726746089	
39250000	411.846093	1	-1.316443327950	0.927629723126	0.012177168333	0.000228786578	0.941697830708	N\A	0.040400367546	0.027724184958	
39300000	409.254689	1	-1.188088929973	0.873689192260	0.034538447050	0.000232259643	0.940812782269	N\A	0.040705858787	0.027933824033	
39350000	411.882045	1	-1.327672596313	0.931403064635	0.011615517120	0.000228738762	0.941710015929	N\A	0.040396145463	0.027721287613	
39400000	411.434954	1	-1.319346186577	0.937614824485	-0.001254565417	0.000229334111	0.941558301839	N\A	0.040448681777	0.027757339921	
39450000	411.381442	1	-1.385744481093	0.970335350059	-0.019925561617	0.000229405472	0.941540116725	N\A	0.040454974430	0.027761658166	
39500000	410.550869	1	-1.440209219144	0.978851157644	-0.008218544272	0.000230515929	0.941257136612	N\A	0.040552769126	0.027828768403	
39550000	411.821489	1	-1.311990480649	0.923113617485	0.016853222341	0.000228819307	0.941689490277	N\A	0.040403257185	0.027726167932	
39600000	411.367646	1	-1.420527382628	0.979205996521	-0.017510528640	0.000229423872	0.941535427702	N\A	0.040456596829	0.027762771515	
39650000	410.885267	1	-1.420547317940	0.969300460434	-0.002893958889	0.000230068202	0.941371231756	N\A	0.040513367549	0.027801729624	
39700000	411.715113	1	-1.299471112565	0.915228020893	0.022904445028	0.000228960869	0.941653415931	N\A	0.040415753180	0.027734743134	
39750000	411.485774	1	-1.276777865323	0.902932371696	0.030926476180	0.000229266361	0.941575566646	N\A	0.040442706675	0.027753239591	
39800000	411.718650	1	-1.321749410578	0.923752823432	0.020258409905	0.000228956160	0.941654615784	N\A	0.040415337618	0.027734457960	
39850000	411.736664	1	-1.348234080675	0.936977442100	0.012555592737	0.000228932182	0.941660726265	N\A	0.040413221225	0.027733005615	
39900000	411.637403	1	-1.288225411503	0.910030287883	0.025559324393	0.000229064336	0.941627049118	N\A	0.040424884085	0.027741009089	
39950000	408.911627	1	-1.200169270379	0.851196934520	0.073089831138	0.000232723358	0.940694612784	N\A	0.040746473907	0.027961695589	
40000000	411.002115	1	-1.363578941567	0.937140575121	0.019151503446	0.000229911958	0.941411047876	N\A	0.040499608441	0.027792287629	
40050000	410.355028	1	-1.475407402640	1.004883776559	-0.030927244250	0.000230778547	0.941190213197	N\A	0.040575862631	0.027844615997	
40100000	411.768302	1	-1.362921068796	0.954625313597	-0.006926327095	0.000228890075	0.941671456303	N\A	0.040409504557	0.027730455104	
40150000	409.300884	1	-1.509029804040	1.031037110068	-0.054516008562	0.000232197273	0.940828676163	N\A	0.040700392928	0.027930073164	
40200000	410.168789	1	-1.314369860781	0.944390501924	-0.013463718655	0.000231028566	0.941126500334	N\A	0.040597836054	0.027859694949	
40250000	411.159126	1	-1.342507465531	0.927410528217	0.024112578221	0.000229702178	0.941464506534	N\A	0.040481127578	0.027779605396	
40300000	411.622848	1	-1.393275544146	0.968748430416	-0.014230073108	0.000229083722	0.941622109053	N\A	0.040426594615	0.027742182916	
40350000	408.394251	1	-1.540872126008	1.045983601696	-0.062371115564	0.000233424444	0.940515953517	N\A	0.040807802743	0.028003781642	
40400000	411.117194	1	-1.392781520778	0.954496443665	0.006567224602	0.000229758184	0.941450234258	N\A	0.040486062384	0.027782991838	
40450000	411.543269	1	-1.313159069728	0.932855192760	0.003007960021	0.000229189736	0.941595093200	N\A	0.040435947750	0.027748601374	
40500000	410.845536	1	-1.400600432963	0.956672650918	0.006841475443	0.000230121352	0.941357687564	N\A	0.040518046900	0.027804940763	
40550000	411.867919	1	-1.327976142706	0.934541067710	0.007123142659	0.000228757548	0.941705228465	N\A	0.040397804334	0.027722425990	
40600000	411.623246	1	-1.363046766383	0.943218328359	0.009951548305	0.000229083192	0.941622244123	N\A	0.040426547847	0.027742150822	
40650000	411.115172	1	-1.360410983707	0.936361565188	0.018888911990	0.000229760885	0.941449546013	N\A	0.040486300338	0.027783155130	
40700000	411.414187	1	-1.268668169094	0.899527168618	0.032335073870	0.000229361802	0.941551245224	N\A	0.040451123717	0.027759015668	
40750000	411.541794	1	-1.393793437493	0.960713951886	-0.002150899235	0.000229191702	0.941594592304	N\A	0.040436121144	0.027748720363	
40800000	410.807565	1	-1.282188205815	0.896410861322	0.042954172771	0.000230172160	0.941344740013	N\A	0.040522519613	0.027808010099	
40850000	411.888012	1	-1.353060004252	0.944604354900	0.003458247206	0.000228730827	0.941712038035	N\A	0.040395444777	0.027720806777	
40900000	410.970369	1	-1.237480087733	0.884569052757	0.040498802121	0.000229954397	0.941400233039	N\A	0.040503346146	0.027794852577	
