Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-006.txt
Log File Name:                   MED_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1602586190
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	387.028158	1	0.852535801948	0.725429634871	-0.029939218424	0.000264298704	0.918309933236	N\A	0.023950274279	0.004900335037	
31100000	386.286953	1	0.879932308736	0.725775977454	-0.034676764262	0.000265440112	0.917957143966	N\A	0.024001934764	0.004910905007	
31150000	385.860656	1	0.823301920785	0.754151238981	-0.035863836202	0.000266098813	0.917753551355	N\A	0.024031697189	0.004916994535	
31200000	384.852740	1	0.864113034679	0.744053517017	-0.038915191829	0.000267662723	0.917270174160	N\A	0.024102213040	0.004931422398	
31250000	387.329412	1	0.885257260474	0.713081019430	-0.030780712588	0.000263836196	0.918452886230	N\A	0.023929309291	0.004896045505	
31300000	387.486572	1	0.863767447015	0.722870275652	-0.030861881956	0.000263595233	0.918527363680	N\A	0.023918379407	0.004893809201	
31350000	387.374203	1	0.892136167802	0.697351908065	-0.026000782860	0.000263767498	0.918474119476	N\A	0.023926193730	0.004895408047	
31400000	387.560335	1	0.883205229991	0.706348008208	-0.027894413226	0.000263482213	0.918562296154	N\A	0.023913251195	0.004892759946	
31450000	383.919239	1	0.798734684058	0.769141034655	-0.037390366653	0.000269119367	0.916819951393	N\A	0.024167707204	0.004944822802	
31500000	387.429908	1	0.883206821414	0.703128833556	-0.026679666644	0.000263682087	0.918500518732	N\A	0.023922319593	0.004894615381	
31550000	384.865675	1	0.940675965699	0.656656438849	-0.018803227592	0.000267642595	0.917276395484	N\A	0.024101306773	0.004931236972	
31600000	387.516440	1	0.867180347112	0.722116557916	-0.031151297999	0.000263549464	0.918541510026	N\A	0.023916302805	0.004893384319	
31650000	386.604951	1	0.917076476544	0.686371234694	-0.026050150269	0.000264949813	0.918108686776	N\A	0.023979757319	0.004906367401	
31700000	387.294353	1	0.898981824508	0.693905830089	-0.025851251393	0.000263889980	0.918436262658	N\A	0.023931748190	0.004896544515	
31750000	387.184116	1	0.901599089820	0.698008857125	-0.027839961290	0.000264059164	0.918383970643	N\A	0.023939418503	0.004898113896	
31800000	387.377859	1	0.891722528449	0.697594312114	-0.026022718490	0.000263761891	0.918475852597	N\A	0.023925939411	0.004895356012	
31850000	387.445227	1	0.861574316109	0.723843861212	-0.030860559477	0.000263658602	0.918507777279	N\A	0.023921254279	0.004894397413	
31900000	386.857786	1	0.912813586648	0.684648556293	-0.024683138206	0.000264560630	0.918228976537	N\A	0.023962138971	0.004902762607	
31950000	387.533481	1	0.886799635278	0.707207786095	-0.028823332252	0.000263523353	0.918549580588	N\A	0.023915118013	0.004893141905	
32000000	387.568269	1	0.871931195880	0.715260936382	-0.029362651513	0.000263470059	0.918566052594	N\A	0.023912699671	0.004892647101	
32050000	382.592798	1	0.907666353449	0.717859968338	-0.036352606154	0.000271202804	0.916175997662	N\A	0.024261076231	0.004963926530	
32100000	386.577414	1	0.917542992188	0.686155693274	-0.026047244757	0.000264992234	0.918095575425	N\A	0.023981676903	0.004906760157	
32150000	385.565732	1	0.821755261715	0.748585636034	-0.033503132247	0.000266555477	0.917612404361	N\A	0.024052309312	0.004921211869	
32200000	387.291171	1	0.891934530345	0.695985635931	-0.025451204206	0.000263894862	0.918434753675	N\A	0.023931969565	0.004896589809	
32250000	386.499719	1	0.873836983499	0.701536526849	-0.024503108301	0.000265111961	0.918058569659	N\A	0.023987093949	0.004907868509	
32300000	386.805955	1	0.841079513133	0.741018653509	-0.033896568997	0.000264640365	0.918204331793	N\A	0.023965749641	0.004903501366	
32350000	386.699743	1	0.892358821343	0.712914111617	-0.031911870680	0.000264803835	0.918153806242	N\A	0.023973150374	0.004905015590	
32400000	385.556602	1	0.936074921449	0.666083410027	-0.021587569644	0.000266569626	0.917608031168	N\A	0.024052947661	0.004921342478	
32450000	385.390506	1	0.872183930216	0.736059615274	-0.037255202204	0.000266827170	0.917528428891	N\A	0.024064564128	0.004923719260	
32500000	387.195703	1	0.898310930701	0.691772145159	-0.024933120646	0.000264041375	0.918389468929	N\A	0.023938612117	0.004897948906	
32550000	386.922107	1	0.865195055332	0.711716628948	-0.026892214987	0.000264461714	0.918259549809	N\A	0.023957658965	0.004901845977	
32600000	386.206326	1	0.843899182671	0.726611212365	-0.028932901612	0.000265564568	0.917918676812	N\A	0.024007560957	0.004912056152	
32650000	387.296401	1	0.857199815619	0.730961767922	-0.032811484724	0.000263886837	0.918437233983	N\A	0.023931605690	0.004896515359	
32700000	386.457913	1	0.893011327142	0.714040853215	-0.032446858449	0.000265176408	0.918038650243	N\A	0.023990009323	0.004908465008	
32750000	386.713619	1	0.859935832871	0.714725489296	-0.027143492139	0.000264782472	0.918160409031	N\A	0.023972183360	0.004904817734	
32800000	387.514977	1	0.872233383374	0.713078498713	-0.028589747283	0.000263551705	0.918540817281	N\A	0.023916404500	0.004893405126	
32850000	385.649570	1	0.839171158939	0.755088005867	-0.038885872518	0.000266425582	0.917652552837	N\A	0.024046448107	0.004920012639	
32900000	386.915523	1	0.859534125293	0.735280011232	-0.034833843718	0.000264471838	0.918256420513	N\A	0.023958117550	0.004901939806	
32950000	385.656299	1	0.921553228505	0.691226503875	-0.028635458847	0.000266415159	0.917655774278	N\A	0.024045977752	0.004919916403	
33000000	386.724424	1	0.850884824644	0.741434268468	-0.035702234695	0.000264765839	0.918165549853	N\A	0.023971430431	0.004904663682	
33050000	387.292241	1	0.855479283227	0.730885701271	-0.032493460871	0.000263893219	0.918435261523	N\A	0.023931895062	0.004896574565	
33100000	387.446557	1	0.883115025605	0.703476934019	-0.026795614510	0.000263656564	0.918508407444	N\A	0.023921161789	0.004894378489	
33150000	387.034639	1	0.891224180298	0.693330043375	-0.024329454971	0.000264288745	0.918313011245	N\A	0.023949823062	0.004900242716	
33200000	387.290455	1	0.891260209697	0.696315339522	-0.025462254793	0.000263895960	0.918434414174	N\A	0.023932019372	0.004896600000	
33250000	386.779888	1	0.852847833750	0.739996131408	-0.035489525497	0.000264680475	0.918191934382	N\A	0.023967565764	0.004903872953	
33300000	387.228639	1	0.854359533503	0.726951779321	-0.030820389242	0.000263990820	0.918405094691	N\A	0.023936320275	0.004897479984	
33350000	386.860399	1	0.882947260935	0.719620650137	-0.032860532525	0.000264556611	0.918230218663	N\A	0.023961956975	0.004902725370	
33400000	387.271275	1	0.854027671923	0.730324838149	-0.032037680212	0.000263925389	0.918425318165	N\A	0.023933353757	0.004896873021	
33450000	386.400084	1	0.917077421134	0.675774010882	-0.022050595310	0.000265265579	0.918011089174	N\A	0.023994042534	0.004909290221	
33500000	386.543934	1	0.901965605506	0.683066154465	-0.022261762923	0.000265043820	0.918079631044	N\A	0.023984011053	0.004907237734	
33550000	387.386425	1	0.889591922479	0.698727637685	-0.026092200541	0.000263748755	0.918479912637	N\A	0.023925343627	0.004895234112	
33600000	385.723476	1	0.932356199498	0.666838658697	-0.021247306327	0.000266311128	0.917687928560	N\A	0.024041282483	0.004918955729	
33650000	386.267882	1	0.866993659625	0.705626014270	-0.024895874288	0.000265469544	0.917948047111	N\A	0.024003265386	0.004911177258	
33700000	387.201253	1	0.899819567008	0.691443412187	-0.025062729717	0.000264032856	0.918392102165	N\A	0.023938225914	0.004897869887	
33750000	386.838775	1	0.842441763255	0.736585207410	-0.032452319405	0.000264589874	0.918219937822	N\A	0.023963463285	0.004903033568	
33800000	387.004193	1	0.874951518874	0.704336459122	-0.025747301007	0.000264335531	0.918298550626	N\A	0.023951942824	0.004900676429	
33850000	387.507023	1	0.890109506279	0.702908930412	-0.027757380942	0.000263563893	0.918537050336	N\A	0.023916957481	0.004893518269	
33900000	387.411637	1	0.877204776568	0.718458149955	-0.031456149345	0.000263710098	0.918491861012	N\A	0.023923590198	0.004894875353	
33950000	386.358774	1	0.834071717680	0.740574085314	-0.032550388314	0.000265329297	0.917991395166	N\A	0.023996924085	0.004909879799	
34000000	387.371755	1	0.861368819389	0.728208570253	-0.032473378051	0.000263771252	0.918472959164	N\A	0.023926363993	0.004895442884	
34050000	386.271651	1	0.836557250962	0.750974672311	-0.036893837176	0.000265463727	0.917949845043	N\A	0.024003002404	0.004911123451	
34100000	387.128585	1	0.903049698679	0.689396449754	-0.024833302775	0.000264144431	0.918357616359	N\A	0.023943283279	0.004898904646	
34150000	387.329476	1	0.876902289661	0.706153485605	-0.026761131375	0.000263836097	0.918452916725	N\A	0.023929304817	0.004896044590	
34200000	387.563873	1	0.873806079693	0.713142916949	-0.028878515480	0.000263476793	0.918563971267	N\A	0.023913005255	0.004892709625	
34250000	386.672364	1	0.852764417743	0.721269134788	-0.028407362066	0.000264845989	0.918140776962	N\A	0.023975058468	0.004905405995	
34300000	387.319160	1	0.898850861018	0.698001600162	-0.027375097284	0.000263851922	0.918448025495	N\A	0.023930022451	0.004896191421	
34350000	387.099774	1	0.903278297043	0.688765982567	-0.024633785004	0.000264188680	0.918343939571	N\A	0.023945288692	0.004899314963	
34400000	386.145342	1	0.833171430539	0.753008833344	-0.037092252832	0.000265658743	0.917889569077	N\A	0.024011817369	0.004912927033	
34450000	387.443310	1	0.879349695905	0.705974676218	-0.027105183851	0.000263661541	0.918506869004	N\A	0.023921387586	0.004894424688	
34500000	386.414874	1	0.895331710779	0.712280528765	-0.032172639826	0.000265242770	0.918018138892	N\A	0.023993010962	0.004909079157	
34550000	385.406343	1	0.918018370555	0.667401610770	-0.019048821666	0.000266802604	0.917536021842	N\A	0.024063456320	0.004923492597	
34600000	386.260138	1	0.885901202229	0.691203321890	-0.022631686977	0.000265481497	0.917944352753	N\A	0.024003805749	0.004911287819	
34650000	386.251978	1	0.916692188470	0.674234914494	-0.021404915315	0.000265494093	0.917940459455	N\A	0.024004375197	0.004911404331	
34700000	386.047892	1	0.861612377558	0.740086719699	-0.036997507267	0.000265809301	0.917843034341	N\A	0.024018620556	0.004914318996	
34750000	387.445458	1	0.883212535163	0.713078280542	-0.030435850598	0.000263658249	0.918507886512	N\A	0.023921238246	0.004894394133	
34800000	385.293756	1	0.874782850017	0.694573031144	-0.022033924755	0.000266977303	0.917482025544	N\A	0.024071333244	0.004925104252	
34850000	386.832850	1	0.891391817760	0.712728196932	-0.031679095549	0.000264598988	0.918217120551	N\A	0.023963876044	0.004903118020	
34900000	386.964102	1	0.906241670416	0.696022766401	-0.027871017776	0.000264397152	0.918279504672	N\A	0.023954734458	0.004901247610	
34950000	387.520512	1	0.888212714828	0.703000950243	-0.027473159403	0.000263543224	0.918543438661	N\A	0.023916019679	0.004893326390	
35000000	387.497696	1	0.890416305282	0.703730880016	-0.028119199067	0.000263578186	0.918532632556	N\A	0.023917605987	0.004893650956	
35050000	387.458845	1	0.862770744773	0.724988961180	-0.031493938927	0.000263637729	0.918514228787	N\A	0.023920307371	0.004894203671	
35100000	386.438320	1	0.887101517281	0.691449848759	-0.022926571187	0.000265206616	0.918029313484	N\A	0.023991375715	0.004908744578	
35150000	387.438142	1	0.893947469556	0.700938915956	-0.027659205672	0.000263669464	0.918504420155	N\A	0.023921746999	0.004894498226	
35200000	385.797658	1	0.822628891764	0.751784861994	-0.034857521369	0.000266196295	0.917723421240	N\A	0.024036098665	0.004917895097	
35250000	385.152612	1	0.929580678575	0.685577633940	-0.027853249858	0.000267196476	0.917414283115	N\A	0.024081211795	0.004927125448	
35300000	387.243316	1	0.895355624839	0.704522304030	-0.029248471660	0.000263968294	0.918412057156	N\A	0.023935299014	0.004897271030	
35350000	385.837745	1	0.915565478536	0.696487078931	-0.029614096809	0.000266134261	0.917742594822	N\A	0.024033297838	0.004917322035	
35400000	387.338473	1	0.897684406159	0.695362559898	-0.026182899647	0.000263822298	0.918457182000	N\A	0.023928679004	0.004895916545	
35450000	387.435081	1	0.887421829561	0.709381241308	-0.029748284502	0.000263674157	0.918502969784	N\A	0.023921959865	0.004894541779	
35500000	387.446755	1	0.890743047450	0.705532799552	-0.028854241096	0.000263656261	0.918508500973	N\A	0.023921148062	0.004894375680	
35550000	387.481884	1	0.864349911635	0.723987808943	-0.031381616543	0.000263602418	0.918525142937	N\A	0.023918705382	0.004893875897	
35600000	387.441282	1	0.884379305797	0.702596049923	-0.026675735594	0.000263664650	0.918505908050	N\A	0.023921528624	0.004894453545	
35650000	387.296319	1	0.855098939005	0.728541552563	-0.031544751714	0.000263886963	0.918437195213	N\A	0.023931611378	0.004896516522	
35700000	387.107318	1	0.904375299668	0.695763472687	-0.027459315202	0.000264177093	0.918347521142	N\A	0.023944763546	0.004899207516	
35750000	386.788627	1	0.877193821277	0.724617192837	-0.033778916825	0.000264667027	0.918196090928	N\A	0.023966956878	0.004903748373	
35800000	387.279495	1	0.859182208831	0.730871183199	-0.033110642175	0.000263912777	0.918429216529	N\A	0.023932781875	0.004896756012	
35850000	387.574798	1	0.878273756953	0.714016151401	-0.029959357389	0.000263460059	0.918569143525	N\A	0.023912245848	0.004892554247	
35900000	386.087221	1	0.904725196347	0.705732842564	-0.031280894314	0.000265748528	0.917861818137	N\A	0.024015874675	0.004913757176	
35950000	387.474387	1	0.866832577252	0.717430623418	-0.029324205335	0.000263613908	0.918521591508	N\A	0.023919226676	0.004893982556	
36000000	387.386594	1	0.895299995952	0.696945715745	-0.026379483155	0.000263748496	0.918479992711	N\A	0.023925331877	0.004895231708	
36050000	387.431276	1	0.890521293440	0.699266088518	-0.026451705444	0.000263679989	0.918501167085	N\A	0.023922224438	0.004894595912	
36100000	386.739609	1	0.871387928394	0.729178140712	-0.034524074215	0.000264742466	0.918172774153	N\A	0.023970372316	0.004904447187	
36150000	387.270205	1	0.891565711690	0.695864335972	-0.025343403678	0.000263927031	0.918424810629	N\A	0.023933428210	0.004896888255	
36200000	385.360502	1	0.869114196781	0.738392458905	-0.037619500950	0.000266873721	0.917514040817	N\A	0.024066663200	0.004924148739	
36250000	387.497365	1	0.873463154011	0.711581230643	-0.028231423442	0.000263578694	0.918532475690	N\A	0.023917629014	0.004893655667	
36300000	385.954295	1	0.922689104338	0.687353969998	-0.027364848859	0.000265953985	0.917798314897	N\A	0.024025156541	0.004915656288	
36350000	384.802307	1	0.902197666985	0.714576335831	-0.034193683425	0.000267741218	0.917245912988	N\A	0.024105746862	0.004932145434	
36400000	387.175429	1	0.858928879292	0.732656602503	-0.033741915276	0.000264072501	0.918379848634	N\A	0.023940023024	0.004898237584	
36450000	383.457746	1	0.961780323194	0.648844671618	-0.019403606698	0.000269842410	0.916596471324	N\A	0.024200151150	0.004951460981	
36500000	387.244866	1	0.896051954856	0.693420479137	-0.025175396618	0.000263965916	0.918412792186	N\A	0.023935191197	0.004897248970	
36550000	386.595461	1	0.918860673912	0.681291650324	-0.024432980505	0.000264964431	0.918104168610	N\A	0.023980418824	0.004906502748	
36600000	385.550162	1	0.861194698437	0.742936735583	-0.038002955418	0.000266579607	0.917604946190	N\A	0.024053397960	0.004921434611	
36650000	387.445649	1	0.890480051341	0.705877415942	-0.028940085993	0.000263657957	0.918507976819	N\A	0.023921224992	0.004894391421	
36700000	385.964530	1	0.856152337748	0.713209801120	-0.025935216502	0.000265938160	0.917803206128	N\A	0.024024441748	0.004915510038	
36750000	387.545975	1	0.873669095678	0.718194184775	-0.030761982840	0.000263504212	0.918555496775	N\A	0.023914249455	0.004892964194	
36800000	385.647841	1	0.868180950036	0.737716976864	-0.037207624583	0.000266428261	0.917651724709	N\A	0.024046569018	0.004920037378	
36850000	387.455790	1	0.887284298252	0.701262977259	-0.026661078929	0.000263642412	0.918512781476	N\A	0.023920519800	0.004894247135	
36900000	387.361577	1	0.864831618023	0.727019750786	-0.032606964127	0.000263786861	0.918468134771	N\A	0.023927071909	0.004895587726	
36950000	387.408427	1	0.890347698452	0.698811160251	-0.026250811063	0.000263715020	0.918490339498	N\A	0.023923813488	0.004894921039	
37000000	386.456222	1	0.858131852681	0.739739763082	-0.036281291966	0.000265179015	0.918037844610	N\A	0.023990127227	0.004908489131	
37050000	387.073854	1	0.868685248567	0.710065403035	-0.026855881344	0.000264228496	0.918331633330	N\A	0.023947093001	0.004899684133	
37100000	385.713552	1	0.835560114773	0.731969182200	-0.029552916367	0.000266326493	0.917683179456	N\A	0.024041976020	0.004919097630	
37150000	386.220005	1	0.838699461001	0.732530853744	-0.030292801123	0.000265543450	0.917925204211	N\A	0.024006606355	0.004911860836	
37200000	386.656633	1	0.863245848633	0.711331713413	-0.026419169749	0.000264870214	0.918133289532	N\A	0.023976154908	0.004905630331	
37250000	387.087274	1	0.848220671181	0.733890141366	-0.032406864809	0.000264207880	0.918338005280	N\A	0.023946158779	0.004899492987	
37300000	384.423363	1	0.876587243333	0.736755458862	-0.038258268345	0.000268331746	0.917063391056	N\A	0.024132315967	0.004937581594	
37350000	387.435154	1	0.894210832444	0.699471953575	-0.027149815021	0.000263674045	0.918503004265	N\A	0.023921954804	0.004894540744	
37400000	387.551245	1	0.884052902344	0.709632863315	-0.029276756502	0.000263496138	0.918557992094	N\A	0.023913883106	0.004892889237	
37450000	387.422621	1	0.891712364164	0.705042398908	-0.028832143264	0.000263693259	0.918497065695	N\A	0.023922826368	0.004894719069	
37500000	386.262918	1	0.835231270765	0.737385555734	-0.031541923719	0.000265477206	0.917945678973	N\A	0.024003611768	0.004911248130	
37550000	384.873359	1	0.943220389604	0.657188554484	-0.019431918625	0.000267630638	0.917280091086	N\A	0.024100768415	0.004931126822	
37600000	387.542946	1	0.868653518902	0.717916615366	-0.029813831628	0.000263508852	0.918554062496	N\A	0.023914460025	0.004893007278	
37650000	386.838430	1	0.890776657156	0.713225221322	-0.031763246065	0.000264590405	0.918219773600	N\A	0.023963487345	0.004903038490	
37700000	387.408193	1	0.863836835880	0.719109341051	-0.029454059126	0.000263715378	0.918490228980	N\A	0.023923829707	0.004894924357	
37750000	387.596440	1	0.875402661630	0.714376834986	-0.029612704842	0.000263426910	0.918579389281	N\A	0.023910741463	0.004892246443	
37800000	386.958935	1	0.847778796939	0.739377619764	-0.034403702835	0.000264405094	0.918277049771	N\A	0.023955094258	0.004901321226	
37850000	387.299271	1	0.883040235790	0.701371776102	-0.025988487851	0.000263882433	0.918438595088	N\A	0.023931406006	0.004896474503	
37900000	387.291272	1	0.867532476420	0.713480410823	-0.027950965926	0.000263894706	0.918434801915	N\A	0.023931962488	0.004896588361	
37950000	386.879359	1	0.845391475230	0.732372909883	-0.031358475675	0.000264527449	0.918239232042	N\A	0.023960636290	0.004902455152	
38000000	387.574023	1	0.876413905030	0.715424691686	-0.030178242134	0.000263461246	0.918568776588	N\A	0.023912299724	0.004892565270	
38050000	387.306571	1	0.876095592032	0.720695841586	-0.032114208509	0.000263871234	0.918442056476	N\A	0.023930898188	0.004896370601	
38100000	385.401677	1	0.830910795119	0.760221695821	-0.039434471628	0.000266809841	0.917533785080	N\A	0.024063782668	0.004923559369	
38150000	385.842693	1	0.852900825864	0.715465316929	-0.026239762652	0.000266126605	0.917744961153	N\A	0.024032952148	0.004917251305	
38200000	386.070771	1	0.833075778288	0.753887318743	-0.037407735590	0.000265773946	0.917853961985	N\A	0.024017023153	0.004913992160	
38250000	386.524604	1	0.844076488367	0.746142537847	-0.036334431064	0.000265073609	0.918070423650	N\A	0.023985358850	0.004907513500	
38300000	387.512016	1	0.868796510411	0.721774837090	-0.031294086128	0.000263556242	0.918539415142	N\A	0.023916610333	0.004893447241	
38350000	386.582362	1	0.849082400122	0.724267103622	-0.028919741356	0.000264984611	0.918097931566	N\A	0.023981331961	0.004906689580	
38400000	386.891355	1	0.904092832581	0.685389616288	-0.023496409143	0.000264509001	0.918244934161	N\A	0.023959800750	0.004902284196	
38450000	386.454218	1	0.921315536371	0.681366483768	-0.024874019272	0.000265182104	0.918036889872	N\A	0.023990266951	0.004908517720	
38500000	385.506120	1	0.931057813209	0.680709114099	-0.026264108499	0.000266647877	0.917583845301	N\A	0.024056477730	0.004922064746	
38550000	385.734506	1	0.894977591739	0.682261671291	-0.020783065772	0.000266294050	0.917693206996	N\A	0.024040511621	0.004918798008	
38600000	386.633467	1	0.916380323083	0.686978837575	-0.026162417209	0.000264905891	0.918122262494	N\A	0.023977769588	0.004905960702	
38650000	387.589583	1	0.875629349811	0.712781192036	-0.029048579250	0.000263437413	0.918576142935	N\A	0.023911218135	0.004892343972	
38700000	386.642599	1	0.915345298327	0.688551733517	-0.026582032555	0.000264891825	0.918126609815	N\A	0.023977133026	0.004905830459	
38750000	387.031349	1	0.869296518502	0.728264878221	-0.033827702804	0.000264293800	0.918311449041	N\A	0.023950052073	0.004900289572	
38800000	386.325422	1	0.884893972866	0.721653018889	-0.033954957088	0.000265380751	0.917975491631	N\A	0.023999250776	0.004910355851	
38850000	386.865024	1	0.845171637428	0.741306474760	-0.034693307558	0.000264549498	0.918232417184	N\A	0.023961634843	0.004902659460	
38900000	387.548300	1	0.882491751584	0.711315776155	-0.029649425498	0.000263500650	0.918556597491	N\A	0.023914087854	0.004892931130	
38950000	387.221055	1	0.893948720833	0.706335978142	-0.029696431099	0.000264002461	0.918401496820	N\A	0.023936847997	0.004897587958	
39000000	387.325725	1	0.897824184465	0.694882043159	-0.026025042298	0.000263841851	0.918451138282	N\A	0.023929565750	0.004896097978	
39050000	387.118106	1	0.896125807783	0.691573546182	-0.024490726731	0.000264160524	0.918352642183	N\A	0.023944012656	0.004899053880	
39100000	385.249996	1	0.849841826116	0.751515574913	-0.039331841497	0.000267045236	0.917461028525	N\A	0.024074395571	0.004925730818	
39150000	387.241540	1	0.877393135918	0.704745724569	-0.026312337292	0.000263971020	0.918411214523	N\A	0.023935422614	0.004897296319	
39200000	386.472190	1	0.904407955299	0.681241777866	-0.021983878144	0.000265154398	0.918045453335	N\A	0.023989013673	0.004908261293	
39250000	386.909181	1	0.857583100061	0.736389277707	-0.034924442312	0.000264481589	0.918253406605	N\A	0.023958559217	0.004902030173	
39300000	387.554937	1	0.883429215726	0.706009924176	-0.027804474098	0.000263490482	0.918559740435	N\A	0.023913626421	0.004892836719	
39350000	387.071463	1	0.900142191142	0.689214590629	-0.024275755298	0.000264232168	0.918330498346	N\A	0.023947259402	0.004899718179	
39400000	387.047298	1	0.904788783310	0.696476625423	-0.027798009511	0.000264269293	0.918319023468	N\A	0.023948941684	0.004900062382	
39450000	387.018434	1	0.886889995856	0.715049478398	-0.031798219321	0.000264313645	0.918305315046	N\A	0.023950951261	0.004900473550	
39500000	381.719469	1	0.891915912843	0.669865947885	-0.015589710843	0.000272583336	0.915749299691	N\A	0.024322747179	0.004976544686	
39550000	387.474274	1	0.863582663178	0.724273785705	-0.031360537137	0.000263614081	0.918521538137	N\A	0.023919234510	0.004893984159	
39600000	385.663339	1	0.932396361553	0.665787851682	-0.020857453278	0.000266404255	0.917659144603	N\A	0.024045485650	0.004919815716	
39650000	386.397434	1	0.833222942824	0.748537814690	-0.035413416722	0.000265269665	0.918009826193	N\A	0.023994227339	0.004909328033	
39700000	386.320701	1	0.924152386081	0.677985991607	-0.024075145910	0.000265388034	0.917973240374	N\A	0.023999580118	0.004910423236	
39750000	385.428851	1	0.843529554279	0.754187235879	-0.039278775160	0.000266767692	0.917546812468	N\A	0.024061881886	0.004923170461	
39800000	387.213676	1	0.869875504295	0.710483808942	-0.027213946405	0.000264013786	0.918397996434	N\A	0.023937361409	0.004897693005	
39850000	387.448265	1	0.887162350173	0.701162394812	-0.026602610034	0.000263653946	0.918509216624	N\A	0.023921043025	0.004894354189	
39900000	385.550825	1	0.818643343187	0.755880965541	-0.035733330146	0.000266578580	0.917605263646	N\A	0.024053351623	0.004921425130	
39950000	387.263877	1	0.854774422383	0.727437704992	-0.031073557459	0.000263936740	0.918421809748	N\A	0.023933868422	0.004896978324	
40000000	385.155037	1	0.898675156470	0.677107204545	-0.019459373046	0.000267192709	0.917415447216	N\A	0.024081042074	0.004927090722	
40050000	386.812896	1	0.911744081694	0.690900966147	-0.026863146108	0.000264629687	0.918207632225	N\A	0.023965266130	0.004903402438	
40100000	386.684664	1	0.892399753357	0.689655762413	-0.023140346886	0.000264827051	0.918146630373	N\A	0.023974201274	0.004905230609	
40150000	386.973070	1	0.845134051435	0.736025914973	-0.032693943852	0.000264383366	0.918283765772	N\A	0.023954109921	0.004901119827	
40200000	387.372971	1	0.875102516305	0.720549620306	-0.031892030744	0.000263769388	0.918473535370	N\A	0.023926279441	0.004895425584	
40250000	385.253147	1	0.829395087754	0.735668806945	-0.029912594519	0.000267040344	0.917462540524	N\A	0.024074175065	0.004925685701	
40300000	385.723081	1	0.836094363920	0.731448286005	-0.029446150342	0.000266311739	0.917687739719	N\A	0.024041310061	0.004918961372	
40350000	386.613641	1	0.836752088713	0.742615029249	-0.033771416947	0.000264936427	0.918112824332	N\A	0.023979151523	0.004906243452	
40400000	386.777449	1	0.843425260527	0.733376115643	-0.031406489571	0.000264684229	0.918190774306	N\A	0.023967735699	0.004903907723	
40450000	387.541961	1	0.884656611102	0.709360408032	-0.029275439510	0.000263510361	0.918553596212	N\A	0.023914528481	0.004893021284	
40500000	386.612096	1	0.915804446444	0.688395321578	-0.026600205426	0.000264938806	0.918112088989	N\A	0.023979259189	0.004906265481	
40550000	385.684023	1	0.822239376323	0.749690212482	-0.034001438604	0.000266372219	0.917669046155	N\A	0.024044039862	0.004919519902	
40600000	385.585029	1	0.924400201465	0.666004891251	-0.019594786208	0.000266525574	0.917621646808	N\A	0.024050960150	0.004920935824	
40650000	386.855876	1	0.846138216271	0.730878651427	-0.030920064511	0.000264563569	0.918228068166	N\A	0.023962272065	0.004902789839	
40700000	386.373421	1	0.917150037422	0.689961528810	-0.027417605739	0.000265306703	0.917998378589	N\A	0.023995902337	0.004909670745	
40750000	386.587164	1	0.905956732911	0.700779082309	-0.029618282397	0.000264977213	0.918100218127	N\A	0.023980997200	0.004906621086	
40800000	386.757255	1	0.874103837586	0.703063619363	-0.025124351867	0.000264715306	0.918181168748	N\A	0.023969142733	0.004904195608	
40850000	387.235559	1	0.876896146017	0.705057107475	-0.026346291927	0.000263980200	0.918408377295	N\A	0.023935838785	0.004897381469	
40900000	387.493508	1	0.882713654851	0.712571831196	-0.030160812649	0.000263584604	0.918530649044	N\A	0.023917897150	0.004893710529	
40950000	386.068758	1	0.928065432245	0.672160800240	-0.022534535374	0.000265777056	0.917853000668	N\A	0.024017163682	0.004914020913	
41000000	387.528807	1	0.887050974541	0.703582303883	-0.027497228908	0.000263530515	0.918547366976	N\A	0.023915442986	0.004893208396	
41050000	385.848390	1	0.826377372260	0.757006174960	-0.037458524392	0.000266117791	0.917747685593	N\A	0.024032554136	0.004917169870	
41100000	386.833552	1	0.912856410944	0.683558375356	-0.024278871910	0.000264597909	0.918217454338	N\A	0.023963827141	0.004903108014	
41150000	387.374256	1	0.877505955512	0.706288086476	-0.026913442511	0.000263767418	0.918474144437	N\A	0.023926190067	0.004895407298	
