Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-002.txt
Log File Name:                   MOB_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2782252568
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	120.499259	1	-0.472698032203	0.543500610632	0.244474003387	0.001244720815	0.721755613073	N\A	0.094233651631	0.064666520277	
31050000	120.524759	1	-0.433171386552	0.526753433364	0.251561040274	0.001244536292	0.721796861342	N\A	0.094226666550	0.064661726864	
31100000	120.505308	1	-0.424496535059	0.513204996326	0.267676069532	0.001244677040	0.721765398630	N\A	0.094231994568	0.064665383141	
31150000	120.218214	1	-0.304160514696	0.447968848410	0.310267356663	0.001246756331	0.721300594767	N\A	0.094310671192	0.064719373870	
31200000	118.866507	1	-0.721742414796	0.687886167689	0.142503618971	0.001256592889	0.719101734425	N\A	0.094681982651	0.064974181145	
31250000	119.137494	1	-0.623946802288	0.590122395012	0.243105636734	0.001254614678	0.719543942915	N\A	0.094607426000	0.064923017690	
31300000	120.244733	1	-0.289658783653	0.447915524431	0.303885144059	0.001246564120	0.721343561442	N\A	0.094303401043	0.064714384832	
31350000	120.218671	1	-0.522036038171	0.554559034902	0.250147350242	0.001246753018	0.721301335376	N\A	0.094310545882	0.064719287878	
31400000	120.389699	1	-0.519712577202	0.564983963578	0.233738559727	0.001245513926	0.721578321360	N\A	0.094263668741	0.064687119098	
31450000	119.772836	1	-0.469150166005	0.512780717830	0.288195956152	0.001249988871	0.720577994104	N\A	0.094432854512	0.064803220457	
31500000	119.641133	1	-0.259340042756	0.458666689057	0.274522722670	0.001250946374	0.720363954256	N\A	0.094469015809	0.064828035640	
31550000	120.011060	1	-0.603047426892	0.615039911012	0.197048646030	0.001248258808	0.720964731491	N\A	0.094367481420	0.064758359091	
31600000	120.418233	1	-0.378034877630	0.485806324989	0.287381153598	0.001245307320	0.721624506064	N\A	0.094255850169	0.064681753712	
31650000	119.246942	1	-0.342685683589	0.440907432017	0.337844657984	0.001253816587	0.719722347860	N\A	0.094577330167	0.064902364847	
31700000	119.327912	1	-0.145773427945	0.378876100767	0.341593357687	0.001253226491	0.719854257713	N\A	0.094555071614	0.064887090227	
31750000	119.144114	1	-0.162251449705	0.367180190869	0.366182640684	0.001254566396	0.719554735921	N\A	0.094605605558	0.064921768437	
31800000	119.947900	1	-0.614386748334	0.620593399549	0.193910844201	0.001248717265	0.720862248199	N\A	0.094384809341	0.064770250134	
31850000	117.004911	1	-0.795883971579	0.747076069677	0.088248047886	0.001270267153	0.716044994983	N\A	0.095195754144	0.065326749618	
31900000	119.393028	1	-0.681017336070	0.637153727284	0.199174773936	0.001252752128	0.719960296762	N\A	0.094537174717	0.064874808733	
31950000	118.448107	1	-0.138951532788	0.405308716499	0.299573886426	0.001259653348	0.718417600800	N\A	0.094797212511	0.065053256018	
32000000	120.142973	1	-0.546415783808	0.594279910036	0.202432728082	0.001247301837	0.721178652505	N\A	0.094331301302	0.064733530993	
32050000	120.115025	1	-0.588351919608	0.603561597775	0.207428526521	0.001247504526	0.721133343419	N\A	0.094338965513	0.064738790450	
32100000	119.646396	1	-0.576152707137	0.571176355321	0.249751998820	0.001250908095	0.720372511001	N\A	0.094467570442	0.064827043777	
32150000	120.299041	1	-0.301600237561	0.455736346240	0.297671970859	0.001246170582	0.721431532756	N\A	0.094288514165	0.064704168921	
32200000	117.124233	1	-0.061753793865	0.375364014516	0.309339980301	0.001269386235	0.716241915097	N\A	0.095162739741	0.065304093948	
32250000	119.773884	1	-0.592241696062	0.623134440676	0.180297450309	0.001249981259	0.720579695653	N\A	0.094432566986	0.064803023146	
32300000	119.100562	1	-0.724386351918	0.677388475602	0.159162493025	0.001254884104	0.719483715705	N\A	0.094617583804	0.064929988340	
32350000	119.548507	1	-0.245012861030	0.404719279300	0.347695851670	0.001251620217	0.720213323574	N\A	0.094494456050	0.064845493648	
32400000	119.934928	1	-0.346220807192	0.503455652354	0.247179812601	0.001248811444	0.720841195510	N\A	0.094388368546	0.064772692588	
32450000	119.466164	1	-0.298794043957	0.486126098597	0.251605998535	0.001252219560	0.720079346731	N\A	0.094517077845	0.064861017537	
32500000	119.265322	1	-0.259224326642	0.466526002407	0.262881043844	0.001253682612	0.719752296657	N\A	0.094572277047	0.064898897214	
32550000	119.793304	1	-0.275807183512	0.422540678192	0.335134213158	0.001249840134	0.720611242736	N\A	0.094427236027	0.064799364851	
32600000	120.453896	1	-0.469492158941	0.534285313625	0.256635507241	0.001245049138	0.721682219987	N\A	0.094246078912	0.064675048324	
32650000	120.472544	1	-0.487672233254	0.550126323309	0.241374414408	0.001244914162	0.721712392501	N\A	0.094240970151	0.064671542509	
32700000	119.241884	1	-0.567374534476	0.557963479998	0.265326143500	0.001253853465	0.719714104261	N\A	0.094578721023	0.064903319302	
32750000	119.977317	1	-0.602616381119	0.600625705278	0.218113225920	0.001248503717	0.720909984684	N\A	0.094376738431	0.064764711585	
32800000	120.294681	1	-0.522751950861	0.558633295528	0.244457995852	0.001246202176	0.721424470224	N\A	0.094289709403	0.064704989137	
32850000	120.241990	1	-0.294953244356	0.447483552576	0.306880974783	0.001246584000	0.721339117442	N\A	0.094304153013	0.064714900861	
32900000	118.575061	1	-0.523740981273	0.614739276065	0.162159175483	0.001258723937	0.718625360961	N\A	0.094762233907	0.065029252443	
32950000	119.957865	1	-0.233475776415	0.419104084888	0.321342555155	0.001248644919	0.720878420587	N\A	0.094382075118	0.064768373811	
33000000	119.877869	1	-0.606470354975	0.623851751912	0.185578821489	0.001249225793	0.720748572216	N\A	0.094404026007	0.064783437301	
33050000	118.530375	1	-0.344761440477	0.432030749550	0.351859892968	0.001259050997	0.718552250027	N\A	0.094774544373	0.065037700327	
33100000	120.203414	1	-0.528409937623	0.585289931382	0.207668232144	0.001246863611	0.721276613456	N\A	0.094314728690	0.064722158271	
33150000	120.393964	1	-0.413331123569	0.526018833676	0.243805067725	0.001245483042	0.721585225303	N\A	0.094262500019	0.064686317079	
33200000	120.407504	1	-0.440716239880	0.515399441631	0.271666168009	0.001245385001	0.721607141211	N\A	0.094258789927	0.064683771080	
33250000	119.814618	1	-0.550034586363	0.605853631898	0.186977225856	0.001249685264	0.720645862253	N\A	0.094421385529	0.064795350029	
33300000	120.261005	1	-0.291856111986	0.452675974551	0.297843870638	0.001246446194	0.721369922502	N\A	0.094298940360	0.064711323751	
33350000	120.040589	1	-0.599246409990	0.602778142144	0.213437630145	0.001248044523	0.721012632688	N\A	0.094359381173	0.064752800410	
33400000	119.914202	1	-0.453287486109	0.559956082736	0.211559290890	0.001248961937	0.720807554499	N\A	0.094394055675	0.064776595300	
33450000	118.798999	1	-0.322690112656	0.509997937798	0.227048451124	0.001257086189	0.718991462536	N\A	0.094700565423	0.064986933311	
33500000	120.523940	1	-0.413589808457	0.516872416888	0.257408533043	0.001244542216	0.721795537031	N\A	0.094226890820	0.064661880766	
33550000	120.268254	1	-0.293950967738	0.454446769208	0.296165786478	0.001246393665	0.721381664988	N\A	0.094296953288	0.064709960151	
33600000	119.565052	1	-0.519012308186	0.536088579984	0.276038578864	0.001251499827	0.720240235627	N\A	0.094489911336	0.064842374902	
33650000	119.936796	1	-0.618560062275	0.620996877496	0.195175141343	0.001248797880	0.720844227713	N\A	0.094387855924	0.064772340808	
33700000	118.165160	1	-0.037758436551	0.331302768443	0.363626598578	0.001261727233	0.717954005238	N\A	0.094875217197	0.065106785639	
33750000	119.341261	1	-0.468758341634	0.505016954160	0.299470607147	0.001253129227	0.719876000096	N\A	0.094551402287	0.064884572203	
33800000	119.911177	1	-0.473458540678	0.569693570954	0.206186084269	0.001248983901	0.720802644590	N\A	0.094394885683	0.064777164882	
33850000	119.150658	1	-0.511498337971	0.601115499103	0.176795776469	0.001254518659	0.719565406954	N\A	0.094603805653	0.064920533278	
33900000	120.280819	1	-0.480793990958	0.562829596576	0.219576492309	0.001246302614	0.721402018308	N\A	0.094293508987	0.064707596547	
33950000	118.722799	1	-0.087285414955	0.340983830901	0.371415331568	0.001257643228	0.718866942194	N\A	0.094721544929	0.065001330203	
34000000	117.446200	1	-0.013160532672	0.287633363178	0.417066921317	0.001267012293	0.716772585157	N\A	0.095073713821	0.065243001160	
34050000	119.009679	1	-0.731567723317	0.666006599079	0.179146803016	0.001255547341	0.719335455807	N\A	0.094642584386	0.064947144638	
34100000	119.948870	1	-0.382414264630	0.523011257721	0.234466177682	0.001248710220	0.720863823104	N\A	0.094384543080	0.064770067415	
34150000	118.958807	1	-0.300412083371	0.495382857337	0.238675935165	0.001255918746	0.719252432271	N\A	0.094656581489	0.064956749954	
34200000	117.807995	1	-0.262295107451	0.385436470005	0.383831830943	0.001264349979	0.717367717653	N\A	0.094973774323	0.065174419083	
34250000	119.264044	1	-0.364258479509	0.525830848270	0.222219315943	0.001253691927	0.719750214338	N\A	0.094572628396	0.064899138323	
34300000	119.514413	1	-0.247923529574	0.454472449394	0.275621650333	0.001251868341	0.720157857970	N\A	0.094503821993	0.064851920895	
34350000	120.379686	1	-0.347630853825	0.471662061845	0.294694009125	0.001245586436	0.721562112445	N\A	0.094266412582	0.064689002020	
34400000	120.298738	1	-0.326960397700	0.459683091889	0.303150232821	0.001246172784	0.721431040623	N\A	0.094288597452	0.064704226076	
34450000	119.534906	1	-0.565689115693	0.562431345020	0.257986493415	0.001251719192	0.720191198763	N\A	0.094498192165	0.064848057505	
34500000	116.838279	1	0.045710560002	0.299344552412	0.373568033179	0.001271498375	0.715769768280	N\A	0.095241877769	0.065358401308	
34550000	120.332757	1	-0.534907874323	0.571118200120	0.231462253613	0.001245926330	0.721486132766	N\A	0.094279273338	0.064697827533	
34600000	119.821780	1	-0.248875713532	0.413895601150	0.335884523578	0.001249633226	0.720657494811	N\A	0.094419419613	0.064794000947	
34650000	119.439370	1	-0.400761945651	0.471839166236	0.318103937483	0.001252414648	0.720035736861	N\A	0.094524440140	0.064866069809	
34700000	120.396909	1	-0.454638317509	0.522417139552	0.267519773827	0.001245461715	0.721589992738	N\A	0.094261692964	0.064685763249	
34750000	118.667016	1	-0.747252391154	0.699345117430	0.136970384587	0.001258051173	0.718775750246	N\A	0.094736906235	0.065011871683	
34800000	115.457382	1	0.084289040651	0.297320078368	0.359365937435	0.001281747647	0.713478650014	N\A	0.095624969376	0.065621292544	
34850000	117.785457	1	-0.323403929775	0.413416660549	0.369794824368	0.001264515670	0.717330679204	N\A	0.094979997190	0.065178689438	
34900000	120.316840	1	-0.313768301727	0.468658330608	0.284037076296	0.001246041634	0.721460357727	N\A	0.094283635770	0.064700821191	
34950000	119.926204	1	-0.541122414389	0.599345395519	0.192604343783	0.001248874788	0.720827035695	N\A	0.094390762353	0.064774335304	
35000000	120.239266	1	-0.353943478240	0.467595855667	0.303502858006	0.001246603738	0.721334705278	N\A	0.094304899591	0.064715413189	
35050000	119.912631	1	-0.581632139007	0.615041383700	0.187505478743	0.001248973342	0.720805004904	N\A	0.094394486679	0.064776891071	
35100000	119.748409	1	-0.205446145427	0.401438388698	0.334906311627	0.001250166408	0.720538307515	N\A	0.094439560470	0.064807822327	
35150000	119.927761	1	-0.322548531216	0.444950593891	0.322910652384	0.001248863480	0.720829563366	N\A	0.094390335039	0.064774042066	
35200000	119.859418	1	-0.587566824864	0.584279321458	0.235514310347	0.001249359806	0.720718615019	N\A	0.094409089552	0.064786912087	
35250000	118.188360	1	-0.654260550589	0.593457141015	0.251693349862	0.001261557056	0.717992046672	N\A	0.094868818753	0.065102394796	
35300000	119.984814	1	-0.581285096216	0.612212430196	0.191522719357	0.001248449299	0.720922149339	N\A	0.094374681616	0.064763300124	
35350000	120.096745	1	-0.343742646425	0.497807292430	0.254405368871	0.001247637116	0.721103704288	N\A	0.094343978753	0.064742230716	
35400000	117.964655	1	-0.043006006785	0.345174946537	0.345507217198	0.001263198917	0.717625025638	N\A	0.094930532492	0.065144744983	
35450000	119.963508	1	-0.232907923531	0.421266929230	0.317900018589	0.001248603955	0.720887577480	N\A	0.094380526951	0.064767311403	
35500000	116.643933	1	-0.891850702272	0.730953649517	0.154779122064	0.001272935872	0.715448430755	N\A	0.095295700587	0.065395336461	
35550000	120.394991	1	-0.512726490777	0.559034705734	0.239399467056	0.001245475601	0.721586888520	N\A	0.094262218463	0.064686123864	
35600000	119.801222	1	-0.355259626547	0.511456995646	0.239407235081	0.001249782600	0.720624103786	N\A	0.094425062626	0.064797873385	
35650000	118.688123	1	-0.245736298382	0.467943362866	0.254781641317	0.001257896803	0.718810258189	N\A	0.094731093656	0.065007882883	
35700000	119.375177	1	-0.488494696392	0.516069885618	0.291963848565	0.001252882152	0.719931231080	N\A	0.094542080657	0.064878175366	
35750000	119.098038	1	-0.539018498488	0.614534660281	0.169267402002	0.001254902517	0.719479599477	N\A	0.094618278000	0.064930464722	
35800000	119.996251	1	-0.483040592857	0.525159625507	0.276129288024	0.001248366288	0.720940705648	N\A	0.094371544006	0.064761146984	
35850000	119.446970	1	-0.612066181955	0.589101432857	0.239318163720	0.001252359309	0.720048107159	N\A	0.094522351823	0.064864636730	
35900000	120.045138	1	-0.388493222522	0.523990558123	0.235730317313	0.001248011515	0.721020011394	N\A	0.094358133348	0.064751944108	
35950000	119.757235	1	-0.278663340166	0.422707099962	0.336161273516	0.001250102255	0.720552648257	N\A	0.094437137328	0.064806159480	
36000000	120.160468	1	-0.277886550302	0.438122590194	0.313081981861	0.001247174978	0.721207010517	N\A	0.094326504115	0.064730238991	
36050000	119.532471	1	-0.671484268329	0.651894972358	0.173188671207	0.001251736912	0.720187237580	N\A	0.094498861057	0.064848516522	
36100000	119.697739	1	-0.471978502648	0.573333946292	0.200158234499	0.001250534746	0.720455969321	N\A	0.094453471876	0.064817368834	
36150000	119.588408	1	-0.219282627944	0.433505485082	0.293781450014	0.001251329900	0.720278220827	N\A	0.094483496296	0.064837972671	
36200000	117.785582	1	-0.003291760595	0.308537395231	0.381842996449	0.001264514749	0.717330885155	N\A	0.094979962589	0.065178665693	
36250000	120.296577	1	-0.545696035746	0.577010454124	0.227579320290	0.001246188436	0.721427541751	N\A	0.094289189591	0.064704632422	
36300000	118.982911	1	-0.336230115998	0.433973035287	0.345194707186	0.001255742760	0.719291771997	N\A	0.094649949384	0.064952198765	
36350000	120.511833	1	-0.386316034553	0.498702160229	0.272053115977	0.001244629820	0.721775954076	N\A	0.094230207101	0.064664156517	
36400000	118.486530	1	-0.772420685559	0.681034490081	0.175186100616	0.001259371986	0.718480496381	N\A	0.094786624742	0.065045990311	
36450000	119.712840	1	-0.208979269500	0.420724502972	0.308039177241	0.001250424963	0.720480510121	N\A	0.094449325813	0.064814523656	
36500000	119.792748	1	-0.327845054266	0.496262313130	0.249601011749	0.001249844170	0.720610340450	N\A	0.094427388503	0.064799469486	
36550000	119.892787	1	-0.562680480789	0.569134141937	0.246761467872	0.001249117444	0.720772792417	N\A	0.094399931965	0.064780627822	
36600000	117.148844	1	-0.277765388247	0.504057674990	0.215793571468	0.001269204618	0.716282513812	N\A	0.095155931789	0.065299422086	
36650000	118.983439	1	-0.472144160644	0.501546789862	0.306096515365	0.001255738901	0.719292634701	N\A	0.094649803939	0.064952098956	
36700000	119.231360	1	-0.638162331821	0.601101149469	0.233248614321	0.001253930183	0.719696954755	N\A	0.094581614414	0.064905304852	
36750000	119.852398	1	-0.632743793314	0.627457349854	0.191967059881	0.001249410801	0.720707215626	N\A	0.094411016274	0.064788234273	
36800000	120.213934	1	-0.281057710370	0.445373591536	0.303801758129	0.001246787350	0.721293660707	N\A	0.094311844412	0.064720178976	
36850000	118.820120	1	-0.119318107627	0.382258534719	0.324818840318	0.001256931831	0.719025967624	N\A	0.094694751095	0.064982943310	
36900000	120.250241	1	-0.549067728358	0.575055110558	0.231965029653	0.001246524203	0.721352484414	N\A	0.094301891167	0.064713348701	
36950000	117.692473	1	-0.005468763627	0.294974374663	0.402814278866	0.001265199456	0.717177826067	N\A	0.095005673886	0.065196309710	
37000000	119.920867	1	-0.456761577747	0.509279548028	0.287839732657	0.001248913536	0.720818373928	N\A	0.094392226650	0.064775340158	
37050000	120.057274	1	-0.353218658526	0.504325258601	0.249015105966	0.001247923462	0.721039694740	N\A	0.094354804585	0.064749659791	
37100000	120.193959	1	-0.413691513815	0.493934905882	0.291279778789	0.001246932153	0.721261291446	N\A	0.094317320994	0.064723937203	
37150000	118.747372	1	-0.102186033093	0.370225346311	0.334931449027	0.001257463568	0.718907103206	N\A	0.094714779007	0.064996687183	
37200000	119.738103	1	-0.365956531596	0.518572053559	0.233680376786	0.001250241314	0.720521563081	N\A	0.094442389684	0.064809763835	
37250000	120.168424	1	-0.445228895087	0.509300160797	0.282671263837	0.001247117284	0.721219907342	N\A	0.094324322341	0.064728741779	
37300000	119.797224	1	-0.418191712504	0.486883127521	0.303683972487	0.001249811648	0.720617610429	N\A	0.094426159951	0.064798626409	
37350000	120.239836	1	-0.401772983201	0.489477018140	0.292543847986	0.001246599607	0.721335628654	N\A	0.094304743348	0.064715305970	
37400000	119.659560	1	-0.321509829491	0.495435090882	0.247998429858	0.001250812359	0.720393911924	N\A	0.094463955397	0.064824563003	
37450000	120.520637	1	-0.437572982333	0.529405510698	0.249611033978	0.001244566119	0.721790193693	N\A	0.094227795701	0.064662501728	
37500000	120.206401	1	-0.495925603351	0.572055473337	0.212712573234	0.001246841957	0.721281453816	N\A	0.094313909744	0.064721596280	
37550000	120.327714	1	-0.380019598538	0.510755233622	0.251473251111	0.001245962862	0.721477966522	N\A	0.094280655499	0.064698776022	
37600000	119.376471	1	-0.168631979626	0.402341827235	0.317172467161	0.001252872730	0.719933337291	N\A	0.094541725162	0.064877931413	
37650000	120.513062	1	-0.395565758765	0.501158036958	0.272552397555	0.001244620930	0.721777941342	N\A	0.094229870572	0.064663925579	
37700000	119.664572	1	-0.643610541834	0.641806756473	0.175647381004	0.001250775916	0.720402058312	N\A	0.094462579273	0.064823618657	
37750000	120.084497	1	-0.344094003618	0.498363304950	0.253741955125	0.001247725966	0.721083842799	N\A	0.094347338027	0.064744535971	
37800000	120.140394	1	-0.299580381738	0.469031002787	0.277166457342	0.001247320543	0.721174470879	N\A	0.094332008667	0.064734016412	
37850000	120.365827	1	-0.326676007287	0.464738322553	0.295568584830	0.001245686802	0.721539676690	N\A	0.094270210369	0.064691608198	
37900000	120.245800	1	-0.553580881776	0.578522014130	0.228863101047	0.001246556386	0.721345290336	N\A	0.094303108495	0.064714184075	
37950000	120.231822	1	-0.520861164885	0.554365395698	0.249909477216	0.001246657696	0.721322643448	N\A	0.094306940529	0.064716813755	
38000000	120.330225	1	-0.530465459531	0.578539494080	0.218538879518	0.001245944669	0.721482033357	N\A	0.094279967177	0.064698303671	
38050000	120.509227	1	-0.443198278396	0.533392379150	0.246237798198	0.001244648681	0.721771737933	N\A	0.094230921070	0.064664646468	
38100000	119.465818	1	-0.677812087313	0.638150114109	0.196277392008	0.001252222082	0.720078783032	N\A	0.094517173013	0.064861082845	
38150000	118.760566	1	-0.086930378436	0.351195911192	0.356197406090	0.001257367109	0.718928665656	N\A	0.094711146183	0.064994194209	
38200000	119.654800	1	-0.213225118894	0.426768047603	0.301018387618	0.001250846980	0.720386172755	N\A	0.094465262714	0.064825460131	
38250000	118.758243	1	-0.189001244353	0.367554214190	0.377548707747	0.001257384092	0.718924869295	N\A	0.094711785801	0.064994633138	
38300000	119.505589	1	-0.615295316399	0.592589187204	0.235613426969	0.001251932566	0.720143501157	N\A	0.094506246139	0.064853584431	
38350000	119.838727	1	-0.298516877430	0.477972709696	0.263506312289	0.001249510106	0.720685016882	N\A	0.094414768187	0.064790808971	
38400000	119.240712	1	-0.706552426059	0.669947061521	0.162190924238	0.001253862004	0.719712195516	N\A	0.094579043062	0.064903540298	
38450000	118.496264	1	-0.717588739099	0.638891759518	0.212905086732	0.001259300718	0.718496427544	N\A	0.094783942721	0.065044149811	
38500000	119.989580	1	-0.241438565671	0.421195582631	0.321805827550	0.001248414707	0.720929882078	N\A	0.094373374132	0.064762402882	
38550000	120.262225	1	-0.469528615809	0.558430321208	0.221045121419	0.001246437355	0.721371898383	N\A	0.094298606003	0.064711094303	
38600000	119.802261	1	-0.574668353209	0.615907445904	0.183125773124	0.001249775049	0.720625791670	N\A	0.094424777386	0.064797677643	
38650000	119.694278	1	-0.601608798610	0.628730275618	0.176218532101	0.001250559916	0.720450342945	N\A	0.094454422403	0.064818021120	
38700000	120.464704	1	-0.357556704847	0.484145030778	0.280707573650	0.001244970907	0.721699707711	N\A	0.094243117953	0.064673016408	
38750000	117.886335	1	-0.479567885860	0.492320075635	0.323010582923	0.001263774244	0.717496417363	N\A	0.094952148186	0.065159578450	
38800000	119.363983	1	-0.472414202732	0.579305434243	0.191546199053	0.001252963696	0.719913002757	N\A	0.094545157251	0.064880286635	
38850000	117.921045	1	-0.169695601438	0.347215040112	0.398941774622	0.001263519237	0.717553421519	N\A	0.094942567883	0.065153004101	
38900000	119.516628	1	-0.676458431152	0.652548597673	0.174440872481	0.001251852222	0.720161461379	N\A	0.094503213548	0.064851503358	
38950000	118.299243	1	-0.793860597150	0.694085236398	0.165492138791	0.001260744036	0.718173788835	N\A	0.094838244361	0.065081413549	
39000000	119.355025	1	-0.621969615695	0.644566345766	0.161936293868	0.001253028952	0.719898415471	N\A	0.094547619235	0.064881976137	
39050000	120.319318	1	-0.390230645408	0.516736431687	0.247202034436	0.001246023683	0.721464370538	N\A	0.094282956614	0.064700355130	
39100000	120.128066	1	-0.389925083388	0.522615503017	0.238396036679	0.001247409943	0.721154486611	N\A	0.094335389136	0.064736336212	
39150000	117.830029	1	-0.779843775358	0.728185891834	0.108959111302	0.001264188022	0.717403921487	N\A	0.094967691287	0.065170244685	
39200000	119.651455	1	-0.661473822478	0.642409119682	0.182717572226	0.001250871301	0.720380735913	N\A	0.094466181106	0.064826090365	
39250000	120.191194	1	-0.527481944246	0.556889700173	0.249136593997	0.001246952198	0.721256810761	N\A	0.094318079060	0.064724457415	
39300000	118.063339	1	-0.122854326822	0.331563446328	0.401154322424	0.001262474372	0.717786990136	N\A	0.094903303483	0.065126059458	
39350000	118.728870	1	-0.730311657171	0.693942471683	0.137390182562	0.001257598836	0.718876865602	N\A	0.094719873178	0.065000182987	
39400000	118.485048	1	-0.600375796862	0.650431546425	0.143666350885	0.001259382838	0.718478070503	N\A	0.094787033134	0.065046270563	
39450000	120.160354	1	-0.543133078153	0.565763102954	0.243023926683	0.001247175799	0.721206826990	N\A	0.094326535162	0.064730260297	
39500000	119.602035	1	-0.384010118605	0.530759029510	0.223751532347	0.001251230763	0.720300381901	N\A	0.094479753475	0.064835404212	
39550000	119.766674	1	-0.552227800739	0.607908400495	0.184924186489	0.001250033656	0.720567982881	N\A	0.094434546182	0.064804381342	
39600000	119.351529	1	-0.196790832067	0.383092941631	0.358104193376	0.001253054418	0.719892722780	N\A	0.094548580007	0.064882635453	
39650000	117.937222	1	-0.814411570097	0.699559585878	0.166575042546	0.001263400406	0.717579984977	N\A	0.094938103212	0.065149940283	
39700000	118.713417	1	-0.636329088528	0.662106628485	0.142467119667	0.001257711831	0.718851606625	N\A	0.094724128384	0.065003103062	
39750000	119.698856	1	-0.406431700677	0.540713970444	0.219060309284	0.001250526629	0.720457783775	N\A	0.094453165339	0.064817158477	
39800000	119.786151	1	-0.403321791102	0.537439081802	0.222504250484	0.001249892111	0.720599623811	N\A	0.094429199477	0.064800712241	
39850000	120.411474	1	-0.491194560129	0.544922597226	0.250617622493	0.001245356257	0.721613566618	N\A	0.094257702158	0.064683024614	
39900000	119.986981	1	-0.293940180130	0.470977559628	0.271783033647	0.001248433567	0.720925666059	N\A	0.094374086996	0.064762892075	
39950000	120.500576	1	-0.471704188269	0.543379047414	0.244210492621	0.001244711282	0.721757744043	N\A	0.094233290780	0.064666272648	
40000000	120.460428	1	-0.355294740589	0.484777602345	0.278766964461	0.001245001856	0.721692789311	N\A	0.094244289363	0.064673820271	
40050000	119.156322	1	-0.370786479762	0.530924584020	0.217615958773	0.001254477351	0.719574641104	N\A	0.094602248084	0.064919464417	
40100000	120.484905	1	-0.458871940893	0.530407769772	0.257622171291	0.001244824693	0.721732392359	N\A	0.094237583655	0.064669218573	
40150000	117.947207	1	-0.749270611398	0.650277291617	0.210229840651	0.001263327065	0.717596379455	N\A	0.094935347594	0.065148049279	
40200000	118.194807	1	-0.715127920556	0.700473261367	0.120994532571	0.001261509770	0.718002616987	N\A	0.094867040784	0.065101174690	
40250000	118.347517	1	-0.680199675673	0.685089465165	0.128119683855	0.001260390236	0.718252877008	N\A	0.094824936320	0.065072281093	
40300000	119.915924	1	-0.621414378392	0.614426928096	0.206135504220	0.001248949429	0.720810350397	N\A	0.094393583032	0.064776270956	
40350000	119.798993	1	-0.493293672826	0.526386819582	0.278887524875	0.001249798796	0.720620483250	N\A	0.094425674469	0.064798293254	
40400000	119.742328	1	-0.210295291681	0.420219250951	0.309370589764	0.001250210608	0.720528427037	N\A	0.094441229930	0.064808967970	
40450000	119.581558	1	-0.654357729862	0.623072347635	0.208063118010	0.001251379737	0.720267080502	N\A	0.094485377748	0.064839263791	
40500000	120.273125	1	-0.435169115881	0.507244037331	0.281221568525	0.001246358362	0.721389556571	N\A	0.094295617846	0.064709043722	
40550000	119.582447	1	-0.328244767126	0.439999654078	0.332749602394	0.001251373268	0.720268526427	N\A	0.094485133553	0.064839096215	
40600000	120.478281	1	-0.376422042459	0.489832296063	0.280725501896	0.001244872638	0.721721674713	N\A	0.094239398446	0.064670463949	
40650000	120.506490	1	-0.450374190164	0.536751662595	0.244480896047	0.001244668485	0.721767310903	N\A	0.094231670745	0.064665160922	
40700000	119.866313	1	-0.221851002498	0.410682952316	0.328582094381	0.001249309725	0.720729809956	N\A	0.094407197348	0.064785613589	
40750000	120.286470	1	-0.380639716870	0.512667696893	0.248929219427	0.001246261667	0.721411171692	N\A	0.094291959960	0.064706533549	
40800000	116.110515	1	-0.957883257749	0.781686848439	0.109381902273	0.001276889719	0.714564589429	N\A	0.095443584108	0.065496819451	
40850000	120.046675	1	-0.502609739986	0.579757885951	0.204331764152	0.001248000366	0.721022503624	N\A	0.094357711879	0.064751654881	
40900000	120.366221	1	-0.480469840226	0.535677137947	0.259473790256	0.001245683948	0.721540314769	N\A	0.094270102361	0.064691534079	
40950000	119.791104	1	-0.493066976679	0.526098739305	0.279211358422	0.001249856119	0.720607669395	N\A	0.094427839880	0.064799779237	
41000000	119.887806	1	-0.606213653813	0.598655056249	0.222622007274	0.001249153619	0.720764705828	N\A	0.094401298895	0.064781565858	
41050000	115.420220	1	-0.888577808827	0.799501652950	0.052233274450	0.001282024609	0.713416738151	N\A	0.095635300195	0.065628381923	
41100000	119.747848	1	-0.632444553500	0.635703945572	0.179672492016	0.001250170479	0.720537397506	N\A	0.094439714232	0.064807927844	
