Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-001.txt
Log File Name:                   SCH_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            880089187
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	411.677502	1	-1.381975703410	0.955685152606	0.000229010940	0.941640656099	N\A	0.012776478399	
39400000	411.789595	1	-1.373005991482	0.952975305633	0.000228861742	0.941678676581	N\A	0.012772315852	
39450000	411.870655	1	-1.350661558260	0.946224810720	0.000228753909	0.941706155935	N\A	0.012769306521	
39500000	409.386737	1	-1.449495111299	0.976083495896	0.000232081401	0.940858203962	N\A	0.012861843452	
39550000	411.428434	1	-1.395240903670	0.959692713057	0.000229342804	0.941556086456	N\A	0.012785732368	
39600000	411.698770	1	-1.380521190233	0.955245728446	0.000228982625	0.941647871784	N\A	0.012775688518	
39650000	408.918269	1	-1.252837899803	0.916671225619	0.000232714371	0.940696902963	N\A	0.012879370951	
39700000	411.864761	1	-1.348833710196	0.945672598053	0.000228761748	0.941704158297	N\A	0.012769525311	
39750000	411.877093	1	-1.355709895762	0.947749968073	0.000228745348	0.941708337639	N\A	0.012769067567	
39800000	411.720038	1	-1.378977159028	0.954779259922	0.000228954312	0.941655086679	N\A	0.012774898674	
39850000	411.682897	1	-1.329254604153	0.939757538386	0.000229003757	0.941642486643	N\A	0.012776278019	
39900000	411.336363	1	-1.311728411170	0.934462685955	0.000229465604	0.941524793101	N\A	0.012789154922	
39950000	411.875171	1	-1.358052273752	0.948457625795	0.000228747903	0.941707686443	N\A	0.012769138891	
40000000	411.746717	1	-1.333984979054	0.941186635798	0.000228918801	0.941664136034	N\A	0.012773907936	
40050000	411.273562	1	-1.401612998920	0.961617791941	0.000229549402	0.941503438705	N\A	0.012791489926	
40100000	410.942889	1	-1.297954428685	0.930301416892	0.000229991139	0.941390869947	N\A	0.012803791761	
40150000	411.519815	1	-1.390952039808	0.958397000904	0.000229220991	0.941587128528	N\A	0.012782336391	
40200000	411.519258	1	-1.319889205558	0.936928150191	0.000229221733	0.941586939257	N\A	0.012782357100	
40250000	411.825456	1	-1.368933513066	0.951744965863	0.000228814030	0.941690835159	N\A	0.012770984424	
40300000	411.469396	1	-1.393378108731	0.959129942561	0.000229288192	0.941570003305	N\A	0.012784209988	
40350000	411.410341	1	-1.314832340881	0.935400416687	0.000229366930	0.941549938407	N\A	0.012786404852	
40400000	411.636217	1	-1.326275724742	0.938857586702	0.000229065916	0.941626646593	N\A	0.012778011842	
40450000	409.924703	1	-1.438653129499	0.972808015947	0.000231356652	0.941042893302	N\A	0.012841745121	
40500000	411.760553	1	-1.335155269553	0.941540193214	0.000228900387	0.941668828530	N\A	0.012773394164	
40550000	411.854009	1	-1.364462087499	0.950394099844	0.000228776049	0.941700513871	N\A	0.012769924455	
40600000	411.877038	1	-1.354917458563	0.947510564226	0.000228745420	0.941708319241	N\A	0.012769069582	
40650000	411.680344	1	-1.329082985185	0.939705690440	0.000229007156	0.941641620361	N\A	0.012776372847	
40700000	411.682673	1	-1.329239481922	0.939752969796	0.000229004055	0.941642410538	N\A	0.012776286350	
40750000	411.726029	1	-1.332345330814	0.940691280334	0.000228946338	0.941657118848	N\A	0.012774676196	
40800000	411.143365	1	-1.406360347227	0.963052017203	0.000229723227	0.941459142644	N\A	0.012796332137	
40850000	411.766884	1	-1.375155136276	0.953624585516	0.000228891963	0.941670975381	N\A	0.012773159102	
40900000	411.673763	1	-1.328645663591	0.939573570857	0.000229015919	0.941639387302	N\A	0.012776617286	
40950000	411.482450	1	-1.392765025941	0.958944723620	0.000229270791	0.941574437760	N\A	0.012783724859	
41000000	411.769718	1	-1.335969083681	0.941786055263	0.000228888191	0.941671936513	N\A	0.012773053865	
41050000	411.876928	1	-1.356244433670	0.947911457756	0.000228745566	0.941708281890	N\A	0.012769073673	
41100000	411.869510	1	-1.350255760619	0.946102214864	0.000228755432	0.941705767893	N\A	0.012769349022	
41150000	410.488874	1	-1.285319529883	0.926484277328	0.000230599031	0.941235959529	N\A	0.012820701514	
41200000	410.834980	1	-1.294715937582	0.929323033708	0.000230135475	0.941354088381	N\A	0.012807808794	
41250000	410.754055	1	-1.292395087459	0.928621879788	0.000230243779	0.941326489254	N\A	0.012810822157	
41300000	411.849940	1	-1.345644200228	0.944709012600	0.000228781461	0.941699134802	N\A	0.012770075490	
41350000	411.705041	1	-1.330793043902	0.940222317671	0.000228974275	0.941649999439	N\A	0.012775455600	
41400000	411.868630	1	-1.349964061583	0.946014089431	0.000228756603	0.941705469406	N\A	0.012769381713	
41450000	410.475522	1	-1.284981796157	0.926382244317	0.000230616932	0.941231397743	N\A	0.012821199133	
41500000	411.557117	1	-1.321823884087	0.937512637497	0.000229171283	0.941599795470	N\A	0.012780950379	
41550000	411.868488	1	-1.360950450364	0.949333196291	0.000228756792	0.941705421322	N\A	0.012769386980	
41600000	411.399543	1	-1.314364747403	0.935259151640	0.000229381330	0.941546268829	N\A	0.012786806220	
41650000	411.496701	1	-1.392084110674	0.958739011755	0.000229251796	0.941579278186	N\A	0.012783195297	
41700000	411.506113	1	-1.319241613115	0.936732505511	0.000229239251	0.941582475227	N\A	0.012782845516	
41750000	410.790482	1	-1.417439803018	0.966399240613	0.000230195022	0.941338914123	N\A	0.012809465657	
41800000	411.705163	1	-1.330801755741	0.940224949612	0.000228974114	0.941650040687	N\A	0.012775451085	
41850000	411.802204	1	-1.371690688039	0.952577938239	0.000228844965	0.941682951953	N\A	0.012771847693	
41900000	411.552905	1	-1.321603152065	0.937445951966	0.000229176897	0.941598365027	N\A	0.012781106905	
41950000	411.312321	1	-1.310765835635	0.934171881476	0.000229497680	0.941516619037	N\A	0.012790048768	
42000000	409.970259	1	-1.273197898324	0.922822201348	0.000231295383	0.941058506631	N\A	0.012840044600	
42050000	411.832748	1	-1.367944439320	0.951446155988	0.000228804330	0.941693307039	N\A	0.012770713723	
42100000	411.850225	1	-1.365173258285	0.950608952230	0.000228781082	0.941699231453	N\A	0.012770064905	
42150000	411.556982	1	-1.389052210625	0.957823041963	0.000229171464	0.941599749405	N\A	0.012780955420	
42200000	411.655445	1	-1.383404599237	0.956116837488	0.000229040310	0.941633171602	N\A	0.012777297655	
42250000	408.922396	1	-1.252910092788	0.916693035900	0.000232708787	0.940698325883	N\A	0.012879216437	
42300000	411.866900	1	-1.349432285455	0.945853434112	0.000228758903	0.941704883178	N\A	0.012769445920	
42350000	411.829624	1	-1.368377419425	0.951576963960	0.000228808485	0.941692248077	N\A	0.012770829693	
42400000	411.414049	1	-1.314994123439	0.935449292947	0.000229361986	0.941551198260	N\A	0.012786267050	
42450000	411.877097	1	-1.355188178195	0.947592351554	0.000228745342	0.941708339098	N\A	0.012769067407	
42500000	411.727034	1	-1.332422286921	0.940714529606	0.000228945000	0.941657459752	N\A	0.012774638874	
42550000	407.206200	1	-1.484662730394	0.986708013933	0.000235042351	0.940103658797	N\A	0.012943630650	
42600000	411.649834	1	-1.383756571016	0.956223171969	0.000229047781	0.941631267758	N\A	0.012777506042	
42650000	411.335660	1	-1.399168970130	0.960879424413	0.000229466541	0.941524554333	N\A	0.012789181032	
42700000	411.683637	1	-1.329304534374	0.939772622845	0.000229002772	0.941642737613	N\A	0.012776250547	
42750000	411.756759	1	-1.334827679864	0.941441224826	0.000228905438	0.941667541525	N\A	0.012773535078	
42800000	411.874593	1	-1.358416538420	0.948567674090	0.000228748672	0.941707490437	N\A	0.012769160359	
42850000	410.374691	1	-1.282480897421	0.925626695763	0.000230752166	0.941196935826	N\A	0.012824957759	
42900000	411.609807	1	-1.386151252771	0.956946631223	0.000229101091	0.941617682718	N\A	0.012778992907	
42950000	411.767784	1	-1.375074393558	0.953600192268	0.000228890764	0.941671280760	N\A	0.012773125666	
43000000	411.045612	1	-1.301214650455	0.931286365145	0.000229853823	0.941425862453	N\A	0.012799968947	
43050000	411.520782	1	-1.319965068275	0.936951069138	0.000229219702	0.941587456925	N\A	0.012782300460	
43100000	410.510033	1	-1.425010901288	0.968686551275	0.000230570665	0.941243188172	N\A	0.012819912944	
43150000	411.760730	1	-1.375698356389	0.953788698187	0.000228900153	0.941668888282	N\A	0.012773387622	
43200000	411.866398	1	-1.361582376646	0.949524108054	0.000228759571	0.941704713076	N\A	0.012769464550	
43250000	410.598236	1	-1.288148618854	0.927338975700	0.000230452457	0.941273311292	N\A	0.012816626302	
43300000	411.868867	1	-1.360827981162	0.949296197020	0.000228756288	0.941705549704	N\A	0.012769372919	
43350000	411.663879	1	-1.382866995791	0.955954421673	0.000229029080	0.941636033589	N\A	0.012776984387	
43400000	411.759399	1	-1.375813904553	0.953823606537	0.000228901924	0.941668437022	N\A	0.012773437030	
43450000	411.724602	1	-1.332236480764	0.940658395557	0.000228948238	0.941656634716	N\A	0.012774729198	
43500000	411.677345	1	-1.328882810051	0.939645215367	0.000229011149	0.941640602785	N\A	0.012776484235	
43550000	411.851850	1	-1.345994603357	0.944814873175	0.000228778920	0.941699782281	N\A	0.012770004579	
43600000	411.633067	1	-1.384783389466	0.956533384927	0.000229070111	0.941625577575	N\A	0.012778128846	
43650000	411.846091	1	-1.344973744143	0.944506460566	0.000228786580	0.941697830156	N\A	0.012770218372	
43700000	411.799925	1	-1.371936209629	0.952652112966	0.000228847997	0.941682179127	N\A	0.012771932319	
43750000	411.875129	1	-1.352788224332	0.946867299538	0.000228747959	0.941707672044	N\A	0.012769140468	
43800000	411.877114	1	-1.355468955724	0.947677177482	0.000228745319	0.941708344813	N\A	0.012769066781	
43850000	411.504233	1	-1.391719044652	0.958628721362	0.000229241757	0.941581836641	N\A	0.012782915383	
43900000	411.731645	1	-1.332778678921	0.940822199483	0.000228938863	0.941659023674	N\A	0.012774467655	
43950000	411.708924	1	-1.379796195727	0.955026699766	0.000228969107	0.941651316570	N\A	0.012775311410	
44000000	411.746769	1	-1.376879731164	0.954145604282	0.000228918733	0.941664153566	N\A	0.012773906017	
44050000	411.766702	1	-1.375171372574	0.953629490678	0.000228892204	0.941670913822	N\A	0.012773165843	
44100000	411.840104	1	-1.344008646448	0.944214894116	0.000228794545	0.941695800492	N\A	0.012770440654	
44150000	409.997417	1	-1.437080106785	0.972332788774	0.000231258865	0.941067812653	N\A	0.012839030930	
44200000	411.783033	1	-1.337216042453	0.942162774993	0.000228870473	0.941676451769	N\A	0.012772559466	
44250000	411.845654	1	-1.365968649117	0.950849248401	0.000228787162	0.941697682021	N\A	0.012770234596	
44300000	411.860652	1	-1.347814362686	0.945364642147	0.000228767214	0.941702765383	N\A	0.012769677867	
44350000	411.857524	1	-1.347121869414	0.945155432441	0.000228771374	0.941701705200	N\A	0.012769793980	
44400000	411.850747	1	-1.365078374048	0.950580286675	0.000228780388	0.941699408172	N\A	0.012770045551	
44450000	411.215407	1	-1.403790665048	0.962275688428	0.000229627027	0.941483657273	N\A	0.012793652554	
44500000	411.865647	1	-1.361794068082	0.949588062326	0.000228760569	0.941704458658	N\A	0.012769492415	
44550000	410.991284	1	-1.411401986393	0.964575150916	0.000229926436	0.941407358391	N\A	0.012801990596	
44600000	409.865618	1	-1.439910205106	0.973187792082	0.000231436140	0.941022637237	N\A	0.012843950970	
44650000	411.549445	1	-1.389446007967	0.957942012398	0.000229181506	0.941597190332	N\A	0.012781235444	
44700000	411.853684	1	-1.364525246202	0.950413180772	0.000228776481	0.941700403913	N\A	0.012769936498	
44750000	411.501713	1	-1.319027363582	0.936667778410	0.000229245116	0.941580980604	N\A	0.012783009040	
44800000	411.753196	1	-1.376344167872	0.953983804820	0.000228910179	0.941666333232	N\A	0.012773667372	
44850000	409.815029	1	-1.440972200321	0.973508632321	0.000231504221	0.941005287976	N\A	0.012845839971	
44900000	411.864158	1	-1.362194518755	0.949709042805	0.000228762550	0.941703953827	N\A	0.012769547706	
44950000	411.841120	1	-1.366702334121	0.951070902575	0.000228793193	0.941696144994	N\A	0.012770402926	
45000000	409.958120	1	-1.437933861905	0.972590717429	0.000231311707	0.941054346728	N\A	0.012840497696	
45050000	411.336022	1	-1.311714619296	0.934458519280	0.000229466059	0.941524677239	N\A	0.012789167592	
45100000	411.762452	1	-1.335321170564	0.941590313704	0.000228897860	0.941669472440	N\A	0.012773323662	
45150000	410.583444	1	-1.423109791730	0.968112205519	0.000230472276	0.941268260817	N\A	0.012817177403	
45200000	410.668988	1	-1.290043098193	0.927911318396	0.000230357679	0.941297463759	N\A	0.012813990490	
45250000	411.875548	1	-1.353084057524	0.946956673945	0.000228747402	0.941707814082	N\A	0.012769124911	
45300000	411.677242	1	-1.328875953258	0.939643143856	0.000229011287	0.941640567793	N\A	0.012776488066	
45350000	411.802526	1	-1.371655699476	0.952567367816	0.000228844536	0.941683061143	N\A	0.012771835736	
45400000	409.348958	1	-1.260657880885	0.919033726470	0.000232132382	0.940845212484	N\A	0.012863256034	
45450000	411.831325	1	-1.342725406021	0.943827213306	0.000228806223	0.941692824519	N\A	0.012770766566	
45500000	411.119155	1	-1.303673445859	0.932029193826	0.000229755564	0.941450901918	N\A	0.012797232768	
45550000	411.462095	1	-1.393716736144	0.959232245565	0.000229297925	0.941567523030	N\A	0.012784481321	
45600000	411.532320	1	-1.390324320444	0.958207360095	0.000229204326	0.941591375301	N\A	0.012781871727	
45650000	410.055928	1	-1.435792488047	0.971943785229	0.000231180209	0.941087856783	N\A	0.012836847326	
45700000	411.163350	1	-1.405660578627	0.962840609542	0.000229696537	0.941465944132	N\A	0.012795588754	
45750000	411.341018	1	-1.311917256435	0.934519738151	0.000229459393	0.941526375856	N\A	0.012788981838	
45800000	411.664619	1	-1.382819298792	0.955940011894	0.000229028094	0.941636284826	N\A	0.012776956887	
45850000	411.876922	1	-1.354610174641	0.947417730430	0.000228745575	0.941708279636	N\A	0.012769073920	
45900000	411.827850	1	-1.342251955259	0.943684178711	0.000228810846	0.941691646618	N\A	0.012770895560	
45950000	411.557761	1	-1.389011217158	0.957810657393	0.000229170426	0.941600014086	N\A	0.012780926457	
46000000	411.871898	1	-1.359723653830	0.948962567791	0.000228752256	0.941706577172	N\A	0.012769260385	
46050000	411.696372	1	-1.330179601293	0.940036990025	0.000228985817	0.941647058286	N\A	0.012775777572	
46100000	411.174810	1	-1.305614037182	0.932615467451	0.000229681233	0.941469843830	N\A	0.012795162508	
46150000	411.778031	1	-1.336737864066	0.942018312131	0.000228877129	0.941674755602	N\A	0.012772745190	
46200000	411.340222	1	-1.398984050472	0.960823558185	0.000229460455	0.941526105267	N\A	0.012789011429	
46250000	411.225303	1	-1.307441933237	0.933167694616	0.000229613817	0.941487023832	N\A	0.012793284527	
46300000	410.242487	1	-1.279324181054	0.924673017612	0.000230929597	0.941151720759	N\A	0.012829887518	
46350000	411.724089	1	-1.332197495714	0.940646617751	0.000228948920	0.941656460768	N\A	0.012774748242	
46400000	411.857797	1	-1.363688789697	0.950160478216	0.000228771010	0.941701798015	N\A	0.012769783815	
46450000	411.805220	1	-1.371360039890	0.952478045857	0.000228840952	0.941683974424	N\A	0.012771735728	
46500000	411.191980	1	-1.306228062865	0.932800971250	0.000229658306	0.941475686545	N\A	0.012794523860	
46550000	411.869711	1	-1.360544538718	0.949210565993	0.000228755165	0.941705835777	N\A	0.012769341587	
46600000	411.530638	1	-1.390409420242	0.958233069665	0.000229206567	0.941590804004	N\A	0.012781934237	
46650000	411.876911	1	-1.354587185161	0.947410785059	0.000228745590	0.941708275944	N\A	0.012769074324	
46700000	411.860119	1	-1.363176978978	0.950005854663	0.000228767923	0.941702584731	N\A	0.012769697653	
46750000	411.729503	1	-1.332612444518	0.940771978272	0.000228941714	0.941658297241	N\A	0.012774547186	
46800000	411.876657	1	-1.356704055846	0.948050314585	0.000228745927	0.941708190049	N\A	0.012769083732	
46850000	410.601899	1	-1.288245411768	0.927368217886	0.000230447549	0.941274562012	N\A	0.012816489821	
46900000	411.756804	1	-1.334831541337	0.941442391419	0.000228905378	0.941667556815	N\A	0.012773533403	
46950000	411.867020	1	-1.349467510322	0.945864075925	0.000228758744	0.941704923691	N\A	0.012769441483	
47000000	411.712483	1	-1.379536974484	0.954948386225	0.000228964370	0.941652523736	N\A	0.012775179256	
47050000	411.743924	1	-1.333756342076	0.941117562095	0.000228922519	0.941663188538	N\A	0.012774011673	
47100000	411.771716	1	-1.336151016754	0.941841019212	0.000228885533	0.941672613914	N\A	0.012772979694	
47150000	410.061770	1	-1.435662825675	0.971904612824	0.000231172357	0.941089857556	N\A	0.012836629342	
47200000	410.731610	1	-1.291766179829	0.928431879992	0.000230273826	0.941318832141	N\A	0.012811658060	
47250000	411.642739	1	-1.384195532030	0.956355786838	0.000229057230	0.941628860022	N\A	0.012777769578	
47300000	411.876123	1	-1.353565122313	0.947102008820	0.000228746637	0.941708009143	N\A	0.012769103546	
47350000	411.864376	1	-1.348731456418	0.945641706081	0.000228762261	0.941704027581	N\A	0.012769539628	
47400000	411.723855	1	-1.378689216528	0.954692269378	0.000228949231	0.941656381479	N\A	0.012774756922	
47450000	411.841740	1	-1.366604874094	0.951041458847	0.000228792369	0.941696355125	N\A	0.012770379913	
47500000	411.765351	1	-1.335577154433	0.941667649199	0.000228894002	0.941670455610	N\A	0.012773216013	
47550000	411.123623	1	-1.303826586020	0.932075459125	0.000229749595	0.941452423006	N\A	0.012797066533	
47600000	411.852538	1	-1.346123920727	0.944853941351	0.000228778006	0.941700015274	N\A	0.012769979061	
47650000	411.721883	1	-1.378838425331	0.954737346972	0.000228951857	0.941655712516	N\A	0.012774830159	
47700000	411.801484	1	-1.371768606278	0.952601478182	0.000228845922	0.941682707945	N\A	0.012771874412	
47750000	411.779803	1	-1.336905809211	0.942069050175	0.000228874771	0.941675356334	N\A	0.012772679413	
47800000	410.213315	1	-1.432224168726	0.970865757374	0.000230968766	0.941141739180	N\A	0.012830975545	
47850000	409.401265	1	-1.449218365532	0.975999888007	0.000232061799	0.940863199183	N\A	0.012861300274	
47900000	411.726978	1	-1.332418001384	0.940713234899	0.000228945074	0.941657440798	N\A	0.012774640949	
47950000	411.776939	1	-1.336635006425	0.941987237725	0.000228878583	0.941674385008	N\A	0.012772785769	
48000000	410.804863	1	-1.417026830452	0.966274477135	0.000230175775	0.941343818758	N\A	0.012808930148	
48050000	411.698275	1	-1.380556017464	0.955256250129	0.000228983284	0.941647703761	N\A	0.012775706912	
48100000	411.726703	1	-1.332396953201	0.940706876015	0.000228945440	0.941657347653	N\A	0.012774651146	
48150000	411.819674	1	-1.341199830070	0.943366320313	0.000228821723	0.941688874796	N\A	0.012771199104	
48200000	411.875563	1	-1.357773548208	0.948373419794	0.000228747382	0.941707819200	N\A	0.012769124350	
48250000	411.294260	1	-1.310056043859	0.933957445704	0.000229521781	0.941510477518	N\A	0.012790720312	
48300000	411.804854	1	-1.339468465967	0.942843256494	0.000228841439	0.941683850443	N\A	0.012771749304	
48350000	411.874048	1	-1.352146023753	0.946673283799	0.000228749397	0.941707305821	N\A	0.012769180579	
48400000	411.506318	1	-1.391617342324	0.958597995988	0.000229238978	0.941582544830	N\A	0.012782837900	
48450000	411.624376	1	-1.385301838034	0.956690013846	0.000229081687	0.941622627576	N\A	0.012778451719	
48500000	411.847905	1	-1.345284165698	0.944600242275	0.000228784168	0.941698444947	N\A	0.012770151042	
48550000	411.820646	1	-1.369548128570	0.951930647853	0.000228820429	0.941689204410	N\A	0.012771163008	
48600000	411.426032	1	-1.315521517053	0.935608624261	0.000229346007	0.941555270317	N\A	0.012785821640	
48650000	411.876806	1	-1.356477391016	0.947981836689	0.000228745729	0.941708240415	N\A	0.012769078216	
48700000	411.642025	1	-1.384239344668	0.956369023110	0.000229058181	0.941628617674	N\A	0.012777796104	
48750000	411.514249	1	-1.391227911240	0.958480344647	0.000229228408	0.941585238195	N\A	0.012782543218	
48800000	411.338620	1	-1.399049103587	0.960843211434	0.000229462593	0.941525560411	N\A	0.012789071012	
48850000	411.739771	1	-1.333420861586	0.941016209811	0.000228928046	0.941661780086	N\A	0.012774165877	
48900000	410.920604	1	-1.297271030735	0.930094954980	0.000230020939	0.941383275955	N\A	0.012804621229	
48950000	410.605930	1	-1.288352089083	0.927400446257	0.000230442148	0.941275938368	N\A	0.012816339629	
49000000	409.606909	1	-1.445212201808	0.974789582623	0.000231784511	0.940933861149	N\A	0.012853614058	
49050000	411.140950	1	-1.406444263405	0.963077369188	0.000229726452	0.941458320691	N\A	0.012796421972	
49100000	409.414115	1	-1.448972923226	0.975925737232	0.000232044463	0.940867617065	N\A	0.012860819856	
49150000	411.876836	1	-1.354444431091	0.947367657511	0.000228745689	0.941708250740	N\A	0.012769077085	
49200000	411.503440	1	-1.319111295683	0.936693135206	0.000229242814	0.941581567172	N\A	0.012782944865	
49250000	411.657237	1	-1.327577752486	0.939250943364	0.000229037924	0.941633779857	N\A	0.012777231077	
49300000	411.147257	1	-1.304644146952	0.932322453124	0.000229718028	0.941460467297	N\A	0.012796187360	
49350000	411.621171	1	-1.325378204753	0.938586436207	0.000229085956	0.941621539765	N\A	0.012778570776	
49400000	411.312594	1	-1.400092304075	0.961158373583	0.000229497316	0.941516711943	N\A	0.012790038609	
49450000	411.758288	1	-1.334959088252	0.941480924722	0.000228903402	0.941668060267	N\A	0.012773478281	
49500000	411.193306	1	-1.404593174851	0.962518135318	0.000229656536	0.941476137644	N\A	0.012794474551	
49550000	411.173242	1	-1.305558342231	0.932598641404	0.000229683327	0.941469310284	N\A	0.012795220827	
49600000	411.863929	1	-1.362254041894	0.949727025389	0.000228762855	0.941703876158	N\A	0.012769556212	
49650000	410.721416	1	-1.291482583019	0.928346202328	0.000230287473	0.941315354410	N\A	0.012812037694	
49700000	411.876682	1	-1.356668979485	0.948039717637	0.000228745894	0.941708198489	N\A	0.012769082808	
49750000	411.855840	1	-1.364096918309	0.950283778283	0.000228773613	0.941701134594	N\A	0.012769856473	
49800000	411.848082	1	-1.345314876686	0.944609520397	0.000228783933	0.941698504764	N\A	0.012770144491	
49850000	408.354766	1	-1.243401783546	0.913820472854	0.000233478037	0.940502296422	N\A	0.012900485843	
49900000	411.504307	1	-1.391715446133	0.958627634210	0.000229241658	0.941581861733	N\A	0.012782912637	
49950000	411.727674	1	-1.378397555420	0.954604155404	0.000228944149	0.941657676758	N\A	0.012774615116	
50000000	410.469880	1	-1.426029397242	0.968994249917	0.000230624497	0.941229470080	N\A	0.012821409405	
50050000	411.865579	1	-1.349055825651	0.945739701534	0.000228760661	0.941704435316	N\A	0.012769494971	
50100000	411.765339	1	-1.335576058943	0.941667318239	0.000228894019	0.941670451429	N\A	0.012773216471	
50150000	411.384233	1	-1.313710711175	0.935061560223	0.000229401748	0.941541065596	N\A	0.012787375313	
50200000	411.840819	1	-1.366749371748	0.951085113151	0.000228793594	0.941696042924	N\A	0.012770414104	
50250000	411.869561	1	-1.350273107888	0.946107455662	0.000228755364	0.941705785128	N\A	0.012769347134	
50300000	411.760828	1	-1.335179159464	0.941547410614	0.000228900022	0.941668921579	N\A	0.012773383976	
50350000	411.542397	1	-1.321058760938	0.937281485519	0.000229190898	0.941594797104	N\A	0.012781497316	
50400000	411.855314	1	-1.346665530501	0.945017567520	0.000228774313	0.941700956185	N\A	0.012769876013	
50450000	411.803367	1	-1.371563984275	0.952539659662	0.000228843418	0.941683346245	N\A	0.012771804516	
50500000	411.622558	1	-1.325459865927	0.938611106931	0.000229084107	0.941622010813	N\A	0.012778519221	
50550000	411.869642	1	-1.350300634689	0.946115771806	0.000228755257	0.941705812360	N\A	0.012769344151	
50600000	410.898715	1	-1.414261557567	0.965439058292	0.000230050214	0.941375815792	N\A	0.012805436026	
50650000	411.322863	1	-1.311185347857	0.934298620655	0.000229483615	0.941520203370	N\A	0.012789656824	
50700000	411.803067	1	-1.339272186585	0.942783958370	0.000228843817	0.941683244492	N\A	0.012771815658	
50750000	411.862279	1	-1.348200918978	0.945481424983	0.000228765049	0.941703317107	N\A	0.012769617441	
50800000	411.286783	1	-1.401103526581	0.961463874838	0.000229531758	0.941507935089	N\A	0.012790998303	
50850000	411.650348	1	-1.327144449828	0.939120037945	0.000229047097	0.941631442143	N\A	0.012777486955	
50900000	411.313627	1	-1.400051367777	0.961146006285	0.000229495938	0.941517063109	N\A	0.012790000210	
50950000	411.859417	1	-1.363335103857	0.950053625899	0.000228768856	0.941702347048	N\A	0.012769723684	
51000000	411.853380	1	-1.364584145354	0.950430974842	0.000228776886	0.941700300680	N\A	0.012769947804	
