Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-005.txt
Log File Name:                   HIP_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            372598689
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	258.242599	1	0.714256612289	0.729515034841	-0.032327363737	0.000558823213	0.841651191036	N\A	0.034825727180	0.007125502159	
41200000	258.085965	1	0.751083453556	0.707764272919	-0.030310538096	0.000559332344	0.841506922812	N\A	0.034841588057	0.007128747367	
41250000	256.304676	1	0.639013040990	0.785872289309	-0.040945812035	0.000565155074	0.839856987320	N\A	0.035022471466	0.007165756935	
41300000	257.755428	1	0.733039797272	0.733647408006	-0.037045509937	0.000560408261	0.841202049768	N\A	0.034875082131	0.007135600407	
41350000	257.573995	1	0.770172428242	0.685140268347	-0.024981435217	0.000560999715	0.841034454647	N\A	0.034893480833	0.007139364865	
41400000	257.241359	1	0.726950969185	0.744093877140	-0.039964465003	0.000562085701	0.840726728424	N\A	0.034927237983	0.007146271731	
41450000	257.562121	1	0.674500880533	0.757701840973	-0.036280843788	0.000561038447	0.841023479568	N\A	0.034894685346	0.007139611313	
41500000	257.572330	1	0.736079733329	0.701445764221	-0.025402809229	0.000561005147	0.841032915464	N\A	0.034893649761	0.007139399428	
41550000	258.070447	1	0.704606201244	0.733667159445	-0.032271748635	0.000559382808	0.841492623320	N\A	0.034843159753	0.007129068943	
41600000	257.539006	1	0.692775908720	0.763844055286	-0.041672116541	0.000561113848	0.841002113733	N\A	0.034897030123	0.007140091066	
41650000	257.951133	1	0.745539717604	0.701290665749	-0.026935002289	0.000559770980	0.841382630464	N\A	0.034855246995	0.007131542047	
41700000	257.553289	1	0.771598336384	0.684566982960	-0.025004831734	0.000561067254	0.841015316779	N\A	0.034895581184	0.007139794606	
41750000	257.336115	1	0.686095381533	0.769880824652	-0.042827220692	0.000561776128	0.840814449282	N\A	0.034917618449	0.007144303531	
41800000	258.112183	1	0.712257363048	0.727429510178	-0.031204042175	0.000559247089	0.841531080806	N\A	0.034838932626	0.007128204053	
41850000	255.242805	1	0.646097743990	0.762051189172	-0.033146325544	0.000568654945	0.838865259534	N\A	0.035130747033	0.007187910608	
41900000	256.948306	1	0.726447810013	0.747043810751	-0.040993251344	0.000563044195	0.840455128338	N\A	0.034957005063	0.007152362211	
41950000	257.491795	1	0.669818803315	0.770990446857	-0.040509057945	0.000561267886	0.840958465471	N\A	0.034901819779	0.007141071051	
42000000	256.846335	1	0.772367353572	0.673060785263	-0.020791356748	0.000563378098	0.840360513361	N\A	0.034967368812	0.007154482681	
42050000	257.223573	1	0.688925672626	0.736076292363	-0.030544288641	0.000562143826	0.840710258092	N\A	0.034929043837	0.007146641217	
42100000	254.927761	1	0.694524987633	0.782892994583	-0.049155878388	0.000569697480	0.838569845754	N\A	0.035162935481	0.007194496511	
42150000	257.633113	1	0.711505560490	0.751287155400	-0.040082222915	0.000560806927	0.841089083210	N\A	0.034887484740	0.007138138037	
42200000	257.440299	1	0.673232458647	0.772987886562	-0.041836971274	0.000561435952	0.840910842176	N\A	0.034907044877	0.007142140130	
42250000	256.391195	1	0.737631795307	0.742440134053	-0.041136313263	0.000564870862	0.839937521882	N\A	0.035013664107	0.007163954909	
42300000	258.264264	1	0.735829254743	0.718756328202	-0.031894222376	0.000558752828	0.841671135241	N\A	0.034823533942	0.007125053413	
42350000	258.177363	1	0.717543515859	0.724482188348	-0.030980519966	0.000559035203	0.841591121231	N\A	0.034832332144	0.007126853565	
42400000	257.638463	1	0.674834317284	0.760068921246	-0.037230320346	0.000560789486	0.841094025530	N\A	0.034886942214	0.007138027033	
42450000	257.369837	1	0.772995534489	0.680098434612	-0.023553210124	0.000561665997	0.840845656231	N\A	0.034914195633	0.007143603207	
42500000	256.954324	1	0.719301659108	0.752370042034	-0.041801880485	0.000563024497	0.840460710088	N\A	0.034956393564	0.007152237095	
42550000	258.308249	1	0.720715265341	0.727649699945	-0.032709376550	0.000558609958	0.841711619097	N\A	0.034819081560	0.007124142435	
42600000	258.098821	1	0.748223247546	0.711960171637	-0.031413243183	0.000559290540	0.841518768650	N\A	0.034840285996	0.007128480959	
42650000	257.320446	1	0.759099104644	0.684870270102	-0.023017508684	0.000561827309	0.840799946795	N\A	0.034919208986	0.007144628962	
42700000	257.417200	1	0.675337736474	0.753212255501	-0.034727058487	0.000561511356	0.840889475571	N\A	0.034909388908	0.007142619729	
42750000	257.593083	1	0.687835949079	0.765500553128	-0.041466656296	0.000560937461	0.841052095219	N\A	0.034891544696	0.007138968722	
42800000	255.644871	1	0.640372922691	0.772424012526	-0.036098693568	0.000567327215	0.839241486804	N\A	0.035089710354	0.007179514317	
42850000	257.381916	1	0.742067558851	0.695433881293	-0.024140617585	0.000561626554	0.840856832770	N\A	0.034912969695	0.007143352374	
42900000	258.086924	1	0.736763961514	0.708903934429	-0.028332804494	0.000559329225	0.841507806870	N\A	0.034841490886	0.007128727485	
42950000	258.221738	1	0.738405496220	0.718733192407	-0.032318694916	0.000558890994	0.841631984447	N\A	0.034827839173	0.007125934283	
43000000	258.290831	1	0.720754012824	0.731793756962	-0.034279984937	0.000558666530	0.841695588803	N\A	0.034820844627	0.007124503167	
43050000	256.452347	1	0.641621801684	0.785278196922	-0.041160256464	0.000564670065	0.839994419870	N\A	0.035007440337	0.007162681497	
43100000	258.244319	1	0.721425311470	0.723391472604	-0.031221589280	0.000558817625	0.841652774447	N\A	0.034825553060	0.007125466533	
43150000	258.083243	1	0.733673899351	0.710677839774	-0.028482724621	0.000559341196	0.841504414674	N\A	0.034841863739	0.007128803772	
43200000	257.824660	1	0.685645441231	0.761494200522	-0.039586195135	0.000560182734	0.841265955386	N\A	0.034868063974	0.007134164460	
43250000	257.124426	1	0.731731572600	0.699953675253	-0.024108490004	0.000562467959	0.840618411442	N\A	0.034939112449	0.007148701301	
43300000	256.666851	1	0.796406307534	0.664613850486	-0.021645467782	0.000563966295	0.840193841113	N\A	0.034985617961	0.007158216540	
43350000	258.089746	1	0.696545830532	0.750507573468	-0.037272450193	0.000559320048	0.841510407105	N\A	0.034841205078	0.007128669008	
43400000	255.205851	1	0.794809765278	0.648288697873	-0.015215395284	0.000568777134	0.838830635902	N\A	0.035134521169	0.007188682813	
43450000	257.156521	1	0.757654613225	0.718561295543	-0.035490627234	0.000562363014	0.840648148756	N\A	0.034935852838	0.007148034370	
43500000	258.144055	1	0.698540581314	0.744371325898	-0.035291869027	0.000559143469	0.841560442656	N\A	0.034835704918	0.007127543650	
43550000	258.303834	1	0.729070035710	0.722630649788	-0.032219920794	0.000558624296	0.841707556157	N\A	0.034819528425	0.007124233866	
43600000	258.256028	1	0.721613027747	0.723689402794	-0.031365602371	0.000558779585	0.841663553412	N\A	0.034824367722	0.007125224008	
43650000	257.221901	1	0.712052536121	0.715753979159	-0.026762900106	0.000562149291	0.840708709566	N\A	0.034929213617	0.007146675955	
43700000	256.476148	1	0.642224402489	0.791422640034	-0.043580685313	0.000564591935	0.840016559067	N\A	0.035005018348	0.007162185947	
43750000	256.948700	1	0.756327421497	0.721876853062	-0.036518846958	0.000563042905	0.840455493852	N\A	0.034956965020	0.007152354018	
43800000	257.636136	1	0.676444899820	0.756976612406	-0.036334014677	0.000560797071	0.841091876094	N\A	0.034887178162	0.007138075309	
43850000	257.113052	1	0.762360924099	0.680815069585	-0.022035440178	0.000562505157	0.840607870832	N\A	0.034940267769	0.007148937685	
43900000	257.622401	1	0.772278333254	0.692429210235	-0.028086618885	0.000560841856	0.841079185807	N\A	0.034888571166	0.007138360325	
43950000	255.720354	1	0.818362066843	0.660661608239	-0.023845715135	0.000567078295	0.839312020928	N\A	0.035082011560	0.007177939109	
44000000	256.894579	1	0.660655088411	0.762940123350	-0.035929708480	0.000563220100	0.840405283839	N\A	0.034962465214	0.007153479383	
44050000	257.673010	1	0.697469299189	0.759469736886	-0.040810327313	0.000560676859	0.841125939572	N\A	0.034883438761	0.007137310211	
44100000	256.575584	1	0.656270024811	0.791111180612	-0.045824955288	0.000564265630	0.840109021290	N\A	0.034994901333	0.007160115960	
44150000	257.057312	1	0.787338382384	0.672651163289	-0.023154187779	0.000562687476	0.840556208732	N\A	0.034945929722	0.007150096146	
44200000	254.945488	1	0.797311765681	0.697424577736	-0.034181487941	0.000569638767	0.838586482794	N\A	0.035161123483	0.007194125768	
44250000	258.168581	1	0.743332670101	0.715248026702	-0.031831810453	0.000559063747	0.841583032874	N\A	0.034833221402	0.007127035511	
44300000	258.272011	1	0.718803851126	0.734120542640	-0.034830257426	0.000558727662	0.841678266391	N\A	0.034822749705	0.007124892954	
44350000	257.806320	1	0.733417482330	0.706175795441	-0.026740399008	0.000560242470	0.841249028585	N\A	0.034869923024	0.007134544830	
44400000	258.077865	1	0.700246950243	0.738529487949	-0.033373914491	0.000559358686	0.841499458744	N\A	0.034842408462	0.007128915225	
44450000	254.151622	1	0.843350129115	0.644536463904	-0.021961433050	0.000572274010	0.837839757010	N\A	0.035242360241	0.007210747178	
44500000	257.957237	1	0.701465388698	0.734295318687	-0.031980695551	0.000559751117	0.841388259062	N\A	0.034854628563	0.007131415514	
44550000	254.386240	1	0.832621466510	0.629725494738	-0.014567258949	0.000571493928	0.838060802009	N\A	0.035218332144	0.007205830920	
44600000	256.994643	1	0.748159781422	0.728818524090	-0.037765424827	0.000562892530	0.840498104402	N\A	0.034952296620	0.007151398842	
44650000	256.437724	1	0.719913935911	0.703296995492	-0.023383180452	0.000564718074	0.839980816055	N\A	0.035008928487	0.007162985980	
44700000	256.123612	1	0.785574049123	0.700328315677	-0.033303705564	0.000565750323	0.839688316862	N\A	0.035040910302	0.007169529605	
44750000	256.598176	1	0.691598916218	0.727823216660	-0.027878843428	0.000564191520	0.840130021174	N\A	0.034992603164	0.007159645744	
44800000	258.059703	1	0.699052641686	0.739344863355	-0.033480834433	0.000559417752	0.841482721691	N\A	0.034844248026	0.007129291608	
44850000	257.946936	1	0.753281927534	0.710833750476	-0.031838733724	0.000559784639	0.841378760155	N\A	0.034855672231	0.007131629053	
44900000	258.285005	1	0.713916944854	0.735654639703	-0.034587520536	0.000558685454	0.841690226377	N\A	0.034821434385	0.007124623834	
44950000	257.814636	1	0.686403179229	0.747932743069	-0.034595106121	0.000560215383	0.841256703992	N\A	0.034869080056	0.007134372355	
45000000	257.964129	1	0.712049980311	0.746277446146	-0.038282952884	0.000559728688	0.841394614488	N\A	0.034853930260	0.007131272638	
45050000	258.203601	1	0.720927495914	0.735149230638	-0.035575614344	0.000558949931	0.841615284059	N\A	0.034829675475	0.007126309998	
45100000	257.247773	1	0.725431757276	0.745202998718	-0.040127619943	0.000562064740	0.840732667882	N\A	0.034926586742	0.007146138484	
45150000	257.065195	1	0.659320443581	0.781941956178	-0.042877151173	0.000562661686	0.840563516549	N\A	0.034945128871	0.007149932288	
45200000	257.996769	1	0.734023382989	0.729147379342	-0.035512456222	0.000559622478	0.841424710353	N\A	0.034850623282	0.007130596015	
45250000	256.540391	1	0.727506731419	0.749376957652	-0.042051913390	0.000564381095	0.840076302828	N\A	0.034998481650	0.007160848509	
45300000	254.208665	1	0.705137349120	0.702091592785	-0.020443486263	0.000572084251	0.837893527541	N\A	0.035236516770	0.007209551577	
45350000	257.354945	1	0.748266079834	0.725174457783	-0.036407918117	0.000561714629	0.840831875711	N\A	0.034915707139	0.007143912468	
45400000	258.174381	1	0.705741047351	0.735641897419	-0.033207903302	0.000559044895	0.841588374958	N\A	0.034832634080	0.007126915342	
45450000	257.801547	1	0.680172988241	0.758314791902	-0.037465976307	0.000560258017	0.841244623187	N\A	0.034870406847	0.007134643822	
45500000	257.574735	1	0.746954575188	0.694644227168	-0.024664348334	0.000560997304	0.841035138028	N\A	0.034893405831	0.007139349519	
45550000	257.700607	1	0.769826220769	0.691323054014	-0.027256790030	0.000560586907	0.841151428351	N\A	0.034880640406	0.007136737655	
45600000	257.392390	1	0.767969489711	0.704870729527	-0.032057877506	0.000561592356	0.840866523346	N\A	0.034911906715	0.007143134884	
45650000	256.641423	1	0.645478735187	0.787288935510	-0.042567728087	0.000564049677	0.840170213955	N\A	0.034988204157	0.007158745687	
45700000	257.039656	1	0.725450081447	0.747042521407	-0.040824992896	0.000562745240	0.840539840581	N\A	0.034947723412	0.007150463143	
45750000	257.348610	1	0.730196211947	0.740528044563	-0.039164311372	0.000561735318	0.840826013319	N\A	0.034916350131	0.007144044027	
45800000	257.757324	1	0.688811880272	0.762222809935	-0.040393643066	0.000560402083	0.841203800527	N\A	0.034874889881	0.007135561071	
45850000	258.252612	1	0.723292400040	0.722274504917	-0.031113969750	0.000558790682	0.841660409015	N\A	0.034824713508	0.007125294757	
45900000	253.698964	1	0.611250475021	0.832302823734	-0.053801724600	0.000573782065	0.837412432737	N\A	0.035288764980	0.007220241799	
45950000	257.937221	1	0.686152507895	0.755322227461	-0.037341970405	0.000559816258	0.841369800531	N\A	0.034856656618	0.007131830463	
46000000	258.014250	1	0.695462150068	0.753714262925	-0.038300527142	0.000559565604	0.841440826070	N\A	0.034848852335	0.007130233671	
46050000	257.984478	1	0.711937777382	0.725151761137	-0.030290611047	0.000559662469	0.841413378371	N\A	0.034851868494	0.007130850791	
46100000	258.283022	1	0.728148176104	0.720426652749	-0.031233051281	0.000558691894	0.841688401486	N\A	0.034821635084	0.007124664898	
46150000	257.558009	1	0.710904696149	0.752568108153	-0.040464655750	0.000561051857	0.841019679738	N\A	0.034895102367	0.007139696638	
46200000	257.112088	1	0.730626762173	0.700630868540	-0.024178305269	0.000562508308	0.840606978067	N\A	0.034940365620	0.007148957705	
46250000	258.137219	1	0.747836882869	0.707326757984	-0.029599483616	0.000559165694	0.841554145039	N\A	0.034836397231	0.007127685300	
46300000	257.921880	1	0.752503089299	0.697661844776	-0.026736292288	0.000559866191	0.841355651356	N\A	0.034858211120	0.007132148521	
46350000	257.308349	1	0.676658741072	0.774406293778	-0.042948463467	0.000561866823	0.840788750008	N\A	0.034920436925	0.007144880204	
46400000	257.922478	1	0.691322697403	0.744633368393	-0.034177057493	0.000559864244	0.841356202991	N\A	0.034858150516	0.007132136121	
46450000	257.221711	1	0.742133402885	0.693775724541	-0.023525850839	0.000562149910	0.840708533957	N\A	0.034929232870	0.007146679894	
46500000	255.902864	1	0.632528474369	0.787944543774	-0.040637539483	0.000566476885	0.839482437445	N\A	0.035063403633	0.007174131842	
46550000	252.702333	1	0.622714275736	0.835331600847	-0.056872558177	0.000577116419	0.836467606388	N\A	0.035391151211	0.007241190487	
46600000	257.379059	1	0.672161539003	0.774464185998	-0.042214092308	0.000561635884	0.840854189020	N\A	0.034913259688	0.007143411708	
46650000	257.926604	1	0.703716787488	0.731538027384	-0.031318591328	0.000559850814	0.841360008738	N\A	0.034857732403	0.007132050573	
46700000	255.013745	1	0.731078976195	0.756015694127	-0.045158260353	0.000569412753	0.838650526224	N\A	0.035154147418	0.007192698433	
46750000	258.313533	1	0.723316073955	0.726473327261	-0.032702713556	0.000558592798	0.841716481472	N\A	0.034818546762	0.007124033013	
46800000	257.475683	1	0.749610258990	0.722563748639	-0.035648586055	0.000561320464	0.840943567001	N\A	0.034903454482	0.007141405519	
46850000	258.263317	1	0.731283061473	0.717615484819	-0.030699173974	0.000558755905	0.841670263330	N\A	0.034823629828	0.007125073031	
46900000	258.272828	1	0.711185246487	0.737204668510	-0.034713203084	0.000558725009	0.841679018235	N\A	0.034822667021	0.007124876037	
46950000	256.345486	1	0.802582195288	0.676140336930	-0.027034412238	0.000565020998	0.839894979239	N\A	0.035018316899	0.007164906891	
47000000	257.969114	1	0.687931028880	0.752434549678	-0.036551138188	0.000559712464	0.841399211602	N\A	0.034853425143	0.007131169288	
47050000	256.953378	1	0.656564142909	0.770136729062	-0.037958017957	0.000563027594	0.840459832481	N\A	0.034956489709	0.007152256767	
47100000	257.948340	1	0.749996401413	0.714639442408	-0.032722643754	0.000559780068	0.841380055255	N\A	0.034855529937	0.007131599939	
47150000	257.454911	1	0.667392783684	0.769790659525	-0.039648277480	0.000561388256	0.840924357189	N\A	0.034905562126	0.007141836752	
47200000	257.687546	1	0.770371726552	0.691736705860	-0.027504643636	0.000560629477	0.841139365726	N\A	0.034881964762	0.007137008624	
47250000	256.976977	1	0.705875547291	0.718638116897	-0.026812777296	0.000562950347	0.840481721274	N\A	0.034954091625	0.007151766108	
47300000	257.213803	1	0.666820674960	0.760427000114	-0.036017946084	0.000562175760	0.840701209263	N\A	0.034930035936	0.007146844205	
47350000	256.358094	1	0.775132195815	0.709050548792	-0.034839904082	0.000564979580	0.839906715395	N\A	0.035017033404	0.007164644282	
47400000	258.133253	1	0.699532019265	0.741676994365	-0.034441660578	0.000559178586	0.841550491944	N\A	0.034836798819	0.007127767467	
47450000	257.445018	1	0.773609655399	0.696701423129	-0.029922948478	0.000561420548	0.840915207084	N\A	0.034906566004	0.007142042150	
47500000	254.683092	1	0.671636709234	0.798700321389	-0.051273293049	0.000570508446	0.838340049444	N\A	0.035187953853	0.007199615384	
47550000	256.911471	1	0.654160780150	0.784780994797	-0.043081073678	0.000563164790	0.840420956566	N\A	0.034960748457	0.007153128126	
47600000	254.187330	1	0.751606334305	0.743753652729	-0.043981946347	0.000572155217	0.837873418333	N\A	0.035238702236	0.007209998734	
47650000	257.960713	1	0.689102551448	0.756333442165	-0.038219694433	0.000559739803	0.841391464809	N\A	0.034854276333	0.007131343446	
47700000	257.206856	1	0.698593517988	0.727000315382	-0.028744424109	0.000562198466	0.840694775260	N\A	0.034930741333	0.007146988532	
47750000	258.032171	1	0.749840186638	0.712479233554	-0.031881047288	0.000559507307	0.841457345354	N\A	0.034847036946	0.007129862234	
47800000	256.864125	1	0.792616610515	0.668760633735	-0.022573337792	0.000563319832	0.840377023732	N\A	0.034965560552	0.007154112703	
47850000	258.020027	1	0.754582433300	0.705833285659	-0.030170091519	0.000559546809	0.841446151896	N\A	0.034848267063	0.007130113922	
47900000	257.339860	1	0.782105429011	0.682404885299	-0.025955597613	0.000561763895	0.840817915749	N\A	0.034917238260	0.007144225742	
47950000	257.638017	1	0.752710771334	0.692337209996	-0.024761536084	0.000560790939	0.841093613598	N\A	0.034886987433	0.007138036285	
48000000	258.068493	1	0.752625824507	0.704891304726	-0.029485548208	0.000559389165	0.841490822045	N\A	0.034843357731	0.007129109450	
48050000	257.354368	1	0.666801173540	0.763994479607	-0.037361141847	0.000561716514	0.840831341805	N\A	0.034915765699	0.007143924449	
48100000	257.701985	1	0.688831312830	0.742669417133	-0.033016867015	0.000560582416	0.841152700988	N\A	0.034880500681	0.007136709066	
48150000	258.199195	1	0.714508167574	0.739553908418	-0.036158639180	0.000558964250	0.841611226618	N\A	0.034830121599	0.007126401277	
48200000	255.839153	1	0.726230456644	0.755023856014	-0.043968613761	0.000566686754	0.839422968723	N\A	0.035069898196	0.007175460659	
48250000	256.253861	1	0.682405532040	0.733474358584	-0.028465853730	0.000565322065	0.839809668578	N\A	0.035027645269	0.007166815518	
48300000	258.273986	1	0.734090816236	0.720339202747	-0.032199322282	0.000558721245	0.841680084570	N\A	0.034822549751	0.007124852043	
48350000	256.146126	1	0.805506507311	0.655039220691	-0.019561944809	0.000565676274	0.839709299517	N\A	0.035038617034	0.007169060391	
48400000	256.803354	1	0.653776972135	0.771135466089	-0.037866298366	0.000563518897	0.840320616189	N\A	0.034971738069	0.007155376651	
48450000	257.983037	1	0.735783760275	0.707401967764	-0.027601092180	0.000559667158	0.841412049724	N\A	0.034852014489	0.007130880662	
48500000	255.553726	1	0.779257461180	0.711284131134	-0.036376604710	0.000567627927	0.839156276684	N\A	0.035099008780	0.007181416817	
48550000	258.080593	1	0.729611797217	0.731282628583	-0.035576539333	0.000559349812	0.841501973300	N\A	0.034842132079	0.007128858676	
48600000	255.174405	1	0.816235798593	0.673555558975	-0.028354743353	0.000568881132	0.838801167147	N\A	0.035137733079	0.007189339985	
48650000	257.668316	1	0.770993062787	0.692146695213	-0.027763866081	0.000560692159	0.841121604056	N\A	0.034883914725	0.007137407595	
48700000	257.864754	1	0.695638661522	0.738414640493	-0.032555666499	0.000560052169	0.841302952466	N\A	0.034864000285	0.007133333010	
48750000	258.251019	1	0.723403533127	0.722130863030	-0.031078442390	0.000558795858	0.841658942261	N\A	0.034824874805	0.007125327759	
48800000	256.032755	1	0.666405583407	0.747144844190	-0.030935058241	0.000566049253	0.839603611682	N\A	0.035050166504	0.007171423466	
48850000	256.600762	1	0.794560795835	0.683720783630	-0.028546674338	0.000564183036	0.840132424972	N\A	0.034992340090	0.007159591918	
48900000	258.218646	1	0.734224471567	0.714109335589	-0.029870456044	0.000558901041	0.841629137503	N\A	0.034828152218	0.007125998333	
48950000	255.418709	1	0.800810253263	0.689908759866	-0.031933074084	0.000568073683	0.839029966823	N\A	0.035112787624	0.007184236031	
49000000	257.993755	1	0.736154428679	0.707366552466	-0.027650054658	0.000559632286	0.841421931096	N\A	0.034850928684	0.007130658502	
49050000	250.566919	1	0.890965397332	0.605043251212	-0.015062182729	0.000584326096	0.834424663813	N\A	0.035611528586	0.007286280700	
49100000	257.615670	1	0.674391014971	0.767798232408	-0.040073053941	0.000560863805	0.841072966236	N\A	0.034889253864	0.007138500008	
49150000	257.717154	1	0.714123642394	0.748464983334	-0.039457289867	0.000560532980	0.841166709376	N\A	0.034878962630	0.007136394374	
49200000	258.154949	1	0.702341081189	0.746685529418	-0.036804387995	0.000559108056	0.841570477360	N\A	0.034834601748	0.007127317936	
49250000	257.938692	1	0.755366374868	0.697394567903	-0.027116886123	0.000559811470	0.841371157089	N\A	0.034856507576	0.007131799968	
49300000	258.261447	1	0.722500216163	0.723224785430	-0.031339425750	0.000558761980	0.841668542086	N\A	0.034823819116	0.007125111760	
49350000	252.494656	1	0.578086068933	0.831336929314	-0.047860447144	0.000577813666	0.836270033644	N\A	0.035412523785	0.007245563413	
49400000	258.282147	1	0.730869736423	0.723642992272	-0.032904636005	0.000558694737	0.841687595993	N\A	0.034821723670	0.007124683023	
49450000	256.852775	1	0.756512397399	0.722586337852	-0.036817732438	0.000563357003	0.840366490761	N\A	0.034966714162	0.007154348737	
49500000	257.174979	1	0.733202696091	0.699372359562	-0.024136458771	0.000562302667	0.840665248571	N\A	0.034933978330	0.007147650837	
49550000	258.059888	1	0.693690549962	0.751744922524	-0.037259337104	0.000559417151	0.841482891967	N\A	0.034844229312	0.007129287779	
49600000	257.263137	1	0.686139457589	0.770737227399	-0.043157864627	0.000562014536	0.840746893847	N\A	0.034925026863	0.007145819326	
49650000	257.449713	1	0.769866637139	0.701594999910	-0.031140530234	0.000561405223	0.840919549495	N\A	0.034906089592	0.007141944674	
49700000	258.256617	1	0.731622130704	0.717096499694	-0.030560309008	0.000558777670	0.841664096136	N\A	0.034824308039	0.007125211796	
49750000	258.247689	1	0.727811932966	0.728319138130	-0.034155374180	0.000558806674	0.841655877491	N\A	0.034825211829	0.007125396716	
49800000	258.110799	1	0.748907473596	0.705378811005	-0.029044293181	0.000559251592	0.841529805045	N\A	0.034839072862	0.007128232746	
49850000	258.260117	1	0.709214740943	0.738438493678	-0.034847538221	0.000558766301	0.841667317526	N\A	0.034823953782	0.007125139314	
49900000	258.293315	1	0.723578064157	0.724045636727	-0.031830484128	0.000558658463	0.841697874673	N\A	0.034820593225	0.007124451729	
49950000	258.106145	1	0.719616216635	0.738469288415	-0.036608208341	0.000559266722	0.841525517529	N\A	0.034839544156	0.007128329175	
50000000	258.213333	1	0.706784801752	0.736227959841	-0.033604612269	0.000558918305	0.841624245484	N\A	0.034828690128	0.007126108392	
50050000	257.117799	1	0.742036069366	0.692860065170	-0.023163886213	0.000562489632	0.840612270024	N\A	0.034939785593	0.007148839029	
50100000	258.019362	1	0.750573427963	0.701017818740	-0.027678458875	0.000559548974	0.841445538501	N\A	0.034848334471	0.007130127714	
50150000	257.669853	1	0.760821218253	0.689311547928	-0.024983361567	0.000560687150	0.841123023373	N\A	0.034883758910	0.007137375715	
50200000	258.287728	1	0.730905320937	0.719497033146	-0.031345808909	0.000558676608	0.841692733005	N\A	0.034821158708	0.007124567429	
50250000	257.804720	1	0.704288249391	0.729022775159	-0.030465352292	0.000560247681	0.841247552025	N\A	0.034870085188	0.007134578009	
50300000	258.124028	1	0.748877419873	0.706802170162	-0.029576458466	0.000559208579	0.841541993081	N\A	0.034837733089	0.007127958623	
50350000	253.483814	1	0.819279244054	0.625710396398	-0.010808294136	0.000574500244	0.837208928674	N\A	0.035310842810	0.007224759023	
50400000	256.500174	1	0.737459564912	0.690940370606	-0.021669778806	0.000564513075	0.840038904928	N\A	0.035002573580	0.007161685737	
50450000	255.476594	1	0.820301456376	0.645125180337	-0.018307911500	0.000567882535	0.839084130751	N\A	0.035106879671	0.007183027237	
50500000	257.361069	1	0.763641128916	0.710114177546	-0.033309083735	0.000561694631	0.840837542514	N\A	0.034915085588	0.007143785296	
50550000	258.181560	1	0.737368937581	0.711206569391	-0.029303617794	0.000559021562	0.841594986628	N\A	0.034831907163	0.007126766612	
50600000	257.795830	1	0.682611458051	0.762558475206	-0.039477709011	0.000560276641	0.841239345926	N\A	0.034870986414	0.007134762404	
50650000	257.481331	1	0.751439951599	0.720777148331	-0.035281938584	0.000561302033	0.840948789537	N\A	0.034902881459	0.007141288275	
50700000	258.039016	1	0.707343570517	0.747758210578	-0.038050437803	0.000559485039	0.841463655068	N\A	0.034846343514	0.007129720355	
50750000	257.520072	1	0.768025018998	0.684212295614	-0.024270095213	0.000561175621	0.840984609730	N\A	0.034898950969	0.007140484079	
50800000	257.386254	1	0.665260181433	0.769653756126	-0.039238000895	0.000561612392	0.840860845965	N\A	0.034912529483	0.007143262305	
50850000	254.049079	1	0.609637315133	0.796109583414	-0.039870038670	0.000572615289	0.837743051766	N\A	0.035252867173	0.007212896944	
50900000	258.245986	1	0.710921996947	0.739553172956	-0.035555333518	0.000558812207	0.841654309625	N\A	0.034825384242	0.007125431992	
50950000	256.660041	1	0.657060134784	0.764001056830	-0.035725631994	0.000563988627	0.840187513008	N\A	0.034986310645	0.007158358266	
51000000	254.526570	1	0.619908433317	0.786981449010	-0.038151930938	0.000571027850	0.838192870429	N\A	0.035203968179	0.007202891988	
