Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-003.txt
Log File Name:                   HIP_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4092949358
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	389.981455	1	-1.265129874687	1.201039694627	-0.047918052246	0.000259799346	0.926382948870	N\A	0.055153624475	0.008032427543	
40650000	390.715848	1	-1.200783949496	1.155720795330	-0.040467352002	0.000258692438	0.926696603679	N\A	0.055036004542	0.008015297688	
40700000	390.252767	1	-1.261351378325	1.178213497526	-0.041674993197	0.000259389862	0.926498980636	N\A	0.055110142048	0.008026094878	
40750000	390.363594	1	-1.270635932790	1.194242220034	-0.045482138697	0.000259222780	0.926546325270	N\A	0.055092389983	0.008023509514	
40800000	388.862104	1	-1.186103335675	1.119190820597	-0.031227196426	0.000261495595	0.925902297641	N\A	0.055333382607	0.008058607041	
40850000	390.225505	1	-1.091816089816	1.090881046020	-0.031277700768	0.000259430978	0.926487329972	N\A	0.055114509636	0.008026730962	
40900000	387.394863	1	-1.256195039388	1.151141477891	-0.034329396035	0.000263735817	0.925267505691	N\A	0.055569896535	0.008093052302	
40950000	388.324743	1	-0.992499193630	1.046424031547	-0.027116853955	0.000262313836	0.925670440053	N\A	0.055419886262	0.008071205204	
41000000	388.491169	1	-0.997552870764	1.048193087593	-0.027186608428	0.000262060144	0.925742326419	N\A	0.055393080655	0.008067301306	
41050000	385.421596	1	-1.244193348677	1.134898536963	-0.030696908492	0.000266778945	0.924405201309	N\A	0.055889574950	0.008139609418	
41100000	389.706869	1	-1.259560809235	1.169457132130	-0.039309759336	0.000260214428	0.926265330686	N\A	0.055197666446	0.008038841699	
41150000	389.214977	1	-1.322358738487	1.234440679548	-0.052556591750	0.000260959665	0.926054159628	N\A	0.055276651109	0.008050344816	
41200000	389.890820	1	-1.236980009126	1.157220420522	-0.037750825750	0.000259936281	0.926344146671	N\A	0.055168157793	0.008034544137	
41250000	388.703813	1	-1.038164310765	1.078239635041	-0.032304753955	0.000261736360	0.925834074230	N\A	0.055358850087	0.008062316057	
41300000	390.542052	1	-1.223344239420	1.172294477170	-0.043276691626	0.000258953963	0.926622497594	N\A	0.055063816845	0.008019348198	
41350000	390.348241	1	-1.186281151094	1.132967566896	-0.035178082186	0.000259245919	0.926539768640	N\A	0.055094848759	0.008023867604	
41400000	390.516670	1	-1.131958735834	1.118496878404	-0.035736813636	0.000258992180	0.926611668323	N\A	0.055067879936	0.008019939936	
41450000	390.164208	1	-1.139374449553	1.130737363647	-0.038615866884	0.000259523450	0.926461126959	N\A	0.055124331327	0.008028161367	
41500000	390.740215	1	-1.185259409275	1.142312372583	-0.037957339126	0.000258655792	0.926706987691	N\A	0.055032106259	0.008014729953	
41550000	390.535858	1	-1.164846497941	1.140482287195	-0.039205934058	0.000258963288	0.926619855120	N\A	0.055064808316	0.008019492594	
41600000	390.033597	1	-1.158562697564	1.114110254745	-0.032159929221	0.000259720599	0.926405262842	N\A	0.055145265068	0.008031210102	
41650000	390.487342	1	-1.125282594927	1.114105842053	-0.035053305094	0.000259036345	0.926599153602	N\A	0.055072575027	0.008020623717	
41700000	388.810140	1	-1.012891598006	1.056567035211	-0.028263347894	0.000261574609	0.925879908192	N\A	0.055341741776	0.008059824448	
41750000	389.751759	1	-1.254532442785	1.166721731917	-0.038959591033	0.000260146524	0.926284572190	N\A	0.055190463895	0.008037792739	
41800000	387.772142	1	-1.346158770722	1.257545765309	-0.057138504503	0.000263157951	0.925431250604	N\A	0.055508984092	0.008084181175	
41850000	390.114801	1	-1.160308870969	1.115966196055	-0.032542379134	0.000259598009	0.926439999861	N\A	0.055132249136	0.008029314496	
41900000	389.007752	1	-1.095970897114	1.114865835419	-0.037821589895	0.000261274258	0.925965016184	N\A	0.055309959722	0.008055195794	
41950000	390.710033	1	-1.170289252109	1.138317893801	-0.038109399594	0.000258701184	0.926694125385	N\A	0.055036934882	0.008015433181	
42000000	388.281022	1	-1.377489897726	1.238284958162	-0.048868153227	0.000262380522	0.925651543710	N\A	0.055426930341	0.008072231085	
42050000	389.111401	1	-1.229368693882	1.191656989066	-0.048327199434	0.000261116857	0.926009617349	N\A	0.055293296922	0.008052769068	
42100000	390.683626	1	-1.156235196700	1.129354478008	-0.036751212548	0.000258740905	0.926682869834	N\A	0.055041159968	0.008016048511	
42150000	388.866330	1	-1.072772504088	1.061464402043	-0.024464970661	0.000261489170	0.925904118252	N\A	0.055332702821	0.008058508039	
42200000	390.133669	1	-1.279900175578	1.189620420744	-0.043345725802	0.000259569534	0.926448068710	N\A	0.055129225306	0.008028874113	
42250000	389.068170	1	-1.028014985361	1.046830041295	-0.024144642243	0.000261182496	0.925991017860	N\A	0.055300246220	0.008053781145	
42300000	390.528652	1	-1.252194729538	1.181176821358	-0.043324569466	0.000258974139	0.926616780642	N\A	0.055065961856	0.008019660592	
42350000	390.410226	1	-1.213363519048	1.169959300920	-0.043472495832	0.000259152510	0.926566237099	N\A	0.055084922251	0.008022421934	
42400000	390.235907	1	-1.281804885767	1.201617796703	-0.046634125061	0.000259415290	0.926491775347	N\A	0.055112843199	0.008026488267	
42450000	390.600425	1	-1.176543931888	1.146084402797	-0.039801371190	0.000258866095	0.926647396005	N\A	0.055054473941	0.008017987523	
42500000	390.071270	1	-1.113724797410	1.092920689521	-0.029959336226	0.000259663718	0.926421380467	N\A	0.055139226190	0.008030330615	
42550000	388.918789	1	-1.139666149267	1.142579310227	-0.041999814612	0.000261409430	0.925926713682	N\A	0.055324265364	0.008057279230	
42600000	389.814026	1	-1.059690316120	1.075932408742	-0.029768203995	0.000260052364	0.926311253480	N\A	0.055180474900	0.008036337968	
42650000	390.359292	1	-1.156537654872	1.117383432665	-0.033278418202	0.000259229264	0.926544488013	N\A	0.055093078976	0.008023609858	
42700000	389.182173	1	-1.305120296292	1.194338045729	-0.042510336258	0.000261009439	0.926040055344	N\A	0.055281922537	0.008051112533	
42750000	390.018914	1	-1.165808967670	1.148593336811	-0.041457406925	0.000259742771	0.926398980084	N\A	0.055147618885	0.008031552905	
42800000	387.600601	1	-1.398138562100	1.279085709134	-0.058818782713	0.000263420537	0.925356843801	N\A	0.055536671402	0.008088213482	
42850000	383.364826	1	-0.822032566859	0.935382853750	-0.009974779688	0.000269988228	0.923495815087	N\A	0.056224738673	0.008188421774	
42900000	390.401708	1	-1.248926095097	1.186768331465	-0.045218676236	0.000259165344	0.926562600346	N\A	0.055086286254	0.008022620584	
42950000	389.229120	1	-1.024399642754	1.057177166146	-0.027438055757	0.000260938207	0.926060240004	N\A	0.055274378434	0.008050013830	
43000000	383.960463	1	-1.088962877523	1.136624717471	-0.044695559555	0.000269054874	0.923760291573	N\A	0.056127469516	0.008174255752	
43050000	390.515383	1	-1.249663679946	1.183298875083	-0.044155659184	0.000258994118	0.926611119280	N\A	0.055068085926	0.008019969936	
43100000	389.117216	1	-1.139936217077	1.096131742707	-0.028603980269	0.000261108029	0.926012118802	N\A	0.055292362242	0.008052632944	
43150000	389.766804	1	-1.062232003169	1.080971406651	-0.030997869632	0.000260123770	0.926291019821	N\A	0.055188050184	0.008037441212	
43200000	389.615245	1	-1.052819290690	1.063842178074	-0.026885033276	0.000260353080	0.926226042073	N\A	0.055212370187	0.008040983113	
43250000	389.832059	1	-1.266605505942	1.175451318871	-0.040422761617	0.000260025100	0.926318978860	N\A	0.055177582320	0.008035916700	
43300000	390.170219	1	-1.290039869871	1.204925818682	-0.046870246167	0.000259514381	0.926463696901	N\A	0.055123368112	0.008028021087	
43350000	389.835836	1	-1.098795059780	1.083147955593	-0.028444310266	0.000260019390	0.926320596821	N\A	0.055176976494	0.008035828470	
43400000	389.954619	1	-1.070373226908	1.082298067617	-0.030671708195	0.000259839883	0.926371462299	N\A	0.055157927155	0.008033054174	
43450000	390.631362	1	-1.223774457070	1.161410281142	-0.040105690995	0.000258819539	0.926660588186	N\A	0.055049523052	0.008017266488	
43500000	390.285330	1	-1.113915787255	1.096960516882	-0.031105798348	0.000259340759	0.926512894723	N\A	0.055104925497	0.008025335154	
43550000	390.640320	1	-1.147713052968	1.120780093788	-0.035023872245	0.000258806059	0.926664407830	N\A	0.055048089496	0.008017057709	
43600000	390.654452	1	-1.214549346784	1.155950628480	-0.039336230743	0.000258784795	0.926670433183	N\A	0.055045828036	0.008016728356	
43650000	390.094358	1	-1.253150649048	1.194059156163	-0.046950274271	0.000259628866	0.926431256334	N\A	0.055135525618	0.008029791674	
43700000	390.612211	1	-1.139641940828	1.119547902980	-0.035371133636	0.000258848358	0.926652422004	N\A	0.055052587788	0.008017712828	
43750000	389.589089	1	-1.060082503376	1.064956897069	-0.026574221233	0.000260392675	0.926214822484	N\A	0.055216568393	0.008041594529	
43800000	390.043112	1	-1.235515115203	1.158047168711	-0.038116262112	0.000259706232	0.926409333888	N\A	0.055143739810	0.008030987967	
43850000	390.023974	1	-1.289446193130	1.209866898176	-0.048344429472	0.000259735130	0.926401145228	N\A	0.055146807731	0.008031434771	
43900000	389.951748	1	-1.268086675441	1.202753696068	-0.048154339106	0.000259844220	0.926370233291	N\A	0.055158387502	0.008033121218	
43950000	390.551629	1	-1.211945627084	1.151409079485	-0.038255177102	0.000258939546	0.926626582786	N\A	0.055062284022	0.008019124962	
44000000	389.855766	1	-1.158512178509	1.112190890083	-0.031611734492	0.000259989263	0.926329133747	N\A	0.055173779838	0.008035362917	
44050000	390.603558	1	-1.239858894664	1.173544386822	-0.042200126614	0.000258861380	0.926648731903	N\A	0.055053972613	0.008017914511	
44100000	389.925003	1	-1.068059411344	1.076094995523	-0.029087083483	0.000259884628	0.926358783160	N\A	0.055162676163	0.008033745807	
44150000	390.608605	1	-1.176248472308	1.132322249374	-0.035864919234	0.000258853784	0.926650884313	N\A	0.055053164859	0.008017796871	
44200000	389.678844	1	-1.209190870552	1.176294514222	-0.045659345780	0.000260256830	0.926253315553	N\A	0.055202163519	0.008039496641	
44250000	390.669466	1	-1.153493144078	1.128195610320	-0.036656071342	0.000258762207	0.926676833865	N\A	0.055043425604	0.008016378472	
44300000	389.451303	1	-1.249364570937	1.160595508259	-0.037645332059	0.000260601354	0.926155690904	N\A	0.055238689293	0.008044816158	
44350000	390.741923	1	-1.196389297149	1.151574159409	-0.039655766850	0.000258653224	0.926707715445	N\A	0.055031833041	0.008014690162	
44400000	390.618605	1	-1.210095248811	1.151932295607	-0.038566754764	0.000258838735	0.926655148733	N\A	0.055051564476	0.008017563796	
44450000	390.540049	1	-1.235801512749	1.166837037805	-0.040621972016	0.000258956980	0.926621642810	N\A	0.055064137567	0.008019394908	
44500000	389.482582	1	-1.060587292627	1.085363214192	-0.032405333601	0.000260553968	0.926169118273	N\A	0.055233666943	0.008044084716	
44550000	387.748049	1	-1.122941230855	1.078507113480	-0.025008010286	0.000263194816	0.925420804559	N\A	0.055512871974	0.008084747396	
44600000	390.489999	1	-1.197727175965	1.141721193142	-0.036702712444	0.000259032344	0.926600287594	N\A	0.055072149609	0.008020561760	
44650000	389.428980	1	-1.211986001305	1.179938485385	-0.046465336426	0.000260635180	0.926146106055	N\A	0.055242274114	0.008045338242	
44700000	390.289512	1	-1.212676459658	1.147324588098	-0.037015677586	0.000259334454	0.926514681229	N\A	0.055104255680	0.008025237603	
44750000	389.923634	1	-1.185258288013	1.127323069312	-0.033641987319	0.000259886697	0.926358197009	N\A	0.055162895697	0.008033777780	
44800000	389.593180	1	-1.323531951146	1.214047443274	-0.046583295652	0.000260386482	0.926216577284	N\A	0.055215911794	0.008041498903	
44850000	390.067602	1	-1.296440247154	1.202340611467	-0.045569266174	0.000259669257	0.926419811171	N\A	0.055139814196	0.008030416251	
44900000	389.840508	1	-1.150847011094	1.108043142622	-0.031084293121	0.000260012328	0.926322598132	N\A	0.055176227119	0.008035719333	
44950000	389.625400	1	-1.046847746258	1.068472757721	-0.028737580792	0.000260337709	0.926230397571	N\A	0.055210740338	0.008040745746	
45000000	390.531422	1	-1.126246905484	1.111552141396	-0.034234215668	0.000258969969	0.926617962260	N\A	0.055065518517	0.008019596026	
45050000	389.410585	1	-1.063714176050	1.063403147665	-0.025811017116	0.000260663055	0.926138207217	N\A	0.055245228177	0.008045768464	
45100000	390.625498	1	-1.236294232704	1.172137234043	-0.042105052802	0.000258828363	0.926658087751	N\A	0.055050461473	0.008017403158	
45150000	389.119133	1	-1.021605834024	1.057984325660	-0.027913439234	0.000261105120	0.926012943111	N\A	0.055292054231	0.008052588086	
45200000	390.735252	1	-1.195624495716	1.147812998588	-0.038639442510	0.000258663255	0.926704872894	N\A	0.055032900201	0.008014845581	
45250000	389.132677	1	-1.281635445126	1.217661387945	-0.051267843592	0.000261084560	0.926018769091	N\A	0.055289877251	0.008052271036	
45300000	390.317475	1	-1.273543617360	1.196966284100	-0.046013496577	0.000259292296	0.926526627103	N\A	0.055099776586	0.008024585280	
45350000	390.072750	1	-1.088892549100	1.096639219605	-0.033189774615	0.000259661484	0.926422013646	N\A	0.055138988940	0.008030296063	
45400000	390.450519	1	-1.261848331227	1.185476950424	-0.043722931189	0.000259091807	0.926583437881	N\A	0.055078470456	0.008021482312	
45450000	386.234440	1	-1.404791501858	1.292796954703	-0.062187615469	0.000265521166	0.924761607251	N\A	0.055757668318	0.008120398886	
45500000	389.479113	1	-1.053555369785	1.079786753397	-0.031411484377	0.000260559222	0.926167629464	N\A	0.055234223837	0.008044165821	
45550000	389.557050	1	-1.319886393282	1.210164349871	-0.045782429945	0.000260441184	0.926201076815	N\A	0.055221711386	0.008042343541	
45600000	390.708865	1	-1.162091991245	1.131687743956	-0.036913550363	0.000258702941	0.926693627613	N\A	0.055037121742	0.008015460394	
45650000	389.965639	1	-1.306028246960	1.208517772026	-0.046513734825	0.000259823235	0.926376179550	N\A	0.055156160191	0.008032796839	
45700000	389.733168	1	-1.213784217158	1.178260780228	-0.045825916141	0.000260174644	0.926276603922	N\A	0.055193446721	0.008038227150	
45750000	388.490218	1	-1.194521938547	1.176956468630	-0.047125802299	0.000262061593	0.925741915834	N\A	0.055393233794	0.008067323609	
45800000	388.814859	1	-1.375187569187	1.247247912427	-0.051648857645	0.000261567433	0.925881941626	N\A	0.055340982639	0.008059713889	
45850000	389.955728	1	-1.138881326389	1.133025632957	-0.039317555041	0.000259838207	0.926371937048	N\A	0.055157749329	0.008033028276	
45900000	387.899234	1	-1.402300090047	1.254449599568	-0.051364036666	0.000262963574	0.925486329580	N\A	0.055488479908	0.008081195000	
45950000	390.566989	1	-1.236996133820	1.168651220444	-0.041040372605	0.000258916423	0.926633135120	N\A	0.055059825403	0.008018766896	
46000000	390.066184	1	-1.199081301129	1.166939882102	-0.043845442167	0.000259671397	0.926419204547	N\A	0.055140041492	0.008030449354	
46050000	390.609798	1	-1.183373976425	1.136155528571	-0.036348763574	0.000258851989	0.926651392971	N\A	0.055052973968	0.008017769071	
46100000	390.245722	1	-1.218860975487	1.175253526608	-0.044518554282	0.000259400487	0.926495969931	N\A	0.055111270731	0.008026259257	
46150000	389.902961	1	-1.257726840206	1.198669490992	-0.047879569299	0.000259917934	0.926349345539	N\A	0.055166210785	0.008034260580	
46200000	390.679126	1	-1.224756761876	1.166098274125	-0.041369934031	0.000258747675	0.926680951676	N\A	0.055041879970	0.008016153370	
46250000	389.118185	1	-1.125094843800	1.132273937480	-0.040300265093	0.000261106558	0.926012535616	N\A	0.055292206495	0.008052610261	
46300000	390.441837	1	-1.192194036577	1.158132748188	-0.041908893789	0.000259104887	0.926579731684	N\A	0.055079860667	0.008021684778	
46350000	389.905944	1	-1.261304822306	1.200294062534	-0.048036079829	0.000259913427	0.926350622690	N\A	0.055165732474	0.008034190920	
46400000	390.729328	1	-1.169773145544	1.135153373267	-0.037243218091	0.000258672164	0.926702348549	N\A	0.055033847882	0.008014983598	
46450000	389.582567	1	-1.080985486289	1.072413423126	-0.026902863839	0.000260402549	0.926212024557	N\A	0.055217615287	0.008041746996	
46500000	388.644143	1	-1.381057608262	1.248449133117	-0.051484125460	0.000261827177	0.925808340358	N\A	0.055368453379	0.008063714655	
46550000	389.131063	1	-1.351656593143	1.244491378109	-0.052901930067	0.000261087010	0.926018074920	N\A	0.055290136645	0.008052308814	
46600000	389.287617	1	-1.281064817233	1.216006510602	-0.050841033448	0.000260849478	0.926085382200	N\A	0.055264979990	0.008048645065	
46650000	389.808635	1	-1.065210481133	1.071234880428	-0.027935642037	0.000260060514	0.926308943932	N\A	0.055181339625	0.008036463904	
46700000	388.830274	1	-1.101759764786	1.074770359405	-0.025774519198	0.000261543991	0.925888584125	N\A	0.055338502739	0.008059352723	
46750000	390.604988	1	-1.238633441347	1.175600651430	-0.042898716991	0.000258859228	0.926649341696	N\A	0.055053743772	0.008017881183	
46800000	390.613083	1	-1.141673975885	1.117585837428	-0.034629508251	0.000258847045	0.926652794057	N\A	0.055052448162	0.008017692494	
46850000	389.975857	1	-1.285238453814	1.209388357504	-0.048572638644	0.000259807801	0.926380552911	N\A	0.055154521989	0.008032558255	
46900000	390.706646	1	-1.215930401159	1.162229232804	-0.041023731299	0.000258706278	0.926692681947	N\A	0.055037476735	0.008015512095	
46950000	388.370949	1	-1.006394458277	1.057672440358	-0.029146706248	0.000262243377	0.925690405394	N\A	0.055412442714	0.008070121145	
47000000	390.463571	1	-1.148968437356	1.115577962406	-0.033416977400	0.000259072147	0.926589008913	N\A	0.055076380670	0.008021177961	
47050000	388.739199	1	-1.022148254512	1.065607338336	-0.030060940487	0.000261682517	0.925849331346	N\A	0.055353155694	0.008061486741	
47100000	390.003758	1	-1.210416905320	1.173749691379	-0.044820047971	0.000259765660	0.926392494225	N\A	0.055150048687	0.008031906775	
47150000	390.341352	1	-1.113832673591	1.098403628276	-0.031528501987	0.000259256303	0.926536826148	N\A	0.055095952176	0.008024028303	
47200000	387.531849	1	-1.305038228171	1.181936029329	-0.038946909952	0.000263525854	0.925327001034	N\A	0.055547772235	0.008089830178	
47250000	389.404566	1	-1.171102243803	1.157367547890	-0.043523119137	0.000260672176	0.926135622629	N\A	0.055246194745	0.008045909232	
47300000	389.932548	1	-1.070157334972	1.076123953525	-0.028912946746	0.000259873228	0.926362013555	N\A	0.055161466248	0.008033569599	
47350000	390.021334	1	-1.180634098746	1.157138197576	-0.042628024331	0.000259739117	0.926400015464	N\A	0.055147230990	0.008031496413	
47400000	390.358093	1	-1.159510556632	1.140443180132	-0.039658786090	0.000259231071	0.926543975968	N\A	0.055093270998	0.008023637823	
47450000	389.222443	1	-1.290650256954	1.221022281082	-0.051451358326	0.000260948337	0.926057369282	N\A	0.055275451441	0.008050170100	
47500000	390.662670	1	-1.227730040784	1.168993166309	-0.041944768372	0.000258772432	0.926673936544	N\A	0.055044513098	0.008016536852	
47550000	390.582455	1	-1.218567685483	1.156330169783	-0.039095993202	0.000258893142	0.926639731976	N\A	0.055057349968	0.008018406380	
47600000	388.874657	1	-1.027114716082	1.067751001697	-0.030246130988	0.000261476511	0.925907705288	N\A	0.055331363456	0.008058312977	
47650000	390.687824	1	-1.193905020752	1.153420782483	-0.040403491299	0.000258734590	0.926684659415	N\A	0.055040488221	0.008015950680	
47700000	390.468080	1	-1.171470389921	1.145810466148	-0.040163792286	0.000259065357	0.926590932960	N\A	0.055075658910	0.008021072845	
47750000	390.528227	1	-1.167928778753	1.142530074876	-0.039527404580	0.000258974778	0.926616599337	N\A	0.055066029880	0.008019670499	
47800000	389.824310	1	-1.292676470083	1.193505544588	-0.043353000252	0.000260036815	0.926315659422	N\A	0.055178825221	0.008036097713	
47850000	390.489343	1	-1.211309311535	1.149738009396	-0.037829418435	0.000259033331	0.926600007669	N\A	0.055072254624	0.008020577054	
47900000	388.268080	1	-1.015487520459	1.065909193042	-0.030727184273	0.000262400265	0.925645949274	N\A	0.055429015634	0.008072534781	
47950000	389.367509	1	-1.281153789312	1.215290998238	-0.050627297419	0.000260728343	0.926119707078	N\A	0.055252146371	0.008046776011	
48000000	390.533414	1	-1.233400733394	1.177000261160	-0.043756799304	0.000258966969	0.926618812289	N\A	0.055065199588	0.008019549577	
48050000	389.310621	1	-1.267153046422	1.209194603476	-0.050089894228	0.000260814593	0.926095267401	N\A	0.055261284349	0.008048106842	
48100000	389.797498	1	-1.291437327376	1.214671114575	-0.049554387198	0.000260077354	0.926304172239	N\A	0.055183126166	0.008036724092	
48150000	389.149364	1	-1.050857339977	1.082559052267	-0.032444304580	0.000261059231	0.926025946370	N\A	0.055287195216	0.008051880432	
48200000	390.693278	1	-1.171152906386	1.132530117763	-0.036367968536	0.000258726386	0.926686984066	N\A	0.055039615614	0.008015823595	
48250000	389.506398	1	-1.154487041472	1.146839898175	-0.041937350297	0.000260517892	0.926179340696	N\A	0.055229843059	0.008043527816	
48300000	390.404678	1	-1.204624575491	1.165478042876	-0.042942431329	0.000259160870	0.926563868328	N\A	0.055085810688	0.008022551323	
48350000	390.184655	1	-1.290115852336	1.202519190416	-0.046170764421	0.000259492601	0.926469868623	N\A	0.055121054878	0.008027684194	
48400000	390.149584	1	-1.239301537293	1.161781483315	-0.038862041987	0.000259545518	0.926454873953	N\A	0.055126674887	0.008028502677	
48450000	389.282703	1	-1.025844676899	1.054742323763	-0.026611373343	0.000260856930	0.926083270618	N\A	0.055265769385	0.008048760031	
48500000	390.707160	1	-1.208950679781	1.159947286219	-0.040973838679	0.000258705506	0.926692900803	N\A	0.055037394579	0.008015500130	
48550000	389.954157	1	-1.308162794479	1.214739928987	-0.048119446534	0.000259840581	0.926371264531	N\A	0.055158001233	0.008033064963	
48600000	390.551485	1	-1.167997814100	1.142075052903	-0.039390398300	0.000258939762	0.926626521576	N\A	0.055062306989	0.008019128307	
48650000	390.255684	1	-1.096590689257	1.097220455924	-0.032687542634	0.000259385463	0.926500227175	N\A	0.055109674726	0.008026026819	
48700000	389.238404	1	-1.244832654577	1.198695680329	-0.049008623429	0.000260924122	0.926064230897	N\A	0.055272886698	0.008049796577	
48750000	389.191644	1	-1.046309286667	1.054179370098	-0.024669321209	0.000260995068	0.926044127736	N\A	0.055280400546	0.008050890874	
48800000	387.552855	1	-1.429749907007	1.283237006468	-0.057264448618	0.000263493672	0.925336120265	N\A	0.055544380323	0.008089336189	
48850000	390.622054	1	-1.198566482152	1.145047691520	-0.037587416331	0.000258833545	0.926656619379	N\A	0.055051012551	0.008017483415	
48900000	390.469805	1	-1.222412511741	1.156230911139	-0.038733000048	0.000259062758	0.926591669199	N\A	0.055075382725	0.008021032623	
48950000	390.476182	1	-1.248336416069	1.174154600073	-0.041638447902	0.000259053154	0.926594390863	N\A	0.055074361737	0.008020883929	
49000000	390.405629	1	-1.120729962467	1.113385008046	-0.035241755762	0.000259159437	0.926564274365	N\A	0.055085658400	0.008022529145	
49050000	390.097090	1	-1.287091338565	1.207398969734	-0.047838729326	0.000259624742	0.926432424855	N\A	0.055135087747	0.008029727904	
49100000	389.464118	1	-1.335078077119	1.221750274133	-0.047796693268	0.000260581940	0.926161192243	N\A	0.055236631637	0.008044516486	
49150000	390.226888	1	-1.092299359742	1.093532335532	-0.031998978144	0.000259428893	0.926487920751	N\A	0.055114288173	0.008026698709	
49200000	388.226064	1	-1.020977120223	1.033987506313	-0.021059393092	0.000262464372	0.925627784009	N\A	0.055435786087	0.008073520812	
49250000	390.052663	1	-1.287235481470	1.193619229701	-0.043858978281	0.000259691811	0.926413420122	N\A	0.055142208819	0.008030764998	
49300000	389.499666	1	-1.217467671520	1.182290355878	-0.046665658197	0.000260528088	0.926176451549	N\A	0.055230923824	0.008043685216	
49350000	390.614153	1	-1.162410020494	1.136995211873	-0.038413918978	0.000258845435	0.926653250323	N\A	0.055052276931	0.008017667556	
49400000	389.450487	1	-1.234226817694	1.151363677771	-0.036304126085	0.000260602591	0.926155340306	N\A	0.055238820424	0.008044835255	
49450000	389.015769	1	-1.281777663507	1.177328531745	-0.039643566561	0.000261262079	0.925968467083	N\A	0.055308670661	0.008055008059	
49500000	390.636748	1	-1.222349106659	1.160613791248	-0.040000354554	0.000258811434	0.926662884846	N\A	0.055048661094	0.008017140955	
49550000	390.169903	1	-1.166651628328	1.119967392253	-0.033142649075	0.000259514858	0.926463561738	N\A	0.055123418771	0.008028028465	
49600000	390.334752	1	-1.269294762192	1.195497180799	-0.045960097043	0.000259266252	0.926534007153	N\A	0.055097009261	0.008024182254	
49650000	390.516281	1	-1.156592855989	1.135731638667	-0.038556100814	0.000258992766	0.926611502197	N\A	0.055067942264	0.008019949014	
49700000	388.899382	1	-1.024389569187	1.065143660803	-0.029732501121	0.000261438926	0.925918355449	N\A	0.055327386598	0.008057733798	
49750000	387.833514	1	-1.315136691417	1.243072329794	-0.055669821788	0.000263064070	0.925457852836	N\A	0.055499081857	0.008082739040	
49800000	390.529162	1	-1.143822300944	1.114839019656	-0.033651836482	0.000258973371	0.926616998239	N\A	0.055065880214	0.008019648702	
49850000	389.677966	1	-1.284927761458	1.213616465952	-0.049816942713	0.000260258158	0.926252939265	N\A	0.055202304351	0.008039517152	
49900000	389.788280	1	-1.143508020890	1.103753465444	-0.030487619576	0.000260091293	0.926300222316	N\A	0.055184604989	0.008036939463	
49950000	390.427910	1	-1.247490334996	1.172146836178	-0.041133999485	0.000259125866	0.926573786911	N\A	0.055082090505	0.008022009526	
50000000	390.427870	1	-1.130297299071	1.119992333595	-0.036311866994	0.000259125927	0.926573769801	N\A	0.055082096923	0.008022010461	
50050000	390.717317	1	-1.206060242527	1.153322063930	-0.039317829678	0.000258690229	0.926697229602	N\A	0.055035769571	0.008015263468	
50100000	390.746933	1	-1.182835076696	1.142142457101	-0.038119284424	0.000258645690	0.926709850265	N\A	0.055031031565	0.008014573437	
50150000	389.804998	1	-1.063498616202	1.070905645680	-0.027989749796	0.000260066013	0.926307385728	N\A	0.055181923029	0.008036548870	
50200000	390.470041	1	-1.122958941021	1.105595226862	-0.032805189994	0.000259062402	0.926591770056	N\A	0.055075344891	0.008021027113	
50250000	390.734773	1	-1.177583508474	1.138119153321	-0.037417739908	0.000258663976	0.926704668733	N\A	0.055032976847	0.008014856743	
50300000	388.791337	1	-1.194851449236	1.175213312729	-0.046595284077	0.000261603206	0.925871804909	N\A	0.055344766849	0.008060265012	
50350000	390.246741	1	-1.256415542988	1.174604616330	-0.041065299837	0.000259398950	0.926496405665	N\A	0.055111107380	0.008026235467	
50400000	390.085451	1	-1.091805120707	1.098747941013	-0.033543549090	0.000259642311	0.926427446516	N\A	0.055136953219	0.008029999586	
50450000	389.563932	1	-1.045528299501	1.070062688664	-0.029310088196	0.000260430764	0.926204029610	N\A	0.055220606627	0.008042182646	
50500000	390.423489	1	-1.180885691563	1.152060191703	-0.041144173530	0.000259132527	0.926571899510	N\A	0.055082798436	0.008022112627	
50550000	389.919882	1	-1.188263856641	1.128958159143	-0.033851313628	0.000259892365	0.926356590770	N\A	0.055163497287	0.008033865394	
