Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-006.txt
Log File Name:                   HIP_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3413795260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	247.398856	1	0.888214027725	0.566361862871	0.000595188511	0.831346676880	N\A	0.014126590287	
40150000	246.197842	1	0.916171753585	0.553906063143	0.000599359042	0.830164910295	N\A	0.014175996932	
40200000	247.561951	1	0.836807523750	0.589264624042	0.000594624405	0.831506522668	N\A	0.014119894269	
40250000	247.503450	1	0.834364423762	0.590353080389	0.000594826685	0.831449204338	N\A	0.014122295727	
40300000	247.708658	1	0.874106827288	0.572646940000	0.000594117438	0.831650177326	N\A	0.014113873796	
40350000	247.547541	1	0.882537920466	0.568890697141	0.000594674226	0.831492405160	N\A	0.014120485786	
40400000	246.635843	1	0.907859386476	0.557609410851	0.000597834705	0.830596848200	N\A	0.014157958703	
40450000	247.755671	1	0.870505664255	0.574251339648	0.000593955070	0.831696186191	N\A	0.014111945051	
40500000	246.665061	1	0.811465369290	0.600555127504	0.000597733160	0.830625622151	N\A	0.014156756253	
40550000	247.803096	1	0.853865102232	0.581665086709	0.000593791323	0.831742585619	N\A	0.014109999666	
40600000	247.813603	1	0.862419828327	0.577853762587	0.000593755052	0.831752863466	N\A	0.014109568712	
40650000	247.229103	1	0.893566109056	0.563977389487	0.000595776217	0.831180143816	N\A	0.014133563064	
40700000	247.250631	1	0.825785447505	0.594175208507	0.000595701651	0.831201272925	N\A	0.014132678574	
40750000	247.113044	1	0.896789895649	0.562541119586	0.000596178359	0.831066192242	N\A	0.014138332260	
40800000	247.767262	1	0.849297903726	0.583699877027	0.000593915047	0.831707527286	N\A	0.014111469578	
40850000	247.552655	1	0.836401951576	0.589445315626	0.000594656546	0.831497415162	N\A	0.014120275873	
40900000	247.455880	1	0.832540838211	0.591165529031	0.000594991220	0.831402581451	N\A	0.014124248778	
40950000	247.112997	1	0.821928662028	0.595893493740	0.000596178521	0.831066146576	N\A	0.014138334171	
41000000	247.689259	1	0.875358525829	0.572089279966	0.000594184452	0.831631188261	N\A	0.014114669762	
41050000	246.864736	1	0.815821132276	0.598614536496	0.000597039655	0.830822134586	N\A	0.014148541356	
41100000	247.817122	1	0.857814729170	0.579905438503	0.000593742905	0.831756305422	N\A	0.014109424386	
41150000	247.574099	1	0.881371120981	0.569410532723	0.000594582412	0.831518421894	N\A	0.014119395678	
41200000	247.795945	1	0.866021051879	0.576249335976	0.000593816012	0.831735589729	N\A	0.014110292999	
41250000	246.011553	1	0.799355054397	0.605950546921	0.000600008548	0.829980865568	N\A	0.014183675884	
41300000	247.550226	1	0.836297178848	0.589491994248	0.000594664942	0.831495036008	N\A	0.014120375557	
41350000	247.351153	1	0.828907131412	0.592784427664	0.000595353607	0.831299895190	N\A	0.014128549394	
41400000	247.299608	1	0.891451114207	0.564919667568	0.000595532050	0.831249331285	N\A	0.014130666587	
41450000	247.522329	1	0.835125973212	0.590013792870	0.000594761401	0.831467703159	N\A	0.014121520729	
41500000	247.047316	1	0.820220897028	0.596654341705	0.000596406224	0.831001624323	N\A	0.014141033896	
41550000	246.628581	1	0.908008610062	0.557542928365	0.000597859949	0.830589695111	N\A	0.014158257611	
41600000	247.776995	1	0.868412169978	0.575184038737	0.000593881439	0.831717050426	N\A	0.014111070311	
41650000	247.791881	1	0.866600674705	0.575991100886	0.000593830044	0.831731613768	N\A	0.014110459706	
41700000	247.816170	1	0.861427420065	0.578295902932	0.000593746191	0.831755374275	N\A	0.014109463430	
41750000	247.812974	1	0.862617256072	0.577765804057	0.000593757224	0.831752248062	N\A	0.014109594516	
41800000	247.705790	1	0.874298500489	0.572561545250	0.000594127346	0.831647369775	N\A	0.014113991483	
41850000	247.817992	1	0.858546659744	0.579579346864	0.000593739899	0.831757157167	N\A	0.014109388671	
41900000	247.610025	1	0.839033053072	0.588273100351	0.000594458232	0.831553609732	N\A	0.014117921164	
41950000	247.799761	1	0.865426598869	0.576514178248	0.000593802837	0.831739323040	N\A	0.014110136465	
42000000	247.777567	1	0.850370507098	0.583222007945	0.000593879463	0.831717610225	N\A	0.014111046841	
42050000	247.806696	1	0.864161613468	0.577077757879	0.000593778897	0.831746106844	N\A	0.014109852021	
42100000	246.988908	1	0.899957795584	0.561129748455	0.000596608789	0.830944225114	N\A	0.014143435148	
42150000	247.792280	1	0.866545829731	0.576015535564	0.000593828666	0.831732004182	N\A	0.014110443337	
42200000	247.285918	1	0.891872475183	0.564731941715	0.000595579452	0.831235899498	N\A	0.014131228944	
42250000	247.803141	1	0.853873158817	0.581661497318	0.000593791169	0.831742629274	N\A	0.014109997836	
42300000	247.765342	1	0.869609301196	0.574650689681	0.000593921675	0.831705649024	N\A	0.014111548325	
42350000	247.785863	1	0.851337439814	0.582791217533	0.000593850820	0.831725726732	N\A	0.014110706538	
42400000	247.810220	1	0.863368697374	0.577431019947	0.000593766732	0.831749553914	N\A	0.014109707484	
42450000	247.756721	1	0.870411869832	0.574293127186	0.000593951445	0.831697213515	N\A	0.014111901981	
42500000	247.816825	1	0.857635110330	0.579985462762	0.000593743928	0.831756015611	N\A	0.014109436538	
42550000	247.063268	1	0.820628782301	0.596472619583	0.000596350916	0.831017296534	N\A	0.014140378191	
42600000	247.732027	1	0.872441201763	0.573389013875	0.000594036725	0.831673048290	N\A	0.014112915051	
42650000	245.884633	1	0.921448017326	0.551555368211	0.000600451461	0.829855361081	N\A	0.014188909961	
42700000	247.808371	1	0.863802323157	0.577237829845	0.000593773113	0.831747745673	N\A	0.014109783304	
42750000	247.218654	1	0.893868576636	0.563842633334	0.000595812409	0.831169888451	N\A	0.014133992346	
42800000	247.615299	1	0.839292171651	0.588157657158	0.000594440005	0.831558774406	N\A	0.014117704730	
42850000	247.482588	1	0.833548895550	0.590716416668	0.000594898835	0.831428759697	N\A	0.014123152195	
42900000	247.291538	1	0.891700155154	0.564808714189	0.000595559991	0.831241413745	N\A	0.014130998078	
42950000	246.129888	1	0.917356449239	0.553378254412	0.000599595885	0.830097798024	N\A	0.014178797559	
43000000	247.591294	1	0.838138236679	0.588671761310	0.000594522971	0.831535265025	N\A	0.014118689901	
43050000	247.251041	1	0.825797580044	0.594169803187	0.000595700233	0.831201674839	N\A	0.014132661749	
43100000	247.807082	1	0.854638593492	0.581320478844	0.000593777563	0.831746484697	N\A	0.014109836178	
43150000	247.011958	1	0.819331434262	0.597050617501	0.000596528842	0.830966879033	N\A	0.014142487488	
43200000	246.895028	1	0.902199642436	0.560130954936	0.000596934513	0.830851927725	N\A	0.014147295484	
43250000	247.700862	1	0.844097626016	0.586016718462	0.000594144368	0.831642546523	N\A	0.014114193662	
43300000	247.327228	1	0.828135996368	0.593127985781	0.000595436426	0.831276427369	N\A	0.014129532069	
43350000	247.383315	1	0.888744361935	0.566125586976	0.000595242294	0.831331436985	N\A	0.014127228528	
43400000	247.544979	1	0.836072421580	0.589592128698	0.000594683082	0.831489895728	N\A	0.014120590928	
43450000	247.510723	1	0.834655050598	0.590223599555	0.000594801533	0.831456331495	N\A	0.014121997144	
43500000	247.641002	1	0.840606142216	0.587572253529	0.000594351179	0.831583944171	N\A	0.014116649903	
43550000	247.816122	1	0.857269797938	0.580148217702	0.000593746355	0.831755327961	N\A	0.014109465372	
43600000	247.674268	1	0.842457362028	0.586747493198	0.000594236238	0.831616514008	N\A	0.014115284834	
43650000	247.441226	1	0.886716305619	0.567029131972	0.000595041912	0.831388217256	N\A	0.014124850446	
43700000	245.663288	1	0.793793375664	0.608428400692	0.000601224671	0.829636263445	N\A	0.014198042651	
43750000	247.784078	1	0.851119853889	0.582888156987	0.000593856981	0.831723980750	N\A	0.014110779743	
43800000	247.804205	1	0.854068949461	0.581574268154	0.000593787495	0.831743670486	N\A	0.014109954178	
43850000	247.489691	1	0.833823637747	0.590594012800	0.000594874270	0.831435720576	N\A	0.014122860595	
43900000	247.336261	1	0.890294894337	0.565434789692	0.000595405155	0.831285288255	N\A	0.014129161043	
43950000	247.583615	1	0.880937723473	0.569603621123	0.000594549516	0.831527743382	N\A	0.014119005085	
44000000	246.842172	1	0.903412197970	0.559590733998	0.000597117982	0.830799939726	N\A	0.014149469416	
44050000	245.966790	1	0.798612331191	0.606281446922	0.000600164720	0.829936612414	N\A	0.014185521652	
44100000	247.434995	1	0.886941661992	0.566928730607	0.000595063471	0.831382108322	N\A	0.014125106321	
44150000	247.452797	1	0.832426919983	0.591216282180	0.000595001883	0.831399560041	N\A	0.014124375337	
44200000	247.334127	1	0.828356419062	0.593029782481	0.000595412541	0.831283195352	N\A	0.014129248679	
44250000	246.862692	1	0.902945423143	0.559798692749	0.000597046749	0.830820124341	N\A	0.014148625415	
44300000	246.992194	1	0.899877088805	0.561165705152	0.000596597390	0.830947455341	N\A	0.014143300025	
44350000	243.957190	1	0.947341595707	0.540019192910	0.000607217999	0.827937986920	N\A	0.014268633993	
44400000	247.778363	1	0.868261080842	0.575251352367	0.000593876715	0.831718388877	N\A	0.014111014194	
44450000	247.790754	1	0.851966486954	0.582510962792	0.000593833933	0.831730511629	N\A	0.014110505917	
44500000	246.246219	1	0.803406420306	0.604145571701	0.000599190489	0.830212671647	N\A	0.014174003491	
44550000	247.267109	1	0.892442697232	0.564477894885	0.000595644584	0.831217443451	N\A	0.014132001619	
44600000	247.716059	1	0.845119412792	0.585561489323	0.000594091875	0.831657421088	N\A	0.014113570146	
44650000	247.590558	1	0.880615970013	0.569746969573	0.000594525517	0.831534543748	N\A	0.014118720126	
44700000	247.683635	1	0.875703505599	0.571935583669	0.000594203881	0.831625682909	N\A	0.014114900522	
44750000	247.818313	1	0.859519500702	0.579145924196	0.000593738792	0.831757470927	N\A	0.014109375514	
44800000	247.442896	1	0.832064196540	0.591377883685	0.000595036135	0.831389854359	N\A	0.014124781874	
44850000	247.500359	1	0.884477882384	0.568026400193	0.000594837376	0.831446174948	N\A	0.014122422638	
44900000	247.760596	1	0.848661206490	0.583983540058	0.000593938064	0.831701005057	N\A	0.014111743023	
44950000	247.774940	1	0.850085260635	0.583349091702	0.000593888535	0.831715039603	N\A	0.014111154618	
45000000	247.813260	1	0.862528868938	0.577805182526	0.000593756235	0.831752528330	N\A	0.014109582764	
45050000	247.818278	1	0.859667375210	0.579080042755	0.000593738912	0.831757436847	N\A	0.014109376943	
45100000	247.813125	1	0.862570889775	0.577786461292	0.000593756702	0.831752396047	N\A	0.014109588311	
45150000	247.477288	1	0.885374045113	0.567627139411	0.000594917168	0.831423564861	N\A	0.014123369808	
45200000	247.731174	1	0.872505695164	0.573360280605	0.000594039671	0.831672213673	N\A	0.014112950039	
45250000	246.346284	1	0.913495495916	0.555098396515	0.000598841999	0.830311420106	N\A	0.014169881085	
45300000	247.745711	1	0.847360695342	0.584562947213	0.000593989466	0.831686439703	N\A	0.014112353657	
45350000	247.803518	1	0.864777995913	0.576803145547	0.000593789866	0.831742998603	N\A	0.014109982350	
45400000	246.969151	1	0.900439638642	0.560915076466	0.000596677321	0.830924805963	N\A	0.014144247441	
45450000	247.106343	1	0.821752141493	0.595972137634	0.000596201586	0.831059610703	N\A	0.014138607667	
45500000	247.650937	1	0.841139331711	0.587334705539	0.000594316850	0.831593671716	N\A	0.014116242216	
45550000	245.389825	1	0.928989971164	0.548195257055	0.000602181320	0.829365186170	N\A	0.014209333895	
45600000	247.287610	1	0.826899090207	0.593679055475	0.000595573594	0.831237559266	N\A	0.014131159455	
45650000	247.726182	1	0.845842797656	0.585239204992	0.000594056910	0.831667328781	N\A	0.014113154818	
45700000	247.229112	1	0.893565849235	0.563977505243	0.000595776186	0.831180152587	N\A	0.014133562696	
45750000	247.681321	1	0.842876436651	0.586560785967	0.000594211875	0.831623417632	N\A	0.014114995472	
45800000	247.668959	1	0.842148554600	0.586885073897	0.000594254583	0.831611315960	N\A	0.014115502704	
45850000	246.781797	1	0.904758052420	0.558991125375	0.000597327616	0.830740537586	N\A	0.014151952970	
45900000	247.291730	1	0.827025552436	0.593622713689	0.000595559325	0.831241602462	N\A	0.014130990177	
45950000	247.772506	1	0.849828641597	0.583463421292	0.000593896939	0.831712658357	N\A	0.014111254455	
46000000	247.401516	1	0.888122316068	0.566402722491	0.000595179310	0.831349284193	N\A	0.014126481091	
46050000	246.626130	1	0.810660921476	0.600913527215	0.000597868469	0.830587280816	N\A	0.014158358497	
46100000	246.887833	1	0.816353096473	0.598377534405	0.000596959485	0.830844851465	N\A	0.014147591404	
46150000	247.602714	1	0.880040631356	0.570003295968	0.000594483502	0.831546449048	N\A	0.014118221238	
46200000	247.566645	1	0.837015071131	0.589172156985	0.000594608179	0.831511120551	N\A	0.014119701615	
46250000	247.755153	1	0.870551688183	0.574230834946	0.000593956860	0.831695678919	N\A	0.014111966318	
46300000	247.728301	1	0.845999097864	0.585169569711	0.000594049594	0.831669401671	N\A	0.014113067921	
46350000	247.818132	1	0.858740294415	0.579493078235	0.000593739416	0.831757294067	N\A	0.014109382930	
46400000	247.696455	1	0.843813817010	0.586143161798	0.000594159594	0.831638232166	N\A	0.014114374507	
46450000	247.817541	1	0.860607110671	0.578661369335	0.000593741457	0.831756715953	N\A	0.014109407172	
46500000	247.396442	1	0.830422734257	0.592109192288	0.000595196867	0.831344309166	N\A	0.014126689448	
46550000	247.816032	1	0.861492442708	0.578266933872	0.000593746667	0.831755239521	N\A	0.014109469081	
46600000	247.095629	1	0.897250154899	0.562336063671	0.000596238726	0.831049086743	N\A	0.014139048035	
46650000	247.596095	1	0.880355827494	0.569862868954	0.000594506377	0.831539967254	N\A	0.014118492858	
46700000	247.799790	1	0.865421834061	0.576516301078	0.000593802737	0.831739351556	N\A	0.014110135269	
46750000	246.451062	1	0.911525324332	0.555976152553	0.000598477310	0.830414758795	N\A	0.014165565769	
46800000	246.770454	1	0.813713262910	0.599553640013	0.000597367009	0.830729374981	N\A	0.014152419621	
46850000	246.923570	1	0.901530550331	0.560429050614	0.000596835466	0.830879993653	N\A	0.014146121738	
46900000	247.279438	1	0.826649749921	0.593790142216	0.000595601890	0.831229541231	N\A	0.014131495142	
46950000	247.701219	1	0.874598987311	0.572427671569	0.000594143137	0.831642895394	N\A	0.014114179038	
47000000	247.503997	1	0.834386158439	0.590343397098	0.000594824794	0.831449740229	N\A	0.014122273277	
47050000	247.543521	1	0.836010326914	0.589619793278	0.000594688125	0.831488466812	N\A	0.014120650797	
47100000	246.669542	1	0.811558812514	0.600513496433	0.000597717589	0.830630034413	N\A	0.014156571857	
47150000	247.334827	1	0.890340945867	0.565414272693	0.000595410121	0.831283881338	N\A	0.014129219955	
47200000	247.806581	1	0.854534556080	0.581366829865	0.000593779293	0.831745994623	N\A	0.014109856727	
47250000	247.423213	1	0.831356996682	0.591692957230	0.000595104233	0.831370557894	N\A	0.014125590101	
47300000	247.624348	1	0.839744738631	0.587956028325	0.000594408732	0.831567635912	N\A	0.014117333367	
47350000	246.462593	1	0.911304024882	0.556074746467	0.000598437191	0.830426127013	N\A	0.014165090963	
47400000	244.992574	1	0.784206930972	0.612699378804	0.000603573724	0.828970632883	N\A	0.014225752298	
47450000	247.340286	1	0.828554478915	0.592941542333	0.000595391224	0.831289235796	N\A	0.014128995747	
47500000	246.520925	1	0.910169929892	0.556580011457	0.000598234269	0.830483627336	N\A	0.014162689159	
47550000	247.507506	1	0.834526071254	0.590281062772	0.000594812659	0.831453178771	N\A	0.014122129224	
47600000	247.603048	1	0.880024554788	0.570010458443	0.000594482345	0.831546777024	N\A	0.014118207494	
47650000	247.754922	1	0.870572099925	0.574221741053	0.000593957657	0.831695453274	N\A	0.014111975778	
47700000	247.816349	1	0.857380331382	0.580098972551	0.000593745572	0.831755549920	N\A	0.014109456065	
47750000	247.760073	1	0.870106927055	0.574428986096	0.000593939869	0.831700493534	N\A	0.014111764469	
47800000	247.793356	1	0.866395743962	0.576082402172	0.000593824949	0.831733057392	N\A	0.014110399177	
47850000	247.765030	1	0.849080364091	0.583796795859	0.000593922752	0.831705343836	N\A	0.014111561120	
47900000	247.453897	1	0.832467500962	0.591198202435	0.000594998079	0.831400637824	N\A	0.014124330192	
47950000	247.579360	1	0.837587211104	0.588917255676	0.000594564225	0.831523575293	N\A	0.014119179739	
48000000	247.811674	1	0.862991380681	0.577599123075	0.000593761712	0.831750976364	N\A	0.014109647840	
48050000	247.164508	1	0.895395698514	0.563162265969	0.000596000002	0.831116731730	N\A	0.014136217238	
48100000	247.572092	1	0.881461430326	0.569370297866	0.000594589349	0.831516456189	N\A	0.014119478045	
48150000	247.781888	1	0.867859351460	0.575430331900	0.000593864543	0.831721838092	N\A	0.014110869579	
48200000	246.475537	1	0.807665315424	0.602248137521	0.000598392156	0.830438888306	N\A	0.014164557956	
48250000	247.467355	1	0.885750562541	0.567459392374	0.000594951527	0.831413828925	N\A	0.014123777642	
48300000	247.816639	1	0.861188709113	0.578402254064	0.000593744572	0.831755833209	N\A	0.014109444186	
48350000	246.353298	1	0.805353975058	0.603277891974	0.000598817580	0.830318339643	N\A	0.014169592174	
48400000	246.803068	1	0.904288429595	0.559200352974	0.000597253750	0.830761468429	N\A	0.014151077919	
48450000	247.297148	1	0.827192553297	0.593548311025	0.000595540568	0.831246917559	N\A	0.014130767645	
48500000	246.718678	1	0.906124180859	0.558382484232	0.000597546859	0.830678412510	N\A	0.014154549902	
48550000	247.754985	1	0.870566569027	0.574224205193	0.000593957441	0.831695514457	N\A	0.014111973213	
48600000	246.678249	1	0.811740908694	0.600432368463	0.000597687332	0.830638607989	N\A	0.014156213547	
48650000	247.062428	1	0.820607208009	0.596482231418	0.000596353827	0.831016471696	N\A	0.014140412702	
48700000	247.668769	1	0.876582201793	0.571544104625	0.000594255240	0.831611129703	N\A	0.014115510510	
48750000	247.591151	1	0.880588264260	0.569759313113	0.000594523467	0.831535124541	N\A	0.014118695788	
48800000	246.191776	1	0.916278497041	0.553858506517	0.000599380182	0.830158920120	N\A	0.014176246927	
48850000	247.666886	1	0.876690296385	0.571495946037	0.000594261744	0.831609286779	N\A	0.014115587753	
48900000	247.693180	1	0.843606269629	0.586235628855	0.000594170905	0.831635026790	N\A	0.014114508866	
48950000	247.343477	1	0.890062184464	0.565538467209	0.000595380179	0.831292365753	N\A	0.014128864684	
49000000	247.792715	1	0.852234296713	0.582391647483	0.000593827162	0.831732430230	N\A	0.014110425473	
49050000	247.735174	1	0.872200426818	0.573496284563	0.000594025857	0.831676127920	N\A	0.014112785949	
49100000	247.806811	1	0.864137848230	0.577088345830	0.000593778500	0.831746219179	N\A	0.014109847311	
49150000	247.527789	1	0.883369084811	0.568520394611	0.000594742522	0.831473052857	N\A	0.014121296599	
49200000	247.809942	1	0.855283034259	0.581033365894	0.000593767690	0.831749282368	N\A	0.014109718870	
49250000	247.810253	1	0.863360393569	0.577434719481	0.000593766616	0.831749586731	N\A	0.014109706108	
49300000	247.702728	1	0.844219351124	0.585962487171	0.000594137924	0.831644372584	N\A	0.014114117118	
49350000	247.725843	1	0.872901878732	0.573183771857	0.000594058082	0.831666996559	N\A	0.014113168744	
49400000	247.121928	1	0.896552908291	0.562646702818	0.000596147565	0.831074918326	N\A	0.014137967105	
49450000	247.791072	1	0.866710554783	0.575942146824	0.000593832836	0.831730822655	N\A	0.014110492876	
49500000	247.818326	1	0.859345941746	0.579223248639	0.000593738748	0.831757483400	N\A	0.014109374991	
49550000	247.615599	1	0.879412773940	0.570283020660	0.000594438968	0.831559068352	N\A	0.014117692412	
49600000	247.372132	1	0.829599658214	0.592475891297	0.000595280995	0.831320470592	N\A	0.014127687778	
49650000	247.791170	1	0.852022529109	0.582485994744	0.000593832496	0.831730918973	N\A	0.014110488838	
49700000	247.810394	1	0.855394486462	0.580983711415	0.000593766129	0.831749724639	N\A	0.014109700325	
49750000	247.781913	1	0.867856477917	0.575431612129	0.000593864458	0.831721862190	N\A	0.014110868569	
49800000	247.648691	1	0.877702353985	0.571045051467	0.000594324611	0.831591472652	N\A	0.014116334381	
49850000	247.771735	1	0.868971044093	0.574935047668	0.000593899602	0.831711903752	N\A	0.014111286092	
49900000	247.816558	1	0.861231871241	0.578383024359	0.000593744850	0.831755754392	N\A	0.014109447491	
49950000	247.665261	1	0.841936740193	0.586979442010	0.000594267357	0.831607696150	N\A	0.014115654422	
50000000	247.489089	1	0.884919554723	0.567829625168	0.000594876352	0.831435130651	N\A	0.014122885308	
50050000	247.790395	1	0.851918535587	0.582532326212	0.000593835172	0.831730160632	N\A	0.014110520634	
50100000	247.074489	1	0.897801496613	0.562090428457	0.000596312010	0.831028320969	N\A	0.014139916924	
50150000	245.452367	1	0.790638535170	0.609833953546	0.000601962397	0.829427220424	N\A	0.014206750760	
50200000	247.234295	1	0.893414793788	0.564044803864	0.000595758231	0.831185240381	N\A	0.014133349720	
50250000	247.700271	1	0.844059243869	0.586033818577	0.000594146411	0.831641967700	N\A	0.014114217925	
50300000	245.027977	1	0.784683046401	0.612487258603	0.000603449504	0.829005832014	N\A	0.014224288339	
50350000	247.475963	1	0.833295202174	0.590829442809	0.000594921752	0.831422265962	N\A	0.014123424219	
50400000	247.790932	1	0.866729345625	0.575933775079	0.000593833317	0.831730686172	N\A	0.014110498599	
50450000	247.707798	1	0.874164600667	0.572621200652	0.000594120411	0.831649334902	N\A	0.014113909109	
50500000	247.693258	1	0.843611208108	0.586233428650	0.000594170635	0.831635103554	N\A	0.014114505648	
50550000	247.791758	1	0.852102421624	0.582450400820	0.000593830465	0.831731494316	N\A	0.014110464715	
50600000	247.649194	1	0.877675130843	0.571057179993	0.000594322873	0.831591965059	N\A	0.014116313743	
50650000	247.565401	1	0.836959853185	0.589196757830	0.000594612481	0.831509901436	N\A	0.014119752697	
50700000	247.405222	1	0.830725815858	0.591974162575	0.000595166483	0.831352918839	N\A	0.014126328868	
50750000	247.724287	1	0.873015346067	0.573133219591	0.000594063456	0.831665473839	N\A	0.014113232577	
50800000	247.372676	1	0.889101963798	0.565966267251	0.000595279112	0.831321004119	N\A	0.014127665436	
50850000	247.736953	1	0.872062230911	0.573557853968	0.000594019710	0.831677869671	N\A	0.014112712932	
50900000	247.801278	1	0.853546277776	0.581807130221	0.000593797602	0.831740806624	N\A	0.014110074259	
50950000	247.775955	1	0.868525312687	0.575133631099	0.000593885028	0.831716033378	N\A	0.014111112952	
51000000	247.628130	1	0.839937022938	0.587870361313	0.000594395661	0.831571339760	N\A	0.014117178145	
