Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-002.txt
Log File Name:                   CEREB_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2242912468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40050000	276.082756	1	0.947381739018	0.674211889078	0.000503765724	0.887919834903	N\A	0.012996439430	
40100000	275.817707	1	0.921581857199	0.685706320441	0.000504542615	0.887746988334	N\A	0.013006456923	
40150000	275.508987	1	0.911747123149	0.690087917081	0.000505449022	0.887545326649	N\A	0.013018134681	
40200000	275.930730	1	0.959678336893	0.668733476376	0.000504211184	0.887820726779	N\A	0.013002184283	
40250000	275.670571	1	0.916440916633	0.687996725834	0.000504974405	0.887650921731	N\A	0.013012021223	
40300000	275.505938	1	0.911665243603	0.690124396272	0.000505457983	0.887543333133	N\A	0.013018250069	
40350000	276.054499	1	0.935027316879	0.679716063798	0.000503848489	0.887901420886	N\A	0.012997507000	
40400000	275.981519	1	0.929401512670	0.682222486921	0.000504062319	0.887853847025	N\A	0.013000264733	
40450000	275.343072	1	0.978693572523	0.660261758470	0.000505936827	0.887436797607	N\A	0.013024415012	
40500000	275.934793	1	0.926785893116	0.683387804640	0.000504199272	0.887823377013	N\A	0.013002030694	
40550000	276.069342	1	0.949504292857	0.673266243296	0.000503805012	0.887911093845	N\A	0.012996946212	
40600000	275.427301	1	0.909622111797	0.691034657741	0.000505689127	0.887491907087	N\A	0.013021226329	
40650000	276.060923	1	0.935724297860	0.679405542994	0.000503829671	0.887905607509	N\A	0.012997264284	
40700000	276.080494	1	0.947807478242	0.674022212617	0.000503772346	0.887918361505	N\A	0.012996524855	
40750000	275.713452	1	0.968424754868	0.664836749182	0.000504848528	0.887678927487	N\A	0.013010399340	
40800000	275.685199	1	0.916907028382	0.687789062499	0.000504931462	0.887660475950	N\A	0.013011467937	
40850000	275.272002	1	0.905912832177	0.692687225776	0.000506145921	0.887390277277	N\A	0.013027106111	
40900000	275.942820	1	0.927204667771	0.683201231051	0.000504175743	0.887828611843	N\A	0.013001727314	
40950000	273.701982	1	1.006770353166	0.647752917141	0.000510787183	0.886357667584	N\A	0.013086697851	
41000000	275.042267	1	0.985240735847	0.657344849006	0.000506822417	0.887239767443	N\A	0.013035808969	
41050000	273.493124	1	0.876744859314	0.705682217939	0.000511407803	0.886219589154	N\A	0.013094645779	
41100000	276.030200	1	0.953448215081	0.671509136670	0.000503919676	0.887885582784	N\A	0.012998425159	
41150000	272.460757	1	1.021707991126	0.641097861297	0.000514486573	0.885534610039	N\A	0.013134002729	
41200000	275.304244	1	0.906652161914	0.692357837642	0.000506051050	0.887411384709	N\A	0.013025885161	
41250000	275.525154	1	0.974071391269	0.662321044847	0.000505401516	0.887555896218	N\A	0.013017522882	
41300000	276.029448	1	0.932746960384	0.680732014236	0.000503921878	0.887885092906	N\A	0.012998453557	
41350000	276.093070	1	0.942264745029	0.676491625730	0.000503735515	0.887926555764	N\A	0.012996049760	
41400000	274.778556	1	0.896010615574	0.697098887421	0.000507600074	0.887066750514	N\A	0.013045806071	
41450000	276.057972	1	0.950860019058	0.672662236585	0.000503838318	0.887903683809	N\A	0.012997375810	
41500000	275.645136	1	0.970607107655	0.663864461615	0.000505049086	0.887634306476	N\A	0.013012983359	
41550000	276.081345	1	0.947652044654	0.674091461799	0.000503769855	0.887918915707	N\A	0.012996492723	
41600000	276.041917	1	0.933812002052	0.680257514064	0.000503885348	0.887893220357	N\A	0.012997982405	
41650000	275.902493	1	0.961057123915	0.668119195547	0.000504293966	0.887802309069	N\A	0.013003251595	
41700000	276.044845	1	0.952176006090	0.672075934573	0.000503876770	0.887895128833	N\A	0.012997871768	
41750000	275.288227	1	0.979973218902	0.659691647041	0.000506098178	0.887400899384	N\A	0.013026491694	
41800000	275.851775	1	0.963298812675	0.667120472461	0.000504442689	0.887769220510	N\A	0.013005168868	
41850000	275.629114	1	0.971094412050	0.663647356477	0.000505096134	0.887623838903	N\A	0.013013589465	
41900000	276.073017	1	0.948999512152	0.673491134527	0.000503794246	0.887913488998	N\A	0.012996807350	
41950000	275.935478	1	0.959435078306	0.668841853583	0.000504197266	0.887823823338	N\A	0.013002004828	
42000000	276.042992	1	0.933909533264	0.680214061701	0.000503882200	0.887893920701	N\A	0.012997941805	
42050000	275.850640	1	0.922910081187	0.685114566588	0.000504446020	0.887768479399	N\A	0.013005211807	
42100000	276.089911	1	0.940666802139	0.677203545459	0.000503744766	0.887924497523	N\A	0.012996169096	
42150000	274.936716	1	0.898945134971	0.695791492603	0.000507133532	0.887170549090	N\A	0.013039809399	
42200000	276.093344	1	0.943661493956	0.675869342465	0.000503734713	0.887926734346	N\A	0.012996039406	
42250000	275.680597	1	0.916759503051	0.687854788373	0.000504944972	0.887657470229	N\A	0.013011642002	
42300000	275.780994	1	0.920191415398	0.686325793737	0.000504650318	0.887723026064	N\A	0.013007845071	
42350000	275.915967	1	0.960412907909	0.668406208361	0.000504254463	0.887811097783	N\A	0.013002742297	
42400000	275.249149	1	0.980858754694	0.659297120801	0.000506213175	0.887375314422	N\A	0.013027971561	
42450000	276.064210	1	0.936107634381	0.679234757897	0.000503820043	0.887907749694	N\A	0.012997140091	
42500000	275.539602	1	0.912581338710	0.689716255165	0.000505359063	0.887565341166	N\A	0.013016976156	
42550000	275.881035	1	0.962037931777	0.667682223443	0.000504356883	0.887788310920	N\A	0.013004062734	
42600000	275.271870	1	0.905909841143	0.692688558349	0.000506146309	0.887390191025	N\A	0.013027111100	
42650000	275.009242	1	0.985899163982	0.657051504367	0.000506919739	0.887218114665	N\A	0.013037060509	
42700000	276.089114	1	0.945848191147	0.674895119368	0.000503747101	0.887923978144	N\A	0.012996199210	
42750000	275.872690	1	0.923850339713	0.684695660130	0.000504381353	0.887782866716	N\A	0.013004378191	
42800000	276.086948	1	0.939805335055	0.677587348545	0.000503753443	0.887922567079	N\A	0.012996281022	
42850000	276.093467	1	0.943405539831	0.675983375822	0.000503734351	0.887926814744	N\A	0.012996034744	
42900000	276.049204	1	0.951761302203	0.672260694542	0.000503864002	0.887897969546	N\A	0.012997707085	
42950000	276.085511	1	0.939459645201	0.677741361200	0.000503757652	0.887921630759	N\A	0.012996335309	
43000000	276.042851	1	0.952359522848	0.671994173703	0.000503882611	0.887893829215	N\A	0.012997947109	
43050000	274.919572	1	0.898617817598	0.695937319902	0.000507184084	0.887159301975	N\A	0.013040459302	
43100000	275.985696	1	0.956596274997	0.670106604717	0.000504050079	0.887856570201	N\A	0.013000106894	
43150000	276.084502	1	0.947021198714	0.674372517945	0.000503760609	0.887920972834	N\A	0.012996373455	
43200000	274.235491	1	0.887075593562	0.701079641982	0.000509205279	0.886709617103	N\A	0.013066417431	
43250000	273.418546	1	1.010463915864	0.646107351350	0.000511629596	0.886170243631	N\A	0.013097484985	
43300000	276.051664	1	0.951518196748	0.672369003526	0.000503856795	0.887899572859	N\A	0.012997614136	
43350000	275.542147	1	0.973604546569	0.662529034728	0.000505351586	0.887567004866	N\A	0.013016879849	
43400000	275.726159	1	0.918258453956	0.687186971815	0.000504811231	0.887687225461	N\A	0.013009918745	
43450000	275.270946	1	0.980367399303	0.659516030750	0.000506149030	0.887389585733	N\A	0.013027146111	
43500000	276.092840	1	0.942064091340	0.676581021490	0.000503736189	0.887926405932	N\A	0.012996058447	
43550000	274.933162	1	0.987379172433	0.656392127100	0.000507144011	0.887168217615	N\A	0.013039944123	
43600000	275.659251	1	0.970170583542	0.664058942989	0.000505007642	0.887643527024	N\A	0.013012449436	
43650000	276.092996	1	0.942195470297	0.676522489191	0.000503735732	0.887926507561	N\A	0.012996052555	
43700000	276.092992	1	0.942192190737	0.676523950309	0.000503735743	0.887926505187	N\A	0.012996052692	
43750000	273.732225	1	1.006363877225	0.647934011374	0.000510697378	0.886377647897	N\A	0.013085547365	
43800000	275.296401	1	0.906470942703	0.692438574903	0.000506074128	0.887406250190	N\A	0.013026182175	
43850000	275.234542	1	0.981184535053	0.659151978276	0.000506256168	0.887365749069	N\A	0.013028524790	
43900000	276.092807	1	0.944217700750	0.675621539748	0.000503736285	0.887926384627	N\A	0.012996059682	
43950000	275.922671	1	0.926172986707	0.683660868319	0.000504234809	0.887815470492	N\A	0.013002488895	
44000000	275.983582	1	0.929528530136	0.682165897764	0.000504056275	0.887855191721	N\A	0.013000186793	
44050000	275.591612	1	0.914052990086	0.689060601165	0.000505206274	0.887599334377	N\A	0.013015008247	
44100000	275.956679	1	0.958301430333	0.669346919417	0.000504135122	0.887837649373	N\A	0.013001203536	
44150000	274.998351	1	0.900142156243	0.695258192531	0.000506951836	0.887210973620	N\A	0.013037473238	
44200000	275.495561	1	0.974868114434	0.661966086642	0.000505488480	0.887536548036	N\A	0.013018642792	
44250000	275.961781	1	0.928240555079	0.682739719807	0.000504120165	0.887840977011	N\A	0.013001010674	
44300000	275.866687	1	0.923589889599	0.684811696552	0.000504398957	0.887778950047	N\A	0.013004605132	
44350000	275.931843	1	0.926634619229	0.683455200581	0.000504207921	0.887821452627	N\A	0.013002142218	
44400000	276.060964	1	0.950527362495	0.672810442614	0.000503829553	0.887905633871	N\A	0.012997262756	
44450000	275.651607	1	0.970407860143	0.663953230892	0.000505030087	0.887638533428	N\A	0.013012738596	
44500000	276.091086	1	0.945148582353	0.675206810923	0.000503741326	0.887925263023	N\A	0.012996124713	
44550000	275.971825	1	0.957436712006	0.669732171005	0.000504090729	0.887847526056	N\A	0.013000631100	
44600000	274.275485	1	0.887685369232	0.700807973119	0.000509086891	0.886735956622	N\A	0.013064898400	
44650000	275.863146	1	0.923437850134	0.684879433575	0.000504409343	0.887776639369	N\A	0.013004739016	
44700000	274.863537	1	0.897564198327	0.696406731137	0.000507349343	0.887122534353	N\A	0.013042583658	
44750000	276.083587	1	0.939042254021	0.677927318419	0.000503763288	0.887920376838	N\A	0.012996408010	
44800000	275.734344	1	0.918537372889	0.687062707116	0.000504787209	0.887692570084	N\A	0.013009609190	
44850000	274.930938	1	0.898834552893	0.695840759422	0.000507150569	0.887166758609	N\A	0.013040028432	
44900000	275.979420	1	0.929273418643	0.682279555709	0.000504068471	0.887852478272	N\A	0.013000344068	
44950000	275.989644	1	0.956347275757	0.670217539515	0.000504038507	0.887859144647	N\A	0.012999957673	
45000000	275.754658	1	0.919243580428	0.686748075672	0.000504727597	0.887705832850	N\A	0.013008840993	
45050000	275.153181	1	0.903305455866	0.693848870943	0.000506495697	0.887312457539	N\A	0.013031606570	
45100000	275.976178	1	0.929077882828	0.682366671341	0.000504077972	0.887850364350	N\A	0.013000466592	
45150000	274.932376	1	0.898862041843	0.695828512473	0.000507146330	0.887167701748	N\A	0.013039973933	
45200000	274.636176	1	0.992741248596	0.654003200793	0.000508020434	0.886973226861	N\A	0.013051206779	
45250000	276.035973	1	0.952966377296	0.671723806310	0.000503902763	0.887889345806	N\A	0.012998207016	
45300000	276.093497	1	0.943294039776	0.676033051621	0.000503734265	0.887926833894	N\A	0.012996033634	
45350000	276.019287	1	0.954302434278	0.671128562681	0.000503951649	0.887878469409	N\A	0.012998837511	
45400000	276.085578	1	0.939474990196	0.677734524657	0.000503757456	0.887921674286	N\A	0.012996332785	
45450000	275.925289	1	0.926303470387	0.683602734886	0.000504227134	0.887817178125	N\A	0.013002389935	
45500000	276.031324	1	0.953356167159	0.671550146103	0.000503916383	0.887886315554	N\A	0.012998382680	
45550000	276.013132	1	0.931499606753	0.681287738514	0.000503969684	0.887874456748	N\A	0.012999070113	
45600000	275.222556	1	0.904806475514	0.693180132713	0.000506291446	0.887357900336	N\A	0.013028978718	
45650000	275.571343	1	0.972785417095	0.662893975451	0.000505265812	0.887586088091	N\A	0.013015775126	
45700000	275.455124	1	0.975925713505	0.661494902316	0.000505607334	0.887510104782	N\A	0.013020173223	
45750000	275.815057	1	0.964777727234	0.666461582548	0.000504550388	0.887745259160	N\A	0.013006557100	
45800000	275.898420	1	0.925008886903	0.684179501133	0.000504305908	0.887799652131	N\A	0.013003405558	
45850000	276.090822	1	0.941000576841	0.677054841273	0.000503742099	0.887925090914	N\A	0.012996134692	
45900000	276.054601	1	0.935037921379	0.679711339254	0.000503848190	0.887901487405	N\A	0.012997503144	
45950000	272.664228	1	1.019452991127	0.642102514842	0.000513878308	0.885669939526	N\A	0.013126236436	
46000000	275.523332	1	0.912135226528	0.689915008241	0.000505406869	0.887554705110	N\A	0.013017591829	
46050000	275.612142	1	0.914654709411	0.688792521585	0.000505145975	0.887612749962	N\A	0.013014231520	
46100000	275.630366	1	0.971056626491	0.663664190799	0.000505092456	0.887624657139	N\A	0.013013542088	
46150000	275.382859	1	0.908520351530	0.691525516879	0.000505819805	0.887462833180	N\A	0.013022908668	
46200000	275.896308	1	0.961345231327	0.667990837174	0.000504312100	0.887798274501	N\A	0.013003485388	
46250000	275.852863	1	0.923002880366	0.685073222453	0.000504439501	0.887769929829	N\A	0.013005127770	
46300000	276.018500	1	0.931894698785	0.681111716070	0.000503953956	0.887877956142	N\A	0.012998867263	
46350000	275.569045	1	0.972850717397	0.662864882688	0.000505272564	0.887584585863	N\A	0.013015862093	
46400000	276.081064	1	0.947704020373	0.674068305439	0.000503770679	0.887918732469	N\A	0.012996503347	
46450000	275.968346	1	0.957639881873	0.669641654231	0.000504100926	0.887845257552	N\A	0.013000762581	
46500000	275.810027	1	0.964972568911	0.666374776171	0.000504565144	0.887741975994	N\A	0.013006747303	
46550000	275.821012	1	0.921711461308	0.685648578876	0.000504532919	0.887749145552	N\A	0.013006331947	
46600000	275.875134	1	0.923957375757	0.684647973150	0.000504374187	0.887784461094	N\A	0.013004285808	
46650000	276.087772	1	0.946235381268	0.674722617405	0.000503751030	0.887923104018	N\A	0.012996249891	
46700000	275.491438	1	0.974977542247	0.661917334075	0.000505500597	0.887533852199	N\A	0.013018798825	
46750000	275.950990	1	0.927642516124	0.683006159699	0.000504151796	0.887833939793	N\A	0.013001418530	
46800000	275.738310	1	0.967582597364	0.665211949414	0.000504775569	0.887695159680	N\A	0.013009459201	
46850000	275.429346	1	0.976582598199	0.661202245316	0.000505683116	0.887493244311	N\A	0.013021148946	
46900000	276.073482	1	0.948932622517	0.673520935373	0.000503792886	0.887913791570	N\A	0.012996789808	
46950000	274.336434	1	0.888627473069	0.700388244533	0.000508906527	0.886776084780	N\A	0.013062583823	
47000000	275.767408	1	0.966558581515	0.665668171654	0.000504690183	0.887714156752	N\A	0.013008358838	
47050000	275.982015	1	0.929431907544	0.682208945316	0.000504060867	0.887854169945	N\A	0.013000246017	
47100000	276.069109	1	0.949534920114	0.673252598160	0.000503805694	0.887910942168	N\A	0.012996955006	
47150000	275.024852	1	0.985589189967	0.657189604808	0.000506873734	0.887228350180	N\A	0.013036468907	
47200000	275.668929	1	0.969867182559	0.664194114995	0.000504979228	0.887649848685	N\A	0.013012083362	
47250000	275.044256	1	0.985200757460	0.657362660282	0.000506816556	0.887241071337	N\A	0.013035733599	
47300000	276.053471	1	0.951335030680	0.672450608155	0.000503851502	0.887900750614	N\A	0.012997545858	
47350000	275.549527	1	0.912856685816	0.689593581797	0.000505329903	0.887571828938	N\A	0.013016600593	
47400000	275.983224	1	0.956749813884	0.670038199667	0.000504057322	0.887854958792	N\A	0.013000200294	
47450000	275.850386	1	0.963356737834	0.667094665492	0.000504446764	0.887768313896	N\A	0.013005221396	
47500000	275.914534	1	0.960482559449	0.668375177023	0.000504258665	0.887810163066	N\A	0.013002796464	
47550000	275.593873	1	0.972137607862	0.663182589129	0.000505199633	0.887600811911	N\A	0.013014922704	
47600000	276.026974	1	0.932548354204	0.680820497785	0.000503929127	0.887883480090	N\A	0.012998547050	
47650000	274.998512	1	0.986110937384	0.656957154523	0.000506951362	0.887211078983	N\A	0.013037467149	
47700000	275.795636	1	0.920735631043	0.686083333348	0.000504607362	0.887732583258	N\A	0.013007291435	
47750000	275.570573	1	0.972807319745	0.662884217325	0.000505268075	0.887585584590	N\A	0.013015804275	
47800000	275.069508	1	0.901566395178	0.694623661845	0.000506742152	0.887257625152	N\A	0.013034776695	
47850000	276.091300	1	0.945057398462	0.675247435410	0.000503740699	0.887925402552	N\A	0.012996116623	
47900000	275.629741	1	0.971075511093	0.663655777281	0.000505094294	0.887624248336	N\A	0.013013565758	
47950000	276.065767	1	0.949959557147	0.673063412750	0.000503815482	0.887908764315	N\A	0.012997081268	
48000000	275.633292	1	0.970968157395	0.663703605784	0.000505083865	0.887626568584	N\A	0.013013431411	
48050000	276.042608	1	0.952381660240	0.671984310994	0.000503883324	0.887893670680	N\A	0.012997956299	
48100000	275.767179	1	0.919689436224	0.686549436822	0.000504690856	0.887714007142	N\A	0.013008367504	
48150000	276.037990	1	0.952792361139	0.671801334447	0.000503896853	0.887890660609	N\A	0.012998130797	
48200000	275.609678	1	0.914581809719	0.688825000048	0.000505153214	0.887611139568	N\A	0.013014324760	
48250000	276.091681	1	0.944883658462	0.675324840513	0.000503739584	0.887925650577	N\A	0.012996102243	
48300000	275.965842	1	0.928471869303	0.682636664084	0.000504108265	0.887843624599	N\A	0.013000857225	
48350000	275.142127	1	0.903071431485	0.693953134102	0.000506528249	0.887305215232	N\A	0.013032025327	
48400000	276.026055	1	0.953780688489	0.671361012241	0.000503931818	0.887882881369	N\A	0.012998581757	
48450000	276.051017	1	0.934673490128	0.679873701625	0.000503858689	0.887899151476	N\A	0.012997638565	
48500000	275.802425	1	0.965263762148	0.666245042992	0.000504587445	0.887737014432	N\A	0.013007034735	
48550000	274.735252	1	0.895238048749	0.697443083430	0.000507727887	0.887038314050	N\A	0.013047448427	
48600000	275.873134	1	0.962386509248	0.667526924289	0.000504380051	0.887783156473	N\A	0.013004361401	
48650000	276.071333	1	0.937020191509	0.678828193040	0.000503799181	0.887912391148	N\A	0.012996870999	
48700000	273.843054	1	1.004852076430	0.648607552849	0.000510368416	0.886450836887	N\A	0.013081332208	
48750000	275.233691	1	0.905052841896	0.693070370913	0.000506258671	0.887365192201	N\A	0.013028556997	
48800000	275.830711	1	0.964159935985	0.666736822534	0.000504504472	0.887755474709	N\A	0.013005965267	
48850000	276.091600	1	0.944921763711	0.675307863762	0.000503739819	0.887925598182	N\A	0.012996105280	
48900000	276.013510	1	0.931526999121	0.681275534594	0.000503968576	0.887874703269	N\A	0.012999055823	
48950000	276.063874	1	0.950188801407	0.672961279243	0.000503821028	0.887907530506	N\A	0.012997152799	
49000000	276.017747	1	0.931838504374	0.681136751952	0.000503956160	0.887877465797	N\A	0.012998895687	
49050000	275.736651	1	0.967639706253	0.665186506111	0.000504780439	0.887694076302	N\A	0.013009521950	
49100000	275.949256	1	0.927548570410	0.683048014641	0.000504156877	0.887832809133	N\A	0.013001484059	
49150000	276.047460	1	0.934326718506	0.680028196233	0.000503869109	0.887896833195	N\A	0.012997772962	
49200000	275.954317	1	0.927824417431	0.682925118549	0.000504142043	0.887836109580	N\A	0.013001292777	
49250000	275.987422	1	0.956488014143	0.670154837378	0.000504045021	0.887857695432	N\A	0.013000041673	
49300000	275.830814	1	0.922100446944	0.685475276970	0.000504504170	0.887755541938	N\A	0.013005961372	
49350000	274.889987	1	0.988197736572	0.656027438247	0.000507271328	0.887139891578	N\A	0.013041580838	
49400000	275.683623	1	0.916856419947	0.687811609703	0.000504936088	0.887659446740	N\A	0.013011527540	
49450000	275.407060	1	0.909115922312	0.691260176615	0.000505748640	0.887478666253	N\A	0.013021992527	
49500000	276.083491	1	0.947233729801	0.674277830535	0.000503763569	0.887920314234	N\A	0.012996411639	
49550000	275.769844	1	0.919785441488	0.686506664304	0.000504683035	0.887715747142	N\A	0.013008266714	
49600000	274.995721	1	0.986165861338	0.656932684658	0.000506959590	0.887209248586	N\A	0.013037572938	
49650000	276.006411	1	0.931023143960	0.681500013473	0.000503989376	0.887870075760	N\A	0.012999324061	
49700000	276.092361	1	0.941736352326	0.676727036640	0.000503737590	0.887926094112	N\A	0.012996076527	
49750000	276.009999	1	0.954981162224	0.670826174018	0.000503978864	0.887872414317	N\A	0.012999188505	
49800000	275.758690	1	0.966869984327	0.665529434653	0.000504715763	0.887708465722	N\A	0.013008688488	
49850000	275.993713	1	0.956085713932	0.670334071229	0.000504026585	0.887861797243	N\A	0.012999803921	
49900000	275.962748	1	0.957960946309	0.669498612756	0.000504117332	0.887841607482	N\A	0.013000974133	
49950000	275.060170	1	0.984879510681	0.657505782994	0.000506769665	0.887251503838	N\A	0.013035130550	
50000000	275.501853	1	0.974700379122	0.662040816521	0.000505469987	0.887540662312	N\A	0.013018404658	
50050000	275.775692	1	0.919997467370	0.686412201974	0.000504665877	0.887719564598	N\A	0.013008045584	
50100000	275.837786	1	0.963874665336	0.666863917066	0.000504483718	0.887760092024	N\A	0.013005697756	
50150000	276.019230	1	0.931949545278	0.681087280716	0.000503951815	0.887878432366	N\A	0.012998839658	
50200000	273.443288	1	0.876106893885	0.705966445979	0.000511556003	0.886186616883	N\A	0.013096542982	
50250000	275.844610	1	0.963595785865	0.666988164183	0.000504463704	0.887764544941	N\A	0.013005439765	
50300000	275.937114	1	0.959350415048	0.668879572981	0.000504192470	0.887824890303	N\A	0.013001942993	
50350000	275.673970	1	0.969707751840	0.664265144989	0.000504964426	0.887653141995	N\A	0.013011892650	
50400000	276.078622	1	0.938123623126	0.678336589277	0.000503777829	0.887917141614	N\A	0.012996595581	
50450000	275.896148	1	0.924903648734	0.684226387119	0.000504312568	0.887798170350	N\A	0.013003491423	
50500000	276.091122	1	0.941123011257	0.677000293970	0.000503741218	0.887925286941	N\A	0.012996123326	
50550000	275.703367	1	0.917497688857	0.687525909887	0.000504878131	0.887672341307	N\A	0.013010780780	
50600000	275.772440	1	0.919879327398	0.686464836006	0.000504675418	0.887717441824	N\A	0.013008168548	
50650000	275.772875	1	0.919895108763	0.686457805051	0.000504674141	0.887717726014	N\A	0.013008152086	
50700000	275.783815	1	0.965961015788	0.665934400712	0.000504642044	0.887724867108	N\A	0.013007738424	
50750000	275.996425	1	0.955908371592	0.670413081255	0.000504018637	0.887863565582	N\A	0.012999701421	
50800000	275.275521	1	0.980263427686	0.659562352459	0.000506135564	0.887392581586	N\A	0.013026972825	
50850000	272.830481	1	1.017561837843	0.642945066439	0.000513381842	0.885780395693	N\A	0.013119894166	
50900000	275.901562	1	0.961100790810	0.668099740957	0.000504296696	0.887801701706	N\A	0.013003286791	
50950000	275.798380	1	0.920839112183	0.686037230158	0.000504599310	0.887734374566	N\A	0.013007187664	
51000000	275.768866	1	0.966506083667	0.665691560634	0.000504685904	0.887715108773	N\A	0.013008303692	
