Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-006.txt
Log File Name:                   DIE_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4114238800
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	339.073579	1	0.611510847564	0.792188013777	-0.030559638457	0.000349284091	0.911646677178	N\A	0.027532926623	0.005633361999	
41200000	338.755419	1	0.630674524584	0.808622779429	-0.039985062012	0.000349930784	0.911483092818	N\A	0.027558403159	0.005638574615	
41250000	338.498956	1	0.693244296527	0.752735150702	-0.029412717697	0.000350452943	0.911351009802	N\A	0.027578956522	0.005642779926	
41300000	339.555464	1	0.623540542772	0.785549951706	-0.030077070913	0.000348306888	0.911893866113	N\A	0.027494384769	0.005625476161	
41350000	340.107831	1	0.648272877161	0.775643298287	-0.030496834369	0.000347190116	0.912176359747	N\A	0.027450271924	0.005616450472	
41400000	339.372075	1	0.656536192414	0.759200675416	-0.025680397149	0.000348678455	0.911799876196	N\A	0.027509046098	0.005628475935	
41450000	338.607805	1	0.697269203287	0.743708047895	-0.026682418415	0.000350231231	0.911407092869	N\A	0.027570231340	0.005640994714	
41500000	339.164281	1	0.629149851384	0.806801165061	-0.039041149948	0.000349099950	0.911693256713	N\A	0.027525668039	0.005631876860	
41550000	337.998376	1	0.698201974682	0.751796461869	-0.029892080276	0.000351474369	0.911092634525	N\A	0.027619117926	0.005650997132	
41600000	339.986820	1	0.625526968167	0.790077480307	-0.032119922476	0.000347434468	0.912114549371	N\A	0.027459929990	0.005618426556	
41650000	339.722757	1	0.621627843829	0.789331286375	-0.031182633826	0.000347968277	0.911979519677	N\A	0.027481017001	0.005622741055	
41700000	339.650243	1	0.672393722511	0.757737203851	-0.027794541894	0.000348115009	0.911942403024	N\A	0.027486810515	0.005623926434	
41750000	339.208780	1	0.602553293822	0.821116631543	-0.039971930173	0.000349009645	0.911716099875	N\A	0.027522107643	0.005631148387	
41800000	339.702113	1	0.610877996966	0.810728552540	-0.037450984113	0.000348010043	0.911968954703	N\A	0.027482666205	0.005623078489	
41850000	338.914138	1	0.632611908539	0.772643830654	-0.026731293513	0.000349608023	0.911564736865	N\A	0.027545690906	0.005635973630	
41900000	339.615659	1	0.653151187819	0.763739910761	-0.026824441040	0.000348185012	0.911924695373	N\A	0.027489574061	0.005624491868	
41950000	339.708387	1	0.626057240219	0.803666614879	-0.037338041408	0.000347997349	0.911972165672	N\A	0.027482164980	0.005622975936	
42000000	337.550963	1	0.578728825788	0.845077528094	-0.045009325634	0.000352389827	0.910861064319	N\A	0.027655063236	0.005658351706	
42050000	339.891171	1	0.637593986782	0.777798952864	-0.029514748236	0.000347627731	0.912065662629	N\A	0.027467566294	0.005619988979	
42100000	338.329384	1	0.684957228710	0.735749784341	-0.021608423467	0.000350798619	0.911263569171	N\A	0.027592554686	0.005645562172	
42150000	340.044151	1	0.643232234881	0.786470849313	-0.033735877688	0.000347318680	0.912143838627	N\A	0.027455353875	0.005617490262	
42200000	339.578607	1	0.674064859042	0.755448481328	-0.027211716464	0.000348260025	0.911905720340	N\A	0.027492535092	0.005625097709	
42250000	339.946563	1	0.648720914271	0.783608046763	-0.033578311225	0.000347515796	0.912093977049	N\A	0.027463143728	0.005619084102	
42300000	339.620938	1	0.662490301016	0.775141328216	-0.032698088919	0.000348174325	0.911927398710	N\A	0.027489152183	0.005624405550	
42350000	340.135730	1	0.646115752504	0.778148266518	-0.031079556759	0.000347133805	0.912190603836	N\A	0.027448045758	0.005615994988	
42400000	336.538599	1	0.630461769841	0.762285575768	-0.022460219934	0.000354470052	0.910334859954	N\A	0.027736569718	0.005675028303	
42450000	337.725457	1	0.657404055921	0.747862616967	-0.021547004397	0.000352032509	0.910951449949	N\A	0.027641038757	0.005655482234	
42500000	339.801728	1	0.610614614782	0.806513784198	-0.035815913956	0.000347808549	0.912019923680	N\A	0.027474708977	0.005621450404	
42550000	340.070553	1	0.625314682517	0.793436340809	-0.033351961710	0.000347265371	0.912157323588	N\A	0.027453246746	0.005617059134	
42600000	340.072792	1	0.653077862226	0.773339797686	-0.030435399659	0.000347260852	0.912158466717	N\A	0.027453068116	0.005617022586	
42650000	338.417561	1	0.603832145914	0.827608338425	-0.042637141102	0.000350618826	0.911309048754	N\A	0.027585482851	0.005644115243	
42700000	339.954857	1	0.618686844674	0.797547268246	-0.033789054596	0.000347499039	0.912098215880	N\A	0.027462481583	0.005618948624	
42750000	340.142395	1	0.643872637637	0.779374277576	-0.031165102331	0.000347120353	0.912194006541	N\A	0.027447513933	0.005615886175	
42800000	339.074662	1	0.595844331871	0.809434820140	-0.034434722934	0.000349281893	0.911647233138	N\A	0.027532839997	0.005633344275	
42850000	340.045473	1	0.629706722538	0.795869795203	-0.035008959277	0.000347316011	0.912144513848	N\A	0.027455248370	0.005617468676	
42900000	340.010038	1	0.630478078602	0.796284216245	-0.035295080774	0.000347387572	0.912126412071	N\A	0.027458076670	0.005618047359	
42950000	339.481414	1	0.651728873225	0.786826811877	-0.035298970449	0.000348456874	0.911855926171	N\A	0.027500303897	0.005626687241	
43000000	339.228883	1	0.656922542887	0.757687423258	-0.025174216156	0.000348968854	0.911726418108	N\A	0.027520499264	0.005630819305	
43050000	339.414027	1	0.656392305009	0.783361216234	-0.034775123095	0.000348593420	0.911821386198	N\A	0.027505691479	0.005627789565	
43100000	338.216087	1	0.698691965966	0.730659042885	-0.021996570902	0.000351029766	0.911205099065	N\A	0.027601643816	0.005647421850	
43150000	340.131069	1	0.647487130071	0.778540790893	-0.031458309663	0.000347143212	0.912188224194	N\A	0.027448417677	0.005616071085	
43200000	337.899186	1	0.574297297854	0.823745310109	-0.036212721244	0.000351677117	0.911041348248	N\A	0.027627082832	0.005652626788	
43250000	339.953343	1	0.647861358864	0.771625076532	-0.028911037214	0.000347502098	0.912097442072	N\A	0.027462602460	0.005618973356	
43300000	338.839562	1	0.692957094842	0.746231143187	-0.026909613881	0.000349759638	0.911526384976	N\A	0.027551663155	0.005637195579	
43350000	339.964163	1	0.627932565820	0.798687309715	-0.035774043615	0.000347480238	0.912102971670	N\A	0.027461738665	0.005618796620	
43400000	339.786494	1	0.644388221362	0.789669772344	-0.035137631772	0.000347839355	0.912012131002	N\A	0.027475925712	0.005621699354	
43450000	339.599935	1	0.609623092969	0.800354266704	-0.033324397048	0.000348216843	0.911916643562	N\A	0.027490830576	0.005624748957	
43500000	339.866896	1	0.659356858031	0.764266286734	-0.028066618085	0.000347676795	0.912053251453	N\A	0.027469504631	0.005620385571	
43550000	340.076555	1	0.652866602145	0.774631925455	-0.030887563707	0.000347253255	0.912160388356	N\A	0.027452767830	0.005616961146	
43600000	339.335203	1	0.609385863189	0.796917842564	-0.031987495235	0.000348753210	0.911780966365	N\A	0.027511994867	0.005629079267	
43650000	338.357325	1	0.692736380985	0.755044170404	-0.030198803881	0.000350741636	0.911277983114	N\A	0.027590313590	0.005645103634	
43700000	338.480015	1	0.633898206123	0.768891212231	-0.025531237238	0.000350491536	0.911341247296	N\A	0.027580475052	0.005643090624	
43750000	337.635616	1	0.667470925915	0.740895844829	-0.020610315260	0.000352216434	0.910904924894	N\A	0.027648258599	0.005656959446	
43800000	337.374057	1	0.648978348931	0.802204606109	-0.040640505563	0.000352752454	0.910769335884	N\A	0.027669288801	0.005661262321	
43850000	339.319339	1	0.628338056232	0.806095047046	-0.038638133178	0.000348785377	0.911772829570	N\A	0.027513263608	0.005629338857	
43900000	339.711612	1	0.609630374826	0.802833673674	-0.034261424938	0.000347990825	0.911973815952	N\A	0.027481907371	0.005622923228	
43950000	339.061877	1	0.658719220944	0.755216316899	-0.024543663812	0.000349307856	0.911640665780	N\A	0.027533863251	0.005633553638	
44000000	338.262990	1	0.591851502409	0.834518258876	-0.043230564475	0.000350934058	0.911229309017	N\A	0.027597880762	0.005646651912	
44050000	340.055496	1	0.633149035851	0.784408361732	-0.031261904464	0.000347295772	0.912149633403	N\A	0.027454448416	0.005617305001	
44100000	339.216887	1	0.684841449747	0.748984995631	-0.026584325106	0.000348993194	0.911720261144	N\A	0.027521459007	0.005631015673	
44150000	339.493513	1	0.670057643908	0.768605419046	-0.031503715657	0.000348432363	0.911862126414	N\A	0.027499336665	0.005626489341	
44200000	339.252905	1	0.640838042251	0.768820359939	-0.026671454975	0.000348920121	0.911738745356	N\A	0.027518577603	0.005630426125	
44250000	339.557314	1	0.625686658416	0.805597434030	-0.038004476415	0.000348303140	0.911894814075	N\A	0.027494236858	0.005625445898	
44300000	339.119000	1	0.676119261174	0.746795964448	-0.024291449513	0.000349191867	0.911670005860	N\A	0.027529291506	0.005632618238	
44350000	338.752315	1	0.643506908554	0.799125454073	-0.038558296886	0.000349937099	0.911481495200	N\A	0.027558651855	0.005638625499	
44400000	338.115542	1	0.673342778184	0.740101159226	-0.021297750842	0.000351235027	0.911153177177	N\A	0.027609712522	0.005649072744	
44450000	339.759220	1	0.615722705660	0.796050195727	-0.032725582884	0.000347894517	0.911998177530	N\A	0.027478104247	0.005622145092	
44500000	339.645945	1	0.661582847361	0.775736335554	-0.032770070997	0.000348123708	0.911940202489	N\A	0.027487153957	0.005623996704	
44550000	338.830595	1	0.644647809313	0.762999709728	-0.025115191640	0.000349777874	0.911521772158	N\A	0.027552381387	0.005637342533	
44600000	339.320686	1	0.640209588480	0.769834799904	-0.026948658532	0.000348782647	0.911773520136	N\A	0.027513155933	0.005629316826	
44650000	339.245793	1	0.651722740069	0.761145480858	-0.025605025617	0.000348934548	0.911735095999	N\A	0.027519146505	0.005630542525	
44700000	339.943857	1	0.655255199113	0.767575193201	-0.028625790410	0.000347521263	0.912092594246	N\A	0.027463359731	0.005619128297	
44750000	338.899437	1	0.673691167942	0.771383197438	-0.033163124232	0.000349637904	0.911557178220	N\A	0.027546868059	0.005636214481	
44800000	339.663592	1	0.635557725957	0.776578009970	-0.028711522429	0.000348087993	0.911949236807	N\A	0.027485743926	0.005623708205	
44850000	339.501459	1	0.664951065747	0.756016916474	-0.025893742521	0.000348416266	0.911866198375	N\A	0.027498701424	0.005626359368	
44900000	338.972064	1	0.685333190346	0.742484012254	-0.024213344766	0.000349490302	0.911594515093	N\A	0.027541052876	0.005635024668	
44950000	338.742406	1	0.595435199127	0.805944121709	-0.033048430226	0.000349957259	0.911476395708	N\A	0.027559445662	0.005638787915	
45000000	339.424215	1	0.638645516533	0.771888103602	-0.027460633067	0.000348572774	0.911826608768	N\A	0.027504876924	0.005627622904	
45050000	339.924409	1	0.616415951994	0.800020197469	-0.034340553972	0.000347560559	0.912082654011	N\A	0.027464912413	0.005619445983	
45100000	339.974803	1	0.624182204989	0.800311528658	-0.035756435848	0.000347458744	0.912108408800	N\A	0.027460889289	0.005618622833	
45150000	339.532379	1	0.673857728424	0.762824855199	-0.029960953976	0.000348353638	0.911882040463	N\A	0.027496229862	0.005625853675	
45200000	340.139619	1	0.642224356037	0.780071512494	-0.031151095194	0.000347125956	0.912192589356	N\A	0.027447735433	0.005615931494	
45250000	340.132720	1	0.644854511476	0.778311296144	-0.030929006665	0.000347139880	0.912189067232	N\A	0.027448285918	0.005616044126	
45300000	337.843652	1	0.624088018111	0.773269806321	-0.025534231493	0.000351790682	0.911012621268	N\A	0.027631543211	0.005653539402	
45350000	339.844172	1	0.633544518490	0.797074487345	-0.036108986463	0.000347722733	0.912041631323	N\A	0.027471319301	0.005620756861	
45400000	340.159474	1	0.642045681925	0.782067434003	-0.031874371806	0.000347085888	0.912202724585	N\A	0.027446151300	0.005615607374	
45450000	336.198864	1	0.616534241321	0.772164325864	-0.023846793655	0.000355170895	0.910157577961	N\A	0.027763975944	0.005680635741	
45500000	339.132259	1	0.605535270731	0.820805003648	-0.040355742981	0.000349164948	0.911676814979	N\A	0.027528230406	0.005632401132	
45550000	339.852302	1	0.645275289206	0.788073038309	-0.034684139694	0.000347706296	0.912045789085	N\A	0.027470670013	0.005620624014	
45600000	339.887299	1	0.650469945717	0.768941319022	-0.028336749391	0.000347635556	0.912063683103	N\A	0.027467875459	0.005620052235	
45650000	339.763057	1	0.612841940316	0.799656860053	-0.033602435904	0.000347886756	0.912000140849	N\A	0.027477797728	0.005622082377	
45700000	339.178088	1	0.678680137430	0.746749745601	-0.024704626091	0.000349071928	0.911700345056	N\A	0.027524563280	0.005631650821	
45750000	337.189993	1	0.709695283703	0.718301346299	-0.019182650523	0.000353130152	0.910673795150	N\A	0.027684097818	0.005664292313	
45800000	336.593391	1	0.724334091140	0.729161840201	-0.025743300956	0.000354357150	0.910363419166	N\A	0.027732152183	0.005674124455	
45850000	337.865191	1	0.584315622107	0.840641828868	-0.044274598973	0.000351746631	0.911023764331	N\A	0.027629813136	0.005653185421	
45900000	339.159771	1	0.644418276479	0.765492768956	-0.026017551025	0.000349109103	0.911690941471	N\A	0.027526028873	0.005631950688	
45950000	339.704565	1	0.645530567918	0.789714560247	-0.035346625954	0.000348005082	0.911970209528	N\A	0.027482470331	0.005623038413	
46000000	338.357142	1	0.665915582493	0.745935543365	-0.022250913551	0.000350742010	0.911277888734	N\A	0.027590328265	0.005645106636	
46050000	339.679580	1	0.655154178588	0.781604446135	-0.033903869144	0.000348055639	0.911957420993	N\A	0.027484466517	0.005623446841	
46100000	338.926251	1	0.648688474674	0.760793671292	-0.024962018876	0.000349583403	0.911570964645	N\A	0.027544720979	0.005635775178	
46150000	340.039639	1	0.630122797764	0.786788085019	-0.031651210921	0.000347327793	0.912141533593	N\A	0.027455714038	0.005617563953	
46200000	339.578430	1	0.628478369711	0.781473279918	-0.029368725459	0.000348260384	0.911905629494	N\A	0.027492549268	0.005625100609	
46250000	339.955497	1	0.657043141226	0.767271708089	-0.028811895110	0.000347497745	0.912098543165	N\A	0.027462430457	0.005618938163	
46300000	339.608955	1	0.653140066065	0.784270285171	-0.034571357085	0.000348198582	0.911921262771	N\A	0.027490109738	0.005624601470	
46350000	339.958433	1	0.622788362038	0.792338449610	-0.032512773972	0.000347491813	0.912100043650	N\A	0.027462196063	0.005618890205	
46400000	339.104603	1	0.590738260823	0.818926490934	-0.037158562428	0.000349221096	0.911662612058	N\A	0.027530443673	0.005632853977	
46450000	337.212036	1	0.720110156639	0.721300609756	-0.022065963600	0.000353084898	0.910685242189	N\A	0.027682323921	0.005663929366	
46500000	340.149960	1	0.635737850282	0.785614035003	-0.032152281019	0.000347105086	0.912197868359	N\A	0.027446910338	0.005615762676	
46550000	339.195309	1	0.681965917606	0.746593599691	-0.025198208179	0.000349036980	0.911709185385	N\A	0.027523185402	0.005631368901	
46600000	338.943637	1	0.688055005410	0.753415274044	-0.028796818067	0.000349548068	0.911579902839	N\A	0.027543328867	0.005635490346	
46650000	338.947287	1	0.594606097244	0.826775823241	-0.040771529835	0.000349540649	0.911581779355	N\A	0.027543036593	0.005635430545	
46700000	339.936992	1	0.622832303105	0.791774359295	-0.032307258028	0.000347535134	0.912089085397	N\A	0.027463907829	0.005619240440	
46750000	339.886540	1	0.663050092032	0.768517248710	-0.030292091298	0.000347637089	0.912063295362	N\A	0.027467936016	0.005620064626	
46800000	337.462286	1	0.563895292074	0.834523643730	-0.038531654987	0.000352571554	0.910815095457	N\A	0.027662193162	0.005659810521	
46850000	339.741387	1	0.669583118151	0.760805799388	-0.028480109261	0.000347930589	0.911989052876	N\A	0.027479528773	0.005622436556	
46900000	340.136319	1	0.631267451709	0.789975608605	-0.033046756899	0.000347132617	0.912190904455	N\A	0.027447998773	0.005615985375	
46950000	340.021993	1	0.627996932390	0.797363416391	-0.035285189587	0.000347363427	0.912132519738	N\A	0.027457122414	0.005617852114	
47000000	338.018380	1	0.581756905210	0.840210118592	-0.043681400548	0.000351433494	0.911102974070	N\A	0.027617511887	0.005650668529	
47050000	340.130665	1	0.644569360260	0.782516712027	-0.032468308965	0.000347144028	0.912188017791	N\A	0.027448449936	0.005616077685	
47100000	340.154294	1	0.634373340589	0.788260324413	-0.032921623497	0.000347096340	0.912200080783	N\A	0.027446564534	0.005615691923	
47150000	339.606339	1	0.671032006722	0.765216863648	-0.030388614810	0.000348203878	0.911919922935	N\A	0.027490318824	0.005624644250	
47200000	339.334512	1	0.672814172738	0.767669779702	-0.031614097669	0.000348754610	0.911780612237	N\A	0.027512050086	0.005629090565	
47250000	337.683742	1	0.705184147678	0.745798775111	-0.028802449964	0.000352117898	0.910929850270	N\A	0.027644390869	0.005656168091	
47300000	339.763447	1	0.610561499135	0.803059683322	-0.034503299890	0.000347885967	0.912000340252	N\A	0.027477766596	0.005622076007	
47350000	340.015206	1	0.623824591140	0.792808172416	-0.032864307431	0.000347377135	0.912129052286	N\A	0.027457664169	0.005617962959	
47400000	337.959154	1	0.630858897976	0.813063266645	-0.041692039695	0.000351554527	0.911072358024	N\A	0.027622267200	0.005651641488	
47450000	339.166977	1	0.631120422514	0.775665200523	-0.027620851188	0.000349094479	0.911694640686	N\A	0.027525452342	0.005631832728	
47500000	339.959541	1	0.657504842423	0.767294337294	-0.028898072851	0.000347489576	0.912100609664	N\A	0.027462107645	0.005618872114	
47550000	340.118930	1	0.645890041639	0.781746206192	-0.032399574226	0.000347167713	0.912182026628	N\A	0.027449386285	0.005616269266	
47600000	339.879681	1	0.641529608184	0.790715034887	-0.035051459014	0.000347650953	0.912059788380	N\A	0.027468483732	0.005620176691	
47650000	339.501122	1	0.614999777207	0.793060366874	-0.031475567623	0.000348416949	0.911866025475	N\A	0.027498728398	0.005626364887	
47700000	337.793711	1	0.658876800349	0.792079162328	-0.038483317694	0.000351892841	0.910986779706	N\A	0.027635554962	0.005654360224	
47750000	337.234001	1	0.716383663167	0.718603457987	-0.020421352798	0.000353039811	0.910696647321	N\A	0.027680556404	0.005663567724	
47800000	337.576962	1	0.664973172213	0.742167820585	-0.020670390825	0.000352336565	0.910874537179	N\A	0.027652973202	0.005657924075	
47850000	339.023993	1	0.588515695537	0.822845006656	-0.038263796442	0.000349384802	0.911621201767	N\A	0.027536895698	0.005634174090	
47900000	337.501447	1	0.628185966088	0.817222491309	-0.042812393729	0.000352491288	0.910835399157	N\A	0.027659044216	0.005659166233	
47950000	339.949681	1	0.652511609738	0.768956908031	-0.028685946638	0.000347509497	0.912095570581	N\A	0.027462894805	0.005619033171	
48000000	336.667657	1	0.636145454043	0.815101724757	-0.043350369917	0.000354204180	0.910402113886	N\A	0.027726165768	0.005672899607	
48050000	338.892283	1	0.610585154130	0.791567468914	-0.030169767166	0.000349652448	0.911553499198	N\A	0.027547440997	0.005636331706	
48100000	340.024419	1	0.656273541698	0.772722053560	-0.030739609804	0.000347358527	0.912133759091	N\A	0.027456928775	0.005617812494	
48150000	338.533595	1	0.588917077520	0.811496382065	-0.034047975085	0.000350382372	0.911368860988	N\A	0.027576179604	0.005642211756	
48200000	337.069324	1	0.700465695366	0.720342437254	-0.018401030192	0.000353377982	0.910611105016	N\A	0.027693810620	0.005666279597	
48250000	340.105849	1	0.636735814754	0.789881514609	-0.033930768779	0.000347194117	0.912175347582	N\A	0.027450430105	0.005616482837	
48300000	339.970174	1	0.628255431693	0.787007391842	-0.031419979343	0.000347468094	0.912106043642	N\A	0.027461258772	0.005618698431	
48350000	338.880414	1	0.590388059662	0.813986935164	-0.035235336569	0.000349676576	0.911547395975	N\A	0.027548391432	0.005636526170	
48400000	339.452727	1	0.613165914423	0.794350965842	-0.031654307908	0.000348514997	0.911841223804	N\A	0.027502597317	0.005627156486	
48450000	339.480659	1	0.617445734908	0.811245869701	-0.038750625138	0.000348458404	0.911855539381	N\A	0.027500364235	0.005626699587	
48500000	339.881668	1	0.636426522259	0.778570505300	-0.029609641985	0.000347646937	0.912060804394	N\A	0.027468325053	0.005620144224	
48550000	339.476844	1	0.632627940752	0.801760353250	-0.037723448435	0.000348466131	0.911853584607	N\A	0.027500669170	0.005626761978	
48600000	339.859234	1	0.626786624144	0.801166580012	-0.036517101046	0.000347692284	0.912049333448	N\A	0.027470116504	0.005620510763	
48650000	339.550459	1	0.675043235520	0.754838127119	-0.027145867951	0.000348317022	0.911891302618	N\A	0.027494784748	0.005625557998	
48700000	340.007396	1	0.633740655681	0.782838327845	-0.030768809138	0.000347392907	0.912125062536	N\A	0.027458287515	0.005618090499	
48750000	339.359436	1	0.597431607118	0.813225678594	-0.036132414233	0.000348704077	0.911793394871	N\A	0.027510056821	0.005628682734	
48800000	338.924852	1	0.614879594707	0.787805765072	-0.029472112335	0.000349586245	0.911570245651	N\A	0.027544832959	0.005635798090	
48850000	339.706897	1	0.612859042577	0.810151457288	-0.037566291124	0.000348000363	0.911971403163	N\A	0.027482284007	0.005623000290	
48900000	339.934375	1	0.617365903220	0.798762323154	-0.034025531912	0.000347540421	0.912087748145	N\A	0.027464116711	0.005619283179	
48950000	337.097172	1	0.603664328766	0.835221819967	-0.045482480950	0.000353320772	0.910625576662	N\A	0.027691568780	0.005665820906	
49000000	339.640315	1	0.608856783915	0.812455131228	-0.037762772721	0.000348135102	0.911937320228	N\A	0.027487603791	0.005624088742	
49050000	339.555244	1	0.618695833506	0.809727414130	-0.038387722714	0.000348307334	0.911893753365	N\A	0.027494402361	0.005625479760	
49100000	338.895153	1	0.623408281984	0.812627366965	-0.040274668833	0.000349646613	0.911554975383	N\A	0.027547211111	0.005636284671	
49150000	339.832224	1	0.626634017126	0.801663762639	-0.036679091411	0.000347746887	0.912035521269	N\A	0.027472273436	0.005620952082	
49200000	336.691330	1	0.727281253152	0.716845991940	-0.021590502525	0.000354155434	0.910414444389	N\A	0.027724257858	0.005672509240	
49250000	339.063804	1	0.685476340826	0.755145909585	-0.029016400282	0.000349303943	0.911641655474	N\A	0.027533709051	0.005633522088	
49300000	340.124718	1	0.643564893258	0.783782548793	-0.032777169264	0.000347156031	0.912184981692	N\A	0.027448924447	0.005616174772	
49350000	339.692074	1	0.647513930742	0.788211821214	-0.035112956566	0.000348030356	0.911963816270	N\A	0.027483468285	0.005623242598	
49400000	340.046362	1	0.646928825186	0.774136403262	-0.029702079072	0.000347314216	0.912144967944	N\A	0.027455177417	0.005617454158	
49450000	338.127700	1	0.701086907057	0.746383943318	-0.028334343782	0.000351210200	0.911159457513	N\A	0.027608736678	0.005648873081	
49500000	339.321344	1	0.609897028775	0.816799459085	-0.039577374949	0.000348781312	0.911773857998	N\A	0.027513103252	0.005629306048	
49550000	339.597797	1	0.623956175471	0.806229161874	-0.037951922456	0.000348221171	0.911915548610	N\A	0.027491001442	0.005624783917	
49600000	339.306040	1	0.666042045721	0.753263603859	-0.025038011187	0.000348812346	0.911766007675	N\A	0.027514327277	0.005629556489	
49650000	340.047137	1	0.652112395256	0.771746253040	-0.029671600659	0.000347312650	0.912145363907	N\A	0.027455115546	0.005617441499	
49700000	339.439417	1	0.656078371558	0.760122792548	-0.025951447834	0.000348541967	0.911834401639	N\A	0.027503661440	0.005627374210	
49750000	338.664921	1	0.656254430806	0.753956552488	-0.023653726771	0.000350114949	0.911436507130	N\A	0.027565654081	0.005640058186	
49800000	337.387572	1	0.581876561665	0.845030087561	-0.045520723762	0.000352724738	0.910776346718	N\A	0.027668201795	0.005661039915	
49850000	339.207394	1	0.664187606938	0.778045174092	-0.034079496831	0.000349012456	0.911715388760	N\A	0.027522218486	0.005631171066	
49900000	340.082030	1	0.652198352852	0.773779653687	-0.030453521852	0.000347242200	0.912163184798	N\A	0.027452330836	0.005616871735	
49950000	340.062228	1	0.646817741600	0.774618523854	-0.029865366889	0.000347282180	0.912153071546	N\A	0.027453911178	0.005617195080	
50000000	337.990124	1	0.569215343089	0.836401957948	-0.040135174347	0.000351491230	0.911088369226	N\A	0.027619780427	0.005651132683	
50050000	338.952240	1	0.684254444486	0.758764957672	-0.030176872370	0.000349530584	0.911584325359	N\A	0.027542640039	0.005635349409	
50100000	339.619997	1	0.670516490952	0.756160940308	-0.026883948662	0.000348176231	0.911926916557	N\A	0.027489227427	0.005624420945	
50150000	339.589871	1	0.661050788783	0.777026255687	-0.033167458341	0.000348237219	0.911911489149	N\A	0.027491634910	0.005624913527	
50200000	339.849351	1	0.641097877747	0.791472967315	-0.035264928612	0.000347712261	0.912044280139	N\A	0.027470905656	0.005620672228	
50250000	340.082978	1	0.651919115492	0.776047956327	-0.031262693278	0.000347240287	0.912163668511	N\A	0.027452255247	0.005616856269	
50300000	339.507637	1	0.619511280288	0.788744615110	-0.030605298172	0.000348403752	0.911869363917	N\A	0.027498207578	0.005626258325	
50350000	339.108388	1	0.614778863323	0.789379232388	-0.030049048279	0.000349213412	0.911664555761	N\A	0.027530140793	0.005632792006	
50400000	338.345755	1	0.667862775459	0.744702044813	-0.022112781591	0.000350765231	0.911272014683	N\A	0.027591241590	0.005645293507	
50450000	339.530239	1	0.601878633052	0.810592509958	-0.035886360631	0.000348357972	0.911880944161	N\A	0.027496400906	0.005625888672	
50500000	339.863553	1	0.636334892565	0.778387591494	-0.029525196888	0.000347683554	0.912051541920	N\A	0.027469771609	0.005620440196	
50550000	339.721567	1	0.669514041853	0.764011975075	-0.029678601804	0.000347970683	0.911978910877	N\A	0.027481112038	0.005622760500	
50600000	340.119421	1	0.643886464580	0.778162558157	-0.030710087710	0.000347166722	0.912182277241	N\A	0.027449347118	0.005616261253	
50650000	339.782881	1	0.650680891454	0.767285571219	-0.027747291252	0.000347846664	0.912010282283	N\A	0.027476214360	0.005621758412	
50700000	337.688617	1	0.713239344713	0.726729506442	-0.022959641064	0.000352107917	0.910932374994	N\A	0.027643999071	0.005656087927	
50750000	339.490916	1	0.605867700373	0.803107767311	-0.033732168334	0.000348437625	0.911860795527	N\A	0.027499544285	0.005626531821	
50800000	339.660333	1	0.629863968820	0.781175887975	-0.029489474417	0.000348094588	0.911947568477	N\A	0.027486004316	0.005623761482	
50850000	339.676944	1	0.608016334555	0.811535119808	-0.037274207776	0.000348060972	0.911956071822	N\A	0.027484677104	0.005623489928	
50900000	339.309330	1	0.595648181024	0.818996716431	-0.038010689207	0.000348805676	0.911767694950	N\A	0.027514064201	0.005629502662	
50950000	339.761818	1	0.620909654096	0.805858483480	-0.037299733158	0.000347889264	0.911999506453	N\A	0.027477896772	0.005622102642	
51000000	339.821804	1	0.650778304048	0.783733041619	-0.033971445904	0.000347767955	0.912030192162	N\A	0.027473105593	0.005621122345	
