Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-003.txt
Log File Name:                   STR_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            615534248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	501.922372	1	-1.371493782004	1.050285673266	-0.050957476371	0.000135516079	0.967663793499	N\A	0.031093202763	0.021337273810	
40650000	502.769960	1	-1.410600405456	1.060805256210	-0.049047813047	0.000134849921	0.967822749150	N\A	0.031016685915	0.021284765197	
40700000	502.273981	1	-1.285332818909	0.992597560689	-0.004271510815	0.000135239335	0.967729828962	N\A	0.031061438007	0.021315475692	
40750000	501.810123	1	-1.266837387152	0.986779182542	-0.003931285570	0.000135604547	0.967642683776	N\A	0.031103350239	0.021344237373	
40800000	501.438589	1	-1.386255606672	1.059695677376	-0.058257676740	0.000135897781	0.967572713648	N\A	0.031136961342	0.021367302520	
40850000	501.699849	1	-1.447232385353	1.068717488050	-0.044395600336	0.000135691515	0.967621931937	N\A	0.031113322455	0.021351080666	
40900000	503.091469	1	-1.341385473610	1.021522502264	-0.021954378296	0.000134598089	0.967882839972	N\A	0.030987710644	0.021264881325	
40950000	500.906103	1	-1.488899392121	1.097843056144	-0.068783463414	0.000136319152	0.967472168226	N\A	0.031185196274	0.021400403065	
41000000	502.985618	1	-1.354347369918	1.033877877179	-0.034400024050	0.000134680948	0.967863068538	N\A	0.030997247247	0.021271425684	
41050000	502.642653	1	-1.416619191523	1.056935593093	-0.040659717736	0.000134949767	0.967798924175	N\A	0.031028166620	0.021292643670	
41100000	502.884131	1	-1.370313605081	1.043193332144	-0.041024200712	0.000134760439	0.967844100809	N\A	0.031006393432	0.021277702125	
41150000	503.055390	1	-1.384639774673	1.042095473053	-0.033022555727	0.000134626326	0.967876102145	N\A	0.030990960914	0.021267111777	
41200000	502.097340	1	-1.449355134574	1.078268030698	-0.057534047015	0.000135378295	0.967696671067	N\A	0.031077391866	0.021326423804	
41250000	502.940144	1	-1.392188166038	1.052074379654	-0.044375464078	0.000134716560	0.967854570926	N\A	0.031001345105	0.021274237782	
41300000	502.499709	1	-1.393781537174	1.041061846236	-0.027425404751	0.000135061967	0.967772151544	N\A	0.031041062665	0.021301493400	
41350000	503.065608	1	-1.336326780778	1.020543526311	-0.022764445212	0.000134618329	0.967878010545	N\A	0.030990040352	0.021266480054	
41400000	501.801520	1	-1.267175694824	0.982808109856	0.002075576661	0.000135611330	0.967641065256	N\A	0.031104128128	0.021344771188	
41450000	502.373470	1	-1.320037909024	1.003813367112	-0.005349550573	0.000135161132	0.967748489384	N\A	0.031052455976	0.021309311900	
41500000	502.933991	1	-1.389954688061	1.043194331990	-0.032275128117	0.000134721380	0.967853420866	N\A	0.031001899664	0.021274618341	
41550000	502.235550	1	-1.283683406296	0.995274978280	-0.008954747584	0.000135269556	0.967722617726	N\A	0.031064908377	0.021317857185	
41600000	503.020372	1	-1.395563511192	1.050271979239	-0.040213672596	0.000134653738	0.967869561298	N\A	0.030994115836	0.021269276798	
41650000	501.817305	1	-1.401437764431	1.064953309461	-0.059247108670	0.000135598885	0.967644034729	N\A	0.031102700933	0.021343791796	
41700000	501.290068	1	-1.438585329409	1.083344795877	-0.069818941564	0.000136015179	0.967544700786	N\A	0.031150407535	0.021376529781	
41750000	502.427079	1	-1.426878214169	1.070396191775	-0.055939427715	0.000135119011	0.967758540059	N\A	0.031047617095	0.021305991285	
41800000	500.404084	1	-1.224737443760	0.961991270075	0.013866956294	0.000136717610	0.967377090027	N\A	0.031230739868	0.021431656717	
41850000	502.170553	1	-1.446469239782	1.075124214652	-0.054183594835	0.000135320682	0.967710418208	N\A	0.031070778449	0.021321885439	
41900000	501.327216	1	-1.306048396118	0.991776743022	0.006168207075	0.000135985805	0.967551709756	N\A	0.031147043769	0.021374221445	
41950000	502.800811	1	-1.322078376614	1.016868545664	-0.023692940044	0.000134825735	0.967828520153	N\A	0.031013904363	0.021282856396	
42000000	501.622109	1	-1.345078126961	1.010939342597	-0.004702238434	0.000135752858	0.967607294468	N\A	0.031120354512	0.021355906316	
42050000	499.474632	1	-1.402203393427	1.074251453088	-0.072617970444	0.000137458403	0.967200325417	N\A	0.031315236188	0.021489641131	
42100000	502.243917	1	-1.318848322015	1.002378071141	-0.003762908407	0.000135262975	0.967724187968	N\A	0.031064152739	0.021317338639	
42150000	502.784915	1	-1.410247745862	1.060417820888	-0.048633580242	0.000134838196	0.967825546746	N\A	0.031015337539	0.021283839894	
42200000	502.902359	1	-1.368014224915	1.041878147108	-0.040109124043	0.000134746158	0.967847508455	N\A	0.031004750474	0.021276574668	
42250000	501.440106	1	-1.343598641844	1.038198664547	-0.045560688254	0.000135896582	0.967572999697	N\A	0.031136824008	0.021367208277	
42300000	503.077544	1	-1.344298834659	1.021887268727	-0.021194330885	0.000134608987	0.967880239517	N\A	0.030988965122	0.021265742192	
42350000	503.163573	1	-1.355901023306	1.029966071008	-0.027939098086	0.000134541676	0.967896300926	N\A	0.030981216174	0.021260424586	
42400000	503.112124	1	-1.342974062711	1.023404040677	-0.024021329458	0.000134581927	0.967886696463	N\A	0.030985850152	0.021263604588	
42450000	502.843403	1	-1.319779474027	1.009136509940	-0.013314724746	0.000134792353	0.967836485745	N\A	0.031010064636	0.021280221437	
42500000	498.226495	1	-1.415699577537	1.036455077543	-0.010866822601	0.000138459512	0.966961445428	N\A	0.031429063726	0.021567753680	
42550000	500.287609	1	-1.252060539428	0.965738363003	0.020514178215	0.000136810223	0.967354991000	N\A	0.031241316058	0.021438914479	
42600000	502.398455	1	-1.331567335958	1.026523108241	-0.033702971497	0.000135141499	0.967753174040	N\A	0.031050200650	0.021307764214	
42650000	500.743056	1	-1.422656054199	1.048376790509	-0.025348497732	0.000136448436	0.967441318971	N\A	0.031199980722	0.021410548685	
42700000	501.207437	1	-1.342262325578	1.038463020091	-0.046545892362	0.000136080537	0.967529105240	N\A	0.031157890893	0.021381665131	
42750000	502.931931	1	-1.348724046555	1.031473762022	-0.033359994720	0.000134722994	0.967853035894	N\A	0.031002085295	0.021274745727	
42800000	496.248353	1	-1.150213790696	0.917987366451	0.045557512168	0.000140061104	0.966579281259	N\A	0.031610314509	0.021692134485	
42850000	501.847511	1	-1.413858275605	1.048494506474	-0.029441702907	0.000135575074	0.967649716600	N\A	0.031099969918	0.021341917675	
42900000	502.934590	1	-1.399718356298	1.054548695801	-0.044669466398	0.000134720910	0.967853532955	N\A	0.031001845615	0.021274581250	
42950000	502.263989	1	-1.411117343135	1.049530308277	-0.032190346663	0.000135247192	0.967727954230	N\A	0.031062340249	0.021316094843	
43000000	502.102416	1	-1.424227069056	1.056484748709	-0.036605376140	0.000135374300	0.967697624264	N\A	0.031076933351	0.021326109154	
43050000	502.934334	1	-1.362262411817	1.038649236456	-0.037910014377	0.000134721112	0.967853484984	N\A	0.031001868747	0.021274597124	
43100000	502.622767	1	-1.423408060947	1.066009620329	-0.051016585250	0.000134965371	0.967795200984	N\A	0.031029960356	0.021293874596	
43150000	502.355717	1	-1.289444592970	0.998405922387	-0.011005209904	0.000135175084	0.967745160330	N\A	0.031054058577	0.021310411662	
43200000	503.016770	1	-1.351989573856	1.032149413179	-0.032901510744	0.000134656558	0.967868888505	N\A	0.030994440334	0.021269499480	
43250000	500.083710	1	-1.239519459711	0.960590837963	0.022517895404	0.000136972502	0.967316268758	N\A	0.031259839184	0.021451625714	
43300000	502.503308	1	-1.336826706383	1.012021557421	-0.009974374633	0.000135059141	0.967772825938	N\A	0.031040737884	0.021301270523	
43350000	502.352338	1	-1.288520963293	0.994546611737	-0.005725384734	0.000135177739	0.967744526625	N\A	0.031054363633	0.021310621002	
43400000	501.391417	1	-1.326498822872	1.029159022467	-0.039848289934	0.000135935057	0.967563819078	N\A	0.031141231371	0.021370232767	
43450000	499.278405	1	-1.377337678367	1.062797228522	-0.066804671280	0.000137615312	0.967162884487	N\A	0.031333104310	0.021501902878	
43500000	501.488238	1	-1.451568547968	1.070091298524	-0.044489699218	0.000135858558	0.967582072808	N\A	0.031132467644	0.021364218784	
43550000	500.604177	1	-1.277589981953	0.976708142795	0.015710995080	0.000136558654	0.967415019307	N\A	0.031212579257	0.021419194253	
43600000	502.726312	1	-1.417578569972	1.062785805943	-0.048859598298	0.000134884146	0.967814582533	N\A	0.031020621698	0.021287466073	
43650000	502.238871	1	-1.440513216759	1.075843649020	-0.057898087344	0.000135266944	0.967723241086	N\A	0.031064608404	0.021317651332	
43700000	502.134308	1	-1.282094577472	0.989356009661	-0.000933907323	0.000135349201	0.967703613254	N\A	0.031074052323	0.021324132090	
43750000	501.677065	1	-1.319822321682	0.999489510229	0.000930789536	0.000135709491	0.967617642560	N\A	0.031115383300	0.021352494892	
43800000	502.671941	1	-1.405365162667	1.049579402594	-0.034825472630	0.000134926790	0.967804406866	N\A	0.031025525014	0.021290830905	
43850000	502.686401	1	-1.305256345740	1.004739274293	-0.013300506379	0.000134915448	0.967807113379	N\A	0.031024220911	0.021289935982	
43900000	502.489548	1	-1.295245714188	0.997922665408	-0.007708020309	0.000135069946	0.967770247777	N\A	0.031041979482	0.021302122552	
43950000	501.305692	1	-1.389733888690	1.061918028153	-0.059985322722	0.000136002824	0.967547648780	N\A	0.031148992769	0.021375558918	
44000000	501.451485	1	-1.407123203576	1.069299436122	-0.063123347211	0.000135887592	0.967575144827	N\A	0.031135794100	0.021366501517	
44050000	499.494916	1	-1.433136428510	1.049866938093	-0.022876773488	0.000137442193	0.967204193386	N\A	0.031313389677	0.021488373988	
44100000	500.041508	1	-1.222424479673	0.968568423507	0.003137154221	0.000137006114	0.967308248420	N\A	0.031263674412	0.021454257585	
44150000	502.553755	1	-1.323988873731	1.006906393132	-0.008150589976	0.000135019535	0.967782276683	N\A	0.031036186141	0.021298146953	
44200000	502.149722	1	-1.365488877791	1.023664337768	-0.014374329655	0.000135337072	0.967706507366	N\A	0.031072660003	0.021323176630	
44250000	501.056855	1	-1.389530919690	1.031258077406	-0.014861539050	0.000136199725	0.967500665152	N\A	0.031171532944	0.021391026797	
44300000	503.157326	1	-1.353644275008	1.029200720576	-0.027815868713	0.000134546564	0.967895134790	N\A	0.030981778850	0.021260810714	
44350000	502.567793	1	-1.400409910981	1.045492009593	-0.031005473420	0.000135008515	0.967784906163	N\A	0.031034919591	0.021297277801	
44400000	501.950798	1	-1.290097156933	1.004209138702	-0.019272477501	0.000135493685	0.967669137256	N\A	0.031090633485	0.021335510679	
44450000	502.527806	1	-1.396305731897	1.042736699292	-0.028770723658	0.000135039906	0.967777415780	N\A	0.031038527371	0.021299753590	
44500000	501.876302	1	-1.331409714585	1.005733121207	-0.003114213992	0.000135552382	0.967655131236	N\A	0.031097367126	0.021340131546	
44550000	501.639204	1	-1.456623461352	1.086863793248	-0.066972008778	0.000135739367	0.967610513724	N\A	0.031118808070	0.021354845092	
44600000	502.107306	1	-1.277800434580	0.991865419508	-0.006547670379	0.000135370451	0.967698542692	N\A	0.031076491555	0.021325805978	
44650000	501.372922	1	-1.252522530217	0.975514809404	0.006302685932	0.000135949674	0.967560331171	N\A	0.031142905656	0.021371381722	
44700000	502.092606	1	-1.298912326790	1.008927686393	-0.022303559235	0.000135382021	0.967695781934	N\A	0.031077819558	0.021326717301	
44750000	502.238824	1	-1.340565222492	1.011987021469	-0.008257850934	0.000135266981	0.967723232282	N\A	0.031064612640	0.021317654240	
44800000	501.705742	1	-1.443961658974	1.066497440014	-0.042578879469	0.000135686866	0.967623041103	N\A	0.031112789530	0.021350714954	
44850000	502.840979	1	-1.335983025312	1.014713614265	-0.014320228260	0.000134794253	0.967836032316	N\A	0.031010283219	0.021280371437	
44900000	502.938701	1	-1.346060625220	1.029891282384	-0.032212927444	0.000134717691	0.967854301156	N\A	0.031001475189	0.021274327050	
44950000	500.616783	1	-1.244180908340	0.981581301487	-0.006359947667	0.000136548646	0.967417407343	N\A	0.031211435507	0.021418409371	
45000000	502.440199	1	-1.292303102485	0.998794202095	-0.010304275061	0.000135108705	0.967760999297	N\A	0.031046432984	0.021305178706	
45050000	501.653200	1	-1.286856992429	0.985937261480	0.006229482233	0.000135728321	0.967613149318	N\A	0.031117541946	0.021353976232	
45100000	502.076484	1	-1.317373113650	1.000655883260	-0.001880437693	0.000135394712	0.967692753728	N\A	0.031079276145	0.021327716864	
45150000	500.611294	1	-1.231596285053	0.970282483501	0.004695677888	0.000136553004	0.967416367431	N\A	0.031211933578	0.021418751165	
45200000	503.048193	1	-1.391692752327	1.049023090812	-0.040096448277	0.000134631959	0.967874758112	N\A	0.030991609223	0.021267556670	
45250000	502.720410	1	-1.382950987686	1.050689399649	-0.046448406947	0.000134888774	0.967813478119	N\A	0.031021153916	0.021287831300	
45300000	503.000213	1	-1.378568288995	1.037392138130	-0.028791534844	0.000134669520	0.967865795427	N\A	0.030995932127	0.021270523202	
45350000	502.380920	1	-1.437329428232	1.071404733064	-0.052770470508	0.000135155277	0.967749886362	N\A	0.031051783449	0.021308850387	
45400000	502.046509	1	-1.294649430060	1.006484769646	-0.020600208364	0.000135418309	0.967687123053	N\A	0.031081984356	0.021329575336	
45450000	502.674993	1	-1.343595435906	1.031174336079	-0.035203343599	0.000134924397	0.967804977990	N\A	0.031025249829	0.021290642063	
45500000	502.746029	1	-1.417462242330	1.061621553158	-0.047194502013	0.000134868684	0.967818271865	N\A	0.031018843739	0.021286245974	
45550000	501.527809	1	-1.263426847167	0.988388319990	-0.007823752364	0.000135827306	0.967589530063	N\A	0.031128886661	0.021361761384	
45600000	502.467669	1	-1.311378755305	1.001263590785	-0.005447245947	0.000135087128	0.967766147753	N\A	0.031043953881	0.021303477456	
45650000	499.012199	1	-1.528089764883	1.111176316947	-0.070985816926	0.000137828466	0.967112022850	N\A	0.031357360953	0.021518548659	
45700000	499.731825	1	-1.444742976663	1.057392205394	-0.028803300727	0.000137253013	0.967249334539	N\A	0.031291831902	0.021473580267	
45750000	502.822705	1	-1.327249997390	1.011072106109	-0.012840859991	0.000134808575	0.967832614927	N\A	0.031011930581	0.021281501916	
45800000	501.155962	1	-1.254704070075	0.972483914862	0.011744269682	0.000136121269	0.967519385947	N\A	0.031162553685	0.021384864906	
45850000	503.036283	1	-1.382122617946	1.046504755297	-0.040646371904	0.000134641283	0.967872533399	N\A	0.030992682308	0.021268293059	
45900000	502.474025	1	-1.412110551958	1.065066642129	-0.054659271853	0.000135082137	0.967767338906	N\A	0.031043380285	0.021303083834	
45950000	502.200014	1	-1.438780074903	1.076266234049	-0.059293427161	0.000135297506	0.967715948377	N\A	0.031068117621	0.021320059484	
46000000	502.557830	1	-1.427543678599	1.064789326413	-0.047374507266	0.000135016336	0.967783039891	N\A	0.031035818529	0.021297894685	
46050000	501.593629	1	-1.436278121146	1.060684304215	-0.037429441626	0.000135775338	0.967601930339	N\A	0.031122931121	0.021357674478	
46100000	502.468547	1	-1.296896350996	0.997258074639	-0.005992552639	0.000135086439	0.967766312181	N\A	0.031043874702	0.021303423121	
46150000	503.169201	1	-1.360591493288	1.032782037996	-0.030002092360	0.000134537275	0.967897351239	N\A	0.030980709375	0.021260076802	
46200000	502.936067	1	-1.343554815210	1.028485943319	-0.031256869849	0.000134719754	0.967853808833	N\A	0.031001712588	0.021274489962	
46250000	502.478645	1	-1.299915708201	1.005484919351	-0.016779483613	0.000135078509	0.967768204559	N\A	0.031042963426	0.021302797770	
46300000	502.800657	1	-1.365234577583	1.028005978544	-0.020890241199	0.000134825856	0.967828491262	N\A	0.031013918288	0.021282865952	
46350000	502.142925	1	-1.293022289007	0.991945647067	0.000115698801	0.000135342420	0.967705231249	N\A	0.031073273934	0.021323597931	
46400000	502.559329	1	-1.399720592767	1.045006843692	-0.030597106425	0.000135015159	0.967783320779	N\A	0.031035683234	0.021297801841	
46450000	503.007747	1	-1.331563229976	1.016190218832	-0.018466894999	0.000134663622	0.967867202920	N\A	0.030995253301	0.021270057367	
46500000	502.775470	1	-1.373931236631	1.045987314270	-0.043532747730	0.000134845601	0.967823779957	N\A	0.031016189097	0.021284424263	
46550000	502.305182	1	-1.286280183360	0.993486550442	-0.005160431162	0.000135214805	0.967735682268	N\A	0.031058620849	0.021313542457	
46600000	501.660478	1	-1.272287552167	0.981416381466	0.006405405842	0.000135722578	0.967614519693	N\A	0.031116883605	0.021353524456	
46650000	501.981048	1	-1.281009022492	0.997338139728	-0.013188789055	0.000135469857	0.967674822819	N\A	0.031087899634	0.021333634612	
46700000	502.708040	1	-1.352268029347	1.020785618873	-0.016019271880	0.000134898475	0.967811163262	N\A	0.031022269417	0.021288596797	
46750000	503.062657	1	-1.336552081012	1.021109107649	-0.023498131318	0.000134620639	0.967877459366	N\A	0.030990306230	0.021266662509	
46800000	500.804208	1	-1.491758114607	1.099059611380	-0.069303891113	0.000136399933	0.967452892488	N\A	0.031194434957	0.021406742982	
46850000	500.661359	1	-1.473897709446	1.099404040913	-0.077769035929	0.000136513263	0.967425850334	N\A	0.031207391401	0.021415634159	
46900000	502.972915	1	-1.338237851901	1.024748732291	-0.028114434500	0.000134690896	0.967860694901	N\A	0.030998391956	0.021272211225	
46950000	502.877051	1	-1.403145154673	1.051112469672	-0.038075349543	0.000134765987	0.967842777092	N\A	0.031007031624	0.021278140076	
47000000	500.905158	1	-1.307822794174	1.020743192627	-0.035758064263	0.000136319901	0.967471989470	N\A	0.031185281963	0.021400461868	
47050000	502.454968	1	-1.395059523643	1.041459648045	-0.027442670939	0.000135097105	0.967763767269	N\A	0.031045100165	0.021304264078	
47100000	501.796387	1	-1.431059562635	1.058668217224	-0.036781305296	0.000135615377	0.967640099587	N\A	0.031104592236	0.021345089676	
47150000	502.673657	1	-1.386418624105	1.038279060031	-0.026601976045	0.000134925445	0.967804727995	N\A	0.031025370284	0.021290724724	
47200000	502.885027	1	-1.344025253558	1.018668997634	-0.016570235009	0.000134759738	0.967844268231	N\A	0.031006312713	0.021277646733	
47250000	502.159340	1	-1.383035955486	1.032906223293	-0.020185712376	0.000135329505	0.967708313046	N\A	0.031071791282	0.021322580482	
47300000	502.161219	1	-1.301714042949	0.995040998150	-0.000576640452	0.000135328026	0.967708665881	N\A	0.031071621529	0.021322463991	
47350000	502.367782	1	-1.402542773369	1.062090854880	-0.054533542123	0.000135165602	0.967747422744	N\A	0.031052969464	0.021309664273	
47400000	502.862252	1	-1.362276882507	1.039424069084	-0.039046212568	0.000134777583	0.967840010111	N\A	0.031008365601	0.021279055499	
47450000	502.654040	1	-1.361922783686	1.025100832564	-0.018081503314	0.000134940834	0.967801055813	N\A	0.031027139606	0.021291938896	
47500000	502.755671	1	-1.414648507116	1.061822053739	-0.048743762830	0.000134861124	0.967820075826	N\A	0.031017974340	0.021285649361	
47550000	502.543673	1	-1.353122777343	1.019939081300	-0.014390073849	0.000135027449	0.967780388185	N\A	0.031037095747	0.021298771158	
47600000	500.963421	1	-1.294857859894	0.985357474158	0.010649061814	0.000136273732	0.967483006012	N\A	0.031180000621	0.021396837621	
47650000	502.243863	1	-1.330242822389	1.026800776674	-0.034702549744	0.000135263018	0.967724177833	N\A	0.031064157617	0.021317341986	
47700000	502.964919	1	-1.390461119217	1.044017782124	-0.033263842991	0.000134697157	0.967859200896	N\A	0.030999112432	0.021272705641	
47750000	502.223470	1	-1.315554412566	1.000873043218	-0.003010955854	0.000135279056	0.967720350884	N\A	0.031065999203	0.021318605749	
47800000	502.669525	1	-1.305352863001	1.006005470853	-0.015124765061	0.000134928686	0.967803954590	N\A	0.031025742933	0.021290980449	
47850000	502.805670	1	-1.349064505889	1.020136827233	-0.016489741455	0.000134821927	0.967829428968	N\A	0.031013466302	0.021282555784	
47900000	502.567632	1	-1.393703235471	1.056764613133	-0.050617150844	0.000135008642	0.967784875881	N\A	0.031034934178	0.021297287811	
47950000	503.154636	1	-1.354530033222	1.028494632901	-0.026379976309	0.000134548668	0.967894632712	N\A	0.030982021106	0.021260976959	
48000000	501.960736	1	-1.279043129549	0.996016927027	-0.012116247285	0.000135485857	0.967671005127	N\A	0.031089735363	0.021334894355	
48050000	503.161245	1	-1.371596705552	1.037935805565	-0.032699279119	0.000134543498	0.967895866397	N\A	0.030981425841	0.021260568467	
48100000	502.574926	1	-1.304572531363	1.007593036278	-0.017813602248	0.000135002916	0.967786242104	N\A	0.031034276084	0.021296836204	
48150000	503.007931	1	-1.377495323094	1.045018172990	-0.040515674469	0.000134663478	0.967867237287	N\A	0.030995236726	0.021270045993	
48200000	503.128410	1	-1.380479507455	1.042408041638	-0.035336993649	0.000134569184	0.967889737136	N\A	0.030984383158	0.021262597884	
48250000	502.698887	1	-1.400829660138	1.047009698874	-0.033056601140	0.000134905655	0.967809450207	N\A	0.031023094892	0.021289163268	
48300000	502.758792	1	-1.344568627672	1.017621541186	-0.014783466148	0.000134858677	0.967820659768	N\A	0.031017692910	0.021285456233	
48350000	502.755542	1	-1.329552546079	1.022277168662	-0.028339121448	0.000134861225	0.967820051700	N\A	0.031017985967	0.021285657340	
48400000	501.901748	1	-1.369629407720	1.049464765164	-0.050577504633	0.000135532329	0.967659916021	N\A	0.031095066921	0.021338553062	
48450000	501.163513	1	-1.250831911249	0.981805077217	-0.003726777253	0.000136115293	0.967520811985	N\A	0.031161869592	0.021384395457	
48500000	499.328811	1	-1.252741170032	0.961682836262	0.026798097407	0.000137574989	0.967172506191	N\A	0.031328513469	0.021498752478	
48550000	503.088385	1	-1.339242789516	1.021624440799	-0.023059321259	0.000134600503	0.967882263969	N\A	0.030987988516	0.021265072010	
48600000	502.912503	1	-1.404822303570	1.055863464649	-0.044334431185	0.000134738212	0.967849404556	N\A	0.031003836252	0.021275947297	
48650000	502.939871	1	-1.374336498913	1.044486447985	-0.041138867600	0.000134716775	0.967854519776	N\A	0.031001369770	0.021274254708	
48700000	500.670940	1	-1.244960050170	0.966059912951	0.016876560007	0.000136505658	0.967427664835	N\A	0.031206522205	0.021415037686	
48750000	503.099455	1	-1.342045248290	1.023963255892	-0.025259811651	0.000134591840	0.967884331140	N\A	0.030986991271	0.021264387665	
48800000	501.155883	1	-1.257798094161	0.973183707733	0.012090743324	0.000136121332	0.967519371038	N\A	0.031162560836	0.021384869814	
48850000	502.984244	1	-1.395509082010	1.052200717951	-0.043082231849	0.000134682024	0.967862811843	N\A	0.030997371043	0.021271510638	
48900000	499.983369	1	-1.289905316633	1.013972620433	-0.033756147344	0.000137052432	0.967297196234	N\A	0.031268958661	0.021457883827	
48950000	501.282156	1	-1.258467013788	0.974503446694	0.010442543905	0.000136021435	0.967543207879	N\A	0.031151123969	0.021377021424	
49000000	503.057077	1	-1.342663785831	1.020776335250	-0.020284489217	0.000134625006	0.967876417333	N\A	0.030990808877	0.021267007444	
49050000	502.905698	1	-1.361613292439	1.027210066351	-0.021329874469	0.000134743543	0.967848132523	N\A	0.031004449577	0.021276368182	
49100000	501.042647	1	-1.449771553401	1.066097844143	-0.039401156197	0.000136210977	0.967497980422	N\A	0.031172820439	0.021391910322	
49150000	502.847904	1	-1.384375034225	1.038792512082	-0.028269629027	0.000134788826	0.967837327314	N\A	0.031009658939	0.021279943033	
49200000	502.607463	1	-1.363834905661	1.025714574572	-0.018134694662	0.000134977381	0.967792335226	N\A	0.031031340932	0.021294821997	
49250000	502.895770	1	-1.335209053521	1.024035172711	-0.028411546855	0.000134751320	0.967846276763	N\A	0.031005344330	0.021276982194	
49300000	502.949131	1	-1.381501933220	1.038356755390	-0.028907050429	0.000134709522	0.967856250433	N\A	0.031000535229	0.021273682016	
49350000	503.165911	1	-1.357251225369	1.030904854674	-0.028721976211	0.000134539848	0.967896737231	N\A	0.030981005648	0.021260280115	
49400000	502.808846	1	-1.346974721929	1.019198645552	-0.016037251552	0.000134819437	0.967830022987	N\A	0.031013179974	0.021282359295	
49450000	501.280072	1	-1.299625859272	0.988834063442	0.007646389338	0.000136023083	0.967542814610	N\A	0.031151312692	0.021377150933	
49500000	502.797300	1	-1.314663925489	1.011223523330	-0.018671534809	0.000134828488	0.967827863327	N\A	0.031014220957	0.021283073655	
49550000	500.451625	1	-1.300464071626	0.985643532066	0.012724906619	0.000136679826	0.967386105864	N\A	0.031226424025	0.021428695031	
49600000	502.897871	1	-1.326065038900	1.011913221948	-0.014609178845	0.000134749675	0.967846669352	N\A	0.031005155046	0.021276852300	
49650000	502.833394	1	-1.315370469551	1.010515354645	-0.017312417502	0.000134800197	0.967834614067	N\A	0.031010966901	0.021280840604	
49700000	502.899386	1	-1.377042137521	1.035244043660	-0.026303676248	0.000134748488	0.967846952628	N\A	0.031005018466	0.021276758574	
49750000	502.523295	1	-1.425280179900	1.061733850190	-0.043877038222	0.000135043447	0.967776570696	N\A	0.031038934383	0.021300032896	
49800000	503.149819	1	-1.356013233496	1.031402849259	-0.030007921930	0.000134552436	0.967893733567	N\A	0.030982454946	0.021261274675	
49850000	499.555420	1	-1.379730711786	1.021008294395	-0.004112404661	0.000137393854	0.967215727776	N\A	0.031307882683	0.021484594891	
49900000	500.479760	1	-1.436182377105	1.086109793955	-0.074967052216	0.000136657471	0.967391440114	N\A	0.031223870262	0.021426942546	
49950000	503.030463	1	-1.332411952299	1.017451713255	-0.019949095060	0.000134645838	0.967871446277	N\A	0.030993206666	0.021268652892	
50000000	502.681107	1	-1.374291502828	1.031709028826	-0.022316062015	0.000134919601	0.967806122444	N\A	0.031024698388	0.021290263645	
50050000	500.564316	1	-1.323878380241	1.031021669290	-0.043762600595	0.000136590306	0.967407466727	N\A	0.031216196289	0.021421676390	
50100000	502.099757	1	-1.365262469658	1.023276950367	-0.013903919635	0.000135376392	0.967697124941	N\A	0.031077173540	0.021326273981	
50150000	502.148919	1	-1.296561496843	1.006887376706	-0.020342063719	0.000135337704	0.967706356606	N\A	0.031072732534	0.021323226403	
50200000	501.452528	1	-1.284388347365	0.983748869816	0.008356864850	0.000135886768	0.967575341472	N\A	0.031135699687	0.021366436727	
50250000	503.075619	1	-1.366809643705	1.038949264741	-0.036326571171	0.000134610493	0.967879880157	N\A	0.030989138475	0.021265861154	
50300000	502.361416	1	-1.361007778500	1.022630995938	-0.014846892247	0.000135170604	0.967746229147	N\A	0.031053544060	0.021310058582	
50350000	503.145219	1	-1.358830302521	1.029820748847	-0.026419731383	0.000134556035	0.967892874870	N\A	0.030982869263	0.021261558995	
50400000	501.800456	1	-1.271747673278	0.992021505348	-0.009474492245	0.000135612169	0.967640865049	N\A	0.031104224349	0.021344837219	
50450000	503.082403	1	-1.387532314198	1.046716855019	-0.038549013101	0.000134605184	0.967881146953	N\A	0.030988527374	0.021265441794	
50500000	501.954435	1	-1.328711154556	1.004920160986	-0.003117611620	0.000135490820	0.967669820856	N\A	0.031090304795	0.021335285120	
50550000	502.761775	1	-1.321813686272	1.008316718579	-0.011199491317	0.000134856338	0.967821217788	N\A	0.031017423971	0.021285271678	
