Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-001.txt
Log File Name:                   PAL_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3793945696
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	329.554117	1	-1.016826897382	0.968367855637	-0.050183062108	0.000369160429	0.900795705662	N\A	0.051318932678	0.035216896971	
30650000	329.197839	1	-1.029513114569	0.964323754166	-0.038567231173	0.000369925894	0.900590002567	N\A	0.051372110803	0.035253389712	
30700000	326.894274	1	-1.275810608269	1.108589764443	-0.141585121204	0.000374913571	0.899249666547	N\A	0.051717274013	0.035490253118	
30750000	329.294711	1	-1.005565967027	0.972330178722	-0.061043296961	0.000369717607	0.900645975398	N\A	0.051357646225	0.035243463598	
30800000	326.697671	1	-1.263609631779	1.109394467839	-0.148207628029	0.000375342357	0.899134439096	N\A	0.051746839904	0.035510542296	
30850000	329.439230	1	-1.038593398386	0.972763683435	-0.046968117814	0.000369407091	0.900729420177	N\A	0.051336074740	0.035228660470	
30900000	328.616968	1	-1.165529339661	1.056017482584	-0.113189610234	0.000371177304	0.900253711860	N\A	0.051458929926	0.035312968116	
30950000	328.539746	1	-1.198847787482	1.060391530752	-0.104795893732	0.000371343988	0.900208918934	N\A	0.051470482924	0.035320896198	
31000000	329.219389	1	-1.054674673525	1.000537651272	-0.080761799410	0.000369879549	0.900602456868	N\A	0.051368892697	0.035251181332	
31050000	329.408499	1	-0.994894394599	0.962016159079	-0.050587645468	0.000369473098	0.900711682232	N\A	0.051340660972	0.035231807707	
31100000	329.438835	1	-1.084698005125	0.996843031808	-0.061937272462	0.000369407940	0.900729192087	N\A	0.051336133716	0.035228700942	
31150000	328.444945	1	-0.915698773303	0.910681480444	-0.010167867689	0.000371548717	0.900153902082	N\A	0.051484669330	0.035330631421	
31200000	329.017915	1	-1.162904718235	1.042839793674	-0.094925808568	0.000370313065	0.900485958198	N\A	0.051398987280	0.035271833317	
31250000	326.845745	1	-1.261550092740	1.107114235301	-0.145762541737	0.000375019366	0.899221236356	N\A	0.051724570407	0.035495260166	
31300000	327.283634	1	-0.908476056165	0.894287932452	0.010789803710	0.000374065830	0.899477479731	N\A	0.051658770263	0.035450105742	
31350000	329.604395	1	-1.077497344856	0.999430640934	-0.068961275232	0.000369052535	0.900824699948	N\A	0.051311432678	0.035211750200	
31400000	328.690890	1	-1.142405570181	1.019589700251	-0.069771744242	0.000371017815	0.900296571222	N\A	0.051447873204	0.035305380596	
31450000	329.116888	1	-0.973682207797	0.940111419184	-0.027735248083	0.000370100039	0.900543204700	N\A	0.051384201249	0.035261686611	
31500000	328.246012	1	-0.955768723061	0.921463186719	-0.008215573809	0.000371978693	0.900038354903	N\A	0.051514451106	0.035351068747	
31550000	329.519611	1	-1.099978280719	1.013092792557	-0.079093076215	0.000369234495	0.900775801775	N\A	0.051324080616	0.035220429670	
31600000	328.983622	1	-1.133395285627	1.018057314172	-0.071526221139	0.000370386905	0.900466115378	N\A	0.051404111431	0.035275349694	
31650000	327.106779	1	-0.858748345527	0.902914670554	-0.024086862527	0.000374450653	0.899374066283	N\A	0.051685335645	0.035468335862	
31700000	329.324354	1	-1.030585953346	0.986225170567	-0.070387262827	0.000369653894	0.900663097027	N\A	0.051353220815	0.035240426723	
31750000	329.347379	1	-1.007575943091	0.972451286773	-0.060326405096	0.000369604413	0.900676393959	N\A	0.051349783708	0.035238068057	
31800000	328.878728	1	-0.938071713138	0.925986098531	-0.022769927657	0.000370612854	0.900405396148	N\A	0.051419788214	0.035286107666	
31850000	328.767308	1	-1.023203905441	0.956198683401	-0.029396089679	0.000370853010	0.900340859025	N\A	0.051436445481	0.035297538481	
31900000	328.811983	1	-0.956117075235	0.928583747633	-0.018561061934	0.000370756700	0.900366740601	N\A	0.051429766000	0.035292954781	
31950000	328.530906	1	-1.000412905592	0.943350101138	-0.020602199465	0.000371363072	0.900203790365	N\A	0.051471805519	0.035321803811	
32000000	328.327465	1	-0.936966532801	0.915150888977	-0.007283633492	0.000371802581	0.900085681419	N\A	0.051502254988	0.035342699331	
32050000	328.705934	1	-0.921765402508	0.920882789436	-0.022508911298	0.000370985364	0.900305291811	N\A	0.051445623203	0.035303836565	
32100000	329.353836	1	-1.043709991022	0.992771851448	-0.074194593327	0.000369590539	0.900680122446	N\A	0.051348819895	0.035237406654	
32150000	329.449625	1	-1.078838737929	0.993739706177	-0.059971236185	0.000369384766	0.900735419506	N\A	0.051334523492	0.035227595947	
32200000	326.677477	1	-0.910662752747	0.890607633551	0.017191361114	0.000375386428	0.899122596038	N\A	0.051749877724	0.035512626957	
32250000	328.900941	1	-0.938101647767	0.927175994182	-0.024511329504	0.000370564995	0.900418257375	N\A	0.051416468040	0.035283829243	
32300000	328.191699	1	-0.942613170031	0.915725808681	-0.005615762529	0.000372096174	0.900006784228	N\A	0.051522585314	0.035356650732	
32350000	328.907822	1	-1.157983734309	1.048464849672	-0.105413485003	0.000370550169	0.900422241426	N\A	0.051415439498	0.035283123421	
32400000	328.946639	1	-0.964540836411	0.952493998831	-0.050068518732	0.000370466552	0.900444711719	N\A	0.051409638077	0.035279142277	
32450000	328.212238	1	-1.059323721168	1.012991498613	-0.097056224643	0.000372051743	0.900018724222	N\A	0.051519509117	0.035354539735	
32500000	328.676742	1	-0.954810739245	0.926080162763	-0.015451029083	0.000371048334	0.900288369782	N\A	0.051449989169	0.035306832647	
32550000	327.542709	1	-1.073530969104	1.024764386898	-0.108088045374	0.000373502819	0.899628777431	N\A	0.051619879494	0.035423417497	
32600000	327.286409	1	-0.852005134862	0.894450996346	-0.014609740246	0.000374059797	0.899479101008	N\A	0.051658353672	0.035449819862	
32650000	329.483184	1	-1.006930202645	0.967772024322	-0.053713591555	0.000369312704	0.900754784880	N\A	0.051329515861	0.035224159531	
32700000	328.861468	1	-1.142078503802	1.021722185581	-0.073062234553	0.000370650046	0.900395401669	N\A	0.051422368179	0.035287878130	
32750000	329.328280	1	-1.028344673462	0.965863346677	-0.041358234287	0.000369645458	0.900665363957	N\A	0.051352634856	0.035240024617	
32800000	329.267367	1	-1.114905567290	1.026887382016	-0.092785504942	0.000369776388	0.900630179194	N\A	0.051361728715	0.035246265150	
32850000	327.907895	1	-1.190097606727	1.041104664452	-0.080251967179	0.000372710648	0.899841656987	N\A	0.051565109563	0.035385832401	
32900000	329.597204	1	-1.075163109631	1.001289111468	-0.072741915244	0.000369067964	0.900820553662	N\A	0.051312505271	0.035212486253	
32950000	324.627201	1	-1.350379133126	1.125555863028	-0.133383050825	0.000379887888	0.897912921062	N\A	0.052059233325	0.035724917895	
33000000	329.451332	1	-1.105476467928	1.010434454226	-0.072723259416	0.000369381101	0.900736404490	N\A	0.051334268799	0.035227421168	
33050000	329.505495	1	-1.085886674375	1.009600943603	-0.080221778268	0.000369264800	0.900767657913	N\A	0.051326186794	0.035221875005	
33100000	329.122120	1	-1.145388971378	1.039790745232	-0.098233040378	0.000370088781	0.900546229974	N\A	0.051383419741	0.035261150312	
33150000	328.153470	1	-1.221318246621	1.076009971589	-0.117817300863	0.000372178886	0.899984557080	N\A	0.051528311385	0.035360580168	
33200000	326.544194	1	-1.290188710049	1.099624946798	-0.121958940197	0.000375677428	0.899044395775	N\A	0.051769932116	0.035526389002	
33250000	329.123669	1	-0.960526610705	0.937209212278	-0.029316481600	0.000370085449	0.900547125463	N\A	0.051383188410	0.035260991564	
33300000	326.176764	1	-1.268992649520	1.078079412135	-0.099629077933	0.000376480815	0.898828501886	N\A	0.051825257638	0.035564355365	
33350000	329.317332	1	-0.995078602001	0.965176833577	-0.055166621684	0.000369668986	0.900659041407	N\A	0.051354269102	0.035241146095	
33400000	329.291672	1	-1.003988778956	0.954711009899	-0.035762992266	0.000369724141	0.900644219533	N\A	0.051358100040	0.035243775022	
33450000	328.688877	1	-1.060411899967	1.009470007073	-0.091378274897	0.000371022156	0.900295404684	N\A	0.051448174175	0.035305587133	
33500000	329.331249	1	-1.127152547859	1.022378183256	-0.080679485170	0.000369639076	0.900667079054	N\A	0.051352191530	0.035239720391	
33550000	328.663802	1	-1.137866351478	1.045125187341	-0.109451236401	0.000371076251	0.900280867705	N\A	0.051451924623	0.035308160825	
33600000	329.056881	1	-1.159507658019	1.041552180250	-0.094540433048	0.000370229181	0.900508500445	N\A	0.051393165417	0.035267838145	
33650000	328.948619	1	-1.097550725226	0.996298913169	-0.055408683290	0.000370462289	0.900445857347	N\A	0.051409342279	0.035278939289	
33700000	327.430994	1	-1.231176106363	1.091973578432	-0.136966922628	0.000373745489	0.899563564833	N\A	0.051636645853	0.035434923176	
33750000	329.530416	1	-1.010392023169	0.966532768151	-0.050343741819	0.000369211302	0.900782034394	N\A	0.051322468668	0.035219323494	
33800000	328.552741	1	-0.952164542146	0.950238549655	-0.052256328434	0.000371315932	0.900216458421	N\A	0.051468538520	0.035319561879	
33850000	328.723702	1	-1.125608362590	1.009815080174	-0.062840654091	0.000370947042	0.900315589919	N\A	0.051442966060	0.035302013137	
33900000	329.230316	1	-1.062372179366	0.980980366271	-0.048491269869	0.000369856051	0.900608771398	N\A	0.051367260989	0.035250061595	
33950000	329.101823	1	-1.028304761697	0.988303747526	-0.074468861537	0.000370132458	0.900534492846	N\A	0.051386451682	0.035263230939	
34000000	329.273856	1	-0.976174464438	0.945512806572	-0.034590314072	0.000369762439	0.900633927695	N\A	0.051360759953	0.035245600351	
34050000	329.045175	1	-1.147037732211	1.042335375799	-0.101251045274	0.000370254379	0.900501728852	N\A	0.051394914348	0.035269038325	
34100000	328.459165	1	-1.043558906252	1.002966270457	-0.089295608602	0.000371518000	0.900162156716	N\A	0.051482541075	0.035329170936	
34150000	329.225787	1	-1.142685595983	1.033894484487	-0.090742243130	0.000369865791	0.900606154061	N\A	0.051367937329	0.035250525724	
34200000	329.508044	1	-1.071951167093	0.991358374195	-0.059528056058	0.000369259328	0.900769128575	N\A	0.051325806455	0.035221614004	
34250000	328.693189	1	-1.188494702886	1.055661354063	-0.102432838553	0.000371012855	0.900297904211	N\A	0.051447529286	0.035305144587	
34300000	329.248973	1	-1.058476655611	0.979249238022	-0.047673920093	0.000369815935	0.900619551756	N\A	0.051364475167	0.035248149864	
34350000	328.282540	1	-1.177477917406	1.064622487960	-0.120556044638	0.000371899705	0.900059581290	N\A	0.051508981390	0.035347315230	
34400000	327.292705	1	-0.891001516861	0.888033117102	0.012228473332	0.000374046103	0.899482780810	N\A	0.051657408127	0.035449170994	
34450000	329.473508	1	-1.003996016817	0.960161290405	-0.043797293024	0.000369333479	0.900749201985	N\A	0.051330959574	0.035225150259	
34500000	328.068430	1	-1.185238184612	1.039662788121	-0.080290615571	0.000372362942	0.899935095846	N\A	0.051541051112	0.035369322627	
34550000	328.013819	1	-1.194440161025	1.073647237145	-0.126307773348	0.000372481190	0.899903319159	N\A	0.051549234170	0.035374938135	
34600000	329.418937	1	-0.993728077648	0.960440744353	-0.048784002920	0.000369450678	0.900717707090	N\A	0.051339103261	0.035230738750	
34650000	329.225687	1	-0.966852014214	0.943320466814	-0.035510634546	0.000369866007	0.900606095988	N\A	0.051367952335	0.035250536022	
34700000	329.514699	1	-1.072408645273	1.003563925508	-0.077323758365	0.000369245041	0.900772967780	N\A	0.051324813558	0.035220932641	
34750000	326.629480	1	-1.045067891527	0.951911403184	-0.013332739397	0.000375491195	0.899094441930	N\A	0.051757098717	0.035517582262	
34800000	328.991875	1	-0.944736276009	0.934652441181	-0.032580964338	0.000370369133	0.900470891062	N\A	0.051402878219	0.035274503420	
34850000	328.915442	1	-1.169932340903	1.049708091797	-0.101923518709	0.000370533754	0.900426652554	N\A	0.051414300677	0.035282341920	
34900000	327.882247	1	-0.979317151709	0.972786714836	-0.073410991892	0.000372766228	0.899826721035	N\A	0.051568954202	0.035388470731	
34950000	329.633017	1	-1.057116850199	0.989564024175	-0.063490953130	0.000368991126	0.900841202382	N\A	0.051307163476	0.035208820520	
35000000	328.697100	1	-1.184277449457	1.058627056374	-0.108685239834	0.000371004418	0.900300171272	N\A	0.051446944366	0.035304743194	
35050000	329.439343	1	-1.107354868422	1.011309839966	-0.073177320301	0.000369406848	0.900729485443	N\A	0.051336057864	0.035228648889	
35100000	327.494144	1	-1.257017440393	1.091355916322	-0.124543157425	0.000373608294	0.899600433045	N\A	0.051627167592	0.035428418852	
35150000	327.816343	1	-0.869653324341	0.892130889156	-0.003325611665	0.000372909087	0.899788330704	N\A	0.051578834879	0.035395251206	
35200000	328.885662	1	-0.939811670088	0.926271971446	-0.022416314065	0.000370597914	0.900409410863	N\A	0.051418751823	0.035285396457	
35250000	329.360699	1	-1.084328304718	0.994962424055	-0.059328651239	0.000369575792	0.900684085285	N\A	0.051347795482	0.035236703665	
35300000	328.832478	1	-1.018479269440	0.954667010388	-0.029242264692	0.000370712524	0.900378611807	N\A	0.051426702005	0.035290852158	
35350000	327.563106	1	-1.231040371550	1.090219745645	-0.134441019402	0.000373458528	0.899640679702	N\A	0.051616818796	0.035421317136	
35400000	329.441126	1	-1.008585485707	0.970618000648	-0.057173085061	0.000369403018	0.900730514667	N\A	0.051335791741	0.035228466266	
35450000	328.191982	1	-1.208755076589	1.058455381302	-0.097526733741	0.000372095561	0.900006948939	N\A	0.051522542880	0.035356621612	
35500000	328.810534	1	-1.056507903553	1.006316290289	-0.088466809424	0.000370759823	0.900365901171	N\A	0.051429982652	0.035293103456	
35550000	329.576031	1	-1.065626003391	0.990086081976	-0.060469811094	0.000369113399	0.900808343920	N\A	0.051315663654	0.035214653648	
35600000	326.135360	1	-1.218602252344	1.098384418892	-0.152022921794	0.000376571453	0.898804144759	N\A	0.051831495751	0.035568636182	
35650000	326.713653	1	-1.018745795051	1.001679330338	-0.098452561498	0.000375307482	0.899143811277	N\A	0.051744435753	0.035508892481	
35700000	329.407957	1	-1.007960242636	0.958958618484	-0.040257561127	0.000369474263	0.900711369024	N\A	0.051340741950	0.035231863277	
35750000	329.479053	1	-1.003607613973	0.965306412868	-0.051557844289	0.000369321574	0.900752401297	N\A	0.051330132251	0.035224582520	
35800000	327.151564	1	-1.223979093350	1.092659392882	-0.141184724996	0.000374353167	0.899400263795	N\A	0.051678607184	0.035463718550	
35850000	329.400821	1	-1.120682771689	1.023280084826	-0.084891950609	0.000369489593	0.900707249588	N\A	0.051341806989	0.035232594145	
35900000	329.543388	1	-1.070124528730	0.991402912798	-0.060407545848	0.000369183458	0.900789516913	N\A	0.051320533390	0.035217995437	
35950000	327.465764	1	-0.865861183916	0.883027090392	0.008410270506	0.000373669943	0.899583866155	N\A	0.051631426904	0.035431341745	
36000000	329.579396	1	-1.086706243043	1.004511570891	-0.072351346992	0.000369106178	0.900810284448	N\A	0.051315161696	0.035214309187	
36050000	326.900337	1	-1.282495751375	1.106935685437	-0.136167469307	0.000374900354	0.899253218356	N\A	0.051716362396	0.035489627534	
36100000	329.546716	1	-1.089506138387	1.009137032634	-0.077925095892	0.000369176314	0.900791436932	N\A	0.051320036785	0.035217654648	
36150000	328.718470	1	-0.964382312676	0.930195494232	-0.017255553302	0.000370958328	0.900312557130	N\A	0.051443748602	0.035302550146	
36200000	328.549952	1	-1.195632295348	1.056230206579	-0.100091766005	0.000371321953	0.900214840463	N\A	0.051468955791	0.035319848225	
36250000	327.640171	1	-1.126389172860	1.000806166844	-0.049207346363	0.000373291236	0.899685636045	N\A	0.051605256525	0.035413382690	
36300000	327.508117	1	-1.158438752908	1.018177128972	-0.060545480388	0.000373577942	0.899608589442	N\A	0.051625070470	0.035426979731	
36350000	329.261496	1	-0.970674271871	0.945528884734	-0.037064484820	0.000369789011	0.900626786930	N\A	0.051362605394	0.035246866759	
36400000	329.351899	1	-1.125908173907	1.027025734668	-0.088087623209	0.000369594701	0.900679003901	N\A	0.051349109041	0.035237605076	
36450000	328.708849	1	-0.967312956451	0.931200332796	-0.017431719988	0.000370979076	0.900306981393	N\A	0.051445187263	0.035303537406	
36500000	329.263113	1	-1.133755862233	1.032495390752	-0.092657398961	0.000369785534	0.900627721474	N\A	0.051362363877	0.035246701021	
36550000	328.015642	1	-0.890490014005	0.897282061810	-0.001638825976	0.000372477242	0.899904380108	N\A	0.051548960978	0.035374750661	
36600000	329.354033	1	-1.123984334979	1.026817672687	-0.088637908122	0.000369590115	0.900680236202	N\A	0.051348790489	0.035237386474	
36650000	327.763893	1	-1.241496327735	1.079330297371	-0.113723991407	0.000373022819	0.899757767562	N\A	0.051586699687	0.035400648320	
36700000	328.198467	1	-1.103710736651	1.034573421261	-0.109107652860	0.000372081533	0.900010718871	N\A	0.051521571620	0.035355955099	
36750000	328.612155	1	-0.922882981680	0.928152984593	-0.032732356911	0.000371187692	0.900250920251	N\A	0.051459650014	0.035313462266	
36800000	329.212843	1	-1.001023304462	0.971108692346	-0.061265830736	0.000369893626	0.900598673957	N\A	0.051369870197	0.035251852127	
36850000	329.469867	1	-1.104818611291	1.010801783827	-0.073558050180	0.000369341297	0.900747101035	N\A	0.051331502860	0.035225523082	
36900000	328.756585	1	-0.955127255598	0.949337221300	-0.049607184142	0.000370876131	0.900334645853	N\A	0.051438048839	0.035298638763	
36950000	329.460185	1	-1.011815198551	0.961934690861	-0.042928903151	0.000369362089	0.900741513715	N\A	0.051332947662	0.035226514556	
37000000	329.404659	1	-1.059859510992	0.982569285436	-0.051953898645	0.000369481348	0.900709465198	N\A	0.051341234168	0.035232201055	
37050000	327.087457	1	-1.004567478532	0.992002909334	-0.090499510208	0.000374492720	0.899362761749	N\A	0.051688238785	0.035470328101	
37100000	329.157059	1	-0.959502223865	0.941081932149	-0.035483966792	0.000370013612	0.900566430080	N\A	0.051378201220	0.035257569175	
37150000	329.411625	1	-1.078160286967	1.008665448950	-0.082284485350	0.000369466383	0.900713486753	N\A	0.051340194423	0.035231487544	
37200000	328.551494	1	-1.011371521202	0.985045526432	-0.077208106792	0.000371318624	0.900215734999	N\A	0.051468725091	0.035319689910	
37250000	329.081378	1	-0.960471365319	0.946449799692	-0.042968183379	0.000370176456	0.900522669154	N\A	0.051389505804	0.035265326787	
37300000	329.396053	1	-0.996523990306	0.963786931249	-0.052472980347	0.000369499835	0.900704497123	N\A	0.051342518600	0.035233082478	
37350000	329.582176	1	-1.058048818857	0.986271284059	-0.058219938125	0.000369100212	0.900811887643	N\A	0.051314746993	0.035214024603	
37400000	327.904386	1	-0.879644355856	0.906696256729	-0.020353919778	0.000372718252	0.899839613504	N\A	0.051565635590	0.035386193380	
37450000	327.046477	1	-1.246829228011	1.070942626840	-0.098978770923	0.000374581957	0.899338781237	N\A	0.051694396727	0.035474553902	
37500000	329.155524	1	-1.023215924070	0.960800751638	-0.036177402373	0.000370016915	0.900565542607	N\A	0.051378430502	0.035257726517	
37550000	329.458576	1	-1.014721478018	0.962952644520	-0.043135265511	0.000369365545	0.900740584947	N\A	0.051333187824	0.035226679365	
37600000	329.617784	1	-1.050183320352	0.988680492895	-0.065277054579	0.000369023807	0.900832419819	N\A	0.051309435581	0.035210379721	
37650000	328.106779	1	-1.216822745348	1.063595726945	-0.101512869320	0.000372279931	0.899957403417	N\A	0.051535305742	0.035365379948	
37700000	329.181351	1	-1.130668050361	1.020056994914	-0.075690194173	0.000369961358	0.900580472351	N\A	0.051374573209	0.035255079503	
37750000	327.879513	1	-0.952596526535	0.957309490660	-0.062491382063	0.000372772155	0.899825128394	N\A	0.051569364144	0.035388752048	
37800000	328.640451	1	-1.192093014086	1.057163264262	-0.103044575529	0.000371126630	0.900267329296	N\A	0.051455417200	0.035310557558	
37850000	329.291704	1	-0.992193323150	0.950306958589	-0.034523483010	0.000369724072	0.900644238117	N\A	0.051358095236	0.035243771726	
37900000	328.912592	1	-1.171693657901	1.048881026260	-0.099919139066	0.000370539894	0.900425002602	N\A	0.051414726648	0.035282634237	
37950000	327.544935	1	-1.034376529227	0.951961835087	-0.018170355212	0.000373497983	0.899630076831	N\A	0.051619545359	0.035423188202	
38000000	329.384423	1	-1.015695421764	0.976551590207	-0.062755708565	0.000369524820	0.900697783087	N\A	0.051344254377	0.035234273631	
38050000	325.553782	1	-1.137919904198	0.995198722802	-0.035800850178	0.000377846898	0.898461395257	N\A	0.051919197970	0.035628820598	
38100000	329.546041	1	-1.013869192410	0.968234420043	-0.051304009234	0.000369177763	0.900791047455	N\A	0.051320137522	0.035217723778	
38150000	327.900946	1	-1.215871532608	1.059009675852	-0.095173609335	0.000372725706	0.899837610577	N\A	0.051566151171	0.035386547190	
38200000	329.133864	1	-0.973688603169	0.940499535520	-0.028304753727	0.000370063513	0.900553020346	N\A	0.051381665567	0.035259946534	
38250000	329.502927	1	-1.009118176400	0.962963361932	-0.045647468181	0.000369270313	0.900766176465	N\A	0.051326569919	0.035222137920	
38300000	328.085038	1	-1.189584682667	1.042752391103	-0.082910387961	0.000372326990	0.899944757345	N\A	0.051538562848	0.035367615090	
38350000	329.585591	1	-1.025350096387	0.972889341533	-0.053053616555	0.000369092884	0.900813856993	N\A	0.051314237571	0.035213675019	
38400000	328.740723	1	-0.925159318011	0.921103732854	-0.021322670242	0.000370910337	0.900325453748	N\A	0.051440420842	0.035300266517	
38450000	329.287587	1	-1.013252351157	0.958461785843	-0.037167128190	0.000369732922	0.900641859891	N\A	0.051358709899	0.035244193530	
38500000	329.045750	1	-1.072173888627	1.011462158823	-0.089075867691	0.000370253141	0.900502061578	N\A	0.051394828415	0.035268979354	
38550000	329.417009	1	-0.991528882964	0.955224254407	-0.042071039343	0.000369454819	0.900716594240	N\A	0.051339390989	0.035230936199	
38600000	328.116812	1	-1.168380959059	1.029366183180	-0.072616494016	0.000372258216	0.899963238760	N\A	0.051533802730	0.035364348526	
38650000	328.884274	1	-0.972679402003	0.958804387419	-0.055748529795	0.000370600904	0.900408607581	N\A	0.051418959191	0.035285538760	
38700000	327.966336	1	-0.883077834605	0.895367762304	-0.002118103350	0.000372584033	0.899875682342	N\A	0.051556350082	0.035379821330	
38750000	329.551133	1	-1.018483091749	0.968254089652	-0.049277419398	0.000369166834	0.900793984442	N\A	0.051319377874	0.035217202480	
38800000	328.629500	1	-1.161209858974	1.030841685169	-0.077987303327	0.000371150260	0.900260979216	N\A	0.051457055284	0.035311681669	
38850000	329.624671	1	-1.052067950091	0.989107397525	-0.065066965369	0.000369009032	0.900836390305	N\A	0.051308408403	0.035209674835	
38900000	328.202385	1	-1.093948017384	0.987195115222	-0.043588405820	0.000372073057	0.900012996481	N\A	0.051520984824	0.035355552419	
38950000	320.937629	1	-1.163679175293	0.990972479703	-0.018092073653	0.000388124893	0.895699394745	N\A	0.052620599741	0.036110147715	
39000000	329.337723	1	-1.068347189931	0.985799827129	-0.052936523444	0.000369625165	0.900670817365	N\A	0.051351225223	0.035239057276	
39050000	328.483470	1	-0.992701872571	0.975274858557	-0.071117059820	0.000371465507	0.900176263261	N\A	0.051478903845	0.035326674938	
39100000	329.237136	1	-1.079965502141	1.012575753846	-0.087246745410	0.000369841387	0.900612712034	N\A	0.051366242681	0.035249362796	
39150000	329.371025	1	-1.037599457623	0.970936750017	-0.044716763308	0.000369553605	0.900690047468	N\A	0.051346254191	0.035235645975	
39200000	325.917730	1	-1.289561007870	1.090555859952	-0.108864418801	0.000377048226	0.898676021772	N\A	0.051864297022	0.035591145594	
39250000	329.098803	1	-1.143340188663	1.027138796330	-0.080487998006	0.000370138955	0.900532746745	N\A	0.051386902721	0.035263540458	
39300000	328.375445	1	-1.014388393247	0.988254743215	-0.080596652068	0.000371698880	0.900113549066	N\A	0.051495072100	0.035337770175	
39350000	328.557784	1	-0.933841216731	0.937825230965	-0.042113871059	0.000371305046	0.900219383759	N\A	0.051467784067	0.035319044146	
39400000	328.486876	1	-1.157839934043	1.055020043723	-0.115144492007	0.000371458149	0.900178240324	N\A	0.051478394059	0.035326325104	
39450000	327.628849	1	-1.101588044752	0.987127924580	-0.040085514687	0.000373315810	0.899679032025	N\A	0.051606955168	0.035414548360	
39500000	327.595285	1	-1.252122768052	1.088093752874	-0.121913134271	0.000373388665	0.899659453849	N\A	0.051611990609	0.035418003861	
39550000	329.502043	1	-1.058886090554	0.984199703420	-0.054791955906	0.000369272211	0.900765666526	N\A	0.051326701796	0.035222228419	
39600000	325.282306	1	-1.341090490449	1.139218402946	-0.157669490809	0.000378443742	0.898301005626	N\A	0.051960187380	0.035656949006	
39650000	328.962807	1	-1.136721317143	1.019856723855	-0.072697987188	0.000370431731	0.900454069347	N\A	0.051407221914	0.035277484219	
39700000	329.110639	1	-0.958221629273	0.943323498181	-0.039360136753	0.000370113486	0.900539591128	N\A	0.051385134713	0.035262327188	
39750000	329.231060	1	-0.970362366784	0.942923292154	-0.033360979783	0.000369854452	0.900609201178	N\A	0.051367149930	0.035249985382	
39800000	327.230011	1	-1.176425221570	1.073827707859	-0.134599976719	0.000374182468	0.899446135582	N\A	0.051666823553	0.035455632199	
39850000	329.456831	1	-1.093063300488	1.002336699174	-0.066311851985	0.000369369291	0.900739578230	N\A	0.051333448141	0.035226858003	
39900000	328.680540	1	-1.176988327380	1.058144947830	-0.111221743539	0.000371040141	0.900290571617	N\A	0.051449421106	0.035306442822	
39950000	327.834198	1	-0.869517561306	0.896418437565	-0.009708942235	0.000372870378	0.899798732900	N\A	0.051576157810	0.035393414105	
40000000	326.240523	1	-1.148216299707	1.067660679503	-0.138073176940	0.000376341283	0.898865998432	N\A	0.051815652916	0.035557764259	
40050000	328.406642	1	-1.100983310714	1.031560069233	-0.105878994427	0.000371631466	0.900131665025	N\A	0.051490402172	0.035334565503	
40100000	325.232480	1	-0.832616271159	0.851301650578	0.040384396376	0.000378553388	0.898271540411	N\A	0.051967714039	0.035662114070	
40150000	326.847127	1	-1.182447617905	1.078997819282	-0.139541223038	0.000375016352	0.899222046404	N\A	0.051724362529	0.035495117513	
40200000	326.975301	1	-0.840230540771	0.870858664976	0.014936008457	0.000374736996	0.899297117668	N\A	0.051705093747	0.035481894582	
40250000	329.302956	1	-1.002536353099	0.954372108544	-0.035910303237	0.000369699886	0.900650737517	N\A	0.051356415403	0.035242618964	
40300000	327.855846	1	-0.870510815121	0.894529551576	-0.006480886143	0.000372823451	0.899811343617	N\A	0.051572912178	0.035391186836	
40350000	329.320957	1	-0.991100644361	0.962366971647	-0.052795190159	0.000369661196	0.900661134707	N\A	0.051353728034	0.035240774795	
40400000	326.142677	1	-0.797790970898	0.854418325522	0.020272778127	0.000376555435	0.898808449503	N\A	0.051830393316	0.035567879652	
40450000	325.601737	1	-1.331523678362	1.132850379212	-0.152540801374	0.000377741564	0.898489701572	N\A	0.051911960606	0.035623854059	
40500000	329.187288	1	-0.991750830992	0.947907480458	-0.031182114324	0.000369948588	0.900583903949	N\A	0.051373686570	0.035254471060	
40550000	328.625673	1	-1.078883334260	0.982778427343	-0.043786776197	0.000371158519	0.900258759785	N\A	0.051457627802	0.035312074551	
