Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-006.txt
Log File Name:                   HIP_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4193612029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	379.319628	1	-0.778202034708	0.887494726397	0.000276413229	0.921675219323	N\A	0.014036617393	
39400000	378.677843	1	-0.728720978260	0.872545964148	0.000277446539	0.921382419432	N\A	0.014062829316	
39450000	377.724069	1	-0.698444994140	0.863399261936	0.000278989308	0.920945258575	N\A	0.014101873992	
39500000	379.319227	1	-0.777925346623	0.887411135935	0.000276413873	0.921675036685	N\A	0.014036633759	
39550000	379.187499	1	-0.757235044853	0.881160372022	0.000276625649	0.921615027747	N\A	0.014042009837	
39600000	378.525562	1	-0.722836189867	0.870768105935	0.000277692286	0.921312784288	N\A	0.014069055979	
39650000	379.187315	1	-0.757218679460	0.881155427859	0.000276625944	0.921614944074	N\A	0.014042017331	
39700000	379.164680	1	-0.807025139890	0.896202498171	0.000276662351	0.921604627722	N\A	0.014042941344	
39750000	378.893324	1	-0.738399256597	0.875469876696	0.000277099172	0.921480849574	N\A	0.014054023144	
39800000	379.308559	1	-0.788627952598	0.890644508940	0.000276431017	0.921670178887	N\A	0.014037069035	
39850000	379.219208	1	-0.760252477290	0.882071970992	0.000276574656	0.921629477115	N\A	0.014040715535	
39900000	379.319253	1	-0.777942501187	0.887416318514	0.000276413832	0.921675048484	N\A	0.014036632701	
39950000	379.271172	1	-0.795824101423	0.892818543320	0.000276491111	0.921653150545	N\A	0.014038594732	
40000000	378.776831	1	-0.732926725809	0.873816565964	0.000277286910	0.921427651970	N\A	0.014058783217	
40050000	379.250962	1	-0.763791336984	0.883141098775	0.000276523600	0.921643944369	N\A	0.014039419513	
40100000	379.012378	1	-0.817475671036	0.899359716644	0.000276907437	0.921535179831	N\A	0.014049160058	
40150000	379.282185	1	-0.768179489973	0.884466807247	0.000276473408	0.921658166969	N\A	0.014038145290	
40200000	379.085018	1	-0.749383342082	0.878788287705	0.000276790517	0.921568310412	N\A	0.014046193723	
40250000	378.880831	1	-0.824525741276	0.901489619104	0.000277119299	0.921475146537	N\A	0.014054533524	
40300000	379.321531	1	-0.781924632592	0.888619363475	0.000276410171	0.921676085853	N\A	0.014036539748	
40350000	379.261082	1	-0.765081831283	0.883530971059	0.000276507332	0.921648554157	N\A	0.014039006528	
40400000	379.301370	1	-0.790454464116	0.891196317821	0.000276442572	0.921666904710	N\A	0.014037362406	
40450000	379.275564	1	-0.767133726015	0.884150870647	0.000276484051	0.921655150973	N\A	0.014038415507	
40500000	378.996950	1	-0.743933834550	0.877141932548	0.000276932277	0.921528141256	N\A	0.014049790174	
40550000	379.129916	1	-0.752557221122	0.879747150886	0.000276718274	0.921588781210	N\A	0.014044360563	
40600000	379.277250	1	-0.794912724700	0.892543206556	0.000276481340	0.921655919144	N\A	0.014038346684	
40650000	379.318169	1	-0.785015665089	0.889553197819	0.000276415573	0.921674555054	N\A	0.014036676915	
40700000	379.307864	1	-0.788823590645	0.890703613309	0.000276432134	0.921669862280	N\A	0.014037097404	
40750000	378.838695	1	-0.735751197237	0.874669869327	0.000277187195	0.921455907355	N\A	0.014056255152	
40800000	379.094483	1	-0.750025569940	0.878982311686	0.000276775286	0.921572626357	N\A	0.014045807250	
40850000	379.235151	1	-0.761947678201	0.882584109519	0.000276549020	0.921636741222	N\A	0.014040064809	
40900000	379.320804	1	-0.783074676115	0.888966804060	0.000276411339	0.921675754812	N\A	0.014036569411	
40950000	379.241361	1	-0.799655365409	0.893976009602	0.000276539036	0.921639570412	N\A	0.014039811358	
41000000	378.390179	1	-0.844245441951	0.907447153930	0.000277910946	0.921250824305	N\A	0.014074594026	
41050000	377.049030	1	-0.682410237748	0.858554988627	0.000280086393	0.920634387166	N\A	0.014129573584	
41100000	377.437398	1	-0.871012229013	0.915533689762	0.000279454684	0.920813388885	N\A	0.014113630624	
41150000	378.864012	1	-0.825346501241	0.901737579565	0.000277146399	0.921467467303	N\A	0.014055220730	
41200000	379.105359	1	-0.750780256116	0.879210310541	0.000276757785	0.921577585412	N\A	0.014045363176	
41250000	378.443166	1	-0.842419968730	0.906895658729	0.000277825346	0.921275080244	N\A	0.014072426265	
41300000	378.695746	1	-0.729456443755	0.872768156228	0.000277417662	0.921390602017	N\A	0.014062097461	
41350000	379.315567	1	-0.786252832316	0.889926959418	0.000276419754	0.921673370227	N\A	0.014036783081	
41400000	378.928228	1	-0.822124987456	0.900764325413	0.000277042945	0.921496782228	N\A	0.014052597191	
41450000	378.088015	1	-0.708512220143	0.866440679780	0.000278399600	0.921112358782	N\A	0.014086962347	
41500000	379.248679	1	-0.763513186406	0.883057066478	0.000276527271	0.921642904165	N\A	0.014039512701	
41550000	379.262828	1	-0.796990088261	0.893170800553	0.000276504524	0.921649349683	N\A	0.014038935257	
41600000	379.272777	1	-0.795588970885	0.892747507842	0.000276488530	0.921653881818	N\A	0.014038529215	
41650000	379.298423	1	-0.771198456603	0.885378869714	0.000276447308	0.921665562560	N\A	0.014037482663	
41700000	377.282546	1	-0.687652440961	0.860138714908	0.000279706392	0.920742064630	N\A	0.014119985345	
41750000	378.700132	1	-0.832667027430	0.903949189693	0.000277410587	0.921392606732	N\A	0.014061918153	
41800000	379.314890	1	-0.775776753107	0.886762022598	0.000276420843	0.921673061655	N\A	0.014036810730	
41850000	378.893868	1	-0.738426478133	0.875478100617	0.000277098295	0.921481098194	N\A	0.014054000894	
41900000	378.578505	1	-0.724812962826	0.871365310423	0.000277606823	0.921337001010	N\A	0.014066890871	
41950000	379.009360	1	-0.817652620443	0.899413174973	0.000276912296	0.921533803005	N\A	0.014049283318	
42000000	378.739667	1	-0.830998881698	0.903445224827	0.000277346830	0.921410672846	N\A	0.014060302155	
42050000	379.319541	1	-0.784165125579	0.889296240635	0.000276413368	0.921675179884	N\A	0.014036620927	
42100000	377.470596	1	-0.870212813298	0.915292177630	0.000279400752	0.920828671315	N\A	0.014112268645	
42150000	379.247436	1	-0.798941614321	0.893760377680	0.000276529269	0.921642338091	N\A	0.014039563414	
42200000	378.604221	1	-0.725798399595	0.871663021528	0.000277565320	0.921348761342	N\A	0.014065839313	
42250000	378.817769	1	-0.734776668885	0.874375453773	0.000277220920	0.921446351015	N\A	0.014057110228	
42300000	379.224966	1	-0.801456814869	0.894520246965	0.000276565397	0.921632100893	N\A	0.014040480498	
42350000	379.261908	1	-0.765191853563	0.883564209979	0.000276506003	0.921648930705	N\A	0.014038972793	
42400000	379.312709	1	-0.774972571987	0.886519070785	0.000276424347	0.921672068721	N\A	0.014036899701	
42450000	379.186347	1	-0.805172696965	0.895642855131	0.000276627501	0.921614502836	N\A	0.014042056853	
42500000	379.135925	1	-0.809296142962	0.896888592758	0.000276708606	0.921591520770	N\A	0.014044115218	
42550000	379.317105	1	-0.776741468675	0.887053473604	0.000276417283	0.921674070471	N\A	0.014036720336	
42600000	378.961117	1	-0.820373291837	0.900235119223	0.000276989977	0.921511791395	N\A	0.014051253757	
42650000	378.828492	1	-0.735273449802	0.874525536661	0.000277203639	0.921451247866	N\A	0.014056672077	
42700000	379.273376	1	-0.766804985094	0.884051554460	0.000276487568	0.921654154601	N\A	0.014038504775	
42750000	379.321669	1	-0.781241617403	0.888413017200	0.000276409949	0.921676148686	N\A	0.014036534117	
42800000	378.864267	1	-0.736971116183	0.875038420033	0.000277145987	0.921467583990	N\A	0.014055210288	
42850000	379.320653	1	-0.779069894082	0.887756916099	0.000276411582	0.921675686053	N\A	0.014036575572	
42900000	379.321350	1	-0.779983563205	0.888032945422	0.000276410461	0.921676003503	N\A	0.014036547127	
42950000	378.413158	1	-0.843460266175	0.907209943837	0.000277873820	0.921261344587	N\A	0.014073653866	
43000000	379.139943	1	-0.808989934700	0.896796083931	0.000276702143	0.921593352315	N\A	0.014043951188	
43050000	379.277075	1	-0.794939817200	0.892551391494	0.000276481622	0.921655839401	N\A	0.014038353828	
43100000	379.263989	1	-0.796833002952	0.893123343382	0.000276502658	0.921649878681	N\A	0.014038887863	
43150000	379.286780	1	-0.793347595128	0.892070363987	0.000276466023	0.921660259583	N\A	0.014037957800	
43200000	379.307288	1	-0.773323259943	0.886020795781	0.000276433060	0.921669599929	N\A	0.014037120911	
43250000	376.621321	1	-0.888853431265	0.920923709900	0.000280783746	0.920436784486	N\A	0.014147152393	
43300000	379.318804	1	-0.777657443267	0.887330199434	0.000276414552	0.921674844257	N\A	0.014036651001	
43350000	378.566783	1	-0.724369402902	0.871231306174	0.000277625743	0.921331639783	N\A	0.014067370223	
43400000	379.283295	1	-0.793942085223	0.892249965874	0.000276471623	0.921658672589	N\A	0.014038099989	
43450000	378.323483	1	-0.846471485196	0.908119665667	0.000278018731	0.921220282166	N\A	0.014077323112	
43500000	379.311196	1	-0.787834212962	0.890404711612	0.000276426780	0.921671379513	N\A	0.014036961456	
43550000	379.291960	1	-0.792405782021	0.891785832062	0.000276457696	0.921662619160	N\A	0.014037746388	
43600000	379.217946	1	-0.760124129461	0.882033195725	0.000276576685	0.921628902124	N\A	0.014040767042	
43650000	378.498049	1	-0.721834704173	0.870465546277	0.000277736708	0.921300196763	N\A	0.014070181242	
43700000	379.257287	1	-0.764586091841	0.883381202812	0.000276513433	0.921646825418	N\A	0.014039161405	
43750000	375.727750	1	-0.656741593367	0.850800213575	0.000282246262	0.920022363984	N\A	0.014183948639	
43800000	379.030384	1	-0.816401588848	0.899035224800	0.000276878450	0.921543393592	N\A	0.014048424700	
43850000	379.120068	1	-0.810473562959	0.897244304072	0.000276734119	0.921584291541	N\A	0.014044762633	
43900000	379.305527	1	-0.789447610690	0.890892136513	0.000276435891	0.921668797758	N\A	0.014037192787	
43950000	379.301721	1	-0.771931456746	0.885600316984	0.000276442008	0.921667064348	N\A	0.014037348103	
44000000	379.134355	1	-0.752890376012	0.879847800581	0.000276711132	0.921590805145	N\A	0.014044179307	
44050000	378.701028	1	-0.832629807443	0.903937945132	0.000277409141	0.921393016313	N\A	0.014061881518	
44100000	378.696088	1	-0.832834647705	0.903999829590	0.000277417109	0.921390758517	N\A	0.014062083464	
44150000	379.115963	1	-0.751534514681	0.879438180210	0.000276740723	0.921582420051	N\A	0.014044930230	
44200000	379.311714	1	-0.787666863240	0.890354153451	0.000276425947	0.921671615465	N\A	0.014036940314	
44250000	379.305129	1	-0.772756196595	0.885849479811	0.000276436529	0.921668616825	N\A	0.014037208999	
44300000	377.512264	1	-0.693105874454	0.861786256140	0.000279333073	0.920847848716	N\A	0.014110559358	
44350000	379.243212	1	-0.799440869303	0.893911208009	0.000276536060	0.921640413596	N\A	0.014039735822	
44400000	378.868038	1	-0.737153832442	0.875093620591	0.000277139912	0.921469305502	N\A	0.014055056234	
44450000	379.321351	1	-0.782319964391	0.888738797487	0.000276410460	0.921676003935	N\A	0.014036547088	
44500000	378.250900	1	-0.848811801394	0.908826700499	0.000278136079	0.921187030317	N\A	0.014080293722	
44550000	378.911446	1	-0.739314518662	0.875746387264	0.000277069978	0.921489122011	N\A	0.014053282790	
44600000	378.179058	1	-0.851051995336	0.909503487315	0.000278252276	0.921154104653	N\A	0.014083234574	
44650000	376.340013	1	-0.894370737155	0.922590547675	0.000281243347	0.920306551401	N\A	0.014158726045	
44700000	376.167469	1	-0.664675421913	0.853197108976	0.000281525621	0.920226565891	N\A	0.014165829571	
44750000	379.295011	1	-0.791812265705	0.891606524365	0.000276452792	0.921664008766	N\A	0.014037621882	
44800000	379.095602	1	-0.750102426407	0.879005530856	0.000276773484	0.921573136949	N\A	0.014045761528	
44850000	378.226349	1	-0.849585489147	0.909060439936	0.000278175782	0.921175780129	N\A	0.014081298635	
44900000	379.304940	1	-0.789596974291	0.890937260872	0.000276436834	0.921668530615	N\A	0.014037216724	
44950000	378.016278	1	-0.706422233485	0.865809272209	0.000278515739	0.921079449656	N\A	0.014089900331	
45000000	379.293961	1	-0.792020242403	0.891669356375	0.000276454480	0.921663530395	N\A	0.014037664743	
45050000	379.271634	1	-0.766548420710	0.883974043585	0.000276490368	0.921653360941	N\A	0.014038575882	
45100000	379.321522	1	-0.781949083728	0.888626750428	0.000276410185	0.921676081755	N\A	0.014036540115	
45150000	379.238661	1	-0.762341318043	0.882703032372	0.000276543378	0.921638340153	N\A	0.014039921570	
45200000	379.300790	1	-0.771718882649	0.885536096051	0.000276443503	0.921666640641	N\A	0.014037386067	
45250000	379.243232	1	-0.762866680208	0.882861749964	0.000276536029	0.921640422543	N\A	0.014039735020	
45300000	379.026571	1	-0.816631765606	0.899104763687	0.000276884589	0.921541654131	N\A	0.014048580433	
45350000	379.280556	1	-0.767914529028	0.884386759681	0.000276476026	0.921657424923	N\A	0.014038211774	
45400000	379.223754	1	-0.760721557258	0.882213685123	0.000276567346	0.921631548623	N\A	0.014040529971	
45450000	379.321669	1	-0.781244525671	0.888413895819	0.000276409949	0.921676148630	N\A	0.014036534122	
45500000	379.154591	1	-0.807843863408	0.896449843400	0.000276678578	0.921600029553	N\A	0.014043353173	
45550000	379.190997	1	-0.804756274516	0.895517049405	0.000276620023	0.921616621777	N\A	0.014041867057	
45600000	379.001099	1	-0.744172613433	0.877214070230	0.000276925596	0.921530034271	N\A	0.014049620708	
45650000	379.291882	1	-0.792420602978	0.891790309634	0.000276457821	0.921662583496	N\A	0.014037749584	
45700000	376.985701	1	-0.881270583730	0.918632849658	0.000280189538	0.920605159807	N\A	0.014132175039	
45750000	379.235426	1	-0.800327011723	0.894178921217	0.000276548578	0.921636866580	N\A	0.014040053578	
45800000	375.125023	1	-0.915710112786	0.929037403820	0.000283237053	0.919741612342	N\A	0.014208822332	
45850000	377.754041	1	-0.863077192869	0.913136429532	0.000278940696	0.920959033155	N\A	0.014100645376	
45900000	379.173611	1	-0.806278074996	0.895976801788	0.000276647985	0.921608698453	N\A	0.014042576745	
45950000	378.914677	1	-0.822825430588	0.900975936858	0.000277064773	0.921490597057	N\A	0.014053150774	
46000000	379.319222	1	-0.784383116740	0.889362098123	0.000276413881	0.921675034475	N\A	0.014036633957	
46050000	379.274320	1	-0.795359383622	0.892678147047	0.000276486051	0.921654584452	N\A	0.014038466264	
46100000	379.278367	1	-0.767566592975	0.884281644437	0.000276479546	0.921656427713	N\A	0.014038301119	
46150000	376.665029	1	-0.887971441797	0.920657251344	0.000280712403	0.920457000325	N\A	0.014145354988	
46200000	379.321643	1	-0.781493314424	0.888489057592	0.000276409990	0.921676137131	N\A	0.014036535153	
46250000	378.130842	1	-0.852516575984	0.909945952967	0.000278330289	0.921131998964	N\A	0.014085208664	
46300000	379.066141	1	-0.748139702423	0.878412570715	0.000276820896	0.921559702224	N\A	0.014046964514	
46350000	379.312159	1	-0.774785676521	0.886462607644	0.000276425232	0.921671818168	N\A	0.014036922151	
46400000	378.064056	1	-0.707807671034	0.866227827875	0.000278438383	0.921101369179	N\A	0.014087943519	
46450000	379.015939	1	-0.745039477365	0.877475959199	0.000276901704	0.921536804278	N\A	0.014049014628	
46500000	379.045608	1	-0.815467342747	0.898752978950	0.000276853945	0.921550337519	N\A	0.014047802997	
46550000	378.161056	1	-0.851602327727	0.909669748682	0.000278281401	0.921145851955	N\A	0.014083971592	
46600000	379.317547	1	-0.776960409479	0.887119617989	0.000276416573	0.921674271731	N\A	0.014036702302	
46650000	378.771933	1	-0.829595168520	0.903021147896	0.000277294806	0.921425414416	N\A	0.014058983396	
46700000	378.797622	1	-0.733857255279	0.874097688980	0.000277253394	0.921437149083	N\A	0.014057933543	
46750000	379.090344	1	-0.749743146674	0.878896988563	0.000276781946	0.921570739254	N\A	0.014045976232	
46800000	379.310787	1	-0.787963261780	0.890443698655	0.000276427436	0.921671193476	N\A	0.014036978126	
46850000	378.634392	1	-0.726977203792	0.872019151024	0.000277516635	0.921362556757	N\A	0.014064605686	
46900000	378.305452	1	-0.847060526910	0.908297621539	0.000278047878	0.921212023121	N\A	0.014078061006	
46950000	378.811015	1	-0.734466406567	0.874281720172	0.000277231807	0.921443265955	N\A	0.014057386259	
47000000	379.269086	1	-0.796124087556	0.892909172375	0.000276494464	0.921652200413	N\A	0.014038679856	
47050000	379.283880	1	-0.768460907555	0.884551826542	0.000276470684	0.921658938675	N\A	0.014038076149	
47100000	379.254417	1	-0.798084353959	0.893501390054	0.000276518045	0.921645518352	N\A	0.014039278503	
47150000	379.265088	1	-0.765622308741	0.883694255143	0.000276500892	0.921650379067	N\A	0.014038843033	
47200000	378.704687	1	-0.729827683743	0.872880311843	0.000277403240	0.921394688432	N\A	0.014061731956	
47250000	379.314918	1	-0.775788075242	0.886765443138	0.000276420797	0.921673074648	N\A	0.014036809566	
47300000	379.319339	1	-0.778000402229	0.887433811045	0.000276413693	0.921675087845	N\A	0.014036629175	
47350000	378.270087	1	-0.714104278357	0.868130101040	0.000278105053	0.921195821884	N\A	0.014079508373	
47400000	379.301495	1	-0.771879416037	0.885584594923	0.000276442371	0.921666961512	N\A	0.014037357317	
47450000	378.886647	1	-0.738066908538	0.875369470754	0.000277109929	0.921477801401	N\A	0.014054295936	
47500000	379.242847	1	-0.799483344469	0.893924040216	0.000276536647	0.921640247407	N\A	0.014039750710	
47550000	378.922505	1	-0.739882981398	0.875918126004	0.000277052164	0.921494169844	N\A	0.014052831007	
47600000	378.316706	1	-0.715611760016	0.868585527551	0.000278029686	0.921217177969	N\A	0.014077600457	
47650000	378.935759	1	-0.740574728925	0.876127110412	0.000277030815	0.921500219277	N\A	0.014052289561	
47700000	379.274209	1	-0.795376049590	0.892683182016	0.000276486229	0.921654533826	N\A	0.014038470799	
47750000	379.316217	1	-0.776331314506	0.886929561594	0.000276418711	0.921673665870	N\A	0.014036756590	
47800000	379.224221	1	-0.801534979127	0.894543861233	0.000276566596	0.921631761096	N\A	0.014040510937	
47850000	378.631551	1	-0.835440165496	0.904786984691	0.000277521220	0.921361257532	N\A	0.014064721871	
47900000	378.945334	1	-0.741081835830	0.876280312892	0.000277015394	0.921504589043	N\A	0.014051898438	
47950000	378.548450	1	-0.723682529213	0.871023794204	0.000277655335	0.921323254705	N\A	0.014068119907	
48000000	377.728571	1	-0.863743103177	0.913337608237	0.000278982005	0.920947327851	N\A	0.014101689431	
48050000	377.990064	1	-0.856632511840	0.911189421699	0.000278558189	0.921067420804	N\A	0.014090974062	
48100000	379.304533	1	-0.772606127060	0.885804142182	0.000276437488	0.921668345155	N\A	0.014037233341	
48150000	379.195980	1	-0.804301677137	0.895379710621	0.000276612009	0.921618892661	N\A	0.014041663649	
48200000	379.320935	1	-0.779382493775	0.887851355847	0.000276411128	0.921675814740	N\A	0.014036564041	
48250000	376.294679	1	-0.895235711572	0.922851865800	0.000281317482	0.920285544290	N\A	0.014160592035	
48300000	379.319234	1	-0.784375265759	0.889359726256	0.000276413862	0.921675039888	N\A	0.014036633472	
48350000	379.108935	1	-0.751032520733	0.879286522410	0.000276752031	0.921579215906	N\A	0.014045217166	
48400000	379.088917	1	-0.812658897991	0.897904517418	0.000276784242	0.921570088634	N\A	0.014046034492	
48450000	378.543289	1	-0.838814639071	0.905806449650	0.000277663666	0.921320893946	N\A	0.014068330968	
48500000	377.741183	1	-0.863414023771	0.913238189790	0.000278961549	0.920953124219	N\A	0.014101172434	
48550000	379.268472	1	-0.796211328524	0.892935528815	0.000276495452	0.921651920490	N\A	0.014038704935	
48600000	379.287114	1	-0.769016334535	0.884719627040	0.000276465484	0.921660412108	N\A	0.014037944134	
48650000	377.972118	1	-0.857141408656	0.911343164931	0.000278587254	0.921059184850	N\A	0.014091709180	
48700000	379.009106	1	-0.744637774621	0.877354600456	0.000276912705	0.921533687038	N\A	0.014049293700	
48750000	379.313527	1	-0.787043997225	0.890165978892	0.000276423033	0.921672441072	N\A	0.014036866337	
48800000	378.808383	1	-0.827959172203	0.902526895717	0.000277236049	0.921442064043	N\A	0.014057493798	
48850000	379.049804	1	-0.747099938195	0.878098446697	0.000276847190	0.921552251539	N\A	0.014047631627	
48900000	379.267020	1	-0.796415477922	0.892997204556	0.000276497786	0.921651259095	N\A	0.014038764191	
48950000	378.320236	1	-0.846577934011	0.908151825005	0.000278023979	0.921218795119	N\A	0.014077455973	
49000000	378.796020	1	-0.828520363798	0.902696437767	0.000277255977	0.921436417211	N\A	0.014057999023	
49050000	379.134347	1	-0.809415548886	0.896924666579	0.000276711146	0.921590801129	N\A	0.014044179667	
49100000	379.293625	1	-0.770219386423	0.885083082025	0.000276455019	0.921663377517	N\A	0.014037678441	
49150000	376.710964	1	-0.675268420385	0.856397368369	0.000280637444	0.920478240683	N\A	0.014143466245	
49200000	375.819037	1	-0.903957114019	0.925486695794	0.000282096504	0.920064799751	N\A	0.014180185171	
49250000	379.272658	1	-0.795606579079	0.892752827468	0.000276488722	0.921653827465	N\A	0.014038534085	
49300000	377.408142	1	-0.871710994081	0.915744794246	0.000279502221	0.920799918738	N\A	0.014114830982	
49350000	378.801467	1	-0.828273925606	0.902621986124	0.000277247197	0.921438905214	N\A	0.014057776422	
49400000	379.299189	1	-0.790941515017	0.891343461166	0.000276446078	0.921665911233	N\A	0.014037451422	
49450000	379.183571	1	-0.805417928383	0.895716942194	0.000276631966	0.921613237654	N\A	0.014042170176	
49500000	378.793678	1	-0.733679325853	0.874043934576	0.000277259752	0.921435347419	N\A	0.014058094735	
49550000	376.650751	1	-0.674044933153	0.856027739645	0.000280735706	0.920450397177	N\A	0.014145942104	
49600000	379.303748	1	-0.772412593274	0.885745673532	0.000276438750	0.921667987696	N\A	0.014037265370	
49650000	378.941389	1	-0.740872143274	0.876216962504	0.000277021747	0.921502788775	N\A	0.014052059575	
49700000	379.163490	1	-0.755182251338	0.880540200902	0.000276664264	0.921604085603	N\A	0.014042989899	
49750000	377.803652	1	-0.861764599291	0.912739880818	0.000278860251	0.920981828315	N\A	0.014098611939	
49800000	379.264102	1	-0.765487597030	0.883653557279	0.000276502476	0.921649930057	N\A	0.014038883261	
49850000	379.304386	1	-0.789735582293	0.890979135849	0.000276437724	0.921668278444	N\A	0.014037239319	
49900000	379.023564	1	-0.816812177809	0.899159268165	0.000276889428	0.921540282829	N\A	0.014048703204	
49950000	378.332293	1	-0.716123501641	0.868740130230	0.000278004491	0.921224317267	N\A	0.014076962587	
50000000	379.287225	1	-0.793269440996	0.892046752778	0.000276465306	0.921660462599	N\A	0.014037939611	
50050000	378.823754	1	-0.827251977844	0.902313244653	0.000277211274	0.921449084144	N\A	0.014056865680	
50100000	378.796321	1	-0.828506783052	0.902692334876	0.000277255492	0.921436554658	N\A	0.014057986725	
50150000	379.292889	1	-0.770076821495	0.885040011618	0.000276456202	0.921663042262	N\A	0.014037708479	
50200000	378.388186	1	-0.844313094084	0.907467592371	0.000277914167	0.921249911695	N\A	0.014074675580	
50250000	379.186370	1	-0.757134630381	0.881130035724	0.000276627464	0.921614513448	N\A	0.014042055903	
50300000	379.057114	1	-0.747561181310	0.878237793231	0.000276835425	0.921555585201	N\A	0.014047333144	
50350000	379.294101	1	-0.791992745957	0.891661049401	0.000276454255	0.921663594170	N\A	0.014037659029	
50400000	378.279099	1	-0.847912195726	0.908554919899	0.000278090483	0.921199950640	N\A	0.014079139538	
50450000	379.303054	1	-0.790060397017	0.891077265889	0.000276439866	0.921667671422	N\A	0.014037293708	
50500000	379.239577	1	-0.762445461389	0.882734495203	0.000276541904	0.921638757635	N\A	0.014039884171	
50550000	378.950746	1	-0.741371293473	0.876367761177	0.000277006679	0.921507058679	N\A	0.014051677385	
50600000	379.243036	1	-0.799461328075	0.893917388825	0.000276536343	0.921640333596	N\A	0.014039742988	
50650000	378.699938	1	-0.729630183024	0.872820644740	0.000277410900	0.921392518114	N\A	0.014061926079	
50700000	379.125071	1	-0.810107230835	0.897133631176	0.000276726069	0.921586572527	N\A	0.014044558362	
50750000	377.917148	1	-0.858679756546	0.911807916464	0.000278676303	0.921033951826	N\A	0.014093961171	
50800000	379.134381	1	-0.752892330280	0.879848390986	0.000276711090	0.921590816947	N\A	0.014044178250	
50850000	379.287774	1	-0.793172622241	0.892017502786	0.000276464425	0.921660712289	N\A	0.014037917239	
50900000	379.233237	1	-0.761736330539	0.882520259105	0.000276552098	0.921635869084	N\A	0.014040142937	
50950000	379.302818	1	-0.772188596026	0.885678001541	0.000276440245	0.921667563977	N\A	0.014037303336	
51000000	377.119728	1	-0.878337025065	0.917746589861	0.000279971291	0.920667002502	N\A	0.014126670008	
