Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-005.txt
Log File Name:                   MED_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3331525488
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	460.081912	1	-0.540083127935	0.858852364688	0.000172836971	0.946579141196	N\A	0.011099447827	
39400000	459.897750	1	-0.528284253532	0.855287797136	0.000173022128	0.946521912529	N\A	0.011105391540	
39450000	459.865113	1	-0.526701017751	0.854809484485	0.000173054962	0.946511764030	N\A	0.011106445222	
39500000	460.147063	1	-0.561971007950	0.865464929940	0.000172771516	0.946599372437	N\A	0.011097345868	
39550000	459.868526	1	-0.526862424007	0.854858247061	0.000173051529	0.946512825386	N\A	0.011106335030	
39600000	458.701111	1	-0.492407790193	0.844449129587	0.000174230076	0.946148557221	N\A	0.011144090057	
39650000	459.338909	1	-0.601967321459	0.877548248778	0.000173585205	0.946347875334	N\A	0.011123447359	
39700000	459.641047	1	-0.592391396780	0.874655258377	0.000173280550	0.946442038890	N\A	0.011113681824	
39750000	456.500304	1	-0.455659130935	0.833346962219	0.000176473741	0.945455079964	N\A	0.011215615084	
39800000	460.155187	1	-0.549790892141	0.861785185236	0.000172763355	0.946601894732	N\A	0.011097083782	
39850000	460.160184	1	-0.558700212988	0.864476787411	0.000172758336	0.946603445962	N\A	0.011096922594	
39900000	459.957486	1	-0.578529670557	0.870467480982	0.000172962048	0.946540482281	N\A	0.011103463253	
39950000	459.548923	1	-0.595549595804	0.875609384455	0.000173373385	0.946413345364	N\A	0.011116658488	
40000000	458.584821	1	-0.489959008776	0.843709326240	0.000174347913	0.946112135701	N\A	0.011147857979	
40050000	460.117181	1	-0.543665097304	0.859934516371	0.000172801535	0.946590094079	N\A	0.011098309908	
40100000	460.099936	1	-0.541791786104	0.859368568799	0.000172818861	0.946584738945	N\A	0.011098866279	
40150000	460.165344	1	-0.555049663029	0.863373916791	0.000172753154	0.946605047723	N\A	0.011096756153	
40200000	459.720483	1	-0.520547067663	0.852950309614	0.000173200541	0.946466768151	N\A	0.011111115774	
40250000	459.111613	1	-0.608052726636	0.879386715491	0.000173814747	0.946276927904	N\A	0.011130799531	
40300000	460.112360	1	-0.543111668222	0.859767319460	0.000172806378	0.946588597153	N\A	0.011098465434	
40350000	460.082103	1	-0.569884805039	0.867855773622	0.000172836779	0.946579200670	N\A	0.011099441648	
40400000	459.587188	1	-0.594268426786	0.875222329440	0.000173334818	0.946425265574	N\A	0.011115421983	
40450000	460.145774	1	-0.562212880493	0.865538002251	0.000172772811	0.946598972184	N\A	0.011097387457	
40500000	460.072579	1	-0.570713940202	0.868106264321	0.000172846350	0.946576242411	N\A	0.011099748968	
40550000	459.598075	1	-0.593896275966	0.875109898653	0.000173323847	0.946428656419	N\A	0.011115070220	
40600000	460.100416	1	-0.568144711166	0.867330072445	0.000172818378	0.946584888086	N\A	0.011098850784	
40650000	459.966230	1	-0.578028976590	0.870316215920	0.000172953255	0.946543200017	N\A	0.011103181014	
40700000	457.959219	1	-0.631896284355	0.886590112126	0.000174983210	0.945915776587	N\A	0.011168150053	
40750000	460.163256	1	-0.552633668398	0.862644018686	0.000172755251	0.946604399619	N\A	0.011096823499	
40800000	460.156185	1	-0.559932090259	0.864848950857	0.000172762353	0.946602204480	N\A	0.011097051597	
40850000	459.901586	1	-0.528476509372	0.855345879704	0.000173018270	0.946523105102	N\A	0.011105267713	
40900000	459.708591	1	-0.520089103404	0.852811953659	0.000173212517	0.946463066748	N\A	0.011111499890	
40950000	458.950868	1	-0.611969574009	0.880570037439	0.000173977264	0.946226696932	N\A	0.011136001953	
41000000	458.590044	1	-0.490067049935	0.843741966642	0.000174342619	0.946113772106	N\A	0.011147688715	
41050000	459.986196	1	-0.533142197846	0.856755434648	0.000172933179	0.946549405012	N\A	0.011102536595	
41100000	459.298378	1	-0.506876794375	0.848820372221	0.000173626115	0.946335231011	N\A	0.011124758026	
41150000	460.115138	1	-0.543427309164	0.859862678002	0.000172803587	0.946589459653	N\A	0.011098375823	
41200000	460.160328	1	-0.558648173300	0.864461065659	0.000172758192	0.946603490621	N\A	0.011096917954	
41250000	459.862663	1	-0.526585686578	0.854774641691	0.000173057428	0.946511001929	N\A	0.011106524344	
41300000	459.423583	1	-0.599490361555	0.876799932405	0.000173499771	0.946374281501	N\A	0.011120709688	
41350000	459.638632	1	-0.592477555453	0.874681287844	0.000173282983	0.946441286951	N\A	0.011113759841	
41400000	460.143463	1	-0.547357808169	0.861050124257	0.000172775132	0.946598254793	N\A	0.011097461998	
41450000	460.073329	1	-0.570650262060	0.868087026466	0.000172845597	0.946576475288	N\A	0.011099724776	
41500000	456.999082	1	-0.462732511476	0.835483906973	0.000175962732	0.945613023854	N\A	0.011199364972	
41550000	458.785025	1	-0.615750040913	0.881712157374	0.000174145094	0.946174823543	N\A	0.011141371931	
41600000	460.103518	1	-0.567826651678	0.867233983234	0.000172815262	0.946585851356	N\A	0.011098750708	
41650000	458.973421	1	-0.611436223534	0.880408906493	0.000173954454	0.946233747115	N\A	0.011135271912	
41700000	460.025390	1	-0.574304262001	0.869190939363	0.000172893778	0.946561583297	N\A	0.011101271711	
41750000	460.031813	1	-0.573855692137	0.869055421556	0.000172887321	0.946563579033	N\A	0.011101064413	
41800000	460.064423	1	-0.538594374276	0.858402596108	0.000172854546	0.946573709102	N\A	0.011100012135	
41850000	460.067283	1	-0.571156593761	0.868239994748	0.000172851672	0.946574597463	N\A	0.011099919851	
41900000	459.889485	1	-0.527874595275	0.855164034947	0.000173030443	0.946519342662	N\A	0.011105658370	
41950000	460.160685	1	-0.558515757746	0.864421061488	0.000172757833	0.946603601408	N\A	0.011096906442	
42000000	459.474223	1	-0.512043621434	0.850381326550	0.000173448698	0.946390067410	N\A	0.011119072754	
42050000	460.154550	1	-0.560354819771	0.864976662013	0.000172763995	0.946601696937	N\A	0.011097104335	
42100000	460.072830	1	-0.539292439746	0.858613489236	0.000172846098	0.946576320498	N\A	0.011099740856	
42150000	460.145984	1	-0.547810968927	0.861187029022	0.000172772600	0.946599037297	N\A	0.011097380691	
42200000	459.912846	1	-0.529049110769	0.855518868779	0.000173006943	0.946526605933	N\A	0.011104904208	
42250000	459.559067	1	-0.595213904279	0.875507968415	0.000173363160	0.946416505684	N\A	0.011116330675	
42300000	460.146946	1	-0.561993343495	0.865471677750	0.000172771633	0.946599336048	N\A	0.011097349649	
42350000	460.141212	1	-0.563010463510	0.865778960706	0.000172777393	0.946597555715	N\A	0.011097534636	
42400000	458.075623	1	-0.629827213988	0.885965023593	0.000174864827	0.945952366899	N\A	0.011164371546	
42450000	460.165285	1	-0.555390678645	0.863476941296	0.000172753212	0.946605029628	N\A	0.011096758034	
42500000	459.785558	1	-0.523169000310	0.853742423821	0.000173135025	0.946487018247	N\A	0.011109014066	
42550000	456.883411	1	-0.648938499632	0.891738749658	0.000176081107	0.945576436188	N\A	0.011203131405	
42600000	458.596559	1	-0.490202054432	0.843782752961	0.000174336016	0.946115813078	N\A	0.011147477601	
42650000	460.160859	1	-0.558449151781	0.864400939105	0.000172757658	0.946603655590	N\A	0.011096900812	
42700000	460.066337	1	-0.571234351007	0.868263486053	0.000172852622	0.946574303793	N\A	0.011099950358	
42750000	460.068396	1	-0.571064591538	0.868212199881	0.000172850554	0.946574943113	N\A	0.011099883944	
42800000	459.934681	1	-0.530196973346	0.855865650476	0.000172984982	0.946533393698	N\A	0.011104199372	
42850000	459.785509	1	-0.586818073824	0.872971497241	0.000173135073	0.946487003282	N\A	0.011109015619	
42900000	459.289770	1	-0.603347147162	0.877965109045	0.000173634804	0.946332545185	N\A	0.011125036410	
42950000	459.629834	1	-0.592789804547	0.874775621672	0.000173291847	0.946438547337	N\A	0.011114044080	
43000000	458.377006	1	-0.485794611007	0.842451216639	0.000174558692	0.946046987614	N\A	0.011154594582	
43050000	453.957908	1	-0.684747682031	0.902557090907	0.000179101640	0.944642842724	N\A	0.011298813270	
43100000	459.675609	1	-0.591135866561	0.874275949120	0.000173245734	0.946452800049	N\A	0.011112565257	
43150000	460.153969	1	-0.549487656790	0.861693574557	0.000172764579	0.946601516357	N\A	0.011097123099	
43200000	459.634004	1	-0.592642123546	0.874731005644	0.000173287645	0.946439845894	N\A	0.011113909354	
43250000	459.771478	1	-0.522583810655	0.853565631698	0.000173149198	0.946482637533	N\A	0.011109468763	
43300000	460.070612	1	-0.570879734495	0.868156352570	0.000172848326	0.946575631652	N\A	0.011099812416	
43350000	460.068156	1	-0.571084426470	0.868218192229	0.000172850794	0.946574868761	N\A	0.011099891668	
43400000	459.592105	1	-0.594100784664	0.875171682942	0.000173329863	0.946426797038	N\A	0.011115263112	
43450000	460.159129	1	-0.559061511810	0.864585939692	0.000172759396	0.946603118505	N\A	0.011096956621	
43500000	459.245237	1	-0.505420274277	0.848380341748	0.000173679766	0.946318648401	N\A	0.011126476689	
43550000	458.207043	1	-0.627422013657	0.885238386562	0.000174731269	0.945993647269	N\A	0.011160107183	
43600000	459.478537	1	-0.512178154249	0.850421970369	0.000173444347	0.946391412109	N\A	0.011118933304	
43650000	458.603185	1	-0.490339656924	0.843824324162	0.000174329299	0.946117888953	N\A	0.011147262872	
43700000	459.651753	1	-0.517978055583	0.852174183283	0.000173269764	0.946445372575	N\A	0.011113335937	
43750000	460.164229	1	-0.553268750108	0.862835883738	0.000172754273	0.946604701799	N\A	0.011096792099	
43800000	460.165320	1	-0.555248323215	0.863433934182	0.000172753177	0.946605040478	N\A	0.011096756906	
43850000	460.155572	1	-0.549890382711	0.861815242413	0.000172762969	0.946602014206	N\A	0.011097071368	
43900000	460.062450	1	-0.538434784954	0.858354382448	0.000172856530	0.946573096142	N\A	0.011100075810	
43950000	459.007321	1	-0.499360046921	0.846549481528	0.000173920172	0.946244343162	N\A	0.011134174610	
44000000	458.692131	1	-0.492215347335	0.844390990519	0.000174239173	0.946145745562	N\A	0.011144380977	
44050000	460.024059	1	-0.535589135525	0.857494680983	0.000172895116	0.946561169724	N\A	0.011101314669	
44100000	460.125026	1	-0.565356332660	0.866487673144	0.000172793653	0.946592530141	N\A	0.011098056804	
44150000	460.165345	1	-0.554977096810	0.863351993751	0.000172753153	0.946605048076	N\A	0.011096756117	
44200000	460.140776	1	-0.546902479673	0.860912564594	0.000172777831	0.946597420335	N\A	0.011097548702	
44250000	459.769411	1	-0.587486261967	0.873173364105	0.000173151278	0.946481994465	N\A	0.011109535509	
44300000	460.088761	1	-0.569276716605	0.867672063530	0.000172830089	0.946581268404	N\A	0.011099226836	
44350000	460.003974	1	-0.534255203717	0.857091685758	0.000172915306	0.946554929302	N\A	0.011101962839	
44400000	459.147542	1	-0.607137554550	0.879110232107	0.000173778443	0.946288149001	N\A	0.011129637029	
44450000	459.817836	1	-0.585432237566	0.872552821121	0.000173102536	0.946497059922	N\A	0.011107971717	
44500000	460.153146	1	-0.549292030685	0.861634473796	0.000172765406	0.946601260882	N\A	0.011097149645	
44550000	456.531372	1	-0.653899542275	0.893237534290	0.000176441868	0.945464931133	N\A	0.011214602232	
44600000	459.556374	1	-0.514681756452	0.851178335668	0.000173365874	0.946415666645	N\A	0.011116417708	
44650000	459.725391	1	-0.520737887830	0.853007958450	0.000173195598	0.946468295987	N\A	0.011110957217	
44700000	460.148847	1	-0.561621846939	0.865359444623	0.000172769724	0.946599926181	N\A	0.011097288330	
44750000	459.974954	1	-0.577518390350	0.870161962295	0.000172944483	0.946545911270	N\A	0.011102899442	
44800000	459.930409	1	-0.580016778550	0.870916752388	0.000172989278	0.946532065832	N\A	0.011104337260	
44850000	460.164903	1	-0.556077252213	0.863684362596	0.000172753596	0.946604910973	N\A	0.011096770363	
44900000	460.129796	1	-0.564723945630	0.866296622184	0.000172788861	0.946594011196	N\A	0.011097902922	
44950000	459.895545	1	-0.581810718602	0.871458721078	0.000173024347	0.946521226848	N\A	0.011105462735	
45000000	460.150676	1	-0.561243496979	0.865245141008	0.000172767887	0.946600494137	N\A	0.011097229316	
45050000	460.033412	1	-0.536242643300	0.857692112749	0.000172885714	0.946564075605	N\A	0.011101012833	
45100000	457.972416	1	-0.631664440368	0.886520069550	0.000174969785	0.945919926256	N\A	0.011167721601	
45150000	460.111346	1	-0.542998475807	0.859733122807	0.000172807397	0.946588282194	N\A	0.011098498157	
45200000	459.966378	1	-0.578020424522	0.870313632247	0.000172953106	0.946543245929	N\A	0.011103176246	
45250000	459.772579	1	-0.522629211547	0.853579347798	0.000173148089	0.946482980259	N\A	0.011109433191	
45300000	460.067157	1	-0.538818085661	0.858470181737	0.000172851799	0.946574558353	N\A	0.011099923914	
45350000	459.825813	1	-0.524904559507	0.854266755023	0.000173094508	0.946499541178	N\A	0.011107714143	
45400000	459.721674	1	-0.520593265628	0.852964266519	0.000173199342	0.946467138822	N\A	0.011111077306	
45450000	460.154705	1	-0.560316297694	0.864965024077	0.000172763840	0.946601744913	N\A	0.011097099350	
45500000	460.109238	1	-0.567218414690	0.867050228263	0.000172809514	0.946587627791	N\A	0.011098566146	
45550000	460.163864	1	-0.553006155139	0.862756550958	0.000172754640	0.946604588253	N\A	0.011096803898	
45600000	460.112808	1	-0.566823035524	0.866930779941	0.000172805928	0.946588736301	N\A	0.011098450977	
45650000	459.716984	1	-0.589573327446	0.873803889156	0.000173204064	0.946465679394	N\A	0.011111228762	
45700000	459.879058	1	-0.527366399472	0.855010503499	0.000173040933	0.946516100286	N\A	0.011105995016	
45750000	459.964539	1	-0.531858367913	0.856367575742	0.000172954956	0.946542674230	N\A	0.011103235618	
45800000	459.836781	1	-0.584590087978	0.872298398623	0.000173083471	0.946502952501	N\A	0.011107360009	
45850000	460.041904	1	-0.536856381216	0.857877529610	0.000172877178	0.946566714002	N\A	0.011100738774	
45900000	459.814814	1	-0.585564453047	0.872592764847	0.000173105578	0.946496119787	N\A	0.011108069310	
45950000	460.160945	1	-0.558415982861	0.864390918416	0.000172757572	0.946603682187	N\A	0.011096898048	
46000000	460.114805	1	-0.566595971453	0.866862181429	0.000172803921	0.946589356440	N\A	0.011098386547	
46050000	460.065224	1	-0.571325450594	0.868291008223	0.000172853741	0.946573957939	N\A	0.011099986286	
46100000	459.915367	1	-0.529179006913	0.855558111809	0.000173004408	0.946527389471	N\A	0.011104822848	
46150000	460.150555	1	-0.548715826141	0.861460396172	0.000172768008	0.946600456565	N\A	0.011097233220	
46200000	458.566428	1	-0.620405104441	0.883118502406	0.000174366558	0.946106372944	N\A	0.011148454038	
46250000	460.163246	1	-0.557357035861	0.864070999076	0.000172755261	0.946604396510	N\A	0.011096823822	
46300000	460.016612	1	-0.535084182059	0.857342129080	0.000172902601	0.946558856228	N\A	0.011101554968	
46350000	460.162790	1	-0.557601406753	0.864144826165	0.000172755719	0.946604254867	N\A	0.011096838540	
46400000	458.872635	1	-0.496202266493	0.845595481912	0.000174056415	0.946202232748	N\A	0.011138534829	
46450000	460.113099	1	-0.543194863564	0.859792453673	0.000172805635	0.946588826741	N\A	0.011098441581	
46500000	460.039655	1	-0.573293253664	0.868885502811	0.000172879439	0.946566015112	N\A	0.011100811370	
46550000	459.728020	1	-0.520840515522	0.853038963385	0.000173192951	0.946469114184	N\A	0.011110872305	
46600000	459.259205	1	-0.604186083393	0.878218560752	0.000173665662	0.946323007493	N\A	0.011126024928	
46650000	460.060411	1	-0.571713537049	0.868408253338	0.000172858578	0.946572462920	N\A	0.011100141590	
46700000	459.075041	1	-0.501016520503	0.847049920110	0.000173851710	0.946265503565	N\A	0.011131982963	
46750000	458.549812	1	-0.489239353402	0.843491910569	0.000174383404	0.946101166289	N\A	0.011148992550	
46800000	458.601292	1	-0.619684753380	0.882900876561	0.000174331219	0.946117295713	N\A	0.011147324237	
46850000	458.884487	1	-0.496473411790	0.845677397838	0.000174044421	0.946205939811	N\A	0.011138151059	
46900000	459.366540	1	-0.601173510419	0.877308429879	0.000173557322	0.946356493645	N\A	0.011122553926	
46950000	458.972261	1	-0.498521283697	0.846296082087	0.000173955627	0.946233384573	N\A	0.011135309454	
47000000	458.171964	1	-0.628071591588	0.885434631080	0.000174766909	0.945982631495	N\A	0.011161245299	
47050000	459.094236	1	-0.501495265148	0.847194554045	0.000173832308	0.946271500090	N\A	0.011131361807	
47100000	460.161836	1	-0.558049804479	0.864280291967	0.000172756677	0.946603958761	N\A	0.011096869309	
47150000	458.876428	1	-0.496288912861	0.845621658716	0.000174052576	0.946203419229	N\A	0.011138412001	
47200000	459.875735	1	-0.582778629892	0.871751137546	0.000173044276	0.946515067176	N\A	0.011106102279	
47250000	457.234141	1	-0.643731459142	0.890165646416	0.000175722421	0.945687299753	N\A	0.011191714914	
47300000	459.792897	1	-0.586506740942	0.872877440210	0.000173127637	0.946489301528	N\A	0.011108777065	
47350000	460.158430	1	-0.559284422467	0.864653283412	0.000172760098	0.946602901296	N\A	0.011096979191	
47400000	460.134638	1	-0.545948209136	0.860624269145	0.000172783997	0.946595514722	N\A	0.011097746703	
47450000	460.043865	1	-0.537001034226	0.857921230848	0.000172875208	0.946567323065	N\A	0.011100675507	
47500000	459.294235	1	-0.506761686076	0.848785596759	0.000173630296	0.946333938488	N\A	0.011124891996	
47550000	459.822207	1	-0.524745036325	0.854218561344	0.000173098137	0.946498419439	N\A	0.011107830589	
47600000	459.038393	1	-0.609871092864	0.879936063592	0.000173888756	0.946254053277	N\A	0.011133168958	
47650000	459.526236	1	-0.596290565905	0.875833239536	0.000173396255	0.946406276629	N\A	0.011117391675	
47700000	459.146079	1	-0.607175139964	0.879121587066	0.000173779921	0.946287692003	N\A	0.011129684376	
47750000	460.151791	1	-0.548983820740	0.861541360238	0.000172766767	0.946600840282	N\A	0.011097193348	
47800000	459.444780	1	-0.511136443404	0.850107258257	0.000173478391	0.946380889740	N\A	0.011120024470	
47850000	459.636278	1	-0.517423706025	0.852006708286	0.000173285354	0.946440553979	N\A	0.011113835889	
47900000	459.815565	1	-0.524453411927	0.854130458460	0.000173104822	0.946496353455	N\A	0.011108045054	
47950000	459.897183	1	-0.581729144820	0.871434076756	0.000173022699	0.946521735996	N\A	0.011105409870	
48000000	459.362104	1	-0.601301848098	0.877347202079	0.000173561798	0.946355110252	N\A	0.011122697342	
48050000	459.381818	1	-0.600728713230	0.877174051838	0.000173541905	0.946361258546	N\A	0.011122059933	
48100000	459.661087	1	-0.591668629349	0.874436902520	0.000173260362	0.946448278612	N\A	0.011113034411	
48150000	459.662156	1	-0.518355398736	0.852288182730	0.000173259285	0.946448611597	N\A	0.011112999860	
48200000	459.339693	1	-0.508040081134	0.849171813731	0.000173584414	0.946348119951	N\A	0.011123422001	
48250000	460.149941	1	-0.561398188204	0.865291874900	0.000172768625	0.946600265956	N\A	0.011097253025	
48300000	459.986538	1	-0.576821994827	0.869951573677	0.000172932836	0.946549511224	N\A	0.011102525564	
48350000	460.160579	1	-0.558555613239	0.864433102263	0.000172757940	0.946603568493	N\A	0.011096909862	
48400000	460.082017	1	-0.569892518087	0.867858103817	0.000172836866	0.946579173890	N\A	0.011099444430	
48450000	458.900856	1	-0.496849917925	0.845791144413	0.000174027859	0.946211058936	N\A	0.011137621085	
48500000	460.146969	1	-0.547996128386	0.861242967697	0.000172771610	0.946599343250	N\A	0.011097348901	
48550000	459.170580	1	-0.606542294306	0.878930397550	0.000173755168	0.946295342813	N\A	0.011128891689	
48600000	460.135566	1	-0.546085896740	0.860665866059	0.000172783065	0.946595802778	N\A	0.011097716773	
48650000	459.993079	1	-0.576418799922	0.869829764136	0.000172926260	0.946551543834	N\A	0.011102314459	
48700000	460.073207	1	-0.539324433027	0.858623154752	0.000172845719	0.946576437459	N\A	0.011099728706	
48750000	460.162456	1	-0.552218719555	0.862518658153	0.000172756054	0.946604151401	N\A	0.011096849292	
48800000	460.148996	1	-0.548393232238	0.861362937065	0.000172769574	0.946599972468	N\A	0.011097283521	
48850000	459.619960	1	-0.516847832615	0.851832730702	0.000173301795	0.946435472435	N\A	0.011114363098	
48900000	459.644470	1	-0.592268909092	0.874618253522	0.000173277101	0.946443104907	N\A	0.011113571221	
48950000	460.097018	1	-0.541500522256	0.859280574841	0.000172821792	0.946583832847	N\A	0.011098960415	
49000000	460.134371	1	-0.545908945074	0.860612407047	0.000172784265	0.946595431768	N\A	0.011097755322	
49050000	460.162759	1	-0.557616843380	0.864149489737	0.000172755750	0.946604245452	N\A	0.011096839519	
49100000	459.453034	1	-0.511388877103	0.850183521207	0.000173470066	0.946383462805	N\A	0.011119757654	
49150000	460.163978	1	-0.553084387723	0.862780185868	0.000172754526	0.946604623762	N\A	0.011096800208	
49200000	457.663959	1	-0.636916224789	0.888106690417	0.000175283849	0.945822854413	N\A	0.011177739942	
49250000	460.136797	1	-0.546272043337	0.860722102959	0.000172781828	0.946596185190	N\A	0.011097677039	
49300000	459.420514	1	-0.599582539310	0.876827780301	0.000173502868	0.946373324439	N\A	0.011120808923	
49350000	459.869999	1	-0.583052705363	0.871833938709	0.000173050047	0.946513283321	N\A	0.011106287486	
49400000	459.324569	1	-0.507610958936	0.849042171274	0.000173599678	0.946343402096	N\A	0.011123911057	
49450000	460.109518	1	-0.567187914344	0.867041013778	0.000172809233	0.946587714601	N\A	0.011098557127	
49500000	458.429041	1	-0.486813934092	0.842759165166	0.000174505891	0.946063307592	N\A	0.011152907405	
49550000	459.868256	1	-0.583135456436	0.871858938704	0.000173051801	0.946512741283	N\A	0.011106343761	
49600000	460.034415	1	-0.536314071825	0.857713692078	0.000172884706	0.946564387184	N\A	0.011100980469	
49650000	460.158353	1	-0.550676973618	0.862052880033	0.000172760175	0.946602877560	N\A	0.011096981657	
49700000	459.980053	1	-0.577214555736	0.870070170573	0.000172939356	0.946547495817	N\A	0.011102734878	
49750000	459.995864	1	-0.576244790961	0.869777194147	0.000172923459	0.946552409353	N\A	0.011102224566	
49800000	459.375420	1	-0.509069554784	0.849482828854	0.000173548361	0.946359263185	N\A	0.011122266801	
49850000	459.966361	1	-0.578021417317	0.870313932182	0.000172953124	0.946543240600	N\A	0.011103176800	
49900000	458.829099	1	-0.495216710111	0.845297734671	0.000174100477	0.946188614000	N\A	0.011139944584	
49950000	459.683923	1	-0.519157705451	0.852530568265	0.000173237360	0.946455388099	N\A	0.011112296707	
50000000	459.627919	1	-0.592857429067	0.874796051771	0.000173293776	0.946437951018	N\A	0.011114105948	
50050000	460.101281	1	-0.541928238544	0.859409792557	0.000172817509	0.946585156635	N\A	0.011098822884	
50100000	460.045321	1	-0.537109231684	0.857953918471	0.000172873744	0.946567775443	N\A	0.011100628516	
50150000	460.165261	1	-0.555466646023	0.863499891863	0.000172753237	0.946605021906	N\A	0.011096758836	
50200000	459.612431	1	-0.516585031742	0.851753335716	0.000173309381	0.946433127776	N\A	0.011114606348	
50250000	458.992694	1	-0.610976445126	0.880270002464	0.000173934962	0.946239771557	N\A	0.011134648048	
50300000	459.756471	1	-0.588013588574	0.873332675175	0.000173164305	0.946477968089	N\A	0.011109953409	
50350000	460.110133	1	-0.542864550086	0.859692662399	0.000172808615	0.946587905687	N\A	0.011098537274	
50400000	454.337544	1	-0.429337534013	0.825394923143	0.000178706765	0.944764891694	N\A	0.011286350839	
50450000	460.164230	1	-0.556715912355	0.863877308731	0.000172754273	0.946604701958	N\A	0.011096792082	
50500000	460.161355	1	-0.558252650018	0.864341573798	0.000172757160	0.946603809413	N\A	0.011096884828	
50550000	460.139737	1	-0.563251795359	0.865851869667	0.000172778875	0.946597097900	N\A	0.011097582205	
50600000	459.668318	1	-0.591404327708	0.874357054136	0.000173253078	0.946450529950	N\A	0.011112800810	
50650000	459.716991	1	-0.520411981883	0.852909498739	0.000173204057	0.946465681431	N\A	0.011111228551	
50700000	459.982948	1	-0.577040197452	0.870017495049	0.000172936446	0.946548395406	N\A	0.011102641450	
50750000	459.873796	1	-0.582871587751	0.871779221120	0.000173046227	0.946514464110	N\A	0.011106164892	
50800000	459.760773	1	-0.522145839108	0.853433315757	0.000173159975	0.946479306663	N\A	0.011109814479	
50850000	459.401855	1	-0.509846232185	0.849717471495	0.000173521691	0.946367506611	N\A	0.011121412142	
50900000	460.142801	1	-0.547243219330	0.861015505729	0.000172775796	0.946598049342	N\A	0.011097483345	
50950000	459.766774	1	-0.522390656531	0.853507277748	0.000173153933	0.946481174064	N\A	0.011109620660	
51000000	460.086620	1	-0.569475077247	0.867731990425	0.000172832241	0.946580603374	N\A	0.011099295925	
