Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-003.txt
Log File Name:                   CEREB_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            344372843
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
41150000	545.303241	1	-0.893741616228	0.999342935711	0.020743592762	0.000105306584	0.976570896413	N\A	0.027409291341	0.018809241323	
41200000	543.571665	1	-0.910794351670	1.015441225377	0.004600834308	0.000106372092	0.976333837288	N\A	0.027547607971	0.018904159168	
41250000	545.286878	1	-0.822696914828	0.957333118071	0.051043422949	0.000105316603	0.976568667312	N\A	0.027410595203	0.018810136080	
41300000	544.834004	1	-0.918020023882	1.012943907778	0.011502827604	0.000105594265	0.976506891703	N\A	0.027446704792	0.018834915779	
41350000	539.966539	1	-0.740304571581	0.899634310454	0.099424165924	0.000108625184	0.975832558608	N\A	0.027837825484	0.019103316861	
41400000	545.776080	1	-0.881747214106	0.986196003500	0.034787588145	0.000105017487	0.976635216012	N\A	0.027371642307	0.018783405202	
41450000	545.727196	1	-0.882759853099	0.989648147005	0.030147867785	0.000105047338	0.976628574604	N\A	0.027375532206	0.018786074591	
41500000	544.622615	1	-0.893401968252	0.982498154642	0.045433260427	0.000105724122	0.976478000700	N\A	0.027463576105	0.018846493481	
41550000	545.397981	1	-0.842736289209	0.962777996073	0.051941859533	0.000105248596	0.976583797946	N\A	0.027401743665	0.018804061837	
41600000	544.185954	1	-0.968153791801	1.031231289968	0.006870164518	0.000105992867	0.976418208998	N\A	0.027498459445	0.018870431682	
41650000	545.593287	1	-0.906865963629	1.000489572533	0.024899841982	0.000105129154	0.976610371897	N\A	0.027386190773	0.018793388883	
41700000	544.939371	1	-0.920338415829	1.013158251575	0.012219631026	0.000105529598	0.976521279113	N\A	0.027438299189	0.018829147552	
41750000	545.474927	1	-0.839286237217	0.962636551539	0.050613371443	0.000105201522	0.976594271043	N\A	0.027395615147	0.018799856227	
41800000	545.747033	1	-0.875030651309	0.985549560454	0.032748516554	0.000105035224	0.976631269944	N\A	0.027373953601	0.018784991295	
41850000	545.730549	1	-0.882708127847	0.989551729744	0.030267009491	0.000105045291	0.976629030136	N\A	0.027375265417	0.018785891511	
41900000	545.018575	1	-0.815334339712	0.956682658995	0.048722460684	0.000105481015	0.976532088278	N\A	0.027431982422	0.018824812759	
41950000	542.644012	1	-0.850047955124	0.953738625653	0.068529726336	0.000106947342	0.976205852949	N\A	0.027621994948	0.018955206187	
42000000	545.266530	1	-0.874469308730	0.976137983563	0.046377672516	0.000105329063	0.976565895271	N\A	0.027412216559	0.018811248713	
42050000	544.750724	1	-0.828670866071	0.952176605384	0.061309259620	0.000105645405	0.976495513864	N\A	0.027453350281	0.018839476152	
42100000	545.712928	1	-0.880920822157	0.983894218984	0.037813852069	0.000105056053	0.976626635793	N\A	0.027376667672	0.018786853788	
42150000	545.639625	1	-0.885469494504	0.992326087044	0.027405917799	0.000105100835	0.976616672451	N\A	0.027382501963	0.018790857489	
42200000	542.573691	1	-0.742833609294	0.918179592214	0.073202193600	0.000106991075	0.976196122950	N\A	0.027627642020	0.018959081410	
42250000	544.679160	1	-0.804743469886	0.943514992235	0.063422338701	0.000105689370	0.976485732305	N\A	0.027459062141	0.018843395836	
42300000	544.570795	1	-0.816406799061	0.961394044261	0.042252388577	0.000105755978	0.976470913034	N\A	0.027467713467	0.018849332686	
42350000	545.153690	1	-0.922312634439	1.012048169447	0.014736227555	0.000105398186	0.976550516270	N\A	0.027421209933	0.018817420289	
42400000	545.120621	1	-0.867024439637	0.987419348298	0.026424193012	0.000105418452	0.976546007469	N\A	0.027423846043	0.018819229283	
42450000	545.490250	1	-0.891131381197	0.996571273108	0.023668043146	0.000105192151	0.976596356089	N\A	0.027394394882	0.018799018837	
42500000	545.763019	1	-0.880684670390	0.987792071629	0.031960480156	0.000105025462	0.976633441732	N\A	0.027372681564	0.018784118378	
42550000	545.428684	1	-0.916729546526	1.006523463271	0.020396116389	0.000105229810	0.976587977414	N\A	0.027399298140	0.018802383629	
42600000	543.818785	1	-0.978117209962	1.034549750568	0.006415360988	0.000106219372	0.976367815000	N\A	0.027527825700	0.018890583862	
42650000	545.385605	1	-0.885089476057	0.994687703476	0.023753936645	0.000105256169	0.976582112918	N\A	0.027402729561	0.018804738394	
42700000	544.705285	1	-0.816888703358	0.947408170789	0.063092047060	0.000105673318	0.976489303677	N\A	0.027456976806	0.018841964804	
42750000	545.695686	1	-0.871506031050	0.984709764236	0.032416665421	0.000105066585	0.976624292582	N\A	0.027378039911	0.018787795468	
42800000	545.617627	1	-0.896729867172	0.991647710749	0.033423069830	0.000105114278	0.976613681517	N\A	0.027384253139	0.018792059209	
42850000	545.346593	1	-0.872446933506	0.988728080704	0.026910049882	0.000105280045	0.976576800893	N\A	0.027405837350	0.018806871071	
42900000	544.257315	1	-0.921469871307	0.996557069727	0.037205472956	0.000105948901	0.976427990773	N\A	0.027492755645	0.018866517530	
42950000	545.380422	1	-0.921956629694	1.007014404617	0.022000909354	0.000105259341	0.976581407312	N\A	0.027403142394	0.018805021695	
43000000	545.751411	1	-0.886058074052	0.990319338134	0.030627494723	0.000105032551	0.976631864666	N\A	0.027373605273	0.018784752260	
43050000	543.426772	1	-0.874806387793	0.968291386131	0.058099221391	0.000106461738	0.976313892393	N\A	0.027559213537	0.018912123325	
43100000	545.755467	1	-0.875358635247	0.981857587043	0.038339191794	0.000105030074	0.976632415691	N\A	0.027373282533	0.018784530785	
43150000	545.340896	1	-0.856462875055	0.968026718970	0.050317075741	0.000105283533	0.976576024948	N\A	0.027406291286	0.018807182577	
43200000	544.902413	1	-0.913236437323	0.995142385338	0.035623525961	0.000105552276	0.976516233629	N\A	0.027441247222	0.018831170598	
43250000	543.500182	1	-0.823252376883	0.970509254517	0.031860053365	0.000106416309	0.976323999574	N\A	0.027553332965	0.018908087865	
43300000	544.912965	1	-0.932251697714	1.017563022879	0.011031554182	0.000105545801	0.976517674293	N\A	0.027440405487	0.018830592969	
43350000	545.080119	1	-0.812879984866	0.951726178913	0.054938308242	0.000105443279	0.976540483974	N\A	0.027427075057	0.018821445149	
43400000	545.038568	1	-0.813231569885	0.950038891939	0.057583188415	0.000105468755	0.976534815937	N\A	0.027430388175	0.018823718729	
43450000	545.248329	1	-0.827253987973	0.962789044584	0.045027850638	0.000105340209	0.976563415283	N\A	0.027413667012	0.018812244066	
43500000	541.773971	1	-0.766368969093	0.942001868503	0.048557032603	0.000107489692	0.976085188285	N\A	0.027691944584	0.019003208142	
43550000	542.477922	1	-0.771718606223	0.942747997762	0.049840100671	0.000107050664	0.976182865353	N\A	0.027635334573	0.018964360317	
43600000	543.257846	1	-0.974858447236	1.025800697099	0.017865732324	0.000106566348	0.976290618277	N\A	0.027572750139	0.018921412628	
43650000	545.503175	1	-0.863521994010	0.982720312405	0.031793439612	0.000105184246	0.976598114681	N\A	0.027393365631	0.018798312528	
43700000	542.578321	1	-1.006589874225	1.051929655436	-0.006529557840	0.000106988195	0.976196763646	N\A	0.027627270210	0.018958826261	
43750000	545.633179	1	-0.867212357372	0.975814612657	0.043621411297	0.000105104774	0.976615796091	N\A	0.027383015079	0.018791209607	
43800000	545.668505	1	-0.886902158571	0.992539649599	0.027729261499	0.000105083189	0.976620598322	N\A	0.027380203217	0.018789280006	
43850000	545.718391	1	-0.885916936164	0.986848546669	0.035682988689	0.000105052716	0.976627378118	N\A	0.027376232934	0.018786555456	
43900000	545.382074	1	-0.828501091093	0.961010679856	0.048206016705	0.000105258330	0.976581632247	N\A	0.027403010791	0.018804931384	
43950000	545.531646	1	-0.873657599222	0.977841025912	0.043504562027	0.000105166836	0.976601988119	N\A	0.027391098486	0.018796756732	
44000000	544.286565	1	-0.839689493544	0.954548210084	0.062720903551	0.000105930885	0.976431998960	N\A	0.027490418110	0.018864913429	
44050000	544.186111	1	-0.875973599509	0.971558377132	0.053801410963	0.000105992770	0.976418230529	N\A	0.027498446891	0.018870423068	
44100000	544.779979	1	-0.898730926081	0.986171353334	0.042390567861	0.000105627438	0.976499511353	N\A	0.027451015639	0.018837874037	
44150000	545.483256	1	-0.867760692663	0.985183018865	0.030050124073	0.000105196428	0.976595404437	N\A	0.027394951839	0.018799401042	
44200000	544.081967	1	-0.846522457170	0.956826924033	0.062404725427	0.000106056967	0.976403947631	N\A	0.027506773197	0.018876136878	
44250000	544.438583	1	-0.953426512537	1.018616000471	0.018912588080	0.000105837302	0.976452819827	N\A	0.027478272387	0.018856578598	
44300000	544.916233	1	-0.908929452339	0.992695648329	0.037312868254	0.000105543796	0.976518120459	N\A	0.027440144801	0.018830414077	
44350000	545.070612	1	-0.934835221497	1.016102113991	0.014336973967	0.000105449107	0.976539187254	N\A	0.027427833060	0.018821965317	
44400000	545.740905	1	-0.883988763644	0.986243081916	0.035716822692	0.000105038966	0.976630437253	N\A	0.027374441301	0.018785325973	
44450000	545.073831	1	-0.932380619039	1.015728397043	0.013794513169	0.000105447134	0.976539626249	N\A	0.027427576446	0.018821789220	
44500000	545.248250	1	-0.832005937329	0.957334317329	0.055189034650	0.000105340257	0.976563404577	N\A	0.027413673274	0.018812248363	
44550000	544.239089	1	-0.922826926155	1.018122241292	0.006007926052	0.000105960128	0.976425492851	N\A	0.027494212308	0.018867517144	
44600000	543.788470	1	-0.977675447012	1.037851650216	0.001349236166	0.000106238095	0.976363649441	N\A	0.027530251707	0.018892248676	
44650000	542.577097	1	-0.937305893451	0.999461269442	0.039977957714	0.000106988956	0.976196594275	N\A	0.027627368500	0.018958893711	
44700000	544.396565	1	-0.807632903768	0.942064855001	0.066848163411	0.000105863160	0.976447066693	N\A	0.027481628978	0.018858882011	
44750000	544.618094	1	-0.938456665026	1.022017970029	0.007226299689	0.000105726901	0.976477382406	N\A	0.027463937054	0.018846741176	
44800000	543.906347	1	-0.933797117124	1.024207686495	0.001921192066	0.000106165312	0.976379842653	N\A	0.027520819634	0.018885776048	
44850000	545.401610	1	-0.839968980653	0.969742375473	0.040438594811	0.000105246375	0.976584291931	N\A	0.027401454631	0.018803863491	
44900000	545.556430	1	-0.861585717413	0.972319215127	0.046269276469	0.000105151684	0.976605359274	N\A	0.027389125179	0.018795402578	
44950000	545.564824	1	-0.908963163207	0.999665484366	0.027049474191	0.000105146552	0.976606500984	N\A	0.027388456845	0.018794943943	
45000000	544.751283	1	-0.901612497576	0.987619229368	0.041539191273	0.000105645062	0.976495590263	N\A	0.027453305664	0.018839445534	
45050000	545.631382	1	-0.900500624713	0.998297442093	0.025296672850	0.000105105872	0.976615551780	N\A	0.027383158123	0.018791307769	
45100000	545.170149	1	-0.893059143317	0.999966052752	0.019520625305	0.000105388101	0.976552760149	N\A	0.027419897935	0.018816519950	
45150000	542.842920	1	-0.748305147095	0.918324294701	0.075426494873	0.000106823735	0.976233353563	N\A	0.027606027966	0.018944249070	
45200000	544.689848	1	-0.942002553666	1.012295535510	0.023143741691	0.000105682803	0.976487193447	N\A	0.027458208994	0.018842810376	
45250000	545.624256	1	-0.867860627712	0.983767858271	0.032181583877	0.000105110227	0.976614582877	N\A	0.027383725409	0.018791697061	
45300000	544.735301	1	-0.950322194797	1.022376118847	0.011984499946	0.000105654879	0.976493406191	N\A	0.027454581140	0.018840320812	
45350000	544.499382	1	-0.914183525719	0.993477907420	0.038500079866	0.000105799896	0.976461141934	N\A	0.027473416236	0.018853246132	
45400000	544.930808	1	-0.811300405989	0.947958514773	0.059790742142	0.000105534852	0.976520110183	N\A	0.027438982213	0.018829616267	
45450000	542.981753	1	-0.752402652161	0.923869318513	0.069074782846	0.000106737545	0.976252529541	N\A	0.027594888838	0.018936605000	
45500000	545.488852	1	-0.855574882663	0.968947149094	0.048564097279	0.000105193006	0.976596165848	N\A	0.027394506222	0.018799095243	
45550000	545.054951	1	-0.812293570028	0.950658680271	0.056251286764	0.000105458709	0.976537050979	N\A	0.027429081782	0.018822822235	
45600000	545.344291	1	-0.915723017994	1.007741580701	0.018151328101	0.000105281455	0.976576487309	N\A	0.027406020801	0.018806996961	
45650000	544.918953	1	-0.922057188391	1.000647561965	0.031434889565	0.000105542127	0.976518491744	N\A	0.027439927864	0.018830265207	
45700000	544.390022	1	-0.929439451476	1.001979553000	0.032759568496	0.000105867187	0.976446170833	N\A	0.027482151619	0.018859240666	
45750000	544.277413	1	-0.864565038749	0.990216504164	0.021203510169	0.000105936521	0.976430744990	N\A	0.027491149434	0.018865415290	
45800000	545.129077	1	-0.885057507635	0.996443535079	0.021150370178	0.000105413270	0.976547160436	N\A	0.027423171975	0.018818766713	
45850000	542.457880	1	-0.747151485363	0.924617552689	0.065631848682	0.000107063138	0.976180089928	N\A	0.027636944707	0.018965465249	
45900000	545.600000	1	-0.904230194858	1.000012615081	0.024428916198	0.000105125051	0.976611284777	N\A	0.027385656337	0.018793022133	
45950000	543.611909	1	-0.775589483380	0.927246751171	0.074424343105	0.000106347206	0.976339373896	N\A	0.027544385453	0.018901947761	
46000000	545.486738	1	-0.858998111711	0.970437689020	0.047891124975	0.000105194298	0.976595878243	N\A	0.027394674544	0.018799210752	
46050000	545.531608	1	-0.855776234849	0.969489830382	0.047853512465	0.000105166860	0.976601982861	N\A	0.027391101564	0.018796758844	
46100000	544.709028	1	-0.927690034426	1.017544575987	0.009026433548	0.000105671019	0.976489815260	N\A	0.027456678078	0.018841759806	
46150000	544.781236	1	-0.943127076549	1.021771890276	0.009669967408	0.000105626666	0.976499683061	N\A	0.027450915352	0.018837805216	
46200000	544.833135	1	-0.903230359748	0.988959539592	0.040283430811	0.000105594799	0.976506772994	N\A	0.027446774135	0.018834963364	
46250000	545.675105	1	-0.851734891422	0.970485508553	0.044584676487	0.000105079157	0.976621495421	N\A	0.027379677904	0.018788919518	
46300000	544.110202	1	-0.780126693182	0.933829702432	0.066737898506	0.000106039558	0.976407820811	N\A	0.027504515551	0.018874587601	
46350000	544.139695	1	-0.928402711964	1.000108329430	0.035057169851	0.000106021378	0.976411865782	N\A	0.027502157572	0.018872969471	
46400000	545.488409	1	-0.863451742798	0.972493801905	0.046843170001	0.000105193277	0.976596105556	N\A	0.027394541509	0.018799119458	
46450000	543.454458	1	-0.788378584998	0.949320779406	0.047569621191	0.000106444602	0.976317704725	N\A	0.027556995589	0.018910601289	
46500000	545.777431	1	-0.879765842890	0.986803936793	0.033008323555	0.000105016662	0.976635399604	N\A	0.027371534768	0.018783331405	
46550000	545.428762	1	-0.870744125695	0.987212641932	0.028386227104	0.000105229762	0.976587988068	N\A	0.027399291906	0.018802379351	
46600000	544.267561	1	-0.944551806002	1.026474002420	0.003370514673	0.000105942590	0.976429394827	N\A	0.027491936837	0.018865955634	
46650000	544.887508	1	-0.811856235045	0.947503619056	0.060709211009	0.000105561423	0.976514198542	N\A	0.027442436216	0.018831986528	
46700000	545.463118	1	-0.869173048801	0.986104592243	0.029320316996	0.000105208745	0.976592664028	N\A	0.027396555610	0.018800501606	
46750000	543.829350	1	-0.810130254044	0.939964046867	0.071058849984	0.000106212848	0.976369266570	N\A	0.027526980260	0.018890003691	
46800000	545.479365	1	-0.890313673006	0.996308588632	0.023691116275	0.000105198808	0.976594874948	N\A	0.027395261720	0.018799613693	
46850000	544.570009	1	-0.794593332914	0.944613503538	0.057280248962	0.000105756462	0.976470805460	N\A	0.027467776257	0.018849375775	
46900000	545.523782	1	-0.867457289535	0.984644019839	0.030709812651	0.000105171645	0.976600918232	N\A	0.027391724716	0.018797186473	
46950000	545.456840	1	-0.905572527133	0.995054114883	0.032339252877	0.000105212586	0.976591809608	N\A	0.027397055623	0.018800844733	
47000000	544.273600	1	-0.910179198329	1.012434660013	0.008760549706	0.000105938870	0.976430222430	N\A	0.027491454189	0.018865624424	
47050000	545.710134	1	-0.863380652475	0.979931914037	0.035842518157	0.000105057759	0.976626256145	N\A	0.027376890007	0.018787006363	
47100000	544.991048	1	-0.815117834293	0.949526604712	0.059179031572	0.000105497897	0.976528332191	N\A	0.027434177606	0.018826319173	
47150000	545.303126	1	-0.919917940351	1.009513416228	0.017407336181	0.000105306655	0.976570880653	N\A	0.027409300560	0.018809247650	
47200000	545.753341	1	-0.862105821001	0.976175160741	0.040814633708	0.000105031372	0.976632126910	N\A	0.027373451675	0.018784646856	
47250000	545.088950	1	-0.925377139452	1.013696529050	0.013670698989	0.000105437865	0.976541688359	N\A	0.027426371011	0.018820962007	
47300000	545.393808	1	-0.861616928415	0.982641667677	0.031060667099	0.000105251149	0.976583229803	N\A	0.027402076084	0.018804289955	
47350000	544.600612	1	-0.949260685525	1.017015400710	0.019417021355	0.000105737647	0.976474991519	N\A	0.027465332764	0.018847698963	
47400000	545.355287	1	-0.897151083474	0.988963057267	0.037569788105	0.000105274724	0.976577984820	N\A	0.027405144727	0.018806395767	
47450000	544.822348	1	-0.809208042134	0.954297828807	0.049509964081	0.000105601421	0.976505299597	N\A	0.027447634795	0.018835553980	
47500000	545.385695	1	-0.867440436914	0.973521277577	0.047105005761	0.000105256114	0.976582125179	N\A	0.027402722387	0.018804733471	
47550000	545.562641	1	-0.841073700532	0.967596088528	0.044095900593	0.000105147887	0.976606204078	N\A	0.027388630650	0.018795063214	
47600000	545.707572	1	-0.876588509160	0.987109494157	0.031142144194	0.000105059324	0.976625907898	N\A	0.027377093951	0.018787146317	
47650000	544.467634	1	-0.790240392543	0.941232714942	0.060326562404	0.000105819427	0.976456796643	N\A	0.027475951926	0.018854986213	
47700000	545.001928	1	-0.858313441436	0.983480588909	0.028351732235	0.000105491224	0.976529816848	N\A	0.027433309944	0.018825723752	
47750000	545.763015	1	-0.880137396550	0.987552757679	0.032069573411	0.000105025464	0.976633441227	N\A	0.027372681860	0.018784118581	
47800000	543.342052	1	-0.787557835463	0.949332049568	0.047187338594	0.000106514189	0.976302222770	N\A	0.027566001609	0.018916781544	
47850000	545.707528	1	-0.886619902454	0.991720203879	0.028811946122	0.000105059351	0.976625901927	N\A	0.027377097448	0.018787148716	
47900000	545.572555	1	-0.871126736291	0.976996810224	0.043621969670	0.000105141826	0.976607552464	N\A	0.027387841317	0.018794521545	
47950000	543.092242	1	-0.900562914280	1.012217875919	0.004795968859	0.000106669001	0.976267779447	N\A	0.027586027115	0.018930523766	
48000000	545.436724	1	-0.884985996526	0.982882929510	0.041116327251	0.000105224891	0.976589071796	N\A	0.027398657750	0.018801944171	
48050000	544.387650	1	-0.864474214068	0.966633633007	0.055940691651	0.000105868647	0.976445845971	N\A	0.027482341140	0.018859370722	
48100000	543.751393	1	-0.934506682392	1.025167987743	0.000821163782	0.000106260998	0.976358553835	N\A	0.027533219081	0.018894284994	
48150000	545.407856	1	-0.851114664990	0.976584602426	0.035314021500	0.000105242554	0.976585142201	N\A	0.027400957127	0.018803522086	
48200000	545.668611	1	-0.880787925379	0.983104106486	0.038919821972	0.000105083125	0.976620612648	N\A	0.027380194828	0.018789274250	
48250000	544.764809	1	-0.939589775850	1.021116857454	0.009059996384	0.000105636754	0.976497438570	N\A	0.027452226226	0.018838704785	
48300000	543.746886	1	-0.978993615312	1.038346492427	0.001206766470	0.000106263783	0.976357934362	N\A	0.027533579803	0.018894532535	
48350000	544.601603	1	-0.900515081543	0.986269777330	0.043040303699	0.000105737038	0.976475127050	N\A	0.027465253648	0.018847644670	
48400000	541.386966	1	-0.786665400606	0.921783382973	0.087415740748	0.000107731819	0.976031318625	N\A	0.027723115988	0.019024599081	
48450000	545.368677	1	-0.893059805405	0.986751636839	0.039008211491	0.000105266529	0.976579808037	N\A	0.027404078070	0.018805663789	
48500000	545.416188	1	-0.842872513107	0.963032165723	0.051627726532	0.000105237456	0.976586276438	N\A	0.027400293455	0.018803066650	
48550000	544.411244	1	-0.789902275551	0.942642679174	0.058096650225	0.000105854125	0.976449076822	N\A	0.027480456241	0.018858077237	
48600000	544.670443	1	-0.931292869989	1.019143808128	0.008273191668	0.000105694727	0.976484540592	N\A	0.027459757950	0.018843873325	
48650000	545.507717	1	-0.893263307992	0.988142620116	0.037047594298	0.000105181469	0.976598732693	N\A	0.027393003917	0.018798064307	
48700000	545.054374	1	-0.866899614758	0.987745638642	0.025887400528	0.000105459063	0.976536972231	N\A	0.027429127812	0.018822853823	
48750000	544.281316	1	-0.830398293684	0.950432112577	0.064651470218	0.000105934117	0.976431279843	N\A	0.027490837506	0.018865201234	
48800000	545.675571	1	-0.888569995817	0.993134819478	0.027594624083	0.000105078873	0.976621558658	N\A	0.027379640874	0.018788894107	
48850000	541.439620	1	-0.952649620713	1.040544440257	-0.013771391797	0.000107698845	0.976038654991	N\A	0.027718872899	0.019021687321	
48900000	544.913941	1	-0.906332837420	1.007520284718	0.014294135151	0.000105545202	0.976517807508	N\A	0.027440327652	0.018830539556	
48950000	544.411963	1	-0.790899415564	0.943733726884	0.056931931269	0.000105853683	0.976449175252	N\A	0.027480398815	0.018858037829	
49000000	545.569088	1	-0.908541648153	0.999405729686	0.027244739763	0.000105143946	0.976607080985	N\A	0.027388117319	0.018794710948	
49050000	545.673400	1	-0.858019597296	0.972425593383	0.044523613282	0.000105080199	0.976621263609	N\A	0.027379813647	0.018789012669	
49100000	542.828538	1	-0.751927756779	0.916925366836	0.079103447573	0.000106832667	0.976231366189	N\A	0.027607182154	0.018945041115	
49150000	545.512404	1	-0.913308006554	1.002184987564	0.025269690400	0.000105178602	0.976599370389	N\A	0.027392630679	0.018797808177	
49200000	544.158394	1	-0.795145616078	0.949779864773	0.049907473802	0.000106009852	0.976414430072	N\A	0.027500662638	0.018871943592	
49250000	545.029873	1	-0.935154630650	1.010984969612	0.022025527718	0.000105474086	0.976533629775	N\A	0.027431081468	0.018824194492	
49300000	545.053747	1	-0.814727172600	0.955589098334	0.050064627242	0.000105459447	0.976536886699	N\A	0.027429177806	0.018822888131	
49350000	543.461623	1	-0.914513273510	1.017527710859	0.003180759283	0.000106440168	0.976318691303	N\A	0.027556421586	0.018910207388	
49400000	545.557875	1	-0.879348846807	0.981014960427	0.041359542332	0.000105150800	0.976605555897	N\A	0.027389010081	0.018795323593	
49450000	545.105495	1	-0.843169174291	0.974324747443	0.035106732324	0.000105427723	0.976543944752	N\A	0.027425051944	0.018820056816	
49500000	544.016394	1	-0.864260740966	0.991069477947	0.019810058693	0.000106097408	0.976394950254	N\A	0.027512016982	0.018879735352	
49550000	545.382518	1	-0.892424978827	0.986509958426	0.039081784891	0.000105258058	0.976581692696	N\A	0.027402975424	0.018804907114	
49600000	545.089698	1	-0.814993658236	0.955083283069	0.050929278091	0.000105437407	0.976541790355	N\A	0.027426311386	0.018820921090	
49650000	545.427612	1	-0.840986556555	0.970095069311	0.040371830518	0.000105230466	0.976587831500	N\A	0.027399383522	0.018802442221	
49700000	545.399036	1	-0.843254360446	0.971894136301	0.038729105475	0.000105247950	0.976583941582	N\A	0.027401659623	0.018804004164	
49750000	545.264285	1	-0.884904544090	0.995492521926	0.022484679982	0.000105330437	0.976565589405	N\A	0.027412395453	0.018811371476	
49800000	545.668374	1	-0.849354410235	0.970149920265	0.044019010080	0.000105083270	0.976620580450	N\A	0.027380213682	0.018789287188	
49850000	545.628090	1	-0.886306369005	0.992858397558	0.026993766338	0.000105107884	0.976615104186	N\A	0.027383420188	0.018791487608	
49900000	545.515690	1	-0.871285515585	0.986732092008	0.029336095239	0.000105176593	0.976599817447	N\A	0.027392369016	0.018797628615	
49950000	545.303977	1	-0.830960001455	0.964758378876	0.043774787438	0.000105306134	0.976570996631	N\A	0.027409232720	0.018809201095	
50000000	542.800063	1	-1.002429581889	1.048924525422	-0.003951398823	0.000106850355	0.976227430900	N\A	0.027609467471	0.018946609382	
50050000	545.535534	1	-0.856160178240	0.969698079269	0.047717463429	0.000105164459	0.976602517026	N\A	0.027390788900	0.018796544283	
50100000	545.594329	1	-0.893477820024	0.989288808315	0.035452881215	0.000105128517	0.976610513652	N\A	0.027386107785	0.018793331933	
50150000	541.624218	1	-0.983676197318	1.052431965104	-0.017478875347	0.000107583320	0.976064357593	N\A	0.027704002317	0.019011482592	
50200000	545.775358	1	-0.866971209785	0.978878544223	0.038995596548	0.000105017928	0.976635118001	N\A	0.027371699716	0.018783444598	
50250000	545.052016	1	-0.818063761581	0.958403816013	0.047400290688	0.000105460508	0.976536650610	N\A	0.027429315804	0.018822982830	
50300000	545.148482	1	-0.851284580782	0.978700453681	0.032269478256	0.000105401378	0.976549806273	N\A	0.027421625056	0.018817705162	
50350000	544.718900	1	-0.869307051450	0.970492747977	0.052402795573	0.000105664954	0.976491164534	N\A	0.027455890183	0.018841219124	
50400000	544.799092	1	-0.921123829250	1.014412479537	0.010719941262	0.000105615701	0.976502122631	N\A	0.027449490474	0.018836827414	
50450000	544.488845	1	-0.911079561747	1.011856181953	0.010014763238	0.000105806378	0.976459699837	N\A	0.027474257796	0.018853823641	
50500000	540.506617	1	-0.945868775429	1.039978116620	-0.015957254736	0.000108284638	0.975908325015	N\A	0.027794154586	0.019073348321	
50550000	545.509769	1	-0.844217061439	0.971129803289	0.040285171994	0.000105180214	0.976599011911	N\A	0.027392840494	0.018797952160	
50600000	545.597241	1	-0.900092231304	0.993501919179	0.032186679105	0.000105126737	0.976610909647	N\A	0.027385875954	0.018793172843	
50650000	545.624364	1	-0.885854473716	0.985279023433	0.037969735229	0.000105110161	0.976614597601	N\A	0.027383716789	0.018791691146	
50700000	544.244774	1	-0.867523984619	0.967552755731	0.055944003737	0.000105956626	0.976426271918	N\A	0.027493758003	0.018867205384	
50750000	544.580248	1	-0.948279209543	1.015992925388	0.020487595332	0.000105750167	0.976472206060	N\A	0.027466958720	0.018848814753	
50800000	544.348274	1	-0.944703154779	1.011518411655	0.025492944700	0.000105892887	0.976440453072	N\A	0.027485487103	0.018861529595	
50850000	545.411071	1	-0.865293577028	0.984487178498	0.029977123583	0.000105240586	0.976585579929	N\A	0.027400701003	0.018803346324	
50900000	545.113624	1	-0.929235624534	1.014493248373	0.014214819929	0.000105422741	0.976545053330	N\A	0.027424403856	0.018819612075	
50950000	544.672518	1	-0.921873574019	0.998941237701	0.033869400573	0.000105693452	0.976484824278	N\A	0.027459592315	0.018843759660	
51000000	543.999950	1	-0.852372323659	0.959258629691	0.061424938493	0.000106107552	0.976392693397	N\A	0.027513332149	0.018880637867	
