Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-006.txt
Log File Name:                   SCH_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            256088380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	410.306579	1	-1.280838170980	0.925130410341	0.000230843562	0.941173645298	N\A	0.012827497341	
39400000	411.874282	1	-1.358595000788	0.948621589501	0.000228749085	0.941707385102	N\A	0.012769171896	
39450000	411.646710	1	-1.383950692815	0.956281818263	0.000229051942	0.941630207552	N\A	0.012777622086	
39500000	411.858295	1	-1.363581710824	0.950128128530	0.000228770348	0.941701966773	N\A	0.012769765332	
39550000	410.921957	1	-1.297312277575	0.930107416097	0.000230019130	0.941383736840	N\A	0.012804570889	
39600000	411.161706	1	-1.405718511094	0.962858111566	0.000229698732	0.941465384623	N\A	0.012795649908	
39650000	411.400659	1	-1.314412818605	0.935273674470	0.000229379842	0.941546648020	N\A	0.012786764746	
39700000	411.207522	1	-1.306790456505	0.932970876450	0.000229637555	0.941480974386	N\A	0.012793945836	
39750000	411.709367	1	-1.331104890405	0.940316529872	0.000228968517	0.941651466862	N\A	0.012775294957	
39800000	411.120162	1	-1.303707906400	0.932039604728	0.000229754220	0.941451244596	N\A	0.012797195318	
39850000	411.792840	1	-1.372677059485	0.952875931720	0.000228857424	0.941679776945	N\A	0.012772195362	
39900000	411.298748	1	-1.310231402326	0.934010423394	0.000229515791	0.941512003823	N\A	0.012790553421	
39950000	410.726101	1	-1.419256215645	0.966947998510	0.000230281202	0.941316952536	N\A	0.012811863242	
40000000	411.862043	1	-1.362725533392	0.949869468069	0.000228765364	0.941703236873	N\A	0.012769626229	
40050000	411.727658	1	-1.378398749282	0.954604516082	0.000228944169	0.941657671489	N\A	0.012774615693	
40100000	411.861327	1	-1.347972397984	0.945412386319	0.000228766315	0.941702994414	N\A	0.012769652783	
40150000	411.757077	1	-1.376014016869	0.953884062632	0.000228905014	0.941667649436	N\A	0.012773523263	
40200000	410.992089	1	-1.299492477198	0.930766077980	0.000229925360	0.941407632599	N\A	0.012801960640	
40250000	411.876767	1	-1.356540325379	0.948000849841	0.000228745780	0.941708227421	N\A	0.012769079639	
40300000	411.044376	1	-1.409694706628	0.964059363236	0.000229855475	0.941425441402	N\A	0.012800014952	
40350000	411.876464	1	-1.356948750141	0.948124239378	0.000228746184	0.941708124594	N\A	0.012769090901	
40400000	411.804144	1	-1.339390234275	0.942819621854	0.000228842383	0.941683609814	N\A	0.012771775654	
40450000	411.869614	1	-1.360577845187	0.949220628237	0.000228755294	0.941705802962	N\A	0.012769345181	
40500000	411.719447	1	-1.331847569834	0.940540901359	0.000228955098	0.941654886355	N\A	0.012774920605	
40550000	411.862574	1	-1.362595771772	0.949830265680	0.000228764657	0.941703417075	N\A	0.012769606492	
40600000	410.440781	1	-1.284110393483	0.926118984145	0.000230663517	0.941219526419	N\A	0.012822494016	
40650000	409.662832	1	-1.444092308075	0.974451250615	0.000231709162	0.940953062570	N\A	0.012851524640	
40700000	411.874188	1	-1.352221771817	0.946696168108	0.000228749211	0.941707353141	N\A	0.012769175396	
40750000	411.456219	1	-1.316881851470	0.936019595999	0.000229305759	0.941565526840	N\A	0.012784699693	
40800000	411.865402	1	-1.349007279259	0.945725035144	0.000228760895	0.941704375579	N\A	0.012769501514	
40850000	411.853532	1	-1.346314132011	0.944911406236	0.000228776684	0.941700352141	N\A	0.012769942168	
40900000	411.384134	1	-1.397162450630	0.960273233173	0.000229401881	0.941541031933	N\A	0.012787378995	
40950000	411.874916	1	-1.352650007181	0.946825542643	0.000228748242	0.941707599918	N\A	0.012769148368	
41000000	411.765717	1	-1.375259317082	0.953656059665	0.000228893516	0.941670579504	N\A	0.012773202448	
41050000	411.876903	1	-1.356298225697	0.947927708909	0.000228745600	0.941708273239	N\A	0.012769074621	
41100000	411.680631	1	-1.329102216507	0.939711500430	0.000229006774	0.941641717717	N\A	0.012776362190	
41150000	411.844295	1	-1.366193885864	0.950917294858	0.000228788970	0.941697221167	N\A	0.012770285067	
41200000	411.857267	1	-1.347067684385	0.945139062558	0.000228771715	0.941701618357	N\A	0.012769803491	
41250000	411.801069	1	-1.371813393219	0.952615008801	0.000228846475	0.941682567163	N\A	0.012771889828	
41300000	411.858350	1	-1.363569875214	0.950124552864	0.000228770275	0.941701985291	N\A	0.012769763304	
41350000	411.369537	1	-1.397776645554	0.960458788102	0.000229421351	0.941536070317	N\A	0.012787921638	
41400000	411.682783	1	-1.381622057803	0.955578312444	0.000229003909	0.941642447906	N\A	0.012776282260	
41450000	411.840109	1	-1.344009548909	0.944215166759	0.000228794537	0.941695802474	N\A	0.012770440437	
41500000	411.529973	1	-1.390442985042	0.958243209954	0.000229207453	0.941590578292	N\A	0.012781958934	
41550000	411.876937	1	-1.354644066604	0.947427969558	0.000228745554	0.941708284895	N\A	0.012769073344	
41600000	411.164698	1	-1.305255911011	0.932507273662	0.000229694737	0.941466402653	N\A	0.012795538637	
41650000	410.764254	1	-1.418186045357	0.966624688493	0.000230230126	0.941329968315	N\A	0.012810442341	
41700000	411.827560	1	-1.368655774950	0.951661058175	0.000228811232	0.941691548263	N\A	0.012770906331	
41750000	411.855896	1	-1.364085477609	0.950280321924	0.000228773539	0.941701153628	N\A	0.012769854389	
41800000	411.366754	1	-1.397892715145	0.960493853981	0.000229425062	0.941535124534	N\A	0.012788025074	
41850000	411.846182	1	-1.344989029980	0.944511078583	0.000228786460	0.941697860864	N\A	0.012770215009	
41900000	411.113538	1	-1.407387366677	0.963362290885	0.000229763067	0.941448989991	N\A	0.012797441714	
41950000	411.727779	1	-1.332479534912	0.940731824843	0.000228944008	0.941657712614	N\A	0.012774611191	
42000000	411.419748	1	-1.395624860636	0.959808710609	0.000229354386	0.941553135041	N\A	0.012786055203	
42050000	411.206844	1	-1.306765808552	0.932963430037	0.000229638460	0.941480743910	N\A	0.012793971030	
42100000	411.462669	1	-1.317178730257	0.936109286291	0.000229297161	0.941567717944	N\A	0.012784459998	
42150000	411.473394	1	-1.317677585649	0.936259995900	0.000229282862	0.941571361586	N\A	0.012784061394	
42200000	411.539383	1	-1.389964751851	0.958098730535	0.000229194913	0.941593773815	N\A	0.012781609285	
42250000	411.571341	1	-1.322580018750	0.937741073955	0.000229152333	0.941604624587	N\A	0.012780421939	
42300000	411.859366	1	-1.363346590813	0.950057096232	0.000228768924	0.941702329594	N\A	0.012769725596	
42350000	410.635403	1	-1.421731810111	0.967695902370	0.000230402664	0.941286000045	N\A	0.012815241618	
42400000	411.809826	1	-1.370841336696	0.952321340013	0.000228834824	0.941685536089	N\A	0.012771564717	
42450000	411.873408	1	-1.351819040882	0.946574498737	0.000228750248	0.941707088904	N\A	0.012769204337	
42500000	411.825446	1	-1.368934842813	0.951745367594	0.000228814043	0.941690831710	N\A	0.012770984802	
42550000	411.783983	1	-1.337308264769	0.942190636352	0.000228869209	0.941676773840	N\A	0.012772524200	
42600000	411.762202	1	-1.375569739093	0.953749841511	0.000228898194	0.941669387565	N\A	0.012773332955	
42650000	411.610585	1	-1.386106497424	0.956933110149	0.000229100055	0.941617946721	N\A	0.012778964014	
42700000	411.529410	1	-1.320397571952	0.937081733177	0.000229208203	0.941590387097	N\A	0.012781979854	
42750000	411.795880	1	-1.338505860364	0.942552442932	0.000228853379	0.941680807816	N\A	0.012772082481	
42800000	409.139048	1	-1.454097409173	0.977473899854	0.000232415851	0.940772975489	N\A	0.012871107634	
42850000	411.862882	1	-1.348349442102	0.945526295425	0.000228764247	0.941703521455	N\A	0.012769595060	
42900000	411.775520	1	-1.374366675087	0.953386382865	0.000228880471	0.941673903825	N\A	0.012772838456	
42950000	411.348432	1	-1.312219667281	0.934611099738	0.000229449503	0.941528896155	N\A	0.012788706223	
43000000	411.873721	1	-1.351974971164	0.946621606962	0.000228749832	0.941707194909	N\A	0.012769192727	
43050000	411.593796	1	-1.323810451923	0.938112801123	0.000229122418	0.941612247976	N\A	0.012779587684	
43100000	410.721127	1	-1.291474545504	0.928343774108	0.000230287861	0.941315255622	N\A	0.012812048478	
43150000	410.105252	1	-1.276177820925	0.923722468191	0.000231113923	0.941104748409	N\A	0.012835006867	
43200000	411.838060	1	-1.343697393714	0.944120861299	0.000228797264	0.941695107734	N\A	0.012770516522	
43250000	411.836738	1	-1.343500365574	0.944061336967	0.000228799022	0.941694659583	N\A	0.012770565601	
43300000	411.868079	1	-1.349789353244	0.945961308153	0.000228757335	0.941705282803	N\A	0.012769402151	
43350000	411.706863	1	-1.330923910839	0.940261853988	0.000228971850	0.941650617521	N\A	0.012775387937	
43400000	411.874773	1	-1.352560795849	0.946798590934	0.000228748433	0.941707551415	N\A	0.012769153680	
43450000	409.303168	1	-1.259797051026	0.918773660461	0.000232194189	0.940829462089	N\A	0.012864968388	
43500000	411.872406	1	-1.359509507288	0.948897871805	0.000228751580	0.941706749284	N\A	0.012769241534	
43550000	411.872918	1	-1.359281665587	0.948829038363	0.000228750900	0.941706922726	N\A	0.012769222538	
43600000	411.764302	1	-1.335484139234	0.941639548301	0.000228895399	0.941670099818	N\A	0.012773254969	
43650000	411.740149	1	-1.377417787245	0.954308156843	0.000228927544	0.941661908247	N\A	0.012774151845	
43700000	411.858305	1	-1.347289322378	0.945206021792	0.000228770335	0.941701970013	N\A	0.012769764978	
43750000	411.504291	1	-1.391716243405	0.958627875074	0.000229241680	0.941581856174	N\A	0.012782913246	
43800000	410.959731	1	-1.412392672124	0.964874447789	0.000229968620	0.941396608505	N\A	0.012803164921	
43850000	411.794972	1	-1.338411510169	0.942523938718	0.000228854587	0.941680500010	N\A	0.012772116186	
43900000	411.607725	1	-1.324598249414	0.938350803265	0.000229103864	0.941616976152	N\A	0.012779070235	
43950000	411.169363	1	-1.405448144997	0.962776431045	0.000229688507	0.941467990287	N\A	0.012795365106	
44000000	411.865858	1	-1.361735532133	0.949570377983	0.000228760290	0.941704529870	N\A	0.012769484615	
44050000	409.668819	1	-1.443971611146	0.974414786767	0.000231701097	0.940955117622	N\A	0.012851300998	
44100000	411.864401	1	-1.348738204142	0.945643744641	0.000228762227	0.941704036268	N\A	0.012769538676	
44150000	411.532618	1	-1.390309257131	0.958202809306	0.000229203929	0.941591476280	N\A	0.012781860678	
44200000	411.804497	1	-1.339429086191	0.942831359438	0.000228841914	0.941683729464	N\A	0.012771762552	
44250000	411.442816	1	-1.316272038340	0.935835364858	0.000229323629	0.941560973006	N\A	0.012785197843	
44300000	411.755224	1	-1.376172326288	0.953931889619	0.000228907481	0.941667020922	N\A	0.012773592078	
44350000	411.294371	1	-1.310060384287	0.933958756995	0.000229521632	0.941510515368	N\A	0.012790716173	
44400000	409.715539	1	-1.443024056645	0.974128520306	0.000231638168	0.940971153938	N\A	0.012849555703	
44450000	411.502860	1	-1.391785847675	0.958648903277	0.000229243586	0.941581370387	N\A	0.012782966395	
44500000	411.836097	1	-1.367462988772	0.951300704571	0.000228799875	0.941694442244	N\A	0.012770589403	
44550000	411.434027	1	-1.394991701214	0.959617426300	0.000229335347	0.941557986874	N\A	0.012785524489	
44600000	411.768337	1	-1.335844232192	0.941748336278	0.000228890030	0.941671467966	N\A	0.012773105168	
44650000	411.738091	1	-1.333286557336	0.940975635045	0.000228930283	0.941661210172	N\A	0.012774228273	
44700000	411.558826	1	-1.321913817078	0.937539807226	0.000229169007	0.941600375592	N\A	0.012780886899	
44750000	411.321225	1	-1.311119905298	0.934278849750	0.000229485800	0.941519646452	N\A	0.012789717723	
44800000	411.874904	1	-1.358226300953	0.948510201294	0.000228748258	0.941707595983	N\A	0.012769148799	
44850000	411.846432	1	-1.345031337997	0.944523860293	0.000228786127	0.941697945620	N\A	0.012770205727	
44900000	411.587267	1	-1.387421155466	0.957330282560	0.000229131116	0.941610031386	N\A	0.012779830259	
44950000	411.661774	1	-1.383002157268	0.955995255417	0.000229031883	0.941635319270	N\A	0.012777062576	
45000000	411.244353	1	-1.308149758262	0.933381536211	0.000229588387	0.941493504062	N\A	0.012792576088	
45050000	410.870452	1	-1.295761318940	0.929638854721	0.000230088019	0.941366181728	N\A	0.012806488180	
45100000	410.688960	1	-1.420281241374	0.967257669868	0.000230330933	0.941304279456	N\A	0.012813246580	
45150000	411.725610	1	-1.378555605360	0.954651904000	0.000228946895	0.941656976881	N\A	0.012774691738	
45200000	411.487688	1	-1.392516176170	0.958869543414	0.000229263809	0.941576217092	N\A	0.012783530196	
45250000	411.474873	1	-1.317746846200	0.936280920261	0.000229280892	0.941571863684	N\A	0.012784006465	
45300000	411.399547	1	-1.396504050601	0.960074323405	0.000229381325	0.941546270137	N\A	0.012786806077	
45350000	411.774596	1	-1.374452554168	0.953412327864	0.000228881700	0.941673590657	N\A	0.012772872746	
45400000	411.876702	1	-1.354228019401	0.947302277199	0.000228745868	0.941708205064	N\A	0.012769082088	
45450000	411.836179	1	-1.343417977406	0.944036446611	0.000228799766	0.941694469975	N\A	0.012770586366	
45500000	411.845754	1	-1.344916957638	0.944489304749	0.000228787030	0.941697715687	N\A	0.012770230909	
45550000	410.371226	1	-1.282396465228	0.925601187885	0.000230756814	0.941195751391	N\A	0.012825086921	
45600000	411.835955	1	-1.367483774260	0.951306984092	0.000228800064	0.941694394154	N\A	0.012770594669	
45650000	411.722824	1	-1.378767350220	0.954715874412	0.000228950604	0.941656031708	N\A	0.012774795215	
45700000	407.781810	1	-1.476336829723	0.984192669302	0.000234257081	0.940303770840	N\A	0.012921990401	
45750000	411.805400	1	-1.371340098225	0.952472021265	0.000228840713	0.941684035418	N\A	0.012771729049	
45800000	411.008582	1	-1.410851445698	0.964408826619	0.000229903313	0.941413250751	N\A	0.012801346865	
45850000	411.765572	1	-1.335596756935	0.941673571326	0.000228893709	0.941670530379	N\A	0.012773207826	
45900000	410.649413	1	-1.289513563863	0.927751340348	0.000230383898	0.941290782248	N\A	0.012814719712	
45950000	411.456303	1	-1.316885694526	0.936020757028	0.000229305647	0.941565555312	N\A	0.012784696578	
46000000	411.801410	1	-1.339092291977	0.942729610264	0.000228846022	0.941682682621	N\A	0.012771877185	
46050000	411.820943	1	-1.341358025113	0.943414112746	0.000228820034	0.941689305149	N\A	0.012771151976	
46100000	410.114197	1	-1.276379150962	0.923783292173	0.000231101905	0.941107811060	N\A	0.012834673142	
46150000	411.788392	1	-1.373126375277	0.953011674879	0.000228863343	0.941678268669	N\A	0.012772360518	
46200000	411.012481	1	-1.300142350042	0.930962411594	0.000229898102	0.941414578709	N\A	0.012801201783	
46250000	411.856986	1	-1.347008597529	0.945121211780	0.000228772089	0.941701523014	N\A	0.012769813933	
46300000	411.725917	1	-1.332336756175	0.940688689843	0.000228946487	0.941657080794	N\A	0.012774680362	
46350000	411.314579	1	-1.310855380910	0.934198934072	0.000229494667	0.941517386955	N\A	0.012789964798	
46400000	410.706122	1	-1.419809583750	0.967115176999	0.000230307951	0.941310135955	N\A	0.012812607329	
46450000	410.674129	1	-1.420686113296	0.967379986054	0.000230350795	0.941299218125	N\A	0.012813799011	
46500000	411.849677	1	-1.345596821146	0.944694698867	0.000228781812	0.941699045443	N\A	0.012770085277	
46550000	411.805796	1	-1.339572877912	0.942874800472	0.000228840186	0.941684169766	N\A	0.012771714337	
46600000	410.775611	1	-1.417863990251	0.966527392163	0.000230214925	0.941333842176	N\A	0.012810019410	
46650000	411.018848	1	-1.300346819777	0.931024184112	0.000229889592	0.941416747381	N\A	0.012800964848	
46700000	410.253186	1	-1.279574867982	0.924748752843	0.000230915232	0.941155381462	N\A	0.012829488465	
46750000	411.876745	1	-1.356575990975	0.948011624803	0.000228745810	0.941708219719	N\A	0.012769080483	
46800000	411.632520	1	-1.384816307309	0.956543329763	0.000229070840	0.941625391806	N\A	0.012778149178	
46850000	411.764910	1	-1.375331025370	0.953677723514	0.000228894590	0.941670305808	N\A	0.012773232415	
46900000	411.822933	1	-1.341609654490	0.943490132702	0.000228817387	0.941689979771	N\A	0.012771078098	
46950000	411.014281	1	-1.410668882572	0.964353672324	0.000229895696	0.941415191838	N\A	0.012801134797	
47000000	411.868118	1	-1.349801416015	0.945964952446	0.000228757284	0.941705295875	N\A	0.012769400719	
47050000	411.506356	1	-1.391615516563	0.958597444406	0.000229238928	0.941582557525	N\A	0.012782836511	
47100000	411.691762	1	-1.381009607566	0.955393284604	0.000228991955	0.941645494138	N\A	0.012775948798	
47150000	411.563116	1	-1.322140690466	0.937608348130	0.000229163291	0.941601832154	N\A	0.012780727512	
47200000	411.684090	1	-1.381533789931	0.955551645765	0.000229002169	0.941642891383	N\A	0.012776233714	
47250000	411.752711	1	-1.376385083208	0.953996165786	0.000228910825	0.941666168657	N\A	0.012773685391	
47300000	411.002952	1	-1.411031250432	0.964463147573	0.000229910840	0.941411332732	N\A	0.012801556409	
47350000	411.818884	1	-1.369766700403	0.951996680768	0.000228822774	0.941688606978	N\A	0.012771228432	
47400000	411.589965	1	-1.323597179986	0.938048369365	0.000229127521	0.941610947453	N\A	0.012779730009	
47450000	411.434689	1	-1.394962089699	0.959608480341	0.000229334464	0.941558211898	N\A	0.012785499875	
47500000	411.870342	1	-1.350547117144	0.946190236821	0.000228754326	0.941706049705	N\A	0.012769318156	
47550000	411.853989	1	-1.346402948172	0.944938238559	0.000228776076	0.941700507055	N\A	0.012769925202	
47600000	411.731386	1	-1.332758556356	0.940816120239	0.000228939207	0.941658936023	N\A	0.012774477251	
47650000	411.253214	1	-1.402386351933	0.961851430249	0.000229576560	0.941496518095	N\A	0.012792246572	
47700000	411.207614	1	-1.404075145255	0.962361632975	0.000229637432	0.941481005814	N\A	0.012793942400	
47750000	411.877050	1	-1.354959118520	0.947523150149	0.000228745404	0.941708323214	N\A	0.012769069147	
47800000	409.305618	1	-1.451026047288	0.976546008214	0.000232190882	0.940830304869	N\A	0.012864876768	
47850000	411.864461	1	-1.362114996364	0.949685018231	0.000228762147	0.941704056530	N\A	0.012769536457	
47900000	411.860162	1	-1.347701786343	0.945330631616	0.000228767866	0.941702599306	N\A	0.012769696056	
47950000	411.870705	1	-1.350679861749	0.946230340402	0.000228753843	0.941706172692	N\A	0.012769304686	
48000000	411.381283	1	-1.313585843755	0.935023836425	0.000229405683	0.941540062859	N\A	0.012787484983	
48050000	410.913222	1	-1.297046378407	0.930027085083	0.000230030812	0.941380759993	N\A	0.012804896027	
48100000	410.752337	1	-1.292346728171	0.928607269924	0.000230246079	0.941325903165	N\A	0.012810886140	
48150000	411.482897	1	-1.392743881697	0.958938335716	0.000229270196	0.941574589409	N\A	0.012783708269	
48200000	411.855614	1	-1.364142765554	0.950297629232	0.000228773914	0.941701058069	N\A	0.012769864855	
48250000	411.228113	1	-1.307545682912	0.933199038515	0.000229610066	0.941487979696	N\A	0.012793180032	
48300000	411.210590	1	-1.403966690710	0.962328867684	0.000229633458	0.941482018484	N\A	0.012793831700	
48350000	411.810511	1	-1.370762640519	0.952297565047	0.000228833912	0.941685768503	N\A	0.012771539267	
48400000	411.697736	1	-1.330275120914	0.940065847536	0.000228984001	0.941647521009	N\A	0.012775726918	
48450000	411.191763	1	-1.306220235210	0.932798606431	0.000229658596	0.941475612518	N\A	0.012794531952	
48500000	411.850594	1	-1.345762673109	0.944744804539	0.000228780591	0.941699356358	N\A	0.012770051226	
48550000	409.719436	1	-1.442944580808	0.974104509796	0.000231632921	0.940972491135	N\A	0.012849410159	
48600000	411.873981	1	-1.358758587707	0.948671010879	0.000228749485	0.941707283171	N\A	0.012769183060	
48650000	411.875959	1	-1.353415529901	0.947056815335	0.000228746856	0.941707953251	N\A	0.012769109668	
48700000	410.370644	1	-1.428486671411	0.969736619017	0.000230757595	0.941195552436	N\A	0.012825108616	
48750000	411.791741	1	-1.372789176136	0.952909803372	0.000228858887	0.941679404221	N\A	0.012772236176	
48800000	411.246559	1	-1.308232415593	0.933406507884	0.000229585442	0.941494254522	N\A	0.012792494043	
48850000	411.831964	1	-1.342814502001	0.943854130165	0.000228805372	0.941693041366	N\A	0.012770742818	
48900000	410.947481	1	-1.298096258711	0.930344265276	0.000229984999	0.941392434731	N\A	0.012803620838	
48950000	411.071853	1	-1.408789860347	0.963785999390	0.000229818758	0.941434798156	N\A	0.012798992568	
49000000	411.844118	1	-1.344646086692	0.944407471707	0.000228789206	0.941697161140	N\A	0.012770291641	
49050000	411.377102	1	-1.313409529421	0.934970569958	0.000229411259	0.941538641879	N\A	0.012787640394	
49100000	411.744083	1	-1.377099690727	0.954212056445	0.000228922308	0.941663242393	N\A	0.012774005777	
49150000	411.815504	1	-1.340692099178	0.943212929320	0.000228827270	0.941687461078	N\A	0.012771353918	
49200000	411.037634	1	-1.300954529403	0.931207779762	0.000229864485	0.941423145517	N\A	0.012800265804	
49250000	411.495382	1	-1.392147647220	0.958758206833	0.000229253554	0.941578830293	N\A	0.012783244299	
49300000	411.677810	1	-1.328913758683	0.939654565284	0.000229010530	0.941640760614	N\A	0.012776466959	
49350000	410.350116	1	-1.428984922957	0.969887146197	0.000230785138	0.941188533592	N\A	0.012825873990	
49400000	411.846813	1	-1.345096159758	0.944543443647	0.000228785620	0.941698074812	N\A	0.012770191578	
49450000	411.695178	1	-1.380772662561	0.955321700956	0.000228987406	0.941646653326	N\A	0.012775821903	
49500000	411.628436	1	-1.325808180025	0.938716336387	0.000229076279	0.941624005612	N\A	0.012778300896	
49550000	411.071834	1	-1.408790488020	0.963786189016	0.000229818783	0.941434791720	N\A	0.012798993271	
49600000	411.752846	1	-1.376373687853	0.953992723125	0.000228910645	0.941666214525	N\A	0.012773680369	
49650000	411.876945	1	-1.354662557677	0.947433555911	0.000228745544	0.941708287671	N\A	0.012769073040	
49700000	411.813213	1	-1.370448492423	0.952202657510	0.000228830318	0.941686684420	N\A	0.012771438967	
49750000	411.864844	1	-1.362013215563	0.949654269150	0.000228761638	0.941704186206	N\A	0.012769522255	
49800000	411.505395	1	-1.391662432304	0.958611618159	0.000229240209	0.941582231098	N\A	0.012782872226	
49850000	411.874535	1	-1.352418152053	0.946755496701	0.000228748750	0.941707470683	N\A	0.012769162522	
49900000	411.868495	1	-1.349920657755	0.946000976665	0.000228756783	0.941705423595	N\A	0.012769386731	
49950000	411.646078	1	-1.326879118164	0.939039878380	0.000229052784	0.941629992839	N\A	0.012777645587	
50000000	411.869316	1	-1.360678931974	0.949251167649	0.000228755690	0.941705702061	N\A	0.012769356232	
50050000	411.567617	1	-1.322380373733	0.937680759037	0.000229157295	0.941603360213	N\A	0.012780560299	
50100000	411.795054	1	-1.372449007875	0.952807034862	0.000228854478	0.941680527632	N\A	0.012772113161	
50150000	411.821750	1	-1.369409423447	0.951888743536	0.000228818960	0.941689578777	N\A	0.012771122011	
50200000	411.829039	1	-1.368456856707	0.951600962822	0.000228809263	0.941692049882	N\A	0.012770851398	
50250000	411.873371	1	-1.351801031756	0.946569057986	0.000228750297	0.941707076360	N\A	0.012769205711	
50300000	411.874686	1	-1.352508157424	0.946782688297	0.000228748548	0.941707522078	N\A	0.012769156893	
50350000	411.744738	1	-1.333822737056	0.941137620736	0.000228921436	0.941663464721	N\A	0.012773981435	
50400000	411.796329	1	-1.372316243553	0.952766925325	0.000228852781	0.941680960055	N\A	0.012772065810	
50450000	411.866556	1	-1.349332152728	0.945823182932	0.000228759360	0.941704766712	N\A	0.012769458675	
50500000	411.662285	1	-1.327899542640	0.939348159649	0.000229031203	0.941635492600	N\A	0.012777043603	
50550000	411.377853	1	-1.313441115352	0.934980112409	0.000229410259	0.941538896880	N\A	0.012787612505	
50600000	408.636588	1	-1.462847749862	0.980117472403	0.000233095796	0.940599703655	N\A	0.012889921441	
50650000	411.871609	1	-1.351027839048	0.946335468107	0.000228752641	0.941706479016	N\A	0.012769271136	
50700000	410.982510	1	-1.411679216947	0.964658905265	0.000229938166	0.941404369181	N\A	0.012802317150	
50750000	411.877060	1	-1.355873748665	0.947799469807	0.000228745392	0.941708326386	N\A	0.012769068800	
50800000	411.826582	1	-1.368785590999	0.951700277007	0.000228812532	0.941691216800	N\A	0.012770942630	
50850000	411.861191	1	-1.362928607603	0.949930818984	0.000228766496	0.941702948366	N\A	0.012769657827	
50900000	411.705606	1	-1.380035440452	0.955098978184	0.000228973524	0.941650190974	N\A	0.012775434632	
50950000	411.745804	1	-1.376959007997	0.954169554671	0.000228920017	0.941663826237	N\A	0.012773941855	
51000000	411.300496	1	-1.400569082527	0.961302413510	0.000229513459	0.941512598253	N\A	0.012790488424	
