Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-001.txt
Log File Name:                   SEP_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3489413030
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	499.729597	1	-1.471571409422	0.846532083969	0.030746460579	0.000137254792	0.959901788858	N\A	0.031292034624	0.021473719383	
31050000	499.471743	1	-1.477114315318	0.854738965650	0.021113267139	0.000137460712	0.959841630461	N\A	0.031315499176	0.021489821602	
31100000	499.005384	1	-1.522473084356	0.861532143590	0.031303730069	0.000137833927	0.959732597832	N\A	0.031357982185	0.021518974970	
31150000	499.175922	1	-1.476983720022	0.857166635031	0.017475001401	0.000137697332	0.959772503067	N\A	0.031342440360	0.021508309611	
31200000	498.363582	1	-1.488173712112	0.867756840335	0.006843026774	0.000138349202	0.959582063130	N\A	0.031416541475	0.021559160461	
31250000	499.300069	1	-1.487838644438	0.862163310911	0.014942521024	0.000137597980	0.959801528340	N\A	0.031331131093	0.021500548785	
31300000	497.851002	1	-1.562339536464	0.877989247235	0.024795856047	0.000138762114	0.959461433311	N\A	0.031463388847	0.021591308812	
31350000	498.900727	1	-1.583726411454	0.902471124866	-0.001779217267	0.000137917820	0.959708088872	N\A	0.031367523831	0.021525522791	
31400000	498.595074	1	-1.594977570678	0.910027786520	-0.007910375553	0.000138163126	0.959636424190	N\A	0.031395407157	0.021544657332	
31450000	498.162988	1	-1.525366024427	0.858701875949	0.036766394346	0.000138510645	0.959534898462	N\A	0.031434866492	0.021571735747	
31500000	499.773578	1	-1.525885454477	0.873433157031	0.015273600827	0.000137219700	0.959912040724	N\A	0.031288034168	0.021470974126	
31550000	497.664553	1	-1.466417285170	0.827164348577	0.057011769308	0.000138912614	0.959417465384	N\A	0.031480446741	0.021603014552	
31600000	499.129778	1	-1.459308969851	0.847315040972	0.024128639953	0.000137734278	0.959761709596	N\A	0.031346644835	0.021511194874	
31650000	499.752779	1	-1.483225711250	0.848890359690	0.032460968063	0.000137236294	0.959907192965	N\A	0.031289925911	0.021472272308	
31700000	497.992325	1	-1.493442247558	0.872114912803	0.002763431723	0.000138648147	0.959494727894	N\A	0.031450465652	0.021582440451	
31750000	497.913730	1	-1.598384346858	0.901066138059	0.006823157956	0.000138711516	0.959476214953	N\A	0.031457652051	0.021587372017	
31800000	498.769894	1	-1.423611581419	0.816010966417	0.054388745300	0.000138022768	0.959677428859	N\A	0.031379456075	0.021533711126	
31850000	498.706581	1	-1.444879875977	0.841654000898	0.026048484410	0.000138073584	0.959662583351	N\A	0.031385232010	0.021537674780	
31900000	499.452871	1	-1.544301254168	0.886810214711	0.003751117525	0.000137475795	0.959837224074	N\A	0.031317217179	0.021491000558	
31950000	499.614887	1	-1.537399015429	0.876300916720	0.016174069363	0.000137346360	0.959875037829	N\A	0.031302470932	0.021480881153	
32000000	499.168198	1	-1.471204436749	0.853973617924	0.019608940292	0.000137703516	0.959770696497	N\A	0.031343144128	0.021508792563	
32050000	499.760972	1	-1.507267170869	0.867228960065	0.016128059572	0.000137229757	0.959909102615	N\A	0.031289180722	0.021471760932	
32100000	499.767140	1	-1.524053345444	0.870753204931	0.018409478533	0.000137224836	0.959910540378	N\A	0.031288619661	0.021471375912	
32150000	498.105481	1	-1.390274894941	0.803076548303	0.058610875483	0.000138556963	0.959521366867	N\A	0.031440121988	0.021575342257	
32200000	499.512308	1	-1.493366210418	0.863288131273	0.015746404878	0.000137428296	0.959851100585	N\A	0.031311806557	0.021487287594	
32250000	498.334018	1	-1.404973599076	0.806811942609	0.059650897158	0.000138372984	0.959575115286	N\A	0.031419241612	0.021561013392	
32300000	497.731187	1	-1.569567681332	0.881696358127	0.022549283997	0.000138858809	0.959433184347	N\A	0.031474349439	0.021598830364	
32350000	499.134178	1	-1.506158954668	0.853724352022	0.035549561540	0.000137730755	0.959762738731	N\A	0.031346243972	0.021510919786	
32400000	497.604922	1	-1.615725368632	0.911448961542	-0.000762567864	0.000138960783	0.959403393239	N\A	0.031485904249	0.021606759690	
32450000	498.860770	1	-1.495863705454	0.846857676455	0.041089077304	0.000137949864	0.959698727515	N\A	0.031371167559	0.021528023248	
32500000	497.703695	1	-1.624759809647	0.924499142351	-0.015982613688	0.000138881006	0.959426699590	N\A	0.031476864985	0.021600556622	
32550000	499.466281	1	-1.509436491620	0.871843178057	0.010289956570	0.000137465077	0.959840355204	N\A	0.031315996395	0.021490162811	
32600000	499.155767	1	-1.562514519751	0.887074896716	0.011475213229	0.000137713469	0.959767789011	N\A	0.031344276737	0.021509569799	
32650000	498.764099	1	-1.466772679347	0.854117418146	0.017422429950	0.000138027419	0.959676070179	N\A	0.031379984740	0.021534073915	
32700000	499.694774	1	-1.522940797047	0.868223020244	0.021645074877	0.000137282583	0.959893669873	N\A	0.031295202430	0.021475893245	
32750000	497.889553	1	-1.619604796317	0.920324212655	-0.012122522501	0.000138731016	0.959470518364	N\A	0.031459863037	0.021588889275	
32800000	499.434567	1	-1.447220974707	0.832218703461	0.041005724351	0.000137490426	0.959832949731	N\A	0.031318883610	0.021492144122	
32850000	499.720297	1	-1.503802729445	0.857890496594	0.028355998968	0.000137262213	0.959899620818	N\A	0.031292880565	0.021474299898	
32900000	498.866186	1	-1.527005234155	0.863156580077	0.030927349883	0.000137945520	0.959699996455	N\A	0.031370673674	0.021527684326	
32950000	499.454575	1	-1.510660341421	0.858505886462	0.030503705265	0.000137474433	0.959837622029	N\A	0.031317062025	0.021490894085	
33000000	499.362519	1	-1.521858550802	0.878595454751	0.005866686738	0.000137548030	0.959816120964	N\A	0.031325443750	0.021496645927	
33050000	499.432806	1	-1.502976815877	0.854322986771	0.033249040371	0.000137491833	0.959832538614	N\A	0.031319043887	0.021492254110	
33100000	498.902950	1	-1.452588772334	0.844984479547	0.024571517373	0.000137916038	0.959708609441	N\A	0.031367321197	0.021525383736	
33150000	499.230990	1	-1.509176669795	0.855952220813	0.033608585170	0.000137653254	0.959785380324	N\A	0.031337423431	0.021504866814	
33200000	499.566707	1	-1.496166624545	0.852170010878	0.033389938232	0.000137384838	0.959863796478	N\A	0.031306855452	0.021483889968	
33250000	498.973851	1	-1.423430141026	0.819453372148	0.049231395833	0.000137859198	0.959725214941	N\A	0.031360856743	0.021520947595	
33300000	499.536787	1	-1.475893071859	0.842546424094	0.038549509246	0.000137408739	0.959856814113	N\A	0.031309578510	0.021485758628	
33350000	498.853065	1	-1.462501100319	0.851149687363	0.019895855604	0.000137956043	0.959696922251	N\A	0.031371870175	0.021528505409	
33400000	499.384582	1	-1.536684401222	0.884802953745	0.003317743662	0.000137530388	0.959821275089	N\A	0.031323434730	0.021495267265	
33450000	498.626307	1	-1.407998461067	0.814455815312	0.049726127161	0.000138138039	0.959643753023	N\A	0.031392556788	0.021542701306	
33500000	498.093704	1	-1.429020851690	0.812829282510	0.061490724998	0.000138566451	0.959518595094	N\A	0.031441198400	0.021576080930	
33550000	499.544294	1	-1.458352939295	0.836446776219	0.039730130203	0.000137402741	0.959858566175	N\A	0.031308895244	0.021485289746	
33600000	498.896373	1	-1.583724513862	0.901741329480	-0.000703833871	0.000137921312	0.959707068858	N\A	0.031367920873	0.021525795255	
33650000	498.991442	1	-1.422872045373	0.821055105249	0.046620676745	0.000137845100	0.959729333728	N\A	0.031359253109	0.021519847124	
33700000	497.689621	1	-1.618138639771	0.925514551224	-0.020429917602	0.000138892370	0.959423379688	N\A	0.031478152752	0.021601440335	
33750000	497.474332	1	-1.446567319896	0.817355005879	0.062633992235	0.000139066327	0.959372558957	N\A	0.031497859201	0.021614963608	
33800000	498.978511	1	-1.576323007228	0.895444658910	0.005284323690	0.000137855464	0.959726305918	N\A	0.031360431983	0.021520656110	
33850000	497.097249	1	-1.594260401477	0.921805390723	-0.025598316512	0.000139371543	0.959283391861	N\A	0.031532405227	0.021638670334	
33900000	498.726811	1	-1.457067333862	0.848789671238	0.020955304010	0.000138057345	0.959667327527	N\A	0.031383386311	0.021536408195	
33950000	499.588748	1	-1.520417604373	0.865218429184	0.024951804056	0.000137367234	0.959868939411	N\A	0.031304849604	0.021482513483	
34000000	499.768537	1	-1.526647715787	0.873622643651	0.015333769691	0.000137223721	0.959910865873	N\A	0.031288492641	0.021471288747	
34050000	498.875349	1	-1.417861430096	0.818076275464	0.048781212712	0.000137938171	0.959702143360	N\A	0.031369838056	0.021527110896	
34100000	498.566359	1	-1.412647154716	0.811109777980	0.056731624655	0.000138186193	0.959629685160	N\A	0.031398027908	0.021546455785	
34150000	498.064770	1	-1.589297437303	0.914726810853	-0.017370651911	0.000138589762	0.959511784783	N\A	0.031443843013	0.021577895758	
34200000	499.533566	1	-1.548054102016	0.885893539079	0.006774917196	0.000137411312	0.959856062239	N\A	0.031309871719	0.021485959839	
34250000	493.937105	1	-1.321489194124	0.756337279088	0.096891660964	0.000141955875	0.958528393915	N\A	0.031823411187	0.021838369088	
34300000	499.782319	1	-1.480389429064	0.848823845878	0.031295428026	0.000137212726	0.959914078120	N\A	0.031287239080	0.021470428508	
34350000	498.358721	1	-1.474899343227	0.834145256245	0.050495977827	0.000138353113	0.959580920638	N\A	0.031416985498	0.021559465165	
34400000	499.092777	1	-1.473348555387	0.837567512326	0.044758267753	0.000137763911	0.959753052450	N\A	0.031350016722	0.021513508783	
34450000	499.626014	1	-1.508384090658	0.869699156642	0.012982875211	0.000137337475	0.959877633335	N\A	0.031301458507	0.021480186390	
34500000	499.852179	1	-1.507832459534	0.863699924608	0.021584174936	0.000137157007	0.959930356223	N\A	0.031280885869	0.021466068706	
34550000	498.023612	1	-1.520717701096	0.885597861889	-0.004968033233	0.000138622929	0.959502095170	N\A	0.031447605348	0.021580477608	
34600000	499.805416	1	-1.509058412110	0.867101156088	0.017114570540	0.000137194302	0.959919460699	N\A	0.031285138446	0.021468986977	
34650000	498.633529	1	-1.412183837514	0.812046564012	0.055143728555	0.000138132239	0.959645447637	N\A	0.031391897673	0.021542248998	
34700000	496.425460	1	-1.657389419479	0.941377690891	-0.026336169293	0.000139916958	0.959124052069	N\A	0.031594044213	0.021680969223	
34750000	497.281829	1	-1.590196825419	0.892147311850	0.016328019475	0.000139222059	0.959327062907	N\A	0.031515490476	0.021627062824	
34800000	495.192717	1	-1.318448247803	0.768454003799	0.077668323886	0.000140923360	0.958830037258	N\A	0.031707466328	0.021758803557	
34850000	498.051313	1	-1.523500202305	0.886818788399	-0.005528865550	0.000138600606	0.959508616868	N\A	0.031445073118	0.021578739900	
34900000	498.713419	1	-1.422476442535	0.815085100139	0.055248389675	0.000138068095	0.959664186974	N\A	0.031384608140	0.021537246658	
34950000	496.470680	1	-1.440481360907	0.849080420670	0.013137109601	0.000139880178	0.959134797172	N\A	0.031589891361	0.021678119386	
35000000	499.172194	1	-1.556509651150	0.883039896046	0.014750321405	0.000137700317	0.959771631109	N\A	0.031342780042	0.021508542714	
35050000	499.734550	1	-1.530519100351	0.876287670562	0.013128445562	0.000137250839	0.959902943585	N\A	0.031291584055	0.021473410186	
35100000	498.999939	1	-1.424112856479	0.820204138243	0.048428406712	0.000137838290	0.959731322999	N\A	0.031358478565	0.021519315604	
35150000	499.610912	1	-1.488105267924	0.848813216010	0.034748684755	0.000137349534	0.959874110329	N\A	0.031302832712	0.021481129419	
35200000	499.692435	1	-1.535365539862	0.877422398166	0.013614261952	0.000137284450	0.959893124418	N\A	0.031295415240	0.021476039283	
35250000	497.277972	1	-1.379351723462	0.791203016535	0.071254245497	0.000139225180	0.959326150947	N\A	0.031515843791	0.021627305281	
35300000	495.321249	1	-1.322107857580	0.767494048126	0.080714408937	0.000140818091	0.958860791063	N\A	0.031695621438	0.021750675167	
35350000	496.521778	1	-1.467285146087	0.863625718900	0.003628860071	0.000139838628	0.959146935672	N\A	0.031585199320	0.021674899539	
35400000	499.258850	1	-1.507143047863	0.855095659310	0.033965731301	0.000137630959	0.959791893663	N\A	0.031334885554	0.021503125232	
35450000	497.830762	1	-1.523141577640	0.856112597570	0.039593760220	0.000138778443	0.959456662693	N\A	0.031465240114	0.021592579218	
35500000	499.046189	1	-1.575259262806	0.900474335412	-0.002606859446	0.000137801231	0.959742149635	N\A	0.031354262761	0.021516422568	
35550000	497.882693	1	-1.446096690749	0.846829390727	0.018958458661	0.000138736549	0.959468901887	N\A	0.031460490403	0.021589319796	
35600000	499.466603	1	-1.461973918397	0.845569708725	0.027889775272	0.000137464820	0.959840430397	N\A	0.031315967077	0.021490142693	
35650000	498.724030	1	-1.505503832740	0.850979591864	0.039305386047	0.000138059578	0.959666675192	N\A	0.031383640105	0.021536582358	
35700000	499.849999	1	-1.493666394482	0.856534455223	0.025839785689	0.000137158746	0.959929848161	N\A	0.031281084181	0.021466204795	
35750000	499.783347	1	-1.500533884636	0.857313261059	0.027750903507	0.000137211906	0.959914317586	N\A	0.031287145627	0.021470364377	
35800000	499.455820	1	-1.462154645888	0.845829783102	0.027586761931	0.000137473438	0.959837912556	N\A	0.031316948753	0.021490816354	
35850000	499.624487	1	-1.525388045139	0.868595125625	0.022186635716	0.000137338694	0.959877277241	N\A	0.031301597409	0.021480281710	
35900000	498.638266	1	-1.408229601837	0.813608188650	0.051079100136	0.000138128435	0.959646558924	N\A	0.031391465434	0.021541952380	
35950000	499.171477	1	-1.531529150787	0.884457892081	0.001529825127	0.000137700890	0.959771463627	N\A	0.031342845287	0.021508587487	
36000000	499.060564	1	-1.574301709505	0.895301933977	0.004594266173	0.000137789715	0.959745514050	N\A	0.031352952570	0.021515523468	
36050000	499.744169	1	-1.473234965544	0.847290854511	0.030368654026	0.000137243164	0.959905185809	N\A	0.031290709131	0.021472809782	
36100000	499.614455	1	-1.498066858388	0.853625939255	0.032089478720	0.000137346705	0.959874936877	N\A	0.031302510310	0.021480908175	
36150000	498.275002	1	-1.406542428954	0.819197527265	0.042084832127	0.000138420471	0.959561242379	N\A	0.031424632336	0.021564712701	
36200000	499.580684	1	-1.494685959105	0.863288862315	0.016333304725	0.000137373675	0.959867057874	N\A	0.031305583457	0.021483017079	
36250000	499.383231	1	-1.513201385303	0.874374858171	0.008233834784	0.000137531467	0.959820959611	N\A	0.031323557704	0.021495351654	
36300000	499.404917	1	-1.515138293840	0.860464740153	0.029610014070	0.000137514129	0.959826024989	N\A	0.031321583159	0.021493996650	
36350000	497.506714	1	-1.441044090602	0.815056905561	0.063562275718	0.000139040148	0.959380207013	N\A	0.031494894348	0.021612929020	
36400000	498.139168	1	-1.541999982812	0.895062825928	-0.009444271762	0.000138529828	0.959529294133	N\A	0.031437043247	0.021573229514	
36450000	499.549999	1	-1.539296782883	0.883644657006	0.006189758332	0.000137398184	0.959859897462	N\A	0.031308376061	0.021484933465	
36500000	499.411713	1	-1.450448922551	0.831846576252	0.042992623956	0.000137508695	0.959827612380	N\A	0.031320964349	0.021493572000	
36550000	499.631393	1	-1.478881535649	0.845008937167	0.036249470961	0.000137333180	0.959878888148	N\A	0.031300969032	0.021479850495	
36600000	496.709445	1	-1.611248829671	0.929975785018	-0.030078462757	0.000139686135	0.959191485702	N\A	0.031567972884	0.021663078139	
36650000	498.175646	1	-1.396234434114	0.811677438855	0.048582256953	0.000138500452	0.959537876190	N\A	0.031433709864	0.021570942027	
36700000	498.748310	1	-1.565227483690	0.901327357219	-0.008334194870	0.000138040089	0.959672368553	N\A	0.031381425005	0.021535062277	
36750000	499.719900	1	-1.517639416656	0.865481866594	0.023325567550	0.000137262530	0.959899528216	N\A	0.031292916697	0.021474324693	
36800000	497.982697	1	-1.414543739739	0.806747575337	0.064009533832	0.000138655908	0.959492460513	N\A	0.031451345898	0.021583044508	
36850000	498.775452	1	-1.438443646464	0.820850962114	0.053859227272	0.000138018308	0.959678731814	N\A	0.031378949084	0.021533363211	
36900000	499.305691	1	-1.561934091384	0.889386308034	0.007807982369	0.000137593483	0.959802842233	N\A	0.031330619057	0.021500197408	
36950000	499.461098	1	-1.524465396787	0.878867829438	0.006626424845	0.000137469219	0.959839145028	N\A	0.031316468231	0.021490486603	
37000000	498.662031	1	-1.422575777486	0.814581454341	0.056035371801	0.000138109351	0.959652134230	N\A	0.031389296807	0.021540464190	
37050000	499.755099	1	-1.475829116929	0.846644129517	0.032478132150	0.000137234443	0.959907733703	N\A	0.031289714905	0.021472127508	
37100000	499.266448	1	-1.490850126420	0.864016351229	0.013551526970	0.000137624879	0.959793669868	N\A	0.031334193433	0.021502650273	
37150000	498.153584	1	-1.412705705797	0.807268793746	0.062422007631	0.000138518219	0.959532685814	N\A	0.031435725916	0.021572325514	
37200000	499.402328	1	-1.518124428230	0.862064619897	0.028581062838	0.000137516198	0.959825420374	N\A	0.031321818852	0.021494158391	
37250000	499.772261	1	-1.523824464006	0.873572095815	0.014150489978	0.000137220750	0.959911733913	N\A	0.031288153898	0.021471056289	
37300000	499.630046	1	-1.479402540259	0.845207822964	0.036188293543	0.000137334255	0.959878573990	N\A	0.031301091579	0.021479934591	
37350000	498.360585	1	-1.429779470609	0.814708034616	0.059058112296	0.000138351612	0.959581358866	N\A	0.031416815184	0.021559348290	
37400000	499.851964	1	-1.494232912316	0.856978959318	0.025436672286	0.000137157179	0.959930306001	N\A	0.031280905472	0.021466082159	
37450000	496.881227	1	-1.609280166591	0.928441868942	-0.028693481606	0.000139546696	0.959232221961	N\A	0.031552212911	0.021652263079	
37500000	499.331237	1	-1.452781840891	0.841199084375	0.030239853773	0.000137573049	0.959808811877	N\A	0.031328292530	0.021498600861	
37550000	499.381706	1	-1.491669588743	0.863551905991	0.014601533099	0.000137532687	0.959820603353	N\A	0.031323696573	0.021495446951	
37600000	498.833778	1	-1.556705725912	0.880187255779	0.019044464037	0.000137971514	0.959692402530	N\A	0.031373629198	0.021529712514	
37650000	499.119425	1	-1.435872175639	0.823559445312	0.048719380266	0.000137742570	0.959759287322	N\A	0.031347588328	0.021511842332	
37700000	499.857111	1	-1.500135805861	0.859679193142	0.024084511781	0.000137153074	0.959931505085	N\A	0.031280437429	0.021465760970	
37750000	497.629912	1	-1.377562127985	0.801313495106	0.055547023525	0.000138940594	0.959409291207	N\A	0.031483616993	0.021605190094	
37800000	496.951974	1	-1.394484490093	0.793898631018	0.074021014520	0.000139489309	0.959248987270	N\A	0.031545724490	0.021647810491	
37850000	499.675143	1	-1.534185721047	0.879406643637	0.010162460359	0.000137298252	0.959889092070	N\A	0.031296988422	0.021477118857	
37900000	498.690945	1	-1.410458045604	0.814038845601	0.051436832731	0.000138086136	0.959658916230	N\A	0.031386658611	0.021538653765	
37950000	498.521630	1	-1.592067161745	0.911419282143	-0.011259066372	0.000138222133	0.959619185447	N\A	0.031402110720	0.021549257558	
38000000	499.595369	1	-1.458427761120	0.839832048538	0.034771205964	0.000137361947	0.959870484094	N\A	0.031304247122	0.021482100038	
38050000	499.326269	1	-1.562679855899	0.891508798136	0.005010202464	0.000137577022	0.959807651054	N\A	0.031328744947	0.021498911326	
38100000	497.819686	1	-1.585947490666	0.892205440671	0.014349122115	0.000138787381	0.959454051663	N\A	0.031466253293	0.021593274498	
38150000	499.565844	1	-1.469403964145	0.840316742180	0.038946575449	0.000137385527	0.959863595148	N\A	0.031306933972	0.021483943851	
38200000	499.044769	1	-1.560532096796	0.884419214203	0.014508332335	0.000137802369	0.959741817276	N\A	0.031354392188	0.021516511385	
38250000	499.745390	1	-1.485841475934	0.856139878488	0.022935489424	0.000137242189	0.959905470632	N\A	0.031290597991	0.021472733513	
38300000	499.784079	1	-1.487931247035	0.856530883905	0.023289914300	0.000137211322	0.959914488249	N\A	0.031287079026	0.021470318673	
38350000	499.822392	1	-1.516137280837	0.869153775766	0.017241369789	0.000137180762	0.959923416226	N\A	0.031283594651	0.021467927570	
38400000	498.616440	1	-1.581272699412	0.894694269176	0.008596122890	0.000138145964	0.959641437947	N\A	0.031393457208	0.021543319207	
38450000	499.530455	1	-1.514381101465	0.861222283794	0.028155518574	0.000137413798	0.959855336201	N\A	0.031310154851	0.021486154134	
38500000	499.558119	1	-1.485623516348	0.847074381216	0.036207266877	0.000137391698	0.959861792312	N\A	0.031307637083	0.021484426351	
38550000	499.701785	1	-1.521592505341	0.867523414857	0.022076088045	0.000137276987	0.959895304554	N\A	0.031294564648	0.021475455576	
38600000	499.555174	1	-1.542766861116	0.884535152208	0.006422543994	0.000137394051	0.959861105127	N\A	0.031307905082	0.021484610262	
38650000	498.385915	1	-1.507153561336	0.877344737144	0.001159713569	0.000138331240	0.959587310604	N\A	0.031414501999	0.021557760900	
38700000	499.431596	1	-1.455605374459	0.841754045398	0.030679401204	0.000137492801	0.959832255905	N\A	0.031319154102	0.021492329744	
38750000	498.610673	1	-1.498911137892	0.872107656254	0.005210647390	0.000138150596	0.959640084783	N\A	0.031393983492	0.021543680362	
38800000	498.748772	1	-1.581206820149	0.896073232358	0.006533216012	0.000138039719	0.959672476777	N\A	0.031381382897	0.021535033381	
38850000	498.645041	1	-1.545051362993	0.872022999926	0.025892004750	0.000138122994	0.959648148439	N\A	0.031390847175	0.021541528109	
38900000	499.052567	1	-1.553722362550	0.880054205243	0.017911517673	0.000137796121	0.959743642423	N\A	0.031353681438	0.021516023643	
38950000	498.814080	1	-1.581016117500	0.896789824478	0.005391495696	0.000137987316	0.959687786087	N\A	0.031375425763	0.021530945381	
39000000	499.816149	1	-1.484328128763	0.852770539908	0.027230020583	0.000137185741	0.959921961534	N\A	0.031284162409	0.021468317186	
39050000	498.682309	1	-1.577018394983	0.905901631010	-0.009826755800	0.000138093069	0.959656890826	N\A	0.031387446516	0.021539194454	
39100000	497.317662	1	-1.630593002977	0.921249803515	-0.008591995988	0.000139193057	0.959335535538	N\A	0.031512207789	0.021624810126	
39150000	497.204562	1	-1.624026845277	0.931133103869	-0.026092264973	0.000139284615	0.959308787523	N\A	0.031522570036	0.021631921072	
39200000	499.838129	1	-1.495154205298	0.856263034627	0.026902902875	0.000137168211	0.959927082958	N\A	0.031282163501	0.021466945463	
39250000	499.286376	1	-1.456638976406	0.832146105714	0.045308717150	0.000137608935	0.959798327791	N\A	0.031332378339	0.021501404691	
39300000	498.875420	1	-1.421413612401	0.817129074692	0.051760626747	0.000137938115	0.959702159955	N\A	0.031369831597	0.021527106463	
39350000	498.365433	1	-1.570358467715	0.905896087428	-0.012785729036	0.000138347713	0.959582498103	N\A	0.031416372425	0.021559044453	
39400000	499.402895	1	-1.456645256075	0.833512989569	0.043295772084	0.000137515745	0.959825552787	N\A	0.031321767234	0.021494122969	
39450000	499.626019	1	-1.527613100520	0.878221643663	0.008981727885	0.000137337471	0.959877634474	N\A	0.031301458062	0.021480186085	
39500000	498.936035	1	-1.541564897805	0.890499823940	-0.002909055689	0.000137889511	0.959716359124	N\A	0.031364304443	0.021523313531	
39550000	498.623021	1	-1.518454871296	0.857207467644	0.035891122214	0.000138140678	0.959642982135	N\A	0.031392856618	0.021542907060	
39600000	499.468158	1	-1.472354640291	0.851996073836	0.023037665085	0.000137463577	0.959840793375	N\A	0.031315825554	0.021490045574	
39650000	499.372464	1	-1.525485600927	0.865900119486	0.026204422962	0.000137540077	0.959818444341	N\A	0.031324538140	0.021496024464	
39700000	498.248344	1	-1.545977742573	0.870450018414	0.028624402713	0.000138441926	0.959554974392	N\A	0.031427067643	0.021566383896	
39750000	499.742146	1	-1.527200503969	0.875566125116	0.012713998388	0.000137244778	0.959904714394	N\A	0.031290893081	0.021472936015	
39800000	498.663516	1	-1.438669767558	0.820111665451	0.055050209682	0.000138108159	0.959652482418	N\A	0.031389161367	0.021540371247	
39850000	496.408467	1	-1.595516635221	0.925167431388	-0.029996635291	0.000139930782	0.959120013478	N\A	0.031595604939	0.021682040249	
39900000	497.745259	1	-1.435301808337	0.813638977322	0.063094976908	0.000138847449	0.959436503059	N\A	0.031473061977	0.021597946862	
39950000	499.586375	1	-1.499673525564	0.865813202335	0.014832735771	0.000137369129	0.959868385862	N\A	0.031305065506	0.021482661642	
40000000	499.829428	1	-1.512469029424	0.867682973755	0.017776071592	0.000137175150	0.959925055642	N\A	0.031282954784	0.021467488470	
40050000	498.795220	1	-1.581173893917	0.896651889495	0.005665201298	0.000138002447	0.959683365722	N\A	0.031377145925	0.021532125818	
40100000	496.122807	1	-1.622732096955	0.907662655933	0.007942750818	0.000140163374	0.959052062968	N\A	0.031621853065	0.021700052656	
40150000	498.486477	1	-1.508441338262	0.877509269176	0.001490812050	0.000138250386	0.959610931617	N\A	0.031405319848	0.021551459777	
40200000	499.332391	1	-1.443182310418	0.833890789727	0.036740583378	0.000137572126	0.959809081503	N\A	0.031328187445	0.021498528748	
40250000	497.462221	1	-1.512234943739	0.848987980805	0.045241275998	0.000139076120	0.959369698101	N\A	0.031498968171	0.021615724624	
40300000	499.335444	1	-1.558129189781	0.892451992809	0.001591849080	0.000137569683	0.959809795077	N\A	0.031327909334	0.021498337899	
40350000	499.215953	1	-1.476520166396	0.856612938879	0.018085013149	0.000137665288	0.959781864617	N\A	0.031338793217	0.021505806810	
40400000	499.127151	1	-1.542358715953	0.889437461212	-0.000988726059	0.000137736382	0.959761094833	N\A	0.031346884292	0.021511359197	
40450000	498.335528	1	-1.417487147293	0.826589921968	0.036059391865	0.000138371769	0.959575470162	N\A	0.031419103702	0.021560918753	
40500000	499.789039	1	-1.523499173714	0.872309010495	0.015868236952	0.000137207365	0.959915644250	N\A	0.031286627888	0.021470009086	
40550000	499.613966	1	-1.512158527843	0.860924506450	0.027604443786	0.000137347095	0.959874822968	N\A	0.031302554741	0.021480938665	
40600000	498.623957	1	-1.513799387850	0.854757595289	0.037429824247	0.000138139926	0.959643201763	N\A	0.031392771196	0.021542848441	
40650000	497.836306	1	-1.534831747903	0.862418855202	0.035502161351	0.000138773970	0.959457969463	N\A	0.031464733025	0.021592231235	
40700000	496.890673	1	-1.638685946598	0.936660482823	-0.027712525932	0.000139539032	0.959234460959	N\A	0.031551346463	0.021651668491	
40750000	499.271792	1	-1.556490881881	0.893152864716	-0.000171629555	0.000137620603	0.959794919078	N\A	0.031333706652	0.021502316227	
40800000	499.567202	1	-1.546462468938	0.884330146205	0.008371343165	0.000137384443	0.959863912091	N\A	0.031306810362	0.021483859025	
40850000	499.459412	1	-1.448363964986	0.834724429789	0.037819759282	0.000137470567	0.959838751360	N\A	0.031316621717	0.021490591930	
40900000	499.167951	1	-1.569493168084	0.893197001966	0.005556094095	0.000137703714	0.959770638807	N\A	0.031343166602	0.021508807985	
40950000	498.438890	1	-1.437296221564	0.838710688559	0.027010295641	0.000138288641	0.959599755691	N\A	0.031409664579	0.021554441288	
41000000	497.744507	1	-1.519552900789	0.886169940463	-0.006330622066	0.000138848056	0.959436325624	N\A	0.031473130813	0.021597994100	
41050000	499.358831	1	-1.548433250790	0.879791876023	0.015941955402	0.000137550980	0.959815259211	N\A	0.031325779639	0.021496876426	
41100000	497.902048	1	-1.493380196407	0.872452294384	0.002238250117	0.000138720938	0.959473462525	N\A	0.031458720356	0.021588105126	
