Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-004.txt
Log File Name:                   CEREB_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452253275
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	543.854461	1	-0.945043376751	1.028908071744	0.000106197342	0.976372716345	N\A	0.008700413109	
39400000	543.164435	1	-0.922165250088	1.021996342271	0.000106624238	0.976277738517	N\A	0.008717882692	
39450000	543.961541	1	-0.959655451309	1.033322537485	0.000106131249	0.976387421008	N\A	0.008697705296	
39500000	543.392937	1	-0.927790336430	1.023695741685	0.000106482682	0.976309232604	N\A	0.008712093763	
39550000	543.946911	1	-0.963412072600	1.034457453402	0.000106140277	0.976385412521	N\A	0.008698075201	
39600000	542.937988	1	-0.999355309868	1.045316294077	0.000106764708	0.976246486244	N\A	0.008723623375	
39650000	543.958323	1	-0.955705837428	1.032129316420	0.000106133235	0.976386979283	N\A	0.008697786650	
39700000	543.943757	1	-0.952796105195	1.031250254846	0.000106142223	0.976384979468	N\A	0.008698154955	
39750000	543.961980	1	-0.957350807291	1.032626279604	0.000106130978	0.976387481298	N\A	0.008697694192	
39800000	542.086318	1	-0.902785131907	1.016141398988	0.000107294671	0.976128577452	N\A	0.008745247936	
39850000	543.352139	1	-0.989981281961	1.042484298874	0.000106507942	0.976303612553	N\A	0.008713127067	
39900000	543.784174	1	-0.975438356213	1.038090723735	0.000106240749	0.976363059103	N\A	0.008702190999	
39950000	543.873093	1	-0.970450331561	1.036583787547	0.000106185839	0.976375275614	N\A	0.008699941889	
40000000	543.940585	1	-0.952346732058	1.031114494362	0.000106144181	0.976384543986	N\A	0.008698235156	
40050000	543.448412	1	-0.929318653210	1.024157462712	0.000106448344	0.976316872275	N\A	0.008710688935	
40100000	543.886571	1	-0.969501555991	1.036297152187	0.000106177519	0.976377126787	N\A	0.008699601030	
40150000	543.962348	1	-0.957722323982	1.032738518814	0.000106130751	0.976387531829	N\A	0.008697684885	
40200000	543.895094	1	-0.947836868042	1.029752015672	0.000106172258	0.976378297245	N\A	0.008699385505	
40250000	543.858721	1	-0.945308127934	1.028988055939	0.000106194712	0.976373301436	N\A	0.008700305383	
40300000	543.884059	1	-0.947010017231	1.029502215100	0.000106179069	0.976376781762	N\A	0.008699664561	
40350000	543.492276	1	-0.986108196932	1.041314198002	0.000106421201	0.976322911270	N\A	0.008709578289	
40400000	543.916786	1	-0.967005044660	1.035542929116	0.000106158868	0.976381276201	N\A	0.008698836943	
40450000	543.962200	1	-0.957551534560	1.032686921483	0.000106130843	0.976387511475	N\A	0.008697688634	
40500000	543.961694	1	-0.959555565590	1.033292360929	0.000106131154	0.976387442096	N\A	0.008697701412	
40550000	543.911953	1	-0.949243937561	1.030177106590	0.000106161852	0.976380612477	N\A	0.008698959168	
40600000	543.957556	1	-0.961216486479	1.033794143091	0.000106133708	0.976386873928	N\A	0.008697806054	
40650000	542.961393	1	-0.998882843763	1.045173556957	0.000106750180	0.976249718326	N\A	0.008723029853	
40700000	543.065317	1	-0.919978812603	1.021335795862	0.000106685700	0.976264064125	N\A	0.008720394985	
40750000	543.891366	1	-0.947550484420	1.029665496083	0.000106174559	0.976377785335	N\A	0.008699479767	
40800000	543.904836	1	-0.968069327702	1.035864460532	0.000106166244	0.976379635149	N\A	0.008699139140	
40850000	543.947445	1	-0.953369430340	1.031423462572	0.000106139947	0.976385485881	N\A	0.008698061691	
40900000	542.644793	1	-0.911820585619	1.018871107266	0.000106946856	0.976205961037	N\A	0.008731061769	
40950000	543.915875	1	-0.949603667044	1.030285784757	0.000106159431	0.976381151067	N\A	0.008698859987	
41000000	542.812094	1	-1.001809655944	1.046057778568	0.000106842881	0.976229093736	N\A	0.008726816543	
41050000	542.284896	1	-1.010871653450	1.048795506013	0.000107170869	0.976156121615	N\A	0.008740201105	
41100000	543.782912	1	-0.975498729753	1.038108963235	0.000106241528	0.976362885669	N\A	0.008702222925	
41150000	543.902012	1	-0.968304253931	1.035935434287	0.000106167988	0.976379247303	N\A	0.008699210559	
41200000	543.789081	1	-0.941492875023	1.027835426776	0.000106237717	0.976363733457	N\A	0.008702066862	
41250000	543.772924	1	-0.975969232671	1.038251107254	0.000106247697	0.976361513106	N\A	0.008702475582	
41300000	543.880400	1	-0.969945609714	1.036431305619	0.000106181328	0.976376279188	N\A	0.008699757101	
41350000	542.653727	1	-0.911979162137	1.018919014947	0.000106941301	0.976207196845	N\A	0.008730835030	
41400000	543.589100	1	-0.983082599894	1.040400132418	0.000106361310	0.976336236095	N\A	0.008707127187	
41450000	543.485697	1	-0.930392457236	1.024481870521	0.000106425272	0.976322005543	N\A	0.008709744872	
41500000	543.959714	1	-0.960515153517	1.033582262819	0.000106132376	0.976387170298	N\A	0.008697751470	
41550000	543.857499	1	-0.971462815837	1.036889669996	0.000106195467	0.976373133550	N\A	0.008700336294	
41600000	539.647040	1	-1.042912738110	1.058475464186	0.000108827149	0.975787624557	N\A	0.008807480215	
41650000	543.902764	1	-0.948452189941	1.029937911072	0.000106167523	0.976379350584	N\A	0.008699191541	
41700000	543.290932	1	-0.991532270969	1.042952869426	0.000106545851	0.976295178564	N\A	0.008714677511	
41750000	543.916167	1	-0.949631097796	1.030294071884	0.000106159250	0.976381191246	N\A	0.008698852588	
41800000	543.855352	1	-0.971596125067	1.036929944156	0.000106196792	0.976372838700	N\A	0.008700390581	
41850000	543.871597	1	-0.946143297854	1.029240369804	0.000106186763	0.976375070066	N\A	0.008699979736	
41900000	543.801006	1	-0.974611761359	1.037841000491	0.000106230352	0.976365372146	N\A	0.008701765203	
41950000	543.774053	1	-0.975916684255	1.038235231810	0.000106247000	0.976361668244	N\A	0.008702447025	
42000000	543.393030	1	-0.927792836091	1.023696496860	0.000106482624	0.976309245419	N\A	0.008712091407	
42050000	543.726531	1	-0.978008032806	1.038867050823	0.000106276359	0.976355136277	N\A	0.008703649313	
42100000	543.141428	1	-0.921646233354	1.021839541703	0.000106638502	0.976274565090	N\A	0.008718465786	
42150000	543.894421	1	-0.968909774984	1.036118368745	0.000106172673	0.976378204939	N\A	0.008699402502	
42200000	543.826431	1	-0.973276847778	1.037437708662	0.000106214650	0.976368865543	N\A	0.008701122082	
42250000	543.947695	1	-0.953410590642	1.031435897545	0.000106139793	0.976385520115	N\A	0.008698055386	
42300000	543.955316	1	-0.961796542299	1.033969384227	0.000106135090	0.976386566451	N\A	0.008697862682	
42350000	540.943513	1	-0.887749444465	1.011598955214	0.000108009934	0.975969442483	N\A	0.008774348906	
42400000	543.955452	1	-0.961764174757	1.033959605643	0.000106135006	0.976386585096	N\A	0.008697859249	
42450000	543.661891	1	-0.980539355951	1.039631790919	0.000106316307	0.976346248464	N\A	0.008705284957	
42500000	543.928959	1	-0.965765674350	1.035168501943	0.000106151355	0.976382947707	N\A	0.008698529128	
42550000	543.962012	1	-0.959316796582	1.033220226230	0.000106130958	0.976387485722	N\A	0.008697693377	
42600000	543.277952	1	-0.924842403214	1.022805139181	0.000106553891	0.976293389612	N\A	0.008715006344	
42650000	543.845494	1	-0.944502503470	1.028744668076	0.000106202879	0.976371484480	N\A	0.008700639915	
42700000	543.902816	1	-0.968237914744	1.035915392501	0.000106167491	0.976379357762	N\A	0.008699190219	
42750000	543.672277	1	-0.980152375294	1.039514879878	0.000106309887	0.976347676820	N\A	0.008705022114	
42800000	543.919261	1	-0.966767836829	1.035471266065	0.000106157341	0.976381616060	N\A	0.008698774358	
42850000	543.961329	1	-0.956912845152	1.032493966506	0.000106131380	0.976387391987	N\A	0.008697710640	
42900000	542.855252	1	-1.000983996076	1.045808337793	0.000106816076	0.976235057516	N\A	0.008725721758	
42950000	543.090106	1	-0.996180526547	1.044357157703	0.000106670325	0.976267484809	N\A	0.008719766596	
43000000	543.518704	1	-0.931378524749	1.024779772180	0.000106404850	0.976326548992	N\A	0.008708909198	
43050000	542.928017	1	-0.999554956754	1.045376609560	0.000106770897	0.976245109228	N\A	0.008723876230	
43100000	543.835203	1	-0.943906678388	1.028564662876	0.000106209234	0.976370070641	N\A	0.008700900217	
43150000	543.951150	1	-0.962673326495	1.034234270215	0.000106137661	0.976385994527	N\A	0.008697968014	
43200000	543.903722	1	-0.948531826715	1.029961970202	0.000106166931	0.976379482267	N\A	0.008699167292	
43250000	543.083610	1	-0.996321482416	1.044399741995	0.000106674355	0.976266588378	N\A	0.008719931277	
43300000	542.979017	1	-0.918170983244	1.020789631063	0.000106739242	0.976252151839	N\A	0.008722582950	
43350000	543.089124	1	-0.996201873075	1.044363606720	0.000106670935	0.976267349267	N\A	0.008719791497	
43400000	543.616180	1	-0.934526377133	1.025730772426	0.000106344565	0.976339961490	N\A	0.008706441776	
43450000	543.901865	1	-0.968316284707	1.035939068914	0.000106168078	0.976379227192	N\A	0.008699214263	
43500000	543.955964	1	-0.961639109060	1.033921821943	0.000106134690	0.976386655485	N\A	0.008697846285	
43550000	543.890977	1	-0.969173415539	1.036198017408	0.000106174799	0.976377731876	N\A	0.008699489611	
43600000	543.888970	1	-0.947370345866	1.029611074277	0.000106176038	0.976377456288	N\A	0.008699540357	
43650000	543.166754	1	-0.922217957894	1.022012265869	0.000106622801	0.976278058260	N\A	0.008717823939	
43700000	543.431135	1	-0.928834230231	1.024011113292	0.000106459037	0.976314493190	N\A	0.008711126440	
43750000	543.061014	1	-0.996807754086	1.044546649925	0.000106688370	0.976263470269	N\A	0.008720504073	
43800000	543.919913	1	-0.966704253770	1.035452056936	0.000106156938	0.976381705554	N\A	0.008698757877	
43850000	543.922355	1	-0.950232816227	1.030475857529	0.000106155431	0.976382040840	N\A	0.008698696133	
43900000	543.960434	1	-0.956470614029	1.032360363701	0.000106131932	0.976387269151	N\A	0.008697733264	
43950000	543.940058	1	-0.952275299824	1.031092913911	0.000106144506	0.976384471641	N\A	0.008698248479	
44000000	543.594686	1	-0.982896731753	1.040343979642	0.000106357856	0.976337004588	N\A	0.008706985801	
44050000	543.689766	1	-0.979484859835	1.039313216239	0.000106299078	0.976350081586	N\A	0.008704579576	
44100000	543.854377	1	-0.971656221660	1.036948099987	0.000106197394	0.976372704805	N\A	0.008700415234	
44150000	543.591025	1	-0.933675711326	1.025473777087	0.000106360120	0.976336500875	N\A	0.008707078473	
44200000	543.796215	1	-0.941843192770	1.027941261556	0.000106233311	0.976364713823	N\A	0.008701886392	
44250000	543.962465	1	-0.957900975698	1.032792491430	0.000106130679	0.976387547883	N\A	0.008697681928	
44300000	543.004526	1	-0.918696863369	1.020948505135	0.000106723413	0.976255673564	N\A	0.008721936162	
44350000	542.619513	1	-0.911374695594	1.018736399067	0.000106962576	0.976202463546	N\A	0.008731703435	
44400000	543.552076	1	-0.932413375882	1.025092411898	0.000106384207	0.976331141770	N\A	0.008708064369	
44450000	541.913459	1	-1.016426975651	1.050473828926	0.000107402556	0.976104574777	N\A	0.008749643497	
44500000	543.377138	1	-0.989325662449	1.042286229129	0.000106492464	0.976307056324	N\A	0.008712493909	
44550000	543.683324	1	-0.979733156313	1.039388229291	0.000106303060	0.976349195815	N\A	0.008704742583	
44600000	543.726977	1	-0.977989419595	1.038861427571	0.000106276083	0.976355197649	N\A	0.008703638017	
44650000	543.950100	1	-0.953826799215	1.031561638655	0.000106138309	0.976385850323	N\A	0.008697994572	
44700000	543.931246	1	-0.965508973639	1.035090949882	0.000106149944	0.976383261695	N\A	0.008698471304	
44750000	543.718713	1	-0.938363232383	1.026889927890	0.000106281190	0.976354061469	N\A	0.008703847128	
44800000	539.431760	1	-0.871670860813	1.006741441216	0.000108963445	0.975757300696	N\A	0.008812993785	
44850000	543.515402	1	-0.931278265079	1.024749482649	0.000106406893	0.976326094481	N\A	0.008708992800	
44900000	543.861499	1	-0.971210696841	1.036813502121	0.000106192997	0.976373683029	N\A	0.008700235123	
44950000	541.930144	1	-1.016188630518	1.050401822283	0.000107392138	0.976106892653	N\A	0.008749219125	
45000000	542.485613	1	-0.909079222296	1.018042911760	0.000107045877	0.976183930307	N\A	0.008735102847	
45050000	543.348344	1	-0.926614791872	1.023340596962	0.000106510292	0.976303089700	N\A	0.008713223192	
45100000	542.122743	1	-0.903330014280	1.016306013846	0.000107271952	0.976133632178	N\A	0.008744321992	
45150000	543.858836	1	-0.945315337508	1.028990234029	0.000106194642	0.976373317204	N\A	0.008700302479	
45200000	543.961614	1	-0.957085421755	1.032546103764	0.000106131204	0.976387431022	N\A	0.008697703451	
45250000	543.651949	1	-0.935790885150	1.026112793973	0.000106322452	0.976344881285	N\A	0.008705536534	
45300000	542.616603	1	-0.911323634672	1.018720973011	0.000106964386	0.976202060904	N\A	0.008731777303	
45350000	543.352357	1	-0.989975636261	1.042482593247	0.000106507808	0.976303642516	N\A	0.008713121558	
45400000	543.703321	1	-0.937741799805	1.026702186388	0.000106290701	0.976351945410	N\A	0.008704236570	
45450000	543.371880	1	-0.927229739820	1.023526379387	0.000106495719	0.976306332081	N\A	0.008712627069	
45500000	543.097850	1	-0.920682594356	1.021548415940	0.000106665523	0.976268553247	N\A	0.008719570312	
45550000	542.798701	1	-1.002062750959	1.046134241309	0.000106851201	0.976227242715	N\A	0.008727156311	
45600000	543.884690	1	-0.969638756392	1.036338601912	0.000106178680	0.976376868434	N\A	0.008699648601	
45650000	543.540868	1	-0.984633144329	1.040868568659	0.000106391140	0.976329599321	N\A	0.008708348108	
45700000	543.712667	1	-0.978577566991	1.039039113260	0.000106284926	0.976353230300	N\A	0.008704000100	
45750000	543.961102	1	-0.959905544952	1.033398093479	0.000106131520	0.976387360865	N\A	0.008697716372	
45800000	543.861910	1	-0.945509910734	1.029049016705	0.000106192744	0.976373739471	N\A	0.008700224731	
45850000	540.330960	1	-1.035845602372	1.056340406054	0.000108395281	0.975883708520	N\A	0.008789987118	
45900000	543.298311	1	-0.925345292112	1.022957067356	0.000106541280	0.976296195426	N\A	0.008714490593	
45950000	543.949218	1	-0.963024569317	1.034340384469	0.000106138853	0.976385729226	N\A	0.008698016874	
46000000	543.214868	1	-0.993364842876	1.043506509216	0.000106592979	0.976284693197	N\A	0.008716604682	
46050000	543.354306	1	-0.926769438519	1.023387317386	0.000106506601	0.976303911063	N\A	0.008713072186	
46100000	543.901842	1	-0.968318149067	1.035939632158	0.000106168092	0.976379224073	N\A	0.008699214837	
46150000	543.939071	1	-0.964550766290	1.034801465080	0.000106145115	0.976384336079	N\A	0.008698273444	
46200000	543.939655	1	-0.964473185260	1.034778027012	0.000106144754	0.976384416325	N\A	0.008698258666	
46250000	543.799052	1	-0.941984578999	1.027983975864	0.000106231559	0.976365103661	N\A	0.008701814628	
46300000	543.274711	1	-0.924763020137	1.022781156695	0.000106555900	0.976292942825	N\A	0.008715088468	
46350000	543.812659	1	-0.974014039922	1.037660422381	0.000106223155	0.976366973317	N\A	0.008701470439	
46400000	540.993901	1	-1.028348227295	1.054075367966	0.000107978296	0.975976481317	N\A	0.008773063756	
46450000	543.916180	1	-0.967062136822	1.035560177276	0.000106159242	0.976381192993	N\A	0.008698852266	
46500000	543.744087	1	-0.939432122722	1.027212851220	0.000106265512	0.976357549607	N\A	0.008703205129	
46550000	543.216893	1	-0.923377137318	1.022362466509	0.000106591724	0.976284972387	N\A	0.008716553374	
46600000	543.785610	1	-0.975369400391	1.038069891436	0.000106239862	0.976363256444	N\A	0.008702154672	
46650000	541.123868	1	-0.889908610297	1.012251262561	0.000107896737	0.975994627114	N\A	0.008769749831	
46700000	543.470774	1	-0.986736600109	1.041504045398	0.000106434506	0.976319951131	N\A	0.008710122713	
46750000	543.839015	1	-0.972569950232	1.037224147269	0.000106206880	0.976370594370	N\A	0.008700803794	
46800000	543.749099	1	-0.939650438427	1.027278806756	0.000106262416	0.976358238467	N\A	0.008703078338	
46850000	543.179848	1	-0.994177332261	1.043751971046	0.000106614684	0.976279864111	N\A	0.008717492107	
46900000	543.696208	1	-0.937460821669	1.026617299854	0.000106295097	0.976350967372	N\A	0.008704416564	
46950000	543.381136	1	-0.989219509429	1.042254159154	0.000106489988	0.976307607129	N\A	0.008712392636	
47000000	543.362002	1	-0.989724245416	1.042406645354	0.000106501835	0.976304971283	N\A	0.008712877262	
47050000	542.959055	1	-0.917764145085	1.020666720855	0.000106751631	0.976249395483	N\A	0.008723089140	
47100000	541.150908	1	-0.890238032793	1.012350784660	0.000107879775	0.975998400742	N\A	0.008769060504	
47150000	543.859164	1	-0.971358456484	1.036858141907	0.000106194439	0.976373362289	N\A	0.008700294178	
47200000	542.936856	1	-0.999378024876	1.045323156526	0.000106765410	0.976246329910	N\A	0.008723652082	
47250000	543.921487	1	-0.966548655010	1.035405048868	0.000106155967	0.976381921700	N\A	0.008698718073	
47300000	543.958942	1	-0.955904983114	1.032189480485	0.000106132853	0.976387064214	N\A	0.008697771008	
47350000	543.885653	1	-0.947125724760	1.029537171596	0.000106178085	0.976377000738	N\A	0.008699624240	
47400000	543.947460	1	-0.953371911635	1.031424212198	0.000106139938	0.976385487953	N\A	0.008698061309	
47450000	543.285558	1	-0.925029408147	1.022861635394	0.000106549179	0.976294437942	N\A	0.008714813649	
47500000	543.072113	1	-0.996569658277	1.044474718607	0.000106681485	0.976265001963	N\A	0.008720222706	
47550000	543.661714	1	-0.980545891087	1.039633765255	0.000106316417	0.976346224127	N\A	0.008705289435	
47600000	543.751373	1	-0.976944095802	1.038545623949	0.000106261011	0.976358551003	N\A	0.008703020812	
47650000	543.924634	1	-0.950466025825	1.030546312670	0.000106154025	0.976382353785	N\A	0.008698638502	
47700000	543.776176	1	-0.940876980865	1.027649358491	0.000106245689	0.976361959953	N\A	0.008702393328	
47750000	543.481297	1	-0.930263634759	1.024442951857	0.000106427994	0.976321399926	N\A	0.008709856257	
47800000	543.567527	1	-0.983787759601	1.040613168791	0.000106374651	0.976333267820	N\A	0.008707673261	
47850000	543.931927	1	-0.951263699664	1.030787298563	0.000106149524	0.976383355201	N\A	0.008698454084	
47900000	543.075225	1	-0.920191792934	1.021400139523	0.000106679555	0.976265431405	N\A	0.008720143818	
47950000	543.960933	1	-0.956702494866	1.032430417410	0.000106131624	0.976387337651	N\A	0.008697720648	
48000000	543.699240	1	-0.937580118425	1.026653340694	0.000106293223	0.976351384242	N\A	0.008704339845	
48050000	543.006748	1	-0.997951426472	1.044892165721	0.000106722034	0.976255980339	N\A	0.008721879818	
48100000	543.959059	1	-0.960749948998	1.033653197073	0.000106132781	0.976387080268	N\A	0.008697768051	
48150000	543.911863	1	-0.967458563614	1.035679942097	0.000106161907	0.976380600143	N\A	0.008698961439	
48200000	543.949369	1	-0.962998048699	1.034332372304	0.000106138760	0.976385749980	N\A	0.008698013052	
48250000	543.680274	1	-0.979849727186	1.039423446612	0.000106304945	0.976348776393	N\A	0.008704819768	
48300000	543.891099	1	-0.969164218363	1.036195238842	0.000106174724	0.976377748575	N\A	0.008699486536	
48350000	543.914850	1	-0.967186143563	1.035597641053	0.000106160063	0.976381010377	N\A	0.008698885895	
48400000	543.910089	1	-0.967616508111	1.035727658837	0.000106163002	0.976380356594	N\A	0.008699006288	
48450000	543.754402	1	-0.976810158342	1.038505159994	0.000106259139	0.976358967419	N\A	0.008702944165	
48500000	543.606292	1	-0.982506007217	1.040225937535	0.000106350679	0.976338601184	N\A	0.008706692056	
48550000	543.447960	1	-0.929305870452	1.024153600903	0.000106448624	0.976316810003	N\A	0.008710700387	
48600000	543.962162	1	-0.959180922682	1.033179177255	0.000106130866	0.976387506277	N\A	0.008697689591	
48650000	543.942880	1	-0.952668366089	1.031211663481	0.000106142764	0.976384859124	N\A	0.008698177118	
48700000	543.352660	1	-0.926726655674	1.023374392226	0.000106507620	0.976303684236	N\A	0.008713113888	
48750000	543.961025	1	-0.956748490072	1.032444313059	0.000106131568	0.976387350166	N\A	0.008697718343	
48800000	543.850666	1	-0.944811813163	1.028838113880	0.000106199686	0.976372194957	N\A	0.008700509105	
48850000	542.514527	1	-0.909565903263	1.018189943344	0.000107027884	0.976187933533	N\A	0.008734368678	
48900000	543.719369	1	-0.938390170388	1.026898066153	0.000106280784	0.976354151732	N\A	0.008703830516	
48950000	542.842639	1	-1.001226915930	1.045881726508	0.000106823909	0.976233314770	N\A	0.008726041692	
49000000	543.499371	1	-0.930796718918	1.024604002347	0.000106416811	0.976323887969	N\A	0.008709398649	
49050000	543.959424	1	-0.956072465649	1.032240078770	0.000106132555	0.976387130490	N\A	0.008697758802	
49100000	542.691814	1	-0.912661319322	1.019125102009	0.000106917623	0.976212464872	N\A	0.008729868418	
49150000	543.866163	1	-0.970910341267	1.036722761454	0.000106190118	0.976374323715	N\A	0.008700117158	
49200000	543.888543	1	-0.969355900559	1.036253148106	0.000106176301	0.976377397605	N\A	0.008699551163	
49250000	543.737835	1	-0.977531198964	1.038722994163	0.000106269375	0.976356690170	N\A	0.008703363315	
49300000	543.807094	1	-0.942392173587	1.028107114597	0.000106226592	0.976366208730	N\A	0.008701611195	
49350000	543.960731	1	-0.956604937247	1.032400944198	0.000106131749	0.976387309931	N\A	0.008697725753	
49400000	541.422518	1	-0.893636878240	1.013377612625	0.000107709554	0.976036272414	N\A	0.008762139506	
49450000	543.740634	1	-0.939283123524	1.027167836952	0.000106267646	0.976357074872	N\A	0.008703292508	
49500000	543.380049	1	-0.989248416379	1.042262892256	0.000106490661	0.976307457325	N\A	0.008712420180	
49550000	543.610569	1	-0.934334008111	1.025672655664	0.000106348035	0.976339189533	N\A	0.008706583808	
49600000	543.852025	1	-0.944894291190	1.028863031383	0.000106198846	0.976372381696	N\A	0.008700474724	
49650000	543.678864	1	-0.979903390094	1.039439658757	0.000106305816	0.976348582547	N\A	0.008704855440	
49700000	543.646250	1	-0.981109709751	1.039804100970	0.000106325975	0.976344097466	N\A	0.008705680763	
49750000	542.643240	1	-1.004901361576	1.046991816273	0.000106947822	0.976205746158	N\A	0.008731101193	
49800000	543.640405	1	-0.981319242608	1.039867403112	0.000106329589	0.976343293537	N\A	0.008705828690	
49850000	543.802671	1	-0.942166709601	1.028038999489	0.000106229324	0.976365600898	N\A	0.008701723092	
49900000	543.790648	1	-0.941569196967	1.027858484460	0.000106236750	0.976363948799	N\A	0.008702027222	
49950000	540.029604	1	-0.877661997505	1.008551428400	0.000108585363	0.975841418152	N\A	0.008797690810	
50000000	543.958647	1	-0.960886275195	1.033694382691	0.000106133035	0.976387023750	N\A	0.008697778460	
50050000	543.790525	1	-0.975131248683	1.037997943230	0.000106236826	0.976363931860	N\A	0.008702030340	
50100000	543.821621	1	-0.973538367360	1.037516716556	0.000106217621	0.976368204710	N\A	0.008701243742	
50150000	543.510427	1	-0.931127921379	1.024704062192	0.000106409971	0.976325409763	N\A	0.008709118744	
50200000	543.736235	1	-0.977599392381	1.038743596132	0.000106270363	0.976356470281	N\A	0.008703403787	
50250000	543.891151	1	-0.969160243744	1.036194038066	0.000106174691	0.976377755788	N\A	0.008699485208	
50300000	542.965687	1	-0.998795563192	1.045147188553	0.000106747515	0.976250311303	N\A	0.008722920958	
50350000	543.731618	1	-0.977794900812	1.038802661343	0.000106273216	0.976355835541	N\A	0.008703520613	
50400000	543.851827	1	-0.971812173163	1.036995214622	0.000106198968	0.976372354519	N\A	0.008700479727	
50450000	543.942261	1	-0.964114632946	1.034669704480	0.000106143146	0.976384774075	N\A	0.008698192781	
50500000	543.769827	1	-0.976112633540	1.038294430208	0.000106249611	0.976361087388	N\A	0.008702553945	
50550000	543.962389	1	-0.957778903210	1.032755612011	0.000106130726	0.976387537493	N\A	0.008697683842	
50600000	543.828791	1	-0.943547615108	1.028456185976	0.000106213193	0.976369189853	N\A	0.008701062375	
50650000	543.844136	1	-0.944422409807	1.028720470915	0.000106203718	0.976371297890	N\A	0.008700674268	
50700000	543.662006	1	-0.936159339105	1.026224107897	0.000106316236	0.976346264345	N\A	0.008705282034	
50750000	543.504395	1	-0.930946709657	1.024649316171	0.000106413703	0.976324579420	N\A	0.008709271470	
50800000	542.803113	1	-1.001979537930	1.046109101753	0.000106848461	0.976227852483	N\A	0.008727044385	
50850000	543.097624	1	-0.920677672579	1.021546929018	0.000106665663	0.976268522142	N\A	0.008719576027	
50900000	543.762111	1	-0.976464896035	1.038400852517	0.000106254377	0.976360026969	N\A	0.008702749137	
50950000	543.960473	1	-0.956487547851	1.032365479592	0.000106131908	0.976387274459	N\A	0.008697732286	
51000000	543.805060	1	-0.942288074126	1.028075665024	0.000106227849	0.976365929147	N\A	0.008701662664	
