Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-002.txt
Log File Name:                   MOB_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2085242446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	112.601530	1	-1.024954348245	0.876122088172	0.001303207181	0.708681594486	N\A	0.030478232832	
39400000	110.932638	1	-0.844935394287	0.821736415426	0.001315913559	0.705841215959	N\A	0.030626455058	
39450000	112.036582	1	-1.135233464807	0.909438601863	0.001307494711	0.707723161742	N\A	0.030528328105	
39500000	110.320666	1	-1.243364239879	0.942106078356	0.001320603895	0.704792740172	N\A	0.030680987739	
39550000	112.497275	1	-0.982622733655	0.863333249623	0.001303997339	0.708504962904	N\A	0.030487471182	
39600000	112.441895	1	-0.971776876453	0.860056598874	0.001304417264	0.708411093180	N\A	0.030492379705	
39650000	112.602158	1	-1.029021000224	0.877350667712	0.001303202421	0.708682658584	N\A	0.030478177169	
39700000	112.586475	1	-1.046298986976	0.882570534358	0.001303321257	0.708656094149	N\A	0.030479566748	
39750000	109.571351	1	-0.780668035852	0.802320551445	0.001326369626	0.703503870943	N\A	0.030747891095	
39800000	112.602102	1	-1.029706365966	0.877557724115	0.001303202847	0.708682563399	N\A	0.030478182148	
39850000	112.566657	1	-1.055254194340	0.885275999345	0.001303471432	0.708622524070	N\A	0.030481322700	
39900000	112.437572	1	-0.971016136540	0.859826771119	0.001304450047	0.708403764812	N\A	0.030492762878	
39950000	111.606791	1	-0.886910233239	0.834417468197	0.001310765944	0.706991911764	N\A	0.030566493793	
40000000	112.102523	1	-1.128811488347	0.907498453326	0.001306993539	0.707835193628	N\A	0.030522476676	
40050000	112.563280	1	-1.056495554734	0.885651027745	0.001303497022	0.708616803715	N\A	0.030481621905	
40100000	112.575826	1	-1.005531338693	0.870254186943	0.001303401951	0.708638055766	N\A	0.030480510295	
40150000	112.523195	1	-0.988699268684	0.865169036568	0.001303800845	0.708548887171	N\A	0.030485174076	
40200000	112.550474	1	-0.996307635174	0.867467606363	0.001303594077	0.708595108049	N\A	0.030482756677	
40250000	112.263574	1	-0.946014786181	0.852273592807	0.001305770320	0.708108631508	N\A	0.030508190296	
40300000	111.185015	1	-1.197636503079	0.928291234561	0.001313984129	0.706272520023	N\A	0.030603994128	
40350000	111.752534	1	-1.159362847416	0.916728349288	0.001309655744	0.707240085483	N\A	0.030553546356	
40400000	112.344858	1	-1.100472089808	0.898936814560	0.001305153383	0.708246541316	N\A	0.030500982348	
40450000	112.200747	1	-0.938675869261	0.850056426641	0.001306247369	0.708001992261	N\A	0.030513762700	
40500000	112.342113	1	-1.100854997847	0.899052495219	0.001305174210	0.708241885691	N\A	0.030501225705	
40550000	112.307521	1	-1.105518407969	0.900461361848	0.001305436732	0.708183201568	N\A	0.030504293053	
40600000	112.449176	1	-0.973081774493	0.860450822683	0.001304362047	0.708423436339	N\A	0.030491734317	
40650000	111.769314	1	-0.899018290524	0.838075443241	0.001309527983	0.707268645056	N\A	0.030552056027	
40700000	112.583067	1	-1.008947470158	0.871286237201	0.001303347076	0.708650322490	N\A	0.030479868654	
40750000	112.522183	1	-0.988444704026	0.865092129832	0.001303808518	0.708547171972	N\A	0.030485263779	
40800000	112.601308	1	-1.024377638660	0.875947857970	0.001303208866	0.708681217865	N\A	0.030478252534	
40850000	111.683680	1	-0.892505561032	0.836107877232	0.001310180121	0.707122866260	N\A	0.030559662468	
40900000	112.346751	1	-1.100206750565	0.898856652705	0.001305139016	0.708249752970	N\A	0.030500814468	
40950000	112.509489	1	-0.985379477101	0.864166091630	0.001303904745	0.708525661444	N\A	0.030486388733	
41000000	111.436636	1	-1.181835456789	0.923517567602	0.001312063287	0.706701904105	N\A	0.030581616797	
41050000	112.422266	1	-1.088680110091	0.895374329967	0.001304566137	0.708377814081	N\A	0.030494119706	
41100000	112.599507	1	-1.035854381385	0.879415106059	0.001303222508	0.708678168382	N\A	0.030478412054	
41150000	112.459685	1	-0.975021247208	0.861036758364	0.001304282350	0.708441251619	N\A	0.030490802783	
41200000	112.589673	1	-1.012693153000	0.872417848494	0.001303297022	0.708661511424	N\A	0.030479283377	
41250000	112.125340	1	-1.126491997500	0.906797710057	0.001306820171	0.707873948288	N\A	0.030520452258	
41300000	110.989594	1	-0.848109325546	0.822695294383	0.001315477885	0.705938606345	N\A	0.030621384720	
41350000	112.598226	1	-1.037442174152	0.879894795424	0.001303232217	0.708675997999	N\A	0.030478525588	
41400000	111.972156	1	-1.141156855029	0.911228122105	0.001307984548	0.707613663915	N\A	0.030534046095	
41450000	111.101656	1	-0.854519918606	0.824632003872	0.001314621094	0.706130132991	N\A	0.030611411010	
41500000	112.411683	1	-0.966655007638	0.858509226916	0.001304646408	0.708359870344	N\A	0.030495057855	
41550000	112.359535	1	-0.958690744881	0.856103137010	0.001305042015	0.708271436457	N\A	0.030499681005	
41600000	112.596560	1	-1.039156861669	0.880412821066	0.001303244837	0.708673176852	N\A	0.030478673163	
41650000	112.591776	1	-1.042991771575	0.881571388820	0.001303281088	0.708665073462	N\A	0.030479097049	
41700000	111.940971	1	-1.143915593290	0.912061566767	0.001308221714	0.707560647906	N\A	0.030536814214	
41750000	112.280384	1	-0.948091352634	0.852900945989	0.001305642710	0.708137157347	N\A	0.030506699514	
41800000	112.231683	1	-0.942211918824	0.851124705454	0.001306012446	0.708054506823	N\A	0.030511018694	
41850000	111.495319	1	-1.177913755334	0.922332779183	0.001311615714	0.706801954475	N\A	0.030576400324	
41900000	112.542585	1	-1.063144735932	0.887659817290	0.001303653874	0.708581741079	N\A	0.030483455803	
41950000	109.471687	1	-1.280490764842	0.953322403040	0.001327138407	0.703332017885	N\A	0.030756800746	
42000000	112.134856	1	-1.125508328502	0.906500533016	0.001306747872	0.707890109811	N\A	0.030519607993	
42050000	110.827928	1	-0.839236395725	0.820014686331	0.001316714907	0.705662082959	N\A	0.030635778890	
42100000	112.519076	1	-1.069406445892	0.889551547584	0.001303832069	0.708541907313	N\A	0.030485539113	
42150000	112.592965	1	-1.014940114449	0.873096679847	0.001303272074	0.708667088462	N\A	0.030478991646	
42200000	111.317848	1	-1.189485501895	0.925828728957	0.001312969747	0.706499274597	N\A	0.030592178864	
42250000	111.978857	1	-0.916524417424	0.843364233492	0.001307933592	0.707625054476	N\A	0.030533451329	
42300000	112.591564	1	-1.013941406624	0.872794959413	0.001303282693	0.708664714713	N\A	0.030479115815	
42350000	110.294569	1	-0.812482129777	0.811931933263	0.001320804275	0.704747947307	N\A	0.030683315319	
42400000	111.999302	1	-1.138699596715	0.910485757795	0.001307778133	0.707659805889	N\A	0.030531636686	
42450000	112.589848	1	-1.012804579127	0.872451511532	0.001303295696	0.708661808045	N\A	0.030479267861	
42500000	112.386857	1	-1.094336142928	0.897083078652	0.001304834724	0.708317774281	N\A	0.030497258642	
42550000	112.452535	1	-1.083385520053	0.893774777060	0.001304336576	0.708429130054	N\A	0.030491436604	
42600000	112.330317	1	-0.954601514756	0.854867736368	0.001305263724	0.708221875699	N\A	0.030502271638	
42650000	111.529566	1	-0.881502266127	0.832783662850	0.001311354588	0.706860326597	N\A	0.030573356480	
42700000	112.544522	1	-1.062577452206	0.887488434742	0.001303639191	0.708585023308	N\A	0.030483284135	
42750000	112.547024	1	-1.061830302237	0.887262712656	0.001303620222	0.708589263440	N\A	0.030483062366	
42800000	112.183027	1	-1.120368219064	0.904947650369	0.001306381951	0.707971907796	N\A	0.030515334571	
42850000	112.257773	1	-0.945310200285	0.852060729788	0.001305814357	0.708098787425	N\A	0.030508704738	
42900000	112.408609	1	-0.966157477509	0.858358917684	0.001304669721	0.708354658980	N\A	0.030495330314	
42950000	112.130852	1	-0.931156254142	0.847784669595	0.001306778293	0.707883309604	N\A	0.030519963233	
43000000	111.858645	1	-0.906177313053	0.840238261366	0.001308848035	0.707420640275	N\A	0.030544123208	
43050000	110.703591	1	-1.224399520397	0.936376631513	0.001317667089	0.705449232651	N\A	0.030646854012	
43100000	109.575671	1	-0.780846276476	0.802374399865	0.001326336320	0.703511316258	N\A	0.030747505038	
43150000	112.558061	1	-0.998766953976	0.868210593169	0.001303536577	0.708607961439	N\A	0.030482084397	
43200000	112.560498	1	-0.999601124973	0.868462605248	0.001303518110	0.708612089580	N\A	0.030481868477	
43250000	112.590439	1	-1.043892756054	0.881843585975	0.001303291213	0.708662809967	N\A	0.030479215451	
43300000	112.100691	1	-0.928084267618	0.846856589245	0.001307007460	0.707832081646	N\A	0.030522639230	
43350000	112.203263	1	-1.118121437395	0.904268873329	0.001306228262	0.708006263392	N\A	0.030513539533	
43400000	112.234580	1	-1.114529192737	0.903183617371	0.001305990447	0.708059424500	N\A	0.030510761721	
43450000	112.588636	1	-1.012048932115	0.872223222398	0.001303304878	0.708659755450	N\A	0.030479375230	
43500000	111.883558	1	-0.908249097987	0.840864169999	0.001308658473	0.707463014942	N\A	0.030541911255	
43550000	112.301293	1	-0.950751338066	0.853704556353	0.001305483999	0.708172635644	N\A	0.030504845289	
43600000	112.601666	1	-1.031721631491	0.878166557624	0.001303206151	0.708681824767	N\A	0.030478220786	
43650000	112.497521	1	-0.982676745788	0.863349567273	0.001303995470	0.708505380749	N\A	0.030487449331	
43700000	112.600104	1	-1.034982866253	0.879151811912	0.001303217987	0.708679179011	N\A	0.030478359188	
43750000	112.232803	1	-1.114737110886	0.903246431692	0.001306003946	0.708056406861	N\A	0.030510919408	
43800000	112.242039	1	-0.943428247047	0.851492171363	0.001305933817	0.708072083518	N\A	0.030510100216	
43850000	111.894527	1	-0.909172673798	0.841143192239	0.001308575012	0.707481671856	N\A	0.030540937315	
43900000	112.488233	1	-0.980684111657	0.862747570953	0.001304065887	0.708489639837	N\A	0.030488272492	
43950000	112.466112	1	-0.976242684560	0.861405767797	0.001304233615	0.708452145861	N\A	0.030490233125	
44000000	112.179780	1	-1.120723626454	0.905055022784	0.001306406611	0.707966395298	N\A	0.030515622583	
44050000	111.973944	1	-0.916083054751	0.843230893055	0.001307970950	0.707616703569	N\A	0.030533887379	
44100000	110.385765	1	-0.816822564792	0.813243225619	0.001320104159	0.704904450832	N\A	0.030675182127	
44150000	112.371465	1	-0.960430826157	0.856628834381	0.001304951497	0.708291670946	N\A	0.030498623248	
44200000	112.464805	1	-1.081087817997	0.893080616421	0.001304243531	0.708449929309	N\A	0.030490349029	
44250000	112.358245	1	-1.098574566772	0.898363552331	0.001305051806	0.708269247797	N\A	0.030499795415	
44300000	112.430389	1	-0.969773677945	0.859451410942	0.001304504528	0.708391586158	N\A	0.030493399644	
44350000	110.733150	1	-0.834219198003	0.818498936642	0.001317440659	0.705499848702	N\A	0.030644220697	
44400000	112.597735	1	-1.019100030790	0.874353435560	0.001303235934	0.708675167021	N\A	0.030478569057	
44450000	112.602137	1	-1.027724377608	0.876958943998	0.001303202585	0.708682622047	N\A	0.030478179080	
44500000	112.399055	1	-0.964635532640	0.857899121680	0.001304742194	0.708338458349	N\A	0.030496177296	
44550000	112.439547	1	-1.085717289140	0.894479229717	0.001304435071	0.708407112519	N\A	0.030492587840	
44600000	112.585942	1	-1.010481718876	0.871749750331	0.001303325294	0.708655191515	N\A	0.030479613963	
44650000	111.654207	1	-0.890334306180	0.835451917661	0.001310404645	0.707072676307	N\A	0.030562280839	
44700000	112.301260	1	-1.106332608760	0.900707340712	0.001305484249	0.708172579783	N\A	0.030504848208	
44750000	112.359507	1	-1.098392918963	0.898308674563	0.001305042225	0.708271389629	N\A	0.030499683453	
44800000	112.601945	1	-1.026412784629	0.876562697576	0.001303204040	0.708682296739	N\A	0.030478196097	
44850000	111.548619	1	-0.882818116503	0.833181195478	0.001311209330	0.706892797375	N\A	0.030571663144	
44900000	112.534058	1	-1.065538350102	0.888382954015	0.001303718500	0.708567294559	N\A	0.030484211374	
44950000	112.264776	1	-0.946161601946	0.852317947437	0.001305761191	0.708110672201	N\A	0.030508083650	
45000000	112.524816	1	-1.067969282543	0.889117364995	0.001303788556	0.708551634242	N\A	0.030485030407	
45050000	112.602144	1	-1.027826774201	0.876989879116	0.001303202526	0.708682635240	N\A	0.030478178390	
45100000	111.538276	1	-0.882102344989	0.832964953163	0.001311288183	0.706875170737	N\A	0.030572582377	
45150000	111.759568	1	-0.898260821883	0.837846603773	0.001309602187	0.707252057583	N\A	0.030552921623	
45200000	112.593061	1	-1.015011083394	0.873118120333	0.001303271348	0.708667250744	N\A	0.030478983157	
45250000	112.305072	1	-1.105837833133	0.900557863644	0.001305455314	0.708179047778	N\A	0.030504510155	
45300000	112.281320	1	-1.108871054276	0.901474232554	0.001305635600	0.708138746742	N\A	0.030506616449	
45350000	112.382954	1	-1.094930247996	0.897262564218	0.001304864336	0.708311154761	N\A	0.030497604697	
45400000	112.601047	1	-1.033290230475	0.878640448340	0.001303210843	0.708680775998	N\A	0.030478275648	
45450000	112.012855	1	-0.919627542529	0.844301721144	0.001307675086	0.707682840789	N\A	0.030530433795	
45500000	112.438422	1	-1.085914830298	0.894538909037	0.001304443604	0.708405205138	N\A	0.030492687569	
45550000	112.576099	1	-1.005651156632	0.870290385238	0.001303399877	0.708638519302	N\A	0.030480486049	
45600000	112.190539	1	-0.937539150544	0.849713011624	0.001306324891	0.707984662913	N\A	0.030514668144	
45650000	111.658369	1	-1.166440866325	0.918866695343	0.001310372942	0.707079763274	N\A	0.030561911131	
45700000	112.457798	1	-1.082411828171	0.893480614213	0.001304296660	0.708438052771	N\A	0.030490970048	
45750000	112.551611	1	-1.060415564387	0.886835305052	0.001303585459	0.708597034383	N\A	0.030482655923	
45800000	112.589064	1	-1.044767697389	0.882107915214	0.001303301632	0.708660480927	N\A	0.030479337281	
45850000	110.536069	1	-0.824172064600	0.815463588990	0.001318951076	0.705162210743	N\A	0.030661782129	
45900000	112.333518	1	-0.955038384216	0.854999719356	0.001305239437	0.708227304974	N\A	0.030501987850	
45950000	111.315902	1	-1.189607885175	0.925865702270	0.001312984607	0.706495952809	N\A	0.030592351982	
46000000	111.784919	1	-1.156839345131	0.915965971958	0.001309409179	0.707295202323	N\A	0.030550670119	
46050000	112.546228	1	-0.995009884437	0.867075541831	0.001303626257	0.708587914505	N\A	0.030483132919	
46100000	111.238071	1	-1.194428115055	0.927321945844	0.001313578869	0.706363111561	N\A	0.030599274316	
46150000	112.018489	1	-0.920150336337	0.844459662807	0.001307632250	0.707692416461	N\A	0.030529933735	
46200000	111.295180	1	-0.866174675772	0.828153032048	0.001313142800	0.706460590361	N\A	0.030594194866	
46250000	112.458919	1	-1.082202259298	0.893417301190	0.001304288163	0.708439952316	N\A	0.030490870722	
46300000	112.592435	1	-1.014553876309	0.872979993128	0.001303276091	0.708666190383	N\A	0.030479038624	
46350000	112.568583	1	-1.002559862728	0.869356471920	0.001303456840	0.708625785846	N\A	0.030481152091	
46400000	109.891193	1	-0.794220802650	0.806414988857	0.001323905472	0.704054707050	N\A	0.030719315811	
46450000	112.552689	1	-0.997005652660	0.867678484994	0.001303577293	0.708598859797	N\A	0.030482560448	
46500000	112.392978	1	-0.963686076728	0.857612280782	0.001304788291	0.708328153900	N\A	0.030496716009	
46550000	112.517954	1	-0.987398274060	0.864775992023	0.001303840572	0.708540006613	N\A	0.030485638516	
46600000	112.577636	1	-1.006335803511	0.870497224464	0.001303388236	0.708641121549	N\A	0.030480349933	
46650000	112.530129	1	-1.066590924259	0.888700948051	0.001303748286	0.708560636057	N\A	0.030484559615	
46700000	112.323902	1	-1.103346161415	0.899805102673	0.001305312407	0.708210993140	N\A	0.030502840460	
46750000	112.091754	1	-1.129887939423	0.907823660837	0.001307075376	0.707816899875	N\A	0.030523432236	
46800000	112.196795	1	-0.938234116855	0.849922968462	0.001306277380	0.707995283595	N\A	0.030514113226	
46850000	112.584301	1	-1.047488872179	0.882930011545	0.001303337726	0.708652412492	N\A	0.030479759329	
46900000	112.601391	1	-1.032495949938	0.878400487600	0.001303208235	0.708681358896	N\A	0.030478245156	
46950000	111.536686	1	-0.881992661124	0.832931816481	0.001311300300	0.706872462023	N\A	0.030572723634	
47000000	111.976245	1	-1.140790126617	0.911117329486	0.001307953453	0.707620614899	N\A	0.030533683146	
47050000	112.544679	1	-0.994548772415	0.866936234903	0.001303637997	0.708585290160	N\A	0.030483270178	
47100000	112.522259	1	-0.988463813624	0.865097903049	0.001303807940	0.708547301108	N\A	0.030485257025	
47150000	112.529389	1	-0.990294019846	0.865650828140	0.001303753889	0.708559383654	N\A	0.030484625116	
47200000	111.365973	1	-1.186430261721	0.924905707861	0.001312602436	0.706581383128	N\A	0.030587899395	
47250000	112.451651	1	-0.973532454753	0.860586978063	0.001304343274	0.708427632677	N\A	0.030491514899	
47300000	109.947493	1	-1.260394017387	0.947250958304	0.001323472198	0.704151560769	N\A	0.030714288660	
47350000	112.571375	1	-1.053416440685	0.884720794092	0.001303435681	0.708630515716	N\A	0.030480904690	
47400000	111.331982	1	-0.868485508055	0.828851159470	0.001312861862	0.706523391165	N\A	0.030590921978	
47450000	112.373868	1	-0.960786653454	0.856736333656	0.001304933268	0.708295745813	N\A	0.030498410230	
47500000	111.833205	1	-0.904096960332	0.839609764312	0.001309041639	0.707377362280	N\A	0.030546382150	
47550000	111.913650	1	-0.910799818193	0.841634770157	0.001308429536	0.707514191538	N\A	0.030539239628	
47600000	112.584077	1	-1.009472404835	0.871444825644	0.001303339424	0.708652033059	N\A	0.030479779177	
47650000	110.181908	1	-1.249845198139	0.944064045933	0.001321669695	0.704554491543	N\A	0.030693365871	
47700000	112.107936	1	-0.928813659503	0.847076946422	0.001306952404	0.707844388892	N\A	0.030521996357	
47750000	111.141239	1	-0.856840405466	0.825333048046	0.001314318595	0.706197753478	N\A	0.030607888910	
47800000	112.098748	1	-1.129190103490	0.907612837055	0.001307022223	0.707828781522	N\A	0.030522811611	
47850000	112.040916	1	-0.922256521489	0.845095964118	0.001307461761	0.707730527351	N\A	0.030527943433	
47900000	111.987465	1	-0.917302030471	0.843599158803	0.001307868131	0.707639687591	N\A	0.030532687233	
47950000	112.592599	1	-1.042407692054	0.881394932080	0.001303274851	0.708666467702	N\A	0.030479024117	
48000000	112.061616	1	-0.924238024011	0.845694597458	0.001307304420	0.707765699413	N\A	0.030526106493	
48050000	112.565150	1	-1.055815231940	0.885445494871	0.001303482853	0.708619970906	N\A	0.030481456245	
48100000	112.579181	1	-1.050033309746	0.883698713650	0.001303376528	0.708643738776	N\A	0.030480213033	
48150000	111.154137	1	-1.199476430313	0.928847096476	0.001314220037	0.706219785199	N\A	0.030606741273	
48200000	112.599507	1	-1.021225362561	0.874995521271	0.001303222508	0.708678168452	N\A	0.030478412051	
48250000	111.390235	1	-0.872212027035	0.829976981154	0.001312417296	0.706622769287	N\A	0.030585742135	
48300000	111.785872	1	-1.156764322659	0.915943306858	0.001309401923	0.707296824487	N\A	0.030550585463	
48350000	112.259596	1	-0.945531023746	0.852127442944	0.001305800515	0.708101881653	N\A	0.030508543038	
48400000	111.448047	1	-0.875998998253	0.831121066112	0.001311976246	0.706721361206	N\A	0.030580602403	
48450000	112.226473	1	-1.115473270485	0.903468833468	0.001306052004	0.708045663961	N\A	0.030511480771	
48500000	111.390944	1	-1.184821762389	0.924419762818	0.001312411885	0.706623978685	N\A	0.030585679093	
48550000	112.598828	1	-1.036734400660	0.879680969398	0.001303227654	0.708677017968	N\A	0.030478472233	
48600000	111.037227	1	-1.206273246552	0.930900488164	0.001315113633	0.706020031161	N\A	0.030617144937	
48650000	112.387656	1	-0.962865675708	0.857364428761	0.001304828669	0.708319127697	N\A	0.030497187888	
48700000	111.795577	1	-0.901081656767	0.838698808497	0.001309328044	0.707313339206	N\A	0.030549723598	
48750000	112.575389	1	-1.005341401514	0.870196804867	0.001303405260	0.708637316003	N\A	0.030480548990	
48800000	112.091252	1	-0.927141912353	0.846571893529	0.001307079186	0.707816048216	N\A	0.030523476721	
48850000	112.376254	1	-0.961141865597	0.856843647085	0.001304915166	0.708299792346	N\A	0.030498198691	
48900000	109.109563	1	-1.294805058627	0.957646905990	0.001329935468	0.702706764100	N\A	0.030789195013	
48950000	112.562989	1	-1.000479547281	0.868727986126	0.001303499231	0.708616309908	N\A	0.030481647734	
49000000	112.585647	1	-1.046761203538	0.882710174979	0.001303327528	0.708654692342	N\A	0.030479640074	
49050000	112.498374	1	-0.982864069195	0.863406159700	0.001303989004	0.708506826099	N\A	0.030487373746	
49100000	112.337983	1	-0.955652221390	0.855185166205	0.001305205553	0.708234879184	N\A	0.030501591943	
49150000	112.589344	1	-1.044594003736	0.882055440483	0.001303299518	0.708660953555	N\A	0.030479312558	
49200000	112.109201	1	-1.128138150573	0.907295030703	0.001306942793	0.707846537360	N\A	0.030521884130	
49250000	111.599559	1	-0.886395206200	0.834261872959	0.001310821053	0.706979592678	N\A	0.030567136348	
49300000	111.108416	1	-0.854914052326	0.824751075931	0.001314569429	0.706141682299	N\A	0.030610809478	
49350000	112.381344	1	-1.095173737338	0.897336124982	0.001304876549	0.708308424612	N\A	0.030497747422	
49400000	112.599240	1	-1.036212877732	0.879523411682	0.001303224534	0.708677715493	N\A	0.030478435745	
49450000	112.452251	1	-1.083437551065	0.893790496191	0.001304338729	0.708428648753	N\A	0.030491461770	
49500000	111.428678	1	-1.182359685788	0.923675942852	0.001312123995	0.706688333532	N\A	0.030582324277	
49550000	112.598573	1	-1.020038009736	0.874636809143	0.001303229589	0.708676585526	N\A	0.030478494854	
49600000	112.185046	1	-0.936933189933	0.849529944371	0.001306366615	0.707975335996	N\A	0.030515155457	
49650000	112.592243	1	-1.014416624853	0.872938527979	0.001303277546	0.708665865190	N\A	0.030479055634	
49700000	112.596198	1	-1.039494385459	0.880514790653	0.001303247583	0.708672563144	N\A	0.030478705266	
49750000	112.115330	1	-1.127516196960	0.907107131790	0.001306896223	0.707856947518	N\A	0.030521340340	
49800000	112.163434	1	-0.934587062594	0.848821153930	0.001306530770	0.707938640726	N\A	0.030517072635	
49850000	112.150321	1	-0.933191508638	0.848399541988	0.001306630384	0.707916373030	N\A	0.030518235973	
49900000	112.402386	1	-1.091917738236	0.896352452442	0.001304716929	0.708344106060	N\A	0.030495882032	
49950000	112.374496	1	-1.096199802547	0.897646110377	0.001304928507	0.708296809950	N\A	0.030498354600	
50000000	111.871811	1	-0.907267844980	0.840567722854	0.001308747851	0.707443035359	N\A	0.030542954207	
50050000	111.475207	1	-1.179269146246	0.922742257435	0.001311769090	0.706767668959	N\A	0.030578188019	
50100000	112.505328	1	-0.984421163320	0.863876574674	0.001303936283	0.708518611378	N\A	0.030486757427	
50150000	112.215873	1	-0.940387198278	0.850573437644	0.001306132496	0.708027670754	N\A	0.030512420971	
50200000	112.578322	1	-1.006648550725	0.870591708780	0.001303383036	0.708642283965	N\A	0.030480289130	
50250000	112.510775	1	-0.985680126362	0.864256921023	0.001303894993	0.708527841339	N\A	0.030486274731	
50300000	112.210261	1	-1.117331316884	0.904030169378	0.001306175119	0.708018142890	N\A	0.030512918819	
50350000	111.925289	1	-1.145278482443	0.912473310319	0.001308340998	0.707533983122	N\A	0.030538206364	
50400000	111.600277	1	-1.170633430735	0.920133314391	0.001310815582	0.706980815760	N\A	0.030567072553	
50450000	112.417208	1	-0.967559664280	0.858782533471	0.001304604496	0.708369239220	N\A	0.030494568028	
50500000	112.591600	1	-1.013966279809	0.872802473871	0.001303282419	0.708664775874	N\A	0.030479112616	
50550000	111.657671	1	-1.166491928456	0.918882121765	0.001310378253	0.707078575996	N\A	0.030561973069	
50600000	112.253280	1	-1.112311251314	0.902513553282	0.001305848473	0.708091161279	N\A	0.030509103268	
50650000	112.584232	1	-1.009554070773	0.871469497807	0.001303338252	0.708652295002	N\A	0.030479765475	
50700000	112.468431	1	-0.976690319730	0.861541003223	0.001304216036	0.708456075432	N\A	0.030490027646	
50750000	110.817245	1	-1.218415291754	0.934568731326	0.001316796690	0.705643801288	N\A	0.030636730287	
50800000	112.602168	1	-1.028360499552	0.877151123317	0.001303202346	0.708682675387	N\A	0.030478176290	
50850000	112.602096	1	-1.029755889450	0.877572685695	0.001303202891	0.708682553453	N\A	0.030478182668	
50900000	112.407078	1	-0.965911143395	0.858284497484	0.001304681333	0.708352063316	N\A	0.030495466019	
50950000	112.595617	1	-1.017064976613	0.873738623685	0.001303251983	0.708671579432	N\A	0.030478756724	
51000000	112.592415	1	-1.014539166105	0.872975549016	0.001303276246	0.708666155682	N\A	0.030479040439	
