Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-005.txt
Log File Name:                   SEP_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2732831262
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	499.267304	1	-1.560282607562	0.894182003310	0.000137624195	0.959793869890	N\A	0.009904451859	
39400000	499.278583	1	-1.557200502186	0.893250865946	0.000137615170	0.959796506312	N\A	0.009904127123	
39450000	499.186463	1	-1.540681543752	0.888260309964	0.000137688894	0.959774968401	N\A	0.009906779699	
39500000	498.767198	1	-1.587907202223	0.902527692094	0.000138024932	0.959676796745	N\A	0.009918861383	
39550000	498.240800	1	-1.601913950183	0.906759282124	0.000138447998	0.959553200425	N\A	0.009934051109	
39600000	498.564112	1	-1.515812308126	0.880747044941	0.000138187999	0.959629157678	N\A	0.009924718877	
39650000	499.233181	1	-1.564950116855	0.895592108343	0.000137651500	0.959785892729	N\A	0.009905434364	
39700000	498.163827	1	-1.506088903717	0.877809499319	0.000138509970	0.959535095663	N\A	0.009936274196	
39750000	499.240823	1	-1.564111727730	0.895338821922	0.000137645385	0.959787679247	N\A	0.009905214336	
39800000	498.693380	1	-1.590204648559	0.903221775477	0.000138084181	0.959659487383	N\A	0.009920990068	
39850000	499.252943	1	-1.547120164955	0.890205487058	0.000137635685	0.959790512944	N\A	0.009904865328	
39900000	499.236193	1	-1.545089683751	0.889592056728	0.000137649090	0.959786596814	N\A	0.009905347650	
39950000	499.234539	1	-1.544911642231	0.889538268459	0.000137650414	0.959786210115	N\A	0.009905395275	
40000000	498.652886	1	-1.518313920948	0.881502809228	0.000138116695	0.959649988815	N\A	0.009922157996	
40050000	499.246580	1	-1.546291953030	0.889955275279	0.000137640778	0.959789025285	N\A	0.009905048555	
40100000	498.358944	1	-1.510563915263	0.879161448700	0.000138352933	0.959580973166	N\A	0.009930639922	
40150000	499.149380	1	-1.571584269560	0.897596357618	0.000137718582	0.959766295052	N\A	0.009907847695	
40200000	499.121420	1	-1.573273973049	0.898106835315	0.000137740971	0.959759754204	N\A	0.009908653028	
40250000	497.914653	1	-1.608813190702	0.908843617294	0.000138710772	0.959476432366	N\A	0.009943474059	
40300000	499.269604	1	-1.549905714343	0.891047031651	0.000137622354	0.959794407544	N\A	0.009904385635	
40350000	498.734497	1	-1.588943934920	0.902840900253	0.000138051176	0.959669129800	N\A	0.009919804311	
40400000	498.269739	1	-1.508465052085	0.878527359437	0.000138424706	0.959560005153	N\A	0.009933215427	
40450000	499.228102	1	-1.565470834423	0.895749422751	0.000137655565	0.959784705174	N\A	0.009905580621	
40500000	498.889084	1	-1.583718652235	0.901262285847	0.000137927156	0.959705361343	N\A	0.009915347544	
40550000	499.203448	1	-1.542016012238	0.888663467324	0.000137675297	0.959778940489	N\A	0.009906290556	
40600000	498.263603	1	-1.601393870577	0.906602160451	0.000138429644	0.959558562304	N\A	0.009933392627	
40650000	499.270991	1	-1.550212298680	0.891139654095	0.000137621244	0.959794731762	N\A	0.009904345700	
40700000	498.453638	1	-1.596812594970	0.905218107548	0.000138276784	0.959603219525	N\A	0.009927906667	
40750000	496.913457	1	-1.625982903714	0.914030773272	0.000139520549	0.959239860625	N\A	0.009972456228	
40800000	499.279551	1	-1.553007443750	0.891984097648	0.000137614396	0.959796732629	N\A	0.009904099246	
40850000	499.239749	1	-1.545483960917	0.889711172124	0.000137646244	0.959787428310	N\A	0.009905245242	
40900000	498.608897	1	-1.517053793909	0.881122111222	0.000138152022	0.959639667968	N\A	0.009923426875	
40950000	498.863556	1	-1.584644449386	0.901541979178	0.000137947629	0.959699380447	N\A	0.009916083380	
41000000	499.066703	1	-1.576197666703	0.898990114785	0.000137784797	0.959746950740	N\A	0.009910229248	
41050000	499.211747	1	-1.542721190171	0.888876509204	0.000137668655	0.959780881032	N\A	0.009906051579	
41100000	498.775527	1	-1.587637944932	0.902446346555	0.000138018249	0.959678749246	N\A	0.009918621239	
41150000	497.963305	1	-1.607840273796	0.908549688576	0.000138671542	0.959487893197	N\A	0.009942067858	
41200000	499.280765	1	-1.553936296428	0.892264714086	0.000137613424	0.959797016492	N\A	0.009904064281	
41250000	498.097491	1	-1.605060762403	0.907709968126	0.000138563399	0.959519486523	N\A	0.009938190446	
41300000	498.769822	1	-1.587822598453	0.902502132380	0.000138022826	0.959677411964	N\A	0.009918785716	
41350000	499.164355	1	-1.570605053906	0.897300525979	0.000137706593	0.959769797705	N\A	0.009907416408	
41400000	499.269491	1	-1.549881698014	0.891039776058	0.000137622444	0.959794381271	N\A	0.009904388871	
41450000	498.612502	1	-1.592562483187	0.903934102816	0.000138149127	0.959640513901	N\A	0.009923322879	
41500000	499.275727	1	-1.558256362748	0.893569852840	0.000137617455	0.959795838810	N\A	0.009904209342	
41550000	498.672203	1	-1.590836858535	0.903412772948	0.000138101184	0.959654520171	N\A	0.009921600845	
41600000	499.135107	1	-1.537250877205	0.887223868500	0.000137730011	0.959762956083	N\A	0.009908258809	
41650000	498.237242	1	-1.507723400377	0.878303298435	0.000138450861	0.959552363853	N\A	0.009934153843	
41700000	499.187911	1	-1.568927638073	0.896793760516	0.000137687735	0.959775306922	N\A	0.009906738013	
41750000	498.697329	1	-1.590085515324	0.903185784039	0.000138081011	0.959660413540	N\A	0.009920876182	
41800000	497.816233	1	-1.498987598370	0.875664118178	0.000138790167	0.959453237775	N\A	0.009946319339	
41850000	498.379362	1	-1.598659677638	0.905776131196	0.000138336510	0.959585770920	N\A	0.009930050519	
41900000	499.063377	1	-1.533355367774	0.886046992974	0.000137787462	0.959746172302	N\A	0.009910325073	
41950000	498.699421	1	-1.519695732844	0.881920269544	0.000138079332	0.959660904148	N\A	0.009920815853	
42000000	499.270938	1	-1.559517752511	0.893950932328	0.000137621287	0.959794719385	N\A	0.009904347225	
42050000	495.586713	1	-1.643874668149	0.919436068792	0.000140600920	0.958924236354	N\A	0.010010992400	
42100000	499.247120	1	-1.546359134491	0.889975571525	0.000137640345	0.959789151590	N\A	0.009905032999	
42150000	498.964396	1	-1.528921510289	0.884707476680	0.000137866777	0.959723000758	N\A	0.009913177031	
42200000	499.254772	1	-1.547375106599	0.890282507685	0.000137634222	0.959790940459	N\A	0.009904812673	
42250000	499.133770	1	-1.572547529103	0.897887368743	0.000137731082	0.959762643355	N\A	0.009908297313	
42300000	498.921611	1	-1.527223638926	0.884194531380	0.000137901075	0.959712980756	N\A	0.009914410041	
42350000	497.544136	1	-1.493995571849	0.874155972982	0.000139009901	0.959389043581	N\A	0.009954189800	
42400000	499.273444	1	-1.550810922514	0.891320504829	0.000137619282	0.959795305126	N\A	0.009904275078	
42450000	498.781607	1	-1.522277991095	0.882700397687	0.000138013370	0.959680174543	N\A	0.009918445933	
42500000	499.220934	1	-1.543553037244	0.889127819200	0.000137661302	0.959783029303	N\A	0.009905787014	
42550000	499.240477	1	-1.545566708459	0.889736171051	0.000137645661	0.959787598469	N\A	0.009905224285	
42600000	498.978389	1	-1.580216577320	0.900204271143	0.000137855561	0.959726277478	N\A	0.009912773782	
42650000	499.137320	1	-1.572333103482	0.897822588444	0.000137728239	0.959763473926	N\A	0.009908195050	
42700000	498.829710	1	-1.585829496417	0.901899994701	0.000137974777	0.959691449171	N\A	0.009917059089	
42750000	498.936076	1	-1.581932179768	0.900722573195	0.000137889479	0.959716368668	N\A	0.009913993159	
42800000	499.271274	1	-1.559440579571	0.893927617548	0.000137621018	0.959794797940	N\A	0.009904337549	
42850000	499.191529	1	-1.568651925674	0.896710464819	0.000137684838	0.959776153137	N\A	0.009906633807	
42900000	496.479291	1	-1.632278546205	0.915932754950	0.000139873175	0.959136842859	N\A	0.009985050540	
42950000	499.172617	1	-1.570037771168	0.897129143729	0.000137699978	0.959771730232	N\A	0.009907178445	
43000000	499.200058	1	-1.567979132534	0.896507206735	0.000137678011	0.959778147772	N\A	0.009906388177	
43050000	498.499147	1	-1.595639989985	0.904863850901	0.000138240203	0.959613906565	N\A	0.009926593358	
43100000	498.031474	1	-1.503271292728	0.876958268569	0.000138616593	0.959503946199	N\A	0.009940097881	
43150000	497.631398	1	-1.614166397739	0.910460879031	0.000138939394	0.959409641778	N\A	0.009951665058	
43200000	499.244104	1	-1.563727428690	0.895222721026	0.000137642759	0.959788446386	N\A	0.009905119854	
43250000	497.576717	1	-1.615146036274	0.910756838426	0.000138983571	0.959396735666	N\A	0.009953247048	
43300000	499.179881	1	-1.540197023880	0.888113931271	0.000137694163	0.959773429125	N\A	0.009906969246	
43350000	499.263397	1	-1.560999570156	0.894398605463	0.000137627321	0.959792956554	N\A	0.009904564354	
43400000	499.230179	1	-1.544456956290	0.889400902920	0.000137653903	0.959785190864	N\A	0.009905520805	
43450000	497.375703	1	-1.618620612204	0.911806545389	0.000139146094	0.959349255480	N\A	0.009959064856	
43500000	498.334572	1	-1.509980827769	0.878985291663	0.000138372539	0.959575245381	N\A	0.009931343533	
43550000	498.492297	1	-1.513899369615	0.880169125530	0.000138245708	0.959612298217	N\A	0.009926791016	
43600000	499.058710	1	-1.533126066687	0.885977718636	0.000137791200	0.959745080169	N\A	0.009910459511	
43650000	499.272551	1	-1.550583435853	0.891251778648	0.000137619996	0.959795096539	N\A	0.009904300770	
43700000	499.173981	1	-1.539775877194	0.887986698303	0.000137698886	0.959772049163	N\A	0.009907139173	
43750000	499.279595	1	-1.553033172464	0.891991870570	0.000137614360	0.959796743052	N\A	0.009904097962	
43800000	499.093383	1	-1.534892487082	0.886511373340	0.000137763426	0.959753194311	N\A	0.009909460640	
43850000	496.021901	1	-1.638414609160	0.917786525925	0.000140245627	0.959028033259	N\A	0.009998335699	
43900000	499.091165	1	-1.534774845157	0.886475832442	0.000137765202	0.959752675284	N\A	0.009909524537	
43950000	498.607065	1	-1.592715742809	0.903980404206	0.000138153493	0.959639238227	N\A	0.009923479705	
44000000	499.215483	1	-1.543052421212	0.888976577684	0.000137665664	0.959781754713	N\A	0.009905943984	
44050000	498.251103	1	-1.601679673992	0.906688504753	0.000138439705	0.959555623125	N\A	0.009933753588	
44100000	499.279077	1	-1.556964393135	0.893179534848	0.000137614774	0.959796621974	N\A	0.009904112876	
44150000	498.369193	1	-1.598906586906	0.905850725156	0.000138344689	0.959583381518	N\A	0.009930344061	
44200000	499.280514	1	-1.556035265592	0.892898835369	0.000137613625	0.959796957859	N\A	0.009904071503	
44250000	497.862512	1	-1.609837084192	0.909152946590	0.000138752829	0.959464145817	N\A	0.009944981351	
44300000	499.104072	1	-1.535469349343	0.886685649667	0.000137754865	0.959755695250	N\A	0.009909152748	
44350000	498.755270	1	-1.588289067994	0.902643057873	0.000138034504	0.959674000282	N\A	0.009919205320	
44400000	498.980227	1	-1.529578528868	0.884905969097	0.000137854088	0.959726707721	N\A	0.009912720833	
44450000	499.123272	1	-1.573166857462	0.898074474537	0.000137739488	0.959760187523	N\A	0.009908599678	
44500000	499.168881	1	-1.539421087451	0.887879512485	0.000137702969	0.959770856306	N\A	0.009907286057	
44550000	498.132548	1	-1.505408732323	0.877604012185	0.000138535161	0.959527736332	N\A	0.009937177707	
44600000	498.950823	1	-1.581346849353	0.900545738547	0.000137877657	0.959719822242	N\A	0.009913568180	
44650000	498.963075	1	-1.528867429244	0.884691138211	0.000137867836	0.959722691392	N\A	0.009913215103	
44700000	499.225725	1	-1.544012053195	0.889266492883	0.000137657467	0.959784149454	N\A	0.009905649061	
44750000	499.229652	1	-1.544403271344	0.889384684117	0.000137654325	0.959785067514	N\A	0.009905535996	
44800000	498.129910	1	-1.505351781396	0.877586806694	0.000138537286	0.959527115509	N\A	0.009937253923	
44850000	499.025928	1	-1.578139321630	0.899576709736	0.000137817465	0.959737407178	N\A	0.009911403983	
44900000	495.552167	1	-1.465423584687	0.865524066678	0.000140629163	0.958915985449	N\A	0.010011997805	
44950000	497.689816	1	-1.613101935803	0.910139293569	0.000138892212	0.959423425693	N\A	0.009949975192	
45000000	498.390173	1	-1.511322327647	0.879390573283	0.000138327815	0.959588311126	N\A	0.009929738441	
45050000	499.046075	1	-1.577200972731	0.899293224386	0.000137801322	0.959742123030	N\A	0.009910823517	
45100000	497.959934	1	-1.607908247532	0.908570224177	0.000138674260	0.959487099252	N\A	0.009942165278	
45150000	498.862516	1	-1.525036414838	0.883533747330	0.000137948463	0.959699136752	N\A	0.009916113361	
45200000	498.522530	1	-1.514693667428	0.880409091489	0.000138221411	0.959619396548	N\A	0.009925918637	
45250000	498.857501	1	-1.584859884260	0.901607064383	0.000137952485	0.959697961597	N\A	0.009916257935	
45300000	499.270085	1	-1.559708164155	0.894008457745	0.000137621969	0.959794519952	N\A	0.009904371790	
45350000	498.636673	1	-1.517844519316	0.881360997918	0.000138129714	0.959646185152	N\A	0.009922625650	
45400000	498.901781	1	-1.583246991144	0.901119791931	0.000137916975	0.959708335791	N\A	0.009914981575	
45450000	498.875506	1	-1.525503281236	0.883674792718	0.000137938045	0.959702180253	N\A	0.009915738924	
45500000	496.927025	1	-1.625777422613	0.913968695209	0.000139509544	0.959243075827	N\A	0.009972062901	
45550000	499.259862	1	-1.561582608413	0.894574747626	0.000137630149	0.959792130329	N\A	0.009904666120	
45600000	498.632777	1	-1.591985372615	0.903759751472	0.000138132843	0.959645271114	N\A	0.009922738026	
45650000	498.963338	1	-1.528878208142	0.884694394633	0.000137867625	0.959722753103	N\A	0.009913207508	
45700000	499.246592	1	-1.546293459741	0.889955730472	0.000137640768	0.959789028128	N\A	0.009905048205	
45750000	499.096135	1	-1.535039363744	0.886555746368	0.000137761222	0.959753838040	N\A	0.009909381392	
45800000	498.164227	1	-1.603620302369	0.907274789572	0.000138509647	0.959535189896	N\A	0.009936262626	
45850000	498.730216	1	-1.589077376139	0.902881214289	0.000138054612	0.959668125761	N\A	0.009919927788	
45900000	498.839698	1	-1.524233458523	0.883291165544	0.000137966765	0.959693789962	N\A	0.009916771134	
45950000	498.072902	1	-1.504136643854	0.877219700502	0.000138583210	0.959513698994	N\A	0.009938900856	
46000000	499.280242	1	-1.556259229692	0.892966497346	0.000137613842	0.959796894292	N\A	0.009904079333	
46050000	497.916970	1	-1.500950719522	0.876257198308	0.000138708904	0.959476978145	N\A	0.009943407098	
46100000	498.631886	1	-1.517707064830	0.881319471432	0.000138133558	0.959645062139	N\A	0.009922763718	
46150000	498.413344	1	-1.511893606961	0.879563162942	0.000138309182	0.959593754816	N\A	0.009929069622	
46200000	498.951979	1	-1.581300385086	0.900531701190	0.000137876730	0.959720093157	N\A	0.009913534842	
46250000	499.266684	1	-1.549315525053	0.890868729084	0.000137624690	0.959793725104	N\A	0.009904469692	
46300000	498.916762	1	-1.527037718736	0.884138362880	0.000137904963	0.959711844964	N\A	0.009914549796	
46350000	499.181727	1	-1.540331231504	0.888154476845	0.000137692685	0.959773860670	N\A	0.009906916106	
46400000	498.079283	1	-1.504271215865	0.877260356162	0.000138578069	0.959515200843	N\A	0.009938716511	
46450000	499.281106	1	-1.554500732804	0.892435236419	0.000137613151	0.959797096139	N\A	0.009904054471	
46500000	498.544218	1	-1.515273216732	0.880584179601	0.000138203983	0.959624488045	N\A	0.009925292849	
46550000	499.136096	1	-1.572407342585	0.897845016880	0.000137729219	0.959763187510	N\A	0.009908230315	
46600000	496.535587	1	-1.478227432841	0.869392247668	0.000139827402	0.959150215301	N\A	0.009983416606	
46650000	499.264387	1	-1.560825915849	0.894346142619	0.000137626528	0.959793188165	N\A	0.009904535827	
46700000	499.151066	1	-1.571476934491	0.897563930532	0.000137717233	0.959766689298	N\A	0.009907799151	
46750000	498.479423	1	-1.513565719643	0.880068326265	0.000138256056	0.959609275060	N\A	0.009927162536	
46800000	499.240183	1	-1.564184775804	0.895360890535	0.000137645897	0.959787529748	N\A	0.009905232749	
46850000	498.933588	1	-1.527688278033	0.884334903879	0.000137891473	0.959715785949	N\A	0.009914064864	
46900000	493.777171	1	-1.663796587713	0.925454696131	0.000142087934	0.958489813788	N\A	0.010063791935	
46950000	498.004318	1	-1.502711743451	0.876789222681	0.000138638480	0.959497552063	N\A	0.009940882597	
47000000	499.164949	1	-1.539153012618	0.887798524178	0.000137706117	0.959769936604	N\A	0.009907399305	
47050000	499.237103	1	-1.564528900752	0.895464854403	0.000137648362	0.959786809652	N\A	0.009905321436	
47100000	499.213285	1	-1.566861583859	0.896169583195	0.000137667424	0.959781240573	N\A	0.009906007301	
47150000	499.124713	1	-1.573083137842	0.898049181935	0.000137738335	0.959760524437	N\A	0.009908558197	
47200000	498.750040	1	-1.588455143911	0.902693231204	0.000138038701	0.959672774058	N\A	0.009919356129	
47250000	499.229759	1	-1.565303847045	0.895698974058	0.000137654239	0.959785092514	N\A	0.009905532917	
47300000	498.978342	1	-1.529499433014	0.884882073385	0.000137855599	0.959726266490	N\A	0.009912775134	
47350000	499.233083	1	-1.564960416959	0.895595220116	0.000137651579	0.959785869817	N\A	0.009905437186	
47400000	499.248775	1	-1.546568296260	0.890038761557	0.000137639021	0.959789538461	N\A	0.009904985350	
47450000	499.272141	1	-1.559235129272	0.893865548791	0.000137620324	0.959795000673	N\A	0.009904312578	
47500000	499.029032	1	-1.577997235868	0.899533784090	0.000137814978	0.959738133720	N\A	0.009911314556	
47550000	498.840464	1	-1.585457910873	0.901787734690	0.000137966150	0.959693969415	N\A	0.009916749058	
47600000	499.039927	1	-1.577491464702	0.899380985151	0.000137806249	0.959740683839	N\A	0.009911000668	
47650000	499.235880	1	-1.564662227564	0.895505133875	0.000137649341	0.959786523648	N\A	0.009905356661	
47700000	497.958534	1	-1.607936463532	0.908578748535	0.000138675389	0.959486769385	N\A	0.009942205754	
47750000	499.280203	1	-1.553429035925	0.892111465203	0.000137613874	0.959796885029	N\A	0.009904080474	
47800000	499.277759	1	-1.557547869749	0.893355809443	0.000137615829	0.959796313821	N\A	0.009904150833	
47850000	498.969430	1	-1.529128635799	0.884770051536	0.000137862742	0.959724179646	N\A	0.009913031954	
47900000	498.873484	1	-1.584287853791	0.901434247793	0.000137939667	0.959701706509	N\A	0.009915797209	
47950000	499.274919	1	-1.558499955054	0.893643444709	0.000137618102	0.959795649944	N\A	0.009904232605	
48000000	498.055602	1	-1.605944451167	0.907976940058	0.000138597149	0.959509626623	N\A	0.009939400702	
48050000	499.035589	1	-1.532023812945	0.885644715861	0.000137809724	0.959739668588	N\A	0.009911125634	
48100000	499.262534	1	-1.548571071895	0.890643821735	0.000137628011	0.959792754837	N\A	0.009904589200	
48150000	499.092013	1	-1.534819735496	0.886489394299	0.000137764523	0.959752873696	N\A	0.009909500111	
48200000	499.046743	1	-1.577169196615	0.899283624477	0.000137800787	0.959742279331	N\A	0.009910804278	
48250000	499.047540	1	-1.532586733581	0.885814780273	0.000137800149	0.959742465725	N\A	0.009910781334	
48300000	499.237265	1	-1.545206847338	0.889627453115	0.000137648232	0.959786847478	N\A	0.009905316778	
48350000	499.278580	1	-1.557201520013	0.893251173442	0.000137615172	0.959796505787	N\A	0.009904127187	
48400000	498.389490	1	-1.511305607484	0.879385521941	0.000138328364	0.959588150718	N\A	0.009929758148	
48450000	497.470581	1	-1.492713642799	0.873768688353	0.000139069361	0.959371672833	N\A	0.009956318453	
48500000	499.161894	1	-1.538947842038	0.887736539928	0.000137708563	0.959769222016	N\A	0.009907487295	
48550000	499.013435	1	-1.578702700956	0.899746912722	0.000137827475	0.959734482608	N\A	0.009911763945	
48600000	499.071882	1	-1.533779689857	0.886175185264	0.000137780649	0.959748162744	N\A	0.009910080051	
48650000	498.324645	1	-1.509745478900	0.878914190224	0.000138380525	0.959572912283	N\A	0.009931630121	
48700000	499.252100	1	-1.562712554903	0.894916116680	0.000137636360	0.959790315858	N\A	0.009904889602	
48750000	499.217586	1	-1.543242968278	0.889034144013	0.000137663982	0.959782246362	N\A	0.009905883436	
48800000	499.182364	1	-1.540377856836	0.888168562862	0.000137692175	0.959774009664	N\A	0.009906897759	
48850000	499.118372	1	-1.536269077080	0.886927256065	0.000137743412	0.959759041131	N\A	0.009908740820	
48900000	499.060773	1	-1.576490846627	0.899078687610	0.000137789548	0.959745562950	N\A	0.009910400083	
48950000	499.270673	1	-1.550140283000	0.891117897379	0.000137621499	0.959794657465	N\A	0.009904354852	
49000000	499.255046	1	-1.562303894569	0.894792655973	0.000137634003	0.959791004556	N\A	0.009904804778	
49050000	499.174821	1	-1.569882889671	0.897082352354	0.000137698214	0.959772245537	N\A	0.009907114992	
49100000	499.069399	1	-1.533654970564	0.886137506217	0.000137782637	0.959747581818	N\A	0.009910151563	
49150000	498.851032	1	-1.524629627422	0.883410852453	0.000137957674	0.959696445756	N\A	0.009916444418	
49200000	499.274712	1	-1.558559664642	0.893661483622	0.000137618267	0.959795601654	N\A	0.009904238553	
49250000	499.273625	1	-1.550858661872	0.891334927405	0.000137619137	0.959795347451	N\A	0.009904269864	
49300000	499.243159	1	-1.545878172687	0.889830267762	0.000137643515	0.959788225428	N\A	0.009905147068	
49350000	498.731620	1	-1.520684298372	0.882218925881	0.000138053485	0.959668454982	N\A	0.009919887300	
49400000	497.434116	1	-1.617630353485	0.911507377522	0.000139098847	0.959363058398	N\A	0.009957373917	
49450000	497.336203	1	-1.619281810122	0.912006300431	0.000139178053	0.959339918954	N\A	0.009960208472	
49500000	499.248850	1	-1.563140057920	0.895045269964	0.000137638961	0.959789556027	N\A	0.009904983187	
49550000	497.769866	1	-1.611611533094	0.909689026793	0.000138827587	0.959442305734	N\A	0.009947660090	
49600000	499.176401	1	-1.539947159608	0.888038444572	0.000137696949	0.959772615115	N\A	0.009907069483	
49650000	499.281160	1	-1.554744441033	0.892508863311	0.000137613108	0.959797108832	N\A	0.009904052907	
49700000	499.253355	1	-1.562541251778	0.894864364153	0.000137635356	0.959790609027	N\A	0.009904853494	
49750000	499.265965	1	-1.560538468709	0.894259301729	0.000137625266	0.959793556946	N\A	0.009904490404	
49800000	498.095771	1	-1.504620616576	0.877365913895	0.000138564785	0.959519081591	N\A	0.009938240152	
49850000	499.176497	1	-1.539953983656	0.888040506191	0.000137696872	0.959772637529	N\A	0.009907066723	
49900000	496.862387	1	-1.482966754721	0.870824048060	0.000139561982	0.959227756180	N\A	0.009973936866	
49950000	498.954313	1	-1.528511578659	0.884583631901	0.000137874859	0.959720639703	N\A	0.009913467584	
50000000	499.250575	1	-1.546801889652	0.890109332647	0.000137637581	0.959789959127	N\A	0.009904933539	
50050000	499.161262	1	-1.570812218867	0.897363112754	0.000137709069	0.959769074295	N\A	0.009907505484	
50100000	497.995953	1	-1.607177415008	0.908349431768	0.000138645223	0.959495582141	N\A	0.009941124342	
50150000	498.753931	1	-1.521386322076	0.882431014834	0.000138035578	0.959673686420	N\A	0.009919243921	
50200000	499.097409	1	-1.535107770376	0.886576412751	0.000137760202	0.959754136229	N\A	0.009909344682	
50250000	499.275645	1	-1.551436186752	0.891509403917	0.000137617520	0.959795819706	N\A	0.009904211695	
50300000	494.349614	1	-1.451828104065	0.861416724958	0.000141615829	0.958627736501	N\A	0.010047058930	
50350000	499.273729	1	-1.550886486628	0.891343333565	0.000137619053	0.959795371889	N\A	0.009904266854	
50400000	496.795975	1	-1.481979422556	0.870525764336	0.000139615880	0.959212010343	N\A	0.009975862598	
50450000	498.166092	1	-1.603579455189	0.907262449197	0.000138508146	0.959535628532	N\A	0.009936208772	
50500000	499.267125	1	-1.549400456035	0.890894387652	0.000137624338	0.959793828037	N\A	0.009904457014	
50550000	497.478910	1	-1.616860471590	0.911274787875	0.000139062626	0.959373640275	N\A	0.009956077381	
50600000	498.890009	1	-1.526033419691	0.883834953278	0.000137926415	0.959705578000	N\A	0.009915320888	
50650000	497.548265	1	-1.615649660340	0.910908988703	0.000139006564	0.959390018452	N\A	0.009954070324	
50700000	499.270198	1	-1.550034627768	0.891085977791	0.000137621879	0.959794546395	N\A	0.009904368533	
50750000	498.492560	1	-1.595811767732	0.904915746816	0.000138245497	0.959612359933	N\A	0.009926783431	
50800000	497.433662	1	-1.492079878394	0.873577221273	0.000139099214	0.959362951280	N\A	0.009957387041	
50850000	497.995572	1	-1.502532779090	0.876735155612	0.000138645530	0.959495492424	N\A	0.009941135352	
50900000	499.195113	1	-1.568373309936	0.896626291991	0.000137681970	0.959776991250	N\A	0.009906530598	
50950000	499.153337	1	-1.571331180654	0.897519896722	0.000137715414	0.959767220595	N\A	0.009907733733	
51000000	499.008642	1	-1.578915334381	0.899811151579	0.000137831316	0.959733360626	N\A	0.009911902038	
