Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-002.txt
Log File Name:                   MED_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            274795139
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	460.156280	1	-0.559906305830	0.864841161102	0.000172762257	0.946602234090	N\A	0.011097048520	
39400000	459.896635	1	-0.528228615350	0.855270988240	0.000173023250	0.946521565796	N\A	0.011105427542	
39450000	460.164419	1	-0.553421722412	0.862882098326	0.000172754083	0.946604760536	N\A	0.011096785995	
39500000	460.109391	1	-0.542783269177	0.859668106557	0.000172809361	0.946587675142	N\A	0.011098561227	
39550000	459.207527	1	-0.504411861644	0.848075689387	0.000173717848	0.946306877841	N\A	0.011127696458	
39600000	460.164243	1	-0.553279547817	0.862839145843	0.000172754259	0.946604706124	N\A	0.011096791649	
39650000	455.717217	1	-0.445435366348	0.830258252376	0.000177279028	0.945206179972	N\A	0.011241175568	
39700000	459.518128	1	-0.596552187531	0.875912278258	0.000173404429	0.946403750232	N\A	0.011117653708	
39750000	460.045660	1	-0.537134529975	0.857961561358	0.000172873403	0.946567880823	N\A	0.011100617570	
39800000	460.165261	1	-0.554519200217	0.863213658239	0.000172753237	0.946605021993	N\A	0.011096758827	
39850000	458.703623	1	-0.617523340121	0.882247890241	0.000174227532	0.946149343556	N\A	0.011144008694	
39900000	460.121961	1	-0.565743111689	0.866604523272	0.000172796732	0.946591578361	N\A	0.011098155694	
39950000	460.112479	1	-0.543125021438	0.859771353611	0.000172806258	0.946588634112	N\A	0.011098461594	
40000000	457.788071	1	-0.475141548398	0.839232811221	0.000175157413	0.945861933614	N\A	0.011173707837	
40050000	459.968684	1	-0.532098566247	0.856440142256	0.000172950787	0.946543962742	N\A	0.011103101804	
40100000	459.284860	1	-0.603482869029	0.878006112088	0.000173639760	0.946331013315	N\A	0.011125195184	
40150000	460.049390	1	-0.572569985538	0.868666995688	0.000172869655	0.946569039413	N\A	0.011100497219	
40200000	460.150513	1	-0.561278074565	0.865255587271	0.000172768050	0.946600443616	N\A	0.011097234565	
40250000	459.966582	1	-0.531976447524	0.856403248869	0.000172952901	0.946543309333	N\A	0.011103169662	
40300000	460.124395	1	-0.544548006189	0.860201252693	0.000172794286	0.946592334391	N\A	0.011098077143	
40350000	460.019119	1	-0.535252718400	0.857393045731	0.000172900082	0.946559635002	N\A	0.011101474079	
40400000	456.537997	1	-0.456176669194	0.833503316124	0.000176435072	0.945467031677	N\A	0.011214386252	
40450000	459.969442	1	-0.577842321152	0.870259825293	0.000172950025	0.946544198219	N\A	0.011103077349	
40500000	459.978638	1	-0.532685770693	0.856617543069	0.000172940779	0.946547056098	N\A	0.011102780546	
40550000	458.423535	1	-0.623279696649	0.883986947799	0.000174511478	0.946061580780	N\A	0.011153085937	
40600000	459.941121	1	-0.530545770431	0.855971025848	0.000172978506	0.946535395433	N\A	0.011103991506	
40650000	460.112619	1	-0.543140689355	0.859776087058	0.000172806118	0.946588677424	N\A	0.011098457094	
40700000	460.001633	1	-0.534105268230	0.857046388626	0.000172917660	0.946554201941	N\A	0.011102038385	
40750000	460.161613	1	-0.551839644092	0.862404135356	0.000172756901	0.946603889563	N\A	0.011096876499	
40800000	460.023133	1	-0.574459387463	0.869237804442	0.000172896046	0.946560882212	N\A	0.011101344533	
40850000	460.106305	1	-0.542451097833	0.859567754002	0.000172812461	0.946586716968	N\A	0.011098660776	
40900000	459.719813	1	-0.589463941201	0.873770842388	0.000173201216	0.946466559704	N\A	0.011111137406	
40950000	459.424706	1	-0.510528452610	0.849923577663	0.000173498639	0.946374631502	N\A	0.011120673397	
41000000	460.048181	1	-0.537323611441	0.858018684914	0.000172870870	0.946568663715	N\A	0.011100536246	
41050000	460.156864	1	-0.559745534989	0.864792590492	0.000172761671	0.946602415218	N\A	0.011097029699	
41100000	457.304175	1	-0.642656001009	0.889840738884	0.000175650886	0.945709409982	N\A	0.011189436657	
41150000	459.275619	1	-0.506247728884	0.848630324733	0.000173649090	0.946328129709	N\A	0.011125494055	
41200000	459.785662	1	-0.523173360207	0.853743740993	0.000173134920	0.946487050586	N\A	0.011109010709	
41250000	459.415651	1	-0.510256883205	0.849841533609	0.000173507773	0.946371808315	N\A	0.011120966125	
41300000	460.038772	1	-0.536627650742	0.857808427660	0.000172880326	0.946565740976	N\A	0.011100839846	
41350000	459.777660	1	-0.587145598973	0.873070446131	0.000173142974	0.946484561118	N\A	0.011109269106	
41400000	460.107105	1	-0.542536352607	0.859593510391	0.000172811657	0.946586965345	N\A	0.011098634971	
41450000	458.190855	1	-0.627722474713	0.885329159097	0.000174747715	0.945988564168	N\A	0.011160632368	
41500000	459.541825	1	-0.595782862650	0.875679856892	0.000173380540	0.946411133839	N\A	0.011116887878	
41550000	460.054472	1	-0.572180397635	0.868549296970	0.000172864548	0.946570617922	N\A	0.011100333247	
41600000	460.043023	1	-0.573046293746	0.868810893549	0.000172876054	0.946567061469	N\A	0.011100702680	
41650000	460.163702	1	-0.557084592124	0.863988690877	0.000172754803	0.946604538016	N\A	0.011096809118	
41700000	460.019015	1	-0.535245725634	0.857390933141	0.000172900186	0.946559602822	N\A	0.011101477421	
41750000	459.660700	1	-0.591682716959	0.874441158539	0.000173260752	0.946448158156	N\A	0.011113046909	
41800000	459.817500	1	-0.585446966100	0.872557270770	0.000173102874	0.946496955395	N\A	0.011107982568	
41850000	460.095144	1	-0.541316670483	0.859225031232	0.000172823676	0.946583250719	N\A	0.011099020893	
41900000	460.135816	1	-0.563861634299	0.866036108606	0.000172782813	0.946595880519	N\A	0.011097708695	
41950000	459.822760	1	-0.524769452972	0.854225937877	0.000173097581	0.946498591517	N\A	0.011107812726	
42000000	459.871895	1	-0.527022657914	0.854906655457	0.000173048139	0.946513873027	N\A	0.011106226260	
42050000	459.655364	1	-0.591876465381	0.874499692033	0.000173266127	0.946446496816	N\A	0.011113219288	
42100000	459.334087	1	-0.507880572234	0.849123624367	0.000173590071	0.946346371290	N\A	0.011123603271	
42150000	460.072271	1	-0.570740029083	0.868114146054	0.000172846660	0.946576146729	N\A	0.011099758908	
42200000	459.819068	1	-0.524606864343	0.854176818094	0.000173101296	0.946497443044	N\A	0.011107931947	
42250000	460.083404	1	-0.569767992548	0.867820483305	0.000172835472	0.946579604566	N\A	0.011099399689	
42300000	460.080668	1	-0.539972406397	0.858818914514	0.000172838221	0.946578754982	N\A	0.011099487949	
42350000	460.116113	1	-0.543540177461	0.859896776735	0.000172802608	0.946589762432	N\A	0.011098344365	
42400000	458.454068	1	-0.487309532396	0.842908890773	0.000174480502	0.946071154918	N\A	0.011152096049	
42450000	459.696494	1	-0.519629302098	0.852673042712	0.000173224699	0.946459301317	N\A	0.011111890638	
42500000	459.451754	1	-0.598635409193	0.876541642051	0.000173471357	0.946383063911	N\A	0.011119799018	
42550000	460.132677	1	-0.545663866736	0.860538366231	0.000172785967	0.946594905863	N\A	0.011097809965	
42600000	459.624574	1	-0.592975288830	0.874831658479	0.000173297147	0.946436909174	N\A	0.011114214039	
42650000	458.791923	1	-0.615597430559	0.881666052135	0.000174138110	0.946176982099	N\A	0.011141148527	
42700000	460.056305	1	-0.572037672353	0.868506178119	0.000172862705	0.946571187353	N\A	0.011100274096	
42750000	460.155580	1	-0.549892314855	0.861815826135	0.000172762961	0.946602016503	N\A	0.011097071129	
42800000	459.052021	1	-0.500447864901	0.846878123103	0.000173874979	0.946258311443	N\A	0.011132727921	
42850000	459.526274	1	-0.596289323425	0.875832864169	0.000173396216	0.946406288589	N\A	0.011117390434	
42900000	459.151297	1	-0.502944062228	0.847632251310	0.000173774649	0.946289321557	N\A	0.011129515546	
42950000	459.437191	1	-0.510905609283	0.850037520773	0.000173486046	0.946378523839	N\A	0.011120269798	
43000000	459.904636	1	-0.581354661552	0.871320941311	0.000173015201	0.946524053454	N\A	0.011105169243	
43050000	459.624834	1	-0.517018934295	0.851884422370	0.000173296884	0.946436990319	N\A	0.011114205620	
43100000	459.753718	1	-0.588124693683	0.873366241230	0.000173167077	0.946477111485	N\A	0.011110042314	
43150000	460.111051	1	-0.542965747687	0.859723235288	0.000172807693	0.946588190571	N\A	0.011098507676	
43200000	458.625012	1	-0.619190092733	0.882751434230	0.000174307178	0.946124726266	N\A	0.011146555589	
43250000	458.660623	1	-0.618440390632	0.882524941118	0.000174271094	0.946135879202	N\A	0.011145401783	
43300000	459.016156	1	-0.499573394396	0.846613936107	0.000173911238	0.946247104424	N\A	0.011133888642	
43350000	458.671382	1	-0.618212149557	0.882455987021	0.000174260193	0.946139248614	N\A	0.011145053183	
43400000	458.550177	1	-0.489246809456	0.843494163123	0.000174383034	0.946101280557	N\A	0.011148980732	
43450000	459.857628	1	-0.583634868410	0.872009816462	0.000173062494	0.946509436143	N\A	0.011106686903	
43500000	457.588144	1	-0.638157654587	0.888481739784	0.000175361128	0.945798968873	N\A	0.011180203683	
43550000	460.162575	1	-0.552276033965	0.862535973456	0.000172755935	0.946604188075	N\A	0.011096845481	
43600000	460.133332	1	-0.545757855988	0.860566761401	0.000172785309	0.946595109206	N\A	0.011097788837	
43650000	459.883950	1	-0.582381376900	0.871631123121	0.000173036011	0.946517621667	N\A	0.011105837057	
43700000	459.415424	1	-0.599734949584	0.876873825093	0.000173508002	0.946371737652	N\A	0.011120973452	
43750000	458.932735	1	-0.612394869862	0.880698523916	0.000173995606	0.946221027571	N\A	0.011136588976	
43800000	460.112679	1	-0.543147471701	0.859778136078	0.000172806058	0.946588696155	N\A	0.011098455148	
43850000	458.724932	1	-0.617063951151	0.882109103865	0.000174205948	0.946156014720	N\A	0.011143318398	
43900000	460.004802	1	-0.534308476182	0.857107779946	0.000172914474	0.946555186473	N\A	0.011101936128	
43950000	460.108992	1	-0.567245275145	0.867058343097	0.000172809762	0.946587551162	N\A	0.011098574108	
44000000	460.006599	1	-0.534424631582	0.857142871748	0.000172912667	0.946555744916	N\A	0.011101878126	
44050000	459.474379	1	-0.597936576053	0.876330517002	0.000173448540	0.946390116053	N\A	0.011119067710	
44100000	459.259931	1	-0.604166314400	0.878212588326	0.000173664929	0.946323234130	N\A	0.011126001439	
44150000	460.165172	1	-0.554314292866	0.863151753512	0.000172753326	0.946604994492	N\A	0.011096761685	
44200000	459.505582	1	-0.513031236497	0.850679695741	0.000173417077	0.946399840746	N\A	0.011118059179	
44250000	459.806883	1	-0.585908709882	0.872696768560	0.000173113559	0.946493652788	N\A	0.011108325397	
44300000	457.655927	1	-0.637048597367	0.888146681605	0.000175292034	0.945820324628	N\A	0.011178000910	
44350000	460.155392	1	-0.560141541082	0.864912228215	0.000172763150	0.946601958213	N\A	0.011097077186	
44400000	460.145786	1	-0.547774365966	0.861175970872	0.000172772799	0.946598975869	N\A	0.011097387074	
44450000	460.086285	1	-0.540479195450	0.858972020968	0.000172832577	0.946580499345	N\A	0.011099306732	
44500000	460.101996	1	-0.567983712270	0.867281432938	0.000172816791	0.946585378632	N\A	0.011098799820	
44550000	460.131523	1	-0.545500515767	0.860489016137	0.000172787126	0.946594547559	N\A	0.011097847193	
44600000	459.394880	1	-0.509640015174	0.849655171106	0.000173528728	0.946365331594	N\A	0.011121637649	
44650000	458.605045	1	-0.490378332277	0.843836008404	0.000174327414	0.946118471616	N\A	0.011147202600	
44700000	459.612120	1	-0.593410842667	0.874963244004	0.000173309694	0.946433030917	N\A	0.011114616396	
44750000	459.484291	1	-0.512358226766	0.850476372223	0.000173438545	0.946393205388	N\A	0.011118747330	
44800000	460.089134	1	-0.569241895948	0.867661543833	0.000172829715	0.946581384199	N\A	0.011099214806	
44850000	459.729202	1	-0.520886725375	0.853052923882	0.000173191762	0.946469481790	N\A	0.011110834155	
44900000	460.158913	1	-0.559131842468	0.864607187345	0.000172759613	0.946603051224	N\A	0.011096963612	
44950000	460.147214	1	-0.548042890857	0.861257095145	0.000172771364	0.946599419256	N\A	0.011097341003	
45000000	460.163680	1	-0.557098208738	0.863992804603	0.000172754825	0.946604531354	N\A	0.011096809810	
45050000	459.514310	1	-0.513310234404	0.850763984026	0.000173408278	0.946402560494	N\A	0.011117777103	
45100000	460.091470	1	-0.540963334752	0.859118284687	0.000172827367	0.946582109835	N\A	0.011099139420	
45150000	459.977273	1	-0.532604336702	0.856592940980	0.000172942152	0.946546631909	N\A	0.011102824600	
45200000	459.981731	1	-0.577113640630	0.870039683028	0.000172937669	0.946548017345	N\A	0.011102680714	
45250000	459.206775	1	-0.605593111736	0.878643639231	0.000173718608	0.946306642979	N\A	0.011127720795	
45300000	459.520087	1	-0.513495930382	0.850820084789	0.000173402454	0.946404360653	N\A	0.011117590397	
45350000	459.454627	1	-0.598547283564	0.876515018345	0.000173468459	0.946383959486	N\A	0.011119706149	
45400000	459.954511	1	-0.531287429256	0.856195088999	0.000172965040	0.946539557532	N\A	0.011103559287	
45450000	459.922661	1	-0.580426389436	0.871040500267	0.000172997072	0.946529657049	N\A	0.011104587388	
45500000	459.827806	1	-0.524993060148	0.854293492023	0.000173092503	0.946500160940	N\A	0.011107649805	
45550000	459.993918	1	-0.576366529852	0.869813972782	0.000172925416	0.946551804566	N\A	0.011102287379	
45600000	459.653157	1	-0.591956321271	0.874523817361	0.000173268351	0.946445809527	N\A	0.011113290600	
45650000	459.188109	1	-0.606084797400	0.878792182787	0.000173737462	0.946300815601	N\A	0.011128324628	
45700000	458.868911	1	-0.613867718904	0.881143487539	0.000174060183	0.946201068089	N\A	0.011138655397	
45750000	459.853343	1	-0.583833763425	0.872069904797	0.000173066805	0.946508103657	N\A	0.011106825240	
45800000	458.740319	1	-0.616730147667	0.882008258223	0.000174190364	0.946160831296	N\A	0.011142819978	
45850000	459.939827	1	-0.579509752712	0.870763574400	0.000172979807	0.946534993314	N\A	0.011104033263	
45900000	460.118151	1	-0.543779753329	0.859969155196	0.000172800560	0.946590395276	N\A	0.011098278614	
45950000	459.725236	1	-0.589253242688	0.873707188089	0.000173195755	0.946468247486	N\A	0.011110962251	
46000000	460.104080	1	-0.542216833314	0.859496980158	0.000172814697	0.946586025748	N\A	0.011098732589	
46050000	459.530835	1	-0.513843652137	0.850925135292	0.000173391618	0.946407709893	N\A	0.011117243017	
46100000	459.738257	1	-0.588741976646	0.873552729089	0.000173182644	0.946472299921	N\A	0.011110541684	
46150000	460.162503	1	-0.557744093052	0.864187933239	0.000172756008	0.946604165726	N\A	0.011096847803	
46200000	459.734899	1	-0.588874545467	0.873592779563	0.000173186025	0.946471254995	N\A	0.011110650130	
46250000	460.159576	1	-0.558912449674	0.864540906409	0.000172758947	0.946603257292	N\A	0.011096942199	
46300000	458.190230	1	-0.627734049280	0.885332655899	0.000174748350	0.945988367933	N\A	0.011160652642	
46350000	460.157052	1	-0.550292536741	0.861936737495	0.000172761482	0.946602473624	N\A	0.011097023630	
46400000	460.136402	1	-0.546211922503	0.860703939805	0.000172782224	0.946596062563	N\A	0.011097689780	
46450000	459.781441	1	-0.586988250732	0.873022909525	0.000173139168	0.946485737493	N\A	0.011109147004	
46500000	460.165176	1	-0.555664179480	0.863559568856	0.000172753323	0.946604995528	N\A	0.011096761577	
46550000	460.092300	1	-0.541042376821	0.859142164150	0.000172826533	0.946582367580	N\A	0.011099112643	
46600000	459.868840	1	-0.526877295205	0.854862739811	0.000173051213	0.946512922869	N\A	0.011106324909	
46650000	458.032265	1	-0.479380713187	0.840513508747	0.000174908912	0.945938740826	N\A	0.011165778795	
46700000	460.164684	1	-0.556318928472	0.863757375607	0.000172753816	0.946604843061	N\A	0.011096777420	
46750000	460.060137	1	-0.538249689271	0.858298463041	0.000172858854	0.946572377780	N\A	0.011100150434	
46800000	460.090758	1	-0.569089214487	0.867615417112	0.000172828083	0.946581888598	N\A	0.011099162404	
46850000	460.154211	1	-0.560438466248	0.865001932519	0.000172764336	0.946601591572	N\A	0.011097115283	
46900000	458.098379	1	-0.629416187281	0.885840847979	0.000174841694	0.945959516863	N\A	0.011163633054	
46950000	459.944597	1	-0.530736162280	0.856028545284	0.000172975009	0.946536476121	N\A	0.011103879282	
47000000	460.161840	1	-0.551937050920	0.862433563012	0.000172756673	0.946603960042	N\A	0.011096869176	
47050000	460.136012	1	-0.563832182720	0.866027210965	0.000172782617	0.946595941304	N\A	0.011097702380	
47100000	460.165183	1	-0.555648435752	0.863554812506	0.000172753315	0.946604997964	N\A	0.011096761324	
47150000	459.716485	1	-0.589592625240	0.873809719228	0.000173204567	0.946465523801	N\A	0.011111244909	
47200000	459.917929	1	-0.529311765858	0.855598219722	0.000173001830	0.946528186214	N\A	0.011104740117	
47250000	459.637993	1	-0.592500323797	0.874688166407	0.000173283627	0.946441087954	N\A	0.011113780487	
47300000	460.147363	1	-0.548071455536	0.861265724844	0.000172771215	0.946599465432	N\A	0.011097336205	
47350000	460.017375	1	-0.574849774026	0.869355744445	0.000172901835	0.946559093053	N\A	0.011101530369	
47400000	457.745076	1	-0.474417656483	0.839014115645	0.000175201203	0.945848399080	N\A	0.011175104465	
47450000	458.701990	1	-0.617558393864	0.882258480356	0.000174229185	0.946148832492	N\A	0.011144061574	
47500000	460.012205	1	-0.575193814719	0.869459682859	0.000172907032	0.946557486852	N\A	0.011101697200	
47550000	458.899096	1	-0.613175731669	0.880934430712	0.000174029639	0.946210508608	N\A	0.011137678061	
47600000	460.056111	1	-0.537932275759	0.858202568986	0.000172862900	0.946571127299	N\A	0.011100280334	
47650000	457.890905	1	-0.476899400632	0.839763877391	0.000175052723	0.945894291566	N\A	0.011170368113	
47700000	459.768950	1	-0.522479871386	0.853534230520	0.000173151742	0.946481851098	N\A	0.011109550389	
47750000	459.000340	1	-0.610793021461	0.880214588191	0.000173927231	0.946242161193	N\A	0.011134400578	
47800000	457.872287	1	-0.476578307557	0.839666871700	0.000175071672	0.945888434759	N\A	0.011170972679	
47850000	460.163875	1	-0.556971267823	0.863954454380	0.000172754629	0.946604591781	N\A	0.011096803531	
47900000	460.160358	1	-0.551347851060	0.862255559363	0.000172758162	0.946603499952	N\A	0.011096916984	
47950000	460.147362	1	-0.548071419659	0.861265714005	0.000172771215	0.946599465374	N\A	0.011097336211	
48000000	459.946396	1	-0.579149819138	0.870654834575	0.000172973201	0.946537035142	N\A	0.011103821230	
48050000	459.955054	1	-0.578667056334	0.870508986711	0.000172964494	0.946539726342	N\A	0.011103541756	
48100000	459.775559	1	-0.587232705827	0.873096762053	0.000173145089	0.946483907404	N\A	0.011109336959	
48150000	459.413201	1	-0.599801356791	0.876893887429	0.000173510244	0.946371044574	N\A	0.011121045314	
48200000	459.971487	1	-0.577722714239	0.870223690752	0.000172947970	0.946544833587	N\A	0.011103011364	
48250000	460.161704	1	-0.558106616011	0.864297455345	0.000172756809	0.946603917900	N\A	0.011096873555	
48300000	460.097584	1	-0.568428549244	0.867415822998	0.000172821224	0.946584008548	N\A	0.011098942161	
48350000	459.798005	1	-0.523695423049	0.853901461823	0.000173122495	0.946490890835	N\A	0.011108612094	
48400000	460.144234	1	-0.562491651882	0.865622222102	0.000172774358	0.946598493956	N\A	0.011097437148	
48450000	459.714803	1	-0.520327585433	0.852884001659	0.000173206261	0.946465000331	N\A	0.011111299233	
48500000	460.007261	1	-0.534467576097	0.857155845751	0.000172912002	0.946555950586	N\A	0.011101856764	
48550000	456.697173	1	-0.651593496003	0.892540852773	0.000176271867	0.945517475691	N\A	0.011209198293	
48600000	457.621070	1	-0.472364327338	0.838393782705	0.000175327562	0.945809343586	N\A	0.011179133621	
48650000	460.164833	1	-0.553824238725	0.863003702857	0.000172753667	0.946604889031	N\A	0.011096772643	
48700000	460.165273	1	-0.555429684796	0.863488725476	0.000172753225	0.946605025831	N\A	0.011096758428	
48750000	460.109357	1	-0.542779580183	0.859666992072	0.000172809395	0.946587664642	N\A	0.011098562318	
48800000	456.990383	1	-0.647380354552	0.891268017180	0.000175971630	0.945610273414	N\A	0.011199648154	
48850000	460.163364	1	-0.557289447025	0.864050579757	0.000172755142	0.946604433229	N\A	0.011096820006	
48900000	460.014376	1	-0.534934977931	0.857297052899	0.000172904850	0.946558161258	N\A	0.011101627152	
48950000	459.804659	1	-0.586004583389	0.872725732983	0.000173115798	0.946492960826	N\A	0.011108397225	
49000000	459.940288	1	-0.579484663612	0.870755994711	0.000172979343	0.946535136619	N\A	0.011104018382	
49050000	458.447925	1	-0.622797490350	0.883841268061	0.000174486733	0.946069229013	N\A	0.011152295179	
49100000	459.768555	1	-0.522463627747	0.853529323141	0.000173152141	0.946481727966	N\A	0.011109563170	
49150000	460.162880	1	-0.552429887147	0.862582454166	0.000172755629	0.946604282735	N\A	0.011096835645	
49200000	459.970243	1	-0.577795527469	0.870245688416	0.000172949220	0.946544447190	N\A	0.011103051492	
49250000	459.645086	1	-0.517738210824	0.852101723587	0.000173276481	0.946443296553	N\A	0.011113551336	
49300000	460.116250	1	-0.543556203100	0.859901618254	0.000172802469	0.946589805182	N\A	0.011098339924	
49350000	459.806782	1	-0.585913089816	0.872698091785	0.000173113661	0.946493621223	N\A	0.011108328673	
49400000	459.779051	1	-0.522897240383	0.853660322208	0.000173141574	0.946484993787	N\A	0.011109224198	
49450000	459.815731	1	-0.524460638800	0.854132641776	0.000173104655	0.946496404892	N\A	0.011108039714	
49500000	459.310558	1	-0.602768232924	0.877790212793	0.000173613820	0.946339031080	N\A	0.011124364140	
49550000	459.616885	1	-0.516740282210	0.851800238561	0.000173304893	0.946434514837	N\A	0.011114462446	
49600000	459.694786	1	-0.519564889602	0.852653583000	0.000173226419	0.946458769891	N\A	0.011111945784	
49650000	459.762322	1	-0.587776197776	0.873260956848	0.000173158415	0.946479788696	N\A	0.011109764449	
49700000	459.023591	1	-0.610231496295	0.880044945366	0.000173903720	0.946249427970	N\A	0.011133648000	
49750000	459.411357	1	-0.510128659938	0.849802795974	0.000173512105	0.946370469355	N\A	0.011121104955	
49800000	460.027996	1	-0.574123501206	0.869136329572	0.000172891158	0.946562393163	N\A	0.011101187591	
49850000	459.425505	1	-0.510552508214	0.849930845121	0.000173497832	0.946374880751	N\A	0.011120647552	
49900000	459.243607	1	-0.505376268073	0.848367046998	0.000173681411	0.946318139691	N\A	0.011126529409	
49950000	460.115920	1	-0.566467214289	0.866823282498	0.000172802801	0.946589702752	N\A	0.011098350566	
50000000	459.536983	1	-0.595941219443	0.875727698192	0.000173385420	0.946409625283	N\A	0.011117044350	
50050000	458.926356	1	-0.612543746144	0.880743501051	0.000174002060	0.946219033029	N\A	0.011136795490	
50100000	460.071293	1	-0.539162490314	0.858574230107	0.000172847643	0.946575842974	N\A	0.011099790463	
50150000	459.455098	1	-0.598532841229	0.876510655159	0.000173467985	0.946384106084	N\A	0.011119690948	
50200000	459.610711	1	-0.593459823143	0.874978041535	0.000173311114	0.946432592019	N\A	0.011114661930	
50250000	460.132763	1	-0.545676109762	0.860542064982	0.000172785881	0.946594932467	N\A	0.011097807200	
50300000	459.736658	1	-0.588805160037	0.873571817475	0.000173184254	0.946471802411	N\A	0.011110593317	
50350000	459.266975	1	-0.603974167529	0.878154538678	0.000173657817	0.946325432207	N\A	0.011125773631	
50400000	458.732936	1	-0.493094530296	0.844656601199	0.000174197841	0.946158520373	N\A	0.011143059115	
50450000	459.740873	1	-0.588638326348	0.873521415213	0.000173180010	0.946473114053	N\A	0.011110457191	
50500000	458.933856	1	-0.497616380576	0.846022701069	0.000173994473	0.946221377963	N\A	0.011136552697	
50550000	460.136547	1	-0.563751226867	0.866002753326	0.000172782079	0.946596107345	N\A	0.011097685127	
50600000	459.616233	1	-0.516717512219	0.851793359501	0.000173305550	0.946434311753	N\A	0.011114483515	
50650000	459.719206	1	-0.520497626453	0.852935372890	0.000173201827	0.946466370906	N\A	0.011111156999	
50700000	459.528712	1	-0.596210319527	0.875808996237	0.000173393758	0.946407048346	N\A	0.011117311633	
50750000	459.612241	1	-0.593406640625	0.874961974522	0.000173309573	0.946433068544	N\A	0.011114612493	
50800000	460.121999	1	-0.544246703031	0.860110225750	0.000172796694	0.946591590282	N\A	0.011098154455	
50850000	458.659415	1	-0.491519091339	0.844180644053	0.000174272318	0.946135500899	N\A	0.011145440921	
50900000	459.789316	1	-0.523327022275	0.853790163965	0.000173131242	0.946488187508	N\A	0.011108892699	
50950000	459.900319	1	-0.581572212757	0.871386665883	0.000173019544	0.946522711136	N\A	0.011105308620	
51000000	459.760354	1	-0.522128800816	0.853428168305	0.000173160397	0.946479176179	N\A	0.011109828022	
