Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-002.txt
Log File Name:                   MED_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4255486665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	493.817074	1	-0.181329779311	0.635558064453	0.169459232829	0.000142054974	0.956093313633	N\A	0.031834517132	0.021845990387	
31100000	494.004626	1	-0.168274939405	0.627498991854	0.175527715661	0.000141900159	0.956141164205	N\A	0.031817165388	0.021834082996	
31150000	492.497437	1	-0.070114187292	0.594431335915	0.180559730962	0.000143149056	0.955755152271	N\A	0.031956873840	0.021929955959	
31200000	494.310324	1	-0.092762781717	0.593713091937	0.191709386419	0.000141648182	0.956219045736	N\A	0.031788903460	0.021814688645	
31250000	494.388158	1	-0.125571936877	0.606172101171	0.187953314283	0.000141584097	0.956238853259	N\A	0.031781711626	0.021809753350	
31300000	493.807818	1	-0.167783298333	0.623677629537	0.180944039149	0.000142062619	0.956090950536	N\A	0.031835373801	0.021846578264	
31350000	489.783349	1	0.067344239670	0.514739467077	0.236840441329	0.000145425804	0.955051449617	N\A	0.032210004150	0.022103663080	
31400000	493.797770	1	-0.147464227008	0.610993772218	0.190596309698	0.000142070919	0.956088385361	N\A	0.031836303702	0.021847216395	
31450000	493.977005	1	-0.059137240369	0.575973592123	0.202888876316	0.000141922949	0.956134120273	N\A	0.031819720278	0.021835836253	
31500000	494.284540	1	-0.124804900278	0.611472159650	0.179795589060	0.000141669418	0.956212482255	N\A	0.031791286208	0.021816323772	
31550000	492.349958	1	-0.235117825678	0.659597799603	0.157971642056	0.000143271849	0.955717198895	N\A	0.031970577257	0.021939359737	
31600000	492.908846	1	-0.190927711323	0.631174092654	0.180200369382	0.000142807064	0.955860855698	N\A	0.031918677629	0.021903744346	
31650000	493.984236	1	-0.134550841579	0.605274177264	0.193277787423	0.000141916982	0.956135964448	N\A	0.031819051401	0.021835377246	
31700000	493.922032	1	-0.074237012341	0.587843304695	0.192111908530	0.000141968316	0.956120098099	N\A	0.031824805620	0.021839325998	
31750000	493.107227	1	-0.019041735363	0.550987026548	0.221873094473	0.000142642449	0.955911735539	N\A	0.031900275760	0.021891116322	
31800000	493.859681	1	-0.099886395197	0.586493571428	0.205529740036	0.000142019790	0.956104188455	N\A	0.031830574496	0.021843284808	
31850000	492.233911	1	0.011479231179	0.536871605125	0.229091316495	0.000143368547	0.955687311461	N\A	0.031981364259	0.021946762166	
31900000	491.664997	1	-0.255215111071	0.676579368512	0.141882728153	0.000143843543	0.955540498520	N\A	0.032034299386	0.021983088154	
31950000	493.880605	1	-0.177514753306	0.634936053390	0.168676831728	0.000142002513	0.956109528209	N\A	0.031828638404	0.021841956192	
32000000	494.002610	1	-0.090741014707	0.596859121456	0.186169195609	0.000141901823	0.956140649924	N\A	0.031817351929	0.021834211007	
32050000	494.204585	1	-0.131431697370	0.615634865205	0.176609237788	0.000141735289	0.956192122711	N\A	0.031798676224	0.021821395067	
32100000	491.973558	1	-0.214595550802	0.664792574905	0.141167772033	0.000143585725	0.955620185591	N\A	0.032005578143	0.021963378603	
32150000	492.394012	1	0.003505290455	0.546537104408	0.218390181600	0.000143235158	0.955728539609	N\A	0.031966483203	0.021936550250	
32200000	491.814971	1	0.012286378044	0.545412726367	0.216136127930	0.000143718174	0.955579247721	N\A	0.032020336408	0.021973506256	
32250000	492.539559	1	-0.045193501517	0.579773233872	0.191073295618	0.000143114003	0.955765986296	N\A	0.031952961036	0.021927270853	
32300000	494.415015	1	-0.122027002226	0.605425939835	0.187474329327	0.000141561991	0.956245685877	N\A	0.031779230421	0.021808050657	
32350000	490.754888	1	0.035116955919	0.535544798126	0.220516816539	0.000144606684	0.955304625008	N\A	0.032119163668	0.022041325075	
32400000	494.019956	1	-0.104649454298	0.590112773816	0.202314555094	0.000141887513	0.956145072854	N\A	0.031815747602	0.021833110060	
32450000	494.019104	1	-0.066536213401	0.581308358666	0.198318109270	0.000141888215	0.956144855847	N\A	0.031815826319	0.021833164079	
32500000	494.242884	1	-0.079300208916	0.585522928542	0.197789534535	0.000141703733	0.956201876100	N\A	0.031795136197	0.021818965773	
32550000	493.882455	1	-0.116022720142	0.594600260145	0.200763909081	0.000142000986	0.956110000362	N\A	0.031828467205	0.021841838710	
32600000	492.812140	1	-0.011998877666	0.545633842288	0.226629679559	0.000142887379	0.955836031809	N\A	0.031927651912	0.021909902822	
32650000	494.338753	1	-0.124415345325	0.610310117936	0.181335695727	0.000141624772	0.956226281522	N\A	0.031786276436	0.021812885886	
32700000	493.207895	1	-0.178562321414	0.625356340990	0.183270743156	0.000142558988	0.955937531807	N\A	0.031890941888	0.021884711083	
32750000	494.044919	1	-0.150335225540	0.625515310147	0.170460501270	0.000141866921	0.956151437318	N\A	0.031813438882	0.021831525733	
32800000	493.823553	1	-0.067557812971	0.572267079936	0.212106423317	0.000142049623	0.956094967469	N\A	0.031833917570	0.021845578945	
32850000	493.968275	1	-0.138796027341	0.621496179747	0.171246536454	0.000141930152	0.956131893923	N\A	0.031820527750	0.021836390370	
32900000	494.421409	1	-0.119633254941	0.604610081330	0.187611006773	0.000141556729	0.956247312389	N\A	0.031778639739	0.021807645310	
32950000	493.841925	1	-0.063537261967	0.581814105790	0.196236183540	0.000142034451	0.956099656915	N\A	0.031832217452	0.021844412264	
33000000	494.339305	1	-0.089785059368	0.589811839098	0.196135918927	0.000141624317	0.956226422022	N\A	0.031786225424	0.021812850880	
33050000	494.221945	1	-0.099671243332	0.599424338951	0.186364889909	0.000141720984	0.956196544048	N\A	0.031797071533	0.021820293870	
33100000	494.037620	1	-0.065971812356	0.580477089544	0.199292527903	0.000141872942	0.956149576594	N\A	0.031814113880	0.021831988942	
33150000	492.788253	1	-0.125097280326	0.593053286871	0.207088151616	0.000142907225	0.955829897978	N\A	0.031929869014	0.021911424277	
33200000	493.510596	1	-0.118816353416	0.593519061735	0.203602978589	0.000142308320	0.956015008735	N\A	0.031862891946	0.021865462205	
33250000	491.810566	1	-0.031238437835	0.574820680235	0.192159526733	0.000143721855	0.955578110115	N\A	0.032020746422	0.021973787622	
33300000	493.007276	1	-0.179098937597	0.645415259521	0.153928942701	0.000142725364	0.955886107878	N\A	0.031909545922	0.021897477840	
33350000	491.800848	1	-0.061446719480	0.558296240931	0.229986580726	0.000143729976	0.955575600058	N\A	0.032021651075	0.021974408428	
33400000	494.260675	1	-0.143903969575	0.614594815621	0.183699677878	0.000141689076	0.956206406340	N\A	0.031793491796	0.021817837326	
33450000	493.903696	1	-0.148368066359	0.612452501266	0.188847803737	0.000141983451	0.956115420181	N\A	0.031826501953	0.021840490083	
33500000	492.163222	1	-0.227614972112	0.651148193073	0.167089580632	0.000143427480	0.955669096039	N\A	0.031987936804	0.021951272482	
33550000	492.783656	1	-0.010574693920	0.554196354027	0.213368042543	0.000142911044	0.955828717453	N\A	0.031930295702	0.021911717086	
33600000	494.353584	1	-0.097733149516	0.595750320708	0.190919497739	0.000141612560	0.956230055818	N\A	0.031784906054	0.021811945481	
33650000	492.709265	1	-0.161663409788	0.639636707711	0.154682647272	0.000142972867	0.955809608963	N\A	0.031937201476	0.021916456076	
33700000	492.636642	1	-0.160742093360	0.639570385866	0.154369984732	0.000143033247	0.955790946649	N\A	0.031943944562	0.021921083424	
33750000	494.172345	1	-0.156604174429	0.622220367549	0.178112509775	0.000141761858	0.956183910567	N\A	0.031801656545	0.021823440270	
33800000	493.984335	1	-0.074324509983	0.576590057275	0.208746047923	0.000141916901	0.956135989642	N\A	0.031819042263	0.021835370975	
33850000	494.313623	1	-0.127888861517	0.612354122171	0.179868934001	0.000141645465	0.956219885601	N\A	0.031788598549	0.021814479404	
33900000	494.172379	1	-0.155763660827	0.621384271600	0.178971032134	0.000141761830	0.956183919158	N\A	0.031801653427	0.021823438131	
33950000	492.656430	1	-0.075100388672	0.568066182490	0.221661872468	0.000143016793	0.955796032280	N\A	0.031942107157	0.021919822531	
34000000	494.404039	1	-0.123506519190	0.605604810915	0.187869706550	0.000141571026	0.956242893493	N\A	0.031780244474	0.021808746537	
34050000	494.324245	1	-0.106808833913	0.594870058486	0.196261042747	0.000141636718	0.956222589059	N\A	0.031787617048	0.021813805863	
34100000	494.278080	1	-0.137860104435	0.610938427084	0.186399073127	0.000141674739	0.956210837634	N\A	0.031791883229	0.021816733470	
34150000	492.197385	1	-0.099875141897	0.577899772434	0.218197996652	0.000143398995	0.955677900419	N\A	0.031984760149	0.021949092547	
34200000	494.192471	1	-0.074372089914	0.580838129539	0.202502616241	0.000141745271	0.956189037263	N\A	0.031799796016	0.021822163508	
34250000	492.272039	1	-0.033102441914	0.573758373014	0.194556566565	0.000143336769	0.955697133404	N\A	0.031977819716	0.021944329773	
34300000	492.675941	1	-0.003108034015	0.548366424463	0.218638870165	0.000143000571	0.955801046312	N\A	0.031940295518	0.021918579319	
34350000	492.476475	1	-0.151246334267	0.605640176178	0.200176268960	0.000143166503	0.955749759655	N\A	0.031958821252	0.021931292344	
34400000	493.280321	1	-0.157511985731	0.634748101490	0.160042318540	0.000142498971	0.955956081840	N\A	0.031884228234	0.021880103933	
34450000	493.575531	1	-0.042140743524	0.569679569544	0.204598343552	0.000142254605	0.956031611294	N\A	0.031856877901	0.021861335150	
34500000	492.273688	1	0.007490068738	0.544363842129	0.219819781251	0.000143335394	0.955697558223	N\A	0.031977666398	0.021944224561	
34550000	492.847397	1	-0.164014653458	0.614533411574	0.192749995288	0.000142858093	0.955845083687	N\A	0.031924379788	0.021907657372	
34600000	493.857080	1	-0.176613115210	0.636034010363	0.166655975058	0.000142021937	0.956103524705	N\A	0.031830815150	0.021843449954	
34650000	492.674114	1	-0.127897138207	0.623973917319	0.162736916526	0.000143002089	0.955800576973	N\A	0.031940465101	0.021918695693	
34700000	493.256783	1	-0.201874934722	0.650546665379	0.156508883845	0.000142518474	0.955950053912	N\A	0.031886410025	0.021881601156	
34750000	494.004330	1	-0.143019304055	0.610289253512	0.189654949220	0.000141900404	0.956141088562	N\A	0.031817192825	0.021834101825	
34800000	494.006239	1	-0.097053815799	0.600360761546	0.183817824855	0.000141898828	0.956141575410	N\A	0.031817016235	0.021833980642	
34850000	494.055960	1	-0.164288088633	0.625324755282	0.176957828762	0.000141857815	0.956154252002	N\A	0.031812417797	0.021830825028	
34900000	493.965522	1	-0.111754626532	0.593119248426	0.201046423858	0.000141932424	0.956131191698	N\A	0.031820782434	0.021836565143	
34950000	492.363697	1	-0.055975302625	0.586988251354	0.185236850124	0.000143260406	0.955720735903	N\A	0.031969300436	0.021938483537	
35000000	493.731419	1	-0.111629422349	0.591287815471	0.203691455638	0.000142125734	0.956071442917	N\A	0.031842444820	0.021851430651	
35050000	494.397983	1	-0.106391198723	0.596611371389	0.193507063724	0.000141576010	0.956241352945	N\A	0.031780803910	0.021809130442	
35100000	492.653997	1	-0.197472354859	0.654625365506	0.148532578231	0.000143018816	0.955795407046	N\A	0.031942333056	0.021919977551	
35150000	492.422104	1	-0.001985813840	0.551208174449	0.213948168676	0.000143211766	0.955735769516	N\A	0.031963872897	0.021934758964	
35200000	492.243675	1	-0.121911305688	0.589137687352	0.211443060055	0.000143360407	0.955689827145	N\A	0.031980456436	0.021946139185	
35250000	493.661354	1	-0.097652581821	0.584004029365	0.208205851797	0.000142183642	0.956053544624	N\A	0.031848931117	0.021855881781	
35300000	493.689255	1	-0.187926296155	0.640042319585	0.165785202054	0.000142160579	0.956060672893	N\A	0.031846348008	0.021854109159	
35350000	494.171936	1	-0.109197105547	0.605202944325	0.182087171279	0.000141762195	0.956183806365	N\A	0.031801694360	0.021823466220	
35400000	493.929833	1	-0.086783514695	0.581101621886	0.207643614924	0.000141961877	0.956122088284	N\A	0.031824083900	0.021838830728	
35450000	493.994255	1	-0.160439762139	0.621116595612	0.181449082737	0.000141908715	0.956138519561	N\A	0.031818124645	0.021834741273	
35500000	494.178840	1	-0.075101454580	0.584267691618	0.197769991572	0.000141756505	0.956185565028	N\A	0.031801056137	0.021823028248	
35550000	494.065032	1	-0.064899128164	0.578699532662	0.201435984881	0.000141850333	0.956156564487	N\A	0.031811578870	0.021830249327	
35600000	494.205754	1	-0.135147093024	0.617240013233	0.175897419821	0.000141734325	0.956192420438	N\A	0.031798568169	0.021821320916	
35650000	491.572483	1	-0.031067334836	0.575744194825	0.190721390062	0.000143920933	0.955516578574	N\A	0.032042915719	0.021989000991	
35700000	494.013994	1	-0.078007979827	0.589158743389	0.191852083253	0.000141892431	0.956143552704	N\A	0.031816299014	0.021833488459	
35750000	491.911757	1	-0.242127216741	0.660464293021	0.159816667117	0.000143637325	0.955604236722	N\A	0.032011328583	0.021967324762	
35800000	493.047246	1	-0.170320559818	0.619306504196	0.188520542491	0.000142692201	0.955896357961	N\A	0.031905838535	0.021894933698	
35850000	493.919994	1	-0.072566622246	0.575181653980	0.210039840637	0.000141969998	0.956119578152	N\A	0.031824994170	0.021839455388	
35900000	494.255327	1	-0.088287169515	0.592034775961	0.192190411435	0.000141693481	0.956205044572	N\A	0.031793986104	0.021818176538	
35950000	493.345117	1	-0.098907249577	0.605969524735	0.176372331852	0.000142445299	0.955972670943	N\A	0.031878223085	0.021875982983	
36000000	493.564057	1	-0.037135492017	0.565254022137	0.208894742810	0.000142264095	0.956028677940	N\A	0.031857940550	0.021862064378	
36050000	493.190784	1	-0.157969616757	0.612928043523	0.192424229902	0.000142573171	0.955933148036	N\A	0.031892528262	0.021885799710	
36100000	492.676755	1	-0.188593948675	0.628265660437	0.183449688538	0.000142999893	0.955801255699	N\A	0.031940219862	0.021918527401	
36150000	493.906339	1	-0.129360398181	0.617691798138	0.172653069352	0.000141981269	0.956116094446	N\A	0.031826257453	0.021840322298	
36200000	493.575726	1	-0.110780277375	0.589849763793	0.205433836277	0.000142254444	0.956031660908	N\A	0.031856859927	0.021861322816	
36250000	493.333183	1	-0.180854581636	0.627765673845	0.180738955260	0.000142455183	0.955969616110	N\A	0.031879329000	0.021876741902	
36300000	492.673176	1	-0.009743787749	0.554885340829	0.211981806611	0.000143002869	0.955800335893	N\A	0.031940552209	0.021918755469	
36350000	493.006225	1	-0.113894826024	0.588331693313	0.209060135827	0.000142726236	0.955885838247	N\A	0.031909643440	0.021897544761	
36400000	493.559362	1	-0.046958346400	0.573583041809	0.200988246481	0.000142267978	0.956027477718	N\A	0.031858375337	0.021862362745	
36450000	492.358272	1	-0.205596869173	0.659371425732	0.145153221102	0.000143264924	0.955719339244	N\A	0.031969804621	0.021938829526	
36500000	494.054000	1	-0.150213139512	0.615203203116	0.185613367227	0.000141859431	0.956153752354	N\A	0.031812599057	0.021830949415	
36550000	493.524778	1	-0.133833884196	0.622494108430	0.167564144530	0.000142296587	0.956018635306	N\A	0.031861578368	0.021864560780	
36600000	493.131555	1	-0.184919361787	0.628854649964	0.180943994398	0.000142622275	0.955917970901	N\A	0.031898019867	0.021889568247	
36650000	492.025394	1	-0.205840257981	0.661283777983	0.142441511608	0.000143542459	0.955633558359	N\A	0.032000755731	0.021960069291	
36700000	494.153631	1	-0.144460528960	0.621783135214	0.173347027094	0.000141777284	0.956179142812	N\A	0.031803386713	0.021824627574	
36750000	493.742839	1	-0.045072189477	0.565583847736	0.211944327573	0.000142116298	0.956074359468	N\A	0.031841387743	0.021850705247	
36800000	493.942507	1	-0.055945103522	0.573651009568	0.204891818192	0.000141951417	0.956125321350	N\A	0.031822911428	0.021838026135	
36850000	494.160259	1	-0.075745322819	0.579911687414	0.204480646232	0.000141771820	0.956180831499	N\A	0.031802773917	0.021824207051	
36900000	493.505023	1	-0.045838135725	0.573395764882	0.200765344440	0.000142312931	0.956013583486	N\A	0.031863408170	0.021865816456	
36950000	490.127205	1	-0.096305537641	0.569409895263	0.229127673919	0.000145135364	0.955141219325	N\A	0.032177823715	0.022081579709	
37000000	494.205258	1	-0.081588480809	0.582576671356	0.203153855164	0.000141734734	0.956192294168	N\A	0.031798613996	0.021821352364	
37050000	494.305664	1	-0.142093170301	0.614687885782	0.182755675300	0.000141652020	0.956217859511	N\A	0.031789334110	0.021814984172	
37100000	491.274730	1	0.034527096464	0.522821860045	0.239542121426	0.000144170293	0.955439505681	N\A	0.032070662813	0.022008042045	
37150000	493.972779	1	-0.064552355646	0.573222292669	0.209358772403	0.000141926436	0.956133042467	N\A	0.031820111188	0.021836104510	
37200000	493.227808	1	-0.056910420666	0.582875810318	0.191718080704	0.000142542484	0.955942632784	N\A	0.031889095876	0.021883444283	
37250000	493.351386	1	-0.156821649313	0.613232491588	0.191463815041	0.000142440108	0.955974275593	N\A	0.031877642152	0.021875584326	
37300000	493.571663	1	-0.036090374371	0.563477839776	0.211048454301	0.000142257804	0.956030622303	N\A	0.031857236181	0.021861581015	
37350000	493.934098	1	-0.171685185061	0.633619749870	0.168020779125	0.000141958356	0.956123176358	N\A	0.031823689315	0.021838559949	
37400000	493.662839	1	-0.189001330925	0.638856526500	0.168012842729	0.000142182414	0.956053924064	N\A	0.031848793622	0.021855787428	
37450000	493.961695	1	-0.073164967524	0.575886834371	0.209266487903	0.000141935582	0.956130215483	N\A	0.031821136487	0.021836808107	
37500000	494.254259	1	-0.140221738255	0.611967522917	0.185933627445	0.000141694361	0.956204772599	N\A	0.031794084827	0.021818244285	
37550000	491.847949	1	-0.018403473701	0.566679089285	0.198447658961	0.000143690621	0.955587763811	N\A	0.032017266884	0.021971399838	
37600000	494.250373	1	-0.149941231862	0.620953289596	0.177012577134	0.000141697563	0.956203783071	N\A	0.031794444009	0.021818490769	
37650000	492.989498	1	-0.203324827546	0.640262885750	0.172320327561	0.000142740117	0.955881547885	N\A	0.031911195102	0.021898609567	
37700000	493.557428	1	-0.146342330456	0.628057503674	0.164932604857	0.000142269578	0.956026983162	N\A	0.031858554491	0.021862485687	
37750000	494.140850	1	-0.139147569409	0.609557923566	0.189008495625	0.000141787819	0.956175886422	N\A	0.031804568368	0.021825438468	
37800000	494.145570	1	-0.084319832007	0.591384354966	0.191382048220	0.000141783928	0.956177089074	N\A	0.031804131964	0.021825138992	
37850000	494.139228	1	-0.150123258169	0.616382426217	0.183834323454	0.000141789156	0.956175473236	N\A	0.031804718299	0.021825541356	
37900000	493.286163	1	-0.076862975867	0.572112160184	0.216480544087	0.000142494131	0.955957577806	N\A	0.031883686750	0.021879732347	
37950000	494.393693	1	-0.099705104773	0.594863732691	0.193105499259	0.000141579541	0.956240261401	N\A	0.031781200287	0.021809402451	
38000000	493.617732	1	-0.189667043192	0.642516562959	0.162911979045	0.000142219706	0.956042397683	N\A	0.031852970073	0.021858653459	
38050000	494.298931	1	-0.130186490409	0.606669693800	0.189275402786	0.000141657565	0.956216145726	N\A	0.031789956276	0.021815411125	
38100000	493.066393	1	-0.212573163451	0.649216170713	0.163237266597	0.000142676317	0.955901267355	N\A	0.031904062688	0.021893715048	
38150000	493.176768	1	-0.032924623254	0.567519124591	0.203678360229	0.000142584789	0.955929557109	N\A	0.031893827667	0.021886691408	
38200000	494.238629	1	-0.080590846864	0.586899938923	0.196333866573	0.000141707238	0.956200792691	N\A	0.031795529444	0.021819235633	
38250000	494.173505	1	-0.144209357249	0.613096265046	0.186045646632	0.000141760902	0.956184205950	N\A	0.031801549350	0.021823366710	
38300000	493.538038	1	-0.038715630982	0.567400157890	0.206433825382	0.000142285617	0.956022025862	N\A	0.031860350228	0.021863717986	
38350000	493.593873	1	-0.184110779157	0.632683491779	0.174937361808	0.000142239436	0.956036299773	N\A	0.031855179359	0.021860169550	
38400000	493.137947	1	-0.194939685796	0.650194329248	0.153938663341	0.000142616975	0.955919609031	N\A	0.031897427181	0.021889161525	
38450000	493.812982	1	-0.158972681004	0.631391968430	0.165642378757	0.000142058354	0.956092268947	N\A	0.031834895854	0.021846250279	
38500000	494.289743	1	-0.087337282678	0.586432699508	0.200028594129	0.000141665132	0.956213806740	N\A	0.031790805393	0.021815993820	
38550000	494.380319	1	-0.132642610298	0.611056646315	0.183900223555	0.000141590551	0.956236858673	N\A	0.031782435906	0.021810250376	
38600000	494.393630	1	-0.118269811810	0.606076694614	0.184840748265	0.000141579593	0.956240245496	N\A	0.031781206063	0.021809406414	
38650000	494.371323	1	-0.118737962616	0.606935725248	0.183782508086	0.000141597956	0.956234569779	N\A	0.031783267035	0.021810820727	
38700000	493.926606	1	-0.060522849578	0.571387626081	0.210269117953	0.000141964541	0.956121264914	N\A	0.031824382488	0.021839035630	
38750000	494.158427	1	-0.150057572099	0.623724228867	0.172978106864	0.000141773330	0.956180364761	N\A	0.031802943290	0.021824323281	
38800000	491.356599	1	0.035255019500	0.527606055077	0.232162565696	0.000144101688	0.955460710532	N\A	0.032063031226	0.022002804975	
38850000	492.775005	1	-0.148697182087	0.633440637712	0.158043240030	0.000142918233	0.955826495496	N\A	0.031931098790	0.021912268194	
38900000	493.450735	1	-0.197652965444	0.642142041012	0.167022195469	0.000142357857	0.955999697909	N\A	0.031868437074	0.021869267470	
38950000	493.223272	1	-0.021458926040	0.556400098643	0.214967353468	0.000142546243	0.955941470945	N\A	0.031889516347	0.021883732826	
39000000	494.311569	1	-0.093257614687	0.588922644041	0.198994316344	0.000141647157	0.956219362614	N\A	0.031788788418	0.021814609699	
39050000	489.293604	1	0.074396738298	0.512909679650	0.236396779967	0.000145840472	0.954923282799	N\A	0.032255893450	0.022135153969	
39100000	492.550936	1	-0.221718149222	0.650056412150	0.166072461223	0.000143104538	0.955768911992	N\A	0.031951904313	0.021926545692	
39150000	492.657495	1	-0.035303202064	0.572999854922	0.196655641202	0.000143015907	0.955796306181	N\A	0.031942008196	0.021919754620	
39200000	493.728286	1	-0.087534030339	0.597351995955	0.184013569752	0.000142128324	0.956070642496	N\A	0.031842734918	0.021851629727	
39250000	493.588803	1	-0.111699153156	0.611198333490	0.174360493326	0.000142243629	0.956035003720	N\A	0.031855648902	0.021860491767	
39300000	493.241174	1	-0.204258700305	0.651032836791	0.156853948683	0.000142531407	0.955946056407	N\A	0.031887856828	0.021882594004	
39350000	494.378814	1	-0.108055377031	0.596677577953	0.194150858051	0.000141591790	0.956236475702	N\A	0.031782574970	0.021810345807	
39400000	492.410855	1	-0.234264294372	0.659822667826	0.157259761504	0.000143221132	0.955732874577	N\A	0.031964918119	0.021935476233	
39450000	492.882815	1	-0.054223219295	0.583351665353	0.189819128531	0.000142828679	0.955854175005	N\A	0.031921093068	0.021905401907	
39500000	493.254667	1	-0.168341881315	0.619400089939	0.187500985589	0.000142520227	0.955949512154	N\A	0.031886606105	0.021881735713	
39550000	491.111262	1	-0.011308160100	0.565593607122	0.196887296035	0.000144307378	0.955397135392	N\A	0.032085906365	0.022018502718	
39600000	493.251257	1	-0.202576841763	0.642816469698	0.168221314250	0.000142523053	0.955948638665	N\A	0.031886922248	0.021881952662	
39650000	492.887896	1	-0.105938823004	0.583798149765	0.212201170336	0.000142824460	0.955855479154	N\A	0.031920621561	0.021905078342	
39700000	493.608078	1	-0.152978440756	0.612731958930	0.190489713843	0.000142227689	0.956039930440	N\A	0.031853863979	0.021859266889	
39750000	494.166138	1	-0.078104742504	0.586907528083	0.195215059076	0.000141766975	0.956182329117	N\A	0.031802230447	0.021823834102	
39800000	493.474893	1	-0.112795890520	0.612446506723	0.173008434329	0.000142337863	0.956005877647	N\A	0.031866199072	0.021867731673	
39850000	493.167157	1	-0.203910909020	0.642711932278	0.168969832681	0.000142592757	0.955927094329	N\A	0.031894718813	0.021887302945	
39900000	492.638098	1	-0.027593838753	0.568123207375	0.200412534546	0.000143032037	0.955791320747	N\A	0.031943809406	0.021920990675	
39950000	492.665072	1	-0.025108842971	0.547702038374	0.229420498338	0.000143009608	0.955798253175	N\A	0.031941304730	0.021919271877	
40000000	494.377837	1	-0.112904973433	0.598948208833	0.192962965030	0.000141592594	0.956236227094	N\A	0.031782665243	0.021810407756	
40050000	494.407215	1	-0.106378626079	0.599125240674	0.189794260801	0.000141568411	0.956243701559	N\A	0.031779951028	0.021808545164	
40100000	494.139193	1	-0.069264895517	0.579849497020	0.201685181312	0.000141789185	0.956175464369	N\A	0.031804721517	0.021825543564	
40150000	493.231904	1	-0.068089955597	0.589512552055	0.186911617525	0.000142539090	0.955943681906	N\A	0.031888716192	0.021883183730	
40200000	494.244035	1	-0.146900583504	0.616342378952	0.182457606620	0.000141702784	0.956202169230	N\A	0.031795029798	0.021818892758	
40250000	493.881257	1	-0.147233181764	0.625964491436	0.168416063172	0.000142001975	0.956109694499	N\A	0.031828578109	0.021841914815	
40300000	493.158572	1	-0.202070156146	0.641102627813	0.170522975936	0.000142599874	0.955924894524	N\A	0.031895514781	0.021887849167	
40350000	493.874937	1	-0.051684752388	0.571261030740	0.206518235666	0.000142007193	0.956108081823	N\A	0.031829162848	0.021842316084	
40400000	493.254830	1	-0.040086510464	0.571843158102	0.200492493478	0.000142520092	0.955949553932	N\A	0.031886590985	0.021881725337	
40450000	494.295843	1	-0.099547514882	0.598195997050	0.188121201148	0.000141660108	0.956215359706	N\A	0.031790241626	0.021815606942	
40500000	494.116184	1	-0.135248459135	0.618411986338	0.174214272684	0.000141808153	0.956169601470	N\A	0.031806848882	0.021827003439	
40550000	493.676911	1	-0.174218103812	0.626565648831	0.179551930332	0.000142170782	0.956057519296	N\A	0.031847490820	0.021854893398	
40600000	492.605869	1	0.000154089010	0.545738192123	0.221061373169	0.000143058840	0.955783036379	N\A	0.031946802279	0.021923044492	
40650000	494.170790	1	-0.071701232632	0.580481429032	0.201838714888	0.000141763140	0.956183514298	N\A	0.031801800350	0.021823538955	
40700000	493.185033	1	-0.026995110641	0.553009617253	0.222433789896	0.000142577938	0.955931674623	N\A	0.031893061434	0.021886165592	
40750000	491.458539	1	0.013980973938	0.527566055540	0.241699621851	0.000144016307	0.955487100136	N\A	0.032053531119	0.021996285660	
40800000	494.387795	1	-0.112700534968	0.603475972290	0.186194793015	0.000141584396	0.956238760829	N\A	0.031781745190	0.021809776382	
40850000	493.972674	1	-0.091593506876	0.583619606319	0.206073305189	0.000141926522	0.956133015865	N\A	0.031820120837	0.021836111131	
40900000	494.151159	1	-0.089293028373	0.594351118916	0.189222634760	0.000141779321	0.956178513154	N\A	0.031803615202	0.021824784371	
40950000	494.223402	1	-0.153049338211	0.622036559955	0.176799810721	0.000141719784	0.956196914991	N\A	0.031796936898	0.021820201479	
41000000	494.183346	1	-0.116955726311	0.609038157228	0.179888026292	0.000141752792	0.956186712761	N\A	0.031800639614	0.021822742416	
41050000	492.118216	1	-0.110144157385	0.617327607231	0.164628871205	0.000143465015	0.955657494866	N\A	0.031992122070	0.021954144562	
41100000	493.337544	1	-0.146118648637	0.629327560943	0.162959996852	0.000142451571	0.955970732400	N\A	0.031878924884	0.021876464583	
41150000	493.646705	1	-0.122513419679	0.596274202845	0.201187100356	0.000142195752	0.956049801532	N\A	0.031850287437	0.021856812537	
