Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-002.txt
Log File Name:                   PAL_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2911863023
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	333.087861	1	-1.168627848776	1.070797406175	-0.026083394163	0.000361653399	0.902813065816	N\A	0.065073071599	0.009477069506	
40650000	331.947038	1	-1.068894635062	1.026395251727	-0.021974552242	0.000364060108	0.902166312340	N\A	0.065289234653	0.009508550920	
40700000	331.893574	1	-1.096566682605	1.013284418478	-0.015793050779	0.000364173289	0.902135897289	N\A	0.065299382594	0.009510028839	
40750000	332.048054	1	-1.200238242947	1.065267532917	-0.021741915068	0.000363846357	0.902223753383	N\A	0.065270065221	0.009505759134	
40800000	331.579468	1	-1.043845223841	1.012914727594	-0.020272238195	0.000364838949	0.901957014720	N\A	0.065359034643	0.009518716405	
40850000	331.776838	1	-1.389711502818	1.209368847711	-0.046748902189	0.000364420536	0.902069454491	N\A	0.065321545662	0.009513256609	
40900000	333.166082	1	-1.220308539932	1.105578144466	-0.031601737872	0.000361488966	0.902857253961	N\A	0.065058276476	0.009474914783	
40950000	332.353352	1	-1.180797033188	1.097119461425	-0.032603109850	0.000363201108	0.902397150993	N\A	0.065212164167	0.009497326578	
41000000	331.284229	1	-1.380785753581	1.212085183860	-0.048307286980	0.000365465736	0.901788578652	N\A	0.065415153368	0.009526889387	
41050000	332.706091	1	-1.167023848086	1.056788906285	-0.022189833247	0.000362457015	0.902597110595	N\A	0.065145329623	0.009487592973	
41100000	332.660537	1	-1.184417913147	1.064518069235	-0.022902168202	0.000362553023	0.902571310451	N\A	0.065153956921	0.009488849430	
41150000	331.842302	1	-1.045260528724	1.006635611727	-0.018341367829	0.000364281862	0.902106720444	N\A	0.065309115928	0.009511446376	
41200000	333.207209	1	-1.249605157942	1.119065316131	-0.032936550989	0.000361402542	0.902880478669	N\A	0.065050499004	0.009473782093	
41250000	333.024243	1	-1.272228180647	1.137189362214	-0.036186787079	0.000361787189	0.902777112512	N\A	0.065085107041	0.009478822316	
41300000	332.877604	1	-1.221066494343	1.087308512263	-0.026275949935	0.000362095764	0.902694189302	N\A	0.065112857275	0.009482863786	
41350000	333.211495	1	-1.212153294377	1.092756632813	-0.028619729212	0.000361393536	0.902882898720	N\A	0.065049688526	0.009473664057	
41400000	331.219806	1	-1.097836285255	1.056524580449	-0.028131548977	0.000365602647	0.901751786523	N\A	0.065427405188	0.009528673710	
41450000	329.549157	1	-1.337532566829	1.204763436426	-0.049961429827	0.000369171075	0.900792844606	N\A	0.065745928687	0.009575062627	
41500000	328.680258	1	-0.958775089712	0.925322695235	-0.002453577557	0.000371040750	0.900290407883	N\A	0.065912204245	0.009599278558	
41550000	333.222013	1	-1.237988182603	1.112361428869	-0.032016913518	0.000361371436	0.902888837700	N\A	0.065047699512	0.009473374382	
41600000	332.460963	1	-1.092395913774	1.024866584333	-0.019490345002	0.000362973943	0.902458196902	N\A	0.065191767434	0.009494356052	
41650000	333.123266	1	-1.176353149287	1.075188401474	-0.026675636782	0.000361578963	0.902833069111	N\A	0.065066374490	0.009476094157	
41700000	331.923246	1	-1.412621398005	1.206241888531	-0.043855981184	0.000364110470	0.902152778454	N\A	0.065293750410	0.009509208583	
41750000	332.079961	1	-1.313630827432	1.172545689911	-0.042764810776	0.000363778869	0.902241889533	N\A	0.065264011590	0.009504877500	
41800000	331.665918	1	-1.146698967477	1.033917437140	-0.017372916436	0.000364655620	0.902006280558	N\A	0.065342611376	0.009516324564	
41850000	333.084758	1	-1.292587407580	1.140441132094	-0.035352167233	0.000361659924	0.902811312562	N\A	0.065073658555	0.009477154989	
41900000	332.707935	1	-1.254449126890	1.134475569808	-0.036951872637	0.000362453128	0.902598155242	N\A	0.065144980279	0.009487542095	
41950000	332.671148	1	-1.306887161041	1.135705057739	-0.032744874237	0.000362530657	0.902577320832	N\A	0.065151947214	0.009488556741	
42000000	331.798267	1	-1.093512950825	1.047239372072	-0.025834355790	0.000364375137	0.902081654660	N\A	0.065317476662	0.009512664011	
42050000	333.216496	1	-1.213496608768	1.098344706994	-0.030111707367	0.000361383027	0.902885722786	N\A	0.065048742730	0.009473526314	
42100000	333.074838	1	-1.168555393115	1.068494676722	-0.025426735980	0.000361680784	0.902805706837	N\A	0.065075535213	0.009477428300	
42150000	333.118680	1	-1.181777561322	1.081891130199	-0.028133559251	0.000361588604	0.902830478361	N\A	0.065067241913	0.009476220486	
42200000	331.697418	1	-1.032634519669	0.995022774331	-0.016096198166	0.000364588844	0.902024225404	N\A	0.065336628254	0.009515453198	
42250000	333.089984	1	-1.175417720207	1.078508188597	-0.027712771918	0.000361648936	0.902814265357	N\A	0.065072670011	0.009477011020	
42300000	333.235435	1	-1.221576159456	1.100795122140	-0.030114441142	0.000361343238	0.902896415365	N\A	0.065045161599	0.009473004768	
42350000	332.859240	1	-1.244906510311	1.126886807674	-0.035597053814	0.000362134427	0.902683799640	N\A	0.065116333339	0.009483370031	
42400000	331.833804	1	-1.414036298502	1.202359449884	-0.042615153986	0.000364299860	0.902101883789	N\A	0.065310729286	0.009511681341	
42450000	332.059727	1	-1.368899025988	1.168864041230	-0.036897723819	0.000363821665	0.902230389011	N\A	0.065267850393	0.009505436573	
42500000	332.277611	1	-1.088724600083	1.035260192142	-0.022802009317	0.000363361079	0.902354161986	N\A	0.065226523879	0.009499417889	
42550000	329.084340	1	-1.378149012938	1.148433686590	-0.030211237286	0.000370170080	0.900524382530	N\A	0.065834825318	0.009588009297	
42600000	331.719736	1	-1.313437027724	1.176280184490	-0.043856835337	0.000364541539	0.902036937409	N\A	0.065332389520	0.009514835880	
42650000	332.821677	1	-1.310252859845	1.158984636927	-0.039154367288	0.000362213520	0.902662544870	N\A	0.065123443960	0.009484405603	
42700000	333.214136	1	-1.206027342180	1.092613849722	-0.029111446509	0.000361387987	0.902884390042	N\A	0.065049189076	0.009473591319	
42750000	333.112109	1	-1.173794385065	1.073879098860	-0.026521242960	0.000361602418	0.902826765996	N\A	0.065068484849	0.009476401504	
42800000	326.876266	1	-1.424644723553	1.165619242178	-0.031114874668	0.000374952825	0.899239117997	N\A	0.066258766402	0.009649750951	
42850000	333.139652	1	-1.183675122283	1.081864350939	-0.027960802850	0.000361544519	0.902842325308	N\A	0.065063275280	0.009475642796	
42900000	332.657308	1	-1.337044923692	1.173019011548	-0.040864563020	0.000362559831	0.902569481052	N\A	0.065154568609	0.009488938514	
42950000	332.227234	1	-1.385415184645	1.186855911379	-0.040641070773	0.000363467520	0.902325558005	N\A	0.065236076778	0.009500809148	
43000000	331.632184	1	-1.087288330407	1.044992663692	-0.025728930930	0.000364727148	0.901987059012	N\A	0.065349019564	0.009517257835	
43050000	332.355875	1	-1.229766708344	1.084730509023	-0.024777008124	0.000363195779	0.902398583001	N\A	0.065211685776	0.009497256907	
43100000	331.512413	1	-1.175216746031	1.047055227309	-0.018674884066	0.000364981211	0.901918784588	N\A	0.065371776202	0.009520572052	
43150000	333.079665	1	-1.283701309269	1.139991991847	-0.035995756492	0.000361670634	0.902808434381	N\A	0.065074622106	0.009477295318	
43200000	331.391184	1	-1.363526462206	1.203320258624	-0.047285031679	0.000365238548	0.901849630539	N\A	0.065394817956	0.009523927792	
43250000	331.304288	1	-1.348019436880	1.145619973965	-0.032021782885	0.000365423116	0.901800031722	N\A	0.065411339014	0.009526333875	
43300000	332.408166	1	-1.252231485180	1.098137054097	-0.026682830527	0.000363085379	0.902428250547	N\A	0.065201773944	0.009495813374	
43350000	331.522597	1	-1.251561418532	1.088969298051	-0.024101697121	0.000364959602	0.901924591723	N\A	0.065369840926	0.009520290203	
43400000	329.572107	1	-1.074394356419	0.982300112930	-0.008801120364	0.000369121819	0.900806081094	N\A	0.065741542541	0.009574423840	
43450000	333.154578	1	-1.210263496731	1.099943282116	-0.030853150773	0.000361513146	0.902850756047	N\A	0.065060452325	0.009475231668	
43500000	332.827306	1	-1.227648973396	1.090051141439	-0.026493025419	0.000362201667	0.902665730259	N\A	0.065122378362	0.009484250412	
43550000	331.970939	1	-1.200008248963	1.112702047743	-0.035418407891	0.000364009522	0.902179906098	N\A	0.065284698603	0.009507890301	
43600000	331.523656	1	-1.087788194895	1.004952276938	-0.014157748971	0.000364957353	0.901925195974	N\A	0.065369639551	0.009520260876	
43650000	332.418552	1	-1.327677232390	1.145408539383	-0.033730240547	0.000363063455	0.902434142227	N\A	0.065199805373	0.009495526677	
43700000	333.155147	1	-1.220962293027	1.094108278136	-0.028242678902	0.000361511950	0.902851077374	N\A	0.065060344729	0.009475215998	
43750000	332.398892	1	-1.131228920029	1.064705392943	-0.027582386531	0.000363104956	0.902422989713	N\A	0.065203531681	0.009496069366	
43800000	331.517522	1	-1.306087684779	1.121215328634	-0.028642790346	0.000364970370	0.901921697997	N\A	0.065370805291	0.009520430651	
43850000	332.934145	1	-1.248396712572	1.127333408384	-0.035422059209	0.000361976752	0.902726171411	N\A	0.065102155871	0.009481305262	
43900000	331.924592	1	-1.051943996278	1.000481076359	-0.015988148667	0.000364107621	0.902153544227	N\A	0.065293494909	0.009509171372	
43950000	331.467971	1	-1.019455875517	0.990523767106	-0.015947181190	0.000365075529	0.901893438597	N\A	0.065380222291	0.009521802118	
44000000	331.668489	1	-1.422386127035	1.220255086777	-0.047041088600	0.000364650171	0.902007744888	N\A	0.065342123163	0.009516253462	
44050000	332.500116	1	-1.338931615275	1.177561225773	-0.042008174059	0.000362891327	0.902480398203	N\A	0.065184347926	0.009493275495	
44100000	332.388995	1	-1.178978221300	1.057987880851	-0.021495249442	0.000363125850	0.902417374840	N\A	0.065205407657	0.009496342578	
44150000	332.645911	1	-1.236627244966	1.125738384590	-0.035986536904	0.000362583855	0.902563024975	N\A	0.065156727255	0.009489252894	
44200000	332.832727	1	-1.303701052214	1.156061379512	-0.038882620838	0.000362190252	0.902668797706	N\A	0.065121352202	0.009484100965	
44250000	332.348594	1	-1.328236880351	1.144684959520	-0.033473243288	0.000363211154	0.902394451264	N\A	0.065213066056	0.009497457927	
44300000	331.424593	1	-1.035592685951	0.984276626040	-0.012745065105	0.000365167611	0.901868693661	N\A	0.065388467038	0.009523002861	
44350000	332.956158	1	-1.277299940872	1.122157786490	-0.031418034413	0.000361930429	0.902738619739	N\A	0.065097990110	0.009480698572	
44400000	331.776672	1	-1.106395651347	1.056347777666	-0.027336168120	0.000364420888	0.902069359937	N\A	0.065321577197	0.009513261202	
44450000	333.003260	1	-1.221707902407	1.090190310623	-0.027049836669	0.000361831329	0.902765250839	N\A	0.065089077273	0.009479400530	
44500000	332.819647	1	-1.270840971379	1.115208476897	-0.029979104870	0.000362217795	0.902661396009	N\A	0.065123828280	0.009484461574	
44550000	332.656298	1	-1.111985780881	1.035638884817	-0.020887818025	0.000362561958	0.902568909302	N\A	0.065154759782	0.009488966356	
44600000	332.394839	1	-1.085054225458	1.026427820301	-0.020578395317	0.000363113512	0.902420690415	N\A	0.065204299903	0.009496181248	
44650000	332.031287	1	-1.104343397946	1.051640362422	-0.026159395673	0.000363881829	0.902214221146	N\A	0.065273246743	0.009506222483	
44700000	332.357945	1	-1.102222798360	1.044349993437	-0.024244930494	0.000363191409	0.902399757319	N\A	0.065211293469	0.009497199772	
44750000	332.801218	1	-1.312248252701	1.142292571328	-0.034175133545	0.000362256608	0.902650965938	N\A	0.065127317276	0.009484969702	
44800000	333.234475	1	-1.221344226664	1.101113005782	-0.030226133573	0.000361345256	0.902895873123	N\A	0.065045343210	0.009473031217	
44850000	328.996755	1	-1.080950878721	0.981821166663	-0.008092955736	0.000370358625	0.900473714914	N\A	0.065851589572	0.009590450798	
44900000	332.352527	1	-1.083839926498	1.027841769863	-0.021091091767	0.000363202849	0.902396683005	N\A	0.065212320507	0.009497349347	
44950000	332.039819	1	-1.368478633010	1.168222083875	-0.036749468119	0.000363863778	0.902219071842	N\A	0.065271627773	0.009505986700	
45000000	332.746119	1	-1.132425992940	1.058074422987	-0.025569198136	0.000362372673	0.902619775901	N\A	0.065137749638	0.009486489044	
45050000	333.228169	1	-1.223509433108	1.103686813128	-0.030778811728	0.000361358504	0.902892312996	N\A	0.065046535577	0.009473204870	
45100000	331.644681	1	-1.319981934242	1.131007972150	-0.030253613301	0.000364700648	0.901994180306	N\A	0.065346645500	0.009516912083	
45150000	333.179334	1	-1.195433585066	1.088265819795	-0.028781067143	0.000361461116	0.902864738108	N\A	0.065055770292	0.009474549789	
45200000	333.145925	1	-1.207880224891	1.098801124895	-0.030731614406	0.000361531333	0.902845868568	N\A	0.065062088867	0.009475470010	
45250000	332.612798	1	-1.126028319882	1.037543620864	-0.020214799231	0.000362653665	0.902544264891	N\A	0.065162999447	0.009490166359	
45300000	331.389030	1	-1.250371302395	1.087186810269	-0.023692029711	0.000365243121	0.901848401894	N\A	0.065395227260	0.009523987402	
45350000	332.051633	1	-1.057077005420	1.007601839303	-0.017591769719	0.000363838786	0.902225788058	N\A	0.065269386099	0.009505660229	
45400000	331.842545	1	-1.160745025401	1.042672712527	-0.018671875065	0.000364281349	0.902106858322	N\A	0.065309069936	0.009511439678	
45450000	333.070333	1	-1.292432027307	1.137534357975	-0.034528816065	0.000361690257	0.902803161030	N\A	0.065076387468	0.009477552420	
45500000	330.634212	1	-1.284577050238	1.101407678991	-0.024811087926	0.000366849505	0.901416718998	N\A	0.065538877643	0.009544908262	
45550000	332.883383	1	-1.233093901456	1.119992312282	-0.034639555763	0.000362083598	0.902697458708	N\A	0.065111763393	0.009482704476	
45600000	332.289703	1	-1.384214064738	1.193978889294	-0.042796261209	0.000363335535	0.902361026417	N\A	0.065224231150	0.009499083982	
45650000	333.034669	1	-1.226627187783	1.093617953677	-0.027608790706	0.000361765260	0.902783005685	N\A	0.065083134442	0.009478535032	
45700000	332.828713	1	-1.190768786323	1.096201150316	-0.031471400311	0.000362198705	0.902666526214	N\A	0.065122112091	0.009484211633	
45750000	333.168900	1	-1.271589088464	1.129546411200	-0.034041953879	0.000361483044	0.902858845230	N\A	0.065057743622	0.009474837180	
45800000	332.489036	1	-1.320632497903	1.170201985732	-0.041481060522	0.000362914705	0.902474115698	N\A	0.065186447577	0.009493581283	
45850000	332.021397	1	-1.335725276287	1.145218197684	-0.032975435738	0.000363902752	0.902208598483	N\A	0.065275123316	0.009506495782	
45900000	333.117608	1	-1.282588809202	1.132277290398	-0.033871442409	0.000361590858	0.902829872428	N\A	0.065067444787	0.009476250032	
45950000	332.397135	1	-1.374684632913	1.189065905092	-0.042210657228	0.000363108666	0.902421992713	N\A	0.065203864791	0.009496117879	
46000000	332.094433	1	-1.305351256060	1.168343078127	-0.042275013663	0.000363748262	0.902250114492	N\A	0.065261266012	0.009504477641	
46050000	332.817971	1	-1.127224254012	1.047555524635	-0.022993225343	0.000362221325	0.902660447464	N\A	0.065124145589	0.009484507786	
46100000	333.230890	1	-1.221297983688	1.101889233566	-0.030453633184	0.000361352787	0.902893849282	N\A	0.065046021043	0.009473129935	
46150000	331.534293	1	-1.434754032719	1.214651299184	-0.044352008098	0.000364934785	0.901931260631	N\A	0.065367618387	0.009519966519	
46200000	331.631658	1	-1.043028690297	1.011067461436	-0.019811427392	0.000364728263	0.901986759264	N\A	0.065349119491	0.009517272389	
46250000	331.998685	1	-1.343310038473	1.149992943064	-0.033690384529	0.000363950806	0.902195684949	N\A	0.065279433023	0.009507123436	
46300000	332.517788	1	-1.104555801581	1.028434300266	-0.019459851099	0.000362854045	0.902490416916	N\A	0.065180999470	0.009492787835	
46350000	333.059715	1	-1.163358708883	1.068858476029	-0.025983473191	0.000361712584	0.902797161074	N\A	0.065078396018	0.009477844940	
46400000	331.522282	1	-1.342732003004	1.192390179261	-0.045946907168	0.000364960270	0.901924412105	N\A	0.065369900786	0.009520298921	
46450000	331.694144	1	-1.052300364794	1.017770064763	-0.020934685464	0.000364595784	0.902022360437	N\A	0.065337250092	0.009515543761	
46500000	332.644334	1	-1.182677228911	1.063394010636	-0.022729951295	0.000362587179	0.902562131640	N\A	0.065157025944	0.009489296394	
46550000	333.186201	1	-1.226792836617	1.108463915385	-0.031868563874	0.000361446685	0.902868616161	N\A	0.065054471628	0.009474360655	
46600000	333.054297	1	-1.290425768016	1.134694073075	-0.033885593557	0.000361723979	0.902794098962	N\A	0.065079421070	0.009477994226	
46650000	332.281754	1	-1.135067527696	1.069063524508	-0.028503225501	0.000363352328	0.902356513698	N\A	0.065225738413	0.009499303496	
46700000	331.258301	1	-1.454449074222	1.230294180762	-0.047142582928	0.000365520830	0.901773773183	N\A	0.065420083881	0.009527607454	
46750000	332.906634	1	-1.187146766920	1.070295244633	-0.024328077121	0.000362034654	0.902710611414	N\A	0.065107362558	0.009482063550	
46800000	332.975288	1	-1.311107135920	1.149184071705	-0.036258462182	0.000361890177	0.902749436596	N\A	0.065094370096	0.009480171362	
46850000	330.140687	1	-1.081133823787	1.054629730244	-0.029038769423	0.000367903630	0.901133444582	N\A	0.065632971538	0.009558611848	
46900000	332.736354	1	-1.342812729851	1.167644587674	-0.038815582122	0.000362393246	0.902614247266	N\A	0.065139598667	0.009486758332	
46950000	331.596513	1	-1.152557323031	1.087818681344	-0.032381638915	0.000364802795	0.901966730402	N\A	0.065355796148	0.009518244759	
47000000	332.120573	1	-1.255344430686	1.096716916211	-0.026003211424	0.000363692984	0.902264969382	N\A	0.065256307000	0.009503755424	
47050000	332.821416	1	-1.307721780056	1.139545321137	-0.033777899747	0.000362214070	0.902662397170	N\A	0.065123493369	0.009484412799	
47100000	332.344273	1	-1.317518631881	1.171013016387	-0.041985396542	0.000363220279	0.902391999156	N\A	0.065213885213	0.009497577227	
47150000	331.023138	1	-1.245571254229	1.081625599158	-0.022508446266	0.000366020922	0.901639383726	N\A	0.065464821243	0.009534122885	
47200000	332.231532	1	-1.170026025872	1.092000278223	-0.032066130887	0.000363458438	0.902327998735	N\A	0.065235261699	0.009500690442	
47250000	333.026310	1	-1.242435258779	1.122138705998	-0.034445011403	0.000361782843	0.902778280621	N\A	0.065084716049	0.009478765373	
47300000	332.000850	1	-1.338137668062	1.184987245749	-0.044215195706	0.000363946226	0.902196915689	N\A	0.065279022294	0.009507063619	
47350000	332.517558	1	-1.358557073021	1.182965574002	-0.041857107659	0.000362854529	0.902490286983	N\A	0.065181042898	0.009492794159	
47400000	333.015950	1	-1.173658774683	1.080525977506	-0.028446687306	0.000361804634	0.902772424616	N\A	0.065086676160	0.009479050838	
47450000	332.774930	1	-1.338499850765	1.165659613530	-0.038619231067	0.000362311979	0.902636085964	N\A	0.065132294499	0.009485694572	
47500000	333.227163	1	-1.244584091106	1.112221252934	-0.031402855778	0.000361360618	0.902891744939	N\A	0.065046725831	0.009473232578	
47550000	332.725964	1	-1.154767870347	1.051589071968	-0.021758794855	0.000362415139	0.902608363904	N\A	0.065141566275	0.009487044889	
47600000	332.510934	1	-1.365778690707	1.182127540276	-0.040987712201	0.000362868503	0.902486531609	N\A	0.065182298039	0.009492976955	
47650000	331.593392	1	-1.237182792836	1.137254485514	-0.039253723978	0.000364809415	0.901964951447	N\A	0.065356389133	0.009518331120	
47700000	332.962146	1	-1.312397761856	1.153494760019	-0.037387261233	0.000361917830	0.902742005630	N\A	0.065096856995	0.009480533548	
47750000	333.206232	1	-1.254441406460	1.121057245071	-0.033089382566	0.000361404595	0.902879927015	N\A	0.065050683753	0.009473808999	
47800000	330.742757	1	-1.423199347974	1.191180022814	-0.038599589023	0.000366618068	0.901478912840	N\A	0.065518200924	0.009541896960	
47850000	332.585747	1	-1.163016605967	1.052877033841	-0.021412140675	0.000362710705	0.902528936531	N\A	0.065168123838	0.009490912662	
47900000	333.123023	1	-1.284130654969	1.136136358572	-0.034848368480	0.000361579475	0.902832931600	N\A	0.065066420531	0.009476100862	
47950000	333.017245	1	-1.208701756184	1.083606320027	-0.026285545383	0.000361801909	0.902773156899	N\A	0.065086431055	0.009479015142	
48000000	332.783909	1	-1.327722801080	1.153841089358	-0.036154024468	0.000362293065	0.902641168757	N\A	0.065130594392	0.009485446973	
48050000	332.778655	1	-1.245758401867	1.128716782517	-0.036049811034	0.000362304132	0.902638194721	N\A	0.065131589161	0.009485591848	
48100000	331.246846	1	-1.264464472711	1.094172514209	-0.024477427552	0.000365545175	0.901767230827	N\A	0.065422262497	0.009527924742	
48150000	332.204785	1	-1.179391505356	1.056000345623	-0.020887087476	0.000363514961	0.902312809230	N\A	0.065240334048	0.009501429165	
48200000	332.946961	1	-1.196314410176	1.097254413642	-0.031292287996	0.000361949783	0.902733418762	N\A	0.065099730619	0.009480952055	
48250000	333.122205	1	-1.224561769222	1.109640058567	-0.032401232185	0.000361581195	0.902832469287	N\A	0.065066575321	0.009476123405	
48300000	332.734968	1	-1.340475728147	1.163772738801	-0.037904137764	0.000362396167	0.902613462321	N\A	0.065139861185	0.009486796564	
48350000	333.229688	1	-1.222679360983	1.099456175490	-0.029633001240	0.000361355313	0.902893170494	N\A	0.065046248384	0.009473163044	
48400000	332.841266	1	-1.172242314265	1.061838930215	-0.023189851635	0.000362172271	0.902673629833	N\A	0.065119735667	0.009483865537	
48450000	333.033837	1	-1.158393958785	1.065288459172	-0.025387483905	0.000361767011	0.902782535070	N\A	0.065083291971	0.009478557974	
48500000	333.152964	1	-1.268244126801	1.123023868013	-0.032455040143	0.000361516537	0.902849844724	N\A	0.065060757479	0.009475276110	
48550000	332.521890	1	-1.215137031955	1.078694360791	-0.024311653583	0.000362845391	0.902492742404	N\A	0.065180222221	0.009492674638	
48600000	332.227157	1	-1.318281443533	1.136389024033	-0.031950734288	0.000363467683	0.902325514208	N\A	0.065236091404	0.009500811278	
48650000	332.351219	1	-1.334715670316	1.149160206587	-0.034198161504	0.000363205610	0.902395940946	N\A	0.065212568405	0.009497385451	
48700000	329.406427	1	-1.531421394809	1.285393194684	-0.056310774809	0.000369477550	0.900710485714	N\A	0.065773213203	0.009579036272	
48750000	332.355006	1	-1.334190077732	1.148857755720	-0.034156800458	0.000363197614	0.902398089743	N\A	0.065211850559	0.009497280905	
48800000	332.250483	1	-1.177194407849	1.096161454405	-0.032640647959	0.000363418393	0.902338760003	N\A	0.065231667868	0.009500167046	
48850000	332.260376	1	-1.260004435499	1.100945151298	-0.026815209230	0.000363397491	0.902344377038	N\A	0.065229791925	0.009499893838	
48900000	331.741804	1	-1.049188363680	1.014013044080	-0.020123708484	0.000364494772	0.902049505162	N\A	0.065328198615	0.009514225528	
48950000	331.029654	1	-1.467021901910	1.236778436934	-0.047915849784	0.000366007057	0.901643109758	N\A	0.065463581284	0.009533942300	
49000000	332.250199	1	-1.276866549673	1.152194453362	-0.040103344383	0.000363418995	0.902338598251	N\A	0.065231721888	0.009500174913	
49050000	332.650725	1	-1.114445802099	1.035501104767	-0.020634182454	0.000362573707	0.902565751958	N\A	0.065155815473	0.009489120104	
49100000	332.637713	1	-1.111412115290	1.034547546897	-0.020623516183	0.000362601136	0.902558381094	N\A	0.065158279933	0.009489479022	
49150000	333.088391	1	-1.177331573408	1.071560549726	-0.025546069611	0.000361652285	0.902813365270	N\A	0.065072971346	0.009477054905	
49200000	332.634847	1	-1.337952936976	1.173960581541	-0.041056665399	0.000362607180	0.902556756958	N\A	0.065158822953	0.009489558106	
49250000	331.798735	1	-1.349484702636	1.192543344030	-0.045403665358	0.000364374145	0.902081921171	N\A	0.065317387773	0.009512651065	
49300000	332.532712	1	-1.191266875676	1.101132290005	-0.032847761984	0.000362822563	0.902498877165	N\A	0.065178171751	0.009492376013	
49350000	331.623384	1	-1.142753172553	1.081486750056	-0.031411411887	0.000364745809	0.901982044125	N\A	0.065350691352	0.009517501310	
49400000	331.809448	1	-1.417529850250	1.205517940729	-0.043220626451	0.000364351452	0.902088019438	N\A	0.065315353782	0.009512354840	
49450000	332.167990	1	-1.067176194419	1.011215755148	-0.017753812911	0.000363592736	0.902291908972	N\A	0.065247312787	0.009502445530	
49500000	332.826903	1	-1.324757733551	1.153037491240	-0.036180563512	0.000362202516	0.902665502056	N\A	0.065122454702	0.009484261530	
49550000	333.208810	1	-1.212979815158	1.092886970722	-0.028585364386	0.000361399177	0.902881382830	N\A	0.065050196201	0.009473737994	
49600000	332.792132	1	-1.147925580821	1.068589395248	-0.027248351346	0.000362275744	0.902645823426	N\A	0.065129037445	0.009485220223	
49650000	331.586027	1	-1.352763718388	1.196396368165	-0.046227755270	0.000364825037	0.901960753382	N\A	0.065357788467	0.009518534915	
49700000	333.040750	1	-1.185524154374	1.087920443199	-0.029543537854	0.000361752470	0.902786442678	N\A	0.065081983963	0.009478367479	
49750000	333.168693	1	-1.251673747026	1.122370596991	-0.033708225392	0.000361483479	0.902858728534	N\A	0.065057782700	0.009474842871	
49800000	332.724370	1	-1.285903387351	1.122952318055	-0.030898468552	0.000362418497	0.902607461536	N\A	0.065141868055	0.009487088839	
49850000	330.915038	1	-1.154005899112	1.094377881896	-0.034144050744	0.000366251035	0.901577545597	N\A	0.065485396480	0.009537119408	
49900000	332.818295	1	-1.135743336338	1.046995062684	-0.022090892084	0.000362220644	0.902660630484	N\A	0.065124084365	0.009484498870	
49950000	332.211144	1	-1.376170495756	1.196445589799	-0.044206044890	0.000363501522	0.902316420790	N\A	0.065239128047	0.009501253526	
50000000	331.516808	1	-1.352768393152	1.197122606375	-0.046436434049	0.000364971884	0.901921291146	N\A	0.065370940878	0.009520450397	
50050000	329.938136	1	-0.949941532552	0.938559618316	-0.007032840916	0.000368337135	0.901016948911	N\A	0.065671628220	0.009564241704	
50100000	332.349249	1	-1.196386806511	1.106505375499	-0.033949360854	0.000363209771	0.902394822870	N\A	0.065212941916	0.009497439848	
50150000	332.997058	1	-1.182579643092	1.070333026844	-0.024736195297	0.000361844376	0.902761744750	N\A	0.065090250752	0.009479571432	
50200000	333.063947	1	-1.253077106599	1.109679756542	-0.029932446130	0.000361703685	0.902799552555	N\A	0.065077595451	0.009477728348	
50250000	332.954916	1	-1.314827137207	1.153292320244	-0.037117675526	0.000361933042	0.902737917616	N\A	0.065098225079	0.009480732792	
50300000	333.227259	1	-1.233830941757	1.109705729568	-0.031613922250	0.000361360416	0.902891799165	N\A	0.065046707669	0.009473229933	
50350000	331.066374	1	-0.999058907709	0.981811694790	-0.015213052066	0.000365928927	0.901664105568	N\A	0.065456593800	0.009532924662	
50400000	332.926699	1	-1.314279786759	1.156357187687	-0.038047664380	0.000361992425	0.902721959783	N\A	0.065103565207	0.009481510514	
50450000	329.343804	1	-1.083806583254	1.061762856543	-0.030859938209	0.000369612096	0.900674329252	N\A	0.065785187832	0.009580780225	
50500000	333.177148	1	-1.196114839667	1.089032696342	-0.028942598022	0.000361465711	0.902863503288	N\A	0.065056183798	0.009474610011	
50550000	331.673631	1	-1.357804939049	1.197708255673	-0.046166973481	0.000364639270	0.902010674352	N\A	0.065341146460	0.009516111217	
