Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-004.txt
Log File Name:                   HIP_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2947245976
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	258.195618	1	0.741343808402	0.716422415330	-0.031940625780	0.000558975874	0.841607932697	N\A	0.034830483769	0.007126475379	
31050000	256.608981	1	0.690454905472	0.728933930530	-0.028105690834	0.000564156078	0.840140063983	N\A	0.034991504054	0.007159420861	
31100000	257.492667	1	0.774529280580	0.693917090116	-0.029026695153	0.000561265040	0.840959271894	N\A	0.034901731293	0.007141052946	
31150000	256.732306	1	0.796874787337	0.676499911136	-0.026210404345	0.000563751719	0.840254643497	N\A	0.034978961736	0.007156854646	
31200000	258.269203	1	0.728853130834	0.719245602107	-0.030905827723	0.000558736782	0.841675682143	N\A	0.034823033906	0.007124951103	
31250000	258.312980	1	0.721195882057	0.729057667441	-0.033321603710	0.000558594593	0.841715972919	N\A	0.034818602697	0.007124044457	
31300000	258.076174	1	0.694542279859	0.750898563295	-0.037083117037	0.000559364184	0.841497900780	N\A	0.034842579701	0.007128950262	
31350000	258.151612	1	0.702036874894	0.746906014396	-0.036836452283	0.000559118905	0.841567403126	N\A	0.034834939719	0.007127387086	
31400000	256.651143	1	0.795468254659	0.681348956115	-0.027804067284	0.000564017803	0.840179245664	N\A	0.034987215581	0.007158543420	
31450000	256.479655	1	0.650730432769	0.793596765097	-0.045831587055	0.000564580423	0.840019820986	N\A	0.035004661485	0.007162112932	
31500000	255.540009	1	0.806597267015	0.646756652118	-0.016619267476	0.000567673197	0.839143448942	N\A	0.035100408375	0.007181703181	
31550000	257.995582	1	0.698926266238	0.752984258840	-0.038607505612	0.000559626340	0.841423615769	N\A	0.034850743562	0.007130620625	
31600000	257.444299	1	0.733967989964	0.701471583387	-0.025057456578	0.000561422895	0.840914541905	N\A	0.034906638981	0.007142057081	
31650000	257.751187	1	0.766042941696	0.690774796948	-0.026413688576	0.000560422079	0.841198134441	N\A	0.034875512069	0.007135688374	
31700000	257.573840	1	0.673444842703	0.769195806405	-0.040441438346	0.000561000222	0.841034310937	N\A	0.034893496605	0.007139368092	
31750000	257.401062	1	0.765568349124	0.682982464270	-0.023392821272	0.000561564044	0.840874545909	N\A	0.034911026679	0.007142954825	
31800000	257.345017	1	0.730952692722	0.739962559290	-0.039078085160	0.000561747053	0.840822688000	N\A	0.034916714849	0.007144118650	
31850000	256.624598	1	0.711358677290	0.711343277255	-0.024981492412	0.000564104854	0.840154578703	N\A	0.034989915465	0.007159095829	
31900000	256.930530	1	0.738695555106	0.737430999285	-0.039424589030	0.000563102388	0.840438638772	N\A	0.034958811485	0.007152731813	
31950000	256.361400	1	0.805837681569	0.669042984758	-0.024903078450	0.000564968722	0.839909792190	N\A	0.035016696910	0.007164575434	
32000000	257.843439	1	0.749997954306	0.697040364452	-0.026080478888	0.000560121579	0.841283284453	N\A	0.034866160641	0.007133775029	
32050000	258.054122	1	0.693748849587	0.752162542784	-0.037426762962	0.000559435905	0.841477577651	N\A	0.034844813386	0.007129407284	
32100000	256.997314	1	0.699047442689	0.765917701237	-0.043509355460	0.000562883792	0.840500580549	N\A	0.034952025315	0.007151343332	
32150000	257.552300	1	0.690277765903	0.738802143033	-0.031800466957	0.000561070482	0.841014402171	N\A	0.034895681557	0.007139815143	
32200000	258.168795	1	0.744879044384	0.708759136146	-0.029642734930	0.000559063052	0.841583229825	N\A	0.034833199749	0.007127031081	
32250000	257.606814	1	0.773175728757	0.688182329899	-0.026634617821	0.000560892681	0.841064783860	N\A	0.034890151991	0.007138683768	
32300000	258.236783	1	0.729668352563	0.727109407602	-0.034010949110	0.000558842107	0.841645837015	N\A	0.034826315931	0.007125622620	
32350000	253.374049	1	0.681456746091	0.717762822226	-0.022376301283	0.000574866990	0.837105007324	N\A	0.035322111748	0.007227064699	
32400000	257.288552	1	0.777266470777	0.677742778335	-0.023382287970	0.000561931498	0.840770423571	N\A	0.034922446673	0.007145291407	
32450000	257.519408	1	0.734774498765	0.735050679860	-0.037866843890	0.000561177787	0.840983996158	N\A	0.034899018299	0.007140497855	
32500000	256.091026	1	0.666761352355	0.791875194095	-0.047877473336	0.000565857518	0.839657941887	N\A	0.035044229825	0.007170208794	
32550000	258.268166	1	0.721855308385	0.732211957258	-0.034623013407	0.000558740151	0.841674727379	N\A	0.034823138905	0.007124972586	
32600000	257.757068	1	0.767627227569	0.694219209592	-0.027980118041	0.000560402916	0.841203564314	N\A	0.034874915819	0.007135566378	
32650000	258.164171	1	0.723118548457	0.719741484804	-0.030128697308	0.000559078081	0.841578971279	N\A	0.034833667937	0.007127126874	
32700000	258.154198	1	0.701954266339	0.739378564007	-0.033981473179	0.000559110498	0.841569785612	N\A	0.034834677796	0.007127333496	
32750000	257.507057	1	0.687589097027	0.766892053649	-0.041950341711	0.000561218083	0.840972577644	N\A	0.034900271279	0.007140754221	
32800000	257.850021	1	0.688708749396	0.745935297219	-0.034228899747	0.000560100144	0.841289358242	N\A	0.034865493504	0.007133638530	
32850000	255.061110	1	0.830620959823	0.642027540954	-0.018874031722	0.000569255970	0.838694952367	N\A	0.035149307394	0.007191708142	
32900000	256.570445	1	0.795678612076	0.662495437316	-0.020723549650	0.000564282487	0.840104244584	N\A	0.034995424062	0.007160222913	
32950000	256.321538	1	0.797485534526	0.658304774934	-0.019445707324	0.000565099671	0.839872686430	N\A	0.035020754766	0.007165405690	
33000000	258.203696	1	0.709429453998	0.742146600792	-0.036283195160	0.000558949622	0.841615371584	N\A	0.034829665852	0.007126308029	
33050000	256.834165	1	0.716464603126	0.755414619694	-0.042473934837	0.000563417960	0.840349217873	N\A	0.034968605869	0.007154735789	
33100000	257.516228	1	0.764176558166	0.685345993785	-0.024050854139	0.000561188161	0.840981056544	N\A	0.034899340874	0.007140563856	
33150000	257.126013	1	0.778185980887	0.696893966700	-0.030765146603	0.000562462770	0.840619881677	N\A	0.034938951299	0.007148668329	
33200000	258.073701	1	0.699828313161	0.750493323826	-0.037819033743	0.000559372227	0.841495621588	N\A	0.034842830211	0.007129001517	
33250000	257.782268	1	0.716352033442	0.718438647260	-0.028499151945	0.000560320818	0.841226827830	N\A	0.034872361156	0.007135043683	
33300000	257.777073	1	0.679015376712	0.760041400705	-0.037922994124	0.000560337742	0.841222032120	N\A	0.034872887808	0.007135151438	
33350000	258.299669	1	0.715691415852	0.732563007414	-0.033719028679	0.000558637823	0.841703723275	N\A	0.034819949981	0.007124320118	
33400000	257.553377	1	0.741596607365	0.697641560284	-0.024894670355	0.000561066969	0.841015397516	N\A	0.034895572323	0.007139792793	
33450000	258.167609	1	0.745816670284	0.709585218780	-0.030112188901	0.000559066905	0.841582138129	N\A	0.034833319772	0.007127055638	
33500000	258.282170	1	0.712850620973	0.733695820761	-0.033668896465	0.000558694661	0.841687617666	N\A	0.034821721287	0.007124682535	
33550000	258.024048	1	0.738565522865	0.724562573841	-0.034545789420	0.000559533731	0.841449857607	N\A	0.034847859825	0.007130030599	
33600000	258.020773	1	0.730579395214	0.731630009319	-0.035870356605	0.000559544384	0.841446839028	N\A	0.034848191551	0.007130098472	
33650000	257.050889	1	0.720232705067	0.750870556143	-0.041392487893	0.000562708489	0.840550254579	N\A	0.034946582213	0.007150229649	
33700000	258.029699	1	0.698886177490	0.752128098722	-0.038277623733	0.000559515348	0.841455066788	N\A	0.034847287355	0.007129913469	
33750000	258.196465	1	0.735807930701	0.722735997034	-0.033392684421	0.000558973121	0.841608712903	N\A	0.034830397985	0.007126457827	
33800000	257.495262	1	0.684499212368	0.743979457870	-0.032782857154	0.000561256573	0.840961671174	N\A	0.034901468030	0.007140999081	
33850000	258.175515	1	0.715811702523	0.725897955234	-0.031223662420	0.000559041209	0.841589419317	N\A	0.034832519259	0.007126891849	
33900000	258.285575	1	0.732292263742	0.721516980517	-0.032341417982	0.000558683601	0.841690751592	N\A	0.034821376623	0.007124612015	
33950000	256.238134	1	0.769862732539	0.668743793701	-0.018740831707	0.000565373760	0.839795020070	N\A	0.035029246773	0.007167143193	
34000000	258.198571	1	0.718429812283	0.724335402801	-0.031074152724	0.000558966277	0.841610652091	N\A	0.034830184769	0.007126414202	
34050000	257.751710	1	0.761932147517	0.705094084438	-0.031126976633	0.000560420375	0.841198617309	N\A	0.034875459046	0.007135677525	
34100000	257.525828	1	0.698001931185	0.761097670167	-0.041514322799	0.000561156841	0.840989931384	N\A	0.034898366995	0.007140364596	
34150000	258.214850	1	0.709049230060	0.741845926489	-0.036105775471	0.000558913374	0.841625642734	N\A	0.034828536492	0.007126076957	
34200000	257.278210	1	0.669576413532	0.776933131741	-0.042711248773	0.000561965285	0.840760849782	N\A	0.034923496525	0.007145506212	
34250000	257.858952	1	0.754725853463	0.711359259502	-0.032279878349	0.000560071063	0.841297598716	N\A	0.034864588360	0.007133453333	
34300000	257.990794	1	0.735565157440	0.727911000744	-0.035305064598	0.000559641918	0.841419201714	N\A	0.034851228603	0.007130719866	
34350000	258.120857	1	0.739837295933	0.721038422100	-0.033429521051	0.000559218888	0.841539071908	N\A	0.034838054205	0.007128024324	
34400000	258.026779	1	0.746333216803	0.716724584648	-0.032893661433	0.000559524844	0.841452375877	N\A	0.034847583077	0.007129973975	
34450000	258.189918	1	0.716588916971	0.725632102382	-0.031254013019	0.000558994398	0.841602683711	N\A	0.034831060891	0.007126593461	
34500000	254.623699	1	0.686781445696	0.719387336829	-0.023884810645	0.000570705482	0.838284216910	N\A	0.035194029764	0.007200858543	
34550000	257.360521	1	0.750511081633	0.723060624645	-0.035987598850	0.000561696421	0.840837035400	N\A	0.034915141210	0.007143796676	
34600000	258.018586	1	0.710182348135	0.746480294741	-0.038045464724	0.000559551499	0.841444822976	N\A	0.034848413103	0.007130143802	
34650000	257.282805	1	0.767523940508	0.680485612451	-0.022779273684	0.000561950273	0.840765103357	N\A	0.034923030086	0.007145410776	
34700000	257.446794	1	0.667855774925	0.771697914634	-0.040445987144	0.000561414751	0.840916849667	N\A	0.034906385794	0.007142005278	
34750000	258.114562	1	0.696288698682	0.748203140386	-0.036359449542	0.000559239357	0.841533271877	N\A	0.034838691775	0.007128154774	
34800000	257.970852	1	0.721443506338	0.717207316058	-0.028890560503	0.000559706807	0.841400814668	N\A	0.034853249001	0.007131133249	
34850000	258.282232	1	0.712281046888	0.735754854164	-0.034350262120	0.000558694461	0.841687674276	N\A	0.034821715061	0.007124681261	
34900000	258.229850	1	0.719904082728	0.735060833559	-0.035370159829	0.000558864634	0.841639453731	N\A	0.034827017852	0.007125766236	
34950000	256.168692	1	0.747586256365	0.681750166028	-0.019903958009	0.000565602066	0.839730327043	N\A	0.035036318711	0.007168590144	
35000000	257.294868	1	0.666527122119	0.762708912828	-0.036829847163	0.000561910863	0.840776270605	N\A	0.034921805477	0.007145160216	
35050000	258.190587	1	0.738505308361	0.720117029958	-0.032857780982	0.000558992225	0.841603299503	N\A	0.034830993186	0.007126579608	
35100000	258.172449	1	0.727752054513	0.730719709422	-0.035051353833	0.000559051174	0.841586595540	N\A	0.034832829715	0.007126955370	
35150000	256.961104	1	0.705587490426	0.718742409018	-0.026803702461	0.000563002302	0.840466999359	N\A	0.034955704541	0.007152096118	
35200000	257.235136	1	0.699735472777	0.763242039828	-0.042615174509	0.000562106036	0.840720966367	N\A	0.034927869762	0.007146400996	
35250000	257.679881	1	0.675823924052	0.760273431919	-0.037473914978	0.000560654461	0.841132286305	N\A	0.034882741989	0.007137167648	
35300000	257.241686	1	0.693166341009	0.767128266100	-0.042977330005	0.000562084630	0.840727031922	N\A	0.034927204706	0.007146264922	
35350000	257.863282	1	0.752737764762	0.713512667769	-0.032758335374	0.000560056962	0.841301594301	N\A	0.034864149471	0.007133363535	
35400000	257.842830	1	0.719931736108	0.716441125090	-0.028347166936	0.000560123561	0.841282722654	N\A	0.034866222348	0.007133787655	
35450000	257.002222	1	0.774099246681	0.703458510124	-0.032555604740	0.000562867727	0.840505132629	N\A	0.034951526550	0.007151241282	
35500000	257.948486	1	0.720006829895	0.717956078991	-0.028931583806	0.000559779594	0.841380189761	N\A	0.034855515159	0.007131596915	
35550000	258.015038	1	0.690494189515	0.753215001008	-0.037276709298	0.000559563042	0.841441552119	N\A	0.034848772548	0.007130217346	
35600000	257.379998	1	0.780755012123	0.682565257914	-0.025789049426	0.000561632819	0.840855057666	N\A	0.034913164407	0.007143392213	
35650000	255.827715	1	0.768553059339	0.666420211507	-0.017643614814	0.000566724441	0.839412289486	N\A	0.035071064345	0.007175699259	
35700000	258.098094	1	0.696156845167	0.749909339352	-0.036981249135	0.000559292901	0.841518099465	N\A	0.034840359552	0.007128496009	
35750000	258.034854	1	0.694416167542	0.744353807814	-0.034591721485	0.000559498578	0.841459818813	N\A	0.034846765117	0.007129806617	
35800000	257.196361	1	0.665346761470	0.779126905220	-0.042828013545	0.000562232769	0.840685055107	N\A	0.034931806982	0.007147206569	
35850000	257.866671	1	0.719271907526	0.742818036807	-0.038191661057	0.000560045928	0.841304721031	N\A	0.034863806017	0.007133293262	
35900000	257.559022	1	0.706648032907	0.755375377683	-0.040808430515	0.000561048553	0.841020615790	N\A	0.034894999638	0.007139675619	
35950000	258.102716	1	0.746085628214	0.714650671127	-0.032069270594	0.000559277873	0.841522357919	N\A	0.034839891463	0.007128400236	
36000000	257.485313	1	0.670129237032	0.771462269395	-0.040739338683	0.000561289038	0.840952471689	N\A	0.034902477443	0.007141205612	
36050000	258.105690	1	0.720907234791	0.720102405071	-0.029893078859	0.000559268202	0.841525098163	N\A	0.034839590253	0.007128338607	
36100000	257.903679	1	0.691741254640	0.757932202311	-0.039266822884	0.000559925438	0.841338863004	N\A	0.034860055486	0.007132525887	
36150000	256.844010	1	0.686450052126	0.774880355826	-0.044773834641	0.000563385713	0.840358355365	N\A	0.034967605154	0.007154531038	
36200000	257.267438	1	0.772941440624	0.678306381041	-0.022867738647	0.000562000481	0.840750876569	N\A	0.034924590144	0.007145729971	
36250000	257.197394	1	0.779179535476	0.694310398686	-0.029957099588	0.000562229394	0.840686011549	N\A	0.034931702126	0.007147185115	
36300000	256.984813	1	0.700283109904	0.723449960923	-0.027688523849	0.000562924702	0.840488988224	N\A	0.034953295438	0.007151603205	
36350000	256.733873	1	0.676229856323	0.743501842753	-0.031212067402	0.000563746583	0.840256098907	N\A	0.034978802392	0.007156822044	
36400000	257.201044	1	0.672804581617	0.777371138954	-0.043419394587	0.000562217461	0.840689392860	N\A	0.034931331425	0.007147109268	
36450000	257.211389	1	0.668084410287	0.778475737607	-0.043042589074	0.000562183648	0.840698974095	N\A	0.034930280992	0.007146894344	
36500000	257.655937	1	0.734949308858	0.733322287853	-0.037243891281	0.000560732516	0.841110168587	N\A	0.034885170109	0.007137664453	
36550000	257.825040	1	0.723974691555	0.739911710745	-0.037885516240	0.000560181497	0.841266306064	N\A	0.034868025459	0.007134156579	
36600000	257.443295	1	0.706638775903	0.722449816873	-0.028379768278	0.000561426171	0.840913613599	N\A	0.034906740825	0.007142077919	
36650000	257.766606	1	0.680303844476	0.763296246348	-0.039368132324	0.000560371841	0.841212369703	N\A	0.034873948885	0.007135368539	
36700000	257.980983	1	0.713172000291	0.724037551417	-0.030077613716	0.000559673844	0.841410155205	N\A	0.034852222663	0.007130923255	
36750000	258.277886	1	0.712062649795	0.734338663632	-0.033779024553	0.000558708577	0.841683674362	N\A	0.034822154961	0.007124771267	
36800000	256.191378	1	0.653490301347	0.796583741023	-0.047423044676	0.000565527470	0.839751464701	N\A	0.035034008199	0.007168117403	
36850000	257.049207	1	0.769773405432	0.707574888501	-0.033381844361	0.000562713992	0.840548695101	N\A	0.034946753108	0.007150264614	
36900000	257.044388	1	0.758286387065	0.682278110816	-0.021902487604	0.000562729756	0.840544228203	N\A	0.034947242607	0.007150364768	
36950000	256.290764	1	0.637578078414	0.790387935775	-0.042408859667	0.000565200787	0.839844034071	N\A	0.035023887842	0.007166046732	
37000000	257.883415	1	0.727815248701	0.711150722518	-0.027676050778	0.000559991411	0.841320168899	N\A	0.034862109103	0.007132946066	
37050000	258.275964	1	0.716978854509	0.728547654682	-0.032420000380	0.000558714822	0.841681904760	N\A	0.034822349575	0.007124811086	
37100000	258.023374	1	0.722200160757	0.717524938280	-0.029137675053	0.000559535921	0.841449237037	N\A	0.034847928022	0.007130044552	
37150000	255.769393	1	0.817726952750	0.651397595347	-0.020242398769	0.000566916637	0.839357828704	N\A	0.035077010739	0.007176915918	
37200000	256.748992	1	0.664740686112	0.786261448545	-0.045418892813	0.000563697029	0.840270140483	N\A	0.034977265031	0.007156507492	
37250000	256.404794	1	0.756148801216	0.678000101982	-0.019928394174	0.000564826203	0.839950176427	N\A	0.035012279988	0.007163671712	
37300000	257.674004	1	0.729073416187	0.737884962472	-0.037977929668	0.000560673618	0.841126857908	N\A	0.034883337943	0.007137289583	
37350000	257.845452	1	0.745377995107	0.721388608970	-0.034493381602	0.000560115021	0.841285142522	N\A	0.034865956554	0.007133733272	
37400000	255.441326	1	0.753745078995	0.673059069723	-0.017659303754	0.000567998988	0.839051132404	N\A	0.035110479098	0.007183763696	
37450000	258.121997	1	0.714209452773	0.725943577096	-0.030971457174	0.000559215182	0.841540122141	N\A	0.034837938756	0.007128000703	
37500000	257.974884	1	0.694436890658	0.755190386856	-0.038685259876	0.000559693690	0.841404531622	N\A	0.034852840586	0.007131049685	
37550000	258.091663	1	0.751140427884	0.706617196828	-0.029887177224	0.000559313813	0.841512173807	N\A	0.034841010888	0.007128629275	
37600000	257.627148	1	0.708227551436	0.723194270766	-0.028927906345	0.000560826379	0.841083571528	N\A	0.034888089755	0.007138261826	
37650000	258.131474	1	0.748240424928	0.709503892340	-0.030489057293	0.000559184370	0.841548853063	N\A	0.034836978982	0.007127804329	
37700000	258.047037	1	0.717214596499	0.741334586098	-0.037285817164	0.000559458947	0.841471048440	N\A	0.034845530972	0.007129554105	
37750000	255.745908	1	0.710224020040	0.767386706927	-0.045943186288	0.000566994052	0.839335892192	N\A	0.035079405630	0.007177405924	
37800000	257.797629	1	0.687216291571	0.746479147832	-0.034183203073	0.000560270779	0.841241006971	N\A	0.034870803994	0.007134725080	
37850000	257.425080	1	0.741454826148	0.696286932126	-0.024359551544	0.000561485631	0.840896765016	N\A	0.034908589235	0.007142456112	
37900000	256.655685	1	0.671337965140	0.747724546837	-0.031983254145	0.000564002910	0.840183465702	N\A	0.034986753662	0.007158448910	
37950000	255.942730	1	0.718158873090	0.701353128543	-0.022354385674	0.000566345604	0.839519637316	N\A	0.035059340434	0.007173300493	
38000000	258.236671	1	0.732895633108	0.724083436753	-0.033411535262	0.000558842474	0.841645733141	N\A	0.034826327354	0.007125624957	
38050000	257.191132	1	0.659734466495	0.772677345127	-0.039450025376	0.000562249864	0.840680211132	N\A	0.034932338029	0.007147315224	
38100000	258.178436	1	0.701156617523	0.742511241439	-0.035029713041	0.000559031714	0.841592109910	N\A	0.034832223444	0.007126831324	
38150000	256.973425	1	0.754859032101	0.722998950237	-0.036695445278	0.000562961975	0.840478426316	N\A	0.034954452623	0.007151839970	
38200000	255.985012	1	0.785420682871	0.701727219015	-0.033805905016	0.000566206397	0.839559083004	N\A	0.035055031418	0.007172418849	
38250000	256.528804	1	0.672029225537	0.785427117796	-0.046329586386	0.000564419117	0.840065528854	N\A	0.034999660545	0.007161089717	
38300000	257.738120	1	0.725850969170	0.710592516580	-0.027135065931	0.000560464657	0.841186069264	N\A	0.034876836900	0.007135959440	
38350000	256.743025	1	0.673449689041	0.782653063975	-0.045521430587	0.000563716586	0.840264599030	N\A	0.034977871752	0.007156631631	
38400000	258.113631	1	0.743221549789	0.717645201214	-0.032717891548	0.000559242383	0.841532414483	N\A	0.034838786023	0.007128174058	
38450000	257.368655	1	0.747326689545	0.725873230252	-0.036513694038	0.000561669858	0.840844562165	N\A	0.034914315637	0.007143627760	
38500000	258.043699	1	0.753866050261	0.705212730644	-0.029815412726	0.000559469805	0.841467971694	N\A	0.034845869113	0.007129623290	
38550000	255.917185	1	0.805910843115	0.651417972599	-0.018263166493	0.000566429723	0.839495801331	N\A	0.035061944001	0.007173833195	
38600000	253.509801	1	0.788586723874	0.641227322138	-0.011503790021	0.000574413450	0.837233522774	N\A	0.035308175369	0.007224213253	
38650000	256.620160	1	0.684098496717	0.734851615791	-0.029270350764	0.000564119409	0.840150454379	N\A	0.034990366866	0.007159188188	
38700000	256.992343	1	0.772249407857	0.705603542438	-0.033054147663	0.000562900060	0.840495970770	N\A	0.034952530395	0.007151446674	
38750000	258.289291	1	0.719601709285	0.726968821498	-0.032265143728	0.000558671531	0.841694171704	N\A	0.034821000480	0.007124535055	
38800000	256.343094	1	0.640270361550	0.784201273091	-0.040526542995	0.000565028855	0.839892752906	N\A	0.035018560371	0.007164956707	
38850000	258.080181	1	0.719956568883	0.738757811790	-0.036774337327	0.000559351154	0.841501592918	N\A	0.034842173889	0.007128867230	
38900000	257.873242	1	0.762644656179	0.696639037546	-0.028055596414	0.000560024533	0.841310783490	N\A	0.034863140079	0.007133157008	
38950000	256.377537	1	0.778806884086	0.705116432135	-0.033972961742	0.000564915719	0.839924811276	N\A	0.035015054301	0.007164239349	
39000000	256.837931	1	0.783313572744	0.694923878552	-0.030883799415	0.000563405626	0.840352712959	N\A	0.034968223100	0.007154657472	
39050000	256.762784	1	0.672346314769	0.782962833669	-0.045452810535	0.000563651832	0.840282947708	N\A	0.034975862755	0.007156220580	
39100000	255.690177	1	0.809668927495	0.676166753533	-0.028236043336	0.000567177798	0.839283825878	N\A	0.035085089250	0.007178568818	
39150000	257.783497	1	0.758591188645	0.692416851037	-0.025780409313	0.000560316813	0.841227962657	N\A	0.034872236531	0.007135018184	
39200000	257.640989	1	0.684119712344	0.746850213862	-0.033802553210	0.000560781249	0.841096359448	N\A	0.034886686014	0.007137974614	
39250000	255.051970	1	0.831562660524	0.646285559159	-0.020639487499	0.000569286224	0.838686379819	N\A	0.035150241386	0.007191899241	
39300000	257.504591	1	0.749170515714	0.722622874817	-0.035596957583	0.000561226130	0.840970297578	N\A	0.034900521471	0.007140805411	
39350000	258.151454	1	0.734203323017	0.711984222444	-0.029064817657	0.000559119418	0.841567258001	N\A	0.034834955673	0.007127390351	
39400000	258.308906	1	0.726924439132	0.724903560197	-0.032716996011	0.000558607823	0.841712224139	N\A	0.034819015014	0.007124128819	
39450000	258.118387	1	0.712148452937	0.743160402826	-0.037123044704	0.000559226920	0.841536795971	N\A	0.034838304389	0.007128075513	
39500000	257.980295	1	0.697474488146	0.738954836313	-0.033068253942	0.000559676081	0.841409521280	N\A	0.034852292319	0.007130937507	
39550000	254.498208	1	0.838252041263	0.647904926511	-0.022375530396	0.000571122018	0.838166186803	N\A	0.035206870803	0.007203485878	
39600000	257.286429	1	0.662164095995	0.773666564452	-0.040231938100	0.000561938434	0.840768458053	N\A	0.034922662212	0.007145335507	
39650000	257.817214	1	0.686954773691	0.761457619014	-0.039792557341	0.000560206988	0.841259082907	N\A	0.034868818782	0.007134318897	
39700000	257.496235	1	0.715030640380	0.750396454137	-0.040338800672	0.000561253398	0.840962570714	N\A	0.034901369326	0.007140978886	
39750000	255.825958	1	0.646840669463	0.802635928371	-0.048589163202	0.000566730230	0.839410649121	N\A	0.035071243466	0.007175735908	
39800000	257.343978	1	0.676741570188	0.750290653018	-0.033860416984	0.000561750448	0.840821726099	N\A	0.034916820349	0.007144140236	
39850000	258.280448	1	0.714942179138	0.735745601654	-0.034794249337	0.000558700256	0.841686032026	N\A	0.034821895672	0.007124718215	
39900000	257.758388	1	0.753958272019	0.693676551316	-0.025476816066	0.000560398617	0.841204782604	N\A	0.034874782038	0.007135539006	
39950000	256.968774	1	0.792287858773	0.676912002055	-0.025594630674	0.000562977197	0.840474113030	N\A	0.034954925185	0.007151936658	
40000000	257.835361	1	0.697914934062	0.735553395980	-0.031858509794	0.000560147885	0.841275830146	N\A	0.034866979395	0.007133942550	
40050000	256.442057	1	0.645634175920	0.776572575316	-0.038549186551	0.000564703849	0.839984846942	N\A	0.035008487546	0.007162895761	
40100000	257.718530	1	0.696268124965	0.735281456305	-0.031478954368	0.000560528494	0.841167980335	N\A	0.034878823082	0.007136365822	
40150000	255.137063	1	0.625642117616	0.814924244856	-0.049662530473	0.000569004650	0.838766166730	N\A	0.035141547526	0.007190120438	
40200000	257.060978	1	0.658349523858	0.781790927358	-0.042656884511	0.000562675484	0.840559606951	N\A	0.034945557319	0.007150019951	
40250000	253.857499	1	0.596478525951	0.817973468011	-0.045909432201	0.000573253445	0.837562223243	N\A	0.035272505619	0.007216915060	
40300000	257.738316	1	0.740943324442	0.727098023970	-0.035902581503	0.000560464018	0.841186250461	N\A	0.034876817004	0.007135955369	
40350000	257.839326	1	0.684065150304	0.752084289773	-0.035768877453	0.000560134971	0.841279489468	N\A	0.034866577471	0.007133860314	
40400000	257.985922	1	0.726848709142	0.735257229638	-0.036612050714	0.000559657771	0.841414709623	N\A	0.034851722212	0.007130820861	
40450000	258.314007	1	0.724011597621	0.726379701986	-0.032784331456	0.000558591257	0.841716918235	N\A	0.034818498723	0.007124023184	
40500000	257.222748	1	0.675556288722	0.776063050199	-0.043388392100	0.000562146524	0.840709493626	N\A	0.034929127653	0.007146658366	
40550000	257.299304	1	0.663498127928	0.775497354755	-0.041147256394	0.000561896369	0.840780377667	N\A	0.034921355083	0.007145068063	
40600000	257.321253	1	0.710068609089	0.718326235177	-0.027400142781	0.000561824671	0.840800694196	N\A	0.034919127018	0.007144612191	
40650000	257.586935	1	0.773768201968	0.690751372983	-0.027703879226	0.000560957511	0.841046413783	N\A	0.034892168273	0.007139096309	
40700000	258.293273	1	0.714320698560	0.733382410495	-0.033797804996	0.000558658597	0.841697836772	N\A	0.034820597393	0.007124452581	
40750000	258.090882	1	0.711019334076	0.744478345032	-0.037430610497	0.000559316355	0.841511453535	N\A	0.034841090058	0.007128645474	
40800000	258.119028	1	0.737289564501	0.723605309637	-0.033969931668	0.000559224836	0.841537386646	N\A	0.034838239459	0.007128062228	
40850000	255.722768	1	0.794164006896	0.694627775667	-0.032596582507	0.000567070337	0.839314275995	N\A	0.035081765391	0.007177888742	
40900000	257.813222	1	0.710268340999	0.749773341019	-0.039302820327	0.000560219987	0.841255399223	N\A	0.034869223356	0.007134401675	
40950000	258.067009	1	0.752389155202	0.706541329415	-0.030068520755	0.000559393991	0.841489454475	N\A	0.034843508040	0.007129140204	
41000000	257.195598	1	0.751833120113	0.723603707585	-0.036414880571	0.000562235265	0.840684347880	N\A	0.034931884516	0.007147222433	
41050000	256.477850	1	0.710007053997	0.762706759163	-0.044140348353	0.000564586348	0.840018142025	N\A	0.035004845169	0.007162150514	
41100000	258.292917	1	0.728975185485	0.720723736164	-0.031484244313	0.000558659755	0.841697508495	N\A	0.034820633498	0.007124459969	
